Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-07-24,65.8,60.0,81.8,9.8,29.8,0.0,1.0124450051640932,0.9856421613925476,0.750851402551308,,156694.0,125021.0,35.0
2021-07-25,64.8,61.4,88.3,4.7,29.7,0.0,1.0129089113484162,0.987110437878986,0.7970990296436482,,156748.0,125247.0,35.0
2021-07-26,68.3,60.3,76.9,4.5,29.8,0.0,1.01161375061545,0.98601977714623,0.7420939666441276,,157005.0,126398.0,35.0
2021-07-27,66.4,57.5,73.6,8.8,29.8,0.0,1.008923532505131,0.9876941248811802,0.9611316234909084,,157159.0,126957.0,35.0
2021-07-28,62.8,56.9,82.3,11.4,29.7,0.0,1.010207024416224,1.0086674803225244,0.9105430406109252,,157294.0,127508.0,35.0
2021-07-29,63.0,49.9,63.8,13.2,29.8,0.0,1.016665813258716,1.0283874725258784,0.4560913600882352,,157423.0,128096.0,39.0
2021-07-30,62.2,54.8,77.2,13.4,29.6,0.0,1.0179504952422909,1.0239398812981042,0.04662106370434527,,157560.0,128713.0,40.0
2021-07-31,62.8,55.8,78.5,9.4,29.8,0.0,1.0196834802858794,1.0246943285324366,0.02019928279378158,,157695.0,129266.0,40.0
2021-08-01,62.3,56.7,83.2,6.8,29.9,0.0,1.019232643378384,1.0322637799678216,0.7631801083495636,,157789.0,129517.0,40.0
2021-08-02,61.4,52.2,72.2,5.2,30.0,0.0,1.0189124408999377,1.0331364298333263,0.9545377880695384,,157870.0,130207.0,40.0
2021-08-03,62.5,53.7,73.2,6.5,29.9,0.0,1.0175610330990223,1.0308523311435065,0.8208349801640851,,157941.0,130868.0,40.0
2021-08-04,63.5,53.6,71.2,4.7,29.9,0.0,1.0195243357813961,1.0369563291709885,1.3559188286120565,,158039.0,131402.0,40.0
2021-08-05,63.4,55.7,77.0,9.0,29.7,0.0,1.030457322389386,1.038555419703353,0.9085883648002344,,158201.0,131842.0,40.0
2021-08-06,64.1,56.0,76.1,12.4,29.5,0.0,1.0294351574236311,1.0367140273276552,0.8922414008211851,,158300.0,132352.0,41.0
2021-08-07,61.9,55.5,79.9,9.5,29.4,0.0,1.030138821767402,1.0195722365868405,0.9316160978746164,,158452.0,132956.0,43.0
2021-08-08,61.6,54.3,77.3,13.7,29.7,0.0,1.0302654072302726,1.0196600758337668,1.5676444868122128,,158506.0,133205.0,43.0
2021-08-09,61.7,55.6,81.9,9.4,29.9,0.0,1.027404835490901,1.0177994952737384,1.7681950591719169,,158804.0,134139.0,43.0
2021-08-10,65.0,55.3,73.2,8.8,30.0,0.0,1.025199823674912,1.0163652541682602,1.1263573726017644,,158962.0,134780.0,43.0
2021-08-11,66.2,54.7,67.7,8.7,30.0,0.0,1.0265644381959882,1.0172593610270904,1.4107383047039732,,159085.0,135349.0,43.0
2021-08-12,66.5,58.6,76.3,9.0,30.1,0.0,1.03686968346707,1.0239902879551983,1.041430344870326,,159228.0,135756.0,43.0
2021-08-13,64.9,56.0,74.0,10.5,30.1,0.0,1.0385776887816769,1.0251134087464164,1.2703413302585274,,159383.0,136230.0,43.0
2021-08-14,67.7,56.2,68.3,9.0,30.1,0.0,1.041345338480821,1.0269298686566022,1.1619225166506886,,159607.0,136659.0,43.0
2021-08-15,66.0,55.7,70.3,10.4,29.9,0.0,1.0353218942853115,1.0230031222189315,1.2712168684247571,,159786.0,137000.0,43.0
2021-08-16,61.9,51.0,68.0,12.6,30.0,0.0,1.033567147015654,1.0218630587771071,1.424127652974441,,159925.0,137762.0,44.0
2021-08-17,61.2,53.6,76.5,10.3,30.1,0.0,1.0292313836087277,1.0190345378237071,1.4169282830120884,,160035.0,138145.0,44.0
2021-08-18,66.0,57.1,74.8,11.5,30.0,0.0,1.0317376226650985,1.020678184874706,1.767545927680853,,160168.0,138924.0,44.0
2021-08-19,63.9,54.6,71.8,9.0,29.9,0.0,1.046668023313881,1.0304514864068235,1.033416059776029,,160331.0,139508.0,44.0
2021-08-20,65.1,57.3,76.8,7.8,30.0,0.0,1.0492620584652277,1.0321612643655345,0.9585673572874832,,160542.0,140136.0,44.0
2021-08-21,64.9,59.3,82.5,5.4,30.0,0.0,1.057201137976318,1.0373735152304715,0.9632076735519436,,160747.0,140701.0,44.0
2021-08-22,64.6,59.4,83.7,8.1,30.1,0.0,1.06430519316978,1.0420459762934249,1.7115425964189537,,160926.0,140984.0,44.0
2021-08-23,63.8,54.9,74.0,6.8,30.3,0.0,1.056270586974035,1.0368001686264443,1.7382774000358077,,161108.0,141386.0,44.0
2021-08-24,62.9,53.8,73.2,9.0,30.4,0.0,1.0376925321302777,1.0246339661342427,0.9180201786539932,,161300.0,141895.0,44.0
2021-08-25,63.2,54.1,73.8,6.5,30.3,0.0,1.0344010555342429,1.0224826137407392,1.4469208541207133,,161469.0,142233.0,45.0
2021-08-26,62.2,51.7,69.5,8.8,30.2,0.0,1.0447769837091871,1.029295763544837,1.323410218352959,,161662.0,142570.0,45.0
2021-08-27,60.4,51.3,72.2,6.8,30.2,0.0,1.037194996023583,1.024329968392974,1.2422501459161994,,161858.0,142995.0,45.0
2021-08-28,60.8,52.7,75.5,5.3,30.3,0.0,1.0324399087944245,1.0212156311927971,0.9359305632678072,,161982.0,143326.0,45.0
2021-08-29,60.1,51.1,72.4,5.7,30.3,0.0,1.0269433153133043,1.0176122440678823,1.4872376940992047,,162075.0,143508.0,45.0
2021-08-30,60.4,53.5,78.8,7.4,30.3,0.0,1.0230405430811147,1.0150532414085884,1.8165551570303216,,162116.0,143676.0,45.0
2021-09-01,61.3,52.7,72.9,7.2,30.4,0.0,1.0180388158296192,1.0117729666198532,1.7368724759113014,,162398.0,144431.0,45.0
2021-09-02,62.0,53.5,73.4,9.3,30.3,0.0,1.0250839332990562,1.0164022932966756,1.4987429298357138,,162527.0,144945.0,45.0
2021-09-03,63.4,54.9,74.4,8.5,30.2,0.0,1.0247668625436983,1.016197037919805,0.9567326367167692,,162661.0,145423.0,45.0
2021-09-04,61.6,55.3,79.8,9.2,30.1,0.0,1.0249444994429175,1.0163167493259082,1.3183278262714344,,162785.0,145940.0,45.0
2021-09-05,65.0,57.4,77.9,7.1,30.1,0.0,1.0233540149069664,1.0152743887862512,1.957695652572585,,162834.0,146109.0,45.0
2021-09-06,68.3,60.5,77.6,3.7,30.2,0.0,1.018538485434977,1.0121115456375556,1.677370289615724,,162937.0,146580.0,45.0
2021-09-07,70.8,58.1,67.2,7.1,30.1,0.0,1.0155789840688236,1.0101676180900476,1.0971994979657402,,162996.0,146890.0,45.0
2021-09-08,70.1,59.2,71.2,9.7,29.9,0.0,1.015789532578366,1.0103071924148856,1.582712304496256,,163071.0,147161.0,45.0
2021-09-09,67.3,61.4,82.0,7.4,29.8,0.0,1.024193358674705,1.0158345115023604,1.2046230251474657,,163159.0,147629.0,45.0
2021-09-10,66.3,60.5,81.1,7.6,29.8,0.0,1.024585174554699,1.0160949966222586,0.9628419351518114,,163222.0,147819.0,45.0
2021-09-11,66.7,56.8,71.5,9.8,30.0,0.0,1.0260499660084603,1.0170614747032218,0.7321563554983823,,163334.0,148099.0,45.0
2021-09-12,63.2,53.4,70.8,5.6,30.1,0.0,1.02421867078849,1.0158597103039764,1.2293143825904962,,163381.0,148239.0,45.0
2021-09-13,62.5,54.5,76.8,10.7,30.0,0.0,1.021248599973866,1.013907935679114,1.0904044570252986,,163487.0,148542.0,45.0
2021-09-14,63.6,61.0,91.0,5.4,29.9,0.0,1.0160948760014774,1.010518203675117,0.8577955351055683,,163570.0,148831.0,46.0
2021-09-15,63.0,56.0,79.2,4.2,29.9,0.0,1.0170315885758991,1.0111359265925812,0.7614872850914648,,163627.0,149080.0,51.0
2021-09-16,63.9,55.2,75.0,6.3,30.0,0.0,1.0247604989335974,1.0162252501915072,0.8361109416462257,,163686.0,149258.0,67.0
2021-09-17,63.5,55.2,76.3,5.8,29.9,0.0,1.0240359682771605,1.0157510040962403,0.8443688130133296,,163774.0,149449.0,75.0
2021-09-18,65.7,56.0,73.6,5.7,29.9,0.0,1.024812340965796,1.0162649438105662,0.881104774333822,,163876.0,149722.0,98.0
2021-09-19,63.5,58.9,85.7,4.5,29.9,0.0,1.0226966992914284,1.0148742379153255,1.4069168194502455,,163904.0,149832.0,99.0
2021-09-20,60.5,54.9,81.8,6.4,30.2,0.0,1.0201049923577,1.0131692758226918,1.3529629066933786,,163998.0,150075.0,115.0
2021-09-21,62.4,52.6,72.0,2.6,30.4,0.0,1.016871786584811,1.0110409994518872,1.3852702816036786,,164035.0,150300.0,394.0
2021-09-22,62.8,53.5,71.7,7.1,30.3,0.0,1.0171065415124638,1.0114703448644289,1.807267297774673,,164100.0,150429.0,657.0
2021-09-23,62.4,55.6,78.3,10.2,30.1,0.0,1.0260185544447935,1.0170712130682351,1.2640423041689899,,164187.0,150626.0,1019.0
2021-09-24,64.0,55.8,76.2,8.8,30.0,0.0,1.025096462585179,1.016466446465052,1.069670716014722,,164287.0,150869.0,1451.0
2021-09-25,63.4,59.1,86.4,4.0,29.9,0.0,1.0259830350816763,1.0170537378341022,1.6366481853671924,,164355.0,151063.0,2338.0
2021-09-26,64.1,57.6,80.4,6.7,29.9,0.0,1.0230580098475597,1.0151280558421727,1.4379424348352854,,164375.0,151124.0,2448.0
2021-09-27,61.2,51.4,71.8,12.7,29.8,0.0,1.0193332842069236,1.0126741533687855,1.589257877597703,,164432.0,151240.0,2732.0
2021-09-28,57.9,51.0,78.3,8.8,30.0,0.0,1.016955031402536,1.0111073274095381,1.6160318006374108,,164478.0,151344.0,3293.0
2021-09-29,55.0,44.0,67.9,13.2,30.1,0.0,1.016055038842039,1.0105149765458148,1.1857777468214776,,164522.0,151461.0,3943.0
2021-09-30,56.2,48.6,76.3,11.9,30.1,0.0,1.0235023647224677,1.0154288008673462,1.1391430287194486,,164581.0,151585.0,4786.0
2021-10-01,59.6,51.0,74.9,11.8,29.8,0.0,1.0211484535357869,1.0138781229575495,1.0001821171268679,,164677.0,151769.0,5399.0
2021-10-02,54.9,50.1,83.6,9.8,29.5,0.0,1.0214742484797872,1.0140950368665929,1.3603318277573764,,164741.0,151884.0,5633.0
2021-10-03,55.7,47.8,76.2,10.2,29.4,0.0,1.0192958253038948,1.0126593612052643,1.7334948360033382,,164793.0,151949.0,5999.0
2021-10-04,56.4,49.7,78.9,9.8,29.8,0.0,1.0170949796905415,1.0112083547584136,1.5910105395172385,,164837.0,152039.0,6601.0
2021-10-05,56.0,48.8,77.1,14.2,29.6,0.0,1.0134339200369489,1.0087930539333263,1.0956230939130118,,164885.0,152139.0,7255.0
2021-10-06,56.4,45.1,66.3,13.2,30.1,0.0,1.0123607517662323,1.0080854112758448,1.5310446774336093,,165290.0,152246.0,7909.0
2021-10-07,60.3,56.0,85.7,5.0,30.3,0.0,1.0182251601896086,1.0119575971402195,1.420067627442294,,165417.0,152378.0,9550.0
2021-10-08,60.5,57.1,89.6,4.1,30.4,0.0,1.0255350162604169,1.0167857814859431,1.1906364217803842,,165497.0,152525.0,10454.0
2021-10-09,56.1,51.9,86.6,2.8,30.4,0.0,1.0235838348736541,1.0154998951135763,1.1081761944514674,,165578.0,152645.0,10991.0
2021-10-10,56.9,51.1,82.0,4.7,30.4,0.0,1.022368770287975,1.0146996481640738,2.1333452382401545,,165641.0,152758.0,12180.0
2021-10-11,54.0,45.7,74.3,5.7,30.4,0.0,1.0194536389006859,1.0127759876922198,1.5079558242639095,,165703.0,152850.0,12708.0
2021-10-12,53.9,48.8,83.5,6.8,30.3,0.0,1.0153834793618126,1.0100885765710463,1.8147569843773648,,165851.0,153044.0,13187.0
2021-10-13,54.1,48.1,80.0,4.6,30.3,0.0,1.0150768247968114,1.0098869431813915,1.7899518838357542,,165917.0,153144.0,13832.0
2021-10-14,58.4,50.6,76.4,9.8,30.2,0.0,1.0231341312442834,1.0152121371080844,1.3513230273061787,,166161.0,153228.0,14796.0
2021-10-15,55.5,47.6,74.9,7.3,30.1,0.0,1.0184299787621485,1.0121053272919234,1.3031185513459338,,166228.0,153406.0,15402.0
2021-10-16,52.9,49.3,86.5,4.2,30.1,0.0,1.0168018151488687,1.0110305680380287,1.7330588711110306,,166304.0,153550.0,15858.0
2021-10-17,57.0,51.2,81.3,5.3,30.0,0.0,1.01492123343395,1.0097886268075855,2.0320577712092787,,166340.0,153605.0,16264.0
2021-10-18,58.3,54.5,88.3,7.3,30.0,0.0,1.0129698724441971,1.0084995626054143,2.1407380356495027,,166423.0,153685.0,16888.0
2021-10-19,64.9,59.6,82.9,13.9,29.9,0.0,1.0097377503339062,1.00636351311225,2.1620062461101925,,166508.0,153762.0,17527.0
2021-10-20,60.6,54.3,80.7,13.8,29.5,0.0,1.0103793282766125,1.0067880477902895,2.094046685624937,,166551.0,153863.0,18661.0
2021-10-21,50.1,40.1,69.6,13.5,29.7,0.0,1.0179933506607026,1.0118228311500366,1.4226778555185915,,166650.0,153975.0,19674.0
2021-10-22,50.2,41.7,73.7,12.3,30.1,0.0,1.0136786370596569,1.0089708909909951,1.054526850250117,,166956.0,154068.0,21090.0
2021-10-23,53.3,44.4,72.2,6.3,30.3,0.0,1.0141262344940716,1.009267642277489,1.134687002017147,,167066.0,154203.0,21905.0
2021-10-24,55.9,46.8,71.8,8.2,30.1,0.0,1.0133897227509918,1.0087813235353411,1.8702082458563427,,167144.0,154269.0,22693.0
2021-10-25,56.2,50.2,81.2,7.1,30.0,0.0,1.0129163466506146,1.008468929903898,1.5006609840728549,,167226.0,154405.0,23741.0
2021-10-26,57.1,51.5,82.2,9.1,30.0,0.0,1.0131498439882571,1.0086240412435348,1.4249991647897038,,167292.0,154512.0,24917.0
2021-10-27,60.4,52.1,74.0,12.6,30.1,0.0,1.0164180964392078,1.0107868162325355,1.4645209106895962,,167461.0,154604.0,26214.0
2021-10-28,57.6,50.5,77.0,10.0,29.8,0.0,1.0215545571406253,1.0141863915948148,1.2879126307444293,,167682.0,154689.0,27327.0
2021-10-29,57.0,50.4,78.6,11.0,29.5,0.0,1.0206884042709332,1.0138957591589053,1.0840575654456996,,167949.0,154775.0,28148.0
2021-10-30,53.8,47.4,80.0,8.5,29.4,0.0,1.018633525980305,1.0125803288516753,1.2866455083716906,,168101.0,154868.0,29226.0
2021-10-31,54.0,46.8,77.1,13.0,29.3,0.0,1.0182581619058078,1.0124154027684271,1.6168002438398026,,168189.0,154916.0,29924.0
2021-11-01,51.4,42.0,70.1,11.0,29.4,0.0,1.0165947739245118,1.0109097942325618,0.9457350176322368,,168281.0,155003.0,31012.0
2021-11-02,46.8,40.3,79.6,4.8,29.5,0.0,1.0146929847999198,1.009651900857954,1.498782780590191,,168397.0,155055.0,31693.0
2021-11-03,44.2,40.6,86.7,5.8,29.6,0.0,1.0183751019959064,1.0120904910026582,0.9187252973149708,,168713.0,155144.0,32681.0
2021-11-04,46.4,39.7,77.5,9.0,29.9,0.0,1.0239114992330125,1.0157577861377818,1.0891267842155596,,168845.0,155218.0,33890.0
2021-11-05,44.4,37.5,76.7,7.3,30.3,0.0,1.0198937304457834,1.0130991898423776,0.7591679389849773,,168934.0,155304.0,34566.0
2021-11-06,52.7,45.6,76.7,13.0,30.2,0.0,1.018743253628107,1.0123387299825506,1.3476064364697562,,169052.0,155398.0,35217.0
2021-11-07,52.1,40.5,65.6,12.0,30.1,0.0,1.017422135701991,1.0114649910807862,1.392841728992717,,169102.0,155451.0,35979.0
2021-11-08,48.7,42.2,79.8,7.2,30.2,0.0,1.014534703834608,1.0095534217682465,1.588431475326565,,169253.0,155533.0,36912.0
2021-11-09,55.8,49.7,80.8,7.0,30.2,0.0,1.0137435497862486,1.0093887295495385,1.3696504216385357,,169296.0,155610.0,37880.0
2021-11-10,54.0,51.5,90.8,5.0,30.2,0.0,1.0177130112398112,1.0120824432412443,1.6286493611671902,,169353.0,155706.0,39259.0
2021-11-11,54.4,49.2,83.8,5.9,30.2,0.0,1.024424689079612,1.0164767402189412,1.3844234635788055,,169559.0,155787.0,40603.0
2021-11-12,54.3,49.3,83.7,10.5,29.9,0.0,1.0208666838344174,1.0140816306244005,1.22864868659308,,169760.0,155885.0,41641.0
2021-11-13,54.3,46.1,74.9,9.6,30.0,0.0,1.02139982981709,1.0144001799846254,1.0596061553319636,,169859.0,155991.0,42657.0
2021-11-14,53.4,48.1,83.1,6.6,30.2,0.0,1.0203392652136034,1.0139424096268903,2.0712914081410885,,169907.0,156040.0,43431.0
2021-11-15,52.0,45.6,79.6,2.7,30.3,0.0,1.0183226195646982,1.012517064275644,1.6795208605941696,,170221.0,156117.0,44477.0
2021-11-16,50.6,43.1,75.6,4.9,30.2,0.0,1.016423962896522,1.0111751866445748,1.33518818690907,,170261.0,156175.0,44994.0
2021-11-17,49.9,43.0,77.6,7.7,30.2,0.0,1.0204934194340356,1.013513104072154,1.759509245715002,,170335.0,156268.0,46036.0
2021-11-18,51.2,45.9,81.9,9.8,30.4,0.0,1.0278779390381954,1.01879231428621,1.3460629835865547,,170380.0,156350.0,47276.0
2021-11-19,53.6,48.2,83.9,6.0,30.4,0.0,1.026359291425555,1.0177381958013312,1.1450178711736962,,170561.0,156508.0,48063.0
2021-11-20,51.5,45.4,80.1,7.3,30.2,0.0,1.0258542064780791,1.0174523251601706,1.3046529828972284,,170739.0,156607.0,48861.0
2021-11-21,45.2,38.3,76.7,9.1,30.1,0.0,1.0238453287335063,1.0162758033708628,1.8782954800645304,,170867.0,156660.0,49613.0
2021-11-22,43.6,37.9,80.5,6.0,30.4,0.0,1.0219271496617612,1.0149517752351411,1.6500329182483169,,171109.0,156795.0,50523.0
2021-11-23,42.2,37.9,85.8,3.0,30.5,0.0,1.0186661839294902,1.0123111704266239,1.7170625167158498,,171197.0,156857.0,51472.0
2021-11-24,42.3,38.1,86.4,3.8,30.2,0.0,1.0224268493824775,1.0148082350261762,1.7242557734278074,,171366.0,156939.0,52926.0
2021-11-25,42.3,34.4,74.2,7.1,30.0,0.0,1.0309796028845817,1.020487260927813,1.5682789025797472,,171583.0,157034.0,54229.0
2021-11-26,42.6,34.8,74.3,14.4,29.4,0.0,1.0270999124327556,1.017914892222758,1.4885423930925594,,171757.0,157156.0,55407.0
2021-11-27,39.2,34.5,82.2,15.1,25.0,0.0,1.0257612988311644,1.0170286623276774,1.3265477263384362,,171834.0,157307.0,56815.0
2021-11-28,36.6,27.6,70.3,11.3,13.0,0.0,1.0221515434166553,1.0146338755651432,2.5950242928059217,,171891.0,157423.0,57659.0
2021-11-29,35.4,30.7,83.7,8.2,29.9,0.0,1.01959041786263,1.012934685980756,2.304453202613132,,171967.0,157504.0,58644.0
2021-11-30,50.0,44.0,81.1,14.2,29.8,0.0,1.0150175562367707,1.0098988712823798,1.9957521890027563,,172098.0,157605.0,59763.0
2021-12-01,47.8,40.3,75.7,15.3,29.5,0.0,1.015732229641494,1.010374338835002,1.8899438145618008,,172189.0,157719.0,61421.0
2021-12-02,38.2,28.8,69.0,11.0,29.9,0.0,1.0225292573235678,1.014890375435916,1.5353312968132538,,172281.0,157827.0,62792.0
2021-12-03,43.4,39.4,84.6,6.6,29.7,0.0,1.018499262511722,1.0122146941577774,1.4077605692260364,,172352.0,157943.0,63875.0
2021-12-04,43.6,37.1,79.3,12.0,29.4,0.0,1.0191450237931687,1.0126449286210415,1.2451674797039418,64.30696427242914,172572.0,158101.0,64776.0
2021-12-05,42.9,37.8,83.4,12.6,29.7,0.0,1.0172066420483494,1.011358145062954,2.5954955621061067,42.75845840840485,172636.0,158168.0,65412.0
2021-12-06,41.4,37.2,85.6,8.9,29.8,0.0,1.0174113681123078,1.0114951995344286,2.0846999393001,1.0033314263626512,172689.0,158238.0,66685.0
2021-12-07,41.6,36.5,81.9,10.3,29.5,0.0,1.0133703743599574,1.0088106238588577,2.629263636696212,1.002547211836654,172739.0,158340.0,67933.0
2021-12-08,44.9,34.3,66.5,14.5,29.3,0.0,1.0132408140289797,1.0087251139899946,2.295348954157289,1.0025224631434455,172808.0,158470.0,69700.0
2021-12-09,43.7,36.0,74.1,10.0,29.5,0.0,1.0192714939312502,1.0127342066673926,2.0978065370367,1.0036947001223664,172907.0,158572.0,71251.0
2021-12-10,44.1,36.9,75.8,15.1,29.5,0.0,1.0153861272432094,1.0101526244969208,2.225338383772339,1.0029404102286972,172996.0,158686.0,72296.0
2021-12-11,43.3,38.5,82.9,7.1,30.0,0.0,1.0140060686454786,1.0092359608147845,2.274142900030572,1.0026727009189198,173223.0,158840.0,73894.0
2021-12-12,54.3,50.2,86.5,10.0,30.1,0.0,1.0130055460925156,1.0085714319220591,4.06699231561093,36.46095363177289,173321.0,158955.0,76122.0
2021-12-13,52.3,46.4,81.8,9.0,30.2,0.0,1.010686658122706,1.0070302447256383,5.309059772551303,28.672115472376408,173377.0,159045.0,77897.0
2021-12-14,52.3,47.1,83.3,6.9,30.3,0.0,1.0090056636610811,1.0059129479298234,4.956292587852444,1.001701552156182,173514.0,159130.0,80571.0
2021-12-15,54.2,46.4,75.8,7.9,30.4,0.0,1.0110244983420051,1.0072555671007877,4.696870230960114,1.0020943455031026,173609.0,159229.0,82509.0
2021-12-16,53.0,43.6,70.7,3.5,30.6,0.0,1.0181280038347251,1.0119796839954402,4.01060889159042,1.0034764029901655,173716.0,159337.0,85111.0
2021-12-17,47.2,44.3,88.0,7.0,30.7,0.0,1.0171359167902254,1.0113209653590884,3.2448173176370583,18.49161023752021,173819.0,159436.0,86740.0
2021-12-18,45.9,44.9,93.3,11.5,30.7,0.0,1.0178297523994615,1.0117834147986968,3.315872378135261,15.687370884226155,173979.0,159577.0,89798.0
2021-12-19,40.7,29.0,69.7,4.3,30.5,0.0,1.016533615949606,1.0109222940074176,4.653411644832751,1.0031682709860763,174110.0,159732.0,93163.0
2021-12-20,44.2,38.3,80.6,6.2,30.4,0.0,1.0150426073441938,1.0099313303913977,4.673729686396504,1.0028786148585729,174198.0,159897.0,95246.0
2021-12-21,40.9,34.1,77.8,4.5,30.3,0.0,1.0128111000021882,1.008447529071797,4.296429592021169,1.0024446225510832,174299.0,160048.0,97729.0
2021-12-22,36.1,32.3,85.8,5.3,30.1,0.0,1.0144390597645043,1.009531139600087,4.043343589575018,1.0027620285097478,174425.0,160178.0,100365.0
2021-12-23,47.1,44.0,88.8,7.3,29.8,0.0,1.0210328371853454,1.0139191471051563,2.7306503833441287,1.0040469417486138,174534.0,160298.0,102378.0
2021-12-24,47.5,46.0,94.2,6.2,29.6,0.0,1.0188204784963657,1.0124483469025445,0.28750192745402714,1.0036168631513092,174584.0,160356.0,103187.0
2021-12-25,44.6,43.3,95.1,14.0,29.6,0.0,1.0197514131617216,1.0130690383318006,1.3747474618981677,1.003799100824131,174585.0,160357.0,103187.0
2021-12-26,44.1,38.8,87.7,8.4,29.5,0.0,1.0183519020247696,1.012138806942112,2.646749356821413,1.0035271647767272,174618.0,160382.0,103485.0
2021-12-27,49.1,47.6,95.1,6.5,29.3,0.0,1.0162309615855205,1.0107281301205815,2.6540083429605987,1.0031143983754047,174707.0,160459.0,104618.0
2021-12-28,50.8,45.7,82.9,12.9,29.3,0.0,1.0143038681989098,1.0094461682104277,3.3849940073589555,1.0027392050117954,174795.0,160578.0,106197.0
2021-12-29,52.7,48.4,85.0,10.0,29.6,0.0,1.0158006680479237,1.0104432459240469,2.542094387671914,1.003031582373186,174893.0,160729.0,107896.0
2021-12-30,57.9,53.5,84.1,14.5,29.9,0.0,1.0222677767596455,1.0147497373629168,1.0199165966266446,1.0042937727776475,175029.0,160857.0,109324.0
2021-12-31,56.8,52.0,82.9,12.4,30.0,0.0,1.0199100481126953,1.0131813669949399,-0.04189638662080708,65.57283178338437,175060.0,160904.0,109832.0
2022-01-03,50.3,44.4,79.4,11.3,29.8,0.0,1.0158030088301762,1.010449552053576,1.9807974529284944,24.10726267376587,175229.0,161077.0,111165.0
2022-01-04,42.9,37.8,81.4,9.6,29.5,0.0,1.0134737684206188,1.008898910070651,0.4712640401811171,13.437516272336818,175311.0,161188.0,111884.0
2022-01-05,39.5,31.5,73.2,12.2,29.9,0.0,1.0163434356593308,1.0108109642103822,0.16473446813653558,10.707241638634782,175379.0,161323.0,112533.0
2022-01-06,38.7,33.5,82.8,8.2,30.0,0.0,1.0239811932415799,1.0158999702054123,-0.7577079091746031,16.087562185290157,175496.0,161515.0,113506.0
2022-01-07,41.1,34.3,76.8,13.0,29.8,0.0,1.0243806288674349,1.0161678869278328,-1.1427806451964695,16.662417470476786,175559.0,161601.0,114285.0
2022-01-08,44.3,40.2,85.8,11.0,29.6,0.0,1.0233613985260095,1.0154905400723977,-1.237582292597221,15.33811579925825,175687.0,161747.0,115033.0
2022-01-09,41.8,35.3,77.8,10.3,29.6,0.0,1.0216070494542333,1.0143230686571167,-0.5625395254864711,21.57291402792268,175748.0,161813.0,115572.0
2022-01-10,42.3,40.1,90.9,3.5,30.1,0.0,1.0180707444084491,1.011967631484891,-0.7989418688353516,17.970800550003954,175785.0,161873.0,116111.0
2022-01-11,48.8,46.9,92.8,5.0,30.4,0.0,1.0144427656902568,1.0095505418447197,-1.0071737346771616,15.285242965979464,175860.0,161937.0,116575.0
2022-01-12,42.3,39.1,89.3,3.1,30.7,0.0,1.0163961021535417,1.010853155666593,-1.1984646016293583,11.768989152594134,175920.0,162110.0,117133.0
2022-01-13,41.9,36.0,81.0,4.8,30.7,0.0,1.0246413429806251,1.016350465090606,-1.3806693002830033,12.775284023490313,176014.0,162261.0,117626.0
2022-01-14,39.9,35.8,85.5,3.0,30.6,0.0,1.0234980704873855,1.0155900442142345,-1.2886518271019511,14.310728147327097,176087.0,162316.0,117974.0
2022-01-15,39.4,23.5,54.9,4.8,30.3,0.0,1.024302370393413,1.0161279977968114,-1.1499755422781806,14.622636293373144,176228.0,162475.0,118294.0
2022-01-16,44.3,40.6,87.0,6.1,30.3,0.0,1.0232187853774866,1.0154071516834793,-0.9465025083182116,16.963841629060724,176256.0,162536.0,118566.0
2022-01-17,41.3,35.4,79.8,4.8,30.6,0.0,1.0212973464373376,1.0141272921533555,-0.8852510460397105,15.710292742822304,176312.0,162602.0,118830.0
2022-01-18,39.1,36.2,89.9,3.1,30.6,0.0,1.0201372660095709,1.0133548783204307,-0.9189836421930482,13.714445863059346,176396.0,162739.0,119081.0
2022-01-19,44.0,38.0,80.0,8.4,30.3,0.0,1.0213588935138826,1.014170940463161,-0.9712656247309026,12.185541201469302,176432.0,162802.0,119211.0
2022-01-20,39.1,30.7,72.2,7.4,30.6,0.0,1.0382023784857728,1.0254095016836855,-0.8776333868998598,10.062145043202168,176508.0,162980.0,119537.0
2022-01-21,38.4,30.5,73.2,7.5,30.7,0.0,1.0447773522938777,1.0298014841754823,-0.8288180846767486,8.124627291923616,176556.0,163036.0,119741.0
2022-01-22,41.7,35.9,79.4,6.3,30.6,0.0,1.049681731002154,1.0330809632149591,-0.5906916362379766,9.315307309466421,176654.0,163211.0,120028.0
2022-01-23,43.3,35.4,74.4,2.9,30.6,0.0,1.046182886699372,1.0307520642479102,-0.415624954130664,9.735356805698089,176696.0,163298.0,120190.0
2022-01-24,39.7,33.9,79.0,4.8,30.5,0.0,1.040134157504369,1.0267191004029252,-0.3600757644700967,8.7803095817066,176730.0,163371.0,120356.0
2022-01-25,37.1,32.1,81.4,5.1,30.5,0.0,1.0375451830372242,1.024994630450878,-0.2598778467636338,8.195106266830862,176788.0,163454.0,120549.0
2022-01-26,42.0,34.5,74.0,8.3,30.5,0.0,1.036944569085576,1.0245974062489211,-0.3229609413334797,5.766562537306457,176826.0,163512.0,120696.0
