Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-01-26,24.7,20.7,40.7,7.0,24.4,0.0,1.0186793752039691,1.016480233627115,-0.2053275499029925,7.347163643324791,207412.0,192263.0,143562.0
2022-01-27,25.9,25.0,48.8,10.9,25.7,0.0,1.0183844452342146,1.0162199090546882,-0.29786669081000805,5.776127815738943,207476.0,192319.0,143754.0
2022-01-28,33.1,30.8,59.2,9.0,27.6,0.0,1.027950821290143,1.024679261969608,-0.2621861066282136,4.3040415842166695,207514.0,192387.0,143916.0
2022-01-29,38.8,37.1,73.1,17.0,30.1,0.0,1.0309200510343617,1.0273059029156584,-0.148835202163633,4.7967591988702765,207537.0,192419.0,143981.0
2022-01-30,28.6,24.7,46.7,10.3,28.8,0.0,1.0320559464643182,1.0283116094899802,0.001725895145237244,6.757111684058039,207673.0,192838.0,144204.0
2022-02-01,49.9,47.3,91.7,23.1,29.9,0.0,1.0262100833013736,1.0231440222871866,-0.022482674098944555,4.076416830688676,207756.0,192973.0,144616.0
2022-02-02,48.5,44.1,83.8,11.8,29.9,0.0,1.0125200969707628,1.0110373124562488,0.002477117280575647,3.1712518467476585,207804.0,193088.0,144844.0
2022-02-03,47.9,45.6,91.8,10.4,29.6,0.0,1.0214513153300442,1.0189364318597982,0.05503469448066278,1.0320257733533371,207851.0,193187.0,145140.0
2022-02-04,47.1,39.2,74.8,21.4,29.6,0.0,1.0341417616208448,1.0301612942191016,0.11871119222233027,0.2586973997425565,207895.0,193286.0,145353.0
2022-02-05,48.2,42.0,79.3,19.2,29.8,0.0,1.0367148720460428,1.0324386553638156,0.1990026731020144,0.8326315058468028,207924.0,193337.0,145423.0
2022-02-06,50.8,46.7,87.2,27.6,29.5,0.0,1.0490935515538522,1.0433902317581774,0.3858789466218833,2.5745272077115686,207935.0,193357.0,145484.0
2022-02-07,49.4,46.4,89.8,12.1,29.9,0.0,1.0396943537364705,1.0350780192449354,0.4276904069676474,2.0334808303378997,207965.0,193410.0,145564.0
2022-02-08,50.4,47.2,90.3,12.8,29.9,0.0,1.0307421306006248,1.027160037147441,0.475590365974906,1.4715476167096542,207980.0,193439.0,145646.0
2022-02-09,48.6,46.8,93.6,9.2,29.8,0.0,1.018408359368168,1.0162496599833435,0.5199963910010669,-0.25870864392524906,208046.0,193604.0,145879.0
2022-02-10,45.4,36.6,71.9,12.8,29.9,0.0,1.0289866632820426,1.025608627554306,0.5841659236250009,-1.8200120348991868,208091.0,193783.0,146089.0
2022-02-11,43.3,34.6,70.9,7.9,30.0,0.0,1.0380028467985143,1.0335866069146828,0.7134542440258742,-2.10282425457147,208151.0,193916.0,146317.0
2022-02-12,47.2,41.3,80.5,17.7,29.6,0.0,1.0455676574510386,1.0402815529026164,0.7529196858298743,-1.5917148969201007,208168.0,193931.0,146370.0
2022-02-13,49.8,47.4,92.2,22.0,29.0,0.0,1.0338711835662564,1.0299341054834041,0.796288879285491,0.14830713659884465,208192.0,193988.0,146415.0
2022-02-14,46.0,39.2,77.5,20.2,29.2,0.0,1.026147800086696,1.0231011446910074,0.8682923680208591,-0.27272653539030944,208228.0,194088.0,146549.0
2022-02-15,50.3,47.8,91.3,19.3,29.3,0.0,1.016560980195566,1.0146187191564973,0.8961029699436679,-0.5660685098723506,208255.0,194174.0,146760.0
2022-02-16,53.8,51.9,94.3,26.4,29.2,0.0,1.0119019313158042,1.0104963165291414,0.9072087230096124,-1.2705763914846468,208299.0,194289.0,146964.0
2022-02-17,49.8,44.0,80.0,19.8,29.4,0.0,1.011858782697898,1.0104582786817853,0.8967906292575231,-2.9986313003776197,208342.0,194376.0,147063.0
2022-02-18,47.1,38.5,72.8,34.0,29.1,0.0,1.0179665069105384,1.0158631578848123,1.012161769718913,-2.489895585459954,208374.0,194444.0,147183.0
2022-02-19,47.8,41.7,80.5,21.1,29.5,0.0,1.0148501593393102,1.0131057546312925,1.0443598948933317,-2.9474822609796285,208383.0,194460.0,147210.0
2022-02-20,51.1,45.9,83.8,32.0,29.4,0.0,1.013030846229249,1.0114960047120585,1.0400299434364235,-2.699772209586817,208393.0,194488.0,147274.0
2022-02-21,48.1,40.6,76.0,31.2,29.7,0.0,1.011631309558632,1.010257663437136,1.0291655723531314,-2.750801492077855,208439.0,194595.0,147429.0
2022-02-22,50.5,46.4,86.3,19.7,29.8,0.0,1.0095008757106927,1.0083724679452792,1.0238949114112486,-1.7461921959437956,208469.0,194669.0,147543.0
2022-02-23,47.4,43.3,85.0,13.4,29.7,0.0,1.0079691812897429,1.0070170735455373,1.0201061050488964,-3.056761253074357,208512.0,194786.0,147711.0
2022-02-24,44.7,36.6,74.3,23.9,29.6,0.0,1.011351569117198,1.0100104338989029,1.0284624465533982,-2.686537686989801,208532.0,194826.0,147779.0
2022-02-25,46.0,36.3,69.8,12.7,29.9,0.0,1.0164918387268875,1.0145596241347274,1.04115700541683,-2.3148755250493265,208569.0,194895.0,147928.0
2022-02-26,46.1,38.3,75.4,20.8,29.8,0.0,1.0143034853847317,1.0126231858799226,1.0357427213546224,-1.6247456334854973,208573.0,194909.0,147949.0
2022-02-27,47.1,41.1,79.8,14.8,29.6,0.0,1.0133060494079436,1.0117406373560751,1.0332725648967476,1.0738251965496288,208578.0,194923.0,147978.0
2022-02-28,49.0,46.8,92.2,13.9,29.7,0.0,1.0115503909444763,1.0101870049473405,1.0289316417102905,1.9453383573395373,208596.0,194985.0,148057.0
2022-03-01,46.3,43.4,89.4,11.7,29.8,0.0,1.0092340053195763,1.00813705553945,1.0232083487013166,2.753729747745179,208608.0,195001.0,148096.0
2022-03-02,49.8,47.7,92.8,15.7,29.5,0.0,1.0079526932006615,1.0070031265202328,1.0200423760664876,2.4652879263153267,208636.0,195122.0,148266.0
2022-03-03,47.5,43.1,85.0,14.0,29.5,0.0,1.0116858275442735,1.0103071883755703,1.0292546956939668,1.8530144490210567,208661.0,195207.0,148396.0
2022-03-04,45.0,37.3,74.6,13.4,29.8,0.0,1.0147920549026914,1.0130565314973974,1.0369152197241671,3.1027187121082123,208682.0,195267.0,148478.0
2022-03-05,43.8,34.6,70.1,11.9,29.9,0.0,1.013203222063747,1.011650491813291,1.0329880710023525,4.341230674691814,208704.0,195286.0,148511.0
2022-03-06,41.3,31.5,68.5,11.3,29.9,0.0,1.011937804940762,1.0105306460766208,1.0298607870084215,7.470117633451606,208710.0,195290.0,148516.0
2022-03-07,41.3,30.8,66.7,16.2,29.7,0.0,1.009551932531214,1.0084190472136272,1.0239713391997989,6.902034375410851,208722.0,195323.0,148569.0
2022-03-08,46.6,39.9,77.9,18.2,29.3,0.0,1.0083386001746182,1.007345206478323,1.020975907306512,6.9680956800786795,208738.0,195357.0,148636.0
2022-03-09,49.3,45.8,88.0,23.0,29.4,0.0,1.006517212352142,1.0057331443684951,1.016481869921808,5.58016727480736,208765.0,195447.0,148769.0
2022-03-10,47.6,40.5,77.3,12.9,29.4,0.0,1.0088912102426453,1.007834444146547,1.0223345265493693,6.4034052210317585,208785.0,195538.0,148869.0
2022-03-11,49.5,45.0,84.3,17.7,29.0,0.0,1.010859862655585,1.009577024115886,1.027185599470911,4.003252229587534,208800.0,195608.0,148938.0
2022-03-12,46.7,42.1,83.5,20.6,29.1,0.0,1.0091509249313095,1.0080644868879838,1.0229690809665974,7.1638761205471395,208809.0,195627.0,148976.0
2022-03-13,47.9,41.0,76.8,14.0,29.2,0.0,1.0083234204275218,1.007332102550615,1.0209266842103613,8.59066851013251,208816.0,195642.0,149001.0
2022-03-14,46.6,40.2,79.6,4.8,29.8,0.0,1.0070742862609916,1.0062264949993145,1.017845746512837,8.071018828000673,208850.0,195731.0,149121.0
2022-03-15,48.7,43.6,82.6,10.8,29.7,0.0,1.0055711222937165,1.0048960097413329,1.014139538528052,6.654411779988547,208872.0,195809.0,149214.0
2022-03-16,46.8,42.4,84.1,10.3,29.7,0.0,1.0036946589872515,1.003235076585727,1.0095140579805162,5.449037654161788,208885.0,195854.0,149273.0
2022-03-17,48.6,42.4,80.4,10.7,30.1,0.0,1.0049520847269473,1.0043481084339374,1.012612413889652,5.4016182864456095,208915.0,195947.0,149375.0
2022-03-18,50.9,43.6,77.2,11.2,30.2,0.0,1.0076032421970271,1.0066948434827714,1.0191443594566136,2.4567005289820507,208959.0,196046.0,149482.0
2022-03-19,50.3,39.7,67.4,22.3,30.0,0.0,1.0062070376360568,1.00545901144876,1.0157025469023997,5.274009726382488,208962.0,196057.0,149505.0
2022-03-20,49.2,39.2,68.8,20.4,29.8,0.0,1.0055245824354242,1.004854951598381,1.0140199870907904,7.170759910848137,208970.0,196077.0,149530.0
2022-03-21,52.4,44.6,75.1,18.3,29.8,0.0,1.0038663103543377,1.0033871089595114,1.0099337428807662,6.8013568941770925,209019.0,196208.0,149660.0
2022-03-22,53.2,42.3,68.3,20.0,29.8,0.0,1.0030854827921998,1.0026959479092523,1.0080096837011632,4.68997196115942,209032.0,196231.0,149718.0
2022-03-23,52.3,39.6,63.1,11.5,29.9,0.0,1.0020975587719718,1.001821463063744,1.0055756423166606,2.786350287048444,209063.0,196336.0,149826.0
2022-03-24,54.2,36.2,52.2,4.9,30.0,0.0,1.0025310923902266,1.0022052235713699,1.0066435055451572,1.8245697448838984,209093.0,196407.0,149894.0
2022-03-25,55.5,33.1,44.0,9.5,30.0,0.0,1.0039276812640012,1.0034414720052969,1.0100835618349957,1.075512325833924,209116.0,196505.0,149978.0
2022-03-26,53.3,35.0,51.1,11.9,30.0,0.0,1.0038864180061438,1.003404959341599,1.0099814543091934,-0.05465308175799821,209117.0,196507.0,149981.0
2022-03-27,48.0,35.0,59.8,7.5,30.0,0.0,1.0037028717636145,1.0032424979925507,1.0095289134902337,3.5279915627111915,209126.0,196520.0,150006.0
2022-03-28,53.0,46.5,78.8,7.2,29.7,0.0,1.0030404743278696,1.002656156864695,1.0078970449557858,1.5120963290138618,209146.0,196604.0,150144.0
2022-03-29,52.1,46.0,80.5,6.8,29.4,0.0,1.0017682210678749,1.0015299675585279,1.0047633099600264,0.3880802814737195,209150.0,196617.0,150169.0
2022-03-30,47.0,44.0,87.9,8.8,29.3,0.0,1.0018793605068972,1.0016283506173238,1.0050369469596172,-0.9533670318961358,209178.0,196715.0,150285.0
2022-03-31,42.2,30.2,64.3,16.2,29.5,0.0,1.0020416730982675,1.0017720327567423,1.005436595776722,-2.4727883576402583,209215.0,196827.0,150417.0
2022-04-01,42.8,29.3,59.7,12.7,29.7,0.0,1.0031565463260248,1.0027589264157817,1.0081821147782637,-3.4044377293386363,209218.0,196844.0,150462.0
2022-04-02,40.8,36.8,86.0,5.8,29.8,0.0,1.0024518742223771,1.0021351540304198,1.0064464734089202,-3.451105846274265,209218.0,196845.0,150474.0
2022-04-03,43.0,31.0,63.8,8.4,29.9,0.0,1.0020587560912602,1.0017871675767134,1.0054782101345479,-1.928713724939209,209219.0,196852.0,150480.0
2022-04-04,49.0,46.9,92.8,14.8,29.6,0.0,1.0010573611447713,1.0009007274322648,1.0030120844287465,-2.600097609236146,209265.0,196935.0,150602.0
2022-04-05,51.1,46.8,86.5,17.2,29.5,0.0,1.0010442769694392,1.0008891460277536,1.0029798346197163,-2.250306813858248,209272.0,196944.0,150635.0
2022-04-06,51.3,47.1,87.0,23.0,29.1,0.0,1.000790506438953,1.00066450678761,1.0026450794767383,-3.7070091094965183,209313.0,197030.0,150740.0
2022-04-07,48.5,39.7,72.4,22.4,29.0,0.0,1.001689609494563,1.0014604026963867,1.0045689079070883,-3.8161057620242436,209351.0,197105.0,150861.0
2022-04-08,44.4,37.3,77.2,10.9,29.2,0.0,1.003001840482878,1.0026220100940706,1.007800040256633,-4.417408935018896,209362.0,197146.0,150927.0
2022-04-09,44.6,32.4,62.8,6.8,29.6,0.0,1.0031714282677089,1.0027721397528,1.00844278790925,-3.870937536624118,209367.0,197155.0,150933.0
2022-04-10,47.1,37.2,68.9,19.4,29.5,0.0,1.0030416815680565,1.0026572937223293,1.0082001045767819,-2.2270232254799023,209380.0,197156.0,150939.0
2022-04-11,52.1,44.8,77.1,19.5,29.2,0.0,1.002602779650036,1.0022687754881732,1.0068166829308358,-2.9900155747528947,209442.0,197273.0,151089.0
2022-04-12,54.2,51.1,89.7,9.1,29.2,0.0,1.0029321827405926,1.0025603768714375,1.007627470475732,-2.493524309103172,209450.0,197292.0,151119.0
2022-04-13,54.1,51.7,91.2,5.0,29.6,0.0,1.002633255008115,1.0022957649905595,1.0068912893601367,-2.8322269877902966,209499.0,197371.0,151230.0
2022-04-14,54.1,50.1,87.2,9.3,29.7,0.0,1.0038010822041992,1.0033295668534874,1.0097660292189243,-2.962515908235045,209546.0,197452.0,151363.0
2022-04-15,53.6,51.6,93.3,7.8,29.9,0.0,1.0059278050302791,1.0052122319232148,1.015000671174196,-3.226891204701916,209549.0,197457.0,151379.0
2022-04-16,55.3,49.4,81.8,10.4,29.9,0.0,1.0058999505459505,1.0051876039645709,1.0149310489402987,-2.2735240044619514,209549.0,197458.0,151383.0
2022-04-17,53.3,47.6,81.1,12.5,29.7,0.0,1.0064665800059795,1.0056892419275036,1.0163245428098209,-1.044124928760532,209549.0,197458.0,151385.0
2022-04-18,49.3,42.9,78.8,11.0,29.7,0.0,1.0062212222803872,1.005472073434685,1.0157194760327066,-0.5688736181263858,209549.0,197458.0,151389.0
2022-04-19,48.4,40.0,73.4,10.7,29.7,0.0,1.0059749704005232,1.005254109398299,1.0151123501298789,-0.5210594273957179,209596.0,197521.0,151502.0
2022-04-20,51.9,45.6,79.8,7.8,29.6,0.0,1.0053657014702473,1.0047147755524342,1.0136121224153325,-1.2046442537719506,209627.0,197619.0,151623.0
2022-04-21,53.8,42.1,65.7,10.6,29.4,0.0,1.0070600023170309,1.0062147133835937,1.0177799046548492,-1.1711116425127026,209660.0,197685.0,151718.0
2022-04-22,53.1,42.5,67.6,10.6,29.3,0.0,1.0093763060881564,1.0082653317385273,1.0234766407761642,-0.8917861743580089,209675.0,197752.0,151813.0
2022-04-23,53.1,45.1,75.0,10.9,29.2,0.0,1.008918505539916,1.0078601205611473,1.0223479444301813,-1.0330026738889118,209688.0,197771.0,151822.0
2022-04-24,51.4,45.6,80.7,6.1,29.4,0.0,1.0086960971429608,1.0076632905137877,1.0217985626846462,-0.49636005929683,209699.0,197796.0,151835.0
2022-04-25,52.5,42.3,68.1,9.0,29.5,0.0,1.0073879442766618,1.006505243624125,1.018579237941556,-0.8846153721228294,209701.0,197827.0,151863.0
2022-04-26,51.8,38.8,63.1,12.8,29.7,0.0,1.0065050463779677,1.0057236540028294,1.0164064946109277,-0.8435861863483511,209705.0,197837.0,151908.0
2022-04-27,50.3,38.4,64.8,11.3,29.9,0.0,1.0056709029884476,1.0049852132489625,1.0143541315781606,-0.6857147713865122,209737.0,197924.0,152034.0
2022-04-28,50.5,41.2,71.1,6.2,30.0,0.0,1.0072591089163412,1.006391303855479,1.0182582157025308,-0.8205470325564229,209756.0,197999.0,152156.0
2022-05-01,49.6,46.4,89.0,4.3,29.8,0.0,1.0086048183546232,1.007582877744732,1.0216324634550291,0.272944896795172,209776.0,198044.0,152261.0
2022-05-02,52.3,48.6,88.4,6.2,29.7,0.0,1.0070564813565517,1.006212121676266,1.0177526662679997,0.945062485591182,209794.0,198077.0,152326.0
2022-05-03,53.4,50.4,90.3,5.4,29.8,0.0,1.005705053706896,1.0050156740255929,1.014430084365974,1.0647488388459527,209812.0,198116.0,152413.0
2022-05-04,51.9,50.5,94.5,8.0,29.7,0.0,1.0043460839221152,1.0038125313063018,1.0110895895432561,0.8996473762466215,209828.0,198173.0,152529.0
2022-05-05,53.8,50.7,89.5,8.4,29.9,0.0,1.0052230665229611,1.0045889891013755,1.013244076199342,0.9882453340047844,209843.0,198212.0,152579.0
2022-05-06,54.9,50.3,84.8,11.4,29.9,0.0,1.0081938927803196,1.0072192750803244,1.0205427652438068,0.3126378420986454,209855.0,198233.0,152642.0
2022-05-07,53.5,52.1,94.6,7.4,29.9,0.0,1.0062244212108102,1.0054756146258552,1.0157022789202028,0.7911213140768565,209857.0,198240.0,152647.0
2022-05-08,53.6,48.7,84.3,12.5,29.9,0.0,1.005334613473291,1.0046878325308648,1.0135152006911117,1.0766661613407829,209860.0,198252.0,152665.0
2022-05-09,57.5,50.9,79.9,15.2,29.7,0.0,1.0027030362457126,1.0023579195303831,1.007049571174985,0.8642074137711049,209875.0,198346.0,152814.0
2022-05-10,56.3,52.5,86.9,13.5,29.6,0.0,1.0020841742672713,1.0018099998419612,1.005529042568875,0.9031727780930408,209887.0,198377.0,152858.0
2022-05-11,55.6,51.2,85.4,16.3,29.4,0.0,1.000185250373714,1.000128743009718,1.0008638970794417,0.567496833331229,209890.0,198394.0,152887.0
2022-05-12,54.8,48.0,78.9,12.5,29.7,0.0,1.0011278950085645,1.000963336505004,1.003179688173019,0.6963035309731339,209905.0,198419.0,152929.0
2022-05-13,55.7,48.2,77.4,12.0,29.8,0.0,1.0028132183614602,1.0024554847525875,1.007319804373499,0.8258264419062414,209912.0,198434.0,152965.0
2022-05-14,54.6,47.8,79.6,4.8,29.7,0.0,1.0019045008311205,1.001650930172564,1.0050873363797337,1.2758457395525375,209913.0,198437.0,152974.0
2022-05-15,58.0,53.4,86.0,12.8,29.4,0.0,1.0010820229895123,1.0009227270694618,1.0030668367365976,1.601297193028966,209954.0,198525.0,153103.0
2022-05-16,59.3,55.7,89.0,14.1,29.5,0.0,1.0002908130865464,1.0002222065037147,1.0011231986172702,1.2299181634950576,209968.0,198558.0,153221.0
2022-05-17,57.7,53.6,85.8,16.0,29.5,0.0,0.9993423564467822,0.9993824632830745,0.9987932674986396,1.510833455092631,209981.0,198572.0,153272.0
2022-05-18,55.9,52.7,88.8,14.0,29.6,0.0,0.9992300337024574,0.9992830157699664,0.9985173184425656,1.0611280982315061,209984.0,198585.0,153307.0
2022-05-19,55.4,49.9,82.7,7.4,29.7,0.0,0.9995116577849864,0.9995323597570815,0.999209140357394,0.8610168549351054,210001.0,198651.0,153413.0
2022-05-20,56.6,52.7,86.9,13.8,29.7,0.0,1.000321792656016,1.0002496348010792,1.0011993138382107,0.9863052754422826,210019.0,198699.0,153508.0
2022-05-21,56.4,50.3,81.0,7.3,29.7,0.0,0.9995691895664852,0.9995832972253254,0.999350467954266,0.9433699693706068,210019.0,198702.0,153517.0
2022-05-22,56.9,52.9,87.0,9.1,29.5,0.0,0.99924349733456,0.9992949374176174,0.9985503489780768,1.875093860960188,210025.0,198716.0,153539.0
2022-05-23,54.8,50.0,84.3,12.6,29.3,0.0,0.9990396725844296,0.9991144767468928,0.9980495938530896,1.4688637528240969,210040.0,198752.0,153622.0
2022-05-24,55.3,47.8,77.2,13.3,29.4,0.0,0.9988426426922,0.998940032635484,0.9975655116921954,1.3454598255289556,210047.0,198777.0,153690.0
2022-05-25,55.9,52.7,88.8,17.2,29.6,0.0,0.998492650576327,0.9986301607297258,0.9967056107510678,1.5014095792489413,210058.0,198797.0,153778.0
2022-05-26,57.0,53.9,88.8,16.4,29.8,0.0,0.9986216947259128,0.9987444147590596,0.9970225753929064,1.2226468527538557,210072.0,198832.0,153823.0
2022-05-27,55.2,48.0,77.0,12.3,29.9,0.0,0.999145613422769,0.9992082783654459,0.9983097065464268,1.0255274979293365,210075.0,198837.0,153842.0
2022-05-28,56.1,46.5,71.9,8.8,29.9,0.0,0.9999779731733796,0.9999452255814356,1.000354661963968,1.4260003257410847,210076.0,198838.0,153848.0
2022-05-29,55.5,48.0,77.2,7.9,29.7,0.0,0.9989764263245148,0.99923944430277,0.9978940036775592,1.3409629468618165,210082.0,198860.0,153887.0
2022-05-30,52.3,45.9,80.0,7.0,29.5,0.0,0.9990116671225744,0.9993082536044144,0.9979805503949932,1.5760407618131087,210086.0,198898.0,153940.0
2022-05-31,53.6,45.4,74.1,9.4,29.5,0.0,0.9986231609126304,0.998745721182118,0.9970259709370608,1.7277852046166078,210090.0,198916.0,153969.0
2022-06-01,55.1,45.7,71.5,6.1,29.6,0.0,0.9985926702659464,0.9987187276870136,0.9969509908008318,2.2607222931813165,210095.0,198949.0,154012.0
2022-06-02,58.6,45.5,63.1,9.1,29.7,0.0,0.9990742736532964,0.9991451233442674,0.998134246607318,1.5647915466946638,210095.0,198949.0,154024.0
2022-06-03,59.7,48.8,68.3,8.7,29.6,0.0,0.9992033042996272,0.9992593631222201,0.9984512517159346,2.0149339332024176,210095.0,198952.0,154026.0
2022-06-04,58.6,53.9,84.3,14.3,29.6,0.0,0.9990981358532772,0.9991662516682122,0.9982917767271728,2.6785705915763645,210099.0,198961.0,154043.0
2022-06-05,58.0,54.1,86.9,9.2,29.6,0.0,0.9987879666287444,0.9993275394708396,0.9975295756728728,2.579265251105294,210100.0,198962.0,154059.0
2022-06-06,57.6,52.8,84.8,7.4,29.5,0.0,0.9985277925798444,0.9990894174760868,0.9967913246696716,2.48419511304871,210114.0,199006.0,154129.0
2022-06-07,60.1,56.9,90.2,10.6,29.4,0.0,0.9986835162737115,0.9987991731997368,0.9971739006006178,3.032440821304092,210122.0,199028.0,154168.0
2022-06-08,59.4,54.4,83.9,16.7,29.4,0.0,0.9983346878213132,0.9984903386228736,0.9963166733827872,2.154913118505963,210134.0,199056.0,154219.0
2022-06-09,60.5,56.7,88.2,14.1,29.6,0.0,0.9985685844961572,0.9986974219456904,0.9968913432171432,1.8993167656539955,210139.0,199078.0,154267.0
2022-06-10,59.6,54.0,82.2,12.7,29.7,0.0,0.9992084644436612,0.9992639420690882,0.9984636839948948,1.6493836284447374,210143.0,199096.0,154305.0
2022-06-11,59.3,53.6,81.0,14.1,29.8,0.0,0.9996508732444456,0.9996556297467424,0.9995508120193576,1.2628556346062534,210148.0,199108.0,154315.0
2022-06-12,58.4,51.3,77.2,13.3,29.9,0.0,,,,,210160.0,199167.0,154379.0
2022-06-13,57.3,45.5,65.0,9.4,29.9,0.0,,,,,210165.0,199196.0,154441.0
2022-06-14,56.7,45.9,68.0,7.4,29.7,0.0,,,,,210170.0,199212.0,154497.0
2022-06-15,58.4,49.3,72.9,7.8,29.7,0.0,,,,,210172.0,199222.0,154525.0
2022-06-16,62.4,50.5,67.6,7.8,29.8,0.0,,,,,210177.0,199261.0,154585.0
2022-06-17,63.6,57.3,81.2,11.2,29.7,0.0,,,,,210181.0,199267.0,154608.0
2022-06-18,57.1,54.1,90.7,13.2,29.7,0.0,,,,,210187.0,199273.0,154619.0
2022-06-19,55.4,49.5,81.1,13.5,29.6,0.0,,,,,210189.0,199289.0,154635.0
2022-06-20,59.8,51.7,75.3,10.9,29.6,0.0,,,,,210198.0,199319.0,154682.0
2022-06-21,61.8,52.1,71.9,7.5,29.6,0.0,,,,,210203.0,199340.0,154724.0
2022-06-22,66.0,55.3,70.3,7.3,29.5,0.0,,,,,210208.0,199364.0,154777.0
2022-06-23,64.4,57.5,79.6,5.5,29.4,0.0,,,,,210212.0,199370.0,154810.0
2022-06-24,59.1,55.3,87.7,12.9,29.2,0.0,,,,,210215.0,199387.0,154827.0
2022-06-25,56.3,47.9,75.4,13.9,29.3,0.0,,,,,210215.0,199391.0,154832.0
2022-06-26,57.3,49.2,76.0,15.3,29.4,0.0,,,,,210220.0,199422.0,154871.0
2022-06-27,57.4,49.3,75.8,11.7,29.6,0.0,,,,,210230.0,199463.0,154937.0
2022-06-28,57.4,53.6,86.7,16.8,29.5,0.0,,,,,210238.0,199486.0,154966.0
2022-06-29,57.3,52.7,84.7,9.8,29.4,0.0,,,,,210238.0,199507.0,155028.0
2022-06-30,57.2,50.6,79.5,9.8,29.5,0.0,,,,,210246.0,199530.0,155068.0
