Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-02-01,49.9,42.5,76.1,23.6,29.8,0.0,1.0272955369844392,1.0265511486079952,0.3077804051864902,4.479653550258263,96647.0,91143.0,70295.0
2022-02-02,48.9,44.9,85.6,12.7,29.9,0.0,1.0301951149416515,1.0293767859783731,0.37591284228357336,3.301206597397325,96661.0,91169.0,70333.0
2022-02-03,47.2,43.0,84.4,14.6,29.6,0.0,1.0313045602329776,1.030458141745758,0.3740817688233689,2.8279742846504785,96665.0,91190.0,70364.0
2022-02-04,40.8,36.8,85.6,16.1,29.5,0.0,1.0304343204758766,1.0296104410478142,0.37318867513844745,0.5118306134034791,96674.0,91226.0,70421.0
2022-02-05,41.8,37.5,84.5,21.7,29.6,0.0,1.0255966782274322,1.0248966904690842,0.5237204498217745,3.42278135857746,96679.0,91266.0,70463.0
2022-02-06,43.2,38.5,83.3,21.4,29.4,0.0,1.012228667862452,1.011870435676113,0.5564983742597989,3.0726443600518145,96691.0,91300.0,70543.0
2022-02-07,40.2,35.8,84.6,12.0,29.9,0.0,1.0209500153607527,1.0203690095370097,0.6377515715574598,3.4275620157262514,96701.0,91329.0,70573.0
2022-02-08,51.3,45.8,81.7,18.5,29.9,0.0,1.0333424641946471,1.0324451286926215,0.668830280950161,1.5218841312766451,96707.0,91352.0,70601.0
2022-02-09,45.4,39.5,79.2,12.5,29.9,0.0,1.0358554698720566,1.034894314782792,0.7450695969000858,0.27248325043565336,96717.0,91378.0,70633.0
2022-02-10,39.6,33.3,78.5,14.0,29.9,0.0,1.0479440287858717,1.0466748751342705,0.7694946248140724,-0.9320046241731059,96726.0,91396.0,70667.0
2022-02-11,37.0,30.5,77.9,8.7,30.2,0.0,1.0387658796920256,1.037731354906365,0.8553818445352789,-1.5295252212501929,96736.0,91424.0,70722.0
2022-02-12,42.5,35.9,77.6,19.3,29.8,0.0,1.0300239569071767,1.0292126651671287,0.9010569313933572,-1.910460799260792,96753.0,91474.0,70790.0
2022-02-13,46.9,44.3,89.0,17.1,29.2,0.0,1.0179795834867935,1.01747550496034,0.9100256397173953,0.9172570349680098,96765.0,91513.0,70859.0
2022-02-14,42.8,39.5,89.2,14.0,29.1,0.0,1.0283100087178068,1.0275427741116958,0.9757217563177722,-0.7741502085870681,96772.0,91531.0,70885.0
2022-02-15,41.5,37.6,86.5,13.3,29.4,0.0,1.0371151585665497,1.0361238706618598,1.0713973943278137,0.3530059183077248,96782.0,91560.0,70918.0
2022-02-16,51.9,45.4,79.6,24.5,29.0,0.0,1.0445031793355957,1.0433241797120567,1.0927965356368912,1.2713631744829392,96786.0,91582.0,70944.0
2022-02-17,42.6,36.2,78.8,19.5,29.4,0.0,1.03308096578314,1.0321931200692231,1.0676561039822758,-0.6910522863471684,96799.0,91595.0,70968.0
2022-02-18,42.5,37.0,81.6,24.0,29.0,0.0,1.025538599699492,1.0248429259182252,1.0565405331965605,0.3254824442525072,96807.0,91609.0,70988.0
2022-02-19,36.5,33.1,88.3,15.3,29.4,0.0,1.0161762780719752,1.0157189469646282,1.0408403014293195,0.812214090597392,96818.0,91636.0,71028.0
2022-02-20,45.9,43.1,90.0,25.0,29.2,0.0,1.0116263156367231,1.0112847990288505,1.03313933919341,1.078725587478806,96826.0,91659.0,71100.0
2022-02-21,44.0,37.0,77.3,23.8,29.4,0.0,1.0115842088845028,1.0112437966833625,1.0310951035272675,0.6392127078135119,96838.0,91670.0,71114.0
2022-02-22,45.1,38.5,78.5,17.7,29.7,0.0,1.0175490767625224,1.0170569892550156,1.0387325852729699,-0.4611003174864099,96847.0,91686.0,71152.0
2022-02-23,44.8,37.8,76.5,18.9,29.8,0.0,1.0145056932101475,1.0140910699757428,1.0346835705057496,0.2655897816916987,96858.0,91709.0,71172.0
2022-02-24,39.2,33.8,81.0,17.1,29.5,0.0,1.012728979099458,1.0123595821190146,1.0297703535326852,-0.5091424556807884,96864.0,91728.0,71190.0
2022-02-25,41.5,33.1,72.5,15.0,29.9,0.0,1.01136220914687,1.0110275999198308,1.019976892560225,-1.0287594893370011,96876.0,91749.0,71234.0
2022-02-26,42.5,34.0,72.1,12.2,30.1,0.0,1.0092816227459096,1.0089999372398906,1.016342713894424,-0.3645867777393337,96886.0,91774.0,71276.0
2022-02-27,40.2,31.8,73.5,14.6,30.0,0.0,1.0077857629376483,1.007542123732234,1.0137300811200964,3.2549803845604464,96894.0,91803.0,71339.0
2022-02-28,43.6,39.9,86.4,11.0,29.9,0.0,1.011089083449865,1.0107614934157367,1.0194960463404177,1.6562999320190133,96899.0,91820.0,71381.0
2022-03-01,43.1,39.1,86.5,12.1,30.1,0.0,1.016109222793144,1.015654081157943,1.0282571195839307,2.632433926203297,96905.0,91837.0,71407.0
2022-03-02,43.1,40.7,91.8,12.6,29.9,0.0,1.0139720742163525,1.0135712972716997,1.0245240287239297,1.8490271426886364,96917.0,91855.0,71444.0
2022-03-03,45.6,40.2,81.9,8.7,29.8,0.0,1.0129979918931868,1.012622008984722,1.0228217299024456,1.3697097915498169,96923.0,91866.0,71468.0
2022-03-04,42.2,40.9,95.6,8.9,29.9,0.0,1.0112833959850858,1.0109510106265336,1.0198276996481626,1.3682240703156636,96930.0,91895.0,71509.0
2022-03-05,40.3,37.8,91.3,16.1,30.0,0.0,1.009021162126915,1.0087462729737913,1.0158787664403464,3.54674256959666,96938.0,91918.0,71528.0
2022-03-06,39.4,34.4,82.7,10.5,30.2,0.0,1.0077698049256645,1.0075267206774194,1.0136943668706155,5.36194044638448,96947.0,91935.0,71580.0
2022-03-07,37.3,32.2,83.5,9.2,30.1,0.0,1.0114157393210863,1.011080065697424,1.020054756207394,4.530478206820924,96950.0,91950.0,71602.0
2022-03-08,40.2,31.5,72.6,13.3,29.7,0.0,1.014449440301315,1.0140367561463373,1.0253454640024968,6.647096244111401,96951.0,91962.0,71621.0
2022-03-09,46.8,38.1,73.4,14.6,29.7,0.0,1.0128977600947422,1.012524522628444,1.0226363580532356,5.384335262487593,96956.0,91976.0,71642.0
2022-03-10,50.8,42.8,75.0,13.4,29.7,0.0,1.0116619300158458,1.0113201066603166,1.0204788616065248,5.9763410950113975,96963.0,91991.0,71663.0
2022-03-11,49.6,42.9,78.1,15.6,29.4,0.0,1.0093317989911992,1.0090491615261123,1.0164132993009278,5.121749937944194,96964.0,92011.0,71715.0
2022-03-12,48.1,41.0,77.0,15.3,29.5,0.0,1.0081468161236469,1.0078942798637422,1.014345643191438,6.839396907694899,96969.0,92044.0,71745.0
2022-03-13,47.6,41.8,81.2,13.8,29.5,0.0,1.0063679689690148,1.0061606028364098,1.0112426331446014,10.87050621184667,96976.0,92077.0,71792.0
2022-03-14,45.3,36.2,73.0,10.8,29.9,0.0,1.0086865500932505,1.0084203401874081,1.015285482934259,6.791252375849784,96980.0,92099.0,71812.0
2022-03-15,46.5,36.9,70.7,8.1,29.9,0.0,1.0106092622007057,1.0102942702315756,1.0186372857480472,6.6885213465397415,96985.0,92115.0,71845.0
2022-03-16,46.9,44.2,90.6,9.8,29.8,0.0,1.0089402383524664,1.0086676273768418,1.0157258720438245,5.1252211192359685,96993.0,92130.0,71873.0
2022-03-17,44.7,39.1,81.9,12.7,30.1,0.0,1.0081320652276429,1.0078799802944092,1.014315881359363,3.7507206564878297,96995.0,92143.0,71897.0
2022-03-18,46.0,41.0,84.2,6.7,30.6,0.0,1.0069120988904494,1.0066909850540648,1.0121881691101446,4.110853527288054,96999.0,92170.0,71936.0
2022-03-19,44.8,37.4,77.3,12.7,30.5,0.0,1.0054440263497502,1.0052601738669742,1.009628180888761,5.6463397911514175,97005.0,92191.0,71963.0
2022-03-20,41.0,35.2,80.6,8.9,30.2,0.0,1.0036113619802025,1.0034740171918146,1.0064328157443465,6.7390912215123855,97013.0,92218.0,72020.0
2022-03-21,41.3,33.5,77.3,6.2,30.1,0.0,1.004839445442204,1.004670943284138,1.008573645869173,5.289308782276836,97017.0,92230.0,72037.0
2022-03-22,50.9,41.4,70.7,7.9,30.2,0.0,1.007428741617697,1.0071945512536622,1.013087164697992,5.4062185104215965,97021.0,92240.0,72050.0
2022-03-23,51.6,39.7,67.2,5.3,30.2,0.0,1.0060651272436651,1.0058655425577263,1.010709559475427,3.1668345788168915,97027.0,92261.0,72069.0
2022-03-24,51.9,35.6,57.6,4.6,30.2,0.0,1.005398603329234,1.0052159350985292,1.0095473275590554,2.6043126095099685,97028.0,92267.0,72088.0
2022-03-25,52.0,35.7,56.1,3.6,30.3,0.0,1.0037790285179262,1.0036374512789936,1.006723975456329,1.4871818077139085,97036.0,92290.0,72110.0
2022-03-26,49.1,40.0,72.7,7.1,30.3,0.0,1.0030164221223279,1.0028941931762247,1.005394556475641,1.7456403991009135,97040.0,92308.0,72137.0
2022-03-27,40.0,39.0,96.5,3.0,30.3,0.0,1.0020515499243212,1.0019537988552611,1.0037126493267414,4.3341680477669815,97047.0,92334.0,72178.0
2022-03-28,47.0,40.7,80.6,4.3,30.0,0.0,1.0024749693788308,1.002366478359398,1.0044506345918682,1.7589776982304381,97051.0,92359.0,72201.0
2022-03-29,43.1,39.8,89.2,6.3,29.7,0.0,1.0038389761935451,1.0036958871992654,1.006827997401876,0.5657138978478469,97055.0,92373.0,72219.0
2022-03-30,39.7,37.3,91.6,9.9,29.5,0.0,1.0037986785612518,1.0036566147768688,1.0067576009959875,-0.7918633836148379,97061.0,92389.0,72258.0
2022-03-31,35.8,30.7,83.1,15.1,29.7,0.0,1.003619417142365,1.0034819031435331,1.0064450133324698,-1.4123570594221606,97064.0,92393.0,72268.0
2022-04-01,36.0,32.8,88.6,12.3,29.9,0.0,1.0029724749220372,1.0028513722934365,1.0053173513795752,-2.59728450894681,97071.0,92416.0,72290.0
2022-04-02,36.8,31.2,82.0,7.3,30.0,0.0,1.0017299026251385,1.0016403173993706,1.0031516604170847,-1.4078589712707068,97076.0,92439.0,72315.0
2022-04-03,39.6,31.6,75.1,10.4,30.0,0.0,1.0018384499689237,1.0017461122287623,1.0033408092607352,-0.4366418936328451,97084.0,92466.0,72371.0
2022-04-04,50.0,45.6,85.7,19.8,29.5,0.0,1.0019969768434551,1.0019006191028124,1.0036170559986268,-0.9959919627947924,97095.0,92493.0,72393.0
2022-04-05,51.5,44.3,77.5,18.4,29.4,0.0,1.003085844287805,1.0029618715222737,1.0055146587998234,-1.3842331581668348,97104.0,92512.0,72409.0
2022-04-06,50.4,42.0,73.4,21.9,29.0,0.0,1.0023976113945487,1.0022910949985957,1.0043151528275884,-1.489243713339172,97116.0,92524.0,72438.0
2022-04-07,43.2,37.1,80.3,21.3,28.8,0.0,1.0020136642331978,1.0019168862531629,1.0036459816969758,-2.3995891391114044,97121.0,92543.0,72459.0
2022-04-08,39.9,31.3,73.9,9.8,29.3,0.0,1.0010356284400972,1.000963655059976,1.001941507504583,-2.2835182882725933,97131.0,92569.0,72508.0
2022-04-09,39.0,30.0,72.0,9.8,29.7,0.0,1.0010228496485958,1.000951200539756,1.0019192277921078,-1.0230526622247558,97137.0,92580.0,72537.0
2022-04-10,42.9,31.7,67.7,6.7,29.8,0.0,1.0007749986773742,1.0007096354281333,1.0016397277562925,-0.6604517728142583,97151.0,92598.0,72553.0
2022-04-11,50.0,35.9,60.5,12.6,29.6,0.0,1.0016531298449356,1.0015654969214491,1.0030175881476129,-0.8535852913064856,97164.0,92617.0,72583.0
2022-04-12,54.4,46.8,76.1,8.0,29.4,0.0,1.0029347539625568,1.0028146200740755,1.0052509749122858,-0.6484899741948638,97169.0,92630.0,72600.0
2022-04-13,53.2,48.4,84.3,9.7,29.7,0.0,1.003100388002405,1.0029760555968712,1.0056159541427443,-1.6271862286431176,97181.0,92643.0,72626.0
2022-04-14,50.2,44.1,81.4,5.5,29.9,0.0,1.0029736692981983,1.002852552179848,1.0053812068804329,-1.502643156991623,97189.0,92665.0,72675.0
2022-04-15,56.6,48.1,74.7,6.9,30.1,0.0,1.0025450054944718,1.0024347600160748,1.0045715402209805,-1.6862605955462235,97193.0,92688.0,72714.0
2022-04-16,54.8,46.7,75.8,10.6,30.2,0.0,1.0028667274202578,1.0027483253264189,1.0051320748593502,-0.4040970737648515,97198.0,92703.0,72747.0
2022-04-17,54.0,41.2,64.5,10.8,29.9,0.0,1.0025747727810068,1.002463775263466,1.0046232646581983,0.8490850310042362,97201.0,92705.0,72755.0
2022-04-18,52.4,40.4,65.2,8.4,29.8,0.0,1.003715366373551,1.003575449632348,1.0066106077436745,1.104956144276494,97203.0,92710.0,72762.0
2022-04-19,49.4,42.1,76.4,9.1,29.8,0.0,1.0057924976052524,1.0055999196228629,1.0102295702333588,0.28895562132694097,97207.0,92719.0,72777.0
2022-04-20,49.8,40.5,74.3,11.3,29.8,0.0,1.0057652993710084,1.0055734178947189,1.0101818186320854,-0.10387732375669677,97213.0,92734.0,72793.0
2022-04-21,49.0,40.1,74.0,12.6,29.8,0.0,1.0063187235173037,1.006112818929414,1.0111456355983277,-0.44171804711339296,97220.0,92747.0,72826.0
2022-04-22,50.7,42.0,74.8,17.0,29.6,0.0,1.0060790944210087,1.0058792726603791,1.0107277372818837,-0.4085877103413565,97226.0,92766.0,72852.0
2022-04-23,49.9,44.0,80.4,18.2,29.6,0.0,1.0058385911234171,1.005644873426661,1.010308364453722,0.6403954040947967,97236.0,92782.0,72871.0
2022-04-24,49.9,41.8,75.1,16.8,29.7,0.0,1.0052435330864442,1.005064905712153,1.009271397542307,0.8395221632635781,97244.0,92805.0,72918.0
2022-04-25,46.4,40.6,81.4,9.7,29.8,0.0,1.0068983416142865,1.0066777765415007,1.0121536900232466,1.044300127484443,97248.0,92824.0,72948.0
2022-04-26,45.3,39.2,81.5,8.1,30.0,0.0,1.0091606618348392,1.0088827701507934,1.016093749024425,0.8547654798127765,97253.0,92836.0,72967.0
2022-04-27,44.6,36.1,72.5,7.8,30.2,0.0,1.0087135483651937,1.008447004627143,1.0153141021020466,0.31901465659145,97263.0,92848.0,73001.0
2022-04-28,45.6,37.7,75.0,8.2,30.3,0.0,1.0084963385541783,1.0082353145153184,1.0149349891393011,0.5824922755756436,97265.0,92856.0,73029.0
2022-05-01,52.3,45.3,77.5,5.8,29.9,0.0,1.0055416762139342,1.0053555503809244,1.0097876891739233,0.7837530139571639,97284.0,92914.0,73106.0
2022-05-02,52.5,47.5,83.8,6.0,29.9,0.0,1.0070928800328252,1.0068674599712863,1.0124885930939722,1.3357102226360056,97285.0,92919.0,73120.0
2022-05-03,50.1,43.9,78.6,5.3,29.9,0.0,1.0105892960404157,1.0102753116656145,1.0186319549606355,1.5490464632232523,97288.0,92930.0,73131.0
2022-05-04,52.7,46.6,79.6,10.4,29.8,0.0,1.008656570238286,1.0083915653409137,1.0152536881944179,1.3427371381847522,97298.0,92943.0,73161.0
2022-05-05,54.2,45.9,75.4,6.9,30.0,0.0,1.0084072759300802,1.008148600483679,1.014801917989073,0.8623665449992579,97304.0,92956.0,73192.0
2022-05-06,56.9,50.0,79.5,9.9,30.0,0.0,1.006895020530176,1.0066746613269681,1.012141523251022,1.6864919678460544,97308.0,92968.0,73216.0
2022-05-07,52.6,49.2,88.5,10.3,30.1,0.0,1.0055750819714648,1.0053881622839709,1.0098431056281427,1.6173538288546931,97318.0,92990.0,73277.0
2022-05-08,51.8,42.7,73.4,7.1,30.2,0.0,1.004247773010095,1.0040944754247518,1.0075320703512471,2.4863589227776983,97323.0,93001.0,73309.0
2022-05-09,51.7,41.3,62.4,12.6,27.4,0.0,1.005104331793127,1.004929344780874,1.0090230387976622,1.133999118257864,97328.0,93009.0,73332.0
2022-05-10,60.3,45.4,60.2,16.6,29.6,0.0,1.0080059696800412,1.0077575069654143,1.0140738580446036,1.1386708645793076,97332.0,93023.0,73355.0
2022-05-11,53.1,46.4,79.4,12.4,29.5,0.0,1.0060823778288177,1.0058826371596237,1.0107248451077877,1.1363588625164691,97333.0,93034.0,73383.0
2022-05-12,53.0,42.4,69.1,13.3,29.8,0.0,1.0052132994842933,1.0050355723793516,1.0092117118777346,1.4084052018000868,97335.0,93041.0,73408.0
2022-05-13,56.8,45.3,66.9,16.6,29.8,0.0,1.0026430123289791,1.0025303730627242,1.0047375291988092,1.2686505843496008,97342.0,93050.0,73422.0
2022-05-14,58.8,46.4,67.6,6.5,29.9,0.0,1.002038563932059,1.0019412313604237,1.0036853388201197,1.6709363196000468,97348.0,93064.0,73477.0
2022-05-15,57.4,50.5,79.6,11.4,29.8,0.0,1.0001838639039855,1.0001334956142371,1.000456938872227,2.062773520635149,97348.0,93076.0,73499.0
2022-05-16,60.4,54.5,82.0,9.5,29.7,0.0,1.0011045555860358,1.0010308739752585,1.0020595374962895,1.5263124672826571,97356.0,93079.0,73515.0
2022-05-17,63.3,53.6,72.7,10.6,29.8,0.0,1.0027506313159722,1.0026352699351069,1.0049247008263982,1.131062993780313,97358.0,93085.0,73529.0
2022-05-18,61.0,50.0,69.9,10.2,29.8,0.0,1.0018630767829384,1.0017701898073386,1.0033797735004883,1.3960197617458543,97361.0,93098.0,73553.0
2022-05-19,58.0,48.8,73.6,6.8,29.8,0.0,1.0010597528702063,1.0009872067702548,1.0019814975423589,1.394587701612239,97363.0,93107.0,73572.0
2022-05-20,56.9,48.2,73.9,10.5,29.8,0.0,1.000286968416089,1.0002339895855132,1.0006363956987925,1.4564706373144365,97365.0,93115.0,73594.0
2022-05-21,56.7,47.1,72.6,10.4,29.8,0.0,0.999360599203141,0.9993310765482368,0.999023962053165,1.258480742573489,97371.0,93127.0,73641.0
2022-05-22,60.9,49.3,66.7,10.5,29.6,0.0,0.9992508923474599,0.9992241476788996,0.9988329990670782,1.4539740181386878,97377.0,93135.0,73660.0
2022-05-23,57.7,49.6,75.8,6.8,29.3,0.0,0.9995259580479204,0.9994922485765098,0.9993117764685194,1.517757548618138,97377.0,93149.0,73677.0
2022-05-24,54.0,44.7,72.6,11.1,29.4,0.0,1.0003172264622748,1.0002634814001417,1.0006890669535409,1.2563748977098779,97379.0,93156.0,73694.0
2022-05-25,55.8,46.8,73.0,15.9,29.6,0.0,0.9995821500567004,0.999547017786686,0.9994095832780372,1.6436039573774328,97381.0,93162.0,73720.0
2022-05-26,56.3,50.3,81.3,14.8,29.8,0.0,0.9992640427188446,0.9992369653619716,0.9988558735646852,1.2535680029899905,97381.0,93169.0,73726.0
2022-05-27,54.1,41.1,63.6,16.5,30.0,0.0,0.9990649649043668,0.9990429286317448,0.9985093427108298,1.3811324683817658,97383.0,93176.0,73741.0
2022-05-28,51.0,41.1,70.5,9.5,30.0,0.0,0.998872523831284,0.9988553607215446,0.9981743572230204,1.4445280596532373,97385.0,93187.0,73771.0
2022-05-29,47.4,41.3,80.3,9.9,29.9,0.0,0.9985306830596776,0.9985221763856038,0.9975793069280176,1.8870706911527184,97385.0,93192.0,73782.0
2022-05-30,49.7,43.8,80.9,7.8,29.6,0.0,0.9986567223071376,0.9986450245050641,0.9977986768906278,1.943044279726576,97387.0,93202.0,73805.0
2022-05-31,50.0,46.2,87.8,5.5,29.6,0.0,0.999168439485226,0.9991437840752628,0.9986894032018532,1.9996296543840504,97390.0,93208.0,73825.0
2022-06-01,52.4,46.3,81.3,5.7,29.8,0.0,0.9999814140319396,0.9999361722013648,1.0001045390191667,1.3741962620321146,97390.0,93218.0,73842.0
2022-06-02,55.8,44.8,69.8,6.0,29.9,0.0,0.9990031929239443,0.9991311602435864,0.9984017461852518,2.1102694376295776,97391.0,93219.0,73850.0
2022-06-03,55.0,47.5,76.9,11.5,29.9,0.0,0.9990376131959554,0.9991564037136352,0.9984616496670944,2.039155154458162,97393.0,93224.0,73860.0
2022-06-04,52.9,45.7,77.2,14.3,30.0,0.0,0.9986581556614792,0.9986464249132592,0.9978011008848998,2.329174246113153,97393.0,93225.0,73865.0
2022-06-05,50.8,48.5,92.6,11.2,29.8,0.0,0.9986283755718396,0.9986173994267092,0.997749238877516,1.838563871026924,97396.0,93232.0,73879.0
2022-06-06,52.7,49.3,89.0,8.3,29.7,0.0,0.9990987623962092,0.9990758740293932,0.9985680513328448,2.0085665252409326,97398.0,93243.0,73894.0
2022-06-07,56.0,49.8,80.4,6.6,29.6,0.0,0.9992247879864316,0.9991987081839088,0.9987874228410384,1.7643655571409118,97401.0,93254.0,73914.0
2022-06-08,59.2,53.2,82.0,10.3,29.4,0.0,0.9991220691862694,0.9990985909441016,0.9986407695810752,1.523977432656942,97402.0,93260.0,73923.0
2022-06-09,59.0,50.2,74.3,12.1,29.7,0.0,0.9988191244347449,0.9989101774551664,0.9981133781219802,1.4614711585245652,97402.0,93264.0,73929.0
2022-06-10,62.4,49.3,65.0,15.2,29.8,0.0,0.9985650106260292,0.9986952946817558,0.9976388454348144,1.6321098074670817,97404.0,93283.0,73960.0
2022-06-11,60.9,47.1,62.9,17.2,29.8,0.0,0.998717107651836,0.9987038880093816,0.9979035961461858,1.224910557438286,97405.0,93289.0,73979.0
2022-06-12,58.5,45.1,64.2,14.1,29.9,0.0,,,,,97405.0,93295.0,73992.0
2022-06-13,57.7,45.9,66.7,8.3,30.0,0.0,,,,,97405.0,93300.0,74000.0
2022-06-14,60.0,47.3,64.8,6.1,29.9,0.0,,,,,97405.0,93303.0,74013.0
2022-06-15,63.2,51.6,69.5,4.2,29.8,0.0,,,,,97405.0,93308.0,74029.0
2022-06-16,66.8,51.8,61.8,6.8,29.9,0.0,,,,,97405.0,93311.0,74039.0
2022-06-17,73.6,54.5,53.5,12.6,29.8,0.0,,,,,97408.0,93317.0,74046.0
2022-06-18,57.4,49.9,77.0,7.0,29.9,0.0,,,,,97411.0,93327.0,74059.0
2022-06-19,55.0,45.9,74.0,9.1,29.8,0.0,,,,,97411.0,93334.0,74075.0
2022-06-20,57.8,46.6,69.0,7.8,29.9,0.0,,,,,97411.0,93342.0,74088.0
2022-06-21,63.4,47.4,60.8,5.1,29.7,0.0,,,,,97412.0,93347.0,74093.0
2022-06-22,67.4,53.0,62.8,4.6,29.7,0.0,,,,,97413.0,93352.0,74112.0
2022-06-23,67.7,52.9,60.8,6.6,29.6,0.0,,,,,97417.0,93354.0,74121.0
2022-06-24,64.6,55.3,72.0,10.1,29.4,0.0,,,,,97418.0,93361.0,74148.0
2022-06-25,62.9,46.3,57.2,14.8,29.4,0.0,,,,,97421.0,93372.0,74182.0
2022-06-26,61.4,45.1,57.8,15.3,29.6,0.0,,,,,97422.0,93376.0,74194.0
2022-06-27,57.6,46.5,68.3,11.0,29.7,0.0,,,,,97425.0,93387.0,74204.0
2022-06-28,61.5,44.8,56.1,13.2,29.8,0.0,,,,,97427.0,93389.0,74212.0
2022-06-29,63.3,50.3,64.3,10.4,29.6,0.0,,,,,97428.0,93400.0,74226.0
2022-06-30,60.8,49.5,68.4,7.4,29.6,0.0,,,,,97429.0,93409.0,74237.0
