Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-02-03,47.5,44.3,87.8,7.7,29.5,0.0,1.014090980112644,1.0142931864682652,0.2759377763984893,2.584740542764384,59110.0,55120.0,43422.0
2022-02-04,41.9,36.8,82.5,10.3,29.5,0.0,1.0138690258551812,1.014067609932907,0.31580259742633976,3.724167684095762,59132.0,55138.0,43485.0
2022-02-05,42.8,38.0,82.5,11.1,29.6,0.0,1.0210962277622144,1.0214113412276562,0.38301275611414654,2.793877258022804,59149.0,55171.0,43533.0
2022-02-06,45.7,40.7,83.0,14.9,29.3,0.0,1.0233412458080902,1.0236924647696128,0.4660414037429664,3.3678467339278213,59154.0,55192.0,43547.0
2022-02-07,43.4,40.0,87.4,7.7,29.9,0.0,1.0242016617089091,1.024566638673696,0.5109435008812194,2.5650996844482963,59165.0,55207.0,43565.0
2022-02-08,51.1,45.7,82.3,10.7,29.9,0.0,1.0235303181448745,1.0238843611126491,0.5734534393779513,2.897321654829839,59173.0,55227.0,43593.0
2022-02-09,47.6,42.6,82.5,8.0,29.8,0.0,1.0197884663307246,1.0200821221069492,0.6080760240121882,1.3563739290991836,59180.0,55240.0,43617.0
2022-02-10,41.9,33.3,72.4,8.2,29.8,0.0,1.0094442782491642,1.0095712325797472,0.6415474921360038,-0.34614459313925017,59188.0,55258.0,43657.0
2022-02-11,39.9,32.9,76.2,5.9,30.1,0.0,1.0161942026439899,1.0164298604438091,0.7253845851058559,0.4897456123061516,59195.0,55270.0,43677.0
2022-02-12,43.5,37.7,79.5,12.2,29.7,0.0,1.025786917346828,1.0261769744174365,0.7896509505913365,0.8371240501790095,59211.0,55317.0,43714.0
2022-02-13,47.4,46.7,97.0,12.3,29.1,0.0,1.027734483645692,1.028155758332994,0.8444971811403152,-0.14755058868126114,59219.0,55337.0,43733.0
2022-02-14,43.8,40.1,87.8,10.3,29.1,0.0,1.0370960069682231,1.037667732832875,0.8791618309974892,0.05787415270383589,59231.0,55341.0,43750.0
2022-02-15,42.9,41.5,93.2,8.0,29.3,0.0,1.0299938560963282,1.0304511321144614,0.9569277312643156,2.3324561601547344,59265.0,55451.0,43777.0
2022-02-16,53.8,47.8,81.2,16.0,29.0,0.0,1.0232275420092891,1.023575876704904,0.9702627118046052,0.7103322356829287,59267.0,55475.0,43813.0
2022-02-17,46.2,36.3,68.9,13.1,29.3,0.0,1.0139026338509889,1.0141009713152498,1.0137626353489626,-0.9465932658730538,59277.0,55489.0,43833.0
2022-02-18,43.6,37.6,80.2,16.5,29.0,0.0,1.0219029759102414,1.0222298696341447,1.0500478945299183,-0.15824101600959906,59282.0,55504.0,43852.0
2022-02-19,39.8,34.5,81.7,10.7,29.4,0.0,1.0287238252151758,1.029160223929663,1.0585345586529071,-0.5662077976825941,59290.0,55522.0,43861.0
2022-02-20,49.0,43.8,83.0,15.5,29.2,0.0,1.034448891218303,1.034977091202125,1.0672478443377718,1.451775677375586,59297.0,55536.0,43888.0
2022-02-21,44.8,36.1,72.0,19.4,29.4,0.0,1.0256043289348071,1.025990333477338,1.0500112214225543,0.49595331085143896,59314.0,55551.0,43933.0
2022-02-22,47.6,40.3,77.3,10.3,29.7,0.0,1.0197634561257758,1.0200555893097345,1.0408607739245137,0.8975148239530736,59326.0,55561.0,43949.0
2022-02-23,44.7,40.2,84.1,9.7,29.7,0.0,1.012511784749932,1.0126874521567713,1.0272163353442794,0.6546907794334461,59337.0,55574.0,43967.0
2022-02-24,41.0,34.3,78.2,10.8,29.4,0.0,1.0089874512593628,1.0091065226247438,1.02114381413625,1.0861406635691755,59341.0,55594.0,43985.0
2022-02-25,42.6,33.4,70.7,9.1,29.9,0.0,1.0089550660580793,1.009073604436775,1.0185820825706164,-0.21166145100762127,59349.0,55611.0,44002.0
2022-02-26,40.6,34.3,79.8,10.2,30.0,0.0,1.0135764512209977,1.0137691417541748,1.0293677393287006,1.6829509530612246,59358.0,55631.0,44027.0
2022-02-27,41.1,33.1,74.6,12.4,29.8,0.0,1.0112190784259043,1.011373913458722,1.0264855864817235,2.538753733798876,59362.0,55649.0,44034.0
2022-02-28,45.9,43.9,92.7,9.1,29.8,0.0,1.009842875221644,1.0099756095420025,1.0220339852795173,1.3913568496494702,59365.0,55667.0,44050.0
2022-03-01,43.0,40.0,89.9,9.8,30.0,0.0,1.0087841818580674,1.0088999157531318,1.0152912455602805,2.1052307926644307,59366.0,55678.0,44065.0
2022-03-02,43.3,43.3,99.7,11.4,29.8,0.0,1.007172340737064,1.0072622046653024,1.0125046659925627,3.0769139055828187,59372.0,55689.0,44087.0
2022-03-03,46.0,44.6,95.1,7.5,29.6,0.0,1.0060134637363018,1.0060847292436341,1.010501294133797,4.504593116363939,59407.0,55809.0,44107.0
2022-03-04,42.9,38.8,86.5,11.7,29.8,0.0,1.0085730958503485,1.0086854134023702,1.0149241256504498,3.0219005324641754,59416.0,55828.0,44121.0
2022-03-05,41.1,35.2,79.5,12.7,29.9,0.0,1.012463249007616,1.0126379457225942,1.021645052881207,3.6510230747643337,59421.0,55848.0,44137.0
2022-03-06,40.5,33.9,78.2,9.4,30.1,0.0,1.0108076044526528,1.010955727279854,1.0187826780463014,7.0298838776150845,59424.0,55858.0,44150.0
2022-03-07,39.8,32.0,74.7,10.2,29.9,0.0,1.0100530933803504,1.0101890998470024,1.0174777657935234,4.887359223200095,59427.0,55881.0,44166.0
2022-03-08,41.5,32.6,72.0,12.6,29.6,0.0,1.0087246706559334,1.0088393625409025,1.0151816690716358,5.325043733076599,59431.0,55896.0,44185.0
2022-03-09,47.9,41.5,79.6,12.7,29.6,0.0,1.0069717672298182,1.0070583441554666,1.0121526868575297,7.183506131730592,59441.0,55911.0,44202.0
2022-03-10,50.6,44.9,81.0,11.7,29.6,0.0,1.0060021524779632,1.0060731773512877,1.0104771870212477,4.524303487858905,59443.0,55918.0,44215.0
2022-03-11,48.8,46.1,90.8,14.4,29.2,0.0,1.0088277491272326,1.0089440644259895,1.015357486455266,4.025881772027332,59448.0,55932.0,44232.0
2022-03-12,47.3,41.9,82.5,13.5,29.3,0.0,1.011179084286653,1.011333075947395,1.0194177061373535,5.037900221097865,59452.0,55956.0,44253.0
2022-03-13,47.5,42.5,83.5,12.5,29.3,0.0,1.0099768253564332,1.0101115300446628,1.0173399310143878,6.579151967847598,59457.0,55973.0,44271.0
2022-03-14,44.7,37.4,78.9,5.6,29.8,0.0,1.009019268990479,1.009138613506113,1.0156851507309763,4.635831673801544,59464.0,55995.0,44292.0
2022-03-15,44.3,38.2,81.0,5.0,29.8,0.0,1.0072135013134873,1.0073038972358277,1.0125659184332607,5.3953531764125096,59469.0,56010.0,44310.0
2022-03-16,45.7,45.1,97.3,8.7,29.7,0.0,1.0062951988616915,1.006370872374524,1.0109795967485316,5.8158529798933305,59472.0,56027.0,44327.0
2022-03-17,44.8,39.3,81.8,7.8,30.1,0.0,1.0049165644515334,1.0049701419867862,1.008598579888205,2.680866048774745,59496.0,56080.0,44336.0
2022-03-18,46.4,40.0,81.3,6.0,30.4,0.0,1.006713725437838,1.006796094254393,1.0117014572431864,2.24444676218347,59500.0,56094.0,44356.0
2022-03-19,48.4,36.3,67.3,12.0,30.3,0.0,1.0082041483654625,1.008310388493079,1.0142742842667607,5.534733694714432,59508.0,56120.0,44379.0
2022-03-20,42.3,33.7,74.0,6.8,30.0,0.0,1.0069106259309522,1.0069961343650695,1.012040275113149,7.432282655787411,59508.0,56120.0,44381.0
2022-03-21,42.0,34.3,77.5,4.8,30.0,0.0,1.0062843085096191,1.006359777026663,1.0109584454773957,5.415259755620268,59515.0,56136.0,44402.0
2022-03-22,51.9,41.4,69.0,6.8,30.0,0.0,1.0053387631677733,1.0053990799553159,1.0093256359271487,5.933256052127639,59521.0,56146.0,44419.0
2022-03-23,48.6,37.2,71.1,3.6,30.0,0.0,1.004200861854458,1.0042429478608643,1.007360913219313,4.745216976000721,59525.0,56165.0,44439.0
2022-03-24,48.9,35.3,66.8,2.6,30.1,0.0,1.0027803134922209,1.0027996432558428,1.0049083928529283,2.3930696107052642,59528.0,56184.0,44453.0
2022-03-25,48.8,36.3,67.4,4.8,30.1,0.0,1.0037322898276917,1.0037668665187298,1.0065517036371925,1.1710347397709389,59551.0,56236.0,44479.0
2022-03-26,49.3,38.7,71.1,6.4,30.2,0.0,1.0057394696962365,1.0058061919022776,1.0100163913130529,1.6442084223532625,59555.0,56270.0,44508.0
2022-03-27,44.3,43.0,94.8,5.8,30.2,0.0,1.0046825026684545,1.0047322925233115,1.0081915458563209,3.5513821490774378,59555.0,56271.0,44508.0
2022-03-28,46.7,42.1,86.0,2.9,29.8,0.0,1.0041658759554366,1.0042073889927787,1.0072995488401222,3.432814616124064,59558.0,56292.0,44524.0
2022-03-29,43.6,42.0,93.5,5.6,29.6,0.0,1.0029104348391584,1.0029318401565794,1.005132357530825,3.4461325170310184,59561.0,56306.0,44541.0
2022-03-30,40.3,37.7,90.7,7.3,29.4,0.0,1.002319286378768,1.0023312236517932,1.0041118986757973,-0.5902013021292285,59566.0,56319.0,44558.0
2022-03-31,36.5,30.2,79.8,13.4,29.5,0.0,1.0015713326145312,1.0015712912491364,1.0028208234154323,-0.7509623510339183,59567.0,56337.0,44569.0
2022-04-01,37.4,31.0,80.0,10.7,29.7,0.0,1.001899573379498,1.0019047881483054,1.003387359264575,-1.3942423746544022,59576.0,56348.0,44579.0
2022-04-02,36.1,30.3,82.5,4.0,29.9,0.0,1.00295696929973,1.00297911628133,1.00521240627993,0.21326076578012032,59579.0,56369.0,44604.0
2022-04-03,38.9,28.8,71.5,5.3,29.9,0.0,1.0029257516694443,1.0029473975440408,1.0051584317736435,1.43362007747177,59579.0,56369.0,44604.0
2022-04-04,50.0,46.6,89.0,11.6,29.5,0.0,1.002786805836519,1.0028062256321106,1.0049185274239008,0.34807636595597496,59581.0,56388.0,44623.0
2022-04-05,52.5,43.4,72.7,12.6,29.4,0.0,1.0022852998291003,1.0022966882685072,1.0040528846404768,-0.27981182477413435,59585.0,56404.0,44641.0
2022-04-06,50.3,43.4,77.2,11.8,29.0,0.0,1.0013220387769244,1.0013180025518649,1.0023903246897543,-0.5777193177849673,59590.0,56425.0,44667.0
2022-04-07,44.5,35.8,71.8,15.4,28.8,0.0,1.0014061916355226,1.0014035026494243,1.0025355471369364,-1.986224507945845,59592.0,56430.0,44675.0
2022-04-08,40.5,32.0,74.5,6.8,29.2,0.0,1.0015290909933017,1.001528369602381,1.0027476379674545,-0.5692201671454911,59600.0,56446.0,44693.0
2022-04-09,41.7,32.1,69.5,9.4,29.6,0.0,1.0023732238839078,1.0023860180903352,1.0042044730966984,0.009378670210413055,59614.0,56467.0,44717.0
2022-04-10,42.0,31.1,69.8,5.5,29.7,0.0,1.00183969230697,1.00184394325508,1.0032836260243436,1.041493401009531,59614.0,56471.0,44717.0
2022-04-11,49.9,34.5,57.4,12.3,29.4,0.0,1.0015420487107225,1.001541533608563,1.00276991016076,-0.22270733581152413,59628.0,56501.0,44756.0
2022-04-12,51.7,48.5,88.8,5.3,29.3,0.0,1.0007838397209825,1.0007711846081235,1.0014613533282437,0.5205715568659381,59642.0,56525.0,44780.0
2022-04-13,53.8,51.8,93.0,5.6,29.6,0.0,1.0007739344077915,1.0007611206251796,1.0014442527257503,0.2933206627956595,59653.0,56536.0,44792.0
2022-04-14,50.8,45.1,83.0,3.6,29.8,0.0,1.0005817909523722,1.0005659006978838,1.001175747318261,-0.4794271036345168,59658.0,56547.0,44805.0
2022-04-15,55.9,47.8,77.5,5.6,29.9,0.0,1.0012625585652215,1.001257567905948,1.0022875106771638,-0.0265593050219759,59658.0,56548.0,44808.0
2022-04-16,56.5,49.1,78.3,7.3,30.0,0.0,1.0022561424268308,1.002267059222368,1.0040021935033103,0.7473934180120484,59667.0,56575.0,44831.0
2022-04-17,54.8,42.0,66.2,8.3,29.8,0.0,1.002384563754844,1.0023975358723578,1.004302869731412,0.6696059497874955,59667.0,56575.0,44832.0
2022-04-18,51.2,42.0,73.0,6.0,29.7,0.0,1.0022863373330693,1.0022977361128302,1.0041465875362097,1.292688613964597,59667.0,56577.0,44833.0
2022-04-19,50.3,42.5,76.4,7.1,29.7,0.0,1.0019540216667344,1.0019600995895883,1.0034806602368531,0.9832141194163262,59678.0,56602.0,44861.0
2022-04-20,51.9,42.6,73.1,9.0,29.7,0.0,1.0022034518802734,1.002213522433046,1.0039110544700849,0.3586735995912915,59692.0,56631.0,44879.0
2022-04-21,52.4,40.5,66.7,10.7,29.6,0.0,1.0019771188899835,1.0019835654779627,1.0035204338648889,-0.12150079695370407,59700.0,56654.0,44909.0
2022-04-22,50.7,40.2,71.1,14.0,29.5,0.0,1.0028614058793195,1.0028820079480554,1.0050463331448514,-0.21211352068011505,59709.0,56668.0,44924.0
2022-04-23,51.5,44.9,79.3,14.5,29.4,0.0,1.0044718024485066,1.0045181820337927,1.007825079893493,0.1837273334820404,59717.0,56704.0,44951.0
2022-04-24,51.2,41.3,71.9,12.8,29.5,0.0,1.004450764801153,1.0044968048782048,1.00778856727995,1.5580047847552412,59717.0,56705.0,44953.0
2022-04-25,48.4,39.9,73.5,7.7,29.7,0.0,1.0048798886114536,1.004932794558007,1.0085287851313895,0.3459272095821269,59725.0,56715.0,44984.0
2022-04-26,48.4,39.7,74.5,6.8,29.9,0.0,1.004694157812208,1.004744087783705,1.0082080757675047,0.08694517538121094,59727.0,56721.0,45009.0
2022-04-27,44.1,35.2,72.8,7.2,30.0,0.0,1.0045077427015163,1.004554686111951,1.0078862138909217,0.8216623903723627,59729.0,56731.0,45032.0
2022-04-28,46.9,38.4,72.6,7.2,30.1,0.0,1.0040464226352517,1.0040859801790267,1.0070900852639784,1.0656232733653808,59729.0,56738.0,45049.0
2022-05-01,50.5,45.2,83.2,5.0,29.8,0.0,1.006737133103773,1.0068197374582188,1.011731134948479,1.082140028295678,59743.0,56787.0,45098.0
2022-05-02,53.5,49.8,88.0,4.2,29.8,0.0,1.0065688211403618,1.0066487262500767,1.0114403213277443,2.6371350101654447,59743.0,56787.0,45098.0
2022-05-03,51.8,48.3,88.9,5.0,29.8,0.0,1.005578235507593,1.0056422857174538,1.0097311643958995,1.329130645084026,59743.0,56788.0,45104.0
2022-05-04,52.5,50.2,91.7,8.1,29.7,0.0,1.0049096678049338,1.0049630173075854,1.0085776256675492,1.2478467152391768,59750.0,56798.0,45133.0
2022-05-05,56.5,47.1,73.4,6.7,29.9,0.0,1.0042779986325052,1.004321239043581,1.0074878310318618,1.3283318738389989,59752.0,56805.0,45152.0
2022-05-06,54.6,50.3,86.5,7.0,29.9,0.0,1.0054808793138288,1.0055433609594238,1.0095623934723457,1.5760188578729348,59758.0,56812.0,45176.0
2022-05-07,57.0,49.9,79.8,8.7,29.9,0.0,1.0081922093125646,1.0082980593280348,1.014260466815467,1.4179199641728046,59765.0,56827.0,45210.0
2022-05-08,55.0,46.9,76.4,6.7,30.0,0.0,1.006693624052981,1.0067754945151286,1.0116808981582144,1.5777535839573182,59765.0,56828.0,45212.0
2022-05-09,57.5,47.2,69.5,9.5,29.8,0.0,1.006500411036187,1.0065791851242627,1.0113473193699831,1.5765743541160442,59767.0,56836.0,45226.0
2022-05-10,59.0,47.2,66.5,10.5,29.6,0.0,1.0053277938954304,1.0053878074142797,1.0092968813343182,1.6556688449787145,59782.0,56874.0,45247.0
2022-05-11,55.0,48.4,80.3,9.4,29.4,0.0,1.0043042730294334,1.0043479129290551,1.0075315459002046,1.248019117647367,59784.0,56880.0,45266.0
2022-05-12,53.3,43.4,70.6,8.5,29.7,0.0,1.003275007703522,1.0033021837308471,1.0057564287120788,1.5707766230234683,59787.0,56892.0,45283.0
2022-05-13,56.7,46.3,69.9,9.7,29.7,0.0,1.0039392856778102,1.0039770841173954,1.0069018257499904,1.4094708192087326,59789.0,56903.0,45298.0
2022-05-14,58.7,48.6,73.3,4.5,29.8,0.0,1.0061895507143803,1.0062633335965905,1.0107819482203029,1.7345900576443771,59791.0,56918.0,45323.0
2022-05-15,59.8,53.6,80.7,9.1,29.6,0.0,1.0046978643033375,1.0047477883340663,1.0082094565458166,1.3288936915042338,59791.0,56918.0,45324.0
2022-05-16,60.1,56.1,87.9,7.4,29.6,0.0,1.004023927487468,1.0040630718230699,1.0070471879316825,1.6479635715844707,59794.0,56927.0,45340.0
2022-05-17,61.2,54.8,82.9,8.7,29.6,0.0,1.0020306487768726,1.0020379171382228,1.0036101051644717,1.641831921233906,59800.0,56934.0,45360.0
2022-05-18,57.9,51.2,80.0,7.9,29.7,0.0,1.0015618950931648,1.0015616672165517,1.0028018119104918,1.5603876872332043,59800.0,56939.0,45372.0
2022-05-19,57.7,48.1,73.8,5.3,29.7,0.0,1.0001235415631564,1.0001003129652724,1.0003216865155509,1.3180836770062794,59804.0,56949.0,45385.0
2022-05-20,56.4,48.1,74.6,7.5,29.7,0.0,1.0008375562197125,1.0008257453480376,1.0015528416073722,1.3976364829765069,59807.0,56958.0,45393.0
2022-05-21,56.8,47.7,74.3,6.7,29.8,0.0,1.0021141303691736,1.0021227324980828,1.0037539597895566,1.7917434933674152,59808.0,56969.0,45410.0
2022-05-22,59.5,49.7,70.2,6.2,29.6,0.0,1.001425815412318,1.0014234107093505,1.0025671128515496,2.019229086117208,59808.0,56969.0,45411.0
2022-05-23,56.0,49.1,78.8,7.1,29.3,0.0,1.0008028181563955,1.000790451380169,1.0014929121322451,1.8560581312566609,59810.0,56973.0,45426.0
2022-05-24,54.6,45.3,73.2,8.3,29.3,0.0,1.0002035027329168,1.0001815526962636,1.00045955447963,1.5418770564661952,59811.0,56986.0,45439.0
2022-05-25,56.1,49.2,78.9,9.5,29.5,0.0,0.9994850786148578,0.9994516407019428,0.9992208239886032,1.6147594464585997,59811.0,56991.0,45449.0
2022-05-26,57.7,52.5,84.3,10.0,29.8,0.0,0.9993999990628728,0.9993652006363832,0.9990741224943608,1.382421908028156,59812.0,56994.0,45455.0
2022-05-27,56.4,42.1,61.9,13.4,29.9,0.0,0.9996133199550616,0.99958193260663,0.9994419370488276,1.2289161850446009,59817.0,57031.0,45468.0
2022-05-28,54.8,43.7,67.5,7.8,29.9,0.0,1.0002269680833922,1.0002053932989967,1.0005000166852251,1.4578305784649277,59820.0,57041.0,45486.0
2022-05-29,51.3,42.2,71.3,5.9,29.8,0.0,0.9996568984592696,0.9996262079423344,0.9995170761184976,1.15168388930383,59820.0,57041.0,45486.0
2022-05-30,50.6,44.9,81.6,5.0,29.5,0.0,0.9994101995506404,0.9993755641200602,0.9990917017854616,1.7554128141129557,59821.0,57051.0,45494.0
2022-05-31,50.9,45.9,84.1,5.9,29.5,0.0,0.9992558116738456,0.999218707392997,0.9988254912249488,1.5257438486663195,59823.0,57057.0,45507.0
2022-06-01,52.7,45.2,78.6,4.0,29.7,0.0,0.9991065716474516,0.9990670807829636,0.9985681529622628,1.2987662099894408,59824.0,57071.0,45520.0
2022-06-02,56.4,44.6,68.8,4.8,29.8,0.0,0.9988414709166772,0.9987977406563672,0.9981110319554684,1.5952793659585152,59824.0,57071.0,45520.0
2022-06-03,58.3,49.3,73.3,8.8,29.7,0.0,0.9989392195262308,0.9988970522023726,0.9982795655587444,1.5182707889307476,59824.0,57071.0,45520.0
2022-06-04,54.6,48.3,80.6,13.9,29.8,0.0,0.9993360653091892,0.999300243958854,0.9989638398833788,1.6636047407878891,59827.0,57090.0,45536.0
2022-06-05,50.5,50.2,99.1,8.0,29.7,0.0,0.9999665385131083,0.9999407992502478,1.0000509670131614,1.4414322932724326,59827.0,57090.0,45536.0
2022-06-06,53.5,51.2,92.4,4.3,29.6,0.0,0.999207916186546,0.9992403300746144,0.9987428636612402,1.5114095398675214,59829.0,57102.0,45547.0
2022-06-07,60.4,53.5,79.8,4.5,29.5,0.0,0.9992346111460338,0.9992874948581616,0.99878888716828,1.6541230490131218,59830.0,57107.0,45557.0
2022-06-08,61.1,52.4,75.1,9.5,29.3,0.0,0.9989403407068318,0.99889819152119,0.9982814574269648,1.5777362423388792,59832.0,57113.0,45574.0
2022-06-09,58.4,52.5,82.1,8.3,29.6,0.0,0.9989172490878876,0.9988747304688932,0.9982416264063309,1.6462883313714882,59832.0,57118.0,45581.0
2022-06-10,61.4,50.5,70.4,8.8,29.7,0.0,0.9992820386238968,0.9992453533445478,0.9988706431843808,1.7854474309398651,59832.0,57128.0,45591.0
2022-06-11,60.0,50.0,71.8,9.3,29.8,0.0,0.999379773222004,0.9993446507839706,0.9990391673808774,1.4264015911697612,59839.0,57143.0,45604.0
2022-06-12,58.2,45.6,65.3,9.7,29.9,0.0,,,,,59839.0,57143.0,45605.0
2022-06-13,58.0,46.5,67.6,6.3,29.9,0.0,,,,,59844.0,57155.0,45619.0
2022-06-14,59.9,47.4,67.5,4.4,29.8,0.0,,,,,59844.0,57159.0,45630.0
2022-06-15,62.6,49.6,67.1,4.3,29.7,0.0,,,,,59846.0,57171.0,45638.0
2022-06-16,66.8,51.2,60.1,5.3,29.8,0.0,,,,,59850.0,57175.0,45647.0
2022-06-17,73.1,54.5,54.0,8.5,29.7,0.0,,,,,59850.0,57180.0,45652.0
2022-06-18,56.1,52.9,89.0,8.2,29.8,0.0,,,,,59852.0,57186.0,45668.0
2022-06-19,55.0,49.5,83.1,7.9,29.6,0.0,,,,,59852.0,57186.0,45669.0
2022-06-20,57.9,47.2,71.3,5.6,29.8,0.0,,,,,59855.0,57191.0,45680.0
2022-06-21,63.2,48.3,63.5,4.2,29.6,0.0,,,,,59855.0,57196.0,45689.0
2022-06-22,66.6,53.6,66.5,5.6,29.6,0.0,,,,,59856.0,57198.0,45703.0
2022-06-23,65.2,51.5,64.6,5.2,29.5,0.0,,,,,59857.0,57200.0,45712.0
2022-06-24,62.4,54.8,77.4,8.5,29.3,0.0,,,,,59857.0,57207.0,45717.0
2022-06-25,58.5,46.6,66.3,10.2,29.3,0.0,,,,,59861.0,57220.0,45733.0
2022-06-26,58.8,45.8,64.3,11.9,29.4,0.0,,,,,59861.0,57220.0,45737.0
2022-06-27,57.6,45.5,67.1,7.7,29.6,0.0,,,,,59861.0,57228.0,45748.0
2022-06-28,58.7,46.7,65.7,10.6,29.6,0.0,,,,,59861.0,57232.0,45761.0
2022-06-29,60.5,52.0,74.1,8.4,29.5,0.0,,,,,59861.0,57238.0,45775.0
2022-06-30,58.7,49.9,74.1,6.4,29.5,0.0,,,,,59862.0,57245.0,45784.0
