Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-01-28,40.9,38.7,92.1,5.4,30.5,0.0,1.020672475503284,1.0286684475076375,-0.17115297023537826,3.0165606970201533,309095.0,290019.0,231649.0
2022-01-29,52.3,47.2,83.7,14.2,30.4,0.0,1.0353756866799213,1.0491365236988277,-0.026430798169811087,3.2388749705983595,309239.0,290320.0,232061.0
2022-01-30,41.6,36.3,82.5,6.5,30.4,0.0,1.0562578797065818,1.0781927196991985,0.11970113929735805,4.894483042850429,309319.0,290440.0,232239.0
2022-02-01,52.0,47.1,84.7,14.0,30.2,0.0,1.0808206967862524,1.1123141127651366,0.33880913317409345,2.3338679043487804,309442.0,290692.0,232585.0
2022-02-02,49.9,43.9,79.9,9.4,30.2,0.0,1.0653386967803573,1.0907503218755068,0.3823517870660441,1.1978594267415248,309509.0,290799.0,232771.0
2022-02-03,48.6,45.2,87.3,8.3,29.9,0.0,1.0506038858581943,1.0702424247373443,0.4079059369947462,0.02764499433551104,309563.0,290888.0,232930.0
2022-02-04,43.8,35.8,74.3,15.1,29.9,0.0,1.03031897432901,1.0420316819316682,0.4767520854443761,-0.7760338828589837,309622.0,291020.0,233118.0
2022-02-05,46.5,40.8,80.7,14.9,30.1,0.0,1.0477015197765942,1.0661849661168403,0.6077664183676308,-0.08642774631169202,309708.0,291188.0,233345.0
2022-02-06,50.3,44.9,82.0,20.9,29.8,0.0,1.0625060524478442,1.0867407130640552,0.7143914503238356,1.5094084755574166,309755.0,291310.0,233383.0
2022-02-07,47.3,43.0,86.2,9.5,30.3,0.0,1.0749148486309454,1.1039526322633686,0.7473725525354747,1.2641551587726798,309818.0,291453.0,233597.0
2022-02-08,51.7,46.1,82.9,12.2,30.3,0.0,1.0556865961023825,1.0772232419042005,0.7884973340738313,0.9159733361831764,309838.0,291522.0,233700.0
2022-02-09,50.4,46.6,88.7,6.8,30.2,0.0,1.0429936097528083,1.0595837919398654,0.7908865665726095,-0.21708020156264385,309932.0,291812.0,233936.0
2022-02-10,42.6,36.4,79.5,9.1,30.2,0.0,1.0272470895373749,1.0377131680952074,0.8456143406338708,-1.827295530088244,309997.0,291951.0,234061.0
2022-02-11,38.5,32.8,81.0,3.3,30.5,0.0,1.0195952718189931,1.0270864599599798,0.8541639283353881,-1.92515007115274,310024.0,292075.0,234256.0
2022-02-12,46.3,38.3,73.6,14.5,30.1,0.0,1.0195229503904275,1.0269840130957464,0.8838060270609226,-0.8548380135598221,310101.0,292286.0,234484.0
2022-02-13,48.3,46.7,93.8,18.8,29.4,0.0,1.029547130690133,1.0408959301708511,0.994120244796358,0.7759205467991444,310127.0,292353.0,234530.0
2022-02-14,45.9,39.5,79.1,13.7,29.6,0.0,1.0244290616289888,1.033788165182808,1.0293192368470232,0.2409363469664878,310191.0,292497.0,234692.0
2022-02-15,49.7,47.3,92.1,15.4,29.7,0.0,1.0214410191769965,1.0296383141502474,1.0296428008884666,-0.7091826448099656,310230.0,292598.0,234803.0
2022-02-16,55.0,52.4,90.0,19.8,29.5,0.0,1.019142568827964,1.0264463901049763,1.0208010335194564,-0.7826189801881975,310296.0,292733.0,235044.0
2022-02-17,50.2,40.0,68.5,14.1,29.8,0.0,1.0156452185942808,1.0215915139056904,1.0271842398308808,-3.4751741536742164,310356.0,292836.0,235173.0
2022-02-18,45.2,35.9,70.2,27.3,29.5,0.0,1.0131309357889349,1.018101523119991,1.0228931878139214,-1.9564880482454248,310370.0,292883.0,235244.0
2022-02-19,46.8,40.8,79.9,16.3,29.8,0.0,1.0186801457323278,1.025800070657138,1.0323546494352729,-2.2472119758725704,310418.0,293001.0,235444.0
2022-02-20,52.2,47.4,85.3,25.8,29.6,0.0,1.027112007054551,1.0374959108395287,1.0467268714933675,-1.8097280574311665,310435.0,293075.0,235488.0
2022-02-21,48.4,37.6,67.0,24.5,29.9,0.0,1.0235194782936865,1.0325087807752047,1.0405945776368009,-0.7517506335078992,310478.0,293204.0,235641.0
2022-02-22,50.9,43.8,78.0,15.7,30.1,0.0,1.0218813443981574,1.030233790504486,1.0377962515489143,-1.6651131572855442,310506.0,293272.0,235748.0
2022-02-23,46.0,40.2,80.5,11.6,30.1,0.0,1.0189999671325982,1.0262349986507897,1.0328803683102474,-1.8248259204273216,310566.0,293417.0,235955.0
2022-02-24,42.8,34.6,74.2,15.3,29.9,0.0,1.0151994991048103,1.0209622990298692,1.0264000339655743,-2.8636471480170425,310614.0,293478.0,236052.0
2022-02-25,44.6,34.4,68.7,9.7,30.3,0.0,1.0130972284260409,1.018045597652527,1.0228152551836147,-2.851978292874908,310644.0,293564.0,236149.0
2022-02-26,43.9,36.3,75.4,11.7,30.3,0.0,1.0192188217980531,1.0265340207832203,1.03324324927985,-0.9916663348299628,310691.0,293695.0,236331.0
2022-02-27,46.7,38.4,73.0,13.7,30.1,0.0,1.0243110318075177,1.033593164534399,1.0419134742251732,1.0426049138771734,310698.0,293729.0,236361.0
2022-02-28,49.9,46.3,88.3,11.2,30.2,0.0,1.0217038210084666,1.0299753781478376,1.0374664967349767,1.155573354103645,310713.0,293775.0,236467.0
2022-03-01,46.6,44.9,93.1,10.3,30.2,0.0,1.0196274588950809,1.0270943896719271,1.033925379114296,1.9472163585684,310729.0,293803.0,236508.0
2022-03-02,47.6,44.8,89.2,11.9,30.0,0.0,1.0157145867634676,1.0216679465159948,1.0272583003665534,1.5766723987151647,310766.0,293909.0,236678.0
2022-03-03,49.4,47.5,94.0,9.1,29.9,0.0,1.0137245959686625,1.0189080470059857,1.023867267403163,1.9108476560445824,310792.0,293971.0,236744.0
2022-03-04,46.7,39.0,76.2,11.1,30.1,0.0,1.0107380677771611,1.0147670708045375,1.0187803472108203,1.2916191573299145,310846.0,294098.0,236823.0
2022-03-05,43.6,35.7,74.8,14.2,30.2,0.0,1.0146292966257278,1.0201605200420354,1.0254039036508018,3.1682553648361766,310879.0,294208.0,236916.0
2022-03-06,42.7,29.4,60.6,12.3,30.3,0.0,1.0178554610864912,1.0246312470422796,1.0308933789537396,6.141973285560992,310888.0,294259.0,236940.0
2022-03-07,42.3,30.1,63.7,14.3,30.1,0.0,1.015053335213502,1.0207459794646327,1.0261206059942023,6.309652920824928,310912.0,294339.0,237036.0
2022-03-08,47.2,40.5,77.2,14.8,29.8,0.0,1.013696291669309,1.0188641146792472,1.0238086038339504,7.418451436982872,310931.0,294392.0,237086.0
2022-03-09,51.1,44.9,78.8,15.9,29.9,0.0,1.0116484173007527,1.016025084174252,1.0203214941462222,6.455609707061098,310968.0,294497.0,237251.0
2022-03-10,49.8,45.6,85.9,8.8,29.9,0.0,1.0091844500685787,1.0126097227021036,1.01612700366528,6.616725605671805,311020.0,294598.0,237301.0
2022-03-11,49.4,46.8,91.9,15.7,29.5,0.0,1.0061089050040408,1.0083470916126414,1.0108924133937738,4.797812945673426,311041.0,294725.0,237367.0
2022-03-12,49.5,43.7,79.8,15.0,29.7,0.0,1.0081694927425344,1.0112025394312558,1.014398478783828,6.711010786967684,311068.0,294832.0,237507.0
2022-03-13,49.9,45.2,84.0,11.7,29.7,0.0,1.0125138545469663,1.0172224631007425,1.021789798579653,9.283996849798212,311091.0,294886.0,237558.0
2022-03-14,47.0,43.4,87.8,5.5,30.2,0.0,1.010225409874714,1.0140506666915357,1.0178947061903059,7.2309836881936524,311118.0,294988.0,237652.0
2022-03-15,48.2,43.6,84.5,7.4,30.1,0.0,1.0091067683523756,1.012500133857477,1.015990500251838,5.866353790675013,311127.0,295051.0,237713.0
2022-03-16,49.8,48.6,96.1,7.5,30.0,0.0,1.0063892461869688,1.0087342695096089,1.0113665052323977,4.7197994572269035,311165.0,295193.0,237886.0
2022-03-17,48.7,42.2,78.8,8.5,30.5,0.0,1.0051096581966146,1.0069610623843164,1.0091892451741515,4.0056702793602685,311183.0,295242.0,237939.0
2022-03-18,50.7,41.4,72.3,8.8,30.7,0.0,1.0034907849023216,1.0047178172874056,1.006434973217402,3.1723902491163907,311203.0,295312.0,237993.0
2022-03-19,52.2,35.0,54.0,15.1,30.5,0.0,1.0042011201859429,1.0057020075038956,1.0076432594493951,4.556160266335079,311229.0,295403.0,238141.0
2022-03-20,45.2,33.2,63.9,9.0,30.3,0.0,1.0064894097614066,1.0088725123350186,1.0115356880611648,6.565024936239357,311250.0,295470.0,238172.0
2022-03-21,50.7,43.4,77.0,7.6,30.3,0.0,1.0064216644758832,1.0087784622865803,1.0114200360479666,5.127567125195601,311271.0,295563.0,238293.0
2022-03-22,54.7,38.7,57.4,7.9,30.3,0.0,1.006120801130724,1.0083614333864437,1.0109078772724658,4.197027305761037,311296.0,295610.0,238362.0
2022-03-23,52.2,38.2,62.0,4.9,30.3,0.0,1.005035397128774,1.0068574642921408,1.0090613503252808,2.306599779135152,311346.0,295746.0,238547.0
2022-03-24,52.1,32.8,53.4,3.7,30.4,0.0,1.0029508469112194,1.0039692712104058,1.005515539622333,1.2695524291645564,311363.0,295799.0,238609.0
2022-03-25,53.5,34.8,54.1,6.6,30.4,0.0,1.0031329123412374,1.004221481424201,1.0058251302797352,0.3916493901796716,311375.0,295878.0,238674.0
2022-03-26,57.8,36.5,46.6,10.7,30.4,0.0,1.003398813421523,1.0045898340717063,1.0062772942115152,0.4807617496853488,311392.0,295963.0,238783.0
2022-03-27,55.7,43.6,66.0,9.0,30.3,0.0,1.0052253362098449,1.007120298188885,1.0093836979500812,1.7478858097102217,311402.0,296008.0,238816.0
2022-03-28,52.6,44.1,74.6,7.0,30.1,0.0,1.004070769638603,1.005520644321626,1.0074198413061763,1.3460515340860686,311408.0,296056.0,238876.0
2022-03-29,51.0,48.1,91.2,6.6,29.8,0.0,1.0034266687907876,1.004628243792855,1.0063242648538024,0.237765149456868,311415.0,296087.0,238916.0
2022-03-30,46.6,41.4,81.9,8.3,29.6,0.0,1.0017860422229692,1.002355295709722,1.0035339638542446,-2.1645504338808834,311444.0,296168.0,239021.0
2022-03-31,40.1,29.0,66.3,18.5,29.8,0.0,1.0017645978798428,1.0023255754363198,1.00349746788269,-3.1065925078579344,311459.0,296200.0,239142.0
2022-04-01,41.5,26.7,58.8,15.8,30.0,0.0,1.0013488373738062,1.001749577758416,1.003159795146978,-3.6930011812010655,311470.0,296274.0,239198.0
2022-04-02,40.3,30.5,70.8,5.5,30.2,0.0,1.0028218225250332,1.0037902011378421,1.0052953808651899,-2.980542996529267,311495.0,296377.0,239300.0
2022-04-03,41.5,27.8,61.5,5.4,30.3,0.0,1.00497156530861,1.006768295387469,1.0089511273769765,-1.1254049901524568,311514.0,296421.0,239325.0
2022-04-04,52.4,47.6,83.5,14.3,29.9,0.0,1.0052493086724674,1.0071529490323547,1.009898895542542,-2.103076710979214,311522.0,296471.0,239387.0
2022-04-05,54.8,42.3,63.9,16.7,29.8,0.0,1.0050366730454765,1.0068582697043635,1.0094773336055731,-2.6368827864787976,311542.0,296499.0,239426.0
2022-04-06,52.4,47.3,84.2,19.8,28.5,0.0,1.004317601113892,1.0058620557651057,1.007838344798587,-2.9005877010897736,311548.0,296550.0,239512.0
2022-04-07,50.6,35.9,58.4,22.0,29.3,0.0,1.004857152152424,1.006609388284622,1.0087556018708057,-2.9276041394150027,311571.0,296613.0,239621.0
2022-04-08,44.2,36.9,76.8,7.2,29.5,0.0,1.0043674009795605,1.0059308722310552,1.007922646966238,-4.093285017158793,311598.0,296656.0,239685.0
2022-04-09,46.4,31.0,59.2,9.2,30.0,0.0,1.006280340152378,1.0085805925692746,1.011174953855423,-3.2143826989400472,311653.0,296768.0,239824.0
2022-04-10,45.5,35.0,68.7,9.2,30.0,0.0,1.0097638280298031,1.0134055582077692,1.0170969791507285,-1.0125899030516998,311675.0,296841.0,239867.0
2022-04-11,54.1,40.9,61.7,12.7,29.7,0.0,1.0097178947514576,1.0133415131922323,1.0170179490756204,-2.7796744027980744,311708.0,296914.0,239951.0
2022-04-12,54.0,51.5,91.3,8.1,29.6,0.0,1.0106456659724503,1.0146260923348989,1.0185941317240774,-1.7373025411741918,311744.0,296971.0,240057.0
2022-04-13,55.9,50.7,83.3,7.4,30.0,0.0,1.0102434448887607,1.0140685188146121,1.0179093232965624,-2.334309250453208,311778.0,297060.0,240211.0
2022-04-14,54.1,49.9,86.5,5.0,30.1,0.0,1.0098398003877287,1.0135090301766452,1.0172222208024435,-2.75340981785887,311799.0,297110.0,240286.0
2022-04-15,54.8,46.4,75.4,6.8,30.3,0.0,1.008841669184247,1.0121262858764273,1.015524843343909,-2.4785846255293915,311814.0,297155.0,240299.0
2022-04-16,55.9,46.2,71.5,6.5,30.3,0.0,1.0116161367642866,1.0159681903445912,1.0202392879225648,-2.09573146797784,311856.0,297229.0,240418.0
2022-04-17,53.1,42.3,69.0,8.7,30.1,0.0,1.0154088323144306,1.021219633199593,1.0266829550346883,-0.7176585728155596,311856.0,297230.0,240418.0
2022-04-18,51.8,42.7,72.5,6.9,30.0,0.0,1.0146584257080022,1.020179498728977,1.0254055751679094,-0.3720288146667121,311869.0,297273.0,240459.0
2022-04-19,51.0,42.6,74.4,7.8,30.0,0.0,1.0142935612820203,1.0196733488292935,1.0247835644612815,-0.6141237280892273,311911.0,297331.0,240543.0
2022-04-20,56.3,42.6,63.3,9.2,29.9,0.0,1.0121510089131651,1.0167059139545072,1.0211416258718051,-1.1017093708563126,311937.0,297399.0,240675.0
2022-04-21,57.5,41.2,56.3,9.0,29.8,0.0,1.0107049706224192,1.0147031676789011,1.0186836681744644,-0.3301426164011929,311967.0,297476.0,240816.0
2022-04-22,56.0,43.2,62.3,15.3,28.7,0.0,1.0093389001535116,1.0128113348453287,1.0163619926206575,-1.6240692853864984,311984.0,297545.0,240886.0
2022-04-23,58.8,45.1,61.8,16.9,29.5,0.0,1.0119388435289207,1.0164104877555515,1.0207774737108006,-0.7211676045749009,312032.0,297666.0,241009.0
2022-04-24,58.5,42.6,58.0,13.3,29.7,0.0,1.0177988930357451,1.0245223702067374,1.0309004624956022,-0.2393396875815688,312046.0,297723.0,241039.0
2022-04-25,51.5,40.8,67.7,6.8,29.9,0.0,1.0145585339828147,1.0200354182614282,1.0253449032916098,-0.9880457603487682,312055.0,297761.0,241080.0
2022-04-26,52.5,38.0,60.5,7.7,30.1,0.0,1.014140031471634,1.0194551995137235,1.0246340157478018,-0.7958946344376268,312072.0,297811.0,241168.0
2022-04-27,49.9,36.8,62.4,10.4,30.3,0.0,1.011604971866447,1.0159453427027036,1.0202038153039534,-0.9175355662836142,312090.0,297862.0,241280.0
2022-04-28,51.6,40.4,66.4,7.8,30.4,0.0,1.0093924837069188,1.0128823351136922,1.016445878234825,-1.0129085492003942,312104.0,297897.0,241334.0
2022-05-01,49.8,45.8,86.6,3.2,30.2,0.0,1.0134652465314775,1.0185182285582837,1.0233579265707895,0.3632562494509469,312177.0,298121.0,241570.0
2022-05-02,53.2,47.3,82.1,3.3,30.1,0.0,1.0102413945952975,1.0140557084643531,1.0178835944474158,0.4466378207594326,312185.0,298134.0,241601.0
2022-05-03,56.2,50.0,80.0,4.5,30.1,0.0,1.0087848151561123,1.0120394243443498,1.0154100893256648,0.7523650074209038,312199.0,298152.0,241648.0
2022-05-04,58.5,48.6,71.2,8.9,30.1,0.0,1.0044777814840868,1.0060783994906672,1.0080983432564297,0.5261198683208208,312227.0,298218.0,241742.0
2022-05-05,59.2,47.2,66.7,7.4,30.2,0.0,1.0034649000381728,1.0046765418472992,1.0063788272506813,0.3993440692352094,312238.0,298245.0,241814.0
2022-05-06,59.9,50.0,71.0,7.5,30.3,0.0,1.0003570969096578,1.0003754356913632,1.0011032825125037,-0.1749372952264434,312253.0,298268.0,241867.0
2022-05-07,61.4,48.9,65.9,8.6,30.2,0.0,1.0018998314591283,1.002510520680479,1.003722069168091,0.551024703437256,312297.0,298358.0,241984.0
2022-05-08,56.9,46.4,69.6,6.7,30.3,0.0,1.004657974500363,1.0063276002226018,1.0084038211596111,0.8432883397207624,312304.0,298405.0,242023.0
2022-05-09,58.2,51.1,77.3,8.4,30.1,0.0,1.0031707577122744,1.0042693395287992,1.0058792531609826,0.6503527855444062,312321.0,298445.0,242071.0
2022-05-10,58.8,51.8,79.3,12.5,29.9,0.0,1.0018247112154512,1.0024064943320243,1.0035944130480765,0.4568903084373364,312343.0,298477.0,242127.0
2022-05-11,55.5,50.8,84.1,12.3,29.8,0.0,1.000529851221962,1.0006145074742323,1.0013965023243054,0.7402651248508332,312363.0,298536.0,242258.0
2022-05-12,56.0,47.2,73.6,9.7,30.1,0.0,0.998977645022198,0.9984663691439334,0.9987617600362244,0.4488008958534171,312375.0,298580.0,242341.0
2022-05-13,58.0,47.9,70.6,11.5,30.1,0.0,0.9987938155206696,0.9982119537332116,0.9984497045533728,0.5776238043560005,312383.0,298611.0,242381.0
2022-05-14,57.7,47.8,71.2,5.8,30.1,0.0,0.9992547097304679,0.9988497964757964,0.999232033028891,0.7080715529074553,312423.0,298723.0,242539.0
2022-05-15,60.1,55.3,84.8,9.8,29.8,0.0,1.0005805547473656,1.000684682315959,1.0014825783310797,1.0345759359634117,312435.0,298756.0,242556.0
2022-05-16,60.1,55.7,86.4,10.6,29.9,0.0,0.9993488633315326,0.9989800972455524,0.9993918491602456,0.4830658173977567,312449.0,298781.0,242613.0
2022-05-17,64.1,53.9,71.9,10.2,30.0,0.0,0.9988158368752328,0.9982424123188282,0.9984870454286396,1.0323131191564707,312464.0,298813.0,242712.0
2022-05-18,59.5,54.0,82.0,7.8,30.0,0.0,0.99848225103765,0.9977807345616444,0.9979207671396002,0.7747414146518523,312486.0,298867.0,242819.0
2022-05-19,60.0,50.6,72.6,8.1,30.1,0.0,0.9981597798741406,0.9973344311478528,0.99737333831966,0.5450890889275241,312489.0,298900.0,242873.0
2022-05-20,56.8,51.8,83.5,9.6,30.1,0.0,0.9975869595390674,0.9965416393746368,0.99640090975079,0.7090561844369241,312493.0,298924.0,242929.0
2022-05-21,58.3,49.1,73.1,6.8,30.1,0.0,0.9977981367424732,0.9968338775410388,0.9967593313511022,0.871694681617172,312529.0,299020.0,243001.0
2022-05-22,58.6,46.3,65.3,5.7,29.9,0.0,0.998655589879824,0.9980205684211044,0.9982148748875932,0.9415500347765626,312533.0,299033.0,243022.0
2022-05-23,57.1,49.2,76.5,8.7,29.6,0.0,1.0000178612584285,0.999905939458934,1.0005274151257135,1.1405057310190578,312545.0,299050.0,243074.0
2022-05-24,57.4,46.6,68.7,9.8,29.7,0.0,0.9983786798992388,0.9978235292528967,0.997744766551968,0.942647823805978,312565.0,299085.0,243129.0
2022-05-25,57.6,52.6,83.7,12.4,29.9,0.0,0.9984363465704024,0.9978919708162332,0.9978426296692146,0.8776687876224847,312578.0,299109.0,243205.0
2022-05-26,60.8,53.4,76.3,12.4,30.2,0.0,0.99780047617501,0.9968370413098522,0.9967631197206211,0.7477507584484511,312583.0,299129.0,243253.0
2022-05-27,61.3,47.6,62.8,10.5,30.2,0.0,0.9977505535829674,0.9967679211226156,0.9966783108496232,1.0409236475882615,312589.0,299155.0,243274.0
2022-05-28,58.1,43.5,59.2,8.0,30.2,0.0,0.9985387768279821,0.9978588298889252,0.9980164081618862,0.9465891017059046,312609.0,299219.0,243357.0
2022-05-29,55.1,41.3,60.2,8.1,30.0,0.0,0.9987499533842092,0.9981510957620509,0.9983748938730298,0.9803363545813564,312616.0,299246.0,243380.0
2022-05-30,54.6,46.4,74.3,8.7,29.9,0.0,0.9985778155995536,0.9979128385473734,0.9981453250002658,1.6299431071158743,312625.0,299273.0,243416.0
2022-05-31,56.5,46.3,69.5,9.6,29.9,0.0,0.9980701442516876,0.9974126864366714,0.9972731804246784,1.4003583686235768,312640.0,299323.0,243462.0
2022-06-01,57.7,46.1,67.1,5.1,30.0,0.0,0.9976442910542777,0.9967725407362328,0.9964976801913468,1.0431319248739641,312652.0,299366.0,243567.0
2022-06-02,60.7,45.2,59.1,10.2,30.1,0.0,0.9978991519602616,0.9969734729088299,0.9969303148416416,1.8124715578299904,312652.0,299368.0,243583.0
2022-06-03,63.9,51.2,65.2,6.7,30.0,0.0,0.9973281818443523,0.9961831714595216,0.9959608628677872,1.4575425745587622,312654.0,299368.0,243590.0
2022-06-04,63.5,52.5,67.7,13.5,30.0,0.0,0.9977109945164572,0.9967129897817052,0.9966107365926774,2.053234358196919,312661.0,299418.0,243658.0
2022-06-05,57.2,53.9,88.7,5.7,29.9,0.0,0.998758326320107,0.9981625898523802,0.9983888895616784,2.295773723899005,312663.0,299439.0,243664.0
2022-06-06,62.3,51.9,69.2,8.6,29.9,0.0,0.9994824510465796,0.9991648513993748,0.9996183231183978,2.1909178390915267,312668.0,299459.0,243726.0
2022-06-07,61.1,56.7,86.7,7.6,29.8,0.0,0.99909920215361,0.9986343883466592,0.9989676176504032,2.14717017803767,312669.0,299467.0,243742.0
2022-06-08,61.3,52.6,74.1,12.6,29.7,0.0,0.9989677089672452,0.9984523801687132,0.9988358408200236,2.1651864546503408,312677.0,299501.0,243811.0
2022-06-09,59.4,53.5,82.0,10.8,30.0,0.0,0.9985663967219016,0.9978969048380458,0.9981413452222312,1.823866819145942,312686.0,299509.0,243865.0
2022-06-10,63.8,54.3,72.3,12.9,30.1,0.0,0.998476438584572,0.9977723782137218,0.9979101859805616,1.9362237343840056,312690.0,299534.0,243898.0
2022-06-11,62.6,53.1,71.5,11.6,30.1,0.0,0.9990909676240772,0.9986229622601476,0.99895357559176,1.3100226591314112,312703.0,299579.0,243973.0
2022-06-12,61.3,47.8,63.0,9.8,30.2,0.0,,,,,312703.0,299581.0,243975.0
2022-06-13,61.4,47.2,61.4,7.2,30.2,0.0,,,,,312710.0,299597.0,244014.0
2022-06-14,62.8,48.5,61.2,5.8,30.1,0.0,,,,,312711.0,299603.0,244036.0
2022-06-15,66.8,51.3,59.2,6.0,30.0,0.0,,,,,312732.0,299663.0,244127.0
2022-06-16,69.3,50.4,53.5,5.5,30.1,0.0,,,,,312736.0,299675.0,244159.0
2022-06-17,72.2,56.9,60.6,7.7,30.1,0.0,,,,,312742.0,299688.0,244194.0
2022-06-18,62.3,55.6,79.0,14.3,30.0,0.0,,,,,312753.0,299734.0,244257.0
2022-06-19,58.3,47.8,69.6,12.1,29.9,0.0,,,,,312753.0,299739.0,244266.0
2022-06-20,62.4,48.6,62.4,9.8,30.0,0.0,,,,,312756.0,299767.0,244296.0
2022-06-21,65.1,50.1,60.1,6.5,29.9,0.0,,,,,312759.0,299790.0,244350.0
2022-06-22,68.8,49.1,53.0,7.0,29.9,0.0,,,,,312780.0,299832.0,244417.0
2022-06-23,63.4,55.6,76.9,6.4,29.8,0.0,,,,,312784.0,299845.0,244450.0
2022-06-24,61.7,56.0,82.5,11.6,29.6,0.0,,,,,312792.0,299856.0,244487.0
2022-06-25,61.2,50.4,68.1,13.8,29.7,0.0,,,,,312809.0,299924.0,244531.0
2022-06-26,59.9,50.2,70.9,12.6,29.8,0.0,,,,,312809.0,299927.0,244532.0
2022-06-27,59.8,51.3,74.7,11.2,30.0,0.0,,,,,312814.0,299957.0,244567.0
2022-06-28,62.7,51.7,67.1,13.9,30.0,0.0,,,,,312818.0,299973.0,244595.0
2022-06-29,61.3,54.2,77.7,10.3,29.8,0.0,,,,,312831.0,300021.0,244677.0
2022-06-30,60.1,50.0,70.5,9.7,29.8,0.0,,,,,312833.0,300039.0,244722.0
