Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-01-26,41.4,35.3,78.9,8.1,29.8,0.0,1.0243555006258598,1.0383013960351974,0.5471477577352308,4.859517642864034,112877.0,106826.0,88509.0
2022-01-27,45.4,42.4,89.8,12.5,29.7,0.0,1.0116132217473417,1.0182453047322748,0.5914978945166038,5.552156016092397,112895.0,106850.0,88573.0
2022-01-28,42.7,41.3,94.5,10.4,29.9,0.0,1.0199266784333263,1.0313242758952117,0.6398753099461054,2.562257349544746,112911.0,106890.0,88650.0
2022-01-29,46.1,44.4,94.1,21.1,29.8,0.0,1.03173993027943,1.0499020790795208,0.6735637246261708,5.946274831861756,112925.0,106924.0,88699.0
2022-01-30,41.1,36.7,84.8,8.9,29.7,0.0,1.0341360702772444,1.0536595109819682,0.858750946445664,6.001604318373808,112935.0,106940.0,88734.0
2022-02-01,47.2,45.5,94.0,20.8,29.6,0.0,1.0369121055240047,1.0579948082187347,0.9317459464983958,4.414194412947238,112967.0,107057.0,88840.0
2022-02-02,46.6,44.1,89.1,13.5,29.5,0.0,1.028578917258968,1.0448869814802233,0.9256609557106918,4.98157655075759,112978.0,107081.0,88881.0
2022-02-03,45.0,42.6,90.8,11.3,29.3,0.0,1.0170970575099405,1.026837958003304,0.9450896766184632,2.15606795160094,112999.0,107128.0,88928.0
2022-02-04,42.5,37.8,82.9,15.1,29.2,0.0,1.0269456255897584,1.0423083261299726,0.980323122143522,-0.3636707622261961,113007.0,107150.0,88956.0
2022-02-05,43.3,38.4,81.9,16.9,29.4,0.0,1.0353405087233576,1.0554870497322149,1.0361788102606293,1.6893959656633428,113018.0,107172.0,88989.0
2022-02-06,45.8,42.2,86.2,23.0,29.1,0.0,1.0423847975149347,1.0665362786017385,1.0930979536799657,3.8438019954340334,113021.0,107182.0,89014.0
2022-02-07,43.6,40.7,88.8,13.2,29.6,0.0,1.0314957000001523,1.0494253146239223,1.0720442393673917,2.9783174417617744,113022.0,107190.0,89019.0
2022-02-08,49.3,43.3,79.2,14.6,29.6,0.0,1.0243052126694947,1.0381290572154205,1.0769109385880733,1.7019794470820973,113033.0,107228.0,89036.0
2022-02-09,46.0,44.3,92.9,8.6,29.5,0.0,1.0153793189200453,1.0241130463115278,1.057810757660912,0.7426746465803891,113048.0,107266.0,89089.0
2022-02-10,40.2,35.0,81.5,10.7,29.6,0.0,1.0110414243812926,1.0173019593872314,1.0449635814054437,-0.5976690824153434,113055.0,107277.0,89121.0
2022-02-11,38.7,33.3,81.3,6.9,29.8,0.0,1.0110013386631214,1.0172379476585935,1.0418142538372397,-1.3016276867362102,113065.0,107319.0,89196.0
2022-02-12,43.3,37.8,81.0,13.5,29.4,0.0,1.0166884680513726,1.0261624549099015,1.0500854915136812,-1.5143274271722151,113077.0,107360.0,89240.0
2022-02-13,46.8,45.4,94.3,17.1,28.8,0.0,1.0137869293789392,1.021606704145184,1.065772652484846,2.8883846368126527,113078.0,107364.0,89245.0
2022-02-14,42.6,38.3,85.6,15.5,28.9,0.0,1.012093028978716,1.0189469882870317,1.0546272672552708,1.062461450592176,113085.0,107367.0,89257.0
2022-02-15,43.9,42.4,93.1,12.7,29.0,0.0,1.0107899589462974,1.016901054399047,1.0177311804080102,0.8224374475506043,113089.0,107375.0,89269.0
2022-02-16,51.5,49.6,93.7,26.3,28.8,0.0,1.0088062825072697,1.0137875749670409,1.014500088583983,0.13483357295787626,113104.0,107416.0,89320.0
2022-02-17,45.9,40.5,81.6,20.2,29.1,0.0,1.007380090384712,1.011549218987983,1.0121771915141344,-0.9904470348357616,113106.0,107422.0,89330.0
2022-02-18,43.8,37.3,78.9,25.5,28.8,0.0,1.0105296835366664,1.0164901850745942,1.0173045376078989,-0.9778635438170268,113107.0,107425.0,89339.0
2022-02-19,42.3,37.7,83.2,18.6,29.1,0.0,1.0153162543833916,1.023998178023023,1.0250956345450892,-0.6966526315458612,113122.0,107459.0,89384.0
2022-02-20,47.5,44.1,88.3,25.9,29.0,0.0,1.0132786542815837,1.0207999909552072,1.021776627600827,1.4844359234027595,113122.0,107461.0,89388.0
2022-02-21,44.1,35.9,73.3,23.7,29.2,0.0,1.0123499723211564,1.0193418411472712,1.020263338262963,0.3585664050063956,113124.0,107463.0,89393.0
2022-02-22,47.2,42.3,84.1,15.6,29.4,0.0,1.010715209617533,1.0167765412593917,1.0176011918479049,-0.6420213102503634,113129.0,107476.0,89412.0
2022-02-23,44.1,40.0,85.9,12.1,29.4,0.0,1.008558260345793,1.0133926794107466,1.0140896733188929,-0.7304979634502071,113154.0,107515.0,89502.0
2022-02-24,40.4,35.2,81.5,17.8,29.2,0.0,1.0073651428919244,1.0115208680420509,1.0121472447352158,-1.174204775499447,113156.0,107535.0,89525.0
2022-02-25,41.4,35.5,79.2,11.9,29.6,0.0,1.0108415287536774,1.0169722422744585,1.0178040105089,-2.621968231828023,113171.0,107576.0,89583.0
2022-02-26,42.8,35.5,75.9,13.3,29.6,0.0,1.0137342078070184,1.0215072793969655,1.0225098050950685,-1.181081207036946,113185.0,107594.0,89636.0
2022-02-27,42.6,35.7,77.7,13.5,29.5,0.0,1.0122547603175682,1.019185977570817,1.0201008978168054,2.537179797319608,113185.0,107597.0,89642.0
2022-02-28,46.9,45.0,91.5,11.3,29.5,0.0,1.0110764542351838,1.0173372770244715,1.0181824384890603,1.203928474237067,113186.0,107599.0,89653.0
2022-03-01,42.6,41.1,94.9,14.6,29.6,0.0,1.0088547032463682,1.013852932925769,1.0145667736699029,1.206433431485355,113187.0,107601.0,89665.0
2022-03-02,44.7,43.3,94.5,13.0,29.4,0.0,1.0077248410227904,1.0120809070867378,1.0127279540448195,1.3870022348830369,113197.0,107629.0,89726.0
2022-03-03,45.8,45.0,96.9,8.9,29.2,0.0,1.0060287090105882,1.0094213114525763,1.0099681672695116,2.940555373391785,113199.0,107635.0,89743.0
2022-03-04,41.6,37.9,87.9,8.3,29.4,0.0,1.0082395347215178,1.0128869237138698,1.0135642228342754,-0.37560915845935305,113207.0,107661.0,89789.0
2022-03-05,40.5,33.5,76.8,12.4,29.6,0.0,1.0100729159717383,1.0157603802918425,1.0165457821089057,1.82067887180866,113218.0,107688.0,89834.0
2022-03-06,39.0,32.8,78.3,15.5,29.7,0.0,1.0084814998440177,1.013264996097115,1.0139563943054282,7.288998958748151,113219.0,107688.0,89834.0
2022-03-07,38.4,29.7,72.3,12.8,29.5,0.0,1.007710913670393,1.012056553027096,1.012702412668881,5.818829071253619,113221.0,107691.0,89841.0
2022-03-08,41.7,35.5,78.8,13.9,29.2,0.0,1.006547661617633,1.0102327752697364,1.0108099564298731,6.630422404149778,113225.0,107699.0,89850.0
2022-03-09,47.6,42.6,82.8,15.8,29.2,0.0,1.0051478224007375,1.0080383442911711,1.0085329186267942,8.599765205855466,113237.0,107755.0,89901.0
2022-03-10,47.9,42.2,80.2,13.6,29.2,0.0,1.0034003236192015,1.0052991544325949,1.0056906411846696,6.3731442036998205,113241.0,107764.0,89913.0
2022-03-11,47.4,45.0,89.9,14.7,28.9,0.0,1.0045713509405774,1.0071344739166088,1.0075950042166966,4.712459421046984,113250.0,107791.0,89959.0
2022-03-12,46.2,39.8,79.4,14.7,29.0,0.0,1.0070403571032327,1.0110039456468027,1.0116100285315754,5.819525481206693,113259.0,107812.0,89992.0
2022-03-13,46.1,41.5,84.2,12.8,29.0,0.0,1.005740113124149,1.0089657876800953,1.0094951619583152,12.731701749925179,113259.0,107813.0,89994.0
2022-03-14,45.3,38.5,78.5,5.4,29.5,0.0,1.0051045667998162,1.0079695080759796,1.0084613809588918,6.654724502305008,113261.0,107815.0,89997.0
2022-03-15,46.9,41.8,83.0,7.1,29.4,0.0,1.0035602387760187,1.005549085106069,1.0059498989957694,5.845900256872389,113264.0,107820.0,90008.0
2022-03-16,44.8,43.5,94.7,7.1,29.4,0.0,1.0028330634337268,1.0044093892569463,1.004767327058858,5.417708146351335,113272.0,107864.0,90057.0
2022-03-17,44.8,40.4,84.9,9.8,29.8,0.0,1.0019130157873717,1.0029674768750168,1.0032711765841902,3.876306539650681,113274.0,107872.0,90064.0
2022-03-18,48.3,42.8,82.7,8.2,30.0,0.0,1.0023167678855565,1.0036001844651448,1.0039276774178605,2.365072088386195,113279.0,107905.0,90118.0
2022-03-19,48.1,36.0,66.2,16.0,29.9,0.0,1.0036174177395394,1.005638400131741,1.0060425418180796,2.4776035866639106,113288.0,107932.0,90160.0
2022-03-20,43.5,31.2,63.1,9.7,29.6,0.0,1.0035789973891578,1.0055780922868025,1.005979955292526,6.8033802553510885,113288.0,107934.0,90160.0
2022-03-21,46.9,38.3,72.0,8.5,29.6,0.0,1.0034080675811123,1.0053101398981346,1.005701916409266,4.158379278714108,113300.0,107942.0,90180.0
2022-03-22,51.6,40.6,68.4,11.1,29.6,0.0,1.0027911783420136,1.004343372348973,1.0046987867917625,2.8664928655224564,113308.0,107966.0,90201.0
2022-03-23,51.2,34.3,56.2,6.9,29.7,0.0,1.001606321774913,1.00248662621806,1.002772217605877,1.2698810485310754,113314.0,108004.0,90276.0
2022-03-24,53.8,33.9,47.9,3.0,29.7,0.0,1.001709828593044,1.0026488034660526,1.0029404909049198,0.5291028981612986,113316.0,108008.0,90286.0
2022-03-25,49.9,34.5,57.5,7.8,29.8,0.0,1.0018609938701335,1.002885657141155,1.0031862480459222,-0.3165850690275569,113325.0,108029.0,90337.0
2022-03-26,51.0,37.8,63.2,11.0,29.8,0.0,1.0028992916094972,1.0045126147440573,1.0048743744662092,-1.5746878558009687,113344.0,108057.0,90373.0
2022-03-27,46.5,43.0,85.8,8.8,29.8,0.0,1.0022430254239203,1.0034842170958596,1.0038073053077263,1.521301004597298,113344.0,108058.0,90375.0
2022-03-28,49.2,43.9,83.8,8.1,29.5,0.0,1.0018769115880766,1.0029105020020816,1.0032120165589369,-0.2665005614664602,113345.0,108059.0,90383.0
2022-03-29,48.0,44.9,88.5,10.0,29.2,0.0,1.0009442989252666,1.0014491341337208,1.001695704145467,-0.31429000337944424,113347.0,108072.0,90417.0
2022-03-30,43.1,39.2,86.4,8.8,29.1,0.0,1.0009321139448877,1.0014300348456409,1.0016758861295532,-1.4299203183552256,113351.0,108107.0,90453.0
2022-03-31,37.0,28.8,74.3,15.7,29.2,0.0,1.000695773881641,1.001059700756502,1.0016354152655589,-2.0208627777353048,113353.0,108115.0,90464.0
2022-04-01,38.4,27.7,67.7,12.7,29.4,0.0,1.0015331239266323,1.0023717571752857,1.0026530061992092,-3.328699682019025,113356.0,108149.0,90508.0
2022-04-02,38.4,29.0,70.6,5.8,29.5,0.0,1.00275523091703,1.0042866487755688,1.0046398784851684,-1.6112545450800109,113363.0,108186.0,90564.0
2022-04-03,40.1,30.1,68.9,8.0,29.6,0.0,1.0029131763871515,1.0045340700190413,1.0053144999362953,-0.5123324130920959,113363.0,108187.0,90565.0
2022-04-04,47.1,45.3,94.3,14.9,29.3,0.0,1.0027923455828576,1.0043446839900776,1.0050164683035758,-1.5988307976806029,113365.0,108187.0,90584.0
2022-04-05,48.2,44.9,87.9,18.6,29.2,0.0,1.002383590340474,1.003704179752126,1.0040354803414209,-1.5844475301139742,113367.0,108196.0,90606.0
2022-04-06,48.0,44.7,87.9,17.4,28.8,0.0,1.0026903754548493,1.0041848090169776,1.0045341670561645,-2.1514148176439285,113372.0,108223.0,90640.0
2022-04-07,44.9,38.2,77.9,22.7,28.6,0.0,1.0024119803536682,1.0037485705900642,1.0040815296577803,-2.119455373955061,113374.0,108225.0,90648.0
2022-04-08,41.7,35.0,77.5,7.8,28.9,0.0,1.0034996156512117,1.0054525874086866,1.0058495732935768,-2.5405621247672547,113379.0,108242.0,90690.0
2022-04-09,41.1,32.6,72.2,10.1,29.3,0.0,1.0054803109142274,1.0085556632290926,1.0090692320996213,-2.653914627433717,113390.0,108271.0,90801.0
2022-04-10,43.9,33.4,68.0,8.3,29.4,0.0,1.005454387893162,1.0085148230899152,1.0090268331930972,-0.4881141540859391,113395.0,108275.0,90801.0
2022-04-11,48.8,38.0,67.3,14.0,29.1,0.0,1.0059821319016584,1.0093413638238655,1.0098843998803002,-1.4355929581838296,113399.0,108277.0,90820.0
2022-04-12,51.8,48.6,88.6,11.3,29.0,0.0,1.0057536417041082,1.0089831505636475,1.009512702040246,-1.6578309833897389,113407.0,108281.0,90847.0
2022-04-13,52.6,49.4,89.4,8.1,29.3,0.0,1.0055243162302308,1.0086236590548854,1.009139681182018,-1.5807453569758472,113417.0,108302.0,90902.0
2022-04-14,53.2,47.2,81.4,4.6,29.5,0.0,1.0049568922185514,1.0077345712290902,1.008217176551382,-1.6374658055119369,113419.0,108314.0,90920.0
2022-04-15,55.8,48.1,76.8,6.7,29.6,0.0,1.0065349016541674,1.0102062369941571,1.0107816454445706,-1.742837213202237,113419.0,108314.0,90920.0
2022-04-16,55.9,47.1,74.0,6.5,29.7,0.0,1.0086922413115271,1.0135850825047843,1.0142873304777802,-1.4079523147914326,113427.0,108329.0,90960.0
2022-04-17,54.3,43.3,67.7,10.4,29.5,0.0,1.0082659083144854,1.0129167600854616,1.0135938558469724,0.007260249041969868,113427.0,108329.0,90960.0
2022-04-18,48.4,42.5,80.8,9.4,29.4,0.0,1.0080588059733495,1.012591882152828,1.0132567273139357,-0.3572256278449011,113429.0,108329.0,90962.0
2022-04-19,47.5,40.9,79.1,7.5,29.4,0.0,1.0068404658621428,1.0106832683289086,1.0112764184861731,0.1433601940936604,113436.0,108335.0,90976.0
2022-04-20,51.3,42.6,73.6,11.0,29.3,0.0,1.0060181836046662,1.0093951153783796,1.0099398784284388,-0.3312430085080267,113439.0,108369.0,91018.0
2022-04-21,52.5,40.3,64.2,12.7,29.2,0.0,1.0052413014907482,1.0081781700192816,1.0086772299198845,-0.9834832602189854,113443.0,108373.0,91027.0
2022-04-22,49.5,41.2,73.8,16.2,29.1,0.0,1.0067205464375613,1.0104945561066403,1.0110805264179434,-0.41590998178462746,113455.0,108401.0,91072.0
2022-04-23,51.4,43.7,75.8,17.0,29.0,0.0,1.0100547758922451,1.0157155464569634,1.016573976548424,-0.09983157501730824,113464.0,108430.0,91113.0
2022-04-24,51.8,40.7,67.7,15.5,29.1,0.0,1.0082117446101049,1.0128288198103494,1.0135818657578042,0.2161725349794993,113470.0,108431.0,91113.0
2022-04-25,47.7,38.1,71.5,10.0,29.3,0.0,1.0079740407712243,1.0124561204006963,1.0131981399031365,0.6006228769732931,113472.0,108436.0,91130.0
2022-04-26,48.5,37.7,69.0,9.7,29.5,0.0,1.006531952946903,1.010197637185342,1.010772280804452,0.1512265158624454,113472.0,108444.0,91154.0
2022-04-27,45.1,36.2,71.7,11.7,29.6,0.0,1.0052732514857166,1.0082264888261987,1.008727165798787,0.4238777552174414,113485.0,108475.0,91190.0
2022-04-28,45.6,36.5,71.2,9.3,29.8,0.0,1.0040075141458171,1.006244457423251,1.006670773855793,0.3055618145422999,113488.0,108479.0,91199.0
2022-05-01,47.2,45.1,91.2,6.2,29.5,0.0,1.0057570673683776,1.0089831417527144,1.0095121035669017,1.0529587296413794,113503.0,108513.0,91270.0
2022-05-02,51.2,47.8,89.4,3.9,29.5,0.0,1.0049283021555828,1.0076854050869701,1.0081656830819816,0.9923140331351724,113504.0,108513.0,91270.0
2022-05-03,53.1,48.2,84.7,5.8,29.5,0.0,1.0024772100916357,1.0038478740954946,1.0041842488194963,1.2733227710466426,113505.0,108519.0,91277.0
2022-05-04,52.9,48.6,86.3,11.9,29.4,0.0,1.0019007927762855,1.0029454067466266,1.003247939427631,0.585494826923565,113507.0,108538.0,91316.0
2022-05-05,53.5,48.9,85.0,8.9,29.6,0.0,1.0001320983439612,1.0001763512202675,1.0003750564690483,0.5820230616499158,113508.0,108540.0,91325.0
2022-05-06,53.3,48.4,84.8,15.3,29.6,0.0,1.0010100963793884,1.0015509315854223,1.0018011767990815,1.046880070054207,113509.0,108552.0,91356.0
2022-05-07,57.3,47.1,71.8,8.3,29.6,0.0,1.0025798439620817,1.0040084592720462,1.00435084477306,0.9361254458466324,113517.0,108566.0,91381.0
2022-05-08,56.9,46.0,70.1,7.7,29.7,0.0,1.0017334467642145,1.0026833472227554,1.002976046989734,1.2828217916288875,113522.0,108567.0,91381.0
2022-05-09,57.6,48.7,72.0,10.3,29.5,0.0,1.0009673730832576,1.0014840107264504,1.0017317431064383,1.2800282194684605,113523.0,108567.0,91393.0
2022-05-10,55.6,48.8,79.7,13.0,29.3,0.0,1.000230422168436,1.0003302782124073,1.0005347541811374,1.1062030746271665,113523.0,108568.0,91403.0
2022-05-11,52.5,49.1,89.3,13.7,29.2,0.0,0.9993470082460862,0.9989472485353146,0.9990998709146184,1.7335266504123688,113529.0,108594.0,91455.0
2022-05-12,52.9,44.2,74.3,12.7,29.4,0.0,0.999242388710742,0.9987834564406092,0.9989299372827696,1.1636968771979617,113534.0,108595.0,91462.0
2022-05-13,54.4,46.7,76.8,18.8,29.5,0.0,0.9995046997684368,0.99919411744909,0.9993559950633916,1.10835746230336,113547.0,108616.0,91501.0
2022-05-14,56.5,48.1,76.0,6.3,29.5,0.0,1.0002592770179992,1.0003754546112773,1.0005816246520485,1.1673361151833994,113550.0,108625.0,91534.0
2022-05-15,55.3,52.2,89.9,12.0,29.3,0.0,0.9995582862058048,0.99927800930648,0.99944303220911,1.2783889164596725,113552.0,108626.0,91534.0
2022-05-16,58.5,54.6,87.7,9.5,29.3,0.0,0.9992549298191552,0.9988030808294176,0.9989502964417122,1.3896422462162836,113552.0,108626.0,91537.0
2022-05-17,59.7,53.1,80.7,10.9,29.3,0.0,0.9990650837291474,0.9985058564416596,0.9986419271556032,1.1615162628764168,113553.0,108637.0,91545.0
2022-05-18,55.4,49.4,82.3,8.3,29.4,0.0,0.9988815668612919,0.9982185367046212,0.9983438334369128,1.274188763829533,113557.0,108666.0,91582.0
2022-05-19,55.8,49.0,79.7,7.5,29.4,0.0,0.998555578587034,0.9977081579233658,0.9978143162086583,1.0489886942041455,113558.0,108668.0,91589.0
2022-05-20,54.1,48.2,81.6,10.4,29.4,0.0,0.9986757739125686,0.9978963215256538,0.9980095336903844,1.2735577730998318,113562.0,108683.0,91622.0
2022-05-21,55.7,46.5,73.3,9.6,29.5,0.0,0.9991637618501324,0.9986603128080904,0.9988021713803976,1.3868149208418548,113566.0,108699.0,91654.0
2022-05-22,58.1,48.0,69.3,6.8,29.3,0.0,0.9999390365437094,0.9998740927159055,1.0000614643494206,1.6105636573048607,113566.0,108700.0,91655.0
2022-05-23,53.7,49.4,86.0,11.2,29.0,0.0,0.9990061787089599,0.9985909313422916,0.998546196057846,1.7145521612728856,113567.0,108701.0,91661.0
2022-05-24,52.8,45.6,78.6,12.2,29.1,0.0,0.9990390032132216,0.9985789320832248,0.99859950527484,1.4365918221824328,113570.0,108702.0,91676.0
2022-05-25,53.1,50.2,89.7,15.1,29.3,0.0,0.9986771432333844,0.9978984247418774,0.998011707095244,1.5428753879120791,113571.0,108714.0,91699.0
2022-05-26,56.0,52.8,88.7,18.8,29.5,0.0,0.9986487449553046,0.9978539490321472,0.9979655619856788,1.7576410235728916,113574.0,108716.0,91705.0
2022-05-27,55.6,47.4,75.5,11.2,29.6,0.0,0.9990973181315392,0.9985562492374992,0.9986941986075976,1.3228305667892346,113583.0,108732.0,91733.0
2022-05-28,54.4,43.1,66.5,7.9,29.6,0.0,0.999217499565144,0.9987444065861782,0.9988894116353372,1.6984308245645068,113586.0,108747.0,91749.0
2022-05-29,50.9,41.4,70.5,7.7,29.4,0.0,0.999119544729078,0.9985910363533621,0.998755406608804,1.4804956855317848,113586.0,108747.0,91749.0
2022-05-30,51.1,42.0,71.5,6.7,29.2,0.0,0.9988306498385644,0.9982397266714476,0.9982833166228452,1.4243170380000871,113592.0,108749.0,91756.0
2022-05-31,51.2,44.6,78.3,10.0,29.2,0.0,0.9985883217028182,0.9980369120189886,0.9978673474941931,2.1598913896197978,113593.0,108754.0,91759.0
2022-06-01,54.4,45.6,73.2,6.8,29.4,0.0,0.9987333656692716,0.9979863751194196,0.9981029430148538,1.469557144459236,113600.0,108782.0,91791.0
2022-06-02,58.1,44.6,62.5,6.4,29.4,0.0,0.998408464577848,0.9974776604536628,0.9975751460501148,1.36198719139371,113600.0,108782.0,91792.0
2022-06-03,57.8,48.6,72.3,7.9,29.4,0.0,0.9986263195818582,0.9978187419531948,0.9979290190615336,1.8803038487166583,113601.0,108788.0,91801.0
2022-06-04,56.9,49.3,76.7,19.3,29.4,0.0,0.9992223102486556,0.9987518878746776,0.9988971650533348,2.3351049282638385,113601.0,108788.0,91801.0
2022-06-05,52.3,50.4,94.3,8.7,29.3,0.0,0.9996343738973302,0.99939706294278,0.9995665395986048,1.8657029735150248,113601.0,108788.0,91801.0
2022-06-06,57.3,52.4,85.0,6.5,29.3,0.0,0.9994162895479358,0.999055600255192,0.9992122687341204,2.0598250329355263,113607.0,108791.0,91818.0
2022-06-07,58.5,53.2,83.5,7.1,29.2,0.0,0.9993414671217018,0.9989384449956804,0.9991407533075688,1.8517564542073104,113607.0,108792.0,91821.0
2022-06-08,58.2,52.9,82.5,17.2,29.1,0.0,0.9991131087800186,0.9985808903282108,0.9987725460881112,1.84395028140701,113618.0,108807.0,91853.0
2022-06-09,58.2,53.9,86.3,10.5,29.3,0.0,0.9990619251912406,0.9985007429486578,0.9986365982230956,1.5903113886158584,113619.0,108809.0,91860.0
2022-06-10,58.8,51.8,78.1,11.2,29.4,0.0,0.9994116169021344,0.9990482687478818,0.999204661284303,1.8822471084241008,113626.0,108824.0,91882.0
2022-06-11,57.8,50.8,78.6,13.8,29.5,0.0,0.9995650343257266,0.9992884806234432,0.9994538833503016,1.4847973370055898,113631.0,108845.0,91905.0
2022-06-12,57.0,49.2,76.7,13.6,29.6,0.0,,,,,113632.0,108846.0,91905.0
2022-06-13,55.8,46.6,73.2,7.3,29.6,0.0,,,,,113635.0,108847.0,91910.0
2022-06-14,58.2,48.1,70.0,6.3,29.5,0.0,,,,,113635.0,108848.0,91918.0
2022-06-15,60.9,51.1,72.6,6.1,29.4,0.0,,,,,113644.0,108859.0,91943.0
2022-06-16,64.8,52.5,67.0,4.7,29.5,0.0,,,,,113645.0,108861.0,91949.0
2022-06-17,68.3,55.3,64.5,9.7,29.4,0.0,,,,,113645.0,108861.0,91950.0
2022-06-18,55.1,54.0,95.8,11.3,29.4,0.0,,,,,113645.0,108862.0,91950.0
2022-06-19,52.8,47.5,82.0,11.1,29.3,0.0,,,,,113645.0,108862.0,91950.0
2022-06-20,59.2,47.5,67.0,10.0,29.4,0.0,,,,,113646.0,108864.0,91955.0
2022-06-21,63.0,50.6,65.0,4.7,29.3,0.0,,,,,113647.0,108866.0,91960.0
2022-06-22,67.1,53.6,63.3,7.4,29.3,0.0,,,,,113650.0,108873.0,91971.0
2022-06-23,65.7,55.2,70.0,6.3,29.1,0.0,,,,,113652.0,108879.0,91985.0
2022-06-24,59.0,54.7,86.5,9.9,29.0,0.0,,,,,113652.0,108879.0,91985.0
2022-06-25,56.6,46.9,72.1,11.3,29.0,0.0,,,,,113652.0,108894.0,91992.0
2022-06-26,57.4,48.6,73.9,12.7,29.1,0.0,,,,,113656.0,108894.0,91992.0
2022-06-27,56.2,47.5,75.2,11.2,29.3,0.0,,,,,113661.0,108900.0,92005.0
2022-06-28,56.4,49.7,79.2,13.1,29.3,0.0,,,,,113665.0,108909.0,92019.0
2022-06-29,56.0,53.6,91.2,7.6,29.2,0.0,,,,,113665.0,108909.0,92022.0
2022-06-30,55.6,50.5,83.7,6.5,29.2,0.0,,,,,113668.0,108911.0,92030.0
