Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-02-01,49.7,43.5,80.5,20.8,29.8,0.0,1.0228704442306762,1.0200930230144136,0.7795905449681898,2.499595175329657,44614.0,41784.0,32704.0
2022-02-02,47.7,45.5,91.7,15.7,29.8,0.0,1.0245983753658865,1.021613869068081,0.8345883357365046,0.7801681176789054,44623.0,41790.0,32732.0
2022-02-03,47.2,42.5,83.4,13.5,29.5,0.0,1.032901740941077,1.0289201086134008,0.9358374868057786,0.2860129789676327,44626.0,41798.0,32762.0
2022-02-04,40.4,35.5,82.2,16.2,29.4,0.0,1.0266042619581826,1.0233804465140106,0.917475214102798,-0.6548046224388071,44635.0,41824.0,32800.0
2022-02-05,41.7,36.3,81.0,20.5,29.6,0.0,1.02060397773423,1.018101725336702,0.9531463874547492,0.3927554996722369,44637.0,41836.0,32824.0
2022-02-06,43.8,38.8,82.3,23.7,29.3,0.0,1.0123339127944089,1.0108254702128725,0.9992223881202152,2.3661120201645893,44646.0,41856.0,32841.0
2022-02-07,41.6,37.9,86.7,13.6,29.8,0.0,1.0194300720730836,1.0170695705091846,1.0507904753077175,0.5421619052252705,44651.0,41878.0,32854.0
2022-02-08,50.6,44.6,80.3,16.6,29.9,0.0,1.0254806443890114,1.022394129806572,1.0540628255779647,-0.6755919654359968,44661.0,41899.0,32875.0
2022-02-09,45.1,41.7,86.9,10.5,29.8,0.0,1.0305598636865458,1.026864456362468,1.0549805257246168,0.32181784645616873,44675.0,41954.0,32894.0
2022-02-10,39.9,33.0,76.4,14.5,29.8,0.0,1.0227153471105572,1.019962230262813,1.0400601455412164,-1.2374499241015962,44690.0,42065.0,32920.0
2022-02-11,38.9,33.0,79.8,8.9,30.1,0.0,1.0175346918255803,1.0154037108395222,1.0300584289643158,-2.0601177422166006,44712.0,42125.0,32972.0
2022-02-12,41.8,35.8,79.6,18.7,29.7,0.0,1.0111022208172595,1.0097433015156654,1.0226240211831965,-1.1194915210850922,44721.0,42152.0,32991.0
2022-02-13,46.3,44.7,93.4,18.7,29.1,0.0,1.0079759802255197,1.0069922561731055,1.0174726777959395,-0.9037321237059794,44726.0,42167.0,33001.0
2022-02-14,43.0,39.4,88.3,15.2,29.1,0.0,1.0079473323593058,1.00696711219816,1.016922497084758,-1.0834333777690364,44726.0,42174.0,33010.0
2022-02-15,42.1,38.6,87.3,13.8,29.3,0.0,1.012047080979493,1.0105751406575694,1.0233181633706736,-0.7121596116136049,44731.0,42199.0,33030.0
2022-02-16,52.0,46.1,80.7,26.5,28.9,0.0,1.0099559819921475,1.0087350008946534,1.0218534604757283,0.6603535954551336,44732.0,42204.0,33039.0
2022-02-17,44.1,35.5,71.8,19.9,29.3,0.0,1.0087352331067398,1.0076607637944412,1.0181790325159077,-0.041454205169765945,44733.0,42209.0,33052.0
2022-02-18,42.4,36.5,80.0,24.4,28.9,0.0,1.0077961203305432,1.0068343546245937,1.0116431361474418,1.3703633632361545,44734.0,42210.0,33057.0
2022-02-19,37.8,32.0,80.2,16.5,29.4,0.0,1.006366259542265,1.0055760270185068,1.0095176667250552,2.205603404769487,44741.0,42242.0,33097.0
2022-02-20,46.3,42.6,87.0,24.6,29.1,0.0,1.0053382130810171,1.0046713024981937,1.0079895411442374,2.0573061376490083,44743.0,42251.0,33101.0
2022-02-21,43.3,36.3,76.6,25.2,29.4,0.0,1.0076090407018952,1.0066698625861747,1.011364054749925,1.5485628097923247,44750.0,42289.0,33114.0
2022-02-22,45.4,38.9,78.5,16.7,29.6,0.0,1.0110603404085776,1.009707420279527,1.016492360839806,1.4157965172526583,44754.0,42303.0,33146.0
2022-02-23,44.3,37.9,78.3,18.3,29.7,0.0,1.0095916270815355,1.0084149055626908,1.014309107109873,1.1348559324401641,44758.0,42308.0,33159.0
2022-02-24,39.3,33.3,79.5,18.5,29.4,0.0,1.0089223417853916,1.0078259441145525,1.0133139970395044,1.5561096544117332,44759.0,42310.0,33170.0
2022-02-25,42.1,33.1,70.5,15.7,29.9,0.0,1.007743860778448,1.0067888062994692,1.0115624280321398,0.8562384264336087,44762.0,42326.0,33198.0
2022-02-26,41.9,33.3,72.7,12.1,30.0,0.0,1.0061887470947246,1.0054201548506798,1.0092514353320703,0.7122433782998652,44764.0,42334.0,33220.0
2022-02-27,41.5,29.5,64.6,12.6,29.9,0.0,1.0053285412954125,1.004663091642825,1.0079731063989037,3.632339469882618,44764.0,42340.0,33228.0
2022-02-28,45.1,42.1,88.9,10.8,29.8,0.0,1.0078354915527576,1.0068696023051211,1.0116975568558697,3.185185308214752,44765.0,42343.0,33238.0
2022-03-01,42.1,38.2,87.1,9.8,30.0,0.0,1.0099217389127515,1.0087058908456603,1.0147965617235388,3.0245971679139974,44766.0,42343.0,33243.0
2022-03-02,41.8,40.3,94.6,12.7,29.8,0.0,1.0088551610631489,1.0077672180733253,1.0132114289170322,2.3378325652839083,44774.0,42361.0,33277.0
2022-03-03,45.1,41.5,87.7,7.5,29.6,0.0,1.0080056623992502,1.0070195859633415,1.011948958357808,2.1950069301896176,44777.0,42365.0,33279.0
2022-03-04,42.5,40.0,92.1,7.5,29.8,0.0,1.0064035619652123,1.0056095090395425,1.0095686370483559,4.234136570782135,44780.0,42370.0,33295.0
2022-03-05,41.1,34.5,77.2,12.5,29.9,0.0,1.0055888378864224,1.0048924403851245,1.008358127932274,4.513620783620329,44793.0,42413.0,33351.0
2022-03-06,39.6,33.6,79.4,9.9,30.1,0.0,1.004365663933564,1.003815846536095,1.0065409765458686,4.881285698099079,44802.0,42427.0,33362.0
2022-03-07,38.4,32.4,80.5,10.5,29.9,0.0,1.0059602470200375,1.0052194055498649,1.008909455844643,3.4950778368846325,44803.0,42429.0,33369.0
2022-03-08,38.6,30.4,73.2,11.9,29.6,0.0,1.0072827040618262,1.0063834680439685,1.0108735334194383,5.360526684125235,44804.0,42437.0,33377.0
2022-03-09,48.1,39.0,72.5,14.2,29.6,0.0,1.0061350435474368,1.0053733376193217,1.0091685705392397,5.736231285329898,44806.0,42439.0,33383.0
2022-03-10,50.9,43.0,73.7,13.9,29.6,0.0,1.0055793623863467,1.0048842554093362,1.0083429911769923,4.837237397964817,44811.0,42451.0,33400.0
2022-03-11,49.1,43.6,80.9,14.8,29.3,0.0,1.0047404225723473,1.0041458357076911,1.0070967616774975,3.0908517647823226,44812.0,42458.0,33402.0
2022-03-12,47.4,39.7,75.7,15.5,29.3,0.0,1.0037307935740458,1.0032571615418022,1.005597092245371,3.759448590485613,44823.0,42474.0,33436.0
2022-03-13,48.0,40.5,76.8,13.4,29.3,0.0,1.0024703614593302,1.0021477158116443,1.003724990572868,5.518106892353488,44826.0,42477.0,33443.0
2022-03-14,44.9,35.2,72.0,10.7,29.8,0.0,1.0033150553920236,1.0028912401745294,1.0049794943465409,4.149458554263521,44827.0,42482.0,33448.0
2022-03-15,45.7,35.5,69.7,7.2,29.8,0.0,1.005096047356568,1.0044589298367383,1.007624491553376,2.221319377810421,44833.0,42503.0,33475.0
2022-03-16,45.6,43.6,92.0,8.3,29.7,0.0,1.0041582184286628,1.00363344509987,1.0062315324284492,3.226206578434244,44836.0,42509.0,33491.0
2022-03-17,44.5,38.2,80.1,12.7,30.0,0.0,1.0036998278917029,1.003229968957025,1.005550663722135,2.734193002504716,44838.0,42522.0,33512.0
2022-03-18,45.9,41.0,85.0,6.5,30.4,0.0,1.0025858708856543,1.0022494337710277,1.0038962452014826,1.6235045470442504,44856.0,42557.0,33528.0
2022-03-19,44.9,37.2,77.6,12.7,30.3,0.0,1.002061342555845,1.0017877293952446,1.0031172321431474,2.7874401437118994,44866.0,42580.0,33560.0
2022-03-20,40.6,33.6,78.2,8.2,30.0,0.0,1.0013976750197882,1.001203546476202,1.0021316036660757,5.578797879545783,44869.0,42588.0,33568.0
2022-03-21,42.1,32.4,71.9,4.7,30.0,0.0,1.0016889309971622,1.001459923595876,1.002564130103819,4.5927414661938215,44873.0,42593.0,33574.0
2022-03-22,50.7,41.0,70.4,8.0,30.0,0.0,1.0026271834779272,1.0022858168374218,1.0039574744164568,2.1456017253406716,44876.0,42594.0,33583.0
2022-03-23,50.6,40.7,71.5,5.2,30.1,0.0,1.002599490790142,1.0022614466403703,1.0039163073280808,3.1890430990030985,44883.0,42605.0,33604.0
2022-03-24,51.5,35.6,59.0,3.9,30.1,0.0,1.0024762077411322,1.0021529329105334,1.0037331877840208,1.8730847911986328,44885.0,42612.0,33614.0
2022-03-25,50.3,35.5,58.6,3.3,30.1,0.0,1.0020312137249654,1.0017612320422562,1.0030723294037802,1.8654131227396398,44892.0,42630.0,33626.0
2022-03-26,50.8,39.0,65.7,5.5,30.2,0.0,1.0011764883940806,1.0010088624728208,1.0018030318088318,2.6496146946519485,44895.0,42647.0,33651.0
2022-03-27,42.3,40.3,93.0,5.7,30.2,0.0,1.0012511611315045,1.0010745944561736,1.001913913126772,4.001052936469582,44899.0,42656.0,33652.0
2022-03-28,48.2,40.7,77.4,3.4,29.9,0.0,1.0013602151476118,1.0011705909220905,1.0020758487356547,2.2057036658199447,44901.0,42662.0,33660.0
2022-03-29,41.6,39.3,92.3,6.9,29.6,0.0,1.0021092441499742,1.001829929092194,1.0031881322907887,2.1180843282438424,44904.0,42685.0,33680.0
2022-03-30,39.1,36.4,90.0,7.5,29.4,0.0,1.0016358273962238,1.0014132044928807,1.0024850972214558,0.20782411300711345,44907.0,42694.0,33697.0
2022-03-31,34.7,29.4,83.1,11.3,29.6,0.0,1.0013717202298884,1.0011807243632551,1.002092892345218,0.1219156750654622,44909.0,42701.0,33720.0
2022-04-01,36.6,30.2,79.8,9.7,29.8,0.0,1.000698935527765,1.0005885016009872,1.0010938235197433,0.034339398637181495,44914.0,42707.0,33725.0
2022-04-02,37.5,29.3,75.0,5.3,29.9,0.0,1.0006901466439968,1.000580765497428,1.0010807697553683,0.1865603660396228,44922.0,42724.0,33752.0
2022-04-03,38.5,30.2,74.4,9.1,29.9,0.0,1.0005196510805536,1.0004306856567444,1.0009402021686444,0.7358835717444222,44923.0,42728.0,33757.0
2022-04-04,48.3,45.1,90.1,18.0,29.5,0.0,1.001123722279862,1.000962425330992,1.0017246024689923,0.8951672289630644,44928.0,42734.0,33774.0
2022-04-05,50.8,43.9,78.8,21.1,29.4,0.0,1.0020053707707433,1.0017385080309908,1.0030337848315445,0.6601353071684751,44933.0,42743.0,33784.0
2022-04-06,49.4,42.4,76.6,20.9,29.0,0.0,1.0021193288397785,1.0018388248218475,1.0033159205471678,1.1372441343452426,44939.0,42748.0,33791.0
2022-04-07,42.8,36.0,77.4,22.1,28.8,0.0,1.0020321728186083,1.0017621082283903,1.003140763255992,0.09872103556295142,44942.0,42750.0,33800.0
2022-04-08,40.3,31.0,71.9,7.7,29.2,0.0,1.0017372978383932,1.0015025428007436,1.0026356492876194,-0.4828164106972321,44946.0,42755.0,33804.0
2022-04-09,40.1,31.2,72.6,12.2,29.6,0.0,1.0019586325538739,1.0016973796349615,1.002964286982423,0.4078680804748255,44954.0,42775.0,33848.0
2022-04-10,43.5,29.8,62.2,6.2,29.7,0.0,1.0017577998761196,1.001520595721754,1.0026660540991872,1.4706824961032092,44959.0,42780.0,33851.0
2022-04-11,49.2,33.8,56.9,13.5,29.5,0.0,1.0025424776406135,1.0022113294165784,1.0038311675747544,1.6344815463558997,44964.0,42782.0,33861.0
2022-04-12,51.1,45.9,82.5,7.5,29.3,0.0,1.00397148185712,1.0034692557897626,1.005952948808064,0.9070640156196236,44971.0,42789.0,33882.0
2022-04-13,53.5,49.2,86.1,10.2,29.6,0.0,1.0039528307900305,1.0034528516519317,1.0059251597420595,0.7438815527476323,44979.0,42795.0,33900.0
2022-04-14,52.1,44.5,76.3,5.6,29.8,0.0,1.0043336377690182,1.0037880848266385,1.0064904733772606,0.6631276486517639,44982.0,42804.0,33910.0
2022-04-15,58.1,47.2,69.0,5.9,29.9,0.0,1.004168845745019,1.0036430366599742,1.006245686513305,0.15555095887462056,44986.0,42818.0,33923.0
2022-04-16,57.3,47.3,70.7,8.8,30.0,0.0,1.0040034442323922,1.0034974500984228,1.006000007479873,-0.18663584583427872,44991.0,42818.0,33932.0
2022-04-17,55.8,40.1,57.7,10.5,29.8,0.0,1.0035940959634742,1.0031371161482878,1.005392154619491,1.6427484910995154,44991.0,42819.0,33933.0
2022-04-18,50.9,40.7,69.4,8.9,29.7,0.0,1.0047326979478148,1.0041394399949568,1.0070825202845877,1.064378739003086,44992.0,42821.0,33933.0
2022-04-19,49.6,40.4,72.5,7.7,29.7,0.0,1.0062893651778568,1.005509805866125,1.0093934449331852,0.8214983944053075,45000.0,42832.0,33943.0
2022-04-20,50.6,38.9,66.9,9.9,29.7,0.0,1.005981871849319,1.0052391500468498,1.008936709352867,0.5672818948358112,45004.0,42838.0,33959.0
2022-04-21,49.9,38.8,68.5,11.5,29.6,0.0,1.0058325494718356,1.005107730188688,1.0087148190204691,0.9909056028825912,45017.0,42851.0,33982.0
2022-04-22,50.4,39.9,70.3,15.4,29.5,0.0,1.0049535334988462,1.0043339416106978,1.0074097054022408,1.2445280213033216,45021.0,42865.0,33989.0
2022-04-23,49.9,43.2,78.1,15.2,29.4,0.0,1.0043602659138895,1.0038116938037054,1.0065288587240373,0.9067839600278944,45023.0,42871.0,34002.0
2022-04-24,50.0,39.7,70.2,13.2,29.5,0.0,1.0037997346365417,1.0033182581621218,1.0056966530224325,1.3311735987897526,45024.0,42877.0,34005.0
2022-04-25,45.6,39.1,78.8,6.4,29.7,0.0,1.0048672058774404,1.0042580008960609,1.007281171969746,1.2516374941420272,45026.0,42882.0,34019.0
2022-04-26,47.1,38.9,75.3,6.6,29.9,0.0,1.0072733308906692,1.0063762304960162,1.010865469606723,0.7453547433754956,45026.0,42884.0,34026.0
2022-04-27,44.3,34.6,69.4,6.5,30.0,0.0,1.005943493388016,1.0052055569729164,1.0089008876129542,0.9990768652626426,45029.0,42915.0,34040.0
2022-04-28,45.3,37.0,73.2,7.6,30.1,0.0,1.0057720658107878,1.0050546708769077,1.0086688396075505,1.9429286949716118,45034.0,42919.0,34063.0
2022-05-01,50.9,43.3,76.2,6.5,29.8,0.0,1.002909777658637,1.002534894031984,1.0043749130065387,1.426285035896686,45043.0,42935.0,34090.0
2022-05-02,53.3,48.3,84.5,3.9,29.8,0.0,1.0034992978013642,1.0030538921007246,1.0052498602062043,1.5975589570533997,45043.0,42935.0,34090.0
2022-05-03,50.5,44.6,80.4,5.9,29.8,0.0,1.005496314080848,1.0048120095501398,1.0082137912682991,2.0219910649923083,45043.0,42939.0,34099.0
2022-05-04,52.0,48.2,87.3,10.1,29.7,0.0,1.0041725353075681,1.003646617072168,1.0062488920399977,1.5132638062893404,45045.0,42947.0,34118.0
2022-05-05,55.0,46.7,75.5,7.7,29.9,0.0,1.0035744606933863,1.0031201022883274,1.0053611501831785,1.427263117964429,45047.0,42952.0,34138.0
2022-05-06,55.4,49.6,81.7,10.4,29.9,0.0,1.0018055155061274,1.001562777629311,1.0027356810297083,1.7573135573194358,45049.0,42957.0,34144.0
2022-05-07,54.8,48.6,81.8,8.2,30.0,0.0,1.001389518041155,1.0011965466051724,1.002118255487107,1.501961454609988,45066.0,42967.0,34164.0
2022-05-08,54.1,45.5,74.3,7.8,30.0,0.0,1.000113037607588,1.0000727673938603,1.0002237388660993,1.3318550361825168,45067.0,42974.0,34193.0
2022-05-09,58.0,45.5,64.2,12.0,29.8,0.0,1.000746697196908,1.0006306247814516,1.0011641957091784,1.5803163626771988,45070.0,42979.0,34199.0
2022-05-10,59.0,46.3,63.9,17.8,29.5,0.0,1.001879609320837,1.0016280138910485,1.0028456077196166,1.3343514722499688,45071.0,42985.0,34208.0
2022-05-11,53.1,46.1,78.5,12.9,29.4,0.0,1.001268757600541,1.0010902362959746,1.0019389992561765,1.4972769019407313,45072.0,42993.0,34228.0
2022-05-12,52.6,42.2,69.2,14.2,29.7,0.0,1.0007158710783477,1.000603488370841,1.0011184302588052,1.6581210598363254,45077.0,43001.0,34244.0
2022-05-13,56.3,45.1,67.3,17.5,29.7,0.0,1.0001840005071423,1.0001352417327394,1.000329056599906,1.2461590043856312,45079.0,43006.0,34255.0
2022-05-14,59.1,46.7,66.6,6.2,29.8,0.0,0.9995464254794092,0.9995739354544912,0.9993828011500197,1.6512260995585546,45082.0,43012.0,34267.0
2022-05-15,59.5,50.7,73.8,11.6,29.7,0.0,0.9994709208633521,0.9995074632415484,0.999270739100633,1.72799094173835,45082.0,43016.0,34271.0
2022-05-16,59.7,54.0,83.0,10.3,29.6,0.0,0.9996602353505496,0.999674131351354,0.9995517095876124,1.643757535678693,45084.0,43018.0,34284.0
2022-05-17,62.1,53.4,75.4,10.9,29.7,0.0,1.0002048249460391,1.0001535749216008,1.0003599642634586,1.5615705330422147,45085.0,43025.0,34294.0
2022-05-18,58.7,48.6,72.1,11.4,29.7,0.0,0.9996989097066682,0.99970817938612,0.9996091078500584,1.2394979693272834,45087.0,43031.0,34297.0
2022-05-19,57.5,47.7,72.8,8.2,29.7,0.0,0.999479974119785,0.9995154340982588,0.9992841715148306,1.1588709886741573,45090.0,43034.0,34316.0
2022-05-20,56.4,46.3,69.8,11.6,29.7,0.0,0.9993429613400088,0.9993948118803598,0.9990808198362664,1.158373601219166,45092.0,43037.0,34323.0
2022-05-21,56.4,45.9,70.3,11.2,29.7,0.0,0.9992105173920992,0.9992782122081706,0.9988842472584392,1.1578726062781382,45096.0,43043.0,34335.0
2022-05-22,60.0,48.3,65.5,10.0,29.6,0.0,0.9989752522754202,0.9990710919529224,0.9985350674927784,1.2364721440031587,45096.0,43044.0,34336.0
2022-05-23,55.7,47.6,75.4,9.9,29.3,0.0,0.9990620011986812,0.9991474642101836,0.9986638121806174,1.1569264087698374,45099.0,43045.0,34341.0
2022-05-24,53.0,44.5,74.0,12.7,29.3,0.0,0.9994141856787446,0.9994575179508032,0.9991865148955138,1.1572374376167762,45101.0,43046.0,34347.0
2022-05-25,55.7,46.8,72.8,17.1,29.5,0.0,0.9999737039394756,0.9999501019045922,1.0000169427490608,1.5511726089423359,45103.0,43054.0,34366.0
2022-05-26,57.3,50.0,77.3,16.8,29.7,0.0,0.9993004594206862,0.999417357248629,0.999017720505616,1.3911457194230217,45104.0,43057.0,34368.0
2022-05-27,54.0,40.9,63.0,14.8,29.9,0.0,0.9993241506026432,0.9993902416338624,0.9990528795321999,1.0772541873175543,45105.0,43059.0,34372.0
2022-05-28,52.3,41.2,67.2,6.8,29.9,0.0,0.9990629995097492,0.9991483460223852,0.9986652751003426,1.2330018496384958,45107.0,43072.0,34390.0
2022-05-29,50.1,39.3,67.5,6.5,29.8,0.0,0.999042507801032,0.9991303066426436,0.9986348552683116,1.3101703604729966,45108.0,43074.0,34392.0
2022-05-30,49.7,43.3,78.7,6.6,29.6,0.0,0.9993662423478584,0.9994153126771568,0.9991153408306304,1.5418554423706838,45110.0,43093.0,34415.0
2022-05-31,50.9,44.5,79.8,8.3,29.5,0.0,0.99945297765627,0.9994916719534924,0.9992440719980884,1.5393981316000345,45112.0,43099.0,34428.0
2022-06-01,52.4,44.2,75.3,6.6,29.7,0.0,0.9993822858653156,0.999429437615896,0.9991522037305068,1.3068257361127196,45116.0,43110.0,34440.0
2022-06-02,57.1,45.5,67.8,5.4,29.8,0.0,0.9991737956230986,0.9992697964192504,0.9988362232377034,1.152297387352299,45116.0,43110.0,34440.0
2022-06-03,56.6,46.9,70.5,10.7,29.8,0.0,0.9989989137356152,0.999127768315782,0.99857012850713,1.2282670214993534,45116.0,43110.0,34440.0
2022-06-04,53.0,45.6,76.4,15.0,29.9,0.0,0.9991035928323876,0.9991840881176004,0.9987254907584824,1.4563494025010846,45116.0,43123.0,34451.0
2022-06-05,49.3,47.9,95.3,8.2,29.7,0.0,0.9988691214171508,0.9989776691665028,0.9983774721118094,1.3782214414964178,45116.0,43124.0,34452.0
2022-06-06,51.7,48.5,89.9,4.8,29.6,0.0,0.9990263466498888,0.9991160853472838,0.998610825873304,1.5278581593750933,45116.0,43128.0,34455.0
2022-06-07,58.9,50.8,76.2,4.3,29.5,0.0,0.9994564616431364,0.9994947425524764,0.9992492204241596,1.5260592839749199,45116.0,43130.0,34460.0
2022-06-08,60.4,51.7,74.9,12.6,29.3,0.0,0.9997538389797478,0.9997565421818349,0.9996906022169744,1.6732038487559715,45119.0,43137.0,34476.0
2022-06-09,57.9,49.8,76.1,12.7,29.6,0.0,0.9995964532445976,0.9996179860691228,0.9994570008933872,1.297907120912165,45119.0,43139.0,34486.0
2022-06-10,61.7,48.2,63.8,15.8,29.7,0.0,0.9995424565570168,0.9995704497307414,0.9993996103866596,1.5193523270136071,45120.0,43144.0,34488.0
2022-06-11,59.6,47.4,65.9,17.5,29.7,0.0,0.9993776576246772,0.9994253676828632,0.9991777418088668,2.0299329910987667,45122.0,43159.0,34500.0
2022-06-12,58.0,44.6,63.3,15.1,29.8,0.0,,,,,45122.0,43162.0,34501.0
2022-06-13,56.3,45.9,69.5,7.5,29.9,0.0,,,,,45123.0,43165.0,34505.0
2022-06-14,60.7,45.5,59.6,5.1,29.8,0.0,,,,,45124.0,43170.0,34513.0
2022-06-15,63.7,50.4,65.1,4.7,29.7,0.0,,,,,45126.0,43174.0,34527.0
2022-06-16,67.1,49.8,56.7,6.8,29.8,0.0,,,,,45128.0,43181.0,34535.0
2022-06-17,73.5,53.2,50.5,14.2,29.7,0.0,,,,,45130.0,43188.0,34544.0
2022-06-18,55.9,50.1,81.7,6.8,29.8,0.0,,,,,45135.0,43203.0,34563.0
2022-06-19,54.2,47.0,78.5,8.0,29.7,0.0,,,,,45135.0,43204.0,34565.0
2022-06-20,59.0,45.3,62.5,6.0,29.8,0.0,,,,,45137.0,43209.0,34573.0
2022-06-21,64.2,46.6,55.8,6.0,29.6,0.0,,,,,45139.0,43214.0,34580.0
2022-06-22,66.9,52.0,60.4,5.0,29.6,0.0,,,,,45140.0,43223.0,34589.0
2022-06-23,65.7,52.4,63.4,5.2,29.5,0.0,,,,,45140.0,43228.0,34606.0
2022-06-24,63.3,54.7,74.3,10.5,29.3,0.0,,,,,45144.0,43237.0,34611.0
2022-06-25,60.6,45.7,59.8,15.5,29.3,0.0,,,,,45148.0,43253.0,34627.0
2022-06-26,60.3,44.6,58.5,16.4,29.4,0.0,,,,,45148.0,43256.0,34627.0
2022-06-27,57.1,45.8,68.7,11.7,29.6,0.0,,,,,45149.0,43264.0,34635.0
2022-06-28,60.0,45.7,60.6,14.4,29.6,0.0,,,,,45149.0,43267.0,34648.0
2022-06-29,61.9,51.2,69.1,11.1,29.5,0.0,,,,,45149.0,43277.0,34657.0
2022-06-30,59.2,49.4,71.9,8.7,29.5,0.0,,,,,45150.0,43284.0,34670.0
