Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-01-28,44.1,38.6,81.2,8.5,30.5,0.0,1.0772242474306997,1.064139333588752,-0.5799769901279324,1.9220570258063687,239817.0,212450.0,119738.0
2022-01-29,51.8,43.1,72.8,15.4,30.3,0.0,1.080009208335054,1.0664686867735638,-0.2860917765376487,3.7255679958625865,240006.0,212728.0,120270.0
2022-01-30,43.4,34.4,70.9,8.3,30.4,0.0,1.0777442448028047,1.0645929890784998,-0.12090896979992792,5.9815204824050365,240089.0,212840.0,120434.0
2022-01-31,45.3,31.6,59.9,17.6,28.3,0.0,1.065376349764166,1.054300649901921,-0.03504471470641235,3.836728028280103,240206.0,212953.0,120659.0
2022-02-01,51.9,42.8,71.2,16.1,30.1,0.0,1.0312947567394901,1.0259168763113335,0.08058748031841212,4.369377092124392,240310.0,213088.0,120920.0
2022-02-02,51.0,44.9,79.2,9.9,30.2,0.0,1.0534997279352185,1.044416445100907,0.14729899836652038,2.1061489460865332,240407.0,213206.0,121155.0
2022-02-03,48.7,41.1,74.7,9.8,29.9,0.0,1.0850171856333275,1.0706823503287888,0.2676550233384476,0.8094342709790872,240518.0,213347.0,121414.0
2022-02-04,45.9,37.0,71.3,14.3,29.8,0.0,1.0913566632231737,1.0759773747300514,0.35560051359369826,-0.16967557486349816,240615.0,213488.0,121695.0
2022-02-05,44.9,36.3,72.1,14.2,30.1,0.0,1.1220106085427262,1.1015443610367563,0.5114800533897208,0.1463323058964372,240729.0,213727.0,122075.0
2022-02-06,49.8,40.0,69.6,21.1,29.7,0.0,1.0986131808334936,1.082058023514984,0.5982162369587096,0.5561768429625518,240773.0,213796.0,122204.0
2022-02-07,46.3,36.7,69.9,11.4,30.3,0.0,1.0763663734282107,1.0635211748073825,0.6413988827476083,1.9217891359762345,240846.0,213907.0,122445.0
2022-02-08,52.9,42.9,69.1,14.0,30.3,0.0,1.0457706611352275,1.0380151008729823,0.6862101928884994,0.5427688604053473,240917.0,214026.0,122679.0
2022-02-09,51.3,44.4,77.0,10.0,30.2,0.0,1.0719590432997217,1.0598592146080996,0.7966669659663687,0.18360062603879326,241008.0,214244.0,122871.0
2022-02-10,45.0,34.9,69.2,10.0,30.2,0.0,1.0942417769566248,1.0784544685521649,0.8698794434451221,-1.2835118534703716,241076.0,214362.0,123077.0
2022-02-11,41.6,32.4,70.3,6.4,30.4,0.0,1.112894095703146,1.0940301795528629,0.8710088117478239,-2.766421724603464,241136.0,214557.0,123412.0
2022-02-12,43.4,33.5,69.0,10.7,30.2,0.0,1.083908824762384,1.0698597843721944,0.923263106583566,-2.1581476970151696,241240.0,214779.0,123819.0
2022-02-13,47.1,41.9,81.8,13.3,29.6,0.0,1.0647823475857074,1.0539074816597231,0.9662304144131808,-0.046999668654307936,241299.0,214882.0,123940.0
2022-02-14,46.6,40.2,79.1,13.3,29.5,0.0,1.0410720031674845,1.0341249033450572,0.9827918519139917,-0.0746118587127147,241361.0,215011.0,124141.0
2022-02-15,46.2,41.4,83.1,11.3,29.7,0.0,1.029551731220726,1.024512434570863,0.9831061038317024,-0.3608897169540943,241423.0,215146.0,124348.0
2022-02-16,55.4,49.9,82.1,18.8,29.4,0.0,1.029440018355529,1.0244203844326012,1.0375327985096447,-0.6942050816322334,241486.0,215304.0,124572.0
2022-02-17,50.0,37.8,63.8,17.9,29.7,0.0,1.0445186634958938,1.0370074373191414,1.0584537971892514,-3.0881437431562437,241573.0,215473.0,124767.0
2022-02-18,47.9,37.9,69.5,22.6,27.6,0.0,1.0368132696053962,1.0305780183374351,1.054331566539544,-1.8336368629781497,241626.0,215580.0,124902.0
2022-02-19,43.8,35.0,71.4,16.3,8.7,0.0,1.0323144362549006,1.02682427328813,1.0507944361139452,-1.2113009057511537,241718.0,215723.0,125153.0
2022-02-20,51.0,44.2,77.9,20.3,12.9,0.0,1.0288541545153511,1.023936956277981,1.0298527664642272,1.6089015306626129,241760.0,215804.0,125220.0
2022-02-21,47.0,33.8,60.4,21.7,20.5,0.0,1.0235917563159354,1.0195447690172212,1.024456579878416,-0.13520975921718392,241814.0,215870.0,125340.0
2022-02-22,49.3,40.0,71.3,12.7,21.3,0.0,1.0198088883430505,1.016387316640722,1.0205775634264134,-1.1481617637380723,241854.0,215947.0,125468.0
2022-02-23,45.9,38.3,75.9,10.5,30.1,0.0,1.028152155070711,1.0233535904153237,1.0291324435267049,-1.3361471810622834,241910.0,216066.0,125669.0
2022-02-24,44.8,34.6,68.4,15.4,29.8,0.0,1.0408268616119885,1.0339375190297642,1.0421284203947234,-1.3465470808852398,241962.0,216154.0,125789.0
2022-02-25,44.2,32.3,63.4,11.2,30.3,0.0,1.0354210661528018,1.0294257223149348,1.0365851769709198,-2.0265897749065847,242033.0,216312.0,125983.0
2022-02-26,43.6,32.5,66.6,7.4,30.4,0.0,1.0329547875851592,1.0273678557668278,1.0340560890672132,-2.1319263166127382,242122.0,216528.0,126217.0
2022-02-27,43.9,30.3,60.0,11.5,30.3,0.0,1.0286206640378392,1.0237498512323246,1.02961188721132,1.934450167433281,242158.0,216603.0,126302.0
2022-02-28,49.4,40.6,72.3,8.1,30.2,0.0,1.022906327212212,1.018978751015207,1.0237525915184895,1.4207838712832614,242201.0,216686.0,126449.0
2022-03-01,46.5,45.5,94.9,7.8,30.3,0.0,1.0197453091687332,1.0163395348500637,1.0205113807681487,1.8767725297197115,242246.0,216763.0,126587.0
2022-03-02,45.2,42.1,89.3,10.7,30.1,0.0,1.0289432376846608,1.024021848258899,1.0299421453340585,2.7337407435405106,242295.0,216839.0,126703.0
2022-03-03,48.4,42.6,81.2,6.8,30.0,0.0,1.036591805131486,1.0304112002530688,1.0377841231269351,1.0762945855273107,242345.0,216929.0,126804.0
2022-03-04,46.4,43.1,87.3,5.5,30.1,0.0,1.0326708050829685,1.027137760596532,1.0337635932521685,0.5149102732091213,242396.0,217033.0,126933.0
2022-03-05,43.0,38.4,85.1,9.3,30.2,0.0,1.0295484163982065,1.0245309312631248,1.030561966874224,2.2434619483002587,242447.0,217189.0,127145.0
2022-03-06,41.7,30.6,65.7,10.8,30.4,0.0,1.0236681727394958,1.0196200342112132,1.0245327939132676,4.664784780877811,242480.0,217242.0,127213.0
2022-03-07,40.9,31.6,70.0,12.8,30.2,0.0,1.0206774229519209,1.0171223866782118,1.0214662817262783,4.277314760212157,242527.0,217344.0,127322.0
2022-03-08,43.3,31.0,63.0,12.0,30.0,0.0,1.0161904045939432,1.0133745838645645,1.0168657063530375,5.702236192791923,242573.0,217453.0,127429.0
2022-03-09,50.3,41.1,70.9,9.5,30.0,0.0,1.0220339308285469,1.0182565392704752,1.0228569103700016,3.7586286621019793,242616.0,217581.0,127541.0
2022-03-10,52.8,42.2,67.6,8.8,30.0,0.0,1.0268774408262185,1.0223035595967946,1.0278227276908372,3.3179930566477367,242647.0,217698.0,127633.0
2022-03-11,51.1,43.6,75.9,11.9,29.7,0.0,1.0226675077646177,1.0187871787976983,1.0235062528375465,3.3164185161568214,242713.0,217843.0,127753.0
2022-03-12,50.1,41.1,72.2,11.9,29.8,0.0,1.0206283023138092,1.0170840695427692,1.0214154120572525,3.356673619148599,242773.0,218006.0,127915.0
2022-03-13,49.4,42.6,77.2,9.4,29.7,0.0,1.0175521741114166,1.0145144567828257,1.0182614825049483,6.0238782017304295,242796.0,218055.0,127987.0
2022-03-14,48.4,41.8,78.3,5.7,30.2,0.0,1.013851748909946,1.011423048098913,1.0144675214196286,4.371516938490404,242839.0,218157.0,128109.0
2022-03-15,50.5,42.9,76.1,6.9,30.2,0.0,1.0092334830146836,1.0075645953501262,1.0097325681482987,5.051063779825213,242878.0,218248.0,128252.0
2022-03-16,49.2,45.5,86.5,9.1,30.1,0.0,1.0123270088262049,1.0101494394722441,1.0129042050334,4.088832210198998,242932.0,218329.0,128355.0
2022-03-17,48.5,36.6,65.0,9.6,30.4,0.0,1.018848772964679,1.0155989473177651,1.0195906156619463,2.2586325398059257,242977.0,218461.0,128475.0
2022-03-18,49.7,41.9,75.2,8.2,30.8,0.0,1.015412329188826,1.0127279181770976,1.01606733774512,1.8805584170755067,243040.0,218613.0,128600.0
2022-03-19,49.4,39.1,68.3,17.4,17.9,0.0,1.0137323944403418,1.011324443089045,1.014344943708705,2.1615586779815,243077.0,218761.0,128761.0
2022-03-20,46.5,32.6,59.9,7.1,12.0,0.0,1.0096525207699607,1.007915482958328,1.0101620459067155,5.772658285621168,243111.0,218818.0,128812.0
2022-03-21,47.9,35.5,64.7,6.6,21.5,0.0,1.0077314611880872,1.0063103260629984,1.0081924771212945,4.180162289152894,243149.0,218888.0,128915.0
2022-03-22,54.1,42.9,67.8,8.7,30.4,0.0,1.0053012137438744,1.0042796371001748,1.0057008770090992,4.4442696089867555,243219.0,219001.0,129017.0
2022-03-23,53.0,40.5,66.1,4.7,30.4,0.0,1.0063674130899656,1.0051706051585958,1.0067939812407811,2.73859946596597,243259.0,219090.0,129107.0
2022-03-24,52.1,36.5,60.5,4.0,30.4,0.0,1.009802109213146,1.0080407968570997,1.010315351214878,1.8908748370549568,243295.0,219183.0,129197.0
2022-03-25,51.1,37.6,62.3,6.2,30.4,0.0,1.0097001618052983,1.0079557128107268,1.0102108110559411,0.8578821584187145,243357.0,219317.0,129322.0
2022-03-26,51.7,38.2,61.5,7.7,30.5,0.0,1.0092483270580914,1.0075782383492555,1.0097475557696354,1.2122504992890664,243421.0,219460.0,129459.0
2022-03-27,47.5,41.0,77.3,6.5,30.5,0.0,1.0076190018077082,1.0062167586590938,1.0080771036045044,4.4643223593867765,243425.0,219485.0,129490.0
2022-03-28,47.0,42.8,85.7,5.7,30.2,0.0,1.0044901495506189,1.0036021305559368,1.0048692979674942,3.55690829316213,243467.0,219626.0,129607.0
2022-03-29,47.2,42.9,83.8,10.1,29.9,0.0,1.004763360439872,1.0038304659055712,1.0051493981248332,1.804721552214596,243498.0,219715.0,129720.0
2022-03-30,46.2,40.9,82.0,6.8,29.7,0.0,1.0051623868802992,1.004163947123354,1.0055584871694276,0.24482453397917725,243554.0,219839.0,129843.0
2022-03-31,39.7,26.5,62.8,11.0,29.8,0.0,1.0079036292627928,1.0064547993777786,1.008368877627956,-0.9557483606585481,243576.0,219929.0,129924.0
2022-04-01,40.3,27.6,63.3,10.9,30.0,0.0,1.0061706920958944,1.0050066543974463,1.006592214277997,-2.736061787329744,243620.0,220051.0,130020.0
2022-04-02,40.1,29.2,67.3,6.0,30.2,0.0,1.0052039374042547,1.0041987755931696,1.0056010662769816,-1.73635442191019,243657.0,220151.0,130123.0
2022-04-03,42.2,28.1,60.0,5.9,30.3,0.0,1.0027416532481028,1.0021410625135274,1.0030766681437873,-0.9422848685500445,243665.0,220161.0,130141.0
2022-04-04,49.7,42.9,78.0,14.3,29.9,0.0,1.0027094537352887,1.0021141599563594,1.0030436551782187,-1.0804847738358232,243698.0,220244.0,130220.0
2022-04-05,54.3,43.8,69.0,14.3,29.8,0.0,1.0020854765544152,1.0015927049886206,1.0025891231835804,-1.3692248784898755,243727.0,220306.0,130305.0
2022-04-06,51.9,44.2,75.6,15.6,29.4,0.0,1.004296060176418,1.0034401152970494,1.0046702728460617,-2.117839367902061,243766.0,220396.0,130388.0
2022-04-07,50.2,35.3,58.5,22.4,29.2,0.0,1.0075221672723162,1.006136260104053,1.0079777371026253,-1.5591098760943534,243805.0,220459.0,130455.0
2022-04-08,45.5,32.3,61.6,6.2,29.5,0.0,1.0079388184675502,1.0064845312032364,1.008514689056578,-2.5931030213048025,243849.0,220558.0,130565.0
2022-04-09,46.2,31.6,59.6,8.1,30.0,0.0,1.007619563045984,1.00621778427642,1.0081810197278536,-2.4677018787670577,243881.0,220678.0,130672.0
2022-04-10,48.3,31.0,53.3,5.6,30.1,0.0,1.0065403643366004,1.0053159063734756,1.0069711340826366,-0.6824990318052193,243891.0,220693.0,130696.0
2022-04-11,51.1,38.8,64.5,12.5,28.6,0.0,1.0073498947059256,1.0059925230222817,1.0078010650806362,-1.871120283168316,243949.0,220761.0,130778.0
2022-04-12,56.6,47.6,72.5,7.9,22.3,0.0,1.0066148559599182,1.0053782608450406,1.00704748553862,-1.8149062547850148,243994.0,220848.0,130888.0
2022-04-13,58.3,47.6,69.8,8.3,30.0,0.0,1.0094851377784493,1.0077772200995705,1.0099901116370118,-1.1369094091836578,244062.0,220942.0,130973.0
2022-04-14,58.8,46.9,66.8,5.8,30.2,0.0,1.0147116631875064,1.012145631263585,1.0153483467796318,-1.3978651231870636,244106.0,221040.0,131045.0
2022-04-15,58.6,47.6,68.8,6.7,30.3,0.0,1.014642151201336,1.0120877767301673,1.0152770374760591,-1.2673785714395736,244124.0,221067.0,131057.0
2022-04-16,53.5,45.7,76.5,9.7,30.4,0.0,1.0160334869637195,1.013250950458166,1.016703384242346,-0.98727229336457,244182.0,221170.0,131109.0
2022-04-17,55.3,38.5,59.4,7.2,30.2,0.0,1.0154293608578853,1.012746277714698,1.016083984580315,0.2132103608603919,244184.0,221173.0,131114.0
2022-04-18,56.3,38.3,53.2,5.8,30.0,0.0,1.0148231785126351,1.0122398536715511,1.0154624829500696,0.8089685692404246,244202.0,221176.0,131124.0
2022-04-19,54.4,41.4,62.1,6.3,30.0,0.0,1.0133252782515496,1.0109880221739609,1.0139268097379142,0.11907336293476535,244232.0,221250.0,131194.0
2022-04-20,53.4,39.0,61.1,10.0,30.0,0.0,1.0174866035816297,1.0144667007244363,1.0181928937661289,-0.3073810621524926,244278.0,221350.0,131269.0
2022-04-21,53.9,40.6,62.7,10.8,29.9,0.0,1.02317451644867,1.0192217904248146,1.0240239489755956,0.06757659157747907,244304.0,221387.0,131332.0
2022-04-22,53.0,42.7,68.1,13.0,29.7,0.0,1.022047574258332,1.0182803077055071,1.0228685268845699,-0.1837283957595648,244353.0,221466.0,131415.0
2022-04-23,55.2,45.0,68.6,12.9,29.6,0.0,1.0214990485686941,1.0178222908811074,1.02230609448391,0.09958687752314332,244402.0,221549.0,131478.0
2022-04-24,54.7,41.1,61.8,8.7,29.8,0.0,1.0182847144128149,1.0151355811328693,1.0190107805563495,1.0719839521716221,244414.0,221586.0,131507.0
2022-04-25,50.0,40.2,70.3,6.7,30.0,0.0,1.0161153391715352,1.0133222934251394,1.0167867533347668,1.0752790507244154,244450.0,221644.0,131569.0
2022-04-26,50.2,36.4,62.0,6.9,30.2,0.0,1.0140661567582947,1.0116093778645774,1.014685964015043,1.0241547178091048,244477.0,221677.0,131617.0
2022-04-27,48.5,37.4,65.9,8.0,30.3,0.0,1.017964198368788,1.0148685885092374,1.0186820198638942,0.73477771994039,244516.0,221718.0,131689.0
2022-04-28,50.2,39.4,67.0,9.6,30.4,0.0,1.0267496286360147,1.0222143908456414,1.0277457546469453,0.7964036004149255,244535.0,221756.0,131743.0
2022-05-01,55.3,41.4,60.1,7.7,30.2,0.0,1.0174594693593486,1.0144482884826154,1.018164256966542,0.8382821481078746,244618.0,221881.0,131910.0
2022-05-02,55.8,43.0,62.4,3.6,30.1,0.0,1.0141420268363257,1.0116746506124643,1.0147633804560785,1.4844184953399333,244619.0,221884.0,131914.0
2022-05-03,53.5,46.9,79.6,5.1,30.1,0.0,1.0108066977429138,1.0088859132286234,1.0113441945155095,1.5803670691137648,244645.0,221928.0,131976.0
2022-05-04,56.0,48.0,75.9,7.0,30.1,0.0,1.0129578553619667,1.0106848238172341,1.0135493837866771,1.7289003322654106,244676.0,221982.0,132061.0
2022-05-05,58.4,45.6,63.9,6.3,30.2,0.0,1.0202452661926236,1.0167788809419342,1.0210198466484772,0.5466988812329845,244706.0,222037.0,132138.0
2022-05-06,62.5,46.8,60.3,9.7,30.2,0.0,1.01541226369675,1.0127377495972816,1.0160653622869082,0.7903768991464125,244748.0,222101.0,132200.0
2022-05-07,58.5,52.0,78.9,8.2,30.3,0.0,1.0132285672003052,1.0109118778209396,1.0138267703955528,0.9879814026776574,244788.0,222165.0,132301.0
2022-05-08,55.0,44.3,68.8,10.8,30.4,0.0,1.0067729294919656,1.0055134792364722,1.0072089566281826,1.1848104466880471,244793.0,222173.0,132314.0
2022-05-09,59.7,46.6,64.1,8.7,30.2,0.0,1.0052547507152854,1.0042439373535397,1.0056526378314292,1.3835479253339251,244829.0,222235.0,132400.0
2022-05-10,62.7,48.6,61.1,11.1,29.9,0.0,1.000596813756927,1.0003487386340846,1.0008777030167473,1.1291205170344156,244847.0,222271.0,132457.0
2022-05-11,57.6,49.9,76.1,11.5,29.8,0.0,1.0029090265876566,1.0022823337607976,1.0032479924796125,0.9810054012755982,244874.0,222336.0,132544.0
2022-05-12,57.0,44.0,64.9,11.3,30.0,0.0,1.0070427461085925,1.005739217941402,1.0074855310143462,1.0347860410441063,244907.0,222381.0,132607.0
2022-05-13,60.0,45.9,61.5,13.7,30.1,0.0,1.0048137276852245,1.0038752002562947,1.005200524490038,1.0331997592911062,244939.0,222436.0,132687.0
2022-05-14,61.0,47.7,64.3,6.9,30.1,0.0,1.0027963498645291,1.0021881438237008,1.0031324788570921,1.482210069916165,244981.0,222495.0,132756.0
2022-05-15,59.3,53.1,80.0,9.5,30.0,0.0,1.0008557147060395,1.000565253161467,1.0011431054153517,2.364801491700013,244986.0,222516.0,132768.0
2022-05-16,62.4,54.1,75.2,9.7,29.9,0.0,0.998529383400938,0.9986198195917964,0.9987583487827902,1.8115092204684369,245005.0,222562.0,132828.0
2022-05-17,66.8,53.2,64.1,7.1,30.0,0.0,0.9982538607431296,0.998389414354374,0.9984759054617984,1.02966001009325,245029.0,222597.0,132882.0
2022-05-18,65.1,47.6,56.1,9.0,30.1,0.0,0.9989446137760912,0.998967068557284,0.9991840065402487,1.3726108556360457,245050.0,222649.0,132956.0
2022-05-19,64.5,50.5,63.6,7.4,30.1,0.0,1.0009317123000403,1.0006288045795633,1.0012210122025198,0.9846880689547362,245072.0,222681.0,133023.0
2022-05-20,58.5,47.1,66.5,9.4,30.1,0.0,0.9990857230220784,0.9990850740137908,0.9993286596257764,0.8876718814166992,245104.0,222747.0,133095.0
2022-05-21,60.3,46.1,61.5,9.9,30.1,0.0,0.9982868403393184,0.9984170041164616,0.9985097114684208,1.1802237238913809,245132.0,222795.0,133164.0
2022-05-22,63.9,47.0,57.8,6.0,29.9,0.0,0.9977868590025576,0.9979988977165396,0.9979971710865908,1.0803227089438343,245140.0,222808.0,133179.0
2022-05-23,59.9,48.8,67.6,6.6,29.6,0.0,0.9973035249104324,0.9975947172137622,0.9975016952299718,1.3221238885617677,245152.0,222846.0,133229.0
2022-05-24,55.0,47.5,77.4,8.5,29.7,0.0,0.9964449528174544,0.996876751318065,0.9966215548022408,1.3692088429603015,245172.0,222881.0,133277.0
2022-05-25,57.7,48.5,72.4,13.1,29.9,0.0,0.9967614278229492,0.9971414177695068,0.9969459763513392,0.7891973793598186,245192.0,222921.0,133350.0
2022-05-26,61.1,51.5,71.3,13.6,30.1,0.0,0.9980465701075832,0.9982161168449674,0.9982633989449244,1.3238178594935837,245202.0,222949.0,133389.0
2022-05-27,61.3,45.2,57.8,11.0,30.2,0.0,1.0000883655290789,0.999923551395659,1.0003564831477303,1.1338388889082185,245221.0,222997.0,133424.0
2022-05-28,57.1,41.0,55.7,7.5,30.3,0.0,0.9976315096980872,0.997933360861464,0.99783791068233,0.9864936529805814,245240.0,223058.0,133491.0
2022-05-29,53.1,40.9,63.8,7.3,30.1,0.0,0.9977179227500976,0.9980323961193074,0.9979264929492452,1.2269657146495536,245246.0,223067.0,133507.0
2022-05-30,53.0,43.3,70.8,6.7,29.9,0.0,0.9967648185651962,0.9971443039548846,0.9969494434172066,1.1774563278743548,245282.0,223146.0,133572.0
2022-05-31,54.0,46.4,77.0,7.7,29.9,0.0,0.9966899544443688,0.9970817156737192,0.9968726957433416,1.8452111039921888,245312.0,223214.0,133622.0
2022-06-01,56.6,45.1,67.2,5.9,30.0,0.0,0.9978713817123502,0.9980696632052533,0.998083801723114,1.6523000581846852,245342.0,223287.0,133714.0
2022-06-02,59.1,47.2,67.6,8.4,30.1,0.0,0.9981878969634148,0.998334346093632,0.9984082676828754,1.930042148915753,245348.0,223297.0,133724.0
2022-06-03,61.9,48.2,63.5,10.2,30.1,0.0,0.9979298648485174,0.998118581051472,0.998197162761858,2.201630040905884,245350.0,223313.0,133732.0
2022-06-04,59.5,47.7,66.0,14.3,30.1,0.0,0.9971688879264884,0.9976799607202074,0.9974273728865816,2.4149021384288694,245362.0,223361.0,133779.0
2022-06-05,56.0,53.3,89.9,5.8,30.0,0.0,0.9965305302080496,0.9971994635175668,0.9967092582130448,2.843725645371583,245365.0,223367.0,133794.0
2022-06-06,58.4,53.0,81.7,8.6,29.9,0.0,0.9969125154964285,0.997267905188005,0.9971008380961426,2.7253929013333007,245392.0,223415.0,133866.0
2022-06-07,62.2,52.6,71.3,7.3,29.9,0.0,0.9960566122294812,0.9965522168372234,0.9962234262608696,2.6534695915652886,245408.0,223450.0,133924.0
2022-06-08,64.9,50.9,64.2,12.5,29.7,0.0,0.9966303947662514,0.9970320290706391,0.9968116226798059,2.5026367041955337,245438.0,223496.0,133993.0
2022-06-09,62.5,50.0,65.1,10.5,30.0,0.0,0.9982003074103376,0.9983447869686988,0.99842098115001,2.528307357692655,245449.0,223527.0,134053.0
2022-06-10,66.3,52.6,63.7,11.2,30.1,0.0,0.9992857565580688,0.9992524323891152,0.9995337043710232,1.8370792859834348,245469.0,223605.0,134110.0
2022-06-11,65.0,49.4,59.2,12.1,30.1,0.0,0.998711262548572,0.99877204890452,0.9989447741947975,1.2393384821103155,245488.0,223690.0,134183.0
2022-06-12,64.0,45.7,52.8,11.7,30.2,0.0,,,,,245490.0,223707.0,134197.0
2022-06-13,62.9,44.5,52.0,7.3,30.2,0.0,,,,,245505.0,223743.0,134261.0
2022-06-14,65.7,47.5,53.9,7.1,30.1,0.0,,,,,245529.0,223774.0,134299.0
2022-06-15,67.5,50.7,56.8,7.4,30.1,0.0,,,,,245549.0,223825.0,134344.0
2022-06-16,72.5,50.6,49.0,5.2,30.1,0.0,,,,,245562.0,223863.0,134391.0
2022-06-17,78.5,52.6,41.8,9.8,30.1,0.0,,,,,245578.0,223917.0,134434.0
2022-06-18,66.8,56.5,69.9,8.5,30.0,0.0,,,,,245596.0,224001.0,134487.0
2022-06-19,58.2,47.4,69.7,8.5,30.0,0.0,,,,,245601.0,224006.0,134499.0
2022-06-20,61.2,47.1,61.4,8.9,30.1,0.0,,,,,245612.0,224070.0,134546.0
2022-06-21,63.9,46.8,57.3,6.8,30.0,0.0,,,,,245629.0,224114.0,134596.0
2022-06-22,66.6,51.9,61.0,9.3,29.9,0.0,,,,,245646.0,224157.0,134633.0
2022-06-23,66.2,56.1,71.1,5.3,29.8,0.0,,,,,245656.0,224181.0,134666.0
2022-06-24,65.6,53.9,66.3,11.0,29.7,0.0,,,,,245672.0,224223.0,134714.0
2022-06-25,62.4,49.1,63.4,11.5,29.8,0.0,,,,,245689.0,224284.0,134783.0
2022-06-26,62.2,46.4,58.1,10.8,29.9,0.0,,,,,245693.0,224295.0,134804.0
2022-06-27,61.9,48.0,61.4,10.6,30.0,0.0,,,,,245702.0,224334.0,134862.0
2022-06-28,63.0,47.0,57.7,9.7,30.0,0.0,,,,,245716.0,224388.0,134911.0
2022-06-29,63.1,51.9,68.0,8.7,29.9,0.0,,,,,245736.0,224443.0,134955.0
2022-06-30,61.1,50.4,69.0,7.9,29.9,0.0,,,,,245750.0,224484.0,134987.0
