Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-01-29,51.8,43.1,72.8,15.4,30.3,0.0,1.032498535280923,1.0216429612048783,0.4966041338834963,5.588445895195584,94302.0,88421.0,72464.0
2022-01-30,43.4,34.4,70.9,8.3,30.4,0.0,1.0336927088272516,1.0224421406666933,0.5325848299109984,6.391499039222897,94330.0,88479.0,72492.0
2022-01-31,45.3,31.6,59.9,17.6,28.3,0.0,1.0327543165352102,1.0218193852000304,0.5668581978349436,5.141094383665868,94352.0,88528.0,72558.0
2022-02-01,51.9,42.8,71.2,16.1,30.1,0.0,1.0275425076824851,1.0183460953284915,0.5563981683984724,4.734465520475678,94376.0,88591.0,72617.0
2022-02-02,51.0,44.9,79.2,9.9,30.2,0.0,1.0131425519873498,1.0087433765887766,0.5368730435975222,3.120209384283184,94388.0,88618.0,72669.0
2022-02-03,48.7,41.1,74.7,9.8,29.9,0.0,1.0225365123066816,1.015009770858441,0.5533575675371838,1.874005186827192,94407.0,88642.0,72744.0
2022-02-04,45.9,37.0,71.3,14.3,29.8,0.0,1.0358839740280734,1.02391565977782,0.6608441770595456,0.9775352615142632,94430.0,88715.0,72802.0
2022-02-05,44.9,36.3,72.1,14.2,30.1,0.0,1.0385895472767108,1.025724307728453,0.6808131008759593,1.2188857633976091,94453.0,88783.0,72844.0
2022-02-06,49.8,40.0,69.6,21.1,29.7,0.0,1.0516077805991393,1.0344164790124584,0.7569174051190505,1.6915814722622464,94467.0,88816.0,72880.0
2022-02-07,46.3,36.7,69.9,11.4,30.3,0.0,1.041721164048695,1.0278233901505958,0.8251138705426491,2.283657499140063,94474.0,88845.0,72914.0
2022-02-08,52.9,42.9,69.1,14.0,30.3,0.0,1.032305262988668,1.0215416744530434,0.7446298962047475,1.0897931277998136,94484.0,88877.0,72950.0
2022-02-09,51.3,44.4,77.0,10.0,30.2,0.0,1.0193334748020448,1.0128840459798822,0.7247425328148724,-1.1245441286374782,94532.0,89026.0,73007.0
2022-02-10,45.0,34.9,69.2,10.0,30.2,0.0,1.0304582049638484,1.0203124383545583,0.8779220252489731,-1.5653468208533845,94550.0,89059.0,73056.0
2022-02-11,41.6,32.4,70.3,6.4,30.4,0.0,1.039939552236991,1.026646059088985,0.9622326807588694,-2.896836346093483,94564.0,89098.0,73133.0
2022-02-12,43.4,33.5,69.0,10.7,30.2,0.0,1.0478939994394525,1.0319626233557908,0.9819371339589212,-2.4026747090551117,94589.0,89148.0,73220.0
2022-02-13,47.1,41.9,81.8,13.3,29.6,0.0,1.0355929126955123,1.0237506630344797,0.9902345188806808,-0.5596013025682423,94599.0,89179.0,73243.0
2022-02-14,46.6,40.2,79.1,13.3,29.5,0.0,1.0274704863109416,1.0183274200425054,1.0606984406194528,-1.0304004503779352,94612.0,89200.0,73269.0
2022-02-15,46.2,41.4,83.1,11.3,29.7,0.0,1.0173888052700806,1.0115939310528606,1.0457637553779962,-0.7761018312498977,94622.0,89226.0,73320.0
2022-02-16,55.4,49.9,82.1,18.8,29.4,0.0,1.0124893000982012,1.0083214086612011,1.0371375464042625,-0.7464634351022033,94628.0,89245.0,73357.0
2022-02-17,50.0,37.8,63.8,17.9,29.7,0.0,1.012443849549442,1.0082913898131372,1.0308718250201314,-2.4901231762465907,94644.0,89277.0,73410.0
2022-02-18,47.9,37.9,69.5,22.6,27.6,0.0,1.0188664427176453,1.0125828281292943,1.0474073284637602,0.06445065258690097,94657.0,89305.0,73436.0
2022-02-19,43.8,35.0,71.4,16.3,8.7,0.0,1.0155892628488594,1.0103938849838237,1.0403597464608263,-0.2969978384237322,94667.0,89345.0,73476.0
2022-02-20,51.0,44.2,77.9,20.3,12.9,0.0,1.0136760496177029,1.0091160135403454,1.0368826707346517,-0.24487248565990385,94674.0,89367.0,73491.0
2022-02-21,47.0,33.8,60.4,21.7,20.5,0.0,1.012204286483282,1.0081329599685998,1.018600302038984,-0.2616108762202629,94692.0,89393.0,73527.0
2022-02-22,49.3,40.0,71.3,12.7,21.3,0.0,1.0099639810961478,1.0066362268097775,1.0152132743710536,0.2419871507796648,94712.0,89473.0,73570.0
2022-02-23,45.9,38.3,75.9,10.5,30.1,0.0,1.0083533022275653,1.005560103739548,1.012778290467415,-0.7425664753478007,94716.0,89497.0,73633.0
2022-02-24,44.8,34.6,68.4,15.4,29.8,0.0,1.011909954311396,1.007937063821346,1.0181527161078496,-0.8813857000768011,94729.0,89519.0,73676.0
2022-02-25,44.2,32.3,63.4,11.2,30.3,0.0,1.0173149858313406,1.0115496395045152,1.0263191045045477,-0.043551598759539616,94742.0,89571.0,73751.0
2022-02-26,43.6,32.5,66.6,7.4,30.4,0.0,1.0150137688526963,1.0100122346563511,1.0228399082053052,0.17773527498160024,94763.0,89625.0,73793.0
2022-02-27,43.9,30.3,60.0,11.5,30.3,0.0,1.0139648550962508,1.0093116325843108,1.021253505580141,2.0710641927202262,94771.0,89650.0,73820.0
2022-02-28,49.4,40.6,72.3,8.1,30.2,0.0,1.0121186910836426,1.0080780512702392,1.0184629625641934,3.2172822739690474,94782.0,89685.0,73839.0
2022-03-01,46.5,45.5,94.9,7.8,30.3,0.0,1.0096829544410366,1.0064502522998535,1.014782211095283,3.5465677607849067,94812.0,89761.0,73864.0
2022-03-02,45.2,42.1,89.3,10.7,30.1,0.0,1.0083356212601955,1.0055498401203071,1.0127461657744097,2.9115616268780133,94831.0,89822.0,73895.0
2022-03-03,48.4,42.6,81.2,6.8,30.0,0.0,1.0122609328795051,1.00817389430294,1.0186751856266478,2.817674323590515,94843.0,89837.0,73935.0
2022-03-04,46.4,43.1,87.3,5.5,30.1,0.0,1.0155269937814042,1.0103575647872372,1.0236073126129763,3.2319823297583787,94856.0,89870.0,73972.0
2022-03-05,43.0,38.4,85.1,9.3,30.2,0.0,1.0138562745932922,1.0092411265071035,1.0210822638240231,3.612450788730349,94866.0,89913.0,74018.0
2022-03-06,41.7,30.6,65.7,10.8,30.4,0.0,1.0125256465783925,1.0083519183041154,1.0190713242005611,7.9340476768047905,94877.0,89967.0,74047.0
2022-03-07,40.9,31.6,70.0,12.8,30.2,0.0,1.0100169255338394,1.0066749701098985,1.0152815840608949,6.091734625010824,94880.0,89984.0,74074.0
2022-03-08,43.3,31.0,63.0,12.0,30.0,0.0,1.0087411132517756,1.0058221811222845,1.0133542233594304,8.275271107736256,94882.0,89997.0,74096.0
2022-03-09,50.3,41.1,70.9,9.5,30.0,0.0,1.0068259720412776,1.0045418744859698,1.01046163123862,5.292443490798923,94895.0,90042.0,74108.0
2022-03-10,52.8,42.2,67.6,8.8,30.0,0.0,1.009322095128988,1.0062109084746111,1.01423057877955,6.360394987388163,94913.0,90097.0,74141.0
2022-03-11,51.1,43.6,75.9,11.9,29.7,0.0,1.0113919864602834,1.0075950969614396,1.0173554131946398,4.500773777172063,94919.0,90134.0,74188.0
2022-03-12,50.1,41.1,72.2,11.9,29.8,0.0,1.009595084478481,1.0063938312571064,1.0146414219160893,4.499731178862485,94931.0,90189.0,74232.0
2022-03-13,49.4,42.6,77.2,9.4,29.7,0.0,1.008724975769834,1.005812191128658,1.0133270762826423,6.460337790947616,94938.0,90231.0,74259.0
2022-03-14,48.4,41.8,78.3,5.7,30.2,0.0,1.00741156120765,1.0049340725924558,1.0113435884406905,6.122384213665034,94941.0,90262.0,74287.0
2022-03-15,50.5,42.9,76.1,6.9,30.2,0.0,1.0058310637295445,1.0038773014883382,1.0089570608448248,4.5863652930322925,94948.0,90292.0,74306.0
2022-03-16,49.2,45.5,86.5,9.1,30.1,0.0,1.0038580787608862,1.0025580235897855,1.0059781508198615,4.301637632127582,94955.0,90342.0,74336.0
2022-03-17,48.5,36.6,65.0,9.6,30.4,0.0,1.005180166096516,1.003442146415295,1.0079740211243269,2.2402178298400983,94959.0,90369.0,74374.0
2022-03-18,49.7,41.9,75.2,8.2,30.8,0.0,1.0079676466643348,1.0053062682307354,1.0121819527034623,0.7389359164105809,94965.0,90403.0,74412.0
2022-03-19,49.4,39.1,68.3,17.4,17.9,0.0,1.0064996214792776,1.0043246538511792,1.009965415861665,2.0144094639799963,94978.0,90462.0,74439.0
2022-03-20,46.5,32.6,59.9,7.1,12.0,0.0,1.0057820574650482,1.0038448605492851,1.00888192956887,4.090965769146052,94985.0,90484.0,74462.0
2022-03-21,47.9,35.5,64.7,6.6,21.5,0.0,1.0040385079884135,1.002678904776642,1.0062497615339772,3.0225950064253486,94988.0,90498.0,74491.0
2022-03-22,54.1,42.9,67.8,8.7,30.4,0.0,1.0032175263619487,1.0021298919577806,1.0050103633497072,2.45438040132586,94992.0,90520.0,74529.0
2022-03-23,53.0,40.5,66.1,4.7,30.4,0.0,1.0021788032942744,1.0014352470661383,1.0034423287765488,1.490438485539326,95001.0,90556.0,74571.0
2022-03-24,52.1,36.5,60.5,4.0,30.4,0.0,1.0026346250896874,1.0017400960315597,1.0041303630847482,0.23725793902602602,95009.0,90579.0,74608.0
2022-03-25,51.1,37.6,62.3,6.2,30.4,0.0,1.004103013775698,1.002722137185882,1.0063468110707712,-0.4519539914166062,95013.0,90610.0,74649.0
2022-03-26,51.7,38.2,61.5,7.7,30.5,0.0,1.00405962210356,1.0026931491977642,1.0062812033089208,1.035767378043058,95025.0,90663.0,74684.0
2022-03-27,47.5,41.0,77.3,6.5,30.5,0.0,1.0038666330981678,1.0025641098225109,1.005989795487441,1.9233707189534144,95026.0,90675.0,74697.0
2022-03-28,47.0,42.8,85.7,5.7,30.2,0.0,1.0031701773266597,1.0020983461304631,1.0049384740286174,0.8649690595682182,95028.0,90688.0,74717.0
2022-03-29,47.2,42.9,83.8,10.1,29.9,0.0,1.001832517350592,1.00120373074266,1.0029193675814625,0.949562069613204,95028.0,90711.0,74736.0
2022-03-30,46.2,40.9,82.0,6.8,29.7,0.0,1.0019493687600278,1.0012818877557934,1.0030957197327328,-0.3826927119054207,95037.0,90730.0,74771.0
2022-03-31,39.7,26.5,62.8,11.0,29.8,0.0,1.0021200236192287,1.0013960304102736,1.0033532763297062,-1.6914969510379656,95039.0,90745.0,74803.0
2022-04-01,40.3,27.6,63.3,10.9,30.0,0.0,1.0032922041120165,1.0021800131419856,1.005122468917027,-2.502831057876449,95045.0,90758.0,74826.0
2022-04-02,40.1,29.2,67.3,6.0,30.2,0.0,1.0025513056650732,1.0016845024003342,1.0040041481524475,-1.1826987564850473,95055.0,90799.0,74852.0
2022-04-03,42.2,28.1,60.0,5.9,30.3,0.0,1.0021379778893458,1.0014080695946423,1.0033802677125268,0.10846965124633068,95066.0,90826.0,74869.0
2022-04-04,49.7,42.9,78.0,14.3,29.9,0.0,1.0010851078193606,1.0007038887555215,1.0017911379048423,0.0065033887531951145,95072.0,90840.0,74898.0
2022-04-05,54.3,43.8,69.0,14.3,29.8,0.0,1.0010713506589382,1.000694689561376,1.0017703672923008,-1.0184929269179086,95080.0,90867.0,74921.0
2022-04-06,51.9,44.2,75.6,15.6,29.4,0.0,1.0008045355695219,1.0005162377070138,1.0015455409814351,-0.9037147508836684,95098.0,90896.0,74948.0
2022-04-07,50.2,35.3,58.5,22.4,29.2,0.0,1.0017498528857511,1.001148497356653,1.0027944083341374,-1.2388548880868588,95107.0,90922.0,74974.0
2022-04-08,45.5,32.3,61.6,6.2,29.5,0.0,1.00312952982994,1.0020712858725926,1.0048766824136357,-1.3858829545375992,95116.0,90939.0,75010.0
2022-04-09,46.2,31.6,59.6,8.1,30.0,0.0,1.0033078298715083,1.002190559807736,1.0052596889814809,-1.6502618161312446,95132.0,90969.0,75038.0
2022-04-10,48.3,31.0,53.3,5.6,30.1,0.0,1.0031714103203393,1.00209933516942,1.0051109090808072,-0.038236894789246856,95143.0,90995.0,75059.0
2022-04-11,51.1,38.8,64.5,12.5,28.6,0.0,1.0027099472991805,1.0017906995500898,1.0042432516142847,-0.31729336129046626,95153.0,91010.0,75094.0
2022-04-12,56.6,47.6,72.5,7.9,22.3,0.0,1.0030562764412487,1.0020223604512806,1.0047658750350343,-0.004505931570286004,95177.0,91035.0,75122.0
2022-04-13,58.3,47.6,69.8,8.3,30.0,0.0,1.0027419825134578,1.0018121556082975,1.0042914982876938,-1.0652176817532717,95192.0,91057.0,75141.0
2022-04-14,58.8,46.9,66.8,5.8,30.2,0.0,1.0039698213884496,1.0026334435027262,1.0061444157157349,-0.8175538022479663,95208.0,91077.0,75169.0
2022-04-15,58.6,47.6,68.8,6.7,30.3,0.0,1.0062058231561044,1.0041291164662134,1.0095186152082003,-0.4978497545974378,95219.0,91090.0,75181.0
2022-04-16,53.5,45.7,76.5,9.7,30.4,0.0,1.0061765214324314,1.0041095887338571,1.0094741471419912,-0.6345989810995425,95232.0,91125.0,75217.0
2022-04-17,55.3,38.5,59.4,7.2,30.2,0.0,1.0067722485533366,1.0045081545830885,1.0103728381528303,-0.4826493884280516,95239.0,91137.0,75220.0
2022-04-18,56.3,38.3,53.2,5.8,30.0,0.0,1.0065142661092945,1.0043356672824195,1.009983262229702,0.43006017410136055,95243.0,91149.0,75226.0
2022-04-19,54.4,41.4,62.1,6.3,30.0,0.0,1.0062553456952616,1.0041625429266563,1.009592304326755,-0.049034316464186434,95254.0,91160.0,75248.0
2022-04-20,53.4,39.0,61.1,10.0,30.0,0.0,1.0056147613160131,1.003734093277804,1.0086255012615086,0.006215725494200242,95261.0,91179.0,75280.0
2022-04-21,53.9,40.6,62.7,10.8,29.9,0.0,1.0073960838657,1.0049258001604822,1.011312981805192,-0.061261572826615714,95272.0,91200.0,75303.0
2022-04-22,53.0,42.7,68.1,13.0,29.7,0.0,1.0098313397239091,1.0065550642699892,1.0149867911496306,-0.06280971884108855,95277.0,91220.0,75344.0
2022-04-23,55.2,45.0,68.6,12.9,29.6,0.0,1.0093499873428646,1.0062332135799448,1.0142599700190005,-0.137639982979884,95300.0,91264.0,75384.0
2022-04-24,54.7,41.1,61.8,8.7,29.8,0.0,1.0091161213571878,1.0060769127040932,1.0139065969783398,0.5439250638207909,95308.0,91286.0,75394.0
2022-04-25,50.0,40.2,70.3,6.7,30.0,0.0,1.007740758494218,1.0051568902990011,1.011831251715543,0.543841507459907,95312.0,91295.0,75422.0
2022-04-26,50.2,36.4,62.0,6.9,30.2,0.0,1.006812499883006,1.0045359468089168,1.0104305714836503,0.3489424113008739,95318.0,91304.0,75445.0
2022-04-27,48.5,37.4,65.9,8.0,30.3,0.0,1.0059355066567328,1.0039492692285152,1.0091073416389753,0.409894364377792,95326.0,91321.0,75469.0
2022-04-28,50.2,39.4,67.0,9.6,30.4,0.0,1.0076052441641152,1.0050665110775905,1.011625831556089,0.3465524187193657,95337.0,91333.0,75494.0
2022-05-01,55.3,41.4,60.1,7.7,30.2,0.0,1.0090199442330774,1.006013522226681,1.0138182617983154,1.522496739751516,95361.0,91425.0,75573.0
2022-05-02,55.8,43.0,62.4,3.6,30.1,0.0,1.0073921025215729,1.0049244032378837,1.011302579362558,2.036195664335879,95361.0,91425.0,75573.0
2022-05-03,53.5,46.9,79.6,5.1,30.1,0.0,1.0059712902598807,1.0039737574776373,1.0091594203271823,1.5820585368514266,95368.0,91438.0,75600.0
2022-05-04,56.0,48.0,75.9,7.0,30.1,0.0,1.0045425581371763,1.0030177695928375,1.0070044639498392,1.3215850711048762,95369.0,91457.0,75628.0
2022-05-05,58.4,45.6,63.9,6.3,30.2,0.0,1.0054645418201074,1.0036347680580155,1.008394800411173,1.3876327980589398,95376.0,91474.0,75664.0
2022-05-06,62.5,46.8,60.3,9.7,30.2,0.0,1.0085878154321375,1.0057248694654304,1.013104705141792,1.0700323562709912,95381.0,91482.0,75695.0
2022-05-07,58.5,52.0,78.9,8.2,30.3,0.0,1.006517251956902,1.004339374784537,1.00998183736976,1.1996738105223914,95399.0,91544.0,75716.0
2022-05-08,55.0,44.3,68.8,10.8,30.4,0.0,1.0055817686771262,1.003713416428712,1.0085708872337673,1.1977347047307672,95402.0,91560.0,75730.0
2022-05-09,59.7,46.6,64.1,8.7,30.2,0.0,1.002815146508178,1.0018620145016195,1.0043987184056873,1.8336730584011551,95407.0,91571.0,75757.0
2022-05-10,62.7,48.6,61.1,11.1,29.9,0.0,1.0021645259984229,1.0014266258039377,1.0034175534962255,1.2555952253385358,95415.0,91587.0,75789.0
2022-05-11,57.6,49.9,76.1,11.5,29.8,0.0,1.000168160825665,1.000090646596119,1.00040705500818,1.378580328722483,95422.0,91608.0,75812.0
2022-05-12,57.0,44.0,64.9,11.3,30.0,0.0,1.0011591757735532,1.0007538418564996,1.0019014876331358,1.5068497322375225,95436.0,91620.0,75844.0
2022-05-13,60.0,45.9,61.5,13.7,30.1,0.0,1.0029309756403042,1.0019395591415652,1.004573279963758,1.3811209875383004,95442.0,91630.0,75871.0
2022-05-14,61.0,47.7,64.3,6.9,30.1,0.0,1.0019756283278087,1.0013002346964108,1.0031326274581749,1.5058309070461915,95451.0,91671.0,75902.0
2022-05-15,59.3,53.1,80.0,9.5,30.0,0.0,1.0011109475218711,1.000721577919918,1.001828722942964,1.563875375800165,95455.0,91682.0,75917.0
2022-05-16,62.4,54.1,75.2,9.7,29.9,0.0,1.0002791398092905,1.0001649169563416,1.0005744012776552,1.3726656522739606,95456.0,91691.0,75939.0
2022-05-17,66.8,53.2,64.1,7.1,30.0,0.0,0.9992820167105424,0.9994976246073116,0.9990707904057904,1.6825826681665084,95458.0,91702.0,75956.0
2022-05-18,65.1,47.6,56.1,9.0,30.1,0.0,0.9991639302086266,0.9994186005875576,0.9988927166176638,1.5566809513716544,95460.0,91716.0,75978.0
2022-05-19,64.5,50.5,63.6,7.4,30.1,0.0,0.999460004738078,0.9996167389973364,0.9993391815301368,1.679109147747208,95461.0,91722.0,75995.0
2022-05-20,58.5,47.1,66.5,9.4,30.1,0.0,1.0003117091645977,1.0001867120969434,1.0006235171331983,1.6158867193450157,95469.0,91729.0,76019.0
2022-05-21,60.3,46.1,61.5,9.9,30.1,0.0,0.9995204885133028,0.9996572159491962,0.9994303874874416,1.6720233846258148,95473.0,91764.0,76055.0
2022-05-22,63.9,47.0,57.8,6.0,29.9,0.0,0.999178084018556,0.9994280755468152,0.9989140495349448,1.4853540014969502,95477.0,91782.0,76068.0
2022-05-23,59.9,48.8,67.6,6.6,29.6,0.0,0.9989638000272354,0.9992846763072536,0.9985909084821696,1.3605210489466073,95477.0,91786.0,76077.0
2022-05-24,55.0,47.5,77.4,8.5,29.7,0.0,0.9987566592601984,0.9991460587355094,0.9982785345644812,1.3599685121658291,95479.0,91794.0,76111.0
2022-05-25,57.7,48.5,72.4,13.1,29.9,0.0,0.9983887066954265,0.9988998271419224,0.9977236505752696,1.7170399732268382,95480.0,91799.0,76124.0
2022-05-26,61.1,51.5,71.3,13.6,30.1,0.0,0.998524371671606,0.9989906191864526,0.9979282172804508,1.2949315500451042,95480.0,91805.0,76133.0
2022-05-27,61.3,45.2,57.8,11.0,30.2,0.0,0.9990751747613824,0.9993592195661144,0.9987588236606644,1.4145501881784437,95487.0,91822.0,76155.0
2022-05-28,57.1,41.0,55.7,7.5,30.3,0.0,0.999950247251744,0.9999448182986987,1.0000784409963008,1.7122512772621126,95494.0,91839.0,76176.0
2022-05-29,53.1,40.9,63.8,7.3,30.1,0.0,0.99889730516541,0.9995517481909172,0.9984905849378776,2.6961391309074743,95498.0,91851.0,76193.0
2022-05-30,53.0,43.3,70.8,6.7,29.9,0.0,0.9989343538482992,0.9994103189101494,0.9985464467709392,1.8124716361272348,95505.0,91870.0,76204.0
2022-05-31,54.0,46.4,77.0,7.7,29.9,0.0,0.9985259099776448,0.9989916645180974,0.997930488164597,2.206173051481388,95507.0,91885.0,76231.0
2022-06-01,56.6,45.1,67.2,5.9,30.0,0.0,0.9984938536366302,0.9989702172442514,0.9978821302950076,1.7973400948633351,95509.0,91912.0,76261.0
2022-06-02,59.1,47.2,67.6,8.4,30.1,0.0,0.9990001712889084,0.9993090415470745,0.9986456724899108,1.225128549611092,95510.0,91912.0,76262.0
2022-06-03,61.9,48.2,63.5,10.2,30.1,0.0,0.9991358231805476,0.9993998196483384,0.9988502368923862,1.6765961938937308,95510.0,91912.0,76262.0
2022-06-04,59.5,47.7,66.0,14.3,30.1,0.0,0.9990252572059392,0.9993258325457801,0.9987337860412464,1.9519742844854304,95513.0,91927.0,76286.0
2022-06-05,56.0,53.3,89.9,5.8,30.0,0.0,0.9986991696724656,0.9994388698048048,0.9982763845162616,2.6028118923663675,95513.0,91931.0,76293.0
2022-06-06,58.4,53.0,81.7,8.6,29.9,0.0,0.9984256425263794,0.9991108021509796,0.9977792034476932,1.8197351253065481,95513.0,91935.0,76300.0
2022-06-07,62.2,52.6,71.3,7.3,29.9,0.0,0.9985893570962284,0.9990341496416716,0.9980260843903432,2.084908326269438,95515.0,91941.0,76319.0
2022-06-08,64.9,50.9,64.2,12.5,29.7,0.0,0.9982226250965746,0.9987887484523132,0.9974729973886752,1.8573583518131067,95515.0,91950.0,76341.0
2022-06-09,62.5,50.0,65.1,10.5,30.0,0.0,0.9984685246781788,0.9989533019330672,0.997843822847306,1.851275850991456,95516.0,91954.0,76365.0
2022-06-10,66.3,52.6,63.7,11.2,30.1,0.0,0.9991412443701884,0.9994034657323679,0.9988583545682758,1.52590669909304,95518.0,91968.0,76383.0
2022-06-11,65.0,49.4,59.2,12.1,30.1,0.0,0.9996063586857418,0.999714704754282,0.9995598008339436,1.3672475787936824,95521.0,91987.0,76409.0
2022-06-12,64.0,45.7,52.8,11.7,30.2,0.0,,,,,95524.0,91998.0,76417.0
2022-06-13,62.9,44.5,52.0,7.3,30.2,0.0,,,,,95527.0,92001.0,76436.0
2022-06-14,65.7,47.5,53.9,7.1,30.1,0.0,,,,,95528.0,92012.0,76439.0
2022-06-15,67.5,50.7,56.8,7.4,30.1,0.0,,,,,95530.0,92021.0,76446.0
2022-06-16,72.5,50.6,49.0,5.2,30.1,0.0,,,,,95531.0,92035.0,76457.0
2022-06-17,78.5,52.6,41.8,9.8,30.1,0.0,,,,,95535.0,92046.0,76482.0
2022-06-18,66.8,56.5,69.9,8.5,30.0,0.0,,,,,95539.0,92070.0,76497.0
2022-06-19,58.2,47.4,69.7,8.5,30.0,0.0,,,,,95540.0,92075.0,76497.0
2022-06-20,61.2,47.1,61.4,8.9,30.1,0.0,,,,,95541.0,92083.0,76515.0
2022-06-21,63.9,46.8,57.3,6.8,30.0,0.0,,,,,95542.0,92092.0,76523.0
2022-06-22,66.6,51.9,61.0,9.3,29.9,0.0,,,,,95543.0,92096.0,76531.0
2022-06-23,66.2,56.1,71.1,5.3,29.8,0.0,,,,,95543.0,92109.0,76541.0
2022-06-24,65.6,53.9,66.3,11.0,29.7,0.0,,,,,95549.0,92124.0,76566.0
2022-06-25,62.4,49.1,63.4,11.5,29.8,0.0,,,,,95554.0,92145.0,76588.0
2022-06-26,62.2,46.4,58.1,10.8,29.9,0.0,,,,,95557.0,92154.0,76599.0
2022-06-27,61.9,48.0,61.4,10.6,30.0,0.0,,,,,95558.0,92161.0,76628.0
2022-06-28,63.0,47.0,57.7,9.7,30.0,0.0,,,,,95560.0,92170.0,76645.0
2022-06-29,63.1,51.9,68.0,8.7,29.9,0.0,,,,,95561.0,92181.0,76654.0
2022-06-30,61.1,50.4,69.0,7.9,29.9,0.0,,,,,95564.0,92186.0,76658.0
