Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-02-03,46.8,41.1,80.2,10.5,29.9,0.0,1.0159241089768285,1.0102375305800424,0.6904022106558452,1.231959860885057,70777.0,67048.0,52590.0
2022-02-04,44.0,36.9,76.5,14.6,29.8,0.0,1.0273036143064067,1.0175772178633602,0.7345408319532318,0.015308415431672715,70794.0,67077.0,52649.0
2022-02-05,43.9,36.2,74.8,16.6,30.0,0.0,1.043469658300173,1.0280075827630244,0.8073665228716843,0.5835618135239302,70811.0,67094.0,52678.0
2022-02-06,48.9,39.0,69.3,21.9,29.6,0.0,1.0467426537980686,1.0301244631957671,0.8281295688476579,0.7339273047077215,70816.0,67104.0,52684.0
2022-02-07,44.6,35.7,71.3,12.6,30.2,0.0,1.0625030885477034,1.0403021327259967,0.8605357575618267,0.6572778321280959,70830.0,67113.0,52720.0
2022-02-08,52.2,42.5,69.5,14.9,30.2,0.0,1.0505245660938176,1.0325790148593703,0.8549746500289435,-1.0472972290495162,70838.0,67127.0,52747.0
2022-02-09,50.6,44.8,79.8,10.7,30.1,0.0,1.0391192748933813,1.0252216572138748,0.9254095976479846,-0.4873020589621231,70845.0,67136.0,52779.0
2022-02-10,43.6,35.1,73.9,8.3,30.1,0.0,1.0234109997982943,1.0150830150425056,0.948868761778524,-1.2298796338634868,70877.0,67222.0,52814.0
2022-02-11,39.6,31.4,73.6,6.9,30.4,0.0,1.0368785109088214,1.0237807238593992,1.0307710601550921,-1.5883896978708814,70900.0,67274.0,52874.0
2022-02-12,42.7,33.3,70.1,15.1,30.1,0.0,1.0483535953331418,1.0311955577393035,1.0636397842405652,-2.0250436500938047,70908.0,67286.0,52899.0
2022-02-13,46.2,41.2,82.8,19.2,29.6,0.0,1.0579773430711965,1.0374185369990925,1.0731222078925546,0.7537904767448105,70908.0,67298.0,52903.0
2022-02-14,46.2,39.5,78.5,15.8,29.4,0.0,1.0430835285493487,1.0278025934148185,1.054066966755282,-0.5306945399154819,70914.0,67317.0,52945.0
2022-02-15,45.1,41.7,87.2,13.9,29.6,0.0,1.0332501233374691,1.0214525000092842,1.0468487506825812,1.3361624038897215,70921.0,67329.0,52966.0
2022-02-16,55.5,50.5,83.4,22.9,29.3,0.0,1.0210471324470034,1.0135690703667195,1.0317503747993269,0.9226815787476144,70927.0,67340.0,52981.0
2022-02-17,49.6,36.3,61.3,19.1,29.7,0.0,1.0151169117951857,1.009737739157229,1.023525581621866,-0.4257311090849707,70940.0,67378.0,53047.0
2022-02-18,47.4,37.3,69.4,28.3,29.4,0.0,1.015061510914018,1.0097024580315164,1.0252233574510132,1.04393055331064,70961.0,67399.0,53077.0
2022-02-19,43.1,34.8,72.5,18.7,29.7,0.0,1.0228333967167471,1.0147260490029175,1.0340366817845497,1.7911515994093683,70961.0,67407.0,53089.0
2022-02-20,49.7,43.3,79.6,23.4,29.6,0.0,1.0188668143187596,1.0121633343425374,1.0276294008515214,1.0654465837056006,70965.0,67417.0,53096.0
2022-02-21,46.3,34.0,62.7,21.7,29.7,0.0,1.0165510937405304,1.0106672484821235,1.0282129219163956,2.3956465227577195,70981.0,67435.0,53139.0
2022-02-22,50.4,40.0,70.0,13.9,30.0,0.0,1.0147697370328306,1.0095163388542423,1.0157895427427246,2.5049840092042484,70986.0,67441.0,53164.0
2022-02-23,44.4,38.0,79.1,12.7,30.1,0.0,1.0120585577471402,1.0077641747506498,1.0129094387526345,0.8258411842308748,70991.0,67452.0,53188.0
2022-02-24,43.0,35.0,73.9,15.7,29.8,0.0,1.0101093866810151,1.0065044173925997,1.0108388383261826,0.9498182002860108,70998.0,67478.0,53246.0
2022-02-25,41.7,31.6,68.6,11.7,30.2,0.0,1.014412686981361,1.0092867114682145,1.0154099211712129,0.4873694185242728,71016.0,67511.0,53279.0
2022-02-26,39.5,31.7,75.5,8.0,30.4,0.0,1.0209520328586212,1.0135151981201074,1.0223560540188588,1.6079411476414536,71028.0,67523.0,53319.0
2022-02-27,42.8,30.0,62.0,11.1,30.2,0.0,1.0181671133404029,1.0117154120766607,1.0193976054171396,5.6199198181415975,71029.0,67529.0,53322.0
2022-02-28,47.8,39.3,72.7,10.6,30.2,0.0,1.0168975409324807,1.0108951774482045,1.018048856032665,4.896976860866923,71031.0,67543.0,53351.0
2022-03-01,45.8,45.3,97.4,7.3,30.2,0.0,1.0146635414633722,1.0094511433374842,1.015675738202707,4.985703711458831,71036.0,67555.0,53382.0
2022-03-02,44.8,42.4,91.6,8.7,30.1,0.0,1.0117164272534314,1.0075457468017233,1.012545216751232,3.1653258942487814,71039.0,67563.0,53401.0
2022-03-03,46.8,43.0,86.3,5.8,29.9,0.0,1.0100862147414726,1.0064917789421997,1.0108135478309817,4.680171222941446,71046.0,67573.0,53454.0
2022-03-04,45.9,44.3,93.5,5.1,30.0,0.0,1.0148347497680144,1.009563015966733,1.0158572602968046,4.770575677183482,71053.0,67590.0,53476.0
2022-03-05,42.1,38.2,87.0,10.4,30.1,0.0,1.0187854054587018,1.0121186907519126,1.020053355377082,7.192698285384703,71057.0,67606.0,53491.0
2022-03-06,40.6,31.6,70.4,11.7,30.3,0.0,1.0167638072513283,1.010811819524486,1.0179059036423697,6.968371975705121,71061.0,67615.0,53504.0
2022-03-07,40.3,31.1,69.9,12.2,30.2,0.0,1.0151537615340058,1.0097709502260617,1.0161956392537617,6.672446075723072,71071.0,67631.0,53525.0
2022-03-08,42.6,31.2,63.9,14.7,29.9,0.0,1.0121187682710775,1.0078081731805082,1.012971932632583,8.272241807935737,71078.0,67640.0,53540.0
2022-03-09,48.7,41.8,76.6,11.9,30.0,0.0,1.0105752917848658,1.0068100200005872,1.011332473418292,5.393905287518726,71083.0,67651.0,53561.0
2022-03-10,51.9,42.4,70.3,10.2,30.0,0.0,1.0082585527677983,1.0053115448809034,1.008871740402577,4.9361009559486915,71087.0,67667.0,53596.0
2022-03-11,49.5,42.8,78.3,14.5,29.6,0.0,1.0112777252227505,1.0072648548375784,1.0120784219914107,3.4409424975216423,71099.0,67698.0,53640.0
2022-03-12,49.3,41.9,75.8,15.4,29.8,0.0,1.013781174458655,1.0088847411800048,1.0147372835576691,8.390746101343082,71104.0,67718.0,53674.0
2022-03-13,48.2,44.1,84.7,12.6,29.7,0.0,1.0116074737680658,1.0074787774860456,1.0124284810632185,7.19871572798889,71106.0,67723.0,53680.0
2022-03-14,47.7,41.0,79.0,7.1,30.2,0.0,1.010554857054838,1.0067980065185136,1.011310421466656,6.940213648911223,71109.0,67731.0,53707.0
2022-03-15,44.9,41.6,88.2,3.7,30.1,0.0,1.008966112706012,1.0057702846869248,1.009622964258919,5.501408543574458,71113.0,67743.0,53727.0
2022-03-16,47.9,45.6,91.5,7.9,30.0,0.0,1.0070543967744716,1.0045335086605225,1.0075925062728552,4.086163410719219,71124.0,67775.0,53748.0
2022-03-17,47.1,35.6,66.3,9.4,30.4,0.0,1.0046680295498431,1.0029895428184794,1.00505794859266,2.4743761971676594,71130.0,67796.0,53784.0
2022-03-18,45.3,40.6,84.0,6.5,30.7,0.0,1.0062670292561642,1.0040242090410143,1.0067562088563913,1.483349712004394,71138.0,67839.0,53819.0
2022-03-19,48.1,40.3,74.7,15.4,30.6,0.0,1.0096383011176593,1.0062057256587535,1.0103367393866696,3.0204929151162494,71142.0,67850.0,53836.0
2022-03-20,44.0,35.9,73.4,7.5,30.3,0.0,1.00786268029224,1.0050569266070333,1.00845084969404,3.3704649672200406,71145.0,67856.0,53840.0
2022-03-21,43.4,34.7,74.3,4.6,30.3,0.0,1.00699474740682,1.0044954106423327,1.0075290101416794,3.859910325098445,71150.0,67872.0,53864.0
2022-03-22,49.2,43.5,82.3,4.8,30.3,0.0,1.0048859956386826,1.0031309175350998,1.005289348676613,1.7198124352252542,71152.0,67876.0,53883.0
2022-03-23,49.3,42.0,78.7,3.4,30.4,0.0,1.003893053747471,1.0024884202072244,1.0042347663971043,1.4438253515063053,71155.0,67885.0,53895.0
2022-03-24,46.8,37.1,73.4,2.9,30.4,0.0,1.0026367886129612,1.0016755019708221,1.0029005238961302,-0.0340448275784444,71162.0,67904.0,53929.0
2022-03-25,45.5,34.6,69.4,5.0,30.4,0.0,1.0031880528522938,1.0020322483809927,1.0034859974382506,-0.7207259551709291,71169.0,67920.0,53971.0
2022-03-26,48.8,39.0,70.8,8.3,30.4,0.0,1.0049639032726772,1.0031814729734008,1.00537205115384,-0.575755857474241,71174.0,67934.0,53983.0
2022-03-27,42.0,39.0,90.0,5.0,30.4,0.0,1.0049113895247903,1.003147537232445,1.0053162647404044,1.6301238781153264,71174.0,67937.0,53983.0
2022-03-28,44.1,42.5,94.2,4.2,30.1,0.0,1.0046779574770288,1.002996518262314,1.0050683339087407,-0.0145444112819213,71181.0,67947.0,54001.0
2022-03-29,46.2,43.4,89.2,8.7,29.8,0.0,1.00383565249535,1.0024514554531216,1.0041737505970891,1.2959716302151223,71183.0,67961.0,54017.0
2022-03-30,45.6,41.0,84.7,7.7,29.6,0.0,1.0022179083423994,1.0014045416915895,1.002455616456037,-1.0744168943003942,71186.0,67971.0,54027.0
2022-03-31,37.6,28.0,70.7,14.7,29.7,0.0,1.0023592176095515,1.0014960009318312,1.002605691356092,-0.5152904590386991,71189.0,67983.0,54070.0
2022-04-01,37.9,28.3,69.8,13.2,29.9,0.0,1.0025655931926178,1.0016295710207257,1.0028248692720836,-2.066936848280569,71196.0,67996.0,54090.0
2022-04-02,38.5,27.4,66.5,8.6,30.1,0.0,1.0039831650498623,1.0025470026151664,1.0043303925563252,-1.9612821567488148,71204.0,68014.0,54124.0
2022-04-03,40.6,27.3,61.6,6.5,30.2,0.0,1.0030871394568408,1.001967138376009,1.0033787654736133,-1.977417657464694,71204.0,68023.0,54129.0
2022-04-04,49.7,43.5,79.8,17.3,29.8,0.0,1.00258727076047,1.001643647059377,1.0028478783607506,-1.3872441208949098,71209.0,68045.0,54165.0
2022-04-05,54.1,44.0,70.3,14.6,29.7,0.0,1.0013139817036874,1.0008195994812672,1.001495587898328,-1.09931001558819,71219.0,68056.0,54188.0
2022-04-06,51.2,44.8,79.2,17.9,29.4,0.0,1.0012973423319784,1.0008088336323853,1.001477915320652,-0.9989419090078,71224.0,68064.0,54207.0
2022-04-07,49.3,34.1,58.4,23.2,29.1,0.0,1.0009746699313709,1.0006000056380662,1.0012338639324605,-0.9638515486044152,71230.0,68078.0,54235.0
2022-04-08,41.2,33.5,73.1,5.2,29.5,0.0,1.00211787597385,1.001339884554424,1.002349352719027,-1.2088918066683012,71233.0,68092.0,54265.0
2022-04-09,43.9,31.7,65.0,7.7,29.9,0.0,1.0037863518425572,1.0024197384191915,1.0041213341621045,0.19184513517927626,71237.0,68105.0,54298.0
2022-04-10,45.3,32.6,65.2,5.8,30.0,0.0,1.0040019525284254,1.0025593059896722,1.0044464006862817,-0.0996187563117712,71238.0,68110.0,54301.0
2022-04-11,48.7,40.0,73.2,11.0,29.8,0.0,1.0038369557223703,1.0024525467085406,1.0042656072682599,0.1834260254610578,71246.0,68124.0,54336.0
2022-04-12,55.9,48.3,76.5,9.8,29.6,0.0,1.0032788849100152,1.0020913745812978,1.0035823609568988,0.1786929251302254,71255.0,68138.0,54360.0
2022-04-13,56.9,47.7,73.9,10.7,29.9,0.0,1.0036976851792951,1.002362457505934,1.0040271323889505,0.3218348006916829,71262.0,68154.0,54399.0
2022-04-14,55.8,48.0,77.2,4.0,30.1,0.0,1.0033175921375388,1.002116470747889,1.0036234565692164,0.9831477935185172,71268.0,68179.0,54434.0
2022-04-15,52.6,47.5,84.6,6.9,30.3,0.0,1.0048023834004984,1.0030775255750597,1.0052003324891463,0.2469865602495799,71276.0,68184.0,54452.0
2022-04-16,49.1,44.7,86.0,6.7,30.4,0.0,1.0075062767398906,1.0048277179607517,1.0080719018375162,0.6203303097329887,71279.0,68202.0,54478.0
2022-04-17,50.7,39.3,69.4,5.9,30.1,0.0,1.007470760866197,1.0048048380792505,1.0080341521199079,0.6944652923407344,71281.0,68206.0,54479.0
2022-04-18,52.0,41.1,69.8,4.6,30.0,0.0,1.0081910535888947,1.0052711955113238,1.0087990770771864,2.180194378915925,71284.0,68208.0,54487.0
2022-04-19,50.6,43.7,78.4,6.7,29.9,0.0,1.0078789977222489,1.00506932438696,1.0084676356911888,1.5659577145221462,71286.0,68216.0,54506.0
2022-04-20,51.6,40.9,69.3,10.8,29.9,0.0,1.007565818632831,1.00486671167855,1.008135005616321,1.2769751717757318,71289.0,68221.0,54525.0
2022-04-21,51.7,43.3,74.5,10.7,29.8,0.0,1.0067911433547694,1.0043653362393252,1.0073122729748498,1.055201013306062,71301.0,68233.0,54556.0
2022-04-22,51.8,45.2,78.2,13.8,29.7,0.0,1.0089450186596225,1.0057597676104488,1.0095996418504072,0.910916735647586,71307.0,68246.0,54576.0
2022-04-23,54.3,46.2,74.8,13.9,29.6,0.0,1.0118895077002723,1.0076661600478731,1.0127265928014688,0.9127672674038388,71323.0,68274.0,54612.0
2022-04-24,53.1,43.4,70.9,11.5,29.7,0.0,1.0113072839680453,1.0072894882056151,1.012108208058049,1.1396671903789046,71325.0,68278.0,54623.0
2022-04-25,48.3,41.5,78.4,9.1,29.9,0.0,1.0110243284766445,1.0071065358976388,1.011807647896959,1.1424442321799615,71327.0,68287.0,54646.0
2022-04-26,47.5,39.2,75.2,7.1,30.1,0.0,1.0093612061144217,1.0060299669695916,1.0100414059402545,0.5435134362836959,71329.0,68303.0,54669.0
2022-04-27,47.2,38.4,72.2,8.2,30.3,0.0,1.0082387363737706,1.0053033679043921,1.0088493402531995,0.5377662403832629,71335.0,68314.0,54696.0
2022-04-28,47.7,39.8,75.0,7.7,30.4,0.0,1.0071782889115974,1.0046168761657708,1.0077231541958067,0.6109572204024134,71340.0,68326.0,54718.0
2022-05-01,54.7,41.7,62.9,7.8,30.1,0.0,1.0112316120986031,1.007241985256048,1.0120808852178562,1.6869917399126175,71352.0,68369.0,54774.0
2022-05-02,53.0,42.3,68.5,2.9,30.1,0.0,1.0109069494922929,1.007031978738703,1.0117481412845275,1.986546143049356,71354.0,68371.0,54779.0
2022-05-03,51.2,46.3,84.4,5.5,30.1,0.0,1.0089387584872938,1.0057576233694046,1.0095924363983582,1.8304169052824344,71356.0,68381.0,54804.0
2022-05-04,54.3,49.3,83.8,6.8,30.0,0.0,1.0072209297935026,1.004645309245538,1.0077681934754883,1.2243265566731385,71359.0,68392.0,54835.0
2022-05-05,55.6,46.6,73.7,6.0,30.2,0.0,1.005493574755036,1.0035267618329853,1.0059338527415849,1.222158053220561,71362.0,68414.0,54859.0
2022-05-06,62.6,47.3,61.7,9.0,30.2,0.0,1.0066081684969117,1.0042486429951685,1.0071174436237662,1.456315645058499,71366.0,68426.0,54880.0
2022-05-07,56.3,52.6,87.3,7.6,30.2,0.0,1.01038393929767,1.0066940446070871,1.0111269548212984,1.5329434944520737,71371.0,68458.0,54918.0
2022-05-08,51.5,44.4,77.4,9.3,30.3,0.0,1.0078806557649678,1.005072974473287,1.008468647958574,2.275275547294791,71371.0,68461.0,54920.0
2022-05-09,58.3,47.2,69.0,8.6,30.1,0.0,1.0067496576503778,1.0043405805079533,1.0072676050897278,1.6740142553834272,71373.0,68477.0,54947.0
2022-05-10,61.7,49.6,65.3,12.9,29.9,0.0,1.003405016493759,1.0021744442500151,1.0037159008167935,1.2973410342728435,71378.0,68488.0,54970.0
2022-05-11,57.1,50.2,78.8,13.5,29.8,0.0,1.00261846285081,1.0016650398255935,1.0028806518556703,1.517582976182608,71379.0,68494.0,54992.0
2022-05-12,56.0,44.4,68.5,10.9,30.0,0.0,1.000205036394697,1.0001019579986221,1.0003178245800108,1.2179685405250658,71384.0,68508.0,55010.0
2022-05-13,59.1,47.1,66.3,13.8,30.0,0.0,1.001403081987242,1.0008778886616458,1.0015900330322127,0.9975931095127268,71386.0,68517.0,55026.0
2022-05-14,58.5,48.6,71.2,6.4,30.1,0.0,1.003545008035178,1.0022651581562203,1.003864544921076,1.072848710551987,71390.0,68533.0,55047.0
2022-05-15,58.6,53.0,81.3,7.6,29.9,0.0,1.0023900793323188,1.0015171553649942,1.0026381216769071,1.2205920591598265,71390.0,68535.0,55049.0
2022-05-16,61.9,54.2,77.7,11.6,29.9,0.0,1.001344766160275,1.0008401358881651,1.0015281025894514,1.3662303411700367,71390.0,68543.0,55084.0
2022-05-17,65.0,55.3,72.3,8.2,30.0,0.0,1.0003391970924222,1.0001888525130909,1.0004602892486767,1.510392134177866,71391.0,68547.0,55106.0
2022-05-18,63.1,49.9,64.6,8.2,30.0,0.0,0.9991337781065236,0.9994081321130877,0.9991802550665928,1.2905456420958288,71391.0,68557.0,55119.0
2022-05-19,62.7,52.4,72.7,5.8,30.0,0.0,0.9989910219385988,0.9993156747664425,0.9990286616494706,1.507803444264736,71392.0,68565.0,55132.0
2022-05-20,56.6,49.1,77.0,9.1,30.0,0.0,0.9993489453746124,0.999547493199954,0.9994087404244114,1.1434713024869476,71395.0,68569.0,55160.0
2022-05-21,59.4,47.0,65.5,8.7,30.1,0.0,1.0003785710489292,1.0002143527875225,1.000502100811766,1.7948731512680445,71398.0,68586.0,55186.0
2022-05-22,61.1,49.8,68.0,6.6,29.9,0.0,0.9994220638569236,0.999594850469216,0.9994863848640536,1.7170045955180135,71399.0,68590.0,55193.0
2022-05-23,56.7,52.9,87.1,5.5,29.5,0.0,0.9990081290350664,0.9993267591040912,0.9990468263807633,1.499899540485324,71399.0,68596.0,55210.0
2022-05-24,55.0,46.8,75.8,10.6,29.6,0.0,0.9987490779301972,0.9991589831354584,0.9987717385980328,1.3552326824099827,71399.0,68599.0,55228.0
2022-05-25,57.6,49.5,75.1,15.6,29.9,0.0,0.9984986607679076,0.998996801113072,0.998505818635695,1.2117642371617012,71403.0,68609.0,55251.0
2022-05-26,61.2,52.0,72.3,14.6,30.1,0.0,0.9980538340879144,0.9987087109270776,0.9980334534830572,1.28159148765945,71405.0,68617.0,55268.0
2022-05-27,60.2,44.8,59.3,9.7,30.2,0.0,0.9982178360265828,0.9988149349672648,0.9982076059603182,1.4220285595318791,71409.0,68625.0,55285.0
2022-05-28,53.6,44.2,71.0,6.5,30.2,0.0,0.9988837078593252,0.9992461936950514,0.9989146980535172,1.2102944382669656,71410.0,68638.0,55298.0
2022-05-29,50.2,43.0,76.6,6.9,30.0,0.0,0.9999415975867773,0.9999313401057972,1.00003807752973,1.2814224904912188,71410.0,68646.0,55305.0
2022-05-30,52.5,43.4,72.5,6.4,29.9,0.0,0.9986686751251196,0.9991772121810156,0.9986863522771738,1.4190437526785595,71411.0,68654.0,55322.0
2022-05-31,54.1,45.5,74.5,9.3,29.8,0.0,0.9987134612834154,0.9992061919077452,0.9987339099764574,1.4174788220005548,71415.0,68661.0,55332.0
2022-06-01,55.2,45.5,71.7,6.6,30.0,0.0,0.9982196795830732,0.9988161509922141,0.998209557519772,1.553710835524292,71418.0,68669.0,55347.0
2022-06-02,55.1,46.1,74.7,7.1,30.1,0.0,0.9981809206581714,0.998791055873646,0.9981683971029979,1.3440529918938124,71418.0,68669.0,55350.0
2022-06-03,59.6,50.0,72.3,9.4,30.0,0.0,0.998793019986814,0.9991874795679913,0.9988183903879502,1.4811347654996159,71421.0,68670.0,55351.0
2022-06-04,57.5,49.6,75.9,14.5,30.1,0.0,0.9989570118561124,0.999293689432337,0.9989925343555128,1.955962897484484,71421.0,68676.0,55362.0
2022-06-05,56.4,54.0,92.2,6.1,29.9,0.0,0.9988233427494484,0.9992071235210184,0.9988747550815892,1.5429329429603822,71421.0,68678.0,55368.0
2022-06-06,57.0,52.7,85.4,7.5,29.9,0.0,0.9984291202604042,0.9991035990031144,0.9984712085330848,1.8758485196651868,71421.0,68685.0,55396.0
2022-06-07,60.6,54.8,82.4,7.7,29.8,0.0,0.9980984373353159,0.9988543487322616,0.9980808001089804,1.6688050555028917,71421.0,68688.0,55408.0
2022-06-08,63.1,52.4,71.1,9.6,29.6,0.0,0.9982963539747466,0.9988658476229894,0.9982909686627044,1.8636458020098785,71422.0,68696.0,55426.0
2022-06-09,62.8,50.3,65.0,12.4,29.9,0.0,0.9978529883127616,0.9985787233738134,0.9978201496241076,1.7250978130275207,71423.0,68700.0,55435.0
2022-06-10,65.8,54.3,67.5,14.3,30.0,0.0,0.9981502627085402,0.9987712509366644,0.99813582784987,1.4588478534441465,71426.0,68709.0,55459.0
2022-06-11,64.3,51.3,64.8,12.4,30.1,0.0,0.9989635462361379,0.9992979479179758,0.9989994663650285,1.7186175881830263,71432.0,68721.0,55485.0
2022-06-12,63.5,45.9,54.5,10.0,30.1,0.0,,,,,71432.0,68728.0,55489.0
2022-06-13,60.3,45.9,60.6,6.2,30.2,0.0,,,,,71434.0,68735.0,55507.0
2022-06-14,60.9,47.9,65.8,7.2,30.1,0.0,,,,,71435.0,68739.0,55523.0
2022-06-15,63.4,50.7,66.5,7.5,30.0,0.0,,,,,71439.0,68741.0,55538.0
2022-06-16,69.2,52.7,58.2,6.8,30.1,0.0,,,,,71440.0,68745.0,55547.0
2022-06-17,76.4,54.9,49.7,11.5,30.1,0.0,,,,,71441.0,68754.0,55555.0
2022-06-18,64.7,56.4,75.0,9.2,30.0,0.0,,,,,71442.0,68764.0,55566.0
2022-06-19,57.1,49.1,76.5,7.9,29.9,0.0,,,,,71443.0,68764.0,55568.0
2022-06-20,58.7,48.5,71.3,8.2,30.0,0.0,,,,,71445.0,68774.0,55578.0
2022-06-21,59.4,49.8,72.6,4.9,29.9,0.0,,,,,71445.0,68782.0,55590.0
2022-06-22,63.2,49.9,65.8,7.8,29.9,0.0,,,,,71446.0,68786.0,55601.0
2022-06-23,63.6,57.2,80.9,5.7,29.8,0.0,,,,,71446.0,68796.0,55618.0
2022-06-24,66.3,54.9,68.9,13.2,29.6,0.0,,,,,71447.0,68804.0,55632.0
2022-06-25,62.0,49.7,66.1,14.0,29.7,0.0,,,,,71452.0,68819.0,55658.0
2022-06-26,63.4,47.0,58.1,14.3,29.9,0.0,,,,,71452.0,68819.0,55661.0
2022-06-27,61.9,48.5,63.3,11.4,29.9,0.0,,,,,71455.0,68826.0,55674.0
2022-06-28,61.4,47.5,63.5,10.1,30.0,0.0,,,,,71458.0,68830.0,55689.0
2022-06-29,62.9,52.6,69.7,9.0,29.8,0.0,,,,,71461.0,68833.0,55704.0
2022-06-30,60.7,51.5,73.7,7.5,29.8,0.0,,,,,71464.0,68840.0,55715.0
