Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-02-04,43.8,35.8,74.3,15.1,29.9,0.0,1.0246488549153048,1.0231084247170223,0.18724127914726696,1.7841245659030744,78472.0,73449.0,58667.0
2022-02-05,46.5,40.8,80.7,14.9,30.1,0.0,1.0255571060605826,1.0239614986410956,0.2268448604762836,0.9508674970386672,78482.0,73483.0,58711.0
2022-02-06,50.3,44.9,82.0,20.9,29.8,0.0,1.024847719708375,1.0232959868604268,0.33978769511600193,2.8928371630088083,78488.0,73494.0,58737.0
2022-02-07,47.3,43.0,86.2,9.5,30.3,0.0,1.0208958340715149,1.0195863519487915,0.3887115077145637,2.45932703517174,78494.0,73505.0,58765.0
2022-02-08,51.7,46.1,82.9,12.2,30.3,0.0,1.0099718694975741,1.0093311037255328,0.4163704042301852,1.212380892273613,78517.0,73616.0,58782.0
2022-02-09,50.4,46.6,88.7,6.8,30.2,0.0,1.0170998475094717,1.0160230306216462,0.4333784903501217,-1.0770440961356869,78529.0,73640.0,58828.0
2022-02-10,42.6,36.4,79.5,9.1,30.2,0.0,1.0272295274486154,1.0255333660055541,0.550676268763008,-0.7437594200763038,78531.0,73653.0,58843.0
2022-02-11,38.5,32.8,81.0,3.3,30.5,0.0,1.0292856445130023,1.0274642741951283,0.6184939714241491,-1.5987576876795495,78536.0,73664.0,58869.0
2022-02-12,46.3,38.3,73.6,14.5,30.1,0.0,1.0391703728207755,1.0367455211296022,0.6977212019316192,-0.6051574036975025,78546.0,73696.0,58908.0
2022-02-13,48.3,46.7,93.8,18.8,29.4,0.0,1.031670173678071,1.0297044325111129,0.7794236052108718,1.3399009711791772,78551.0,73709.0,58935.0
2022-02-14,45.9,39.5,79.1,13.7,29.6,0.0,1.0245249821870621,1.0229962432379014,0.8430787640353128,0.7610308844605804,78555.0,73712.0,58958.0
2022-02-15,49.7,47.3,92.1,15.4,29.7,0.0,1.014678430042886,1.013751367138984,0.8459962450194158,0.7463033429261307,78558.0,73727.0,58978.0
2022-02-16,55.0,52.4,90.0,19.8,29.5,0.0,1.0231258334522368,1.0216831150076953,0.8860449531672556,-1.6292397254253392,78565.0,73749.0,59026.0
2022-02-17,50.2,40.0,68.5,14.1,29.8,0.0,1.0303274794611392,1.0284455338300291,0.9844181844000602,-1.7320738088126737,78575.0,73764.0,59051.0
2022-02-18,45.2,35.9,70.2,27.3,29.5,0.0,1.0363717640259005,1.0341216140825955,1.0120478759645588,0.8633218907129635,78580.0,73770.0,59072.0
2022-02-19,46.8,40.8,79.9,16.3,29.8,0.0,1.0270326998009596,1.0253529223396591,1.063204566127113,0.7652136593671605,78587.0,73788.0,59097.0
2022-02-20,52.2,47.4,85.3,25.8,29.6,0.0,1.0208653822714808,1.0195621365439491,1.0498967073463945,0.06091179517669841,78590.0,73798.0,59115.0
2022-02-21,48.4,37.6,67.0,24.5,29.9,0.0,1.0132087027088408,1.0123726091438303,1.034102169853102,-0.5462347658058521,78596.0,73811.0,59131.0
2022-02-22,50.9,43.8,78.0,15.7,30.1,0.0,1.0094875581089624,1.008878474354434,1.0356341119540071,2.8671422665551645,78601.0,73823.0,59154.0
2022-02-23,46.0,40.2,80.5,11.6,30.1,0.0,1.0094533177763398,1.0088463733433848,1.0256785592911877,-0.922857343363472,78612.0,73843.0,59178.0
2022-02-24,42.8,34.6,74.2,15.3,29.9,0.0,1.0143325569658224,1.0134281911996448,1.0350766890786551,-0.29425961981055737,78624.0,73848.0,59201.0
2022-02-25,44.6,34.4,68.7,9.7,30.3,0.0,1.011843542851262,1.0110910174780046,1.026961860219484,-1.5831280441744398,78628.0,73855.0,59231.0
2022-02-26,43.9,36.3,75.4,11.7,30.3,0.0,1.0103904849581278,1.0097266068327109,1.0305491755871985,0.9153060930422598,78640.0,73876.0,59259.0
2022-02-27,46.7,38.4,73.0,13.7,30.1,0.0,1.0092726732044737,1.0086769846237909,1.0165346177414776,1.9791542919336245,78642.0,73886.0,59286.0
2022-02-28,49.9,46.3,88.3,11.2,30.2,0.0,1.0075708718462493,1.0070789475044133,1.0135209592004897,0.9216854629374318,78649.0,73898.0,59307.0
2022-03-01,46.6,44.9,93.1,10.3,30.2,0.0,1.0063473208812133,1.0059299944915634,1.0113543562323473,3.0186050728562432,78652.0,73910.0,59324.0
2022-03-02,47.6,44.8,89.2,11.9,30.0,0.0,1.0090497034994934,1.008467721103319,1.0161371235123295,3.6052743750437424,78655.0,73916.0,59341.0
2022-03-03,49.4,47.5,94.0,9.1,29.9,0.0,1.0131567664887435,1.012324588349615,1.0234048133791571,3.92095233526754,78658.0,73925.0,59352.0
2022-03-04,46.7,39.0,76.2,11.1,30.1,0.0,1.0114087137685397,1.0106831233890947,1.020309169121839,3.418784450631584,78668.0,73937.0,59364.0
2022-03-05,43.6,35.7,74.8,14.2,30.2,0.0,1.0106120684122974,1.0099350774054745,1.0188978149693344,4.825215987900894,78672.0,73957.0,59395.0
2022-03-06,42.7,29.4,60.6,12.3,30.3,0.0,1.0092095272023656,1.008618028069077,1.0164147142487248,6.5493308365356615,78675.0,73963.0,59418.0
2022-03-07,42.3,30.1,63.7,14.3,30.1,0.0,1.0073588592836589,1.0068801268526504,1.0131392063976592,5.376025857999343,78676.0,73973.0,59434.0
2022-03-08,47.2,40.5,77.2,14.8,29.8,0.0,1.0063351651476329,1.0059188107081591,1.0113273342336984,5.136425147356205,78686.0,73984.0,59447.0
2022-03-09,51.1,44.9,78.8,15.9,29.9,0.0,1.0093182469005522,1.0087202398149524,1.0166043609857542,3.76766020502033,78688.0,73994.0,59469.0
2022-03-10,49.8,45.6,85.9,8.8,29.9,0.0,1.01180058973146,1.011051470199548,1.0209944446068169,3.7135591779331074,78690.0,74005.0,59484.0
2022-03-11,49.4,46.8,91.9,15.7,29.5,0.0,1.0105312634759165,1.0098595027839148,1.0187474999636976,3.657055997420005,78694.0,74023.0,59508.0
2022-03-12,49.5,43.7,79.8,15.0,29.7,0.0,1.009520294753925,1.0089101426140106,1.0169580093452826,5.3058051440073015,78702.0,74052.0,59540.0
2022-03-13,49.9,45.2,84.0,11.7,29.7,0.0,1.0076138656362374,1.0071198221992297,1.0135851354058625,6.492337429141853,78709.0,74075.0,59561.0
2022-03-14,47.0,43.4,87.8,5.5,30.2,0.0,1.0066443695926373,1.0062093757594115,1.0118698063420162,5.265297284943626,78713.0,74093.0,59577.0
2022-03-15,48.2,43.6,84.5,7.4,30.1,0.0,1.005188902658963,1.0048425320672612,1.0092952590862097,4.989695342434652,78717.0,74107.0,59604.0
2022-03-16,49.8,48.6,96.1,7.5,30.0,0.0,1.0070861755564844,1.006624329431843,1.0126501376609178,3.2790739894905667,78722.0,74120.0,59636.0
2022-03-17,48.7,42.2,78.8,8.5,30.5,0.0,1.008659602100766,1.0081020140429724,1.0154318230206034,2.8304516034527034,78725.0,74137.0,59655.0
2022-03-18,50.7,41.4,72.3,8.8,30.7,0.0,1.0072939910762553,1.0068195543281917,1.0130162349191432,1.7447231512379595,78727.0,74155.0,59677.0
2022-03-19,52.2,35.0,54.0,15.1,30.5,0.0,1.0066327624629512,1.0061985943190812,1.0118464470672366,2.445199837401073,78729.0,74194.0,59706.0
2022-03-20,45.2,33.2,63.9,9.0,30.3,0.0,1.0056345316425923,1.0052611341948263,1.0100809690790251,4.191579010740802,78732.0,74215.0,59729.0
2022-03-21,50.7,43.4,77.0,7.6,30.3,0.0,1.004433238828177,1.0041329611849616,1.0079566627841394,3.337018765701312,78736.0,74235.0,59753.0
2022-03-22,54.7,38.7,57.4,7.9,30.3,0.0,1.0029335635542114,1.0027245560475442,1.0053049849268183,2.3561213983334235,78737.0,74251.0,59764.0
2022-03-23,52.2,38.2,62.0,4.9,30.3,0.0,1.0039385553678375,1.0036683962432174,1.0070816913739151,2.561141125282666,78742.0,74270.0,59778.0
2022-03-24,52.1,32.8,53.4,3.7,30.4,0.0,1.0060575090098252,1.0056584224395015,1.0108275986625508,1.6788971895837066,78744.0,74277.0,59795.0
2022-03-25,53.5,34.8,54.1,6.6,30.4,0.0,1.0049416655683532,1.004610490874836,1.008854559151991,0.2931421046239259,78747.0,74288.0,59804.0
2022-03-26,57.8,36.5,46.6,10.7,30.4,0.0,1.0043962590000817,1.004098280838626,1.007890114486144,0.8467651175526694,78751.0,74299.0,59822.0
2022-03-27,55.7,43.6,66.0,9.0,30.3,0.0,1.0030709007585477,1.0028535696945515,1.0055469938875123,3.843055296575802,78754.0,74317.0,59838.0
2022-03-28,52.6,44.1,74.6,7.0,30.1,0.0,1.0024468306992491,1.002267473615615,1.0044436967014416,2.8336506814946256,78760.0,74331.0,59850.0
2022-03-29,51.0,48.1,91.2,6.6,29.8,0.0,1.0016572257917715,1.0015259119610251,1.0030478288609004,2.1238088437613305,78765.0,74344.0,59864.0
2022-03-30,46.6,41.4,81.9,8.3,29.6,0.0,1.0020037426645771,1.0018513479064792,1.003660337261157,0.7971133232694937,78772.0,74356.0,59875.0
2022-03-31,40.1,29.0,66.3,18.5,29.8,0.0,1.0031200136055418,1.0028997083277105,1.0056334822930515,-0.885540055450236,78779.0,74372.0,59886.0
2022-04-01,41.5,26.7,58.8,15.8,30.0,0.0,1.003087053417336,1.0028687580830509,1.0055751084038356,-0.8088507103329168,78779.0,74385.0,59907.0
2022-04-02,40.3,30.5,70.8,5.5,30.2,0.0,1.0029403671360542,1.0027310001300698,1.0053157184232135,-0.4414369976548525,78784.0,74415.0,59928.0
2022-04-03,41.5,27.8,61.5,5.4,30.3,0.0,1.0024109352005992,1.0022337798667762,1.0043798200152751,-0.5206855587065913,78784.0,74435.0,59941.0
2022-04-04,52.4,47.6,83.5,14.3,29.9,0.0,1.0013940410465223,1.001278749846283,1.0025823499530266,-1.0706755182101697,78787.0,74447.0,59955.0
2022-04-05,54.8,42.3,63.9,16.7,29.8,0.0,1.001482878351038,1.0013621837758837,1.002739351849531,-0.7501211284311848,78789.0,74450.0,59970.0
2022-04-06,52.4,47.3,84.2,19.8,28.5,0.0,1.0016126191837125,1.0014840331638717,1.0029686467883532,-0.7771688010673041,78797.0,74462.0,59987.0
2022-04-07,50.6,35.9,58.4,22.0,29.3,0.0,1.0025037469674771,1.0023209537312394,1.0045436746803338,-1.3616145407919955,78801.0,74472.0,60003.0
2022-04-08,44.2,36.9,76.8,7.2,29.5,0.0,1.0019405096476732,1.0017919810780571,1.0035481071625072,-1.7335483807014376,78805.0,74488.0,60020.0
2022-04-09,46.4,31.0,59.2,9.2,30.0,0.0,1.0016262940313498,1.001496880780992,1.002992707002437,-0.6929935498466624,78811.0,74505.0,60039.0
2022-04-10,45.5,35.0,68.7,9.2,30.0,0.0,1.000825873160662,1.000745150058223,1.001577984635386,-0.19605760088617386,78820.0,74527.0,60057.0
2022-04-11,54.1,40.9,61.7,12.7,29.7,0.0,1.0008154161296756,1.0007353294147008,1.0015594954850249,0.18615546126425164,78828.0,74542.0,60080.0
2022-04-12,54.0,51.5,91.3,8.1,29.6,0.0,1.0006125755143085,1.0005448276556048,1.001320313909106,0.051453539357358746,78838.0,74557.0,60100.0
2022-04-13,55.9,50.7,83.3,7.4,30.0,0.0,1.0013312419140532,1.0012197789163348,1.0024711604578325,-0.2875162340136501,78846.0,74580.0,60119.0
2022-04-14,54.1,49.9,86.5,5.0,30.1,0.0,1.0023801372279757,1.0022048740725036,1.0043249379101742,0.03870858210074979,78856.0,74596.0,60137.0
2022-04-15,54.8,46.4,75.4,6.8,30.3,0.0,1.0025157049753124,1.0023321986063098,1.0046628676183456,0.3041640947358215,78863.0,74614.0,60163.0
2022-04-16,55.9,46.2,71.5,6.5,30.3,0.0,1.002412007843292,1.0022348117545958,1.0044636649791845,0.16473394852324608,78865.0,74621.0,60168.0
2022-04-17,53.1,42.3,69.0,8.7,30.1,0.0,1.0020611910901729,1.0019053354539982,1.0037610677676108,1.922094934221504,78865.0,74628.0,60174.0
2022-04-18,51.8,42.7,72.5,6.9,30.0,0.0,1.0023245038842308,1.0021526350653882,1.0042263627303991,1.3180650459971115,78870.0,74641.0,60191.0
2022-04-19,51.0,42.6,74.4,7.8,30.0,0.0,1.002085570044313,1.0019282359285748,1.0038040497827416,0.9835814071145582,78873.0,74657.0,60208.0
2022-04-20,56.3,42.6,63.3,9.2,29.9,0.0,1.003019076462078,1.0028049690864531,1.005453695626426,0.4432786110323581,78878.0,74670.0,60229.0
2022-04-21,57.5,41.2,56.3,9.0,29.8,0.0,1.0047191027739966,1.004401609901047,1.0084577696765,0.2374614106128179,78885.0,74676.0,60246.0
2022-04-22,56.0,43.2,62.3,15.3,28.7,0.0,1.004696884280382,1.0043807533834863,1.0084182520547258,0.9927580515755474,78889.0,74681.0,60255.0
2022-04-23,58.8,45.1,61.8,16.9,29.5,0.0,1.0051498806683756,1.0048062132852882,1.0092184443614085,0.7872204250735623,78900.0,74703.0,60285.0
2022-04-24,58.5,42.6,58.0,13.3,29.7,0.0,1.0049538018623494,1.0046220705201483,1.0088716808678817,1.6542386334575032,78904.0,74714.0,60299.0
2022-04-25,51.5,40.8,67.7,6.8,29.9,0.0,1.0047570019848986,1.0044372490982754,1.0085236773018538,0.7735045109038542,78909.0,74724.0,60310.0
2022-04-26,52.5,38.0,60.5,7.7,30.1,0.0,1.0042700006817236,1.0039798703560998,1.0076629662225811,0.9073822410091388,78917.0,74733.0,60340.0
2022-04-27,49.9,36.8,62.4,10.4,30.3,0.0,1.0056244764182942,1.0052520004350258,1.0100558211791566,0.4244084540398184,78923.0,74742.0,60357.0
2022-04-28,51.6,40.4,66.4,7.8,30.4,0.0,1.0074762494250358,1.0069912056720207,1.0133269500741575,0.2889607045717361,78925.0,74748.0,60363.0
2022-05-01,49.8,45.8,86.6,3.2,30.2,0.0,1.0058869723019157,1.0054986126914152,1.0105177776104397,1.6187900387146936,78936.0,74782.0,60410.0
2022-05-02,53.2,47.3,82.1,3.3,30.1,0.0,1.0051811978249785,1.0048357552640148,1.0092707152187093,1.4093246239624315,78939.0,74790.0,60424.0
2022-05-03,56.2,50.0,80.0,4.5,30.1,0.0,1.0045143790841469,1.0042094806759423,1.0080925816324129,1.6185483011338315,78942.0,74804.0,60433.0
2022-05-04,58.5,48.6,71.2,8.9,30.1,0.0,1.0057841608063112,1.0054020933772403,1.0103351581400846,1.0646998800886074,78946.0,74812.0,60447.0
2022-05-05,59.2,47.2,66.7,7.4,30.2,0.0,1.0086462807231082,1.0080902800507987,1.015420438808889,0.7901699517405029,78947.0,74819.0,60460.0
2022-05-06,59.9,50.0,71.0,7.5,30.3,0.0,1.0070643183975716,1.0066044912203385,1.0126202656272278,0.7880860832864852,78951.0,74830.0,60481.0
2022-05-07,61.4,48.9,65.9,8.6,30.2,0.0,1.0068603386594588,1.0064129304767346,1.012270779172466,1.1428721012886558,78958.0,74849.0,60506.0
2022-05-08,56.9,46.4,69.6,6.7,30.3,0.0,1.0056224912872622,1.0052503247579347,1.0100478318168211,0.9956494135072192,78961.0,74860.0,60519.0
2022-05-09,58.2,51.1,77.3,8.4,30.1,0.0,1.004542039785465,1.004235541562511,1.0081395034217469,1.3523018490721008,78967.0,74883.0,60544.0
2022-05-10,58.8,51.8,79.3,12.5,29.9,0.0,1.0034555302296524,1.0032150620958715,1.0062206272168164,1.13550761478153,78972.0,74890.0,60562.0
2022-05-11,55.5,50.8,84.1,12.3,29.8,0.0,1.004156741492057,1.0038736714251943,1.0074587336110028,0.9276674760079142,78975.0,74897.0,60575.0
2022-05-12,56.0,47.2,73.6,9.7,30.1,0.0,1.0065321216760814,1.006104733392301,1.0116529266629999,1.3633362043476047,78976.0,74903.0,60582.0
2022-05-13,58.0,47.9,70.6,11.5,30.1,0.0,1.0049574792196927,1.004625779160406,1.0088721287688551,0.9332256563242208,78979.0,74910.0,60591.0
2022-05-14,57.7,47.8,71.2,5.8,30.1,0.0,1.0042460618881033,1.0039575948791035,1.0076157399731118,1.2889285930354788,78987.0,74929.0,60619.0
2022-05-15,60.1,55.3,84.8,9.8,29.8,0.0,1.0021419527226445,1.001981326740682,1.0039004309743147,1.7095003184709168,78991.0,74937.0,60636.0
2022-05-16,60.1,55.7,86.4,10.6,29.9,0.0,1.0016471351550464,1.0015165734136973,1.003026706811693,1.4227623712280315,78991.0,74946.0,60644.0
2022-05-17,64.1,53.9,71.9,10.2,30.0,0.0,1.0001288099173666,1.0000904942048767,1.0003458359334971,1.4896048014390644,78992.0,74947.0,60657.0
2022-05-18,59.5,54.0,82.0,7.8,30.0,0.0,1.0008825231030876,1.0007984157972247,1.0016766413788531,1.2110417259129316,78996.0,74949.0,60667.0
2022-05-19,60.0,50.6,72.6,8.1,30.1,0.0,1.002230071566144,1.0020640965501817,1.0040559104606146,1.7059511523520916,78997.0,74952.0,60673.0
2022-05-20,56.8,51.8,83.5,9.6,30.1,0.0,1.0015034867186736,1.0013816553827972,1.002772998431578,1.1424569540386835,79008.0,74958.0,60687.0
2022-05-21,58.3,49.1,73.1,6.8,30.1,0.0,1.000845852150118,1.0007639743857202,1.00161185459299,1.629327401480713,79016.0,74964.0,60703.0
2022-05-22,58.6,46.3,65.3,5.7,29.9,0.0,1.0002132165317688,1.000169773069638,1.0004948615884204,1.6260295384547434,79018.0,74969.0,60716.0
2022-05-23,57.1,49.2,76.5,8.7,29.6,0.0,0.9994548500253354,0.9994574794569002,0.9991558733585112,1.6884625094091044,79021.0,74971.0,60725.0
2022-05-24,57.4,46.6,68.7,9.8,29.7,0.0,0.9993650400731812,0.9993731259421524,0.9989972975059832,1.8206294426612533,79021.0,74974.0,60737.0
2022-05-25,57.6,52.6,83.7,12.4,29.9,0.0,0.9995902209991528,0.9995846265123456,0.9993948813825992,1.1348497163412563,79022.0,74976.0,60742.0
2022-05-26,60.8,53.4,76.3,12.4,30.2,0.0,1.0002379866070668,1.0001930381672874,1.0005385991539957,1.2044761371232873,79022.0,74978.0,60752.0
2022-05-27,61.3,47.6,62.8,10.5,30.2,0.0,0.9996362223275796,0.999627833152388,0.9994761018112208,1.1345608657874866,79025.0,74988.0,60771.0
2022-05-28,58.1,43.5,59.2,8.0,30.2,0.0,0.9993758072695432,0.9993832394452852,0.9990162977750304,1.6102162287214692,79031.0,74994.0,60787.0
2022-05-29,55.1,41.3,60.2,8.1,30.0,0.0,0.9992128353893178,0.9992301690685104,0.9987285391659247,1.4044746010656477,79032.0,75000.0,60796.0
2022-05-30,54.6,46.4,74.3,8.7,29.9,0.0,0.9990552973872716,0.9990822026397091,0.998450370151338,1.4025947316318603,79037.0,75004.0,60802.0
2022-05-31,56.5,46.3,69.5,9.6,29.9,0.0,0.9987754565872602,0.9988193642573476,0.9979562463206952,1.46733096310633,79039.0,75009.0,60810.0
2022-06-01,57.7,46.1,67.1,5.1,30.0,0.0,0.9988786393834156,0.9989162788042668,0.9981384187216958,1.3321606295240076,79042.0,75016.0,60824.0
2022-06-02,60.7,45.2,59.1,10.2,30.1,0.0,0.99929754962087,0.9993097380624067,0.9988780795079659,1.2654679927618009,79042.0,75019.0,60826.0
2022-06-03,63.9,51.2,65.2,6.7,30.0,0.0,0.999963077478096,0.9999348309692316,1.000053203494317,1.2663182523837566,79045.0,75019.0,60827.0
2022-06-04,63.5,52.5,67.7,13.5,30.0,0.0,0.9991622749496164,0.999375012239014,0.9986392147797586,1.988689828856536,79045.0,75029.0,60835.0
2022-06-05,57.2,53.9,88.7,5.7,29.9,0.0,0.999190453848236,0.9993501319261432,0.9986889622356916,1.7200207548581246,79045.0,75034.0,60841.0
2022-06-06,62.3,51.9,69.2,8.6,29.9,0.0,0.9988798209566666,0.998917392163992,0.9981404551049609,1.7794864087564133,79045.0,75046.0,60846.0
2022-06-07,61.1,56.7,86.7,7.6,29.8,0.0,0.9988554447701148,0.9988944977274448,0.9980973970569402,2.222393601657477,79048.0,75050.0,60854.0
2022-06-08,61.3,52.6,74.1,12.6,29.7,0.0,0.9992405172221148,0.9992561737167744,0.9987773310800262,1.8303722945552847,79048.0,75051.0,60865.0
2022-06-09,59.4,53.5,82.0,10.8,30.0,0.0,0.9993436859213124,0.9993530741473752,0.9989594963857864,2.202148519475556,79050.0,75055.0,60872.0
2022-06-10,63.8,54.3,72.3,12.9,30.1,0.0,0.9992595989712648,0.9992740966332836,0.9988792208248608,2.4993659004443547,79050.0,75066.0,60882.0
2022-06-11,62.6,53.1,71.5,11.6,30.1,0.0,0.9990116033638792,0.9991434127406968,0.9983958203594556,1.4959537905743328,79051.0,75077.0,60893.0
2022-06-12,61.3,47.8,63.0,9.8,30.2,0.0,,,,,79053.0,75080.0,60908.0
2022-06-13,61.4,47.2,61.4,7.2,30.2,0.0,,,,,79054.0,75084.0,60916.0
2022-06-14,62.8,48.5,61.2,5.8,30.1,0.0,,,,,79054.0,75085.0,60925.0
2022-06-15,66.8,51.3,59.2,6.0,30.0,0.0,,,,,79060.0,75093.0,60931.0
2022-06-16,69.3,50.4,53.5,5.5,30.1,0.0,,,,,79062.0,75096.0,60940.0
2022-06-17,72.2,56.9,60.6,7.7,30.1,0.0,,,,,79062.0,75100.0,60948.0
2022-06-18,62.3,55.6,79.0,14.3,30.0,0.0,,,,,79064.0,75103.0,60969.0
2022-06-19,58.3,47.8,69.6,12.1,29.9,0.0,,,,,79064.0,75108.0,60976.0
2022-06-20,62.4,48.6,62.4,9.8,30.0,0.0,,,,,79065.0,75109.0,60980.0
2022-06-21,65.1,50.1,60.1,6.5,29.9,0.0,,,,,79066.0,75112.0,60989.0
2022-06-22,68.8,49.1,53.0,7.0,29.9,0.0,,,,,79067.0,75114.0,60994.0
2022-06-23,63.4,55.6,76.9,6.4,29.8,0.0,,,,,79067.0,75118.0,61005.0
2022-06-24,61.7,56.0,82.5,11.6,29.6,0.0,,,,,79068.0,75120.0,61015.0
2022-06-25,61.2,50.4,68.1,13.8,29.7,0.0,,,,,79078.0,75134.0,61038.0
2022-06-26,59.9,50.2,70.9,12.6,29.8,0.0,,,,,79079.0,75135.0,61047.0
2022-06-27,59.8,51.3,74.7,11.2,30.0,0.0,,,,,79080.0,75141.0,61052.0
2022-06-28,62.7,51.7,67.1,13.9,30.0,0.0,,,,,79080.0,75149.0,61062.0
2022-06-29,61.3,54.2,77.7,10.3,29.8,0.0,,,,,79084.0,75151.0,61071.0
2022-06-30,60.1,50.0,70.5,9.7,29.8,0.0,,,,,79084.0,75152.0,61079.0
