Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2020-03-01,43.6,34.4,69.8,18.5,28.9,0.0,,,,,,,
2020-03-02,40.4,34.6,80.3,9.7,29.1,0.0,1.0000000148529775,,,,,,
2020-03-03,42.0,37.8,84.9,13.2,29.4,0.0,1.0000000148529775,,,,,,
2020-03-04,41.2,36.9,85.3,5.2,29.6,0.0,1.0000000148529775,,,,,,
2020-03-05,40.4,34.9,82.1,8.2,29.4,0.0,1.0000000148529775,,,,,,
2020-03-06,40.3,35.6,85.0,5.7,29.6,0.0,1.0000000148529775,,,,,,
2020-03-07,48.6,43.4,83.4,13.7,29.7,0.0,1.0000000148529775,,,,,,
2020-03-08,48.4,42.5,80.9,14.0,29.4,0.0,1.0000000148529775,,,,,,
2020-03-09,47.1,42.4,83.8,18.2,29.6,0.0,16.003615663974713,,,,,,
2020-03-10,53.1,47.5,81.7,16.9,29.4,0.0,8.364532573678138,,,,,,
2020-03-11,48.5,41.6,77.2,16.8,29.5,0.0,3.615340754857745,,,,,,
2020-03-12,44.5,35.0,69.9,23.9,29.5,0.0,1.0000000891178715,,,,,,
2020-03-13,46.0,40.6,82.1,13.8,29.9,0.0,1.0000000891178715,,,,,,
2020-03-14,48.4,44.1,85.7,12.8,29.7,0.0,4.105850040234244,,,,,,
2020-03-15,47.9,42.3,80.7,15.1,29.6,0.0,3.4948826614675963,,,,,,
2020-03-16,47.0,38.0,72.5,11.6,30.0,0.0,2.186324353060111,,,,,,
2020-03-17,53.7,47.7,80.0,15.5,30.0,0.0,3.1880389841004835,,,,,,
2020-03-18,46.3,42.3,86.4,9.8,30.1,0.0,4.799689570214031,,,,,,
2020-03-19,45.2,36.9,75.1,7.0,30.3,0.0,3.8654529918075817,,,,,,
2020-03-20,44.3,34.3,69.8,14.3,30.4,0.0,2.121099327215407,,,,,,
2020-03-21,42.7,32.1,68.0,14.4,30.3,0.0,4.778600197719632,,,,,,
2020-03-22,43.2,34.1,71.0,10.9,30.3,0.0,7.971831572763872,,,,,,
2020-03-23,44.7,34.7,69.2,9.2,30.2,0.0,7.830794541049326,,,,,,
2020-03-24,51.4,41.9,70.7,11.6,30.1,0.0,11.766094611722783,,,,,,
2020-03-25,52.1,39.8,65.5,5.4,30.1,0.0,15.39183858972493,,,,,,
2020-03-26,49.7,31.6,53.4,5.6,30.2,0.0,56.26519992266639,,,,,,
2020-03-27,47.8,32.1,56.0,9.9,30.3,0.0,50.61626389245981,,,,,,
2020-03-28,45.4,34.5,66.7,14.4,30.4,0.0,135.03609036013046,,,,,,
2020-03-29,41.5,28.1,59.6,12.8,30.7,0.0,135.34294345333632,,,,,,
2020-03-30,45.1,35.0,67.7,8.2,30.6,0.0,257.88784572029635,,,,,,
2020-03-31,44.9,37.1,74.3,7.7,30.4,0.0,652.7323014337768,,,,,,
2020-04-01,46.4,39.9,78.4,11.1,30.1,0.0,1010.2881892582362,,,,,,
2020-04-02,48.8,43.3,81.5,16.2,29.9,0.0,21.122600086492113,,,,,,
2020-04-03,48.8,39.6,71.7,9.7,29.9,0.0,7.983999670492588,,,,,,
2020-04-04,50.6,42.6,74.2,9.8,29.9,0.0,9.928011503761406,,,,,,
2020-04-05,56.4,42.1,59.9,14.6,29.7,0.0,4.9103401569796015,,,,,,
2020-04-06,53.7,43.5,69.1,12.4,29.9,0.0,6.065657348948719,,,,,,
2020-04-07,51.6,40.8,68.6,7.7,30.3,0.0,5.780741278898839,,,,,,
2020-04-08,55.9,44.6,67.4,4.7,30.2,0.0,3.9999086335627716,,,,,,
2020-04-09,55.9,48.3,76.2,6.9,30.2,0.0,2.645833702282432,,,,,,
2020-04-10,58.3,50.2,75.8,7.9,30.1,0.0,2.0569441302584552,,,,,,
2020-04-11,57.5,52.1,82.7,5.9,30.1,0.0,2.802042452089541,,,,,,
2020-04-12,54.5,49.9,85.0,8.7,29.9,0.0,1.1802218717110269,,,,,,
2020-04-13,46.3,33.1,61.2,14.8,30.3,0.0,1.5946475096098849,,,,,,
2020-04-14,45.3,33.6,65.1,4.8,30.3,0.0,1.2746599243139651,,,,,,
2020-04-15,50.8,38.3,65.9,4.5,30.1,0.0,1.5844582046639064,,,,,,
2020-04-16,55.0,40.4,61.5,8.2,29.9,0.0,1.6181622088255532,,,,,,
2020-04-17,52.3,42.1,68.8,13.4,30.0,0.0,1.246658017649882,,,,,,
2020-04-18,46.4,40.8,80.8,7.3,30.0,0.0,1.196458056504808,,,,,,
2020-04-19,51.7,37.9,62.7,10.7,30.1,0.0,1.0783756334904409,,,,,,
2020-04-20,50.9,36.4,60.9,16.0,30.1,0.0,1.7244569469926323,,,,,,
2020-04-21,54.3,39.4,60.8,19.0,30.1,0.0,1.2182515245706722,,,,,,
2020-04-22,56.0,42.4,62.6,13.5,30.1,0.0,1.161116285262249,,,,,,
2020-04-23,55.7,43.8,66.5,6.6,30.1,0.0,1.1214837436869325,,,,,,
2020-04-24,57.1,42.9,61.9,5.9,29.9,0.0,1.1059595272344294,,,,,,
2020-04-25,55.3,44.8,69.3,6.8,29.9,0.0,0.9313057138886532,,,,,,
2020-04-26,55.1,47.0,75.0,6.3,29.8,0.0,1.257157949351196,,,,,,
2020-04-27,52.3,40.1,64.4,8.2,29.7,0.0,1.4401612395846854,,,,,,
2020-04-28,48.0,42.0,79.6,7.9,29.6,0.0,1.1511946311768932,,,,,,
2020-05-01,51.3,42.8,73.0,14.8,29.4,0.0,1.0601219353304627,,,,,,
2020-05-02,51.1,43.5,74.9,11.0,29.7,0.0,1.0595989752893706,,,,,,
2020-05-03,51.7,43.5,74.9,4.1,29.9,0.0,0.9957197293066736,,,,,,
2020-05-04,54.9,43.9,68.3,11.3,30.0,0.0,1.0321449267790108,,,,,,
2020-05-05,51.8,38.1,61.3,14.3,30.1,0.0,1.0649130768312067,,,,,,
2020-05-06,52.4,37.8,61.2,7.2,30.2,0.0,0.9159110636415452,,,,,,
2020-05-07,57.8,44.8,63.5,6.1,30.1,0.0,1.1692992374224092,,,,,,
2020-05-08,58.0,50.3,76.8,4.5,30.0,0.0,0.9611666581484278,,,,,,
2020-05-09,60.9,50.1,71.2,4.8,29.8,0.0,0.9715858575668213,,,,,,
2020-05-10,49.9,39.0,67.7,15.7,29.9,0.0,1.0717959030902404,,,,,,
2020-05-11,45.5,29.7,56.2,12.3,30.2,0.0,1.0477494446054931,,,,,,
2020-05-12,49.3,39.3,69.3,13.7,30.1,0.0,1.0330474602896584,,,,,,
2020-05-13,48.0,31.5,55.7,10.4,30.0,0.0,1.0640732367935024,,,,,,
2020-05-14,47.6,34.2,61.8,7.7,30.2,0.0,1.0224358313465356,,,,,,
2020-05-15,51.6,41.0,68.0,11.2,30.2,0.0,1.0329432351913723,,,,,,
2020-05-16,54.1,41.6,63.8,10.8,30.1,0.0,1.0120791880569635,,,,,,
2020-05-17,56.6,45.6,67.4,7.7,30.1,0.0,1.094477389493968,,,,,,
2020-05-18,58.4,49.0,71.2,10.1,30.1,0.0,1.0840956699471591,,,,,,
2020-05-19,61.0,52.1,72.3,7.9,30.1,0.0,1.0871440690179908,,,,,,
2020-05-20,62.8,50.0,67.1,5.9,30.0,0.0,0.9581857196220728,,,,,,
2020-05-21,61.6,50.6,68.7,6.8,30.0,0.0,1.0114618676240696,,,,,,
2020-05-22,60.1,46.0,60.4,24.4,29.7,0.0,1.0451712475664083,,,,,,
2020-05-23,57.1,42.9,59.9,20.6,29.9,0.0,1.0267819913151388,,,,,,
2020-05-24,58.8,48.2,68.7,17.4,30.3,0.0,0.953113610796702,,,,,,
2020-05-25,58.8,42.2,57.0,7.1,30.4,0.0,1.0894330332211726,,,,,,
2020-05-26,60.0,49.1,67.3,7.7,30.5,0.0,0.983392000473261,,,,,,
2020-05-27,61.9,48.2,64.1,7.2,30.5,0.0,1.0631170363422762,,,,,,
2020-05-28,65.0,49.7,60.5,7.2,30.4,0.0,1.0809673113378566,,,,,,
2020-05-29,65.8,42.3,45.7,8.1,30.3,0.0,1.0005184530430196,,,,,,
2020-05-30,66.6,42.6,42.7,10.8,30.1,0.0,1.031542564912204,,,,,,
2020-05-31,65.4,43.4,47.7,10.8,30.1,0.0,1.0955806740026244,,,,,,
2020-06-01,64.7,46.0,52.7,8.2,30.2,0.0,1.0428250326495014,,,,,,
2020-06-02,64.3,44.5,50.2,7.6,30.0,0.0,1.0386493133415178,,,,,,
2020-06-03,56.1,49.7,80.0,10.0,29.8,0.0,1.0523972414907596,,,,,,
2020-06-04,53.5,45.9,75.8,11.2,29.6,0.0,0.9820786914549688,,,,,,
2020-06-05,52.4,41.8,68.3,20.9,29.3,0.0,1.0148242729041586,,,,,,
2020-06-06,54.7,46.8,75.8,21.9,29.3,0.0,1.005045487202606,,,,,,
2020-06-07,56.2,51.1,83.5,12.7,29.7,0.0,1.0030838720246014,,,,,,
2020-06-08,54.8,46.7,74.9,6.3,30.0,0.0,1.0173545665770565,,,,,,
2020-06-09,56.7,46.8,70.5,5.3,30.0,0.0,1.028024050204296,,,,,,
2020-06-10,55.6,49.9,81.8,7.1,29.8,0.0,1.0041132005047282,,,,,,
2020-06-11,56.5,49.6,78.9,17.0,29.9,0.0,1.050616117422447,,,,,,
2020-06-12,59.8,53.8,81.0,17.6,29.7,0.0,1.0468361375969564,,,,,,
2020-06-13,65.0,55.1,72.5,10.9,29.7,0.0,1.0347167844811278,,,,,,
2020-06-14,62.6,56.3,80.9,6.3,29.8,0.0,1.0448527830134269,,,,,,
2020-06-15,64.2,58.5,83.2,5.6,29.9,0.0,1.0677566591605767,,,,,,
2020-06-16,63.5,58.7,85.8,5.1,29.9,0.0,1.0487298136977443,,,,,,
2020-06-17,63.5,58.3,85.1,5.2,29.8,0.0,1.0289047253177068,,,,,,
2020-06-18,57.9,56.1,94.3,7.8,29.7,0.0,1.0425114662625736,,,,,,
2020-06-19,58.7,55.0,87.8,9.7,29.7,0.0,1.0209954200201703,,,,,,
2020-06-20,61.6,52.9,74.8,10.2,29.9,0.0,1.0313207070626271,,,,,,
2020-06-21,60.5,52.1,74.3,14.8,29.8,0.0,1.025783452411285,,,,,,
2020-06-22,61.4,50.6,68.5,12.8,30.0,0.0,1.0480226238376409,,,,,,
2020-06-23,67.2,57.1,71.3,10.0,30.1,0.0,1.0484704386875716,,,,,,
2020-06-24,70.5,60.3,73.0,4.9,30.0,0.0,1.0761446140774702,,,,,,
2020-06-25,73.7,60.2,64.5,8.7,29.9,0.0,1.0233907538374458,,,,,,
2020-06-26,69.2,60.5,74.6,7.6,29.6,0.0,1.0231009898851209,,,,,,
2020-06-27,61.1,55.9,83.7,13.5,29.4,0.0,1.032704420588712,,,,,,
2020-06-28,57.2,49.4,75.3,19.2,29.5,0.0,1.0779798537884953,,,,,,
2020-06-29,56.5,51.0,81.5,15.8,29.6,0.0,1.0500363173966765,,,,,,
2020-06-30,58.9,52.3,78.2,8.7,29.6,0.0,1.0338790716784996,,,,,,
2020-07-01,60.5,54.6,81.5,5.8,29.5,0.0,1.0291060626484247,,,,,,
2020-07-02,58.8,54.7,87.1,8.0,29.7,0.0,1.0123120457583947,,,,,,
2020-07-03,60.0,54.4,81.8,14.9,29.7,0.0,1.0627306410546975,,,,,,
2020-07-04,63.2,57.9,83.5,11.8,29.6,0.0,1.0363280697999342,,,,,,
2020-07-05,60.4,50.6,71.0,21.9,29.6,0.0,1.00373825075272,,,,,,
2020-07-06,58.2,49.2,72.6,20.0,30.0,0.0,1.022765082303516,,,,,,
2020-07-07,55.6,52.4,87.8,6.0,30.0,0.0,1.0525857998631634,,,,,,
2020-07-08,57.4,55.4,93.4,8.4,29.8,0.0,1.094973484983605,,,,,,
2020-07-09,57.1,54.1,89.5,10.1,29.8,0.0,1.0217075810087113,,,,,,
2020-07-10,57.4,49.0,74.1,15.9,30.0,0.0,1.0178440191061602,,,,,,
2020-07-11,58.0,47.0,67.4,10.8,30.2,0.0,1.0235510872413491,,,,,,
2020-07-12,59.3,47.6,67.0,5.5,30.2,0.0,1.010747203486396,,,,,,
2020-07-13,61.7,55.7,81.2,9.5,30.1,0.0,1.0487833271918694,,,,,,
2020-07-14,58.1,51.5,78.9,11.5,29.9,0.0,1.0232197472629625,,,,,,
2020-07-15,58.1,55.7,92.5,12.3,29.9,0.0,1.0339115424949925,,,,,,
2020-07-16,62.9,58.3,85.8,11.3,30.0,0.0,1.0239615843674816,,,,,,
2020-07-17,65.6,58.2,77.6,8.8,30.0,0.0,1.0177538164448243,,,,,,
2020-07-18,61.3,57.5,87.7,8.3,29.9,0.0,1.0053165775765556,,,,,,
2020-07-19,58.5,48.5,70.5,9.8,30.0,0.0,1.0304610282894395,,,,,,
2020-07-20,58.6,46.2,63.8,9.4,30.1,0.0,1.0236158625876,,,,,,
2020-07-21,58.3,50.4,75.9,5.4,30.2,0.0,0.9951115608817525,,,,,,
2020-07-22,60.3,52.5,75.9,7.3,30.1,0.0,1.0074208893694392,,,,,,
2020-07-23,61.3,57.6,88.0,9.6,29.8,0.0,1.0416611376392295,,,,,,
2020-07-24,63.9,57.5,81.3,5.2,29.7,0.0,1.0216783392881292,,,,,,
2020-07-25,63.3,58.0,83.3,10.5,29.6,0.0,1.0213623016563431,,,,,,
2020-07-26,62.3,53.6,72.6,13.2,29.6,0.0,1.0396513914182866,,,,,,
2020-07-27,60.5,56.1,86.1,14.2,29.5,0.0,1.015961671201889,,,,,,
2020-07-28,59.0,50.1,72.8,19.1,29.8,0.0,1.0207834022711684,,,,,,
2020-07-29,60.0,49.6,69.0,8.9,30.0,0.0,1.0197676793729706,,,,,,
2020-07-30,66.9,55.3,69.5,7.6,29.9,0.0,1.0531770786467929,,,,,,
2020-07-31,70.9,57.1,63.1,8.3,29.7,0.0,1.014896970845111,,,,,,
2020-08-01,62.0,54.3,76.7,9.2,29.9,0.0,1.0041859448234065,,,,,,
2020-08-02,60.7,52.2,73.4,10.7,29.9,0.0,1.0210474782492092,,,,,,
2020-08-03,59.0,50.2,73.6,9.8,29.9,0.0,1.033849370329167,,,,,,
2020-08-04,59.5,53.5,81.0,12.1,29.8,0.0,1.0320846684714329,,,,,,
2020-08-05,66.6,60.6,80.7,12.8,29.7,0.0,1.03984411401558,,,,,,
2020-08-06,67.3,61.4,81.4,4.8,29.9,0.0,1.0220219265329156,,,,,,
2020-08-07,70.7,63.6,78.6,6.4,29.9,0.0,1.0033986961143522,,,,,,
2020-08-08,66.8,60.2,80.2,6.5,30.1,0.0,1.0045917911252924,,,,,,
2020-08-09,65.7,58.2,77.0,1.9,30.0,0.0,1.0282159451779405,,,,,,
2020-08-10,67.6,61.5,81.5,8.2,29.9,0.0,1.0274992062632982,,,,,,
2020-08-11,71.9,65.0,79.8,6.8,29.9,0.0,1.0086323587175023,,,,,,
2020-08-12,73.0,65.5,79.1,5.3,29.9,0.0,1.0445039709006072,,,,,,
2020-08-13,70.5,63.8,80.6,9.1,29.9,0.0,1.0286804916997203,,,,,,
2020-08-14,68.5,60.8,77.1,7.3,29.9,0.0,1.0225156842013745,,,,,,
2020-08-15,65.7,58.0,77.3,9.0,29.9,0.0,1.0110163446024023,,,,,,
2020-08-16,63.9,59.5,85.9,10.2,29.8,0.0,1.0228061970053175,,,,,,
2020-08-17,64.4,60.6,87.7,6.3,29.6,0.0,1.021611339658092,,,,,,
2020-08-18,66.0,58.8,79.0,10.3,29.6,0.0,1.0569339376457774,,,,,,
2020-08-19,65.6,62.6,90.2,10.6,29.4,0.0,1.0443171650421454,,,,,,
