Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-01-31,42.4,28.9,60.4,14.0,30.1,0.0,1.0477852320862575,1.0383712208372613,0.5498346712586069,4.178507771852576,107806.0,100331.0,79034.0
2022-02-01,51.5,42.5,71.8,16.6,30.0,0.0,1.0638869091976733,1.0513258960662355,0.7486764078497431,3.0068908570934645,107832.0,100389.0,79128.0
2022-02-02,50.1,44.7,81.1,9.5,30.1,0.0,1.051647840567656,1.0414877253994763,0.7557312226391057,1.88112703360512,107832.0,100393.0,79144.0
2022-02-03,46.8,41.1,80.2,10.5,29.9,0.0,1.039994842051518,1.0321179084483587,0.7069418648975457,0.6565358514897484,107850.0,100450.0,79180.0
2022-02-04,44.0,36.9,76.5,14.6,29.8,0.0,1.0239459367968924,1.0192095285796547,0.809131541118642,-0.1265270259884561,107855.0,100460.0,79199.0
2022-02-05,43.9,36.2,74.8,16.6,30.0,0.0,1.037704972569266,1.030279955957922,0.8731950504153945,0.581133130201559,107885.0,100519.0,79297.0
2022-02-06,48.9,39.0,69.3,21.9,29.6,0.0,1.0494280766940036,1.0397150782990907,0.9107576981551548,0.9358938864010666,107890.0,100528.0,79319.0
2022-02-07,44.6,35.7,71.3,12.6,30.2,0.0,1.0592594031669675,1.0476308084010637,0.9429528233564144,-0.1182406608433706,107892.0,100535.0,79322.0
2022-02-08,52.2,42.5,69.5,14.9,30.2,0.0,1.0440429082699556,1.0353898085151931,1.018640857697798,0.3883820712605458,107917.0,100606.0,79408.0
2022-02-09,50.6,44.8,79.8,10.7,30.1,0.0,1.0339965858155804,1.0273070385742344,0.9960178062668462,-1.4804767093498945,107924.0,100615.0,79413.0
2022-02-10,43.6,35.1,73.9,8.3,30.1,0.0,1.0215296728484944,1.0172745345669258,0.9995066020659734,-2.585033760562566,107953.0,100686.0,79463.0
2022-02-11,39.6,31.4,73.6,6.9,30.4,0.0,1.0154712209118957,1.0123989246944012,1.0351453481932031,-3.2792469989041013,107985.0,100842.0,79490.0
2022-02-12,42.7,33.3,70.1,15.1,30.1,0.0,1.0154145727330262,1.0123537031804557,1.0379283210951202,-2.609960197296956,108012.0,100900.0,79553.0
2022-02-13,46.2,41.2,82.8,19.2,29.6,0.0,1.0233542797005075,1.0187450076313307,1.0538107545441338,-0.8621998329534808,108012.0,100900.0,79556.0
2022-02-14,46.2,39.5,78.5,15.8,29.4,0.0,1.0193019293013363,1.0154838104259367,1.0467834492337995,-1.2252544845721405,108012.0,100905.0,79559.0
2022-02-15,45.1,41.7,87.2,13.9,29.6,0.0,1.0169361322743993,1.0135799285175822,1.044918990454695,-0.6803125943428376,108046.0,100988.0,79658.0
2022-02-16,55.5,50.5,83.4,22.9,29.3,0.0,1.015116259609787,1.0121153428575744,1.017225788719385,-1.9978502430565035,108047.0,100993.0,79661.0
2022-02-17,49.6,36.3,61.3,19.1,29.7,0.0,1.0123465091006472,1.0098859556292246,1.0140862307520289,-2.687678349001288,108062.0,101046.0,79708.0
2022-02-18,47.4,37.3,69.4,28.3,29.4,0.0,1.0103552346357427,1.008283125573703,1.0118291291008286,-2.158257698925433,108068.0,101054.0,79735.0
2022-02-19,43.1,34.8,72.5,18.7,29.7,0.0,1.014751387606779,1.0118224613122349,1.0168114244007742,0.5874499079085667,108088.0,101113.0,79824.0
2022-02-20,49.7,43.3,79.6,23.4,29.6,0.0,1.0214317872781706,1.0172011841506212,1.024382195886902,1.6849605718142953,108089.0,101118.0,79836.0
2022-02-21,46.3,34.0,62.7,21.7,29.7,0.0,1.0185867001880693,1.0149111826801005,1.0211572191535236,1.5659081784208335,108089.0,101121.0,79839.0
2022-02-22,50.4,40.0,70.0,13.9,30.0,0.0,1.0172896757352752,1.01386738451589,1.0196868436676825,-0.2045010434035304,108098.0,101156.0,79899.0
2022-02-23,44.4,38.0,79.1,12.7,30.1,0.0,1.0150074388044903,1.0120302140820003,1.0171000691416998,-0.034639570378542706,108100.0,101167.0,79904.0
2022-02-24,43.0,35.0,73.9,15.7,29.8,0.0,1.011996728983767,1.0096063371799595,1.0136878999297083,-1.1462137181031822,108129.0,101325.0,79951.0
2022-02-25,41.7,31.6,68.6,11.7,30.2,0.0,1.0103313369806703,1.0082655644248952,1.0118004295014773,-0.9307241118263456,108137.0,101335.0,79959.0
2022-02-26,39.5,31.7,75.5,8.0,30.4,0.0,1.0151822278412377,1.012171780302103,1.0172973510932752,0.5756087717630622,108148.0,101379.0,80031.0
2022-02-27,42.8,30.0,62.0,11.1,30.2,0.0,1.019217994025324,1.0154219595712597,1.02187025625011,4.125064214962489,108150.0,101380.0,80039.0
2022-02-28,47.8,39.3,72.7,10.6,30.2,0.0,1.0171527572628791,1.0137593773958409,1.0195295285977977,3.5597770452693327,108186.0,101503.0,80043.0
2022-03-01,45.8,45.3,97.4,7.3,30.2,0.0,1.0155079614591602,1.0124352293340009,1.0176653594784342,2.7207505590432257,108204.0,101556.0,80094.0
2022-03-02,44.8,42.4,91.6,8.7,30.1,0.0,1.0124075305768032,1.0099387152742156,1.0141518942750274,3.000408186654905,108208.0,101576.0,80104.0
2022-03-03,46.8,43.0,86.3,5.8,29.9,0.0,1.0108307715768734,1.0086691113963313,1.0123650566219866,2.84881791021746,108222.0,101616.0,80161.0
2022-03-04,45.9,44.3,93.5,5.1,30.0,0.0,1.0084641009049846,1.0067632859788695,1.009683242587848,2.7605826394921467,108227.0,101625.0,80170.0
2022-03-05,42.1,38.2,87.0,10.4,30.1,0.0,1.0115482962968467,1.009247274385068,1.0131777830792994,3.0890706253653284,108241.0,101679.0,80225.0
2022-03-06,40.6,31.6,70.4,11.7,30.3,0.0,1.0141056390751777,1.0113071064781574,1.0160752139601323,6.204439149516612,108244.0,101680.0,80226.0
2022-03-07,40.3,31.1,69.9,12.2,30.2,0.0,1.011885090180968,1.0095189450496391,1.013558983498954,6.3396134078033874,108245.0,101683.0,80231.0
2022-03-08,42.6,31.2,63.9,14.7,29.9,0.0,1.0108097806051746,1.0086530697378446,1.01234044193533,6.978796111871808,108263.0,101728.0,80289.0
2022-03-09,48.7,41.8,76.6,11.9,30.0,0.0,1.0091868059423292,1.0073460423250244,1.010501433770712,4.718417364087526,108265.0,101731.0,80294.0
2022-03-10,51.9,42.4,70.3,10.2,30.0,0.0,1.007233913746152,1.005773228932629,1.0082886832897846,5.42817016787572,108274.0,101773.0,80325.0
2022-03-11,49.5,42.8,78.3,14.5,29.6,0.0,1.0047961579750693,1.0038098345773572,1.005526631705727,4.417752735804784,108280.0,101777.0,80334.0
2022-03-12,49.3,41.9,75.8,15.4,29.8,0.0,1.0064295790912834,1.0051254970557442,1.0073772632442586,5.352402326874429,108297.0,101830.0,80403.0
2022-03-13,48.2,44.1,84.7,12.6,29.7,0.0,1.0098734175676043,1.0078994324250177,1.0112790148772621,8.508885519255266,108297.0,101835.0,80407.0
2022-03-14,47.7,41.0,79.0,7.1,30.2,0.0,1.008059558469142,1.006438543511145,1.0092238452872615,6.417831518069612,108299.0,101840.0,80409.0
2022-03-15,44.9,41.6,88.2,3.7,30.1,0.0,1.0071729322908196,1.0057244680062851,1.0082192490715776,5.4859800404727,108310.0,101904.0,80469.0
2022-03-16,47.9,45.6,91.5,7.9,30.0,0.0,1.0050187839484015,1.003989391808905,1.0057786316385398,4.535525601253587,108315.0,101931.0,80472.0
2022-03-17,47.1,35.6,66.3,9.4,30.4,0.0,1.0040044665311023,1.0031723999441535,1.0046294270081502,3.975095777805723,108323.0,101962.0,80519.0
2022-03-18,45.3,40.6,84.0,6.5,30.7,0.0,1.002721160439399,1.002138724319536,1.0031754859779285,1.6708173936512765,108327.0,101971.0,80536.0
2022-03-19,48.1,40.3,74.7,15.4,30.6,0.0,1.0032842878720318,1.0025923315552183,1.0038134703749737,5.055397425672805,108335.0,102031.0,80593.0
2022-03-20,44.0,35.9,73.4,7.5,30.3,0.0,1.005098354872472,1.0040535861893034,1.0058686850012808,6.220869797181827,108335.0,102038.0,80593.0
2022-03-21,43.4,34.7,74.3,4.6,30.3,0.0,1.0050447064025991,1.004010406023347,1.0058078719029555,3.8138387256289614,108336.0,102039.0,80596.0
2022-03-22,49.2,43.5,82.3,4.8,30.3,0.0,1.0048062465969188,1.003818355278056,1.0055376826557672,3.2243169576304966,108353.0,102105.0,80679.0
2022-03-23,49.3,42.0,78.7,3.4,30.4,0.0,1.0039458125036615,1.0031252835681403,1.0045628508796545,2.7853814214494927,108354.0,102109.0,80681.0
2022-03-24,46.8,37.1,73.4,2.9,30.4,0.0,1.002293254831198,1.0017941224205842,1.0026906195569552,0.6366532901209274,108362.0,102127.0,80717.0
2022-03-25,45.5,34.6,69.4,5.0,30.4,0.0,1.0024376039133565,1.0019104062935713,1.00285414879885,-0.5087163583076604,108362.0,102135.0,80720.0
2022-03-26,48.8,39.0,70.8,8.3,30.4,0.0,1.0026484191828926,1.0020802322712166,1.003092977097501,-0.14143778195404288,108374.0,102189.0,80762.0
2022-03-27,42.0,39.0,90.0,5.0,30.4,0.0,1.0040964913003376,1.0032467187308325,1.0047335007049198,2.025004196371074,108374.0,102192.0,80763.0
2022-03-28,44.1,42.5,94.2,4.2,30.1,0.0,1.0031811840435392,1.0025094197393891,1.003696526566357,0.5298768597580201,108375.0,102194.0,80768.0
2022-03-29,46.2,43.4,89.2,8.7,29.8,0.0,1.0026705586785611,1.0020980999969682,1.003118026909177,1.4529899987235932,108391.0,102229.0,80820.0
2022-03-30,45.6,41.0,84.7,7.7,29.6,0.0,1.0013698731210898,1.0010503444837386,1.0016444734678458,-0.409676898732225,108391.0,102231.0,80824.0
2022-03-31,37.6,28.0,70.7,14.7,29.7,0.0,1.001352875459753,1.0010366541924756,1.00162521478694,-1.3256498376498225,108399.0,102251.0,80864.0
2022-04-01,37.9,28.3,69.8,13.2,29.9,0.0,1.0010232604097506,1.0007711352071147,1.0015054316276684,-2.5864386139878963,108400.0,102253.0,80874.0
2022-04-02,38.5,27.4,66.5,8.6,30.1,0.0,1.0021910622660355,1.00171186069485,1.0025747851194469,-3.0295599268512285,108416.0,102295.0,80936.0
2022-04-03,40.6,27.3,61.6,6.5,30.2,0.0,1.0038954328762697,1.003084836250859,1.0045056384984814,-2.240547434171108,108418.0,102296.0,80939.0
2022-04-04,49.7,43.5,79.8,17.3,29.8,0.0,1.0041156691266455,1.0032622706636602,1.0050677805676824,-1.3085874302542504,108420.0,102297.0,80941.0
2022-04-05,54.1,44.0,70.3,14.6,29.7,0.0,1.0039471199465284,1.0031265141383343,1.0048665481815022,-1.2802134440473043,108436.0,102345.0,80980.0
2022-04-06,51.2,44.8,79.2,17.9,29.4,0.0,1.003377041472586,1.0026672927834517,1.0039182965485165,-2.4391392864425057,108436.0,102346.0,80981.0
2022-04-07,49.3,34.1,58.4,23.2,29.1,0.0,1.0038048485890585,1.0030119401807251,1.0044029287507974,-2.174810807288198,108453.0,102381.0,81046.0
2022-04-08,41.2,33.5,73.1,5.2,29.5,0.0,1.0034165771532264,1.0026991730356731,1.0039630551266132,-2.5213276966489517,108456.0,102393.0,81054.0
2022-04-09,43.9,31.7,65.0,7.7,29.9,0.0,1.0049333034413432,1.0039210492331807,1.0056812652140772,-1.4974957348300186,108474.0,102454.0,81122.0
2022-04-10,45.3,32.6,65.2,5.8,30.0,0.0,1.0076953471457446,1.0061461932258022,1.0088101849140882,-1.2866599210281606,108474.0,102456.0,81122.0
2022-04-11,48.7,40.0,73.2,11.0,29.8,0.0,1.0076590569818902,1.0061170353569648,1.0087689994721971,-1.0647812689858671,108474.0,102458.0,81124.0
2022-04-12,55.9,48.3,76.5,9.8,29.6,0.0,1.0083948287101316,1.0067098714489893,1.009602418246784,-0.8279262908018008,108501.0,102517.0,81195.0
2022-04-13,56.9,47.7,73.9,10.7,29.9,0.0,1.0080760503536208,1.00645314344068,1.009241216014256,-1.212690795083509,108502.0,102530.0,81196.0
2022-04-14,55.8,48.0,77.2,4.0,30.1,0.0,1.0077561260156942,1.006195481807882,1.0088787255765186,-1.3474916704040836,108533.0,102576.0,81251.0
2022-04-15,52.6,47.5,84.6,6.9,30.3,0.0,1.0069647845808607,1.0055580089132006,1.0079822301164107,-1.6392109679053148,108534.0,102576.0,81253.0
2022-04-16,49.1,44.7,86.0,6.7,30.4,0.0,1.0091649566868826,1.007330685271096,1.0104744688617373,-0.6070118780986589,108540.0,102582.0,81269.0
2022-04-17,50.7,39.3,69.4,5.9,30.1,0.0,1.0121727256266604,1.0097541225006577,1.01388143293146,0.07323635813204399,108540.0,102582.0,81269.0
2022-04-18,52.0,41.1,69.8,4.6,30.0,0.0,1.0115779619139282,1.0092751102963342,1.0132075352489311,-0.33576278034227136,108540.0,102583.0,81270.0
2022-04-19,50.6,43.7,78.4,6.7,29.9,0.0,1.0112889018448412,1.009042382827245,1.0128799420722057,0.05661453020027817,108576.0,102646.0,81334.0
2022-04-20,51.6,40.9,69.3,10.8,29.9,0.0,1.009590017206859,1.0076736978094631,1.010955434927604,-0.6233884740784108,108596.0,102695.0,81338.0
2022-04-21,51.7,43.3,74.5,10.7,29.8,0.0,1.0084434113056229,1.0067499461417686,1.0096565555323525,-0.8607388271661718,108621.0,102775.0,81389.0
2022-04-22,51.8,45.2,78.2,13.8,29.7,0.0,1.0073601652735478,1.005877210361364,1.0084294786170216,-0.08686673062911665,108621.0,102777.0,81391.0
2022-04-23,54.3,46.2,74.8,13.9,29.6,0.0,1.0094222717234114,1.007538847310066,1.010765131980917,-0.1477847900611451,108653.0,102848.0,81458.0
2022-04-24,53.1,43.4,70.9,11.5,29.7,0.0,1.0140701753014976,1.0112841644676258,1.0161294418619846,0.6630887686056195,108653.0,102848.0,81461.0
2022-04-25,48.3,41.5,78.4,9.1,29.9,0.0,1.0115005206422332,1.0092137800113623,1.0131967453679742,0.4980981734215128,108653.0,102849.0,81462.0
2022-04-26,47.5,39.2,75.2,7.1,30.1,0.0,1.0111688620570487,1.008946693167948,1.012807217728409,0.4987377163738108,108695.0,102946.0,81530.0
2022-04-27,47.2,38.4,72.2,8.2,30.3,0.0,1.0091583786391634,1.0073267507099817,1.0104656921349648,0.2691458215886783,108695.0,102948.0,81532.0
2022-04-28,47.7,39.8,75.0,7.7,30.4,0.0,1.0074036432813456,1.0059128321772373,1.0084781484141239,0.7640377940525098,108705.0,102968.0,81594.0
2022-05-01,54.7,41.7,62.9,7.8,30.1,0.0,1.0106345460312371,1.008516671412893,1.0121372631935963,0.9427843922404832,108721.0,103026.0,81662.0
2022-05-02,53.0,42.3,68.5,2.9,30.1,0.0,1.008077496569096,1.0064561518644275,1.0092410719975031,1.110847348509025,108721.0,103027.0,81663.0
2022-05-03,51.2,46.3,84.4,5.5,30.1,0.0,1.0069222052555855,1.0055252066594542,1.0079325440008688,0.8276487068790798,108728.0,103056.0,81715.0
2022-05-04,54.3,49.3,83.8,6.8,30.0,0.0,1.0035057486492025,1.0027720016803066,1.0040631145991454,0.6506017175929519,108736.0,103084.0,81716.0
2022-05-05,55.6,46.6,73.7,6.0,30.2,0.0,1.0027023060763167,1.0021245364935545,1.0031531456371048,0.8200448157366809,108748.0,103125.0,81762.0
2022-05-06,62.6,47.3,61.7,9.0,30.2,0.0,1.0002370629607535,1.0001378524321534,1.0003610750461205,0.6452147895222646,108749.0,103132.0,81775.0
2022-05-07,56.3,52.6,87.3,7.6,30.2,0.0,1.0014608304575274,1.0011240616323154,1.0017470801031008,1.50044758939621,108767.0,103179.0,81838.0
2022-05-08,51.5,44.4,77.4,9.3,30.3,0.0,1.0036487413336117,1.0028872697883366,1.00422503226721,0.9393159398723194,108767.0,103179.0,81838.0
2022-05-09,58.3,47.2,69.0,8.6,30.1,0.0,1.0024690161891907,1.0019365552976158,1.002888906553106,1.2784018245581863,108768.0,103180.0,81841.0
2022-05-10,61.7,49.6,65.3,12.9,29.9,0.0,1.0014012610345266,1.0010760674888746,1.0016796022685823,1.5005745577041432,108776.0,103210.0,81909.0
2022-05-11,57.1,50.2,78.8,13.5,29.8,0.0,1.0003741037378222,1.000248293293596,1.000516281222208,1.5523638745244366,108776.0,103211.0,81924.0
2022-05-12,56.0,44.4,68.5,10.9,30.0,0.0,0.9991428059101768,0.9992560053578574,0.9991217573017648,1.4947040377259566,108785.0,103235.0,81960.0
2022-05-13,59.1,47.1,66.3,13.8,30.0,0.0,0.9989969847215892,0.9991384915043652,0.998956603834462,1.2136724960029626,108785.0,103236.0,81964.0
2022-05-14,58.5,48.6,71.2,6.4,30.1,0.0,0.9993625923102794,0.9994331303373344,0.9993706778036924,1.6596409016708544,108795.0,103267.0,82018.0
2022-05-15,58.6,53.0,81.3,7.6,29.9,0.0,1.0004143231263458,1.0002807046980873,1.0005618331385766,1.9873735681271487,108795.0,103267.0,82020.0
2022-05-16,61.9,54.2,77.7,11.6,29.9,0.0,0.9994372805343862,0.9994933208229831,0.9994552668690332,1.3793847302686748,108795.0,103268.0,82022.0
2022-05-17,65.0,55.3,72.3,8.2,30.0,0.0,0.9990144586552088,0.9991525767454256,0.9989763911076641,1.4860265527206151,108804.0,103286.0,82070.0
2022-05-18,63.1,49.9,64.6,8.2,30.0,0.0,0.9987498455570224,0.9989393319148094,0.9986766962720336,1.3740628467264475,108806.0,103287.0,82081.0
2022-05-19,62.7,52.4,72.7,5.8,30.0,0.0,0.9984940515740456,0.9987331956982172,0.99838698831153,1.2641035326636278,108812.0,103304.0,82133.0
2022-05-20,56.6,49.1,77.0,9.1,30.0,0.0,0.9980396737554784,0.9983670275667348,0.9978723671921496,0.9900669691518516,108813.0,103309.0,82139.0
2022-05-21,59.4,47.0,65.5,8.7,30.1,0.0,0.998207196227718,0.9985020347455136,0.9980620944174672,1.0445491910327338,108819.0,103338.0,82180.0
2022-05-22,61.1,49.8,68.0,6.6,29.9,0.0,0.9988873644745058,0.9990501667822812,0.9988324356482332,1.4779972727793038,108819.0,103338.0,82180.0
2022-05-23,56.7,52.9,87.1,5.5,29.5,0.0,0.9999679679722224,0.9999209956175116,1.0000563042612889,1.7450891688508707,108819.0,103338.0,82181.0
2022-05-24,55.0,46.8,75.8,10.6,29.6,0.0,0.9986677144018884,0.9989705377179692,0.9985836617218898,1.3139131749122674,108827.0,103363.0,82246.0
2022-05-25,57.6,49.5,75.1,15.6,29.9,0.0,0.9987134618250274,0.99898789875426,0.9986354719172272,1.2608949266075982,108827.0,103365.0,82247.0
2022-05-26,61.2,52.0,72.3,14.6,30.1,0.0,0.998209077322828,0.9985035673028398,0.9980642102974666,1.5774832275780315,108833.0,103381.0,82268.0
2022-05-27,60.2,44.8,59.3,9.7,30.2,0.0,0.9981694855171732,0.9984716665512472,0.9980193644940644,1.3640977655676343,108834.0,103388.0,82278.0
2022-05-28,53.6,44.2,71.0,6.5,30.2,0.0,0.9987947275666734,0.9989755283059064,0.9987275035318448,1.8354502413366185,108842.0,103414.0,82324.0
2022-05-29,50.2,43.0,76.6,6.9,30.0,0.0,0.9989622404819049,0.9991105222339924,0.9989172251403046,1.1530412036273892,108842.0,103414.0,82325.0
2022-05-30,52.5,43.4,72.5,6.4,29.9,0.0,0.9988257008745492,0.9990004926231648,0.9987880617427188,1.413862967600834,108842.0,103416.0,82332.0
2022-05-31,54.1,45.5,74.5,9.3,29.8,0.0,0.9984230128554459,0.9987633444101356,0.998331964444706,1.3587269546864895,108855.0,103457.0,82382.0
2022-06-01,55.2,45.5,71.7,6.6,30.0,0.0,0.9980852284491488,0.9984619902941446,0.9979239177346192,1.2017281385981384,108856.0,103460.0,82384.0
2022-06-02,55.1,46.1,74.7,7.1,30.1,0.0,0.9982873944426232,0.9985667083326718,0.9981528860081308,1.3048590604790755,108856.0,103460.0,82384.0
2022-06-03,59.6,50.0,72.3,9.4,30.0,0.0,0.9978345071679284,0.9982017557201436,0.9976399400292666,1.6626098666238194,108856.0,103462.0,82386.0
2022-06-04,57.5,49.6,75.9,14.5,30.1,0.0,0.9981381645819588,0.998446462370653,0.9979838579484424,1.9115943277955665,108856.0,103463.0,82388.0
2022-06-05,56.4,54.0,92.2,6.1,29.9,0.0,0.9989689127033028,0.9991159182129192,0.9989247648225924,1.8558360342909264,108856.0,103463.0,82388.0
2022-06-06,57.0,52.7,85.4,7.5,29.9,0.0,0.9995432888805312,0.9995787758900216,0.9995753059033822,2.149133830600019,108857.0,103463.0,82391.0
2022-06-07,60.6,54.8,82.4,7.7,29.8,0.0,0.9992392980870776,0.9993338081688052,0.999231003124264,2.138381246646607,108866.0,103484.0,82437.0
2022-06-08,63.1,52.4,71.1,9.6,29.6,0.0,0.9991350001908622,0.9992497618685818,0.9991974743702292,2.418524839049101,108866.0,103486.0,82438.0
2022-06-09,62.8,50.3,65.0,12.4,29.9,0.0,0.9988166848593644,0.9989932527973452,0.9988059053921972,1.8722383662003788,108871.0,103509.0,82457.0
2022-06-10,65.8,54.3,67.5,14.3,30.0,0.0,0.9987453347903821,0.998935758631566,0.9986715318443482,2.199097718904249,108871.0,103509.0,82460.0
2022-06-11,64.3,51.3,64.8,12.4,30.1,0.0,0.999232775294076,0.9993285571202388,0.9992236112047488,1.9506668612959093,108878.0,103528.0,82488.0
2022-06-12,63.5,45.9,54.5,10.0,30.1,0.0,,,,,108878.0,103528.0,82489.0
2022-06-13,60.3,45.9,60.6,6.2,30.2,0.0,,,,,108878.0,103529.0,82493.0
2022-06-14,60.9,47.9,65.8,7.2,30.1,0.0,,,,,108883.0,103548.0,82523.0
2022-06-15,63.4,50.7,66.5,7.5,30.0,0.0,,,,,108883.0,103548.0,82524.0
2022-06-16,69.2,52.7,58.2,6.8,30.1,0.0,,,,,108886.0,103567.0,82545.0
2022-06-17,76.4,54.9,49.7,11.5,30.1,0.0,,,,,108886.0,103567.0,82549.0
2022-06-18,64.7,56.4,75.0,9.2,30.0,0.0,,,,,108892.0,103586.0,82575.0
2022-06-19,57.1,49.1,76.5,7.9,29.9,0.0,,,,,108892.0,103586.0,82575.0
2022-06-20,58.7,48.5,71.3,8.2,30.0,0.0,,,,,108892.0,103587.0,82577.0
2022-06-21,59.4,49.8,72.6,4.9,29.9,0.0,,,,,108898.0,103615.0,82603.0
2022-06-22,63.2,49.9,65.8,7.8,29.9,0.0,,,,,108898.0,103615.0,82606.0
2022-06-23,63.6,57.2,80.9,5.7,29.8,0.0,,,,,108901.0,103630.0,82627.0
2022-06-24,66.3,54.9,68.9,13.2,29.6,0.0,,,,,108901.0,103630.0,82628.0
2022-06-25,62.0,49.7,66.1,14.0,29.7,0.0,,,,,108908.0,103650.0,82649.0
2022-06-26,63.4,47.0,58.1,14.3,29.9,0.0,,,,,108908.0,103650.0,82649.0
2022-06-27,61.9,48.5,63.3,11.4,29.9,0.0,,,,,108908.0,103652.0,82651.0
2022-06-28,61.4,47.5,63.5,10.1,30.0,0.0,,,,,108916.0,103674.0,82686.0
2022-06-29,62.9,52.6,69.7,9.0,29.8,0.0,,,,,108917.0,103674.0,82687.0
2022-06-30,60.7,51.5,73.7,7.5,29.8,0.0,,,,,108925.0,103691.0,82707.0
