Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-01-21,36.0,32.5,87.9,7.3,30.3,0.0,1.0956109837668495,1.1661627311662963,-2.361832642333733,1.7524685648111,736077.0,654734.0,424697.0
2022-01-22,42.5,37.5,84.0,8.9,30.3,0.0,1.0929016833150065,1.1612915672182356,-2.183306648409947,2.6623108271702893,736499.0,655362.0,425588.0
2022-01-23,39.3,35.8,87.3,4.6,30.2,0.0,1.078187930615918,1.1354970915883986,-1.9020636815334668,4.321249232912809,736694.0,655727.0,426091.0
2022-01-24,36.8,33.4,86.6,3.4,30.1,0.0,1.0376768188800567,1.0647644367492086,-1.7901129795575788,3.084236694839192,737074.0,656486.0,426791.0
2022-01-25,36.2,34.0,90.9,4.2,30.2,0.0,1.0640597556018243,1.1107386164824289,-1.6109031472622128,2.178525899887187,737470.0,657086.0,427451.0
2022-01-26,41.7,36.8,83.3,7.2,30.1,0.0,1.1014947744597978,1.1758686006187749,-1.395829181219172,1.1550296794483854,737859.0,657679.0,428123.0
2022-01-27,47.0,41.6,82.4,10.8,30.0,0.0,1.1090055172664846,1.1887802586418963,-1.1902434548854532,-0.6163946241546028,738310.0,658230.0,428879.0
2022-01-28,42.1,40.1,92.4,7.0,30.1,0.0,1.1453817270006101,1.251797393510973,-0.9068241306602984,-1.7722572948989248,738795.0,659085.0,429561.0
2022-01-29,51.0,42.7,74.2,13.6,30.0,0.0,1.1175712595464091,1.2032487642571532,-0.6608227456412423,-0.4125637273089179,739176.0,659698.0,430157.0
2022-01-30,41.1,35.9,82.7,7.9,30.0,0.0,1.0911425200660805,1.157227165461877,-0.4964240283189216,0.1016162745737319,739465.0,660085.0,430655.0
2022-01-31,43.3,35.1,74.3,17.2,29.9,0.0,1.0548156354438587,1.0941335931132403,-0.3330898230498438,-0.7050674404057573,739839.0,660753.0,431175.0
2022-02-01,52.0,44.9,77.6,11.9,29.8,0.0,1.0858901051640846,1.1479462889138792,-0.10431414133034013,-1.015329455193887,740128.0,661271.0,431549.0
2022-02-02,49.8,45.8,86.2,7.8,29.8,0.0,1.112316024148012,1.1935939165543448,0.08060316146175495,-1.6716388521222367,740438.0,662005.0,431982.0
2022-02-03,47.5,44.3,87.8,7.7,29.5,0.0,1.134420409882794,1.2316467175864845,0.21777774588771184,-3.0724982050476277,740708.0,662513.0,432392.0
2022-02-04,41.9,36.8,82.5,10.3,29.5,0.0,1.1000166242585303,1.1719829588206094,0.3054737307246752,-4.398239736037381,740987.0,663025.0,432926.0
2022-02-05,42.8,38.0,82.5,11.1,29.6,0.0,1.0773194461270392,1.1326599363235952,0.4116112183515329,-3.8002357999379535,741247.0,663646.0,433573.0
2022-02-06,45.7,40.7,83.0,14.9,29.3,0.0,1.0491940142700682,1.0840240263866396,0.514499544973589,-1.6447430314150366,741323.0,663838.0,433747.0
2022-02-07,43.4,40.0,87.4,7.7,29.9,0.0,1.0355295190200189,1.060402422066588,0.6059192851608896,-2.1055591547456016,741528.0,664304.0,434144.0
2022-02-08,51.1,45.7,82.3,10.7,29.9,0.0,1.0353951620830668,1.060155282438588,0.6808968123558891,-2.95779671789146,741754.0,664986.0,434470.0
2022-02-09,47.6,42.6,82.5,8.0,29.8,0.0,1.0532715918277282,1.0909877239828163,0.787117858279303,-3.702531774068391,742005.0,665457.0,434882.0
2022-02-10,41.9,33.3,72.4,8.2,29.8,0.0,1.0441321349260142,1.0751894257630203,0.8248895938644645,-3.884247849917745,742249.0,665926.0,435296.0
2022-02-11,39.9,32.9,76.2,5.9,30.1,0.0,1.0387958518177045,1.0659639147864202,0.8707551432962322,-4.7997933854059855,742483.0,666494.0,435811.0
2022-02-12,43.5,37.7,79.5,12.2,29.7,0.0,1.0346916371229642,1.058869987620413,0.8874498062707994,-4.168360999754073,742719.0,666966.0,436263.0
2022-02-13,47.4,46.7,97.0,12.3,29.1,0.0,1.0284517815810543,1.0480994322953583,0.8994629291898327,-2.1926011641468364,742814.0,667159.0,436494.0
2022-02-14,43.8,40.1,87.8,10.3,29.1,0.0,1.0239664835578521,1.0403591181966303,0.927799419233035,-2.399004022131782,742999.0,667586.0,436781.0
2022-02-15,42.9,41.5,93.2,8.0,29.3,0.0,1.0338551933371205,1.0573937618376863,0.9816096960694966,-2.3881040382830774,743228.0,668126.0,437101.0
2022-02-16,53.8,47.8,81.2,16.0,29.0,0.0,1.0488759392250238,1.083255227915417,1.0423120968259891,-2.343401503742606,743402.0,668612.0,437452.0
2022-02-17,46.2,36.3,68.9,13.1,29.3,0.0,1.0424659335713864,1.0721900753320244,1.0550759947094948,-3.4436819921271384,743587.0,669003.0,437845.0
2022-02-18,43.6,37.6,80.2,16.5,29.0,0.0,1.039540641175109,1.0671334477099,1.0513374235369144,-3.5412097948475565,743808.0,669528.0,438179.0
2022-02-19,39.8,34.5,81.7,10.7,29.4,0.0,1.0344024191114014,1.0582719513971006,1.0447764320559965,-3.383225897137695,744034.0,669940.0,438574.0
2022-02-20,49.0,43.8,83.0,15.5,29.2,0.0,1.0276293978775624,1.0466028738742708,1.0361313005815038,-1.5162774114140456,744122.0,670116.0,438765.0
2022-02-21,44.8,36.1,72.0,19.4,29.4,0.0,1.0238826985751754,1.0401474147614191,1.0313488856958275,-2.052479640218285,744308.0,670411.0,439111.0
2022-02-22,47.6,40.3,77.3,10.3,29.7,0.0,1.034780516794544,1.0588895542174317,1.0452495045752828,-1.589175567876579,744427.0,670618.0,439360.0
2022-02-23,44.7,40.2,84.1,9.7,29.7,0.0,1.0438408882110242,1.0744577353751017,1.0568024603075463,-1.7797129057205938,744597.0,670868.0,439687.0
2022-02-24,41.0,34.3,78.2,10.8,29.4,0.0,1.03919291191186,1.066445569346058,1.0508685405055669,-3.1324846088154223,744767.0,671185.0,440029.0
2022-02-25,42.6,33.4,70.7,9.1,29.9,0.0,1.035491787366093,1.060066970488002,1.0461438257939684,-2.4993021730112224,744960.0,671482.0,440398.0
2022-02-26,40.6,34.3,79.8,10.2,30.0,0.0,1.0285241480658454,1.048078765645871,1.0372548414917209,-1.9749564919141025,745134.0,671864.0,440765.0
2022-02-27,41.1,33.1,74.6,12.4,29.8,0.0,1.0249802065352382,1.0419801756909677,1.0327333533434375,0.9858460189268358,745208.0,672045.0,440944.0
2022-02-28,45.9,43.9,92.7,9.1,29.8,0.0,1.0196641636301165,1.0328394512012855,1.0259530401004129,0.9051825397310621,745411.0,672458.0,441162.0
2022-03-01,43.0,40.0,89.9,9.8,30.0,0.0,1.0265855623730535,1.0447263582956463,1.0347768931206214,1.7131591566691582,745612.0,673000.0,441401.0
2022-03-02,43.3,43.3,99.7,11.4,29.8,0.0,1.032321653141548,1.0545709832118564,1.0420877673604187,0.8275680552670069,745747.0,673334.0,441697.0
2022-03-03,46.0,44.6,95.1,7.5,29.6,0.0,1.0273339137521649,1.045994960518395,1.0357262412316894,0.3886841390954219,745949.0,673789.0,441961.0
2022-03-04,42.9,38.8,86.5,11.7,29.8,0.0,1.0249177112983126,1.041838560296907,1.0326439911573462,1.0781386130371404,746147.0,674216.0,442280.0
2022-03-05,41.1,35.2,79.5,12.7,29.9,0.0,1.0212736520957515,1.0355760625606836,1.0279971352820425,1.5684245265409094,746292.0,674587.0,442624.0
2022-03-06,40.5,33.9,78.2,9.4,30.1,0.0,1.0168905036435405,1.0280471243131004,1.0224088547771868,4.047625463515304,746343.0,674740.0,442756.0
2022-03-07,39.8,32.0,74.7,10.2,29.9,0.0,1.011420589008828,1.0186547389129947,1.0154359363830217,5.136369322048925,746488.0,675095.0,442987.0
2022-03-08,41.5,32.6,72.0,12.6,29.6,0.0,1.0150841508442006,1.0249419685015388,1.0201051774840235,3.883498147311408,746611.0,675401.0,443146.0
2022-03-09,47.9,41.5,79.6,12.7,29.6,0.0,1.0228074334503614,1.0381944718773577,1.0299480512529413,3.9987499675862654,746758.0,675669.0,443359.0
2022-03-10,50.6,44.9,81.0,11.7,29.6,0.0,1.0187372176332448,1.0312050209024477,1.0247592978637905,3.787438657398176,746932.0,676226.0,443601.0
2022-03-11,48.8,46.1,90.8,14.4,29.2,0.0,1.0167473758195864,1.0277873761092586,1.022222442520613,2.6760992254152414,747078.0,676568.0,443895.0
2022-03-12,47.3,41.9,82.5,13.5,29.3,0.0,1.0119156470684287,1.0194948603343452,1.0160642116033236,4.884819275035971,747278.0,676925.0,444216.0
2022-03-13,47.5,42.5,83.5,12.5,29.3,0.0,1.0096405755933848,1.0155903073978974,1.0131645613525089,7.0877550458000815,747346.0,677143.0,444421.0
2022-03-14,44.7,37.4,78.9,5.6,29.8,0.0,1.0067626038027682,1.0106519913371417,1.0094967657800933,6.844040060300102,747497.0,677609.0,444606.0
2022-03-15,44.3,38.2,81.0,5.0,29.8,0.0,1.0080251288787136,1.0128175667797537,1.011105550719782,6.891324582088437,747603.0,677854.0,444794.0
2022-03-16,45.7,45.1,97.3,8.7,29.7,0.0,1.0120922882875392,1.019793951072976,1.0162881952015341,5.635133378647035,747684.0,678095.0,444994.0
2022-03-17,44.8,39.3,81.8,7.8,30.1,0.0,1.0119713973706053,1.0195852331243198,1.016133764569753,4.020501960392117,747814.0,678505.0,445178.0
2022-03-18,46.4,40.0,81.3,6.0,30.4,0.0,1.0114362041726326,1.0186659682222858,1.0154514319744503,3.21553986410715,747930.0,678837.0,445453.0
2022-03-19,48.4,36.3,67.3,12.0,30.3,0.0,1.0095067604076713,1.0153556449763208,1.0129925928487076,3.4804375515696813,748079.0,679181.0,445690.0
2022-03-20,42.3,33.7,74.0,6.8,30.0,0.0,1.005801784578726,1.0090006851561442,1.0082715155219106,7.15691292333072,748142.0,679336.0,445865.0
2022-03-21,42.0,34.3,77.5,4.8,30.0,0.0,1.0061252606306534,1.009555196067714,1.0086836120705551,5.536748863671273,748250.0,679570.0,446029.0
2022-03-22,51.9,41.4,69.0,6.8,30.0,0.0,1.0065977063162228,1.0103651269670442,1.0092855052785992,5.182204380800783,748317.0,679751.0,446159.0
2022-03-23,48.6,37.2,71.1,3.6,30.0,0.0,1.0098434937453755,1.015930825787986,1.0134209963922434,3.6746696748777534,748404.0,680091.0,446307.0
2022-03-24,48.9,35.3,66.8,2.6,30.1,0.0,1.0077914894434008,1.0124113077692765,1.0108062749618123,2.5394170851202817,748515.0,680395.0,446523.0
2022-03-25,48.8,36.3,67.4,4.8,30.1,0.0,1.0066467386381541,1.0104478920181217,1.0093476060027178,1.4165679847560864,748598.0,680721.0,446774.0
2022-03-26,49.3,38.7,71.1,6.4,30.2,0.0,1.003731231195036,1.0054483613090546,1.005632877619172,1.642329072493566,748767.0,681125.0,447074.0
2022-03-27,44.3,43.0,94.8,5.8,30.2,0.0,1.003693094797646,1.0053828853016389,1.0055842644725268,4.141439598650688,748812.0,681276.0,447132.0
2022-03-28,46.7,42.1,86.0,2.9,29.8,0.0,1.0029542672727827,1.004115961040632,1.0052951011038005,3.033529318552964,748894.0,681482.0,447311.0
2022-03-29,43.6,42.0,93.5,5.6,29.6,0.0,1.0055716788429303,1.0086037945423152,1.0079776499806874,2.519545049327128,748979.0,681749.0,447449.0
2022-03-30,40.3,37.7,90.7,7.3,29.4,0.0,1.0093914284037586,1.0151525422284655,1.0128440813835644,0.009909970650859969,749069.0,682035.0,447665.0
2022-03-31,36.5,30.2,79.8,13.4,29.5,0.0,1.0098846464030862,1.0159973298903726,1.0138818795620088,-0.6708978022269327,749157.0,682334.0,447881.0
2022-04-01,37.4,31.0,80.0,10.7,29.7,0.0,1.0095065437079271,1.0153482993973284,1.0132773207821488,-2.4979910244908683,749250.0,682635.0,448083.0
2022-04-02,36.1,30.3,82.5,4.0,29.9,0.0,1.008228699955297,1.013157036795972,1.0113621074588222,-1.5549842257221465,749378.0,682914.0,448308.0
2022-04-03,38.9,28.8,71.5,5.3,29.9,0.0,1.0091870824231637,1.0147992505859371,1.0125828485196091,0.5177048584757749,749430.0,683035.0,448456.0
2022-04-04,50.0,46.6,89.0,11.6,29.5,0.0,1.0083167409474303,1.013306728859815,1.0114739186883142,-0.6699069156318693,749489.0,683166.0,448612.0
2022-04-05,52.5,43.4,72.7,12.6,29.4,0.0,1.0117148927418962,1.0191303272881975,1.0158025390660472,-1.253429919039829,749556.0,683313.0,448767.0
2022-04-06,50.3,43.4,77.2,11.8,29.0,0.0,1.0179024291963557,1.0297327230615572,1.023683890599451,-2.530453650594117,749622.0,683424.0,448950.0
2022-04-07,44.5,35.8,71.8,15.4,28.8,0.0,1.0178197487311074,1.0295879893362931,1.0235777092696274,-2.599034927054621,749700.0,683574.0,449181.0
2022-04-08,40.5,32.0,74.5,6.8,29.2,0.0,1.0194664789745629,1.0324062540757883,1.0256742558105665,-3.0166193875745133,749788.0,683784.0,449376.0
2022-04-09,41.7,32.1,69.5,9.4,29.6,0.0,1.0187508513938752,1.0311767050641234,1.024761787894564,-2.4659052301047883,749917.0,684049.0,449566.0
2022-04-10,42.0,31.1,69.8,5.5,29.7,0.0,1.018032841202796,1.0299434827319205,1.023846401072728,-1.9541494158157289,749976.0,684189.0,449730.0
2022-04-11,49.9,34.5,57.4,12.3,29.4,0.0,1.0162593027726778,1.0269028010516923,1.0215868784889253,-1.8817797285901463,750098.0,684369.0,449913.0
2022-04-12,51.7,48.5,88.8,5.3,29.3,0.0,1.021184864223739,1.0353355720432176,1.0278587462892834,-1.7790901911873842,750183.0,684566.0,450134.0
2022-04-13,53.8,51.8,93.0,5.6,29.6,0.0,1.0279169734085056,1.0468580682097492,1.0364300493501446,-2.647199904217332,750263.0,684744.0,450339.0
2022-04-14,50.8,45.1,83.0,3.6,29.8,0.0,1.0265821334294452,1.0445654086747371,1.0347282694427649,-2.7868691110925106,750433.0,685041.0,450620.0
2022-04-15,55.9,47.8,77.5,5.6,29.9,0.0,1.025932038630769,1.0434458636780528,1.0338986235593943,-2.5545608077581763,750497.0,685115.0,450710.0
2022-04-16,56.5,49.1,78.3,7.3,30.0,0.0,1.0221268677628559,1.0369271681545358,1.0290522251039331,-2.396316860608041,750614.0,685328.0,450904.0
2022-04-17,54.8,42.0,66.2,8.3,29.8,0.0,1.019558748237563,1.0325278055171698,1.0257814127900096,-1.3689608496977876,750649.0,685385.0,450953.0
2022-04-18,51.2,42.0,73.0,6.0,29.7,0.0,1.0171330589902392,1.0283735810540773,1.0226923278414677,-1.166242580809446,750684.0,685446.0,451027.0
2022-04-19,50.3,42.5,76.4,7.1,29.7,0.0,1.0217459957706216,1.0362633401671706,1.0285639103703668,-0.7203480864911511,750793.0,685654.0,451217.0
2022-04-20,51.9,42.6,73.1,9.0,29.7,0.0,1.0321423875212574,1.0540427076668175,1.0419176181160326,-1.8159901993034189,750887.0,685834.0,451408.0
2022-04-21,52.4,40.5,66.7,10.7,29.6,0.0,1.0263899508631698,1.0441949401737611,1.03461170370516,-1.1014576338376467,751036.0,686064.0,451673.0
2022-04-22,50.7,40.2,71.1,14.0,29.5,0.0,1.0256451631696195,1.0429147808567318,1.03364237239625,-1.2696055667960549,751109.0,686216.0,451802.0
2022-04-23,51.5,44.9,79.3,14.5,29.4,0.0,1.021145995975353,1.0352158414383192,1.0277940801051706,-0.2415098372441757,751242.0,686570.0,452058.0
2022-04-24,51.2,41.3,71.9,12.8,29.5,0.0,1.0172199414213559,1.0284993367305528,1.0227963681378025,-0.5213655411422995,751301.0,686696.0,452184.0
2022-04-25,48.4,39.9,73.5,7.7,29.7,0.0,1.0132729478588087,1.0217488117947469,1.0177725135402895,-0.2398648840784409,751355.0,686850.0,452361.0
2022-04-26,48.4,39.7,74.5,6.8,29.9,0.0,1.015818157701794,1.0260983535428674,1.0210111344556292,-0.4577761672405405,751413.0,686957.0,452504.0
2022-04-27,44.1,35.2,72.8,7.2,30.0,0.0,1.0244405776341508,1.0408340302147885,1.0319828288694328,-0.2091583672587796,751474.0,687070.0,452776.0
2022-04-28,46.9,38.4,72.6,7.2,30.1,0.0,1.018721503247953,1.0310546926610509,1.0247039748645368,-0.8036162801992526,751557.0,687209.0,452970.0
2022-05-01,50.5,45.2,83.2,5.0,29.8,0.0,1.006702640144515,1.0105101409425998,1.0094091962060558,0.2344872218302304,751777.0,687733.0,453610.0
2022-05-02,53.5,49.8,88.0,4.2,29.8,0.0,1.0011914364490986,1.0010918227280297,1.0023964902017874,0.5527001084455947,751785.0,687753.0,453648.0
2022-05-03,51.8,48.3,88.9,5.0,29.8,0.0,1.0039272011394385,1.0057669861552427,1.005877574435658,0.9081499963803268,751834.0,687854.0,453787.0
2022-05-04,52.5,50.2,91.7,8.1,29.7,0.0,1.0088180601789098,1.0141244014675246,1.0121007064282914,0.3408515017556257,751920.0,688014.0,453994.0
2022-05-05,56.5,47.1,73.4,6.7,29.9,0.0,1.006180720220424,1.0096173639681223,1.0087448406552342,0.5222202266979724,752008.0,688182.0,454290.0
2022-05-06,54.6,50.3,86.5,7.0,29.9,0.0,1.0037938269175106,1.0055386118993117,1.0057077362400202,-0.30289510216056725,752091.0,688347.0,454475.0
2022-05-07,57.0,49.9,79.8,8.7,29.9,0.0,1.001497750626443,1.0016151879123836,1.002786227710606,0.7875063069260495,752199.0,688636.0,454712.0
2022-05-08,55.0,46.9,76.4,6.7,30.0,0.0,0.9987453314792379,0.9969119581640744,0.999284063993496,1.5803067728174311,752257.0,688797.0,454854.0
2022-05-09,57.5,47.2,69.5,9.5,29.8,0.0,0.99841933622793,0.9963548452676598,0.9988692509824254,1.2252215335357641,752322.0,688981.0,455074.0
2022-05-10,59.0,47.2,66.5,10.5,29.6,0.0,0.9992366060731372,0.9977513601826222,0.999909139465298,0.8102050646509757,752368.0,689104.0,455224.0
2022-05-11,55.0,48.4,80.3,9.4,29.4,0.0,1.0015876723322776,1.0017688779851026,1.0029006536496088,0.4785981613444875,752433.0,689261.0,455400.0
2022-05-12,53.3,43.4,70.6,8.5,29.7,0.0,0.9994035599442248,0.9980366386556916,1.0001215689937442,0.07100037464930986,752506.0,689402.0,455599.0
2022-05-13,56.7,46.3,69.9,9.7,29.7,0.0,0.9984583405026952,0.9964213700481938,0.998918844473308,0.42579973760125256,752584.0,689564.0,455805.0
2022-05-14,58.7,48.6,73.3,4.5,29.8,0.0,0.9978667652654424,0.9954103675814316,0.9981660871082656,0.8721087908841372,752700.0,689832.0,456037.0
2022-05-15,59.8,53.6,80.7,9.1,29.6,0.0,0.9972948794774292,0.9944329556362173,0.9974383671172952,1.5072966517651296,752740.0,689900.0,456158.0
2022-05-16,60.1,56.1,87.9,7.4,29.6,0.0,0.996279005984254,0.9926967046713556,0.9961456712474022,0.8076834697108776,752789.0,690019.0,456322.0
2022-05-17,61.2,54.8,82.9,8.7,29.6,0.0,0.9966534320588476,0.9933363991420041,0.9966220575559112,0.7676545506185268,752856.0,690144.0,456514.0
2022-05-18,57.9,51.2,80.0,7.9,29.7,0.0,0.9981739952067401,0.9959349615635252,0.9985568942551772,1.0032249461249694,752916.0,690275.0,456715.0
2022-05-19,57.7,48.1,73.8,5.3,29.7,0.0,1.0005898439441638,1.000063706330904,1.0016309878286127,0.6914208691781292,753002.0,690397.0,456885.0
2022-05-20,56.4,48.1,74.6,7.5,29.7,0.0,0.9976828815060196,0.9952541513255264,0.9979319336862392,0.12712601229791054,753074.0,690546.0,457065.0
2022-05-21,56.8,47.7,74.3,6.7,29.8,0.0,0.9977851131156636,0.9954557073548258,0.9980619931100276,0.3606477648598899,753153.0,690761.0,457235.0
2022-05-22,59.5,49.7,70.2,6.2,29.6,0.0,0.9966573689051844,0.9933425567323664,0.9966268993408984,1.284027764661451,753192.0,690862.0,457366.0
2022-05-23,56.0,49.1,78.8,7.1,29.3,0.0,0.9965687642979189,0.9931909292445884,0.9965140956879052,0.7056179146185295,753258.0,690955.0,457514.0
2022-05-24,54.6,45.3,73.2,8.3,29.3,0.0,0.9979666431295942,0.9955800593190721,0.9982928898510152,0.81534889626221,753304.0,691034.0,457621.0
2022-05-25,56.1,49.2,78.9,9.5,29.5,0.0,0.9983411435780892,0.9962200893777492,0.9987694305700396,0.7311790456558185,753332.0,691122.0,457762.0
2022-05-26,57.7,52.5,84.3,10.0,29.8,0.0,0.9980358215500544,0.9956981395128359,0.99842451115467,0.7324927621882242,753373.0,691264.0,457882.0
2022-05-27,56.4,42.1,61.9,13.4,29.9,0.0,0.9971353892225592,0.9942767046856652,0.9972632712584844,0.3175311506786557,753428.0,691414.0,458027.0
2022-05-28,54.8,43.7,67.5,7.8,29.9,0.0,0.9963800324296608,0.9930492132867405,0.9962737167890882,0.7718025046401249,753497.0,691662.0,458228.0
2022-05-29,51.3,42.2,71.3,5.9,29.8,0.0,0.9968319937880183,0.9936399897790228,0.9968488168603375,1.273094490261124,753533.0,691765.0,458335.0
2022-05-30,50.6,44.9,81.6,5.0,29.5,0.0,0.9958192103087592,0.9919084958098676,0.995559902248116,1.1402193589010332,753597.0,691910.0,458490.0
2022-05-31,50.9,45.9,84.1,5.9,29.5,0.0,0.996498119449201,0.9930688462129268,0.9964238166959072,1.3157161374612465,753643.0,692055.0,458618.0
2022-06-01,52.7,45.2,78.6,4.0,29.7,0.0,0.9983557373035772,0.996244330898822,0.9987878007287804,0.9958327683680516,753706.0,692226.0,458784.0
2022-06-02,56.4,44.6,68.8,4.8,29.8,0.0,0.9996401159163708,0.9984399605998708,1.0004223046166962,1.2580158350426391,753712.0,692255.0,458816.0
2022-06-03,58.3,49.3,73.3,8.8,29.7,0.0,0.9989603275198252,0.9972778132320456,0.9995571876639824,1.7239168218405565,753713.0,692278.0,458834.0
2022-06-04,54.6,48.3,80.6,13.9,29.8,0.0,0.9987270767564208,0.9968790138368894,0.9993593486075888,2.5369209967515056,753764.0,692466.0,458955.0
2022-06-05,50.5,50.2,99.1,8.0,29.7,0.0,0.9980152216517008,0.9956619714531568,0.998442907351828,2.2272076587463467,753777.0,692513.0,458989.0
2022-06-06,53.5,51.2,92.4,4.3,29.6,0.0,0.997855623132335,0.9953890284436432,0.9981512564775354,2.05089029041467,753818.0,692632.0,459149.0
2022-06-07,60.4,53.5,79.8,4.5,29.5,0.0,0.9989456480791729,0.9972525131405588,0.9995384519218392,2.5074703259038578,753846.0,692728.0,459253.0
2022-06-08,61.1,52.4,75.1,9.5,29.3,0.0,0.999423868150234,0.998070072509409,1.0001470489407225,2.009434104797548,753894.0,692849.0,459420.0
2022-06-09,58.4,52.5,82.1,8.3,29.6,0.0,0.9990403455883688,0.9974143460262556,0.9996589494750352,1.919836204999413,753943.0,692958.0,459555.0
2022-06-10,61.4,50.5,70.4,8.8,29.7,0.0,0.9994584263623176,0.998129104444904,1.000191014992198,1.4355872336154096,753994.0,693112.0,459669.0
2022-06-11,60.0,50.0,71.8,9.3,29.8,0.0,0.9986327121260108,0.9967173387372674,0.9991401483952748,1.5304224964009885,754067.0,693369.0,459834.0
2022-06-12,58.2,45.6,65.3,9.7,29.9,0.0,,,,,754108.0,693483.0,459952.0
2022-06-13,58.0,46.5,67.6,6.3,29.9,0.0,,,,,754138.0,693578.0,460046.0
2022-06-14,59.9,47.4,67.5,4.4,29.8,0.0,,,,,754161.0,693682.0,460144.0
2022-06-15,62.6,49.6,67.1,4.3,29.7,0.0,,,,,754191.0,693783.0,460261.0
2022-06-16,66.8,51.2,60.1,5.3,29.8,0.0,,,,,754221.0,693883.0,460354.0
2022-06-17,73.1,54.5,54.0,8.5,29.7,0.0,,,,,754266.0,693991.0,460460.0
2022-06-18,56.1,52.9,89.0,8.2,29.8,0.0,,,,,754326.0,694226.0,460591.0
2022-06-19,55.0,49.5,83.1,7.9,29.6,0.0,,,,,754351.0,694325.0,460656.0
2022-06-20,57.9,47.2,71.3,5.6,29.8,0.0,,,,,754376.0,694425.0,460747.0
2022-06-21,63.2,48.3,63.5,4.2,29.6,0.0,,,,,754403.0,694513.0,460838.0
2022-06-22,66.6,53.6,66.5,5.6,29.6,0.0,,,,,754442.0,694607.0,460940.0
2022-06-23,65.2,51.5,64.6,5.2,29.5,0.0,,,,,754466.0,694709.0,461047.0
2022-06-24,62.4,54.8,77.4,8.5,29.3,0.0,,,,,754511.0,694818.0,461157.0
2022-06-25,58.5,46.6,66.3,10.2,29.3,0.0,,,,,754570.0,695037.0,461286.0
2022-06-26,58.8,45.8,64.3,11.9,29.4,0.0,,,,,754590.0,695124.0,461395.0
2022-06-27,57.6,45.5,67.1,7.7,29.6,0.0,,,,,754625.0,695246.0,461516.0
2022-06-28,58.7,46.7,65.7,10.6,29.6,0.0,,,,,754649.0,695326.0,461612.0
2022-06-29,60.5,52.0,74.1,8.4,29.5,0.0,,,,,754680.0,695409.0,461719.0
2022-06-30,58.7,49.9,74.1,6.4,29.5,0.0,,,,,754712.0,695540.0,461822.0
