Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-01-24,39.7,33.9,79.0,4.8,30.5,0.0,1.031445915822525,1.0266331118077163,-0.024463979281332367,7.381962236351176,154877.0,144422.0,115960.0
2022-01-25,37.1,32.1,81.4,5.1,30.5,0.0,1.0347846804082417,1.0294666686511682,0.04849809667923244,6.5026736528208,154901.0,144493.0,116127.0
2022-01-26,42.0,34.5,74.0,8.3,30.5,0.0,1.036060747904761,1.0305510334970336,0.08960311674210375,5.838351653441053,154922.0,144555.0,116277.0
2022-01-27,47.5,40.2,76.6,11.3,30.4,0.0,1.0350562505159695,1.0297009196363185,0.06938141817483845,3.900502144229845,154952.0,144635.0,116409.0
2022-01-28,44.1,38.6,81.2,8.5,30.5,0.0,1.0294821438102346,1.0249739009061365,0.08513248564856912,2.9027360179859603,154978.0,144720.0,116559.0
2022-01-29,51.8,43.1,72.8,15.4,30.3,0.0,1.0140832476041202,1.0119110443274435,0.14422918906494675,3.6726121785358576,155034.0,144936.0,116687.0
2022-01-30,43.4,34.4,70.9,8.3,30.4,0.0,1.0241282227151816,1.0204334775807289,0.25273067005138594,4.595057652558872,155067.0,145048.0,116769.0
2022-01-31,45.3,31.6,59.9,17.6,28.3,0.0,1.0383999330269469,1.0325434766826511,0.2995091307666081,3.801144647513002,155089.0,145117.0,116904.0
2022-02-01,51.9,42.8,71.2,16.1,30.1,0.0,1.0412917221703335,1.0349994989075053,0.3845484319658434,3.2567377229715992,155115.0,145170.0,117008.0
2022-02-02,51.0,44.9,79.2,9.9,30.2,0.0,1.0552094220678494,1.0468130483995406,0.4780632322778451,2.058356306608104,155137.0,145206.0,117074.0
2022-02-03,48.7,41.1,74.7,9.8,29.9,0.0,1.0446370030996466,1.0378443995484243,0.520647439692166,0.11940490866863265,155154.0,145246.0,117165.0
2022-02-04,45.9,37.0,71.3,14.3,29.8,0.0,1.0345687957952745,1.0293018010414765,0.5270134969114837,-0.4651412571220905,155182.0,145313.0,117266.0
2022-02-05,44.9,36.3,72.1,14.2,30.1,0.0,1.0206995727348491,1.0175317366937509,0.5888875470997741,0.5940966046083498,155211.0,145413.0,117365.0
2022-02-06,49.8,40.0,69.6,21.1,29.7,0.0,1.0325927773875236,1.0276271921142188,0.7306429846175129,0.4632329636668608,155234.0,145532.0,117423.0
2022-02-07,46.3,36.7,69.9,11.4,30.3,0.0,1.0427282204015271,1.0362322873315442,0.762862825138803,0.6951841612033843,155254.0,145567.0,117534.0
2022-02-08,52.9,42.9,69.1,14.0,30.3,0.0,1.0512304530537149,1.0434527031781762,0.8028615796779264,-0.20832080470065484,155273.0,145606.0,117623.0
2022-02-09,51.3,44.4,77.0,10.0,30.2,0.0,1.038078989900173,1.0322904589381807,0.8474770781006199,-2.112047236609683,155286.0,145628.0,117691.0
2022-02-10,45.0,34.9,69.2,10.0,30.2,0.0,1.0293953491649908,1.0249196816271882,0.8955931925558355,-2.433695540923538,155300.0,145685.0,117758.0
2022-02-11,41.6,32.4,70.3,6.4,30.4,0.0,1.018617770497335,1.0157701737405729,0.9061352852258728,-2.885929533085466,155318.0,145727.0,117885.0
2022-02-12,43.4,33.5,69.0,10.7,30.2,0.0,1.0133801304580288,1.0113236208464091,0.9623648927720616,-3.1634966353399223,155347.0,145842.0,117962.0
2022-02-13,47.1,41.9,81.8,13.3,29.6,0.0,1.0133314305494985,1.0112825002913441,0.988384097311112,-1.1448649525729315,155354.0,145871.0,118002.0
2022-02-14,46.6,40.2,79.1,13.3,29.5,0.0,1.0201967410239392,1.0171119392905017,1.0444982394479645,-2.67973253997981,155379.0,145935.0,118133.0
2022-02-15,46.2,41.4,83.1,11.3,29.7,0.0,1.0166933959963511,1.0141377227630337,1.061109684049907,-1.2862831428766734,155398.0,145998.0,118218.0
2022-02-16,55.4,49.9,82.1,18.8,29.4,0.0,1.0146481376822285,1.0124013907006897,1.0550169143965862,-1.5343854939335717,155423.0,146041.0,118333.0
2022-02-17,50.0,37.8,63.8,17.9,29.7,0.0,1.013074808869825,1.0110656823599342,1.024406847235634,-2.859149684744618,155436.0,146074.0,118381.0
2022-02-18,47.9,37.9,69.5,22.6,27.6,0.0,1.0106800131303453,1.009032350898168,1.0199786352861857,-1.145897360501792,155440.0,146092.0,118435.0
2022-02-19,43.8,35.0,71.4,16.3,8.7,0.0,1.0089582756701576,1.0075704621537358,1.0167952909345228,-0.536631328588455,155460.0,146155.0,118526.0
2022-02-20,51.0,44.2,77.9,20.3,12.9,0.0,1.0127599321859646,1.0107988241986103,1.0238185936742796,0.8237822712999601,155469.0,146169.0,118550.0
2022-02-21,47.0,33.8,60.4,21.7,20.5,0.0,1.0185371905161928,1.0157050746612346,1.0344891230801505,-1.0454156685546985,155477.0,146199.0,118644.0
2022-02-22,49.3,40.0,71.3,12.7,21.3,0.0,1.0160772751824936,1.013616467653201,1.0299403175891195,-1.1410854193536133,155514.0,146272.0,118722.0
2022-02-23,45.9,38.3,75.9,10.5,30.1,0.0,1.0149559723621266,1.0126645236618783,1.0278655490459196,-1.3310825517790856,155545.0,146341.0,118818.0
2022-02-24,44.8,34.6,68.4,15.4,29.8,0.0,1.0129825547559497,1.0109888554269808,1.0242178934321575,-1.718533417505792,155551.0,146379.0,118850.0
2022-02-25,44.2,32.3,63.4,11.2,30.3,0.0,1.0103790168240585,1.0087779590992214,1.0194077297044888,-1.7062447072197788,155559.0,146407.0,118915.0
2022-02-26,43.6,32.5,66.6,7.4,30.4,0.0,1.0089388611766137,1.0075550000397493,1.0167469037273371,-0.5675051261436921,155587.0,146489.0,118996.0
2022-02-27,43.9,30.3,60.0,11.5,30.3,0.0,1.0131343358845548,1.0111182629125033,1.024492009596904,2.2834435537261992,155595.0,146516.0,119030.0
2022-02-28,49.4,40.6,72.3,8.1,30.2,0.0,1.016625079302018,1.0140832025423572,1.0309335414406608,2.3757916396634364,155609.0,146557.0,119127.0
2022-03-01,46.5,45.5,94.9,7.8,30.3,0.0,1.0148392285477943,1.0125667437385495,1.027633286624739,3.3182103364541566,155616.0,146615.0,119197.0
2022-03-02,45.2,42.1,89.3,10.7,30.1,0.0,1.0134169156862325,1.0113589628768176,1.0250051072268285,2.788785471678118,155627.0,146646.0,119306.0
2022-03-03,48.4,42.6,81.2,6.8,30.0,0.0,1.01073548945897,1.0090816779852871,1.0200540536024207,2.9401331643618445,155628.0,146654.0,119339.0
2022-03-04,46.4,43.1,87.3,5.5,30.1,0.0,1.0093718396861855,1.0079235720075308,1.0175359793635086,2.475023509705375,155639.0,146690.0,119397.0
2022-03-05,43.0,38.4,85.1,9.3,30.2,0.0,1.0073249013829968,1.0061850565022108,1.0137575492523387,2.8450434401573625,155671.0,146815.0,119491.0
2022-03-06,41.7,30.6,65.7,10.8,30.4,0.0,1.0099926942459037,1.0084510970896892,1.0186793549367927,5.5506335859625375,155679.0,146849.0,119532.0
2022-03-07,40.9,31.6,70.0,12.8,30.2,0.0,1.0122048901830258,1.0103302526167437,1.0227593889305893,5.814860234065412,155688.0,146894.0,119609.0
2022-03-08,43.3,31.0,63.0,12.0,30.0,0.0,1.0102843295342299,1.0086990700460132,1.0192142726228517,4.9519370554743825,155696.0,146943.0,119658.0
2022-03-09,50.3,41.1,70.9,9.5,30.0,0.0,1.0093543269134777,1.0079092242909642,1.017497239518414,4.494494742983545,155708.0,146969.0,119729.0
2022-03-10,52.8,42.2,67.6,8.8,30.0,0.0,1.0079505507412851,1.006716911507789,1.0149066383143908,4.642968948874119,155721.0,147016.0,119771.0
2022-03-11,51.1,43.6,75.9,11.9,29.7,0.0,1.0062613455052238,1.0052821089604664,1.0117899911408212,2.6692887792775686,155733.0,147060.0,119834.0
2022-03-12,50.1,41.1,72.2,11.9,29.8,0.0,1.0041526827774567,1.0034909704568251,1.007900048276508,3.5502824929550547,155765.0,147140.0,119931.0
2022-03-13,49.4,42.6,77.2,9.4,29.7,0.0,1.0055656601364569,1.0046912340959837,1.0105059770182614,6.790436952654924,155785.0,147241.0,119973.0
2022-03-14,48.4,41.8,78.3,5.7,30.2,0.0,1.0085447584495644,1.0072218785320883,1.0159999307235523,5.004227534238321,155797.0,147321.0,120027.0
2022-03-15,50.5,42.9,76.1,6.9,30.2,0.0,1.0069757766361132,1.0058891629351443,1.0131054685835226,5.5348906246009015,155809.0,147387.0,120097.0
2022-03-16,49.2,45.5,86.5,9.1,30.1,0.0,1.0062088604013109,1.0052377434180038,1.0116905363995454,3.476987451445709,155822.0,147445.0,120169.0
2022-03-17,48.5,36.6,65.0,9.6,30.4,0.0,1.0043454423432905,1.003654857974922,1.008253767604676,3.0392727122022385,155825.0,147456.0,120183.0
2022-03-18,49.7,41.9,75.2,8.2,30.8,0.0,1.0034680189619507,1.002909527303145,1.0066355168243766,2.2086507270057827,155834.0,147492.0,120236.0
2022-03-19,49.4,39.1,68.3,17.4,17.9,0.0,1.0023578920444742,1.0019665109318423,1.004588265820218,2.0770467982900698,155850.0,147575.0,120310.0
2022-03-20,46.5,32.6,59.9,7.1,12.0,0.0,1.0028450417374954,1.002380340895355,1.005486497946077,4.373034521422112,155859.0,147607.0,120337.0
2022-03-21,47.9,35.5,64.7,6.6,21.5,0.0,1.00441435114669,1.0037134558565124,1.0083800906373628,2.6555699980798666,155870.0,147672.0,120420.0
2022-03-22,54.1,42.9,67.8,8.7,30.4,0.0,1.0043679666546943,1.0036740736219008,1.0082943085278822,2.2168967616788686,155891.0,147738.0,120479.0
2022-03-23,53.0,40.5,66.1,4.7,30.4,0.0,1.0041617039809023,1.0034988746246236,1.0079137524469122,1.0911839915900283,155914.0,147791.0,120548.0
2022-03-24,52.1,36.5,60.5,4.0,30.4,0.0,1.0034173756877836,1.0028665857994787,1.0065411700273088,0.5240425796581434,155927.0,147840.0,120603.0
2022-03-25,51.1,37.6,62.3,6.2,30.4,0.0,1.001987781174192,1.0016521547727946,1.0039052251259055,0.1186020845296073,155934.0,147873.0,120666.0
2022-03-26,51.7,38.2,61.5,7.7,30.5,0.0,1.0021126609469164,1.0017582444524242,1.0041354210019633,0.3419128655976146,155949.0,147935.0,120735.0
2022-03-27,47.5,41.0,77.3,6.5,30.5,0.0,1.002295041184204,1.0019131819500098,1.004471619666644,2.3092500935463223,155954.0,147955.0,120752.0
2022-03-28,47.0,42.8,85.7,5.7,30.2,0.0,1.0035477703712363,1.0029773924903034,1.0067811437248535,0.7479602695547498,155974.0,148008.0,120825.0
2022-03-29,47.2,42.9,83.8,10.1,29.9,0.0,1.0027559529641563,1.0023047460456531,1.0053211927525498,0.6034539149948659,155990.0,148073.0,120884.0
2022-03-30,46.2,40.9,82.0,6.8,29.7,0.0,1.0023142189655172,1.001929494124035,1.0045067277743709,-0.4172329316276453,155994.0,148120.0,120947.0
2022-03-31,39.7,26.5,62.8,11.0,29.8,0.0,1.0011889974638275,1.000973605863637,1.0024322425397436,-1.7001115620663525,156000.0,148141.0,120983.0
2022-04-01,40.3,27.6,63.3,10.9,30.0,0.0,1.00117429431391,1.0009611166079724,1.0024051204468372,-1.3922505392242477,156016.0,148176.0,121029.0
2022-04-02,40.1,29.2,67.3,6.0,30.2,0.0,1.0008891443185062,1.0007188781553555,1.0020885009809362,-2.240181451626804,156031.0,148246.0,121072.0
2022-04-03,42.2,28.1,60.0,5.9,30.3,0.0,1.0018994181580394,1.0015771251777876,1.0037418771194084,-1.7416178308314432,156033.0,148273.0,121092.0
2022-04-04,49.7,42.9,78.0,14.3,29.9,0.0,1.0033738933346197,1.0028297298397737,1.0064599893394863,-1.2059857613308054,156055.0,148325.0,121163.0
2022-04-05,54.3,43.8,69.0,14.3,29.8,0.0,1.0035644381440558,1.0029916151131917,1.0070286091157836,-1.7623512898048903,156067.0,148364.0,121212.0
2022-04-06,51.9,44.2,75.6,15.6,29.4,0.0,1.0034186389308486,1.0028677672787003,1.006754034041197,-1.5856071117137107,156082.0,148381.0,121252.0
2022-04-07,50.2,35.3,58.5,22.4,29.2,0.0,1.0029254648932866,1.0024488105455285,1.0056329294209017,-1.8257173417568608,156091.0,148392.0,121300.0
2022-04-08,45.5,32.3,61.6,6.2,29.5,0.0,1.0032955835878203,1.0027632495991847,1.0063150540268704,-1.750165416355718,156101.0,148420.0,121359.0
2022-04-09,46.2,31.6,59.6,8.1,30.0,0.0,1.0029596914863572,1.002477906358812,1.0056957877140047,-2.083508469047421,156133.0,148470.0,121415.0
2022-04-10,48.3,31.0,53.3,5.6,30.1,0.0,1.0042718773912045,1.0035926785739415,1.008114278052273,-1.1194722946295972,156135.0,148484.0,121427.0
2022-04-11,51.1,38.8,64.5,12.5,28.6,0.0,1.0066614705286898,1.0056227896801464,1.0125182496353229,-0.5281086425427264,156165.0,148533.0,121472.0
2022-04-12,56.6,47.6,72.5,7.9,22.3,0.0,1.006630132095928,1.0055962133595309,1.012459914259729,-0.0002723280857568344,156191.0,148553.0,121506.0
2022-04-13,58.3,47.6,69.8,8.3,30.0,0.0,1.007266753003313,1.006137116581547,1.0136325455767303,-1.0849162603611997,156209.0,148596.0,121550.0
2022-04-14,58.8,46.9,66.8,5.8,30.2,0.0,1.0069910237011488,1.0059029187344193,1.0131237538996758,-0.9874492082110512,156218.0,148624.0,121596.0
2022-04-15,58.6,47.6,68.8,6.7,30.3,0.0,1.0067142951951773,1.0056678656453344,1.0126131979862454,-0.6496032783968513,156225.0,148643.0,121630.0
2022-04-16,53.5,45.7,76.5,9.7,30.4,0.0,1.0060296955405914,1.0050862814530177,1.01135117060627,-0.7585493068362463,156246.0,148699.0,121661.0
2022-04-17,55.3,38.5,59.4,7.2,30.2,0.0,1.0079333207613543,1.006703644725516,1.0148581434710813,0.4055555314483512,156246.0,148704.0,121665.0
2022-04-18,56.3,38.3,53.2,5.8,30.0,0.0,1.0105357524089351,1.008914779285116,1.0196518991100827,-0.3560263815786755,156264.0,148733.0,121691.0
2022-04-19,54.4,41.4,62.1,6.3,30.0,0.0,1.0100212933290975,1.0084777981918085,1.0187027348821978,0.06191382638767051,156272.0,148773.0,121715.0
2022-04-20,53.4,39.0,61.1,10.0,30.0,0.0,1.0097713189082342,1.0082655168381314,1.018240971469916,-0.5624631587038553,156290.0,148801.0,121743.0
2022-04-21,53.9,40.6,62.7,10.8,29.9,0.0,1.0083014937815356,1.007016783868818,1.0155323957684763,-0.18193500389270406,156306.0,148825.0,121796.0
2022-04-22,53.0,42.7,68.1,13.0,29.7,0.0,1.007309481727612,1.0061739891165011,1.0137043508962251,-0.5591219084162902,156320.0,148842.0,121844.0
2022-04-23,55.2,45.0,68.6,12.9,29.6,0.0,1.0063722650207765,1.0053777295177897,1.0119774987481494,-0.7672884480086215,156361.0,148906.0,121878.0
2022-04-24,54.7,41.1,61.8,8.7,29.8,0.0,1.008156582531788,1.0068938484237928,1.0152631933596992,-0.04176350502857608,156371.0,148921.0,121893.0
2022-04-25,50.0,40.2,70.3,6.7,30.0,0.0,1.012178402519673,1.0103111874056503,1.02274045958214,0.0994248683693486,156395.0,148965.0,121930.0
2022-04-26,50.2,36.4,62.0,6.9,30.2,0.0,1.0099550826785617,1.0084221943057294,1.0186757464982166,0.9834157972728071,156403.0,148986.0,121962.0
2022-04-27,48.5,37.4,65.9,8.0,30.3,0.0,1.0096682231498988,1.0081785514558728,1.0180950232321375,0.03958675459345473,156424.0,149012.0,121989.0
2022-04-28,50.2,39.4,67.0,9.6,30.4,0.0,1.0079286466358035,1.0067005077704685,1.0148393870119363,0.025204886655395,156432.0,149025.0,122032.0
2022-05-01,55.3,41.4,60.1,7.7,30.2,0.0,1.0058687741952363,1.004950330848611,1.011045330432279,0.7449004467413659,156470.0,149113.0,122107.0
2022-05-02,55.8,43.0,62.4,3.6,30.1,0.0,1.0092062788179077,1.0077863640399936,1.0171888595887355,1.193343907453108,156478.0,149123.0,122125.0
2022-05-03,53.5,46.9,79.6,5.1,30.1,0.0,1.0069936483251791,1.0059062749689438,1.013114904227828,1.1404985406732595,156492.0,149150.0,122164.0
2022-05-04,56.0,48.0,75.9,7.0,30.1,0.0,1.0059939756893943,1.005056852025936,1.0112742004899633,1.2369248565462987,156511.0,149171.0,122197.0
2022-05-05,58.4,45.6,63.9,6.3,30.2,0.0,1.0030375767540962,1.0025446802503186,1.0058319735318648,1.3775592764326277,156518.0,149178.0,122231.0
2022-05-06,62.5,46.8,60.3,9.7,30.2,0.0,1.0023423263720057,1.0019538988365029,1.004552124327784,1.2797960328398128,156524.0,149185.0,122272.0
2022-05-07,58.5,52.0,78.9,8.2,30.3,0.0,1.0002090293159498,1.0001411320895417,1.0006253050765852,1.9936155571862728,156549.0,149249.0,122322.0
2022-05-08,55.0,44.3,68.8,10.8,30.4,0.0,1.0012680178176516,1.001041007866838,1.0025745964750992,1.7999832589120432,156553.0,149265.0,122331.0
2022-05-09,59.7,46.6,64.1,8.7,30.2,0.0,1.0031613403800368,1.0026498687341256,1.0060595405148844,1.4232853425949117,156555.0,149287.0,122360.0
2022-05-10,62.7,48.6,61.1,11.1,29.9,0.0,1.0021404653739852,1.0017823810584776,1.004180391127182,1.0378143766465924,156565.0,149310.0,122399.0
2022-05-11,57.6,49.9,76.1,11.5,29.8,0.0,1.0012164780233754,1.0009972190240541,1.0024796404678762,1.12890704378069,156572.0,149326.0,122429.0
2022-05-12,57.0,44.0,64.9,11.3,30.0,0.0,1.0003276195614614,1.000241905712965,1.0008435768800656,1.2707665053526815,156580.0,149335.0,122462.0
2022-05-13,60.0,45.9,61.5,13.7,30.1,0.0,0.999262107084037,0.9993364799539156,0.9988823522244362,0.9336494405048292,156585.0,149352.0,122499.0
2022-05-14,61.0,47.7,64.3,6.9,30.1,0.0,0.999135920906714,0.9992292534956588,0.9986500765770894,1.5505843878868544,156614.0,149417.0,122534.0
2022-05-15,59.3,53.1,80.0,9.5,30.0,0.0,0.9994523021710828,0.9994981004915536,0.9992324195837246,1.8775279773467968,156620.0,149419.0,122548.0
2022-05-16,62.4,54.1,75.2,9.7,29.9,0.0,1.0003624230212114,1.0002714796092564,1.000907644260056,1.2679298307899518,156627.0,149441.0,122592.0
2022-05-17,66.8,53.2,64.1,7.1,30.0,0.0,0.9995169342810748,0.9995530221177888,0.9993513828711216,1.5455715642030363,156638.0,149460.0,122618.0
2022-05-18,65.1,47.6,56.1,9.0,30.1,0.0,0.9991510444934196,0.9992421068183815,0.9986778898802228,1.681548182452712,156643.0,149480.0,122643.0
2022-05-19,64.5,50.5,63.6,7.4,30.1,0.0,0.9989220623514136,0.9990475300674104,0.9982563892503687,1.1225200378370346,156643.0,149488.0,122674.0
2022-05-20,58.5,47.1,66.5,9.4,30.1,0.0,0.9987007129348195,0.9988594401251132,0.997848927378027,0.8452126081339848,156649.0,149499.0,122693.0
2022-05-21,60.3,46.1,61.5,9.9,30.1,0.0,0.9983075208246314,0.9985253284784386,0.9971251325635532,1.4439376357064682,156667.0,149534.0,122717.0
2022-05-22,63.9,47.0,57.8,6.0,29.9,0.0,0.9984524897356492,0.998648518445262,0.9973919469523264,1.6272932776334073,156673.0,149545.0,122723.0
2022-05-23,59.9,48.8,67.6,6.6,29.6,0.0,0.9990410728246972,0.9991486660859392,0.9984753702791552,1.7616730078262268,156686.0,149583.0,122778.0
2022-05-24,55.0,47.5,77.4,8.5,29.7,0.0,0.9999761686757578,0.9999432595101349,1.0001966661434718,1.3069023459730231,156688.0,149600.0,122794.0
2022-05-25,57.7,48.5,72.4,13.1,29.9,0.0,0.9988510017863608,0.9991611279059364,0.998125470851578,1.4846907026191198,156694.0,149613.0,122823.0
2022-05-26,61.1,51.5,71.3,13.6,30.1,0.0,0.9988905909711324,0.999165714054769,0.9981983271452716,1.2106675532136195,156703.0,149619.0,122840.0
2022-05-27,61.3,45.2,57.8,11.0,30.2,0.0,0.9984541288795242,0.998649922827014,0.9973948514629458,1.0753626404735954,156707.0,149635.0,122871.0
2022-05-28,57.1,41.0,55.7,7.5,30.3,0.0,0.9984198721261816,0.9986208165143092,0.997331754358896,1.9268559588933256,156721.0,149677.0,122898.0
2022-05-29,53.1,40.9,63.8,7.3,30.1,0.0,0.9989609203515972,0.9990805670626254,0.9983277236946844,1.3899929152364447,156721.0,149679.0,122905.0
2022-05-30,53.0,43.3,70.8,6.7,29.9,0.0,0.999105876948201,0.9992037430593884,0.9985945556130044,1.4325017888110785,156729.0,149711.0,122943.0
2022-05-31,54.0,46.4,77.0,7.7,29.9,0.0,0.998987725806602,0.9991033471611459,0.998431434447278,1.5619505545713386,156740.0,149744.0,122969.0
2022-06-01,56.6,45.1,67.2,5.9,30.0,0.0,0.9986392682802894,0.9989156341652538,0.9977669074664128,1.0741813306693169,156748.0,149765.0,122995.0
2022-06-02,59.1,47.2,67.6,8.4,30.1,0.0,0.9983469759329294,0.9986888645605738,0.9971974189114736,1.2503455493849036,156748.0,149765.0,122997.0
2022-06-03,61.9,48.2,63.5,10.2,30.1,0.0,0.9985219199011772,0.9987075455427874,0.997519445799054,1.7332803501971632,156749.0,149765.0,122998.0
2022-06-04,59.5,47.7,66.0,14.3,30.1,0.0,0.9981300278588928,0.9983745479061674,0.9967979428058086,1.7241424415987614,156758.0,149791.0,123023.0
2022-06-05,56.0,53.3,89.9,5.8,30.0,0.0,0.9983927949582486,0.998597831128616,0.9972816521909316,2.531584566725974,156760.0,149791.0,123026.0
2022-06-06,58.4,53.0,81.7,8.6,29.9,0.0,0.9991116643668659,0.9992086730968768,0.9986050744414862,2.1367535557856483,156763.0,149810.0,123062.0
2022-06-07,62.2,52.6,71.3,7.3,29.9,0.0,0.9996086868127686,0.9996310049640132,0.9995200934366986,2.375463029163946,156767.0,149819.0,123079.0
2022-06-08,64.9,50.9,64.2,12.5,29.7,0.0,0.9993456368796948,0.9994074860441212,0.9990358072022492,2.153310877411524,156774.0,149831.0,123098.0
2022-06-09,62.5,50.0,65.1,10.5,30.0,0.0,0.9992553863871628,0.9993307989869664,0.9989488328330636,1.9776357968997005,156775.0,149835.0,123117.0
2022-06-10,66.3,52.6,63.7,11.2,30.1,0.0,0.9989799425500566,0.9990967498894828,0.9984333532480976,1.8476150040148047,156780.0,149845.0,123136.0
2022-06-11,65.0,49.4,59.2,12.1,30.1,0.0,0.9989182036419934,0.9990442906152308,0.9982488458912118,1.3548345891130715,156796.0,149881.0,123175.0
2022-06-12,64.0,45.7,52.8,11.7,30.2,0.0,,,,,156798.0,149885.0,123179.0
2022-06-13,62.9,44.5,52.0,7.3,30.2,0.0,,,,,156804.0,149899.0,123214.0
2022-06-14,65.7,47.5,53.9,7.1,30.1,0.0,,,,,156806.0,149900.0,123226.0
2022-06-15,67.5,50.7,56.8,7.4,30.1,0.0,,,,,156812.0,149921.0,123247.0
2022-06-16,72.5,50.6,49.0,5.2,30.1,0.0,,,,,156813.0,149926.0,123270.0
2022-06-17,78.5,52.6,41.8,9.8,30.1,0.0,,,,,156814.0,149937.0,123285.0
2022-06-18,66.8,56.5,69.9,8.5,30.0,0.0,,,,,156823.0,149987.0,123314.0
2022-06-19,58.2,47.4,69.7,8.5,30.0,0.0,,,,,156824.0,149987.0,123316.0
2022-06-20,61.2,47.1,61.4,8.9,30.1,0.0,,,,,156832.0,150005.0,123344.0
2022-06-21,63.9,46.8,57.3,6.8,30.0,0.0,,,,,156835.0,150012.0,123356.0
2022-06-22,66.6,51.9,61.0,9.3,29.9,0.0,,,,,156840.0,150028.0,123370.0
2022-06-23,66.2,56.1,71.1,5.3,29.8,0.0,,,,,156849.0,150037.0,123409.0
2022-06-24,65.6,53.9,66.3,11.0,29.7,0.0,,,,,156852.0,150059.0,123419.0
2022-06-25,62.4,49.1,63.4,11.5,29.8,0.0,,,,,156867.0,150119.0,123452.0
2022-06-26,62.2,46.4,58.1,10.8,29.9,0.0,,,,,156868.0,150124.0,123455.0
2022-06-27,61.9,48.0,61.4,10.6,30.0,0.0,,,,,156882.0,150159.0,123499.0
2022-06-28,63.0,47.0,57.7,9.7,30.0,0.0,,,,,156882.0,150166.0,123514.0
2022-06-29,63.1,51.9,68.0,8.7,29.9,0.0,,,,,156894.0,150186.0,123534.0
2022-06-30,61.1,50.4,69.0,7.9,29.9,0.0,,,,,156899.0,150201.0,123567.0
