Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-01-25,36.4,31.9,84.5,4.5,30.4,0.0,1.016879968018796,1.012737147858911,0.3113937405574231,6.906331649899652,74747.0,69987.0,56353.0
2022-01-26,41.1,34.6,77.2,6.9,30.4,0.0,1.0256768610940594,1.019386363471669,0.3330595678526261,5.4304122755970905,74756.0,70000.0,56401.0
2022-01-27,47.1,40.7,78.7,9.8,30.3,0.0,1.0284079881446555,1.0214522538934283,0.3746829932866945,4.132691137216312,74771.0,70060.0,56470.0
2022-01-28,41.8,37.6,85.3,7.0,30.4,0.0,1.0294534251976224,1.0222443750912995,0.4224928370271143,4.162913644274407,74783.0,70095.0,56530.0
2022-01-29,50.9,43.7,77.5,15.0,30.3,0.0,1.0286345081260662,1.021627211984339,0.4683135210072958,3.963536501087221,74807.0,70123.0,56585.0
2022-01-30,40.9,34.0,77.0,7.5,30.3,0.0,1.024079075895698,1.0181848548646903,0.4917350428672482,4.791131270922998,74822.0,70150.0,56630.0
2022-02-01,51.0,43.9,76.7,14.3,30.1,0.0,1.0197034406604013,1.0148782399258718,0.5790284798765393,3.0349667864268146,74859.0,70332.0,56705.0
2022-02-02,49.7,44.4,81.5,9.7,30.1,0.0,1.0313752530400582,1.023705004397189,0.575931935085236,0.9753700415921712,74872.0,70394.0,56747.0
2022-02-03,48.1,41.3,77.0,10.2,29.9,0.0,1.0337428460976197,1.0254976433573426,0.7247135585236216,1.9895862677923968,74887.0,70475.0,56777.0
2022-02-04,44.7,37.4,75.5,13.2,29.8,0.0,1.0451297057200764,1.0341126941636771,0.8084715080526632,-0.68905776104102,74891.0,70486.0,56806.0
2022-02-05,44.0,36.4,75.1,15.3,30.0,0.0,1.0364860434818588,1.0275782453327882,0.8348135307348609,0.9659675662933696,74899.0,70525.0,56840.0
2022-02-06,48.7,40.5,73.6,21.0,29.7,0.0,1.0282526656511777,1.0213523554961732,0.8374779396557885,1.0822247757287642,74908.0,70540.0,56872.0
2022-02-07,44.2,37.3,77.3,11.0,30.2,0.0,1.0169081772624522,1.012771603352708,0.8580775817998814,0.4087848993538872,74917.0,70562.0,56931.0
2022-02-08,52.3,43.4,71.8,13.8,30.2,0.0,1.0266390623687285,1.0201340968672232,0.8713057608704959,0.7611454920317458,74938.0,70653.0,56955.0
2022-02-09,50.5,45.1,81.5,9.7,30.1,0.0,1.034933740540696,1.0264115762169963,0.9783512670007524,-0.8673599056024326,74946.0,70686.0,57008.0
2022-02-10,42.9,35.9,77.7,9.0,30.1,0.0,1.041894067810331,1.0316810660268194,1.0076679934424728,-2.5634703191281485,74958.0,70709.0,57042.0
2022-02-11,39.4,31.8,75.8,6.2,30.4,0.0,1.031135167354984,1.0235419898644726,1.0348925294100584,-3.0257882227635307,74975.0,70761.0,57093.0
2022-02-12,41.8,33.7,74.1,11.3,30.1,0.0,1.0240306176555325,1.0181668647084094,1.0512725974047157,-1.7643874220553497,74989.0,70795.0,57147.0
2022-02-13,46.7,42.9,86.3,15.7,29.5,0.0,1.0152113156819476,1.0114930820211394,1.0366613111564378,-2.0355928208630725,75000.0,70817.0,57165.0
2022-02-14,45.4,40.5,83.2,12.8,29.4,0.0,1.0109252163729188,1.0082495742152373,1.0365525293754378,0.1504543103046404,75009.0,70833.0,57194.0
2022-02-15,44.6,41.3,87.2,11.5,29.6,0.0,1.010885623433672,1.0082198275121672,1.0356549309978846,0.3696771567697888,75016.0,70841.0,57216.0
2022-02-16,54.7,50.1,84.6,21.1,29.3,0.0,1.0165049143285063,1.0124732457269336,1.0383188103205712,-1.2039895488401091,75029.0,70871.0,57250.0
2022-02-17,49.6,37.8,64.5,18.8,29.7,0.0,1.013638019741719,1.0103037096843035,1.0318011311914534,-1.6566325379699804,75032.0,70892.0,57299.0
2022-02-18,46.7,37.9,72.3,24.9,29.4,0.0,1.0119643456239549,1.0090371683526418,1.03101151866173,-0.8461155696292242,75037.0,70902.0,57320.0
2022-02-19,43.1,35.9,75.7,16.7,29.7,0.0,1.0106768336402714,1.0080628303020644,1.0159630597230955,1.0541195633955402,75048.0,70920.0,57350.0
2022-02-20,50.3,44.4,80.8,21.7,29.6,0.0,1.0087168272917912,1.0065793608579419,1.0130538668917028,0.17502599888459305,75051.0,70926.0,57380.0
2022-02-21,46.3,34.1,62.8,20.7,29.7,0.0,1.0073076514776051,1.0055127734563742,1.0109623565269508,-0.1526127305138283,75065.0,70947.0,57414.0
2022-02-22,48.7,39.8,72.5,12.2,30.0,0.0,1.0104196950543431,1.007868683327524,1.0155795474893596,-0.12314254099750666,75072.0,70976.0,57442.0
2022-02-23,44.3,38.1,79.3,11.8,30.1,0.0,1.0151492134787352,1.0114492718892576,1.0225957212806422,-0.21559824717640155,75074.0,70991.0,57464.0
2022-02-24,43.5,35.3,73.1,15.5,29.8,0.0,1.0131359278641026,1.0099254915873797,1.0196073908490506,-1.3001835714841503,75086.0,71012.0,57498.0
2022-02-25,43.2,32.1,65.7,10.5,30.2,0.0,1.0122183344451663,1.009231101108787,1.01824500631186,-0.3638016973319793,75086.0,71015.0,57510.0
2022-02-26,40.9,31.9,72.8,7.3,30.3,0.0,1.010603071286827,1.0080084484860778,1.015847933181918,0.25266505330138056,75090.0,71041.0,57543.0
2022-02-27,42.2,30.8,65.8,10.4,30.2,0.0,1.008471838824444,1.006395065869682,1.0126858315740097,1.7816858668701152,75094.0,71052.0,57563.0
2022-02-28,47.6,41.9,80.8,8.9,30.1,0.0,1.0072929469884155,1.00550262820362,1.0109366932389297,3.1744550761251236,75101.0,71078.0,57589.0
2022-03-01,46.4,45.2,93.6,7.8,30.2,0.0,1.0107279170241243,1.0081034565575924,1.01603122713412,3.233005921771194,75105.0,71082.0,57607.0
2022-03-02,44.7,41.5,89.6,8.3,30.1,0.0,1.0135861476857964,1.0102678048126876,1.0202695784595188,3.3742026924176036,75109.0,71096.0,57641.0
2022-03-03,47.1,42.8,85.5,6.7,29.9,0.0,1.0121243435100236,1.0091612558826055,1.018100455995827,3.2481445230219688,75111.0,71121.0,57677.0
2022-03-04,45.5,42.1,89.0,5.4,30.0,0.0,1.010960088118537,1.0082799236751647,1.0163729351104611,3.534373606556728,75119.0,71129.0,57705.0
2022-03-05,43.3,37.1,80.5,8.9,30.1,0.0,1.008764810954256,1.0066178205019771,1.013116736620295,3.7187162983575934,75126.0,71162.0,57768.0
2022-03-06,41.5,30.7,66.3,10.3,30.3,0.0,1.0076484129054075,1.0057725811795957,1.0114607513796574,4.79634119194355,75128.0,71172.0,57778.0
2022-03-07,40.1,30.6,69.5,10.7,30.1,0.0,1.0059724859268724,1.004503605937487,1.0089752267816836,6.1840315824639225,75131.0,71194.0,57804.0
2022-03-08,42.7,31.1,64.5,10.7,29.9,0.0,1.008156989141988,1.0061578739370889,1.0122141902963355,5.143820311564748,75142.0,71245.0,57823.0
2022-03-09,49.9,42.0,74.6,11.5,29.9,0.0,1.0099685482671767,1.0075298192067466,1.0148998071477209,5.873157940205166,75148.0,71259.0,57843.0
2022-03-10,52.7,43.4,70.7,9.4,29.9,0.0,1.0083960895808444,1.0063391852696106,1.0125677440706515,4.847278830646593,75152.0,71275.0,57865.0
2022-03-11,50.5,44.4,79.8,12.7,29.6,0.0,1.0076346847589757,1.0057626937328208,1.0114384168894857,6.020296772895713,75159.0,71296.0,57888.0
2022-03-12,49.2,41.3,74.8,13.7,29.7,0.0,1.0064852866353495,1.0048923456483436,1.0097339645926895,4.6260642358719535,75169.0,71334.0,57933.0
2022-03-13,48.9,43.5,81.1,12.1,29.6,0.0,1.005102115384803,1.0038449243463536,1.0076830635998408,6.4568399683221305,75172.0,71346.0,57956.0
2022-03-14,46.5,41.0,82.5,5.6,30.1,0.0,1.0033754209553498,1.0025373174184613,1.005122993379171,4.569185052048226,75179.0,71372.0,57971.0
2022-03-15,50.0,42.0,76.2,5.6,30.1,0.0,1.004532510334232,1.003413620305265,1.0068383419709663,4.031819383908715,75181.0,71379.0,57982.0
2022-03-16,48.5,45.6,89.7,7.2,30.0,0.0,1.0069721313812727,1.0052612549909112,1.0104548974748313,3.8541527704955443,75186.0,71388.0,58000.0
2022-03-17,46.4,36.7,70.8,9.0,30.4,0.0,1.005687367570002,1.0042883246515415,1.0085500237816718,2.791368573784281,75190.0,71420.0,58018.0
2022-03-18,48.5,40.5,75.8,6.9,30.7,0.0,1.0050593884370522,1.003812776204691,1.0076189035241203,1.5005358325393323,75193.0,71432.0,58051.0
2022-03-19,49.8,37.5,63.9,14.0,30.5,0.0,1.0035334420218076,1.0026571333637897,1.0053567050686674,2.2865841568720118,75206.0,71471.0,58093.0
2022-03-20,46.2,31.9,59.0,6.9,30.3,0.0,1.0028149219333555,1.0021129765603465,1.0042915109872304,4.005091417449966,75209.0,71486.0,58101.0
2022-03-21,47.8,34.4,62.4,5.1,30.3,0.0,1.0019058242810326,1.001424475401944,1.0029438442801464,4.802572922332843,75215.0,71516.0,58121.0
2022-03-22,55.6,40.0,58.6,7.0,30.3,0.0,1.002304771880769,1.0017266284843682,1.0035352070346588,2.3892542603805267,75217.0,71534.0,58149.0
2022-03-23,54.5,37.0,56.2,3.9,30.3,0.0,1.0035899443971386,1.002699985075704,1.0054402325195084,1.4520616060173797,75225.0,71546.0,58188.0
2022-03-24,53.0,33.5,52.2,2.4,30.3,0.0,1.0035519825656158,1.002671254003301,1.0053838825452084,-0.7950804211441052,75233.0,71570.0,58207.0
2022-03-25,51.9,35.9,55.9,5.3,30.4,0.0,1.0033830879969046,1.0025433562929629,1.005133455561276,0.6049353729006022,75237.0,71583.0,58216.0
2022-03-26,52.7,37.5,58.0,7.6,30.4,0.0,1.002773540293176,1.0020817118408352,1.0042298723149523,0.9564002256092964,75253.0,71619.0,58244.0
2022-03-27,49.0,41.0,73.5,7.0,30.4,0.0,1.0016027829893648,1.0011950078047671,1.0024944558104798,2.3004546187706705,75256.0,71628.0,58248.0
2022-03-28,49.6,43.0,80.0,4.0,30.1,0.0,1.0017050584480935,1.001272473790225,1.0026460396940566,1.055278344358932,75263.0,71648.0,58275.0
2022-03-29,48.7,42.7,78.9,7.6,29.8,0.0,1.001854425349892,1.0013856072269618,1.0028674215084623,1.056021513738948,75266.0,71655.0,58288.0
2022-03-30,45.2,40.1,82.2,7.3,29.6,0.0,1.0028803694196904,1.0021626576478386,1.0043880856319012,-0.5616197909614775,75268.0,71660.0,58305.0
2022-03-31,38.7,28.0,67.5,10.8,29.7,0.0,1.002231912329438,1.0016715287801667,1.00342688664901,-1.2658870270235725,75269.0,71686.0,58322.0
2022-04-01,39.6,27.2,64.5,10.1,29.9,0.0,1.0018701549687508,1.0013975405033928,1.00289065965986,-1.746610530995876,75275.0,71696.0,58339.0
2022-04-02,39.6,29.0,68.4,5.4,30.1,0.0,1.0009486387088935,1.00069958640683,1.0015247690830793,-0.6574931790222329,75288.0,71740.0,58367.0
2022-04-03,41.0,27.7,61.2,6.0,30.2,0.0,1.0009365987858692,1.0006904685900078,1.00150691862908,-1.0156947290436789,75291.0,71748.0,58379.0
2022-04-04,49.7,43.5,79.5,14.0,29.8,0.0,1.0007030707201972,1.000513594693008,1.0013031610745355,-1.1084513651174537,75310.0,71795.0,58417.0
2022-04-05,53.5,43.9,71.4,14.1,29.7,0.0,1.0015304583267082,1.00114026378294,1.0023871186976263,-0.2817587762390066,75313.0,71797.0,58434.0
2022-04-06,51.6,44.3,76.3,18.1,29.4,0.0,1.0027380258157337,1.00205489308813,1.0041769181696645,-1.7587307088827198,75319.0,71811.0,58459.0
2022-04-07,49.2,35.4,60.8,22.9,29.1,0.0,1.0028940929903092,1.0021731127513267,1.0045298239663654,-0.8012667397479456,75338.0,71842.0,58489.0
2022-04-08,44.5,31.7,63.3,5.6,29.5,0.0,1.0027747005012198,1.0020826950447492,1.0043105979532758,-1.5033636469732066,75340.0,71850.0,58509.0
2022-04-09,44.9,30.7,61.1,7.1,29.9,0.0,1.002370808714869,1.0017767885497346,1.0036325213571735,-0.9953956550559668,75350.0,71888.0,58541.0
2022-04-10,46.3,30.7,57.1,5.8,30.0,0.0,1.002673944848907,1.0020064014943475,1.0040817635451753,-0.33440918584969714,75356.0,71897.0,58555.0
2022-04-11,52.9,36.4,56.0,11.8,29.7,0.0,1.0023988622000182,1.0017980554178147,1.0036740279720842,0.2229402164508344,75367.0,71930.0,58590.0
2022-04-12,56.0,47.7,74.1,8.7,29.6,0.0,1.0034735601242384,1.0026120825406806,1.0052667557221218,0.02695833821483361,75370.0,71937.0,58604.0
2022-04-13,56.9,48.0,74.3,8.2,29.9,0.0,1.0054306966073474,1.004094533324723,1.0081671893210995,0.08822798869440696,75374.0,71950.0,58625.0
2022-04-14,56.2,46.3,72.1,5.1,30.1,0.0,1.0054050849361928,1.0040751795040808,1.0081290546923858,-0.6394811085664824,75385.0,71982.0,58651.0
2022-04-15,59.3,46.2,64.5,4.3,30.2,0.0,1.00592655522861,1.004470223349859,1.0089016623617375,-0.3957628644559932,75391.0,71984.0,58656.0
2022-04-16,56.2,45.4,68.9,7.3,30.3,0.0,1.0057007860104377,1.004299262276143,1.008566883492594,0.7678483238481966,75406.0,72013.0,58679.0
2022-04-17,55.6,37.5,56.4,7.2,30.1,0.0,1.0054741910487588,1.0041276696083432,1.008230904714465,0.44055317817619655,75406.0,72013.0,58680.0
2022-04-18,54.4,39.4,59.1,6.4,29.9,0.0,1.0049135177789248,1.003703008295037,1.00739989912725,1.6977717021645913,75406.0,72014.0,58682.0
2022-04-19,53.1,40.4,63.2,6.3,29.9,0.0,1.0064727651960228,1.004884183177103,1.0097102471102022,1.3076509612112797,75409.0,72025.0,58698.0
2022-04-20,53.7,38.8,60.6,8.8,29.9,0.0,1.0086044579169735,1.0064990495968766,1.0128686060200949,0.2557667992331133,75415.0,72035.0,58718.0
2022-04-21,54.8,39.5,58.6,10.0,29.8,0.0,1.008183201160807,1.0061800464332549,1.0122439957556428,1.2508238019134987,75420.0,72042.0,58741.0
2022-04-22,52.9,41.1,64.8,10.9,29.7,0.0,1.0079785676923143,1.0060251296628442,1.0119404043928617,0.31502022082753245,75423.0,72052.0,58750.0
2022-04-23,55.1,44.5,67.8,12.0,29.5,0.0,1.0067747172912522,1.0051132398977836,1.0101564113007735,0.7866615323088122,75452.0,72092.0,58810.0
2022-04-24,53.7,39.5,58.8,8.8,29.1,0.0,1.0059622143125833,1.0044977852563448,1.008952365295409,1.7270069904721894,75456.0,72101.0,58825.0
2022-04-25,49.5,40.6,72.5,6.2,29.9,0.0,1.005194570404939,1.00391629314771,1.0078148630674229,1.4582366006314655,75464.0,72122.0,58849.0
2022-04-26,50.7,35.8,60.1,6.2,30.1,0.0,1.0066562353438668,1.005023664384785,1.00998016457263,0.992749614626004,75465.0,72124.0,58863.0
2022-04-27,48.2,36.4,64.4,6.9,30.3,0.0,1.0099508414710685,1.0075197219788852,1.0149215781931793,1.5418849674932424,75468.0,72130.0,58886.0
2022-04-28,50.1,38.3,64.6,7.1,30.4,0.0,1.0081297225979162,1.0061401622728945,1.012206779753188,1.1345743947548794,75475.0,72143.0,58917.0
2022-05-01,53.0,43.4,70.7,6.8,30.1,0.0,1.0052261634107702,1.0039405747013286,1.007860313461653,1.3329904081419717,75501.0,72205.0,58967.0
2022-05-02,54.5,45.1,72.0,3.1,30.1,0.0,1.0039754684215711,1.0029930326805054,1.0060075571709886,0.7872149656127688,75501.0,72205.0,58969.0
2022-05-03,54.9,46.9,75.9,5.1,30.1,0.0,1.0047826033779934,1.0036045816423615,1.0072030241714598,0.7906728519192536,75504.0,72220.0,58998.0
2022-05-04,55.9,48.3,77.0,6.5,30.0,0.0,1.007516811861998,1.0056762223883695,1.0112527679725956,1.6843435623194851,75504.0,72229.0,59018.0
2022-05-05,57.2,46.3,68.4,5.7,30.1,0.0,1.0057042422327451,1.0043029673014898,1.0085677770262558,1.0676654788595743,75511.0,72240.0,59043.0
2022-05-06,59.5,47.6,68.1,8.9,30.2,0.0,1.004885325809964,1.0036825388986002,1.0073546773402988,1.2714210567533832,75513.0,72246.0,59060.0
2022-05-07,58.3,52.0,79.8,7.2,30.2,0.0,1.002463354403298,1.0018474898262668,1.0037673321540832,1.2672149483895545,75518.0,72276.0,59080.0
2022-05-08,56.5,43.0,63.5,7.6,30.3,0.0,1.0018937853824237,1.0014159468068,1.0029237014628969,1.6035155816925917,75520.0,72281.0,59095.0
2022-05-09,59.1,46.2,64.5,9.6,30.1,0.0,1.0001461031193262,1.0000917674032928,1.000335158584364,1.1256262573320963,75523.0,72286.0,59123.0
2022-05-10,60.6,49.5,68.3,12.1,29.9,0.0,1.0010136705938242,1.0007491051471589,1.001620132300611,1.3969621995158334,75526.0,72310.0,59144.0
2022-05-11,56.3,50.3,80.8,12.6,29.8,0.0,1.002564770275377,1.001924350117792,1.0039174654213232,1.4030897573280074,75529.0,72316.0,59160.0
2022-05-12,55.8,44.0,67.3,11.3,30.0,0.0,1.0017284282951773,1.0012906723866686,1.0026787361878586,1.2675446960038137,75533.0,72324.0,59191.0
2022-05-13,58.6,45.9,64.4,13.6,30.0,0.0,1.0009714552979363,1.0007171263655958,1.0015575796378613,1.4672220530883473,75534.0,72328.0,59211.0
2022-05-14,59.8,46.4,64.4,5.6,30.0,0.0,1.000243258959803,1.0001653818291365,1.000479052560168,1.4651845204334235,75542.0,72347.0,59232.0
2022-05-15,59.8,52.5,77.0,7.4,29.9,0.0,0.9993703395443596,0.9995039830155116,0.9991861753039996,1.923198168086223,75545.0,72355.0,59234.0
2022-05-16,61.4,54.0,77.3,11.0,29.9,0.0,0.9992669629002404,0.999425656964427,0.9990330607753568,1.5232814835979434,75546.0,72361.0,59246.0
2022-05-17,65.3,53.2,68.9,8.5,29.9,0.0,0.9995261578412278,0.9996220454150786,0.9994169530176312,1.651986623841032,75549.0,72381.0,59266.0
2022-05-18,63.6,47.8,60.9,9.3,30.0,0.0,1.0002717709931954,1.0001869844597633,1.000521283698416,1.520280534780717,75553.0,72386.0,59288.0
2022-05-19,63.0,49.7,65.1,7.7,30.0,0.0,0.9995791077050402,0.9996621648764576,0.9994953764829266,1.3221295150712526,75555.0,72395.0,59309.0
2022-05-20,57.3,48.3,72.7,10.1,30.0,0.0,0.99927935515092,0.9994350482935548,0.999051407535894,1.06113338425132,75556.0,72401.0,59327.0
2022-05-21,59.4,45.9,63.1,9.2,30.0,0.0,0.9990917644766232,0.9992929156179956,0.9987735594370336,1.2551822982505454,75565.0,72418.0,59333.0
2022-05-22,62.3,47.0,61.3,6.2,29.8,0.0,0.9989104278906528,0.9991555224015236,0.9985049710452084,1.319865475497466,75565.0,72418.0,59333.0
2022-05-23,58.5,47.8,69.1,7.3,29.5,0.0,0.9985883125553976,0.9989114656837929,0.9980278658129098,1.5747581984359833,75567.0,72420.0,59346.0
2022-05-24,55.9,46.5,72.9,9.2,29.6,0.0,0.9987070801323232,0.9990014558986834,0.9982037654290108,1.6991881935673918,75569.0,72431.0,59359.0
2022-05-25,56.8,48.3,73.8,14.2,29.8,0.0,0.9991892707404776,0.9993668006749624,0.9989179525572546,1.5061383122261989,75569.0,72433.0,59371.0
2022-05-26,60.1,51.5,73.8,13.8,30.1,0.0,0.9999553349326292,0.9999472271220312,1.0000526044755829,1.5686276015066902,75571.0,72443.0,59384.0
2022-05-27,61.1,45.3,58.6,9.3,30.1,0.0,0.9990335598528308,0.99930745595768,0.9986873152552194,1.3125291607019287,75571.0,72445.0,59396.0
2022-05-28,57.1,40.2,54.9,6.7,30.2,0.0,0.9990659944873456,0.9993906138165696,0.9987353499951906,1.6871835714879777,75575.0,72464.0,59403.0
2022-05-29,54.0,37.6,55.5,6.3,30.0,0.0,0.9987084337743528,0.9990024911684812,0.9982057355064058,1.3101565469560743,75576.0,72466.0,59405.0
2022-05-30,50.6,44.1,79.4,7.1,29.8,0.0,0.9986803730766928,0.9989812333906888,0.998164161707629,1.9894588435868616,75576.0,72471.0,59423.0
2022-05-31,52.9,46.6,80.7,6.8,29.8,0.0,0.9991236169388976,0.9993170653222616,0.9988206775164296,1.2456720348574966,75581.0,72496.0,59451.0
2022-06-01,55.8,44.3,67.1,4.8,29.9,0.0,0.9992423705788696,0.9994070417187672,0.9989965689169868,1.4911641956612194,75585.0,72514.0,59476.0
2022-06-02,59.3,45.6,62.4,5.8,30.0,0.0,0.999145579624532,0.9993337080941996,0.9988842853560508,1.671722714589111,75585.0,72514.0,59477.0
2022-06-03,63.0,47.6,60.0,8.8,30.0,0.0,0.9988601172531768,0.99923430837949,0.9984642623530688,1.7276110491186794,75585.0,72514.0,59477.0
2022-06-04,59.8,47.7,65.9,11.6,30.0,0.0,0.9986206684664236,0.999062553618992,0.9980756843177988,1.7823927356703255,75588.0,72532.0,59485.0
2022-06-05,55.1,52.2,90.1,5.0,29.9,0.0,0.9987639892891996,0.999044600502202,0.9982879617433216,2.66446046588808,75588.0,72532.0,59488.0
2022-06-06,57.8,53.5,85.2,7.8,29.9,0.0,0.998442948751972,0.9988013665927028,0.9978124171841124,1.587904719724702,75589.0,72532.0,59498.0
2022-06-07,61.4,52.7,74.4,7.2,29.8,0.0,0.9986582154879784,0.9989644669502372,0.9981312632002344,1.7606497904751477,75593.0,72546.0,59515.0
2022-06-08,63.3,51.4,68.3,14.2,29.6,0.0,0.9992471248181928,0.9994106552499462,0.9990035692205596,2.276866855875423,75593.0,72549.0,59530.0
2022-06-09,60.8,51.0,71.8,11.5,29.9,0.0,0.9996542924193268,0.9997191456222831,0.9996066789168214,1.69094689210886,75593.0,72555.0,59533.0
2022-06-10,65.4,52.9,66.1,12.4,30.0,0.0,0.999438799356271,0.9995558782603008,0.9992874803026668,1.8576222677261405,75595.0,72559.0,59542.0
2022-06-11,63.2,49.5,63.4,11.9,30.1,0.0,0.999364866013162,0.9994998636054396,0.9992201853788432,1.7379586881966684,75596.0,72569.0,59568.0
2022-06-12,62.0,46.3,58.8,10.5,30.1,0.0,,,,,75596.0,72570.0,59568.0
2022-06-13,61.0,45.0,57.8,6.7,30.2,0.0,,,,,75597.0,72571.0,59574.0
2022-06-14,64.5,46.8,55.8,6.5,30.1,0.0,,,,,75600.0,72589.0,59584.0
2022-06-15,68.8,48.6,51.3,5.3,30.0,0.0,,,,,75601.0,72597.0,59596.0
2022-06-16,71.5,49.4,47.9,6.1,30.1,0.0,,,,,75603.0,72600.0,59613.0
2022-06-17,76.0,53.8,48.1,10.5,30.0,0.0,,,,,75603.0,72607.0,59620.0
2022-06-18,65.0,56.1,73.5,7.8,29.9,0.0,,,,,75607.0,72611.0,59632.0
2022-06-19,58.2,46.6,67.3,7.3,29.9,0.0,,,,,75607.0,72615.0,59635.0
2022-06-20,62.4,45.7,56.4,7.3,30.0,0.0,,,,,75607.0,72616.0,59641.0
2022-06-21,65.3,44.1,51.0,5.7,29.9,0.0,,,,,75615.0,72641.0,59660.0
2022-06-22,68.6,49.0,51.6,7.2,29.8,0.0,,,,,75615.0,72643.0,59673.0
2022-06-23,66.7,54.3,65.7,5.7,29.7,0.0,,,,,75616.0,72655.0,59683.0
2022-06-24,64.1,54.0,70.2,12.2,29.6,0.0,,,,,75618.0,72660.0,59698.0
2022-06-25,61.1,49.3,67.2,13.0,29.7,0.0,,,,,75618.0,72676.0,59712.0
2022-06-26,61.6,45.6,58.1,13.0,29.8,0.0,,,,,75620.0,72679.0,59714.0
2022-06-27,60.0,48.5,67.3,11.6,29.9,0.0,,,,,75625.0,72684.0,59721.0
2022-06-28,61.7,47.2,61.5,11.8,29.9,0.0,,,,,75628.0,72712.0,59739.0
2022-06-29,62.0,52.5,71.9,10.3,29.8,0.0,,,,,75629.0,72720.0,59756.0
2022-06-30,60.3,50.1,70.4,8.3,29.8,0.0,,,,,75630.0,72725.0,59763.0
