Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-01-24,35.5,33.2,91.9,2.9,30.2,0.0,1.0335198562259271,1.0384478356271374,-0.8299693852471595,8.854011118489188,185645.0,168879.0,112151.0
2022-01-25,35.1,32.9,91.7,2.7,30.2,0.0,1.0291443639605045,1.0334055151604191,-0.7808913835452898,7.100592255126468,185706.0,169006.0,112379.0
2022-01-26,42.5,37.3,82.3,6.8,30.1,0.0,1.0272731140751084,1.031248373431526,-0.6921459526773923,6.405447723812015,185788.0,169174.0,112635.0
2022-01-27,47.4,43.0,85.0,11.3,30.0,0.0,1.0268415562462725,1.0307497058096229,-0.6801276675374586,3.38375213627126,185920.0,169386.0,112889.0
2022-01-28,42.7,40.9,93.0,5.6,30.2,0.0,1.0407402154330336,1.0467542923313036,-0.5027196217437775,2.030554281344104,186016.0,169487.0,113197.0
2022-01-29,49.3,41.4,74.9,15.9,30.0,0.0,1.0450476041569816,1.0517106903743372,-0.31115555747863066,3.340943749289609,186062.0,169562.0,113358.0
2022-01-30,40.8,35.8,83.1,8.0,30.1,0.0,1.04668982485016,1.0535972099480708,-0.09186665735459454,5.0346892880248015,186134.0,169642.0,113599.0
2022-02-01,49.8,45.6,85.7,19.5,29.8,0.0,1.0381850593768842,1.0437973517061774,0.09326560563560984,2.572521815320167,186237.0,169754.0,113857.0
2022-02-02,48.7,45.8,89.7,11.8,29.9,0.0,1.0183013326404036,1.0209041894960411,0.16508513934788838,1.8377314763077268,186314.0,169907.0,114036.0
2022-02-03,47.9,43.3,83.5,9.0,29.6,0.0,1.0312680508616443,1.0358305094897635,0.2313557452493199,0.2635974685419641,186407.0,170078.0,114220.0
2022-02-04,40.6,36.6,85.0,12.1,29.5,0.0,1.0496865772559307,1.0570291883410519,0.3988325529887367,-1.3869661215196214,186456.0,170166.0,114369.0
2022-02-05,42.3,39.2,87.5,13.0,29.6,0.0,1.0534120531182736,1.0613119302078375,0.4943773395628189,-0.4368421147380401,186491.0,170235.0,114501.0
2022-02-06,44.1,38.8,81.9,18.0,29.4,0.0,1.071362220249959,1.0819626796695316,0.5921111226063328,0.3798939348427191,186538.0,170298.0,114682.0
2022-02-07,42.7,39.3,87.7,7.3,29.9,0.0,1.0577109076435878,1.0662454241411203,0.672984596254939,0.7947573213713628,186574.0,170339.0,114791.0
2022-02-08,51.6,46.5,83.3,15.6,29.9,0.0,1.0447155290632006,1.0512871428280304,0.7256982994847774,-0.6545553752463675,186656.0,170432.0,114966.0
2022-02-09,45.6,40.1,81.2,9.4,29.9,0.0,1.0268210666724118,1.0306952062968526,0.7675968165596186,-0.4041970629168197,186696.0,170498.0,115128.0
2022-02-10,40.2,33.8,78.2,11.5,29.9,0.0,1.0421592230590302,1.0483402484960629,0.8440414768135379,-2.066711063904286,186817.0,170681.0,115324.0
2022-02-11,38.7,34.2,84.0,5.0,30.1,0.0,1.0552255146200262,1.0633679099062758,0.888120494894847,-2.0554622064056725,186871.0,170788.0,115546.0
2022-02-12,42.9,37.5,81.5,10.4,29.7,0.0,1.0661807001675767,1.0759632313663154,0.9816993983804104,-2.653086612385579,186904.0,170855.0,115704.0
2022-02-13,46.8,44.7,91.2,9.3,29.1,0.0,1.0492161145239456,1.0564442830422365,1.0088303167218051,-0.3936574631906593,186933.0,170912.0,115895.0
2022-02-14,43.3,39.6,87.7,12.5,29.1,0.0,1.0380164265922132,1.0435595501233916,1.0190953456791507,1.3716580343336058,186964.0,170972.0,115978.0
2022-02-15,43.0,38.0,83.1,9.5,29.3,0.0,1.024120078968595,1.0275755063128371,1.003592388573381,-0.004373198633368157,187033.0,171130.0,116147.0
2022-02-16,51.5,44.9,79.7,18.8,29.0,0.0,1.0173671292564337,1.0198082966699578,1.0434093072293635,-0.8812713554425569,187066.0,171197.0,116300.0
2022-02-17,43.4,36.4,77.0,15.8,29.4,0.0,1.0173036894906662,1.0197348273475313,1.0418596924339971,-1.141200858278398,187125.0,171303.0,116442.0
2022-02-18,41.7,36.4,81.7,17.9,29.0,0.0,1.0261521409020609,1.029909905076346,1.0540063837845068,-2.1125323251776864,187157.0,171376.0,116607.0
2022-02-19,36.8,33.8,88.6,9.1,29.4,0.0,1.0216352750602575,1.0247146571834391,1.0484621813989006,-1.0907827920247979,187181.0,171425.0,116674.0
2022-02-20,47.0,42.9,86.4,19.3,29.1,0.0,1.0189982631067125,1.021681550871366,1.0478727264437466,0.8928763222463045,187205.0,171489.0,116823.0
2022-02-21,44.5,37.3,76.3,22.3,29.4,0.0,1.016969791100803,1.0193484426068384,1.0299015932569853,-0.6011152403369828,187223.0,171521.0,116877.0
2022-02-22,45.4,39.8,80.8,12.4,29.7,0.0,1.013882859534367,1.0157984133747446,1.0245021849849691,0.17000327150700567,187255.0,171578.0,117002.0
2022-02-23,44.8,38.3,77.8,11.4,29.7,0.0,1.0116635865027472,1.0132462656898735,1.0206208532229355,0.042509695647094836,187314.0,171675.0,117151.0
2022-02-24,38.8,33.3,80.7,13.6,29.5,0.0,1.0165624813215743,1.0188789285727724,1.0291808292755362,0.14716700401710292,187334.0,171720.0,117257.0
2022-02-25,43.3,36.0,75.7,11.2,29.9,0.0,1.0240065692672071,1.0274375406025733,1.0421845428751406,-1.88263434744429,187379.0,171795.0,117433.0
2022-02-26,43.1,34.3,71.6,7.0,30.0,0.0,1.0208356540438976,1.0237908954368726,1.0366379896468445,-0.35104995191363764,187408.0,171856.0,117511.0
2022-02-27,42.9,31.4,64.4,7.8,29.9,0.0,1.0193899503141794,1.0221280584666514,1.0341073893096973,1.4340167364591183,187421.0,171894.0,117614.0
2022-02-28,45.9,42.6,88.5,6.3,29.9,0.0,1.0168465111590592,1.0192033093010855,1.029660536672602,2.413683533925406,187437.0,171935.0,117663.0
2022-03-01,42.3,36.1,79.8,6.6,30.1,0.0,1.0134914650082685,1.0153456808003396,1.023797750173039,1.6240168500043364,187473.0,172011.0,117789.0
2022-03-02,44.1,40.3,87.4,7.9,29.8,0.0,1.0116355939182695,1.013211789757951,1.0205546082754589,3.0289130454017754,187502.0,172043.0,117903.0
2022-03-03,44.9,42.1,89.7,5.2,29.7,0.0,1.017040604585784,1.0194253238338626,1.0299909800528897,2.5696540590328825,187519.0,172074.0,117981.0
2022-03-04,42.8,38.5,85.8,8.2,29.8,0.0,1.0215370957985663,1.0245939598791036,1.0378376156831464,1.1121709455670885,187536.0,172126.0,118097.0
2022-03-05,41.0,32.4,72.5,10.1,30.1,0.0,1.019235568864659,1.0219475187634135,1.0338146890211302,2.190391368806944,187560.0,172193.0,118168.0
2022-03-06,40.4,31.7,72.5,6.5,30.2,0.0,1.0174026147782969,1.0198399193028462,1.0306111545044427,5.276913214695097,187583.0,172240.0,118226.0
2022-03-07,38.3,30.3,74.7,5.3,30.0,0.0,1.0139479139017376,1.0158682590506016,1.0245783950254723,6.803499156647074,187594.0,172282.0,118266.0
2022-03-08,43.1,31.0,63.0,7.8,29.6,0.0,1.012190965494732,1.0138483659509498,1.021510058333467,7.3067122383402205,187623.0,172338.0,118366.0
2022-03-09,49.0,39.3,70.0,8.5,29.6,0.0,1.0095539863174847,1.010816990055896,1.016906748242696,4.135420233286996,187657.0,172401.0,118469.0
2022-03-10,51.9,42.3,69.7,8.5,29.6,0.0,1.0129901528151295,1.0147665966832509,1.0229015087715985,4.814510198765211,187681.0,172460.0,118559.0
2022-03-11,51.0,44.0,77.0,9.0,29.3,0.0,1.0158392065276571,1.01804113539498,1.0278702716504269,3.969536688767138,187706.0,172508.0,118648.0
2022-03-12,48.4,39.7,72.4,8.6,29.3,0.0,1.0133650420643838,1.01519693164125,1.023551231021442,3.993248830672374,187730.0,172561.0,118708.0
2022-03-13,48.5,39.8,72.8,9.3,29.4,0.0,1.0121668785052165,1.0138195025656491,1.0214591467534777,6.310991439301223,187753.0,172605.0,118784.0
2022-03-14,44.6,36.3,75.1,7.1,29.9,0.0,1.010358603846317,1.0117408889097248,1.0183033435431486,6.802416046803911,187765.0,172639.0,118826.0
2022-03-15,46.4,36.4,69.7,4.5,29.9,0.0,1.0081828201759642,1.009239951320095,1.0145071298484916,6.9650722342237374,187809.0,172719.0,118962.0
2022-03-16,46.4,42.6,86.3,5.3,29.8,0.0,1.0054669009550636,1.0061182724819844,1.009769366393999,5.5780439132371535,187831.0,172774.0,119039.0
2022-03-17,44.3,38.6,81.6,8.1,30.1,0.0,1.0072866346891332,1.0082097557897791,1.0129428844502608,3.912455689209082,187848.0,172827.0,119108.0
2022-03-18,47.8,40.2,77.5,4.0,30.5,0.0,1.011123249624495,1.0126192479048397,1.0196332603182563,3.4657427706694683,187860.0,172897.0,119181.0
2022-03-19,49.5,36.4,62.6,7.8,30.4,0.0,1.0091024075821042,1.0102964741864888,1.0161078911770476,3.3016758034564644,187881.0,172967.0,119269.0
2022-03-20,43.7,32.5,66.2,6.1,30.1,0.0,1.0081145933897728,1.0091610493101584,1.0143844745986994,7.98525667477849,187893.0,173021.0,119321.0
2022-03-21,42.5,31.9,69.6,2.9,30.0,0.0,1.0057147258767776,1.0064027796834891,1.0101990956406035,5.494124985040169,187901.0,173043.0,119367.0
2022-03-22,55.1,41.9,62.0,4.9,30.1,0.0,1.0045847087833837,1.0051040053755922,1.0082283585954066,5.1616855249916815,187926.0,173086.0,119446.0
2022-03-23,53.5,37.2,58.1,3.8,30.1,0.0,1.0031550400181246,1.0034608622350762,1.0057352809050273,3.437440855051181,187950.0,173136.0,119537.0
2022-03-24,51.5,36.1,59.6,2.9,30.1,0.0,1.003782376539086,1.0041818436052128,1.006829033101568,3.0411330940309447,187968.0,173193.0,119633.0
2022-03-25,51.2,34.5,56.1,3.2,30.2,0.0,1.0058032895800586,1.0065044290879268,1.0103524904882355,0.501642060209017,187981.0,173241.0,119691.0
2022-03-26,52.0,38.7,63.3,3.9,30.2,0.0,1.0057434960851497,1.0064356631235485,1.010247887895093,2.1685664887123366,188007.0,173292.0,119735.0
2022-03-27,46.3,41.0,81.3,2.3,30.3,0.0,1.005477820579278,1.0061302856356733,1.0097843575696421,5.476452733060767,188015.0,173325.0,119778.0
2022-03-28,51.0,43.2,74.8,2.9,29.9,0.0,1.00451926135423,1.0050286110823956,1.0081129149277597,2.6803465197654543,188019.0,173366.0,119812.0
2022-03-29,47.5,41.4,80.1,3.1,29.6,0.0,1.0026782770303555,1.0029128191970351,1.0049032078133802,1.3408123942320629,188044.0,173430.0,119917.0
2022-03-30,41.1,36.9,85.1,8.2,29.5,0.0,1.0028390781509442,1.0030976119782522,1.005183473890771,-0.3101853360905733,188057.0,173486.0,119990.0
2022-03-31,37.2,28.0,71.8,12.9,29.7,0.0,1.0030739219519165,1.0033674964795884,1.0055928052812382,-1.8228891422799989,188084.0,173552.0,120077.0
2022-04-01,38.6,28.6,69.6,7.7,29.9,0.0,1.0046870713038385,1.0052213873469449,1.0084048610808831,-2.73100769788736,188095.0,173604.0,120145.0
2022-04-02,38.6,29.6,73.2,3.1,29.9,0.0,1.0036674033400992,1.0040495177210351,1.006627144648228,-1.6565413512891392,188118.0,173652.0,120209.0
2022-04-03,40.1,31.3,72.8,7.3,30.0,0.0,1.0030985582711942,1.0033957640405262,1.0056354091690594,-0.7166816358978472,188132.0,173694.0,120249.0
2022-04-04,49.1,46.8,92.8,14.0,29.6,0.0,1.0016495935814211,1.001730554105464,1.0031095151029596,-0.5703564797478387,188147.0,173719.0,120284.0
2022-04-05,50.3,44.8,82.2,16.5,29.4,0.0,1.001630656536773,1.00170878812343,1.0030764825469678,-1.9844571342485804,188182.0,173772.0,120377.0
2022-04-06,48.4,42.1,79.3,13.2,29.0,0.0,1.0012634655735697,1.0012867978930031,1.0026040857576517,-1.8788339350289351,188211.0,173816.0,120465.0
2022-04-07,43.2,36.1,77.4,17.1,28.8,0.0,1.0025643869967158,1.0027818523934302,1.004704064472424,-2.14321612563758,188238.0,173877.0,120556.0
2022-04-08,39.5,31.4,75.7,4.8,29.3,0.0,1.0044630286385263,1.0049638017435096,1.0080134886537662,-2.3090930048871465,188262.0,173931.0,120629.0
2022-04-09,39.8,30.9,72.9,7.9,29.7,0.0,1.004708351668995,1.0052457029544049,1.0085920831143218,-1.5202364267216335,188283.0,173993.0,120722.0
2022-04-10,43.3,29.9,63.3,3.8,29.8,0.0,1.0045205741945424,1.005029878566257,1.0082894413548853,-0.6822360503562391,188314.0,174042.0,120803.0
2022-04-11,51.4,32.0,48.4,6.9,29.5,0.0,1.0038855061717995,1.0043000319318496,1.0070062832235576,-0.7055600398045807,188329.0,174080.0,120856.0
2022-04-12,51.6,45.8,80.9,4.9,29.4,0.0,1.0043620583267,1.0048476628243117,1.007836705015961,-0.8547796759927437,188355.0,174155.0,120996.0
2022-04-13,52.8,47.1,82.5,5.7,29.6,0.0,1.0039295225169709,1.0043505729365911,1.0070826794303531,-1.2682793329097322,188377.0,174205.0,121090.0
2022-04-14,50.3,44.3,81.6,2.7,29.9,0.0,1.0056190830315326,1.0062921617096516,1.0100270459686875,-1.1811790360137653,188403.0,174250.0,121170.0
2022-04-15,56.5,47.6,73.3,3.6,30.0,0.0,1.0086958361035905,1.0098278148607285,1.0153884497594552,-1.490897172841521,188415.0,174282.0,121193.0
2022-04-16,57.8,49.0,74.8,5.0,30.1,0.0,1.0086553478265858,1.0097811816151423,1.0153170972355845,-0.1837581589732269,188441.0,174346.0,121277.0
2022-04-17,58.5,43.8,59.3,6.2,29.9,0.0,1.0094748832550855,1.0107228326670274,1.0167442863115301,0.8421462414079726,188443.0,174352.0,121283.0
2022-04-18,50.6,41.9,73.5,5.2,29.7,0.0,1.0091197145255748,1.0103145751794875,1.0161245192219517,0.4484167871281909,188444.0,174359.0,121289.0
2022-04-19,48.6,40.5,75.8,3.8,29.8,0.0,1.0087632776671869,1.009904874575213,1.015502649061497,0.5808132730786142,188471.0,174417.0,121370.0
2022-04-20,52.5,38.3,61.1,6.5,29.8,0.0,1.0078817348241405,1.008891789565756,1.0139660671254715,0.26491862402645583,188494.0,174480.0,121435.0
2022-04-21,53.0,37.3,56.9,8.2,29.7,0.0,1.0103324467876968,1.011707776185033,1.0182346714643158,-0.4267214380989415,188515.0,174533.0,121523.0
2022-04-22,52.0,39.4,64.7,13.5,29.6,0.0,1.0136826534110164,1.0155572156772446,1.0240691704475584,-0.9144356531608041,188535.0,174582.0,121581.0
2022-04-23,50.9,41.7,71.5,15.3,29.5,0.0,1.013020009846615,1.0147955502531416,1.0229130632264631,-0.2768357950928255,188574.0,174641.0,121719.0
2022-04-24,50.8,39.5,67.2,12.6,29.6,0.0,1.012697897766463,1.0144251996923392,1.0223502962961335,0.3382525375406704,188591.0,174686.0,121809.0
2022-04-25,47.1,37.6,70.7,5.7,29.8,0.0,1.0108054716767274,1.0122505684769263,1.0190530341630202,0.04013444666578325,188597.0,174705.0,121846.0
2022-04-26,48.4,37.2,67.3,4.7,29.9,0.0,1.009528243865056,1.0107828802043437,1.0168276921272177,-0.21487387526991555,188633.0,174749.0,121942.0
2022-04-27,45.8,33.7,63.5,5.1,30.1,0.0,1.0083216176760883,1.0093963615809631,1.0147256612442856,0.2693883489975205,188650.0,174789.0,122044.0
2022-04-28,46.4,34.9,64.1,4.2,30.2,0.0,1.0106183802486626,1.0120351812884183,1.0187240751932,0.2704596025938314,188670.0,174832.0,122151.0
2022-05-01,50.6,46.7,86.3,3.5,29.9,0.0,1.012563358225142,1.0142692132178548,1.0221704345276783,0.8248111575720871,188710.0,174948.0,122340.0
2022-05-02,53.4,49.3,86.8,3.8,29.9,0.0,1.0103240147209085,1.011696232453765,1.018206007428253,1.4456701156721097,188714.0,174950.0,122346.0
2022-05-03,50.4,46.5,86.5,2.8,29.9,0.0,1.0083695679390867,1.0094506552778326,1.0148031219318705,1.4436124225140603,188735.0,175001.0,122437.0
2022-05-04,52.1,48.4,87.9,7.3,29.8,0.0,1.0064043271041132,1.007192739189026,1.011381916811969,1.5980217760654942,188742.0,175043.0,122512.0
2022-05-05,54.5,47.1,77.1,5.1,29.9,0.0,1.0076723321634264,1.0086494598649147,1.013588407127436,0.618286474169176,188763.0,175077.0,122567.0
2022-05-06,55.2,50.5,85.1,6.6,29.9,0.0,1.011967812958035,1.013584256559963,1.0210632777492283,0.5227142130236948,188785.0,175118.0,122637.0
2022-05-07,55.1,47.9,79.1,5.4,30.0,0.0,1.0091198338098797,1.01031220836409,1.016105868227418,1.0399629110084752,188814.0,175197.0,122805.0
2022-05-08,54.0,45.5,73.8,3.7,30.1,0.0,1.0078330899362908,1.008833851550415,1.0138659545131898,1.1973980168325895,188822.0,175233.0,122865.0
2022-05-09,58.3,46.2,64.7,7.8,29.8,0.0,1.0040280524659666,1.0044624527444694,1.0072442356714175,2.174289950301357,188832.0,175263.0,122912.0
2022-05-10,57.1,45.8,67.4,12.5,29.6,0.0,1.003133226686968,1.0034344343609585,1.005686998492769,1.3985750637178316,188858.0,175306.0,123031.0
2022-05-11,52.4,45.2,77.6,8.4,29.5,0.0,1.0003876155436546,1.000280192175817,1.0009092464526967,1.286936726466562,188868.0,175341.0,123099.0
2022-05-12,51.2,42.7,74.0,9.7,29.7,0.0,1.0017505581082122,1.0018459790070662,1.0032809343602829,1.0830777890236591,188874.0,175378.0,123164.0
2022-05-13,55.9,45.9,70.2,11.7,29.7,0.0,1.0041872803644196,1.0046453331435496,1.0075209727881702,0.9880381209101192,188887.0,175409.0,123220.0
2022-05-14,58.8,47.8,69.8,4.0,29.8,0.0,1.002873387425616,1.003135893355796,1.0052346181099625,1.0880073246770183,188907.0,175476.0,123347.0
2022-05-15,60.8,50.1,68.5,5.3,29.7,0.0,1.0016842046382943,1.0017697344778396,1.003165352430068,1.4950256183019366,188916.0,175498.0,123401.0
2022-05-16,59.1,54.7,85.7,5.1,29.6,0.0,1.0005402394959657,1.0004555274786031,1.0011748054022864,1.7483951308870262,188926.0,175515.0,123437.0
2022-05-17,61.2,53.3,76.6,6.1,29.7,0.0,0.9991689184473594,0.9988801290467114,0.9987886419261652,1.2862859251171206,188940.0,175556.0,123519.0
2022-05-18,58.3,48.8,71.8,6.6,29.7,0.0,0.9990065131203688,0.9986935526050316,0.9985060319605344,1.030208250544987,188956.0,175576.0,123595.0
2022-05-19,56.4,45.4,69.7,4.9,29.8,0.0,0.9994136975114264,0.9991613332292246,0.9992145507685578,1.181531528466748,188967.0,175610.0,123655.0
2022-05-20,54.3,48.1,80.0,6.3,29.7,0.0,1.000585033371476,1.0005069887300633,1.0012527581613562,0.31715210933887106,188975.0,175639.0,123708.0
2022-05-21,55.8,46.7,73.8,6.8,29.8,0.0,0.9994968791571984,0.9992568935989148,0.9993592891874784,1.1360951954610303,188994.0,175687.0,123784.0
2022-05-22,59.2,50.9,74.4,7.0,29.6,0.0,0.9990259715933962,0.9987159024934468,0.9985398578673892,1.3911126640308469,189003.0,175709.0,123834.0
2022-05-23,54.5,47.4,78.1,6.9,29.3,0.0,0.9987312637386296,0.998377331830563,0.9980270150728656,1.5387731736081314,189009.0,175724.0,123880.0
2022-05-24,53.8,43.5,69.7,9.7,29.4,0.0,0.9984463767795192,0.9980500416948632,0.997531246851772,1.1852545081842545,189018.0,175749.0,123951.0
2022-05-25,55.3,48.0,77.2,11.1,29.5,0.0,0.9979403194819224,0.9974686611258102,0.9966505870750204,1.2864561049648604,189026.0,175774.0,124014.0
2022-05-26,55.6,49.8,81.7,10.8,29.8,0.0,0.998126890303186,0.9976829931830028,0.9969751999723716,1.0850960755407422,189031.0,175794.0,124068.0
2022-05-27,53.7,41.7,64.0,12.8,30.0,0.0,0.998884413186046,0.9985532590523264,0.9982933998528444,1.2850818848823211,189039.0,175816.0,124110.0
2022-05-28,54.0,43.1,67.4,6.0,30.0,0.0,1.0000879161850182,0.9999358872957058,1.0003877190518145,1.4896392488683396,189051.0,175866.0,124184.0
2022-05-29,51.1,40.9,68.6,4.3,29.9,0.0,0.9986397793551872,0.9983974517417448,0.9978676604959515,1.6344088548588431,189055.0,175887.0,124221.0
2022-05-30,49.0,44.5,83.6,5.5,29.6,0.0,0.9986907277418458,0.9984341568122626,0.9979562949965872,1.4841555691423796,189058.0,175907.0,124246.0
2022-05-31,51.4,45.3,80.5,6.6,29.6,0.0,0.9981289730214568,0.997685368778884,0.996978668879826,1.6760411050217008,189065.0,175949.0,124303.0
2022-06-01,52.8,45.6,78.5,4.2,29.8,0.0,0.998084874163945,0.9976346994478864,0.9969018758526826,1.4761644979850623,189078.0,175965.0,124367.0
2022-06-02,57.3,46.2,69.3,3.2,29.8,0.0,0.9987812290722932,0.9984347007362012,0.9981136964731824,1.1841350226925684,189083.0,175982.0,124389.0
2022-06-03,58.8,47.4,68.1,7.5,29.8,0.0,0.9989677936404356,0.9986490326717664,0.9984383538801952,2.005543117823481,189091.0,175997.0,124409.0
2022-06-04,55.0,45.0,69.5,9.3,29.9,0.0,0.9988157219739277,0.9984743222320376,0.9982164812688568,1.8075668348548481,189092.0,176005.0,124426.0
2022-06-05,51.1,46.8,85.8,6.8,29.8,0.0,0.9983672278180152,0.9981490415319608,0.9974507113156296,2.1785957093737545,189095.0,176024.0,124451.0
2022-06-06,53.5,47.8,82.1,3.5,29.7,0.0,0.9979910177153908,0.9977275619166899,0.9967383411437454,2.164197427954637,189099.0,176035.0,124479.0
2022-06-07,59.8,50.9,74.2,3.1,29.6,0.0,0.9982161760239024,0.9977855207506164,0.9971301521106354,2.107482511534499,189111.0,176067.0,124555.0
2022-06-08,58.8,53.1,82.6,7.0,29.4,0.0,0.9977117676839669,0.9972060181661327,0.9962522222504248,2.2331200196061856,189118.0,176080.0,124610.0
2022-06-09,56.5,50.7,81.7,6.6,29.6,0.0,0.998049962497903,0.997594550162758,0.9968407658238576,2.2213409920071103,189122.0,176104.0,124660.0
2022-06-10,60.8,49.7,68.1,10.8,29.7,0.0,0.9989752099001916,0.998657531610484,0.998451074332776,1.6239556632375614,189131.0,176127.0,124691.0
2022-06-11,59.6,48.1,67.7,13.6,29.8,0.0,0.9996149238371436,0.9993924767439192,0.9995644544397356,1.6657754172735817,189145.0,176183.0,124755.0
2022-06-12,58.0,46.0,65.9,12.8,29.9,0.0,,,,,189156.0,176188.0,124795.0
2022-06-13,56.9,45.8,67.6,7.6,30.0,0.0,,,,,189158.0,176198.0,124812.0
2022-06-14,58.8,45.1,61.7,3.8,29.9,0.0,,,,,189163.0,176208.0,124851.0
2022-06-15,60.4,48.3,65.8,4.2,29.8,0.0,,,,,189165.0,176227.0,124891.0
2022-06-16,63.3,49.7,63.7,2.8,29.9,0.0,,,,,189169.0,176248.0,124926.0
2022-06-17,69.2,53.9,59.4,8.9,29.8,0.0,,,,,189171.0,176261.0,124951.0
2022-06-18,56.2,46.3,69.6,7.9,29.8,0.0,,,,,189177.0,176282.0,124984.0
2022-06-19,55.0,46.3,74.5,5.6,29.7,0.0,,,,,189186.0,176295.0,125019.0
2022-06-20,58.3,45.0,63.6,5.8,29.8,0.0,,,,,189190.0,176308.0,125050.0
2022-06-21,61.5,48.2,64.3,5.0,29.7,0.0,,,,,189196.0,176337.0,125092.0
2022-06-22,63.5,53.5,71.9,4.9,29.7,0.0,,,,,189197.0,176351.0,125129.0
2022-06-23,66.3,53.1,64.4,3.3,29.5,0.0,,,,,189207.0,176373.0,125175.0
2022-06-24,62.2,54.8,76.9,4.8,29.3,0.0,,,,,189215.0,176404.0,125214.0
2022-06-25,58.9,47.0,66.2,8.0,29.4,0.0,,,,,189221.0,176427.0,125244.0
2022-06-26,59.3,45.8,62.8,9.3,29.5,0.0,,,,,189225.0,176446.0,125310.0
2022-06-27,56.9,47.0,70.8,7.6,29.6,0.0,,,,,189229.0,176459.0,125336.0
2022-06-28,58.8,48.4,69.3,7.4,29.6,0.0,,,,,189241.0,176469.0,125379.0
2022-06-29,60.1,53.5,79.0,5.3,29.5,0.0,,,,,189242.0,176488.0,125421.0
2022-06-30,59.8,51.0,74.2,5.2,29.6,0.0,,,,,189248.0,176511.0,125456.0
