Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-02-04,42.9,37.1,80.3,15.2,29.6,0.0,1.0225665720248578,1.0207302091746495,0.009230334098694004,3.4969992438862065,118594.0,110728.0,84383.0
2022-02-05,42.7,38.1,83.4,22.0,29.7,0.0,1.0211126443005474,1.0193929620954325,0.04587952080028579,4.566076396071048,118621.0,110793.0,84483.0
2022-02-06,43.9,38.1,79.9,18.2,29.4,0.0,1.020778491603645,1.0190859251765572,0.20364249593106,6.4285451105430536,118630.0,110809.0,84501.0
2022-02-07,41.7,36.1,81.1,14.9,30.0,0.0,1.0315947884807009,1.029038652554412,0.22171910051266253,4.847376038955603,118638.0,110814.0,84539.0
2022-02-08,52.9,46.5,79.3,20.4,30.0,0.0,1.0349505104857797,1.0321273829641744,0.2679346078481126,2.6720573297156034,118649.0,110847.0,84600.0
2022-02-09,47.7,39.3,72.8,14.0,30.0,0.0,1.036233003752254,1.033308636179681,0.3152134635710021,1.6990156464036994,118665.0,110864.0,84643.0
2022-02-10,42.3,33.8,72.2,15.7,30.0,0.0,1.0352233093347791,1.0323806519794183,0.3667042211605587,0.6174560015503499,118695.0,110960.0,84683.0
2022-02-11,38.7,31.2,75.4,9.3,30.3,0.0,1.0296207468795135,1.0272259432895838,0.4062710939453671,-0.7737224336372424,118723.0,111002.0,84749.0
2022-02-12,42.4,36.8,80.3,23.8,29.9,0.0,1.0141434032534518,1.0129834509240847,0.4652170614622159,-0.5221966945258172,118747.0,111037.0,84829.0
2022-02-13,47.4,44.7,89.0,20.6,29.3,0.0,1.0242394992305799,1.0222747837318291,0.5281671943069783,-0.19297656688635034,118747.0,111038.0,84841.0
2022-02-14,44.3,40.3,86.4,12.3,29.2,0.0,1.0385837817912302,1.0354765357525704,0.6304537533188865,1.2136129902866415,118759.0,111083.0,84884.0
2022-02-15,42.5,37.5,82.8,14.5,29.4,0.0,1.0414901862025188,1.038152738131409,0.6970092492251254,0.20612516813376391,118776.0,111143.0,84961.0
2022-02-16,52.5,45.2,76.5,25.0,29.1,0.0,1.0554785011616277,1.0510291449730793,0.7882727513699194,-0.3373588558190854,118793.0,111170.0,85028.0
2022-02-17,44.0,35.4,72.8,19.2,29.5,0.0,1.0448522259678,1.0412506322428177,0.8222821434460836,-0.9194990357131776,118810.0,111226.0,85114.0
2022-02-18,43.9,36.9,77.6,22.1,29.1,0.0,1.0347327976983485,1.0319375650355898,0.8732212200278011,-0.527951755849158,118823.0,111256.0,85164.0
2022-02-19,36.8,33.0,86.2,14.7,29.6,0.0,1.0207931123586431,1.019107268863148,0.9099431334906876,-0.5576893888224104,118839.0,111293.0,85243.0
2022-02-20,46.9,42.8,86.1,25.0,29.3,0.0,1.03274664726605,1.0301108252406586,0.987428600049006,2.2644169770298146,118840.0,111299.0,85250.0
2022-02-21,46.0,37.3,72.5,21.7,29.5,0.0,1.0429334361854323,1.0394890238481291,1.026633711262922,-0.42973034777948427,118847.0,111323.0,85284.0
2022-02-22,46.4,39.1,76.7,16.4,29.8,0.0,1.0514786639533409,1.0473570755398012,1.0996823130869855,-0.010101124122915415,118854.0,111362.0,85375.0
2022-02-23,45.7,38.3,75.4,24.1,29.8,0.0,1.0382604370681054,1.035190069302606,1.0744345240984159,-1.1544847400481713,118863.0,111377.0,85422.0
2022-02-24,41.7,34.4,76.0,16.7,29.6,0.0,1.0295327365954527,1.027156134143413,1.057229508703142,-1.8023072991346096,118878.0,111404.0,85468.0
2022-02-25,43.2,33.8,69.9,13.8,30.1,0.0,1.0187005284097082,1.0171841891562932,1.037134695261768,-2.1864160728462414,118891.0,111448.0,85513.0
2022-02-26,42.6,34.8,75.0,14.3,30.2,0.0,1.0134363443581311,1.0123380051439346,1.031130463691038,-0.10879826860805752,118902.0,111486.0,85540.0
2022-02-27,43.3,32.5,66.3,17.9,30.1,0.0,1.0133873887319855,1.0122930656515534,1.032794580452192,1.423007220967595,118902.0,111489.0,85547.0
2022-02-28,45.4,41.0,84.1,15.3,30.1,0.0,1.0202874500540977,1.0186458395099254,1.0444822500883522,1.230755827237358,118908.0,111505.0,85567.0
2022-03-01,44.2,40.3,86.5,10.1,30.3,0.0,1.0167663508142564,1.015404324152588,1.0421566300432197,3.721802119680359,118920.0,111526.0,85617.0
2022-03-02,44.0,40.8,89.3,13.7,30.1,0.0,1.0147107267593964,1.0135119332979945,1.0343854824052472,1.3276130589106785,118927.0,111552.0,85634.0
2022-03-03,45.9,40.7,82.5,9.3,29.9,0.0,1.0131294249522471,1.0120561863384645,1.023362437493505,1.830850747276696,118932.0,111589.0,85694.0
2022-03-04,44.1,41.8,91.3,8.0,30.0,0.0,1.0107225022195965,1.0098402442991632,1.019123404858872,2.896524386149036,118938.0,111613.0,85719.0
2022-03-05,42.8,38.7,86.9,15.8,30.2,0.0,1.0089920470929428,1.008247079683297,1.0160760291492443,2.1040543131114866,118951.0,111658.0,85781.0
2022-03-06,41.7,35.7,79.4,9.5,30.3,0.0,1.0128129341880938,1.0117650911194018,1.0227998501380744,5.9570192186259465,118953.0,111661.0,85791.0
2022-03-07,36.3,32.3,86.6,6.3,30.2,0.0,1.0186194082781466,1.0171114159749646,1.033015603989442,7.285494236563626,118963.0,111675.0,85814.0
2022-03-08,41.9,32.4,70.5,14.2,29.9,0.0,1.0161470355945004,1.0148352258635285,1.0286611456206456,5.589723872650769,118980.0,111716.0,85870.0
2022-03-09,49.3,40.0,71.3,18.0,29.8,0.0,1.0150200501473736,1.013797727294426,1.0266751356724668,5.180666250459892,118987.0,111733.0,85894.0
2022-03-10,53.7,43.9,69.6,16.6,29.9,0.0,1.0130366438689082,1.011971632033312,1.0231831893663688,3.7182453853285207,118996.0,111753.0,85941.0
2022-03-11,51.8,43.3,73.4,17.3,29.6,0.0,1.010419935018618,1.0095623598671568,1.0185781636053841,3.65376857162538,119008.0,111772.0,85966.0
2022-03-12,49.8,42.2,75.2,17.9,29.6,0.0,1.0089724936119202,1.008229665980179,1.0160308193014038,4.853616895484858,119024.0,111823.0,86004.0
2022-03-13,49.4,42.4,77.0,16.4,29.6,0.0,1.0131891722792707,1.0121123662592748,1.0234461761596971,8.307335526104811,119025.0,111827.0,86015.0
2022-03-14,47.4,36.9,69.8,11.8,30.0,0.0,1.0166975494716894,1.0153429879481883,1.0296136897963002,6.412505607795718,119032.0,111846.0,86045.0
2022-03-15,48.3,38.5,69.5,9.1,30.1,0.0,1.0149026617183936,1.0136904261303523,1.0264542518975883,7.635428931382128,119049.0,111883.0,86084.0
2022-03-16,48.9,44.9,85.6,10.1,29.9,0.0,1.0134731523163576,1.0123742578354458,1.0239381901013662,5.4745379556302165,119054.0,111917.0,86118.0
2022-03-17,46.8,39.7,77.4,13.3,30.2,0.0,1.0107781709613062,1.0098927761525722,1.019198014998825,4.095404436343721,119057.0,111933.0,86139.0
2022-03-18,46.3,41.2,83.6,7.7,30.7,0.0,1.0094076270332866,1.0086308176558434,1.0167872096880586,3.4410207538798137,119063.0,111955.0,86171.0
2022-03-19,43.3,37.9,82.7,9.2,30.6,0.0,1.0073503446136345,1.0067364642460268,1.0131696161490429,5.6567979022516575,119077.0,112034.0,86249.0
2022-03-20,42.6,37.1,81.6,8.3,30.3,0.0,1.010031610386788,1.0092055092796517,1.0178821512135667,7.323322337942782,119079.0,112037.0,86253.0
2022-03-21,43.5,36.3,78.5,6.3,30.3,0.0,1.0122549743199911,1.0112529538146515,1.0217888163451037,5.5431922749280265,119085.0,112056.0,86278.0
2022-03-22,49.2,42.9,80.1,6.9,30.3,0.0,1.010324708308378,1.0094755560106563,1.0183946020545829,4.073067023924703,119097.0,112087.0,86326.0
2022-03-23,48.9,42.6,81.4,5.0,30.3,0.0,1.0093900048229598,1.0086148939462671,1.0167506887827689,4.8928186724427585,119109.0,112113.0,86355.0
2022-03-24,50.2,37.5,67.6,2.8,30.3,0.0,1.0079791367497983,1.0073157320447157,1.014270306644958,2.259573734250334,119113.0,112121.0,86377.0
2022-03-25,51.5,36.9,61.4,3.3,30.4,0.0,1.0062813999051543,1.0057523812930458,1.0112861973927,2.3845601597310666,119122.0,112156.0,86400.0
2022-03-26,47.9,41.1,78.6,5.0,30.4,0.0,1.0041620890522096,1.0038007973955236,1.0075616224487052,2.92061299501818,119131.0,112202.0,86428.0
2022-03-27,39.5,38.5,96.5,1.8,30.4,0.0,1.0055821993979044,1.0051085479131807,1.0100568268446393,6.5702404113667905,119134.0,112204.0,86436.0
2022-03-28,47.2,42.9,86.1,4.5,30.1,0.0,1.0085763356598536,1.0078658028965486,1.015317376306326,3.7047794616657774,119137.0,112220.0,86461.0
2022-03-29,45.6,42.1,88.0,6.9,29.8,0.0,1.0069994306484409,1.0064137020150792,1.0125459707491336,2.5500893331341032,119146.0,112262.0,86497.0
2022-03-30,40.9,37.3,87.2,9.9,29.7,0.0,1.0062286411631225,1.005703922468967,1.0111912046023177,1.0394348590628244,119154.0,112282.0,86529.0
2022-03-31,38.3,31.3,77.1,14.0,29.8,0.0,1.004355815877638,1.003979280783152,1.0079004709702917,1.0376027996762691,119164.0,112305.0,86568.0
2022-04-01,39.2,32.9,79.8,10.4,30.0,0.0,1.003473962978005,1.003167202153863,1.0063509817696277,-0.4546118635149796,119169.0,112321.0,86582.0
2022-04-02,38.0,31.6,79.0,5.9,30.1,0.0,1.0023582323671758,1.0021397422593683,1.0043907051380982,1.3410208780371151,119179.0,112377.0,86636.0
2022-04-03,41.8,31.9,70.8,9.6,30.1,0.0,1.0028478406032315,1.0025906223494994,1.0052507905151042,1.643485427355582,119179.0,112377.0,86648.0
2022-04-04,51.5,45.9,81.8,20.1,29.6,0.0,1.004425070048063,1.004043091671807,1.0080214945106754,2.072144969627805,119198.0,112406.0,86678.0
2022-04-05,52.7,45.0,76.4,17.3,29.5,0.0,1.0043784506264979,1.004000171965416,1.0079393781983006,0.8632716270933729,119209.0,112428.0,86729.0
2022-04-06,52.0,43.4,73.1,20.4,29.2,0.0,1.0041711462093146,1.003809276649614,1.0075750049989494,0.0313176868830507,119224.0,112452.0,86774.0
2022-04-07,45.5,36.9,72.3,19.2,29.0,0.0,1.003423060953047,1.0031203722807562,1.0062607277770186,-1.5144153390484554,119231.0,112460.0,86800.0
2022-04-08,41.8,32.4,70.9,9.0,29.4,0.0,1.0019862516273914,1.0017972141919802,1.003736726572212,-1.5257212391064263,119237.0,112474.0,86839.0
2022-04-09,41.5,30.3,67.3,9.5,29.8,0.0,1.00211176143309,1.0019127991650292,1.0039571520139308,0.11517450831697296,119249.0,112500.0,86898.0
2022-04-10,44.4,33.1,68.3,7.8,29.9,0.0,1.0022950618321604,1.0020816044060237,1.0042790801831003,0.34416376797209425,119257.0,112506.0,86905.0
2022-04-11,49.5,38.3,66.4,13.3,29.8,0.0,1.0035541122239318,1.0032410788790491,1.0064905505115669,-0.4643067036368969,119270.0,112534.0,86962.0
2022-04-12,53.5,47.6,80.2,6.8,29.6,0.0,1.0027582988215469,1.00250821247961,1.0050925978968137,0.7625922420761166,119277.0,112545.0,86994.0
2022-04-13,55.0,47.6,78.2,10.8,29.8,0.0,1.0023143355727215,1.002099365553632,1.0043127197595776,-0.8268903656526336,119290.0,112579.0,87038.0
2022-04-14,54.1,45.8,75.2,6.5,30.1,0.0,1.0011834361534433,1.0010579084233806,1.0023263123718489,-0.70871462103458,119299.0,112602.0,87087.0
2022-04-15,55.7,48.4,77.8,7.6,30.2,0.0,1.0011686587616768,1.0010443004788934,1.0023003431541535,-1.3408778403569312,119299.0,112603.0,87088.0
2022-04-16,55.0,47.5,76.8,8.7,30.3,0.0,1.0008820699002263,1.0007803775966253,1.0019129642141822,-1.3370083800155683,119307.0,112623.0,87112.0
2022-04-17,56.3,41.9,60.4,10.3,30.1,0.0,1.0018974413047517,1.0017154484205908,1.0035803546539477,0.1355312889814788,119307.0,112623.0,87117.0
2022-04-18,52.9,40.5,64.9,9.7,29.9,0.0,1.0033793558936517,1.003080171468495,1.0061830870821995,-0.3406424544792181,119308.0,112624.0,87119.0
2022-04-19,50.2,42.3,73.8,8.3,29.9,0.0,1.0035708615911938,1.0032565398907385,1.0066316938040236,-0.7280874697896036,119314.0,112644.0,87170.0
2022-04-20,50.2,42.8,76.6,9.2,30.0,0.0,1.0034243262619302,1.0031215998555545,1.0063723467154595,-0.7014620522461779,119318.0,112670.0,87205.0
2022-04-21,48.2,41.3,77.8,8.1,29.9,0.0,1.002928663641036,1.0026651390278951,1.0053911766397037,-1.5086231044232357,119330.0,112692.0,87251.0
2022-04-22,51.6,43.4,74.4,14.7,29.8,0.0,1.0033006492122134,1.0030077154180854,1.006044361822331,-1.4489224893655839,119344.0,112713.0,87284.0
2022-04-23,50.8,45.2,80.5,15.8,29.7,0.0,1.0029630621500738,1.0026968284482043,1.0054513877707556,-0.16755730724561868,119357.0,112757.0,87330.0
2022-04-24,50.3,43.7,77.7,15.1,29.8,0.0,1.0042818671921354,1.00391136182839,1.00776725962879,-0.12013018188336687,119357.0,112763.0,87332.0
2022-04-25,47.6,41.7,80.5,8.8,29.9,0.0,1.0066835133522258,1.0061231348694342,1.0119843927907182,0.04966406071901275,119372.0,112777.0,87373.0
2022-04-26,45.6,39.0,79.4,6.8,30.1,0.0,1.0066520149540366,1.006094154147756,1.0119285837435563,-0.7939450564586097,119378.0,112787.0,87420.0
2022-04-27,46.8,36.7,67.7,8.1,30.3,0.0,1.007291844833682,1.006683430038407,1.013051523751453,-0.762602742629517,119386.0,112810.0,87461.0
2022-04-28,46.7,37.6,70.6,6.2,30.4,0.0,1.0070147227068649,1.006428246816441,1.0125643733369512,-0.4962143433830488,119388.0,112827.0,87512.0
2022-05-01,53.5,46.6,78.2,5.8,30.1,0.0,1.007961765331668,1.007300522982225,1.0142253807644117,1.2800299338290533,119407.0,112870.0,87586.0
2022-05-02,53.5,48.1,82.5,6.3,30.1,0.0,1.0105773154554332,1.00970940598381,1.0188159809439188,0.979438092433584,119408.0,112871.0,87592.0
2022-05-03,50.6,44.4,78.7,5.8,30.1,0.0,1.0100602581002929,1.0092332756126792,1.0179071761031933,1.2910722849507188,119411.0,112882.0,87630.0
2022-05-04,53.7,48.4,81.9,9.1,29.9,0.0,1.0098090193270404,1.0090019501762135,1.017465097560952,1.667680186143595,119418.0,112898.0,87672.0
2022-05-05,56.1,47.0,72.5,6.6,30.1,0.0,1.008331781377126,1.0076414886821123,1.0148714080600896,0.35271227972181474,119422.0,112905.0,87698.0
2022-05-06,58.0,50.4,76.7,8.7,30.1,0.0,1.0073347663466738,1.006723287151809,1.013120899009203,0.6013411022006604,119429.0,112922.0,87729.0
2022-05-07,53.3,49.2,86.3,7.9,30.2,0.0,1.006392823723872,1.005855794263255,1.0114672713021795,1.297753938146968,119444.0,112987.0,87804.0
2022-05-08,50.3,43.4,78.2,6.8,30.3,0.0,1.0081861322087056,1.0075074556482413,1.014613815869975,1.871971490117974,119444.0,112988.0,87813.0
2022-05-09,58.4,45.6,63.5,14.1,30.0,0.0,1.0122282163451246,1.0112302893370653,1.0217717563116726,1.8786535408808789,119450.0,113000.0,87845.0
2022-05-10,61.6,45.8,58.3,18.4,29.7,0.0,1.0099936877930311,1.009172340120188,1.0178228513643188,1.059257755453323,119454.0,113012.0,87889.0
2022-05-11,55.8,47.0,72.9,14.2,29.6,0.0,1.0097053788694494,1.0089068607497045,1.0173306111435545,1.3072401334267263,119461.0,113034.0,87928.0
2022-05-12,54.3,41.9,64.3,13.8,29.8,0.0,1.0079570344734023,1.0072966459490411,1.0142083242403448,1.115470778778331,119463.0,113042.0,87963.0
2022-05-13,59.0,45.3,62.0,16.7,29.9,0.0,1.006431059917168,1.0058912168076302,1.0115305912709291,0.5445588337448161,119468.0,113063.0,87983.0
2022-05-14,58.9,48.4,71.1,6.9,30.0,0.0,1.004896594758733,1.004477951474012,1.0088382559957212,1.3068758897884634,119483.0,113087.0,88015.0
2022-05-15,55.8,50.6,83.7,9.8,29.9,0.0,1.0058867794449653,1.0053899582569141,1.010575029838643,1.9363142595430545,119483.0,113089.0,88020.0
2022-05-16,60.9,54.6,81.2,9.9,29.8,0.0,1.0092410940281875,1.00847943371802,1.0164585803669888,1.1869590207936525,119483.0,113104.0,88049.0
2022-05-17,64.3,54.5,71.9,11.2,29.9,0.0,1.0070173157873643,1.0064312829289441,1.0125571171591472,0.9923941245270764,119493.0,113120.0,88089.0
2022-05-18,61.9,51.2,70.3,11.8,29.9,0.0,1.0060126063075685,1.0055059262103971,1.01079435625082,1.2439608272830174,119502.0,113137.0,88123.0
2022-05-19,58.8,49.3,73.1,7.0,29.9,0.0,1.0030413161995115,1.002769244060724,1.0055824501198958,1.1156181409955517,119508.0,113146.0,88150.0
2022-05-20,57.0,49.5,76.8,10.0,29.9,0.0,1.0023425638520944,1.0021256645506569,1.004356766527658,0.8619656780800666,119515.0,113167.0,88186.0
2022-05-21,57.9,47.8,71.4,8.4,29.9,0.0,1.000198522242243,1.0001509024624364,1.0005961151587264,1.30397157564976,119523.0,113203.0,88239.0
2022-05-22,61.0,50.8,70.6,10.7,29.8,0.0,1.0012628443806602,1.001131193540739,1.00246292166018,1.0526482094211431,119523.0,113206.0,88241.0
2022-05-23,59.6,50.4,73.8,6.8,29.4,0.0,1.0031657023585985,1.0028838212838058,1.0058004093608588,1.9983616961610804,119524.0,113215.0,88272.0
2022-05-24,56.0,45.9,70.7,10.3,29.5,0.0,1.0021396856303348,1.0019388119621004,1.0040007780219458,0.9280352384372156,119530.0,113230.0,88296.0
2022-05-25,56.9,46.9,70.5,15.8,29.7,0.0,1.001211044721524,1.0010834876932542,1.0023719913908922,1.0534289150614031,119537.0,113234.0,88321.0
2022-05-26,58.1,49.4,74.2,13.2,29.9,0.0,1.0003177097113929,1.0002606806437508,1.000805152363403,0.737792660246779,119537.0,113236.0,88341.0
2022-05-27,56.8,41.6,58.0,15.3,30.1,0.0,0.9992468309866148,0.9992743470544496,0.9989269108669452,0.7354105650177392,119540.0,113254.0,88362.0
2022-05-28,53.4,41.6,65.1,9.9,30.2,0.0,0.9991200092565948,0.9991575383987868,0.9987044643412142,1.0510751655148878,119544.0,113289.0,88399.0
2022-05-29,49.9,42.1,75.1,8.3,30.0,0.0,0.9994379839108194,0.9994504092181506,0.9992621673865534,1.0539253069509535,119544.0,113290.0,88403.0
2022-05-30,51.1,44.8,80.3,9.7,29.8,0.0,1.0003526884741465,1.0002928975369616,1.0008665083316597,1.5578043431495794,119547.0,113298.0,88424.0
2022-05-31,52.0,47.2,85.0,5.2,29.7,0.0,0.9995029415241768,0.9995102385272177,0.9993760972117768,0.9304593863613988,119555.0,113317.0,88445.0
2022-06-01,53.6,46.5,78.5,4.5,29.9,0.0,0.9991352089323,0.9991715391993122,0.9987311029194716,1.4319763853992948,119557.0,113337.0,88467.0
2022-06-02,56.0,45.1,70.8,6.8,30.0,0.0,0.998905073477488,0.9989595740611724,0.9983274391804094,1.3688569206710766,119557.0,113340.0,88472.0
2022-06-03,55.5,48.4,77.5,9.7,30.1,0.0,0.9986826091549792,0.9987546749156484,0.9979372211097014,2.046207582282011,119558.0,113344.0,88480.0
2022-06-04,53.5,45.9,76.1,12.5,30.1,0.0,0.9982874365799528,0.9983907042552226,0.9972440576260624,1.4267521077113416,119559.0,113353.0,88501.0
2022-06-05,52.5,48.6,88.3,12.0,30.0,0.0,0.9984331355293978,0.9985249013776992,0.9974995844658624,2.455061444917483,119559.0,113353.0,88501.0
2022-06-06,54.7,48.9,82.3,8.6,29.8,0.0,0.9990246830799936,0.9990697440997234,0.9985371613034908,1.96065919843806,119561.0,113359.0,88519.0
2022-06-07,55.6,50.3,82.7,6.0,29.8,0.0,0.999964488758011,0.9999353470123488,1.0001856150972048,1.8953204774449293,119563.0,113367.0,88545.0
2022-06-08,62.3,53.0,73.6,10.5,29.5,0.0,0.9988336546310976,0.99909083007403,0.9982020709687368,2.4147191339900957,119564.0,113373.0,88560.0
2022-06-09,60.6,49.5,68.6,12.4,29.8,0.0,0.9988734431560592,0.999059221525864,0.9982718457390648,1.875973473762252,119568.0,113381.0,88574.0
2022-06-10,63.7,49.8,63.4,14.8,29.9,0.0,0.998434782559276,0.9985264263208254,0.9975023760687616,2.3854239326920688,119569.0,113400.0,88589.0
2022-06-11,62.1,47.3,60.7,17.4,29.9,0.0,0.9984003531381456,0.9984947171610864,0.997441952517968,1.9141376927191105,119575.0,113420.0,88606.0
2022-06-12,59.6,45.6,61.7,13.2,30.0,0.0,,,,,119576.0,113422.0,88614.0
2022-06-13,59.0,46.1,64.0,8.5,30.1,0.0,,,,,119577.0,113436.0,88632.0
2022-06-14,59.9,47.5,65.5,5.5,30.0,0.0,,,,,119580.0,113448.0,88656.0
2022-06-15,62.3,53.1,74.2,3.5,30.0,0.0,,,,,119581.0,113460.0,88677.0
2022-06-16,66.7,53.1,64.5,5.5,30.0,0.0,,,,,119586.0,113474.0,88692.0
2022-06-17,73.0,55.0,55.9,12.7,29.9,0.0,,,,,119587.0,113484.0,88709.0
2022-06-18,59.8,48.1,67.1,7.0,30.0,0.0,,,,,119591.0,113500.0,88721.0
2022-06-19,56.1,46.7,72.9,8.3,29.9,0.0,,,,,119591.0,113500.0,88724.0
2022-06-20,57.8,47.4,70.3,8.0,30.0,0.0,,,,,119593.0,113508.0,88748.0
2022-06-21,64.0,49.4,63.2,7.0,29.8,0.0,,,,,119593.0,113514.0,88763.0
2022-06-22,66.0,54.7,69.5,5.1,29.8,0.0,,,,,119597.0,113522.0,88781.0
2022-06-23,66.3,54.7,68.8,5.4,29.7,0.0,,,,,119598.0,113525.0,88790.0
2022-06-24,66.6,56.3,70.2,10.4,29.5,0.0,,,,,119602.0,113537.0,88813.0
2022-06-25,64.1,47.2,56.9,15.8,29.6,0.0,,,,,119606.0,113548.0,88837.0
2022-06-26,63.1,46.0,56.7,16.6,29.7,0.0,,,,,119607.0,113550.0,88846.0
2022-06-27,58.8,47.5,67.1,11.3,29.8,0.0,,,,,119609.0,113560.0,88867.0
2022-06-28,61.8,45.1,57.0,12.7,29.9,0.0,,,,,119612.0,113564.0,88883.0
2022-06-29,64.8,51.3,63.3,11.3,29.7,0.0,,,,,119614.0,113570.0,88893.0
2022-06-30,62.5,51.6,69.2,7.9,29.7,0.0,,,,,119616.0,113577.0,88902.0
