Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-01-18,44.0,39.9,86.0,7.3,30.1,0.0,1.0035331191847423,1.0064357461519275,1.0109901636117335,3.6531394152817165,111478.0,104960.0,88901.0
2022-01-19,46.2,41.8,85.7,11.1,30.0,0.0,1.0050445383102784,1.0091902067341725,1.0156289531641691,2.893148144186995,111487.0,104993.0,88928.0
2022-01-20,43.4,36.4,77.3,8.9,30.2,0.0,1.007341787043626,1.0133764011713793,1.022677936246216,3.103769242022248,111536.0,105087.0,89139.0
2022-01-21,38.5,26.9,64.4,5.2,30.3,0.0,1.0063644568707717,1.0115946343146698,1.0196756077642084,2.6240400826410486,111552.0,105112.0,89261.0
2022-01-22,35.6,25.4,47.0,4.7,30.2,0.0,1.0059191578729052,1.010782616120817,1.018306835762406,5.098691303518778,111576.0,105295.0,89334.0
2022-01-23,22.6,16.4,31.0,7.5,29.5,0.0,1.005134880153622,1.0093530342734438,1.015898540988994,5.399877355715972,111608.0,105443.0,89473.0
2022-01-24,23.2,18.1,35.9,7.8,28.1,0.0,1.0040998418883886,1.0074666999610329,1.012721646147429,4.510981487453272,111624.0,105479.0,89510.0
2022-01-25,23.1,18.1,35.0,7.1,28.1,0.0,1.0035273174965376,1.0064232765795376,1.0109643245299589,4.565904068029536,111632.0,105506.0,89535.0
2022-01-26,24.7,20.7,40.7,7.0,24.4,0.0,1.0051961876406947,1.0094638090984671,1.0160826643540115,2.6573829101404947,111640.0,105531.0,89556.0
2022-01-27,25.9,25.0,48.8,10.9,25.7,0.0,1.0065851291163217,1.0119939424984346,1.0203408092367965,0.7876199892752695,111670.0,105612.0,89718.0
2022-01-28,33.1,30.8,59.2,9.0,27.6,0.0,1.0058752873638588,1.0107001484017109,1.0181615353816298,1.5793405434455436,111682.0,105636.0,89807.0
2022-01-29,38.8,37.1,73.1,17.0,30.1,0.0,1.0053099057507853,1.0096696936316414,1.0164259309225383,2.099411523182296,111710.0,105713.0,89855.0
2022-01-30,28.6,24.7,46.7,10.3,28.8,0.0,1.0042434413852124,1.0077265426431927,1.013154512401337,3.2717103228417126,111741.0,105817.0,89946.0
2022-02-01,49.9,47.3,91.7,23.1,29.9,0.0,1.0028868357943121,1.0052548754160369,1.008993648410219,1.1676972135731956,111755.0,105839.0,89987.0
2022-02-02,48.5,44.1,83.8,11.8,29.9,0.0,1.0039485038316744,1.0071886678346913,1.0122477332339723,0.6216938983259317,111769.0,105859.0,90014.0
2022-02-03,47.9,45.6,91.8,10.4,29.6,0.0,1.0048290546167846,1.0087923724443149,1.014945882522361,0.2916741391858635,111785.0,105894.0,90127.0
2022-02-04,47.1,39.2,74.8,21.4,29.6,0.0,1.0040650419033632,1.0074004635750042,1.0126029236855962,-2.5838197491231325,111787.0,105902.0,90144.0
2022-02-05,48.2,42.0,79.3,19.2,29.8,0.0,1.0036951362260995,1.006726499226316,1.0114683184904056,-0.6468122114949466,111814.0,105969.0,90248.0
2022-02-06,50.8,46.7,87.2,27.6,29.5,0.0,1.0031366125983616,1.0057090490710674,1.0097559053818757,1.182865859430907,111854.0,106048.0,90305.0
2022-02-07,49.4,46.4,89.8,12.1,29.9,0.0,1.002464417045178,1.0044846317540193,1.0076954285745725,-1.072179620855488,111867.0,106087.0,90329.0
2022-02-08,50.4,47.2,90.3,12.8,29.9,0.0,1.0016252089962665,1.0029560921632936,1.0051234079505775,-0.4599970609919917,111870.0,106102.0,90338.0
2022-02-09,48.6,46.8,93.6,9.2,29.8,0.0,1.0021876478289364,1.0039804229310552,1.0068467608750629,-1.7453193616553941,111876.0,106124.0,90362.0
2022-02-10,45.4,36.6,71.9,12.8,29.9,0.0,1.0033735375839687,1.0061401491839777,1.010480190781421,-2.284025729915834,111911.0,106212.0,90417.0
2022-02-11,43.3,34.6,70.9,7.9,30.0,0.0,1.002749126632404,1.0050028284626031,1.0085664247287878,-2.634800672179897,111915.0,106237.0,90429.0
2022-02-12,47.2,41.3,80.5,17.7,29.6,0.0,1.0024439343244196,1.0044469233548938,1.0076309572534028,-1.9695837954815665,111936.0,106285.0,90547.0
2022-02-13,49.8,47.4,92.2,22.0,29.0,0.0,1.0017022119971999,1.0030960607402593,1.0053582022515375,0.33066661003812703,111950.0,106317.0,90602.0
2022-02-14,46.0,39.2,77.5,20.2,29.2,0.0,1.0013529569627009,1.0024599815440138,1.0042880374996217,-0.588014371361526,111953.0,106341.0,90620.0
2022-02-15,50.3,47.8,91.3,19.3,29.3,0.0,1.0009110474621925,1.0016551832205012,1.0029340827815292,-0.22778698999768301,111966.0,106388.0,90638.0
2022-02-16,53.8,51.9,94.3,26.4,29.2,0.0,1.0011049907419078,1.0020083667441997,1.0035282040786828,-1.2340422135773754,111975.0,106400.0,90645.0
2022-02-17,49.8,44.0,80.0,19.8,29.4,0.0,1.001729759031808,1.003146113776613,1.005442116056542,-2.9498010421114254,112021.0,106509.0,90728.0
2022-02-18,47.1,38.5,72.8,34.0,29.1,0.0,1.001711331947488,1.0031125178301092,1.005385502083106,-1.6830474611913453,112021.0,106512.0,90728.0
2022-02-19,47.8,41.7,80.5,21.1,29.5,0.0,1.0016292516705192,1.0029630079237122,1.0051339058641506,-1.6561812987347706,112041.0,106567.0,90804.0
2022-02-20,51.1,45.9,83.8,32.0,29.4,0.0,1.0013329441001024,1.0024233892630396,1.0042261069799951,0.2509921989477049,112055.0,106603.0,90850.0
2022-02-21,48.1,40.6,76.0,31.2,29.7,0.0,1.0007637936228526,1.0013869311496144,1.002482595313598,-0.1849353819712136,112065.0,106637.0,90864.0
2022-02-22,50.5,46.4,86.3,19.7,29.8,0.0,1.0008135204277882,1.0014774771891553,1.0026348860082221,-0.6831114783489272,112071.0,106655.0,90873.0
2022-02-23,47.4,43.3,85.0,13.4,29.7,0.0,1.0008861422470898,1.0016097135761304,1.0028573001341818,-0.06418332526962023,112078.0,106667.0,90884.0
2022-02-24,44.7,36.6,74.3,23.9,29.6,0.0,1.0013849267397437,1.0025179837305749,1.004385056287982,-1.1741939542934017,112087.0,106726.0,90941.0
2022-02-25,46.0,36.3,69.8,12.7,29.9,0.0,1.0010696829248589,1.0019439105450143,1.0034193737732842,-1.0636642637478255,112095.0,106747.0,90950.0
2022-02-26,46.1,38.3,75.4,20.8,29.8,0.0,1.0008938162612229,1.0016236498974485,1.0028806455563841,0.2496607046445948,112101.0,106772.0,90981.0
2022-02-27,47.1,41.1,79.8,14.8,29.6,0.0,1.000445805184973,1.0008078313443531,1.0015083846277937,1.87702382507302,112112.0,106810.0,91037.0
2022-02-28,49.0,46.8,92.2,13.9,29.7,0.0,1.0004399533867951,1.0007971730555851,1.0014904508544,1.9707596350447198,112116.0,106819.0,91049.0
2022-03-01,46.3,43.4,89.4,11.7,29.8,0.0,1.0003264192310657,1.0005904304252466,1.001499799525014,3.1372015789432472,112122.0,106847.0,91059.0
2022-03-02,49.8,47.7,92.8,15.7,29.5,0.0,1.0007286786368073,1.0013229211691037,1.0023747528146054,1.559567538767153,112128.0,106857.0,91084.0
2022-03-03,47.5,43.1,85.0,14.0,29.5,0.0,1.0013157866500777,1.0023919923922615,1.004172896108822,1.9992554669628704,112134.0,106886.0,91168.0
2022-03-04,45.0,37.3,74.6,13.4,29.8,0.0,1.0013916815006545,1.0025301668621032,1.0047219358547776,2.801495289670372,112140.0,106898.0,91177.0
2022-03-05,43.8,34.6,70.1,11.9,29.9,0.0,1.0013336501883587,1.0024244741145507,1.0045918655029782,3.5154333727713123,112146.0,106917.0,91232.0
2022-03-06,41.3,31.5,68.5,11.3,29.9,0.0,1.001137291381346,1.0020669086953338,1.0036259495737687,6.6122465778796125,112156.0,106934.0,91265.0
2022-03-07,41.3,30.8,66.7,16.2,29.7,0.0,1.0012846912762234,1.0023352853490577,1.0040772839761176,6.31399511353516,112156.0,106938.0,91272.0
2022-03-08,46.6,39.9,77.9,18.2,29.3,0.0,1.0011509562147785,1.0020917550760846,1.0036676485081415,5.452531630118738,112158.0,106949.0,91280.0
2022-03-09,49.3,45.8,88.0,23.0,29.4,0.0,1.0016735121142533,1.0030432150160096,1.0052677945759665,4.910970478115169,112159.0,106969.0,91298.0
2022-03-10,47.6,40.5,77.3,12.9,29.4,0.0,1.0026251717792698,1.004775934982907,1.0081817360007277,4.418594486556944,112171.0,107005.0,91353.0
2022-03-11,49.5,45.0,84.3,17.7,29.0,0.0,1.0026127805909208,1.0047532854918724,1.0081434211882123,3.627900183996303,112175.0,107019.0,91386.0
2022-03-12,46.7,42.1,83.5,20.6,29.1,0.0,1.0028664160209635,1.005214989424189,1.0089196241351999,6.949561411762281,112182.0,107052.0,91438.0
2022-03-13,47.9,41.0,76.8,14.0,29.2,0.0,1.0027567033180516,1.005015135752903,1.0085832833398682,7.6676021127319185,112195.0,107073.0,91471.0
2022-03-14,46.6,40.2,79.6,4.8,29.8,0.0,1.0026465807658338,1.0048145476372041,1.008245737392028,6.063096097591733,112197.0,107091.0,91479.0
2022-03-15,48.7,43.6,82.6,10.8,29.7,0.0,1.0023739878083644,1.0043181786073507,1.0074108602203926,4.413172356035117,112199.0,107106.0,91487.0
2022-03-16,46.8,42.4,84.1,10.3,29.7,0.0,1.0031323214372332,1.0056986938511676,1.0097319617857974,4.5893633660028135,112200.0,107122.0,91500.0
2022-03-17,48.6,42.4,80.4,10.7,30.1,0.0,1.0041691264015404,1.0075860629513516,1.0129050186899171,3.3289637766617965,112212.0,107177.0,91573.0
2022-03-18,50.9,43.6,77.2,11.2,30.2,0.0,1.0039644008324844,1.0072131549867187,1.012277494924866,2.2060932986865485,112243.0,107238.0,91603.0
2022-03-19,50.3,39.7,67.4,22.3,30.0,0.0,1.0038650128093292,1.0070320327608926,1.0119724849280891,3.3507377354207586,112252.0,107263.0,91632.0
2022-03-20,49.2,39.2,68.8,20.4,29.8,0.0,1.003279608895588,1.0059662104114877,1.0101801847266814,5.300985373256932,112269.0,107292.0,91653.0
2022-03-21,52.4,44.6,75.1,18.3,29.8,0.0,1.0028845055109157,1.005246864361323,1.008970532219356,4.034528194872832,112275.0,107310.0,91665.0
2022-03-22,53.2,42.3,68.3,20.0,29.8,0.0,1.0025111926199757,1.004567224536171,1.0078277343148243,3.1925609072178727,112279.0,107318.0,91682.0
2022-03-23,52.3,39.6,63.1,11.5,29.9,0.0,1.0032222277817406,1.0058614080332986,1.0100031076614828,2.3121486520384917,112284.0,107344.0,91704.0
2022-03-24,54.2,36.2,52.2,4.9,30.0,0.0,1.004824952033053,1.0087785275263954,1.0155045838363173,0.4767304254291672,112285.0,107364.0,91719.0
2022-03-25,55.5,33.1,44.0,9.5,30.0,0.0,1.003939245179302,1.0071661530901703,1.01273658776826,-0.14018045428921888,112287.0,107388.0,91745.0
2022-03-26,53.3,35.0,51.1,11.9,30.0,0.0,1.003825120289071,1.0069582456944517,1.0124258385673002,0.03894288639417598,112294.0,107417.0,91803.0
2022-03-27,48.0,35.0,59.8,7.5,30.0,0.0,1.0031320251332296,1.0056966056329797,1.0097244205404967,2.958890471746773,112301.0,107438.0,91838.0
2022-03-28,53.0,46.5,78.8,7.2,29.7,0.0,1.0025270324541482,1.0045953888674364,1.007873305591841,1.1169182280425396,112313.0,107477.0,91841.0
2022-03-29,52.1,46.0,80.5,6.8,29.4,0.0,1.001918619886318,1.0034879998247128,1.0060119488782784,0.8674521956379895,112317.0,107486.0,91874.0
2022-03-30,47.0,44.0,87.9,8.8,29.3,0.0,1.0023113312392018,1.0042026819692782,1.0072129621943335,-0.6169724436723267,112318.0,107493.0,91881.0
2022-03-31,42.2,30.2,64.3,16.2,29.5,0.0,1.003641645177534,1.0066236961547892,1.0112814952041826,-1.7732228413921742,112322.0,107521.0,91933.0
2022-04-01,42.8,29.3,59.7,12.7,29.7,0.0,1.0027598626585859,1.0050187961561388,1.0085840423070942,-2.301003251334681,112330.0,107548.0,91962.0
2022-04-02,40.8,36.8,86.0,5.8,29.8,0.0,1.0023614831564591,1.0042937080747505,1.0073653118615709,-1.3120589214948637,112333.0,107573.0,91973.0
2022-04-03,43.0,31.0,63.8,8.4,29.9,0.0,1.0011831102724251,1.0021491749477909,1.0037613218322046,-0.9855063721217592,112344.0,107603.0,91994.0
2022-04-04,49.0,46.9,92.8,14.8,29.6,0.0,1.0009059965018252,1.001644850913391,1.0029137767456746,-1.3042904675442908,112353.0,107621.0,92000.0
2022-04-05,51.1,46.8,86.5,17.2,29.5,0.0,1.000055665053748,1.000097357140152,1.0003132243135997,-1.3472286313258302,112354.0,107634.0,92050.0
2022-04-06,51.3,47.1,87.0,23.0,29.1,0.0,1.0004777803156917,1.0008655497876642,1.001604159588611,-0.989967362583144,112363.0,107644.0,92077.0
2022-04-07,48.5,39.7,72.4,22.4,29.0,0.0,1.0012324808779742,1.0022389850471904,1.0039121505366315,-1.7257953783373186,112375.0,107667.0,92126.0
2022-04-08,44.4,37.3,77.2,10.9,29.2,0.0,1.000825559899503,1.001498441806648,1.0026676742308875,-2.3082209397120734,112379.0,107681.0,92147.0
2022-04-09,44.6,32.4,62.8,6.8,29.6,0.0,1.0004572497913202,1.0008281738013196,1.0015413163323346,-1.5746909073294242,112389.0,107704.0,92160.0
2022-04-10,47.1,37.2,68.9,19.4,29.5,0.0,1.0001029382708295,1.0001833851572952,1.0004577857942825,-0.7936945754944942,112399.0,107737.0,92202.0
2022-04-11,52.1,44.8,77.1,19.5,29.2,0.0,0.9996782108338678,0.9994104502800222,0.9991589106479338,-1.2203187753643527,112406.0,107761.0,92215.0
2022-04-12,54.2,51.1,89.7,9.1,29.2,0.0,0.9996279132607944,0.9993189149815278,0.9990050857383412,-0.4367878212954808,112416.0,107784.0,92265.0
2022-04-13,54.1,51.7,91.2,5.0,29.6,0.0,0.9997540271832416,0.9995484216716864,0.9993907589216884,-0.5579698061202479,112426.0,107806.0,92307.0
2022-04-14,54.1,50.1,87.2,9.3,29.7,0.0,1.0001168103464928,1.0002086311140426,1.0005002128804423,-1.3699511738976569,112438.0,107824.0,92320.0
2022-04-15,53.6,51.6,93.3,7.8,29.9,0.0,0.9997797905790168,0.9995953066873742,0.9994695462024032,-0.4417139690773769,112446.0,107841.0,92341.0
2022-04-16,55.3,49.4,81.8,10.4,29.9,0.0,0.9996339454086854,0.9993298888651092,0.9990235175068084,-0.9241352060549324,112446.0,107844.0,92347.0
2022-04-17,53.3,47.6,81.1,12.5,29.7,0.0,0.9995426742670452,0.9991637860893392,0.9987443803003166,-0.08085144845121794,112446.0,107844.0,92347.0
2022-04-18,49.3,42.9,78.8,11.0,29.7,0.0,0.9994544472340636,0.9990032215111904,0.9984745457121372,-0.28463095952826034,112451.0,107852.0,92352.0
2022-04-19,48.4,40.0,73.4,10.7,29.7,0.0,0.9992977264482216,0.9987180044656252,0.9979952267917211,0.2274188786909416,112462.0,107878.0,92389.0
2022-04-20,51.9,45.6,79.8,7.8,29.6,0.0,0.9993555162621592,0.998823169287824,0.9981719423434812,-0.21671428807941195,112467.0,107896.0,92418.0
2022-04-21,53.8,42.1,65.7,10.6,29.4,0.0,0.9995901249532332,0.9992501272201308,0.9988894429544934,-0.30408339505499593,112485.0,107943.0,92473.0
2022-04-22,53.1,42.5,67.6,10.6,29.3,0.0,0.9999628477957134,0.9999284407784144,1.0000293592678209,0.14065224248165584,112502.0,107965.0,92490.0
2022-04-23,53.1,45.1,75.0,10.9,29.2,0.0,0.9995143674133466,0.9995084203583848,0.998657735474492,-0.2375638656552419,112509.0,107982.0,92504.0
2022-04-24,51.4,45.6,80.7,6.1,29.4,0.0,0.9995301502242828,0.9996161713082946,0.9987059929976588,0.17065346663436765,112515.0,108006.0,92510.0
2022-04-25,52.5,42.3,68.1,9.0,29.5,0.0,0.9993561870925192,0.9988243773452636,0.9981739210584883,0.08212764609171573,112517.0,108024.0,92543.0
2022-04-26,51.8,38.8,63.1,12.8,29.7,0.0,0.9993425385223508,0.9987995327036896,0.9981321542007447,0.16693012489806036,112518.0,108031.0,92574.0
2022-04-27,50.3,38.4,64.8,11.3,29.9,0.0,0.9995581928969342,0.999192001642516,0.998791716125603,-0.17803217404927985,112521.0,108038.0,92601.0
2022-04-28,50.5,41.2,71.1,6.2,30.0,0.0,0.9996159715716304,0.9992971519699128,0.9989684236029296,-0.10034015262572836,112523.0,108063.0,92646.0
2022-05-01,49.6,46.4,89.0,4.3,29.8,0.0,0.9993135061926174,0.999022922139438,0.9980432663862776,0.5393286959166226,112553.0,108140.0,92708.0
2022-05-02,52.3,48.6,88.4,6.2,29.7,0.0,0.9993832383549132,0.9988735800154682,0.9982565286134673,0.7142793216574974,112553.0,108142.0,92710.0
2022-05-03,53.4,50.4,90.3,5.4,29.8,0.0,0.9992270515275103,0.9985893207688896,0.9977787773168364,0.9758087153181432,112556.0,108160.0,92729.0
2022-05-04,51.9,50.5,94.5,8.0,29.7,0.0,0.9993317862220976,0.9987799274621874,0.998099102630884,1.0644452108010731,112557.0,108174.0,92756.0
2022-05-05,53.8,50.7,89.5,8.4,29.9,0.0,0.9996182994056566,0.999301369162982,0.9989754562217168,1.2400462366676417,112564.0,108202.0,92772.0
2022-05-06,54.9,50.3,84.8,11.4,29.9,0.0,0.9998163912276014,0.9996618896126048,0.9995813644490258,0.8560863645997772,112566.0,108212.0,92795.0
2022-05-07,53.5,52.1,94.6,7.4,29.9,0.0,0.9997115525072438,0.9994710849915776,0.9992606846504842,0.9854848657815564,112575.0,108234.0,92831.0
2022-05-08,53.6,48.7,84.3,12.5,29.9,0.0,0.9996755843098918,0.9994056223255828,0.9992262713997316,1.3726441155604976,112585.0,108263.0,92857.0
2022-05-09,57.5,50.9,79.9,15.2,29.7,0.0,0.9995658082004494,0.9992058295583908,0.9988715558996708,1.1576700897104923,112589.0,108280.0,92867.0
2022-05-10,56.3,52.5,86.9,13.5,29.6,0.0,0.9995412050129672,0.9991610493289604,0.998739602077412,1.2015444379194826,112591.0,108291.0,92890.0
2022-05-11,55.6,51.2,85.4,16.3,29.4,0.0,0.9997093105794016,0.9994669987366992,0.9992538026017213,0.9895232623581279,112594.0,108299.0,92907.0
2022-05-12,54.8,48.0,78.9,12.5,29.7,0.0,0.9997830620945388,0.9996012254156064,0.9994793938827696,1.2918886624174288,112603.0,108312.0,92925.0
2022-05-13,55.7,48.2,77.4,12.0,29.8,0.0,0.9997239214482884,0.9994935885238974,0.9992984868447128,1.204960418184556,112608.0,108325.0,92938.0
2022-05-14,54.6,47.8,79.6,4.8,29.7,0.0,0.9997883968880368,0.9996109332464521,0.999495705988726,1.1200774772940194,112614.0,108345.0,92956.0
2022-05-15,58.0,53.4,86.0,12.8,29.4,0.0,0.9996610689598984,0.9993791943463848,0.9991062184759764,1.4568343239884218,112621.0,108369.0,92983.0
2022-05-16,59.3,55.7,89.0,14.1,29.5,0.0,0.9997127188369228,0.9994731964045624,0.9992642053800774,1.3298891157661044,112623.0,108380.0,92998.0
2022-05-17,57.7,53.6,85.8,16.0,29.5,0.0,0.9997412248405776,0.9995250767321692,0.9993513988321384,1.0758261251949628,112627.0,108388.0,93036.0
2022-05-18,55.9,52.7,88.8,14.0,29.6,0.0,0.9998080155255288,0.9996466362722376,0.9995557045148772,1.4139131394006832,112635.0,108413.0,93058.0
2022-05-19,55.4,49.9,82.7,7.4,29.7,0.0,0.9999962215830104,0.9999891746994662,1.0001314155453356,1.7476370894101283,112639.0,108427.0,93078.0
2022-05-20,56.6,52.7,86.9,13.8,29.7,0.0,0.9998149312192116,0.9996592223983988,0.9995768568383284,1.1619900248200086,112641.0,108436.0,93092.0
2022-05-21,56.4,50.3,81.0,7.3,29.7,0.0,0.9999870930291882,0.9999725604757476,1.000103491464453,1.4948462203411874,112645.0,108445.0,93118.0
2022-05-22,56.9,52.9,87.0,9.1,29.5,0.0,0.9999422831732478,0.9998910055152004,0.9999664199084596,1.7802664171150686,112651.0,108469.0,93137.0
2022-05-23,54.8,50.0,84.3,12.6,29.3,0.0,0.9998461724445172,0.9997160814928616,0.999672419759592,1.1602387199019175,112652.0,108472.0,93150.0
2022-05-24,55.3,47.8,77.2,13.3,29.4,0.0,0.9998124828396712,0.9996547650726496,0.999569362199636,1.2434429163495322,112656.0,108477.0,93165.0
2022-05-25,55.9,52.7,88.8,17.2,29.6,0.0,0.9998754974410236,0.999769453088838,0.9997621213583248,1.0785284563641817,112658.0,108481.0,93174.0
2022-05-26,57.0,53.9,88.8,16.4,29.8,0.0,0.9999416996190332,0.9998899428751972,0.9999646324851146,1.119929013144604,112658.0,108486.0,93181.0
2022-05-27,55.2,48.0,77.0,12.3,29.9,0.0,1.0000196975928437,1.0000319014917396,1.0002032273764367,1.3240608487123389,112659.0,108499.0,93196.0
2022-05-28,56.1,46.5,71.9,8.8,29.9,0.0,1.0000095216358518,1.0000133809488565,1.0001720992404546,1.28163567510368,112661.0,108513.0,93212.0
2022-05-29,55.5,48.0,77.2,7.9,29.7,0.0,0.9998551337586208,0.99973239011304,0.9996998270989956,1.3611840141861968,112665.0,108522.0,93224.0
2022-05-30,52.3,45.9,80.0,7.0,29.5,0.0,0.999893436201408,0.999802101579506,0.9998169933562332,1.361816304253426,112667.0,108535.0,93245.0
2022-05-31,53.6,45.4,74.1,9.4,29.5,0.0,0.9998883686662888,0.9997928782907124,0.99980149087559,1.4412951547581916,112667.0,108553.0,93263.0
2022-06-01,55.1,45.7,71.5,6.1,29.6,0.0,1.0000303941533188,1.000051369612519,1.0002359483030259,1.0789770033257258,112667.0,108563.0,93279.0
2022-06-02,58.6,45.5,63.1,9.1,29.7,0.0,0.9999665500623742,0.9999351711253336,1.0000406484739317,1.6008811622641117,112670.0,108565.0,93284.0
2022-06-03,59.7,48.8,68.3,8.7,29.6,0.0,0.9999477706178476,0.9999009918140876,0.9999832016661336,1.398375331459499,112670.0,108574.0,93287.0
2022-06-04,58.6,53.9,84.3,14.3,29.6,0.0,1.0000774539499189,1.0001370201161728,1.0003799048678597,1.6774222717228215,112671.0,108578.0,93287.0
2022-06-05,58.0,54.1,86.9,9.2,29.6,0.0,0.999980564854318,0.9999606785188656,1.0000835198044271,1.8304267787338888,112674.0,108586.0,93293.0
2022-06-06,57.6,52.8,84.8,7.4,29.5,0.0,1.0001058030254713,1.000188616380396,1.0004666248199032,1.8639058004874445,112676.0,108587.0,93295.0
2022-06-07,60.1,56.9,90.2,10.6,29.4,0.0,1.000038340901845,1.000065832967104,1.0002602574722146,2.2057209089238987,112679.0,108591.0,93321.0
2022-06-08,59.4,54.4,83.9,16.7,29.4,0.0,1.0001926561487695,1.0003466916573112,1.0007323076227164,1.925914466325436,112680.0,108593.0,93339.0
2022-06-09,60.5,56.7,88.2,14.1,29.6,0.0,1.0002363070873694,1.0004261371842635,1.000865833347939,1.499495848952252,112684.0,108608.0,93348.0
2022-06-10,59.6,54.0,82.2,12.7,29.7,0.0,1.0003109199519635,1.0005619337429046,1.0010940687608079,1.8107111299440195,112690.0,108620.0,93364.0
2022-06-11,59.3,53.6,81.0,14.1,29.8,0.0,1.000311736712465,1.0005634191987969,1.0010965626974295,1.4617055448864376,112694.0,108633.0,93378.0
2022-06-12,58.4,51.3,77.2,13.3,29.9,0.0,,,,,112703.0,108657.0,93399.0
2022-06-13,57.3,45.5,65.0,9.4,29.9,0.0,,,,,112705.0,108661.0,93408.0
2022-06-14,56.7,45.9,68.0,7.4,29.7,0.0,,,,,112705.0,108669.0,93437.0
2022-06-15,58.4,49.3,72.9,7.8,29.7,0.0,,,,,112707.0,108672.0,93453.0
2022-06-16,62.4,50.5,67.6,7.8,29.8,0.0,,,,,112711.0,108681.0,93471.0
2022-06-17,63.6,57.3,81.2,11.2,29.7,0.0,,,,,112715.0,108689.0,93489.0
2022-06-18,57.1,54.1,90.7,13.2,29.7,0.0,,,,,112719.0,108695.0,93498.0
2022-06-19,55.4,49.5,81.1,13.5,29.6,0.0,,,,,112724.0,108711.0,93511.0
2022-06-20,59.8,51.7,75.3,10.9,29.6,0.0,,,,,112724.0,108714.0,93514.0
2022-06-21,61.8,52.1,71.9,7.5,29.6,0.0,,,,,112726.0,108720.0,93522.0
2022-06-22,66.0,55.3,70.3,7.3,29.5,0.0,,,,,112726.0,108724.0,93533.0
2022-06-23,64.4,57.5,79.6,5.5,29.4,0.0,,,,,112728.0,108741.0,93549.0
2022-06-24,59.1,55.3,87.7,12.9,29.2,0.0,,,,,112733.0,108749.0,93552.0
2022-06-25,56.3,47.9,75.4,13.9,29.3,0.0,,,,,112736.0,108760.0,93561.0
2022-06-26,57.3,49.2,76.0,15.3,29.4,0.0,,,,,112741.0,108781.0,93578.0
2022-06-27,57.4,49.3,75.8,11.7,29.6,0.0,,,,,112744.0,108783.0,93590.0
2022-06-28,57.4,53.6,86.7,16.8,29.5,0.0,,,,,112748.0,108796.0,93613.0
2022-06-29,57.3,52.7,84.7,9.8,29.4,0.0,,,,,112752.0,108813.0,93623.0
2022-06-30,57.2,50.6,79.5,9.8,29.5,0.0,,,,,112756.0,108830.0,93639.0
