Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-01-29,49.2,41.4,74.8,21.6,29.9,0.0,1.0168714634238554,1.0209650965127166,-0.1503234349025817,2.399196072865391,188530.0,174902.0,128900.0
2022-01-30,39.7,33.8,80.5,11.1,30.0,0.0,1.0288602686098247,1.0359499731523365,-0.013869453346489813,4.645882840568809,188569.0,174970.0,128968.0
2022-01-31,42.1,32.9,71.2,18.4,29.9,0.0,1.0458910650738729,1.0572317142633083,0.12800499323383507,2.6898778476685905,188619.0,175059.0,129082.0
2022-02-01,49.7,43.5,80.5,20.8,29.8,0.0,1.049337876519358,1.0615310843329946,0.2361878265851036,2.015284926389348,188657.0,175098.0,129202.0
2022-02-02,47.7,45.5,91.7,15.7,29.8,0.0,1.065939154848191,1.082262481779774,0.3857519806662392,1.5728334255616785,188716.0,175203.0,129349.0
2022-02-03,47.2,42.5,83.4,13.5,29.5,0.0,1.0533185398751541,1.066483479981997,0.4796616822954618,0.06190040524295315,188766.0,175271.0,129437.0
2022-02-04,40.4,35.5,82.2,16.2,29.4,0.0,1.0413028241758988,1.0514665477160026,0.4728029195369249,-2.166683043522853,188839.0,175476.0,129553.0
2022-02-05,41.7,36.3,81.0,20.5,29.6,0.0,1.024755174981255,1.030794033958725,0.5870568828086904,-0.2582379213790704,188884.0,175551.0,129678.0
2022-02-06,43.8,38.8,82.3,23.7,29.3,0.0,1.038941016740605,1.0485079641941464,0.6720372233011653,1.8981294410738525,188916.0,175609.0,129733.0
2022-02-07,41.6,37.9,86.7,13.6,29.8,0.0,1.0510272053071328,1.0635941799769688,0.8143342817807775,0.27109567587052885,188947.0,175640.0,129788.0
2022-02-08,50.6,44.6,80.3,16.6,29.9,0.0,1.0611623813104891,1.0762384477222622,0.8592467559765137,-0.28397907755317986,188970.0,175681.0,129854.0
2022-02-09,45.1,41.7,86.9,10.5,29.8,0.0,1.045473445902126,1.0566432093629463,0.8689501682624946,-1.1831055203886305,188998.0,175715.0,129932.0
2022-02-10,39.9,33.0,76.4,14.5,29.8,0.0,1.0351153981074075,1.0437081553181702,0.8658927504565227,-3.6339074515194283,189059.0,175899.0,130022.0
2022-02-11,38.9,33.0,79.8,8.9,30.1,0.0,1.0222621078888083,1.0276617785933757,0.9232299887955546,-2.6722695167120856,189111.0,176009.0,130145.0
2022-02-12,41.8,35.8,79.6,18.7,29.7,0.0,1.0160159295288014,1.0198642869897274,0.9726597707036392,-2.7985477496855657,189157.0,176086.0,130269.0
2022-02-13,46.3,44.7,93.4,18.7,29.1,0.0,1.01595745165437,1.0197905161463643,0.978935171198002,-1.0707341568114304,189179.0,176145.0,130349.0
2022-02-14,43.0,39.4,88.3,15.2,29.1,0.0,1.024142825897452,1.0300051921057658,1.037458977911917,-1.471212853702175,189237.0,176266.0,130440.0
2022-02-15,42.1,38.6,87.3,13.8,29.3,0.0,1.0199649141560845,1.024789690417647,1.0592662016805259,-1.653755162497968,189263.0,176305.0,130524.0
2022-02-16,52.0,46.1,80.7,26.5,28.9,0.0,1.0175258066357178,1.0217447581150447,1.051935090187045,-2.155155927023802,189278.0,176351.0,130630.0
2022-02-17,44.1,35.5,71.8,19.9,29.3,0.0,1.0156495480910273,1.0194025546940553,1.0277660460886362,-2.065488922260898,189294.0,176379.0,130708.0
2022-02-18,42.4,36.5,80.0,24.4,28.9,0.0,1.0127940552300694,1.0158387013755459,1.0227380416670755,-2.6656335000810296,189306.0,176420.0,130770.0
2022-02-19,37.8,32.0,80.2,16.5,29.4,0.0,1.0107411460715314,1.0132766171759198,1.0191236257139715,-1.991978749133814,189334.0,176476.0,130849.0
2022-02-20,46.3,42.6,87.0,24.6,29.1,0.0,1.015273217440503,1.0189311792281506,1.0270961038942947,-0.4583324380711202,189345.0,176515.0,130901.0
2022-02-21,43.3,36.3,76.6,25.2,29.4,0.0,1.022160089200787,1.0275230520775216,1.0392078619857859,-0.8291148633919379,189368.0,176568.0,130953.0
2022-02-22,45.4,38.9,78.5,16.7,29.6,0.0,1.0192269226252246,1.0238622056014317,1.034042870538541,-1.5586630444803076,189389.0,176621.0,131026.0
2022-02-23,44.3,37.9,78.3,18.3,29.7,0.0,1.0178897093116663,1.0221928858800822,1.031686622154672,-2.158715424516333,189412.0,176673.0,131100.0
2022-02-24,39.3,33.3,79.5,18.5,29.4,0.0,1.0155368594818677,1.0192567551513168,1.0275453634100538,-1.67761547753946,189434.0,176721.0,131169.0
2022-02-25,42.1,33.1,70.5,15.7,29.9,0.0,1.0124330575458096,1.0153841269454114,1.0220850209683705,-1.505673600279521,189456.0,176777.0,131256.0
2022-02-26,41.9,33.3,72.7,12.1,30.0,0.0,1.0107161692363338,1.0132419382717768,1.0190645146788853,0.009411331058600704,189485.0,176851.0,131353.0
2022-02-27,41.5,29.5,64.6,12.6,29.9,0.0,1.0157168815489137,1.019479598228787,1.0278544254452662,1.2178021088593676,189502.0,176896.0,131418.0
2022-02-28,45.1,42.1,88.9,10.8,29.8,0.0,1.0198772231382471,1.0246682887308742,1.0351640446798411,2.3663561640762723,189518.0,176941.0,131483.0
2022-03-01,42.1,38.2,87.1,9.8,30.0,0.0,1.0177481065822878,1.0220115529503524,1.031417433100404,2.2096150642108885,189538.0,177081.0,131554.0
2022-03-02,41.8,40.3,94.6,12.7,29.8,0.0,1.0160524426130868,1.019895756334984,1.0284338805053952,2.151612944359603,189552.0,177126.0,131626.0
2022-03-03,45.1,41.5,87.7,7.5,29.6,0.0,1.0128562273162922,1.015908669570091,1.022814610645668,1.2183699355968598,189568.0,177161.0,131680.0
2022-03-04,42.5,40.0,92.1,7.5,29.8,0.0,1.0112307507219864,1.013880929826277,1.0199566203915105,1.8035781388551384,189593.0,177230.0,131749.0
2022-03-05,41.1,34.5,77.2,12.5,29.9,0.0,1.0087909939815292,1.0108377856167927,1.0156685998895143,2.182323396882211,189632.0,177320.0,131838.0
2022-03-06,39.6,33.6,79.4,9.9,30.1,0.0,1.0119703613078628,1.014802710660908,1.0212533151468866,5.9910892052322176,189639.0,177350.0,131865.0
2022-03-07,38.4,32.4,80.5,10.5,29.9,0.0,1.0146065846181764,1.0180899427208776,1.0258824676426,4.718788945592689,189655.0,177379.0,131932.0
2022-03-08,38.6,30.4,73.2,11.9,29.6,0.0,1.0123174630177565,1.0152346974750122,1.0218592392003507,7.001956488105953,189665.0,177403.0,131978.0
2022-03-09,48.1,39.0,72.5,14.2,29.6,0.0,1.0112089369293291,1.0138519190745416,1.0199105171906742,4.74267069304203,189713.0,177555.0,132051.0
2022-03-10,50.9,43.0,73.7,13.9,29.6,0.0,1.009535859433937,1.0117652393036032,1.016970733065973,3.884737490757504,189753.0,177744.0,132091.0
2022-03-11,49.1,43.6,80.9,14.8,29.3,0.0,1.0075226985753294,1.0092546006124572,1.0134342313344489,4.386716585928044,189779.0,177842.0,132182.0
2022-03-12,47.4,39.7,75.7,15.5,29.3,0.0,1.005009727516048,1.0061208162363997,1.0090204669426168,4.025813612076593,189806.0,177892.0,132256.0
2022-03-13,48.0,40.5,76.8,13.4,29.3,0.0,1.006693528945547,1.0082204064984417,1.0119770936564527,7.903123849647678,189820.0,177942.0,132320.0
2022-03-14,44.9,35.2,72.0,10.7,29.8,0.0,1.010243577854562,1.0126469886809109,1.018210292374387,5.864945451361171,189838.0,177984.0,132379.0
2022-03-15,45.7,35.5,69.7,7.2,29.8,0.0,1.0083737508544464,1.01031520698476,1.0149260298687892,6.328944636760738,189848.0,178002.0,132420.0
2022-03-16,45.6,43.6,92.0,8.3,29.7,0.0,1.0074597638507703,1.009175378126068,1.0133205062847987,4.354367244309199,189866.0,178046.0,132468.0
2022-03-17,44.5,38.2,80.1,12.7,30.0,0.0,1.0052391714464732,1.0064064164120516,1.0094211941123206,4.135747204748489,189880.0,178098.0,132513.0
2022-03-18,45.9,41.0,85.0,6.5,30.4,0.0,1.0041935680560388,1.0051026076375873,1.0075851525160642,3.1288721232459817,189896.0,178145.0,132572.0
2022-03-19,44.9,37.2,77.6,12.7,30.3,0.0,1.0028706841090111,1.003453096137255,1.0052624340447645,4.194635297676606,189944.0,178245.0,132693.0
2022-03-20,40.6,33.6,78.2,8.2,30.0,0.0,1.0034511746214367,1.0041768710041654,1.0062814777785871,6.175189066830742,189957.0,178270.0,132736.0
2022-03-21,42.1,32.4,71.9,4.7,30.0,0.0,1.0053211757871792,1.0065084556177035,1.0095642626461858,5.327596570887661,189972.0,178315.0,132800.0
2022-03-22,50.7,41.0,70.4,8.0,30.0,0.0,1.005265866182688,1.0064394218044097,1.0094668576030617,4.120467700334217,189982.0,178345.0,132840.0
2022-03-23,50.6,40.7,71.5,5.2,30.1,0.0,1.005020047382935,1.0061328597963957,1.0090350376260455,2.8666873932579917,189993.0,178405.0,132894.0
2022-03-24,51.5,35.6,59.0,3.9,30.1,0.0,1.0041330791502638,1.0050269158905296,1.0074777935147032,2.146234374216654,190009.0,178445.0,132936.0
2022-03-25,50.3,35.5,58.6,3.3,30.1,0.0,1.0024295681096056,1.0029029262997826,1.0044873212624306,0.8441945434326104,190032.0,178512.0,133009.0
2022-03-26,50.8,39.0,65.7,5.5,30.2,0.0,1.0025783662069332,1.0030884347221,1.00474845700713,1.5944808107314208,190057.0,178608.0,133059.0
2022-03-27,42.3,40.3,93.0,5.7,30.2,0.0,1.0027956793302029,1.0033593644509369,1.0051298463207097,2.7575810665480094,190066.0,178643.0,133079.0
2022-03-28,48.2,40.7,77.4,3.4,29.9,0.0,1.0042883914754357,1.0052204365756068,1.0077498919711187,1.3802493369461526,190074.0,178679.0,133125.0
2022-03-29,41.6,39.3,92.3,6.9,29.6,0.0,1.003344863455147,1.0040440266916626,1.0060935930625332,3.1954686678546604,190085.0,178702.0,133171.0
2022-03-30,39.1,36.4,90.0,7.5,29.4,0.0,1.0028184945669854,1.0033877401436009,1.005169592199689,0.7443315003914166,190101.0,178743.0,133226.0
2022-03-31,34.7,29.4,83.1,11.3,29.6,0.0,1.0014777115832572,1.0017160796432614,1.0028161757703216,-0.6853483221182572,190111.0,178788.0,133259.0
2022-04-01,36.6,30.2,79.8,9.7,29.8,0.0,1.0014601895101574,1.0016942292631157,1.0027854018924105,-1.317721499867584,190131.0,178828.0,133329.0
2022-04-02,37.5,29.3,75.0,5.3,29.9,0.0,1.001120413227432,1.0012706043813222,1.0024861381973629,-1.5027239449180378,190165.0,178913.0,133387.0
2022-04-03,38.5,30.2,74.4,9.1,29.9,0.0,1.0023242133015424,1.002771449769933,1.0043018623507547,0.3003638517181577,190181.0,178954.0,133437.0
2022-04-04,48.3,45.1,90.1,18.0,29.5,0.0,1.0040811189825256,1.0049618499516941,1.0073853573934746,-0.3827496509514568,190207.0,178991.0,133497.0
2022-04-05,50.8,43.9,78.8,21.1,29.4,0.0,1.004308139578429,1.0052448421438462,1.0081256421820963,-0.5952126334031773,190224.0,179017.0,133538.0
2022-04-06,49.4,42.4,76.6,20.9,29.0,0.0,1.0041343909880802,1.0050281810263415,1.0077273357341392,-1.9066077590885195,190246.0,179059.0,133575.0
2022-04-07,42.8,36.0,77.4,22.1,28.8,0.0,1.0035467381388168,1.0042955071580622,1.006446981957952,-1.5104190700727964,190254.0,179094.0,133613.0
2022-04-08,40.3,31.0,71.9,7.7,29.2,0.0,1.0039877273340678,1.0048452581441716,1.0072207449291977,-2.3885925307899747,190278.0,179147.0,133669.0
2022-04-09,40.1,31.2,72.6,12.2,29.6,0.0,1.0035874860141,1.0043462426095109,1.00651821119698,-1.4896912588544646,190299.0,179212.0,133733.0
2022-04-10,43.5,29.8,62.2,6.2,29.7,0.0,1.005150951386868,1.006295348839768,1.0092616565050758,-0.2819092574121602,190326.0,179250.0,133782.0
2022-04-11,49.2,33.8,56.9,13.5,29.5,0.0,1.0079981017228796,1.0098446897685984,1.0142572616940004,-1.409522942104585,190347.0,179291.0,133854.0
2022-04-12,51.1,45.9,82.5,7.5,29.3,0.0,1.0079606775570396,1.0097978727974124,1.0141908965800224,-1.4318221827186537,190364.0,179328.0,133906.0
2022-04-13,53.5,49.2,86.1,10.2,29.6,0.0,1.0087191028873457,1.0107431657466297,1.0155208444841906,-1.689762607513862,190390.0,179371.0,133950.0
2022-04-14,52.1,44.5,76.3,5.6,29.8,0.0,1.0083904849074952,1.0103333242873522,1.0149434921231215,-1.9614001218183403,190413.0,179412.0,133990.0
2022-04-15,58.1,47.2,69.0,5.9,29.9,0.0,1.0080606877417309,1.0099220345503823,1.0143641642686754,-2.3265951319651768,190419.0,179440.0,134039.0
2022-04-16,57.3,47.3,70.7,8.8,30.0,0.0,1.0072449539258737,1.008905025740756,1.0129324870836038,-1.9855841807724075,190435.0,179470.0,134087.0
2022-04-17,55.8,40.1,57.7,10.5,29.8,0.0,1.0095128823991313,1.0117319065050343,1.0169101340338242,-0.8630590891839258,190470.0,179487.0,134097.0
2022-04-18,50.9,40.7,69.4,8.9,29.7,0.0,1.0126132620271315,1.0155962349297474,1.0223470642407366,-1.2292809168724326,190476.0,179509.0,134128.0
2022-04-19,49.6,40.4,72.5,7.7,29.7,0.0,1.0120001438998492,1.0148316151708374,1.0212700469186966,-0.9271043933197476,190494.0,179557.0,134183.0
2022-04-20,50.6,38.9,66.9,9.9,29.7,0.0,1.01170214797117,1.0144598249800485,1.0207458953560289,-1.1954541750254566,190508.0,179595.0,134249.0
2022-04-21,49.9,38.8,68.5,11.5,29.6,0.0,1.0099509234261868,1.0122767765441805,1.0176735411564346,-0.8015098026506631,190539.0,179635.0,134330.0
2022-04-22,50.4,39.9,70.3,15.4,29.5,0.0,1.0087689930586636,1.010803407500103,1.015599986135223,-1.2386616395842691,190566.0,179681.0,134399.0
2022-04-23,49.9,43.2,78.1,15.2,29.4,0.0,1.0076523804839954,1.0094115234769483,1.013641286676279,-0.8636136848166722,190584.0,179746.0,134478.0
2022-04-24,50.0,39.7,70.2,13.2,29.5,0.0,1.009777950981866,1.0120605437597454,1.0173674644001829,-0.0021201697246697733,190598.0,179780.0,134523.0
2022-04-25,45.6,39.1,78.8,6.4,29.7,0.0,1.014568888709846,1.0180311975169345,1.025867053444033,-0.1286733872297776,190614.0,179802.0,134574.0
2022-04-26,47.1,38.9,75.3,6.6,29.9,0.0,1.011920102440916,1.0147296272347126,1.02121080004007,-0.012789876966129876,190618.0,179817.0,134614.0
2022-04-27,44.3,34.6,69.4,6.5,30.0,0.0,1.0115782037912102,1.0143031931238298,1.0205842748790344,-0.3257228303935027,190643.0,179838.0,134675.0
2022-04-28,45.3,37.0,73.2,7.6,30.1,0.0,1.0095058254948337,1.0117202623341066,1.0168854888716994,-0.2577779746847988,190651.0,179863.0,134751.0
2022-05-01,50.9,43.3,76.2,6.5,29.8,0.0,1.0070518596876974,1.0086617069434625,1.0125824820465437,0.3898564516132789,190704.0,179999.0,134912.0
2022-05-02,53.3,48.3,84.5,3.9,29.8,0.0,1.01102733668875,1.0136155671567006,1.0195488718071306,1.7535107472582077,190710.0,180025.0,134944.0
2022-05-03,50.5,44.6,80.4,5.9,29.8,0.0,1.0083916026993118,1.0103308730192908,1.0149289062106102,1.2982224263111293,190723.0,180038.0,134991.0
2022-05-04,52.0,48.2,87.3,10.1,29.7,0.0,1.0072007590456404,1.0088468021564774,1.0128414765459643,1.2082080327205071,190733.0,180066.0,135046.0
2022-05-05,55.0,46.7,75.5,7.7,29.9,0.0,1.003679204663415,1.0044585150707317,1.006670247789051,0.3891902794873399,190739.0,180093.0,135091.0
2022-05-06,55.4,49.6,81.7,10.4,29.9,0.0,1.0028510460982791,1.0034265250196597,1.0052189552677484,0.2022986207160774,190752.0,180135.0,135152.0
2022-05-07,54.8,48.6,81.8,8.2,30.0,0.0,1.0003099725778493,1.0002600980646164,1.0007661996161992,0.7903689981555179,190780.0,180200.0,135218.0
2022-05-08,54.1,45.5,74.3,7.8,30.0,0.0,1.0015713824306127,1.0018319333964554,1.002976562248511,2.1082207112521005,190794.0,180223.0,135255.0
2022-05-09,58.0,45.5,64.2,12.0,29.8,0.0,1.0038265889963829,1.004642100565092,1.006928211362862,1.973670516611972,190803.0,180249.0,135297.0
2022-05-10,59.0,46.3,63.9,17.8,29.5,0.0,1.0026105758325612,1.0031268298638996,1.0047973803354302,1.5190814837512299,190809.0,180267.0,135329.0
2022-05-11,53.1,46.1,78.5,12.9,29.4,0.0,1.001509978334184,1.0017553938662858,1.002868860024131,1.1145170930037018,190825.0,180291.0,135375.0
2022-05-12,52.6,42.2,69.2,14.2,29.7,0.0,1.0004512281412332,1.000436110570555,1.0010136987024931,0.9786717224546838,190834.0,180306.0,135426.0
2022-05-13,56.3,45.1,67.3,17.5,29.7,0.0,0.9991820583914588,0.9988546269253448,0.9987898296625398,0.526621721558479,190841.0,180328.0,135489.0
2022-05-14,59.1,46.7,66.6,6.2,29.8,0.0,0.9990317517372228,0.9986673297360402,0.9985264438909772,1.155393245024524,190856.0,180366.0,135552.0
2022-05-15,59.5,50.7,73.8,11.6,29.7,0.0,0.9994086045586849,0.9991369172280858,0.9991867731244686,1.023447835319402,190869.0,180379.0,135578.0
2022-05-16,59.7,54.0,83.0,10.3,29.6,0.0,1.0004926847710698,1.000487770636031,1.0010863481360155,1.0243621410553752,190880.0,180395.0,135628.0
2022-05-17,62.1,53.4,75.4,10.9,29.7,0.0,0.9994855899915244,0.9992328467077491,0.9993216674234676,1.6488914281884075,190883.0,180417.0,135685.0
2022-05-18,58.7,48.6,72.1,11.4,29.7,0.0,0.9990497624798821,0.998689765823234,0.9985579740119872,1.3341295286594783,190897.0,180442.0,135729.0
2022-05-19,57.5,47.7,72.8,8.2,29.7,0.0,0.9987770097471088,0.9983498872315062,0.998080017655195,0.4444879083167489,190906.0,180454.0,135767.0
2022-05-20,56.4,46.3,69.8,11.6,29.7,0.0,0.9985133471029534,0.9980213326827042,0.997617976669584,0.6644593806349739,190911.0,180472.0,135810.0
2022-05-21,56.4,45.9,70.3,11.2,29.7,0.0,0.9980449917495878,0.997437706059174,0.9967972291072276,1.2017519612088852,190933.0,180496.0,135861.0
2022-05-22,60.0,48.3,65.5,10.0,29.6,0.0,0.9982176662543828,0.9976528658895802,0.9970997678635712,1.4226047302181557,190943.0,180507.0,135879.0
2022-05-23,55.7,47.6,75.4,9.9,29.3,0.0,0.9989187564020466,0.9985264935886338,0.9983282995878068,1.557206444863395,190951.0,180533.0,135926.0
2022-05-24,53.0,44.5,74.0,12.7,29.3,0.0,1.0000326001187159,0.9999144631097212,1.000280149208915,1.3395146788091832,190956.0,180549.0,135964.0
2022-05-25,55.7,46.8,72.8,17.1,29.5,0.0,0.9986923491055766,0.9983919862961794,0.9979315264747955,1.4252549091043507,190964.0,180566.0,135998.0
2022-05-26,57.3,50.0,77.3,16.8,29.7,0.0,0.9987395032566764,0.9984378484110956,0.9980141352127112,1.1584417436427037,190971.0,180583.0,136019.0
2022-05-27,54.0,40.9,63.0,14.8,29.9,0.0,0.9982196021330836,0.9976552508748742,0.9971030239301027,0.8958505066480629,190982.0,180618.0,136067.0
2022-05-28,52.3,41.2,67.2,6.8,29.9,0.0,0.9981787914054416,0.9976043856074776,0.9970314627398614,1.1171738344839726,190997.0,180671.0,136103.0
2022-05-29,50.1,39.3,67.5,6.5,29.8,0.0,0.998823267059032,0.9984074772707188,0.9981608422442751,1.2929355515805978,191007.0,180689.0,136138.0
2022-05-30,49.7,43.3,78.7,6.6,29.6,0.0,0.9989959328108662,0.9986226371279074,0.9984634142362768,1.2040201087213576,191011.0,180719.0,136181.0
2022-05-31,50.9,44.5,79.8,8.3,29.5,0.0,0.9988551923623528,0.9984472516612732,0.998239331762016,0.9431452719808212,191013.0,180728.0,136203.0
2022-06-01,52.4,44.2,75.3,6.6,29.7,0.0,0.9984401154631172,0.9980451690920092,0.9975231599956268,1.2472523899061,191043.0,180771.0,136237.0
2022-06-02,57.1,45.5,67.8,5.4,29.8,0.0,0.99809193836419,0.9976112139537188,0.9968790828194256,1.289803494994077,191043.0,180771.0,136238.0
2022-06-03,56.6,46.9,70.5,10.7,29.8,0.0,0.9983003230224764,0.9977557862149268,0.9972442412128348,1.5052809161751968,191043.0,180772.0,136246.0
2022-06-04,53.0,45.6,76.4,15.0,29.9,0.0,0.9978335012852876,0.9971740438831136,0.996426058480686,2.013879380027848,191055.0,180812.0,136270.0
2022-06-05,49.3,47.9,95.3,8.2,29.7,0.0,0.9981464998792092,0.9975640771785614,0.9969745622752472,2.2143968559715344,191057.0,180833.0,136289.0
2022-06-06,51.7,48.5,89.9,4.8,29.6,0.0,0.9990028065719206,0.9986311666034896,0.9984752964966244,2.0802410030261607,191065.0,180861.0,136323.0
2022-06-07,58.9,50.8,76.2,4.3,29.5,0.0,0.9995948541775468,0.9993689520574164,0.9995129136150328,2.1525318978482337,191069.0,180889.0,136332.0
2022-06-08,60.4,51.7,74.9,12.6,29.3,0.0,0.9992815104137958,0.9989784728231332,0.9989637370178208,1.566844742637465,191082.0,180911.0,136383.0
2022-06-09,57.9,49.8,76.1,12.7,29.6,0.0,0.9991740033442224,0.9988444986930092,0.9988352817875872,1.849974951039922,191085.0,180917.0,136395.0
2022-06-10,61.7,48.2,63.8,15.8,29.7,0.0,0.99884589392588,0.9984356149466512,0.9982601875943448,1.9251877436769915,191095.0,180940.0,136450.0
2022-06-11,59.6,47.4,65.9,17.5,29.7,0.0,0.9987723480990148,0.9983439591714012,0.9980713153933808,1.7558969157270312,191111.0,180984.0,136507.0
2022-06-12,58.0,44.6,63.3,15.1,29.8,0.0,,,,,191113.0,180998.0,136523.0
2022-06-13,56.3,45.9,69.5,7.5,29.9,0.0,,,,,191118.0,181002.0,136542.0
2022-06-14,60.7,45.5,59.6,5.1,29.8,0.0,,,,,191120.0,181006.0,136553.0
2022-06-15,63.7,50.4,65.1,4.7,29.7,0.0,,,,,191132.0,181056.0,136598.0
2022-06-16,67.1,49.8,56.7,6.8,29.8,0.0,,,,,191135.0,181064.0,136617.0
2022-06-17,73.5,53.2,50.5,14.2,29.7,0.0,,,,,191140.0,181070.0,136627.0
2022-06-18,55.9,50.1,81.7,6.8,29.8,0.0,,,,,191153.0,181130.0,136677.0
2022-06-19,54.2,47.0,78.5,8.0,29.7,0.0,,,,,191160.0,181148.0,136692.0
2022-06-20,59.0,45.3,62.5,6.0,29.8,0.0,,,,,191161.0,181159.0,136722.0
2022-06-21,64.2,46.6,55.8,6.0,29.6,0.0,,,,,191162.0,181159.0,136732.0
2022-06-22,66.9,52.0,60.4,5.0,29.6,0.0,,,,,191169.0,181200.0,136775.0
2022-06-23,65.7,52.4,63.4,5.2,29.5,0.0,,,,,191170.0,181211.0,136782.0
2022-06-24,63.3,54.7,74.3,10.5,29.3,0.0,,,,,191171.0,181221.0,136805.0
2022-06-25,60.6,45.7,59.8,15.5,29.3,0.0,,,,,191196.0,181281.0,136846.0
2022-06-26,60.3,44.6,58.5,16.4,29.4,0.0,,,,,191199.0,181315.0,136870.0
2022-06-27,57.1,45.8,68.7,11.7,29.6,0.0,,,,,191204.0,181323.0,136900.0
2022-06-28,60.0,45.7,60.6,14.4,29.6,0.0,,,,,191208.0,181329.0,136914.0
2022-06-29,61.9,51.2,69.1,11.1,29.5,0.0,,,,,191218.0,181360.0,136976.0
2022-06-30,59.2,49.4,71.9,8.7,29.5,0.0,,,,,191220.0,181374.0,136999.0
