Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-01-25,23.1,18.1,35.0,7.1,28.1,0.0,1.0118748327551084,1.0134019912790726,0.7212696323957217,5.768753089004381,72590.0,68252.0,57217.0
2022-01-26,24.7,20.7,40.7,7.0,24.4,0.0,1.0056573528108812,1.0063815293396878,0.7015311224216071,4.489540286610611,72628.0,68383.0,57305.0
2022-01-27,25.9,25.0,48.8,10.9,25.7,0.0,1.009715556634343,1.0109636063956595,0.7199561693747485,3.954265185292922,72632.0,68410.0,57326.0
2022-01-28,33.1,30.8,59.2,9.0,27.6,0.0,1.0154841614060597,1.017476604646682,0.8172915695525806,2.0689793306508184,72641.0,68425.0,57410.0
2022-01-29,38.8,37.1,73.1,17.0,30.1,0.0,1.016657228630672,1.0188006310373403,0.8308084273313059,3.1670730601120334,72658.0,68471.0,57506.0
2022-01-30,28.6,24.7,46.7,10.3,28.8,0.0,1.022290127834287,1.0251596816873765,0.9983533024127142,6.159327143244015,72677.0,68561.0,57534.0
2022-02-01,49.9,47.3,91.7,23.1,29.9,0.0,1.0139528024510307,1.015745936870996,0.9801379891303992,2.841787762804484,72686.0,68584.0,57623.0
2022-02-02,48.5,44.1,83.8,11.8,29.9,0.0,1.0083439031650931,1.00941354766046,1.0003565428819143,1.2235357438589878,72695.0,68605.0,57693.0
2022-02-03,47.9,45.6,91.8,10.4,29.6,0.0,1.013158050121891,1.0148482366267682,1.0274143661719672,0.028168587579603943,72696.0,68628.0,57708.0
2022-02-04,47.1,39.2,74.8,21.4,29.6,0.0,1.0172638846573256,1.019482995595948,1.0505996193786002,-1.5698190802568663,72709.0,68698.0,57775.0
2022-02-05,48.2,42.0,79.3,19.2,29.8,0.0,1.020711743315476,1.0233746570614506,1.075943341147355,0.02454381463075006,72727.0,68738.0,57818.0
2022-02-06,50.8,46.7,87.2,27.6,29.5,0.0,1.0153906709432126,1.017367463091008,1.0676443510377511,1.1259624630114322,72733.0,68760.0,57833.0
2022-02-07,49.4,46.4,89.8,12.1,29.9,0.0,1.0118761927666673,1.0133999204978354,1.0574586289150891,1.0693160394194787,72740.0,68772.0,57884.0
2022-02-08,50.4,47.2,90.3,12.8,29.9,0.0,1.0075116702236009,1.0084730065377432,1.0449990359116126,0.8789839858001323,72745.0,68783.0,57901.0
2022-02-09,48.6,46.8,93.6,9.2,29.8,0.0,1.0053904017621884,1.006078423105706,1.0338776504955085,-0.4991243490434245,72766.0,68858.0,57956.0
2022-02-10,45.4,36.6,71.9,12.8,29.9,0.0,1.0053710989177378,1.006056591487095,1.0298362278306756,-1.6970531666165491,72775.0,68905.0,57983.0
2022-02-11,43.3,34.6,70.9,7.9,30.0,0.0,1.0081535696159305,1.00919737280269,1.0388075614522982,-0.99494783632788,72783.0,68929.0,58012.0
2022-02-12,47.2,41.3,80.5,17.7,29.6,0.0,1.0067346749789556,1.007595662914246,1.0363275865177115,-0.4657613819396846,72790.0,68966.0,58067.0
2022-02-13,49.8,47.4,92.2,22.0,29.0,0.0,1.0059063601471467,1.0066606213757905,1.0343109354037012,-0.19795197117075025,72791.0,68981.0,58076.0
2022-02-14,46.0,39.2,77.5,20.2,29.2,0.0,1.0052691298624,1.0059412895510642,1.0135133733184452,-0.5103444924271348,72800.0,69013.0,58135.0
2022-02-15,50.3,47.8,91.3,19.3,29.3,0.0,1.0042987697302734,1.0048459485530647,1.0110476191642608,1.2561184531069496,72805.0,69026.0,58167.0
2022-02-16,53.8,51.9,94.3,26.4,29.2,0.0,1.0036010809945088,1.0040584034252276,1.0092748723315006,0.07094093191188122,72809.0,69041.0,58191.0
2022-02-17,49.8,44.0,80.0,19.8,29.4,0.0,1.0051424690027706,1.0057982232066625,1.0131890498827416,-1.0476176686212777,72818.0,69058.0,58236.0
2022-02-18,47.1,38.5,72.8,34.0,29.1,0.0,1.0074852630518016,1.0084425795079848,1.0191372530641758,-0.13298505075549438,72821.0,69063.0,58251.0
2022-02-19,47.8,41.7,80.5,21.1,29.5,0.0,1.0064885453359929,1.0073174832515543,1.0166044462369757,0.16659804805219547,72830.0,69083.0,58274.0
2022-02-20,51.1,45.9,83.8,32.0,29.4,0.0,1.006034410194619,1.006804835213857,1.0154498922571742,0.07575641481868589,72833.0,69089.0,58285.0
2022-02-21,48.1,40.6,76.0,31.2,29.7,0.0,1.005234577689326,1.0059020066109114,1.013418028682217,0.8023767583932715,72841.0,69112.0,58302.0
2022-02-22,50.5,46.4,86.3,19.7,29.8,0.0,1.0041790157453814,1.004710551438476,1.0107374255926318,-0.10685574246815732,72849.0,69132.0,58334.0
2022-02-23,47.4,43.3,85.0,13.4,29.7,0.0,1.0035951386800073,1.0040515048924583,1.0092546397723112,-0.28928639365468434,72873.0,69192.0,58377.0
2022-02-24,44.7,36.6,74.3,23.9,29.6,0.0,1.0052970879241352,1.0059724679290163,1.0135741798446434,-0.9101747549625618,72879.0,69203.0,58395.0
2022-02-25,46.0,36.3,69.8,12.7,29.9,0.0,1.006713554642751,1.0075711716286784,1.017168098307932,-0.06596284345752257,72889.0,69224.0,58421.0
2022-02-26,46.1,38.3,75.4,20.8,29.8,0.0,1.0059896358385776,1.0067540429533055,1.0153293703102877,-0.3496405546474031,72893.0,69235.0,58468.0
2022-02-27,47.1,41.1,79.8,14.8,29.6,0.0,1.0054130425234509,1.006103212923405,1.0138649491864309,1.6834636081857175,72895.0,69248.0,58470.0
2022-02-28,49.0,46.8,92.2,13.9,29.7,0.0,1.004325437497202,1.0048756354952888,1.0111042108924426,1.504255219893564,72924.0,69345.0,58503.0
2022-03-01,46.3,43.4,89.4,11.7,29.8,0.0,1.0037723621532482,1.0042513775362756,1.0097002228259018,3.734022236556728,72926.0,69346.0,58511.0
2022-03-02,49.8,47.7,92.8,15.7,29.5,0.0,1.0029419415676415,1.003314100314407,1.0075927607432522,3.2599094801254176,72956.0,69432.0,58572.0
2022-03-03,47.5,43.1,85.0,14.0,29.5,0.0,1.004024646823162,1.0045360848824385,1.0103393830408876,3.1447678045100917,72971.0,69459.0,58583.0
2022-03-04,45.0,37.3,74.6,13.4,29.8,0.0,1.0049226433919476,1.0055495807605503,1.0126169219767671,1.5655712014614465,72978.0,69492.0,58626.0
2022-03-05,43.8,34.6,70.1,11.9,29.9,0.0,1.0041434877185846,1.0046701656064576,1.010639574931251,2.4644464451942985,72988.0,69511.0,58650.0
2022-03-06,41.3,31.5,68.5,11.3,29.9,0.0,1.0037662496518058,1.004244380051669,1.0096820672567908,4.886701567925759,72989.0,69511.0,58651.0
2022-03-07,41.3,30.8,66.7,16.2,29.7,0.0,1.003196657141114,1.0036015031684276,1.0082367963685055,5.7230576590057245,72992.0,69520.0,58674.0
2022-03-08,46.6,39.9,77.9,18.2,29.3,0.0,1.002511141380389,1.0028277989734462,1.0064976729562347,6.582861488119688,72993.0,69535.0,58687.0
2022-03-09,49.3,45.8,88.0,23.0,29.4,0.0,1.001655304882299,1.001861872577699,1.004326708618717,6.384177150538946,73019.0,69599.0,58742.0
2022-03-10,47.6,40.5,77.3,12.9,29.4,0.0,1.0022288867907718,1.0025092267419924,1.0057814204488211,5.317487462157094,73025.0,69613.0,58750.0
2022-03-11,49.5,45.0,84.3,17.7,29.0,0.0,1.0034382707657206,1.003874152498927,1.0088485043312465,5.723872710166695,73027.0,69616.0,58770.0
2022-03-12,46.7,42.1,83.5,20.6,29.1,0.0,1.002801487261362,1.0031554553923012,1.0072331642755104,7.111008048364054,73030.0,69635.0,58801.0
2022-03-13,47.9,41.0,76.8,14.0,29.2,0.0,1.0024902473879986,1.0028041768185971,1.0064435857946834,7.992181246494161,73033.0,69648.0,58811.0
2022-03-14,46.6,40.2,79.6,4.8,29.8,0.0,1.001733829801989,1.001950469699718,1.004525126846025,5.837315516461804,73036.0,69666.0,58834.0
2022-03-15,48.7,43.6,82.6,10.8,29.7,0.0,1.00137765523216,1.0015484845733396,1.0036217867335135,7.173420681728701,73040.0,69674.0,58854.0
2022-03-16,46.8,42.4,84.1,10.3,29.7,0.0,1.00092699087132,1.0010398593097705,1.0024788731569338,5.961489084275748,73045.0,69688.0,58884.0
2022-03-17,48.6,42.4,80.4,10.7,30.1,0.0,1.0011247761373003,1.0012630798589588,1.0029804074857291,4.605422040734356,73051.0,69704.0,58913.0
2022-03-18,50.9,43.6,77.2,11.2,30.2,0.0,1.0017619210266695,1.0019821621699223,1.0045960560664755,2.6663913210230943,73058.0,69729.0,58944.0
2022-03-19,50.3,39.7,67.4,22.3,30.0,0.0,1.0017431283775626,1.0019609488386445,1.0045482969311328,3.32658186760856,73062.0,69750.0,58978.0
2022-03-20,49.2,39.2,68.8,20.4,29.8,0.0,1.001659421612544,1.0018664736774114,1.0043359390519024,6.31235654983972,73062.0,69752.0,58981.0
2022-03-21,52.4,44.6,75.1,18.3,29.8,0.0,1.0013572439242917,1.0015254334665546,1.0035696291663263,4.601907553393079,73068.0,69768.0,59004.0
2022-03-22,53.2,42.3,68.3,20.0,29.8,0.0,1.000776818698238,1.0008703655216058,1.0020978216720111,3.144213939278754,73069.0,69771.0,59009.0
2022-03-23,52.3,39.6,63.1,11.5,29.9,0.0,1.0008275304515866,1.0009275978464474,1.002226387666155,3.3463533574985838,73075.0,69812.0,59037.0
2022-03-24,54.2,36.2,52.2,4.9,30.0,0.0,1.0009015907257055,1.001011181021888,1.0024141516257294,1.4463337596262025,73077.0,69820.0,59045.0
2022-03-25,55.5,33.1,44.0,9.5,30.0,0.0,1.0014102553947817,1.0015852552363442,1.0037038652877222,0.8710676655318026,73082.0,69824.0,59058.0
2022-03-26,53.3,35.0,51.1,11.9,30.0,0.0,1.0010887667383523,1.0012224236483735,1.0028886678148794,-0.21509228306643724,73087.0,69832.0,59084.0
2022-03-27,48.0,35.0,59.8,7.5,30.0,0.0,1.0009094162396954,1.0010200090071064,1.00243389075556,1.860989600626614,73088.0,69836.0,59090.0
2022-03-28,53.0,46.5,78.8,7.2,29.7,0.0,1.000452530663386,1.0005043716783084,1.001275448548174,0.7839560131272356,73090.0,69842.0,59106.0
2022-03-29,52.1,46.0,80.5,6.8,29.4,0.0,1.0004465629179995,1.0004976362984022,1.0012603110137672,0.3216407913052676,73090.0,69844.0,59107.0
2022-03-30,47.0,44.0,87.9,8.8,29.3,0.0,1.0003307798110608,1.000366964493432,1.0012377973606323,-1.22460095278917,73098.0,69874.0,59149.0
2022-03-31,42.2,30.2,64.3,16.2,29.5,0.0,1.0007410072347234,1.0008299422979303,1.00200683860853,-2.116407632909948,73105.0,69884.0,59164.0
2022-04-01,42.8,29.3,59.7,12.7,29.7,0.0,1.0013397445334582,1.0015056682965002,1.0035248382645319,-2.716521152705191,73112.0,69907.0,59188.0
2022-04-02,40.8,36.8,86.0,5.8,29.8,0.0,1.0014171423753275,1.0015930159985371,1.0039431543737969,-1.7900641164463456,73112.0,69910.0,59194.0
2022-04-03,43.0,31.0,63.8,8.4,29.9,0.0,1.001357961283976,1.0015262227864945,1.003843044427239,-0.6036789977011371,73112.0,69914.0,59197.0
2022-04-04,49.0,46.9,92.8,14.8,29.6,0.0,1.0011577128683529,1.0013002240355915,1.00306315716831,-1.211976740058842,73120.0,69929.0,59216.0
2022-04-05,51.1,46.8,86.5,17.2,29.5,0.0,1.0013080320796062,1.0014698694958442,1.0034441969219785,-0.9074183697731026,73120.0,69930.0,59220.0
2022-04-06,51.3,47.1,87.0,23.0,29.1,0.0,1.0011716478839463,1.0013159472454694,1.003098389369068,-1.0409698303251942,73129.0,69962.0,59250.0
2022-04-07,48.5,39.7,72.4,22.4,29.0,0.0,1.0017045535227245,1.0019173697816282,1.0044492966837344,-1.2826222079700218,73137.0,69981.0,59276.0
2022-04-08,44.4,37.3,77.2,10.9,29.2,0.0,1.0026750611587372,1.0030126533589758,1.0069093989038886,-1.4868770425842766,73141.0,69984.0,59300.0
2022-04-09,44.6,32.4,62.8,6.8,29.6,0.0,1.0026624233631671,1.0029983818217434,1.0068771244643708,-1.3822268053415978,73146.0,69992.0,59312.0
2022-04-10,47.1,37.2,68.9,19.4,29.5,0.0,1.0029210807989972,1.00329028425846,1.007532517316859,-0.5476988134676193,73147.0,69994.0,59312.0
2022-04-11,52.1,44.8,77.1,19.5,29.2,0.0,1.002809193898788,1.0031640026285908,1.0072486398751082,-0.32505526256204376,73159.0,70016.0,59341.0
2022-04-12,54.2,51.1,89.7,9.1,29.2,0.0,1.002696889191338,1.0030372506646408,1.0069637352544831,0.16286201560609806,73161.0,70017.0,59350.0
2022-04-13,54.1,51.7,91.2,5.0,29.6,0.0,1.002418896760234,1.0027235123829037,1.006258928969746,-0.9100373015666752,73178.0,70062.0,59397.0
2022-04-14,54.1,50.1,87.2,9.3,29.7,0.0,1.003192246637557,1.003596268945567,1.0082186971895546,-1.1702016810026599,73191.0,70079.0,59420.0
2022-04-15,53.6,51.6,93.3,7.8,29.9,0.0,1.004249580798108,1.0047895039679329,1.0108978697721231,-0.4420221259849182,73194.0,70093.0,59437.0
2022-04-16,55.3,49.4,81.8,10.4,29.9,0.0,1.0040407984410311,1.0045538630855904,1.0103682106227059,-1.3020607097333805,73194.0,70093.0,59439.0
2022-04-17,53.3,47.6,81.1,12.5,29.7,0.0,1.0039394397975319,1.0044394565299406,1.010110839444762,-0.003907504418504404,73194.0,70093.0,59439.0
2022-04-18,49.3,42.9,78.8,11.0,29.7,0.0,1.0033424423240085,1.0037657088001768,1.0085976500877036,0.2939723796990105,73194.0,70093.0,59439.0
2022-04-19,48.4,40.0,73.4,10.7,29.7,0.0,1.0029395142096635,1.003310980420242,1.0075763711595356,0.4730842624649403,73206.0,70114.0,59461.0
2022-04-20,51.9,45.6,79.8,7.8,29.6,0.0,1.0025588085839938,1.0028813348067496,1.0066115084369422,-0.14649529992319965,73223.0,70141.0,59485.0
2022-04-21,53.8,42.1,65.7,10.6,29.4,0.0,1.003283920339448,1.0036996297854084,1.00844842125819,-0.2844170318622197,73234.0,70161.0,59501.0
2022-04-22,53.1,42.5,67.6,10.6,29.3,0.0,1.0049183733913198,1.005544118037467,1.0126530888951797,0.28695864757122314,73240.0,70181.0,59530.0
2022-04-23,53.1,45.1,75.0,10.9,29.2,0.0,1.0040151283409573,1.004524771397958,1.0103521249604126,0.2153795275485786,73249.0,70191.0,59537.0
2022-04-24,51.4,45.6,80.7,6.1,29.4,0.0,1.0038987415927771,1.0043934093273823,1.010069287088595,0.6643739751639949,73252.0,70196.0,59543.0
2022-04-25,52.5,42.3,68.1,9.0,29.5,0.0,1.003191923521061,1.003595747828704,1.0082136793581955,0.7266638008831485,73254.0,70204.0,59552.0
2022-04-26,51.8,38.8,63.1,12.8,29.7,0.0,1.0025749529912955,1.002899486582376,1.006650597444035,0.4638957967200725,73254.0,70206.0,59565.0
2022-04-27,50.3,38.4,64.8,11.3,29.9,0.0,1.001954495576919,1.002199295650931,1.005078824031589,0.3283882975944695,73265.0,70226.0,59592.0
2022-04-28,50.5,41.2,71.1,6.2,30.0,0.0,1.002354980109868,1.002651235099842,1.0060930727023725,0.4604095295617745,73267.0,70247.0,59608.0
2022-05-01,49.6,46.4,89.0,4.3,29.8,0.0,1.0024061214185125,1.002708922502785,1.0062219316954175,1.2620633300947428,73279.0,70268.0,59660.0
2022-05-02,52.3,48.6,88.4,6.2,29.7,0.0,1.0012044235627944,1.0013528232560804,1.0031784262347652,1.1912730694054858,73280.0,70277.0,59666.0
2022-05-03,53.4,50.4,90.3,5.4,29.8,0.0,1.000921824517164,1.001033913999408,1.0024626909584224,0.9267874756630838,73283.0,70289.0,59680.0
2022-05-04,51.9,50.5,94.5,8.0,29.7,0.0,1.0000546618724089,1.0000553364330498,1.00026654327848,1.055742974054307,73294.0,70317.0,59713.0
2022-05-05,53.8,50.7,89.5,8.4,29.9,0.0,1.0004851323150417,1.0005411143619114,1.0013567310581566,1.391330056688074,73298.0,70331.0,59734.0
2022-05-06,54.9,50.3,84.8,11.4,29.9,0.0,1.0012547708799708,1.0014096354595954,1.0033058312932754,1.3292844025505173,73299.0,70338.0,59743.0
2022-05-07,53.5,52.1,94.6,7.4,29.9,0.0,1.0008397954415666,1.0009413431407397,1.002254879613771,1.394991797537098,73303.0,70344.0,59748.0
2022-05-08,53.6,48.7,84.3,12.5,29.9,0.0,1.0004641952389064,1.000517485923762,1.0013036711429204,1.849621667897144,73304.0,70347.0,59752.0
2022-05-09,57.5,50.9,79.9,15.2,29.7,0.0,1.0001028707582271,1.0001097389816136,1.000388626995401,1.7139411443067405,73308.0,70361.0,59770.0
2022-05-10,56.3,52.5,86.9,13.5,29.6,0.0,0.99966973659285,0.9996209562607884,0.9992917245124854,1.7088406189103624,73311.0,70363.0,59780.0
2022-05-11,55.6,51.2,85.4,16.3,29.4,0.0,0.999618443442614,0.999563072837092,0.9991618206477358,1.4464822797546624,73311.0,70365.0,59789.0
2022-05-12,54.8,48.0,78.9,12.5,29.7,0.0,0.999747053565186,0.9997082066186648,0.999487522488126,1.5732798668628294,73312.0,70376.0,59806.0
2022-05-13,55.7,48.2,77.4,12.0,29.8,0.0,1.0001170174210667,1.0001257032951902,1.0004244558974194,1.0612325255062551,73313.0,70387.0,59818.0
2022-05-14,54.6,47.8,79.6,4.8,29.7,0.0,0.9997733268994417,0.999737855501488,0.9995540586381568,2.079160633979824,73313.0,70394.0,59833.0
2022-05-15,58.0,53.4,86.0,12.8,29.4,0.0,0.9996245949369252,0.9995700142996108,0.9991773893100124,2.3181012148745355,73319.0,70413.0,59852.0
2022-05-16,59.3,55.7,89.0,14.1,29.5,0.0,0.9995315171884408,0.9994649776159712,0.9989416608240226,1.6845730139728068,73321.0,70425.0,59863.0
2022-05-17,57.7,53.6,85.8,16.0,29.5,0.0,0.9994415437799756,0.9993634439540108,0.9987137897212136,1.8034905240968755,73322.0,70426.0,59875.0
2022-05-18,55.9,52.7,88.8,14.0,29.6,0.0,0.9992817208386005,0.9991830860727042,0.9983090128026608,1.550491638137114,73332.0,70449.0,59921.0
2022-05-19,55.4,49.9,82.7,7.4,29.7,0.0,0.9993406544558529,0.99924959108226,0.9984582520847588,1.4867501019244609,73337.0,70457.0,59939.0
2022-05-20,56.6,52.7,86.9,13.8,29.7,0.0,0.9995799069227952,0.9995195832526094,0.999064175890682,1.1778146774584608,73340.0,70469.0,59956.0
2022-05-21,56.4,50.3,81.0,7.3,29.7,0.0,0.9999600074061694,0.9999485204664889,1.0000268220458084,1.5462828652658167,73342.0,70470.0,59961.0
2022-05-22,56.9,52.9,87.0,9.1,29.5,0.0,0.9995026497986924,0.9996152643979556,0.9988685044358953,1.4216128844113876,73342.0,70474.0,59963.0
2022-05-23,54.8,50.0,84.3,12.6,29.3,0.0,0.9995187449751676,0.9996942776070143,0.998909259661248,1.6009795490870649,73345.0,70482.0,59974.0
2022-05-24,55.3,47.8,77.2,13.3,29.4,0.0,0.999341338330664,0.9992503617186784,0.9984599373144988,1.5370002127769866,73348.0,70488.0,59976.0
2022-05-25,55.9,52.7,88.8,17.2,29.6,0.0,0.9993274195224948,0.9992346539890564,0.998424670519955,1.3550308430385904,73349.0,70490.0,59984.0
2022-05-26,57.0,53.9,88.8,16.4,29.8,0.0,0.9995473425899266,0.999482833771284,0.9989816598789424,1.1745175086390374,73350.0,70497.0,59991.0
2022-05-27,55.2,48.0,77.0,12.3,29.9,0.0,0.9996062649307756,0.9995493266251676,0.9991308872706958,1.2937434375411114,73353.0,70513.0,60005.0
2022-05-28,56.1,46.5,71.9,8.8,29.9,0.0,0.9995582429346908,0.9994951341876916,0.9990280037242096,1.2343643282934345,73353.0,70526.0,60010.0
2022-05-29,55.5,48.0,77.2,7.9,29.7,0.0,0.999416611628222,0.9995985805276418,0.9986911320566628,1.7070844336005946,73357.0,70534.0,60020.0
2022-05-30,52.3,45.9,80.0,7.0,29.5,0.0,0.9992978122138216,0.9993429170590441,0.9983496242500366,1.3500625218669289,73360.0,70543.0,60028.0
2022-05-31,53.6,45.4,74.1,9.4,29.5,0.0,0.9993689246387988,0.9992814899606206,0.998529722368425,1.7592879934261942,73362.0,70549.0,60033.0
2022-06-01,55.1,45.7,71.5,6.1,29.6,0.0,0.999209646014145,0.9991017450382268,0.9981262819597122,1.28888524011116,73366.0,70564.0,60051.0
2022-06-02,58.6,45.5,63.1,9.1,29.7,0.0,0.9993164538506808,0.9992222760041792,0.9983967910735236,1.346549971013178,73366.0,70567.0,60054.0
2022-06-03,59.7,48.8,68.3,8.7,29.6,0.0,0.9996086385606496,0.9995520035069306,0.9991368429067448,1.8652370701215661,73366.0,70568.0,60061.0
2022-06-04,58.6,53.9,84.3,14.3,29.6,0.0,0.999810651633615,0.9997799734105836,0.9996485110012778,1.631513404746623,73366.0,70569.0,60063.0
2022-06-05,58.0,54.1,86.9,9.2,29.6,0.0,0.9997037375957006,0.9996593217278936,0.9993777096206758,1.6844685946437117,73366.0,70569.0,60063.0
2022-06-06,57.6,52.8,84.8,7.4,29.5,0.0,0.9996670573798666,0.9996179282624952,0.9993096978709528,1.4539345040418412,73367.0,70582.0,60078.0
2022-06-07,60.1,56.9,90.2,10.6,29.4,0.0,0.999555108186006,0.9994915942235596,0.9990510162361996,1.9015662797235824,73368.0,70583.0,60086.0
2022-06-08,59.4,54.4,83.9,16.7,29.4,0.0,0.999530017931514,0.9994632797719946,0.9989376806940216,1.8387938338602217,73370.0,70591.0,60098.0
2022-06-09,60.5,56.7,88.2,14.1,29.6,0.0,0.9997014512071568,0.99965674095082,0.9993719026185608,1.667479203155667,73371.0,70598.0,60106.0
2022-06-10,59.6,54.0,82.2,12.7,29.7,0.0,0.9997766626612083,0.9997416165300952,0.9995624054018838,1.9388279903861831,73374.0,70614.0,60119.0
2022-06-11,59.3,53.6,81.0,14.1,29.8,0.0,0.9997163512796244,0.9996735553943764,0.9994096381343336,1.8211850771629376,73376.0,70620.0,60128.0
2022-06-12,58.4,51.3,77.2,13.3,29.9,0.0,,,,,73378.0,70628.0,60133.0
2022-06-13,57.3,45.5,65.0,9.4,29.9,0.0,,,,,73379.0,70631.0,60147.0
2022-06-14,56.7,45.9,68.0,7.4,29.7,0.0,,,,,73379.0,70634.0,60158.0
2022-06-15,58.4,49.3,72.9,7.8,29.7,0.0,,,,,73383.0,70653.0,60165.0
2022-06-16,62.4,50.5,67.6,7.8,29.8,0.0,,,,,73384.0,70661.0,60172.0
2022-06-17,63.6,57.3,81.2,11.2,29.7,0.0,,,,,73385.0,70668.0,60194.0
2022-06-18,57.1,54.1,90.7,13.2,29.7,0.0,,,,,73388.0,70673.0,60197.0
2022-06-19,55.4,49.5,81.1,13.5,29.6,0.0,,,,,73388.0,70675.0,60199.0
2022-06-20,59.8,51.7,75.3,10.9,29.6,0.0,,,,,73389.0,70680.0,60205.0
2022-06-21,61.8,52.1,71.9,7.5,29.6,0.0,,,,,73390.0,70691.0,60212.0
2022-06-22,66.0,55.3,70.3,7.3,29.5,0.0,,,,,73392.0,70701.0,60221.0
2022-06-23,64.4,57.5,79.6,5.5,29.4,0.0,,,,,73398.0,70710.0,60227.0
2022-06-24,59.1,55.3,87.7,12.9,29.2,0.0,,,,,73400.0,70720.0,60241.0
2022-06-25,56.3,47.9,75.4,13.9,29.3,0.0,,,,,73401.0,70725.0,60246.0
2022-06-26,57.3,49.2,76.0,15.3,29.4,0.0,,,,,73402.0,70727.0,60253.0
2022-06-27,57.4,49.3,75.8,11.7,29.6,0.0,,,,,73405.0,70734.0,60260.0
2022-06-28,57.4,53.6,86.7,16.8,29.5,0.0,,,,,73406.0,70737.0,60268.0
2022-06-29,57.3,52.7,84.7,9.8,29.4,0.0,,,,,73413.0,70761.0,60295.0
2022-06-30,57.2,50.6,79.5,9.8,29.5,0.0,,,,,73413.0,70765.0,60301.0
