Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-01-29,50.3,44.7,82.7,13.2,30.1,0.0,1.0152861330474436,1.013017038360523,0.4304436261128317,6.085030984833878,81437.0,76647.0,63289.0
2022-01-30,40.0,34.1,80.2,5.8,30.2,0.0,1.0232576733847776,1.0198159595424234,0.5389076806167945,7.6853922264217225,81448.0,76671.0,63307.0
2022-02-01,50.3,44.1,80.1,13.0,29.9,0.0,1.0266815020816284,1.0227380719722978,0.5775161277615647,5.61443457923116,81473.0,76705.0,63417.0
2022-02-02,49.6,44.8,82.7,8.3,30.0,0.0,1.0259402583295476,1.0221068835605007,0.4998051001439626,3.7389111524636602,81495.0,76808.0,63473.0
2022-02-03,47.5,42.6,82.5,7.7,29.8,0.0,1.0218126504727312,1.0185869576676392,0.5668065283839707,3.08747673156323,81534.0,76910.0,63531.0
2022-02-04,44.6,38.3,78.5,12.6,29.7,0.0,1.0104036926257618,1.0088554716322804,0.491565633592148,0.6407101266263402,81538.0,76924.0,63560.0
2022-02-05,43.2,37.0,79.2,11.2,29.9,0.0,1.0178478971345657,1.0152058414926977,0.6452975352546431,1.9868688567709656,81558.0,76961.0,63641.0
2022-02-06,49.1,41.9,76.3,19.1,29.6,0.0,1.0284267014517283,1.0242310165441988,0.6433079524289809,4.8306472096454725,81567.0,76972.0,63654.0
2022-02-07,44.0,36.7,76.7,8.7,30.1,0.0,1.0305735735893828,1.0260637972183295,0.7238552728672702,2.8791333723096253,81575.0,76983.0,63691.0
2022-02-08,50.6,44.3,78.9,9.6,30.1,0.0,1.0408958502142271,1.0348722299047912,0.6971256182412839,-0.07647893199303303,81580.0,77000.0,63739.0
2022-02-09,49.8,45.6,85.8,7.0,30.0,0.0,1.0330626781313699,1.0281907345562735,0.7251417494293255,0.10572002672402704,81588.0,77021.0,63775.0
2022-02-10,43.0,36.5,79.3,7.8,30.0,0.0,1.0256005787994775,1.0218248565789538,0.7709409948147008,-0.3117733135012024,81606.0,77061.0,63832.0
2022-02-11,38.7,31.6,77.0,3.8,30.2,0.0,1.0153177440937629,1.0130513326316075,0.8544656222632365,-1.5327304944620814,81662.0,77250.0,63871.0
2022-02-12,41.6,34.0,75.1,9.0,30.0,0.0,1.024139012540635,1.0205790691896872,0.8851940387035391,-2.1563928390612133,81669.0,77271.0,63897.0
2022-02-13,46.4,42.5,86.3,13.9,29.4,0.0,1.0316590794295664,1.0269973229159184,0.9387914895026992,1.008265055230545,81672.0,77290.0,63918.0
2022-02-14,45.7,39.9,80.8,11.5,29.3,0.0,1.037970260661952,1.0323848500409565,0.9860238019750136,-0.2069091887720127,81679.0,77309.0,63968.0
2022-02-15,44.9,41.6,88.0,10.3,29.5,0.0,1.028217636543399,1.0240630138608784,1.0707536888098517,1.7958206427332226,81683.0,77318.0,63978.0
2022-02-16,53.9,50.0,87.6,16.0,28.6,0.0,1.0217773178462728,1.0185672317840386,1.0522359448323837,-0.5153777224784908,81691.0,77337.0,64015.0
2022-02-17,49.3,38.1,65.9,17.0,29.6,0.0,1.0137819588224293,1.0117437349983789,1.0367969037203892,-1.0547411097319324,81710.0,77368.0,64057.0
2022-02-18,46.8,38.8,74.9,22.5,29.3,0.0,1.009896237086638,1.008427472959015,1.0306741475671877,-0.9635710650810096,81713.0,77374.0,64072.0
2022-02-19,43.0,35.8,75.6,14.8,29.6,0.0,1.0098604416656662,1.0083970436468213,1.02854266443546,-1.3023863914654203,81721.0,77394.0,64094.0
2022-02-20,49.8,44.8,83.9,19.2,29.5,0.0,1.0149552853048658,1.0127457965105369,1.045768426315514,1.6960805906681569,81729.0,77404.0,64109.0
2022-02-21,45.4,34.2,65.5,20.7,29.6,0.0,1.0123561904700522,1.010527597062359,1.0378161184711672,0.6744875789332918,81731.0,77416.0,64141.0
2022-02-22,48.0,40.4,76.4,10.5,29.9,0.0,1.0108388650311475,1.009232645401282,1.033886915319766,0.2998499666380958,81739.0,77428.0,64182.0
2022-02-23,43.5,38.9,83.9,8.2,29.9,0.0,1.009671617599026,1.008236453145673,1.0149173474081916,0.0671606215757834,81753.0,77447.0,64226.0
2022-02-24,43.5,36.1,75.4,14.0,29.7,0.0,1.0078945939231785,1.0067197250855875,1.0121976823459085,-0.6355447308955242,81767.0,77463.0,64269.0
2022-02-25,42.0,31.4,67.2,10.0,30.1,0.0,1.0066169647769356,1.0056292271254277,1.0102424113150577,-0.4288025875457389,81771.0,77473.0,64283.0
2022-02-26,38.6,31.0,76.1,5.8,30.2,0.0,1.0094387027329417,1.0080379196913147,1.0145591648804493,0.07991933128084228,81776.0,77507.0,64311.0
2022-02-27,42.8,32.1,66.2,9.3,30.0,0.0,1.0137271229708456,1.0116987146922711,1.0211189481278158,3.645184795249188,81783.0,77528.0,64332.0
2022-02-28,48.4,42.0,79.1,7.5,30.0,0.0,1.0119018007877765,1.010140770979599,1.0183253115777489,2.0657533535971937,81791.0,77541.0,64363.0
2022-03-01,46.9,46.2,96.9,7.3,30.0,0.0,1.0110699219814094,1.009430804897542,1.0170517621023032,2.9767445951697344,81796.0,77556.0,64384.0
2022-03-02,45.0,41.5,88.2,7.0,29.9,0.0,1.0096054068171287,1.0081807488070222,1.0148107738317411,3.3928020277818187,81824.0,77609.0,64422.0
2022-03-03,45.9,42.1,87.3,5.4,29.7,0.0,1.0076729964605158,1.0065312176454424,1.0118544454009453,2.6172457080727987,81836.0,77641.0,64452.0
2022-03-04,45.5,42.5,89.8,6.4,29.9,0.0,1.0066040856018756,1.0056187841374566,1.0102191358226558,2.1569862192643443,81844.0,77654.0,64474.0
2022-03-05,42.7,37.9,84.3,11.8,30.0,0.0,1.009718834481361,1.0082778500455285,1.0149825017437408,4.087746776834469,81850.0,77675.0,64503.0
2022-03-06,40.4,30.1,67.1,14.9,30.1,0.0,1.012310704088472,1.0104906475884419,1.0189454898887986,5.312285817824558,81852.0,77696.0,64519.0
2022-03-07,38.8,30.4,72.4,9.9,30.0,0.0,1.0109853006578708,1.0093593013696365,1.0169175690951695,7.319873466221652,81859.0,77704.0,64535.0
2022-03-08,41.8,32.1,68.8,8.6,29.7,0.0,1.0099296724813571,1.008458220326891,1.0153024885675876,7.522522296911472,81862.0,77718.0,64561.0
2022-03-09,49.7,42.8,76.9,9.1,29.8,0.0,1.007939082921408,1.006758893964729,1.0122580138157955,5.413568592809439,81875.0,77737.0,64619.0
2022-03-10,52.5,43.7,71.5,7.7,29.8,0.0,1.0069267849587349,1.0058947241986684,1.0107097149330893,5.1397411216785684,81879.0,77771.0,64651.0
2022-03-11,50.1,44.4,80.7,10.1,29.5,0.0,1.005407081840508,1.004597336102386,1.008385741002496,3.3537460691985737,81890.0,77781.0,64690.0
2022-03-12,48.8,42.1,77.5,11.2,29.6,0.0,1.007388050069909,1.0062886288169235,1.0114143353812202,5.1869147280289445,81896.0,77801.0,64713.0
2022-03-13,47.9,43.5,83.8,8.3,29.5,0.0,1.0090308673815007,1.007691273029233,1.0139255940330452,6.35926104276739,81900.0,77820.0,64730.0
2022-03-14,46.9,42.4,85.0,4.4,30.0,0.0,1.0076049864065586,1.0064739805170475,1.011745105205316,6.12165644755172,81903.0,77832.0,64750.0
2022-03-15,47.9,41.6,80.3,5.0,29.9,0.0,1.0069145696472244,1.0058845791408553,1.0106892004239674,4.4679621721317195,81907.0,77843.0,64768.0
2022-03-16,48.2,45.7,91.2,7.6,29.8,0.0,1.0058722917518557,1.004994747117972,1.0090954961491658,4.044715290216292,81910.0,77867.0,64795.0
2022-03-17,46.0,36.8,72.2,7.0,30.2,0.0,1.0046180021912094,1.0039238818043783,1.0071778137435172,1.0553573424086755,81915.0,77892.0,64836.0
2022-03-18,46.6,39.4,78.0,7.1,30.5,0.0,1.0030521758688762,1.0025870107343833,1.0047840001978403,1.0042504197784163,81920.0,77898.0,64853.0
2022-03-19,48.8,37.3,66.8,12.8,30.4,0.0,1.0041014883505155,1.003482921521308,1.0063879877306836,1.0508184771309554,81927.0,77919.0,64882.0
2022-03-20,43.5,30.6,62.4,6.7,30.1,0.0,1.0063138838157797,1.0053718964019331,1.0097697748847112,4.4298364903982375,81929.0,77934.0,64895.0
2022-03-21,45.4,35.1,71.5,5.5,30.1,0.0,1.0051488188567304,1.004377191432684,1.0079886132555604,4.2004378013728525,81933.0,77943.0,64909.0
2022-03-22,53.9,39.7,61.5,6.2,30.1,0.0,1.0045793517497514,1.003890999296278,1.007117971689572,2.2502125916436366,81938.0,77959.0,64923.0
2022-03-23,51.8,35.9,60.0,3.9,30.2,0.0,1.0031955430101631,1.0027094975578357,1.0050026417541422,1.5321426285814272,81976.0,78046.0,64958.0
2022-03-24,49.6,31.7,56.8,2.7,30.2,0.0,1.0025439506147478,1.00215316466336,1.0040066024515917,0.007936852312185327,81981.0,78061.0,64982.0
2022-03-25,48.8,36.6,65.3,5.7,30.2,0.0,1.0017195257545104,1.0014492585724766,1.0027464189360331,-0.5553902052197528,81987.0,78070.0,65013.0
2022-03-26,49.5,36.2,63.2,7.7,30.2,0.0,1.0020813210683073,1.0017581713603438,1.0032994022354391,1.3147146059824997,81989.0,78097.0,65043.0
2022-03-27,43.0,39.0,87.0,5.3,30.3,0.0,1.0032468103109418,1.0027533037819174,1.0050807905044163,2.3920049197905326,81991.0,78121.0,65056.0
2022-03-28,47.6,42.7,84.5,5.3,30.0,0.0,1.0032123930244934,1.0027239284951943,1.0050281123600555,0.6815784009212913,82004.0,78173.0,65068.0
2022-03-29,48.2,43.6,83.3,8.7,29.6,0.0,1.00305923555987,1.002593168135891,1.004793951785355,0.6353838079621517,82006.0,78180.0,65091.0
2022-03-30,46.8,41.4,81.7,9.1,29.5,0.0,1.0025064579267604,1.0021211950165203,1.003949019787302,-1.5603137024227958,82020.0,78212.0,65116.0
2022-03-31,39.2,25.8,62.4,15.5,29.5,0.0,1.001444727652366,1.0012146539164346,1.0023262309087473,-0.4159068758845532,82026.0,78235.0,65139.0
2022-04-01,39.3,27.6,64.7,14.6,29.8,0.0,1.0015374809658464,1.0012938525923205,1.0024679806746013,-1.2130858811361285,82029.0,78249.0,65156.0
2022-04-02,38.3,28.5,70.8,7.0,30.0,0.0,1.0016729410109524,1.001409516553336,1.0026749996101243,-1.5591647768809331,82037.0,78273.0,65192.0
2022-04-03,38.8,26.8,65.3,4.5,30.1,0.0,1.0026033550843665,1.0022039491504489,1.0040969912107212,0.00949994900114981,82039.0,78280.0,65208.0
2022-04-04,48.5,42.6,80.7,11.5,29.7,0.0,1.002015284449992,1.001701833096718,1.0031981715636002,-0.6089305046335804,82046.0,78287.0,65234.0
2022-04-05,53.4,43.8,71.4,13.0,29.6,0.0,1.0016872150120777,1.0014217153662606,1.0026967441468997,-1.4716170517270364,82053.0,78295.0,65250.0
2022-04-06,51.0,44.9,80.4,15.3,29.3,0.0,1.0008515062565086,1.000708148243148,1.0014194851118299,-0.7227444130434644,82060.0,78317.0,65259.0
2022-04-07,49.0,37.7,66.8,21.3,29.0,0.0,1.0008405879848206,1.000698826378398,1.0014027938229408,-0.31672217592359475,82071.0,78329.0,65278.0
2022-04-08,43.1,32.9,69.2,5.2,29.3,0.0,1.0006288048656091,1.0005179958881032,1.0011770641720552,-1.9828760734737787,82074.0,78352.0,65302.0
2022-04-09,43.5,30.9,65.1,6.9,29.8,0.0,1.0013791533941283,1.0011586828229921,1.0022258844119398,-0.4186516321646565,82086.0,78379.0,65334.0
2022-04-10,43.9,30.1,62.3,4.8,29.9,0.0,1.0024742870832883,1.0020937706344708,1.0038995607607095,-0.4338992257793548,82090.0,78386.0,65340.0
2022-04-11,51.5,36.2,60.1,9.3,29.6,0.0,1.0026158287663105,1.0022146337808868,1.0042959248410441,0.5186735708778,82099.0,78411.0,65378.0
2022-04-12,54.0,47.2,78.4,7.5,29.5,0.0,1.002507558108927,1.002122192752302,1.0041005643338796,0.06134857140530925,82104.0,78426.0,65397.0
2022-04-13,55.6,48.2,78.8,6.4,29.8,0.0,1.0021412749918284,1.0018094432104292,1.003390504917971,-0.5840932703767245,82108.0,78444.0,65417.0
2022-04-14,54.1,45.6,76.1,4.1,30.0,0.0,1.0024161928897375,1.0020441912142983,1.0038106092925427,-0.31018203417786605,82124.0,78458.0,65432.0
2022-04-15,57.3,46.4,69.9,3.4,30.1,0.0,1.0021667250973605,1.0018311844383934,1.0034293321258076,-0.08605990332540503,82128.0,78466.0,65445.0
2022-04-16,55.3,44.9,70.1,6.8,30.2,0.0,1.0031413765606687,1.0026634172768052,1.004918747256195,-0.2761055186457697,82140.0,78490.0,65476.0
2022-04-17,53.5,36.6,58.6,5.4,30.0,0.0,1.0049163285712186,1.0041790214354782,1.0076310602148546,1.283424174765817,82145.0,78494.0,65481.0
2022-04-18,52.7,40.4,66.0,4.3,29.8,0.0,1.0048931221453459,1.0041592315040688,1.0075954323054634,0.32392394131121216,82149.0,78496.0,65492.0
2022-04-19,52.2,41.8,67.9,7.2,29.8,0.0,1.005366073835295,1.0045631063943852,1.0083179663236894,0.25991512246942183,82153.0,78505.0,65497.0
2022-04-20,52.9,39.3,62.7,10.3,29.8,0.0,1.0051613437699636,1.0043883184025697,1.0080049371848845,0.6641879421800692,82160.0,78523.0,65521.0
2022-04-21,53.1,41.1,67.0,10.4,29.6,0.0,1.0049558620115997,1.004212885129421,1.0076907815181333,-0.0750095143897962,82168.0,78537.0,65546.0
2022-04-22,52.0,43.4,72.3,13.3,29.5,0.0,1.004447392108048,1.0037787248957954,1.006913693180742,0.10548155058476673,82172.0,78550.0,65557.0
2022-04-23,55.5,45.2,68.8,15.7,29.4,0.0,1.0058615434391112,1.0049863076783534,1.0090742719968813,-0.2801354588610621,82184.0,78573.0,65601.0
2022-04-24,54.5,41.4,63.0,10.9,29.5,0.0,1.00779489298187,1.0066372747688126,1.0120279236809566,1.0439903574322371,82190.0,78579.0,65617.0
2022-04-25,49.2,39.9,71.8,9.0,29.8,0.0,1.0074128873493735,1.0063111316225175,1.0114438844102598,1.2366006262950058,82191.0,78594.0,65635.0
2022-04-26,49.8,36.0,63.1,7.7,29.9,0.0,1.007227341568562,1.0061527442573217,1.0111600451704552,0.8581740042149718,82195.0,78598.0,65648.0
2022-04-27,46.8,37.2,70.9,8.2,30.1,0.0,1.0061355440277069,1.0052204626815329,1.00949174473505,0.6652467773667318,82199.0,78608.0,65667.0
2022-04-28,47.6,39.3,73.5,7.7,30.2,0.0,1.0053986669629058,1.0045912452828931,1.008365780280848,0.7268780568084026,82205.0,78630.0,65691.0
2022-05-01,52.1,42.4,70.1,5.4,30.0,0.0,1.0090163322086598,1.00768071320374,1.0139228122392876,0.4768369852921358,82218.0,78683.0,65766.0
2022-05-02,53.0,45.0,74.4,3.1,29.9,0.0,1.0073646734904351,1.0062703109336957,1.0114081070633076,0.6666305473513645,82223.0,78692.0,65773.0
2022-05-03,54.8,46.9,76.2,4.3,29.9,0.0,1.007151692287285,1.0060884832966874,1.0110998257200956,1.1949810294118437,82223.0,78696.0,65795.0
2022-05-04,55.3,49.3,82.0,6.4,29.9,0.0,1.0058593186708236,1.0049848575656235,1.009067960569869,1.1956071667868895,82226.0,78716.0,65820.0
2022-05-05,56.3,46.5,71.8,6.3,30.0,0.0,1.0047312790546716,1.0040215506127477,1.007344789160166,1.1928734970740118,82231.0,78734.0,65840.0
2022-05-06,58.9,47.8,70.0,6.3,30.1,0.0,1.0035969197324677,1.0030528315617644,1.0056120626349079,1.3253330966910248,82232.0,78741.0,65855.0
2022-05-07,57.8,50.9,79.1,7.0,30.1,0.0,1.0043290021491758,1.003678044474227,1.0067301207074522,1.526198839493829,82238.0,78763.0,65881.0
2022-05-08,55.0,44.0,68.5,8.8,30.1,0.0,1.0068089615950722,1.005795973039096,1.0105176275288947,2.120059794192464,82250.0,78785.0,65904.0
2022-05-09,56.6,46.1,70.1,6.6,30.0,0.0,1.0051649776980436,1.0043920286095795,1.0080065605721276,1.3313234934289917,82251.0,78791.0,65915.0
2022-05-10,59.3,50.4,72.7,9.2,29.8,0.0,1.0044222309781656,1.0037577344940507,1.0068720456630904,1.0681313728871231,82252.0,78796.0,65929.0
2022-05-11,54.9,50.0,84.2,9.3,29.6,0.0,1.0022254823051977,1.001881682650065,1.0035170079931834,1.0614358031650293,82254.0,78804.0,65948.0
2022-05-12,54.4,45.5,73.8,8.1,29.9,0.0,1.001708878783781,1.0014404970646502,1.0027280093905435,1.1268077963147909,82261.0,78829.0,65969.0
2022-05-13,56.7,47.1,71.8,9.8,29.9,0.0,1.0001237081474086,1.0000867311197446,1.0003070815599164,0.7281517426595695,82263.0,78833.0,65989.0
2022-05-14,57.9,47.2,70.0,4.5,29.9,0.0,1.000910603842961,1.00075875585624,1.0015088508537262,1.5831000352366238,82273.0,78856.0,66020.0
2022-05-15,58.6,52.6,81.3,7.1,29.7,0.0,1.0023174769088876,1.0019602588413967,1.003657434034735,1.3247811382491612,82280.0,78869.0,66035.0
2022-05-16,59.9,54.5,83.2,8.5,29.7,0.0,1.0015589036774897,1.0013124226775765,1.002498915609573,1.0619619304941683,82281.0,78874.0,66049.0
2022-05-17,63.6,53.0,72.2,5.6,29.8,0.0,1.0008723171396534,1.0007260620775034,1.0014503535575543,1.4502381206002617,82281.0,78879.0,66061.0
2022-05-18,62.0,49.5,67.2,6.5,29.9,0.0,1.0002118305161394,1.000161990217952,1.0004416592024767,1.3847661785091143,82283.0,78887.0,66085.0
2022-05-19,61.7,52.0,73.5,6.6,29.8,0.0,0.9994200777727208,0.9994858141044808,0.9992324937862026,1.3182218222145927,82292.0,78901.0,66107.0
2022-05-20,55.5,49.8,81.8,6.6,29.9,0.0,0.9993263138518772,0.9994057379836936,0.9990892939026916,1.4466769604924143,82292.0,78909.0,66108.0
2022-05-21,57.7,48.3,73.2,6.7,29.9,0.0,0.9995614081021033,0.9996065142370028,0.9994483297589384,1.3187656478959566,82299.0,78924.0,66132.0
2022-05-22,59.6,46.1,65.4,4.2,29.7,0.0,1.0002376911679585,1.0001840755436642,1.0004811555497042,1.573432828420701,82302.0,78936.0,66139.0
2022-05-23,57.4,49.7,76.2,5.7,29.4,0.0,0.999609434570274,0.999647530060732,0.9995216754898982,1.5057628306070856,82303.0,78938.0,66152.0
2022-05-24,53.7,47.3,80.3,6.6,29.5,0.0,0.9993375547039662,0.9994153390031558,0.9991064541085276,1.4408861689966777,82303.0,78940.0,66158.0
2022-05-25,55.4,48.5,77.7,10.0,29.7,0.0,0.9991674077625644,0.9992700305753262,0.9988465978079814,1.6271102424456831,82305.0,78945.0,66172.0
2022-05-26,58.7,51.8,78.1,9.9,29.9,0.0,0.9990029337640034,0.9991295674390062,0.9985954022584448,1.5608081089736512,82310.0,78955.0,66199.0
2022-05-27,61.5,46.2,59.8,9.9,30.0,0.0,0.998710772235032,0.9988800574879646,0.9981491928873168,1.8062067751399842,82310.0,78960.0,66210.0
2022-05-28,56.2,41.5,59.0,7.0,30.0,0.0,0.9988184972197486,0.9989720581883906,0.9983137044896164,1.4928990976987857,82313.0,78980.0,66223.0
2022-05-29,52.2,40.7,66.2,7.7,29.9,0.0,0.9992558503232096,0.9993455659853204,0.9989816459799712,1.614545590150838,82313.0,78984.0,66234.0
2022-05-30,50.6,44.0,79.3,4.7,29.7,0.0,0.9999506791257106,0.999938961297789,1.0000428239209105,2.1597210436973824,82316.0,78991.0,66243.0
2022-05-31,53.3,46.5,79.5,6.8,29.7,0.0,0.9991146196263796,0.9993367111231564,0.9987659448085948,1.5446025391762304,82323.0,79005.0,66253.0
2022-06-01,54.7,45.1,72.1,4.0,29.8,0.0,0.999144038871728,0.9993493768660672,0.9988108701289662,1.4818064328250038,82325.0,79030.0,66277.0
2022-06-02,57.2,46.2,70.2,6.1,29.9,0.0,0.9988197291154712,0.998973116099396,0.9983155534949384,1.7182581903836365,82325.0,79032.0,66281.0
2022-06-03,60.6,48.6,67.5,9.3,29.8,0.0,0.9987942791507312,0.9989513831295936,0.9982766740009684,1.5947459106584854,82325.0,79032.0,66284.0
2022-06-04,57.7,51.9,80.4,15.4,29.9,0.0,0.9991963054089528,0.9992947188721316,0.998890675964074,1.6516718331445586,82327.0,79043.0,66298.0
2022-06-05,55.7,53.5,92.3,7.1,29.8,0.0,0.9993040162815094,0.9993867056608522,0.9990551775659721,2.695660488092116,82327.0,79047.0,66311.0
2022-06-06,57.4,53.7,88.0,6.7,29.7,0.0,0.9992162268397576,0.9993117333423348,0.9989735915864352,1.984270733187615,82328.0,79053.0,66317.0
2022-06-07,58.0,54.2,88.1,5.0,29.7,0.0,0.9989573117876224,0.9992762761563824,0.9985693722436813,1.8037013466358425,82328.0,79054.0,66320.0
2022-06-08,61.0,53.3,76.8,9.8,29.5,0.0,0.9987401319724546,0.999127799776468,0.9981939350584964,1.9677733431272664,82329.0,79063.0,66341.0
2022-06-09,59.3,50.9,75.0,7.8,29.8,0.0,0.9988701257262348,0.9990161658378393,0.9983924667582859,2.0711780990595603,82329.0,79067.0,66351.0
2022-06-10,62.3,54.0,75.6,9.2,29.9,0.0,0.9985789427726852,0.9987674966926968,0.9979477229349728,1.7259054563823004,82330.0,79070.0,66356.0
2022-06-11,61.8,51.0,69.7,9.1,30.0,0.0,0.9987741915270354,0.9989342412756964,0.9982459212191724,2.053907912101664,82335.0,79085.0,66380.0
2022-06-12,60.8,47.1,63.6,8.0,30.0,0.0,,,,,82339.0,79095.0,66396.0
2022-06-13,60.0,45.5,60.3,5.6,30.0,0.0,,,,,82339.0,79101.0,66408.0
2022-06-14,61.6,46.2,60.7,4.4,29.9,0.0,,,,,82339.0,79102.0,66411.0
2022-06-15,65.3,48.6,58.3,4.2,29.9,0.0,,,,,82341.0,79112.0,66427.0
2022-06-16,67.0,50.3,57.9,3.7,29.9,0.0,,,,,82343.0,79117.0,66440.0
2022-06-17,71.5,54.4,57.6,7.0,29.9,0.0,,,,,82345.0,79119.0,66447.0
2022-06-18,65.3,56.1,72.8,8.8,29.8,0.0,,,,,82351.0,79140.0,66466.0
2022-06-19,57.6,46.8,69.2,11.3,29.7,0.0,,,,,82353.0,79146.0,66475.0
2022-06-20,61.4,46.4,60.5,9.1,29.8,0.0,,,,,82354.0,79152.0,66481.0
2022-06-21,61.7,48.8,65.3,4.8,29.7,0.0,,,,,82356.0,79154.0,66492.0
2022-06-22,64.9,50.0,61.6,8.5,29.7,0.0,,,,,82360.0,79163.0,66505.0
2022-06-23,64.6,54.3,70.6,4.8,29.6,0.0,,,,,82362.0,79171.0,66513.0
2022-06-24,62.5,54.6,76.1,9.5,29.5,0.0,,,,,82362.0,79175.0,66522.0
2022-06-25,59.4,50.5,73.7,8.5,29.6,0.0,,,,,82368.0,79189.0,66538.0
2022-06-26,59.5,47.0,65.8,8.8,29.7,0.0,,,,,82374.0,79203.0,66542.0
2022-06-27,59.1,48.2,69.0,8.7,29.8,0.0,,,,,82378.0,79207.0,66548.0
2022-06-28,60.3,47.2,64.5,7.4,29.8,0.0,,,,,82378.0,79208.0,66551.0
2022-06-29,60.5,53.0,76.7,7.2,29.7,0.0,,,,,82381.0,79216.0,66577.0
2022-06-30,58.8,50.6,76.0,6.3,29.7,0.0,,,,,82381.0,79226.0,66591.0
