Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-01-26,40.5,34.3,78.9,5.7,30.3,0.0,1.010752571011993,1.0115595936387567,0.4935361681048257,6.254658906385408,114388.0,106379.0,86259.0
2022-01-27,45.1,40.5,84.0,8.3,30.1,0.0,1.0184340111672323,1.0198408715962737,0.5194542864351563,4.7400601564500375,114428.0,106459.0,86384.0
2022-01-28,38.2,35.2,89.4,5.7,30.3,0.0,1.0293497372903004,1.0316084286157718,0.5665072779169213,4.752375581429731,114444.0,106505.0,86509.0
2022-01-29,50.1,44.6,81.8,12.3,30.2,0.01,1.0315646690945035,1.03399534617219,0.655967342858937,4.652396678672277,114503.0,106665.0,86698.0
2022-01-30,38.4,32.8,81.0,5.7,30.2,0.0,1.0422151440267189,1.0454754428259767,0.7378358460931738,6.101612343810165,114530.0,106716.0,86776.0
2022-02-01,50.6,44.3,79.6,12.6,29.9,0.01,1.0264323185950277,1.0284598306302584,0.8629027119494759,4.997003846931747,114575.0,106779.0,86935.0
2022-02-02,48.9,43.7,82.6,8.4,30.0,0.0,1.0158222115822235,1.0170223512744738,0.8362149863123957,2.7452186292919207,114591.0,106811.0,87042.0
2022-02-03,47.0,41.5,80.9,8.2,29.8,0.0,1.0249239072292269,1.0268328998847331,0.9227676900459828,0.31662735695676114,114614.0,106863.0,87109.0
2022-02-04,44.2,37.3,77.3,13.4,29.6,0.0,1.032682796954122,1.0351954102766654,0.9485493214248154,-0.3850048016998542,114632.0,106891.0,87169.0
2022-02-05,42.9,36.4,78.0,13.5,29.9,0.17,1.0391941373615414,1.0422125742006976,0.9758111239164312,0.8552631389131077,114686.0,107010.0,87337.0
2022-02-06,48.3,41.5,77.8,18.5,29.6,0.05,1.0291312991401758,1.0313655391626528,1.0448674121989951,2.0433319338798728,114711.0,107057.0,87397.0
2022-02-07,43.5,37.3,78.8,9.0,30.0,0.17,1.0224862061708588,1.0242028154582636,1.0477853045423735,1.1001198230246527,114721.0,107067.0,87455.0
2022-02-08,50.7,43.2,75.7,12.0,30.1,0.0,1.0142368222326623,1.0153113578812418,1.0445708928641932,-0.10708952303592634,114742.0,107107.0,87515.0
2022-02-09,49.1,44.6,84.9,8.5,30.0,0.0,1.0102276613560803,1.010990196606198,1.0317803595273316,-1.1005816332545175,114765.0,107133.0,87570.0
2022-02-10,41.8,35.4,79.3,7.0,30.0,0.09,1.0101906973224848,1.0109502701091628,1.0523645566755508,-1.0790801397067191,114777.0,107203.0,87630.0
2022-02-11,37.3,30.8,78.5,4.4,30.2,0.0,1.0154472419700784,1.0166154833048602,1.0544043763448272,-2.6076306206431745,114808.0,107291.0,87720.0
2022-02-12,41.0,34.3,78.0,11.3,30.0,0.01,1.0127655825167663,1.0137251369480165,1.0485262485826514,-2.7225264485767178,114836.0,107375.0,87824.0
2022-02-13,46.3,43.3,89.5,16.5,29.3,0.0,1.0112000538360038,1.0120377709676918,1.0613183485049271,0.5740021366896702,114840.0,107387.0,87872.0
2022-02-14,42.8,37.9,79.0,12.0,29.3,0.9,1.0099957278898817,1.0107397272063616,1.0194092486796762,-0.4111640059542792,114858.0,107407.0,87918.0
2022-02-15,44.7,41.6,89.2,11.9,29.5,0.0,1.0081622870302307,1.0087636977394814,1.0158774100711103,-1.410884322295219,114877.0,107461.0,87995.0
2022-02-16,49.8,46.1,79.7,17.6,29.2,0.19,1.0068440991865046,1.007343002984048,1.0133383374553226,0.6917242715771266,114892.0,107500.0,88065.0
2022-02-17,40.2,32.3,57.6,15.6,29.5,0.14,1.0097553491787308,1.0104804652403203,1.0189421847452234,-2.8379033815125965,114918.0,107559.0,88112.0
2022-02-18,46.1,10.3,24.5,22.8,29.3,0.14,1.0141797784686433,1.0152486045538565,1.0274570314793885,-1.199409051331241,114925.0,107571.0,88139.0
2022-02-19,42.3,2.2,18.9,15.9,29.6,0.09,1.0122965035811369,1.0132188596074323,1.0238290733345417,-0.2143766952844628,114952.0,107635.0,88243.0
2022-02-20,49.6,12.0,22.1,21.3,29.4,0.28,1.0114381983574328,1.0122937599745288,1.02217476694738,0.6692471432330402,114958.0,107653.0,88264.0
2022-02-21,45.7,3.3,17.6,18.0,29.6,0.11,1.0099272034922009,1.010665296876169,1.0192649942130827,-0.6766133323277004,114964.0,107686.0,88318.0
2022-02-22,48.3,18.9,35.9,12.8,29.9,0.0,1.0079334891178502,1.0085166557681629,1.0154271028163633,-1.710953791540305,114977.0,107702.0,88369.0
2022-02-23,43.6,38.1,82.5,0.0,29.9,0.0,1.0068306672162621,1.0073281340934388,1.0133041300774672,-2.314051681042001,114994.0,107726.0,88427.0
2022-02-24,43.0,35.8,76.2,0.0,29.6,0.02,1.010044156807722,1.0107911400594718,1.0194859192639532,-1.293389347231491,115009.0,107747.0,88491.0
2022-02-25,41.1,31.6,70.4,0.0,30.0,0.18,1.0127181613572518,1.0136726901531088,1.0246281679162283,-1.5701694303529032,115030.0,107768.0,88538.0
2022-02-26,38.3,31.3,78.2,0.0,30.2,0.0,1.01135070131095,1.012198942581476,1.021995272953781,-0.2436612285499393,115050.0,107821.0,88620.0
2022-02-27,41.6,32.1,69.7,0.0,30.0,0.0,1.0102615797613712,1.0110251757681783,1.0198984596243226,2.0530551764207683,115060.0,107840.0,88657.0
2022-02-28,46.5,42.0,84.3,0.0,30.0,0.0,1.0082078752283634,1.0088119774838686,1.015947097727946,2.738393266040632,115081.0,107895.0,88698.0
2022-03-01,46.3,44.9,95.6,0.0,30.0,0.17,1.007163478390506,1.0076864650341102,1.0139375293426671,2.086711831894992,115101.0,107922.0,88764.0
2022-03-02,44.3,42.7,94.2,1.7,29.9,0.65,1.0055956031158522,1.0059968605056857,1.010921638181706,1.7601695310617855,115115.0,107941.0,88796.0
2022-03-03,46.3,43.4,89.4,7.2,29.7,0.15,1.007639334176239,1.0081991824321956,1.014851089169004,3.1154485030435604,115124.0,107980.0,88853.0
2022-03-04,43.6,40.9,89.8,5.9,29.9,0.04,1.0093341863584877,1.0100255138039882,1.0181089263959595,2.7334225348456966,115133.0,107994.0,88895.0
2022-03-05,41.4,36.8,84.0,9.8,30.0,0.02,1.0078631076227584,1.0084402221098272,1.0152792510205386,3.3599752654529564,115156.0,108046.0,88994.0
2022-03-06,40.6,30.5,68.3,11.7,30.1,0.02,1.0071508017325863,1.0076726020871165,1.0139088606214994,6.3103113416344865,115160.0,108076.0,89008.0
2022-03-07,38.6,29.7,72.0,8.9,30.0,0.0,1.0060754924551891,1.006513825711162,1.0118408602767428,4.822373990346809,115177.0,108193.0,89049.0
2022-03-08,41.3,32.0,70.0,10.8,29.7,0.0,1.004781460630087,1.0051193712739743,1.0093526872137988,5.311349932937283,115202.0,108246.0,89100.0
2022-03-09,48.7,41.8,77.6,10.5,29.8,0.0,1.0031660281389048,1.0033785935747281,1.0062469365412374,5.983999324970478,115238.0,108334.0,89143.0
2022-03-10,51.7,43.5,73.4,9.7,29.8,0.0,1.004248575817433,1.0045451180904803,1.0083277529978292,3.424995257347593,115271.0,108402.0,89210.0
2022-03-11,49.1,44.7,84.6,11.2,29.4,0.0,1.0065310411852109,1.007004631070995,1.0127147586318193,4.150678831892766,115282.0,108426.0,89249.0
2022-03-12,48.0,41.7,79.5,12.9,29.5,0.35,1.0053290653080016,1.0057093881366659,1.0104038373974429,4.9222759247449055,115298.0,108480.0,89350.0
2022-03-13,48.3,42.6,81.3,11.7,29.5,0.15,1.004741555247846,1.005076286480811,1.0092742071914058,6.376196207362366,115306.0,108506.0,89380.0
2022-03-14,43.0,39.3,87.3,3.7,30.0,0.04,1.003313915547436,1.0035378968385458,1.006530005856825,4.546437173182736,115337.0,108577.0,89429.0
2022-03-15,46.1,40.3,82.2,5.0,29.9,0.02,1.0026416846653106,1.0028135176714832,1.0052378557306203,4.2987493665548415,115356.0,108624.0,89484.0
2022-03-16,47.0,45.3,93.4,6.6,29.8,0.0,1.0017911491193583,1.0018970075400642,1.0036030918424372,3.931201348292418,115386.0,108773.0,89521.0
2022-03-17,44.7,36.7,75.1,7.1,30.2,0.49,1.0021644012637194,1.002299207493802,1.0043203976506379,2.6131373979657595,115400.0,108883.0,89547.0
2022-03-18,46.0,39.3,79.6,6.3,30.5,0.0,1.0033667978033554,1.0035948572287403,1.0066311424650054,0.9208884176426696,115411.0,108922.0,89582.0
2022-03-19,49.0,37.3,66.4,12.6,30.4,0.01,1.003331287673903,1.0035565850097057,1.006562728955109,2.762457598372535,115425.0,108977.0,89669.0
2022-03-20,43.6,30.4,60.7,6.3,30.1,0.0,1.00317327747345,1.0033863127092686,1.0062589100357218,4.39920213492253,115431.0,109001.0,89693.0
2022-03-21,44.0,34.1,71.7,4.3,30.1,0.0,1.0026029934995937,1.0027717952326325,1.0051628529295131,2.5548174174373846,115442.0,109060.0,89731.0
2022-03-22,52.5,40.3,65.9,5.3,30.1,0.0,1.001507642018451,1.001591493582734,1.0030578472274765,2.7228489291860813,115451.0,109092.0,89774.0
2022-03-23,48.2,34.7,65.4,3.3,30.2,0.0,1.0016033317734137,1.0016946025975435,1.0032416984067791,1.2714574032165835,115462.0,109126.0,89805.0
2022-03-24,47.4,30.7,59.5,1.8,30.2,0.0,1.0017430804104557,1.0018451868909748,1.0035102076530338,0.3650165536650231,115476.0,109163.0,89838.0
2022-03-25,47.5,34.8,65.4,6.3,30.2,0.0,1.0027029537918923,1.0028794936482108,1.0053546497718762,-0.2635343696774637,115488.0,109190.0,89863.0
2022-03-26,47.7,34.7,65.5,7.5,30.3,0.0,1.0020962614584847,1.0022257502737741,1.0041887540154395,0.4202931806910233,115505.0,109247.0,89940.0
2022-03-27,48.0,41.0,76.0,8.0,30.3,0.0,1.0017578034905763,1.0018610438434572,1.0035383329690155,0.5498333404889526,115514.0,109262.0,89953.0
2022-03-28,47.3,41.7,82.7,3.8,30.0,0.0,1.0008956336524408,1.0009320159899542,1.001881610377472,0.7125475682655269,115525.0,109278.0,89987.0
2022-03-29,49.3,42.9,78.8,7.3,29.6,0.01,1.000884369501034,1.0009198778719632,1.0018599554442644,1.211278685773712,115531.0,109302.0,90012.0
2022-03-30,44.9,40.1,83.5,7.7,29.5,0.0,1.000665880731608,1.000684446254017,1.001790609536946,-0.2278294707638864,115541.0,109334.0,90056.0
2022-03-31,37.3,29.0,73.2,11.8,29.6,0.02,1.0014399864384855,1.001518577829576,1.0029275451888635,-1.6646180940102158,115553.0,109372.0,90088.0
2022-04-01,38.0,27.8,68.9,12.9,29.8,0.0,1.0025697923640933,1.002735987683656,1.0050983702688605,-2.1983810907982657,115558.0,109400.0,90133.0
2022-04-02,36.2,27.5,74.8,4.8,30.0,0.0,1.002715813527991,1.0028933263521216,1.0056288919420502,-1.4740069554157065,115579.0,109447.0,90188.0
2022-04-03,36.8,27.4,72.0,4.4,30.1,0.02,1.0026041132505887,1.0027729602116175,1.0054049954386408,-1.6072661889932685,115584.0,109467.0,90218.0
2022-04-04,48.5,42.7,80.3,12.5,29.7,0.08,1.0022262324766174,1.0023657761596676,1.0044379741789036,-1.3964102365732205,115591.0,109499.0,90247.0
2022-04-05,52.1,44.0,74.6,11.6,29.6,0.09,1.0025098524230094,1.0026713824345184,1.0049828125142397,-1.2912056524711062,115597.0,109512.0,90273.0
2022-04-06,50.8,44.4,78.9,16.3,29.3,0.0,1.0022524855999069,1.0023940574558612,1.0044882590874995,-1.945090773122716,115613.0,109548.0,90304.0
2022-04-07,47.7,37.1,67.9,18.8,29.0,0.61,1.0032579896591396,1.0034775132045286,1.0064199459555658,-1.3153812985705062,115631.0,109572.0,90349.0
2022-04-08,42.6,32.9,71.5,5.8,29.3,0.01,1.005089124437771,1.0054505975684451,1.0099375697632142,-1.9995665250390429,115639.0,109597.0,90396.0
2022-04-09,42.0,30.5,68.5,6.2,29.8,0.17,1.0050651767383805,1.0054247751365806,1.009891178587337,-0.5598010866519574,115656.0,109637.0,90432.0
2022-04-10,42.4,30.7,66.1,5.5,29.9,0.01,1.0055530913076756,1.0059504923634228,1.0108280326616823,0.2864461778382875,115662.0,109653.0,90461.0
2022-04-11,51.2,35.0,57.7,10.7,29.6,0.0,1.0053418736100932,1.0057228812102852,1.0104218616335563,-0.4492837774280951,115682.0,109698.0,90496.0
2022-04-12,53.8,47.0,78.0,8.1,29.5,0.0,1.0051298813214524,1.005494437859912,1.010014254277548,-0.5550052903638438,115698.0,109721.0,90531.0
2022-04-13,54.8,48.3,80.1,7.3,29.8,0.0,1.004605312997935,1.0049291947452892,1.0090063376795908,-0.08334238859256993,115715.0,109755.0,90569.0
2022-04-14,51.6,44.2,78.3,3.5,29.9,0.0,1.0060642107348652,1.006501142934036,1.0118079748512945,-0.629508759334739,115724.0,109768.0,90595.0
2022-04-15,55.3,45.2,72.6,4.2,30.1,0.0,1.0080587281193116,1.0086501971115809,1.0156378031507056,-0.7895842668559621,115743.0,109792.0,90617.0
2022-04-16,55.9,44.8,69.2,5.2,30.2,0.0,1.0076646188955642,1.008225504052738,1.0148800292559903,-1.0092863743895246,115764.0,109815.0,90646.0
2022-04-17,52.4,37.4,62.3,6.5,30.0,0.0,1.0074731876350949,1.0080191993138283,1.0145115750818887,0.10593744232025236,115767.0,109826.0,90666.0
2022-04-18,52.3,41.0,67.7,6.0,29.8,0.0,1.0063468345634736,1.0068055402459624,1.012348030874322,-0.2398555404735753,115773.0,109851.0,90683.0
2022-04-19,49.8,40.3,71.5,6.2,29.8,0.0,1.0055866355091383,1.0059864172805153,1.0108878252065805,0.2828273115289668,115786.0,109873.0,90717.0
2022-04-20,53.2,38.7,61.9,9.0,29.8,0.0,1.0048684021001066,1.005212519658163,1.0095083737605477,-0.4139900276465429,115807.0,109898.0,90752.0
2022-04-21,53.2,38.6,60.2,9.9,29.6,0.0,1.0062360362027891,1.0066860852292026,1.0121337577466778,0.07554883244859167,115815.0,109913.0,90787.0
2022-04-22,52.3,41.0,66.2,11.1,29.5,0.0,1.0093187066883709,1.010007514023568,1.018147473577938,0.27922218883040284,115822.0,109928.0,90813.0
2022-04-23,54.5,43.8,68.0,12.8,29.4,0.0,1.0076147877936332,1.0081715617506943,1.0148533959624189,-0.03558292580319922,115845.0,109956.0,90844.0
2022-04-24,54.2,40.4,61.5,9.7,29.5,0.0,1.0073950562501053,1.0079347725830212,1.0144335049585282,0.21279243371191106,115873.0,109979.0,90864.0
2022-04-25,48.5,39.8,73.0,6.5,29.8,0.0,1.0060617979508326,1.0064982226901555,1.0117965466672152,0.7221396472609786,115878.0,109998.0,90892.0
2022-04-26,49.4,35.6,63.6,6.7,29.9,0.0,1.0048980762483088,1.0052443543582563,1.0095624087016517,0.9791303526159908,115882.0,110009.0,90914.0
2022-04-27,47.5,36.1,65.2,8.1,30.1,0.01,1.0037278389332336,1.0039834765813167,1.0073159921418058,0.3540166728653007,115887.0,110019.0,90942.0
2022-04-28,47.0,37.8,71.8,6.6,30.2,0.0,1.0044830681415966,1.0047971805919604,1.0087652987237674,-0.015114243869185362,115891.0,110048.0,90976.0
2022-05-01,51.0,43.1,75.0,4.8,30.0,0.0,1.0045792261530326,1.004900733376359,1.008948763671009,0.6154964696943961,115927.0,110144.0,91057.0
2022-05-02,52.3,45.8,79.2,2.6,29.9,0.03,1.0023130172971662,1.002459048982547,1.0045996159523896,1.4091872044173832,115931.0,110156.0,91069.0
2022-05-03,54.5,47.2,77.2,4.6,29.9,0.0,1.0017800788743298,1.0018848440656911,1.003576830425407,0.7152147067564447,115942.0,110165.0,91099.0
2022-05-04,54.9,47.8,78.3,6.0,29.9,0.0,1.000144788400773,1.000122937787402,1.0004386422105405,1.4099392297568254,115948.0,110183.0,91122.0
2022-05-05,54.6,46.4,76.9,5.8,30.0,0.13,1.0009565639088709,1.000997566144523,1.0019964598783468,1.250019207766155,115951.0,110195.0,91153.0
2022-05-06,56.4,47.7,74.5,7.1,30.1,0.0,1.0024079176925356,1.0025612893705225,1.0047815673870866,0.9387287502784132,115958.0,110216.0,91185.0
2022-05-07,57.9,50.8,78.2,7.2,30.1,0.01,1.001625359977203,1.001718140593369,1.0032798100838234,1.6285141371468743,115973.0,110257.0,91222.0
2022-05-08,55.7,43.7,67.9,7.5,30.1,0.0,1.0009170656660542,1.000955006962708,1.0019206040360942,1.3595040154980325,115984.0,110304.0,91241.0
2022-05-09,56.0,45.9,70.3,8.2,30.0,0.0,1.0002356967783164,1.0002208842852272,1.000613085270794,1.1969422395499594,115990.0,110329.0,91286.0
2022-05-10,58.8,49.8,73.2,10.8,29.8,0.0,0.9994189115326148,0.9993408606989158,0.999045704363852,1.5640578221004091,115995.0,110339.0,91298.0
2022-05-11,54.8,49.5,82.7,12.1,29.6,0.0,0.9993221829748932,0.9992366426898052,0.998860077539037,1.0388209190989992,116004.0,110354.0,91326.0
2022-05-12,53.5,44.0,72.5,9.1,29.8,0.17,0.9995647100869988,0.9994979470606034,0.9993254775388166,0.9879271057156664,116012.0,110371.0,91363.0
2022-05-13,56.9,46.3,68.7,11.6,29.9,0.0,1.000262375133649,1.000249628385158,1.0006642845755869,1.0437901056057353,116015.0,110382.0,91380.0
2022-05-14,57.3,46.5,69.8,4.7,29.9,0.0,0.9996142549737782,0.9995513278477052,0.9994205515906708,1.9290501496588088,116030.0,110418.0,91412.0
2022-05-15,57.5,53.0,85.3,7.0,29.7,0.09,0.9993337789473804,0.9992491357086954,0.9988823138597888,1.4553708142318251,116033.0,110432.0,91423.0
2022-05-16,59.9,54.6,83.0,10.6,29.7,0.38,0.9991582522299738,0.9990600182493456,0.9985454664514688,1.1962949708287896,116036.0,110445.0,91454.0
2022-05-17,62.4,53.2,75.6,8.3,29.8,0.01,0.9989885776939584,0.9988772057396176,0.9982198422378068,1.4018169026088458,116040.0,110451.0,91480.0
2022-05-18,59.7,50.3,73.3,8.1,29.9,0.09,0.9986871782087507,0.9985524686504332,0.997641420948427,1.2450827534248012,116043.0,110459.0,91504.0
2022-05-19,60.4,51.5,75.0,6.1,29.8,0.15,0.998798308841322,0.9986722027302808,0.9978546623820834,1.2457426653837271,116048.0,110469.0,91530.0
2022-05-20,55.6,50.0,81.6,7.8,29.9,0.0,0.9992494901748259,0.9991583177928858,0.9987204988926852,1.248479079665325,116054.0,110491.0,91554.0
2022-05-21,56.9,47.3,72.3,7.3,29.9,0.06,0.9999662884887192,0.9999306169579428,1.0000960897630504,1.3523496963963058,116062.0,110512.0,91584.0
2022-05-22,58.7,47.4,69.5,4.8,29.7,0.0,0.9991037937001084,0.9991163849779259,0.9984408811465456,1.2975779466605084,116071.0,110535.0,91598.0
2022-05-23,56.0,47.3,73.7,6.7,29.4,0.0,0.9991341429280836,0.9992065333573996,0.99849911140324,1.5490609191667006,116078.0,110542.0,91616.0
2022-05-24,54.8,45.6,74.1,8.5,29.5,0.02,0.9987995783753296,0.9986735688804356,0.9978570231730324,1.4464453925735858,116083.0,110549.0,91639.0
2022-05-25,55.6,47.8,75.7,13.3,29.7,0.08,0.998773323272413,0.9986452796989576,0.997806611952292,1.3440882781853307,116087.0,110561.0,91663.0
2022-05-26,58.7,51.3,77.2,11.7,29.9,0.0,0.9991880613194696,0.9990921305932476,0.9986025423090836,1.4961336445590112,116096.0,110568.0,91690.0
2022-05-27,60.3,46.8,63.6,10.2,30.0,0.0,0.9992991778614164,0.9992118506048624,0.9988157836292444,1.0942891053352235,116098.0,110576.0,91706.0
2022-05-28,55.3,41.1,60.1,7.0,30.0,0.0,0.9992086123107012,0.9991142719022168,0.9986722039328711,1.393100600377846,116101.0,110610.0,91723.0
2022-05-29,53.7,38.4,57.0,7.8,29.9,0.0,0.9989415099279504,0.9989602719417668,0.9981645910093032,1.4394196547769371,116107.0,110628.0,91743.0
2022-05-30,48.7,44.2,85.4,5.9,29.7,0.0,0.998717462264452,0.9987760949812172,0.9976993095070866,1.8318953997542209,116111.0,110665.0,91786.0
2022-05-31,52.1,45.7,80.5,6.0,29.7,0.38,0.9988515661866554,0.9987295778486026,0.997956662128853,2.07064617752983,116120.0,110698.0,91810.0
2022-06-01,53.2,45.0,76.8,3.6,29.8,0.13,0.9985511750345996,0.998405924873634,0.9973801080183572,1.722803557999999,116123.0,110713.0,91836.0
2022-06-02,55.3,44.1,69.1,5.4,29.9,0.0,0.9987525974668732,0.9986229430915736,0.997766663665553,1.6218506514355386,116124.0,110730.0,91845.0
2022-06-03,61.6,47.7,62.6,9.0,29.8,0.0,0.9993036298939392,0.9992166443641024,0.9988242372510538,1.7632174131491722,116129.0,110738.0,91859.0
2022-06-04,58.8,49.3,71.7,11.6,29.9,0.09,0.9996846093690056,0.9996271251217759,0.9995554433014804,1.7594518913328032,116132.0,110755.0,91868.0
2022-06-05,54.3,51.5,90.3,5.8,29.8,0.07,0.9994829766325052,0.9994098785346744,0.999168446413125,2.1281204335287263,116135.0,110762.0,91876.0
2022-06-06,56.3,53.7,90.9,5.6,29.7,0.3,0.999413798819104,0.9993353435489232,0.9991260305601964,2.5792157872011456,116139.0,110774.0,91907.0
2022-06-07,57.4,52.3,83.5,6.4,29.6,0.07,0.9992026675706824,0.9991078624609001,0.9987057049763648,2.238584294169609,116146.0,110783.0,91925.0
2022-06-08,61.6,51.4,71.3,11.6,29.5,0.02,0.9991553456935298,0.9990568755235056,0.9985395938860762,1.8625997604896285,116160.0,110791.0,91962.0
2022-06-09,58.9,51.4,77.1,10.8,29.8,0.0,0.9994786576875536,0.9994052239049618,0.9991601321095293,1.8096229791261569,116164.0,110799.0,91993.0
2022-06-10,62.8,53.7,73.5,11.7,29.9,0.0,0.9996205017272384,0.9995580519791696,0.9994323763011788,1.848413838600972,116166.0,110810.0,92013.0
2022-06-11,60.9,50.0,69.9,10.3,29.9,0.0,0.9995067562077083,0.999435497933264,0.9992140543954362,1.8411377820535144,116173.0,110833.0,92028.0
2022-06-12,58.8,47.0,67.1,8.7,30.0,0.0,,,,,116180.0,110850.0,92042.0
2022-06-13,58.3,45.8,66.0,5.3,30.0,0.0,,,,,116183.0,110855.0,92051.0
2022-06-14,61.0,46.6,62.5,4.8,29.9,0.0,,,,,116186.0,110860.0,92074.0
2022-06-15,63.7,48.5,62.2,4.7,29.9,0.0,,,,,116187.0,110869.0,92087.0
2022-06-16,66.8,49.5,57.5,4.8,29.9,0.0,,,,,116190.0,110876.0,92108.0
2022-06-17,72.0,53.4,54.0,9.8,29.9,0.0,,,,,116195.0,110894.0,92134.0
2022-06-18,62.6,55.7,78.3,8.1,29.8,0.0,,,,,116197.0,110927.0,92151.0
2022-06-19,56.9,46.3,69.4,8.9,29.7,0.06,,,,,116198.0,110933.0,92162.0
2022-06-20,61.2,46.1,59.5,7.8,29.8,0.0,,,,,116203.0,110954.0,92184.0
2022-06-21,62.1,44.6,59.6,4.1,29.7,0.0,,,,,116206.0,110958.0,92198.0
2022-06-22,65.6,49.2,59.8,6.8,29.7,0.0,,,,,116209.0,110976.0,92234.0
2022-06-23,63.8,54.0,72.1,5.1,29.6,0.0,,,,,116217.0,110985.0,92266.0
2022-06-24,61.9,54.3,76.8,11.5,29.4,0.0,,,,,116227.0,111008.0,92295.0
2022-06-25,58.9,49.8,73.0,12.3,29.5,0.04,,,,,116241.0,111026.0,92334.0
2022-06-26,59.0,45.7,63.8,12.2,29.6,0.01,,,,,116242.0,111035.0,92353.0
2022-06-27,56.3,49.6,79.1,8.5,29.8,0.0,,,,,116246.0,111042.0,92367.0
2022-06-28,59.0,47.9,69.2,10.4,29.8,0.1,,,,,116249.0,111063.0,92395.0
2022-06-29,61.0,52.4,74.4,9.2,29.7,0.02,,,,,116251.0,111069.0,92407.0
2022-06-30,57.3,50.7,79.7,6.7,29.6,0.01,,,,,116253.0,111087.0,92435.0
