Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-01-30,41.1,35.9,82.7,7.9,30.0,0.0,1.0125372953107128,1.0145215449967535,-0.2522073453532965,2.322721992007115,137181.0,126886.0,97483.0
2022-01-31,43.3,35.1,74.3,17.2,29.9,0.0,1.0214775478852465,1.0249120482092222,-0.16374454354797185,1.1359099966979165,137230.0,127016.0,97569.0
2022-02-01,52.0,44.9,77.6,11.9,29.8,0.0,1.034180821752527,1.0396742661050375,-0.07478366451415441,1.2389946475308604,137279.0,127144.0,97612.0
2022-02-02,49.8,45.8,86.2,7.8,29.8,0.0,1.0367565191640529,1.0426648210753549,0.051707270532884375,0.5636048108454472,137319.0,127395.0,97646.0
2022-02-03,47.5,44.3,87.8,7.7,29.5,0.0,1.049147686694525,1.0570597702141526,0.19071484832429889,-0.9131970504307344,137360.0,127557.0,97735.0
2022-02-04,41.9,36.8,82.5,10.3,29.5,0.0,1.039738973335545,1.0461233250263404,0.2970582373832356,-2.4844082718797216,137414.0,127865.0,97816.0
2022-02-05,42.8,38.0,82.5,11.1,29.6,0.0,1.030777697552981,1.0357089165281574,0.3713094979967768,-2.1172147442213203,137432.0,127941.0,97885.0
2022-02-06,45.7,40.7,83.0,14.9,29.3,0.0,1.018431469119795,1.0213634589817526,0.4861062443127059,0.04866387737181843,137438.0,127958.0,97903.0
2022-02-07,43.4,40.0,87.4,7.7,29.9,0.0,1.0290204427454694,1.0336644009709937,0.5730527295930838,-0.4326333030958989,137459.0,128009.0,97996.0
2022-02-08,51.1,45.7,82.3,10.7,29.9,0.0,1.0380457098037,1.0441468483900072,0.7090847200350401,-0.9692086750997112,137486.0,128133.0,98055.0
2022-02-09,47.6,42.6,82.5,8.0,29.8,0.0,1.0456181298012268,1.0529396347354647,0.7610661485624541,-2.7100559476167767,137493.0,128146.0,98074.0
2022-02-10,41.9,33.3,72.4,8.2,29.8,0.0,1.033909850473641,1.0393369444450782,0.8175367751545478,-2.765991419829453,137517.0,128237.0,98135.0
2022-02-11,39.9,32.9,76.2,5.9,30.1,0.0,1.026178675232888,1.0303555274026848,0.8468252821990161,-3.359550336988512,137538.0,128288.0,98231.0
2022-02-12,43.5,37.7,79.5,12.2,29.7,0.0,1.0165821921472766,1.0192087472746034,0.8982685029125197,-2.3924080343745486,137566.0,128339.0,98285.0
2022-02-13,47.4,46.7,97.0,12.3,29.1,0.0,1.0119184478175918,1.0137917162998151,0.94184277765565,-1.7806804947151855,137570.0,128348.0,98303.0
2022-02-14,43.8,40.1,87.8,10.3,29.1,0.0,1.0118752543267615,1.013741286497882,1.028953534638074,-1.5052166751423854,137593.0,128409.0,98357.0
2022-02-15,42.9,41.5,93.2,8.0,29.3,0.0,1.0179891274295982,1.0208414437226323,1.056679630916882,-1.8493070804787024,137605.0,128462.0,98410.0
2022-02-16,53.8,47.8,81.2,16.0,29.0,0.0,1.0148696392415977,1.0172181114794785,1.0512044226146713,-1.2741121319153528,137615.0,128478.0,98428.0
2022-02-17,46.2,36.3,68.9,13.1,29.3,0.0,1.0130484925248446,1.015102798856585,1.0415142102564994,-2.521826311815293,137627.0,128509.0,98504.0
2022-02-18,43.6,37.6,80.2,16.5,29.0,0.0,1.0116475454654237,1.0134755866958902,1.0242859625763876,-3.235080609062557,137642.0,128551.0,98545.0
2022-02-19,39.8,34.5,81.7,10.7,29.4,0.0,1.0095149660445333,1.0109988356035986,1.0198784531289613,-2.2279594763158457,137669.0,128597.0,98584.0
2022-02-20,49.0,43.8,83.0,15.5,29.2,0.0,1.0079817292052136,1.00921818353443,1.0167099881458912,-1.0590476097823804,137675.0,128606.0,98604.0
2022-02-21,44.8,36.1,72.0,19.4,29.4,0.0,1.0113675202465415,1.0131497981946396,1.023700519986442,-1.2752440348913479,137691.0,128643.0,98695.0
2022-02-22,47.6,40.3,77.3,10.3,29.7,0.0,1.0165129604750494,1.0191244918391724,1.0343212863657856,-0.4554234386025351,137703.0,128672.0,98737.0
2022-02-23,44.7,40.2,84.1,9.7,29.7,0.0,1.0143224031353653,1.0165803884595006,1.0297937489706708,-1.4945912930881218,137715.0,128692.0,98755.0
2022-02-24,41.0,34.3,78.2,10.8,29.4,0.0,1.0133239619384995,1.015420681071756,1.02772869407214,-1.1372968421644198,137738.0,128728.0,98802.0
2022-02-25,42.6,33.4,70.7,9.1,29.9,0.0,1.0115665360422057,1.01337975994115,1.0240980777116593,-0.8143843781110318,137750.0,128771.0,98864.0
2022-02-26,40.6,34.3,79.8,10.2,30.0,0.0,1.0092478196149512,1.0106872142007828,1.0193103613931365,0.09626843454172962,137762.0,128802.0,98889.0
2022-02-27,41.1,33.1,74.6,12.4,29.8,0.0,1.0079652181746572,1.009197822046413,1.0166619532765775,2.990648895457854,137767.0,128811.0,98897.0
2022-02-28,45.9,43.9,92.7,9.1,29.8,0.0,1.0117021057189812,1.0135365872342732,1.0243709783735349,2.6771224879654465,137783.0,128835.0,98940.0
2022-03-01,43.0,40.0,89.9,9.8,30.0,0.0,1.0148114546821645,1.01714649321078,1.0307825284113064,2.13254795399127,137798.0,128862.0,98969.0
2022-03-02,43.3,43.3,99.7,11.4,29.8,0.0,1.0132210227101004,1.0152995707812689,1.027497682912265,2.2443398467267603,137805.0,128872.0,98984.0
2022-03-03,46.0,44.6,95.1,7.5,29.6,0.0,1.0119543320965791,1.013828624148043,1.0248817722262646,2.351552719015559,137814.0,128899.0,99023.0
2022-03-04,42.9,38.8,86.5,11.7,29.8,0.0,1.0095660604945682,1.0110555955222411,1.0199537930582858,2.393399314905688,137824.0,128950.0,99068.0
2022-03-05,41.1,35.2,79.5,12.7,29.9,0.0,1.0083515079316108,1.0096453565317132,1.0174474563234417,4.7971675776843625,137834.0,128986.0,99108.0
2022-03-06,40.5,33.9,78.2,9.4,30.1,0.0,1.0065282891062093,1.0075285157696354,1.0136866246446816,6.558868202248537,137835.0,128989.0,99117.0
2022-03-07,39.8,32.0,74.7,10.2,29.9,0.0,1.0089046721761366,1.0102873529073522,1.0185855333183609,6.012275594927457,137842.0,129015.0,99175.0
2022-03-08,41.5,32.6,72.0,12.6,29.6,0.0,1.0108753018819283,1.0125750167083087,1.0226465988948878,5.81342602312006,137847.0,129033.0,99189.0
2022-03-09,47.9,41.5,79.6,12.7,29.6,0.0,1.0091646462154609,1.01058887012878,1.01911799398607,5.301378848363709,137851.0,129049.0,99208.0
2022-03-10,50.6,44.9,81.0,11.7,29.6,0.0,1.0083363096617168,1.0096271002501238,1.0174089616428137,4.4765821800109835,137861.0,129079.0,99240.0
2022-03-11,48.8,46.1,90.8,14.4,29.2,0.0,1.0070859200819562,1.0081753995060811,1.0148304201697402,4.462758126811616,137872.0,129126.0,99281.0
2022-03-12,47.3,41.9,82.5,13.5,29.3,0.0,1.0055812457509008,1.0064285410929612,1.0117282745086276,4.912338610764367,137887.0,129176.0,99324.0
2022-03-13,47.5,42.5,83.5,12.5,29.3,0.0,1.0037028973083948,1.004247923003836,1.007856424991368,7.913623405163246,137887.0,129177.0,99329.0
2022-03-14,44.7,37.4,78.9,5.6,29.8,0.0,1.0049615859530754,1.0057091015560693,1.010450239327289,6.3009676881115615,137900.0,129222.0,99388.0
2022-03-15,44.3,38.2,81.0,5.0,29.8,0.0,1.007615405958037,1.0087898186711377,1.015918656285176,4.732799289228264,137905.0,129248.0,99407.0
2022-03-16,45.7,45.1,97.3,8.7,29.7,0.0,1.0062177986923346,1.007167295302638,1.013037658129442,4.402114580542194,137905.0,129252.0,99413.0
2022-03-17,44.8,39.3,81.8,7.8,30.1,0.0,1.0055346577966018,1.006374205235127,1.0116293089347137,3.1068274125495865,137915.0,129292.0,99456.0
2022-03-18,46.4,40.0,81.3,6.0,30.4,0.0,1.0038747201663998,1.0044472177282064,1.0082085179568745,2.4681295957497285,137928.0,129349.0,99508.0
2022-03-19,48.4,36.3,67.3,12.0,30.3,0.0,1.0030931083566,1.0035398618334093,1.0065977904280716,3.5557728341891948,137953.0,129385.0,99565.0
2022-03-20,42.3,33.7,74.0,6.8,30.0,0.0,1.002104192176823,1.0023918680143282,1.004560055283054,6.722659262466508,137958.0,129392.0,99578.0
2022-03-21,42.0,34.3,77.5,4.8,30.0,0.0,1.002538161111173,1.002895631194557,1.0054541138314363,5.195530687193262,137974.0,129433.0,99637.0
2022-03-22,51.9,41.4,69.0,6.8,30.0,0.0,1.0039361523250092,1.004518459878661,1.0083342614518611,3.4737561615365617,137980.0,129461.0,99675.0
2022-03-23,48.6,37.2,71.1,3.6,30.0,0.0,1.0038948475038167,1.0044704877027109,1.008248880506227,3.1499139220507786,137988.0,129472.0,99704.0
2022-03-24,48.9,35.3,66.8,2.6,30.1,0.0,1.0037111168390338,1.0042571853506121,1.0078700950575967,2.239933466365652,137997.0,129494.0,99764.0
2022-03-25,48.8,36.3,67.4,4.8,30.1,0.0,1.0030480542054376,1.0034874694643714,1.0065038917762812,1.441002553849729,138001.0,129546.0,99823.0
2022-03-26,49.3,38.7,71.1,6.4,30.2,0.0,1.0017745234696205,1.002009121212111,1.0038801944575408,1.949693330525252,138009.0,129578.0,99847.0
2022-03-27,44.3,43.0,94.8,5.8,30.2,0.0,1.001885774472444,1.002138258362933,1.00410932138898,4.559731034915632,138010.0,129580.0,99856.0
2022-03-28,46.7,42.1,86.0,2.9,29.8,0.0,1.0020482500011592,1.0023268564979229,1.0044439587713945,2.2564723719294246,138027.0,129639.0,99932.0
2022-03-29,43.6,42.0,93.5,5.6,29.6,0.0,1.0031642425210026,1.0036223007252505,1.0067427550404924,2.016664776465575,138041.0,129685.0,99970.0
2022-03-30,40.3,37.7,90.7,7.3,29.4,0.0,1.002458862870112,1.0028034805965662,1.005289587197647,-0.09982670859990228,138045.0,129702.0,99995.0
2022-03-31,36.5,30.2,79.8,13.4,29.5,0.0,1.0020653500184575,1.0023466825631544,1.0044789063027613,-1.0409866983023743,138052.0,129739.0,100038.0
2022-04-01,37.4,31.0,80.0,10.7,29.7,0.0,1.0010629496908603,1.001183092962476,1.00241405743573,-1.2967021277030677,138060.0,129777.0,100076.0
2022-04-02,36.1,30.3,82.5,4.0,29.9,0.0,1.0010498523715607,1.0011678881195845,1.0023870614814592,-1.629577362876633,138072.0,129825.0,100114.0
2022-04-03,38.9,28.8,71.5,5.3,29.9,0.0,1.0007958270624908,1.0008730150984169,1.0022170556706391,-0.1222810902120688,138074.0,129827.0,100118.0
2022-04-04,50.0,46.6,89.0,11.6,29.5,0.0,1.0016958327500418,1.0019177352870792,1.0037176063679956,-1.0336603510943403,138083.0,129862.0,100165.0
2022-04-05,52.5,43.4,72.7,12.6,29.4,0.0,1.003009381059599,1.0034424815681635,1.0064230923164952,-0.4112378242353381,138088.0,129891.0,100195.0
2022-04-06,50.3,43.4,77.2,11.8,29.0,0.0,1.0031791390122942,1.0036395193911742,1.0069835291808669,-2.0773005768503863,138102.0,129900.0,100215.0
2022-04-07,44.5,35.8,71.8,15.4,28.8,0.0,1.0030492619860607,1.0034887458523305,1.006722060421897,-1.814103858055412,138113.0,129921.0,100265.0
2022-04-08,40.5,32.0,74.5,6.8,29.2,0.0,1.0026099194181743,1.0029787554002365,1.0055998782978404,-2.791152806705544,138122.0,129956.0,100316.0
2022-04-09,41.7,32.1,69.5,9.4,29.6,0.0,1.00293965310475,1.0033614892288172,1.0062788359610266,-1.4665354759015616,138133.0,129993.0,100347.0
2022-04-10,42.0,31.1,69.8,5.5,29.7,0.0,1.002640425249309,1.003014143552664,1.0056624469843,-1.7862070656299829,138134.0,129993.0,100349.0
2022-04-11,49.9,34.5,57.4,12.3,29.4,0.0,1.0038094245765852,1.0043710573585274,1.0080697073674028,-1.2348567018874397,138156.0,130049.0,100443.0
2022-04-12,51.7,48.5,88.8,5.3,29.3,0.0,1.0059382818163505,1.0068420969452123,1.0124532325730566,-1.5530045282415992,138165.0,130093.0,100478.0
2022-04-13,53.8,51.8,93.0,5.6,29.6,0.0,1.0059103990812712,1.006809677212192,1.0123951738761814,-2.0200897351678697,138179.0,130112.0,100505.0
2022-04-14,50.8,45.1,83.0,3.6,29.8,0.0,1.0064775968892214,1.0074679818561092,1.01356236753978,-1.938019890897924,138202.0,130150.0,100545.0
2022-04-15,55.9,47.8,77.5,5.6,29.9,0.0,1.00623199259809,1.0071828403665528,1.013055944372966,-1.4424699010027289,138211.0,130168.0,100578.0
2022-04-16,56.5,49.1,78.3,7.3,30.0,0.0,1.0059854932946506,1.00689666737202,1.012547764380594,-1.4966971659164188,138220.0,130185.0,100593.0
2022-04-17,54.8,42.0,66.2,8.3,29.8,0.0,1.0053756127267213,1.0061887265794356,1.0112915995006664,-0.3608910703112456,138222.0,130186.0,100593.0
2022-04-18,51.2,42.0,73.0,6.0,29.7,0.0,1.0070716133023077,1.0081572034625026,1.0147823043090034,-0.6800302447502202,138224.0,130189.0,100606.0
2022-04-19,50.3,42.5,76.4,7.1,29.7,0.0,1.0093902404912165,1.0108482796685787,1.019553828851802,-0.7893782198182884,138241.0,130245.0,100645.0
2022-04-20,51.9,42.6,73.1,9.0,29.7,0.0,1.0089319799626175,1.010316262507316,1.0186090816697098,-0.9102923976333182,138259.0,130274.0,100681.0
2022-04-21,52.4,40.5,66.7,10.7,29.6,0.0,1.008709347808682,1.0100577437603249,1.018149472833253,-0.7570318789502175,138268.0,130293.0,100726.0
2022-04-22,50.7,40.2,71.1,14.0,29.5,0.0,1.0073998822026442,1.0085378277941046,1.015453469423397,-0.8359095831497116,138299.0,130341.0,100776.0
2022-04-23,51.5,44.9,79.3,14.5,29.4,0.0,1.0065160983218226,1.0075120090261984,1.0136339094864408,-0.3800078383757137,138315.0,130384.0,100827.0
2022-04-24,51.2,41.3,71.9,12.8,29.5,0.0,1.0056811179862633,1.0065428579270843,1.0119150703885709,0.4336363173607285,138316.0,130385.0,100831.0
2022-04-25,48.4,39.9,73.5,7.7,29.7,0.0,1.0072709164506612,1.008387928852594,1.015185538345621,0.14463398280658235,138327.0,130415.0,100891.0
2022-04-26,48.4,39.7,74.5,6.8,29.9,0.0,1.0108543197395654,1.01254667660178,1.0226296119361038,0.2461090591589405,138339.0,130433.0,100917.0
2022-04-27,44.1,35.2,72.8,7.2,30.0,0.0,1.0088734853899195,1.0102476166825345,1.0185279559077147,-0.11374769800629216,138341.0,130437.0,100932.0
2022-04-28,46.9,38.4,72.6,7.2,30.1,0.0,1.0086179735611156,1.0099509626218763,1.0180158141322428,0.5362117004693401,138356.0,130468.0,100976.0
2022-05-01,50.5,45.2,83.2,5.0,29.8,0.0,1.0043549682863986,1.005003357938096,1.009182158498815,1.241501996437775,138390.0,130525.0,101055.0
2022-05-02,53.5,49.8,88.0,4.2,29.8,0.0,1.00523282990236,1.0060221099184146,1.0109872754541709,0.8343816469672639,138392.0,130533.0,101072.0
2022-05-03,51.8,48.3,88.9,5.0,29.8,0.0,1.0082066339405569,1.0094732006825933,1.0171023584340753,1.922131402139093,138395.0,130558.0,101107.0
2022-05-04,52.5,50.2,91.7,8.1,29.7,0.0,1.0062351877548503,1.007185243388405,1.0130472770941203,1.0971495748965865,138396.0,130567.0,101123.0
2022-05-05,56.5,47.1,73.4,6.7,29.9,0.0,1.0053444878447206,1.0061515360853184,1.0112151018579372,0.9966852912418288,138405.0,130580.0,101168.0
2022-05-06,54.6,50.3,86.5,7.0,29.9,0.0,1.0027102727669408,1.003094516262455,1.0057980760789311,0.9355509787055768,138420.0,130629.0,101223.0
2022-05-07,57.0,49.9,79.8,8.7,29.9,0.0,1.0020907904453409,1.0023756028033273,1.0045241535567582,1.5012462130247874,138441.0,130677.0,101265.0
2022-05-08,55.0,46.9,76.4,6.7,30.0,0.0,1.000189963212577,1.0001697040420623,1.0006155159359558,1.2887929174973505,138441.0,130678.0,101271.0
2022-05-09,57.5,47.2,69.5,9.5,29.8,0.0,1.0011335526745495,1.001264732290768,1.0025557820717417,1.3956665364262342,138458.0,130705.0,101324.0
2022-05-10,59.0,47.2,66.5,10.5,29.6,0.0,1.0028205651939788,1.0032224862350383,1.0060245919005846,1.806420352430728,138463.0,130715.0,101353.0
2022-05-11,55.0,48.4,80.3,9.4,29.4,0.0,1.0019109368350667,1.0021668682525824,1.0041541431566494,1.04041188455281,138465.0,130718.0,101367.0
2022-05-12,53.3,43.4,70.6,8.5,29.7,0.0,1.0010876346331896,1.0012114365186606,1.0024612665809378,0.5783809931912423,138477.0,130753.0,101424.0
2022-05-13,56.7,46.3,69.9,9.7,29.7,0.0,1.000295631723058,1.0002923297567758,1.0008327773227466,0.8855939259356547,138490.0,130797.0,101454.0
2022-05-14,58.7,48.6,73.3,4.5,29.8,0.0,0.9993462244693432,0.999190557227125,0.9988806324206184,0.983933761121919,138501.0,130834.0,101508.0
2022-05-15,59.8,53.6,80.7,9.1,29.6,0.0,0.999233789140462,0.9990600765743752,0.9986494322490213,1.4944956370352722,138502.0,130835.0,101515.0
2022-05-16,60.1,56.1,87.9,7.4,29.6,0.0,0.9995156954871696,0.9993872244685348,0.9992290792297736,1.2913489110852203,138512.0,130852.0,101568.0
2022-05-17,61.2,54.8,82.9,8.7,29.6,0.0,1.0003266423460146,1.0003283177536566,1.0008965480262126,1.191169103727206,138521.0,130869.0,101603.0
2022-05-18,57.9,51.2,80.0,7.9,29.7,0.0,0.9995732849307546,0.9994540560233246,0.9993474917721541,1.39094002936335,138523.0,130874.0,101625.0
2022-05-19,57.7,48.1,73.8,5.3,29.7,0.0,0.9992472662546564,0.9990757142844116,0.9986771170262404,0.9380323675659548,138527.0,130890.0,101669.0
2022-05-20,56.4,48.1,74.6,7.5,29.7,0.0,0.9990432372023644,0.9988389391226781,0.998257568062196,1.5899236309534976,138534.0,130920.0,101712.0
2022-05-21,56.8,47.7,74.3,6.7,29.8,0.0,0.9988460098129662,0.99861005619719,0.9978519929655216,1.1903945182183762,138541.0,130971.0,101743.0
2022-05-22,59.5,49.7,70.2,6.2,29.6,0.0,0.9984956668732116,0.9982034819250668,0.9971315497595518,1.336567529873842,138541.0,130972.0,101747.0
2022-05-23,56.0,49.1,78.8,7.1,29.3,0.0,0.9986248403496488,0.9983533837362538,0.997397129108358,1.485313679950897,138549.0,130982.0,101784.0
2022-05-24,54.6,45.3,73.2,8.3,29.3,0.0,0.9991492841844528,0.998961997901556,0.998475536038294,1.5831379624909692,138551.0,130984.0,101807.0
2022-05-25,56.1,49.2,78.9,9.5,29.5,0.0,0.9999824782500708,0.9999289184084912,1.0001888617102317,1.3384432765760348,138553.0,130988.0,101818.0
2022-05-26,57.7,52.5,84.3,10.0,29.8,0.0,0.998979927490188,0.998877307670968,0.9981272569919224,1.3834456156252024,138558.0,131001.0,101846.0
2022-05-27,56.4,42.1,61.9,13.4,29.9,0.0,0.9990152036024541,0.998866022641989,0.9981997761199096,1.1396642731118116,138568.0,131031.0,101887.0
2022-05-28,54.8,43.7,67.5,7.8,29.9,0.0,0.99862630794829,0.9983550777190744,0.9974000213063341,1.3822004498387668,138571.0,131054.0,101911.0
2022-05-29,51.3,42.2,71.3,5.9,29.8,0.0,0.9985957867197278,0.9983196542456502,0.9973372167497496,1.3303726349298401,138571.0,131055.0,101913.0
2022-05-30,50.6,44.9,81.6,5.0,29.5,0.0,0.9990778728542046,0.99887911631284,0.9983285741598504,1.1368445132975828,138584.0,131075.0,101969.0
2022-05-31,50.9,45.9,84.1,5.9,29.5,0.0,0.999207032834432,0.9990290061677104,0.9985941705520619,1.6696444159208381,138589.0,131091.0,101995.0
2022-06-01,52.7,45.2,78.6,4.0,29.7,0.0,0.9991017589580808,0.9989068333871068,0.9984052839637436,1.3781296788822863,138593.0,131100.0,102018.0
2022-06-02,56.4,44.6,68.8,4.8,29.8,0.0,0.998791278800534,0.9986580056930768,0.9977709908076337,1.5200628759809145,138593.0,131100.0,102018.0
2022-06-03,58.3,49.3,73.3,8.8,29.7,0.0,0.998530843925604,0.9984002663614706,0.9972035042705936,1.7046520784092498,138593.0,131100.0,102021.0
2022-06-04,54.6,48.3,80.6,13.9,29.8,0.0,0.9986867237067372,0.998425173841822,0.9975240401636856,1.7476358637549638,138593.0,131114.0,102032.0
2022-06-05,50.5,50.2,99.1,8.0,29.7,0.0,0.9983375455448033,0.9980199425288002,0.9968058790662936,1.7432950772122011,138594.0,131115.0,102036.0
2022-06-06,53.5,51.2,92.4,4.3,29.6,0.0,0.9985716766739556,0.9982916522520356,0.9972873486333638,1.971193497106692,138602.0,131147.0,102091.0
2022-06-07,60.4,53.5,79.8,4.5,29.5,0.0,0.9992121980813872,0.999034989013427,0.9986046417007391,2.1469730350101868,138606.0,131156.0,102124.0
2022-06-08,61.1,52.4,75.1,9.5,29.3,0.0,0.9996550503894388,0.99954892832801,0.9995154228356596,2.092799594631937,138606.0,131158.0,102133.0
2022-06-09,58.4,52.5,82.1,8.3,29.6,0.0,0.9994206707767764,0.9992769248653882,0.999033379656696,1.9015958856710784,138610.0,131172.0,102164.0
2022-06-10,61.4,50.5,70.4,8.8,29.7,0.0,0.9993402573437202,0.999183602307207,0.9989060833023902,1.6259747210875344,138613.0,131195.0,102202.0
2022-06-11,60.0,50.0,71.8,9.3,29.8,0.0,0.9990948355576148,0.9988987827597376,0.9983907217356248,1.2615047729388174,138624.0,131212.0,102226.0
2022-06-12,58.2,45.6,65.3,9.7,29.9,0.0,,,,,138624.0,131212.0,102228.0
2022-06-13,58.0,46.5,67.6,6.3,29.9,0.0,,,,,138634.0,131226.0,102262.0
2022-06-14,59.9,47.4,67.5,4.4,29.8,0.0,,,,,138636.0,131230.0,102268.0
2022-06-15,62.6,49.6,67.1,4.3,29.7,0.0,,,,,138636.0,131230.0,102276.0
2022-06-16,66.8,51.2,60.1,5.3,29.8,0.0,,,,,138636.0,131244.0,102291.0
2022-06-17,73.1,54.5,54.0,8.5,29.7,0.0,,,,,138636.0,131262.0,102310.0
2022-06-18,56.1,52.9,89.0,8.2,29.8,0.0,,,,,138640.0,131297.0,102338.0
2022-06-19,55.0,49.5,83.1,7.9,29.6,0.0,,,,,138640.0,131298.0,102340.0
2022-06-20,57.9,47.2,71.3,5.6,29.8,0.0,,,,,138645.0,131316.0,102357.0
2022-06-21,63.2,48.3,63.5,4.2,29.6,0.0,,,,,138646.0,131317.0,102359.0
2022-06-22,66.6,53.6,66.5,5.6,29.6,0.0,,,,,138649.0,131319.0,102369.0
2022-06-23,65.2,51.5,64.6,5.2,29.5,0.0,,,,,138650.0,131343.0,102390.0
2022-06-24,62.4,54.8,77.4,8.5,29.3,0.0,,,,,138653.0,131362.0,102418.0
2022-06-25,58.5,46.6,66.3,10.2,29.3,0.0,,,,,138658.0,131383.0,102457.0
2022-06-26,58.8,45.8,64.3,11.9,29.4,0.0,,,,,138658.0,131384.0,102460.0
2022-06-27,57.6,45.5,67.1,7.7,29.6,0.0,,,,,138669.0,131412.0,102503.0
2022-06-28,58.7,46.7,65.7,10.6,29.6,0.0,,,,,138670.0,131412.0,102506.0
2022-06-29,60.5,52.0,74.1,8.4,29.5,0.0,,,,,138670.0,131413.0,102518.0
2022-06-30,58.7,49.9,74.1,6.4,29.5,0.0,,,,,138674.0,131419.0,102532.0
