Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-02-18,47.2,35.6,65.3,24.4,29.4,0.0,1.011335890552603,1.0106855366478598,1.03079663701341,-0.8697907994251021,64697.0,60963.0,50495.0
2022-02-19,46.9,39.4,75.4,14.4,29.8,0.0,1.0081388876229411,1.0076675960575825,1.024519390495274,-0.6033723558965041,64707.0,60983.0,50527.0
2022-02-20,52.0,45.4,80.0,22.2,29.6,0.0,1.008109576895921,1.00763996141321,1.0264407694084088,0.2952350726738893,64713.0,60986.0,50531.0
2022-02-21,49.4,36.3,61.3,18.4,29.9,0.0,1.012302055058938,1.0115977837694043,1.0376458543864162,1.829979421858655,64714.0,60996.0,50541.0
2022-02-22,52.0,43.4,74.3,12.3,30.1,0.0,1.0101636249327015,1.009579123987122,1.0336593816854036,1.825480961496056,64719.0,61010.0,50557.0
2022-02-23,45.6,39.3,79.4,10.7,30.1,0.0,1.0089152436081679,1.0084006657911808,1.0261757909254543,0.20336273888509784,64722.0,61020.0,50563.0
2022-02-24,42.5,33.3,71.2,12.6,29.9,0.0,1.0079548748974718,1.0074940847705238,1.0152244430526702,-0.3299734360256221,64734.0,61037.0,50589.0
2022-02-25,44.5,34.1,68.0,6.4,30.3,0.0,1.006492664911177,1.0061137350056233,1.012448059157354,0.5036193937592743,64738.0,61042.0,50591.0
2022-02-26,43.3,34.8,72.9,7.2,30.3,0.0,1.0054413615749975,1.0051212837522647,1.010452016338833,0.2886067167073039,64757.0,61084.0,50665.0
2022-02-27,45.7,36.2,68.6,9.6,30.2,0.0,1.0077635310614603,1.0073135287944068,1.0148586852548598,1.9391662227415511,64775.0,61116.0,50689.0
2022-02-28,50.7,46.7,87.8,9.9,30.2,0.0,1.0112928487755304,1.0106454148934512,1.0215550598745886,3.399339321812806,64776.0,61120.0,50694.0
2022-03-01,46.9,45.4,92.8,5.6,30.2,0.0,1.0097909062676031,1.0092275593335478,1.0187031586088309,3.155559664132727,64804.0,61198.0,50698.0
2022-03-02,46.1,42.9,86.5,6.5,30.0,0.0,1.0091064717963585,1.0085814594818827,1.0174030251360504,2.113171248509216,64813.0,61214.0,50716.0
2022-03-03,49.5,46.7,90.5,5.7,29.9,0.0,1.0079013361014553,1.0074437745919118,1.0151153251366969,3.110469432065857,64821.0,61232.0,50736.0
2022-03-04,45.4,37.6,75.2,7.7,30.1,0.0,1.0063110607508872,1.0059424783369169,1.0120974128562192,3.8470645707108746,64822.0,61238.0,50737.0
2022-03-05,44.7,36.6,73.9,12.6,30.2,0.0,1.0054314050354254,1.0051120419842872,1.010428036634453,3.498975546579808,64829.0,61246.0,50764.0
2022-03-06,42.2,28.8,60.5,9.2,30.3,0.0,1.0079950053450104,1.0075322824100128,1.0152905197771604,7.643505269524581,64830.0,61251.0,50766.0
2022-03-07,41.9,29.4,63.0,8.6,30.1,0.0,1.010128382318271,1.0095463909250222,1.0193359251565397,8.011304332469198,64833.0,61264.0,50771.0
2022-03-08,47.6,38.3,70.5,10.8,29.9,0.0,1.0090376844763398,1.008516730059973,1.0172657461607617,9.17655091678664,64842.0,61303.0,50811.0
2022-03-09,51.6,43.4,73.4,10.9,29.9,0.0,1.008168976283948,1.0076966327628436,1.015617014773872,8.282287881205344,64846.0,61306.0,50817.0
2022-03-10,52.7,45.8,78.2,7.3,29.9,0.0,1.0065306677093804,1.006149952861002,1.0125091727828597,3.95922746955662,64846.0,61307.0,50822.0
2022-03-11,50.2,46.3,87.1,12.2,29.5,0.0,1.0056975294824304,1.0053634135648786,1.0109286443887768,4.9126863044467015,64846.0,61309.0,50826.0
2022-03-12,49.9,41.8,73.7,11.7,29.7,0.0,1.0044467170495506,1.0041825438456458,1.0085563187169997,6.5244108974503,64863.0,61338.0,50871.0
2022-03-13,50.2,42.9,76.9,8.6,29.7,0.0,1.00607731679847,1.005721997579129,1.0116478782993117,8.879821550847332,64864.0,61346.0,50875.0
2022-03-14,48.1,42.1,80.5,4.5,30.2,0.0,1.0074296374418197,1.006998742947753,1.0142113248197655,7.8286299964897195,64866.0,61352.0,50880.0
2022-03-15,49.3,43.2,80.4,4.3,30.1,0.0,1.0062560449018807,1.00589077473556,1.01198547014096,6.073639574198028,64867.0,61359.0,50905.0
2022-03-16,50.2,47.7,91.8,5.5,30.0,0.0,1.0056878058861067,1.0053543148172617,1.0109075904933804,5.603938583870952,64870.0,61374.0,50928.0
2022-03-17,47.3,39.7,76.8,5.3,30.5,0.0,1.0048299129151168,1.004544385526383,1.0092807390759169,5.0281396012050195,64879.0,61396.0,50964.0
2022-03-18,52.3,41.1,67.9,5.4,30.7,0.0,1.0037974782948198,1.0035696641276557,1.0073231834533447,4.450141159858221,64880.0,61400.0,50967.0
2022-03-19,55.1,35.6,49.1,9.6,30.5,0.0,1.0025085786710113,1.002352806311984,1.004879607654591,4.1551757969916165,64884.0,61409.0,50973.0
2022-03-20,46.5,31.6,57.4,4.5,30.3,0.0,1.0033723469885767,1.0031683033935166,1.0065169271870602,5.223686525985667,64885.0,61417.0,50975.0
2022-03-21,50.4,39.5,68.8,6.0,30.3,0.0,1.0051935544484003,1.0048877379919927,1.0099689842402308,5.0364191366438975,64885.0,61420.0,50980.0
2022-03-22,55.5,40.6,59.3,5.6,30.3,0.0,1.0042345436790046,1.00398233138325,1.0081507944539845,3.0750884443717146,64889.0,61430.0,51000.0
2022-03-23,54.0,36.7,55.9,3.3,30.4,0.0,1.0037657992622044,1.0035397891181927,1.0072620511622508,1.9393878236849789,64889.0,61435.0,51005.0
2022-03-24,54.8,35.2,51.7,1.6,30.4,0.0,1.0026266869974965,1.0024643368110966,1.0051027614063486,0.4109873702006817,64891.0,61449.0,51015.0
2022-03-25,53.6,37.1,57.3,4.3,30.4,0.0,1.0020903138918256,1.00195793907125,1.004086023092179,-0.7941990259826357,64891.0,61451.0,51016.0
2022-03-26,53.5,32.6,43.7,7.1,30.4,0.0,1.001411660526147,1.00131721016482,1.0027996544600466,0.3927031189449423,64909.0,61500.0,51060.0
2022-03-27,54.4,44.9,71.5,6.6,30.4,0.0,1.0017094923643173,1.0015984004810452,1.0033641254677477,2.2260108556781533,64911.0,61502.0,51065.0
2022-03-28,54.0,44.5,72.3,3.6,30.1,0.0,1.0026689284281545,1.0025042272886042,1.0051825207160958,1.221516752429069,64914.0,61522.0,51079.0
2022-03-29,51.5,45.8,80.8,5.0,29.8,0.0,1.00264060914653,1.0024774936074856,1.0051287437353742,0.2578919570734395,64915.0,61535.0,51096.0
2022-03-30,47.3,41.4,79.2,6.3,29.6,0.0,1.0025145413971803,1.0023584729841601,1.0048897145098628,-0.7369814573685785,64917.0,61543.0,51117.0
2022-03-31,40.1,28.9,65.5,17.1,29.8,0.0,1.0020594996828092,1.0019288588954445,1.0040272271918924,-2.633508225051848,64921.0,61548.0,51131.0
2022-04-01,41.7,28.2,60.9,14.5,30.0,0.0,1.0011854767928636,1.0011036723193554,1.0023707266873705,-2.3448311773738384,64922.0,61552.0,51145.0
2022-04-02,41.2,29.1,64.5,4.5,30.2,0.0,1.001261835121459,1.0011757648948119,1.002515420046838,-1.763527054933206,64925.0,61564.0,51165.0
2022-04-03,44.0,28.1,55.3,4.5,30.2,0.0,1.0013733508713685,1.0012810506992655,1.002726738137438,-0.3464946364279844,64928.0,61583.0,51174.0
2022-04-04,51.8,47.2,84.8,10.2,29.9,0.0,1.0021392894306422,1.002004196114747,1.0041782645890136,-1.3780415180997143,64932.0,61592.0,51179.0
2022-04-05,54.5,42.6,65.2,11.8,29.8,0.0,1.0016551842939188,1.0015471400744942,1.0032607735720929,-0.4444757986350443,64933.0,61595.0,51189.0
2022-04-06,53.1,46.7,80.3,17.1,29.4,0.0,1.001385114366902,1.0012921601105806,1.0027489299520267,-0.9589557955684024,64938.0,61606.0,51198.0
2022-04-07,51.1,34.5,54.6,19.3,29.3,0.0,1.000697141167607,1.0006426245403766,1.001445141579872,-1.2749776605014482,64947.0,61643.0,51228.0
2022-04-08,45.3,34.9,67.3,3.9,29.5,0.0,1.0006881537899934,1.000634139485427,1.0014281033402883,-2.257020488867475,64956.0,61664.0,51239.0
2022-04-09,46.7,30.6,57.5,6.1,30.0,0.0,1.0005138092142647,1.0004695356322206,1.0012363564559643,-1.2073138294043615,64970.0,61685.0,51263.0
2022-04-10,47.7,33.5,60.3,5.8,30.0,0.0,1.001131517141579,1.0010527329567551,1.002268287786242,1.135606836444882,64973.0,61700.0,51273.0
2022-04-11,55.0,38.9,55.5,10.8,29.7,0.0,1.002033067959094,1.0019039167038566,1.0039767222366127,-0.9385320486529599,64980.0,61732.0,51302.0
2022-04-12,55.2,50.9,86.0,8.5,29.6,0.0,1.0021495977058377,1.0020139382019404,1.0043615680599194,0.12552233472614782,64986.0,61747.0,51322.0
2022-04-13,58.3,49.3,73.4,8.3,30.0,0.0,1.0020604734267136,1.0019297949478498,1.0041426824962607,-0.6786419937491652,64990.0,61762.0,51337.0
2022-04-14,55.9,47.2,74.8,3.7,30.1,0.0,1.0017589414676085,1.0016451098480703,1.0034570886242624,-0.7039073534887106,64993.0,61766.0,51346.0
2022-04-15,59.5,46.2,64.6,5.0,30.3,0.0,1.001985271706804,1.0018587977741942,1.003885914727838,-0.4720502736042818,64996.0,61772.0,51357.0
2022-04-16,58.3,44.5,62.6,4.8,30.4,0.0,1.0017799050615832,1.0016649052653137,1.0034967180342889,-0.3631703011746569,65004.0,61778.0,51368.0
2022-04-17,57.0,39.7,55.2,6.5,30.1,0.0,1.0025822937786224,1.0024224724427344,1.005017057280594,0.013629053014995618,65004.0,61778.0,51372.0
2022-04-18,54.5,42.2,64.6,6.3,30.0,0.0,1.0040435504981284,1.0038021068313303,1.0077856798101132,-0.18822379939625453,65004.0,61780.0,51381.0
2022-04-19,52.5,43.7,72.9,4.4,30.0,0.0,1.0040244753965588,1.0037841045748466,1.007749302053914,0.9206470610750628,65007.0,61796.0,51391.0
2022-04-20,57.4,42.2,59.8,7.7,29.9,0.0,1.0044138737083042,1.0041517602520935,1.0084868250026149,0.2627375166307613,65013.0,61803.0,51395.0
2022-04-21,58.4,41.7,55.6,6.8,29.8,0.0,1.0042453589995757,1.0039926663540466,1.0081672861064876,-0.36107991273612017,65024.0,61817.0,51410.0
2022-04-22,54.7,42.8,64.2,10.6,29.7,0.0,1.0040762214567462,1.003832983431682,1.0078465986532523,-0.2414407195010393,65028.0,61826.0,51426.0
2022-04-23,58.0,44.9,62.9,13.1,29.5,0.0,1.003657632506765,1.0034377799855654,1.0070533717012713,0.29043981525614115,65031.0,61837.0,51437.0
2022-04-24,58.4,42.4,56.9,10.8,29.7,0.0,1.0048219253482602,1.0045370555996913,1.0092587815988496,0.222504014971467,65036.0,61864.0,51449.0
2022-04-25,52.2,39.5,63.9,7.5,29.9,0.0,1.006413713256173,1.0060399614467228,1.0122737097211032,0.9149592325783492,65040.0,61873.0,51460.0
2022-04-26,53.8,37.6,57.3,5.6,30.1,0.0,1.0060992743594637,1.0057430994170562,1.0116775273132783,0.5737225331613149,65046.0,61880.0,51468.0
2022-04-27,49.5,36.7,63.1,6.5,30.3,0.0,1.0059465761093616,1.005598944085028,1.0113877766170598,0.9180316567418508,65050.0,61891.0,51484.0
2022-04-28,51.5,39.7,64.9,5.5,30.4,0.0,1.005047722319251,1.0047502945573783,1.0096848460208678,0.4950116440408262,65052.0,61895.0,51488.0
2022-05-01,52.0,45.5,79.9,3.4,30.2,0.0,1.0049594349111006,1.0046669658374985,1.009516696735502,1.4180921790859948,65061.0,61949.0,51543.0
2022-05-02,54.3,46.0,74.6,1.4,30.1,0.0,1.0074198305395938,1.0069900141559955,1.0142339194676808,1.4250801702034612,65061.0,61954.0,51546.0
2022-05-03,56.9,48.4,74.4,3.5,30.1,0.0,1.0060599878814225,1.0057061072079905,1.0116524961542068,1.3523417713133474,65065.0,61964.0,51552.0
2022-05-04,60.1,47.4,64.9,7.0,30.1,0.0,1.0058846871490017,1.0055406080244984,1.011296754920193,0.9306823477930584,65069.0,61972.0,51566.0
2022-05-05,60.5,46.5,62.2,5.0,30.2,0.0,1.0048206181336303,1.004535950218032,1.0092521603976952,1.4248573970308709,65069.0,61975.0,51575.0
2022-05-06,60.5,48.8,66.9,6.9,30.2,0.0,1.003891835555557,1.003659021068528,1.0074932510251755,0.929066753539082,65071.0,61983.0,51587.0
2022-05-07,61.7,49.7,66.1,6.5,30.2,0.0,1.0029578317550851,1.0027771578143472,1.005724594420614,1.2105671160007856,65075.0,61993.0,51620.0
2022-05-08,59.4,45.5,61.9,4.3,30.3,0.0,1.0035606454306754,1.0033463281219144,1.0068658248786762,1.2818240028380066,65078.0,61998.0,51625.0
2022-05-09,60.8,49.5,67.1,7.0,30.1,0.0,1.0056026946539087,1.005274407712899,1.0107318323047296,1.1470040188744248,65080.0,62002.0,51632.0
2022-05-10,60.3,51.2,73.7,11.2,29.9,0.0,1.004249058942861,1.0039963336210769,1.00816870209354,1.4994445091115978,65083.0,62011.0,51635.0
2022-05-11,56.8,51.3,82.2,13.6,29.8,0.0,1.0036374947348292,1.0034189086958325,1.0070106633004414,1.2151220281512911,65086.0,62015.0,51649.0
2022-05-12,56.4,45.0,67.2,7.4,30.1,0.0,1.00182865845811,1.0017110289138649,1.00358608458986,1.5646549761235873,65095.0,62031.0,51662.0
2022-05-13,59.6,48.2,67.3,10.6,30.1,0.0,1.0014032798645245,1.0013093921045964,1.002780731931612,1.4208318180074022,65096.0,62034.0,51666.0
2022-05-14,59.3,46.8,65.4,3.9,30.1,0.0,1.000098014965711,1.0000769751231104,1.0003096285103186,1.3470425788103526,65099.0,62048.0,51674.0
2022-05-15,60.5,55.3,82.9,5.1,29.9,0.0,1.0007459633978442,1.0006887612476298,1.0015363050760229,1.4179215707024295,65104.0,62052.0,51679.0
2022-05-16,61.1,55.8,83.7,11.4,29.9,0.0,1.0019044217526245,1.001782566961259,1.0037294166973258,1.1416054653209722,65105.0,62066.0,51693.0
2022-05-17,65.3,53.6,68.4,7.3,30.0,0.0,1.0012797954260682,1.0011928015020322,1.002546887151146,1.7003782131734948,65109.0,62073.0,51708.0
2022-05-18,61.3,51.8,71.7,5.0,30.1,0.0,1.0007144416987583,1.000658999888433,1.0014765938761874,1.0704513083144511,65109.0,62080.0,51718.0
2022-05-19,61.2,51.4,71.0,7.3,30.1,0.0,1.0001705779594048,1.0001454885781649,1.0004469950157853,1.2778131434328046,65110.0,62081.0,51732.0
2022-05-20,57.1,51.9,82.5,8.3,30.0,0.0,0.9995186262002056,0.9995299215911968,0.9992127703691984,1.5520286889993906,65112.0,62084.0,51737.0
2022-05-21,60.2,49.6,69.3,6.7,30.1,0.0,0.9994414189584604,0.9994570233654896,0.9990666025361182,1.7548400477333574,65113.0,62104.0,51777.0
2022-05-22,63.4,48.4,59.2,5.1,29.9,0.0,0.9996350023084593,0.999639803035298,0.9994330791793486,1.6837479687073436,65113.0,62111.0,51781.0
2022-05-23,58.3,48.9,72.6,5.9,29.6,0.0,1.000191872006317,1.0001655941396583,1.0004873100200575,1.4099984081231218,65119.0,62117.0,51796.0
2022-05-24,58.1,45.6,64.6,8.2,29.7,0.0,0.999674548729705,0.9996771424251256,0.9995079449365584,1.6777027903446011,65121.0,62121.0,51799.0
2022-05-25,58.2,52.3,80.9,12.0,29.9,0.0,0.9994506762304614,0.9994657643016628,0.9990841179581808,1.7402084003835772,65121.0,62126.0,51804.0
2022-05-26,61.6,52.7,72.5,9.4,30.1,0.0,0.9993105737941108,0.9993334811857,0.9988188758156901,1.6684622727773717,65127.0,62149.0,51821.0
2022-05-27,63.4,46.3,54.9,8.7,30.2,0.0,0.9991751431572814,0.999205609272684,0.9985624737309542,1.3319195310439853,65129.0,62155.0,51831.0
2022-05-28,58.9,42.8,55.9,7.1,30.2,0.0,0.9989345726554532,0.99897846565865,0.9981070157082114,1.9249126069226519,65129.0,62172.0,51855.0
2022-05-29,56.2,40.5,56.3,7.1,30.0,0.0,0.9990232775742408,0.9990622203148712,0.9982749363424464,1.7870430819441672,65129.0,62179.0,51857.0
2022-05-30,54.3,47.5,78.9,5.7,29.9,0.0,0.9993834037788804,0.9994022475508688,0.9989567214699412,1.8475060659865516,65132.0,62193.0,51862.0
2022-05-31,56.6,46.5,70.2,6.3,29.9,0.0,0.9999555393103896,0.9999424512272844,1.0000398938251218,1.7786138768063926,65136.0,62199.0,51869.0
2022-06-01,58.8,45.5,63.5,4.2,30.0,0.0,0.999267112846366,0.9995091462820545,0.9987365491908036,2.0272445457043125,65140.0,62211.0,51880.0
2022-06-02,61.3,45.7,58.8,5.8,30.1,0.0,0.9992913381726156,0.9994507002251344,0.9987824053302764,1.6377697121910535,65140.0,62214.0,51880.0
2022-06-03,65.7,49.5,57.0,4.8,30.0,0.0,0.999024297795018,0.9990631861464496,0.9982768216844032,2.0745654697059344,65140.0,62214.0,51881.0
2022-06-04,61.4,51.1,69.7,9.8,30.0,0.0,0.9990033437886296,0.9990434021295508,0.9982371356829648,2.188769789587484,65140.0,62217.0,51892.0
2022-06-05,57.4,53.7,87.3,4.3,30.0,0.0,0.999334378756914,0.9993559608142092,0.998863864133414,2.4841263379626435,65141.0,62223.0,51905.0
2022-06-06,60.6,53.1,76.4,6.0,29.9,0.0,0.9994230699685656,0.9994397019218528,0.999031775268148,2.2227209491860296,65142.0,62227.0,51911.0
2022-06-07,60.9,56.6,86.7,6.3,29.8,0.0,0.9993507839093044,0.9993714507084036,0.9989424714501248,1.9090240235937683,65142.0,62227.0,51914.0
2022-06-08,62.2,53.1,73.1,9.5,29.7,0.0,0.9991375917949472,0.9994266509272736,0.9985477155929332,2.0197752762453134,65142.0,62229.0,51920.0
2022-06-09,61.0,53.0,75.8,9.9,30.0,0.0,0.9989587658532714,0.9992711406671156,0.998152679279904,2.1296129538730133,65142.0,62230.0,51923.0
2022-06-10,64.6,54.0,68.6,12.6,30.1,0.0,0.9990658054651272,0.9991023812493712,0.9983553257418486,1.8810516577596947,65142.0,62231.0,51927.0
2022-06-11,64.3,53.3,67.1,12.1,30.1,0.0,0.998826046019618,0.9988760053561684,0.9979013618734062,1.7557596964999105,65143.0,62244.0,51953.0
2022-06-12,63.5,47.5,57.1,9.0,30.2,0.0,,,,,65144.0,62253.0,51958.0
2022-06-13,62.1,46.7,58.4,4.9,30.2,0.0,,,,,65145.0,62258.0,51972.0
2022-06-14,65.1,48.9,57.9,4.5,30.1,0.0,,,,,65146.0,62268.0,51986.0
2022-06-15,68.7,51.9,56.3,5.2,30.0,0.0,,,,,65147.0,62274.0,51998.0
2022-06-16,70.0,51.3,53.4,4.3,30.1,0.0,,,,,65147.0,62276.0,52002.0
2022-06-17,72.9,57.3,60.6,7.9,30.1,0.0,,,,,65147.0,62278.0,52002.0
2022-06-18,64.0,56.9,78.0,11.4,30.0,0.0,,,,,65148.0,62289.0,52010.0
2022-06-19,60.1,47.6,64.5,10.0,29.9,0.0,,,,,65150.0,62293.0,52015.0
2022-06-20,64.0,47.8,57.2,8.4,30.0,0.0,,,,,65150.0,62295.0,52026.0
2022-06-21,65.8,48.9,56.6,3.6,29.9,0.0,,,,,65150.0,62296.0,52028.0
2022-06-22,71.2,50.9,50.8,5.7,29.9,0.0,,,,,65154.0,62297.0,52049.0
2022-06-23,63.9,56.9,78.3,4.3,29.8,0.0,,,,,65156.0,62304.0,52059.0
2022-06-24,62.8,55.6,78.4,12.3,29.6,0.0,,,,,65161.0,62310.0,52066.0
2022-06-25,61.5,48.3,62.8,14.3,29.7,0.0,,,,,65165.0,62321.0,52073.0
2022-06-26,62.5,48.3,60.3,15.9,29.9,0.0,,,,,65169.0,62337.0,52081.0
2022-06-27,60.1,51.4,74.0,9.2,30.0,0.0,,,,,65169.0,62337.0,52082.0
2022-06-28,62.8,48.6,60.8,13.1,30.0,0.0,,,,,65171.0,62339.0,52084.0
2022-06-29,62.2,52.8,71.5,10.7,29.8,0.0,,,,,65171.0,62346.0,52089.0
2022-06-30,60.5,50.4,70.5,7.4,29.8,0.0,,,,,65180.0,62363.0,52107.0
