Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-07-24,60.5,57.5,90.4,12.3,29.1,0.0,1.0043828559680053,1.0222481178700311,0.011061973242481591,,128042.0,105941.0,19.0
2021-07-25,62.9,58.1,85.2,8.1,29.1,0.0,1.0045583555458697,1.0171316978990288,0.5239800155630645,,128079.0,106079.0,19.0
2021-07-26,65.3,59.7,83.6,9.1,29.2,0.0,1.0047308173196288,1.0251439496516668,1.2243350917337463,,128100.0,106251.0,19.0
2021-07-27,62.8,59.3,89.0,7.5,29.1,0.0,1.004252904720749,1.0187629226927688,0.5901808396161792,,128166.0,106475.0,19.0
2021-07-28,58.5,54.5,87.3,12.8,29.1,0.0,1.0032587916353397,1.016265396106945,0.4571262235094399,,128255.0,107151.0,19.0
2021-07-29,58.6,51.8,78.5,11.5,29.1,0.0,1.0037340080915509,1.0157912950273056,0.384142661387475,,128341.0,107763.0,20.0
2021-07-30,58.5,54.5,87.0,17.5,28.9,0.0,1.0061243395304624,1.0139940509811431,0.03964479453108583,,128393.0,108063.0,20.0
2021-07-31,59.8,54.8,84.9,12.2,29.2,0.0,1.006601560994359,1.0163664192986546,0.3652084283072055,,128439.0,108427.0,20.0
2021-08-01,59.5,55.5,87.3,6.3,29.2,0.0,1.007245215623943,1.0217630083705285,0.9808540494687146,,128464.0,108550.0,20.0
2021-08-02,57.4,54.2,89.2,5.3,29.3,0.0,1.0070805943439771,1.0251454600852672,1.3885621993253277,,128521.0,108735.0,20.0
2021-08-03,58.4,52.5,81.8,5.4,29.3,0.0,1.0069642082842063,1.03018323860297,1.97766271333704,,128552.0,108866.0,20.0
2021-08-04,61.5,53.2,74.2,4.3,29.2,0.0,1.0064655168159606,1.0246544882688022,1.5784534995847521,,128688.0,109272.0,21.0
2021-08-05,58.8,56.6,92.5,11.6,28.9,0.0,1.0071952456269524,1.0286020170754029,1.8227991385527704,,128743.0,109655.0,22.0
2021-08-06,60.1,54.9,83.8,16.0,28.8,0.0,1.0112529577466127,1.0235357341857134,1.096048634456318,,128799.0,110345.0,24.0
2021-08-07,57.8,54.2,88.3,13.8,28.8,0.0,1.0108791677873763,1.0287406033512705,1.6028608336670152,,128837.0,110784.0,25.0
2021-08-08,57.8,53.6,85.6,14.9,29.0,0.0,1.01114569434743,1.0105471958213088,2.029749655292576,,128852.0,110892.0,25.0
2021-08-09,58.9,54.9,87.0,10.4,29.2,0.0,1.0111981689623328,1.010597094634237,1.5277345244681402,,128890.0,111064.0,25.0
2021-08-10,59.8,54.7,83.8,10.5,29.3,0.0,1.010140337780503,1.0095945335735377,1.8219888691603128,,128967.0,111284.0,25.0
2021-08-11,60.7,55.8,84.3,9.4,29.4,0.0,1.009324879139896,1.0088216800279215,1.9580006072684968,,129036.0,111843.0,25.0
2021-08-12,59.4,56.2,89.4,6.9,29.4,0.0,1.0098362342708105,1.0093065150048064,2.1384101594964817,,129083.0,112499.0,25.0
2021-08-13,60.0,56.1,87.2,10.2,29.5,0.0,1.0136760804063023,1.0129465858474318,1.6963141025551365,,129138.0,112703.0,25.0
2021-08-14,63.7,58.2,83.5,8.7,29.4,0.0,1.014320263370205,1.0135574807842769,1.7447125668671517,,129229.0,113250.0,25.0
2021-08-15,60.8,57.1,88.8,8.5,29.3,0.0,1.0153605518969515,1.0145439106629714,2.882575374034598,,129250.0,113364.0,25.0
2021-08-16,58.1,51.0,77.4,11.0,29.4,0.0,1.0131238878412008,1.0124238397117171,3.202968110339992,,129367.0,113540.0,25.0
2021-08-17,59.5,54.7,84.8,13.7,29.5,0.0,1.0124763060830688,1.011810133027742,3.031260273974929,,129459.0,113795.0,25.0
2021-08-18,59.1,55.4,87.7,14.0,29.4,0.0,1.0108642712550144,1.0102820705320419,2.8259833144154776,,129615.0,114497.0,26.0
2021-08-19,58.8,54.4,85.5,8.4,29.3,0.0,1.0118050307859985,1.0111740882490468,2.4707622314517157,,129888.0,115210.0,26.0
2021-08-20,61.7,58.7,90.6,5.7,29.3,0.0,1.0173904159294374,1.016469534700221,1.6419398039045858,,130017.0,115453.0,26.0
2021-08-21,61.4,59.1,93.1,7.2,29.3,0.0,1.0183729865468798,1.0174014566203526,1.5038743249855786,,130210.0,115985.0,26.0
2021-08-22,61.4,57.4,87.7,10.6,29.5,0.0,1.0213589089177657,1.0202328483025829,2.3174312266990302,,130259.0,116114.0,26.0
2021-08-23,60.3,55.3,84.1,8.2,29.7,0.0,1.0240395218517384,1.0227749882303063,1.7347106644321884,,130359.0,116319.0,26.0
2021-08-24,60.8,53.1,77.0,12.0,29.7,0.0,1.0210478905201712,1.019939068276258,1.4865631387624894,,130478.0,116519.0,26.0
2021-08-25,59.5,53.8,81.0,10.9,29.6,0.0,1.014092564675083,1.0133446366173091,1.6288296596410112,,130770.0,117122.0,26.0
2021-08-26,61.2,53.3,76.8,8.2,29.5,0.0,1.0128645831638825,1.0121804989278096,1.342562308244853,,130921.0,117459.0,26.0
2021-08-27,55.8,48.3,76.7,7.8,29.6,0.0,1.0167681359606475,1.0158820671243831,1.059086132036914,,131026.0,117967.0,26.0
2021-08-28,58.6,51.2,77.6,7.0,29.6,0.0,1.0139289655801091,1.0131901970687494,0.8793786256425362,,131083.0,118345.0,26.0
2021-08-29,59.0,50.6,74.2,9.5,29.6,0.0,1.0121483553729276,1.0115019674544048,1.7601347266161995,,131117.0,118637.0,26.0
2021-08-30,57.0,50.9,79.4,11.2,29.6,0.0,1.0100865421436886,1.0095470193123184,2.3599348083508485,,131163.0,118743.0,26.0
2021-09-01,57.5,51.3,79.5,11.3,29.8,0.0,1.0069937423050128,1.0066144382499072,1.654022998999518,,131371.0,119645.0,26.0
2021-09-02,58.4,51.4,77.3,12.9,29.7,0.0,1.0067445509982724,1.006378191179848,1.2339954326247111,,131453.0,120077.0,26.0
2021-09-03,60.8,52.4,73.8,8.4,29.5,0.0,1.0093984424647786,1.0088948622931264,0.9205968883845342,,131543.0,120334.0,26.0
2021-09-04,60.9,54.1,79.6,9.2,29.4,0.0,1.0092822215554909,1.0087847458833337,1.2392876037278082,,131596.0,120697.0,26.0
2021-09-05,61.8,58.7,90.1,6.3,29.5,0.0,1.0093522491792322,1.0088512448497162,1.489746663854279,,131609.0,120786.0,26.0
2021-09-06,69.5,62.2,78.7,2.6,29.5,0.0,1.0087559724408244,1.0082858834575998,0.8805354902312517,,131638.0,120906.0,26.0
2021-09-07,70.8,57.9,66.3,8.7,29.4,0.0,1.0069434528349417,1.0065671248308676,0.8831556593992511,,131703.0,121082.0,26.0
2021-09-08,67.3,58.5,73.6,9.8,29.2,0.0,1.005829394570674,1.0055106925535655,1.053959910385708,,131813.0,121618.0,26.0
2021-09-09,63.4,62.1,95.3,6.5,29.1,0.0,1.0059099840645591,1.0055871530053633,0.692336399154827,,131884.0,122112.0,26.0
2021-09-10,62.0,60.9,96.4,10.0,29.2,0.0,1.0090811131805693,1.0085944785465526,0.2779748456603637,,131907.0,122406.0,26.0
2021-09-11,60.2,55.2,84.3,11.6,29.4,0.0,1.00923186535248,1.0087375297690828,0.26640546652840497,,131946.0,122603.0,27.0
2021-09-12,59.4,53.0,79.2,4.8,29.4,0.0,1.0097877924427303,1.0092648355499048,1.0025393547777104,,131956.0,122669.0,27.0
2021-09-13,60.0,55.5,85.2,8.7,29.3,0.0,1.0090995893666832,1.0086122652341514,1.0803171305138783,,131983.0,122898.0,27.0
2021-09-14,57.6,56.5,96.5,8.4,29.2,0.0,1.0079806113267076,1.007551139876981,0.9638107936957188,,132020.0,123040.0,31.0
2021-09-15,59.6,55.8,88.1,5.5,29.3,0.0,1.0060358322801846,1.005706816090109,0.9202770868816292,,132052.0,123477.0,38.0
2021-09-16,60.4,55.6,85.3,6.9,29.4,0.0,1.0063910011454733,1.0060436895869296,1.3333738255275525,,132099.0,123671.0,45.0
2021-09-17,59.7,54.7,84.2,7.2,29.3,0.0,1.0093136263285587,1.0088155311579066,1.4017494977543046,,132131.0,123843.0,50.0
2021-09-18,60.7,57.0,87.8,5.6,29.3,0.0,1.009042621666614,1.0085585964101087,1.2881570478142017,,132150.0,123905.0,198.0
2021-09-19,58.1,52.6,82.6,9.2,29.3,0.0,1.0093390394710309,1.0088398058995915,1.139055950584979,,132158.0,123938.0,203.0
2021-09-20,57.0,49.8,78.1,6.6,29.6,0.0,1.0085415358166852,1.0080835215750132,1.982440011911269,,132180.0,124020.0,210.0
2021-09-21,58.0,51.7,80.1,4.3,29.8,0.0,1.0075631993208567,1.0071557097555852,1.8414117744015288,,132257.0,124217.0,231.0
2021-09-22,58.4,53.8,85.0,9.2,29.7,0.0,1.0063413429317876,1.005996913642121,2.2429586295855968,,132340.0,124335.0,474.0
2021-09-23,59.6,56.6,89.6,13.7,29.5,0.0,1.0064315458760729,1.0063887409707348,1.5782871589212195,,132405.0,124507.0,619.0
2021-09-24,59.5,57.5,93.3,11.4,29.4,0.0,1.0098077904088272,1.0092847221482582,1.11073558925899,,132444.0,124641.0,658.0
2021-09-25,61.7,59.5,92.7,5.6,29.3,0.0,1.009461631482631,1.0089564984561816,1.0072656913954865,,132459.0,124713.0,1111.0
2021-09-26,60.2,55.8,86.1,9.4,29.2,0.0,1.0098005522075917,1.0092780422595498,2.36009066918362,,132463.0,124731.0,1141.0
2021-09-27,55.9,50.5,83.3,14.6,29.1,0.0,1.0086948745685254,1.0082294236426514,2.4244580886527385,,132746.0,124841.0,1458.0
2021-09-28,53.3,50.5,90.7,9.8,29.3,0.0,1.0072850825571014,1.0068923301721262,1.7149534091407084,,132773.0,124908.0,1832.0
2021-09-29,49.9,42.8,76.5,11.8,29.5,0.0,1.0063849257787485,1.0060385917045331,1.6655227284135494,,132802.0,125008.0,2416.0
2021-09-30,55.5,51.9,88.4,12.2,29.4,0.0,1.0060448878396722,1.0057161065577445,1.8477844677867568,,132857.0,125079.0,2996.0
2021-10-01,54.5,48.6,80.7,12.7,29.1,0.0,1.0088714449286291,1.0083971393925308,0.6706281511462056,,133001.0,125167.0,3286.0
2021-10-02,51.8,48.8,89.7,10.3,28.8,0.0,1.0079806193349348,1.0075522545354303,1.1949929553643823,,133052.0,125249.0,4379.0
2021-10-03,50.8,47.1,87.5,10.3,28.8,0.0,1.008106318327382,1.0076715430753365,2.665640796513392,,133064.0,125268.0,4455.0
2021-10-04,52.6,48.8,86.8,10.9,29.0,0.0,1.0072812731128231,1.0068890273694568,1.3906392892926926,,133102.0,125321.0,4990.0
2021-10-05,51.5,47.4,87.2,16.1,29.0,0.0,1.0064471552564214,1.0060978893397494,0.7645592319102905,,133162.0,125392.0,5690.0
2021-10-06,53.6,47.9,81.0,13.4,29.4,0.0,1.0050579571180562,1.0047802231076497,1.0499502157470986,,133195.0,125476.0,6408.0
2021-10-07,59.5,56.8,91.5,6.3,29.6,0.0,1.0046511142438468,1.0043943403611102,1.9824692811073563,,133237.0,125522.0,7333.0
2021-10-08,57.5,55.3,93.1,4.8,29.7,0.0,1.0068798177389693,1.0065083874326104,1.8578702639401856,,133268.0,125558.0,7761.0
2021-10-09,56.7,53.1,87.9,4.6,29.7,0.0,1.009659517728318,1.009145134739516,2.466954041567824,,133318.0,125602.0,8928.0
2021-10-10,57.0,51.5,82.3,6.1,29.8,0.0,1.0089205677733268,1.0084442773354692,2.3611617699459493,,133321.0,125617.0,9245.0
2021-10-11,50.9,45.7,83.2,4.7,29.8,0.0,1.008460942721065,1.0080083621008185,2.9411579200428597,,133492.0,125670.0,9783.0
2021-10-12,52.7,48.8,86.9,6.0,29.6,0.0,1.0073542980120989,1.0069586856035175,2.7936080677197186,,133694.0,125725.0,10570.0
2021-10-13,55.3,52.1,88.9,4.8,29.7,0.0,1.005807539641923,1.0054915025819195,2.7501104653972632,,133837.0,125841.0,11299.0
2021-10-14,55.0,51.2,87.3,8.9,29.6,0.0,1.0056918887929855,1.0053818280984426,2.6948387939461256,,134053.0,125936.0,12164.0
2021-10-15,54.3,51.0,89.0,7.6,29.5,0.0,1.0087593078783923,1.0082916024271715,2.2693365519979714,,134269.0,125983.0,12530.0
2021-10-16,55.0,51.6,89.0,5.3,29.4,0.0,1.006970785937571,1.0065950688783831,2.342954576892329,,134308.0,125998.0,13653.0
2021-10-17,56.4,52.3,86.2,7.8,29.3,0.0,1.0063523304160358,1.0060084393594633,3.2276625314425402,,134314.0,126011.0,13916.0
2021-10-18,57.9,56.7,95.8,9.7,29.3,0.0,1.0056374058096371,1.0053302874421433,2.452573522047124,,134465.0,126067.0,14653.0
2021-10-19,61.0,59.5,95.8,12.3,29.1,0.0,1.0048951737537342,1.0046262206606524,2.269590010947345,,134646.0,126106.0,15291.0
2021-10-20,55.5,52.0,88.8,11.9,28.8,0.0,1.0036648175541556,1.0034590999112565,1.5991907546235216,,134847.0,126195.0,16287.0
2021-10-21,47.6,39.1,73.3,12.5,29.2,0.0,1.00390959938881,1.0036913175871678,1.6701650820368603,,134988.0,126277.0,17902.0
2021-10-22,48.7,42.4,78.9,12.5,29.5,0.0,1.0068109578715068,1.0064436466598892,1.10060225493917,,135007.0,126310.0,18471.0
2021-10-23,50.6,43.2,75.4,7.8,29.5,0.0,1.0051680486373658,1.004885163047208,0.9336641117066646,,135040.0,126329.0,19476.0
2021-10-24,53.0,48.9,86.1,10.0,29.3,0.0,1.0053394257911856,1.0050477618857154,2.0138304099704616,,135054.0,126334.0,19579.0
2021-10-25,52.4,48.8,88.9,9.1,29.3,0.0,1.0050595125821846,1.0047822486702471,1.4665933940850278,,135153.0,126383.0,20076.0
2021-10-26,52.1,50.1,90.5,9.2,28.7,0.0,1.00487979088709,1.0046117782726127,1.1428013375321964,,135253.0,126416.0,20497.0
2021-10-27,57.1,52.8,84.1,12.1,29.3,0.0,1.004969515051178,1.0046969162045785,1.4596609817044135,,135351.0,126481.0,21568.0
2021-10-28,56.4,52.7,86.8,15.0,29.0,0.0,1.0062166239002819,1.0058800186542998,1.0935253905655802,,135491.0,126556.0,22726.0
2021-10-29,53.1,48.9,85.8,14.7,28.7,0.0,1.0081771449617496,1.0077399343754845,0.6675413397846327,,135619.0,126635.0,23218.0
2021-10-30,49.8,45.8,86.7,9.0,28.7,0.0,1.007848581413323,1.0079797699944184,0.7118929195794435,,135661.0,126658.0,24159.0
2021-10-31,51.3,45.3,80.7,16.1,28.6,0.0,1.0070661130470415,1.0074081830332486,1.172826893320922,,135713.0,126675.0,24549.0
2021-11-01,46.0,42.8,87.9,11.2,28.7,0.0,1.0069242647984682,1.007116052480166,0.8055128151592572,,135928.0,126716.0,25450.0
2021-11-02,44.5,40.3,85.7,5.3,28.8,0.0,1.006290578122932,1.0059502819695991,0.7630946903047181,,136187.0,126768.0,26317.0
2021-11-03,43.5,39.5,86.4,7.0,29.0,0.0,1.0055655256054488,1.005262471801348,0.8895980963038062,,136402.0,126808.0,27542.0
2021-11-04,43.0,35.9,76.2,9.0,29.4,0.0,1.006972637264476,1.0065974068724184,0.3573207500470986,,136603.0,126826.0,28863.0
2021-11-05,45.0,41.2,85.9,6.9,29.6,0.0,1.0090890473593779,1.008605278287866,0.5145118074974199,,136746.0,126854.0,29509.0
2021-11-06,50.4,47.8,91.8,14.5,29.6,0.0,1.007556082751707,1.0071510183940788,0.6597682481334877,,136788.0,126893.0,30564.0
2021-11-07,46.9,42.0,83.2,12.6,29.5,0.0,1.007117990195003,1.00673544431767,1.4703265071033185,,136817.0,126905.0,31009.0
2021-11-08,49.0,45.7,89.3,5.9,29.5,0.0,1.0066144059532738,1.0062577294370478,0.9912190351801776,,136927.0,126926.0,31940.0
2021-11-09,52.8,49.4,89.3,9.0,29.5,0.0,1.0055117381940588,1.0052116448398056,1.421417471380748,,137010.0,126953.0,33148.0
2021-11-10,53.2,52.2,96.5,5.8,29.5,0.0,1.0052100814119729,1.005555104236433,1.2031350435388797,,137065.0,127005.0,34686.0
2021-11-11,51.9,48.9,90.5,7.3,29.5,0.0,1.006728831388128,1.0070368706180532,1.3690320546428072,,137112.0,127044.0,35981.0
2021-11-12,52.2,49.0,90.1,15.8,29.2,0.0,1.0092975318694597,1.0092962779120185,0.9003356936247136,,137169.0,127079.0,36789.0
2021-11-13,51.2,47.0,87.2,7.4,29.4,0.0,1.0079384595306609,1.0080431181533116,1.0059491077137517,,137190.0,127097.0,37605.0
2021-11-14,48.5,45.5,89.6,6.2,29.6,0.0,1.0081442314449176,1.0083584882348022,1.3691793916514672,,137205.0,127120.0,38112.0
2021-11-15,47.6,46.8,97.3,2.9,29.6,0.0,1.007740058165637,1.0079034275267982,1.1995443706279725,,137244.0,127151.0,39084.0
2021-11-16,49.8,48.0,94.4,6.8,29.5,0.0,1.006969575974242,1.0072090862669003,1.3056758387036194,,137320.0,127214.0,40334.0
2021-11-17,47.3,43.5,85.9,8.8,29.6,0.0,1.0062438457664296,1.0064876446153794,1.2560776476702749,,137349.0,127277.0,41683.0
2021-11-18,50.3,48.8,94.5,11.0,29.7,0.0,1.0078034920107313,1.0073860063731903,1.1995891699772905,,137372.0,127329.0,43015.0
2021-11-19,50.7,49.5,96.3,8.1,29.8,0.0,1.0106343213007207,1.0104878633239325,0.7668274690876462,,137413.0,127374.0,43769.0
2021-11-20,48.2,46.0,92.0,5.9,29.6,0.0,1.0100553179642513,1.0100262587479036,1.0533265813520456,,137428.0,127404.0,44900.0
2021-11-21,42.2,36.7,81.3,11.5,29.5,0.0,1.0098643856603555,1.0101816198292892,1.9335945070393248,,137445.0,127423.0,45503.0
2021-11-22,38.5,34.0,81.4,11.1,29.8,0.0,1.009096674732989,1.0093298824073282,1.5573505922041186,,137537.0,127467.0,46537.0
2021-11-23,41.5,39.3,91.4,5.8,29.8,0.0,1.0083631968658051,1.008621605001744,1.5440386014720873,,137579.0,127527.0,48008.0
2021-11-24,43.4,39.1,86.1,3.9,29.5,0.0,1.00711417871232,1.0067321816979118,1.4162338019226286,,137691.0,127592.0,49755.0
2021-11-25,39.8,33.6,78.8,8.9,29.4,0.0,1.008558301588129,1.0081023545188956,1.466493311499419,,137741.0,127660.0,51371.0
2021-11-26,42.1,37.0,82.1,16.2,28.8,0.0,1.011842661018427,1.0112185310783446,1.1440837964254131,,137777.0,127708.0,52434.0
2021-11-27,37.8,27.4,66.6,23.6,28.8,0.0,1.010356781888378,1.0098088596679755,1.013799783881965,,137821.0,127797.0,53714.0
2021-11-28,35.9,28.0,73.5,9.2,29.1,0.0,1.0098455039845895,1.009323846559515,1.6485478418445236,,137840.0,127845.0,54422.0
2021-11-29,36.6,32.1,85.0,6.5,29.3,0.0,1.0084615300730009,1.0080108091172018,1.3846734995054841,,137894.0,127928.0,55501.0
2021-11-30,48.3,47.2,95.7,19.1,29.2,0.0,1.00747950845029,1.0070791189135246,1.4593214717026877,,137951.0,128004.0,57082.0
2021-12-01,44.1,39.7,85.4,16.1,28.9,0.0,1.0057240726598249,1.0054135921474032,1.3510283658075544,,137999.0,128087.0,58565.0
2021-12-02,36.2,28.4,74.5,7.6,29.2,0.0,1.0059994966993482,1.0056749422286322,1.197016903554123,,138038.0,128168.0,60053.0
2021-12-03,44.1,42.8,94.7,7.1,29.0,0.0,1.008612620799308,1.0081543460805085,0.6682275556606445,,138109.0,128224.0,60985.0
2021-12-04,41.5,37.0,83.5,16.0,28.9,0.0,1.007065302891545,1.0066862695113772,0.8907283022846604,,138123.0,128267.0,61696.0
2021-12-05,41.1,34.5,77.2,14.0,29.1,0.0,1.0073148209823322,1.0069230571491594,1.6303668599750092,64.30696427262015,138145.0,128298.0,62200.0
2021-12-06,39.7,36.4,87.2,11.3,29.1,0.0,1.0065707792610197,1.0062171254462784,1.634731871489183,32.65216157156302,138189.0,128377.0,63275.0
2021-12-07,41.4,36.6,82.8,14.5,28.1,0.0,1.0066505817568543,1.0062928774679547,1.4766180990265891,1.0033314261629565,138221.0,128445.0,64742.0
2021-12-08,42.3,34.3,73.9,23.4,28.6,0.0,1.0050973518371666,1.0048191404231488,1.1460074407802314,1.002547211637117,138253.0,128517.0,66409.0
2021-12-09,43.1,38.5,83.8,13.6,28.8,0.0,1.0050481493985262,1.0047724742248167,1.1757794914826334,1.0025224629439242,138295.0,128599.0,67920.0
2021-12-10,40.2,35.2,81.7,14.4,28.9,0.0,1.007369016549534,1.0069746485014763,1.2161052338069782,1.0036946999225953,138331.0,128661.0,68953.0
2021-12-11,45.7,42.7,89.8,8.7,29.3,0.0,1.0058751854888794,1.0055572576311342,0.8424970314768085,1.0029404100290749,138393.0,128770.0,70297.0
2021-12-12,52.3,49.9,93.0,10.8,29.4,0.0,1.005344903049156,1.0050541196870866,1.6230331744871267,1.0026727007193652,138415.0,128806.0,71031.0
2021-12-13,50.5,48.0,92.4,10.0,29.5,0.0,1.0049604974799948,1.004689392626102,1.4768892060167946,21.668388935184034,138475.0,128868.0,72215.0
2021-12-14,50.5,49.0,95.6,8.9,29.6,0.0,1.004068481682567,1.0038430078702287,1.7741061397201467,18.87951945121605,138533.0,128949.0,74281.0
2021-12-15,51.1,47.3,88.2,7.9,29.7,0.0,1.0034217740846816,1.0032293803701815,1.6816031472728137,1.0017015505716689,138596.0,129059.0,77174.0
2021-12-16,48.6,41.8,76.8,3.8,29.9,0.0,1.004199275165711,1.0039671359898,1.1516912726361446,1.0020943439179373,138659.0,129176.0,80418.0
2021-12-17,45.1,40.2,82.9,10.3,30.0,0.0,1.0069349553849831,1.0065629681720591,1.2140089348296992,1.0034764014028286,138725.0,129254.0,83273.0
2021-12-18,43.8,42.8,96.4,12.6,30.0,0.0,1.006554011801332,1.006201532625296,0.7621680387404757,9.10759815033328,138818.0,129412.0,85992.0
2021-12-19,38.8,38.7,99.8,10.7,29.8,0.0,1.0068223050385758,1.0064561436798984,1.9881253904856169,15.057581701933405,138868.0,129487.0,87192.0
2021-12-20,39.3,36.9,91.4,11.5,29.7,0.0,1.0063240576442043,1.0059833945596126,1.9066898916924573,1.003168267924104,138963.0,129628.0,90667.0
2021-12-21,36.3,32.1,84.5,6.6,29.6,0.0,1.0057505012552814,1.0054391783351564,2.1436895818384416,1.0028786117975,139059.0,129763.0,93963.0
2021-12-22,36.1,33.8,91.2,8.9,29.3,0.0,1.0048913661755134,1.0046239700515984,2.06482208971948,1.0024446194913363,139172.0,129975.0,96750.0
2021-12-23,47.4,46.5,96.4,10.7,29.1,0.0,1.005519333468922,1.005219866430104,1.5851675565544252,1.0027620254490417,139224.0,130076.0,98396.0
2021-12-24,47.3,46.3,96.0,7.3,28.9,0.0,1.008061772704132,1.007632429297534,0.8085327214168933,1.0040469386839528,139239.0,130099.0,98535.0
2021-12-25,45.1,45.0,99.6,11.4,28.9,0.0,1.0072102960058136,1.0068244965630109,1.6464174781078729,1.0036168600879916,139239.0,130099.0,98536.0
2021-12-26,46.5,45.6,96.6,5.2,28.8,0.0,1.0075704986463931,1.0071663368937611,2.0675303262583125,1.0037990977602502,139240.0,130101.0,98594.0
2021-12-27,48.2,47.4,96.9,10.0,28.6,0.0,1.0070320555656662,1.006655435272936,2.653925467827104,1.0035271617136758,139269.0,130136.0,99378.0
2021-12-28,46.9,45.8,94.8,17.3,28.7,0.0,1.0062150693254257,1.005880208067106,3.4554772389106203,1.0031143953135997,139329.0,130230.0,100292.0
2021-12-29,51.3,50.1,95.5,12.8,29.0,0.0,1.0054725227252257,1.0051756086228096,3.2734887185270827,1.0027392019511574,139413.0,130339.0,101867.0
2021-12-30,55.2,53.5,92.3,14.9,29.2,0.0,1.0060507172893374,1.0057242992143285,2.6458951624245675,1.0030315793116429,139527.0,130452.0,103397.0
2021-12-31,54.2,52.3,93.3,11.8,29.3,0.0,1.0085472749402709,1.0080934144131146,1.4493780323728551,1.0042937697122614,139572.0,130497.0,103739.0
2022-01-01,54.0,51.4,91.2,12.2,29.3,0.0,1.0076388642093608,1.007231429279038,2.4734607566498386,67.85798608914358,139572.0,130498.0,103743.0
2022-01-02,49.3,46.7,90.7,13.4,29.1,0.0,1.0076984792243422,1.0072880416322187,2.618967822138898,36.42730378178632,139603.0,130535.0,104108.0
2022-01-03,47.0,43.7,86.5,10.9,29.1,0.0,1.0068215957669029,1.0064559560225186,3.865104241483831,30.981779235783574,139639.0,130569.0,104324.0
2022-01-04,39.4,34.8,84.5,11.2,28.9,0.0,1.006056678348628,1.0057301099322058,2.37514010303997,16.884620830225284,139748.0,130752.0,104874.0
2022-01-05,36.7,32.5,85.3,10.7,29.3,0.0,1.0051579423252657,1.0048772653942972,1.7236936954744355,12.119260037874772,139795.0,130878.0,105843.0
2022-01-06,39.5,34.5,83.6,10.4,29.3,0.0,1.00626694388643,1.0059296919576517,0.9823872626868574,8.113432297915207,139852.0,130988.0,106742.0
2022-01-07,37.3,34.5,88.8,12.2,29.2,0.0,1.0092185858660945,1.0087307572691182,0.3911297231681807,13.692253917814453,139893.0,131078.0,107345.0
2022-01-08,43.0,40.9,91.8,14.1,28.9,0.0,1.0093748414020365,1.0088790991533363,0.3645661279082636,17.648290875349087,139940.0,131172.0,107700.0
2022-01-09,41.5,37.3,85.3,12.9,28.9,0.0,1.00898283490251,1.0085071479665648,0.8744303520867035,21.73630548200704,139953.0,131212.0,107787.0
2022-01-10,45.4,44.4,96.3,6.9,29.3,0.0,1.0083063999019262,1.0078652679530888,0.7722686170554705,20.897977581545987,139984.0,131303.0,108246.0
2022-01-11,47.3,46.2,96.1,6.8,29.7,0.0,1.0069406213041794,1.006569189562018,0.6199383815874128,18.699354904622076,140031.0,131418.0,108490.0
2022-01-12,39.9,36.2,87.1,2.6,30.0,0.0,1.0055388063114021,1.0052388945911683,0.2906114779395411,14.974775037643116,140079.0,131498.0,108856.0
2022-01-13,40.8,33.9,76.6,2.6,30.0,0.0,1.0062948696299556,1.0059564239664331,0.23990784910710936,13.238820409544324,140124.0,131593.0,109114.0
2022-01-14,37.4,33.8,87.3,6.4,29.9,0.0,1.009485053647572,1.0089839775361436,-0.08438787475944952,14.131710568306465,140149.0,131660.0,109253.0
2022-01-15,40.6,35.5,83.1,5.9,29.6,0.0,1.0090446584946529,1.0085660925405937,0.20619168952251976,18.12250900051212,140197.0,131706.0,109460.0
2022-01-16,43.6,42.0,94.1,6.6,29.6,0.0,1.0093576740008483,1.0088632066388126,0.7203802075868726,22.566584875396863,140218.0,131748.0,109504.0
2022-01-17,38.3,34.1,85.0,4.7,29.9,0.0,1.008940138024043,1.0084670083784093,0.4995059407865009,18.872976013725555,140250.0,131821.0,109632.0
2022-01-18,39.9,37.8,92.2,5.5,29.9,0.0,1.0081980044332153,1.0077627471041075,0.2454442134771081,15.606896028103067,140282.0,131871.0,109740.0
2022-01-19,42.8,37.9,83.7,8.8,29.7,0.0,1.0077502671262055,1.0073378687024304,0.06925671314387549,13.202768721689672,140314.0,131958.0,109982.0
2022-01-20,36.6,30.8,79.3,6.7,29.9,0.0,1.0082246094804286,1.007788081195087,0.011808822506184093,12.413967257144535,140330.0,132004.0,110148.0
2022-01-21,35.3,30.9,83.5,5.1,30.0,0.0,1.0147507324993392,1.0139817934412791,0.0261757436016794,10.702921148528473,140358.0,132083.0,110253.0
2022-01-22,37.4,33.9,86.7,4.1,30.0,0.0,1.0173035214185142,1.0164047161051948,0.1829270236425573,11.551055771390624,140388.0,132162.0,110431.0
2022-01-23,37.2,33.0,84.3,3.6,29.9,0.0,1.019211355353068,1.018215606176657,0.3322130396650732,12.001754641061385,140400.0,132217.0,110468.0
2022-01-24,37.1,34.0,86.8,5.8,29.8,0.0,1.0178617501455065,1.0169349287386642,0.259494698796632,10.009083989725797,140424.0,132289.0,110594.0
2022-01-25,36.1,33.2,89.5,3.6,29.8,0.0,1.0155212959567446,1.0147137836072369,0.22014692382756465,8.340482698875526,140439.0,132374.0,110738.0
