Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-01-26,44.8,41.7,89.4,14.0,0.0,0.0,1.0171612533889118,1.0167338920962516,-0.4550646463905797,4.868173002824981,106963.0,98270.0,74846.0
2022-01-27,47.0,44.1,89.3,16.3,0.0,0.0,1.0168908614807797,1.0164694597100985,-0.3349769479094216,4.347029623104823,106989.0,98300.0,74971.0
2022-01-28,45.5,43.5,92.8,12.5,0.0,0.0,1.0256726846226645,1.0250604293454415,-0.1874882946903305,2.903094892198397,107021.0,98361.0,75055.0
2022-01-29,47.9,43.0,83.7,20.8,0.0,0.0,1.0283991476120051,1.0277278153258955,-0.08803068440603101,3.5013232192264665,107054.0,98456.0,75122.0
2022-01-30,42.9,38.5,84.8,12.8,0.0,0.0,1.029442811914679,1.028749017528952,0.15051173914982408,5.589698167730764,107069.0,98477.0,75149.0
2022-02-01,48.2,45.8,91.1,20.2,0.0,0.05,1.0240776953085198,1.023500812842781,0.26398931645145984,2.2198475426675683,107106.0,98534.0,75257.0
2022-02-02,47.2,45.8,94.6,14.3,0.0,0.04,1.0115097596276577,1.0112058506588302,0.3010844976828317,1.1771277843105936,107125.0,98555.0,75287.0
2022-02-03,47.0,44.9,91.8,16.5,0.0,0.0,1.0197095630773765,1.0192276982500177,0.4248625814023791,-0.5082254168701354,107153.0,98590.0,75346.0
2022-02-04,43.0,35.8,76.1,19.2,0.0,0.22,1.03136142328829,1.030626847772376,0.5745791733528669,-1.5151571744536112,107176.0,98646.0,75393.0
2022-02-05,45.3,40.9,84.7,27.5,0.0,0.02,1.033724989530639,1.032939398643114,0.6501241929165443,0.30251846578773745,107201.0,98717.0,75440.0
2022-02-06,44.7,39.2,81.2,24.2,0.0,0.48,1.045092419904432,1.0440607197544098,0.7322188963231842,2.6692770623809148,107221.0,98748.0,75523.0
2022-02-07,44.4,41.1,87.9,14.1,0.0,0.13,1.0364635550936578,1.0356192633922712,0.7813558927546257,-0.5413739560493798,107246.0,98787.0,75557.0
2022-02-08,47.9,46.4,94.2,18.3,0.0,0.03,1.0282442570721246,1.0275782944874317,0.8352082976276866,0.3373500947887639,107252.0,98803.0,75586.0
2022-02-09,45.7,41.3,84.7,13.4,0.0,0.57,1.0169191468701857,1.0164986338020332,0.8548104043694771,-0.7475467102335738,107262.0,98825.0,75610.0
2022-02-10,43.5,35.3,73.2,20.2,0.0,0.0,1.0266334312852792,1.0260026363358212,0.9211851418142,-1.2080580834769643,107282.0,98876.0,75673.0
2022-02-11,40.5,35.8,83.7,9.5,0.0,0.0,1.0349139743868416,1.0341041202880437,1.0013307768178001,-1.9110081798485208,107294.0,98908.0,75736.0
2022-02-12,44.9,39.8,82.7,19.5,0.0,0.02,1.0418624580518037,1.0409025617472685,1.021392585634577,-2.33945694503108,107316.0,98991.0,75805.0
2022-02-13,46.7,45.0,93.4,15.5,0.0,0.21,1.031121923652147,1.0303946641474409,1.0421752826773452,0.7630831157541085,107324.0,99009.0,75824.0
2022-02-14,44.5,40.2,85.4,16.2,0.0,0.19,1.0240294965758776,1.0234557935519684,1.0594777004571472,-0.9100847756981232,107332.0,99033.0,75853.0
2022-02-15,44.2,39.8,84.7,15.6,0.0,0.25,1.0152252306621632,1.0148419960207011,1.0428404160837943,-0.2019229092337433,107339.0,99055.0,75899.0
2022-02-16,48.9,45.4,87.8,26.7,0.0,0.17,1.0109464376886903,1.010655756251848,1.031160383874704,-0.8586976343241914,107360.0,99126.0,75966.0
2022-02-17,44.3,37.7,77.8,22.7,0.0,0.04,1.0109069142780884,1.0106171123584191,1.0338519741168,0.5793344735959551,107378.0,99158.0,76028.0
2022-02-18,42.4,36.3,79.6,25.6,0.0,0.35,1.0165166358205104,1.016105608015424,1.0426716920208003,-0.4906075800482723,107392.0,99189.0,76073.0
2022-02-19,39.8,35.0,83.3,18.0,0.0,0.28,1.0136546281947307,1.013305506172086,1.0408189002923471,1.8205004884599096,107412.0,99236.0,76111.0
2022-02-20,46.4,43.0,88.5,31.1,0.0,0.73,1.0119838072365297,1.0116708276201885,1.0341658526757525,0.24775172842152715,107415.0,99252.0,76123.0
2022-02-21,45.5,38.8,77.7,28.3,0.0,0.25,1.0106984899004494,1.0104133111160791,1.0217350389016957,1.6702626087627837,107419.0,99257.0,76140.0
2022-02-22,46.1,42.2,86.5,17.9,0.0,0.08,1.0087418224831577,1.008498941045659,1.0177874786782288,0.7538059258847668,107445.0,99289.0,76216.0
2022-02-23,46.5,40.6,80.3,20.3,0.0,0.09,1.0073350470078306,1.0071225730385824,1.014949597550076,1.1765345075490679,107459.0,99313.0,76264.0
2022-02-24,41.6,34.0,74.6,22.8,0.0,0.21,1.01044179383456,1.0101622181393872,1.0212119025370359,-0.055382109315551986,107485.0,99375.0,76302.0
2022-02-25,44.2,38.6,80.8,15.5,0.0,0.11,1.0151632644490745,1.0147817341425092,1.0307267851896278,-0.6844989566096991,107500.0,99394.0,76339.0
2022-02-26,43.2,36.0,76.5,14.4,0.0,0.0,1.0131534086661178,1.0128153271443814,1.0266717586864558,0.26710824915731546,107513.0,99436.0,76381.0
2022-02-27,42.7,33.3,70.0,16.2,0.0,0.0,1.0122373794183104,1.0119191120854565,1.0248224797600682,4.266022282487191,107524.0,99459.0,76398.0
2022-02-28,44.9,42.3,90.6,12.7,0.0,0.03,1.0106248668808289,1.0103414448476489,1.0215704595881447,2.011327050331228,107533.0,99479.0,76418.0
2022-03-01,41.3,34.3,78.3,8.1,0.0,0.33,1.0084972620381634,1.0082597962634423,1.0172815567366753,3.7503800855576,107542.0,99500.0,76465.0
2022-03-02,43.8,40.2,86.8,16.2,0.0,0.0,1.0073203768718304,1.0071083324276422,1.014909089578193,5.419598830196369,107560.0,99555.0,76500.0
2022-03-03,44.4,42.1,91.8,10.3,0.0,0.09,1.0107495048179782,1.0104634474209526,1.0218161979291969,2.425565318242172,107562.0,99570.0,76524.0
2022-03-04,43.7,39.3,84.7,9.8,0.0,0.34,1.0136028762275429,1.0132552561846528,1.0275613217166848,1.6287570092521928,107571.0,99592.0,76555.0
2022-03-05,42.8,32.6,68.6,9.4,0.0,0.0,1.0121435608269904,1.0118274692996585,1.024618873885607,3.9587632721403376,107582.0,99616.0,76588.0
2022-03-06,40.8,32.0,72.0,6.8,0.0,0.0,1.0109812874318993,1.0106903045176308,1.022275582303828,6.359746895308748,107585.0,99641.0,76609.0
2022-03-07,37.5,30.9,78.2,9.3,0.0,0.0,1.008789744654032,1.0085460719312864,1.0178604232119248,5.915668792307116,107588.0,99661.0,76623.0
2022-03-08,43.0,32.1,65.8,19.7,0.0,0.0,1.0076752458570912,1.0074556342862566,1.0156149428399175,5.844307327896407,107619.0,99784.0,76669.0
2022-03-09,48.0,41.1,77.8,17.5,0.0,0.0,1.0060021689854146,1.005818665341073,1.0122452551519303,5.581510028974261,107630.0,99805.0,76709.0
2022-03-10,48.7,42.8,80.1,12.6,0.0,0.09,1.0081829591850786,1.0079524142413598,1.0166351892914425,5.896647750430435,107641.0,99834.0,76754.0
2022-03-11,50.3,44.9,82.2,17.0,0.0,0.01,1.009991440118535,1.0097218960809242,1.0202745785717768,2.232129116507627,107656.0,99849.0,76788.0
2022-03-12,48.7,41.0,75.5,16.2,0.0,0.17,1.0084216555544554,1.0081859899141072,1.0171129580346483,4.619602864117393,107668.0,99880.0,76821.0
2022-03-13,49.1,40.9,74.0,18.3,0.0,0.02,1.007661545849234,1.0074422878488392,1.0155817428463445,5.865546102420014,107670.0,99903.0,76836.0
2022-03-14,45.3,41.3,86.5,13.8,0.0,0.0,1.006514101946726,1.0063196022020555,1.013271256762303,5.5627340276933515,107678.0,99921.0,76847.0
2022-03-15,45.2,38.5,78.6,9.6,0.0,0.02,1.0051332818582337,1.004968569579402,1.0104914575596828,4.919005222419228,107712.0,99974.0,76884.0
2022-03-16,45.8,41.8,86.0,8.3,0.0,0.0,1.0034095220604329,1.0032819896522784,1.0070218103957735,3.714321615840946,107729.0,100031.0,76904.0
2022-03-17,46.6,42.2,85.0,13.0,0.0,0.04,1.004564645377353,1.004412203948342,1.0093463143181989,3.50198122227048,107739.0,100066.0,76926.0
2022-03-18,46.8,40.3,79.9,8.4,0.0,0.01,1.007000121413172,1.0067951646094226,1.0142470259894552,3.1565746202598253,107752.0,100083.0,76955.0
2022-03-19,49.8,37.0,64.0,15.4,0.0,0.0,1.0057175412124495,1.0055402492889307,1.0116653205025192,3.8485187609873375,107763.0,100104.0,76982.0
2022-03-20,44.5,33.3,66.0,12.1,0.0,0.0,1.005090629497481,1.0049268609883513,1.0104033024847583,4.672750158161613,107764.0,100125.0,76997.0
2022-03-21,42.3,33.8,73.5,8.8,0.0,0.0,1.0035672759606014,1.0034363578768914,1.0073377054211534,5.3206706497373935,107779.0,100173.0,77006.0
2022-03-22,53.7,41.7,65.0,11.5,0.0,0.0,1.0028499767673795,1.002734526799998,1.0058942233931234,4.859953580648816,107804.0,100217.0,77048.0
2022-03-23,52.0,41.1,68.3,7.5,0.0,0.0,1.001942423701373,1.0018465429314911,1.004068034703255,2.8989472028796968,107827.0,100256.0,77085.0
2022-03-24,48.8,38.2,68.3,5.0,0.0,0.0,1.0023406935881638,1.00223622643922,1.0048693071208041,3.3352120501655955,107833.0,100279.0,77106.0
2022-03-25,52.8,38.7,61.2,4.5,0.0,0.0,1.0036236829022027,1.0034915553728203,1.0074505470709267,1.4332051640379977,107843.0,100307.0,77134.0
2022-03-26,51.4,39.4,64.9,5.6,0.0,0.0,1.0035857857500163,1.0034544775676204,1.0073740785615513,3.035936363545343,107850.0,100340.0,77167.0
2022-03-27,46.5,41.5,82.0,8.5,0.0,0.0,1.0034171782694712,1.0032895072830517,1.0070346517248827,3.3274469824542097,107859.0,100351.0,77185.0
2022-03-28,52.8,45.7,77.2,7.0,0.0,0.0,1.002808666148975,1.0026941155603064,1.005810264526842,3.0008220503618417,107864.0,100363.0,77200.0
2022-03-29,46.6,42.0,80.2,7.2,0.0,0.0,1.0016398976588674,1.0015505446323971,1.0034588533826598,3.1223201922718595,107870.0,100374.0,77233.0
2022-03-30,41.0,36.3,83.5,10.0,0.0,0.03,1.001741999424899,1.0016504457452178,1.0036642142142334,-0.3073575583626911,107876.0,100385.0,77252.0
2022-03-31,39.2,28.8,66.6,13.5,0.0,0.06,1.0018911126520051,1.0017963449668985,1.0039641394766226,-0.3658581758651547,107883.0,100406.0,77288.0
2022-04-01,40.7,29.8,65.4,11.0,0.0,0.0,1.0029153141398817,1.002798468421103,1.0060244299259606,-1.062996098077446,107891.0,100430.0,77318.0
2022-04-02,40.8,32.4,73.8,6.2,0.0,0.0,1.002267958584704,1.0021650689389472,1.004722064290963,-1.1037478298446668,107896.0,100456.0,77339.0
2022-04-03,42.9,35.1,75.1,11.9,0.0,0.02,1.001906815739528,1.0018117117965497,1.0039955110278844,-0.0879422395747913,107902.0,100467.0,77377.0
2022-04-04,49.0,47.0,92.4,20.8,0.0,0.24,1.0009868647144478,1.0009115918507714,1.002144902118522,-0.2760628253242914,107903.0,100474.0,77385.0
2022-04-05,49.2,45.8,87.8,22.3,0.0,0.01,1.0009748452529998,1.000899831624719,1.0021207101723533,-0.9199947541373072,107908.0,100487.0,77413.0
2022-04-06,48.6,44.2,84.7,23.8,0.0,0.08,1.0007417138416503,1.0006717257125315,1.0017954683986368,-1.8350219165424224,107915.0,100506.0,77438.0
2022-04-07,45.5,37.3,73.7,26.7,0.0,0.18,1.001567696168561,1.0014799035021518,1.003313226664229,-1.2376199669143726,107927.0,100532.0,77470.0
2022-04-08,43.2,32.9,67.8,9.5,0.0,0.04,1.0027732127483129,1.0026594355259006,1.0057380591704848,-2.406688647133058,107937.0,100558.0,77502.0
2022-04-09,44.8,33.6,65.4,13.4,0.0,0.0,1.0029290149756354,1.0028118808626179,1.0061703849429136,-1.7520007453969484,107940.0,100598.0,77535.0
2022-04-10,45.1,31.8,61.9,8.2,0.0,0.01,1.0028098253729896,1.002695261716256,1.005964099964746,-0.8470079742199239,107946.0,100623.0,77579.0
2022-04-11,51.7,35.2,54.1,16.6,0.0,0.0,1.0024066196153067,1.0023007477460144,1.0050003253605206,-0.0013397164642021675,107957.0,100636.0,77606.0
2022-04-12,50.8,46.3,84.9,12.4,0.0,0.02,1.002709241033442,1.0025968477540759,1.005608885576325,-0.16191631750294902,107969.0,100659.0,77673.0
2022-04-13,49.8,47.3,91.8,9.8,0.0,0.28,1.0024346256320118,1.00232815224045,1.0050564511168352,-0.17317722742533315,107979.0,100690.0,77706.0
2022-04-14,50.6,45.5,83.5,5.2,0.0,0.01,1.0035074986422223,1.0033779038012385,1.0072140862106638,-1.250249586333262,107993.0,100718.0,77742.0
2022-04-15,54.5,47.5,77.9,7.4,0.0,0.0,1.0054613119835791,1.0052896131901503,1.0111431117683147,-0.7461263121749022,107997.0,100733.0,77749.0
2022-04-16,55.3,49.0,80.9,6.7,0.0,0.0,1.0054357442342217,1.0052646016617122,1.0110911894053722,-0.4975930523859491,108002.0,100747.0,77755.0
2022-04-17,55.4,46.7,75.0,11.2,0.0,0.0,1.0059563295760867,1.0057739744520808,1.0121374946696928,0.8142442500574543,108002.0,100749.0,77756.0
2022-04-18,49.6,43.3,79.0,9.0,0.0,0.09,1.005730944176196,1.0055534517137497,1.0116837056998975,0.6742437249202688,108003.0,100750.0,77757.0
2022-04-19,46.9,40.4,78.6,6.4,0.0,0.0,1.0055047343769998,1.0053321216424107,1.0112283264978241,-0.042835669748654936,108009.0,100760.0,77792.0
2022-04-20,52.5,39.4,62.5,9.3,0.0,0.0,1.0049450133516786,1.0047844653343003,1.010102470528906,0.1723654675187648,108016.0,100790.0,77838.0
2022-04-21,53.5,38.3,57.9,15.7,0.0,0.0,1.006501614254365,1.0063075344759798,1.0132315221293124,-0.5703556648256449,108030.0,100830.0,77867.0
2022-04-22,52.4,39.5,63.4,14.6,0.0,0.0,1.0086296892986493,1.0083897727030628,1.0175088154328131,-0.12271548502195805,108047.0,100868.0,77928.0
2022-04-23,53.1,40.8,64.2,16.1,0.0,0.0,1.0082091485903948,1.007978303798547,1.016662229537935,0.3894645572448223,108054.0,100887.0,77973.0
2022-04-24,51.3,39.7,66.2,13.9,0.0,0.0,1.0080048633813297,1.0077784305230295,1.016250488934504,0.9126318509982544,108060.0,100896.0,77988.0
2022-04-25,47.2,38.0,71.0,7.4,0.0,0.0,1.006803056860303,1.0066025199350859,1.013833960021946,0.9131716295292012,108062.0,100918.0,78011.0
2022-04-26,49.6,39.7,69.7,8.3,0.0,0.0,1.0059919333206118,1.0058088738791606,1.0122030156563813,0.7364920014383476,108066.0,100928.0,78063.0
2022-04-27,46.4,34.6,65.2,8.3,0.0,0.0,1.0052255925283409,1.0050590436507796,1.010662307596603,0.67696461143985,108073.0,100946.0,78114.0
2022-04-28,45.2,34.3,66.3,6.3,0.0,0.0,1.0066847776928538,1.0064868089988896,1.0135942381064331,0.3863830435861558,108086.0,100968.0,78152.0
2022-05-01,51.3,48.6,90.8,7.7,0.0,0.3,1.0079212935109052,1.0076967299158726,1.0161462674904125,1.2867520138378066,108103.0,101014.0,78269.0
2022-05-02,53.1,48.7,85.3,6.2,0.0,0.09,1.006498765866718,1.006304839277327,1.0132169186964526,1.882922610699372,108103.0,101015.0,78269.0
2022-05-03,51.5,46.8,83.8,8.1,0.0,0.01,1.0052571352052089,1.0050899466464764,1.010721862180357,1.1638713925563091,108108.0,101025.0,78302.0
2022-05-04,52.6,49.5,90.0,11.4,0.0,0.33,1.0040085620371215,1.0038682578919684,1.0082131557052254,2.171114154503031,108117.0,101038.0,78337.0
2022-05-05,53.7,48.9,83.8,7.1,0.0,0.09,1.0048143281832038,1.004656680297224,1.009831559820189,0.8085717185513442,108133.0,101094.0,78396.0
2022-05-06,54.4,51.5,90.3,10.5,0.0,0.0,1.0075438996547383,1.007327497785714,1.0153140999881294,0.5123045904493553,108141.0,101107.0,78426.0
2022-05-07,53.6,48.8,83.9,8.8,0.0,0.24,1.0057344047925325,1.0055569617564837,1.0116786854096422,1.3506520389156045,108152.0,101124.0,78495.0
2022-05-08,55.3,47.1,74.7,11.1,0.0,0.0,1.0049168776049164,1.004757036834943,1.0100361408256604,1.4072036941380222,108153.0,101141.0,78522.0
2022-05-09,56.3,48.9,77.5,14.7,0.0,0.0,1.0024990138454246,1.0023912195533493,1.0051794952645376,1.5221967537411991,108159.0,101152.0,78533.0
2022-05-10,56.2,49.6,79.3,19.7,0.0,0.06,1.0019304108185312,1.0018348562735666,1.0040373597607095,1.1057332131947395,108166.0,101162.0,78566.0
2022-05-11,54.1,48.3,80.8,18.0,0.0,0.1,1.000185692449416,1.0001276924073652,1.0005330189824313,0.8633036808252069,108173.0,101184.0,78597.0
2022-05-12,53.7,46.5,77.3,18.2,0.0,0.0,1.0010517886300987,1.0009751463111305,1.0022725939215646,0.8638668305218176,108185.0,101221.0,78613.0
2022-05-13,55.1,48.7,79.4,21.8,0.0,0.0,1.0026002579129716,1.0024902866298848,1.005382630936981,0.5059578788340575,108190.0,101230.0,78642.0
2022-05-14,56.3,49.0,77.4,9.7,0.0,0.0,1.0017653342822288,1.0016733344292068,1.0037056546327652,1.0494712123338217,108201.0,101264.0,78686.0
2022-05-15,61.9,49.5,65.1,13.4,0.0,0.0,1.0010096449912549,1.0009339105754995,1.002187871958677,1.9437272158302767,108204.0,101282.0,78705.0
2022-05-16,58.3,53.9,86.1,10.4,0.0,0.08,1.000282683538796,1.0002225959815199,1.0007278116890763,1.1055109958321456,108214.0,101298.0,78727.0
2022-05-17,59.0,52.6,80.6,11.9,0.0,0.32,0.9994112444365668,0.9993699134738124,0.9989775714780308,1.22350337527742,108219.0,101299.0,78751.0
2022-05-18,59.8,49.0,68.6,14.8,0.0,0.01,0.9993080431098612,0.9992689335337994,0.9987702861542268,1.046925522093131,108228.0,101312.0,78770.0
2022-05-19,55.8,47.8,75.3,11.7,0.0,0.08,0.9995667985038298,0.9995221195625978,0.9992899821153,1.3448212679461613,108237.0,101352.0,78802.0
2022-05-20,55.0,48.8,80.0,11.2,0.0,0.0,1.0003111472158417,1.0002504469535929,1.0007849854162958,0.9325334280785595,108248.0,101369.0,78830.0
2022-05-21,56.5,49.2,76.8,14.2,0.0,0.19,0.9996196585751476,0.9995738418999396,0.9993961478219326,0.990351865952616,108252.0,101387.0,78887.0
2022-05-22,57.7,51.8,81.0,12.6,0.0,0.0,0.999320414363378,0.9992810387281872,0.9987951123566008,1.345546949774929,108255.0,101394.0,78897.0
2022-05-23,55.0,49.3,81.6,12.7,0.0,0.02,0.9991331418292186,0.9990977972372804,0.9984189615549908,1.6966647912325863,108255.0,101408.0,78916.0
2022-05-24,54.8,46.1,72.5,16.1,0.0,0.0,0.99895211278535,0.9989206649476172,0.998055341424112,1.3988015807701928,108260.0,101419.0,78934.0
2022-05-25,56.6,50.4,79.9,20.7,0.0,0.01,0.9986305437518219,0.99860601790377,0.9974094256061099,1.0489812131499352,108264.0,101424.0,78944.0
2022-05-26,56.9,51.1,81.3,20.3,0.0,0.06,0.9987491099363421,0.9987220322974419,0.9976475411080572,1.168013304647176,108270.0,101435.0,78968.0
2022-05-27,54.8,42.5,63.5,19.0,0.0,0.03,0.99923048279603,0.9991930437421258,0.99861440069693,1.226899954054616,108274.0,101447.0,78989.0
2022-05-28,55.2,45.1,69.1,12.1,0.0,0.0,0.9999952477908586,0.9999413470622924,1.0001504976721909,1.1119699772176754,108281.0,101459.0,79018.0
2022-05-29,51.8,41.4,68.2,8.5,0.0,0.0,0.9990750360012726,0.99913677111156,0.9983021526198952,1.4571225249068571,108283.0,101473.0,79038.0
2022-05-30,51.6,44.7,77.2,9.6,0.0,0.04,0.9991074156424088,0.9991843781394096,0.998367173946888,1.5701261994912958,108290.0,101494.0,79056.0
2022-05-31,52.8,46.5,80.4,9.1,0.0,0.62,0.9987504613674942,0.9987233569643512,0.997650156817286,1.1091716158009906,108294.0,101502.0,79084.0
2022-06-01,55.6,47.1,74.0,8.5,0.0,0.0,0.9987224482878401,0.9986959472444348,0.9975938565559238,1.510570201556429,108295.0,101517.0,79101.0
2022-06-02,55.9,47.3,75.5,5.8,0.0,0.0,0.9991649404176997,0.9991289140363192,0.998482661743633,1.3955070384589965,108298.0,101522.0,79109.0
2022-06-03,56.4,49.4,79.6,11.3,0.0,0.68,0.9992834926586662,0.9992449143110536,0.9987207844409416,1.3376309054841924,108298.0,101522.0,79114.0
2022-06-04,55.8,45.6,69.4,14.9,0.0,0.23,0.9991868658771096,0.9991503677821606,0.9985579105614268,1.674714488338742,108301.0,101530.0,79129.0
2022-06-05,52.1,45.9,79.2,12.0,0.0,0.0,0.9989018876839352,0.9990068416667248,0.9979921215961379,1.837507909933164,108302.0,101536.0,79145.0
2022-06-06,54.7,48.2,79.0,5.5,0.0,0.04,0.998662845047376,0.9987569535939173,0.9974740062642544,1.8328041284657028,108306.0,101552.0,79158.0
2022-06-07,58.8,50.3,75.1,5.4,0.0,0.0,0.9988059228102892,0.9987776278497068,0.9977613863748976,2.046253095704844,108307.0,101558.0,79179.0
2022-06-08,59.3,54.7,86.0,14.1,0.0,0.21,0.99848542682845,0.9984640323489696,0.9971175370961424,1.7087005800480757,108309.0,101571.0,79191.0
2022-06-09,59.1,52.1,77.6,16.3,0.0,0.04,0.9987003284733992,0.9986743076141918,0.9975491995649048,1.7587355298641203,108312.0,101589.0,79207.0
2022-06-10,61.1,52.3,73.2,19.7,0.0,0.02,0.999288238937032,0.9992495606379144,0.9987301998093344,1.5934212870035591,108325.0,101602.0,79225.0
2022-06-11,59.3,52.5,78.1,23.1,0.0,0.0,0.9996947159201188,0.9996472862512259,0.9995467451928408,2.0198295344141046,108329.0,101623.0,79252.0
2022-06-12,57.6,49.2,73.7,20.5,0.0,0.0,,,,,108337.0,101628.0,79271.0
2022-06-13,57.1,48.0,71.6,13.6,0.0,0.0,,,,,108338.0,101638.0,79282.0
2022-06-14,57.8,45.4,64.7,8.7,0.0,0.0,,,,,108340.0,101641.0,79295.0
2022-06-15,57.6,46.3,66.9,6.4,0.0,0.0,,,,,108340.0,101648.0,79309.0
2022-06-16,63.0,49.2,62.6,5.5,0.0,0.0,,,,,108350.0,101663.0,79321.0
2022-06-17,64.0,53.0,69.5,11.0,0.0,0.0,,,,,108357.0,101682.0,79349.0
2022-06-18,56.9,46.2,67.3,12.5,0.0,0.0,,,,,108359.0,101693.0,79371.0
2022-06-19,58.1,48.3,70.3,14.8,0.0,0.0,,,,,108363.0,101699.0,79385.0
2022-06-20,57.4,47.0,69.4,6.9,0.0,0.0,,,,,108365.0,101703.0,79395.0
2022-06-21,58.5,51.5,79.0,7.5,0.0,0.0,,,,,108366.0,101704.0,79407.0
2022-06-22,62.1,54.3,75.8,7.7,0.0,0.0,,,,,108366.0,101710.0,79417.0
2022-06-23,63.6,54.5,74.6,5.3,0.0,0.0,,,,,108368.0,101725.0,79436.0
2022-06-24,63.2,57.0,81.0,7.6,0.0,0.12,,,,,108376.0,101737.0,79465.0
2022-06-25,60.0,47.7,64.9,17.6,0.0,0.02,,,,,108380.0,101753.0,79479.0
2022-06-26,58.1,48.4,70.9,21.3,0.0,0.09,,,,,108380.0,101757.0,79488.0
2022-06-27,57.8,49.1,74.0,15.1,0.0,0.43,,,,,108382.0,101765.0,79506.0
2022-06-28,58.9,50.2,73.4,16.8,0.0,0.04,,,,,108383.0,101770.0,79516.0
2022-06-29,59.8,53.8,81.3,8.8,0.0,0.06,,,,,108390.0,101781.0,79538.0
2022-06-30,59.1,52.8,80.7,6.3,0.0,0.27,,,,,108394.0,101799.0,79553.0
