Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-02-06,48.9,39.0,69.3,21.9,29.6,0.0,1.0094943790183355,1.0067224221805542,0.5534131460868883,2.721274610249861,75978.0,72180.0,61182.0
2022-02-07,44.6,35.7,71.3,12.6,30.2,0.0,1.0162902290568012,1.0115467250409358,0.6165135403526942,2.025683829161091,75980.0,72198.0,61203.0
2022-02-08,52.2,42.5,69.5,14.9,30.2,0.0,1.0259481755314062,1.0184038908452708,0.6835156173168256,1.5058663570897046,75983.0,72211.0,61220.0
2022-02-09,50.6,44.8,79.8,10.7,30.1,0.0,1.0279089313579381,1.0197976805054214,0.7189043333295846,0.7227661238761469,75988.0,72241.0,61232.0
2022-02-10,43.6,35.1,73.9,8.3,30.1,0.0,1.0373340192603917,1.026492408194627,0.7753257327526483,-1.5893987587718532,75994.0,72256.0,61255.0
2022-02-11,39.6,31.4,73.6,6.9,30.4,0.0,1.030183515253093,1.0214172833572426,0.8521688010320827,-1.2999921162366668,76003.0,72276.0,61278.0
2022-02-12,42.7,33.3,70.1,15.1,30.1,0.0,1.023371174937159,1.0165809422148546,0.8619665303392146,0.5178588875400177,76006.0,72294.0,61290.0
2022-02-13,46.2,41.2,82.8,19.2,29.6,0.0,1.013982894479966,1.0099140728778988,0.8673370850534939,0.3478710633247294,76014.0,72325.0,61309.0
2022-02-14,46.2,39.5,78.5,15.8,29.4,0.0,1.0220375507367512,1.0156356142140646,0.9550147105272548,1.8201035943344503,76015.0,72330.0,61328.0
2022-02-15,45.1,41.7,87.2,13.9,29.6,0.0,1.0289046655578409,1.0205148499193566,1.062434360305859,1.9127058399946884,76029.0,72356.0,61361.0
2022-02-16,55.5,50.5,83.4,22.9,29.3,0.0,1.0346685177169035,1.0246116159155292,1.0694361413478888,0.18843760527761544,76035.0,72373.0,61391.0
2022-02-17,49.6,36.3,61.3,19.1,29.7,0.0,1.0257638790367936,1.0182872364122169,1.0520405128161614,-1.1630217324009,76040.0,72388.0,61418.0
2022-02-18,47.4,37.3,69.4,28.3,29.4,0.0,1.0198833462347168,1.0141102560119055,1.0450592615277603,-0.1376338616005519,76045.0,72391.0,61423.0
2022-02-19,43.1,34.8,72.5,18.7,29.7,0.0,1.0125824685936238,1.0089233853972133,1.0365699220657754,1.4464731844483805,76051.0,72402.0,61430.0
2022-02-20,49.7,43.3,79.6,23.4,29.6,0.0,1.0090342235066525,1.0064024680431876,1.029759493804693,0.8979763923636365,76052.0,72424.0,61437.0
2022-02-21,46.3,34.0,62.7,21.7,29.7,0.0,1.0090016131677184,1.0063794643407793,1.0267424456584855,0.16807282517860267,76069.0,72456.0,61464.0
2022-02-22,50.4,40.0,70.0,13.9,30.0,0.0,1.0136543275353391,1.0096858517961258,1.036989569982952,1.2826471013061398,76072.0,72470.0,61479.0
2022-02-23,44.4,38.0,79.1,12.7,30.1,0.0,1.0112809609432534,1.0079996397001465,1.029221712467387,0.06981244439498535,76076.0,72484.0,61509.0
2022-02-24,43.0,35.0,73.9,15.7,29.8,0.0,1.0098954202808774,1.0070152658691194,1.0242543959384416,-1.1140231924070163,76083.0,72510.0,61535.0
2022-02-25,41.7,31.6,68.6,11.7,30.2,0.0,1.0088295443042392,1.0062579845761834,1.014087589639215,-0.05974646999589295,76087.0,72532.0,61570.0
2022-02-26,39.5,31.7,75.5,8.0,30.4,0.0,1.0072067731768413,1.0051048773683688,1.0115172881467265,-0.684188998589061,76088.0,72542.0,61578.0
2022-02-27,42.8,30.0,62.0,11.1,30.2,0.0,1.0060400383770192,1.0042758009494102,1.0096693867704851,2.6933887158725778,76090.0,72556.0,61588.0
2022-02-28,47.8,39.3,72.7,10.6,30.2,0.0,1.0086170150021974,1.006107328542703,1.0137493351968871,4.442475573614213,76096.0,72568.0,61605.0
2022-03-01,45.8,45.3,97.4,7.3,30.2,0.0,1.0125335234336963,1.0088910527265584,1.0199493764089542,4.6333286545522885,76098.0,72575.0,61627.0
2022-03-02,44.8,42.4,91.6,8.7,30.1,0.0,1.0108666514703657,1.0077066196352238,1.017309173745605,3.8208564122941135,76102.0,72587.0,61642.0
2022-03-03,46.8,43.0,86.3,5.8,29.9,0.0,1.0101070212848653,1.0071669252964586,1.01610562596266,1.708670172282114,76106.0,72605.0,61661.0
2022-03-04,45.9,44.3,93.5,5.1,30.0,0.0,1.008769593170857,1.0062164934776576,1.0139876532861756,3.225001729230116,76109.0,72620.0,61678.0
2022-03-05,42.1,38.2,87.0,10.4,30.1,0.0,1.007004811164423,1.0049622331332644,1.011193513826609,4.969973853458466,76112.0,72629.0,61689.0
2022-03-06,40.6,31.6,70.4,11.7,30.3,0.0,1.006028625666126,1.0042684457606816,1.0096479228924975,5.3987675515832025,76114.0,72653.0,61700.0
2022-03-07,40.3,31.1,69.9,12.2,30.2,0.0,1.0088733576436326,1.0062906220845569,1.0141502294597162,7.658282007321185,76117.0,72661.0,61712.0
2022-03-08,42.6,31.2,63.9,14.7,29.9,0.0,1.011240611213499,1.007973540268832,1.017896134494259,6.667752350043973,76119.0,72669.0,61728.0
2022-03-09,48.7,41.8,76.6,11.9,30.0,0.0,1.010030203544471,1.007113332243659,1.0159795033273198,5.860415980588387,76133.0,72724.0,61739.0
2022-03-10,51.9,42.4,70.3,10.2,30.0,0.0,1.0090661575068112,1.0064281921000204,1.0144530453317695,4.599656808292114,76135.0,72736.0,61755.0
2022-03-11,49.5,42.8,78.3,14.5,29.6,0.0,1.0072481589870448,1.0051359277926264,1.011575466686242,4.230031110233194,76137.0,72749.0,61768.0
2022-03-12,49.3,41.9,75.8,15.4,29.8,0.0,1.0063236362889858,1.0044787732504543,1.0101120529468792,5.9730714368029245,76138.0,72758.0,61778.0
2022-03-13,48.2,44.1,84.7,12.6,29.7,0.0,1.004935666262115,1.0034921145615183,1.0079154311709737,9.433080655275887,76142.0,72775.0,61801.0
2022-03-14,47.7,41.0,79.0,7.1,30.2,0.0,1.0067449916968196,1.004778460894976,1.0107781743212578,7.5368667450805855,76144.0,72788.0,61817.0
2022-03-15,44.9,41.6,88.2,3.7,30.1,0.0,1.0082455003842752,1.005845328196422,1.0131519651255672,7.342625462480125,76149.0,72797.0,61835.0
2022-03-16,47.9,45.6,91.5,7.9,30.0,0.0,1.0069432187466074,1.004919580346004,1.0110909641274104,4.755624019205348,76149.0,72804.0,61860.0
2022-03-17,47.1,35.6,66.3,9.4,30.4,0.0,1.0063126594361989,1.0044713592157897,1.0100929370735532,3.9537758182854814,76156.0,72849.0,61889.0
2022-03-18,45.3,40.6,84.0,6.5,30.7,0.0,1.0053607124325643,1.0037946162871156,1.0085865401637728,2.416712383957121,76160.0,72855.0,61899.0
2022-03-19,48.1,40.3,74.7,15.4,30.6,0.0,1.0042151085346769,1.0029801594347842,1.0067738835591369,2.837344852276781,76164.0,72868.0,61904.0
2022-03-20,44.0,35.9,73.4,7.5,30.3,0.0,1.002784945549854,1.0019633602531042,1.0045111456012616,4.268343225786858,76169.0,72896.0,61932.0
2022-03-21,43.4,34.7,74.3,4.6,30.3,0.0,1.0037433637971371,1.0026448039686928,1.0060273331883471,3.264904855153199,76170.0,72909.0,61949.0
2022-03-22,49.2,43.5,82.3,4.8,30.3,0.0,1.0057641253308331,1.0040816038942533,1.0092240209544119,3.4987689263372865,76171.0,72922.0,61973.0
2022-03-23,49.3,42.0,78.7,3.4,30.4,0.0,1.0047000043044427,1.003325054220815,1.007540392522876,1.232158132375551,76174.0,72929.0,61995.0
2022-03-24,46.8,37.1,73.4,2.9,30.4,0.0,1.0041798805988926,1.0029552734757814,1.006717430984625,-0.07686841875525198,76174.0,72936.0,62007.0
2022-03-25,45.5,34.6,69.4,5.0,30.4,0.0,1.0029159438606712,1.0020566095470458,1.004717895432417,0.289695739877619,76177.0,72950.0,62023.0
2022-03-26,48.8,39.0,70.8,8.3,30.4,0.0,1.0023207950993371,1.0016334556992126,1.0037763793554724,0.04329092962655602,76182.0,72968.0,62030.0
2022-03-27,42.0,39.0,90.0,5.0,30.4,0.0,1.0015677802912857,1.0010980473413555,1.00258517062195,2.6365197967618497,76183.0,72987.0,62040.0
2022-03-28,44.1,42.5,94.2,4.2,30.1,0.0,1.0018982418058495,1.0013330210775464,1.0031078933860136,1.5086255122823018,76184.0,72993.0,62049.0
2022-03-29,46.2,43.4,89.2,8.7,29.8,0.0,1.00296279169168,1.002089965218654,1.0047917991744189,1.4162966782311792,76185.0,72999.0,62053.0
2022-03-30,45.6,41.0,84.7,7.7,29.6,0.0,1.0029313623449732,1.0020676330307574,1.004742014667688,-0.23257288111005514,76185.0,73001.0,62066.0
2022-03-31,37.6,28.0,70.7,14.7,29.7,0.0,1.0027914759838288,1.0019681817053216,1.004520678110062,-1.172261582434991,76187.0,73008.0,62087.0
2022-04-01,37.9,28.3,69.8,13.2,29.9,0.0,1.0022865766807771,1.001609183642953,1.0037219892272125,-1.0657043236444808,76192.0,73029.0,62104.0
2022-04-02,38.5,27.4,66.5,8.6,30.1,0.0,1.0013167986110092,1.0009196246591627,1.0021880024373897,-1.46619091637536,76192.0,73037.0,62111.0
2022-04-03,40.6,27.3,61.6,6.5,30.2,0.0,1.001401520687598,1.000979869947114,1.0023219980678868,1.5012756715698212,76199.0,73056.0,62125.0
2022-04-04,49.7,43.5,79.8,17.3,29.8,0.0,1.0015252513681183,1.0010678533850526,1.0025176920260543,0.3965088621390358,76201.0,73064.0,62136.0
2022-04-05,54.1,44.0,70.3,14.6,29.7,0.0,1.002375094688795,1.001672151790971,1.0038618828014532,-0.6860324603842278,76203.0,73071.0,62149.0
2022-04-06,51.2,44.8,79.2,17.9,29.4,0.0,1.0018379535309807,1.0012902164291455,1.0030122467988931,-1.1357904589669583,76206.0,73079.0,62153.0
2022-04-07,49.3,34.1,58.4,23.2,29.1,0.0,1.0015382962481851,1.0010771442946924,1.0025382574890391,-1.9417893558815045,76211.0,73088.0,62163.0
2022-04-08,41.2,33.5,73.1,5.2,29.5,0.0,1.0007749580234946,1.000534359142026,1.0013308820267184,-2.2465048335376663,76212.0,73095.0,62184.0
2022-04-09,43.9,31.7,65.0,7.7,29.9,0.0,1.0007649856715313,1.0005272690381966,1.0013151046235862,-1.2414677112478651,76220.0,73109.0,62190.0
2022-04-10,45.3,32.6,65.2,5.8,30.0,0.0,1.0005715423863188,1.0003897175156762,1.0012171378799402,-0.00960953575105683,76227.0,73140.0,62206.0
2022-04-11,48.7,40.0,73.2,11.0,29.8,0.0,1.0012569151520514,1.0008770699326963,1.0020931637533554,-0.949265153149932,76231.0,73143.0,62221.0
2022-04-12,55.9,48.3,76.5,9.8,29.6,0.0,1.0022572200232305,1.0015883703164563,1.0036752772665338,-1.1592407514321923,76233.0,73143.0,62242.0
2022-04-13,56.9,47.7,73.9,10.7,29.9,0.0,1.002386509741626,1.001680315397617,1.0040651507179277,0.432422684102569,76239.0,73146.0,62265.0
2022-04-14,55.8,48.0,77.2,4.0,30.1,0.0,1.0022876185763627,1.0016100046535938,1.0038247905865267,-1.151837757543211,76246.0,73176.0,62280.0
2022-04-15,52.6,47.5,84.6,6.9,30.3,0.0,1.0019530548127715,1.001372107267365,1.0031940883532922,-2.0184092051488367,76246.0,73188.0,62288.0
2022-04-16,49.1,44.7,86.0,6.7,30.4,0.0,1.0022041719429025,1.0015506826647045,1.0035912170745822,-0.8649892492836877,76253.0,73202.0,62299.0
2022-04-17,50.7,39.3,69.4,5.9,30.1,0.0,1.0019763078036592,1.0013886564731551,1.0032308015596478,-0.30905594362278377,76258.0,73227.0,62314.0
2022-04-18,52.0,41.1,69.8,4.6,30.0,0.0,1.002866575589111,1.0020217382794423,1.0046387537857313,0.2025828159716176,76259.0,73231.0,62315.0
2022-04-19,50.6,43.7,78.4,6.7,29.9,0.0,1.0044878633561278,1.0031746761283815,1.0072027303500235,1.1785245015409538,76263.0,73235.0,62325.0
2022-04-20,51.6,40.9,69.3,10.8,29.9,0.0,1.0044666822739323,1.0031596490137915,1.0071690757705425,0.2037864761715491,76265.0,73247.0,62340.0
2022-04-21,51.7,43.3,74.5,10.7,29.8,0.0,1.004898706977838,1.0034669119470396,1.0078521221957355,0.5282228843339679,76277.0,73261.0,62364.0
2022-04-22,51.8,45.2,78.2,13.8,29.7,0.0,1.0047117188172292,1.003333978308809,1.0075562395605868,-0.22098762696227814,76281.0,73295.0,62388.0
2022-04-23,54.3,46.2,74.8,13.9,29.6,0.0,1.0045240418711718,1.0032005501573211,1.0072592886951266,-0.29976656881553604,76287.0,73305.0,62410.0
2022-04-24,53.1,43.4,70.9,11.5,29.7,0.0,1.0040596012254042,1.002870294677325,1.0065247132216344,0.4988751866504961,76291.0,73329.0,62421.0
2022-04-25,48.3,41.5,78.4,9.1,29.9,0.0,1.0053513626934587,1.0037889817069992,1.008567188736476,0.3663289208362901,76294.0,73337.0,62438.0
2022-04-26,47.5,39.2,75.2,7.1,30.1,0.0,1.0071174044720657,1.0050450084738036,1.01135941129532,0.7814869963042207,76298.0,73349.0,62454.0
2022-04-27,47.2,38.4,72.2,8.2,30.3,0.0,1.0067684993848194,1.0047969560577916,1.0108073571811411,0.3699109590644113,76303.0,73356.0,62480.0
2022-04-28,47.7,39.8,75.0,7.7,30.4,0.0,1.0065990469882975,1.0046765192869738,1.0105390868372421,0.3652203374908942,76309.0,73377.0,62511.0
2022-05-01,54.7,41.7,62.9,7.8,30.1,0.0,1.0042927333491394,1.0030363869551409,1.0068920289691252,0.3564478555065267,76323.0,73407.0,62539.0
2022-05-02,53.0,42.3,68.5,2.9,30.1,0.0,1.0055037436470442,1.003897735113254,1.0088064196958897,0.7094139185559979,76323.0,73409.0,62542.0
2022-05-03,51.2,46.3,84.4,5.5,30.1,0.0,1.0082333972286783,1.0058392648421872,1.0131547878743414,0.934741661158056,76325.0,73415.0,62562.0
2022-05-04,54.3,49.3,83.8,6.8,30.0,0.0,1.0067246803946994,1.0047662740652643,1.0107724627031005,1.0017566844477983,76326.0,73424.0,62576.0
2022-05-05,55.6,46.6,73.7,6.0,30.2,0.0,1.0065301591493243,1.0046279915590703,1.0104494718925054,0.8621371677783163,76326.0,73430.0,62595.0
2022-05-06,62.6,47.3,61.7,9.0,30.2,0.0,1.0053496154903714,1.0037883570769186,1.008561658765845,1.1467641448260673,76330.0,73442.0,62615.0
2022-05-07,56.3,52.6,87.3,7.6,30.2,0.0,1.0043191766094577,1.0030554610137334,1.0069326389609266,1.5026896616135297,76338.0,73450.0,62629.0
2022-05-08,51.5,44.4,77.4,9.3,30.3,0.0,1.0032829551298954,1.002318431086395,1.0052945713535453,1.7128331999133983,76341.0,73461.0,62642.0
2022-05-09,58.3,47.2,69.0,8.6,30.1,0.0,1.0039517211931681,1.0027941432690601,1.0063515787397803,0.9323502623788452,76342.0,73464.0,62650.0
2022-05-10,61.7,49.6,65.3,12.9,29.9,0.0,1.0062171900602368,1.004405626966948,1.0099322658970369,1.226804074339393,76342.0,73473.0,62675.0
2022-05-11,57.1,50.2,78.8,13.5,29.8,0.0,1.0047154230350397,1.0033374470167538,1.0075583625043638,1.294356658779562,76343.0,73486.0,62693.0
2022-05-12,56.0,44.4,68.5,10.9,30.0,0.0,1.0040369316866422,1.00285485314643,1.0064858223146185,1.2951119377459914,76347.0,73499.0,62717.0
2022-05-13,59.1,47.1,66.3,13.8,30.0,0.0,1.002030185023289,1.0014274183646328,1.003313998459156,1.28948676859541,76352.0,73505.0,62729.0
2022-05-14,58.5,48.6,71.2,6.4,30.1,0.0,1.001558264096106,1.0010917332844689,1.0025680864439366,1.3588612544408183,76356.0,73510.0,62739.0
2022-05-15,58.6,53.0,81.3,7.6,29.9,0.0,1.000110192502403,1.0000616807731748,1.0002793526854663,1.7058267359151498,76357.0,73526.0,62743.0
2022-05-16,61.9,54.2,77.7,11.6,29.9,0.0,1.00082903127711,1.0005730113600904,1.00141550049274,1.7038994027147107,76357.0,73530.0,62755.0
2022-05-17,65.0,55.3,72.3,8.2,30.0,0.0,1.0021142301517592,1.0014872171227271,1.0034467672410012,1.4944328714779491,76360.0,73535.0,62770.0
2022-05-18,63.1,49.9,64.6,8.2,30.0,0.0,1.0014212646844054,1.0009942918106534,1.002351509226842,1.5607067845700926,76366.0,73547.0,62785.0
2022-05-19,62.7,52.4,72.7,5.8,30.0,0.0,1.0007940583393642,1.000548139380932,1.0013602010891791,1.6273641866642514,76368.0,73553.0,62802.0
2022-05-20,56.6,49.1,77.0,9.1,30.0,0.0,1.0001906938790424,1.0001189448389578,1.0004065826379496,1.2771025151695623,76370.0,73561.0,62806.0
2022-05-21,59.4,47.0,65.5,8.7,30.1,0.0,0.999467416002296,0.9996044519723511,0.9992634393222836,1.4816278595227097,76377.0,73582.0,62823.0
2022-05-22,61.1,49.8,68.0,6.6,29.9,0.0,0.9993817616180392,0.9995435237668095,0.9991280588807552,1.6861096879041213,76378.0,73583.0,62826.0
2022-05-23,56.7,52.9,87.1,5.5,29.5,0.0,0.999596523729636,0.9996962916301309,0.9994674909238862,1.8184791782191785,76380.0,73586.0,62835.0
2022-05-24,55.0,46.8,75.8,10.6,29.6,0.0,1.0002143177777263,1.0001357489320093,1.0004439221401158,1.4767595547363443,76380.0,73596.0,62847.0
2022-05-25,57.6,49.5,75.1,15.6,29.9,0.0,0.999640396653114,0.9997275000461175,0.9995368319259348,1.1349944563270518,76382.0,73604.0,62856.0
2022-05-26,61.2,52.0,72.3,14.6,30.1,0.0,0.9993920309738415,0.9995508301736024,0.9991442831372512,1.4720850509083645,76383.0,73611.0,62874.0
2022-05-27,60.2,44.8,59.3,9.7,30.2,0.0,0.9992365999801408,0.9994402683194992,0.9988986165092126,1.7375287896841007,76384.0,73621.0,62881.0
2022-05-28,53.6,44.2,71.0,6.5,30.2,0.0,0.9990863515956012,0.9993333936693736,0.9986611381875669,1.8649892552284832,76386.0,73631.0,62891.0
2022-05-29,50.2,43.0,76.6,6.9,30.0,0.0,0.9988194596729778,0.9991435483733148,0.9982392954623328,1.6601838639523625,76386.0,73631.0,62893.0
2022-05-30,52.5,43.4,72.5,6.4,29.9,0.0,0.9989178686413612,0.9992135514108006,0.9983948254131708,1.3278114468416518,76387.0,73637.0,62905.0
2022-05-31,54.1,45.5,74.5,9.3,29.8,0.0,0.9993173956695668,0.9994977456717546,0.9990262940609403,1.4590622489044711,76388.0,73640.0,62915.0
2022-06-01,55.2,45.5,71.7,6.6,30.0,0.0,0.9999521286682248,0.9999492460498444,1.0000295250117084,1.5893585240221697,76389.0,73648.0,62929.0
2022-06-02,55.1,46.1,74.7,7.1,30.1,0.0,0.9991883806618119,0.999659539839693,0.9988223724956892,2.036609530791979,76389.0,73648.0,62929.0
2022-06-03,59.6,50.0,72.3,9.4,30.0,0.0,0.9992152559492906,0.9995835037755284,0.998864845396013,1.6435185875831753,76389.0,73648.0,62929.0
2022-06-04,57.5,49.6,75.9,14.5,30.1,0.0,0.9989189971712756,0.9992143618230588,0.9983965782969818,1.893822605410652,76391.0,73663.0,62944.0
2022-06-05,56.4,54.0,92.2,6.1,29.9,0.0,0.9988957494569286,0.9991978275408462,0.99835982351443,1.6972423853245562,76392.0,73675.0,62952.0
2022-06-06,57.0,52.7,85.4,7.5,29.9,0.0,0.9992630037436372,0.9994590623531072,0.9989402960642936,1.7566947311752277,76394.0,73677.0,62960.0
2022-06-07,60.6,54.8,82.4,7.7,29.8,0.0,0.99936139868644,0.9995290528911479,0.9990958148335172,2.1252286957582487,76395.0,73679.0,62967.0
2022-06-08,63.1,52.4,71.1,9.6,29.6,0.0,0.9992812029611496,0.999472009588896,0.9990278989435254,2.1756825110510416,76396.0,73683.0,62976.0
2022-06-09,62.8,50.3,65.0,12.4,29.9,0.0,0.9990446834335264,0.999430140766568,0.9986199673004136,1.428656353216739,76398.0,73690.0,62997.0
2022-06-10,65.8,54.3,67.5,14.3,30.0,0.0,0.9988462897672166,0.9993205185807336,0.9982816090161528,1.5487841123732438,76398.0,73690.0,63000.0
2022-06-11,64.3,51.3,64.8,12.4,30.1,0.0,0.9989650404749414,0.9992471259054312,0.9984692998427646,1.6677801126775833,76398.0,73706.0,63021.0
2022-06-12,63.5,45.9,54.5,10.0,30.1,0.0,,,,,76400.0,73720.0,63030.0
2022-06-13,60.3,45.9,60.6,6.2,30.2,0.0,,,,,76400.0,73723.0,63032.0
2022-06-14,60.9,47.9,65.8,7.2,30.1,0.0,,,,,76400.0,73723.0,63035.0
2022-06-15,63.4,50.7,66.5,7.5,30.0,0.0,,,,,76401.0,73724.0,63039.0
2022-06-16,69.2,52.7,58.2,6.8,30.1,0.0,,,,,76402.0,73724.0,63055.0
2022-06-17,76.4,54.9,49.7,11.5,30.1,0.0,,,,,76402.0,73724.0,63056.0
2022-06-18,64.7,56.4,75.0,9.2,30.0,0.0,,,,,76405.0,73741.0,63075.0
2022-06-19,57.1,49.1,76.5,7.9,29.9,0.0,,,,,76405.0,73749.0,63077.0
2022-06-20,58.7,48.5,71.3,8.2,30.0,0.0,,,,,76405.0,73755.0,63080.0
2022-06-21,59.4,49.8,72.6,4.9,29.9,0.0,,,,,76405.0,73756.0,63088.0
2022-06-22,63.2,49.9,65.8,7.8,29.9,0.0,,,,,76405.0,73758.0,63094.0
2022-06-23,63.6,57.2,80.9,5.7,29.8,0.0,,,,,76407.0,73764.0,63103.0
2022-06-24,66.3,54.9,68.9,13.2,29.6,0.0,,,,,76407.0,73772.0,63109.0
2022-06-25,62.0,49.7,66.1,14.0,29.7,0.0,,,,,76407.0,73779.0,63121.0
2022-06-26,63.4,47.0,58.1,14.3,29.9,0.0,,,,,76407.0,73779.0,63122.0
2022-06-27,61.9,48.5,63.3,11.4,29.9,0.0,,,,,76407.0,73779.0,63125.0
2022-06-28,61.4,47.5,63.5,10.1,30.0,0.0,,,,,76407.0,73788.0,63138.0
2022-06-29,62.9,52.6,69.7,9.0,29.8,0.0,,,,,76407.0,73789.0,63145.0
2022-06-30,60.7,51.5,73.7,7.5,29.8,0.0,,,,,76408.0,73791.0,63152.0
