Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-01-13,39.8,37.4,91.5,3.5,30.6,0.0,1.0306250124971057,1.0575088340049308,0.6092373501710052,-6.320509152589118,339163.0,308643.0,209877.0
2022-01-14,37.8,35.7,92.4,3.8,30.5,0.0,1.0268927181681304,1.0504389432491732,0.658854562695224,-7.031435564130768,339354.0,308835.0,210593.0
2022-01-15,37.9,35.5,91.4,5.0,30.1,0.0,1.0240218970990955,1.0450019155752357,0.6566935476273397,-6.005592361758593,339568.0,309084.0,211264.0
2022-01-16,43.5,38.8,84.3,8.4,30.2,0.0,1.0196547690920732,1.036740762849559,0.6905954374206523,-4.073023107039837,339715.0,309254.0,211895.0
2022-01-17,43.4,38.3,83.1,6.3,30.5,0.0,1.0165153272926153,1.0308031158080415,0.7689062530368787,-4.052767819960132,339839.0,309345.0,212213.0
2022-01-18,36.3,34.5,93.7,5.2,30.5,0.0,1.0234419354764288,1.0438833817906743,0.8041579439094275,-3.7242171101200015,340035.0,309526.0,212751.0
2022-01-19,44.5,39.0,81.8,13.6,30.2,0.0,1.0339656321195638,1.063747292814304,0.8581744289900971,-4.210502467678424,340225.0,309798.0,213367.0
2022-01-20,39.0,30.7,73.2,7.8,30.5,0.0,1.0294795793312224,1.0552605565968172,0.9085499538914268,-4.0542016277818,340326.0,309946.0,213638.0
2022-01-21,41.1,35.6,82.7,9.0,30.6,0.0,1.0274334710124946,1.0513851491608983,0.9483783013077036,-3.666630316811698,340484.0,310083.0,213969.0
2022-01-22,44.9,39.2,81.7,8.9,30.5,0.0,1.023836091173934,1.0445850688525709,0.9579037355495096,-2.649500385527542,340657.0,310338.0,214595.0
2022-01-23,41.9,37.6,85.6,7.4,30.4,0.0,1.0190921611782915,1.035625511579102,0.9806740454727092,0.8588613994222393,340724.0,310435.0,214820.0
2022-01-24,36.5,33.3,88.0,6.9,30.4,0.0,1.016467975543208,1.0306691403414288,0.9917868589210688,-1.1139961861571663,340835.0,310535.0,215151.0
2022-01-25,37.2,33.3,86.0,4.1,30.4,0.0,1.0241066187636607,1.0450735996881615,1.0304359706965196,-0.8390854871746454,340996.0,310751.0,215705.0
2022-01-26,43.7,38.2,80.6,9.1,30.3,0.0,1.030459683167842,1.0570445834602094,1.0383998428972332,-0.7237660080862958,341158.0,310983.0,216154.0
2022-01-27,48.0,44.3,87.1,14.8,30.2,0.0,1.0272048950955397,1.0508946240661747,1.0343165739245352,-1.7099606839527048,341285.0,311123.0,216394.0
2022-01-28,44.9,41.8,89.1,7.5,30.4,0.0,1.0246129158548412,1.0459979656182057,1.0310650003195396,-2.1234740112465422,341424.0,311236.0,216654.0
2022-01-29,50.3,42.5,74.9,19.4,30.2,0.0,1.0197299471388108,1.0367865223873285,1.024941959319266,-0.5158403592387066,341608.0,311533.0,217105.0
2022-01-30,44.1,37.1,76.5,13.0,30.3,0.0,1.0172465062354301,1.0321009575971871,1.0218276946845608,0.8356933158973561,341728.0,311694.0,217448.0
2022-01-31,45.0,37.4,75.3,21.4,30.1,0.0,1.013520003500466,1.0250749810350928,1.0171555485723454,0.03499931083688712,341839.0,311799.0,217708.0
2022-02-01,50.8,46.5,86.5,28.8,30.0,0.0,1.0183742465100714,1.0342178057153617,1.0232398219222978,0.5901786248483027,341941.0,311974.0,218046.0
2022-02-02,50.1,45.9,85.9,15.8,30.0,0.0,1.0223983095982077,1.041792616607585,1.0282827166148851,-0.6888723721734014,342107.0,312191.0,218392.0
2022-02-03,48.7,42.9,77.8,12.9,29.1,0.0,1.0189019131885433,1.0352006107260523,1.023899092544125,-1.002182705314266,342197.0,312337.0,218653.0
2022-02-04,42.3,36.9,81.5,20.1,29.7,0.0,1.0172084876709055,1.0320065899397164,1.0217757071097353,-2.4071246767206547,342354.0,312534.0,218974.0
2022-02-05,45.6,39.9,79.9,20.2,29.8,0.0,1.014653471102554,1.0271915414782269,1.0185727437865573,-1.5453706938356186,342471.0,312762.0,219314.0
2022-02-06,45.9,39.4,78.1,25.9,29.6,0.0,1.0115796137582531,1.021401186244621,1.0147198340437142,1.2579136578898316,342527.0,312845.0,219449.0
2022-02-07,46.0,40.5,81.2,10.4,30.1,0.0,1.0077430594079309,1.0141762944700297,1.0099113429660558,-0.3603137229500537,342613.0,313025.0,219609.0
2022-02-08,53.1,46.7,80.5,21.4,30.1,0.0,1.0103132416385152,1.0190140835970614,1.013132204818582,-0.4748650089457269,342781.0,313206.0,219924.0
2022-02-09,47.2,41.1,80.0,12.4,30.1,0.0,1.0157318428239357,1.0292121661598768,1.0199223735013,-1.0038031241961043,342899.0,313369.0,220187.0
2022-02-10,42.6,34.6,73.4,17.6,30.1,0.0,1.0128771091852924,1.0238358867323845,1.0163443714280898,-1.6855456908755018,342972.0,313502.0,220372.0
2022-02-11,42.0,35.8,79.1,10.1,30.3,0.0,1.0114816015450117,1.0212073135124196,1.014595218624882,-2.2542427393840274,343120.0,313728.0,220713.0
2022-02-12,44.9,39.5,81.0,17.9,29.8,0.0,1.0080919791658405,1.0148267580670742,1.0103473956038738,-1.6216143568774288,343296.0,314036.0,221283.0
2022-02-13,47.5,45.0,90.0,14.9,29.3,0.0,1.006495927563864,1.0118224280958124,1.0083472566262772,0.37860260986114896,343367.0,314148.0,221450.0
2022-02-14,44.7,40.8,86.5,17.0,29.3,0.0,1.0044767554696417,1.0080222715810259,1.0058169928880976,-0.13486791686238853,343444.0,314282.0,221612.0
2022-02-15,44.7,39.0,80.5,13.6,29.5,0.0,1.0053626723673412,1.0096890721694036,1.0069270518543605,0.046963079239604855,343558.0,314431.0,221973.0
2022-02-16,52.5,45.5,78.2,27.6,29.1,0.0,1.00821659187835,1.0150586169435167,1.0105030413991796,-1.2401370122206177,343630.0,314595.0,222239.0
2022-02-17,45.0,37.2,75.1,20.9,29.6,0.0,1.0081319934227395,1.014898546939971,1.0103968667380459,-1.6503169296071756,343730.0,314791.0,222455.0
2022-02-18,42.8,36.9,80.3,25.6,29.2,0.0,1.0077566619752238,1.0141915427926775,1.009926413958479,-1.8835009497926145,343805.0,314917.0,222648.0
2022-02-19,39.5,35.0,83.7,15.7,29.6,0.0,1.0064029028160384,1.0116439920875768,1.008230044353144,-0.7538047114720139,343880.0,315045.0,222853.0
2022-02-20,48.5,42.9,82.0,31.0,29.3,0.0,1.0038030976050654,1.0067526687670838,1.0049724844610368,-0.10699203577514503,343928.0,315112.0,223012.0
2022-02-21,45.8,38.5,75.7,29.9,29.6,0.0,1.0040301392601678,1.0071796086856633,1.00525692589473,-0.030421644286397164,343975.0,315166.0,223165.0
2022-02-22,47.3,41.4,80.5,18.5,29.9,0.0,1.0043617309270259,1.007803184297377,1.005672355919236,-0.21066600348246006,344049.0,315314.0,223437.0
2022-02-23,47.5,38.9,72.4,18.6,29.9,0.0,1.006639599740189,1.0120877197725495,1.008526320850403,-0.10944123087773948,344106.0,315398.0,223628.0
2022-02-24,41.5,33.3,73.5,20.3,29.6,0.0,1.0051996641737635,1.009378718753963,1.0067221025421818,0.09747995768497042,344154.0,315489.0,223763.0
2022-02-25,44.7,37.5,76.5,16.6,30.1,0.0,1.0043963651287366,1.0078674550924482,1.005715582600403,-0.8249080378582714,344251.0,315654.0,223985.0
2022-02-26,43.6,36.3,76.1,12.8,30.2,0.0,1.0023503145934904,1.0040188375403292,1.0031520425333802,-0.4938019208218143,344302.0,315744.0,224172.0
2022-02-27,43.3,34.7,71.6,12.9,30.0,0.0,1.0023235647015751,1.0039684681206127,1.0031185169236274,2.689934102240228,344355.0,315819.0,224338.0
2022-02-28,45.9,42.9,89.0,10.7,30.0,0.0,1.0018050651432768,1.002993185906319,1.0028664326568777,2.4508924788154443,344414.0,315921.0,224467.0
2022-03-01,42.7,36.2,78.3,9.3,30.3,0.0,1.0036420060833864,1.0064481220575785,1.0047703449982175,2.6714747338368365,344506.0,316106.0,224677.0
2022-03-02,44.8,41.4,88.2,13.0,30.0,0.0,1.0063228731844611,1.0114899073666022,1.0081290743688935,2.717642255312309,344572.0,316269.0,224796.0
2022-03-03,45.1,42.5,90.8,7.7,29.9,0.0,1.0066691727264885,1.012140639690227,1.00894287498763,2.3022980861361817,344641.0,316384.0,224922.0
2022-03-04,44.2,38.4,81.3,10.5,30.0,0.0,1.0064039392127706,1.011641297843779,1.0085798152030434,1.8761719553953693,344725.0,316581.0,225071.0
2022-03-05,43.1,32.6,67.6,10.6,30.3,0.0,1.0055071729223208,1.0099544765451407,1.0071068251895428,3.5701332245962374,344802.0,316740.0,225274.0
2022-03-06,40.9,32.1,71.8,9.3,30.4,0.0,1.0061799576172046,1.011219166307573,1.0079496082871755,5.625988347835247,344819.0,316804.0,225343.0
2022-03-07,39.1,31.9,76.3,9.9,30.2,0.0,1.005569177037902,1.010070252548893,1.007184347778447,5.429869981698376,344853.0,316867.0,225457.0
2022-03-08,43.1,33.3,69.2,15.0,29.8,0.0,1.0079545481708776,1.0145547506426702,1.0101725500764502,5.273438498147153,344910.0,317078.0,225616.0
2022-03-09,49.2,41.3,75.3,15.6,29.8,0.0,1.0122982195277068,1.0227198380662272,1.0156137603857591,4.863531936869273,344980.0,317230.0,225794.0
2022-03-10,51.0,43.8,75.8,12.5,29.8,0.0,1.012240699938557,1.0226096753587397,1.0155413173986334,3.5254362275866766,345022.0,317309.0,225886.0
2022-03-11,50.2,45.6,84.3,14.1,29.4,0.0,1.0133972943753082,1.0247815219937586,1.0169897190089157,3.0117914375630983,345063.0,317411.0,226042.0
2022-03-12,49.3,40.9,73.3,15.6,29.5,0.0,1.012895487674728,1.0238360323971452,1.0163606957169753,4.496207669219402,345128.0,317528.0,226176.0
2022-03-13,48.8,41.8,76.8,16.5,29.5,0.0,1.0123919386192357,1.0228875400413275,1.0157295418356118,6.070693110946113,345185.0,317618.0,226336.0
2022-03-14,45.6,37.6,75.6,9.3,30.0,0.0,1.0111472007515263,1.0205465839130552,1.0141700714457065,4.709864539211168,345210.0,317678.0,226413.0
2022-03-15,46.2,38.8,75.3,8.5,30.0,0.0,1.014606195595383,1.0270438700853712,1.018502148584957,3.927608194007732,345243.0,317797.0,226543.0
2022-03-16,46.5,41.7,83.2,8.5,30.0,0.0,1.0193343867198748,1.0359230718326364,1.0244233753684318,2.634374623172669,345307.0,317945.0,226766.0
2022-03-17,46.5,40.1,78.8,11.1,30.3,0.0,1.01839824885566,1.034159746050732,1.0232500088918086,3.01237518972724,345338.0,318060.0,226920.0
2022-03-18,48.0,42.1,81.8,7.4,30.7,0.0,1.01794283934324,1.0332999414182684,1.022678812904822,1.5697693423534853,345375.0,318174.0,227071.0
2022-03-19,49.5,37.7,66.4,12.9,30.6,0.0,1.0152713417960584,1.0282791457957758,1.0193324836140698,2.5464235410697302,345421.0,318294.0,227240.0
2022-03-20,44.6,34.0,67.2,10.5,30.3,0.0,1.0134683206701756,1.0248906399295896,1.0170740269779368,5.141021156896209,345428.0,318339.0,227304.0
2022-03-21,43.5,35.4,73.8,6.2,30.2,0.0,1.0117651006580175,1.0216904599713943,1.0149407270907165,3.7169520644695897,345456.0,318405.0,227389.0
2022-03-22,52.7,42.3,69.7,7.1,30.2,0.0,1.0150058880802453,1.0277726699288796,1.0189985237844803,2.9962794950372302,345485.0,318488.0,227542.0
2022-03-23,52.9,40.8,66.7,5.7,30.3,0.0,1.0223101722324683,1.0414796859815851,1.0290266275820557,2.5617387319220932,345538.0,318599.0,227720.0
2022-03-24,52.3,39.0,64.2,3.8,30.3,0.0,1.018270390751357,1.0338918962801502,1.0238056248870029,1.0795785139688892,345567.0,318652.0,227807.0
2022-03-25,53.1,38.2,60.8,4.2,30.4,0.0,1.0177482279247017,1.032907700875852,1.023033995204568,5.8178851865875465e-05,345623.0,318835.0,228026.0
2022-03-26,53.1,40.6,64.3,4.9,30.4,0.0,1.0145880149104862,1.026974193241272,1.018472304962224,1.0587484354311252,345668.0,318957.0,228198.0
2022-03-27,48.0,42.3,80.0,5.7,30.5,0.0,1.0118300592178509,1.0217971059742859,1.0150189174418205,2.4572580855082933,345675.0,319010.0,228235.0
2022-03-28,53.3,45.4,75.7,5.5,30.1,0.0,1.0090570850603744,1.016593031356198,1.0115469551811431,2.3185203763082662,345702.0,319093.0,228370.0
2022-03-29,49.5,43.6,81.0,5.9,29.8,0.0,1.010845835832099,1.0199476480112488,1.013786148311297,1.3927585912632223,345745.0,319252.0,228557.0
2022-03-30,42.0,37.6,84.8,10.3,29.7,0.0,1.0169054734732197,1.0313123460434304,1.0213718120389224,-0.3926583506988353,345797.0,319389.0,228697.0
2022-03-31,38.3,28.6,70.7,12.8,29.9,0.0,1.012887179738198,1.0237724810463154,1.0163408725002494,-1.5304905731913867,345832.0,319502.0,228800.0
2022-04-01,40.3,29.5,67.2,11.9,30.1,0.0,1.0110716274918399,1.0203655292590974,1.0140677317467852,-2.6335727222411967,345872.0,319589.0,228915.0
2022-04-02,41.9,31.8,68.6,5.5,30.1,0.0,1.0057037220524376,1.0102973863339229,1.007347854542938,-1.6052228008620189,345919.0,319688.0,229096.0
2022-04-03,42.9,34.6,73.0,9.6,30.2,0.0,1.0044413513916646,1.0079296197691898,1.0057675327824944,-0.9270857000916936,345948.0,319744.0,229177.0
2022-04-04,50.4,47.6,91.0,21.3,29.7,0.0,1.0005681521788332,1.0006657360274975,1.00091896737936,-1.1130894949561807,345993.0,319814.0,229268.0
2022-04-05,51.6,45.4,79.8,23.2,29.6,0.0,1.0024908268750186,1.0042714991184225,1.0033258063280488,-1.90954722484074,346034.0,319899.0,229432.0
2022-04-06,50.5,42.2,73.4,20.5,29.2,0.0,1.0059281889394984,1.0107174881895138,1.007628681219291,-2.1032921765050143,346081.0,320014.0,229595.0
2022-04-07,45.2,37.5,75.1,25.6,29.0,0.0,1.0040746989049287,1.00724142461962,1.005308439555486,-2.9186528801834686,346105.0,320049.0,229687.0
2022-04-08,43.6,33.6,68.9,9.1,29.5,0.0,1.0023971699811351,1.0040955545711296,1.003208507146966,-3.012872948789547,346149.0,320125.0,229793.0
2022-04-09,44.3,33.3,65.5,12.4,29.9,0.0,1.0007834441226844,1.0010694273806626,1.0011884613039934,-2.6080018026896314,346213.0,320268.0,230006.0
2022-04-10,45.1,32.9,64.8,7.4,29.9,0.0,0.9988489968945596,0.9974418503340589,0.9987669359217988,-0.9551629022426196,346237.0,320340.0,230087.0
2022-04-11,51.9,35.9,54.7,13.8,29.7,0.0,0.9986198929674256,0.9970121794134442,0.998480137197465,-1.1251139980610183,346284.0,320387.0,230175.0
2022-04-12,51.7,47.5,85.3,8.4,29.6,0.0,0.9991942850268524,0.9980893063001554,0.9991991559008536,-1.2292866808839622,346322.0,320484.0,230314.0
2022-04-13,53.9,47.4,80.4,5.8,29.8,0.0,1.0008466365654731,1.001187952773481,1.0012675696179056,-0.9775975120969298,346372.0,320589.0,230581.0
2022-04-14,51.9,46.3,82.5,3.6,30.1,0.0,0.9993116240919688,0.9983093426700528,0.999346039224392,-1.6585636680239444,346416.0,320696.0,230790.0
2022-04-15,55.6,48.9,79.5,6.3,30.2,0.0,0.9986473272223084,0.9970635423996896,0.99851446323106,-1.7317868020429592,346444.0,320738.0,230828.0
2022-04-16,56.8,50.1,79.9,6.9,30.2,0.0,0.9982315823113836,0.9962838212772759,0.997994019013797,-0.82511474785528,346473.0,320778.0,230865.0
2022-04-17,57.0,47.4,72.3,9.8,30.0,0.0,0.9978296847847372,0.9955300313126916,0.9974909019037363,-0.18540213666687635,346473.0,320778.0,230868.0
2022-04-18,51.4,42.3,71.9,8.1,29.9,0.0,0.9971157742964402,0.994191024728207,0.9965971877310718,0.98538501193786,346474.0,320786.0,230887.0
2022-04-19,50.4,40.9,71.2,7.1,30.0,0.0,0.9973789463775052,0.9946844647935936,0.9969266102192704,-0.026244726380165728,346528.0,320885.0,231100.0
2022-04-20,53.0,40.4,63.8,7.7,30.0,0.0,0.9984475756855664,0.9966886031037256,0.9982643478750036,-0.4147221620666783,346589.0,320978.0,231393.0
2022-04-21,53.9,39.1,58.6,13.7,29.9,0.0,1.0001453664089064,0.9998728136614006,1.0003897098835457,-0.2586267683357768,346622.0,321034.0,231517.0
2022-04-22,53.3,40.3,63.9,15.7,29.8,0.0,0.9981024549668954,0.9964303311270628,0.997832296949464,-0.522892319254084,346669.0,321163.0,231669.0
2022-04-23,53.0,41.6,66.5,20.4,29.7,0.0,0.9981743169088788,0.9966211913837942,0.9979222443345468,-0.13836549166763226,346713.0,321290.0,231855.0
2022-04-24,52.3,40.0,65.0,15.1,29.8,0.0,0.9973818145394724,0.9946894842544379,0.996930125047414,0.2959174525106768,346730.0,321340.0,231905.0
2022-04-25,48.7,38.4,68.6,7.3,30.0,0.0,0.9973195801834498,0.994572630165476,0.9968521918963804,0.2302206678159927,346763.0,321423.0,232015.0
2022-04-26,50.3,39.6,68.8,7.4,30.1,0.0,0.9983019483544968,0.9964151377508494,0.9980819757753248,0.3583044998456936,346792.0,321482.0,232173.0
2022-04-27,48.2,35.9,63.7,8.7,30.3,0.0,0.99856513654463,0.9969087456555836,0.9984114453919262,0.3364117616419133,346822.0,321552.0,232339.0
2022-04-28,46.6,36.0,66.7,6.6,30.4,0.0,0.9983505903095222,0.9965062668601607,0.9982404912072246,-0.07356526403084795,346855.0,321618.0,232461.0
2022-05-01,52.1,48.6,88.1,6.2,30.1,0.0,0.9975047115036928,0.9949193131573448,0.9970838459828728,0.6953687093699047,347055.0,321957.0,232915.0
2022-05-02,55.1,49.7,82.6,6.3,30.1,0.0,0.9967930641244762,0.9935842078701164,0.996192897676429,1.3056172418074974,347055.0,321959.0,232924.0
2022-05-03,53.2,47.9,83.4,6.9,30.1,0.0,0.9972701680214708,0.994479064698474,0.9967901653524708,1.1136853877582686,347089.0,322024.0,233084.0
2022-05-04,53.1,49.8,89.9,10.1,30.0,0.0,0.9985755146215156,0.9969277472636584,0.998424348981556,1.0301605400505376,347127.0,322073.0,233237.0
2022-05-05,57.0,49.3,76.8,7.4,30.1,0.0,0.9994780356940121,0.9986208165944558,0.9995542371197352,0.5990875321805971,347162.0,322145.0,233381.0
2022-05-06,57.2,52.0,83.0,8.7,30.1,0.0,0.9990003644767784,0.9977246989040576,0.9989562215267356,0.6862249592601224,347209.0,322270.0,233584.0
2022-05-07,55.9,49.8,81.1,9.3,30.2,0.0,0.9988364716246668,0.9974172066850896,0.9988845599977328,1.296938553279114,347251.0,322416.0,233837.0
2022-05-08,55.9,49.2,79.2,8.1,30.3,0.0,0.9983362807239132,0.99647879182016,0.9982484067261986,1.1426249432405196,347261.0,322459.0,233881.0
2022-05-09,57.6,47.5,70.6,13.0,30.0,0.0,0.9982241514336824,0.9962683703225182,0.9979844273716928,1.0790501576266347,347276.0,322518.0,233993.0
2022-05-10,57.6,46.2,66.5,16.7,29.8,0.0,0.9989900847365992,0.997705277161057,0.9989433290806664,0.9081250720387029,347315.0,322586.0,234148.0
2022-05-11,54.4,46.8,77.1,13.0,29.6,0.0,0.9993261173534423,0.99833568400659,0.9993640218991316,0.88759961461896,347341.0,322682.0,234292.0
2022-05-12,53.6,44.2,71.2,14.6,29.9,0.0,0.9990566366346428,0.9978300897311418,0.9990266402938632,0.6480589828590486,347364.0,322748.0,234412.0
2022-05-13,57.6,47.0,68.9,17.0,29.9,0.0,0.9993504088103304,0.9983812231224298,0.9993944271569866,0.8452112967512652,347406.0,322856.0,234574.0
2022-05-14,59.4,49.1,71.5,6.3,30.0,0.0,0.9987702243221908,0.9972926904367818,0.9986680535129908,0.6679173529712675,347434.0,322933.0,234747.0
2022-05-15,60.5,53.1,77.5,8.1,29.9,0.0,0.9990055560735012,0.997734180415476,0.9989626750098932,1.2814133124666542,347455.0,322979.0,234838.0
2022-05-16,60.0,55.9,87.0,8.7,29.8,0.0,0.9991354354548936,0.997977833698943,0.9991252754599392,0.6038941633243848,347461.0,323019.0,234940.0
2022-05-17,61.0,54.1,78.3,12.1,29.9,0.0,0.99943976853115,0.9985488049050656,0.9995062887815388,1.0224535319729549,347491.0,323073.0,235120.0
2022-05-18,59.2,49.5,71.4,13.2,29.9,0.0,1.0002973549918424,1.0001578024653714,1.000579962903279,0.9161173994756956,347514.0,323140.0,235282.0
2022-05-19,57.6,46.1,67.8,7.3,29.9,0.0,0.9994712747359156,0.9986079037855036,0.9995457312046276,0.8261469853765856,347532.0,323191.0,235414.0
2022-05-20,56.2,49.3,78.4,11.2,29.9,0.0,1.0002557585118304,1.0000797573737041,1.000527884883148,0.5191086854700799,347580.0,323278.0,235579.0
2022-05-21,58.3,47.2,68.0,11.6,30.0,0.0,1.0000515740102645,0.9996966630170502,1.0002722507004154,0.8725122482118544,347611.0,323366.0,235719.0
2022-05-22,59.8,51.5,73.8,13.0,29.8,0.0,0.9996136241900984,0.9988749673661108,0.9997239465241358,1.3332917915885512,347630.0,323413.0,235799.0
2022-05-23,56.0,47.7,74.6,11.8,29.5,0.0,0.9994601050030912,0.9985869190692538,0.9995317416216078,0.9831396751050424,347649.0,323441.0,235872.0
2022-05-24,56.3,45.1,68.0,16.1,29.6,0.0,0.9997472428756924,0.9991256520021108,0.999891231485252,0.9183876934033524,347672.0,323485.0,235998.0
2022-05-25,58.0,49.0,73.0,16.4,29.7,0.0,1.00004890887923,0.9996916498932988,1.0002689115745182,1.183387073986398,347698.0,323540.0,236130.0
2022-05-26,57.4,50.9,79.6,15.8,30.0,0.0,1.0004043269441356,1.0003585031597315,1.000713888909403,1.2504491277663434,347712.0,323597.0,236266.0
2022-05-27,56.0,42.5,61.1,18.9,30.2,0.0,1.0003579575420145,1.0002715025402358,1.00065583520903,0.7686578527923218,347741.0,323686.0,236390.0
2022-05-28,56.1,44.9,66.4,12.3,30.2,0.0,0.9996544453312098,0.9989515297767254,0.9997750484785008,1.2269358078796149,347758.0,323771.0,236472.0
2022-05-29,52.1,43.4,72.3,6.5,30.1,0.0,0.9998289791748398,0.9992789964234741,0.9999935613777864,1.4679525881683133,347763.0,323794.0,236508.0
2022-05-30,51.1,45.9,83.2,9.3,29.8,0.0,0.999805885188734,0.9992356611760868,0.999964647116187,1.2267994311616377,347778.0,323835.0,236579.0
2022-05-31,53.1,46.1,78.5,11.2,29.8,0.0,1.0004530693077462,1.0004499575157375,1.0007749137979398,1.2939006865577731,347803.0,323881.0,236684.0
2022-06-01,55.9,47.7,76.3,10.3,29.9,0.0,1.0001621432336996,0.9999040992375906,1.000410677774117,1.098484509071168,347821.0,323960.0,236791.0
2022-06-02,58.0,48.4,73.0,6.3,30.0,0.0,1.000076567991017,0.9997435348316716,1.0003035383015262,0.9886056638270604,347821.0,323962.0,236796.0
2022-06-03,59.0,49.9,74.3,12.6,30.0,0.0,1.0006675125951383,1.0008523132918064,1.0010433943661614,1.3802226048068822,347822.0,323962.0,236796.0
2022-06-04,56.6,45.7,68.0,13.7,30.1,0.0,1.0002260059120909,1.000023922941345,1.0004906330096297,1.6783312930701837,347833.0,324005.0,236859.0
2022-06-05,52.0,48.2,87.5,8.5,30.0,0.0,1.0007966937208297,1.0010946919211354,1.0012051274033076,1.5041713741169398,347844.0,324024.0,236893.0
2022-06-06,54.8,49.1,82.0,4.2,29.9,0.0,1.0004892811424355,1.0005179008404677,1.0008202505595118,1.8197803334752347,347861.0,324073.0,236980.0
2022-06-07,60.5,52.8,76.6,5.9,29.7,0.0,1.0011924628684101,1.0018372545303789,1.0017006237200157,1.7956093773663506,347874.0,324113.0,237081.0
2022-06-08,60.3,54.2,81.4,10.5,29.5,0.0,1.0013913646190995,1.0022104332423227,1.0019496432455073,1.6863051326891676,347897.0,324167.0,237185.0
2022-06-09,58.5,51.2,77.7,11.3,29.8,0.0,1.0017313460559776,1.0028482993085444,1.002375289545966,1.5274381844209293,347918.0,324194.0,237272.0
2022-06-10,62.3,48.9,63.0,18.4,29.9,0.0,1.0017350561985066,1.0028552359447382,1.002379929883412,1.650956026448844,347944.0,324246.0,237394.0
2022-06-11,60.8,49.5,67.0,18.4,30.0,0.0,1.0018880043127922,1.0031421690248223,1.0025714114327255,1.4392071851269566,347977.0,324302.0,237516.0
2022-06-12,59.4,46.9,64.4,18.3,30.1,0.0,,,,,347989.0,324331.0,237560.0
2022-06-13,57.4,46.8,68.4,12.4,30.1,0.0,,,,,348002.0,324348.0,237619.0
2022-06-14,58.2,44.1,61.5,7.2,30.1,0.0,,,,,348018.0,324395.0,237726.0
2022-06-15,60.0,47.8,65.6,6.2,30.0,0.0,,,,,348036.0,324430.0,237802.0
2022-06-16,64.4,50.8,63.6,4.5,30.1,0.0,,,,,348046.0,324455.0,237862.0
2022-06-17,68.9,53.7,60.0,11.2,29.9,0.0,,,,,348064.0,324488.0,237925.0
2022-06-18,57.6,46.4,66.2,10.0,30.0,0.0,,,,,348095.0,324585.0,238019.0
2022-06-19,58.2,47.9,69.7,12.5,29.9,0.0,,,,,348104.0,324595.0,238039.0
2022-06-20,59.8,46.2,62.9,8.6,30.0,0.0,,,,,348115.0,324625.0,238107.0
2022-06-21,62.7,50.0,66.2,7.1,29.9,0.0,,,,,348133.0,324674.0,238195.0
2022-06-22,65.2,53.6,68.5,9.0,29.9,0.0,,,,,348145.0,324710.0,238264.0
2022-06-23,66.9,55.5,69.5,5.2,29.7,0.0,,,,,348156.0,324739.0,238334.0
2022-06-24,64.3,56.3,76.3,8.9,29.5,0.0,,,,,348179.0,324803.0,238420.0
2022-06-25,59.7,47.6,65.4,17.0,29.5,0.0,,,,,348192.0,324879.0,238516.0
2022-06-26,59.9,47.5,65.3,19.7,29.6,0.0,,,,,348201.0,324908.0,238578.0
2022-06-27,58.5,47.2,68.2,13.8,29.8,0.0,,,,,348213.0,324935.0,238648.0
2022-06-28,59.1,50.8,74.0,15.9,29.8,0.0,,,,,348221.0,324969.0,238729.0
2022-06-29,60.0,55.1,84.7,8.3,29.7,0.0,,,,,348240.0,325020.0,238840.0
2022-06-30,59.3,52.3,79.1,6.3,29.7,0.0,,,,,348251.0,325061.0,238958.0
