Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-01-17,41.3,35.4,79.8,4.8,30.6,0.0,1.034648431477082,1.0864719889279364,0.3061539727792417,0.1962072532773456,268962.0,243117.0,157284.0
2022-01-18,39.1,36.2,89.9,3.1,30.6,0.0,1.0219600399994389,1.0547357736886909,0.4244134534712184,-0.1924647114905597,269107.0,243268.0,157839.0
2022-01-19,44.0,38.0,80.0,8.4,30.3,0.0,1.0157939795468809,1.0393179032861952,0.5169541914979592,-0.18587981177066992,269205.0,243399.0,158273.0
2022-01-20,39.1,30.7,72.2,7.4,30.6,0.0,1.0157362831206906,1.039164584594649,0.6469922417335714,-0.7344421727881361,269305.0,243561.0,158769.0
2022-01-21,38.4,30.5,73.2,7.5,30.7,0.0,1.0238168141468544,1.0593267172199807,0.7258649428476731,-1.428606038284814,269436.0,243823.0,159232.0
2022-01-22,41.7,35.9,79.4,6.3,30.6,0.0,1.0196924894579251,1.049014626211302,0.8644046798271134,0.3522077374120909,269582.0,244122.0,159901.0
2022-01-23,43.3,35.4,74.4,2.9,30.6,0.0,1.0172846694310291,1.0429935209019363,0.9119790365773062,2.2500204006553206,269618.0,244223.0,160076.0
2022-01-24,39.7,33.9,79.0,4.8,30.5,0.0,1.0154324752246984,1.0383627782641474,0.8773962036691727,1.6899175123191217,269712.0,244411.0,160410.0
2022-01-25,37.1,32.1,81.4,5.1,30.5,0.0,1.0126135748760563,1.0313241204234302,0.9217096889100286,1.1167186557238098,269839.0,244578.0,160832.0
2022-01-26,42.0,34.5,74.0,8.3,30.5,0.0,1.0105869696686094,1.0262648306231277,0.9512109827103381,0.5094439596735789,269929.0,244774.0,161129.0
2022-01-27,47.5,40.2,76.6,11.3,30.4,0.0,1.0150610360662091,1.0374154915363958,1.0248412895133543,0.019502321455127536,270049.0,245004.0,161489.0
2022-01-28,44.1,38.6,81.2,8.5,30.5,0.0,1.0218597936697429,1.0543515114157451,1.0359542049035555,-0.9386688585872732,270177.0,245208.0,161843.0
2022-01-29,51.8,43.1,72.8,15.4,30.3,0.0,1.0189642170690458,1.0471208136378594,1.0312163064666184,-0.012973510673432777,270303.0,245477.0,162272.0
2022-01-30,43.4,34.4,70.9,8.3,30.4,0.0,1.0176441555568143,1.0438201852690343,1.0290551692743353,2.0586186989325883,270353.0,245590.0,162425.0
2022-01-31,45.3,31.6,59.9,17.6,28.3,0.0,1.0153214411098876,1.0380250600605718,1.0252560254833332,-0.08439420977516221,270419.0,245706.0,162667.0
2022-02-01,51.9,42.8,71.2,16.1,30.1,0.0,1.0122573675267788,1.0303875077639302,1.0202463014267191,0.8801292305036118,270512.0,245926.0,162973.0
2022-02-02,51.0,44.9,79.2,9.9,30.2,0.0,1.0105624559952489,1.0261625251903457,1.0174750788018474,-0.5079037680022476,270630.0,246172.0,163191.0
2022-02-03,48.7,41.1,74.7,9.8,29.9,0.0,1.015499231221273,1.03844748545992,1.02554092106671,-1.7531108754784812,270693.0,246302.0,163469.0
2022-02-04,45.9,37.0,71.3,14.3,29.8,0.0,1.0196064101471225,1.0486594979397403,1.0322489622129625,-2.437126684872677,270799.0,246534.0,163721.0
2022-02-05,44.9,36.3,72.1,14.2,30.1,0.0,1.0175045553479742,1.0434177383698306,1.0288117132301675,-2.379472041406484,270870.0,246714.0,163984.0
2022-02-06,49.8,40.0,69.6,21.1,29.7,0.0,1.0158306001549375,1.039243952684788,1.0260744618186444,-0.7792294989709949,270912.0,246784.0,164106.0
2022-02-07,46.3,36.7,69.9,11.4,30.3,0.0,1.0126752615599617,1.031388821518424,1.0209182860326866,-1.123297018961791,270982.0,247100.0,164297.0
2022-02-08,52.9,42.9,69.1,14.0,30.3,0.0,1.011070575597499,1.0273933541480365,1.0182958695211783,-1.0988950276925515,271097.0,247415.0,164521.0
2022-02-09,51.3,44.4,77.0,10.0,30.2,0.0,1.008662008646457,1.0214008668521948,1.0143610013674187,-1.6204126532876708,271179.0,247511.0,164671.0
2022-02-10,45.0,34.9,69.2,10.0,30.2,0.0,1.0118007614994642,1.0292013328462517,1.0194863346727128,-2.6122700324285204,271304.0,247839.0,164885.0
2022-02-11,41.6,32.4,70.3,6.4,30.4,0.0,1.0144033229255731,1.035665175863787,1.0237349704671541,-2.9713341891396565,271370.0,248035.0,165219.0
2022-02-12,43.4,33.5,69.0,10.7,30.2,0.0,1.0121434650108758,1.0300427896773452,1.020043079252551,-3.4398871706695298,271449.0,248206.0,165516.0
2022-02-13,47.1,41.9,81.8,13.3,29.6,0.0,1.0110491142821736,1.027318920640795,1.0182549233950746,-1.715443050120714,271475.0,248254.0,165626.0
2022-02-14,46.6,40.2,79.1,13.3,29.5,0.0,1.0093974182537042,1.0232115565255484,1.0155571220326534,-0.9591894126663104,271514.0,248342.0,165798.0
2022-02-15,46.2,41.4,83.1,11.3,29.7,0.0,1.0074099770011082,1.0182715700466334,1.0123115723974998,-0.999975395959932,271581.0,248461.0,165997.0
2022-02-16,55.4,49.9,82.1,18.8,29.4,0.0,1.004929103880126,1.0121071384412443,1.008260802221132,-1.5779023906394127,271639.0,248583.0,166162.0
2022-02-17,50.0,37.8,63.8,17.9,29.7,0.0,1.006591405771426,1.016235458685367,1.0109744101955451,-2.9273875692745097,271687.0,248689.0,166359.0
2022-02-18,47.9,37.9,69.5,22.6,27.6,0.0,1.01009612999904,1.024938301383777,1.016695346546906,-2.0306255434890907,271720.0,248765.0,166486.0
2022-02-19,43.8,35.0,71.4,16.3,8.7,0.0,1.0082501871818292,1.0203512317627397,1.0136812059757965,-1.0439432710756404,271801.0,248923.0,166754.0
2022-02-20,51.0,44.2,77.9,20.3,12.9,0.0,1.0073478763776946,1.018108634970789,1.0122077585156846,-0.7737710557354673,271814.0,248976.0,166818.0
2022-02-21,47.0,33.8,60.4,21.7,20.5,0.0,1.0051556386542158,1.0126638921116882,1.0086289700279345,-0.2309554217238248,271850.0,249085.0,166962.0
2022-02-22,49.3,40.0,71.3,12.7,21.3,0.0,1.004123386398257,1.0101001842123378,1.0069438484723023,-0.3504613793126157,271889.0,249181.0,167126.0
2022-02-23,45.9,38.3,75.9,10.5,30.1,0.0,1.0028173920680212,1.0068571981327852,1.0048120160605154,-1.2056824078630617,271927.0,249255.0,167268.0
2022-02-24,44.8,34.6,68.4,15.4,29.8,0.0,1.0033904730194765,1.0082797569903608,1.005747344267668,-1.4426621864864055,272011.0,249485.0,167418.0
2022-02-25,44.2,32.3,63.4,11.2,30.3,0.0,1.0052366047061083,1.012862468033609,1.008760441091573,-0.8130252738351844,272059.0,249606.0,167584.0
2022-02-26,43.6,32.5,66.6,7.4,30.4,0.0,1.0051820040313721,1.0127260946159538,1.008671092236315,-0.584632827221889,272122.0,249758.0,167789.0
2022-02-27,43.9,30.3,60.0,11.5,30.3,0.0,1.0049393256754275,1.0121229142984831,1.0082747972136323,0.8257378833374016,272151.0,249822.0,167913.0
2022-02-28,49.4,40.6,72.3,8.1,30.2,0.0,1.0040636807143897,1.0099488066051463,1.0068455143546815,1.6148916333087489,272186.0,249911.0,168046.0
2022-03-01,46.5,45.5,94.9,7.8,30.3,0.0,1.0023819136288563,1.0057742095654079,1.0041007091191572,1.4969628771950687,272233.0,250021.0,168162.0
2022-03-02,45.2,42.1,89.3,10.7,30.1,0.0,1.0025288131564485,1.0061386487835755,1.0043404058462109,1.7471906259461496,272259.0,250094.0,168260.0
2022-03-03,48.4,42.6,81.2,6.8,30.0,0.0,1.0027433533879564,1.006670928435774,1.0046904813324191,1.8272760420400518,272322.0,250306.0,168353.0
2022-03-04,46.4,43.1,87.3,5.5,30.1,0.0,1.0042170158115973,1.0103279413209616,1.0070953560287654,1.1118223433165286,272373.0,250413.0,168474.0
2022-03-05,43.0,38.4,85.1,9.3,30.2,0.0,1.0032855307763462,1.0080158582066832,1.0055751146308427,2.152292929603903,272435.0,250567.0,168667.0
2022-03-06,41.7,30.6,65.7,10.8,30.4,0.0,1.0027658803100878,1.0067260192494316,1.0047270156337251,3.915551947484917,272446.0,250613.0,168723.0
2022-03-07,40.9,31.6,70.0,12.8,30.2,0.0,1.001442208541473,1.003441110392462,1.0025668803829484,3.354531107300477,272485.0,250692.0,168832.0
2022-03-08,43.3,31.0,63.0,12.0,30.0,0.0,1.0014249102594837,1.0033981327240158,1.0025386370811546,3.957449610151994,272523.0,250787.0,168952.0
2022-03-09,50.3,41.1,70.9,9.5,30.0,0.0,1.001089470190348,1.002565696634816,1.002455600384436,3.4925860510335887,272549.0,250865.0,169038.0
2022-03-10,52.8,42.2,67.6,8.8,30.0,0.0,1.0022779083700573,1.0055146792624057,1.0039305699284289,2.7917129858667904,272578.0,250949.0,169127.0
2022-03-11,51.1,43.6,75.9,11.9,29.7,0.0,1.0040123952377369,1.0098182378410818,1.0067608760503493,2.529573536617473,272618.0,251086.0,169270.0
2022-03-12,50.1,41.1,72.2,11.9,29.8,0.0,1.0042365207141608,1.0103738322714972,1.0076067477640789,3.1468189822408736,272677.0,251245.0,169465.0
2022-03-13,49.4,42.6,77.2,9.4,29.7,0.0,1.0040649909511592,1.0099477461018966,1.0074753067166426,4.853892877598437,272688.0,251296.0,169526.0
2022-03-14,48.4,41.8,78.3,5.7,30.2,0.0,1.0034848378084302,1.0085079956901415,1.0058996153972912,3.856407391800072,272757.0,251494.0,169648.0
2022-03-15,50.5,42.9,76.1,6.9,30.2,0.0,1.0039202017187328,1.0095876637603405,1.0066098765629468,3.681765763476714,272792.0,251598.0,169804.0
2022-03-16,49.2,45.5,86.5,9.1,30.1,0.0,1.0035250684410526,1.0086070416247068,1.0059650457611182,3.112912369935245,272822.0,251658.0,169884.0
2022-03-17,48.5,36.6,65.0,9.6,30.4,0.0,1.0050685884716504,1.0124353284426313,1.0084833087397438,2.258738977023889,272860.0,251742.0,169977.0
2022-03-18,49.7,41.9,75.2,8.2,30.8,0.0,1.0078794206364363,1.0194058992262196,1.0130689351429052,0.8477740686643159,272895.0,251863.0,170082.0
2022-03-19,49.4,39.1,68.3,17.4,17.9,0.0,1.0078424805121802,1.0193123969723397,1.0130081392022332,1.6406737069401691,272940.0,252042.0,170239.0
2022-03-20,46.5,32.6,59.9,7.1,12.0,0.0,1.0085912388413043,1.0211671203700063,1.0142290783659778,3.6863281217102126,272957.0,252094.0,170297.0
2022-03-21,47.9,35.5,64.7,6.6,21.5,0.0,1.0082668199262508,1.0203605413553456,1.0136992411476855,3.1360558186920016,272980.0,252159.0,170385.0
2022-03-22,54.1,42.9,67.8,8.7,30.4,0.0,1.0079412359788302,1.019551326122893,1.0131675741764148,2.7019286980490507,273008.0,252250.0,170492.0
2022-03-23,53.0,40.5,66.1,4.7,30.4,0.0,1.0071359113684373,1.0175531455887328,1.0118534603511138,2.4215481862749693,273040.0,252302.0,170573.0
2022-03-24,52.1,36.5,60.5,4.0,30.4,0.0,1.0093749259601212,1.0231011914589696,1.0155049602220414,1.6037518848974035,273093.0,252411.0,170695.0
2022-03-25,51.1,37.6,62.3,6.2,30.4,0.0,1.0124357856713129,1.030683722636672,1.0204962165844629,0.810585939985677,273117.0,252506.0,170791.0
2022-03-26,51.7,38.2,61.5,7.7,30.5,0.0,1.0118305002704373,1.0291793246045735,1.0195078050442974,1.789241001779556,273158.0,252632.0,170902.0
2022-03-27,47.5,41.0,77.3,6.5,30.5,0.0,1.0115363178279162,1.0284463025776052,1.0190268949602266,2.648040471558096,273183.0,252703.0,170955.0
2022-03-28,47.0,42.8,85.7,5.7,30.2,0.0,1.0098074286129175,1.0241597614674731,1.0162066225469335,1.809880527017632,273198.0,252763.0,171067.0
2022-03-29,47.2,42.9,83.8,10.1,29.9,0.0,1.0086405724670775,1.0212667781297695,1.0143031945861452,1.745247740382021,273233.0,252837.0,171162.0
2022-03-30,46.2,40.9,82.0,6.8,29.7,0.0,1.0075381985522045,1.0185343767573611,1.0125051526496094,-0.11523412807681965,273249.0,252890.0,171238.0
2022-03-31,39.7,26.5,62.8,11.0,29.8,0.0,1.009636687151745,1.0237293745710057,1.0159261161585915,-0.12410089317973184,273276.0,252948.0,171323.0
2022-04-01,40.3,27.6,63.3,10.9,30.0,0.0,1.0143665882613986,1.0354373314463483,1.0239173658213936,-1.6286695419411998,273303.0,253038.0,171416.0
2022-04-02,40.1,29.2,67.3,6.0,30.2,0.0,1.0117515700405613,1.0289579870767218,1.019695862100324,-1.1635354621438112,273337.0,253152.0,171525.0
2022-04-03,42.2,28.1,60.0,5.9,30.3,0.0,1.0114140413656336,1.0281184804978378,1.0192051582123025,-0.4029197466367861,273347.0,253192.0,171568.0
2022-04-04,49.7,42.9,78.0,14.3,29.9,0.0,1.0093680755083068,1.0230511650476202,1.015484404309292,-1.044437127310365,273376.0,253268.0,171654.0
2022-04-05,54.3,43.8,69.0,14.3,29.8,0.0,1.0075823764264131,1.0186295372798004,1.012573098844869,-0.995457300200018,273409.0,253333.0,171727.0
2022-04-06,51.9,44.2,75.6,15.6,29.4,0.0,1.005786786267127,1.0141845392286548,1.0096459827193391,-1.612308090046236,273437.0,253386.0,171798.0
2022-04-07,50.2,35.3,58.5,22.4,29.2,0.0,1.0069453866536724,1.0170504722361473,1.0115340813951603,-1.835642435459748,273458.0,253452.0,171877.0
2022-04-08,45.5,32.3,61.6,6.2,29.5,0.0,1.0108702378888446,1.0267594913208005,1.0179302905513352,-1.8479516607439,273491.0,253531.0,171955.0
2022-04-09,46.2,31.6,59.6,8.1,30.0,0.0,1.0082680807134707,1.020319054937445,1.0136886778061178,-1.6242574699400305,273524.0,253622.0,172058.0
2022-04-10,48.3,31.0,53.3,5.6,30.1,0.0,1.0070924082205484,1.017408963112747,1.011772215303302,-1.198020018088858,273551.0,253665.0,172100.0
2022-04-11,51.1,38.8,64.5,12.5,28.6,0.0,1.0036157016545435,1.0088078147341972,1.0061061318958573,-0.011979495381314157,273600.0,253733.0,172199.0
2022-04-12,56.6,47.6,72.5,7.9,22.3,0.0,1.0027980900160207,1.0067850581689832,1.004773637250896,-0.5585068551099339,273636.0,253819.0,172286.0
2022-04-13,58.3,47.6,69.8,8.3,30.0,0.0,1.0002893751565798,1.0005793673003225,1.000685315540298,-0.8983280475229379,273666.0,253896.0,172355.0
2022-04-14,58.8,46.9,66.8,5.8,30.2,0.0,1.0015347221128423,1.003659864621645,1.0027147758082302,-1.2691046966151551,273706.0,253962.0,172439.0
2022-04-15,58.6,47.6,68.8,6.7,30.3,0.0,1.0037612120169284,1.0091669481573238,1.0063430350237053,-1.0282723360142934,273727.0,253999.0,172485.0
2022-04-16,53.5,45.7,76.5,9.7,30.4,0.0,1.0025606838246486,1.0061972694761203,1.0043866002078317,-0.5620208772680975,273763.0,254074.0,172569.0
2022-04-17,55.3,38.5,59.4,7.2,30.2,0.0,1.0014741009335004,1.00350963095345,1.0026159064581013,0.9432990781854,273768.0,254080.0,172590.0
2022-04-18,56.3,38.3,53.2,5.8,30.0,0.0,1.0004288321734007,1.0009242686095432,1.0009125625139657,0.3373285571322516,273786.0,254111.0,172627.0
2022-04-19,54.4,41.4,62.1,6.3,30.0,0.0,0.9991758232658268,0.9978250646610486,0.9988706852783522,0.3062086140004431,273814.0,254162.0,172692.0
2022-04-20,53.4,39.0,61.1,10.0,30.0,0.0,0.9990274306681012,0.9974579887798566,0.9986288564680821,0.4999022540327937,273832.0,254207.0,172750.0
2022-04-21,53.9,40.6,62.7,10.8,29.9,0.0,0.99939948488379,0.9983782281081236,0.9992351474166316,-0.3992492888274712,273855.0,254245.0,172807.0
2022-04-22,53.0,42.7,68.1,13.0,29.7,0.0,1.0004697608417643,1.0010255239480934,1.0009792652059817,-0.3790806108120708,273883.0,254299.0,172850.0
2022-04-23,55.2,45.0,68.6,12.9,29.6,0.0,0.9994754900437456,0.9985662162482264,0.999359002793078,-0.10671756501128328,273916.0,254381.0,172946.0
2022-04-24,54.7,41.1,61.8,8.7,29.8,0.0,0.9990452123466401,0.9975018926821164,0.998657811327312,0.6085064302678125,273949.0,254428.0,172997.0
2022-04-25,50.0,40.2,70.3,6.7,30.0,0.0,0.9987759329935372,0.9968357666581904,0.998218974554445,0.11459854190757945,273970.0,254458.0,173058.0
2022-04-26,50.2,36.4,62.0,6.9,30.2,0.0,0.998515628100406,0.996191804446654,0.9977947528945196,0.490800664654928,273987.0,254500.0,173112.0
2022-04-27,48.5,37.4,65.9,8.0,30.3,0.0,0.998053237305264,0.9950478953403342,0.997041186510338,0.2253261445487751,274006.0,254533.0,173184.0
2022-04-28,50.2,39.4,67.0,9.6,30.4,0.0,0.9982237133207128,0.9954694833550592,0.9973189712803292,0.13601025321352245,274016.0,254567.0,173240.0
2022-05-01,55.3,41.4,60.1,7.7,30.2,0.0,0.9986923517687734,0.9969348649443454,0.9980826609419768,1.26359317488092,274097.0,254718.0,173473.0
2022-05-02,55.8,43.0,62.4,3.6,30.1,0.0,0.9987389056386512,0.9970103555909504,0.9981585121168608,0.9963432261189308,274102.0,254733.0,173497.0
2022-05-03,53.5,46.9,79.6,5.1,30.1,0.0,0.9982256258454056,0.9954738670208026,0.9973219846905088,1.2638465802876298,274124.0,254765.0,173555.0
2022-05-04,56.0,48.0,75.9,7.0,30.1,0.0,0.9981853352694526,0.9953740729643388,0.9972562888018642,0.9692181392995572,274136.0,254792.0,173600.0
2022-05-05,58.4,45.6,63.9,6.3,30.2,0.0,0.9988216034709368,0.9969481259964104,0.9982932248094676,0.8245937449146957,274159.0,254845.0,173667.0
2022-05-06,62.5,46.8,60.3,9.7,30.2,0.0,0.9989920703819256,0.9973698207541468,0.9985710315949192,0.7370630623926149,274182.0,254913.0,173728.0
2022-05-07,58.5,52.0,78.9,8.2,30.3,0.0,0.9988531225405086,0.9970260048978942,0.9984361908171658,1.3014382064603889,274226.0,254992.0,173804.0
2022-05-08,55.0,44.3,68.8,10.8,30.4,0.0,0.9984433322922908,0.9962040921692062,0.9977526691371068,1.0635581290887417,274240.0,255020.0,173837.0
2022-05-09,59.7,46.6,64.1,8.7,30.2,0.0,0.9980995900248693,0.9954124464675704,0.9971164157893708,1.4148562741629618,274262.0,255054.0,173896.0
2022-05-10,62.7,48.6,61.1,11.1,29.9,0.0,0.9983053210284356,0.9956703928381876,0.9974516870982212,1.03554381652048,274278.0,255085.0,173949.0
2022-05-11,57.6,49.9,76.1,11.5,29.8,0.0,0.9978444454907106,0.9945299088854797,0.996700497685444,1.2091043036497957,274290.0,255116.0,173985.0
2022-05-12,57.0,44.0,64.9,11.3,30.0,0.0,0.9981534579724376,0.9952943808570752,0.997204103344338,1.1799482682104276,274313.0,255152.0,174064.0
2022-05-13,60.0,45.9,61.5,13.7,30.1,0.0,0.9989988581693556,0.9973861795449572,0.9985819714910252,0.8915069359617587,274348.0,255220.0,174158.0
2022-05-14,61.0,47.7,64.3,6.9,30.1,0.0,0.9995833649222472,0.9988324808790942,0.999534635699132,1.0695668481037537,274372.0,255294.0,174221.0
2022-05-15,59.3,53.1,80.0,9.5,30.0,0.0,0.9992740123136146,0.9980669842280956,0.9990304241983284,1.0397677526283724,274388.0,255308.0,174252.0
2022-05-16,62.4,54.1,75.2,9.7,29.9,0.0,0.9991678746831956,0.997804320276792,0.9989506307677756,1.5930415549166554,274412.0,255330.0,174317.0
2022-05-17,66.8,53.2,64.1,7.1,30.0,0.0,0.9988439446588406,0.9970027051391084,0.9984090251976948,1.3576515687628736,274419.0,255357.0,174355.0
2022-05-18,65.1,47.6,56.1,9.0,30.1,0.0,0.9987713358227226,0.9968229728073932,0.9982110810715916,1.1249326673209332,274438.0,255376.0,174413.0
2022-05-19,64.5,50.5,63.6,7.4,30.1,0.0,0.9992673738675252,0.9980504299329204,0.9990195702825362,0.8957135973231876,274446.0,255399.0,174473.0
2022-05-20,58.5,47.1,66.5,9.4,30.1,0.0,0.9994849968374088,0.9985889452613872,0.9993742732528168,0.9559532382592704,274476.0,255439.0,174532.0
2022-05-21,60.3,46.1,61.5,9.9,30.1,0.0,0.9993104801585966,0.9981570599977216,0.999089818430242,1.1849874300392649,274512.0,255508.0,174616.0
2022-05-22,63.9,47.0,57.8,6.0,29.9,0.0,0.9995007330710765,0.9986278549747656,0.999399913218586,1.5018502812690462,274525.0,255551.0,174649.0
2022-05-23,59.9,48.8,67.6,6.6,29.6,0.0,0.9991250038343352,0.9976980166809816,0.9987874898205052,1.529490977301582,274537.0,255579.0,174701.0
2022-05-24,55.0,47.5,77.4,8.5,29.7,0.0,0.9992774103339008,0.9980751524621374,0.9990358969012804,1.4128859239339029,274556.0,255601.0,174755.0
2022-05-25,57.7,48.5,72.4,13.1,29.9,0.0,0.9993615239870932,0.9982832906344792,0.9991729923800872,1.468301095901145,274566.0,255623.0,174810.0
2022-05-26,61.1,51.5,71.3,13.6,30.1,0.0,0.9995586128924128,0.9987710250243972,0.9994942357441452,1.0432820041884874,274576.0,255658.0,174863.0
2022-05-27,61.3,45.2,57.8,11.0,30.2,0.0,1.000113987405258,1.000145448869008,1.0003994756918937,1.2994934812796344,274585.0,255699.0,174923.0
2022-05-28,57.1,41.0,55.7,7.5,30.3,0.0,0.999579018147324,0.9988215113755228,0.9995274921965156,1.1568456972506431,274607.0,255783.0,174991.0
2022-05-29,53.1,40.9,63.8,7.3,30.1,0.0,1.0000870497389045,1.000078782425431,1.0003555677473948,1.6085825311917323,274612.0,255819.0,175031.0
2022-05-30,53.0,43.3,70.8,6.7,29.9,0.0,0.999954820168002,0.99975154020549,1.0001400371573037,1.6329062539068944,274626.0,255856.0,175082.0
2022-05-31,54.0,46.4,77.0,7.7,29.9,0.0,0.9996712054939962,0.9990496431458078,0.9996777511720799,1.3493922508385985,274652.0,255911.0,175139.0
2022-06-01,56.6,45.1,67.2,5.9,30.0,0.0,0.9995717885133444,0.9988035934973984,0.9995157007933804,1.2379459503639352,274667.0,255936.0,175192.0
2022-06-02,59.1,47.2,67.6,8.4,30.1,0.0,0.9997577385490258,0.9992637833943409,0.9998187942958684,1.3489149501676112,274670.0,255945.0,175206.0
2022-06-03,61.9,48.2,63.5,10.2,30.1,0.0,0.9999530960036682,0.999747261357542,1.000137223476412,1.319399495958648,274673.0,255960.0,175214.0
2022-06-04,59.5,47.7,66.0,14.3,30.1,0.0,1.0001832625362126,1.0003168894807115,1.0005123917766359,2.3048069703689493,274695.0,256034.0,175273.0
2022-06-05,56.0,53.3,89.9,5.8,30.0,0.0,1.0001532340010026,1.0002425732857918,1.0004634456715602,2.1028160605960293,274700.0,256066.0,175290.0
2022-06-06,58.4,53.0,81.7,8.6,29.9,0.0,0.999697644933767,0.9991150505301348,0.9997208396978046,2.195241657581046,274711.0,256087.0,175326.0
2022-06-07,62.2,52.6,71.3,7.3,29.9,0.0,0.9998106723194714,0.9993947742293338,0.999905072126603,2.1569350088385546,274721.0,256120.0,175386.0
2022-06-08,64.9,50.9,64.2,12.5,29.7,0.0,0.9997957175116496,0.9993577584993092,0.9998806946469394,1.9894535483947369,274730.0,256144.0,175441.0
2022-06-09,62.5,50.0,65.1,10.5,30.0,0.0,1.0002148275830496,1.0003950096801193,1.0005638427585577,1.2753033704125496,274737.0,256159.0,175472.0
2022-06-10,66.3,52.6,63.7,11.2,30.1,0.0,1.0000264267916057,0.999928738018074,1.0002567499166992,1.6928768699363883,274753.0,256194.0,175517.0
2022-06-11,65.0,49.4,59.2,12.1,30.1,0.0,0.999971009326667,0.9997915844262292,1.000166419204978,1.5063471334998164,274772.0,256285.0,175611.0
2022-06-12,64.0,45.7,52.8,11.7,30.2,0.0,,,,,274781.0,256324.0,175633.0
2022-06-13,62.9,44.5,52.0,7.3,30.2,0.0,,,,,274796.0,256342.0,175678.0
2022-06-14,65.7,47.5,53.9,7.1,30.1,0.0,,,,,274801.0,256364.0,175710.0
2022-06-15,67.5,50.7,56.8,7.4,30.1,0.0,,,,,274804.0,256386.0,175733.0
2022-06-16,72.5,50.6,49.0,5.2,30.1,0.0,,,,,274816.0,256419.0,175763.0
2022-06-17,78.5,52.6,41.8,9.8,30.1,0.0,,,,,274838.0,256438.0,175809.0
2022-06-18,66.8,56.5,69.9,8.5,30.0,0.0,,,,,274861.0,256510.0,175883.0
2022-06-19,58.2,47.4,69.7,8.5,30.0,0.0,,,,,274871.0,256540.0,175907.0
2022-06-20,61.2,47.1,61.4,8.9,30.1,0.0,,,,,274881.0,256562.0,175932.0
2022-06-21,63.9,46.8,57.3,6.8,30.0,0.0,,,,,274892.0,256594.0,175979.0
2022-06-22,66.6,51.9,61.0,9.3,29.9,0.0,,,,,274899.0,256621.0,176002.0
2022-06-23,66.2,56.1,71.1,5.3,29.8,0.0,,,,,274903.0,256640.0,176051.0
2022-06-24,65.6,53.9,66.3,11.0,29.7,0.0,,,,,274917.0,256685.0,176103.0
2022-06-25,62.4,49.1,63.4,11.5,29.8,0.0,,,,,274938.0,256766.0,176181.0
2022-06-26,62.2,46.4,58.1,10.8,29.9,0.0,,,,,274949.0,256807.0,176213.0
2022-06-27,61.9,48.0,61.4,10.6,30.0,0.0,,,,,274955.0,256840.0,176254.0
2022-06-28,63.0,47.0,57.7,9.7,30.0,0.0,,,,,274971.0,256872.0,176297.0
2022-06-29,63.1,51.9,68.0,8.7,29.9,0.0,,,,,274981.0,256896.0,176336.0
2022-06-30,61.1,50.4,69.0,7.9,29.9,0.0,,,,,274985.0,256921.0,176371.0
