Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-02-01,51.5,42.5,71.8,16.6,30.0,0.0,1.057185225270323,1.0310793003822296,0.11400293044803644,5.151050146036911,137367.0,127435.0,94817.0
2022-02-02,50.1,44.7,81.1,9.5,30.1,0.0,1.0592650069708127,1.0322226349953756,0.1526200138616972,3.424495500596425,137400.0,127578.0,94876.0
2022-02-03,46.8,41.1,80.2,10.5,29.9,0.0,1.0575993212965151,1.0313251644738004,0.13318513685089872,0.8579342509962687,137455.0,127763.0,94966.0
2022-02-04,44.0,36.9,76.5,14.6,29.8,0.0,1.0484349443362422,1.026337944207052,0.20679066053950124,0.1820201651603509,137512.0,127871.0,95094.0
2022-02-05,43.9,36.2,74.8,16.6,30.0,0.0,1.0231512813397148,1.0125573667096477,0.2707292740975772,1.2486540361896856,137545.0,127931.0,95186.0
2022-02-06,48.9,39.0,69.3,21.9,29.6,0.0,1.0396336376709825,1.0215476323887982,0.3795846590762243,1.593053376382588,137577.0,127975.0,95286.0
2022-02-07,44.6,35.7,71.3,12.6,30.2,0.0,1.0630392944100069,1.0343219182461445,0.44998815963682737,0.4103672580906018,137604.0,128021.0,95373.0
2022-02-08,52.2,42.5,69.5,14.9,30.2,0.0,1.067763471920279,1.0369119353571392,0.5184495287805448,0.32847846687658433,137641.0,128236.0,95439.0
2022-02-09,50.6,44.8,79.8,10.7,30.1,0.0,1.0905563909815306,1.0493722324136283,0.6426196150725442,0.3162603795967225,137675.0,128397.0,95492.0
2022-02-10,43.6,35.1,73.9,8.3,30.1,0.0,1.0731981274781592,1.03991084045518,0.6962876277973327,-1.0732281694816959,137693.0,128422.0,95528.0
2022-02-11,39.6,31.4,73.6,6.9,30.4,0.0,1.0566813814643443,1.0308994498473565,0.7287040672170879,-2.4747036047043744,137717.0,128488.0,95619.0
2022-02-12,42.7,33.3,70.1,15.1,30.1,0.0,1.0339487602574609,1.0184842608837068,0.737804698413572,-1.6985555144378903,137730.0,128519.0,95694.0
2022-02-13,46.2,41.2,82.8,19.2,29.6,0.0,1.053423553069826,1.02913229824672,0.8558165736259237,-1.3897352723552272,137765.0,128587.0,95793.0
2022-02-14,46.2,39.5,78.5,15.8,29.4,0.0,1.070006206716113,1.03820784738569,0.9233844231523448,-1.1759341353489907,137789.0,128635.0,95846.0
2022-02-15,45.1,41.7,87.2,13.9,29.6,0.0,1.0839010428137803,1.045822387682808,0.9621070950008102,1.3044739938013077,137807.0,128666.0,95896.0
2022-02-16,55.5,50.5,83.4,22.9,29.3,0.0,1.0623555261179318,1.0340487567293273,0.9848613828210796,0.4002071276631112,137825.0,128726.0,95961.0
2022-02-17,49.6,36.3,61.3,19.1,29.7,0.0,1.048134158818605,1.0262744488807434,1.0484072667359516,-1.950245669746268,137848.0,128768.0,96031.0
2022-02-18,47.4,37.3,69.4,28.3,29.4,0.0,1.0304946493913758,1.0166244745041246,1.0525968813429398,0.7553312772488814,137861.0,128780.0,96082.0
2022-02-19,43.1,34.8,72.5,18.7,29.7,0.0,1.02192321694856,1.0119347382626926,1.0442790857485162,1.7210989845730684,137878.0,128804.0,96141.0
2022-02-20,49.7,43.3,79.6,23.4,29.6,0.0,1.0218417028915223,1.0118912962198292,1.0417844896471946,0.9556139870517468,137896.0,128872.0,96232.0
2022-02-21,46.3,34.0,62.7,21.7,29.7,0.0,1.0330682484662774,1.0180392060964227,1.055426038517148,1.4845280104748393,137907.0,128905.0,96271.0
2022-02-22,50.4,40.0,70.0,13.9,30.0,0.0,1.027335106202332,1.014902332866533,1.047353176836595,1.2308646191502812,137927.0,128947.0,96341.0
2022-02-23,44.4,38.0,79.1,12.7,30.1,0.0,1.023987925395847,1.0130710361138855,1.0391032159010936,-0.3475344968788141,137939.0,128992.0,96405.0
2022-02-24,43.0,35.0,73.9,15.7,29.8,0.0,1.021413271932239,1.011662281781739,1.0246449059329317,-0.44018792713838417,137946.0,129015.0,96434.0
2022-02-25,41.7,31.6,68.6,11.7,30.2,0.0,1.017496145342358,1.0095178255965531,1.020170830048338,-0.39398973318708186,137961.0,129048.0,96493.0
2022-02-26,39.5,31.7,75.5,8.0,30.4,0.0,1.014680138687884,1.0079760507578517,1.0169545223502423,0.6284696292011525,137984.0,129092.0,96576.0
2022-02-27,42.8,30.0,62.0,11.1,30.2,0.0,1.0208942467038944,1.0113806798428282,1.024050422575081,1.7949769429968705,137993.0,129105.0,96619.0
2022-02-28,47.8,39.3,72.7,10.6,30.2,0.0,1.0303359326329635,1.0165547412073868,1.0348311911500796,3.1566450443524934,138021.0,129148.0,96712.0
2022-03-01,45.8,45.3,97.4,7.3,30.2,0.0,1.0263121706023892,1.0143519836852546,1.0302352686479794,3.516222485721272,138031.0,129170.0,96746.0
2022-03-02,44.8,42.4,91.6,8.7,30.1,0.0,1.0244771664004189,1.0133479780405068,1.0281389801300749,3.598557032442609,138045.0,129199.0,96794.0
2022-03-03,46.8,43.0,86.3,5.8,29.9,0.0,1.0212501996071786,1.0115807686436524,1.0244535766350142,4.601403554632757,138054.0,129226.0,96847.0
2022-03-04,45.9,44.3,93.5,5.1,30.0,0.0,1.0169943096490308,1.0092491503486287,1.0195936849628842,2.481339260586023,138065.0,129248.0,96887.0
2022-03-05,42.1,38.2,87.0,10.4,30.1,0.0,1.0146401049185927,1.0079594120256807,1.0169053495619491,5.389402492891247,138076.0,129263.0,96914.0
2022-03-06,40.6,31.6,70.4,11.7,30.3,0.0,1.0214941282231405,1.0117170745925252,1.024730382978036,7.321619955163378,138100.0,129330.0,97011.0
2022-03-07,40.3,31.1,69.9,12.2,30.2,0.0,1.0271951311592236,1.0148437023690402,1.0312383306522501,7.409469196470204,138115.0,129352.0,97059.0
2022-03-08,42.6,31.2,63.9,14.7,29.9,0.0,1.0242753426450606,1.0132444185476146,1.0279039391173677,6.92768702975011,138125.0,129386.0,97107.0
2022-03-09,48.7,41.8,76.6,11.9,30.0,0.0,1.0219500930411711,1.0119706786627891,1.025248580580116,6.547665969785707,138143.0,129431.0,97146.0
2022-03-10,51.9,42.4,70.3,10.2,30.0,0.0,1.017568879597596,1.009569126799315,1.0202464111202454,5.61890246293722,138161.0,129463.0,97181.0
2022-03-11,49.5,42.8,78.3,14.5,29.6,0.0,1.0153406659957636,1.0083478200113405,1.0177023352224766,5.828171015195899,138167.0,129486.0,97201.0
2022-03-12,49.3,41.9,75.8,15.4,29.8,0.0,1.0119968717995822,1.0065144660887462,1.0138849205103355,6.814637117223231,138173.0,129512.0,97231.0
2022-03-13,48.2,44.1,84.7,12.6,29.7,0.0,1.0163531070690934,1.0089040516212129,1.0188574473065564,8.318251137755743,138205.0,129616.0,97361.0
2022-03-14,47.7,41.0,79.0,7.1,30.2,0.0,1.0199645750665791,1.0108856259821921,1.0229794993521577,6.924378142984197,138212.0,129631.0,97409.0
2022-03-15,44.9,41.6,88.2,3.7,30.1,0.0,1.0168272487370078,1.0091654610421252,1.0193978064883964,5.527363085897597,138222.0,129667.0,97443.0
2022-03-16,47.9,45.6,91.5,7.9,30.0,0.0,1.015307804275021,1.0083325188467809,1.0176630497074504,5.2908594161580815,138228.0,129705.0,97466.0
2022-03-17,47.1,35.6,66.3,9.4,30.4,0.0,1.0130150644782805,1.0070751802503393,1.0150457336575172,3.712783025516549,138244.0,129755.0,97520.0
2022-03-18,45.3,40.6,84.0,6.5,30.7,0.0,1.0102566071726369,1.0055621457288504,1.0118969628582064,1.9119005193642529,138254.0,129782.0,97553.0
2022-03-19,48.1,40.3,74.7,15.4,30.6,0.0,1.0068135901816182,1.0036733626863004,1.0079669400154685,4.532486288474853,138258.0,129795.0,97573.0
2022-03-20,44.0,35.9,73.4,7.5,30.3,0.0,1.0091202615785146,1.0049390417222606,1.0105997040564658,5.631206014744265,138277.0,129871.0,97652.0
2022-03-21,43.4,34.7,74.3,4.6,30.3,0.0,1.0139833817007269,1.0076075992850881,1.0161502255042645,4.957064496813128,138283.0,129893.0,97681.0
2022-03-22,49.2,43.5,82.3,4.8,30.3,0.0,1.0114214924700051,1.0062022277664366,1.0132259382099056,2.5331994633535,138287.0,129906.0,97719.0
2022-03-23,49.3,42.0,78.7,3.4,30.4,0.0,1.0101691628486915,1.0055152914034888,1.0117964234678425,2.483614746999727,138293.0,129940.0,97754.0
2022-03-24,46.8,37.1,73.4,2.9,30.4,0.0,1.0071270849384542,1.0038461346733871,1.0083242612746082,0.7031743287462745,138297.0,129954.0,97783.0
2022-03-25,45.5,34.6,69.4,5.0,30.4,0.0,1.0056946770899309,1.0030601819190996,1.0066893453044448,-0.7168483473401608,138304.0,129966.0,97814.0
2022-03-26,48.8,39.0,70.8,8.3,30.4,0.0,1.003882496315302,1.0020657739773309,1.0046210152418906,0.3523706359430001,138321.0,130029.0,97868.0
2022-03-27,42.0,39.0,90.0,5.0,30.4,0.0,1.0046776244530735,1.0025021524474729,1.005528492409201,0.8158322150348488,138338.0,130076.0,97911.0
2022-03-28,44.1,42.5,94.2,4.2,30.1,0.0,1.0072390708288663,1.0039079058115423,1.0084518677672811,0.06405675934701227,138349.0,130094.0,97947.0
2022-03-29,46.2,43.4,89.2,8.7,29.8,0.0,1.00716319201105,1.0038663709167377,1.0083651969226457,-0.16965153216643292,138355.0,130117.0,97987.0
2022-03-30,45.6,41.0,84.7,7.7,29.6,0.0,1.0068263710398802,1.0036816194351983,1.0079807185547731,-1.031325801863346,138377.0,130154.0,98056.0
2022-03-31,37.6,28.0,70.7,14.7,29.7,0.0,1.0056113745877049,1.003014874829662,1.0065940054161528,-2.5658212652452046,138382.0,130177.0,98090.0
2022-04-01,37.9,28.3,69.8,13.2,29.9,0.0,1.0032779942126877,1.0017342730866383,1.0039309304608162,-3.077431652014881,138390.0,130193.0,98128.0
2022-04-02,38.5,27.4,66.5,8.6,30.1,0.0,1.0034817811356815,1.0018461416070101,1.0041634941689581,-3.454657579065592,138418.0,130252.0,98205.0
2022-04-03,40.6,27.3,61.6,6.5,30.2,0.0,1.0037794076088515,1.0020095190120102,1.0045031512524505,-1.2302827951568993,138430.0,130301.0,98300.0
2022-04-04,49.7,43.5,79.8,17.3,29.8,0.0,1.0058239036318526,1.003131706952263,1.0068364386921314,-2.5502658249422034,138438.0,130320.0,98332.0
2022-04-05,54.1,44.0,70.3,14.6,29.7,0.0,1.0045315241727906,1.0024224109305029,1.0053614621834042,-2.1824160262841783,138462.0,130361.0,98382.0
2022-04-06,51.2,44.8,79.2,17.9,29.4,0.0,1.003810541877367,1.0020267132468341,1.0045386149573363,-2.7720871856141884,138484.0,130411.0,98452.0
2022-04-07,49.3,34.1,58.4,23.2,29.1,0.0,1.0019741203868742,1.001018748008058,1.0024427839615977,-2.9019806292196697,138496.0,130419.0,98470.0
2022-04-08,41.2,33.5,73.1,5.2,29.5,0.0,1.0019501140993572,1.0010055779347002,1.0024153824498223,-3.1730152941693834,138504.0,130427.0,98481.0
2022-04-09,43.9,31.7,65.0,7.7,29.9,0.0,1.0014847368438051,1.000750142394307,1.0020215199173188,-2.264584131834245,138519.0,130471.0,98552.0
2022-04-10,45.3,32.6,65.2,5.8,30.0,0.0,1.0031334923627218,1.001655144257501,1.003765893396202,-1.5597087821981996,138538.0,130513.0,98608.0
2022-04-11,48.7,40.0,73.2,11.0,29.8,0.0,1.0055397410354547,1.002975984091074,1.0065119695390825,-0.3365256351877943,138545.0,130536.0,98666.0
2022-04-12,55.9,48.3,76.5,9.8,29.6,0.0,1.0058505966818485,1.0031466839334868,1.00700432314029,-1.1627035054549066,138561.0,130577.0,98727.0
2022-04-13,56.9,47.7,73.9,10.7,29.9,0.0,1.0056125620697431,1.0030160855260557,1.0067044086653596,-1.4493247374752891,138592.0,130647.0,98819.0
2022-04-14,55.8,48.0,77.2,4.0,30.1,0.0,1.0048076746879957,1.0025743039057584,1.0056763985362247,-1.45087043952078,138604.0,130667.0,98834.0
2022-04-15,52.6,47.5,84.6,6.9,30.3,0.0,1.005411574208241,1.0029058674697355,1.0063655379421308,-1.0925743637060887,138614.0,130678.0,98838.0
2022-04-16,49.1,44.7,86.0,6.7,30.4,0.0,1.0048633734659456,1.0026049783951891,1.0057398982213968,-0.7158958657861954,138633.0,130712.0,98893.0
2022-04-17,50.7,39.3,69.4,5.9,30.1,0.0,1.0070044822813375,1.0037804655774838,1.008183263045334,-0.633703085394475,138642.0,130728.0,98934.0
2022-04-18,52.0,41.1,69.8,4.6,30.0,0.0,1.0109034174385068,1.0059211369785994,1.0126325234843143,1.0869355721812648,138644.0,130733.0,98938.0
2022-04-19,50.6,43.7,78.4,6.7,29.9,0.0,1.0108519002312486,1.005893097840168,1.0125735750313392,0.4083738045786125,138660.0,130791.0,98992.0
2022-04-20,51.6,40.9,69.3,10.8,29.9,0.0,1.0118902007778976,1.0064634414649891,1.0137582505255327,0.6202330467754289,138671.0,130824.0,99087.0
2022-04-21,51.7,43.3,74.5,10.7,29.8,0.0,1.01143989528795,1.0062164723766127,1.0132442123314778,-0.14658363798475338,138678.0,130827.0,99110.0
2022-04-22,51.8,45.2,78.2,13.8,29.7,0.0,1.0109880107425309,1.0059686035312283,1.0127283935170992,-0.3234841636642716,138689.0,130840.0,99148.0
2022-04-23,54.3,46.2,74.8,13.9,29.6,0.0,1.0098707813301933,1.005355337478263,1.0114533805324344,-0.3938161206949655,138701.0,130889.0,99209.0
2022-04-24,53.1,43.4,70.9,11.5,29.7,0.0,1.012975886873028,1.0070607461189378,1.014996386697272,0.5328645625655348,138716.0,130925.0,99283.0
2022-04-25,48.3,41.5,78.4,9.1,29.9,0.0,1.0172204546183825,1.009392233481431,1.0198393833659145,0.15108108153189115,138721.0,130937.0,99324.0
2022-04-26,47.5,39.2,75.2,7.1,30.1,0.0,1.016380365593863,1.0089314268635752,1.0188804349427891,1.2039974463654446,138728.0,130950.0,99374.0
2022-04-27,47.2,38.4,72.2,8.2,30.3,0.0,1.015971792107687,1.0087075561346257,1.018413898705258,-0.13718004213715584,138736.0,131006.0,99433.0
2022-04-28,47.7,39.8,75.0,7.7,30.4,0.0,1.0135737664973732,1.0073908244184162,1.015677475411523,0.530091873927043,138759.0,131034.0,99502.0
2022-05-01,54.7,41.7,62.9,7.8,30.1,0.0,1.0133359081318722,1.0072611368153384,1.0154054561440005,0.813167406424816,138799.0,131117.0,99665.0
2022-05-02,53.0,42.3,68.5,2.9,30.1,0.0,1.0198936241600969,1.0108644071640662,1.0229632066163223,1.6978408353640928,138801.0,131119.0,99669.0
2022-05-03,51.2,46.3,84.4,5.5,30.1,0.0,1.0162671283536282,1.00887258506762,1.0187851776445551,0.7670803163676907,138807.0,131148.0,99707.0
2022-05-04,54.3,49.3,83.8,6.8,30.0,0.0,1.0157985760590276,1.0086156530801351,1.0182503944950718,0.8846565294884421,138811.0,131167.0,99765.0
2022-05-05,55.6,46.6,73.7,6.0,30.2,0.0,1.012961542030711,1.007057167693004,1.014977214954603,0.7613012598373762,138827.0,131209.0,99833.0
2022-05-06,62.6,47.3,61.7,9.0,30.2,0.0,1.0104855641576695,1.0056968833935187,1.012152328447753,0.8202860453998468,138835.0,131217.0,99847.0
2022-05-07,56.3,52.6,87.3,7.6,30.2,0.0,1.0079960362474714,1.0043290086996974,1.0093120771628197,1.3465931291831237,138850.0,131263.0,99911.0
2022-05-08,51.5,44.4,77.4,9.3,30.3,0.0,1.0096020766898408,1.0052117356115409,1.0111441906092338,1.5853327747789736,138861.0,131292.0,99980.0
2022-05-09,58.3,47.2,69.0,8.6,30.1,0.0,1.0150427316612909,1.0082020214950842,1.01735073240034,1.53906629571219,138863.0,131310.0,100020.0
2022-05-10,61.7,49.6,65.3,12.9,29.9,0.0,1.0114351042439833,1.0062196458627073,1.0132349677769414,1.297896635107968,138866.0,131330.0,100055.0
2022-05-11,57.1,50.2,78.8,13.5,29.8,0.0,1.0098051154180776,1.0053240077965644,1.0113753718822651,1.2379573757730071,138871.0,131353.0,100094.0
2022-05-12,56.0,44.4,68.5,10.9,30.0,0.0,1.0049855762317943,1.002675192357324,1.0058773203673876,1.2894578292454373,138876.0,131369.0,100132.0
2022-05-13,59.1,47.1,66.3,13.8,30.0,0.0,1.0038521671710607,1.0020522764685786,1.0045843426305685,0.9934598657119604,138879.0,131373.0,100142.0
2022-05-14,58.5,48.6,71.2,6.4,30.1,0.0,1.0003745978973673,1.000140914366314,1.0006172483084683,1.4003514278458324,138888.0,131414.0,100197.0
2022-05-15,58.6,53.0,81.3,7.6,29.9,0.0,1.002100883543327,1.0010897333892683,1.002586532026535,1.8651571616194285,138899.0,131438.0,100259.0
2022-05-16,61.9,54.2,77.7,11.6,29.9,0.0,1.0051871632588782,1.0027860953367072,1.006107215733282,1.8653679250827249,138907.0,131456.0,100311.0
2022-05-17,65.0,55.3,72.3,8.2,30.0,0.0,1.003522998212581,1.0018714255958552,1.0042087931005117,1.400830175853544,138917.0,131471.0,100343.0
2022-05-18,63.1,49.9,64.6,8.2,30.0,0.0,1.0020168099208242,1.0010435606122379,1.0024906001744525,1.0539835640651471,138921.0,131499.0,100384.0
2022-05-19,62.7,52.4,72.7,5.8,30.0,0.0,1.0005679027462977,1.0002471684592529,1.0008377583301569,1.4547670021665249,138922.0,131504.0,100426.0
2022-05-20,56.6,49.1,77.0,9.1,30.0,0.0,0.9988310323266306,0.9992924996191762,0.99885642068006,1.048243479735783,138925.0,131509.0,100439.0
2022-05-21,59.4,47.0,65.5,8.7,30.1,0.0,0.99862533058059,0.9991794411414521,0.9986217626901176,1.2175192840816622,138938.0,131541.0,100493.0
2022-05-22,61.1,49.8,68.0,6.6,29.9,0.0,0.9991410566835454,0.9994629098019135,0.9992100777917956,0.9892017237109896,138949.0,131566.0,100548.0
2022-05-23,56.7,52.9,87.1,5.5,29.5,0.0,1.0006246396456189,1.0002783509616502,1.000902482895147,1.050620760167324,138956.0,131578.0,100567.0
2022-05-24,55.0,46.8,75.8,10.6,29.6,0.0,0.9992464114229984,0.9995208184011566,0.9993302610602406,1.2230991082574822,138961.0,131593.0,100599.0
2022-05-25,57.6,49.5,75.1,15.6,29.9,0.0,0.9986499674477748,0.9991929928767443,0.9986498606876693,1.3365064194042338,138967.0,131605.0,100627.0
2022-05-26,61.2,52.0,72.3,14.6,30.1,0.0,0.9982766903486596,0.9989878330236868,0.998224036819104,1.2772474778404592,138968.0,131607.0,100647.0
2022-05-27,60.2,44.8,59.3,9.7,30.2,0.0,0.997915848334607,0.9987895124982842,0.9978123954451712,1.1628693936931511,138968.0,131609.0,100656.0
2022-05-28,53.6,44.2,71.0,6.5,30.2,0.0,0.9972748674631401,0.9984372277670616,0.9970811762952092,1.1061753699826502,138980.0,131648.0,100707.0
2022-05-29,50.2,43.0,76.6,6.9,30.0,0.0,0.9975111643148388,0.9985671170579474,0.9973507264713302,1.7253526203748475,138985.0,131686.0,100760.0
2022-05-30,52.5,43.4,72.5,6.4,29.9,0.0,0.998470637527491,0.9990944675002243,0.9984452618794516,1.4995202307172966,138987.0,131700.0,100768.0
2022-05-31,54.1,45.5,74.5,9.3,29.8,0.0,0.9999949989449424,0.9999322794522456,1.00018421294503,1.8327523763818228,138998.0,131725.0,100812.0
2022-06-01,55.2,45.5,71.7,6.6,30.0,0.0,0.9981607752715258,0.9990318300886216,0.9980917730495108,1.715535655873854,139014.0,131768.0,100895.0
2022-06-02,55.1,46.1,74.7,7.1,30.1,0.0,0.9982253000816776,0.9991252015537712,0.9981653762096706,2.091965561939156,139014.0,131769.0,100906.0
2022-06-03,59.6,50.0,72.3,9.4,30.0,0.0,0.9975137615014724,0.998568594531537,0.9973536582112216,1.595219461353686,139015.0,131769.0,100906.0
2022-06-04,57.5,49.6,75.9,14.5,30.1,0.0,0.9974578918623772,0.9985379040735136,0.9972899130543668,2.074734113917984,139022.0,131791.0,100937.0
2022-06-05,56.4,54.0,92.2,6.1,29.9,0.0,0.998339906392764,0.9990226615297058,0.9982960985241824,2.171858454985916,139027.0,131799.0,100964.0
2022-06-06,57.0,52.7,85.4,7.5,29.9,0.0,0.9985762098640486,0.9991525371893858,0.9985656673228044,1.8973437820159391,139032.0,131811.0,100977.0
2022-06-07,60.6,54.8,82.4,7.7,29.8,0.0,0.9983835850602748,0.9990466799059514,0.9984107476882678,2.4603102405230293,139034.0,131813.0,100995.0
2022-06-08,63.1,52.4,71.1,9.6,29.6,0.0,0.9978154958089946,0.9989243359480736,0.9977475174199868,2.0308304199184306,139035.0,131831.0,101037.0
2022-06-09,62.8,50.3,65.0,12.4,29.9,0.0,0.9973389578516324,0.9986375945454464,0.9971541969293122,1.8679234187108669,139037.0,131838.0,101060.0
2022-06-10,65.8,54.3,67.5,14.3,30.0,0.0,0.9976241426047644,0.9986293470779304,0.9974795266586794,1.4019671595237866,139039.0,131839.0,101065.0
2022-06-11,64.3,51.3,64.8,12.4,30.1,0.0,0.9969852135172262,0.9982782343840588,0.9967506206663224,1.3995378944594477,139044.0,131862.0,101103.0
2022-06-12,63.5,45.9,54.5,10.0,30.1,0.0,,,,,139048.0,131884.0,101142.0
2022-06-13,60.3,45.9,60.6,6.2,30.2,0.0,,,,,139052.0,131892.0,101159.0
2022-06-14,60.9,47.9,65.8,7.2,30.1,0.0,,,,,139052.0,131895.0,101174.0
2022-06-15,63.4,50.7,66.5,7.5,30.0,0.0,,,,,139059.0,131917.0,101216.0
2022-06-16,69.2,52.7,58.2,6.8,30.1,0.0,,,,,139059.0,131924.0,101226.0
2022-06-17,76.4,54.9,49.7,11.5,30.1,0.0,,,,,139060.0,131929.0,101237.0
2022-06-18,64.7,56.4,75.0,9.2,30.0,0.0,,,,,139065.0,131958.0,101287.0
2022-06-19,57.1,49.1,76.5,7.9,29.9,0.0,,,,,139072.0,131971.0,101318.0
2022-06-20,58.7,48.5,71.3,8.2,30.0,0.0,,,,,139075.0,131979.0,101331.0
2022-06-21,59.4,49.8,72.6,4.9,29.9,0.0,,,,,139077.0,131988.0,101349.0
2022-06-22,63.2,49.9,65.8,7.8,29.9,0.0,,,,,139078.0,131994.0,101367.0
2022-06-23,63.6,57.2,80.9,5.7,29.8,0.0,,,,,139079.0,132001.0,101382.0
2022-06-24,66.3,54.9,68.9,13.2,29.6,0.0,,,,,139079.0,132006.0,101384.0
2022-06-25,62.0,49.7,66.1,14.0,29.7,0.0,,,,,139084.0,132038.0,101434.0
2022-06-26,63.4,47.0,58.1,14.3,29.9,0.0,,,,,139088.0,132062.0,101480.0
2022-06-27,61.9,48.5,63.3,11.4,29.9,0.0,,,,,139092.0,132077.0,101499.0
2022-06-28,61.4,47.5,63.5,10.1,30.0,0.0,,,,,139093.0,132083.0,101520.0
2022-06-29,62.9,52.6,69.7,9.0,29.8,0.0,,,,,139095.0,132089.0,101535.0
2022-06-30,60.7,51.5,73.7,7.5,29.8,0.0,,,,,139097.0,132092.0,101559.0
