Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-01-28,42.1,40.1,92.4,7.0,30.1,0.0,1.0219639344734956,1.0207239147977367,0.17598574690265567,2.7443691158614154,80052.0,75161.0,62640.0
2022-01-29,51.0,42.7,74.2,13.6,30.0,0.0,1.024300369967651,1.0229321433247869,0.3562480881661979,5.608403253287162,80074.0,75241.0,62678.0
2022-01-30,41.1,35.9,82.7,7.9,30.0,0.0,1.0251956159434887,1.0237785377248283,0.3446507410426983,5.303708413720208,80084.0,75294.0,62710.0
2022-01-31,43.3,35.1,74.3,17.2,29.9,0.0,1.0244965801638315,1.0231183303955942,0.4291702269241153,4.878015303747999,80089.0,75333.0,62772.0
2022-02-01,52.0,44.9,77.6,11.9,29.8,0.0,1.0206018188209078,1.0194380023357978,0.4485788044897462,3.1364414676200694,80118.0,75573.0,62797.0
2022-02-02,49.8,45.8,86.2,7.8,29.8,0.0,1.009835530849008,1.0092636616554829,0.4677808215298047,1.4255729539973538,80128.0,75600.0,62833.0
2022-02-03,47.5,44.3,87.8,7.7,29.5,0.0,1.0168606958840738,1.0159028284851943,0.5256968467092744,1.3872042356538588,80140.0,75624.0,62863.0
2022-02-04,41.9,36.8,82.5,10.3,29.5,0.0,1.0268443495720156,1.0253382232838577,0.6135409665897199,-0.6672390675819175,80153.0,75659.0,62913.0
2022-02-05,42.8,38.0,82.5,11.1,29.6,0.0,1.0288709515123058,1.0272539768336562,0.7199220355789757,0.7810463152485125,80168.0,75702.0,62944.0
2022-02-06,45.7,40.7,83.0,14.9,29.3,0.0,1.0386134043316215,1.0364621949368031,0.8195984199129885,1.7926651093758976,80176.0,75722.0,62960.0
2022-02-07,43.4,40.0,87.4,7.7,29.9,0.0,1.0312214586096715,1.0294766539605342,0.8577904297885629,1.4183894950229177,80186.0,75745.0,62996.0
2022-02-08,51.1,45.7,82.3,10.7,29.9,0.0,1.0241793031223494,1.0228213407203524,0.8579239475190854,0.8387566741699551,80206.0,75844.0,63033.0
2022-02-09,47.6,42.6,82.5,8.0,29.8,0.0,1.0144746071496809,1.0136492704193174,0.8528413116832582,-0.38145969491071785,80215.0,75867.0,63063.0
2022-02-10,41.9,33.3,72.4,8.2,29.8,0.0,1.0228004415811869,1.0215186168497508,0.9628595926913978,-1.4879539586955637,80225.0,75900.0,63093.0
2022-02-11,39.9,32.9,76.2,5.9,30.1,0.0,1.029898541655201,1.028227879797005,0.9941960109809056,-1.654151863592548,80252.0,75954.0,63157.0
2022-02-12,43.5,37.7,79.5,12.2,29.7,0.0,1.0358560288338277,1.0338593956862234,1.0327683566054493,-2.314348422159834,80262.0,75995.0,63184.0
2022-02-13,47.4,46.7,97.0,12.3,29.1,0.0,1.0266514368759432,1.0251597244002089,1.0644194025049942,-0.033628259324057774,80265.0,76010.0,63206.0
2022-02-14,43.8,40.1,87.8,10.3,29.1,0.0,1.0205728897397184,1.0194145036260276,1.05136532950364,-0.6297075033954926,80275.0,76029.0,63236.0
2022-02-15,42.9,41.5,93.2,8.0,29.3,0.0,1.0130263413747718,1.0122815101210172,1.0368348018304137,-0.3599963817740994,80281.0,76059.0,63274.0
2022-02-16,53.8,47.8,81.2,16.0,29.0,0.0,1.0093587140632283,1.0088148478666066,1.0305445419364463,-0.13025338208980908,80291.0,76082.0,63321.0
2022-02-17,46.2,36.3,68.9,13.1,29.3,0.0,1.009324978675756,1.0087830053178226,1.0300969242643478,-0.14472072657409685,80297.0,76094.0,63355.0
2022-02-18,43.6,37.6,80.2,16.5,29.0,0.0,1.0141341039928653,1.0133288274335719,1.0364100028146472,-0.8671897278232661,80308.0,76121.0,63387.0
2022-02-19,39.8,34.5,81.7,10.7,29.4,0.0,1.011680886032931,1.011010029332545,1.029706317850254,-1.1818542695641288,80319.0,76145.0,63409.0
2022-02-20,49.0,43.8,83.0,15.5,29.2,0.0,1.0102487266555509,1.0096563466772992,1.030225142742389,0.17037608635523505,80327.0,76164.0,63422.0
2022-02-21,44.8,36.1,72.0,19.4,29.4,0.0,1.009146990468621,1.0086149767353687,1.017014013065161,0.3537187049110664,80332.0,76194.0,63439.0
2022-02-22,47.6,40.3,77.3,10.3,29.7,0.0,1.0074696507499017,1.0070294975503242,1.0139152906214253,0.8235462204302623,80333.0,76210.0,63471.0
2022-02-23,44.7,40.2,84.1,9.7,29.7,0.0,1.0062636856217186,1.0058895727097517,1.01168754212376,-0.2262355140807397,80351.0,76236.0,63525.0
2022-02-24,41.0,34.3,78.2,10.8,29.4,0.0,1.0089272532182916,1.0084073710286945,1.0166051229636974,-0.3974337667041972,80357.0,76255.0,63552.0
2022-02-25,42.6,33.4,70.7,9.1,29.9,0.0,1.0129753371253,1.0122339567107337,1.0240775946757747,-1.4368933300743223,80370.0,76280.0,63595.0
2022-02-26,40.6,34.3,79.8,10.2,30.0,0.0,1.0112524117088175,1.0106053913682556,1.0208945670478398,0.7744507355316985,80379.0,76295.0,63614.0
2022-02-27,41.1,33.1,74.6,12.4,29.8,0.0,1.0104672235916847,1.0098632268425984,1.0194433356969679,3.1793934057958104,80381.0,76309.0,63634.0
2022-02-28,45.9,43.9,92.7,9.1,29.8,0.0,1.0090848361434714,1.0085565242718315,1.0168901872527645,2.9485391931978566,80387.0,76333.0,63662.0
2022-03-01,43.0,40.0,89.9,9.8,30.0,0.0,1.0072607512394187,1.0068322711446025,1.013522342594016,1.2747937811060188,80400.0,76356.0,63690.0
2022-03-02,43.3,43.3,99.7,11.4,29.8,0.0,1.0062517617699709,1.0058785045617489,1.0116593916273158,3.959744570674366,80403.0,76368.0,63702.0
2022-03-03,46.0,44.6,95.1,7.5,29.6,0.0,1.0091920230832956,1.0086579473560005,1.0170849953227763,3.0684607723752704,80443.0,76498.0,63727.0
2022-03-04,42.9,38.8,86.5,11.7,29.8,0.0,1.0116387451986035,1.0109708874433103,1.0215986075028616,1.0849501510399775,80452.0,76518.0,63763.0
2022-03-05,41.1,35.2,79.5,12.7,29.9,0.0,1.010387655277768,1.0097882825941842,1.0192882976207274,3.1438489000535665,80452.0,76539.0,63789.0
2022-03-06,40.5,33.9,78.2,9.4,30.1,0.0,1.0093912099095381,1.008846378809819,1.0174483497743176,4.978476454552637,80454.0,76556.0,63801.0
2022-03-07,39.8,32.0,74.7,10.2,29.9,0.0,1.0075121509673566,1.0070701114459977,1.0139804825425238,6.508431167032239,80457.0,76566.0,63823.0
2022-03-08,41.5,32.6,72.0,12.6,29.6,0.0,1.0065565746647085,1.006166811959094,1.0122168373519835,7.187925163255565,80463.0,76594.0,63851.0
2022-03-09,47.9,41.5,79.6,12.7,29.6,0.0,1.0051219985488486,1.0048106948286153,1.0095698127234676,5.001328188658817,80469.0,76604.0,63873.0
2022-03-10,50.6,44.9,81.0,11.7,29.6,0.0,1.0069920514274435,1.0065785151248476,1.0130190582818228,6.181468550933678,80480.0,76646.0,63882.0
2022-03-11,48.8,46.1,90.8,14.4,29.2,0.0,1.0085429098531271,1.0080446110083014,1.015878951252568,4.21495082606185,80486.0,76670.0,63915.0
2022-03-12,47.3,41.9,82.5,13.5,29.3,0.0,1.0071968997614027,1.0067722155623082,1.0133953617119036,5.0941815646641,80491.0,76698.0,63946.0
2022-03-13,47.5,42.5,83.5,12.5,29.3,0.0,1.0065451635890303,1.0061561294296488,1.0121926323829205,7.474715943689194,80494.0,76712.0,63968.0
2022-03-14,44.7,37.4,78.9,5.6,29.8,0.0,1.005561257875534,1.0052260248184213,1.0103774717192948,7.305403741690878,80496.0,76740.0,63988.0
2022-03-15,44.3,38.2,81.0,5.0,29.8,0.0,1.0043772009935297,1.0041067021347765,1.0081934054116588,5.301151306556768,80500.0,76758.0,64003.0
2022-03-16,45.7,45.1,97.3,8.7,29.7,0.0,1.002899039944083,1.0027093443154589,1.005467149931621,5.5351317449503865,80505.0,76777.0,64031.0
2022-03-17,44.8,39.3,81.8,7.8,30.1,0.0,1.0038896172240073,1.003645782627576,1.0072938065476091,4.271337291588775,80509.0,76801.0,64050.0
2022-03-18,46.4,40.0,81.3,6.0,30.4,0.0,1.0059781804294967,1.0056202031973338,1.011145015856148,2.767409890280704,80514.0,76831.0,64083.0
2022-03-19,48.4,36.3,67.3,12.0,30.3,0.0,1.0048783452169008,1.004580491657088,1.0091164825047194,3.338038404145528,80518.0,76856.0,64102.0
2022-03-20,42.3,33.7,74.0,6.8,30.0,0.0,1.0043407637825517,1.0040722996951963,1.0081249081964152,5.268627962197948,80519.0,76874.0,64116.0
2022-03-21,42.0,34.3,77.5,4.8,30.0,0.0,1.0030344155312958,1.0028373501806152,1.0057159103659288,3.4095568303893025,80520.0,76896.0,64137.0
2022-03-22,51.9,41.4,69.0,6.8,30.0,0.0,1.0024192966282943,1.0022558505237251,1.0045815941641196,5.0789324581972775,80522.0,76915.0,64154.0
2022-03-23,48.6,37.2,71.1,3.6,30.0,0.0,1.0016410163474865,1.0015201041182868,1.003146487012741,1.3581845929076892,80527.0,76928.0,64182.0
2022-03-24,48.9,35.3,66.8,2.6,30.1,0.0,1.0019825641137583,1.0018429883631526,1.0037762092774656,1.6551603609129233,80531.0,76938.0,64202.0
2022-03-25,48.8,36.3,67.4,4.8,30.1,0.0,1.003082827471903,1.0028831286879445,1.0058048078686397,0.7572885543141907,80537.0,76965.0,64228.0
2022-03-26,49.3,38.7,71.1,6.4,30.2,0.0,1.0030503411156764,1.002852421691986,1.0057447859333322,2.0498799200414988,80541.0,76989.0,64244.0
2022-03-27,44.3,43.0,94.8,5.8,30.2,0.0,1.002905759434727,1.0027157444132706,1.0054780990962016,3.055615982535344,80543.0,76998.0,64255.0
2022-03-28,46.7,42.1,86.0,2.9,29.8,0.0,1.0023839203310545,1.002222423126187,1.0045158938788756,1.0524742516159444,80545.0,77010.0,64278.0
2022-03-29,43.6,42.0,93.5,5.6,29.6,0.0,1.0013816085238396,1.001274881334318,1.002667908408584,0.9529592383702686,80547.0,77020.0,64294.0
2022-03-30,40.3,37.7,90.7,7.3,29.4,0.0,1.0014691721819673,1.0013576612124635,1.0028293207895471,-0.23304743108376114,80550.0,77031.0,64314.0
2022-03-31,36.5,30.2,79.8,13.4,29.5,0.0,1.001597052895347,1.0014785553821706,1.0030650573531863,-1.1140550567384608,80557.0,77051.0,64341.0
2022-04-01,37.4,31.0,80.0,10.7,29.7,0.0,1.0024754032562877,1.0023089144885249,1.0046843401438343,-1.523723176697798,80564.0,77075.0,64375.0
2022-04-02,36.1,30.3,82.5,4.0,29.9,0.0,1.0019202426483391,1.0017840893434948,1.0036607945882756,-1.5291818917510211,80572.0,77104.0,64402.0
2022-04-03,38.9,28.8,71.5,5.3,29.9,0.0,1.0016105328077376,1.0014913028281758,1.0030897863287938,0.2076463423385243,80576.0,77120.0,64420.0
2022-04-04,50.0,46.6,89.0,11.6,29.5,0.0,1.0008215889147112,1.0007454657527424,1.0016353123178747,-0.5581767975428196,80580.0,77131.0,64445.0
2022-04-05,52.5,43.4,72.7,12.6,29.4,0.0,1.0008112818928572,1.0007357221376192,1.001616303208409,0.4106937772205248,80589.0,77145.0,64466.0
2022-04-06,50.3,43.4,77.2,11.8,29.0,0.0,1.000611349724862,1.0005467139229696,1.0013984010125332,-0.7528628488374303,80596.0,77163.0,64491.0
2022-04-07,44.5,35.8,71.8,15.4,28.8,0.0,1.0013197118508748,1.0012163737152635,1.0025535814145603,-0.7786749194834748,80599.0,77181.0,64525.0
2022-04-08,40.5,32.0,74.5,6.8,29.2,0.0,1.002353568595447,1.0021937462070565,1.0044594392486617,-1.8567618016709435,80609.0,77210.0,64557.0
2022-04-09,41.7,32.1,69.5,9.4,29.6,0.0,1.0024871933384274,1.0023200729199608,1.0048190326587774,-0.9690502275764016,80612.0,77223.0,64580.0
2022-04-10,42.0,31.1,69.8,5.5,29.7,0.0,1.0023849836590406,1.0022234498694764,1.0046231015225646,-0.9433934698489076,80617.0,77234.0,64582.0
2022-04-11,49.9,34.5,57.4,12.3,29.4,0.0,1.0020391971620068,1.0018965567010236,1.0038797152183676,0.12377104309249287,80629.0,77258.0,64619.0
2022-04-12,51.7,48.5,88.8,5.3,29.3,0.0,1.0022987354669086,1.0021419179764872,1.0043580772604843,-0.6815233952436663,80638.0,77284.0,64651.0
2022-04-13,53.8,51.8,93.0,5.6,29.6,0.0,1.0020632276706396,1.0019192781757162,1.003923897828435,-0.5795869766523689,80647.0,77314.0,64676.0
2022-04-14,50.8,45.1,83.0,3.6,29.8,0.0,1.002983351953214,1.0027891391660697,1.005619875687797,-0.09102836358886536,80654.0,77335.0,64698.0
2022-04-15,55.9,47.8,77.5,5.6,29.9,0.0,1.0046590091329013,1.0043732655488964,1.0087083138055222,-0.7436267979950064,80654.0,77337.0,64701.0
2022-04-16,56.5,49.1,78.3,7.3,30.0,0.0,1.0046371118008417,1.0043525738005172,1.0086676693901615,-0.8365652480312593,80662.0,77345.0,64718.0
2022-04-17,54.8,42.0,66.2,8.3,29.8,0.0,1.0050836176709088,1.0047747004084708,1.0094903146394183,0.9196357860861532,80663.0,77345.0,64718.0
2022-04-18,51.2,42.0,73.0,6.0,29.7,0.0,1.0048903524641228,1.0045920023560349,1.0091337944622778,0.5066992651928929,80672.0,77354.0,64725.0
2022-04-19,50.3,42.5,76.4,7.1,29.7,0.0,1.004696376166422,1.0044086307933593,1.00877600165619,0.1100317285660315,80682.0,77373.0,64761.0
2022-04-20,51.9,42.6,73.1,9.0,29.7,0.0,1.0042163573081333,1.003954837700487,1.0078911095196703,0.634691518999694,80690.0,77402.0,64794.0
2022-04-21,52.4,40.5,66.7,10.7,29.6,0.0,1.0055514235445815,1.0052169999223128,1.0103511233141858,0.5727955604547895,80699.0,77416.0,64829.0
2022-04-22,50.7,40.2,71.1,14.0,29.5,0.0,1.0073766636018586,1.0069425788501851,1.013714043399317,0.2435963920713697,80712.0,77442.0,64849.0
2022-04-23,51.5,44.9,79.3,14.5,29.4,0.0,1.007016047526658,1.0066016778066142,1.0130488790129868,0.9832123011983604,80719.0,77476.0,64877.0
2022-04-24,51.2,41.3,71.9,12.8,29.5,0.0,1.0068409016322213,1.0064361164964917,1.0127255392384782,1.3209920031629958,80724.0,77487.0,64887.0
2022-04-25,48.4,39.9,73.5,7.7,29.7,0.0,1.005810176427437,1.0054616888361425,1.0108259271529223,0.9141030310373458,80730.0,77504.0,64904.0
2022-04-26,48.4,39.7,74.5,6.8,29.9,0.0,1.0051145179377576,1.0048040263929037,1.009543849493889,0.5781975688655943,80734.0,77522.0,64931.0
2022-04-27,44.1,35.2,72.8,7.2,30.0,0.0,1.0044572558198472,1.0041826595917749,1.0083326424350982,0.8495734268513552,80743.0,77538.0,64943.0
2022-04-28,46.9,38.4,72.6,7.2,30.1,0.0,1.0057088485437682,1.00536593082415,1.0106381164457536,0.8532036173793878,80751.0,77563.0,64955.0
2022-05-01,50.5,45.2,83.2,5.0,29.8,0.0,1.006769626102488,1.0063688577536636,1.0126568362676769,1.6878473125602755,80770.0,77612.0,65018.0
2022-05-02,53.5,49.8,88.0,4.2,29.8,0.0,1.0055495136009416,1.0052153600764524,1.0103426091163528,1.5496083752690883,80771.0,77618.0,65036.0
2022-05-03,51.8,48.3,88.9,5.0,29.8,0.0,1.004484540406193,1.0042085261170393,1.0083807497615085,1.2736829193050618,80777.0,77627.0,65062.0
2022-05-04,52.5,50.2,91.7,8.1,29.7,0.0,1.0034135943548417,1.0031960397359967,1.006408056822629,1.5443246897896556,80783.0,77645.0,65090.0
2022-05-05,56.5,47.1,73.4,6.7,29.9,0.0,1.004104764353872,1.0038494919006693,1.0076808673477349,1.4078182043899574,80787.0,77664.0,65118.0
2022-05-06,54.6,50.3,86.5,7.0,29.9,0.0,1.006446128745552,1.006063083489746,1.0119926276430429,1.208772939812609,80791.0,77683.0,65142.0
2022-05-07,57.0,49.9,79.8,8.7,29.9,0.0,1.0048940402281774,1.004595712585477,1.0091338506244163,1.0701952070859162,80799.0,77701.0,65155.0
2022-05-08,55.0,46.9,76.4,6.7,30.0,0.0,1.0041928130456117,1.0039327617732836,1.007842227846066,1.8898264011101733,80802.0,77717.0,65174.0
2022-05-09,57.5,47.2,69.5,9.5,29.8,0.0,1.002118836048996,1.0019719693385103,1.0040227687115475,0.9260967392839432,80806.0,77729.0,65188.0
2022-05-10,59.0,47.2,66.5,10.5,29.6,0.0,1.001631104634616,1.0015108554147374,1.003124551360579,1.1297199410696095,80812.0,77738.0,65212.0
2022-05-11,55.0,48.4,80.3,9.4,29.4,0.0,1.0001345217656632,1.0000959430176055,1.000368534828148,1.1996334827631734,80816.0,77748.0,65236.0
2022-05-12,53.3,43.4,70.6,8.5,29.7,0.0,1.0008774418869408,1.0007983213212492,1.0017366426336192,1.1998639010885472,80818.0,77759.0,65252.0
2022-05-13,56.7,46.3,69.9,9.7,29.7,0.0,1.0022056941815365,1.002054091582533,1.004182599039762,1.1344945270949478,80820.0,77781.0,65287.0
2022-05-14,58.7,48.6,73.3,4.5,29.8,0.0,1.001489513988936,1.0013769942139903,1.0028637266899458,1.2693702830544826,80825.0,77790.0,65300.0
2022-05-15,59.8,53.6,80.7,9.1,29.6,0.0,1.0008412964553486,1.0007641497923914,1.001670037346368,1.6081811168903095,80825.0,77800.0,65307.0
2022-05-16,60.1,56.1,87.9,7.4,29.6,0.0,1.0002177197751452,1.000174601141107,1.0005217371145012,1.6037874272906114,80827.0,77812.0,65335.0
2022-05-17,61.2,54.8,82.9,8.7,29.6,0.0,0.999470212618797,0.9994678848819492,0.9991452193816353,1.5343155934244876,80832.0,77814.0,65359.0
2022-05-18,57.9,51.2,80.0,7.9,29.7,0.0,0.9993816887479569,0.9993841918942415,0.998982198561582,1.6650690032582356,80834.0,77818.0,65385.0
2022-05-19,57.7,48.1,73.8,5.3,29.7,0.0,0.9996036452235464,0.9995940363889336,0.9993909259928054,1.3985606292182946,80837.0,77825.0,65405.0
2022-05-20,56.4,48.1,74.6,7.5,29.7,0.0,1.000242135126727,1.0001976840547702,1.0005667007661168,1.465085215787786,80840.0,77830.0,65421.0
2022-05-21,56.8,47.7,74.3,6.7,29.8,0.0,0.9996489878460384,0.9996369047178452,0.9994744228546052,1.4618776878036934,80843.0,77839.0,65437.0
2022-05-22,59.5,49.7,70.2,6.2,29.6,0.0,0.9993923018745792,0.9993942262606821,0.9990017306760288,1.5251222453209192,80846.0,77845.0,65446.0
2022-05-23,56.0,49.1,78.8,7.1,29.3,0.0,0.9992316637780284,0.9992423545059532,0.9987059059017512,1.3258384336297817,80847.0,77847.0,65457.0
2022-05-24,54.6,45.3,73.2,8.3,29.3,0.0,0.9990763817976892,0.9990955467578404,0.9984199391974762,1.5854336556172992,80851.0,77865.0,65474.0
2022-05-25,56.1,49.2,78.9,9.5,29.5,0.0,0.9988005484715942,0.998834766591726,0.9979119638867094,1.6451751005039608,80853.0,77873.0,65486.0
2022-05-26,57.7,52.5,84.3,10.0,29.8,0.0,0.9989022538503268,0.9989309223324088,0.9980992416400803,1.5128712564392313,80855.0,77883.0,65498.0
2022-05-27,56.4,42.1,61.9,13.4,29.9,0.0,0.9993151652970744,0.9993213006311946,0.9988596354113952,1.83255144807498,80856.0,77889.0,65512.0
2022-05-28,54.8,43.7,67.5,7.8,29.9,0.0,0.9999711626367755,0.9999414987050584,1.0000676996369682,1.829485901293315,80858.0,77899.0,65525.0
2022-05-29,51.3,42.2,71.3,5.9,29.8,0.0,0.999181827895296,0.9992784729038828,0.998614074336482,1.5063211956101576,80859.0,77901.0,65538.0
2022-05-30,50.6,44.9,81.6,5.0,29.5,0.0,0.9992096033498696,0.9992422997066616,0.9986652157405792,1.125076321210816,80863.0,77909.0,65553.0
2022-05-31,50.9,45.9,84.1,5.9,29.5,0.0,0.9989034190248102,0.998932026224532,0.9981013317898872,1.4396826642240297,80867.0,77917.0,65564.0
2022-06-01,52.7,45.2,78.6,4.0,29.7,0.0,0.9988793920882666,0.9989093111303616,0.9980570656426307,1.5004221629036378,80869.0,77922.0,65578.0
2022-06-02,56.4,44.6,68.8,4.8,29.8,0.0,0.9992589500985676,0.9992681552556346,0.9987560598067624,1.6235199327259464,80869.0,77922.0,65589.0
2022-06-03,58.3,49.3,73.3,8.8,29.7,0.0,0.9993606413962915,0.9993642969857672,0.9989433314479425,1.4964955487151834,80869.0,77924.0,65589.0
2022-06-04,54.6,48.3,80.6,13.9,29.8,0.0,0.999277758722558,0.9992859379045258,0.9988256717932044,1.801867881066876,80872.0,77927.0,65590.0
2022-06-05,50.5,50.2,99.1,8.0,29.7,0.0,0.9990333147893864,0.9992415009036768,0.9983889107721788,2.037924196952184,80872.0,77927.0,65590.0
2022-06-06,53.5,51.2,92.4,4.3,29.6,0.0,0.9988282738682608,0.9990060812674894,0.9979628540417408,1.7868695539627004,80872.0,77928.0,65593.0
2022-06-07,60.4,53.5,79.8,4.5,29.5,0.0,0.9989510028259692,0.998977017844884,0.9981888655601188,1.541158801394118,80872.0,77934.0,65614.0
2022-06-08,61.1,52.4,75.1,9.5,29.3,0.0,0.998676095302301,0.9987171150615493,0.9976825452922892,2.3720880414731584,80877.0,77938.0,65640.0
2022-06-09,58.4,52.5,82.1,8.3,29.6,0.0,0.9988604320097147,0.9988913915413682,0.9980220217470218,1.8282571864594919,80878.0,77941.0,65644.0
2022-06-10,61.4,50.5,70.4,8.8,29.7,0.0,0.9993647197919052,0.9993681559315836,0.9989507759508414,1.5301313625347723,80879.0,77957.0,65663.0
2022-06-11,60.0,50.0,71.8,9.3,29.8,0.0,0.9997133800354672,0.9996977865419272,0.9995929145313625,1.9938105748237984,80883.0,77977.0,65680.0
2022-06-12,58.2,45.6,65.3,9.7,29.9,0.0,,,,,80887.0,77987.0,65700.0
2022-06-13,58.0,46.5,67.6,6.3,29.9,0.0,,,,,80888.0,77989.0,65706.0
2022-06-14,59.9,47.4,67.5,4.4,29.8,0.0,,,,,80898.0,78009.0,65718.0
2022-06-15,62.6,49.6,67.1,4.3,29.7,0.0,,,,,80901.0,78024.0,65731.0
2022-06-16,66.8,51.2,60.1,5.3,29.8,0.0,,,,,80902.0,78025.0,65734.0
2022-06-17,73.1,54.5,54.0,8.5,29.7,0.0,,,,,80903.0,78036.0,65755.0
2022-06-18,56.1,52.9,89.0,8.2,29.8,0.0,,,,,80906.0,78045.0,65762.0
2022-06-19,55.0,49.5,83.1,7.9,29.6,0.0,,,,,80908.0,78053.0,65773.0
2022-06-20,57.9,47.2,71.3,5.6,29.8,0.0,,,,,80908.0,78053.0,65781.0
2022-06-21,63.2,48.3,63.5,4.2,29.6,0.0,,,,,80910.0,78064.0,65799.0
2022-06-22,66.6,53.6,66.5,5.6,29.6,0.0,,,,,80913.0,78075.0,65817.0
2022-06-23,65.2,51.5,64.6,5.2,29.5,0.0,,,,,80916.0,78076.0,65820.0
2022-06-24,62.4,54.8,77.4,8.5,29.3,0.0,,,,,80923.0,78087.0,65836.0
2022-06-25,58.5,46.6,66.3,10.2,29.3,0.0,,,,,80923.0,78102.0,65846.0
2022-06-26,58.8,45.8,64.3,11.9,29.4,0.0,,,,,80924.0,78110.0,65857.0
2022-06-27,57.6,45.5,67.1,7.7,29.6,0.0,,,,,80924.0,78112.0,65860.0
2022-06-28,58.7,46.7,65.7,10.6,29.6,0.0,,,,,80925.0,78118.0,65873.0
2022-06-29,60.5,52.0,74.1,8.4,29.5,0.0,,,,,80926.0,78129.0,65891.0
2022-06-30,58.7,49.9,74.1,6.4,29.5,0.0,,,,,80928.0,78131.0,65896.0
