Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-01-25,34.8,32.5,92.1,6.5,30.5,0.0,1.0302776330832475,1.030928529494375,-0.966516013901662,6.876657170590057,232275.0,214401.0,167096.0
2022-01-26,40.8,36.1,84.5,9.7,30.4,0.0,1.028332012948994,1.028932171563754,-0.9446917367934512,6.163030123794805,232325.0,214528.0,167275.0
2022-01-27,48.0,41.3,78.3,13.4,30.3,0.0,1.0278830274103459,1.028471283382658,-0.967574157977207,3.450315034506581,232426.0,214719.0,167504.0
2022-01-28,43.3,40.0,88.1,8.8,30.4,0.0,1.042329955434017,1.0432920659118297,-0.8447336794679425,2.0993906726078166,232466.0,214783.0,167629.0
2022-01-29,50.8,41.3,71.1,21.0,30.2,0.0,1.0468064040020777,1.0478837530774303,-0.625423587448624,3.107335552466215,232536.0,214912.0,167859.0
2022-01-30,41.0,34.1,77.0,10.4,30.3,0.0,1.0485123424220937,1.0496330895278387,-0.4564056793214113,4.015940744356911,232600.0,215028.0,168038.0
2022-02-01,51.7,42.8,71.9,24.1,30.0,0.0,1.0396705696373512,1.0405614466242308,-0.349835449771994,1.4065874774485774,232701.0,215288.0,168235.0
2022-02-02,50.5,45.4,83.2,11.3,30.1,0.0,1.0190032644740117,1.0193598704778308,-0.2561457821188489,0.7086095447463536,232748.0,215423.0,168341.0
2022-02-03,48.7,43.1,80.2,13.2,29.8,0.0,1.0324802865073004,1.033184803111258,-0.11367044745526055,-1.155032803593765,232806.0,215599.0,168512.0
2022-02-04,42.1,36.2,79.6,13.7,29.7,0.0,1.0516228834026426,1.0528210137262772,0.031470318268680735,-1.762651154962998,232854.0,215702.0,168608.0
2022-02-05,42.4,37.9,83.7,17.3,29.9,0.0,1.0554936242352426,1.056790728893753,0.19364539532257274,-1.2830979216978446,232911.0,215852.0,168805.0
2022-02-06,44.1,37.5,77.8,19.0,29.6,0.0,1.074147363950174,1.0759240109982988,0.3177052970885542,-0.9009921037992474,232946.0,215933.0,168888.0
2022-02-07,42.7,36.7,80.1,11.8,30.1,0.0,1.059958127929086,1.0613680025897312,0.4050905978983999,-1.285850275374115,232972.0,215966.0,168952.0
2022-02-08,53.0,46.4,78.9,16.0,30.1,0.0,1.046451559519715,1.047512930917849,0.4926857425214073,-1.4892784151996132,233009.0,216071.0,169007.0
2022-02-09,47.2,39.0,73.4,12.3,30.1,0.0,1.027854468895572,1.0284368834166162,0.5165842458145258,-3.8437429940293817,233034.0,216170.0,169089.0
2022-02-10,41.6,33.5,73.4,13.5,30.1,0.0,1.0437936474399023,1.0447857000808702,0.6714462052252521,-3.1188624595001064,233090.0,216326.0,169208.0
2022-02-11,37.2,32.0,81.8,6.4,30.4,0.0,1.0573710395221254,1.0587114005294962,0.7298066311846151,-4.065526044714727,233138.0,216621.0,169349.0
2022-02-12,43.2,37.5,80.0,20.4,30.0,0.0,1.0687537274077157,1.0703853781129564,0.8557493288638013,-3.4165021347043085,233199.0,216759.0,169589.0
2022-02-13,47.0,45.2,92.0,15.1,29.4,0.0,1.0511237159032305,1.0523018015913803,0.8468241600690083,-2.5099807549189617,233223.0,216820.0,169680.0
2022-02-14,44.2,39.3,84.2,11.8,29.4,0.0,1.039485031442211,1.0403639041972572,0.9116928614504802,-2.068051465549667,233239.0,216869.0,169762.0
2022-02-15,42.5,37.0,81.2,13.7,29.6,0.0,1.025044708793248,1.0255528506010356,0.9337828433238649,-1.9935946081387792,233275.0,216933.0,169866.0
2022-02-16,52.3,45.0,76.9,21.9,29.2,0.0,1.018027474569534,1.0183555035056586,0.970324441999012,-1.9568569507227904,233308.0,217007.0,169956.0
2022-02-17,43.5,35.6,74.2,18.1,29.6,0.0,1.0179614340927303,1.0182876851303129,0.9787785226589591,-2.9295666278343644,233339.0,217083.0,170048.0
2022-02-18,42.4,36.9,81.9,20.0,29.2,0.0,1.02715562284441,1.027717471866586,1.0446183812361176,-3.3064379553535868,233354.0,217130.0,170156.0
2022-02-19,36.7,33.4,87.5,12.1,29.7,0.0,1.0224619910377188,1.0229033723891672,1.0518455977288348,-1.8521413419794088,233385.0,217194.0,170260.0
2022-02-20,46.7,42.8,87.0,21.8,29.4,0.0,1.0197217699364405,1.020092812790866,1.0504040653800752,0.10354244631465648,233412.0,217250.0,170314.0
2022-02-21,45.9,37.5,73.0,22.1,29.6,0.0,1.0176139184368342,1.0179308636101383,1.0321783271227307,-1.4787062954585608,233456.0,217387.0,170389.0
2022-02-22,46.3,38.8,76.1,15.5,29.9,0.0,1.0144063042822422,1.014641008871388,1.0263764755839426,-0.3632322891596531,233491.0,217540.0,170467.0
2022-02-23,45.8,38.0,74.5,18.5,29.9,0.0,1.0121002831268064,1.0122758728101884,1.0222059319509504,-2.163295163271926,233523.0,217650.0,170543.0
2022-02-24,40.6,33.4,75.8,14.2,29.7,0.0,1.017190426115513,1.0174963314755552,1.0314022868776591,-0.9658411465444592,233565.0,217851.0,170605.0
2022-02-25,42.9,34.3,72.0,13.0,30.2,0.0,1.024925013746684,1.025428859206894,1.045372080156578,-0.3352722551429974,233587.0,217918.0,170653.0
2022-02-26,41.9,34.4,76.3,11.1,30.3,0.0,1.0216301247998036,1.0220494865374834,1.039412071001389,0.190775826020932,233621.0,217979.0,170818.0
2022-02-27,40.5,31.8,72.7,10.7,30.2,0.0,1.020127842767788,1.0205086458176744,1.0366925008651746,2.7136462758011968,233634.0,218021.0,170868.0
2022-02-28,44.4,41.1,87.9,9.8,30.1,0.0,1.0174850283466126,1.0177981137187433,1.0319145629731177,3.67305839759409,233668.0,218250.0,170944.0
2022-03-01,42.5,38.0,84.9,8.3,30.4,0.0,1.0139989913155558,1.0142228194603145,1.0256158378327749,3.611686369360434,233685.0,218328.0,171015.0
2022-03-02,43.5,41.0,91.8,9.4,30.2,0.0,1.0120706586256556,1.0122451112778827,1.0221315285235366,4.1543927608735975,233710.0,218448.0,171093.0
2022-03-03,45.7,41.3,84.5,5.3,30.0,0.0,1.017686428137134,1.0180044794620682,1.0322679508782209,2.6927196149841186,233733.0,218611.0,171155.0
2022-03-04,42.8,40.9,93.5,7.4,30.1,0.0,1.0223581402164212,1.022795571533356,1.0406960307236934,3.7972327360505327,233740.0,218684.0,171223.0
2022-03-05,41.7,35.9,80.1,14.8,30.3,0.0,1.0199667200670075,1.0203428965082575,1.036373764450951,4.198035224171673,233770.0,218768.0,171356.0
2022-03-06,40.2,34.1,80.0,7.8,30.4,0.0,1.0180621853758471,1.0183895860023768,1.0329319264290016,8.827370098888114,233782.0,218825.0,171408.0
2022-03-07,36.7,32.4,86.0,4.9,30.3,0.0,1.0144727325339966,1.0147083191521027,1.0264513669337345,5.910735773960475,233793.0,218872.0,171486.0
2022-03-08,40.5,32.1,73.9,11.1,29.9,0.0,1.0126472451909891,1.0128361320278356,1.0231552230540388,6.900346948052528,233804.0,218903.0,171534.0
2022-03-09,48.0,39.2,72.5,13.0,29.9,0.0,1.0099074565185948,1.0100262957050097,1.0182104986720837,7.044334843478956,233821.0,218977.0,171591.0
2022-03-10,51.3,43.7,76.3,11.3,29.9,0.0,1.0134774764554388,1.0136875092926174,1.024649189738818,6.287107033669058,233831.0,219027.0,171633.0
2022-03-11,50.7,44.0,78.1,13.8,29.6,0.0,1.0164374595112768,1.0167230654486616,1.029985585183095,4.725401323973439,233848.0,219099.0,171714.0
2022-03-12,48.5,41.4,76.7,14.4,29.7,0.0,1.0138668347718949,1.0140867190701024,1.0253462228068009,7.874529162184888,233864.0,219183.0,171809.0
2022-03-13,48.8,42.2,78.6,12.8,29.7,0.0,1.0126219427143983,1.0128099885844388,1.0230988855881158,9.998422655326744,233878.0,219243.0,171857.0
2022-03-14,46.3,36.0,70.2,10.0,30.1,0.0,1.010743194481805,1.0108832255189089,1.019709185353182,7.657888136820451,233885.0,219289.0,171922.0
2022-03-15,45.3,37.0,73.8,6.7,30.1,0.0,1.0084826445295445,1.0085649242686658,1.015631789576928,5.9922739377218175,233894.0,219315.0,171968.0
2022-03-16,46.5,44.5,92.8,8.4,30.1,0.0,1.0056609425962306,1.0056711537732252,1.0105432635337377,5.385815179988557,233904.0,219348.0,172003.0
2022-03-17,46.4,39.0,76.4,11.6,30.3,0.0,1.007551525248363,1.007610003685015,1.0139515666780523,4.155082913132366,233926.0,219406.0,172052.0
2022-03-18,46.8,41.6,83.2,4.7,30.8,0.0,1.0115374988714196,1.0116977302504324,1.0211368255236508,3.5881529536085917,233943.0,219469.0,172158.0
2022-03-19,44.7,37.4,78.7,7.1,30.7,0.0,1.009437942788496,1.0095445470001758,1.0173504303120444,3.9830508306466346,233962.0,219564.0,172239.0
2022-03-20,41.7,35.5,80.5,5.7,30.4,0.0,1.0084116468364717,1.00849203352623,1.0154993766259348,6.388903939006762,233971.0,219618.0,172280.0
2022-03-21,41.3,33.4,77.2,4.5,30.3,0.0,1.0059183393389437,1.005935067946933,1.011004326663568,7.198826108846923,233979.0,219688.0,172353.0
2022-03-22,48.7,41.6,78.5,4.2,30.4,0.0,1.004744325037204,1.0047310795871005,1.008887780481346,4.38863202553794,233983.0,219714.0,172400.0
2022-03-23,48.9,41.4,78.7,3.3,30.4,0.0,1.0032589998856625,1.0032078376677942,1.0062102934095185,3.767749147968168,233993.0,219768.0,172465.0
2022-03-24,50.9,38.5,67.3,3.1,30.4,0.0,1.0039107518958108,1.0038762228059095,1.0073849104555672,1.642497895480462,234013.0,219842.0,172530.0
2022-03-25,50.3,37.5,66.2,2.4,30.5,0.0,1.006010318195265,1.006029371918222,1.0111688737047524,0.12655718518478964,234031.0,219882.0,172586.0
2022-03-26,49.8,41.7,75.2,4.4,30.5,0.0,1.005948186541238,1.00596564687435,1.0110564717160957,2.311988372928244,234055.0,219991.0,172705.0
2022-03-27,41.0,40.0,96.5,2.5,30.6,0.0,1.005672160862825,1.0056825696326777,1.0105586098163817,4.015105272162503,234066.0,220036.0,172745.0
2022-03-28,47.6,43.1,85.7,3.6,30.2,0.0,1.0046762886886669,1.0046612775940973,1.0087635529134535,1.9734475904741984,234073.0,220065.0,172788.0
2022-03-29,43.8,41.5,91.9,3.3,29.9,0.0,1.002763655276217,1.0026998330495842,1.00531654533618,1.720627609185677,234086.0,220102.0,172842.0
2022-03-30,39.9,37.5,91.3,8.6,29.8,0.0,1.0029307119014397,1.0028711511289408,1.005617516010616,-0.4157581878748959,234097.0,220139.0,172899.0
2022-03-31,36.4,30.8,82.3,14.5,29.9,0.0,1.0031746920507851,1.0031213552770162,1.0060570892117466,-1.4163594760670273,234106.0,220167.0,172954.0
2022-04-01,37.1,33.5,87.2,11.3,30.1,0.0,1.0048506100631085,1.0048400339880148,1.0090769668277255,-2.6154789312803377,234112.0,220190.0,172995.0
2022-04-02,38.4,32.8,81.9,5.7,30.2,0.0,1.0037912592247529,1.003753649154579,1.0071678288810255,-2.3580018651587715,234134.0,220264.0,173080.0
2022-04-03,41.6,32.6,73.0,9.7,30.2,0.0,1.0032002762901608,1.0031475847846452,1.0061027780123486,-0.8910191154993228,234155.0,220328.0,173153.0
2022-04-04,51.3,46.0,83.0,17.1,29.7,0.0,1.001694930020294,1.0016038289015412,1.003390201962337,-1.0272236747633932,234184.0,220368.0,173205.0
2022-04-05,52.4,44.6,75.8,17.9,29.6,0.0,1.0016752554566601,1.0015836518774999,1.0033547242041223,-2.2371822032529574,234202.0,220399.0,173266.0
2022-04-06,50.9,41.8,71.5,18.3,29.2,0.0,1.0012937766722547,1.0011924396088712,1.002905011590172,-2.3318038534123624,234219.0,220440.0,173327.0
2022-04-07,43.9,36.7,76.7,19.3,29.1,0.0,1.0026453148282872,1.002578459914008,1.0051025698412015,-2.746190809770904,234235.0,220500.0,173395.0
2022-04-08,41.3,31.9,70.8,8.7,29.5,0.0,1.004617824439301,1.004601291113648,1.0086565155530725,-3.6240764234676894,234257.0,220531.0,173452.0
2022-04-09,41.9,31.2,67.3,10.7,29.9,0.0,1.004872685351457,1.0048626492782091,1.0092916875067108,-2.787201162645944,234282.0,220610.0,173550.0
2022-04-10,43.3,32.8,69.1,5.4,30.1,0.0,1.0046775957846037,1.0046625781437482,1.0090153189171658,-0.8304879876546394,234309.0,220732.0,173642.0
2022-04-11,49.5,37.3,65.2,9.3,29.9,0.0,1.0040178161603883,1.0039859638861433,1.0075747855137371,-1.8159613796420424,234343.0,220789.0,173707.0
2022-04-12,51.0,48.3,89.6,5.6,29.7,0.0,1.0045129017308407,1.0044936747713689,1.0084665208075023,-1.9851168440938645,234382.0,220845.0,173789.0
2022-04-13,54.0,47.9,81.1,8.5,29.9,0.0,1.0040635347971087,1.0040328417145847,1.0076567656446385,-1.8611172052692049,234409.0,220902.0,173881.0
2022-04-14,51.9,45.7,81.2,5.1,30.1,0.0,1.0058188097088157,1.0058328828146532,1.010818564644049,-2.2809509777031534,234450.0,220965.0,173962.0
2022-04-15,56.8,48.8,76.4,5.0,30.3,0.0,1.0090152187183212,1.0091108036784078,1.0165758176890582,-1.8373917494301093,234468.0,221002.0,174021.0
2022-04-16,56.1,48.8,77.5,8.7,30.4,0.0,1.008973130844696,1.0090676249721466,1.0164990483288223,-1.1779659826985236,234482.0,221037.0,174061.0
2022-04-17,55.1,44.0,68.3,9.0,30.1,0.0,1.0098245103118098,1.0099406958967672,1.0180314449832726,-0.5923345030195775,234486.0,221060.0,174091.0
2022-04-18,52.6,41.4,67.5,7.4,30.0,0.0,1.0094555018484213,1.0095622582937722,1.017365757410004,0.2334953655703008,234490.0,221090.0,174123.0
2022-04-19,50.1,41.9,73.6,7.3,30.1,0.0,1.0090851792720166,1.0091824754069667,1.0166978313430983,-0.8089455372549488,234512.0,221114.0,174202.0
2022-04-20,50.4,40.4,71.8,8.3,30.1,0.0,1.0081693389515407,1.0082432703582678,1.015047715640361,-0.7630851223517758,234533.0,221153.0,174277.0
2022-04-21,48.6,40.8,76.2,8.7,30.0,0.0,1.010715300802075,1.010854115470972,1.0196311332501524,-0.2795200390422481,234556.0,221201.0,174363.0
2022-04-22,51.3,42.2,74.4,12.5,29.9,0.0,1.014195691344744,1.0144231847864542,1.0258957776826108,-1.1944321156345865,234560.0,221221.0,174414.0
2022-04-23,50.0,43.9,80.3,13.6,29.8,0.0,1.0135072330499846,1.013717138966976,1.0246540484769824,-0.3926664715859165,234572.0,221294.0,174518.0
2022-04-24,49.6,41.8,76.3,13.5,29.9,0.0,1.013172547934826,1.0133738867390574,1.0240494578058676,0.9158602188169008,234586.0,221340.0,174573.0
2022-04-25,46.5,40.8,81.4,7.6,30.1,0.0,1.0112065369433725,1.0113577489057983,1.02050882100615,-0.2144602530056321,234612.0,221382.0,174660.0
2022-04-26,46.0,39.1,78.7,7.5,30.2,0.0,1.0098796465182769,1.0099970278096404,1.0181192298153676,-0.14572835276731433,234617.0,221405.0,174708.0
2022-04-27,45.5,35.5,68.9,7.0,30.4,0.0,1.0086261123273887,1.0087115398514706,1.0158621069766745,-0.658233362069907,234626.0,221426.0,174776.0
2022-04-28,46.1,37.4,72.6,5.8,30.5,0.0,1.0110120773654216,1.011158265749272,1.0201550278671203,-0.4236361045681636,234649.0,221469.0,174871.0
2022-05-01,52.3,47.3,84.4,4.1,30.2,0.0,1.01303245091214,1.0132299888269012,1.0238423919820951,0.010692714053222696,234717.0,221628.0,175105.0
2022-05-02,53.4,49.4,86.7,4.8,30.1,0.0,1.0107061040082597,1.0108443775378713,1.0195977594080012,2.1118803833738307,234724.0,221640.0,175132.0
2022-05-03,50.3,45.6,83.8,4.8,30.2,0.0,1.008675736925534,1.0087622962382354,1.0159441558316011,0.5351165773789306,234737.0,221673.0,175192.0
2022-05-04,53.1,47.8,81.9,10.1,30.0,0.0,1.0066341713400877,1.0066687416255848,1.012270970829178,-0.0035566388961170148,234744.0,221691.0,175256.0
2022-05-05,55.5,46.8,74.0,7.1,30.2,0.0,1.0079513933347801,1.0080194866669692,1.0146398024870438,0.4863930416067227,234767.0,221738.0,175337.0
2022-05-06,56.6,50.8,81.8,6.9,30.2,0.0,1.0124136067601262,1.0125952666742974,1.0226646674431097,-0.27639331423819136,234780.0,221769.0,175403.0
2022-05-07,52.8,48.5,86.0,8.0,30.3,0.0,1.0094550358535632,1.0095613663276903,1.01734222903509,0.8498457237482808,234804.0,221846.0,175533.0
2022-05-08,51.9,44.4,77.6,5.6,30.4,0.0,1.0081183221526977,1.0081906155823124,1.0149373635148942,1.2129994444870935,234817.0,221879.0,175583.0
2022-05-09,57.1,47.1,71.2,11.2,30.1,0.0,1.0041655795083655,1.004137266086201,1.0078283681547642,1.0255053444441344,234832.0,221906.0,175628.0
2022-05-10,60.8,45.0,57.8,15.5,29.8,0.0,1.0032360175897717,1.0031840442172943,1.0061565346227288,0.7517083494867708,234846.0,221925.0,175693.0
2022-05-11,54.7,45.6,72.6,13.7,29.7,0.0,1.0003838358126578,1.000259274110516,1.0010272547537868,1.0209566632800653,234859.0,221953.0,175769.0
2022-05-12,53.4,41.7,66.1,12.8,30.0,0.0,1.001799680076141,1.001711151209204,1.00357343728936,0.3361926231481558,234880.0,222012.0,175835.0
2022-05-13,58.1,45.3,63.3,14.6,30.0,0.0,1.0043309771031876,1.004306865543536,1.0081254030304547,0.15397327798341132,234884.0,222029.0,175871.0
2022-05-14,59.8,47.2,66.9,6.7,30.1,0.0,1.0029660856929874,1.0029072376121264,1.005670828479309,1.122643850876811,234893.0,222077.0,175930.0
2022-05-15,58.7,50.6,75.6,7.5,30.0,0.0,1.0017307474192991,1.0016404616235877,1.0034493295048894,0.9830479528157694,234902.0,222115.0,175976.0
2022-05-16,59.3,55.0,87.0,6.3,29.9,0.0,1.00054238296096,1.0004218556772144,1.001312347209155,0.8449744692971383,234912.0,222130.0,176021.0
2022-05-17,62.4,54.7,78.0,9.3,30.0,0.0,0.9991178382690692,0.998961059015504,0.9987506433790522,1.1665843135320968,234922.0,222157.0,176092.0
2022-05-18,60.0,49.9,71.0,11.1,30.0,0.0,0.9989491291413378,0.9987880561849564,0.9984472397892292,1.074546594239165,234929.0,222200.0,176178.0
2022-05-19,57.2,48.2,74.8,7.0,30.0,0.0,0.9993721171120064,0.9992218083715968,0.9992078812087268,0.9377468464555389,234941.0,222231.0,176257.0
2022-05-20,56.5,47.7,73.8,9.4,30.0,0.0,1.000588915665519,1.0004695727557498,1.0013960363609884,0.708689210027486,234950.0,222267.0,176312.0
2022-05-21,57.5,46.8,70.0,8.8,30.1,0.0,0.9994585271501392,0.9993104173471384,0.9993632671522764,1.0329356858918852,234966.0,222328.0,176457.0
2022-05-22,60.5,50.3,70.3,11.0,29.9,0.0,0.9989693418087541,0.9988087825058082,0.9984835480531368,1.4466531997728946,234978.0,222354.0,176487.0
2022-05-23,59.3,47.6,66.5,9.0,29.6,0.0,0.9986631946018676,0.9984948436128304,0.9979329705972514,1.5372903609944453,234979.0,222366.0,176539.0
2022-05-24,54.9,43.9,68.7,11.3,29.6,0.0,0.9983672490119848,0.998191365635306,0.9974007211777756,1.077766816685458,234984.0,222386.0,176575.0
2022-05-25,56.4,46.9,71.3,15.1,29.8,0.0,0.9978415476302892,0.9976522840316678,0.9964552569989208,1.2144387994965378,234997.0,222404.0,176622.0
2022-05-26,58.5,48.9,71.4,14.2,30.0,0.0,0.9980353587150372,0.9978510266007532,0.9968037449383396,1.1704787591700678,235012.0,222438.0,176678.0
2022-05-27,55.4,40.6,58.6,15.0,30.2,0.0,0.9988222848649329,0.9986579801672156,0.9982189332037741,1.4449743103478976,235012.0,222444.0,176702.0
2022-05-28,53.4,40.3,63.1,9.2,30.3,0.0,1.0000725033984093,0.999940018075123,1.0004673539571305,1.2200287400534735,235019.0,222497.0,176753.0
2022-05-29,49.7,41.5,74.3,9.3,30.1,0.0,0.9985681542832328,0.9984958017385692,0.9977618618851116,1.3959393707964116,235024.0,222541.0,176789.0
2022-05-30,52.3,42.8,70.3,8.8,29.9,0.0,0.9986210795087748,0.9985445676007506,0.99785701350664,1.395424844873694,235047.0,222599.0,176864.0
2022-05-31,51.4,46.4,84.3,4.3,29.8,0.0,0.9980375174056054,0.9978532395151828,0.9968074402535924,1.3496006813692056,235053.0,222624.0,176915.0
2022-06-01,53.6,46.3,77.6,4.9,30.0,0.0,0.997991705138524,0.9978062601708424,0.9967249869393688,1.4810850390239818,235061.0,222649.0,176952.0
2022-06-02,56.0,44.9,70.1,5.2,30.1,0.0,0.998715091017996,0.9985480568531292,0.9980259804295514,1.7465296719437895,235066.0,222669.0,176981.0
2022-06-03,56.3,46.9,72.6,8.0,30.1,0.0,0.9989088973431244,0.9987467955287646,0.9983745264308246,1.4794383800896371,235066.0,222674.0,176997.0
2022-06-04,53.3,45.5,75.2,9.5,30.2,0.0,0.9987509215919402,0.9985847984575889,0.9981473843232324,2.3463689848685694,235072.0,222696.0,177029.0
2022-06-05,51.0,48.0,90.3,9.1,30.1,0.0,0.9982850155822868,0.9983304981682912,0.9973155088967928,2.543919974420364,235074.0,222705.0,177049.0
2022-06-06,53.6,48.5,84.4,6.7,29.9,0.0,0.9978941989528228,0.997907813197378,0.9965493809246728,2.3116645925317414,235081.0,222729.0,177083.0
2022-06-07,57.0,49.6,77.4,5.7,29.8,0.0,0.9981280968822372,0.9979461240948662,0.9969700204330734,2.2541500224375652,235091.0,222764.0,177134.0
2022-06-08,60.9,52.3,75.0,10.1,29.6,0.0,0.9976041040714466,0.9974087934844332,0.9960274611612404,2.1162714619613485,235091.0,222766.0,177158.0
2022-06-09,59.7,49.2,70.1,11.6,29.9,0.0,0.9979554270487804,0.9977690571312527,0.9966593142058848,1.611212737824209,235096.0,222786.0,177222.0
2022-06-10,62.9,48.3,61.5,14.7,29.9,0.0,0.9989165956185596,0.9987546892960968,0.9983881485555458,1.402645162591268,235100.0,222793.0,177243.0
2022-06-11,62.0,46.9,59.9,17.1,30.0,0.0,0.9995811458852064,0.9994361540121848,0.999583481431275,1.483101755773943,235108.0,222826.0,177321.0
2022-06-12,58.8,45.2,62.5,14.4,30.1,0.0,,,,,235114.0,222842.0,177353.0
2022-06-13,58.4,45.4,63.2,9.5,30.2,0.0,,,,,235121.0,222865.0,177394.0
2022-06-14,60.6,46.6,62.0,3.9,30.1,0.0,,,,,235129.0,222885.0,177445.0
2022-06-15,62.8,51.9,70.5,3.2,30.1,0.0,,,,,235131.0,222897.0,177468.0
2022-06-16,67.3,48.5,54.3,6.2,30.1,0.0,,,,,235136.0,222923.0,177504.0
2022-06-17,72.8,53.3,52.9,12.7,30.0,0.0,,,,,235136.0,222924.0,177512.0
2022-06-18,59.0,46.9,66.4,8.5,30.1,0.0,,,,,235141.0,222963.0,177563.0
2022-06-19,56.4,45.5,68.6,7.0,30.0,0.0,,,,,235146.0,222977.0,177581.0
2022-06-20,59.6,44.5,60.1,6.6,30.1,0.0,,,,,235152.0,223005.0,177612.0
2022-06-21,63.9,46.9,58.6,4.7,29.9,0.0,,,,,235168.0,223050.0,177655.0
2022-06-22,66.4,51.3,60.8,5.5,29.9,0.0,,,,,235172.0,223068.0,177689.0
2022-06-23,67.5,52.9,61.9,5.2,29.8,0.0,,,,,235174.0,223087.0,177729.0
2022-06-24,64.3,53.8,69.6,9.7,29.6,0.0,,,,,235174.0,223088.0,177741.0
2022-06-25,62.4,46.1,57.0,14.6,29.6,0.0,,,,,235177.0,223123.0,177789.0
2022-06-26,61.2,43.5,56.5,16.0,29.8,0.0,,,,,235177.0,223148.0,177820.0
2022-06-27,57.7,46.1,66.7,10.1,29.9,0.0,,,,,235182.0,223169.0,177861.0
2022-06-28,60.4,44.8,58.4,13.8,29.9,0.0,,,,,235191.0,223190.0,177898.0
2022-06-29,63.5,50.3,63.7,10.6,29.8,0.0,,,,,235192.0,223205.0,177937.0
2022-06-30,61.0,49.6,67.9,6.3,29.8,0.0,,,,,235193.0,223221.0,177968.0
