Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-01-30,28.6,24.7,46.7,10.3,28.8,0.0,1.0134376304544024,1.0126163775206831,0.7289158182678664,3.42256905621973,56130.0,53036.0,44966.0
2022-02-01,49.9,47.3,91.7,23.1,29.9,0.0,1.0109860355878526,1.0103136188844954,0.7543338992776347,2.849917139383618,56145.0,53053.0,45022.0
2022-02-02,48.5,44.1,83.8,11.8,29.9,0.0,1.0052326162294956,1.0049089842123302,0.7809404178850955,2.462122957894537,56150.0,53070.0,45037.0
2022-02-03,47.9,45.6,91.8,10.4,29.6,0.0,1.0089880373780666,1.0084368239429056,0.7829512218744574,1.208656340511474,56158.0,53101.0,45060.0
2022-02-04,47.1,39.2,74.8,21.4,29.6,0.0,1.014326376814573,1.0134517479538343,0.8039991201686487,-1.4755706216805984,56188.0,53146.0,45087.0
2022-02-05,48.2,42.0,79.3,19.2,29.8,0.0,1.0154121450439806,1.0144718756496605,0.8335632390066395,-0.5820710241080622,56204.0,53192.0,45093.0
2022-02-06,50.8,46.7,87.2,27.6,29.5,0.0,1.0206252468076575,1.0193693936160513,0.8525041723900488,0.7380829863812143,56207.0,53194.0,45102.0
2022-02-07,49.4,46.4,89.8,12.1,29.9,0.0,1.0166749749082729,1.0156585910111164,0.9004628778768194,2.467630632010124,56214.0,53213.0,45108.0
2022-02-08,50.4,47.2,90.3,12.8,29.9,0.0,1.012910042791886,1.012121788722373,0.9563498588636454,-0.210287062111838,56218.0,53221.0,45124.0
2022-02-09,48.6,46.8,93.6,9.2,29.8,0.0,1.0077193571456375,1.0072454744829304,0.9675733375704376,0.07709502674355773,56220.0,53225.0,45141.0
2022-02-10,45.4,36.6,71.9,12.8,29.9,0.0,1.0121747544131665,1.0114311776546094,1.0226904697521595,-1.2796614824886698,56221.0,53231.0,45162.0
2022-02-11,43.3,34.6,70.9,7.9,30.0,0.0,1.015974772528414,1.0150012789472316,1.0557140410978396,-1.4666309528328323,56224.0,53252.0,45211.0
2022-02-12,47.2,41.3,80.5,17.7,29.6,0.0,1.019165993387672,1.0179995380469349,1.0568361990747897,-0.970781050371601,56244.0,53355.0,45215.0
2022-02-13,49.8,47.4,92.2,22.0,29.0,0.0,1.0142415590837348,1.0133732689366637,1.0496815508843766,1.5573810334208664,56245.0,53368.0,45238.0
2022-02-14,46.0,39.2,77.5,20.2,29.2,0.0,1.0109890027941744,1.010317612881902,1.0373744750705924,0.1624179224731933,56245.0,53368.0,45246.0
2022-02-15,50.3,47.8,91.3,19.3,29.3,0.0,1.0069496319607332,1.0065226882439315,1.0295987974701275,1.1486105335400318,56272.0,53418.0,45281.0
2022-02-16,53.8,51.9,94.3,26.4,29.2,0.0,1.0049863852735454,1.0046782420172409,1.0228255026486186,0.9173149335671889,56278.0,53446.0,45301.0
2022-02-17,49.8,44.0,80.0,19.8,29.4,0.0,1.0049685401410746,1.0046614906944171,1.0169485540534648,-1.820642547690328,56281.0,53453.0,45309.0
2022-02-18,47.1,38.5,72.8,34.0,29.1,0.0,1.0075438268473371,1.0070810069821,1.0256349558397466,-0.339162890390162,56283.0,53465.0,45327.0
2022-02-19,47.8,41.7,80.5,21.1,29.5,0.0,1.00623063025128,1.0058472740834596,1.024513446647719,0.8013105382965244,56290.0,53513.0,45328.0
2022-02-20,51.1,45.9,83.8,32.0,29.4,0.0,1.0054640210584689,1.0051270549478917,1.025062093169656,1.9468534648470448,56290.0,53514.0,45331.0
2022-02-21,48.1,40.6,76.0,31.2,29.7,0.0,1.0048742594535538,1.004572980326568,1.0124303790943288,1.3249356549052207,56291.0,53517.0,45331.0
2022-02-22,50.5,46.4,86.3,19.7,29.8,0.0,1.0039761638821618,1.0037292153844204,1.0101610134252552,0.4275749367500941,56294.0,53530.0,45346.0
2022-02-23,47.4,43.3,85.0,13.4,29.7,0.0,1.0033304310634246,1.0031225447998071,1.0085294438311871,0.29029640079004226,56299.0,53549.0,45361.0
2022-02-24,44.7,36.6,74.3,23.9,29.6,0.0,1.0047570747733483,1.0044629155072706,1.0121321850630158,-0.3560644852893977,56303.0,53574.0,45375.0
2022-02-25,46.0,36.3,69.8,12.7,29.9,0.0,1.0069254846631999,1.0065002088979569,1.0176072393711917,0.4492919280459694,56308.0,53593.0,45435.0
2022-02-26,46.1,38.3,75.4,20.8,29.8,0.0,1.0060029957648644,1.0056335272720234,1.0152761706474922,1.3919496512391922,56321.0,53631.0,45439.0
2022-02-27,47.1,41.1,79.8,14.8,29.6,0.0,1.0055826908879018,1.0052386559318174,1.0142136408084454,3.1235990160383995,56325.0,53639.0,45468.0
2022-02-28,49.0,46.8,92.2,13.9,29.7,0.0,1.0048424134364815,1.0045431547867851,1.0123435392515021,3.349395166147646,56327.0,53653.0,45471.0
2022-03-01,46.3,43.4,89.4,11.7,29.8,0.0,1.0038654320388458,1.003625255652659,1.0098762367079483,4.546151600401613,56334.0,53685.0,45483.0
2022-03-02,49.8,47.7,92.8,15.7,29.5,0.0,1.0033250217756775,1.0031175266707402,1.0085114422800912,3.47555334536095,56339.0,53691.0,45500.0
2022-03-03,47.5,43.1,85.0,14.0,29.5,0.0,1.0049003158965186,1.0045975879570817,1.0124875783170522,4.145735510950768,56345.0,53701.0,45516.0
2022-03-04,45.0,37.3,74.6,13.4,29.8,0.0,1.0062113912903885,1.005829416911426,1.015795908751726,3.614859855665928,56347.0,53710.0,45545.0
2022-03-05,43.8,34.6,70.1,11.9,29.9,0.0,1.0055413699978184,1.0051999188535763,1.0141035319718117,3.5606238645376007,56363.0,53726.0,45546.0
2022-03-06,41.3,31.5,68.5,11.3,29.9,0.0,1.0050077035976364,1.0046985275622902,1.0127556568536304,5.055983897441995,56363.0,53728.0,45558.0
2022-03-07,41.3,30.8,66.7,16.2,29.7,0.0,1.0040010427031654,1.0037527283515946,1.0102144460853146,6.064496785493494,56363.0,53731.0,45558.0
2022-03-08,46.6,39.9,77.9,18.2,29.3,0.0,1.0034891309808474,1.0032717672983915,1.008922109685178,5.452312377058028,56367.0,53738.0,45566.0
2022-03-09,49.3,45.8,88.0,23.0,29.4,0.0,1.0027205058680566,1.002549606880436,1.0069821740011171,6.796955659158933,56374.0,53747.0,45577.0
2022-03-10,47.6,40.5,77.3,12.9,29.4,0.0,1.0037226612918269,1.0034911939542452,1.0095105938268447,6.0756467977603075,56375.0,53756.0,45601.0
2022-03-11,49.5,45.0,84.3,17.7,29.0,0.0,1.0045538588071354,1.0042721618727324,1.0116072578891508,6.64137476933666,56382.0,53783.0,45649.0
2022-03-12,46.7,42.1,83.5,20.6,29.1,0.0,1.0038326835070268,1.003594582677572,1.0097870924690424,7.186605935109126,56400.0,53800.0,45675.0
2022-03-13,47.9,41.0,76.8,14.0,29.2,0.0,1.0034835200234888,1.003266528512943,1.0089057163053217,8.672007111881733,56400.0,53804.0,45684.0
2022-03-14,46.6,40.2,79.6,4.8,29.8,0.0,1.0029563090464066,1.00277118515383,1.0075753020918354,7.9792251368080755,56408.0,53840.0,45690.0
2022-03-15,48.7,43.6,82.6,10.8,29.7,0.0,1.0023217951965857,1.0021750213151015,1.0059743532086838,8.488269633375797,56412.0,53847.0,45701.0
2022-03-16,46.8,42.4,84.1,10.3,29.7,0.0,1.0015296278461998,1.0014307293648474,1.0039758426420784,6.779858361680247,56414.0,53858.0,45713.0
2022-03-17,48.6,42.4,80.4,10.7,30.1,0.0,1.002060543427702,1.0019295619103676,1.0053150297685711,6.503001808430268,56415.0,53861.0,45728.0
2022-03-18,50.9,43.6,77.2,11.2,30.2,0.0,1.0031799689618397,1.002981342736701,1.0081385609066464,3.61853678574284,56415.0,53862.0,45730.0
2022-03-19,50.3,39.7,67.4,22.3,30.0,0.0,1.0025905590406825,1.0024275548519157,1.0066515423892242,4.954695035856222,56426.0,53885.0,45743.0
2022-03-20,49.2,39.2,68.8,20.4,29.8,0.0,1.002302474791365,1.002156882120302,1.0059246936191557,6.521234737143633,56426.0,53885.0,45743.0
2022-03-21,52.4,44.6,75.1,18.3,29.8,0.0,1.0016023246345824,1.0014990423000238,1.004158592452368,6.057772669328442,56428.0,53894.0,45755.0
2022-03-22,53.2,42.3,68.3,20.0,29.8,0.0,1.001272644633515,1.0011892849199409,1.0033269920497416,4.176408264414532,56430.0,53896.0,45764.0
2022-03-23,52.3,39.6,63.1,11.5,29.9,0.0,1.0008555022909087,1.0007973496359581,1.0022748352044328,2.003746649652401,56439.0,53908.0,45794.0
2022-03-24,54.2,36.2,52.2,4.9,30.0,0.0,1.0010385766765395,1.0009693619818911,1.0027365510339512,1.993903962999072,56443.0,53912.0,45801.0
2022-03-25,55.5,33.1,44.0,9.5,30.0,0.0,1.0016283318485453,1.0015234818470935,1.0042239269482247,-0.14614862936021564,56444.0,53915.0,45818.0
2022-03-26,53.3,35.0,51.1,11.9,30.0,0.0,1.001610938827743,1.0015071410973335,1.0041799723197349,0.4249361631626136,56453.0,53937.0,45821.0
2022-03-27,48.0,35.0,59.8,7.5,30.0,0.0,1.0015334597459964,1.0014343448197722,1.0039844861101146,3.588968532177593,56455.0,53940.0,45838.0
2022-03-28,53.0,46.5,78.8,7.2,29.7,0.0,1.0012537585432262,1.0011715449889025,1.0032790236637426,1.8765316564781287,56455.0,53946.0,45854.0
2022-03-29,52.1,46.0,80.5,6.8,29.4,0.0,1.0007165040877293,1.0006667533740887,1.001924067106336,1.1040885176398774,56458.0,53952.0,45875.0
2022-03-30,47.0,44.0,87.9,8.8,29.3,0.0,1.0007634444675244,1.0007108577705504,1.0020424290012044,-0.7713539251234116,56460.0,53960.0,45887.0
2022-03-31,42.2,30.2,64.3,16.2,29.5,0.0,1.0008319968938901,1.0007752684338276,1.0022152899112733,-1.5045709829533225,56461.0,53970.0,45898.0
2022-04-01,42.8,29.3,59.7,12.7,29.7,0.0,1.0013028304456415,1.0012176541296145,1.0034026249873764,-1.9562521406129232,56461.0,53972.0,45901.0
2022-04-02,40.8,36.8,86.0,5.8,29.8,0.0,1.0010052531679352,1.0009380573608688,1.0026521466224092,-1.749078610222273,56474.0,54021.0,45907.0
2022-04-03,43.0,31.0,63.8,8.4,29.9,0.0,1.0008392422083638,1.0007820772640568,1.002233474484678,0.6106774539451791,56474.0,54027.0,45924.0
2022-04-04,49.0,46.9,92.8,14.8,29.6,0.0,1.0004163370077421,1.0003847242521982,1.001166992094665,-0.7709908995995627,56476.0,54028.0,45928.0
2022-04-05,51.1,46.8,86.5,17.2,29.5,0.0,1.000410813216683,1.0003795342894086,1.0011530569608065,-0.15058572668466508,56476.0,54029.0,45944.0
2022-04-06,51.3,47.1,87.0,23.0,29.1,0.0,1.0003036413242417,1.0002788377663852,1.0010814816403864,-0.6953237357528423,56478.0,54032.0,45955.0
2022-04-07,48.5,39.7,72.4,22.4,29.0,0.0,1.0006833592406688,1.000635613403511,1.001840328933076,-0.5971065620723612,56479.0,54036.0,45970.0
2022-04-08,44.4,37.3,77.2,10.9,29.2,0.0,1.0012375680030248,1.0011563378851465,1.003237839954176,-2.237489312894085,56480.0,54038.0,45971.0
2022-04-09,44.6,32.4,62.8,6.8,29.6,0.0,1.0013092108245436,1.0012236529656977,1.003611579531361,0.0929163552670873,56494.0,54088.0,45982.0
2022-04-10,47.1,37.2,68.9,19.4,29.5,0.0,1.001254432172242,1.0011721847148325,1.0035012344778589,0.8386241514701107,56500.0,54090.0,45986.0
2022-04-11,52.1,44.8,77.1,19.5,29.2,0.0,1.001069077030057,1.0009980288511222,1.002812825022388,-0.8070317321110732,56503.0,54094.0,45987.0
2022-04-12,54.2,51.1,89.7,9.1,29.2,0.0,1.0012082181059212,1.0011287641363662,1.0031636288862142,-0.3146880029382155,56505.0,54102.0,46001.0
2022-04-13,54.1,51.7,91.2,5.0,29.6,0.0,1.0010819774153217,1.0010101510389224,1.0028452725241133,-0.7239162184464669,56511.0,54114.0,46012.0
2022-04-14,54.1,50.1,87.2,9.3,29.7,0.0,1.0015752537074134,1.001473626768194,1.0040889766806629,0.1843792467022236,56513.0,54119.0,46025.0
2022-04-15,53.6,51.6,93.3,7.8,29.9,0.0,1.0024735919818633,1.0023176947449302,1.0063538683937,-1.030806466544943,56515.0,54125.0,46028.0
2022-04-16,55.3,49.4,81.8,10.4,29.9,0.0,1.0024618981997295,1.0023067103985441,1.006324183828955,-1.1424154904495525,56526.0,54151.0,46030.0
2022-04-17,53.3,47.6,81.1,12.5,29.7,0.0,1.0027013259653343,1.0025316772331896,1.0069276032001362,0.013073409528108535,56527.0,54152.0,46036.0
2022-04-18,49.3,42.9,78.8,11.0,29.7,0.0,1.0025977638485222,1.0024343747445232,1.006666282918108,0.12466694523819287,56527.0,54154.0,46038.0
2022-04-19,48.4,40.0,73.4,10.7,29.7,0.0,1.0024938144294342,1.0023367079524623,1.0064040131140648,0.2588291211869369,56528.0,54157.0,46046.0
2022-04-20,51.9,45.6,79.8,7.8,29.6,0.0,1.0022364965793162,1.0020949368318042,1.0057551497742625,0.11388925090705525,56530.0,54167.0,46053.0
2022-04-21,53.8,42.1,65.7,10.6,29.4,0.0,1.0029523482620626,1.0027675496570656,1.0075594775910188,-0.6127819644475241,56530.0,54172.0,46063.0
2022-04-22,53.1,42.5,67.6,10.6,29.3,0.0,1.0039310745298813,1.003687162029777,1.010026179664829,0.10212106104641007,56533.0,54174.0,46069.0
2022-04-23,53.1,45.1,75.0,10.9,29.2,0.0,1.0037378252701317,1.0035055926343728,1.0095386004950362,-0.12632020325753168,56541.0,54226.0,46081.0
2022-04-24,51.4,45.6,80.7,6.1,29.4,0.0,1.003644011717668,1.00341745205266,1.0093017050457858,0.8318282776466338,56543.0,54230.0,46086.0
2022-04-25,52.5,42.3,68.1,9.0,29.5,0.0,1.0030914064025929,1.0028982292054376,1.007908574069971,0.01053033205128795,56545.0,54233.0,46092.0
2022-04-26,51.8,38.8,63.1,12.8,29.7,0.0,1.0027184394701485,1.0025477928054771,1.0069683235874118,0.3813095043533744,56546.0,54241.0,46105.0
2022-04-27,50.3,38.4,64.8,11.3,29.9,0.0,1.0023660409966886,1.0022166812184332,1.0060800023709695,0.6060230957160335,56547.0,54250.0,46122.0
2022-04-28,50.5,41.2,71.1,6.2,30.0,0.0,1.0030372519103063,1.002847357346511,1.0077712931588134,0.6838897644895034,56549.0,54252.0,46128.0
2022-05-01,49.6,46.4,89.0,4.3,29.8,0.0,1.0036063952123393,1.0033821470898667,1.0092527293184297,1.4605624986135843,56556.0,54291.0,46154.0
2022-05-02,52.3,48.6,88.4,6.2,29.7,0.0,1.0029521233974177,1.0027673908209285,1.0075553648436093,1.7613975136248357,56556.0,54291.0,46157.0
2022-05-03,53.4,50.4,90.3,5.4,29.8,0.0,1.0023810172596928,1.0022307756262905,1.0061162113868818,1.8343267393672649,56565.0,54301.0,46174.0
2022-05-04,51.9,50.5,94.5,8.0,29.7,0.0,1.0018066809213428,1.001691123529686,1.0046690383608836,1.4530857129350243,56567.0,54306.0,46177.0
2022-05-05,53.8,50.7,89.5,8.4,29.9,0.0,1.002177400777375,1.0020394590565698,1.0056029173085663,1.1544905184658407,56569.0,54309.0,46184.0
2022-05-06,54.9,50.3,84.8,11.4,29.9,0.0,1.0034332175496556,1.0032194480152123,1.0087664878212312,1.3125430812086278,56569.0,54310.0,46192.0
2022-05-07,53.5,52.1,94.6,7.4,29.9,0.0,1.002600820244888,1.0024373173387722,1.0066692019707173,1.6877059227133644,56577.0,54326.0,46197.0
2022-05-08,53.6,48.7,84.3,12.5,29.9,0.0,1.0022247528626196,1.0020839602446607,1.005721644902779,1.1557772576372085,56580.0,54334.0,46202.0
2022-05-09,57.5,50.9,79.9,15.2,29.7,0.0,1.0011123696868849,1.0010387453214422,1.0029193257794409,1.3749068573001006,56580.0,54334.0,46203.0
2022-05-10,56.3,52.5,86.9,13.5,29.6,0.0,1.0008507745452355,1.000792945956098,1.0022603104088579,1.4494982831474588,56584.0,54350.0,46221.0
2022-05-11,55.6,51.2,85.4,16.3,29.4,0.0,1.0000480610745537,1.000038701040726,1.0002381882925793,1.2951310655711443,56587.0,54358.0,46231.0
2022-05-12,54.8,48.0,78.9,12.5,29.7,0.0,1.0004465382704903,1.0004131179226858,1.0012419891019388,1.2960668682762688,56590.0,54364.0,46249.0
2022-05-13,55.7,48.2,77.4,12.0,29.8,0.0,1.0011589769203175,1.0010825396576857,1.0030366475029528,0.8500952415744439,56591.0,54367.0,46256.0
2022-05-14,54.6,47.8,79.6,4.8,29.7,0.0,1.0007748432176125,1.0007216002716421,1.0020689744027644,1.4497095826232869,56592.0,54380.0,46263.0
2022-05-15,58.0,53.4,86.0,12.8,29.4,0.0,1.0004271579045574,1.0003949082035628,1.0011931379854788,1.6696836329824531,56594.0,54383.0,46272.0
2022-05-16,59.3,55.7,89.0,14.1,29.5,0.0,1.0000926871356404,1.000080632647261,1.0003505989668062,1.072151300636213,56594.0,54384.0,46276.0
2022-05-17,57.7,53.6,85.8,16.0,29.5,0.0,0.9996917436340664,0.9997038979845004,0.999340611756274,1.95936607119414,56596.0,54395.0,46292.0
2022-05-18,55.9,52.7,88.8,14.0,29.6,0.0,0.9996442626972658,0.9996592839954668,0.9992210017026673,1.9513987849283865,56597.0,54404.0,46299.0
2022-05-19,55.4,49.9,82.7,7.4,29.7,0.0,0.999763314483012,0.999771147477783,0.9995208959500298,1.4371906569953492,56600.0,54409.0,46311.0
2022-05-20,56.6,52.7,86.9,13.8,29.7,0.0,1.00010578236456,1.0000929371554264,1.0003835885564265,1.4369534759103164,56601.0,54409.0,46319.0
2022-05-21,56.4,50.3,81.0,7.3,29.7,0.0,0.9997876351834531,0.9997939997081527,0.9995821600317538,1.7223181493440376,56602.0,54418.0,46322.0
2022-05-22,56.9,52.9,87.0,9.1,29.5,0.0,0.9996499571853869,0.999664634775744,0.9992353379391,1.2152086538554068,56604.0,54426.0,46326.0
2022-05-23,54.8,50.0,84.3,12.6,29.3,0.0,0.9995637972021452,0.9995836772445942,0.9990182892226196,1.6441259864160358,56604.0,54433.0,46336.0
2022-05-24,55.3,47.8,77.2,13.3,29.4,0.0,0.9994805109193716,0.9995054199545632,0.9988084758106608,1.2842897065364132,56604.0,54437.0,46343.0
2022-05-25,55.9,52.7,88.8,17.2,29.6,0.0,0.9993325665808864,0.9993664088098008,0.998435775692588,1.2828998253990922,56608.0,54443.0,46346.0
2022-05-26,57.0,53.9,88.8,16.4,29.8,0.0,0.9993871203891508,0.9994176687866194,0.9985731907577708,1.3531964196589552,56609.0,54448.0,46359.0
2022-05-27,55.2,48.0,77.0,12.3,29.9,0.0,0.9996085911433784,0.9996257669285462,0.999131100280006,1.493981234611654,56613.0,54454.0,46369.0
2022-05-28,56.1,46.5,71.9,8.8,29.9,0.0,0.9999604415511708,0.9999563720927804,1.0000174631719467,1.773374821816175,56616.0,54470.0,46370.0
2022-05-29,55.5,48.0,77.2,7.9,29.7,0.0,0.9995370761387136,0.999923471656648,0.998950935601152,1.6971831794410044,56617.0,54471.0,46394.0
2022-05-30,52.3,45.9,80.0,7.0,29.5,0.0,0.999551975213283,0.9998278906788288,0.9989884621608456,1.4854379566550429,56617.0,54471.0,46398.0
2022-05-31,53.6,45.4,74.1,9.4,29.5,0.0,0.9993877542655196,0.999418264999573,0.9985747480813258,1.4826328627434846,56618.0,54482.0,46408.0
2022-06-01,55.1,45.7,71.5,6.1,29.6,0.0,0.999374870221703,0.9994061591122329,0.9985422778594192,1.34289417973577,56619.0,54495.0,46420.0
2022-06-02,58.6,45.5,63.1,9.1,29.7,0.0,0.9995784478451232,0.9995974442940054,0.999055128326086,1.6163243324457368,56619.0,54495.0,46420.0
2022-06-03,59.7,48.8,68.3,8.7,29.6,0.0,0.9996329909195713,0.9996486939764272,0.999192530433764,1.4090634179341597,56619.0,54495.0,46421.0
2022-06-04,58.6,53.9,84.3,14.3,29.6,0.0,0.9995885382539909,0.9996069255752112,0.9991067598827708,1.5430254627143345,56621.0,54505.0,46421.0
2022-06-05,58.0,54.1,86.9,9.2,29.6,0.0,0.9994574338669812,0.9999929268200948,0.9987961081352186,1.9430171597371195,56622.0,54509.0,46426.0
2022-06-06,57.6,52.8,84.8,7.4,29.5,0.0,0.9993474645257197,0.999925628760165,0.9984731862071666,2.001161236371156,56623.0,54511.0,46436.0
2022-06-07,60.1,56.9,90.2,10.6,29.4,0.0,0.9994132917192956,0.9994422615201932,0.99863901296857,1.9268390993837048,56624.0,54515.0,46440.0
2022-06-08,59.4,54.4,83.9,16.7,29.4,0.0,0.9992658519898198,0.999303725043444,0.9982675485532452,2.244268862140352,56624.0,54523.0,46454.0
2022-06-09,60.5,56.7,88.2,14.1,29.6,0.0,0.9993647214669936,0.9993966245533994,0.9985166208173296,1.7797446688340135,56624.0,54525.0,46459.0
2022-06-10,59.6,54.0,82.2,12.7,29.7,0.0,0.999635189131198,0.9996507602037192,0.9991980209569548,1.7110764484076928,56624.0,54526.0,46462.0
2022-06-11,59.3,53.6,81.0,14.1,29.8,0.0,0.9998221872061198,0.9998264664595228,0.9996691369693416,1.322289731456289,56624.0,54535.0,46464.0
2022-06-12,58.4,51.3,77.2,13.3,29.9,0.0,,,,,56624.0,54537.0,46476.0
2022-06-13,57.3,45.5,65.0,9.4,29.9,0.0,,,,,56624.0,54538.0,46482.0
2022-06-14,56.7,45.9,68.0,7.4,29.7,0.0,,,,,56625.0,54542.0,46490.0
2022-06-15,58.4,49.3,72.9,7.8,29.7,0.0,,,,,56630.0,54550.0,46502.0
2022-06-16,62.4,50.5,67.6,7.8,29.8,0.0,,,,,56630.0,54553.0,46510.0
2022-06-17,63.6,57.3,81.2,11.2,29.7,0.0,,,,,56631.0,54556.0,46510.0
2022-06-18,57.1,54.1,90.7,13.2,29.7,0.0,,,,,56635.0,54561.0,46513.0
2022-06-19,55.4,49.5,81.1,13.5,29.6,0.0,,,,,56635.0,54564.0,46519.0
2022-06-20,59.8,51.7,75.3,10.9,29.6,0.0,,,,,56636.0,54569.0,46524.0
2022-06-21,61.8,52.1,71.9,7.5,29.6,0.0,,,,,56636.0,54574.0,46532.0
2022-06-22,66.0,55.3,70.3,7.3,29.5,0.0,,,,,56637.0,54579.0,46538.0
2022-06-23,64.4,57.5,79.6,5.5,29.4,0.0,,,,,56639.0,54580.0,46545.0
2022-06-24,59.1,55.3,87.7,12.9,29.2,0.0,,,,,56640.0,54580.0,46546.0
2022-06-25,56.3,47.9,75.4,13.9,29.3,0.0,,,,,56643.0,54586.0,46547.0
2022-06-26,57.3,49.2,76.0,15.3,29.4,0.0,,,,,56644.0,54589.0,46558.0
2022-06-27,57.4,49.3,75.8,11.7,29.6,0.0,,,,,56647.0,54594.0,46571.0
2022-06-28,57.4,53.6,86.7,16.8,29.5,0.0,,,,,56648.0,54596.0,46576.0
2022-06-29,57.3,52.7,84.7,9.8,29.4,0.0,,,,,56650.0,54606.0,46582.0
2022-06-30,57.2,50.6,79.5,9.8,29.5,0.0,,,,,56650.0,54608.0,46588.0
