Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-01-28,44.1,38.6,81.2,8.5,30.5,0.0,1.0307616798290868,1.03464910959088,0.43423712242353785,2.7915693557188925,118969.0,111462.0,87468.0
2022-01-29,51.8,43.1,72.8,15.4,30.3,0.0,1.0330822923846787,1.0372636862960052,0.5858525331821496,4.035120504645999,118979.0,111501.0,87558.0
2022-01-30,43.4,34.4,70.9,8.3,30.4,0.0,1.0442425019403403,1.0498425493921908,0.6945035517784629,5.4807510060247715,119007.0,111606.0,87697.0
2022-01-31,45.3,31.6,59.9,17.6,28.3,0.0,1.0357714348647855,1.0402908048505215,0.7635108991277215,4.366477501300109,119016.0,111643.0,87787.0
2022-02-01,51.9,42.8,71.2,16.1,30.1,0.0,1.0277022890920071,1.0311934595819856,0.7868050768748025,3.0297627571683265,119063.0,111815.0,87879.0
2022-02-02,51.0,44.9,79.2,9.9,30.2,0.0,1.016583845186319,1.0186599935560732,0.7997933477433928,1.241123048005856,119079.0,111866.0,87932.0
2022-02-03,48.7,41.1,74.7,9.8,29.9,0.0,1.0261210751106424,1.0294093327188982,0.8663329521081077,0.7545072329007542,119102.0,111919.0,88022.0
2022-02-04,45.9,37.0,71.3,14.3,29.8,0.0,1.0342508535474306,1.03857112137449,0.9453798759900242,-0.13027695883723456,119130.0,111980.0,88103.0
2022-02-05,44.9,36.3,72.1,14.2,30.1,0.0,1.0410730051112422,1.046257902088068,0.9492948103698596,0.4006641078793624,119145.0,112002.0,88161.0
2022-02-06,49.8,40.0,69.6,21.1,29.7,0.0,1.0305283482712613,1.0343721843391105,0.9698697204686614,1.478220934587502,119164.0,112075.0,88240.0
2022-02-07,46.3,36.7,69.9,11.4,30.3,0.0,1.0235652137783129,1.026523898501135,1.0093771444216038,0.7645022576054796,119183.0,112154.0,88326.0
2022-02-08,52.9,42.9,69.1,14.0,30.3,0.0,1.014921319223828,1.0167821801606165,1.0476072583163258,0.3902045098446226,119207.0,112197.0,88457.0
2022-02-09,51.3,44.4,77.0,10.0,30.2,0.0,1.0107204545335955,1.012047864723211,1.0527906183652247,-0.5122750437971937,119217.0,112215.0,88504.0
2022-02-10,45.0,34.9,69.2,10.0,30.2,0.0,1.010681671755285,1.0120039963021787,1.0412066703108138,-2.9471429374754954,119239.0,112310.0,88583.0
2022-02-11,41.6,32.4,70.3,6.4,30.4,0.0,1.016189323526767,1.0182102828745894,1.0506261397916496,-3.384855273069636,119256.0,112383.0,88664.0
2022-02-12,43.4,33.5,69.0,10.7,30.2,0.0,1.0133794395511038,1.0150435922511645,1.0477171667903993,-2.6308543651599594,119274.0,112415.0,88737.0
2022-02-13,47.1,41.9,81.8,13.3,29.6,0.0,1.0117390499126755,1.0131948869846519,1.0539092879739511,-0.44515543257499424,119289.0,112468.0,88828.0
2022-02-14,46.6,40.2,79.1,13.3,29.5,0.0,1.010477140416475,1.0117727422635079,1.0215781359155125,-0.7354872515930249,119297.0,112476.0,88866.0
2022-02-15,46.2,41.4,83.1,11.3,29.7,0.0,1.0085560865716967,1.0096079161152578,1.017655143065186,-0.539270015206103,119331.0,112551.0,88975.0
2022-02-16,55.4,49.9,82.1,18.8,29.4,0.0,1.0071749136033616,1.00805149767364,1.0148349199177762,-1.2225691546084094,119339.0,112571.0,89013.0
2022-02-17,50.0,37.8,63.8,17.9,29.7,0.0,1.0102251622513438,1.0114884358956446,1.021058319390953,-2.257191673223528,119348.0,112587.0,89041.0
2022-02-18,47.9,37.9,69.5,22.6,27.6,0.0,1.0148607894107746,1.0167115853067017,1.0305141167437402,-2.372313364245481,119367.0,112623.0,89097.0
2022-02-19,43.8,35.0,71.4,16.3,8.7,0.0,1.0128875166957123,1.0144879031182776,1.02648432833792,-1.6465424267289552,119377.0,112635.0,89137.0
2022-02-20,51.0,44.2,77.9,20.3,12.9,0.0,1.0119881706699392,1.0134743537896984,1.0246465728608407,-0.04892170379407723,119393.0,112674.0,89193.0
2022-02-21,47.0,33.8,60.4,21.7,20.5,0.0,1.0104049971738536,1.011690364649895,1.021414776617482,-0.6053785814590713,119398.0,112683.0,89228.0
2022-02-22,49.3,40.0,71.3,12.7,21.3,0.0,1.0083160865013656,1.0093366183466226,1.0171525224609441,-0.6932188024078973,119416.0,112749.0,89294.0
2022-02-23,45.9,38.3,75.9,10.5,30.1,0.0,1.0071606055447553,1.0080346395460764,1.0147947971276559,-0.8398384804290058,119419.0,112773.0,89325.0
2022-02-24,44.8,34.6,68.4,15.4,29.8,0.0,1.010527416407042,1.0118279331915525,1.0216590553171023,-2.1688804546169385,119424.0,112786.0,89359.0
2022-02-25,44.2,32.3,63.4,11.2,30.3,0.0,1.01332895367326,1.0149841956481056,1.0273685653240636,-1.3534819607204842,119444.0,112845.0,89421.0
2022-02-26,43.6,32.5,66.6,7.4,30.4,0.0,1.0118961846247236,1.0133697299855662,1.0244444087197455,-0.4884904953388767,119453.0,112865.0,89481.0
2022-02-27,43.9,30.3,60.0,11.5,30.3,0.0,1.010755052148993,1.0120838998759782,1.0221156810719458,1.4554671424853445,119475.0,112901.0,89545.0
2022-02-28,49.4,40.6,72.3,8.1,30.2,0.0,1.008603343420773,1.0096595711109635,1.0177279230379237,1.3348715044461021,119476.0,112908.0,89566.0
2022-03-01,46.5,45.5,94.9,7.8,30.3,0.0,1.00750910354494,1.0084266801836723,1.0154963805067951,3.820068454035427,119479.0,112929.0,89615.0
2022-03-02,45.2,42.1,89.3,10.7,30.1,0.0,1.0058664286465064,1.006575943645553,1.012147593936464,2.2040562809558977,119483.0,112957.0,89642.0
2022-03-03,48.4,42.6,81.2,6.8,30.0,0.0,1.0080076113364491,1.0089881725255656,1.0165103269986522,1.853617246399796,119486.0,112974.0,89668.0
2022-03-04,46.4,43.1,87.3,5.5,30.1,0.0,1.0097832561234716,1.0109885178651998,1.020127178996581,2.2020160141615994,119498.0,113018.0,89728.0
2022-03-05,43.0,38.4,85.1,9.3,30.2,0.0,1.008241996323479,1.0092520436550885,1.0169851686350253,3.321979812241272,119501.0,113039.0,89760.0
2022-03-06,41.7,30.6,65.7,10.8,30.4,0.0,1.0074957014536343,1.0084112023541674,1.0154634547939416,6.998950155831479,119513.0,113093.0,89819.0
2022-03-07,40.9,31.6,70.0,12.8,30.2,0.0,1.0063691033636468,1.0071419455791382,1.0131672933195084,4.758394002775041,119513.0,113105.0,89838.0
2022-03-08,43.3,31.0,63.0,12.0,30.0,0.0,1.0050133635287934,1.005614572612088,1.010404720929352,5.711468993779608,119522.0,113132.0,89884.0
2022-03-09,50.3,41.1,70.9,9.5,30.0,0.0,1.0033209081717211,1.0037078933515098,1.006956569064717,4.583770484971857,119524.0,113153.0,89912.0
2022-03-10,52.8,42.2,67.6,8.8,30.0,0.0,1.0044550587923289,1.0049855614778629,1.0092666790836426,5.0279151561345286,119526.0,113166.0,89930.0
2022-03-11,51.1,43.6,75.9,11.9,29.7,0.0,1.0068463183685863,1.00767939514252,1.0141370479998033,4.5902573630156835,119541.0,113228.0,89982.0
2022-03-12,50.1,41.1,72.2,11.9,29.8,0.0,1.0055870312483672,1.0062607072734011,1.0115713377837905,4.783712612891407,119545.0,113266.0,90041.0
2022-03-13,49.4,42.6,77.2,9.4,29.7,0.0,1.0049715058865392,1.0055672613593554,1.0103171400621325,5.772635672698836,119562.0,113336.0,90092.0
2022-03-14,48.4,41.8,78.3,5.7,30.2,0.0,1.0034758114891391,1.0038822931190527,1.007270527004346,5.226555747422204,119566.0,113354.0,90112.0
2022-03-15,50.5,42.9,76.1,6.9,30.2,0.0,1.0027715360168274,1.0030888952904524,1.005835983743255,4.7298050526732585,119573.0,113380.0,90164.0
2022-03-16,49.2,45.5,86.5,9.1,30.1,0.0,1.0018804596611213,1.0020850685335323,1.0040211018149816,4.422920348920033,119576.0,113404.0,90196.0
2022-03-17,48.5,36.6,65.0,9.6,30.4,0.0,1.0022715000649107,1.0025255795476078,1.0048174147861653,1.5725804508726031,119581.0,113418.0,90228.0
2022-03-18,49.7,41.9,75.2,8.2,30.8,0.0,1.0035312001375585,1.0039446456119412,1.007382678056281,2.0626828625648588,119592.0,113490.0,90302.0
2022-03-19,49.4,39.1,68.3,17.4,17.9,0.0,1.00349399286063,1.0039027161152059,1.0073066855742845,2.423857515319248,119599.0,113505.0,90329.0
2022-03-20,46.5,32.6,59.9,7.1,12.0,0.0,1.003328447802117,1.0037162138452955,1.0069693621462728,3.9257502105414015,119619.0,113579.0,90395.0
2022-03-21,47.9,35.5,64.7,6.6,21.5,0.0,1.0027309826824145,1.00304315436299,1.0057525548567376,2.225668250355718,119620.0,113592.0,90419.0
2022-03-22,54.1,42.9,67.8,8.7,30.4,0.0,1.0015834298107589,1.001750425285521,1.003415697511705,3.1615539488197912,119625.0,113618.0,90477.0
2022-03-23,53.0,40.5,66.1,4.7,30.4,0.0,1.0016836786925989,1.0018633528951808,1.003619787951978,1.977708017156124,119630.0,113636.0,90497.0
2022-03-24,52.1,36.5,60.5,4.0,30.4,0.0,1.0018300858229183,1.0020282770867148,1.0039178577286176,1.022841736770039,119634.0,113646.0,90515.0
2022-03-25,51.1,37.6,62.3,6.2,30.4,0.0,1.0028356982556783,1.0031610906519075,1.0059653995350013,0.4550790658885976,119652.0,113716.0,90561.0
2022-03-26,51.7,38.2,61.5,7.7,30.5,0.0,1.0022000933090842,1.0024450777465301,1.0046710943814279,0.7384178150679401,119652.0,113755.0,90592.0
2022-03-27,47.5,41.0,77.3,6.5,30.5,0.0,1.0018455057996896,1.0020456329044678,1.0039490378021263,2.7454145028885044,119669.0,113802.0,90642.0
2022-03-28,47.0,42.8,85.7,5.7,30.2,0.0,1.0009422519613258,1.0010281234118636,1.0021098804286424,1.6499265693119292,119675.0,113810.0,90661.0
2022-03-29,47.2,42.9,83.8,10.1,29.9,0.0,1.000930450768994,1.001014828559187,1.0020858383418172,1.6810588299860303,119680.0,113830.0,90694.0
2022-03-30,46.2,40.9,82.0,6.8,29.7,0.0,1.0007015506802703,1.0007569743628544,1.0019072808213472,-0.2815419254539915,119681.0,113836.0,90701.0
2022-03-31,39.7,26.5,62.8,11.0,29.8,0.0,1.001512542112718,1.001670545051567,1.0032709737596468,-0.5468221616424287,119685.0,113849.0,90717.0
2022-04-01,40.3,27.6,63.3,10.9,30.0,0.0,1.0026961804679195,1.0030038904059322,1.0056808018377,-1.6046293536860852,119707.0,113903.0,90767.0
2022-04-02,40.1,29.2,67.3,6.0,30.2,0.0,1.0028491562982558,1.0031762056567837,1.0061961682867238,-1.5534844551287368,119712.0,113920.0,90791.0
2022-04-03,42.2,28.1,60.0,5.9,30.3,0.0,1.00273213094864,1.0030443700209914,1.006031273516366,-0.18180362844112685,119728.0,113989.0,90850.0
2022-04-04,49.7,42.9,78.0,14.3,29.9,0.0,1.0023362434208942,1.0025984052366488,1.0049476306667149,-0.7387406164672858,119737.0,114004.0,90872.0
2022-04-05,54.3,43.8,69.0,14.3,29.8,0.0,1.0026333740111228,1.0029331071753225,1.0055524261219009,-0.487998374977932,119748.0,114022.0,90905.0
2022-04-06,51.9,44.2,75.6,15.6,29.4,0.0,1.0023637429818235,1.0026293689809838,1.0050034115660764,-1.072098357984876,119752.0,114032.0,90916.0
2022-04-07,50.2,35.3,58.5,22.4,29.2,0.0,1.0034171484333674,1.0038159833171836,1.0071476972332207,-1.7733468735565563,119753.0,114038.0,90934.0
2022-04-08,45.5,32.3,61.6,6.2,29.5,0.0,1.005335511534554,1.00597691687526,1.0110524167332249,-2.186506454365912,119778.0,114098.0,90985.0
2022-04-09,46.2,31.6,59.6,8.1,30.0,0.0,1.0053104121260406,1.005948609476305,1.0110008217533162,-0.91640432529246,119787.0,114116.0,91009.0
2022-04-10,48.3,31.0,53.3,5.6,30.1,0.0,1.0058215568646889,1.0065243483894943,1.0120406611887136,-0.994957821548886,119803.0,114174.0,91044.0
2022-04-11,51.1,38.8,64.5,12.5,28.6,0.0,1.0056002656986422,1.0062750385545622,1.0115896861825435,0.2270161773167275,119809.0,114193.0,91063.0
2022-04-12,56.6,47.6,72.5,7.9,22.3,0.0,1.0053781644998951,1.0060248208275844,1.0111371299575926,0.4440663643472025,119821.0,114216.0,91092.0
2022-04-13,58.3,47.6,69.8,8.3,30.0,0.0,1.0048286016085926,1.0054057484086187,1.0100182423058812,-0.4048137496923971,119829.0,114233.0,91115.0
2022-04-14,58.8,46.9,66.8,5.8,30.2,0.0,1.006356969841039,1.0071272925332249,1.0131279513143103,-1.1555533101443656,119839.0,114248.0,91127.0
2022-04-15,58.6,47.6,68.8,6.7,30.3,0.0,1.008446451771934,1.00948083596709,1.017378810439582,-0.859024446237797,119844.0,114250.0,91132.0
2022-04-16,53.5,45.7,76.5,9.7,30.4,0.0,1.0080335492801635,1.0090156625880102,1.016537472704746,-0.5124021106761085,119884.0,114294.0,91182.0
2022-04-17,55.3,38.5,59.4,7.2,30.2,0.0,1.007832978820724,1.008789667580059,1.0161282906014613,0.1437225976196943,119885.0,114296.0,91185.0
2022-04-18,56.3,38.3,53.2,5.8,30.0,0.0,1.0066529758736642,1.0074604739581516,1.0137267080070491,0.18405165275066196,119889.0,114298.0,91189.0
2022-04-19,54.4,41.4,62.1,6.3,30.0,0.0,1.0058565678334377,1.0065633754326142,1.012105850847973,0.5212993880744679,119902.0,114319.0,91220.0
2022-04-20,53.4,39.0,61.1,10.0,30.0,0.0,1.0051041284166555,1.005715817412393,1.0105746695719895,-0.6686548235052676,119904.0,114330.0,91239.0
2022-04-21,53.9,40.6,62.7,10.8,29.9,0.0,1.0065368591515154,1.007329548263815,1.013488491817045,0.1189094994369636,119911.0,114352.0,91277.0
2022-04-22,53.0,42.7,68.1,13.0,29.7,0.0,1.0097662507765677,1.0109668918859045,1.0201162885128616,-0.38791273900523815,119945.0,114420.0,91347.0
2022-04-23,55.2,45.0,68.6,12.9,29.6,0.0,1.0079811961445109,1.0089562250455495,1.0164916028343551,-0.04787814637092014,119965.0,114435.0,91369.0
2022-04-24,54.7,41.1,61.8,8.7,29.8,0.0,1.0077509830711957,1.008696857358897,1.0160319154748625,0.2003657039189779,119990.0,114482.0,91411.0
2022-04-25,50.0,40.2,70.3,6.7,30.0,0.0,1.0063542507808652,1.0071236301780226,1.0131135447289308,0.7167174400095969,119996.0,114495.0,91433.0
2022-04-26,50.2,36.4,62.0,6.9,30.2,0.0,1.0051351326528697,1.0057504805111046,1.01063390166942,0.3456275411869835,120005.0,114510.0,91479.0
2022-04-27,48.5,37.4,65.9,8.0,30.3,0.0,1.0039091952560095,1.0043696703627134,1.008140689310656,0.8711502270251098,120007.0,114516.0,91496.0
2022-04-28,50.2,39.4,67.0,9.6,30.4,0.0,1.0047003585792276,1.0052607415491122,1.009749105102543,0.18289901792910634,120014.0,114533.0,91535.0
2022-05-01,55.3,41.4,60.1,7.7,30.2,0.0,1.004801061723951,1.0053740671499491,1.0099524404443203,1.5235293704725157,120059.0,114658.0,91665.0
2022-05-02,55.8,43.0,62.4,3.6,30.1,0.0,1.0024270192893003,1.0027002112040595,1.0051257723245062,2.2633427234789902,120059.0,114663.0,91667.0
2022-05-03,53.5,46.9,79.6,5.1,30.1,0.0,1.0018687217043585,1.002071406538688,1.0039906867284216,1.3042343058317127,120068.0,114674.0,91697.0
2022-05-04,56.0,48.0,75.9,7.0,30.1,0.0,1.0001556229135151,1.0001419765019015,1.0005079740304508,0.7109750770391676,120070.0,114679.0,91727.0
2022-05-05,58.4,45.6,63.9,6.3,30.2,0.0,1.001006022949537,1.0010997645358113,1.0022368128600283,1.5149538321404756,120074.0,114689.0,91763.0
2022-05-06,62.5,46.8,60.3,9.7,30.2,0.0,1.002526430415085,1.0028121613100358,1.005327656929876,0.9896921552876504,120093.0,114748.0,91825.0
2022-05-07,58.5,52.0,78.9,8.2,30.3,0.0,1.0017066380999329,1.0018888452961403,1.0036610305444111,1.0927820717515622,120114.0,114776.0,91854.0
2022-05-08,55.0,44.3,68.8,10.8,30.4,0.0,1.00096464373638,1.001053154869186,1.0021526146927928,1.4107119497080092,120115.0,114780.0,91862.0
2022-05-09,59.7,46.6,64.1,8.7,30.2,0.0,1.0002508563887385,1.000249234903403,1.000701564735177,1.248953154003626,120122.0,114787.0,91892.0
2022-05-10,62.7,48.6,61.1,11.1,29.9,0.0,0.9993952096800841,0.9992855421290959,0.9989621256517864,1.2995760496282491,120131.0,114798.0,91933.0
2022-05-11,57.6,49.9,76.1,11.5,29.8,0.0,0.99929387868333,0.9991714149135796,0.9987561196641164,0.5603586075791095,120134.0,114805.0,91961.0
2022-05-12,57.0,44.0,64.9,11.3,30.0,0.0,0.9995479448675436,0.9994575630352294,0.9992726084740317,0.7707230685493747,120140.0,114823.0,92008.0
2022-05-13,60.0,45.9,61.5,13.7,30.1,0.0,1.0002788041895316,1.00028071218946,1.0007583855585258,1.1452088938026812,120160.0,114864.0,92066.0
2022-05-14,61.0,47.7,64.3,6.9,30.1,0.0,0.9995998470068821,0.9995160190053975,0.9993781190203136,1.143999128605135,120163.0,114892.0,92073.0
2022-05-15,59.3,53.1,80.0,9.5,30.0,0.0,0.9993060259252068,0.9991850946278644,0.9987807929118044,1.6686729101417217,120167.0,114895.0,92075.0
2022-05-16,62.4,54.1,75.2,9.7,29.9,0.0,0.9991221473887693,0.998977995383251,0.9984069637093984,1.1434748217075157,120170.0,114903.0,92082.0
2022-05-17,66.8,53.2,64.1,7.1,30.0,0.0,0.9989443992762708,0.9987778000633174,0.9980455879583644,1.1427125046879278,120176.0,114916.0,92126.0
2022-05-18,65.1,47.6,56.1,9.0,30.1,0.0,0.9986286583172438,0.9984221850420036,0.9974036589764644,1.3532979797444629,120178.0,114922.0,92138.0
2022-05-19,64.5,50.5,63.6,7.4,30.1,0.0,0.998745075984254,0.998553301996662,0.9976403052394428,0.777304339558106,120186.0,114930.0,92180.0
2022-05-20,58.5,47.1,66.5,9.4,30.1,0.0,0.9992177248947384,0.9990856374455522,0.9986011975451172,1.2511025490926029,120192.0,114970.0,92242.0
2022-05-21,60.3,46.1,61.5,9.9,30.1,0.0,0.9999686297337956,0.9999313693516104,1.0001278136267209,1.3047271614119555,120202.0,114999.0,92259.0
2022-05-22,63.9,47.0,57.8,6.0,29.9,0.0,0.9990650954999002,0.9990968059031884,0.9982908769237095,1.8189661448375616,120203.0,115001.0,92279.0
2022-05-23,59.9,48.8,67.6,6.6,29.6,0.0,0.9990968884516312,0.9990493560044024,0.998355497129361,1.3010574632497147,120206.0,115006.0,92295.0
2022-05-24,55.0,47.5,77.4,8.5,29.7,0.0,0.9987464037894144,0.9985547929642096,0.9976429060063708,1.5039005403286656,120215.0,115015.0,92320.0
2022-05-25,57.7,48.5,72.4,13.1,29.9,0.0,0.9987188986969904,0.9985238121968938,0.9975869536424444,1.1424355082468078,120216.0,115019.0,92331.0
2022-05-26,61.1,51.5,71.3,13.6,30.1,0.0,0.999153371170216,0.9990131522261368,0.9984702728059162,1.0942331732559936,120219.0,115027.0,92367.0
2022-05-27,61.3,45.2,57.8,11.0,30.2,0.0,0.9992697748374836,0.999144255612468,0.9987069257913312,1.1455070070050664,120228.0,115062.0,92395.0
2022-05-28,57.1,41.0,55.7,7.5,30.3,0.0,0.9991748994814101,0.9990373975108156,0.998540072509372,1.2985874883134922,120243.0,115079.0,92408.0
2022-05-29,53.1,40.9,63.8,7.3,30.1,0.0,0.9988950865954784,0.998813486677696,0.9979711303165794,1.3484819994663992,120243.0,115081.0,92409.0
2022-05-30,53.0,43.3,70.8,6.7,29.9,0.0,0.9986603768408968,0.9985739464818012,0.9974678443660382,1.4977572237945198,120245.0,115089.0,92423.0
2022-05-31,54.0,46.4,77.0,7.7,29.9,0.0,0.9988008615797508,0.9986161177669804,0.9977534508263108,1.3444516049649018,120253.0,115104.0,92462.0
2022-06-01,56.6,45.1,67.2,5.9,30.0,0.0,0.9984861750064928,0.9982616851203392,0.9971135766423276,1.4941224549219978,120263.0,115143.0,92500.0
2022-06-02,59.1,47.2,67.6,8.4,30.1,0.0,0.9986971817759328,0.9984993389798834,0.9975425747381008,1.7906846149379845,120263.0,115144.0,92501.0
2022-06-03,61.9,48.2,63.5,10.2,30.1,0.0,0.9992744361386752,0.999149498490862,0.9987162842987982,1.8359695619454253,120263.0,115148.0,92503.0
2022-06-04,59.5,47.7,66.0,14.3,30.1,0.0,0.99967354547984,0.9995990146146728,0.9995277887648516,1.8798977085564768,120266.0,115164.0,92513.0
2022-06-05,56.0,53.3,89.9,5.8,30.0,0.0,0.9994623173353696,0.9993611080909872,0.9990982914057748,2.258037984496033,120267.0,115166.0,92515.0
2022-06-06,58.4,53.0,81.7,8.6,29.9,0.0,0.9993898473047196,0.9992794845473936,0.9990099133284168,2.101849593546654,120268.0,115170.0,92525.0
2022-06-07,62.2,52.6,71.3,7.3,29.9,0.0,0.999168668358046,0.9990303695770302,0.9985554314310642,2.0926297140977743,120274.0,115185.0,92548.0
2022-06-08,64.9,50.9,64.2,12.5,29.7,0.0,0.9991190941481178,0.9989745329744814,0.9984003699640618,2.313768116543026,120279.0,115188.0,92556.0
2022-06-09,62.5,50.0,65.1,10.5,30.0,0.0,0.9994577921186336,0.9993560090171236,0.9990890569344338,2.1140108773728885,120287.0,115194.0,92595.0
2022-06-10,66.3,52.6,63.7,11.2,30.1,0.0,0.9996063863368824,0.999523370957524,0.9993911996559875,1.7359215643815695,120297.0,115233.0,92632.0
2022-06-11,65.0,49.4,59.2,12.1,30.1,0.0,0.9994872275918588,0.9993891615554712,0.9991488991189726,1.6393832620507458,120301.0,115250.0,92671.0
2022-06-12,64.0,45.7,52.8,11.7,30.2,0.0,,,,,120301.0,115250.0,92673.0
2022-06-13,62.9,44.5,52.0,7.3,30.2,0.0,,,,,120305.0,115257.0,92685.0
2022-06-14,65.7,47.5,53.9,7.1,30.1,0.0,,,,,120309.0,115271.0,92711.0
2022-06-15,67.5,50.7,56.8,7.4,30.1,0.0,,,,,120312.0,115275.0,92729.0
2022-06-16,72.5,50.6,49.0,5.2,30.1,0.0,,,,,120316.0,115283.0,92744.0
2022-06-17,78.5,52.6,41.8,9.8,30.1,0.0,,,,,120329.0,115326.0,92778.0
2022-06-18,66.8,56.5,69.9,8.5,30.0,0.0,,,,,120330.0,115333.0,92801.0
2022-06-19,58.2,47.4,69.7,8.5,30.0,0.0,,,,,120330.0,115336.0,92803.0
2022-06-20,61.2,47.1,61.4,8.9,30.1,0.0,,,,,120330.0,115340.0,92819.0
2022-06-21,63.9,46.8,57.3,6.8,30.0,0.0,,,,,120334.0,115356.0,92846.0
2022-06-22,66.6,51.9,61.0,9.3,29.9,0.0,,,,,120334.0,115359.0,92852.0
2022-06-23,66.2,56.1,71.1,5.3,29.8,0.0,,,,,120336.0,115373.0,92883.0
2022-06-24,65.6,53.9,66.3,11.0,29.7,0.0,,,,,120347.0,115416.0,92917.0
2022-06-25,62.4,49.1,63.4,11.5,29.8,0.0,,,,,120351.0,115433.0,92932.0
2022-06-26,62.2,46.4,58.1,10.8,29.9,0.0,,,,,120352.0,115440.0,92936.0
2022-06-27,61.9,48.0,61.4,10.6,30.0,0.0,,,,,120352.0,115442.0,92940.0
2022-06-28,63.0,47.0,57.7,9.7,30.0,0.0,,,,,120355.0,115452.0,92967.0
2022-06-29,63.1,51.9,68.0,8.7,29.9,0.0,,,,,120355.0,115458.0,92987.0
2022-06-30,61.1,50.4,69.0,7.9,29.9,0.0,,,,,120358.0,115468.0,93017.0
