Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-01-23,39.8,37.3,90.3,3.3,30.3,0.0,1.0385772963610485,1.0588145276494767,-1.0962332069605618,3.891512246498893,214274.0,194431.0,135572.0
2022-01-24,35.5,33.2,91.9,2.9,30.2,0.0,1.018493626065943,1.0280768451423072,-0.9487096409190314,2.3771491044427635,214329.0,194594.0,135717.0
2022-01-25,35.1,32.9,91.7,2.7,30.2,0.0,1.0315905622982844,1.0481075371523192,-0.6868478402062681,2.3016353193716355,214466.0,194841.0,135959.0
2022-01-26,42.5,37.3,82.3,6.8,30.1,0.0,1.050193861072052,1.076543833968124,-0.4587443608522242,1.7507274551420695,214607.0,195055.0,136241.0
2022-01-27,47.4,43.0,85.0,11.3,30.0,0.0,1.0539564154338814,1.082271086702942,-0.2808688645864519,-0.3501471373630547,214681.0,195168.0,136408.0
2022-01-28,42.7,40.9,93.0,5.6,30.2,0.0,1.0720861398452937,1.1099414348726004,-0.05108015821261437,-0.3107606901915929,214794.0,195460.0,136603.0
2022-01-29,49.3,41.4,74.9,15.9,30.0,0.0,1.058297566399062,1.0888393007100758,0.144605714227814,0.06973846098181069,214862.0,195598.0,136780.0
2022-01-30,40.8,35.8,83.1,8.0,30.1,0.0,1.0451717418837445,1.0687693281306447,0.2635069812447435,1.6135036769743123,214907.0,195671.0,136958.0
2022-02-01,49.8,45.6,85.7,19.5,29.8,0.0,1.042589515801892,1.0647998427167105,0.5036196137094662,-0.3947100497499816,215078.0,196109.0,137170.0
2022-02-02,48.7,45.8,89.7,11.8,29.9,0.0,1.0557862520586154,1.0849202898245431,0.6628513254468779,-0.8972593995972769,215198.0,196416.0,137332.0
2022-02-03,47.9,43.3,83.5,9.0,29.6,0.0,1.0668505537626936,1.1017690113158107,0.7516154319520896,-1.8973119486240315,215294.0,196688.0,137469.0
2022-02-04,40.6,36.6,85.0,12.1,29.5,0.0,1.0497161498412984,1.0756079893516637,0.8330308996569873,-2.8513313365646535,215400.0,196967.0,137603.0
2022-02-05,42.3,39.2,87.5,13.0,29.6,0.0,1.0384044266583816,1.0583432354569775,0.8436225318634665,-2.5564920751780766,215442.0,197061.0,137733.0
2022-02-06,44.1,38.8,81.9,18.0,29.4,0.0,1.0243692470644905,1.0369362726748037,0.9039438847987432,-0.35658968586414463,215468.0,197108.0,137837.0
2022-02-07,42.7,39.3,87.7,7.3,29.9,0.0,1.0175488468519176,1.026534775609608,0.9484316244776334,-1.098378703258049,215515.0,197249.0,137907.0
2022-02-08,51.6,46.5,83.3,15.6,29.9,0.0,1.017484744216773,1.0264346487224096,0.9889300458926766,-1.8586544362505093,215553.0,197311.0,137991.0
2022-02-09,45.6,40.1,81.2,9.4,29.9,0.0,1.0264214386270616,1.0400524345296571,1.041942012451702,-3.036053396351517,215598.0,197392.0,138121.0
2022-02-10,40.2,33.8,78.2,11.5,29.9,0.0,1.0218594586522631,1.0330952950475742,1.0473155263654812,-3.5872578959620034,215650.0,197711.0,138227.0
2022-02-11,38.7,34.2,84.0,5.0,30.1,0.0,1.0191961057835843,1.0290333996423722,1.0370908875870972,-5.155299691732624,215738.0,197900.0,138405.0
2022-02-12,42.9,37.5,81.5,10.4,29.7,0.0,1.0171473745468134,1.025909112630333,1.0263821664326924,-3.879922014561717,215781.0,197985.0,138566.0
2022-02-13,46.8,44.7,91.2,9.3,29.1,0.0,1.0140296414997554,1.0211569637662927,1.0216085074092152,-2.217112153898512,215800.0,198042.0,138660.0
2022-02-14,43.3,39.6,87.7,12.5,29.1,0.0,1.0117882278841976,1.0177408026588757,1.0181768866953402,-2.6620010810102466,215845.0,198126.0,138732.0
2022-02-15,43.0,38.0,83.1,9.5,29.3,0.0,1.0167359364771262,1.0252767952159996,1.0257469237683454,-1.1152681976745062,215894.0,198192.0,138861.0
2022-02-16,51.5,44.9,79.7,18.8,29.0,0.0,1.0242541717667928,1.0367258165330526,1.0372476401500188,-2.072925394149155,215955.0,198283.0,139005.0
2022-02-17,43.4,36.4,77.0,15.8,29.4,0.0,1.0210516151327098,1.0318442218574948,1.0323439475291134,-3.0401366763257176,216010.0,198338.0,139091.0
2022-02-18,41.7,36.4,81.7,17.9,29.0,0.0,1.0195914715198826,1.0296174435611631,1.0301070755963797,-2.436590324532129,216046.0,198398.0,139167.0
2022-02-19,36.8,33.8,88.6,9.1,29.4,0.0,1.0170226686456851,1.025703189265918,1.0261751183769816,-0.2971659406768401,216076.0,198457.0,139249.0
2022-02-20,47.0,42.9,86.4,19.3,29.1,0.0,1.0136341887603426,1.0205418392593202,1.020990448327547,-0.8871062302857338,216088.0,198488.0,139313.0
2022-02-21,44.5,37.3,76.3,22.3,29.4,0.0,1.0117598228022924,1.0176867368607154,1.0181224452780748,-0.5768461801729869,216113.0,198535.0,139372.0
2022-02-22,45.4,39.8,80.8,12.4,29.7,0.0,1.0172186289554552,1.0259962381823058,1.0264694252397533,-0.006789344071344461,216130.0,198574.0,139438.0
2022-02-23,44.8,38.3,77.8,11.4,29.7,0.0,1.0217598455403236,1.0329067276098205,1.0334110560713283,-0.7283561187746326,216172.0,198821.0,139560.0
2022-02-24,38.8,33.3,80.7,13.6,29.5,0.0,1.019435374780286,1.0293653857636993,1.0298537052704122,-0.4606638667862948,216191.0,198874.0,139659.0
2022-02-25,43.3,36.0,75.7,11.2,29.9,0.0,1.0175841507903522,1.0265452592056514,1.0270208327735744,-0.9889755675704356,216205.0,198921.0,139759.0
2022-02-26,43.1,34.3,71.6,7.0,30.0,0.0,1.0140950552417922,1.0212332492170322,1.0216848536195908,0.4231172770667235,216254.0,199013.0,139867.0
2022-02-27,42.9,31.4,64.4,7.8,29.9,0.0,1.0123206127246922,1.0185315612632824,1.0189709728932808,2.2215706686498136,216265.0,199037.0,139895.0
2022-02-28,45.9,42.6,88.5,6.3,29.9,0.0,1.0096573916589446,1.0144778512798696,1.0148989829280617,2.328900980742532,216290.0,199077.0,139967.0
2022-03-01,42.3,36.1,79.8,6.6,30.1,0.0,1.0131277247947008,1.0197577836146203,1.020202697011399,1.5393644647787803,216322.0,199130.0,140044.0
2022-03-02,44.1,40.3,87.4,7.9,29.8,0.0,1.01600509407558,1.0241344816260711,1.0245990954359985,2.0889622451053143,216363.0,199199.0,140197.0
2022-03-03,44.9,42.1,89.7,5.2,29.7,0.0,1.0135063083362787,1.0203310896190712,1.0207785526075333,2.9689021512201936,216386.0,199240.0,140287.0
2022-03-04,42.8,38.5,85.8,8.2,29.8,0.0,1.0122962175462564,1.0184889016770282,1.0189280537914065,2.473182419032159,216426.0,199296.0,140370.0
2022-03-05,41.0,32.4,72.5,10.1,30.1,0.0,1.0104699544693088,1.0157096668258607,1.0161362926339184,3.8278891515021662,216482.0,199385.0,140457.0
2022-03-06,40.4,31.7,72.5,6.5,30.2,0.0,1.0082725339345258,1.0123662018517925,1.0127777656317554,3.8144056499552654,216492.0,199423.0,140480.0
2022-03-07,38.3,30.3,74.7,5.3,30.0,0.0,1.0055296131390472,1.0081932695763214,1.0085860411293466,4.8105580037198745,216518.0,199482.0,140551.0
2022-03-08,43.1,31.0,63.0,7.8,29.6,0.0,1.0073674316291414,1.0109886653306872,1.0113940187314043,5.505634530593546,216546.0,199517.0,140618.0
2022-03-09,49.0,39.3,70.0,8.5,29.6,0.0,1.0112421716811195,1.0168820043857751,1.0173138796257228,5.4438923274320565,216582.0,199593.0,140712.0
2022-03-10,51.9,42.3,69.7,8.5,29.6,0.0,1.0092012375097599,1.0137769572739683,1.0141948483959162,3.0767472562919203,216605.0,199647.0,140801.0
2022-03-11,51.0,44.0,77.0,9.0,29.3,0.0,1.008203600706821,1.0122590614792688,1.0126701152087951,3.087700909819985,216624.0,199695.0,140877.0
2022-03-12,48.4,39.7,72.4,8.6,29.3,0.0,1.0057798819186954,1.0085724013229591,1.008966860645458,4.907009936448661,216664.0,199791.0,140987.0
2022-03-13,48.5,39.8,72.8,9.3,29.4,0.0,1.0046386341951932,1.0068364878561689,1.007223133611628,6.559730311286183,216678.0,199843.0,141040.0
2022-03-14,44.6,36.3,75.1,7.1,29.9,0.0,1.003194758646075,1.0046404124144999,1.0050171752380743,4.507806307634152,216698.0,199891.0,141105.0
2022-03-15,46.4,36.4,69.7,4.5,29.9,0.0,1.003828327484226,1.0056039157371397,1.00598501302042,4.404606009650694,216713.0,199915.0,141157.0
2022-03-16,46.4,42.6,86.3,5.3,29.8,0.0,1.0058693176129534,1.0087077781209783,1.0091028387668195,3.5845185637110824,216735.0,199997.0,141256.0
2022-03-17,44.3,38.6,81.6,8.1,30.1,0.0,1.0058089273599822,1.008615718768442,1.0090103625934388,3.9243015284224896,216752.0,200041.0,141313.0
2022-03-18,47.8,40.2,77.5,4.0,30.5,0.0,1.0055406099374018,1.0082074683591769,1.0086002731183037,2.17197892946,216778.0,200092.0,141399.0
2022-03-19,49.5,36.4,62.6,7.8,30.4,0.0,1.0045725262277745,1.0067351196559875,1.0071212992612029,3.0938436876209305,216811.0,200204.0,141470.0
2022-03-20,43.7,32.5,66.2,6.1,30.1,0.0,1.0027132526951694,1.003907633208426,1.0042810931255508,7.499531357140282,216825.0,200253.0,141501.0
2022-03-21,42.5,31.9,69.6,2.9,30.0,0.0,1.0028756506214211,1.0041545456233214,1.004529115642453,5.700578712677982,216839.0,200292.0,141542.0
2022-03-22,55.1,41.9,62.0,4.9,30.1,0.0,1.003112826600853,1.0045151603088207,1.0048913517312297,3.8127974372864655,216846.0,200333.0,141580.0
2022-03-23,53.5,37.2,58.1,3.8,30.1,0.0,1.0047419984350798,1.0069924535791748,1.0073797860799991,3.581518234796538,216868.0,200414.0,141671.0
2022-03-24,51.5,36.1,59.6,2.9,30.1,0.0,1.0037122009752024,1.0054264208131078,1.005806708742328,3.1984454770216018,216882.0,200461.0,141716.0
2022-03-25,51.2,34.5,56.1,3.2,30.2,0.0,1.0031377049682435,1.004552776355905,1.0049291343542373,1.5916373362852927,216897.0,200515.0,141817.0
2022-03-26,52.0,38.7,63.3,3.9,30.2,0.0,1.0016743481887682,1.0023275899336754,1.0026939402969988,1.1894146320516448,216929.0,200614.0,141890.0
2022-03-27,46.3,41.0,81.3,2.3,30.3,0.0,1.0016552228881497,1.00229849498654,1.0026647143400649,3.86772948990212,216939.0,200647.0,141920.0
2022-03-28,51.0,43.2,74.8,2.9,29.9,0.0,1.0012843847820354,1.0017346005758865,1.0025379404898258,4.010386675945068,216956.0,200692.0,141983.0
2022-03-29,47.5,41.4,80.1,3.1,29.6,0.0,1.0025982267786375,1.003732349469414,1.0041050055803782,2.9699376709566603,216970.0,200737.0,142048.0
2022-03-30,41.1,36.9,85.1,8.2,29.5,0.0,1.0045157242094318,1.0066478788849187,1.0070336353326452,0.177509236402575,216999.0,200818.0,142142.0
2022-03-31,37.2,28.0,71.8,12.9,29.7,0.0,1.0047634819610782,1.0070244598376998,1.0076332030073545,-0.4360783136467765,217009.0,200859.0,142202.0
2022-04-01,38.6,28.6,69.6,7.7,29.9,0.0,1.004573838025369,1.0067359793522506,1.007321505932154,-0.9135234746085836,217028.0,200924.0,142270.0
2022-04-02,38.6,29.6,73.2,3.1,29.9,0.0,1.003932462063818,1.0057606990299932,1.0061424484084511,-0.9832134826282701,217063.0,200993.0,142343.0
2022-04-03,40.1,31.3,72.8,7.3,30.0,0.0,1.0044137451748432,1.0064923403182469,1.0068773732057281,0.6251400389284989,217080.0,201041.0,142405.0
2022-04-04,49.1,46.8,92.8,14.0,29.6,0.0,1.0039769130176628,1.0058280825449928,1.0062101320240309,-0.8229709384109869,217114.0,201087.0,142466.0
2022-04-05,50.3,44.8,82.2,16.5,29.4,0.0,1.0056832481552562,1.0084221605960615,1.0088158534830105,-0.43706344870284575,217130.0,201107.0,142506.0
2022-04-06,48.4,42.1,79.3,13.2,29.0,0.0,1.0087905453610306,1.013145820890245,1.0135607127118644,-1.6534581840511773,217163.0,201183.0,142590.0
2022-04-07,43.2,36.1,77.4,17.1,28.8,0.0,1.008749648947131,1.0130831518682644,1.0134977563938807,-1.867607841021048,217179.0,201239.0,142658.0
2022-04-08,39.5,31.4,75.7,4.8,29.3,0.0,1.0095773132953008,1.0143407949006815,1.0147610367351447,-2.2487157906580766,217210.0,201299.0,142754.0
2022-04-09,39.8,30.9,72.9,7.9,29.7,0.0,1.0092186119494166,1.0137949621687317,1.014212747846832,-1.0661524595951146,217230.0,201345.0,142824.0
2022-04-10,43.3,29.9,63.3,3.8,29.8,0.0,1.008858630711673,1.0132472503506609,1.013662572246805,-0.8333414099243162,217255.0,201400.0,142901.0
2022-04-11,51.4,32.0,48.4,6.9,29.5,0.0,1.007968332981066,1.0118935557579118,1.0123027991344262,-1.0596392225599118,217293.0,201451.0,142967.0
2022-04-12,51.6,45.8,80.9,4.9,29.4,0.0,1.0104433594752769,1.0156548692732643,1.0160809784516094,-0.09461246588807116,217303.0,201480.0,143013.0
2022-04-13,52.8,47.1,82.5,5.7,29.6,0.0,1.0138267984664355,1.020796185959907,1.021245342634865,-0.33762444411616666,217342.0,201577.0,143089.0
2022-04-14,50.3,44.3,81.6,2.7,29.9,0.0,1.0131575655998906,1.0197779456354716,1.0202225219242165,-1.218793178732097,217374.0,201613.0,143142.0
2022-04-15,56.5,47.6,73.3,3.6,30.0,0.0,1.0128322443893285,1.0192824803989,1.019724822016224,-1.0947859522611505,217390.0,201645.0,143180.0
2022-04-16,57.8,49.0,74.8,5.0,30.1,0.0,1.0109210344598991,1.0163773347493563,1.0168066415468788,0.23204134373899346,217413.0,201690.0,143228.0
2022-04-17,58.5,43.8,59.3,6.2,29.9,0.0,1.0096311293857985,1.0144166267519197,1.014837136474848,0.9048970325011022,217415.0,201697.0,143235.0
2022-04-18,50.6,41.9,73.5,5.2,29.7,0.0,1.0084125290278751,1.012564492333897,1.0129766943891183,1.4944740973943071,217435.0,201724.0,143266.0
2022-04-19,48.6,40.5,75.8,3.8,29.8,0.0,1.0107320628761878,1.0160882264375426,1.0165162135251018,0.19228703673695013,217442.0,201742.0,143297.0
2022-04-20,52.5,38.3,61.1,6.5,29.8,0.0,1.0159601475756463,1.0240301498040327,1.0246112719407598,0.6706187713381444,217477.0,201789.0,143399.0
2022-04-21,53.0,37.3,56.9,8.2,29.7,0.0,1.0130694959914528,1.01963731325764,1.0201740963358847,0.10124585600625703,217494.0,201825.0,143444.0
2022-04-22,52.0,39.4,64.7,13.5,29.6,0.0,1.012696288628321,1.0190693176534324,1.0195823160351376,-0.12386391377179652,217521.0,201878.0,143533.0
2022-04-23,50.9,41.7,71.5,15.3,29.5,0.0,1.0104347354484315,1.0156330472228623,1.0160589231347652,0.17120519200319229,217547.0,201954.0,143629.0
2022-04-24,50.8,39.5,67.2,12.6,29.6,0.0,1.0084609081081914,1.0126342397485388,1.0130466848561532,0.6970811373304067,217564.0,201994.0,143692.0
2022-04-25,47.1,37.6,70.7,5.7,29.8,0.0,1.0064761833584126,1.0096191719143766,1.0100181169740725,0.5588559078143429,217580.0,202031.0,143734.0
2022-04-26,48.4,37.2,67.3,4.7,29.9,0.0,1.0077567525604094,1.0115639528520284,1.0119715987191438,0.2477538822463227,217586.0,202051.0,143771.0
2022-04-27,45.8,33.7,63.5,5.1,30.1,0.0,1.0120947969643654,1.018152191488108,1.018589314065761,-0.2541164029405767,217606.0,202100.0,143880.0
2022-04-28,46.4,34.9,64.1,4.2,30.2,0.0,1.0092185862191352,1.0137831579248693,1.014200721949398,0.0972888077002737,217620.0,202134.0,143953.0
2022-05-01,50.6,46.7,86.3,3.5,29.9,0.0,1.0031726493042687,1.0046004046298684,1.0049768750222998,1.5761254803345743,217676.0,202257.0,144152.0
2022-05-02,53.4,49.3,86.8,3.8,29.9,0.0,1.000399832724712,1.0003893460667892,1.0007469761965977,1.2446452731207356,217692.0,202275.0,144188.0
2022-05-03,50.4,46.5,86.5,2.8,29.9,0.0,1.0017762800829138,1.0024797320795993,1.002846714400193,0.8764061951814158,217701.0,202293.0,144221.0
2022-05-04,52.1,48.4,87.9,7.3,29.8,0.0,1.0042371455093282,1.0062169055212549,1.0066006064077773,1.1651639631997441,217724.0,202334.0,144338.0
2022-05-05,54.5,47.1,77.1,5.1,29.9,0.0,1.002910233638988,1.0042017362018187,1.0045764212651656,0.9770179378727816,217735.0,202378.0,144410.0
2022-05-06,55.2,50.5,85.1,6.6,29.9,0.0,1.0017092682235322,1.0023778882157566,1.0027444139990318,1.071426501921148,217755.0,202428.0,144499.0
2022-05-07,55.1,47.9,79.1,5.4,30.0,0.0,1.0005539687617804,1.000623413771712,1.0009820909055775,1.4407698892179552,217797.0,202507.0,144603.0
2022-05-08,54.0,45.5,73.8,3.7,30.1,0.0,0.9991690607090238,0.9985202436247922,0.9988695121591604,1.344904437166126,217817.0,202555.0,144716.0
2022-05-09,58.3,46.2,64.7,7.8,29.8,0.0,0.9990050461431677,0.9982711547002596,0.9986193087986748,0.55631375626588,217832.0,202578.0,144769.0
2022-05-10,57.1,45.8,67.4,12.5,29.6,0.0,0.9994162648938508,0.9988956451738028,0.9992465929407084,0.8824208468827518,217834.0,202591.0,144789.0
2022-05-11,52.4,45.2,77.6,8.4,29.5,0.0,1.0005992065258122,1.0006921192403742,1.001051103800614,0.7930353573841082,217847.0,202663.0,144880.0
2022-05-12,51.2,42.7,74.0,9.7,29.7,0.0,0.9995002706884122,0.9990232183462522,0.9993747368039524,0.9315244874457744,217860.0,202710.0,144953.0
2022-05-13,55.9,45.9,70.2,11.7,29.7,0.0,0.9990246971555772,0.9983009769610408,0.998649264222688,1.071235995441264,217873.0,202752.0,145017.0
2022-05-14,58.8,47.8,69.8,4.0,29.8,0.0,0.9987270690561092,0.9978489652183814,0.9981952301097932,1.1652201296497742,217900.0,202794.0,145101.0
2022-05-15,60.8,50.1,68.5,5.3,29.7,0.0,0.9984393590466641,0.9974120065370008,0.9977563162907924,1.671173928385442,217907.0,202831.0,145157.0
2022-05-16,59.1,54.7,85.7,5.1,29.6,0.0,0.9979282870029456,0.996635814480626,0.9969766511874536,1.3930566570739311,217920.0,202864.0,145188.0
2022-05-17,61.2,53.3,76.6,6.1,29.7,0.0,0.998116706135336,0.9969219362026868,0.997264052663908,0.8869669353927195,217928.0,202875.0,145238.0
2022-05-18,58.3,48.8,71.8,6.6,29.7,0.0,0.998881735106913,0.9980837825124996,0.9984310970917866,0.7507320390786318,217955.0,202919.0,145329.0
2022-05-19,56.4,45.4,69.7,4.9,29.8,0.0,1.0000971636722655,0.9999296794842458,1.0002852530060435,1.123717778567461,217969.0,202938.0,145374.0
2022-05-20,54.3,48.1,80.0,6.3,29.7,0.0,0.9986346769477428,0.9977789959250462,0.9980541862195476,0.844234309770419,217973.0,202971.0,145433.0
2022-05-21,55.8,46.7,73.8,6.8,29.8,0.0,0.9986861299887048,0.9978923030214084,0.9981326626818756,1.2136635363017392,217992.0,203038.0,145502.0
2022-05-22,59.2,50.9,74.4,7.0,29.6,0.0,0.9981188082840796,0.9969250356548621,0.9972671608555228,1.4441452423052252,218010.0,203058.0,145540.0
2022-05-23,54.5,47.4,78.1,6.9,29.3,0.0,0.9980742720387726,0.9968573646202944,0.9971991865662724,1.5338719054002397,218012.0,203095.0,145573.0
2022-05-24,53.8,43.5,69.7,9.7,29.4,0.0,0.9987775274199084,0.997925433031374,0.9982720352714796,1.0783584977206988,218018.0,203110.0,145598.0
2022-05-25,55.3,48.0,77.2,11.1,29.5,0.0,0.9989659406675472,0.9982115800721624,0.9985594629393534,1.1240991698688143,218031.0,203147.0,145643.0
2022-05-26,55.6,49.8,81.7,10.8,29.8,0.0,0.9988123618122696,0.9979783124919378,0.9983505895689396,1.170653820793229,218038.0,203171.0,145692.0
2022-05-27,53.7,41.7,64.0,12.8,30.0,0.0,0.9983594227712268,0.9973254779536896,0.9976468386200796,0.7591049601763049,218053.0,203212.0,145745.0
2022-05-28,54.0,43.1,67.4,6.0,30.0,0.0,0.9979794839323308,0.9967784470821436,0.9970544534744727,1.0773863967745991,218070.0,203289.0,145807.0
2022-05-29,51.1,40.9,68.6,4.3,29.9,0.0,0.9982068732972932,0.9970586159790901,0.997401335649742,1.394205705776181,218082.0,203312.0,145851.0
2022-05-30,49.0,44.5,83.6,5.5,29.6,0.0,0.997697465462032,0.9962848652837222,0.9966241205227032,1.4390505444276709,218094.0,203348.0,145910.0
2022-05-31,51.4,45.3,80.5,6.6,29.6,0.0,0.9980390116353196,0.9968035914690832,0.997145168604554,1.3492306545087442,218097.0,203354.0,145940.0
2022-06-01,52.8,45.6,78.5,4.2,29.8,0.0,0.9989734289639676,0.9982228373589483,0.9985707683610376,1.3507295068099898,218113.0,203437.0,146021.0
2022-06-02,57.3,46.2,69.3,3.2,29.8,0.0,0.9996194830950575,0.9992041112114004,0.9995564354340588,1.350898516663188,218115.0,203440.0,146025.0
2022-06-03,58.8,47.4,68.1,7.5,29.8,0.0,0.9992775551446704,0.9986847568243624,0.9990347557528252,1.7035983488602016,218115.0,203440.0,146026.0
2022-06-04,55.0,45.0,69.5,9.3,29.9,0.0,0.9991602402446359,0.9985065605775264,0.998897389001688,1.6974791606008908,218124.0,203468.0,146064.0
2022-06-05,51.1,46.8,85.8,6.8,29.8,0.0,0.9988021983703664,0.9979627184750473,0.9983691887736614,2.1704261795306623,218128.0,203499.0,146093.0
2022-06-06,53.5,47.8,82.1,3.5,29.7,0.0,0.9987219417620536,0.9978408006263508,0.9981870222169706,1.944335373545884,218140.0,203520.0,146136.0
2022-06-07,59.8,50.9,74.2,3.1,29.6,0.0,0.9992702135991862,0.9986735721236096,0.9990235217056354,2.279842496808296,218140.0,203533.0,146165.0
2022-06-08,58.8,53.1,82.6,7.0,29.4,0.0,0.9995107527792996,0.9990389283523076,0.9993905134988338,2.265073884049942,218151.0,203568.0,146210.0
2022-06-09,56.5,50.7,81.7,6.6,29.6,0.0,0.999317857876246,0.9987459292635664,0.9990962026405962,2.126042506308597,218156.0,203589.0,146246.0
2022-06-10,60.8,49.7,68.1,10.8,29.7,0.0,0.9995281451152448,0.9990653377113182,0.9994170409864492,1.700548474643245,218168.0,203616.0,146294.0
2022-06-11,59.6,48.1,67.7,13.6,29.8,0.0,0.9991128480390522,0.9984345186951282,0.9987833977597224,1.6115761822160262,218191.0,203673.0,146350.0
2022-06-12,58.0,46.0,65.9,12.8,29.9,0.0,,,,,218196.0,203688.0,146386.0
2022-06-13,56.9,45.8,67.6,7.6,30.0,0.0,,,,,218202.0,203703.0,146418.0
2022-06-14,58.8,45.1,61.7,3.8,29.9,0.0,,,,,218206.0,203717.0,146432.0
2022-06-15,60.4,48.3,65.8,4.2,29.8,0.0,,,,,218216.0,203764.0,146474.0
2022-06-16,63.3,49.7,63.7,2.8,29.9,0.0,,,,,218216.0,203790.0,146511.0
2022-06-17,69.2,53.9,59.4,8.9,29.8,0.0,,,,,218228.0,203822.0,146549.0
2022-06-18,56.2,46.3,69.6,7.9,29.8,0.0,,,,,218240.0,203866.0,146591.0
2022-06-19,55.0,46.3,74.5,5.6,29.7,0.0,,,,,218245.0,203891.0,146621.0
2022-06-20,58.3,45.0,63.6,5.8,29.8,0.0,,,,,218255.0,203918.0,146662.0
2022-06-21,61.5,48.2,64.3,5.0,29.7,0.0,,,,,218256.0,203934.0,146678.0
2022-06-22,63.5,53.5,71.9,4.9,29.7,0.0,,,,,218264.0,203970.0,146730.0
2022-06-23,66.3,53.1,64.4,3.3,29.5,0.0,,,,,218270.0,203988.0,146752.0
2022-06-24,62.2,54.8,76.9,4.8,29.3,0.0,,,,,218274.0,204012.0,146784.0
2022-06-25,58.9,47.0,66.2,8.0,29.4,0.0,,,,,218287.0,204084.0,146825.0
2022-06-26,59.3,45.8,62.8,9.3,29.5,0.0,,,,,218293.0,204108.0,146854.0
2022-06-27,56.9,47.0,70.8,7.6,29.6,0.0,,,,,218299.0,204142.0,146890.0
2022-06-28,58.8,48.4,69.3,7.4,29.6,0.0,,,,,218300.0,204152.0,146903.0
2022-06-29,60.1,53.5,79.0,5.3,29.5,0.0,,,,,218310.0,204185.0,146948.0
2022-06-30,59.8,51.0,74.2,5.2,29.6,0.0,,,,,218312.0,204205.0,146963.0
