Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-02-15,48.9,46.5,92.2,12.1,29.7,0.0,1.0209918132186109,1.0187214296501994,1.060443579583103,1.1589166132072275,95596.0,91438.0,78318.0
2022-02-16,56.4,50.9,81.6,16.8,29.4,0.0,1.0132859264531304,1.0118423211766487,1.0479197654646533,1.9614747642879469,95620.0,91556.0,78383.0
2022-02-17,51.0,37.9,61.8,12.1,29.8,0.0,1.0095408701080308,1.008499034476321,1.033892363141004,-0.20254715104972387,95637.0,91676.0,78406.0
2022-02-18,47.2,35.6,65.3,24.4,29.4,0.0,1.009506404042094,1.0084683514402009,1.035013215430765,0.2683139518324672,95639.0,91683.0,78417.0
2022-02-19,46.9,39.4,75.4,14.4,29.8,0.0,1.0144169698241745,1.0128525156988972,1.0390838173703747,-1.234260477172611,95645.0,91699.0,78445.0
2022-02-20,52.0,45.4,80.0,22.2,29.6,0.0,1.0119119618469763,1.0106162401707524,1.0398050448884686,0.6075142896225316,95647.0,91704.0,78454.0
2022-02-21,49.4,36.3,61.3,18.4,29.9,0.0,1.0104495664038535,1.0093107354438218,1.0342867355769558,0.10090719492478296,95657.0,91728.0,78475.0
2022-02-22,52.0,43.4,74.3,12.3,30.1,0.0,1.0093245720279065,1.0083064254233989,1.0170370442448144,0.6063355914387316,95662.0,91749.0,78504.0
2022-02-23,45.6,39.3,79.4,10.7,30.1,0.0,1.0076118412403792,1.0067773435863971,1.0139334303399756,-1.052459747724902,95671.0,91777.0,78546.0
2022-02-24,42.5,33.3,71.2,12.6,29.9,0.0,1.0063804329599286,1.0056779641664413,1.0117021657852348,-0.4734734840801465,95677.0,91785.0,78569.0
2022-02-25,44.5,34.1,68.0,6.4,30.3,0.0,1.009100157798879,1.008106262260218,1.016627498519714,-0.773801084730245,95684.0,91801.0,78589.0
2022-02-26,43.3,34.8,72.9,7.2,30.3,0.0,1.0132335720249446,1.0117968488676854,1.0241117452247968,1.049611615437868,95690.0,91819.0,78616.0
2022-02-27,45.7,36.2,68.6,9.6,30.2,0.0,1.011474292449356,1.0102262152844963,1.0209236927489105,2.847380053900678,95697.0,91835.0,78633.0
2022-02-28,50.7,46.7,87.8,9.9,30.2,0.0,1.0106725279522957,1.0095104636240182,1.0194701682514409,2.824448288076587,95700.0,91842.0,78647.0
2022-03-01,46.9,45.4,92.8,5.6,30.2,0.0,1.0092609821288665,1.0082502287123396,1.0169129919015063,3.1759322064516113,95702.0,91850.0,78657.0
2022-03-02,46.1,42.9,86.5,6.5,30.0,0.0,1.0073984371324007,1.0065872705687149,1.0135398377813511,2.621427892472469,95711.0,91853.0,78688.0
2022-03-03,49.5,46.7,90.5,5.7,29.9,0.0,1.006368173066254,1.0056674098195906,1.0116739497272729,3.399600303078416,95717.0,91879.0,78718.0
2022-03-04,45.4,37.6,75.2,7.7,30.1,0.0,1.0093703863702987,1.008348107047389,1.017108096415301,2.507481902060162,95744.0,91987.0,78748.0
2022-03-05,44.7,36.6,73.9,12.6,30.2,0.0,1.011868643904439,1.0105789000702792,1.0216288111971217,4.934698785862494,95749.0,92010.0,78779.0
2022-03-06,42.2,28.8,60.5,9.2,30.3,0.0,1.0105911697646959,1.0094383431198295,1.019314857705335,7.32490151727626,95750.0,92023.0,78794.0
2022-03-07,41.9,29.4,63.0,8.6,30.1,0.0,1.0095737121074224,1.0085299265641074,1.0174720084957745,8.121146871284202,95751.0,92036.0,78811.0
2022-03-08,47.6,38.3,70.5,10.8,29.9,0.0,1.0076550543489065,1.0068167742401746,1.013998679213553,9.115798894990908,95754.0,92052.0,78837.0
2022-03-09,51.6,43.4,73.4,10.9,29.9,0.0,1.0066793391361604,1.0059455730497646,1.0122322558677086,6.7715363928160235,95759.0,92069.0,78874.0
2022-03-10,52.7,45.8,78.2,7.3,29.9,0.0,1.0052145385035245,1.0046376315174241,1.009581063897344,6.539368030740424,95760.0,92074.0,78883.0
2022-03-11,50.2,46.3,87.1,12.2,29.5,0.0,1.0071239727720944,1.0063426762229832,1.0130357352753916,5.5173902332044165,95762.0,92085.0,78907.0
2022-03-12,49.9,41.8,73.7,11.7,29.7,0.0,1.008707482254103,1.0077567227850794,1.0159001248834687,7.327527160785388,95774.0,92126.0,78969.0
2022-03-13,50.2,42.9,76.9,8.6,29.7,0.0,1.007333113833062,1.0065295284339515,1.0134126253624554,9.342701416592515,95777.0,92142.0,78989.0
2022-03-14,48.1,42.1,80.5,4.5,30.2,0.0,1.0066676441263496,1.0059353319121518,1.0122080019286421,7.293627157267434,95777.0,92149.0,79008.0
2022-03-15,49.3,43.2,80.4,4.3,30.1,0.0,1.005663013094292,1.0050382629742212,1.0103899846178566,6.3982171774523735,95779.0,92165.0,79033.0
2022-03-16,50.2,47.7,91.8,5.5,30.0,0.0,1.0044540195924991,1.003958689899464,1.0082024822754034,5.086256585004415,95781.0,92187.0,79059.0
2022-03-17,47.3,39.7,76.8,5.3,30.5,0.0,1.0029447321991276,1.0026109493473354,1.0054719388222082,2.891160412199601,95782.0,92198.0,79081.0
2022-03-18,52.3,41.1,67.9,5.4,30.7,0.0,1.00395616410506,1.0035141429906074,1.0073014673770602,2.159253927242394,95788.0,92212.0,79100.0
2022-03-19,55.1,35.6,49.1,9.6,30.5,0.0,1.0060886955012065,1.005418472615197,1.0111587311202952,5.8283671979313265,95789.0,92231.0,79141.0
2022-03-20,46.5,31.6,57.4,4.5,30.3,0.0,1.0049656999034742,1.0044156799625146,1.0091270070468426,5.335094346641004,95793.0,92245.0,79156.0
2022-03-21,50.4,39.5,68.8,6.0,30.3,0.0,1.0044167972164342,1.0039255344658071,1.0081338728624591,2.8701750193226085,95794.0,92252.0,79173.0
2022-03-22,55.5,40.6,59.3,5.6,30.3,0.0,1.0030829457305717,1.0027344280906505,1.005721087344117,2.438272855082892,95794.0,92256.0,79197.0
2022-03-23,54.0,36.7,55.9,3.3,30.4,0.0,1.0024548764926688,1.0021735726944074,1.0045849876686783,1.9212677721366824,95803.0,92278.0,79304.0
2022-03-24,54.8,35.2,51.7,1.6,30.4,0.0,1.0016602120005378,1.0014639448411078,1.0031476244181172,0.2316741338610601,95806.0,92291.0,79317.0
2022-03-25,53.6,37.1,57.3,4.3,30.4,0.0,1.0020089489499755,1.0017753683369437,1.0037783364013129,-0.016600765507062354,95810.0,92306.0,79330.0
2022-03-26,53.5,32.6,43.7,7.1,30.4,0.0,1.0031323716927942,1.0027785887969451,1.0058101233194223,0.3219221449831428,95824.0,92366.0,79367.0
2022-03-27,54.4,44.9,71.5,6.6,30.4,0.0,1.0030991997964256,1.0027489742186084,1.0057500066153326,1.3544436426558737,95826.0,92380.0,79382.0
2022-03-28,54.0,44.5,72.3,3.6,30.1,0.0,1.0029515732199852,1.0026171505918329,1.0054829002295294,0.3526342937895992,95828.0,92389.0,79394.0
2022-03-29,51.5,45.8,80.8,5.0,29.8,0.0,1.0024187489840934,1.0021413411618374,1.004519182482881,-0.3227829911766926,95829.0,92400.0,79408.0
2022-03-30,47.3,41.4,79.2,6.3,29.6,0.0,1.0013953397906976,1.0012274321272154,1.0026682926085615,-1.5413330544431048,95833.0,92414.0,79429.0
2022-03-31,40.1,28.9,65.5,17.1,29.8,0.0,1.001484746126803,1.0013072743596991,1.0028299585687903,-2.1673331590648406,95836.0,92422.0,79439.0
2022-04-01,41.7,28.2,60.9,14.5,30.0,0.0,1.0016153180120433,1.001423878209649,1.0030660654918928,-2.653102252779056,95838.0,92425.0,79448.0
2022-04-02,41.2,29.1,64.5,4.5,30.2,0.0,1.0025121544249476,1.0022247669213502,1.0046878927194285,-2.368576552040045,95854.0,92450.0,79482.0
2022-04-03,44.0,28.1,55.3,4.5,30.2,0.0,1.0019453086275039,1.0017185699801692,1.0036627385570458,-0.9442900861814116,95867.0,92482.0,79506.0
2022-04-04,51.8,47.2,84.8,10.2,29.9,0.0,1.0016290799407237,1.001436175633259,1.0030908329046542,-1.4370038818498494,95867.0,92491.0,79518.0
2022-04-05,54.5,42.6,65.2,11.8,29.8,0.0,1.0008235314454044,1.0007168094937466,1.001634073369813,-1.532155231434023,95869.0,92497.0,79534.0
2022-04-06,53.1,46.7,80.3,17.1,29.4,0.0,1.0008130073934105,1.000707411840278,1.001615034364478,-1.3251975177941122,95873.0,92508.0,79552.0
2022-04-07,51.1,34.5,54.6,19.3,29.3,0.0,1.0006088673571691,1.0005251117857208,1.0014754541711968,-1.4615425933175643,95876.0,92523.0,79578.0
2022-04-08,45.3,34.9,67.3,3.9,29.5,0.0,1.0013321374426047,1.0011710052459433,1.0025537840987186,-2.1573076198996977,95882.0,92535.0,79594.0
2022-04-09,46.7,30.6,57.5,6.1,30.0,0.0,1.0023877515990065,1.0021136917738136,1.0044626353391708,-1.3935527344755143,95887.0,92558.0,79608.0
2022-04-10,47.7,33.5,60.3,5.8,30.0,0.0,1.0025241874234132,1.0022355367557008,1.0049830133357478,0.35410715588496056,95892.0,92575.0,79618.0
2022-04-11,55.0,38.9,55.5,10.8,29.7,0.0,1.0024198257294497,1.0021423442138118,1.0047253753397964,-0.5933649619570782,95896.0,92599.0,79647.0
2022-04-12,55.2,50.9,86.0,8.5,29.6,0.0,1.0020667615844945,1.001827053015903,1.003881994216628,-1.5421711121906705,95904.0,92612.0,79665.0
2022-04-13,58.3,49.3,73.4,8.3,30.0,0.0,1.00233176071491,1.002063708277766,1.0043611065137836,-0.6996235524690819,95913.0,92636.0,79700.0
2022-04-14,55.9,47.2,74.8,3.7,30.1,0.0,1.0020912962044621,1.0018489704164886,1.0039262457478282,-1.6916005145466346,95920.0,92654.0,79719.0
2022-04-15,59.5,46.2,64.6,5.0,30.3,0.0,1.0030307813930754,1.0026879652104232,1.0056248837984971,-1.5977640539740652,95926.0,92658.0,79724.0
2022-04-16,58.3,44.5,62.6,4.8,30.4,0.0,1.0047416951517916,1.0042158831570591,1.0087181657340079,-1.4955908216956415,95936.0,92692.0,79749.0
2022-04-17,57.0,39.7,55.2,6.5,30.1,0.0,1.0047193331462383,1.0041959312101094,1.0086774565919951,-0.14029795393611444,95936.0,92693.0,79752.0
2022-04-18,54.5,42.2,64.6,6.3,30.0,0.0,1.0051752292871254,1.004603086076729,1.0095013909569104,0.3361478405644822,95937.0,92696.0,79762.0
2022-04-19,52.5,43.7,72.9,4.4,30.0,0.0,1.0049778934155418,1.0044268766566158,1.0091443105597262,-0.12987993254548713,95954.0,92737.0,79800.0
2022-04-20,57.4,42.2,59.8,7.7,29.9,0.0,1.0047798320169583,1.0042500168762565,1.0087859556686043,-0.4685093617848446,95961.0,92743.0,79825.0
2022-04-21,58.4,41.7,55.6,6.8,29.8,0.0,1.004289711138202,1.0038123285446536,1.0078996751435758,-0.09521476330772027,95967.0,92759.0,79844.0
2022-04-22,54.7,42.8,64.2,10.6,29.7,0.0,1.0056528584352922,1.0050297196343712,1.01036354483311,0.011068704139989729,95977.0,92772.0,79859.0
2022-04-23,58.0,44.9,62.9,13.1,29.5,0.0,1.007516485511104,1.0066940950412662,1.013731735036676,0.5766577674576081,95989.0,92804.0,79886.0
2022-04-24,58.4,42.4,56.9,10.8,29.7,0.0,1.0071482749124856,1.006365299907387,1.0130655256865038,0.8582774038997806,95997.0,92826.0,79896.0
2022-04-25,52.2,39.5,63.9,7.5,29.9,0.0,1.0069694366029267,1.006205623432104,1.0127416769898478,0.23315441501149525,96003.0,92839.0,79920.0
2022-04-26,53.8,37.6,57.3,5.6,30.1,0.0,1.0059170263951998,1.0052657679709949,1.010839086084829,0.16706511533608126,96005.0,92847.0,79933.0
2022-04-27,49.5,36.7,63.1,6.5,30.3,0.0,1.0052067323875749,1.0046314388382116,1.0095549980129732,0.2762380968213419,96014.0,92870.0,79977.0
2022-04-28,51.5,39.7,64.9,5.5,30.4,0.0,1.0045356440336315,1.0040321154956906,1.0083418920416316,-0.08333779116176633,96015.0,92877.0,79987.0
2022-05-01,52.0,45.5,79.9,3.4,30.2,0.0,1.0071018976691355,1.0063241308894169,1.0130585374387633,1.2308813044233202,96031.0,92946.0,80044.0
2022-05-02,54.3,46.0,74.6,1.4,30.1,0.0,1.0068966099871894,1.006140824347741,1.0126576067609478,0.6321289331449513,96036.0,92970.0,80064.0
2022-05-03,56.9,48.4,74.4,3.5,30.1,0.0,1.0056508392592878,1.005028236221813,1.0103549973714845,0.6273814447906747,96038.0,92984.0,80101.0
2022-05-04,60.1,47.4,64.9,7.0,30.1,0.0,1.0045634725748978,1.0040571070854187,1.0083900651192546,1.3535486085789583,96038.0,92992.0,80128.0
2022-05-05,60.5,46.5,62.2,5.0,30.2,0.0,1.003470009788572,1.003080522635587,1.0064142828967273,1.0473140943391948,96044.0,92995.0,80154.0
2022-05-06,60.5,48.8,66.9,6.9,30.2,0.0,1.0041757071068014,1.0037108104588963,1.007689085533966,1.0528865543822026,96048.0,93001.0,80171.0
2022-05-07,61.7,49.7,66.1,6.5,30.2,0.0,1.0065662842633951,1.0058459307332182,1.0120075945181326,1.3058586988929632,96065.0,93028.0,80218.0
2022-05-08,59.4,45.5,61.9,4.3,30.3,0.0,1.0049815655112049,1.0044305879430602,1.0091443412235497,1.7839123000916934,96073.0,93039.0,80231.0
2022-05-09,60.8,49.5,67.1,7.0,30.1,0.0,1.0042655955807829,1.0037911439437879,1.0078506958864606,1.3578569365975786,96074.0,93043.0,80249.0
2022-05-10,60.3,51.2,73.7,11.2,29.9,0.0,1.0021480244892982,1.0018998632904363,1.0040252582308928,1.3520321629844758,96080.0,93069.0,80278.0
2022-05-11,56.8,51.3,82.2,13.6,29.8,0.0,1.0016500410929332,1.0014550963659907,1.003125634898947,1.2910120608363869,96082.0,93079.0,80300.0
2022-05-12,56.4,45.0,67.2,7.4,30.1,0.0,1.0001220021879316,1.000090341718888,1.0003653047988004,1.4672184256075158,96086.0,93083.0,80313.0
2022-05-13,59.6,48.2,67.3,10.6,30.1,0.0,1.0008805373054703,1.0007678213327422,1.0017355538615933,1.0503614592831558,96088.0,93086.0,80324.0
2022-05-14,59.3,46.8,65.4,3.9,30.1,0.0,1.0022367065596087,1.0019790767667356,1.004185338296122,0.9945085797817379,96098.0,93103.0,80348.0
2022-05-15,60.5,55.3,82.9,5.1,29.9,0.0,1.0015054733063251,1.0013259820364564,1.0028644017249906,1.1742482039552324,96104.0,93110.0,80357.0
2022-05-16,61.1,55.8,83.7,11.4,29.9,0.0,1.0008436315656295,1.0007348619924348,1.0016688441827697,1.5878636741210457,96106.0,93118.0,80374.0
2022-05-17,65.3,53.6,68.4,7.3,30.0,0.0,1.000206948760297,1.00016621166165,1.0005187468342027,1.5843270698400105,96111.0,93127.0,80409.0
2022-05-18,61.3,51.8,71.7,5.0,30.1,0.0,0.9994437307115452,0.999484547134596,0.9991400748093948,1.1060313786192186,96114.0,93137.0,80428.0
2022-05-19,61.2,51.4,71.0,7.3,30.1,0.0,0.999353346186826,0.9994038210223852,0.9989767988359016,0.9882876102121548,96117.0,93144.0,80468.0
2022-05-20,57.1,51.9,82.5,8.3,30.0,0.0,0.9995799676739399,0.9996062269425215,0.999386165936354,1.5798451521953687,96118.0,93148.0,80485.0
2022-05-21,60.2,49.6,69.3,6.7,30.1,0.0,1.0002318773129155,1.0001884762647684,1.0005637808667416,1.814452690103052,96121.0,93174.0,80497.0
2022-05-22,63.4,48.4,59.2,5.1,29.9,0.0,0.9996262632869092,0.999647575682696,0.9994697934712938,1.7493178254026809,96123.0,93181.0,80500.0
2022-05-23,58.3,48.9,72.6,5.9,29.6,0.0,0.9993641822146212,0.9994134999211712,0.9989963614783768,1.3389052723677597,96124.0,93184.0,80515.0
2022-05-24,58.1,45.6,64.6,8.2,29.7,0.0,0.9992001676878596,0.9992670119905293,0.9987000736836004,1.5687387933474868,96125.0,93185.0,80529.0
2022-05-25,58.2,52.3,80.9,12.0,29.9,0.0,0.9990416217799454,0.9991254086578136,0.9984136593695384,1.2819675332926062,96128.0,93193.0,80553.0
2022-05-26,61.6,52.7,72.5,9.4,30.1,0.0,0.9987599905906832,0.9988738733257008,0.9979048889437018,1.564995599242728,96128.0,93199.0,80567.0
2022-05-27,63.4,46.3,54.9,8.7,30.2,0.0,0.9988638334395054,0.9989666207360448,0.9980924597565742,1.3350631334769572,96129.0,93204.0,80580.0
2022-05-28,58.9,42.8,55.9,7.1,30.2,0.0,0.9992854237096658,0.9993431603509478,0.9988540436585074,1.4475742930815434,96134.0,93228.0,80601.0
2022-05-29,56.2,40.5,56.3,7.1,30.0,0.0,0.9999552094431324,0.9999413724166908,1.0000639987466962,1.841595371989838,96137.0,93238.0,80611.0
2022-05-30,54.3,47.5,78.9,5.7,29.9,0.0,0.9991492835383666,0.9994452779094636,0.9986080981932168,1.8331869921538853,96140.0,93256.0,80617.0
2022-05-31,56.6,46.5,70.2,6.3,29.9,0.0,0.9991776426797808,0.9993922475317364,0.9986593196128344,1.439139088044352,96142.0,93267.0,80627.0
2022-06-01,58.8,45.5,63.5,4.2,30.0,0.0,0.9988650223340424,0.998967687641467,0.9980945529867032,1.5481259572943382,96147.0,93295.0,80654.0
2022-06-02,61.3,45.7,58.8,5.8,30.1,0.0,0.9988404901140128,0.9989457781904902,0.9980502174890614,1.9291244734540829,96147.0,93298.0,80660.0
2022-06-03,65.7,49.5,57.0,4.8,30.0,0.0,0.9992280262119524,0.9992919007322438,0.9987503057603778,2.3560507756114246,96148.0,93298.0,80661.0
2022-06-04,61.4,51.1,69.7,9.8,30.0,0.0,0.9993318549584648,0.9993846341491074,0.9989378705195721,2.0721715348246263,96149.0,93308.0,80678.0
2022-06-05,57.4,53.7,87.3,4.3,30.0,0.0,0.9992472299818732,0.9993090532436602,0.9988587954525544,2.1680346371521075,96149.0,93317.0,80683.0
2022-06-06,60.6,53.1,76.4,6.0,29.9,0.0,0.9989976476171246,0.9993202750711728,0.998391465851234,1.8941927984191875,96150.0,93327.0,80693.0
2022-06-07,60.9,56.6,86.7,6.3,29.8,0.0,0.9987882964007804,0.9990885859868028,0.9979558588486208,1.6774386878077312,96151.0,93329.0,80697.0
2022-06-08,62.2,53.1,73.1,9.5,29.7,0.0,0.9989136049654584,0.9990110864651228,0.9981822240481332,1.7776401083088662,96151.0,93335.0,80717.0
2022-06-09,61.0,53.0,75.8,9.9,30.0,0.0,0.9986329183431308,0.9987603987124904,0.997675111228242,2.4875253295974065,96151.0,93336.0,80724.0
2022-06-10,64.6,54.0,68.6,12.6,30.1,0.0,0.9988211297292912,0.9989284967306414,0.9980151189616572,2.064062785918587,96153.0,93340.0,80732.0
2022-06-11,64.3,53.3,67.1,12.1,30.1,0.0,0.9993360181514954,0.9993883578030206,0.9989453268406308,1.5504535030000872,96157.0,93364.0,80758.0
2022-06-12,63.5,47.5,57.1,9.0,30.2,0.0,,,,,96161.0,93404.0,80784.0
2022-06-13,62.1,46.7,58.4,4.9,30.2,0.0,,,,,96161.0,93406.0,80791.0
2022-06-14,65.1,48.9,57.9,4.5,30.1,0.0,,,,,96162.0,93408.0,80800.0
2022-06-15,68.7,51.9,56.3,5.2,30.0,0.0,,,,,96163.0,93415.0,80807.0
2022-06-16,70.0,51.3,53.4,4.3,30.1,0.0,,,,,96163.0,93416.0,80818.0
2022-06-17,72.9,57.3,60.6,7.9,30.1,0.0,,,,,96164.0,93416.0,80826.0
2022-06-18,64.0,56.9,78.0,11.4,30.0,0.0,,,,,96165.0,93429.0,80840.0
2022-06-19,60.1,47.6,64.5,10.0,29.9,0.0,,,,,96172.0,93432.0,80847.0
2022-06-20,64.0,47.8,57.2,8.4,30.0,0.0,,,,,96174.0,93433.0,80861.0
2022-06-21,65.8,48.9,56.6,3.6,29.9,0.0,,,,,96177.0,93437.0,80874.0
2022-06-22,71.2,50.9,50.8,5.7,29.9,0.0,,,,,96179.0,93443.0,80895.0
2022-06-23,63.9,56.9,78.3,4.3,29.8,0.0,,,,,96180.0,93446.0,80900.0
2022-06-24,62.8,55.6,78.4,12.3,29.6,0.0,,,,,96180.0,93448.0,80911.0
2022-06-25,61.5,48.3,62.8,14.3,29.7,0.0,,,,,96186.0,93467.0,80932.0
2022-06-26,62.5,48.3,60.3,15.9,29.9,0.0,,,,,96189.0,93477.0,80944.0
2022-06-27,60.1,51.4,74.0,9.2,30.0,0.0,,,,,96189.0,93479.0,80954.0
2022-06-28,62.8,48.6,60.8,13.1,30.0,0.0,,,,,96192.0,93494.0,80966.0
2022-06-29,62.2,52.8,71.5,10.7,29.8,0.0,,,,,96194.0,93500.0,80982.0
2022-06-30,60.5,50.4,70.5,7.4,29.8,0.0,,,,,96195.0,93503.0,80997.0
