Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-07-30,57.2,55.6,95.0,7.9,29.6,0.0,1.0040518897938129,1.0189818647540134,0.9849546331518096,,67644.0,57496.0,13.0
2021-07-31,62.6,55.0,77.2,10.1,29.7,0.0,1.0040379320658943,1.0246202823442383,1.4437153628140569,,67651.0,57723.0,13.0
2021-08-01,58.0,53.7,85.9,4.3,29.9,0.0,1.0041993498998398,1.015305502241547,1.5860834404158448,,67662.0,57846.0,13.0
2021-08-02,59.0,50.9,75.9,3.7,29.9,0.0,1.004357979090869,1.0136557110304234,1.3216450066831371,,67693.0,57999.0,13.0
2021-08-03,60.4,51.9,75.5,4.3,29.9,0.0,1.0039185525622734,1.0151298774662514,1.6296201222569144,,67721.0,58094.0,13.0
2021-08-04,61.3,54.6,80.8,5.8,29.9,0.0,1.0030044329196413,1.0141736921478015,1.6950386539802342,,67858.0,58949.0,13.0
2021-08-05,61.3,55.2,82.2,9.2,29.6,0.0,1.0034414504330151,1.013758257007493,1.5044637597921016,,67881.0,59038.0,13.0
2021-08-06,62.6,57.6,84.8,11.5,29.3,0.0,1.0056395961468203,1.012142058021988,1.1134097947251491,,67898.0,59189.0,13.0
2021-08-07,60.9,54.3,79.7,11.7,29.4,0.0,1.0060785254343034,1.0140622816780234,1.4016575274706269,,67928.0,59579.0,13.0
2021-08-08,61.1,56.1,84.3,14.9,29.5,0.0,1.0066705291356612,1.0132536098060374,1.2966331221239136,,67940.0,59745.0,13.0
2021-08-09,60.2,52.9,79.0,10.1,29.8,0.0,1.0065192405453478,1.0178556948659194,1.9169153442539963,,67967.0,59905.0,13.0
2021-08-10,61.9,54.7,79.3,7.1,29.9,0.0,1.0064123042274342,1.0178099595960144,1.9669334803934448,,67985.0,59999.0,13.0
2021-08-11,63.5,55.7,76.8,8.9,30.0,0.0,1.0059537713799491,1.0161756260754984,1.7823846240262529,,68008.0,60186.0,13.0
2021-08-12,63.3,53.2,72.3,10.6,30.0,0.0,1.0066249654230366,1.0138403143424954,1.3101059795321728,,68035.0,60349.0,13.0
2021-08-13,63.2,52.4,69.5,13.6,30.0,0.0,1.0103569344570005,1.0165309781407887,1.2459539658685008,,68076.0,60530.0,13.0
2021-08-14,61.5,54.5,77.8,8.9,30.0,0.0,1.0100133943428744,1.0157734872195388,1.2137989039922417,,68173.0,61203.0,13.0
2021-08-15,63.1,55.9,78.7,8.5,29.9,0.0,1.0102587586491003,1.0079885440256675,2.274839190333969,,68186.0,61313.0,13.0
2021-08-16,59.9,50.9,72.4,12.7,30.0,0.0,1.0103072603571106,1.008026848328098,1.7468424741067352,,68222.0,61385.0,13.0
2021-08-17,61.2,55.4,81.9,11.8,30.0,0.0,1.0093345174438721,1.0072684005642416,1.7070506961007696,,68239.0,61428.0,13.0
2021-08-18,62.4,55.6,79.6,13.1,29.9,0.0,1.0085846493491524,1.006683724206097,1.9065578808524344,,68347.0,61670.0,13.0
2021-08-19,62.5,57.2,84.0,5.9,29.9,0.0,1.009055167872705,1.0070511677716854,1.1656553766407944,,68376.0,61754.0,13.0
2021-08-20,66.1,58.1,77.6,4.2,29.9,0.0,1.0125874220007058,1.0098077680461541,1.4481362762771808,,68456.0,61875.0,13.0
2021-08-21,63.3,60.8,91.6,4.7,29.9,0.0,1.013180341505949,1.0102711541319804,1.8357922001229856,,68514.0,62061.0,13.0
2021-08-22,63.7,60.3,89.2,6.3,30.1,0.0,1.0141376925149834,1.011019056093314,2.4300591704523042,,68529.0,62181.0,13.0
2021-08-23,61.4,55.1,81.4,6.8,30.4,0.0,1.0120805354964142,1.0094142995538664,1.5666825414741783,,68596.0,62305.0,14.0
2021-08-24,61.6,56.5,84.3,4.7,30.5,0.0,1.0114851026004927,1.0089501582948042,1.6198876891380023,,68635.0,62395.0,14.0
2021-08-25,61.1,56.1,84.7,6.9,30.3,0.0,1.0100023544886754,1.0077933128898693,1.583367937840877,,68874.0,62851.0,14.0
2021-08-26,59.6,52.3,77.5,12.4,30.2,0.0,1.010868057621684,1.0084695121153364,1.2704930644162558,,68891.0,62934.0,14.0
2021-08-27,57.3,51.9,82.0,9.5,30.3,0.0,1.0160069978243171,1.0124819012185564,1.391979095325407,,68936.0,63067.0,14.0
2021-08-28,59.7,51.9,77.9,5.5,30.3,0.0,1.0169115640045705,1.0131892199617516,1.4484820826741815,,68954.0,63157.0,14.0
2021-08-29,56.8,50.5,80.8,8.7,30.3,0.0,1.019659520368155,1.0153361551769435,1.5620021817204206,,68969.0,63216.0,14.0
2021-08-30,59.0,52.2,77.8,10.4,30.4,0.0,1.0221268834096393,1.01726462436522,2.3319921374030184,,68987.0,63269.0,14.0
2021-09-01,58.3,53.0,83.1,9.4,30.5,0.0,1.0129753792402816,1.0101200558700747,1.7484488805298364,,69077.0,63590.0,14.0
2021-09-02,59.9,53.5,78.8,9.3,30.4,0.0,1.0118456994320904,1.0092383147658768,1.7130783924036928,,69095.0,63669.0,14.0
2021-09-03,58.0,53.9,84.9,7.4,30.2,0.0,1.0154382091043683,1.0120451949408564,1.4199265488643729,,69110.0,63751.0,14.0
2021-09-04,58.5,54.2,85.3,5.6,30.1,0.0,1.0128258540898818,1.0100052762368563,1.5221926953801237,,69318.0,64137.0,14.0
2021-09-05,62.5,55.0,78.7,4.0,30.1,0.0,1.011187492985643,1.00872592338939,1.9043956850953427,,69340.0,64212.0,14.0
2021-09-06,66.3,59.7,80.9,3.5,30.2,0.0,1.0092902369975283,1.0072440975665933,1.5287900062859343,,69348.0,64260.0,14.0
2021-09-07,69.5,60.9,77.0,3.4,30.1,0.0,1.0079426460782113,1.0061915374412025,1.1365906172856441,,69360.0,64309.0,14.0
2021-09-08,69.0,57.0,69.3,5.4,29.9,0.0,1.0064441553112478,1.0050209596590671,0.9262951540673408,,69382.0,64413.0,14.0
2021-09-09,66.0,61.4,86.3,4.4,29.7,0.0,1.0062148950405445,1.004841983152469,0.9531220471631702,,69392.0,64486.0,14.0
2021-09-10,66.6,62.4,86.9,6.7,29.8,0.0,1.0086574715487546,1.0067507050942466,0.6611842515500417,,69407.0,64569.0,14.0
2021-09-11,64.2,57.3,80.0,8.9,29.9,0.0,1.0085506471096355,1.006667509502838,0.8471381993453377,,69525.0,64889.0,18.0
2021-09-12,58.4,52.8,81.7,5.0,30.1,0.0,1.0086152365909204,1.0067182541004387,1.1431741880016717,,69536.0,64937.0,18.0
2021-09-13,58.1,52.3,81.1,4.6,30.1,0.0,1.0080665647107514,1.0062897509274156,1.0086489454254404,,69542.0,64973.0,18.0
2021-09-14,57.0,55.9,96.6,5.3,29.9,0.0,1.006398432045448,1.004986338753218,1.243818307096184,,69559.0,65029.0,19.0
2021-09-15,60.2,56.3,88.4,5.2,29.9,0.0,1.0053731149202605,1.004185185612692,1.3229230147447422,,69571.0,65142.0,19.0
2021-09-16,61.0,54.6,81.4,5.0,30.0,0.0,1.0054473441291,1.0042433029189148,1.3744900676285243,,69578.0,65190.0,19.0
2021-09-17,57.9,53.3,85.9,6.4,29.9,0.0,1.0083662137946845,1.0065246929560636,0.8984850706258007,,69601.0,65268.0,22.0
2021-09-18,61.1,54.9,82.7,4.6,29.9,0.0,1.0085051025639031,1.0066335027181021,1.7178135018537672,,69618.0,65319.0,30.0
2021-09-19,61.1,55.1,81.7,6.2,29.9,0.0,1.009016948256546,1.0070338418555966,2.1226880136321773,,69622.0,65353.0,31.0
2021-09-20,59.0,48.4,70.9,7.8,30.2,0.0,1.0083836163076227,1.006539076968195,2.521728778023609,,69636.0,65391.0,38.0
2021-09-21,57.4,50.0,78.7,5.4,30.4,0.0,1.0073537297521904,1.0057342714608033,2.101345883143749,,69654.0,65412.0,71.0
2021-09-22,58.2,51.9,81.1,9.5,30.3,0.0,1.005563653071181,1.0043351417965216,2.076395583721164,,69665.0,65458.0,164.0
2021-09-23,60.3,53.5,78.2,13.3,30.0,0.0,1.0058906445862144,1.0045908684750706,1.6463514371164854,,69677.0,65498.0,277.0
2021-09-24,63.0,57.2,81.7,10.2,29.9,0.0,1.0085810530226191,1.0066942354319874,1.5056489274504528,,69689.0,65575.0,701.0
2021-09-25,64.8,60.1,85.2,5.0,29.9,0.0,1.0083317130173448,1.0064995617334898,1.6287206309384408,,69740.0,65780.0,761.0
2021-09-26,62.4,55.6,79.6,10.2,29.8,0.0,1.0086047052409541,1.0067132370974994,1.9632078561045745,,69753.0,65814.0,810.0
2021-09-27,58.7,50.1,74.7,15.0,29.7,0.0,1.0078706787520093,1.0061395942439486,1.5233144254717783,,69765.0,65846.0,915.0
2021-09-28,53.9,49.3,85.7,10.4,29.9,0.0,1.0069701513500673,1.005435709266151,1.6060381933179528,,69788.0,65881.0,1002.0
2021-09-29,50.9,43.9,77.7,12.3,30.0,0.0,1.0058454109590549,1.0045564512372014,1.4648248549847451,,69801.0,65948.0,1249.0
2021-09-30,53.9,50.2,87.5,15.8,29.9,0.0,1.0059285106735951,1.0048022555956078,1.4041951390094458,,69811.0,65979.0,1430.0
2021-10-01,55.4,48.0,77.8,14.3,29.7,0.0,1.0090367743325,1.0070521340022751,1.3733524735096752,,69819.0,66006.0,1659.0
2021-10-02,50.4,47.8,90.5,10.2,29.4,0.0,1.0087182319990036,1.0068033198141273,1.5919749516142607,,69845.0,66089.0,2610.0
2021-10-03,51.7,46.2,82.5,14.7,29.3,0.0,1.0090303876881404,1.0070476874971472,1.5849001316715738,,69857.0,66099.0,2674.0
2021-10-04,52.4,47.3,84.6,11.7,29.6,0.0,1.0080125794142487,1.0062519992251353,1.6646760893077484,,69870.0,66122.0,2803.0
2021-10-05,52.0,48.1,87.2,16.6,29.4,0.0,1.0067147436320718,1.005237233861066,1.7006823163050946,,69877.0,66148.0,2932.0
2021-10-06,54.2,45.2,72.5,12.7,30.0,0.0,1.0058860713543183,1.0045893031223911,1.6502467277661517,,69899.0,66189.0,3178.0
2021-10-07,60.0,56.1,87.6,9.1,30.2,0.0,1.0055730640248397,1.004344619250082,1.3039593449977158,,69908.0,66201.0,3464.0
2021-10-08,60.6,56.8,88.4,7.1,30.4,0.0,1.0081755024624286,1.006380128318581,1.5599214331625475,,69927.0,66221.0,3627.0
2021-10-09,59.5,56.0,89.5,4.0,30.4,0.0,1.007355425743414,1.005738929072484,1.4708878792368238,,69935.0,66308.0,4819.0
2021-10-10,56.4,49.2,78.7,7.6,30.4,0.0,1.0074712494190514,1.0058297018840288,2.1427523992522133,,69942.0,66327.0,4868.0
2021-10-11,52.5,45.5,78.2,9.1,30.4,0.0,1.0067117006183763,1.0052357722336906,2.042603549410173,,69953.0,66354.0,5010.0
2021-10-12,53.5,49.5,86.6,6.5,30.3,0.0,1.0059437734483758,1.0046352397569165,1.6478906582664528,,69987.0,66368.0,5184.0
2021-10-13,54.3,49.4,83.8,8.8,30.3,0.0,1.0046647395746482,1.0036348658418859,1.340430537285095,,70015.0,66401.0,5350.0
2021-10-14,56.5,48.8,76.4,10.4,30.1,0.0,1.004290176302763,1.0033419408177533,1.3594443635616569,,70042.0,66423.0,5598.0
2021-10-15,47.6,42.5,83.7,6.4,30.1,0.0,1.0063422961067,1.004947274781988,1.191137664585281,,70049.0,66448.0,5820.0
2021-10-16,48.5,44.4,87.3,4.9,30.1,0.0,1.0089018307847937,1.00694969749992,1.0168568353467595,,70076.0,66492.0,7297.0
2021-10-17,55.4,53.3,93.0,9.3,29.9,0.0,1.0082215441832176,1.0064177502863545,1.6847610949008078,,70089.0,66506.0,7360.0
2021-10-18,56.6,54.5,93.1,8.0,29.9,0.0,1.0077984320386102,1.0060869479513628,1.8292142208334767,,70102.0,66525.0,7496.0
2021-10-19,62.2,60.2,92.7,12.4,29.7,0.0,1.0067795231119174,1.005289983068442,1.967598885838868,,70136.0,66551.0,7667.0
2021-10-20,54.2,51.1,89.2,8.7,29.4,0.0,1.0053553195803129,1.0041758613790888,1.5591345888560353,,70169.0,66586.0,7813.0
2021-10-21,45.9,37.5,73.9,11.8,29.7,0.0,1.0052488718159016,1.0040926682939153,1.1218224637028422,,70203.0,66606.0,8111.0
2021-10-22,49.9,43.9,79.7,10.8,30.0,0.0,1.0080734932798454,1.0063027882748463,1.2579650579335415,,70216.0,66615.0,8352.0
2021-10-23,51.4,44.5,77.8,10.7,30.2,0.0,1.0064266447435402,1.0050144229574094,0.9753776161965688,,70244.0,66655.0,9941.0
2021-10-24,53.3,47.9,82.0,12.8,29.9,0.0,1.0058572044046343,1.0045689883967748,1.1311079958911778,,70276.0,66669.0,10105.0
2021-10-25,51.2,46.4,84.8,12.4,29.9,0.0,1.0051989141501685,1.0040540002855038,1.0375830542147328,,70306.0,66680.0,10279.0
2021-10-26,53.7,50.1,87.3,14.0,29.9,0.0,1.0045154617276073,1.0035192919983806,1.1823132978133994,,70374.0,66699.0,10511.0
2021-10-27,60.5,53.9,78.5,20.5,29.9,0.0,1.0033824978762995,1.0026328165302318,1.5008321874604995,,70461.0,66716.0,10773.0
2021-10-28,58.6,51.6,77.2,17.8,29.6,0.0,1.0036079282279706,1.0028092514512954,1.498847765689051,,70550.0,66726.0,11008.0
2021-10-29,54.4,49.9,84.5,14.7,29.3,0.0,1.0062797544768158,1.0049000568710853,1.0587761706142174,,70603.0,66738.0,11244.0
2021-10-30,48.9,45.1,87.3,9.8,29.3,0.0,1.0047668743205838,1.0037162801898316,1.0424073363667021,,70642.0,66777.0,12840.0
2021-10-31,49.2,44.8,85.9,16.2,29.1,0.0,1.0049247301915,1.0038398810937297,1.3370851105911128,,70674.0,66786.0,12958.0
2021-11-01,48.5,43.4,81.4,17.4,29.2,0.0,1.0046669945921425,1.0036382588058488,1.3568924994904692,,70713.0,66802.0,13194.0
2021-11-02,45.7,40.9,83.9,6.4,29.4,0.0,1.0045015206871402,1.0035088279253237,1.1215150291355294,,70766.0,66815.0,13454.0
2021-11-03,44.8,42.3,90.4,9.8,29.7,0.0,1.0045841802261042,1.0035735787708395,1.3948685564361076,,70807.0,66835.0,13824.0
2021-11-04,43.6,36.9,77.7,13.9,30.0,0.0,1.0057327053469698,1.0044724968399823,1.2382713031857862,,70868.0,66847.0,14102.0
2021-11-05,44.1,40.0,86.7,7.8,30.2,0.0,1.0075382716635084,1.0058857101655714,1.1309792842630484,,71003.0,66865.0,14651.0
2021-11-06,52.0,46.5,82.3,14.5,30.1,0.0,1.0072357683519269,1.0058919814918963,1.3551549565564875,,71057.0,66908.0,16091.0
2021-11-07,49.5,39.6,69.1,14.2,30.1,0.0,1.0065152275190508,1.0054141107668493,1.68539038402452,,71145.0,66921.0,16185.0
2021-11-08,46.4,43.3,90.0,7.3,30.1,0.0,1.006384654553848,1.0052976124136008,1.5900789506503228,,71195.0,66936.0,16433.0
2021-11-09,55.2,51.6,87.5,13.5,30.1,0.0,1.0058011071446376,1.0045265934437446,2.0047528154514227,,71212.0,66945.0,16760.0
2021-11-10,52.4,49.3,90.4,5.1,30.2,0.0,1.0051333985509605,1.0040040561439048,1.7653698216571154,,71408.0,66963.0,17113.0
2021-11-11,49.9,47.9,93.9,5.8,30.1,0.0,1.006429371856236,1.0050185582809417,1.809393532524545,,71548.0,66968.0,17485.0
2021-11-12,52.8,48.4,86.0,14.8,29.7,0.0,1.0083786519035325,1.0065445376650202,1.3718534956667718,,71576.0,66984.0,17716.0
2021-11-13,53.5,46.6,79.6,10.5,29.9,0.0,1.0069668745137181,1.0054395980103847,1.4674228541780878,,71626.0,67054.0,19324.0
2021-11-14,51.1,47.6,89.1,5.3,30.3,0.0,1.0065634540967738,1.0051239350882992,2.150654479300279,,71650.0,67064.0,19501.0
2021-11-15,47.4,46.3,96.5,5.5,30.3,0.0,1.0060997020955371,1.0047610188715992,1.5309897954719478,,71660.0,67078.0,19755.0
2021-11-16,49.2,47.9,95.7,6.3,30.1,0.0,1.0050841607410796,1.0039661094169612,1.7355111256226996,,71742.0,67089.0,20139.0
2021-11-17,48.9,43.2,80.6,9.8,30.1,0.0,1.0048063604626336,1.0040564046117126,1.3613307870181028,,71761.0,67102.0,20489.0
2021-11-18,53.6,48.5,82.4,12.4,30.2,0.0,1.0062052370295311,1.0051045094393176,1.0997533289252848,,71766.0,67118.0,20883.0
2021-11-19,53.1,47.3,81.7,8.1,30.3,0.0,1.008571226589708,1.0069299487511212,1.0086624565644429,,71998.0,67135.0,21674.0
2021-11-20,51.1,44.1,77.3,9.4,30.1,0.0,1.0073195258272905,1.0058944631838371,0.7800267535850618,,72028.0,67169.0,23641.0
2021-11-21,41.4,36.1,81.2,12.5,30.1,0.0,1.0075091368486515,1.0062142493193489,1.4421325909046796,,72045.0,67181.0,23836.0
2021-11-22,39.4,36.4,88.8,6.6,30.5,0.0,1.0071369370404757,1.0058265167704759,1.1081775303130208,,72051.0,67192.0,24203.0
2021-11-23,41.8,39.2,90.3,3.4,30.5,0.0,1.0064273180026866,1.0052514525096132,0.9900641782227048,,72065.0,67208.0,24620.0
2021-11-24,45.4,40.5,82.7,6.7,30.1,0.0,1.005758901074595,1.0047535075484781,1.0505770285955394,,72071.0,67236.0,25136.0
2021-11-25,38.5,31.4,76.1,9.5,30.0,0.0,1.0071955650543272,1.0056201909947144,0.7262361019618357,,72081.0,67256.0,25541.0
2021-11-26,42.1,36.3,80.6,15.3,29.3,0.0,1.0098032058615731,1.0078649875277792,0.862210845247889,,72183.0,67268.0,25905.0
2021-11-27,38.0,33.9,85.1,22.9,29.4,0.0,1.009269995086192,1.0074653328061844,0.9735757340904972,,72220.0,67320.0,27663.0
2021-11-28,33.1,26.7,78.3,10.6,29.7,0.0,1.0090942376816667,1.0073916622052237,1.2393274722591765,,72237.0,67339.0,27937.0
2021-11-29,35.3,31.5,85.6,8.8,29.9,0.0,1.008387162351037,1.0067890605854717,1.0220901383558254,,72300.0,67366.0,28317.0
2021-11-30,51.5,46.9,85.4,15.2,29.7,0.0,1.0077115969170556,1.0062906407168026,1.1934396033491863,,72496.0,67397.0,28835.0
2021-12-01,43.6,37.4,78.9,17.1,29.4,0.0,1.006561101884115,1.0051243065468314,1.362047004368146,,72514.0,67448.0,29408.0
2021-12-02,36.6,26.7,67.3,12.1,29.8,0.0,1.00789147950546,1.0061663508852952,1.0909833144936378,,72534.0,67478.0,29841.0
2021-12-03,41.0,37.8,88.6,9.4,29.6,0.0,1.0109171507237316,1.0085362709379784,1.0133815883067399,,72546.0,67492.0,30251.0
2021-12-04,40.1,37.1,89.3,12.1,29.3,0.0,1.0095484841775633,1.0074645901688404,0.8977706006615126,,72589.0,67565.0,31925.0
2021-12-05,40.5,38.1,91.0,14.9,29.7,0.0,1.0090776014254492,1.0070960096039576,1.5975492290416733,,72602.0,67584.0,32257.0
2021-12-06,36.7,35.8,95.5,8.6,29.7,0.0,1.0078027345317089,1.0060976423247776,1.4201555793929723,,72613.0,67604.0,32629.0
2021-12-07,38.4,35.5,89.5,13.3,29.3,0.0,1.0068981275258255,1.0053892230038777,1.209741768225285,,72625.0,67640.0,33165.0
2021-12-08,41.8,37.1,84.7,18.6,29.0,0.0,1.0052809832905698,1.0041226146234652,1.3183732276238591,,72640.0,67676.0,33740.0
2021-12-09,40.9,38.2,90.6,7.5,29.4,0.0,1.0055347583517622,1.0043214774499225,1.237287168341293,,72655.0,67708.0,34233.0
2021-12-10,41.0,35.8,81.5,10.9,29.4,0.0,1.0079421984728372,1.006207423733727,1.045521449313826,,72678.0,67767.0,35816.0
2021-12-11,40.6,38.9,94.0,7.7,29.9,0.0,1.006516764229083,1.0050909449250225,1.223602845363839,,72703.0,67902.0,37835.0
2021-12-12,53.3,50.0,89.4,10.1,30.0,0.0,1.006746699091595,1.0052711846805369,1.8182765993819647,64.30696426660272,72726.0,67962.0,38258.0
2021-12-13,48.7,46.9,94.2,7.8,30.1,0.0,1.0060612753530878,1.0047343410975305,1.921390467367776,34.941820600069505,72733.0,67988.0,38746.0
2021-12-14,46.4,45.0,95.3,5.9,30.2,0.0,1.006134846083576,1.0047920737027989,2.199275401410162,1.0033314259960593,72744.0,68026.0,39382.0
2021-12-15,47.1,43.5,87.1,7.5,30.3,0.0,1.0047038889790112,1.0036711170914214,1.8418205402564731,1.0025472114703298,72757.0,68065.0,40216.0
2021-12-16,41.3,39.7,94.5,4.4,30.6,0.0,1.0046585868888949,1.003635682911308,1.5677859088184718,1.002522462777164,72775.0,68097.0,41388.0
2021-12-17,35.5,35.4,99.8,2.0,30.8,0.0,1.0067968815001826,1.0053109985391635,1.4884175780957871,1.0036946997556155,72835.0,68125.0,42432.0
2021-12-18,40.1,40.1,100.0,2.9,30.7,0.0,1.005420628294805,1.0042328571570518,1.6045369537401204,1.002940409862234,72880.0,68240.0,44511.0
2021-12-19,37.4,37.4,100.0,4.9,30.6,0.0,1.0049320982260288,1.0038501767746573,2.5702002522915373,1.0026727005525746,72917.0,68311.0,45590.0
2021-12-20,41.1,38.8,92.4,3.1,30.4,0.0,1.0045779611456078,1.0035727742499183,2.393852260207168,29.773529633898892,72980.0,68367.0,46366.0
2021-12-21,38.0,33.7,83.9,3.1,30.3,0.0,1.0037561341689414,1.0029289228765623,2.8388177153708862,24.272482342264176,73014.0,68419.0,47694.0
2021-12-22,34.4,32.7,93.7,6.6,30.0,0.0,1.003160309860453,1.0024621242669045,2.7214094131922923,1.0017015504526279,73066.0,68519.0,49929.0
2021-12-23,42.7,42.0,97.3,6.7,29.7,0.0,1.0038766739977023,1.0030234338104007,2.8353417875679283,1.0020943437988687,73095.0,68563.0,50708.0
2021-12-24,43.5,42.5,96.3,6.4,29.6,0.0,1.0063972383591424,1.0049984262454068,1.7986978152406148,1.0034764012835795,73111.0,68580.0,50871.0
2021-12-25,39.6,33.6,79.0,9.1,29.7,0.0,1.0060463007578966,1.0047235500061606,2.007628017962496,15.844455351929767,73111.0,68580.0,50871.0
2021-12-26,38.7,38.1,97.9,5.3,29.6,0.0,1.0062935464543006,1.0049173776846625,3.2616975839955162,19.460403620510288,73111.0,68581.0,50878.0
2021-12-27,43.6,43.6,99.7,5.3,29.3,0.0,1.0058345195731917,1.0045577891075486,3.286622005366291,1.0031682680239364,73141.0,68607.0,52093.0
2021-12-28,46.9,45.4,94.3,6.8,29.2,0.0,1.0053060936854152,1.0041437993486864,4.083369802914824,1.0028786118973037,73183.0,68655.0,53444.0
2021-12-29,46.3,43.7,90.9,9.4,29.5,0.0,1.0045145269659859,1.0035235890524554,3.545297877428643,1.0024446195910846,73363.0,68701.0,54339.0
2021-12-30,56.4,53.2,88.6,14.7,29.7,0.0,1.0050931610561655,1.00397707018964,2.390858381914432,1.0027620255488303,73403.0,68731.0,54615.0
2021-12-31,56.1,51.7,84.6,14.1,29.8,0.0,1.0074358188738766,1.0058129403754987,1.9140453100690027,1.0040469387838808,73410.0,68740.0,54696.0
2022-01-01,55.1,50.5,84.2,14.6,29.9,0.0,1.006651321278638,1.0051982948487606,1.7833499200291758,1.003616860187861,73412.0,68747.0,54712.0
2022-01-02,49.2,45.5,86.7,13.0,29.7,0.0,1.006983276551294,1.005458551196617,3.479882953056052,1.0037990978601534,73418.0,68754.0,54751.0
2022-01-03,46.4,41.1,81.7,13.1,29.6,0.0,1.0064871973482086,1.0050698957470727,3.616711320458687,1.0035271618135244,73428.0,68764.0,54798.0
2022-01-04,36.7,30.8,80.0,10.8,29.5,0.0,1.0057344455694863,1.0044800600458246,2.1089326550805643,1.0031143954134456,73450.0,68796.0,54980.0
2022-01-05,37.3,29.0,71.9,11.9,29.9,0.0,1.0050502702418471,1.0039439381638855,1.361342513631678,1.002739202050933,73468.0,68826.0,55225.0
2022-01-06,33.7,30.5,88.2,11.3,29.9,0.0,1.005583079113308,1.0043615799085412,0.6972525542417386,1.0030315794114557,73480.0,68845.0,55374.0
2022-01-07,36.2,32.1,85.2,9.9,29.7,0.0,1.0078835953418368,1.0061646927602443,0.30481554227601537,1.004293769812213,73506.0,68889.0,55952.0
2022-01-08,40.3,37.4,89.8,10.9,29.4,0.0,1.007046597543598,1.0055088250052626,0.1789747864320569,64.95350330826523,73548.0,68936.0,56719.0
2022-01-09,40.5,36.5,85.9,9.6,29.5,0.0,1.0071015918615696,1.0055520491869934,0.9435733388594796,42.771670760384815,73580.0,68957.0,56839.0
2022-01-10,43.8,40.9,89.2,8.1,30.0,0.0,1.0062936182201645,1.004918875608142,0.2710815402163431,21.201424536782,73587.0,68972.0,56974.0
2022-01-11,44.8,41.8,89.1,6.8,30.4,0.0,1.0055888021424908,1.0043665229453362,0.3363906873992633,17.343931716555492,73601.0,68993.0,57072.0
2022-01-12,38.1,36.3,93.6,5.8,30.7,0.0,1.0047606592108609,1.0037174759602232,0.31399684226497826,14.401758901802024,73615.0,69009.0,57149.0
2022-01-13,37.6,35.6,93.2,6.4,30.7,0.0,1.0057826313161584,1.0045185920683382,-0.17751933426545066,8.784333142506506,73628.0,69021.0,57216.0
2022-01-14,35.0,33.1,93.5,3.4,30.6,0.0,1.0085026408683968,1.0066507850755395,0.06376657351443471,21.411130949906553,73648.0,69042.0,57364.0
2022-01-15,30.8,30.7,99.2,5.0,30.3,0.0,1.0086467202845282,1.0067638990857708,0.2913012760530018,26.382153009521762,73755.0,69122.0,57688.0
2022-01-16,41.2,38.5,89.6,7.1,30.3,0.0,1.0082855624030975,1.006480960656777,0.7819443246452239,27.294665601856288,73776.0,69147.0,57716.0
2022-01-17,39.5,35.2,84.7,4.8,30.6,0.0,1.0076622813554466,1.0059925153918707,0.5694173348581246,22.013967125142393,73789.0,69170.0,57772.0
2022-01-18,33.5,32.1,94.5,4.7,30.6,0.0,1.0064037216173014,1.005006017013792,0.3212339678084608,17.12147709029995,73799.0,69194.0,57828.0
2022-01-19,41.4,36.9,84.4,11.6,30.3,0.0,1.0051119257247538,1.003993409904539,0.4597800644920789,17.063164492786168,73805.0,69208.0,57867.0
2022-01-20,37.6,28.5,69.8,10.0,30.6,0.0,1.005808710600119,1.0045397216746976,0.4275943773408125,14.635296900471527,73817.0,69231.0,57900.0
2022-01-21,38.5,33.4,82.3,9.0,30.6,0.0,1.0087487147751364,1.006844709545487,0.21054976131329506,14.785703297386586,73834.0,69259.0,57942.0
2022-01-22,42.0,37.5,84.0,7.5,30.6,0.0,1.0083429451363255,1.0065267597223846,0.7375290306601094,21.51559078027914,73864.0,69330.0,58042.0
2022-01-23,40.7,37.1,87.0,6.3,30.5,0.0,1.0086314965363945,1.0067531518159123,0.7413563950379688,19.804856720450662,73874.0,69409.0,58090.0
2022-01-24,36.4,33.8,90.2,6.5,30.5,0.0,1.0082467827819943,1.0064516888453414,0.5125843875730356,16.403365380614918,73886.0,69437.0,58133.0
2022-01-25,34.8,32.5,92.1,6.5,30.5,0.0,1.0075629077049697,1.0059156426493299,0.36542482358410255,13.823431814601744,73890.0,69464.0,58163.0
2022-01-26,40.8,36.1,84.5,9.7,30.4,0.0,1.0071503335249417,1.0055922820933199,0.3975209512394452,13.143166690247645,73894.0,69491.0,58186.0
2022-01-27,48.0,41.3,78.3,13.4,30.3,0.0,1.0075875538575298,1.005935219215787,0.3202981665343718,11.34685855818526,73898.0,69501.0,58206.0
2022-01-28,43.3,40.0,88.1,8.8,30.4,0.0,1.013602306004576,1.0106516694675922,0.17811755482134528,7.993738488162956,73910.0,69539.0,58260.0
2022-01-29,50.8,41.3,71.1,21.0,30.2,0.0,1.0159553054672008,1.012497246346593,0.2998864965128873,8.023454143061603,73981.0,69654.0,58511.0
2022-01-30,41.0,34.1,77.0,10.4,30.3,0.0,1.0177139936536437,1.0138770081099255,0.42273608409105057,9.902386844816158,73987.0,69709.0,58541.0
