Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-01-23,40.4,36.9,87.5,6.7,30.3,0.0,1.0230408154874422,1.0279048188685114,-0.03034327529438708,6.87934998469092,82366.0,77101.0,62401.0
2022-01-24,35.5,32.0,88.5,5.3,30.3,0.0,1.0224020646095413,1.027128679689409,0.07601721971059539,5.456979852066254,82370.0,77108.0,62437.0
2022-01-25,34.8,32.1,91.0,5.9,30.3,0.0,1.0188403243503104,1.0228087612312493,0.2359630119770149,5.3500780248219195,82376.0,77118.0,62468.0
2022-01-26,38.7,35.0,87.5,13.2,30.1,0.0,1.0089933874580177,1.0108690988333628,0.3117262091919309,5.880383346928448,82380.0,77144.0,62519.0
2022-01-27,45.3,39.9,82.5,14.5,30.0,0.0,1.0154190475471994,1.0186593116269171,0.4861556937601751,4.46927460060861,82390.0,77166.0,62575.0
2022-01-28,40.7,38.6,92.5,11.5,30.2,0.0,1.0245511700987302,1.0297295119193148,0.5772737601842957,2.887011572721024,82417.0,77211.0,62667.0
2022-01-29,48.0,40.9,77.0,20.9,30.0,0.0,1.026405585461601,1.0319756412054004,0.7071883042859229,4.18789070576905,82469.0,77294.0,62780.0
2022-01-30,38.7,33.2,81.5,11.3,30.1,0.0,1.0353182506131815,1.04277657848684,0.8213125240129954,3.9603785751370193,82476.0,77300.0,62788.0
2022-02-01,49.9,42.5,76.1,23.6,29.8,0.0,1.022116156162472,1.0267702067868136,0.943485731673402,2.474135144304105,82495.0,77327.0,62826.0
2022-02-02,48.9,44.9,85.6,12.7,29.9,0.0,1.0132387259325892,1.0160100546934656,0.942099535129828,1.868219357665425,82534.0,77453.0,62860.0
2022-02-03,47.2,43.0,84.4,14.6,29.6,0.0,1.0208555278065183,1.0252403110423636,1.0512263942964963,-0.2549799948918474,82544.0,77472.0,62896.0
2022-02-04,40.8,36.8,85.6,16.1,29.5,0.0,1.0273496564111453,1.0331086828434872,1.07919449968033,-1.5200139626749092,82593.0,77570.0,62960.0
2022-02-05,41.8,37.5,84.5,21.7,29.6,0.0,1.0328008013552217,1.0397117749929703,1.0900678093103673,1.4280133135158972,82604.0,77623.0,63035.0
2022-02-06,43.2,38.5,83.3,21.4,29.4,0.0,1.0243804568403228,1.0295067164388767,1.0683858735483207,0.24350341966930225,82605.0,77626.0,63041.0
2022-02-07,40.2,35.8,84.6,12.0,29.9,0.0,1.0188196408838726,1.0227677447244297,1.0564809553800167,-0.05048961071530034,82614.0,77635.0,63069.0
2022-02-08,51.3,45.8,81.7,18.5,29.9,0.0,1.0119154500000953,1.0144019073342665,1.0422148123449304,0.05269961783265842,82624.0,77725.0,63074.0
2022-02-09,45.4,39.5,79.2,12.5,29.9,0.0,1.0085599744348628,1.010336158216385,1.0301765730766757,-1.5532675278737915,82629.0,77737.0,63109.0
2022-02-10,39.6,33.3,78.5,14.0,29.9,0.0,1.0085291769524585,1.010298657762396,1.0260460300143857,-2.699191333749752,82639.0,77750.0,63147.0
2022-02-11,37.0,30.5,77.9,8.7,30.2,0.0,1.012929312677098,1.015629327777111,1.0362568956098035,-2.295687862101845,82653.0,77806.0,63193.0
2022-02-12,42.5,35.9,77.6,19.3,29.8,0.0,1.0106848843406444,1.0129098182414051,1.0331026590890149,-1.3452743008499406,82676.0,77894.0,63286.0
2022-02-13,46.9,44.3,89.0,17.1,29.2,0.0,1.009374619890371,1.0113221916950732,1.0355919813407568,0.5702478101772371,82676.0,77897.0,63294.0
2022-02-14,42.8,39.5,89.2,14.0,29.1,0.0,1.0083666485355145,1.0101008678764691,1.0172326885816387,-0.2517850305120337,82706.0,78090.0,63323.0
2022-02-15,41.5,37.6,86.5,13.3,29.4,0.0,1.0068319948162627,1.008241564423098,1.0140923061118652,0.07414748207796272,82708.0,78094.0,63327.0
2022-02-16,51.9,45.4,79.6,24.5,29.0,0.0,1.0057286096226543,1.0069047838648553,1.0118346117968682,-0.4507050019061942,82715.0,78106.0,63386.0
2022-02-17,42.6,36.2,78.8,19.5,29.4,0.0,1.008165750308684,1.0098570660895838,1.0168182137284971,-0.25107579671672475,82719.0,78134.0,63418.0
2022-02-18,42.5,37.0,81.6,24.0,29.0,0.0,1.011869773680015,1.0143438411503634,1.024390969955576,-1.077725764823078,82745.0,78285.0,63465.0
2022-02-19,36.5,33.1,88.3,15.3,29.4,0.0,1.0102934166267958,1.012433999714116,1.0211651462354805,1.0625744005927271,82762.0,78337.0,63518.0
2022-02-20,45.9,43.1,90.0,25.0,29.2,0.0,1.0095750555115022,1.011563579825378,1.0196943842127129,-0.3016497744353803,82763.0,78338.0,63521.0
2022-02-21,44.0,37.0,77.3,23.8,29.4,0.0,1.0083102296854938,1.0100312782276908,1.0171069307500726,0.8848758338321842,82766.0,78350.0,63542.0
2022-02-22,45.1,38.5,78.5,17.7,29.7,0.0,1.006641215630007,1.0080094620726936,1.0136938665930657,0.13737680719257572,82766.0,78355.0,63554.0
2022-02-23,44.8,37.8,76.5,18.9,29.8,0.0,1.0057180050051742,1.0068910953213863,1.0118059010989966,0.5998414712412812,82778.0,78364.0,63603.0
2022-02-24,39.2,33.8,81.0,17.1,29.5,0.0,1.0084084584883164,1.010149846103998,1.0173042626452058,0.4158497941802022,82782.0,78378.0,63631.0
2022-02-25,41.5,33.1,72.5,15.0,29.9,0.0,1.0106473679044223,1.0128614993620153,1.0218783649631695,-0.3599051550565642,82797.0,78420.0,63661.0
2022-02-26,42.5,34.0,72.1,12.2,30.1,0.0,1.0095026566758245,1.0114747603449006,1.0195370231531973,2.2303183505832984,82810.0,78461.0,63698.0
2022-02-27,40.2,31.8,73.5,14.6,30.0,0.0,1.008590931614976,1.0103702853243337,1.0176723649883497,2.5021604106971203,82812.0,78462.0,63703.0
2022-02-28,43.6,39.9,86.4,11.0,29.9,0.0,1.0068715434400155,1.0082876496318531,1.014157979131478,2.2069073838966657,82814.0,78475.0,63730.0
2022-03-01,43.1,39.1,86.5,12.1,30.1,0.0,1.0059971709022897,1.0072285389979947,1.0123706732070012,2.291497482507868,82814.0,78478.0,63734.0
2022-03-02,43.1,40.7,91.8,12.6,29.9,0.0,1.0046844695129522,1.0056385824511571,1.0096881567525855,2.2746077895236074,82822.0,78630.0,63764.0
2022-03-03,45.6,40.2,81.9,8.7,29.8,0.0,1.0063957166923414,1.0077110822190067,1.0131836117751638,1.7247129560622152,82835.0,78708.0,63779.0
2022-03-04,42.2,40.9,95.6,8.9,29.9,0.0,1.0078149059800006,1.0094297853994092,1.0160818005670662,3.7803550273870976,82847.0,78750.0,63825.0
2022-03-05,40.3,37.8,91.3,16.1,30.0,0.0,1.0065832456580774,1.007937988810847,1.0135649110649902,3.635373914350328,82858.0,78776.0,63875.0
2022-03-06,39.4,34.4,82.7,10.5,30.2,0.0,1.0059868864074233,1.0072156492384174,1.0123460502419142,5.969489876322467,82858.0,78791.0,63901.0
2022-03-07,37.3,32.2,83.5,9.2,30.1,0.0,1.0050865534464932,1.006125199111814,1.0105065605816572,6.613016297815966,82861.0,78805.0,63912.0
2022-03-08,40.2,31.5,72.6,13.3,29.7,0.0,1.0040030529642645,1.0048129504962129,1.00829323095034,6.567571107142719,82879.0,78893.0,63917.0
2022-03-09,46.8,38.1,73.4,14.6,29.7,0.0,1.002650410019264,1.0031747800221429,1.0055304566223424,6.512089621340966,82881.0,78905.0,63944.0
2022-03-10,50.8,42.8,75.0,13.4,29.7,0.0,1.0035568884002135,1.0042725615542147,1.0073815722277966,5.2574389251629325,82887.0,78917.0,63967.0
2022-03-11,49.6,42.9,78.1,15.6,29.4,0.0,1.0054681433703996,1.0065871444306214,1.0112843443377122,5.4380729370023,82901.0,78943.0,64002.0
2022-03-12,48.1,41.0,77.0,15.3,29.5,0.0,1.0044617029813614,1.0053682496699559,1.0092286369466674,6.2644731882611175,82910.0,78985.0,64056.0
2022-03-13,47.6,41.8,81.2,13.8,29.5,0.0,1.003969774425297,1.0047724692173232,1.0082237778110978,8.509662745886457,82910.0,78989.0,64061.0
2022-03-14,45.3,36.2,73.0,10.8,29.9,0.0,1.002774336135153,1.0033247389098454,1.005782521960792,6.9707136083952905,82912.0,79005.0,64089.0
2022-03-15,46.5,36.9,70.7,8.1,29.9,0.0,1.002211440985175,1.0026430480574346,1.0046330167248323,6.153357276207794,82913.0,79012.0,64091.0
2022-03-16,46.9,44.2,90.6,9.8,29.8,0.0,1.0014992324844312,1.0017805443196672,1.0031786954283577,4.919428592156255,82920.0,79023.0,64115.0
2022-03-17,44.7,39.1,81.9,12.7,30.1,0.0,1.001811788367196,1.002159047821771,1.0038168466421875,4.144846676390917,82922.0,79037.0,64133.0
2022-03-18,46.0,41.0,84.2,6.7,30.6,0.0,1.002818656718368,1.0033783612104707,1.005872598660272,3.0833669658537817,82932.0,79074.0,64168.0
2022-03-19,44.8,37.4,77.3,12.7,30.5,0.0,1.0027889342131489,1.0033423500998893,1.0058117695877138,5.189794195024232,82937.0,79096.0,64183.0
2022-03-20,41.0,35.2,80.6,8.9,30.2,0.0,1.0026566310274476,1.003182115536759,1.0055415096247835,3.8082066151410814,82937.0,79096.0,64187.0
2022-03-21,41.3,33.5,77.3,6.2,30.1,0.0,1.0021790913327189,1.0026038073106982,1.0045664229117075,3.830732537591377,82940.0,79101.0,64205.0
2022-03-22,50.9,41.4,70.7,7.9,30.2,0.0,1.0012618591903766,1.0014930452029889,1.0026937020525226,3.760028924683114,82940.0,79118.0,64212.0
2022-03-23,51.6,39.7,67.2,5.3,30.2,0.0,1.0013419916814374,1.0015900808902165,1.0028572740348445,1.811820686975294,82941.0,79127.0,64237.0
2022-03-24,51.9,35.6,57.6,4.6,30.2,0.0,1.0014590194426172,1.00173179522687,1.003096164757206,2.595223151568705,82945.0,79137.0,64255.0
2022-03-25,52.0,35.7,56.1,3.6,30.3,0.0,1.002262820009155,1.002705171506998,1.0047371172275663,-0.2538031845084756,82958.0,79173.0,64305.0
2022-03-26,49.1,40.0,72.7,7.1,30.3,0.0,1.0017547824941155,1.0020899437346802,1.0036998719589347,1.5795796414438614,82977.0,79239.0,64353.0
2022-03-27,40.0,39.0,96.5,3.0,30.3,0.0,1.0014713613409836,1.0017467240826627,1.0031212210465088,2.060116459548089,82977.0,79244.0,64354.0
2022-03-28,47.0,40.7,80.6,4.3,30.0,0.0,1.0007493797128162,1.0008724255967851,1.0016472823816291,1.788405142332286,82981.0,79254.0,64387.0
2022-03-29,43.1,39.8,89.2,6.3,29.7,0.0,1.0007399478768464,1.0008610029048526,1.0016280186617597,0.6879398537894836,82983.0,79264.0,64407.0
2022-03-30,39.7,37.3,91.6,9.9,29.5,0.0,1.0005569850153082,1.00063944054838,1.0015056097613744,-0.2972763906923832,82985.0,79277.0,64421.0
2022-03-31,35.8,30.7,83.1,15.1,29.7,0.0,1.0012052267368572,1.0014244355219222,1.0025778372463556,-0.03783147173273438,82995.0,79291.0,64459.0
2022-04-01,36.0,32.8,88.6,12.3,29.9,0.0,1.0021513404582525,1.0025701336764796,1.004509195354951,-1.3463141452231422,83004.0,79321.0,64497.0
2022-04-02,36.8,31.2,82.0,7.3,30.0,0.0,1.0022736282696072,1.0027182079986607,1.0049528634330045,-1.15872658146971,83012.0,79361.0,64548.0
2022-04-03,39.6,31.6,75.1,10.4,30.0,0.0,1.0021800967776835,1.0026049356960025,1.0048250903394838,0.05402121547768768,83012.0,79366.0,64552.0
2022-04-04,50.0,45.6,85.7,19.8,29.5,0.0,1.0018636592349477,1.00222173904327,1.0039217035402386,-1.3202384027744185,83014.0,79373.0,64569.0
2022-04-05,51.5,44.3,77.5,18.4,29.4,0.0,1.002101174712778,1.0025093475838422,1.0044064628879932,-0.7159351165656802,83017.0,79379.0,64595.0
2022-04-06,50.4,42.0,73.4,21.9,29.0,0.0,1.0018856560924887,1.0022483601744734,1.0039664737975205,-1.7146694294250195,83020.0,79383.0,64606.0
2022-04-07,43.2,37.1,80.3,21.3,28.8,0.0,1.0027277006801971,1.0032680055945593,1.0056851347073799,-0.8338381720197023,83021.0,79389.0,64619.0
2022-04-08,39.9,31.3,73.9,9.8,29.3,0.0,1.0042611724206514,1.0051248918051656,1.0088148752877069,-1.6665014854659586,83026.0,79428.0,64637.0
2022-04-09,39.0,30.0,72.0,9.8,29.7,0.0,1.00424114739904,1.0051006041948525,1.0087736788743746,-0.09642136580040828,83040.0,79457.0,64671.0
2022-04-10,42.9,31.7,67.7,6.7,29.8,0.0,1.0046497816059714,1.0055953768509125,1.0096073161125112,-0.4899797161709618,83051.0,79484.0,64707.0
2022-04-11,50.0,35.9,60.5,12.6,29.6,0.0,1.0044729310876734,1.0053811853802248,1.0092460189373162,-0.20920197020182216,83053.0,79494.0,64720.0
2022-04-12,54.4,46.8,76.1,8.0,29.4,0.0,1.0042954279187226,1.0051662088426982,1.0088834332410874,0.16737677182662636,83059.0,79500.0,64747.0
2022-04-13,53.2,48.4,84.3,9.7,29.7,0.0,1.0038561483348198,1.0046342617085409,1.007986702489974,-0.2268955588443837,83062.0,79509.0,64758.0
2022-04-14,50.2,44.1,81.4,5.5,29.9,0.0,1.0050779631855364,1.006113668659803,1.010479594687434,0.32882978414538266,83071.0,79510.0,64767.0
2022-04-15,56.6,48.1,74.7,6.9,30.1,0.0,1.0067483860342523,1.0081362217603154,1.0138874518730634,-0.12089032664784073,83074.0,79541.0,64788.0
2022-04-16,54.8,46.7,75.8,10.6,30.2,0.0,1.0064183947910217,1.0077365645809993,1.013213377096931,-0.6604173902362298,83087.0,79571.0,64821.0
2022-04-17,54.0,41.2,64.5,10.8,29.9,0.0,1.0062581368944123,1.007542435433046,1.0128856976693106,0.8443468213307803,83088.0,79572.0,64823.0
2022-04-18,52.4,40.4,65.2,8.4,29.8,0.0,1.0053148654425754,1.0064002438686614,1.01096068570614,1.4224192409936391,83088.0,79573.0,64823.0
2022-04-19,49.4,42.1,76.4,9.1,29.8,0.0,1.004678230804109,1.0056293552095552,1.009661465607707,-0.2133218738649197,83095.0,79582.0,64843.0
2022-04-20,49.8,40.5,74.3,11.3,29.8,0.0,1.0040767293942592,1.0049010234785356,1.0084340668858114,-0.34678733937142425,83098.0,79591.0,64851.0
2022-04-21,49.0,40.1,74.0,12.6,29.8,0.0,1.0052221881811996,1.0062878757787268,1.010770332220218,0.3686468963490752,83112.0,79598.0,64860.0
2022-04-22,50.7,42.0,74.8,17.0,29.6,0.0,1.0078040929505772,1.0094138621799058,1.0160855755670095,-0.17745102267005164,83122.0,79642.0,64885.0
2022-04-23,49.9,44.0,80.4,18.2,29.6,0.0,1.0063770686406577,1.0076859902155872,1.0131880058919798,0.2393411360756951,83128.0,79669.0,64931.0
2022-04-24,49.9,41.8,75.1,16.8,29.7,0.0,1.00619309507727,1.0074631644529717,1.0127984719337262,0.04637715082876615,83142.0,79689.0,64959.0
2022-04-25,46.4,40.6,81.4,9.7,29.8,0.0,1.0050764647178108,1.0061111671196226,1.0104708176809691,0.4139023602111208,83142.0,79690.0,64971.0
2022-04-26,45.3,39.2,81.5,8.1,30.0,0.0,1.0041018076090014,1.004931091018504,1.0084827521473916,0.7253007572687188,83144.0,79695.0,65004.0
2022-04-27,44.6,36.1,72.5,7.8,30.2,0.0,1.0031216756969652,1.0037444096014585,1.0064837133354163,0.34589263299092204,83146.0,79699.0,65012.0
2022-04-28,45.6,37.7,75.0,8.2,30.3,0.0,1.0037542524106666,1.0045102475986485,1.007773512792956,0.9179905188714363,83147.0,79703.0,65026.0
2022-05-01,52.3,45.3,77.5,5.8,29.9,0.0,1.0038348761059512,1.0046077477262567,1.0079370038415325,0.9885484287823186,83173.0,79776.0,65120.0
2022-05-02,52.5,47.5,83.8,6.0,29.9,0.0,1.0019367269416841,1.0023097033387374,1.00406655922822,1.1139421177409314,83173.0,79777.0,65121.0
2022-05-03,50.1,43.9,78.6,5.3,29.9,0.0,1.0014903447584702,1.0017692781737024,1.0031563515168171,1.2463962739674712,83177.0,79779.0,65148.0
2022-05-04,52.7,46.6,79.6,10.4,29.8,0.0,1.0001206339780335,1.0001110164417109,1.0003635484404914,1.4359427923101535,83177.0,79779.0,65153.0
2022-05-05,54.2,45.9,75.4,6.9,30.0,0.0,1.0008005738550083,1.0009341950269863,1.0017499171034876,1.3085361163127942,83177.0,79782.0,65169.0
2022-05-06,56.9,50.0,79.5,9.9,30.0,0.0,1.002016227845842,1.0024059354725492,1.004228519303092,1.7614250490275174,83182.0,79802.0,65207.0
2022-05-07,52.6,49.2,88.5,10.3,30.1,0.0,1.0013607613926596,1.0016123850293293,1.0028920430643928,1.2489940398023838,83201.0,79826.0,65243.0
2022-05-08,51.8,42.7,73.4,7.1,30.2,0.0,1.0007674947406635,1.000894141481503,1.001682421541997,1.627940275363024,83211.0,79846.0,65276.0
2022-05-09,51.7,41.3,62.4,12.6,27.4,0.0,1.0001967794243083,1.000203201716208,1.0005187953281898,1.3728621025154668,83213.0,79850.0,65298.0
2022-05-10,60.3,45.4,60.2,16.6,29.6,0.0,0.9995126395088728,0.9993749434307952,0.999123905588627,1.6194942918435442,83217.0,79854.0,65330.0
2022-05-11,53.1,46.4,79.4,12.4,29.5,0.0,0.9994316202370668,0.9992768561006228,0.9989587087937954,1.3676536689792638,83218.0,79855.0,65340.0
2022-05-12,53.0,42.4,69.1,13.3,29.8,0.0,0.9996347611706846,0.999522789884193,0.9993728913849036,0.8654842810174134,83218.0,79855.0,65354.0
2022-05-13,56.8,45.3,66.9,16.6,29.8,0.0,1.000219124885307,1.0002302548477833,1.000564359195976,1.1804011325943649,83226.0,79876.0,65388.0
2022-05-14,58.8,46.4,67.6,6.5,29.9,0.0,0.9996762600630932,0.9995730307010224,0.9994575026397888,1.3669076566454446,83236.0,79912.0,65425.0
2022-05-15,57.4,50.5,79.6,11.4,29.8,0.0,0.9994413342609132,0.9992886148278876,0.9989785012508579,1.489057654302646,83237.0,79912.0,65434.0
2022-05-16,60.4,54.5,82.0,9.5,29.7,0.0,0.9992943143499236,0.999110622413802,0.99867872778985,1.7326412804733806,83240.0,79914.0,65445.0
2022-05-17,63.3,53.6,72.7,10.6,29.8,0.0,0.9991521967648704,0.9989385643281844,0.9983889438208396,1.2386289623188649,83241.0,79921.0,65472.0
2022-05-18,61.0,50.0,69.9,10.2,29.8,0.0,0.9988997479435971,0.9986329308322628,0.9978741876831634,1.2373640687774874,83243.0,79923.0,65479.0
2022-05-19,58.0,48.8,73.6,6.8,29.8,0.0,0.9989928321355468,0.9987456223553758,0.9980639646726444,1.1167554695524569,83243.0,79925.0,65497.0
2022-05-20,56.9,48.2,73.9,10.5,29.8,0.0,0.9993707391634384,0.999203141536138,0.9988345079990576,1.4229330281968902,83248.0,79948.0,65541.0
2022-05-21,56.7,47.1,72.6,10.4,29.8,0.0,0.9999711236852976,0.9999300090731704,1.0000586976989485,1.3633530198975392,83253.0,79955.0,65554.0
2022-05-22,60.9,49.3,66.7,10.5,29.6,0.0,0.9992487061253552,0.9991958945219852,0.9985856687994219,1.6623436958001614,83254.0,79957.0,65569.0
2022-05-23,57.7,49.6,75.8,6.8,29.3,0.0,0.9992741273395422,0.9991942023758604,0.9986374925820894,1.478540068267155,83256.0,79957.0,65579.0
2022-05-24,54.0,44.7,72.6,11.1,29.4,0.0,0.9989939013155256,0.9987469105791038,0.9980660810752948,1.4756843451660673,83256.0,79965.0,65596.0
2022-05-25,55.8,46.8,73.0,15.9,29.6,0.0,0.9989719122320608,0.9987202864793838,0.9980212234953644,1.354266734394956,83257.0,79967.0,65600.0
2022-05-26,56.3,50.3,81.3,14.8,29.8,0.0,0.999319292239921,0.9991408502228448,0.9987295483232848,1.4727900028075769,83257.0,79967.0,65605.0
2022-05-27,54.1,41.1,63.6,16.5,30.0,0.0,0.999412362552064,0.9992535275503782,0.9989193197059864,1.2945367238732182,83258.0,79998.0,65640.0
2022-05-28,51.0,41.1,70.5,9.5,30.0,0.0,0.9993365070384738,0.9991616897283908,0.9987870586446896,1.4116295298220631,83265.0,80037.0,65682.0
2022-05-29,47.4,41.3,80.3,9.9,29.9,0.0,0.9991127877767104,0.9989446972681087,0.9983224379930746,1.2329052058446646,83265.0,80038.0,65686.0
2022-05-30,49.7,43.8,80.9,7.8,29.6,0.0,0.9989251313681456,0.9987497669749168,0.9979257514422596,1.4676432406410995,83266.0,80038.0,65696.0
2022-05-31,50.0,46.2,87.8,5.5,29.6,0.0,0.999037455967544,0.9987996283690894,0.9981547798051884,2.0461345602008643,83267.0,80043.0,65700.0
2022-06-01,52.4,46.3,81.3,5.7,29.8,0.0,0.9987858569733724,0.9984950173491068,0.997641699173522,1.5186588825362304,83271.0,80046.0,65704.0
2022-06-02,55.8,44.8,69.8,6.0,29.9,0.0,0.9989545659601384,0.9986992689942508,0.9979857073555102,1.4015682116800174,83271.0,80046.0,65704.0
2022-06-03,55.0,47.5,76.9,11.5,29.9,0.0,0.9994160985441676,0.999258041890919,0.9989268612055764,1.5157790069017292,83271.0,80046.0,65704.0
2022-06-04,52.9,45.7,77.2,14.3,30.0,0.0,0.999735197915532,0.9996443731305574,0.9995775730484724,1.9683292539317243,83273.0,80081.0,65736.0
2022-06-05,50.8,48.5,92.6,11.2,29.8,0.0,0.9995663156840128,0.9994399079224116,0.9992331798893646,1.903878655894393,83273.0,80081.0,65737.0
2022-06-06,52.7,49.3,89.0,8.3,29.7,0.0,0.9995083745809435,0.9993697582795426,0.9991513142204982,1.6724981597897526,83274.0,80084.0,65750.0
2022-06-07,56.0,49.8,80.4,6.6,29.6,0.0,0.9993315373846072,0.999155661050146,0.9987878863345157,1.6124833079421377,83277.0,80091.0,65768.0
2022-06-08,59.2,53.2,82.0,10.3,29.4,0.0,0.9992919028006968,0.9991076743092098,0.9986735610550552,1.8299825135208807,83277.0,80092.0,65770.0
2022-06-09,59.0,50.2,74.3,12.1,29.7,0.0,0.9995627002685132,0.9994355280944176,0.9992257855651951,1.9341265080888457,83277.0,80093.0,65776.0
2022-06-10,62.4,49.3,65.0,15.2,29.8,0.0,0.9996815049983786,0.9995793647213204,0.9994680588777856,1.7097905836813787,83280.0,80108.0,65791.0
2022-06-11,60.9,47.1,62.9,17.2,29.8,0.0,0.9995862354290996,0.9994640212720832,0.99927377323416,1.8123151558902952,83284.0,80141.0,65824.0
2022-06-12,58.5,45.1,64.2,14.1,29.9,0.0,,,,,83284.0,80141.0,65825.0
2022-06-13,57.7,45.9,66.7,8.3,30.0,0.0,,,,,83284.0,80142.0,65836.0
2022-06-14,60.0,47.3,64.8,6.1,29.9,0.0,,,,,83285.0,80144.0,65855.0
2022-06-15,63.2,51.6,69.5,4.2,29.8,0.0,,,,,83285.0,80144.0,65858.0
2022-06-16,66.8,51.8,61.8,6.8,29.9,0.0,,,,,83286.0,80144.0,65870.0
2022-06-17,73.6,54.5,53.5,12.6,29.8,0.0,,,,,83288.0,80149.0,65876.0
2022-06-18,57.4,49.9,77.0,7.0,29.9,0.0,,,,,83292.0,80176.0,65900.0
2022-06-19,55.0,45.9,74.0,9.1,29.8,0.0,,,,,83292.0,80176.0,65900.0
2022-06-20,57.8,46.6,69.0,7.8,29.9,0.0,,,,,83293.0,80183.0,65909.0
2022-06-21,63.4,47.4,60.8,5.1,29.7,0.0,,,,,83294.0,80190.0,65923.0
2022-06-22,67.4,53.0,62.8,4.6,29.7,0.0,,,,,83294.0,80190.0,65932.0
2022-06-23,67.7,52.9,60.8,6.6,29.6,0.0,,,,,83295.0,80190.0,65934.0
2022-06-24,64.6,55.3,72.0,10.1,29.4,0.0,,,,,83295.0,80201.0,65942.0
2022-06-25,62.9,46.3,57.2,14.8,29.4,0.0,,,,,83295.0,80201.0,65962.0
2022-06-26,61.4,45.1,57.8,15.3,29.6,0.0,,,,,83295.0,80202.0,65964.0
2022-06-27,57.6,46.5,68.3,11.0,29.7,0.0,,,,,83296.0,80208.0,65980.0
2022-06-28,61.5,44.8,56.1,13.2,29.8,0.0,,,,,83297.0,80221.0,65997.0
2022-06-29,63.3,50.3,64.3,10.4,29.6,0.0,,,,,83297.0,80221.0,66003.0
2022-06-30,60.8,49.5,68.4,7.4,29.6,0.0,,,,,83297.0,80221.0,66007.0
