Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-01-25,35.9,32.3,87.2,3.3,30.3,0.0,1.019936754254661,1.020613495466726,-0.2091852807372452,7.503636021354447,127449.0,117387.0,83738.0
2022-01-26,40.5,34.3,78.9,5.7,30.3,0.0,1.030310546070881,1.031359297524402,-0.2293471251193316,5.106878788025627,127503.0,117463.0,83949.0
2022-01-27,45.1,40.5,84.0,8.3,30.1,0.0,1.0335294782829445,1.0346932302032883,-0.15732012577047394,4.854509988660818,127556.0,117564.0,84174.0
2022-01-28,38.2,35.2,89.4,5.7,30.3,0.0,1.0347601201078525,1.0359674661384553,-0.1183499933460712,3.812875180796668,127624.0,117768.0,84382.0
2022-01-29,50.1,44.6,81.8,12.3,30.2,0.01,1.0337923192435454,1.034964448611022,-0.05969332110627067,4.407528511200669,127672.0,117858.0,84626.0
2022-01-30,38.4,32.8,81.0,5.7,30.2,0.0,1.0284192553226406,1.0293984486652517,-0.0041376863728728175,5.0513494283045475,127701.0,117925.0,84734.0
2022-02-01,50.6,44.3,79.6,12.6,29.9,0.01,1.0232584007074648,1.0240523126873082,0.08647547747683637,3.373072550432955,127757.0,118043.0,85025.0
2022-02-02,48.9,43.7,82.6,8.4,30.0,0.0,1.0370172941697111,1.0383033449195138,0.1549077109311463,1.5833044221641184,127830.0,118278.0,85195.0
2022-02-03,47.0,41.5,80.9,8.2,29.8,0.0,1.0398057802586442,1.0411909687833014,0.2748300222479557,0.3526080755097252,127862.0,118355.0,85299.0
2022-02-04,44.2,37.3,77.3,13.4,29.6,0.0,1.0532244456325843,1.0550885466219635,0.31181156757887785,-0.4977911108566828,127902.0,118451.0,85496.0
2022-02-05,42.9,36.4,78.0,13.5,29.9,0.17,1.043032561710366,1.044531471965063,0.3692495221763674,-1.8914560627772377,127951.0,118548.0,85608.0
2022-02-06,48.3,41.5,77.8,18.5,29.6,0.05,1.033326289611773,1.0344778588508745,0.4703904424562485,1.3874878160235218,127960.0,118615.0,85690.0
2022-02-07,43.5,37.3,78.8,9.0,30.0,0.17,1.0199549929584182,1.0206287133364331,0.5238889168876296,-0.14169845011078452,127994.0,118711.0,85798.0
2022-02-08,50.7,43.2,75.7,12.0,30.1,0.0,1.031421841629677,1.03250472649337,0.6350484516645791,-0.2594177571970988,128010.0,118806.0,85883.0
2022-02-09,49.1,44.6,84.9,8.5,30.0,0.0,1.0411944007771596,1.0426255374494635,0.7329289699304204,-1.5375789238232371,128031.0,118880.0,85979.0
2022-02-10,41.8,35.4,79.3,7.0,30.0,0.09,1.049392744852519,1.0511155169631818,0.7694048201920815,-3.119456719584135,128090.0,118991.0,86069.0
2022-02-11,37.3,30.8,78.5,4.4,30.2,0.0,1.0367130878887445,1.0379830780343982,0.7982289401793744,-3.0585703866933973,128106.0,119059.0,86249.0
2022-02-12,41.0,34.3,78.0,11.3,30.0,0.01,1.0283408156436964,1.0293119922957208,0.8393859914602403,-2.197220735450287,128131.0,119132.0,86505.0
2022-02-13,46.3,43.3,89.5,16.5,29.3,0.0,1.0179493182490251,1.0185499810972105,0.8975969699226066,-1.1230151474550318,128138.0,119163.0,86557.0
2022-02-14,42.8,37.9,79.0,12.0,29.3,0.9,1.0128992731697233,1.0133199052052535,0.9071947886200312,-0.6901388071980146,128169.0,119265.0,86656.0
2022-02-15,44.7,41.6,89.2,11.9,29.5,0.0,1.012852377799078,1.0132712780742323,0.9932239525110501,-1.7213801692190105,128205.0,119350.0,86739.0
2022-02-16,49.8,46.1,79.7,17.6,29.2,0.19,1.0194720802500783,1.0201266852890634,1.0544458104684722,-2.5281790235162425,128216.0,119379.0,86824.0
2022-02-17,40.2,32.3,57.6,15.6,29.5,0.14,1.0160942100325354,1.0166283996179155,1.0444028064499122,-3.318315139633535,128227.0,119406.0,86929.0
2022-02-18,46.1,10.3,24.5,22.8,29.3,0.14,1.0141222095476246,1.0145860951846488,1.0413402094963156,-2.9406622090773533,128233.0,119412.0,86956.0
2022-02-19,42.3,2.2,18.9,15.9,29.6,0.09,1.0126052285833291,1.0130150384121812,1.0214306014177197,-2.9237986586348934,128259.0,119462.0,87123.0
2022-02-20,49.6,12.0,22.1,21.3,29.4,0.28,1.0102961410856863,1.010623698557756,1.0175380187989185,-0.4170638103058828,128277.0,119496.0,87179.0
2022-02-21,45.7,3.3,17.6,18.0,29.6,0.11,1.0086360165615087,1.0089044454219078,1.0147396532630706,-1.2980189520995142,128301.0,119539.0,87270.0
2022-02-22,48.3,18.9,35.9,12.8,29.9,0.0,1.0123017535797838,1.0127006214948642,1.020914893657198,-1.848123314636968,128316.0,119603.0,87354.0
2022-02-23,43.6,38.1,82.5,0.0,29.9,0.0,1.0178725157901476,1.0184695536595656,1.0302975521703317,-2.4618566660514647,128343.0,119656.0,87451.0
2022-02-24,43.0,35.8,76.2,0.0,29.6,0.02,1.0155006433361469,1.0160131883479526,1.0262990042204874,-1.6201917843845255,128356.0,119702.0,87528.0
2022-02-25,41.1,31.6,70.4,0.0,30.0,0.18,1.0144195014673505,1.0148935048850556,1.0244755126715657,-1.3098879522734892,128385.0,119750.0,87610.0
2022-02-26,38.3,31.3,78.2,0.0,30.2,0.0,1.0125166807603785,1.0129229338440475,1.0212687503606042,-1.0899372860661278,128403.0,119803.0,87699.0
2022-02-27,41.6,32.1,69.7,0.0,30.0,0.0,1.0100062330477535,1.0103231494270406,1.0170394831830971,1.349160305708928,128411.0,119854.0,87732.0
2022-02-28,46.5,42.0,84.3,0.0,30.0,0.0,1.0086175720661408,1.0088850701097258,1.0147000059513118,1.2959147846894632,128428.0,119874.0,87806.0
2022-03-01,46.3,44.9,95.6,0.0,30.0,0.17,1.0126631739858614,1.0130745017928138,1.0215112215872129,1.0830256857951948,128440.0,119897.0,87877.0
2022-03-02,44.3,42.7,94.2,1.7,29.9,0.65,1.0160292766546473,1.0165602195815244,1.0271766464033991,0.8690676125812236,128450.0,119930.0,87939.0
2022-03-03,46.3,43.4,89.4,7.2,29.7,0.15,1.0143072973561646,1.0147769442092776,1.0242751314360647,1.1488162800618662,128460.0,119950.0,87991.0
2022-03-04,43.6,40.9,89.8,5.9,29.9,0.04,1.012935848260476,1.013356682240925,1.0219644316552192,1.1481705102982902,128478.0,119968.0,88084.0
2022-03-05,41.4,36.8,84.0,9.8,30.0,0.02,1.0103502307618342,1.0106791191254385,1.0176105922260987,2.8157494408403174,128496.0,120015.0,88200.0
2022-03-06,40.6,30.5,68.3,11.7,30.1,0.02,1.0090353092362474,1.0093174341295117,1.0153963027353634,4.336139950426784,128504.0,120047.0,88262.0
2022-03-07,38.6,29.7,72.0,8.9,30.0,0.0,1.0070614850511959,1.0072734438608342,1.0120733888843407,5.753057174905263,128514.0,120079.0,88297.0
2022-03-08,41.3,32.0,70.0,10.8,29.7,0.0,1.0096340462841586,1.0099373969036392,1.0164024504625886,4.752719777918375,128523.0,120104.0,88335.0
2022-03-09,48.7,41.8,77.6,10.5,29.8,0.0,1.0117673013710249,1.0121464098855957,1.019991404033454,4.6938015839480585,128534.0,120133.0,88416.0
2022-03-10,51.7,43.5,73.4,9.7,29.8,0.0,1.009915340045793,1.0102286152300712,1.0168736683855315,4.627076478300534,128542.0,120162.0,88470.0
2022-03-11,49.1,44.7,84.6,11.2,29.4,0.0,1.0090185636582385,1.0092999523262107,1.0153637158741466,3.3961708386639065,128553.0,120198.0,88530.0
2022-03-12,48.0,41.7,79.5,12.9,29.5,0.35,1.0076649149589856,1.0078981973405083,1.0130852863683228,3.5690537156464637,128571.0,120280.0,88640.0
2022-03-13,48.3,42.6,81.3,11.7,29.5,0.15,1.0060360141291536,1.006211423630572,1.010344038562511,6.2715604946671855,128579.0,120302.0,88673.0
2022-03-14,43.0,39.3,87.3,3.7,30.0,0.04,1.004002616701396,1.0041057956617028,1.006922495185962,4.832324065635749,128585.0,120348.0,88743.0
2022-03-15,46.1,40.3,82.2,5.0,29.9,0.02,1.0053651745508534,1.0055167400681446,1.009214787287058,4.63194193077906,128603.0,120390.0,88797.0
2022-03-16,47.0,45.3,93.4,6.6,29.8,0.0,1.0082379767972005,1.0084915524456437,1.0140475954934882,3.603419512296872,128618.0,120423.0,88857.0
2022-03-17,44.7,36.7,75.1,7.1,30.2,0.49,1.006724999293479,1.006924828772622,1.011501685409687,2.115049809844492,128627.0,120466.0,88910.0
2022-03-18,46.0,39.3,79.6,6.3,30.5,0.0,1.0059854606101477,1.0061590164242016,1.0102571682177297,1.5572847574257844,128638.0,120506.0,88978.0
2022-03-19,49.0,37.3,66.4,12.6,30.4,0.01,1.004188537431537,1.0042982794903288,1.0072340550606558,2.7118033349990363,128651.0,120568.0,89055.0
2022-03-20,43.6,30.4,60.7,6.3,30.1,0.0,1.0033424240618658,1.003422118552464,1.0058105769121373,5.9122188006406615,128653.0,120604.0,89098.0
2022-03-21,44.0,34.1,71.7,4.3,30.1,0.0,1.002271906979824,1.0023135887326096,1.0040096914062502,4.42572379274757,128663.0,120639.0,89154.0
2022-03-22,52.5,40.3,65.9,5.3,30.1,0.0,1.0027416782572816,1.0028000377159805,1.0047998651587242,2.0674544897185614,128664.0,120654.0,89196.0
2022-03-23,48.2,34.7,65.4,3.3,30.2,0.0,1.0042550042531508,1.0043670898353685,1.0073453511559758,2.270816874923096,128674.0,120701.0,89251.0
2022-03-24,47.4,30.7,59.5,1.8,30.2,0.0,1.0042102801277843,1.0043207722919418,1.00726994791402,1.3827202101711509,128680.0,120735.0,89289.0
2022-03-25,47.5,34.8,65.4,6.3,30.2,0.0,1.0040113808680668,1.004114806517341,1.006935228236742,0.7082983933524515,128706.0,120774.0,89364.0
2022-03-26,47.7,34.7,65.5,7.5,30.3,0.0,1.0032936088324471,1.0033715489915902,1.005727803978088,1.557398349485065,128722.0,120835.0,89424.0
2022-03-27,48.0,41.0,76.0,8.0,30.3,0.0,1.0019150128339993,1.0019440107730924,1.0034089625481195,4.721779042010788,128729.0,120866.0,89463.0
2022-03-28,47.3,41.7,82.7,3.8,30.0,0.0,1.002035439103201,1.0020687109778792,1.0036114803847909,3.304860134662741,128738.0,120891.0,89523.0
2022-03-29,49.3,42.9,78.8,7.3,29.6,0.01,1.0022113150178429,1.0022508289568406,1.0039072532768696,1.8546173795599217,128742.0,120916.0,89561.0
2022-03-30,44.9,40.1,83.5,7.7,29.5,0.0,1.0034193619230785,1.003501756525312,1.0059390137098236,0.8885999208077311,128753.0,120953.0,89616.0
2022-03-31,37.3,29.0,73.2,11.8,29.6,0.02,1.002655790584687,1.00271107801891,1.004654686500888,0.6184958274286738,128764.0,120983.0,89653.0
2022-04-01,38.0,27.8,68.9,12.9,29.8,0.0,1.0022298142530417,1.0022699793800964,1.003938196296818,-1.274846142837318,128780.0,121020.0,89715.0
2022-04-02,36.2,27.5,74.8,4.8,30.0,0.0,1.0011447278383916,1.0011463761512631,1.002113214621707,-1.2531425209600529,128800.0,121070.0,89767.0
2022-04-03,36.8,27.4,72.0,4.4,30.1,0.02,1.0011305494616798,1.0011316941606734,1.0020893580422057,1.1946945574717305,128815.0,121099.0,89805.0
2022-04-04,48.5,42.7,80.3,12.5,29.7,0.08,1.0008555702788329,1.0008469542589884,1.0019075086761369,-0.2880100157017811,128827.0,121116.0,89856.0
2022-04-05,52.1,44.0,74.6,11.6,29.6,0.09,1.001829811230993,1.001855775229578,1.003265360174122,-0.3364588270156168,128835.0,121136.0,89891.0
2022-04-06,50.8,44.4,78.9,16.3,29.3,0.0,1.0032516997115837,1.003328130077688,1.0056566175541213,-0.386703688673048,128851.0,121162.0,89946.0
2022-04-07,47.7,37.1,67.9,18.8,29.0,0.61,1.0034354521762312,1.003518401016373,1.0061986600006398,-0.7398146843998221,128866.0,121176.0,89988.0
2022-04-08,42.6,32.9,71.5,5.8,29.3,0.01,1.003294856170809,1.0033728116005831,1.005890876141244,-1.9203356420753137,128873.0,121204.0,90027.0
2022-04-09,42.0,30.5,68.5,6.2,29.8,0.17,1.0028192730011496,1.0028803468383096,1.004929104236809,-1.561160819130308,128896.0,121243.0,90086.0
2022-04-10,42.4,30.7,66.1,5.5,29.9,0.01,1.0031761952103628,1.0032499334431952,1.0055292415491996,0.2954913357254374,128908.0,121267.0,90117.0
2022-04-11,51.2,35.0,57.7,10.7,29.6,0.0,1.002852284144517,1.0029145244249449,1.0049844584211811,0.013861125609689108,128924.0,121304.0,90170.0
2022-04-12,53.8,47.0,78.0,8.1,29.5,0.0,1.0041176811633206,1.004224823775107,1.007112226842173,-0.7585221823333872,128942.0,121331.0,90213.0
2022-04-13,54.8,48.3,80.1,7.3,29.8,0.0,1.00642207446696,1.0066109816080258,1.010986872425888,-0.9480847704962074,128959.0,121351.0,90264.0
2022-04-14,51.6,44.2,78.3,3.5,29.9,0.0,1.006391866217553,1.006579688748032,1.0109356824572049,-1.6658571904762862,128973.0,121386.0,90305.0
2022-04-15,55.3,45.2,72.6,4.2,30.1,0.0,1.0070058030531748,1.0072153950245677,1.0119675216467268,-1.2504493798807397,128986.0,121411.0,90338.0
2022-04-16,55.9,44.8,69.2,5.2,30.2,0.0,1.006739918662816,1.0069400626781662,1.0115200282961196,-1.49841624209485,128993.0,121433.0,90372.0
2022-04-17,52.4,37.4,62.3,6.5,30.0,0.0,1.006473068984765,1.0066637324949963,1.011070964887015,-0.5176061539326369,129005.0,121441.0,90379.0
2022-04-18,52.3,41.0,67.7,6.0,29.8,0.0,1.00581288559287,1.0059801173194391,1.0099606991094163,-0.8125029270392079,129019.0,121458.0,90398.0
2022-04-19,49.8,40.3,71.5,6.2,29.8,0.0,1.0076486682815755,1.0078810070991202,1.0130464753617998,-0.6976156385150654,129039.0,121498.0,90435.0
2022-04-20,53.2,38.7,61.9,9.0,29.8,0.0,1.0101583662225069,1.0104796996856242,1.0172646271876675,-0.9511366701063512,129065.0,121529.0,90484.0
2022-04-21,53.2,38.6,60.2,9.9,29.6,0.0,1.0096622726929858,1.0099659811205717,1.0164297829015283,-0.5564053084594309,129074.0,121557.0,90526.0
2022-04-22,52.3,41.0,66.2,11.1,29.5,0.0,1.0094212346126243,1.0097163670236713,1.016023766323192,-0.6754539095193695,129092.0,121593.0,90580.0
2022-04-23,54.5,43.8,68.0,12.8,29.4,0.0,1.0080038091772765,1.0082486546800171,1.013640676856852,0.1867653780950368,129108.0,121632.0,90626.0
2022-04-24,54.2,40.4,61.5,9.7,29.5,0.0,1.0070471621374972,1.0072580685619863,1.0120323006335243,0.6247443923581356,129112.0,121648.0,90653.0
2022-04-25,48.5,39.8,73.0,6.5,29.8,0.0,1.006143352175765,1.0063221988313404,1.0105129069030103,0.3236055704027297,129122.0,121674.0,90711.0
2022-04-26,49.4,35.6,63.6,6.7,29.9,0.0,1.0078641119823435,1.0081039536754162,1.0134043234819687,0.12838343136109287,129130.0,121683.0,90743.0
2022-04-27,47.5,36.1,65.2,8.1,30.1,0.01,1.0117426831485992,1.012119997827379,1.0199850182891657,0.2851740189836963,129141.0,121699.0,90773.0
2022-04-28,47.0,37.8,71.8,6.6,30.2,0.0,1.0095985966136731,1.009899872707788,1.0163548322562277,-0.13384244257046762,129146.0,121712.0,90801.0
2022-05-01,51.0,43.1,75.0,4.8,30.0,0.0,1.0061801517670554,1.0063602067765032,1.0105717458475447,0.7223857963210966,129182.0,121800.0,90887.0
2022-05-02,52.3,45.8,79.2,2.6,29.9,0.03,1.0047077625741054,1.004835627435708,1.008097703085672,1.4034080647551497,129188.0,121814.0,90905.0
2022-05-03,54.5,47.2,77.2,4.6,29.9,0.0,1.0056579068987497,1.0058194356351038,1.009693761076779,1.7704000994199152,129191.0,121825.0,90937.0
2022-05-04,54.9,47.8,78.3,6.0,29.9,0.0,1.0088765787401464,1.0091521488942634,1.0151005978217316,1.4174302749948238,129196.0,121845.0,90978.0
2022-05-05,54.6,46.4,76.9,5.8,30.0,0.13,1.0067427527473978,1.00694269582169,1.011515406178935,1.097743683541143,129205.0,121863.0,91013.0
2022-05-06,56.4,47.7,74.5,7.1,30.1,0.0,1.00577868596643,1.0059444588246813,1.0098955550880688,0.8376577715676538,129217.0,121887.0,91058.0
2022-05-07,57.9,50.8,78.2,7.2,30.1,0.01,1.002927555321991,1.002992304330952,1.0051059757660936,1.7151600968953054,129235.0,121917.0,91099.0
2022-05-08,55.7,43.7,67.9,7.5,30.1,0.0,1.0022570609305996,1.0022980521160851,1.0039796124810991,1.6603535084063377,129247.0,121935.0,91117.0
2022-05-09,56.0,45.9,70.3,8.2,30.0,0.0,1.0001997192095573,1.0001678175953268,1.0005236585770074,0.9842948403095202,129255.0,121950.0,91150.0
2022-05-10,58.8,49.8,73.2,10.8,29.8,0.0,1.0012210031805868,1.0012252858424333,1.0022392144254006,1.1943945243376162,129261.0,121969.0,91205.0
2022-05-11,54.8,49.5,82.7,12.1,29.6,0.0,1.0030469178945938,1.0031158905067792,1.0053063124949038,0.9937228169242136,129271.0,121984.0,91251.0
2022-05-12,53.5,44.0,72.5,9.1,29.8,0.17,1.0020623907241937,1.0020964810532242,1.0036524912842182,1.2987153631867858,129274.0,121994.0,91276.0
2022-05-13,56.9,46.3,68.7,11.6,29.9,0.0,1.0011713003368388,1.001173820114827,1.0021556643022491,1.3508825983853394,129281.0,122019.0,91319.0
2022-05-14,57.3,46.5,69.8,4.7,29.9,0.0,1.000314087545176,1.00028623761265,1.000715762133216,1.602947479854587,129297.0,122052.0,91367.0
2022-05-15,57.5,53.0,85.3,7.0,29.7,0.09,0.9992865102038336,0.9992222546874724,0.9989896864807144,1.0872065094495005,129303.0,122072.0,91392.0
2022-05-16,59.9,54.6,83.0,10.6,29.7,0.38,0.9991648168711268,0.9990962496626464,0.9987852633191896,1.3415571462255276,129308.0,122091.0,91425.0
2022-05-17,62.4,53.2,75.6,8.3,29.8,0.01,0.9994699341245038,0.9994121767598162,0.9992977841596712,1.7958615717615918,129320.0,122106.0,91466.0
2022-05-18,59.7,50.3,73.3,8.1,29.9,0.09,1.0003476517574976,1.0003209911056463,1.0007721463355326,1.4941818321215692,129329.0,122112.0,91496.0
2022-05-19,60.4,51.5,75.0,6.1,29.8,0.15,0.9995322651814388,0.9994767160909148,0.9994024841247452,0.7320532415879308,129330.0,122118.0,91514.0
2022-05-20,55.6,50.0,81.6,7.8,29.9,0.0,0.9991794025448534,0.9991113515607029,0.9988097473248968,0.6807911899622956,129339.0,122138.0,91551.0
2022-05-21,56.9,47.3,72.3,7.3,29.9,0.06,0.998958573387803,0.9988826981488056,0.9984387904615734,1.0881948226228215,129360.0,122162.0,91601.0
2022-05-22,58.7,47.4,69.5,4.8,29.7,0.0,0.99874510543998,0.9986616665148296,0.9980801915107608,1.6905958019705192,129366.0,122170.0,91611.0
2022-05-23,56.0,47.3,73.7,6.7,29.4,0.0,0.9983659135851644,0.9982690388981088,0.9974431951371102,1.2363620524711385,129368.0,122189.0,91654.0
2022-05-24,54.8,45.6,74.1,8.5,29.5,0.02,0.9985057216791298,0.998413799724052,0.9976780236177968,1.6848398499582635,129377.0,122200.0,91688.0
2022-05-25,55.6,47.8,75.7,13.3,29.7,0.08,0.9990733484165784,0.9990015378485544,0.9986315330539692,1.6347318884039663,129381.0,122207.0,91733.0
2022-05-26,58.7,51.3,77.2,11.7,29.9,0.0,0.9999751496257456,0.9999352912523366,1.0001464191444025,1.4863662798380255,129383.0,122213.0,91770.0
2022-05-27,60.3,46.8,63.6,10.2,30.0,0.0,0.9988900454689804,0.9989034178406556,0.9983235971249536,1.1860491397751185,129390.0,122225.0,91809.0
2022-05-28,55.3,41.1,60.1,7.0,30.0,0.0,0.9989282254629052,0.9989499611712404,0.9983877210518136,1.3347264560149141,129400.0,122263.0,91846.0
2022-05-29,53.7,38.4,57.0,7.8,29.9,0.0,0.9985073049638228,0.9984154383279292,0.9976806058861414,1.4301054145796392,129408.0,122285.0,91865.0
2022-05-30,48.7,44.2,85.4,5.9,29.7,0.0,0.9984742687931236,0.9983812308234472,0.9976250839454256,1.2824332882652971,129422.0,122316.0,91910.0
2022-05-31,52.1,45.7,80.5,6.0,29.7,0.38,0.9989960521364216,0.9989215017395155,0.9985016156693521,1.6226384379691046,129428.0,122342.0,91940.0
2022-06-01,53.2,45.0,76.8,3.6,29.8,0.13,0.9991358474620784,0.9990662500865188,0.9987364502916178,1.330040275086823,129438.0,122365.0,91981.0
2022-06-02,55.3,44.1,69.1,5.4,29.9,0.0,0.9990219037915294,0.9989482687102722,0.9985966141970052,1.7598881808350786,129438.0,122385.0,92003.0
2022-06-03,61.6,47.7,62.6,9.0,29.8,0.0,0.9986858548281168,0.9988252542833908,0.9980522098171378,2.275028217725996,129438.0,122393.0,92011.0
2022-06-04,58.8,49.3,71.7,11.6,29.9,0.09,0.998403971492005,0.9985051463635636,0.9975068932265508,2.0740266896114092,129440.0,122403.0,92021.0
2022-06-05,54.3,51.5,90.3,5.8,29.8,0.07,0.998572686575145,0.9984831357866591,0.9977903051142132,2.432132080070049,129445.0,122405.0,92027.0
2022-06-06,56.3,53.7,90.9,5.6,29.7,0.3,0.99819475075611,0.9980918077351294,0.9971553493797692,2.411850286945147,129449.0,122418.0,92056.0
2022-06-07,57.4,52.3,83.5,6.4,29.6,0.07,0.9984481615215952,0.9983541967321048,0.9975810507967334,2.5743975471247085,129451.0,122438.0,92084.0
2022-06-08,61.6,51.4,71.3,11.6,29.5,0.02,0.9991414318256696,0.9990720316450504,0.9987457394684416,2.465370785462426,129456.0,122448.0,92114.0
2022-06-09,58.9,51.4,77.1,10.8,29.8,0.0,0.9996207549227212,0.9995683388353492,0.9995510067214348,1.9683000045896208,129460.0,122455.0,92145.0
2022-06-10,62.8,53.7,73.5,11.7,29.9,0.0,0.999367072641716,0.9993056674623512,0.9991248106178646,1.4753508880428234,129467.0,122463.0,92177.0
2022-06-11,60.9,50.0,69.9,10.3,29.9,0.0,0.9992800362926172,0.999215546857907,0.9990277330537162,1.4285065536170418,129484.0,122485.0,92205.0
2022-06-12,58.8,47.0,67.1,8.7,30.0,0.0,,,,,129485.0,122498.0,92224.0
2022-06-13,58.3,45.8,66.0,5.3,30.0,0.0,,,,,129487.0,122512.0,92237.0
2022-06-14,61.0,46.6,62.5,4.8,29.9,0.0,,,,,129490.0,122525.0,92254.0
2022-06-15,63.7,48.5,62.2,4.7,29.9,0.0,,,,,129494.0,122535.0,92277.0
2022-06-16,66.8,49.5,57.5,4.8,29.9,0.0,,,,,129495.0,122544.0,92296.0
2022-06-17,72.0,53.4,54.0,9.8,29.9,0.0,,,,,129495.0,122554.0,92312.0
2022-06-18,62.6,55.7,78.3,8.1,29.8,0.0,,,,,129499.0,122576.0,92331.0
2022-06-19,56.9,46.3,69.4,8.9,29.7,0.06,,,,,129500.0,122587.0,92344.0
2022-06-20,61.2,46.1,59.5,7.8,29.8,0.0,,,,,129504.0,122597.0,92357.0
2022-06-21,62.1,44.6,59.6,4.1,29.7,0.0,,,,,129507.0,122605.0,92388.0
2022-06-22,65.6,49.2,59.8,6.8,29.7,0.0,,,,,129510.0,122613.0,92410.0
2022-06-23,63.8,54.0,72.1,5.1,29.6,0.0,,,,,129515.0,122626.0,92430.0
2022-06-24,61.9,54.3,76.8,11.5,29.4,0.0,,,,,129525.0,122641.0,92453.0
2022-06-25,58.9,49.8,73.0,12.3,29.5,0.04,,,,,129531.0,122660.0,92496.0
2022-06-26,59.0,45.7,63.8,12.2,29.6,0.01,,,,,129535.0,122674.0,92517.0
2022-06-27,56.3,49.6,79.1,8.5,29.8,0.0,,,,,129543.0,122688.0,92536.0
2022-06-28,59.0,47.9,69.2,10.4,29.8,0.1,,,,,129545.0,122701.0,92555.0
2022-06-29,61.0,52.4,74.4,9.2,29.7,0.02,,,,,129548.0,122720.0,92571.0
2022-06-30,57.3,50.7,79.7,6.7,29.6,0.01,,,,,129550.0,122733.0,92598.0
