areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000093,Test Valley,ltla,2021-01-21,372
E07000093,Test Valley,ltla,2021-01-20,372
E07000093,Test Valley,ltla,2021-01-19,372
E07000093,Test Valley,ltla,2021-01-18,372
E07000093,Test Valley,ltla,2021-01-17,372
E07000093,Test Valley,ltla,2021-01-16,370
E07000093,Test Valley,ltla,2021-01-15,370
E07000093,Test Valley,ltla,2021-01-14,368
E07000093,Test Valley,ltla,2021-01-13,364
E07000093,Test Valley,ltla,2021-01-12,362
E07000093,Test Valley,ltla,2021-01-11,354
E07000093,Test Valley,ltla,2021-01-10,349
E07000093,Test Valley,ltla,2021-01-09,292
E07000093,Test Valley,ltla,2021-01-08,151
E07000093,Test Valley,ltla,2021-01-07,92
E07000093,Test Valley,ltla,2021-01-06,74
E07000093,Test Valley,ltla,2021-01-05,62
E07000093,Test Valley,ltla,2021-01-04,54
E07000093,Test Valley,ltla,2021-01-03,51
E07000093,Test Valley,ltla,2021-01-02,50
E07000093,Test Valley,ltla,2021-01-01,49
E07000093,Test Valley,ltla,2020-12-31,48
E07000093,Test Valley,ltla,2020-12-30,47
E07000093,Test Valley,ltla,2020-12-29,47
E07000093,Test Valley,ltla,2020-12-28,46
E07000093,Test Valley,ltla,2020-12-27,46
E07000093,Test Valley,ltla,2020-12-26,46
E07000093,Test Valley,ltla,2020-12-25,46
E07000093,Test Valley,ltla,2020-12-24,46
E07000093,Test Valley,ltla,2020-12-23,46
E07000093,Test Valley,ltla,2020-12-22,46
E07000093,Test Valley,ltla,2020-12-21,46
E07000093,Test Valley,ltla,2020-12-20,46
E07000093,Test Valley,ltla,2020-12-19,46
E07000093,Test Valley,ltla,2020-12-18,46
E07000093,Test Valley,ltla,2020-12-17,46
E07000093,Test Valley,ltla,2020-12-16,46
E07000093,Test Valley,ltla,2020-12-15,46
E07000093,Test Valley,ltla,2020-12-14,46
E07000093,Test Valley,ltla,2020-12-13,46
E07000093,Test Valley,ltla,2020-12-12,46
E07000093,Test Valley,ltla,2020-12-11,46
E07000093,Test Valley,ltla,2020-12-10,45
E07000093,Test Valley,ltla,2020-12-09,45
E07000093,Test Valley,ltla,2020-12-08,43
