Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-09-13,60.9,82.4,7.8,30.0,1.0143941183458134,1.0135185656236885,1.3723782956460862,,-3877.619482930029,115200.0,64100.0,1.3458,0.156581319,0.185819822,587.0
2021-09-14,63.2,92.8,4.7,29.8,1.0126264760072208,1.0118537835312618,1.3498738933770678,,-4101.042983438552,99900.0,54500.0,0.7208,0.156581319,0.185819822,587.0
2021-09-15,60.5,85.2,5.2,29.9,1.0095560457558057,1.0089617665072832,1.2918287665080546,,-4328.122442029616,111700.0,58600.0,1.5958,0.156581319,0.185819822,587.0
2021-09-16,63.2,76.7,6.0,30.0,1.0101158479160377,1.0094891805801691,1.350087002726028,,-4553.877646857061,118100.0,63200.0,1.7292,0.156581319,0.185819822,587.0
2021-09-17,63.0,78.5,7.4,29.9,1.01472673112447,1.013832643132085,1.6993826660781024,,-4791.0775460981295,147400.0,80400.0,1.5333,0.156581319,0.185819822,587.0
2021-09-18,64.6,77.1,5.9,29.9,1.0142975349224517,1.0134285847598388,2.1439382308950075,,-4957.423797190593,154100.0,94200.0,1.5417,0.156581319,0.185819822,587.0
2021-09-19,62.9,85.2,4.5,29.9,1.0147636058493843,1.013867859227687,2.137707563467056,,-5176.044044386829,162300.0,93000.0,0.8292,0.156581319,0.185819822,587.0
2021-09-20,59.0,91.0,5.8,30.1,1.0135040325629905,1.0126815456819505,2.4369254917916194,,-5209.675076330756,137100.0,76900.0,1.7348,0.156581319,0.185819822,587.0
2021-09-21,59.3,80.9,3.4,30.4,1.0119596182260313,1.0112268440760317,1.9680835017665703,,-5382.623808622911,109200.0,60700.0,1.6435,0.156581319,0.185819822,587.0
2021-09-22,60.3,78.4,6.1,30.3,1.010031536754862,1.0094106492668762,1.531552991774579,,-5682.6810155194,115700.0,65500.0,1.7435,0.156581319,0.185819822,587.0
2021-09-23,62.3,79.2,9.9,30.1,1.0101730508813171,1.0099443777406754,2.0071531321945515,,-5904.76171158847,125900.0,68200.0,1.4857,0.156581319,0.185819822,587.0
2021-09-24,63.5,76.6,9.5,29.9,1.0154961251239742,1.0145588598466384,1.2919089818552192,,-6232.991969193755,149800.0,82700.0,1.8304,0.156581319,0.185819822,587.0
2021-09-25,61.7,90.6,4.8,29.9,1.0149486061934556,1.0140433072968404,1.8611700555489328,,-6677.17763322046,156100.0,97000.0,0.587,0.156581319,0.185819822,587.0
2021-09-26,62.6,86.7,7.5,29.8,1.0154812662712216,1.0145453753104794,1.753640273561745,,-6822.468884397217,166800.0,97100.0,1.4522,0.156581319,0.185819822,587.0
2021-09-27,61.2,73.2,15.2,29.8,1.0137366706035509,1.0129020041119567,1.8840329884799945,,-7081.792467477522,139400.0,82200.0,1.3739,0.156581319,0.185819822,587.0
2021-09-28,58.1,79.5,12.1,30.0,1.0115132403680434,1.01080743028148,1.6985916254244118,,-7411.407539830166,108800.0,62400.0,1.1136,0.156581319,0.185819822,587.0
2021-09-29,54.2,71.0,10.4,30.0,1.0100935720189888,1.009470037342013,1.4222289081112969,,-7799.467468780299,113500.0,65300.0,1.3045,0.156581319,0.185819822,587.0
2021-09-30,55.4,78.9,15.3,30.1,1.009556950317633,1.008964565052486,0.9798426122664308,,-8187.279615342118,125700.0,71300.0,0.5091,0.156581319,0.185819822,587.0
2021-10-01,58.1,79.8,13.5,29.8,1.0140104873637408,1.0131606459722742,0.981263266876406,,-8679.614127138111,140100.0,77500.0,1.0909,0.156581319,0.185819822,587.0
2021-10-02,54.4,87.7,12.9,29.4,1.012605469054815,1.0118370638858347,1.6134426710933047,,-8966.673131914597,139000.0,88200.0,0.2864,0.156581319,0.185819822,587.0
2021-10-03,55.8,76.5,12.2,29.4,1.0128023855979769,1.0120227660020196,1.6691242737721947,,-9184.646076911886,113900.0,67300.0,1.1476,0.156581319,0.185819822,587.0
2021-10-04,56.8,79.7,12.6,29.7,1.0115014676947138,1.0107971982641637,1.4160377736317862,,-9470.551875549114,133600.0,77700.0,1.0952,0.156581319,0.185819822,587.0
2021-10-05,55.8,78.4,14.6,29.5,1.010186566771335,1.0095584093732732,1.9263244936723305,,-9924.602051563448,103500.0,59700.0,0.8,0.156581319,0.185819822,587.0
2021-10-06,54.1,70.9,11.4,30.0,1.0079975620050396,1.0074959760167683,1.52413501444136,,-10342.57201697133,98600.0,58500.0,1.5905,0.156581319,0.185819822,587.0
2021-10-07,59.5,88.2,5.8,30.2,1.0073562789682415,1.0068918037856502,1.5448695029241706,,-10831.02415501499,118700.0,66800.0,0.6905,0.156581319,0.185819822,587.0
2021-10-08,58.0,94.5,3.0,30.3,1.0108662095076322,1.0101990695729195,2.2800964225573974,,-11301.470488980638,146200.0,80800.0,0.4857,0.156581319,0.185819822,587.0
2021-10-09,52.6,91.0,2.6,30.3,1.0152429640076457,1.014323246642419,1.6792527448657066,,-11852.887730862509,151400.0,95600.0,1.2524,0.156581319,0.185819822,587.0
2021-10-10,53.3,92.2,3.3,30.3,1.0140777806351982,1.0132255542951414,2.326391948277606,,-12124.605497805633,162000.0,96600.0,1.0857,0.156581319,0.185819822,587.0
2021-10-11,51.0,81.2,5.1,30.3,1.0133527363960104,1.012542551916051,1.9276089049160048,,-12312.88459275612,137000.0,79900.0,1.0381,0.156581319,0.185819822,587.0
2021-10-12,53.2,84.6,6.9,30.2,1.011609231851905,1.010899818796674,2.088339025108,,-12778.559156309702,103900.0,61400.0,1.0667,0.156581319,0.185819822,587.0
2021-10-13,50.6,86.0,4.3,30.3,1.0091732461454677,1.0086044928811335,1.7461583085497536,,-13002.442123855471,109800.0,65100.0,0.819,0.156581319,0.185819822,587.0
2021-10-14,56.8,82.4,8.4,30.1,1.0089906159463735,1.0084324814378651,1.1886233226028438,,-13353.697692752408,123000.0,69700.0,1.0286,0.156581319,0.185819822,587.0
2021-10-15,52.5,79.0,6.0,30.1,1.0138184578917822,1.0129820027701322,1.0411642763542563,,-13697.088531881953,159100.0,89700.0,0.64,0.156581319,0.185819822,587.0
2021-10-16,50.9,86.1,4.3,30.1,1.0110021806029186,1.0103282755365732,1.5986835899300011,,-14497.417820816803,157600.0,101200.0,0.9316,0.156581319,0.185819822,587.0
2021-10-17,55.2,82.5,7.8,30.0,1.0100280172434648,1.0094103864467006,2.188536284854064,,-14774.879999708492,170400.0,101200.0,0.7263,0.156581319,0.185819822,587.0
2021-10-18,56.7,90.8,8.3,30.0,1.0089022274445814,1.008349581176058,1.5652995191274082,,-15122.08376201923,143900.0,84600.0,0.4333,0.156581319,0.185819822,587.0
2021-10-19,64.7,82.8,17.5,29.8,1.0077336590020938,1.0072484335047966,1.6427524851160271,,-15609.85595215468,109500.0,65800.0,0.6474,0.156581319,0.185819822,587.0
2021-10-20,60.1,81.7,16.8,29.4,1.0057971258909004,1.0054235491250894,1.5977783219294608,,-16144.315078287336,116000.0,69700.0,0.8737,0.156581319,0.185819822,587.0
2021-10-21,47.8,73.4,11.6,29.7,1.0061820943685291,1.0057863686052255,1.1979719425310535,,-16800.256272272774,129900.0,77300.0,0.9684,0.156581319,0.185819822,587.0
2021-10-22,50.1,74.5,10.3,30.1,1.0107470724508651,1.0100884030959567,0.5471090974439055,,-17439.37704953957,172500.0,103200.0,0.8526,0.156581319,0.185819822,587.0
2021-10-23,51.6,77.2,6.0,30.2,1.00816144565836,1.007651810776723,0.7224210764968393,,-18370.81268868809,175900.0,116800.0,0.5684,0.156581319,0.185819822,587.0
2021-10-24,55.2,72.8,10.9,30.0,1.0084306348896988,1.0079055623043025,1.4549529588472738,,-18747.24390605888,182600.0,113900.0,0.8,0.156581319,0.185819822,587.0
2021-10-25,54.8,86.5,9.3,29.9,1.007989811295535,1.0074901912613707,1.2101736592009438,,-19301.080156312928,153400.0,93800.0,0.7947,0.156581319,0.185819822,587.0
2021-10-26,56.4,85.5,11.2,30.0,1.0077066713648422,1.0072234148672092,1.3502921758407365,,-19775.45932279348,124000.0,77300.0,0.6056,0.156581319,0.185819822,587.0
2021-10-27,59.6,77.2,15.1,30.0,1.007847426511366,1.007356124437423,1.221842813253864,,-20411.79011798141,139800.0,87300.0,0.5211,0.156581319,0.185819822,587.0
2021-10-28,57.1,81.2,13.8,29.7,1.0098086597482765,1.009204533057218,1.1964921531517936,,-20852.37933458412,158300.0,98600.0,0.3105,0.156581319,0.185819822,587.0
2021-10-29,56.1,81.1,13.7,29.4,1.01289152418743,1.0121100927044673,0.9419231167482006,,-21067.787277229923,201000.0,129900.0,0.3842,0.156581319,0.185819822,587.0
2021-10-30,53.2,84.3,10.4,29.4,1.012373736686204,1.0120767350186524,1.136100398134644,,-21696.63858454785,195700.0,139800.0,0.5889,0.156581319,0.185819822,587.0
2021-10-31,53.5,80.3,17.4,29.3,1.0111422983644938,1.0109608303349196,1.300185405258552,,-21905.93798658421,199600.0,126100.0,0.5294,0.156581319,0.185819822,587.0
2021-11-01,49.7,75.5,12.4,29.3,1.010918455129105,1.0107083250015303,1.162529478525632,,-22277.04329079123,152000.0,83800.0,0.5471,0.156581319,0.185819822,587.0
2021-11-02,42.9,87.1,3.1,29.4,1.0099213298716625,1.009311107089924,0.8958871451428061,,-22687.49784063517,111100.0,54900.0,0.5353,0.156581319,0.185819822,587.0
2021-11-03,42.8,90.5,6.0,29.6,1.0087807405970342,1.0082362037652557,1.1245048690853234,,-23209.38318261191,108300.0,54300.0,0.3765,0.156581319,0.185819822,587.0
2021-11-04,45.9,84.2,12.1,29.9,1.0109924415745533,1.01032080834446,0.9086871706830388,,-23724.616138836227,117000.0,58700.0,0.175,0.156581319,0.185819822,587.0
2021-11-05,44.0,73.2,7.1,30.2,1.014318635669183,1.013455918270198,1.374186645969178,,-24277.073901043037,,,,0.156581319,0.185819822,587.0
2021-11-06,52.0,80.8,12.7,30.2,1.01190777688869,1.0111838003125524,1.2332210702241049,,-25415.120447830253,,,,0.156581319,0.185819822,587.0
2021-11-07,49.7,70.9,9.7,30.1,1.0112183155725123,1.0105340881599094,1.900494722772333,,-25962.007531606032,,,,0.156581319,0.185819822,587.0
2021-11-08,47.3,81.1,6.0,30.2,1.010426070673069,1.0097874756478125,1.589857855774512,,-26443.777653856225,,,,0.156581319,0.185819822,587.0
2021-11-09,54.6,87.9,8.5,30.2,1.0086924746104784,1.008153564067962,1.4596153874758813,,-27186.47121520164,,,,0.156581319,0.185819822,587.0
2021-11-10,52.9,96.6,4.1,30.1,1.0082179513267984,1.0081955715374529,1.2933959458493645,,-28125.93379912284,92600.0,45100.0,0.05,0.156581319,0.185819822,587.0
2021-11-11,53.7,88.5,5.7,30.1,1.0106041070237215,1.010502005931678,1.502211573571639,,-28649.849604812247,112100.0,55600.0,0.2167,0.156581319,0.185819822,587.0
2021-11-12,53.5,88.5,13.1,29.8,1.0146394529671237,1.0141549563798928,0.971347772131846,,-29186.92386652189,134900.0,64900.0,0.3563,0.156581319,0.185819822,587.0
2021-11-13,52.8,83.6,8.8,29.9,1.0125029205442266,1.0123188874096072,1.5495793147016834,,-30119.56691704608,111500.0,61200.0,0.2941,0.156581319,0.185819822,587.0
2021-11-14,52.4,91.1,7.0,30.2,1.0128252221122596,1.0127002160215202,1.7837067195574523,,-30517.85780915102,148800.0,82600.0,0.2529,0.156581319,0.185819822,587.0
2021-11-15,50.3,87.7,3.3,30.3,1.0121893184443156,1.0120466272604736,1.560815845019952,,-31006.977636389125,123100.0,67600.0,0.3353,0.156581319,0.185819822,587.0
2021-11-16,49.9,78.5,3.9,30.1,1.010978175672943,1.0109297794181284,1.6394466235861331,,-31488.318013022843,93300.0,49300.0,0.34,0.156581319,0.185819822,587.0
2021-11-17,48.5,80.3,7.1,30.2,1.009837561912931,1.009875522753345,1.7042072078908488,,-32201.9414364122,88800.0,44300.0,0.5,0.156581319,0.185819822,587.0
2021-11-18,50.4,83.9,9.2,30.3,1.0122865028192312,1.0115416852334225,0.9495224739360584,,-32904.265539919325,109600.0,55600.0,0.36,0.156581319,0.185819822,587.0
2021-11-19,51.6,86.4,5.7,30.4,1.0167310735251784,1.0162411851742668,1.2664390806157104,,-33339.29406782832,137000.0,63100.0,0.16,0.156581319,0.185819822,587.0
2021-11-20,50.4,85.1,6.5,30.2,1.015820244171337,1.015446843071103,1.4203675573813357,,-34291.78813153442,112600.0,60500.0,0.16,0.156581319,0.185819822,587.0
2021-11-21,43.3,82.1,10.9,30.0,1.0155189727988028,1.0152933800639172,1.7703583902871762,,-34732.614566926924,146500.0,83100.0,0.32,0.156581319,0.185819822,587.0
2021-11-22,42.5,80.8,9.4,30.3,1.0143122940112006,1.014194050652337,1.8261334385391508,,-35233.9316260588,124700.0,68300.0,0.3933,0.156581319,0.185819822,587.0
2021-11-23,39.0,87.8,3.6,30.4,1.0131596610516578,1.0129115553907653,1.2441718995499609,,-35629.23281220707,89700.0,44700.0,0.4,0.156581319,0.185819822,587.0
2021-11-24,40.5,92.9,2.5,30.1,1.0111980375374945,1.010516212219622,1.2117153337782105,,-36453.42555461372,88700.0,42400.0,0.12,0.156581319,0.185819822,587.0
2021-11-25,40.3,82.1,7.3,29.9,1.0134640123355316,1.012652369605476,1.0663246708047969,,-37037.12134326029,110200.0,53300.0,0.36,0.156581319,0.185819822,587.0
2021-11-26,41.2,79.2,12.9,29.3,1.01861748145905,1.0175106004881551,1.085138081154251,,-37580.21587834264,137500.0,62400.0,0.26,0.156581319,0.185819822,587.0
2021-11-27,38.2,88.6,17.9,29.2,1.0162837899491568,1.0153109329655094,1.3986813752362728,,-38720.48721301291,113100.0,60400.0,0.1867,0.156581319,0.185819822,587.0
2021-11-28,35.4,75.3,12.7,29.6,1.0154800078784645,1.0145534280157236,1.996355829011576,,-39367.38528015356,143400.0,81800.0,0.3467,0.156581319,0.185819822,587.0
2021-11-29,34.9,83.2,9.0,29.9,1.01330718985121,1.0125052725284598,2.108519613031593,,-39943.85660906808,130800.0,74800.0,0.3133,0.156581319,0.185819822,587.0
2021-11-30,48.9,84.7,14.8,29.7,1.0117654810992245,1.0110520097686295,2.01424948907904,,-40688.93980110053,84500.0,46600.0,0.22,0.156581319,0.185819822,587.0
2021-12-01,46.1,78.8,14.2,29.4,1.0090107047909609,1.0084551019353551,1.540775219260298,,-41590.2094403909,79300.0,41600.0,0.3,0.156581319,0.185819822,587.0
2021-12-02,36.4,74.4,11.2,29.8,1.009442324565383,1.0088620758465612,1.5667743703117814,,-42200.067659667984,92200.0,48900.0,0.34,0.156581319,0.185819822,587.0
2021-12-03,42.1,91.0,8.0,29.6,1.013540898951073,1.0127260934907985,1.1358922236548992,,-42959.36319260008,109200.0,52900.0,0.2071,0.156581319,0.185819822,587.0
2021-12-04,41.0,81.2,11.4,29.4,1.0111128733728494,1.0104371881695888,1.1794575787056645,,-44069.17504944847,99600.0,53700.0,0.2857,0.156581319,0.185819822,587.0
2021-12-05,41.2,89.1,12.6,29.6,1.011503533389489,1.0108055950908612,1.7864852367204809,64.30696427863762,-44282.75320717316,119900.0,70500.0,0.15,0.156581319,0.185819822,587.0
2021-12-06,40.3,90.8,9.8,29.7,1.0103358833906002,1.0097048653924054,1.7401711814840466,32.30617392392931,-44986.96215722825,103100.0,62900.0,0.1429,0.156581319,0.185819822,587.0
2021-12-07,40.7,86.8,13.2,29.4,1.0104604400626225,1.0098223845942238,1.69498169765051,1.0033314263432769,-45718.4087952026,67300.0,36900.0,0.0846,0.156581319,0.185819822,587.0
2021-12-08,44.0,72.1,17.2,29.2,1.0080240787527437,1.0075254811465495,1.6395645887714236,1.0025472118172891,-46552.92927766178,71600.0,39800.0,0.1786,0.156581319,0.185819822,587.0
2021-12-09,42.5,77.3,11.0,29.5,1.0079465684897462,1.007452457028386,1.7480416336707698,1.0025224631240996,-47271.53699172512,75500.0,41800.0,0.2571,0.156581319,0.185819822,587.0
2021-12-10,42.7,81.9,13.8,29.4,1.0115854313885628,1.0108832680872095,1.6253473399861398,1.003694700102982,-48094.70877491195,91400.0,49800.0,0.2643,0.156581319,0.185819822,587.0
2021-12-11,42.6,86.6,8.2,29.9,1.0092424752210654,1.0086743885172642,1.5082886212651905,1.0029404102093205,-49368.35604272992,82700.0,49000.0,0.1857,0.156581319,0.185819822,587.0
2021-12-12,53.2,91.3,10.8,30.1,1.0084105921336866,1.0078901365745168,3.057447260786601,1.0026727008995753,-50264.55135012236,96600.0,57600.0,0.2571,0.156581319,0.185819822,587.0
2021-12-13,51.0,84.9,10.2,30.2,1.007807530849793,1.0073216082306793,3.3467707473617416,33.43206096763901,-51295.5066806217,84500.0,52000.0,0.25,0.156581319,0.185819822,587.0
2021-12-14,50.5,88.5,8.3,30.3,1.0064087299681472,1.006002816281085,3.095960025311204,22.20844333932897,-52427.771029216485,69300.0,39100.0,0.15,0.156581319,0.185819822,587.0
2021-12-15,52.1,82.4,7.2,30.4,1.00539464594448,1.0050467300326311,3.127042094619105,1.0017015515313137,-54162.78575530948,73800.0,41800.0,0.1214,0.156581319,0.185819822,587.0
2021-12-16,51.4,79.7,3.0,30.6,1.0066133661687553,1.0061958168837637,2.3975739053501988,1.002094344877965,-55858.99320581905,79800.0,44900.0,0.1071,0.156581319,0.185819822,587.0
2021-12-17,44.2,98.0,5.9,30.7,1.0109015268272037,1.0102389631985496,2.123264296298049,1.0034764023641614,-57475.09509358656,98700.0,53200.0,0.1857,0.156581319,0.185819822,587.0
2021-12-18,45.3,97.1,7.4,30.6,1.0103037730260431,1.0096754567815305,1.938731931854592,14.560431687327414,-59477.96515244903,104900.0,58400.0,0.1214,0.156581319,0.185819822,587.0
2021-12-19,39.2,99.5,4.7,30.5,1.0107237160831823,1.0100714953254086,3.743967768799268,18.591141714488963,-61545.04376928213,112100.0,61900.0,0.1929,0.156581319,0.185819822,587.0
2021-12-20,42.9,86.5,7.6,30.3,1.0099422056968437,1.009334714376561,3.2127675978996955,1.0031682698223814,-62978.519122972335,87900.0,49100.0,0.1,0.156581319,0.185819822,587.0
2021-12-21,38.2,88.1,2.0,30.2,1.0090427940267788,1.008486747140526,3.149862512479628,1.002878613695216,-65738.75877239603,86400.0,45400.0,0.1857,0.156581319,0.185819822,587.0
2021-12-22,34.6,87.0,5.9,30.1,1.0076959626251516,1.007216891416412,2.6933367665837773,1.0024446213882274,-67132.10560559048,94900.0,46200.0,0.15,0.156581319,0.185819822,587.0
2021-12-23,45.9,92.0,8.4,29.7,1.0086797326964312,1.0081445353472298,2.3104899289969483,1.002762027346532,-68289.9809128706,106500.0,49900.0,0.1143,0.156581319,0.185819822,587.0
2021-12-24,46.8,94.3,4.8,29.6,1.012663280872283,1.011900727928985,0.4371818687644017,1.0040469405838854,-68590.29220549902,79900.0,33800.0,0.1214,0.156581319,0.185819822,587.0
2021-12-27,48.7,95.6,8.7,29.2,1.0110476676962403,1.0103776552841433,2.038372466402986,1.0035271636126146,-69077.86601599274,143000.0,68500.0,0.1429,0.156581319,0.185819822,587.0
2021-12-28,49.9,85.3,14.5,29.2,1.0097671449833092,1.0091702837371053,4.1813995332864415,1.0031143972117684,-69940.2074807142,147700.0,68600.0,0.1786,0.156581319,0.185819822,587.0
2021-12-29,52.3,87.7,12.3,29.6,1.0086034254336746,1.0080730237645106,2.3517777392996853,1.0027392038486045,-70912.67093961388,139000.0,64700.0,0.15,0.156581319,0.185819822,587.0
2021-12-30,56.8,88.3,16.6,29.9,1.0095087640058025,1.0089267789130196,1.1930251269379428,1.0030315812096489,-71753.38433820925,126400.0,59800.0,0.1214,0.156581319,0.185819822,587.0
2021-12-31,56.2,84.4,15.9,29.9,1.0134187730127489,1.012613874821807,0.2793550636448867,1.00429377161265,-72191.77524771378,106000.0,51400.0,0.2714,0.156581319,0.185819822,587.0
2022-01-03,48.1,85.9,12.4,29.7,1.0107137103443191,1.010063382890828,2.740842813756469,31.57882824538648,-72875.48682479399,158800.0,77600.0,0.1857,0.156581319,0.185819822,587.0
2022-01-04,40.7,87.4,8.6,29.5,1.0095152807840977,1.0089333432154508,1.4460375891893071,17.537168696853062,-73396.12584108018,135300.0,63200.0,0.1643,0.156581319,0.185819822,587.0
2022-01-05,38.1,75.8,10.1,29.9,1.0081074697413863,1.007605829375647,0.7115078318052768,11.902403926442885,-73947.38249783394,117100.0,52500.0,0.2929,0.156581319,0.185819822,587.0
2022-01-06,37.7,81.3,11.4,29.9,1.0098436756520754,1.0092431519058656,0.0746989945646228,8.032967592378089,-74322.83572265935,108600.0,47700.0,0.15,0.156581319,0.185819822,587.0
2022-01-07,40.0,77.2,13.2,29.8,1.014464651822308,1.0136009447432417,-0.4065524558460003,14.019566445634876,-74718.29678992508,127500.0,53300.0,0.1643,0.156581319,0.185819822,587.0
2022-01-08,43.4,88.3,12.7,29.5,1.0147082245091408,1.0138308017491138,-0.4741849716557913,17.162247704153124,-75293.91317350253,130600.0,56500.0,0.1,0.156581319,0.185819822,587.0
2022-01-09,39.6,79.1,9.6,29.5,1.0140934663859618,1.0132512123150192,0.1739895683904564,22.15138229762364,-75748.5850449871,150000.0,62400.0,0.3,0.156581319,0.185819822,587.0
2022-01-10,38.9,93.8,5.4,30.0,1.0130336068726271,1.012251843747778,-0.1376786069483682,18.595514071087592,-76019.44207756338,83500.0,36300.0,0.1357,0.156581319,0.185819822,587.0
2022-01-11,47.6,94.2,7.2,30.4,1.0108949279617894,1.0102350409456555,-0.3863077740429244,15.64600159894868,-76257.3457933184,63500.0,27600.0,0.1643,0.156581319,0.185819822,587.0
2022-01-12,39.7,90.9,4.0,30.6,1.0087001714556036,1.0081653039412752,-0.3940038870330701,15.292329976919511,-76540.86684520934,62300.0,27300.0,0.3533,0.156581319,0.185819822,587.0
2022-01-13,40.2,84.7,4.8,30.7,1.0098831714138488,1.0092810257986775,-0.3059541142546032,14.049822987166454,-76801.18699228836,68500.0,31600.0,0.36,0.156581319,0.185819822,587.0
2022-01-14,35.6,89.3,1.2,30.5,1.0148754909352151,1.0139893256922965,-0.5696889365558786,14.503075399548129,-76981.91640177924,83100.0,36800.0,0.3533,0.156581319,0.185819822,587.0
2022-01-15,36.1,96.5,3.5,30.2,1.014185228387067,1.0133384947444055,-0.0611054994497288,19.943921384421326,-77259.21676067878,88900.0,44200.0,0.2143,0.156581319,0.185819822,587.0
2022-01-16,41.5,90.5,6.2,30.3,1.014674049835487,1.0137996575046675,0.1250633413735933,20.383363523225444,-77583.02104460108,101100.0,50400.0,0.3,0.156581319,0.185819822,587.0
2022-01-17,37.7,86.0,5.0,30.6,1.0140196900070724,1.0131826673187223,0.0615323463606972,18.10691471622196,-77724.30468246037,70700.0,32900.0,0.38,0.156581319,0.185819822,587.0
2022-01-18,34.0,96.9,2.8,30.6,1.0128576025019214,1.012086799808557,0.1306664244831135,17.878336078712614,-77844.31638326947,54800.0,25900.0,0.2533,0.156581319,0.185819822,587.0
2022-01-19,41.8,86.3,8.3,30.3,1.0121563175340902,1.011425504050654,-0.0342429779795339,15.128999749938805,-78013.1000700774,51900.0,23900.0,0.2333,0.156581319,0.185819822,587.0
2022-01-20,36.8,79.1,8.9,30.5,1.0128976779481709,1.012124826776374,-0.1695507169846937,12.60312038165372,-78200.2136737066,65600.0,32500.0,0.42,0.156581319,0.185819822,587.0
2022-01-21,37.2,76.5,7.1,30.6,1.02310528568298,1.0217524709618715,-0.2466022564575776,9.348934504378295,-78375.83593243301,79900.0,37000.0,0.22,0.156581319,0.185819822,587.0
2022-01-22,39.5,84.6,5.9,30.6,1.0270951999753013,1.0255161279229297,-0.0532066886598965,10.747225481276264,-78660.98752897492,86800.0,49000.0,0.2067,0.156581319,0.185819822,587.0
2022-01-23,41.5,82.9,2.2,30.5,1.0300750289750404,1.0283272825304075,0.2238483298489813,12.506991591526496,-78763.16517165021,104400.0,57900.0,0.12,0.156581319,0.185819822,587.0
2022-01-24,39.0,80.9,3.3,30.5,1.0279607138216718,1.026333597293732,0.0770245038206285,9.496658251729423,-78878.09605579071,73900.0,38400.0,0.12,0.156581319,0.185819822,587.0
2022-01-25,37.2,84.6,4.5,30.5,1.0242982036368058,1.0228794419042495,0.0415293671540916,7.552568768634607,-78983.78803788684,53900.0,26200.0,0.1067,0.156581319,0.185819822,587.0
2022-01-26,40.1,79.7,8.6,30.4,1.0227324252648358,1.0214028910710573,-0.0278231706247684,6.252618355122904,-79191.58839662603,55800.0,27200.0,0.3467,0.156581319,0.185819822,587.0
2022-01-27,46.3,79.5,12.2,30.3,1.0223722305669007,1.0210634747502223,0.0207719046778166,5.6033910252444885,-79396.98824639141,70100.0,35800.0,0.2563,0.156581319,0.185819822,587.0
2022-01-28,42.4,85.2,8.4,30.5,1.0340156237766696,1.032047116405025,-0.0219390162381272,3.5579812709318093,-79623.53274228328,87600.0,42100.0,0.4563,0.156581319,0.185819822,587.0
2022-01-29,51.3,73.0,16.1,30.3,1.0376269094182222,1.0354545575480176,0.1407094079357119,4.199645253143403,-79770.53070212557,104600.0,64700.0,0.4235,0.156581319,0.185819822,587.0
2022-01-30,41.3,75.0,8.8,30.3,1.0390061786833595,1.0367566455313284,0.2611878752569112,6.982048668185412,-79944.8246365303,115300.0,68500.0,0.4471,0.156581319,0.185819822,587.0
2022-01-31,42.4,60.4,14.0,30.1,1.037918046440583,1.035731094444091,0.2239658526681748,4.883605265929805,-80113.52612508155,80800.0,43800.0,0.4529,0.156581319,0.185819822,587.0
2022-02-01,51.5,71.8,16.6,30.0,1.031886456399374,1.0300417344107236,0.266877443934064,3.936129709862188,-80190.77792656166,71300.0,34300.0,0.6,0.156581319,0.185819822,587.0
2022-02-02,50.1,81.1,9.5,30.1,1.0152265549615915,1.0143251156766746,0.2985261058195943,3.4303722252627726,-80326.59581485251,69500.0,33700.0,0.4294,0.156581319,0.185819822,587.0
2022-02-03,46.8,80.2,10.5,29.9,1.0260932122389876,1.024577133857122,0.3543893322872938,2.5840496071368984,-80431.23607279986,83200.0,41800.0,0.3059,0.156581319,0.185819822,587.0
2022-02-04,44.0,76.5,14.6,29.8,1.0415313291717236,1.0391427630940484,0.3614642998373005,0.3975221928950989,-80535.21471734975,102200.0,47400.0,0.4353,0.156581319,0.185819822,587.0
2022-02-05,43.9,74.8,16.6,30.0,1.0446579134503493,1.0420937386880766,0.4843067935988844,1.3086225175370911,-80613.90236507477,119600.0,73200.0,0.4688,0.156581319,0.185819822,587.0
2022-02-06,48.9,69.3,21.9,29.6,1.0597103768971563,1.0562974209800349,0.6278549163086731,3.941681852287683,-80707.20899023641,134600.0,78000.0,0.4313,0.156581319,0.185819822,587.0
2022-02-07,44.6,71.3,12.6,30.2,1.0482722489868694,1.0455068773395568,0.6468618816974772,1.7701306398180168,-80836.54875145503,100000.0,53600.0,0.4294,0.156581319,0.185819822,587.0
2022-02-08,52.2,69.5,14.9,30.2,1.037380772283433,1.0352312227070086,0.660823174841962,1.3609395189148998,-80910.51595530257,76900.0,39700.0,0.3,0.156581319,0.185819822,587.0
2022-02-09,50.6,79.8,10.7,30.1,1.0223791298481208,1.02107663011754,0.6862616489954938,0.4076667280727445,-80959.33023301244,72600.0,38000.0,0.425,0.156581319,0.185819822,587.0
2022-02-10,43.6,73.9,8.3,30.1,1.0352418091055164,1.0332141641486987,0.7910070152575193,-0.5178874910512583,-81103.79457488023,96000.0,50500.0,0.4353,0.156581319,0.185819822,587.0
2022-02-11,39.6,73.6,6.9,30.4,1.0462022727127924,1.04355754687767,0.8212265282177257,-2.4071673594025285,-81225.63244885071,130500.0,59800.0,0.5882,0.156581319,0.185819822,587.0
2022-02-12,42.7,70.1,15.1,30.1,1.055395255132106,1.052233895529607,0.8661375201038782,-1.9278147431596064,-81302.86808482032,144400.0,84800.0,0.5059,0.156581319,0.185819822,587.0
