Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-09-14,56.5,96.3,6.3,29.6,1.006921582581226,1.005642189995199,1.0570174702572923,,-11.712300135777054,99900.0,54500.0,0.7208,0.194099752,0.215569323,108.0
2021-09-15,59.4,83.0,6.4,29.6,1.0064346721173336,1.005244795362496,1.12139024491903,,-43.33284103292876,111700.0,58600.0,1.5958,0.194099752,0.215569323,108.0
2021-09-16,60.9,76.6,6.5,29.7,1.0056426290745009,1.0045982359741628,1.6467959297239274,,-86.7642927604296,118100.0,63200.0,1.7292,0.194099752,0.215569323,108.0
2021-09-17,60.0,78.0,8.2,29.6,1.0042656713150615,1.0034740579405144,1.3644519727108542,,-115.82946990380404,147400.0,80400.0,1.5333,0.194099752,0.215569323,108.0
2021-09-18,62.9,78.8,5.3,29.6,1.0045173538339884,1.003679614457628,1.95453275305268,,-187.59004885896488,154100.0,94200.0,1.5417,0.194099752,0.215569323,108.0
2021-09-19,59.2,80.7,7.5,29.6,1.006587418765479,1.005369938282234,2.617498972334731,,-197.17460411005112,162300.0,93000.0,0.8292,0.194099752,0.215569323,108.0
2021-09-20,56.7,76.3,7.0,29.9,1.0063958418429315,1.0052136405792818,2.4671757259933265,,-213.18221359505503,137100.0,76900.0,1.7348,0.194099752,0.215569323,108.0
2021-09-21,57.8,80.7,7.9,30.1,1.0066061480721782,1.0053854970641576,2.342031144271062,,-252.4628196385223,109200.0,60700.0,1.6435,0.194099752,0.215569323,108.0
2021-09-22,58.7,77.7,11.0,30.0,1.0060415998630106,1.0049246265481209,1.6407018434841638,,-277.9668004538211,115700.0,65500.0,1.7435,0.194099752,0.215569323,108.0
2021-09-23,60.0,76.2,12.6,29.7,1.0053488676332616,1.0043590495168702,1.6340832069135611,,-375.3215618989978,125900.0,68200.0,1.4857,0.194099752,0.215569323,108.0
2021-09-24,61.0,82.1,11.8,29.6,1.00448353435846,1.003652490994486,1.4144456224854178,,-463.3620551901545,149800.0,82700.0,1.8304,0.194099752,0.215569323,108.0
2021-09-25,64.8,81.2,6.2,29.6,1.0045476044982178,1.0037825539192586,0.986552126815314,,-603.8801945800112,156100.0,97000.0,0.587,0.194099752,0.215569323,108.0
2021-09-26,62.4,77.9,10.8,29.5,1.0069397490800538,1.0056584781252795,1.5659350863453898,,-744.3373995781767,166800.0,97100.0,1.4522,0.194099752,0.215569323,108.0
2021-09-27,57.8,76.0,18.0,29.4,1.0066948864556258,1.005458649931538,1.86128577284438,,-895.6488970903891,139400.0,82200.0,1.3739,0.194099752,0.215569323,108.0
2021-09-28,54.1,84.0,14.1,29.6,1.0069354034974003,1.005655214058051,1.9682579076201705,,-995.3187024741012,108800.0,62400.0,1.1136,0.194099752,0.215569323,108.0
2021-09-29,49.2,80.1,14.3,29.7,1.006152314244007,1.005015796504398,1.394713607023084,,-1089.0786805087696,113500.0,65300.0,1.3045,0.194099752,0.215569323,108.0
2021-09-30,53.6,88.6,16.6,29.6,1.005153607796942,1.0042002368093064,1.0638770151485075,,-1194.0697795916142,125700.0,71300.0,0.5091,0.194099752,0.215569323,108.0
2021-10-01,54.7,77.7,16.0,29.4,1.004515930735303,1.0036794995954954,1.0962721056916025,,-1299.9114599921788,140100.0,77500.0,1.0909,0.194099752,0.215569323,108.0
2021-10-02,50.3,88.9,11.5,29.1,1.0042751220389892,1.0034828792314872,1.3629736313780263,,-1380.9171332804126,139000.0,88200.0,0.2864,0.194099752,0.215569323,108.0
2021-10-03,51.3,80.7,15.7,29.0,1.0062784570613714,1.0051191924289984,1.7739734579540247,,-1414.4421634033704,113900.0,67300.0,1.1476,0.194099752,0.215569323,108.0
2021-10-04,52.0,86.0,12.5,29.3,1.005647405564547,1.0046038713553878,1.390080770957431,,-1475.3070829162054,133600.0,77700.0,1.0952,0.194099752,0.215569323,108.0
2021-10-05,50.9,90.2,16.2,29.2,1.0057367536839543,1.0046769445032753,1.6479035181906911,,-1617.6482718227371,103500.0,59700.0,0.8,0.194099752,0.215569323,108.0
2021-10-06,53.3,75.0,11.9,29.7,1.0051522205681298,1.0041995816348392,1.4119652518371728,,-1703.8999229961362,98600.0,58500.0,1.5905,0.194099752,0.215569323,108.0
2021-10-07,59.4,85.1,9.5,29.9,1.0045611862199522,1.0037168827615268,1.2650012959418535,,-1775.4825320630334,118700.0,66800.0,0.6905,0.194099752,0.215569323,108.0
2021-10-08,58.1,94.0,6.5,30.0,1.0035766261809953,1.002912714154196,1.0911317733116452,,-1908.716099377272,146200.0,80800.0,0.4857,0.194099752,0.215569323,108.0
2021-10-09,58.1,88.7,3.8,30.0,1.0032883335530605,1.0026772598189138,1.8584363309880283,,-2021.065398131937,151400.0,95600.0,1.2524,0.194099752,0.215569323,108.0
2021-10-10,54.8,81.8,8.6,30.1,1.0048683074621778,1.0039679088553086,1.7495607598792433,,-2057.815881245724,162000.0,96600.0,1.0857,0.194099752,0.215569323,108.0
2021-10-11,50.7,83.4,9.2,30.1,1.006839105425428,1.0055778911981692,1.390921992274044,,-2106.0383096614078,137000.0,79900.0,1.0381,0.194099752,0.215569323,108.0
2021-10-12,52.9,88.2,10.0,29.9,1.0063155743135008,1.00515034780088,1.3084806049335471,,-2242.577360629085,103900.0,61400.0,1.0667,0.194099752,0.215569323,108.0
2021-10-13,53.5,88.0,7.9,30.0,1.0059900084109208,1.0048844985666885,1.3659978323855757,,-2341.3238888536785,109800.0,65100.0,0.819,0.194099752,0.215569323,108.0
2021-10-14,55.3,77.7,13.2,29.8,1.0052056395133375,1.0042438195847718,1.2269371780468767,,-2433.6634531423897,123000.0,69700.0,1.0286,0.194099752,0.215569323,108.0
2021-10-15,50.2,75.5,7.8,29.8,1.0041091183198636,1.0033480962123302,1.2220347685678197,,-2517.2452091600053,159100.0,89700.0,0.64,0.194099752,0.215569323,108.0
2021-10-16,51.0,80.8,6.2,29.8,1.0040272438789153,1.0032812557490802,1.0014925126217662,,-2633.515281917725,157600.0,101200.0,0.9316,0.194099752,0.215569323,108.0
2021-10-17,55.5,87.9,10.2,29.6,1.0062024761947568,1.0050584057041212,1.4171744317164854,,-2751.6819930324737,170400.0,101200.0,0.7263,0.194099752,0.215569323,108.0
2021-10-18,55.9,94.6,10.3,29.6,1.004934459902344,1.00402255356557,1.026523406203486,,-2794.267996558306,143900.0,84600.0,0.4333,0.194099752,0.215569323,108.0
2021-10-19,61.9,92.7,15.8,29.4,1.0044960635851037,1.0036644508384132,1.547506747118479,,-2893.9104546327594,109500.0,65800.0,0.6474,0.194099752,0.215569323,108.0
2021-10-20,53.9,90.2,11.6,29.1,1.0039892098000185,1.0032504015919057,1.0545718053046549,,-2976.5910499043025,116000.0,69700.0,0.8737,0.194099752,0.215569323,108.0
2021-10-21,45.6,73.2,14.6,29.4,1.003462945337625,1.0028204772436775,0.9996138826598177,,-3021.944487642009,129900.0,77300.0,0.9684,0.194099752,0.215569323,108.0
2021-10-22,48.2,80.1,14.6,29.7,1.0025904638160876,1.0021076710323822,1.2703174335166465,,-3263.147433613781,172500.0,103200.0,0.8526,0.194099752,0.215569323,108.0
2021-10-23,50.0,76.9,10.7,29.9,1.0027641162845156,1.002249568583922,1.1887520828023084,,-3375.472500421315,175900.0,116800.0,0.5684,0.194099752,0.215569323,108.0
2021-10-24,52.7,81.6,14.1,29.6,1.0048219308702813,1.0039309139971615,1.7301587176022286,,-3660.614496499849,182600.0,113900.0,0.8,0.194099752,0.215569323,108.0
2021-10-25,51.7,83.4,12.6,29.6,1.003656839126145,1.0029790282787725,1.4291172043859588,,-3781.161319232837,153400.0,93800.0,0.7947,0.194099752,0.215569323,108.0
2021-10-26,53.4,88.2,15.2,29.6,1.0037784937931935,1.0030784645775954,1.9201488761792869,,-4091.436354611386,124000.0,77300.0,0.6056,0.194099752,0.215569323,108.0
2021-10-27,58.5,80.8,20.1,29.6,1.0035800565710318,1.0029163648566792,1.495601487028277,,-4269.075227680432,139800.0,87300.0,0.5211,0.194099752,0.215569323,108.0
2021-10-28,57.3,78.1,17.6,29.3,1.0034526712637424,1.0028123148017647,1.3090524347715455,,-4363.242751894787,158300.0,98600.0,0.3105,0.194099752,0.215569323,108.0
2021-10-29,53.8,84.0,16.5,29.0,1.0035164041287818,1.0028644227076655,1.1543900990158595,,-4513.8750725968,201000.0,129900.0,0.3842,0.194099752,0.215569323,108.0
2021-10-30,48.6,87.0,11.7,29.0,1.0044011467475265,1.0035873851530066,1.3044051240034964,,-4710.068777255529,195700.0,139800.0,0.5889,0.194099752,0.215569323,108.0
2021-10-31,49.2,85.0,18.8,28.8,1.005792077133442,1.0047240009609653,1.5141387701302378,,-4800.618994988007,199600.0,126100.0,0.5294,0.194099752,0.215569323,108.0
2021-11-01,46.8,82.4,17.5,28.9,1.0055592299409928,1.0047033143254018,1.4112268544229452,,-4909.391609335204,152000.0,83800.0,0.5471,0.194099752,0.215569323,108.0
2021-11-02,43.3,85.2,7.0,29.1,1.0050043277492424,1.0042631392236352,1.4588387457904175,,-5040.263161474081,111100.0,54900.0,0.5353,0.194099752,0.215569323,108.0
2021-11-03,43.9,88.8,8.0,29.3,1.0049038717604095,1.0041943749132272,1.4789744809057466,,-5201.2597386083535,108300.0,54300.0,0.3765,0.194099752,0.215569323,108.0
2021-11-04,42.0,79.2,9.5,29.6,1.004454443789811,1.0036312352297991,1.4019463049426135,,-5294.223838992737,117000.0,58700.0,0.175,0.194099752,0.215569323,108.0
2021-11-05,41.7,89.7,9.8,29.9,1.003940147313513,1.003211010907679,1.4867269142731383,,-5428.934725425534,,,,0.194099752,0.215569323,108.0
2021-11-06,50.7,83.3,16.5,29.8,1.0049386664796622,1.0040270408585408,1.289268860013479,,-5583.624079385177,,,,0.194099752,0.215569323,108.0
2021-11-07,47.9,74.3,16.9,29.8,1.006440608266294,1.0052545200872052,1.9122309952898768,,-6222.237987138138,,,,0.194099752,0.215569323,108.0
2021-11-08,46.8,88.8,9.7,29.8,1.0053530884056332,1.0043658673954996,1.4797375988112678,,-6396.466393287197,,,,0.194099752,0.215569323,108.0
2021-11-09,54.0,88.7,15.0,29.8,1.0050424063629946,1.0041120380461557,2.0324791730873417,,-6623.945904382796,,,,0.194099752,0.215569323,108.0
2021-11-10,51.6,90.7,5.3,29.8,1.004685214076933,1.0038201855904298,1.622722317195889,,-7110.319034567575,92600.0,45100.0,0.05,0.194099752,0.215569323,108.0
2021-11-11,51.4,92.8,6.4,29.8,1.003902831791598,1.0031808265585478,1.8029038085406404,,-7229.657911622108,112100.0,55600.0,0.2167,0.194099752,0.215569323,108.0
2021-11-12,51.5,88.0,15.7,29.4,1.0036888559326935,1.00323379068309,1.3698330858424057,,-7475.593136422777,134900.0,64900.0,0.3563,0.194099752,0.215569323,108.0
2021-11-13,51.4,84.1,10.1,29.6,1.0047668299831032,1.0041155845428629,1.3699980745886748,,-7654.200742012164,111500.0,61200.0,0.2941,0.194099752,0.215569323,108.0
2021-11-14,50.1,88.4,5.0,29.9,1.0065901313284862,1.0056790278877918,1.619096794594535,,-8055.87597422227,148800.0,82600.0,0.2529,0.194099752,0.215569323,108.0
2021-11-15,48.5,92.8,4.4,30.0,1.0056257799704391,1.004859199929444,1.527370084032653,,-8206.95344559641,123100.0,67600.0,0.3353,0.194099752,0.215569323,108.0
2021-11-16,48.7,94.7,8.6,29.8,1.0057720601857585,1.0051452019066804,2.07516230393598,,-8408.735508860129,93300.0,49300.0,0.34,0.194099752,0.215569323,108.0
2021-11-17,47.3,80.2,13.6,29.9,1.0054853925808358,1.004879448021557,1.8793805408853,,-8661.780234991957,88800.0,44300.0,0.5,0.194099752,0.215569323,108.0
2021-11-18,50.6,86.4,14.3,30.0,1.0049386629305028,1.0043607775978896,1.6084889053134344,,-8908.187827726764,109600.0,55600.0,0.36,0.194099752,0.215569323,108.0
2021-11-19,52.6,86.2,10.6,30.0,1.004423647226332,1.0038540618990153,1.2995084966798611,,-9046.678618328317,137000.0,63100.0,0.16,0.194099752,0.215569323,108.0
2021-11-20,49.4,79.4,11.3,29.9,1.0055309858632049,1.004512078940694,1.4058930343690936,,-9243.541305566974,112600.0,60500.0,0.16,0.194099752,0.215569323,108.0
2021-11-21,40.4,78.7,10.2,29.8,1.0075409410605387,1.0066403822884915,2.0485649964707453,,-9595.816024135684,146500.0,83100.0,0.32,0.194099752,0.215569323,108.0
2021-11-22,38.6,87.5,6.9,30.1,1.0071302396296675,1.00630042613933,1.9748716624624645,,-9791.502032634991,124700.0,68300.0,0.3933,0.194099752,0.215569323,108.0
2021-11-23,42.4,88.5,5.4,30.1,1.006995017300891,1.0060085745647471,1.361472858616244,,-9994.148049761749,89700.0,44700.0,0.4,0.194099752,0.215569323,108.0
2021-11-24,43.8,86.6,7.6,29.8,1.0064502297112012,1.0055646925790256,1.3603843753465477,,-10222.735958774709,88700.0,42400.0,0.12,0.194099752,0.215569323,108.0
2021-11-25,37.1,78.2,9.0,29.7,1.0059296799355948,1.0051748199699588,1.4393365126544584,,-10492.40690215236,110200.0,53300.0,0.36,0.194099752,0.215569323,108.0
2021-11-26,40.4,81.9,18.2,29.0,1.0050429835960242,1.0041136700469993,1.191713488529512,,-10785.683416159609,137500.0,62400.0,0.26,0.194099752,0.215569323,108.0
2021-11-27,36.2,79.5,19.0,29.1,1.0060686633946765,1.0049522163097455,1.1520699269620611,,-10987.174075741252,113100.0,60400.0,0.1867,0.194099752,0.215569323,108.0
2021-11-28,29.6,82.2,7.6,29.4,1.0084013658091442,1.006859323131063,1.3408510849142226,,-11479.042345274338,143400.0,81800.0,0.3467,0.194099752,0.215569323,108.0
2021-11-29,31.0,93.7,9.3,29.6,1.0073465347771946,1.005997129117242,1.4829231904033526,,-11645.939694451594,130800.0,74800.0,0.3133,0.194099752,0.215569323,108.0
2021-11-30,49.0,87.5,19.0,29.4,1.0069837563283577,1.0057006682610117,1.2023245608415052,,-11854.254112455026,84500.0,46600.0,0.22,0.194099752,0.215569323,108.0
2021-12-01,42.8,81.5,16.7,29.1,1.0060010786876803,1.0048973814534077,1.2686939636654906,,-12052.795739087003,79300.0,41600.0,0.3,0.194099752,0.215569323,108.0
2021-12-02,33.5,76.7,10.4,29.5,1.0053037919357262,1.004327382331835,1.288050990198769,,-12520.06632166691,92200.0,48900.0,0.34,0.194099752,0.215569323,108.0
2021-12-03,40.0,94.8,10.7,29.3,1.004057077585363,1.00330815578557,1.3840362625223692,,-12691.971230790015,109200.0,52900.0,0.2071,0.194099752,0.215569323,108.0
2021-12-04,40.7,85.7,19.1,29.0,1.0042528223644362,1.0034682335170433,1.2248831902044135,,-12899.967500020764,99600.0,53700.0,0.2857,0.194099752,0.215569323,108.0
2021-12-05,40.1,88.4,12.5,29.4,1.0061091664289337,1.004986032705955,1.1977190349405145,,-13311.04145767599,119900.0,70500.0,0.15,0.194099752,0.215569323,108.0
2021-12-06,36.1,93.8,9.3,29.4,1.0050102222427428,1.00408759971079,1.2731825126997671,,-13469.495732163474,103100.0,62900.0,0.1429,0.194099752,0.215569323,108.0
2021-12-07,38.6,85.3,16.3,29.0,1.0051876392200336,1.0042327197730003,1.3132114452502073,64.3069642627821,-13648.383377594626,67300.0,36900.0,0.0846,0.194099752,0.215569323,108.0
2021-12-08,40.7,81.7,24.1,28.7,1.004659227934645,1.0038007308529984,1.0350059938025538,25.92443961627659,-13859.731392667913,71600.0,39800.0,0.1786,0.194099752,0.215569323,108.0
2021-12-09,41.7,88.2,15.2,29.1,1.004716059865326,1.0038472497541262,1.257119846681268,1.0033314258321226,-14386.561012416709,75500.0,41800.0,0.2571,0.194099752,0.215569323,108.0
2021-12-10,39.1,86.9,13.9,29.2,1.0036126997086603,1.0029451271065872,0.9541770641548138,1.0025472113065403,-14532.344042011418,91400.0,49800.0,0.2643,0.194099752,0.215569323,108.0
2021-12-11,41.0,91.8,11.5,29.6,1.003577824766731,1.0029166409469354,0.915894508170064,1.0025224626133595,-14768.723035480136,82700.0,49000.0,0.1857,0.194099752,0.215569323,108.0
2021-12-12,52.8,88.4,15.5,29.7,1.005226856194293,1.004265046911473,1.4659375856460848,1.0036946995916405,-15246.571030949524,96600.0,57600.0,0.2571,0.194099752,0.215569323,108.0
2021-12-13,51.2,87.6,13.3,29.8,1.0041656370596113,1.0033973596582746,1.4004003248422032,1.0029404096983647,-15447.72584036484,84500.0,52000.0,0.25,0.194099752,0.215569323,108.0
2021-12-14,48.7,95.1,7.8,29.9,1.0037889647355864,1.0030893950817958,1.8301058787121025,1.0026727003887503,-15727.30562071037,69300.0,39100.0,0.15,0.194099752,0.215569323,108.0
2021-12-15,50.3,78.4,12.8,30.0,1.0035159176238244,1.0028661557008884,1.3487755741902017,25.167379025742875,-15975.714630459514,73800.0,41800.0,0.1214,0.194099752,0.215569323,108.0
2021-12-16,45.4,90.9,4.8,30.3,1.0028821696784145,1.0023479611995667,1.3737535331257713,18.36229966077983,-16683.475836604135,79800.0,44900.0,0.1071,0.194099752,0.215569323,108.0
2021-12-17,39.6,98.6,4.8,30.4,1.0024226957873283,1.001972261336328,1.2991388091611695,1.0017015499199848,-17331.810238375514,98700.0,53200.0,0.1857,0.194099752,0.215569323,108.0
2021-12-18,40.5,100.0,5.8,30.4,1.002975201739844,1.0024240697772573,1.6249948536893035,1.0020943432660254,-17725.556729437834,104900.0,58400.0,0.1214,0.194099752,0.215569323,108.0
2021-12-19,35.9,100.0,4.2,30.2,1.0049192181109092,1.004013775304012,1.853379181172767,1.0034764007499897,-18397.450009773223,112100.0,61900.0,0.1929,0.194099752,0.215569323,108.0
2021-12-20,39.7,90.7,5.5,30.1,1.0046486587427987,1.0037925803700938,2.113115783784913,23.533651165498643,-18635.175314660137,87900.0,49100.0,0.1,0.194099752,0.215569323,108.0
2021-12-21,38.1,75.7,5.5,29.9,1.00483945187166,1.003948651268967,2.5322292030270463,21.07783526733557,-19224.369998501097,86400.0,45400.0,0.1857,0.194099752,0.215569323,108.0
2021-12-22,34.6,89.6,6.5,29.7,1.0044855077557588,1.0036592592300422,2.47808525358772,1.0031682671672002,-19637.50570534372,94900.0,46200.0,0.15,0.194099752,0.215569323,108.0
2021-12-23,43.6,96.8,9.7,29.4,1.0040780143821555,1.003326065397666,1.8660655698698323,1.0028786110407908,-19923.477670593453,106500.0,49900.0,0.1143,0.194099752,0.215569323,108.0
2021-12-24,42.7,98.9,8.8,29.3,1.0034675328461449,1.0028268605713335,1.3191053566190036,1.0024446187349527,-19946.4566525462,79900.0,33800.0,0.1214,0.194099752,0.215569323,108.0
2021-12-25,38.3,93.8,16.0,29.3,1.003913906630578,1.0031919273551189,1.7517152332115136,1.0027620246924225,-19946.4566525462,30800.0,10100.0,0.0786,0.194099752,0.215569323,108.0
2021-12-26,38.9,98.9,8.0,29.2,1.0057209982336754,1.004669808325298,2.9773732647495605,1.0040469379263688,-19949.2446989046,105600.0,47600.0,0.1429,0.194099752,0.215569323,108.0
2021-12-27,43.9,100.0,8.4,28.9,1.0051159956282492,1.0041750973272427,2.7618056847221566,1.0036168593307209,-20327.70052251764,143000.0,68500.0,0.1429,0.194099752,0.215569323,108.0
2021-12-28,46.4,95.0,10.9,28.9,1.0053721785887977,1.004384668734579,3.7633717070927983,1.0037990970028698,-20408.46949579124,147700.0,68600.0,0.1786,0.194099752,0.215569323,108.0
2021-12-29,48.1,89.0,13.5,29.2,1.0049896215645224,1.0040718606966346,2.906556908708862,1.0035271609564755,-20573.70690662609,139000.0,64700.0,0.15,0.194099752,0.215569323,108.0
2021-12-30,55.4,92.3,19.4,29.4,1.0044090360494309,1.0035970827911358,2.387687702197498,1.0031143945567242,-20891.460506193333,126400.0,59800.0,0.1214,0.194099752,0.215569323,108.0
2021-12-31,55.0,86.8,16.0,29.6,1.0038813208152604,1.0031655290471897,1.4216727328457113,1.0027392011945533,-20913.59614642957,106000.0,51400.0,0.2714,0.194099752,0.215569323,108.0
2022-01-03,46.4,79.3,16.9,29.3,1.0054217007165571,1.0044255096089458,2.325863494724847,68.28678783119868,-21022.414711527545,158800.0,77600.0,0.1857,0.194099752,0.215569323,108.0
2022-01-04,36.9,82.9,11.7,29.2,1.005464254417689,1.0044603773394885,1.5224576238470042,28.90387753011652,-21125.614852958548,135300.0,63200.0,0.1643,0.194099752,0.215569323,108.0
2022-01-05,34.7,85.1,12.1,29.6,1.004841006902779,1.003950676969875,1.0485104813649455,16.947145111688563,-21226.047560177674,117100.0,52500.0,0.2929,0.194099752,0.215569323,108.0
2022-01-06,34.1,88.0,12.8,29.6,1.0042973122289929,1.0035060259870678,0.693957097372369,11.658415050672572,-21367.67421336289,108600.0,47700.0,0.15,0.194099752,0.215569323,108.0
2022-01-07,36.4,82.8,14.8,29.4,1.0036584363695646,1.0029835091665948,0.3841652297325556,8.244851503302316,-21407.68624969343,127500.0,53300.0,0.1643,0.194099752,0.215569323,108.0
2022-01-08,40.1,91.1,14.8,29.1,1.004447007124433,1.0036285394156568,0.4629440874452315,8.526027681840366,-21500.78860898847,130600.0,56500.0,0.1,0.194099752,0.215569323,108.0
2022-01-09,38.8,84.5,11.9,29.2,1.0065458102297868,1.0053453045944785,0.687609400328006,21.665307152438263,-21620.81355874901,150000.0,62400.0,0.3,0.194099752,0.215569323,108.0
2022-01-10,41.9,91.3,8.7,29.7,1.0066571624676213,1.0054364774244129,0.7330336272352622,24.56873784981861,-21694.461527754986,83500.0,36300.0,0.1357,0.194099752,0.215569323,108.0
2022-01-11,44.4,93.8,7.8,30.0,1.006378664341733,1.0052087624469124,0.7246624203142795,21.60266850757445,-21875.63897630057,63500.0,27600.0,0.1643,0.194099752,0.215569323,108.0
2022-01-12,38.8,91.0,8.8,30.4,1.0058978758802557,1.0048155633143316,0.5385951500235271,18.66285553744208,-21892.330047567943,62300.0,27300.0,0.3533,0.194099752,0.215569323,108.0
2022-01-13,38.9,91.1,7.7,30.4,1.0049268302162255,1.004021313637855,0.4859756204447525,16.849347691125697,-21985.32823042432,68500.0,31600.0,0.36,0.194099752,0.215569323,108.0
2022-01-14,31.1,100.0,3.4,30.2,1.0039300815950165,1.0032060107445229,0.4739781711044829,15.356357877064074,-22009.743318811656,83100.0,36800.0,0.3533,0.194099752,0.215569323,108.0
2022-01-15,31.5,98.5,3.6,29.9,1.0044678442167276,1.0036459427435651,0.919254714644929,18.84593593361349,-22031.310028667547,88900.0,44200.0,0.2143,0.194099752,0.215569323,108.0
2022-01-16,39.8,90.9,9.9,29.9,1.0067367554141715,1.0055020313183651,1.2070366321235404,25.224033826189523,-22128.831512038683,101100.0,50400.0,0.3,0.194099752,0.215569323,108.0
2022-01-17,39.2,90.1,9.6,30.3,1.0064237919003531,1.005246103353493,0.8496818541824133,19.24069589354089,-22135.87769588191,70700.0,32900.0,0.38,0.194099752,0.215569323,108.0
2022-01-18,35.0,94.8,6.1,30.2,1.0066466498515316,1.005428499444729,0.7238261812524187,16.191879955614766,-22155.653448085955,54800.0,25900.0,0.2533,0.194099752,0.215569323,108.0
2022-01-19,40.4,85.8,13.2,30.0,1.0063499139641017,1.005185835480758,0.6568062799941512,15.821848461684036,-22162.211645868407,51900.0,23900.0,0.2333,0.194099752,0.215569323,108.0
2022-01-20,33.5,78.3,7.5,30.3,1.0058222643077408,1.0047542519024528,0.6993168552711209,15.783887373653709,-22217.915151616264,65600.0,32500.0,0.42,0.194099752,0.215569323,108.0
2022-01-21,35.9,85.7,10.7,30.3,1.0055039705033637,1.004493923759923,0.6533046878401503,13.45779072536984,-22227.193823982845,79900.0,37000.0,0.22,0.194099752,0.215569323,108.0
2022-01-22,40.7,86.2,9.6,30.3,1.0058415486648118,1.0047701604087158,0.7439163229728191,15.984070222064677,-22261.942890082293,86800.0,49000.0,0.2067,0.194099752,0.215569323,108.0
2022-01-23,39.4,85.8,7.0,30.2,1.0104842257409234,1.0085685510770308,0.9051252012699684,15.751718482186089,-22349.24482031425,104400.0,57900.0,0.12,0.194099752,0.215569323,108.0
2022-01-24,35.5,86.7,4.2,30.2,1.0123009615152896,1.0100551583462396,0.7532334715967441,11.13585057853676,-22361.097459876128,73900.0,38400.0,0.12,0.194099752,0.215569323,108.0
2022-01-25,35.5,87.0,6.6,30.2,1.0136591801820367,1.011166742639299,0.7358745700405813,9.771502996331066,-22384.863071172946,53900.0,26200.0,0.1067,0.194099752,0.215569323,108.0
2022-01-26,40.5,82.7,13.3,30.1,1.0126998588506146,1.0103821656123846,0.5988986267369508,7.066681306118313,-22398.35292139661,55800.0,27200.0,0.3467,0.194099752,0.215569323,108.0
2022-01-27,45.9,82.2,15.2,30.0,1.0110352746684073,1.0090204430145,0.4942532229677572,4.874838687812488,-22440.68673682842,70100.0,35800.0,0.2563,0.194099752,0.215569323,108.0
2022-01-28,42.2,90.2,10.6,30.1,1.0103243480463984,1.0084389535885767,0.5594650162155882,4.858898575608191,-22448.566509643453,87600.0,42100.0,0.4563,0.194099752,0.215569323,108.0
2022-01-29,49.2,74.8,21.6,29.9,1.010161975135466,1.0083062894196806,0.6148725984813344,5.874982886456852,-22467.446729607047,104600.0,64700.0,0.4235,0.194099752,0.215569323,108.0
2022-01-30,39.7,80.5,11.1,30.0,1.0154659764756502,1.012646771452732,0.6962699293627461,5.657871177771454,-22558.291359554623,115300.0,68500.0,0.4471,0.194099752,0.215569323,108.0
2022-01-31,42.1,71.2,18.4,29.9,1.0171146833432307,1.0139964273591342,0.6430994602053962,3.0205570937199786,-22574.640447711576,80800.0,43800.0,0.4529,0.194099752,0.215569323,108.0
2022-02-01,49.7,80.5,20.8,29.8,1.0177475073383395,1.014514854814055,0.6380002184401884,3.4661940599566714,-22592.45037868872,71300.0,34300.0,0.6,0.194099752,0.215569323,108.0
2022-02-02,47.7,91.7,15.7,29.8,1.0172561147939916,1.0141132622789386,0.6450495502476483,1.799256487192565,-22606.48854714621,69500.0,33700.0,0.4294,0.194099752,0.215569323,108.0
2022-02-03,47.2,83.4,13.5,29.5,1.0145106416892975,1.0118667955706442,0.7421993322520739,1.6355119783149918,-22632.523747020343,83200.0,41800.0,0.3059,0.194099752,0.215569323,108.0
2022-02-04,40.4,82.2,16.2,29.4,1.0069180861866804,1.0056530788687554,0.7473513305401365,0.4026411410051325,-22640.28898843337,102200.0,47400.0,0.4353,0.194099752,0.215569323,108.0
2022-02-05,41.7,81.0,20.5,29.6,1.0118733691717514,1.009708827385717,0.7623248017801121,-0.1710927279527143,-22653.48019537375,119600.0,73200.0,0.4688,0.194099752,0.215569323,108.0
2022-02-06,43.8,82.3,23.7,29.3,1.0189166330643131,1.0154739431593975,0.7933014114310013,1.1598346439757998,-22681.332700380943,134600.0,78000.0,0.4313,0.194099752,0.215569323,108.0
2022-02-07,41.6,86.7,13.6,29.8,1.0203481366586908,1.0166463026066774,0.8169831321686352,0.9812869770234266,-22688.311312449903,100000.0,53600.0,0.4294,0.194099752,0.215569323,108.0
2022-02-08,50.6,80.3,16.6,29.9,1.0272243566777186,1.0222757979159296,0.9500689865846929,0.7660563654853254,-22753.919628706688,76900.0,39700.0,0.3,0.194099752,0.215569323,108.0
2022-02-09,45.1,86.9,10.5,29.8,1.022011377495296,1.0180094951030898,0.9651471147684568,0.6388563356335816,-22801.103239684293,72600.0,38000.0,0.425,0.194099752,0.215569323,108.0
2022-02-10,39.9,76.4,14.5,29.8,1.017043752013162,1.013943517447212,0.938767752330268,-0.6673909418723769,-22812.169249902105,96000.0,50500.0,0.4353,0.194099752,0.215569323,108.0
2022-02-11,38.9,79.8,8.9,30.1,1.0101960287273437,1.008338009343971,1.00265354248785,-1.21876417026597,-22816.97932542137,130500.0,59800.0,0.5882,0.194099752,0.215569323,108.0
