Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-09-15,58.6,81.8,5.0,29.9,1.0078826665741314,1.0068900244734544,2.06322991978174,,-723.0273246870647,111700.0,58600.0,1.5958,0.179706337,0.207334685,252.0
2021-09-16,60.4,81.2,5.8,29.9,1.012091147070112,1.0105911493621744,1.4847124834270615,,-830.9345529185814,118100.0,63200.0,1.7292,0.179706337,0.207334685,252.0
2021-09-17,61.5,81.4,8.2,29.8,1.0122904505249417,1.0107667539585117,1.352431953163738,,-1199.8451145299366,147400.0,80400.0,1.5333,0.179706337,0.207334685,252.0
2021-09-18,61.5,89.9,3.3,29.9,1.0130273932446832,1.0114152159312548,1.6536106911942272,,-1296.796736806919,154100.0,94200.0,1.5417,0.179706337,0.207334685,252.0
2021-09-19,59.2,85.1,7.5,29.9,1.0121133193320409,1.0106116583234614,2.1520146862156,,-1363.5129047692928,162300.0,93000.0,0.8292,0.179706337,0.207334685,252.0
2021-09-20,56.5,87.0,5.5,30.2,1.0106278339742614,1.0093054555798124,2.299885220041763,,-1447.7030359628284,137100.0,76900.0,1.7348,0.179706337,0.207334685,252.0
2021-09-21,59.4,82.7,7.5,30.4,1.0080468861041696,1.0070356490507664,1.576682055342575,,-1639.405999722985,109200.0,60700.0,1.6435,0.179706337,0.207334685,252.0
2021-09-22,61.6,80.5,13.4,30.2,1.0085177894236506,1.0074499757098547,1.1686205564381225,,-2038.54220413518,115700.0,65500.0,1.7435,0.179706337,0.207334685,252.0
2021-09-23,59.9,83.1,15.4,30.0,1.0123948480654197,1.0108603327340988,1.7104855954164384,,-2150.2266050650346,125900.0,68200.0,1.4857,0.179706337,0.207334685,252.0
2021-09-24,62.1,88.1,15.3,29.9,1.0120345602119638,1.010543750894441,1.375622985308766,,-2294.138855137464,149800.0,82700.0,1.8304,0.179706337,0.207334685,252.0
2021-09-25,62.9,90.5,5.7,29.8,1.0124270306921943,1.010889299189934,1.7366403794840164,,-3030.409551235637,156100.0,97000.0,0.587,0.179706337,0.207334685,252.0
2021-09-26,62.7,86.3,10.4,29.7,1.0113684274962058,1.009958409797214,2.210258218984132,,-3397.241129774593,166800.0,97100.0,1.4522,0.179706337,0.207334685,252.0
2021-09-27,56.0,79.6,17.1,29.6,1.010070151305951,1.0088166060906856,1.1397371805185736,,-3696.5285256082648,139400.0,82200.0,1.3739,0.179706337,0.207334685,252.0
2021-09-28,54.0,82.3,13.2,29.8,1.0084490779038058,1.0073907551772592,1.0348608290165755,,-4184.857123080878,108800.0,62400.0,1.1136,0.179706337,0.207334685,252.0
2021-09-29,52.8,72.8,16.1,30.0,1.0085683603482305,1.0076804890765827,0.8575007782253055,,-4615.09936748723,113500.0,65300.0,1.3045,0.179706337,0.207334685,252.0
2021-09-30,56.6,87.7,17.2,29.8,1.0130455294006682,1.0114347537284178,1.1084997587542569,,-4958.474741532963,125700.0,71300.0,0.5091,0.179706337,0.207334685,252.0
2021-10-01,56.1,72.3,22.2,29.6,1.012585660147787,1.0110305285831007,0.9353783811460076,,-5189.936508092453,140100.0,77500.0,1.0909,0.179706337,0.207334685,252.0
2021-10-02,52.2,84.0,16.4,29.3,1.013034291756438,1.0114255720071204,0.9007828706914622,,-5523.135661321059,139000.0,88200.0,0.2864,0.179706337,0.207334685,252.0
2021-10-03,54.8,75.6,20.1,29.2,1.0115674303620157,1.010135332503217,1.6788195612066124,,-6124.958746353625,113900.0,67300.0,1.1476,0.179706337,0.207334685,252.0
2021-10-04,53.7,81.4,11.1,29.5,1.0096975934682717,1.0084904319195087,1.3972594323251637,,-6547.082969975079,133600.0,77700.0,1.0952,0.179706337,0.207334685,252.0
2021-10-05,51.7,86.5,17.2,29.5,1.0085036960761882,1.0074401573394918,1.3435273796833975,,-6990.139981885197,103500.0,59700.0,0.8,0.179706337,0.207334685,252.0
2021-10-06,53.0,78.0,9.6,30.0,1.008052536496562,1.0070433398455505,1.376554603729781,,-7436.252872272515,98600.0,58500.0,1.5905,0.179706337,0.207334685,252.0
2021-10-07,59.1,92.8,11.2,30.1,1.011799403354827,1.0103403523878234,1.109570188784782,,-8124.682982479035,118700.0,66800.0,0.6905,0.179706337,0.207334685,252.0
2021-10-08,59.4,86.9,6.5,30.3,1.0106178503785102,1.009300950834705,0.9694267355667512,,-8406.357406526913,146200.0,80800.0,0.4857,0.179706337,0.207334685,252.0
2021-10-09,58.1,93.3,8.4,30.3,1.0107839359286463,1.0094473282472116,1.51870219798614,,-9166.51572977588,151400.0,95600.0,1.2524,0.179706337,0.207334685,252.0
2021-10-10,54.8,82.6,11.5,30.4,1.0096897981707362,1.0084847533074457,1.6986107735625584,,-9690.87646063987,162000.0,96600.0,1.0857,0.179706337,0.207334685,252.0
2021-10-11,55.4,78.1,10.9,30.4,1.0085837821659538,1.0075116624226734,1.5551607104505174,,-10017.321793902049,137000.0,79900.0,1.0381,0.179706337,0.207334685,252.0
2021-10-12,57.1,88.5,11.6,30.2,1.0067421851440663,1.0058912065436223,1.5850055330384831,,-10205.757411020995,103900.0,61400.0,1.0667,0.179706337,0.207334685,252.0
2021-10-13,56.1,82.6,11.1,30.3,1.006202753233752,1.0054165927089993,1.200794202536876,,-10449.453899081394,109800.0,65100.0,0.819,0.179706337,0.207334685,252.0
2021-10-14,56.2,76.5,16.3,30.1,1.0091563353109976,1.0080158960573409,0.8501413046952647,,-10996.558732428202,123000.0,69700.0,1.0286,0.179706337,0.207334685,252.0
2021-10-15,47.9,75.3,6.2,30.1,1.0128396824470474,1.0112576197488206,1.10239982153281,,-11208.05632280566,159100.0,89700.0,0.64,0.179706337,0.207334685,252.0
2021-10-16,48.7,88.2,6.5,30.0,1.0118597110438623,1.0103954873492464,1.1152076846961134,,-11632.612514240407,157600.0,101200.0,0.9316,0.179706337,0.207334685,252.0
2021-10-17,56.7,95.8,11.0,29.8,1.0112500269252096,1.0098591781576287,1.4325424762324723,,-11786.412586755376,170400.0,101200.0,0.7263,0.179706337,0.207334685,252.0
2021-10-18,56.8,94.5,11.0,29.8,1.0097831273195803,1.008568370029447,1.281284347499608,,-12289.07788626186,143900.0,84600.0,0.4333,0.179706337,0.207334685,252.0
2021-10-19,58.9,95.8,11.4,29.6,1.0077332746810412,1.0067644017563562,1.3397605211853028,,-12797.728111266277,109500.0,65800.0,0.6474,0.179706337,0.207334685,252.0
2021-10-20,53.6,77.9,12.2,29.4,1.0075797732847815,1.0066294139170415,1.2103226117291883,,-13270.160245673267,116000.0,69700.0,0.8737,0.179706337,0.207334685,252.0
2021-10-21,47.8,70.7,17.2,29.7,1.0116434503825014,1.010206263943444,0.969963177920106,,-13762.090627159136,129900.0,77300.0,0.9684,0.179706337,0.207334685,252.0
2021-10-22,52.1,77.9,17.8,30.0,1.0092734184026482,1.008120428131011,1.2016554360609302,,-14048.185728554818,172500.0,103200.0,0.8526,0.179706337,0.207334685,252.0
2021-10-23,53.2,81.0,13.7,30.1,1.0084537298217473,1.0073990956505674,1.0067080690686163,,-14758.381774198964,175900.0,116800.0,0.5684,0.179706337,0.207334685,252.0
2021-10-24,54.0,83.9,18.2,29.8,1.0075063389344716,1.0065653171118976,1.4131872512866206,,-15525.79325280258,182600.0,113900.0,0.8,0.179706337,0.207334685,252.0
2021-10-25,54.1,75.9,14.6,29.8,1.006522867140014,1.0056997390131357,1.0234337775345437,,-15773.038834724624,153400.0,93800.0,0.7947,0.179706337,0.207334685,252.0
2021-10-26,56.4,84.9,17.8,29.8,1.0048928771606616,1.0042650341630963,1.3928647029813988,,-16124.7663843194,124000.0,77300.0,0.6056,0.179706337,0.207334685,252.0
2021-10-27,58.0,92.5,20.3,29.7,1.005217019896235,1.0045504053710113,1.2985746928605657,,-16672.87725652001,139800.0,87300.0,0.5211,0.179706337,0.207334685,252.0
2021-10-28,56.4,93.3,17.3,29.5,1.0090599877392423,1.007933294162772,1.3649964704287392,,-17153.321744856494,158300.0,98600.0,0.3105,0.179706337,0.207334685,252.0
2021-10-29,53.5,88.2,15.5,29.2,1.006883561299147,1.006017569105161,1.1264502991388856,,-17418.666634519996,201000.0,129900.0,0.3842,0.179706337,0.207334685,252.0
2021-10-30,51.2,82.7,14.1,29.2,1.0071103408243205,1.0062172917534582,1.142695891738695,,-18148.87566142389,195700.0,139800.0,0.5889,0.179706337,0.207334685,252.0
2021-10-31,50.3,87.1,17.8,29.0,1.0067393889840366,1.0058908341707382,1.4147702233740884,,-18562.645632038653,199600.0,126100.0,0.5294,0.179706337,0.207334685,252.0
2021-11-01,50.5,80.9,21.9,29.1,1.006501165378355,1.0056812058254714,1.0042717887301065,,-18824.43860590049,152000.0,83800.0,0.5471,0.179706337,0.207334685,252.0
2021-11-02,48.1,80.0,7.4,29.4,1.0066198103495376,1.0057857319392958,0.940773936382017,,-19241.888708809704,111100.0,54900.0,0.5353,0.179706337,0.207334685,252.0
2021-11-03,44.9,83.0,5.6,29.7,1.0082711997409155,1.0072396140419464,1.0258262087458112,,-19603.59204391889,108300.0,54300.0,0.3765,0.179706337,0.207334685,252.0
2021-11-04,43.1,74.3,7.8,30.0,1.0108671291893363,1.0095251296357743,1.1298660153509748,,-20220.120560729552,117000.0,58700.0,0.175,0.179706337,0.207334685,252.0
2021-11-05,48.7,86.0,8.5,30.2,1.0104315388019982,1.009290146107564,0.8610296380592307,,-20488.780999326114,,,,0.179706337,0.207334685,252.0
2021-11-06,53.3,80.8,20.9,30.0,1.0093949807257434,1.0084136658725913,1.0192536022955283,,-21188.71117938576,,,,0.179706337,0.207334685,252.0
2021-11-07,51.4,70.5,21.8,30.0,1.0092067822475252,1.0083873519336843,1.6371209044592936,,-21442.035506256496,,,,0.179706337,0.207334685,252.0
2021-11-08,52.3,86.5,10.0,30.1,1.0083673968824918,1.0073250017471451,1.4468728935027484,,-21696.73344097125,,,,0.179706337,0.207334685,252.0
2021-11-09,55.2,92.3,11.9,30.0,1.0074071321309228,1.0064796636253897,1.425723632676976,,-22217.2691911244,,,,0.179706337,0.207334685,252.0
2021-11-10,51.8,81.0,5.3,30.1,1.009269841746391,1.0081198179507966,1.2772234658432844,,-23117.92812262261,92600.0,45100.0,0.05,0.179706337,0.207334685,252.0
2021-11-11,51.8,84.8,9.9,30.0,1.0120713252034124,1.0105866607166158,1.4204514592546793,,-23375.26157905258,112100.0,55600.0,0.2167,0.179706337,0.207334685,252.0
2021-11-12,53.5,87.9,21.4,29.6,1.010041373889388,1.0087995217757415,1.5235387140019283,,-23601.81680369861,134900.0,64900.0,0.3563,0.179706337,0.207334685,252.0
2021-11-13,50.9,85.0,11.5,29.9,1.0094610214957749,1.0082886871879717,1.322425752277067,,-24225.70290086231,111500.0,61200.0,0.2941,0.179706337,0.207334685,252.0
2021-11-14,47.7,89.7,5.2,30.2,1.00879404691494,1.0077015479082747,1.923226648884764,,-24925.87349581184,148800.0,82600.0,0.2529,0.179706337,0.207334685,252.0
2021-11-15,49.5,94.8,6.3,30.2,1.0073341542077163,1.0064161684515265,1.8032349409949413,,-25118.914733160844,123100.0,67600.0,0.3353,0.179706337,0.207334685,252.0
2021-11-16,51.3,86.1,10.0,30.1,1.0069346457540047,1.006401003262435,1.619673704644534,,-25683.46425962771,93300.0,49300.0,0.34,0.179706337,0.207334685,252.0
2021-11-17,51.4,73.9,17.5,30.1,1.0089446543544818,1.008095052736818,1.3292800046110471,,-26013.5314099858,88800.0,44300.0,0.5,0.179706337,0.207334685,252.0
2021-11-18,54.8,88.6,17.6,30.2,1.0123440327348714,1.01105665564096,1.1688584814992884,,-26477.39503032405,109600.0,55600.0,0.36,0.179706337,0.207334685,252.0
2021-11-19,54.1,84.8,14.6,30.3,1.0105447546578472,1.009476990196148,1.1653523286749985,,-26728.72548296131,137000.0,63100.0,0.16,0.179706337,0.207334685,252.0
2021-11-20,51.7,81.0,15.5,30.1,1.01081661229448,1.0096766271737685,1.020637504628511,,-27535.469502413314,112600.0,60500.0,0.16,0.179706337,0.207334685,252.0
2021-11-21,42.4,72.9,9.0,30.2,1.0102812774616408,1.009232187844409,1.0905438371699017,,-28362.979477859437,146500.0,83100.0,0.32,0.179706337,0.207334685,252.0
2021-11-22,40.2,85.9,3.9,30.4,1.0092612802442849,1.008450778431365,1.544417042576992,,-28622.87319097241,124700.0,68300.0,0.3933,0.179706337,0.207334685,252.0
2021-11-23,45.8,88.5,7.3,30.4,1.008300614478546,1.007620883619547,1.614056059392202,,-28897.76951017716,89700.0,44700.0,0.4,0.179706337,0.207334685,252.0
2021-11-24,46.1,78.6,11.6,30.1,1.0103640471969064,1.0090855342997624,1.126809413543625,,-29502.456485371167,88700.0,42400.0,0.12,0.179706337,0.207334685,252.0
2021-11-25,41.3,75.3,11.7,30.0,1.014109095814694,1.012599823311609,1.0488677911682596,,-29824.823740768763,110200.0,53300.0,0.36,0.179706337,0.207334685,252.0
2021-11-26,45.5,74.7,29.0,29.3,1.0133422630034563,1.0119258035061929,1.0390361922448037,,-30162.63222856285,137500.0,62400.0,0.26,0.179706337,0.207334685,252.0
2021-11-27,38.1,58.8,24.8,29.6,1.0130889547838955,1.01170019077288,1.00779541018473,,-31089.220452940648,113100.0,60400.0,0.1867,0.179706337,0.207334685,252.0
2021-11-28,33.5,79.1,6.5,29.8,1.0120726774931308,1.010936784984309,1.4701034912093056,,-31893.30884048412,143400.0,81800.0,0.3467,0.179706337,0.207334685,252.0
2021-11-29,35.7,93.6,8.1,29.9,1.0111018310121749,1.010071709582615,1.505628494172096,,-32187.325269997964,130800.0,74800.0,0.3133,0.179706337,0.207334685,252.0
2021-11-30,50.6,91.4,16.4,29.6,1.0094491592349633,1.0082808967249626,1.3513734472511851,,-32800.92462964293,84500.0,46600.0,0.22,0.179706337,0.207334685,252.0
2021-12-01,43.7,79.0,19.3,29.4,1.0113590022765044,1.009963296425778,1.668793844210804,,-33166.64218894935,79300.0,41600.0,0.3,0.179706337,0.207334685,252.0
2021-12-02,37.7,70.4,10.1,29.8,1.0157025351002391,1.0137895623344957,1.6042770767924397,,-33734.19123422412,92200.0,48900.0,0.34,0.179706337,0.207334685,252.0
2021-12-03,45.3,85.8,11.7,29.5,1.0137364207489468,1.0120580439140394,0.9326893599096596,,-34034.04693026852,109200.0,52900.0,0.2071,0.179706337,0.207334685,252.0
2021-12-04,44.5,80.7,24.7,29.3,1.0130595259335236,1.0114620759114603,1.209019644805,,-35005.024021507474,99600.0,53700.0,0.2857,0.179706337,0.207334685,252.0
2021-12-05,40.0,76.3,13.3,29.8,1.0112286455138382,1.009849486378749,1.3738177203239856,,-35429.281592257365,119900.0,70500.0,0.15,0.179706337,0.207334685,252.0
2021-12-06,42.6,81.1,15.5,29.6,1.0099295379628257,1.0087052575613262,1.6524771270822574,,-35651.82954451185,103100.0,62900.0,0.1429,0.179706337,0.207334685,252.0
2021-12-07,42.5,79.9,22.4,29.1,1.0076078328620102,1.0066601102161516,1.3009361177157135,,-36049.52970074956,67300.0,36900.0,0.0846,0.179706337,0.207334685,252.0
2021-12-08,44.4,87.3,19.7,28.8,1.0079718174045262,1.0069808604663293,1.3478298388087668,,-36442.31325171858,71600.0,39800.0,0.1786,0.179706337,0.207334685,252.0
2021-12-09,45.2,83.8,15.2,29.3,1.0114268535813378,1.01002478158637,1.081576446626797,,-37050.69443829063,75500.0,41800.0,0.2571,0.179706337,0.207334685,252.0
2021-12-10,43.1,81.9,18.7,29.4,1.0093804750132085,1.0082221325356544,1.0100953370859649,,-37559.239005165735,91400.0,49800.0,0.2643,0.179706337,0.207334685,252.0
2021-12-11,45.9,91.8,10.0,29.8,1.009710050642247,1.008512635466012,1.2833889209329714,64.30696426564757,-38475.73854448459,82700.0,49000.0,0.1857,0.179706337,0.207334685,252.0
2021-12-12,49.8,94.2,10.4,29.9,1.0087259775489614,1.0076457913093224,1.8643703750657143,39.74361850714908,-39186.94036062392,96600.0,57600.0,0.2571,0.179706337,0.207334685,252.0
2021-12-13,46.9,91.5,7.7,30.0,1.008831199778057,1.007738618515808,2.401784137929075,1.0033314260124413,-39613.53862858398,84500.0,52000.0,0.25,0.179706337,0.207334685,252.0
2021-12-14,45.1,95.7,7.6,30.1,1.006777452019158,1.005929284604579,2.582688169807102,1.0025472114867058,-40902.01371761633,69300.0,39100.0,0.15,0.179706337,0.207334685,252.0
2021-12-15,49.1,91.5,10.3,30.3,1.0067122355889888,1.0058718978058263,2.18880108419924,1.0025224627935427,-42558.27042635859,73800.0,41800.0,0.1214,0.179706337,0.207334685,252.0
2021-12-16,48.2,95.9,3.0,30.6,1.0097802235172448,1.0085750966005365,2.182358269631925,1.0036946997720213,-44108.88916900281,79800.0,44900.0,0.1071,0.179706337,0.207334685,252.0
2021-12-17,45.2,89.9,3.5,30.7,1.0078051270089312,1.0068350057936135,1.8250851458070063,1.0029404098786172,-45011.24251593943,98700.0,53200.0,0.1857,0.179706337,0.207334685,252.0
2021-12-18,38.6,98.6,6.5,30.7,1.0071039196751754,1.0062172675613188,2.084528513894517,1.0026727005689513,-46693.71883369708,104900.0,58400.0,0.1214,0.179706337,0.207334685,252.0
2021-12-19,35.6,99.7,2.8,30.5,1.0065955983102173,1.0057694596463311,3.776943880516196,40.67548186818562,-47960.16784470456,112100.0,61900.0,0.1929,0.179706337,0.207334685,252.0
2021-12-20,39.3,88.8,6.8,30.4,1.005416325135042,1.004730449090067,4.236156730334753,28.36417184670538,-49143.09848569672,87900.0,49100.0,0.1,0.179706337,0.207334685,252.0
2021-12-21,38.6,79.0,8.7,30.2,1.0045613765664878,1.0039771796701211,4.354888459001844,1.0017015509912282,-50324.824985823805,86400.0,45400.0,0.1857,0.179706337,0.207334685,252.0
2021-12-22,38.0,85.3,12.4,29.9,1.0055890157481413,1.0048826955956585,3.4448097560844264,1.0020943443376598,-51349.42523139608,94900.0,46200.0,0.15,0.179706337,0.207334685,252.0
2021-12-23,43.8,96.3,7.8,29.6,1.009204833335367,1.0080688088100258,3.295778598888686,1.003476401823134,-51952.66768386946,106500.0,49900.0,0.1143,0.179706337,0.207334685,252.0
2021-12-24,45.2,93.8,10.5,29.6,1.0087010307741229,1.0076250071855668,1.322153509571383,11.136847643762326,-52032.9491058158,79900.0,33800.0,0.1214,0.179706337,0.207334685,252.0
2021-12-25,39.9,79.3,21.3,29.6,1.0090553516100098,1.0079373448190951,2.446577522513396,15.345818785589456,-52033.518392049744,30800.0,10100.0,0.0786,0.179706337,0.207334685,252.0
2021-12-26,38.3,92.6,14.3,29.5,1.0083965612373125,1.0073569502414712,3.170632115989698,1.003168268615482,-52038.07268192126,105600.0,47600.0,0.1429,0.179706337,0.207334685,252.0
2021-12-27,43.4,92.9,12.0,29.2,1.00763830240307,1.0066888782272352,3.351772774855996,1.0028786124886686,-52264.589608675626,143000.0,68500.0,0.1429,0.179706337,0.207334685,252.0
2021-12-28,45.8,93.3,6.5,29.2,1.0065026935948107,1.0056882547306096,4.574937851587611,1.0024446201821755,-52591.325750714495,147700.0,68600.0,0.1786,0.179706337,0.207334685,252.0
2021-12-29,46.4,92.3,13.3,29.4,1.0073324239356296,1.0064194958417312,4.334472496579753,1.002762026140131,-53112.17646860034,139000.0,64700.0,0.15,0.179706337,0.207334685,252.0
2021-12-30,50.5,98.2,10.1,29.6,1.0106920132188062,1.00938018224334,2.2577779949550125,1.0040469393759226,-53729.43845821309,126400.0,59800.0,0.1214,0.179706337,0.207334685,252.0
2021-12-31,51.0,95.1,13.0,29.7,1.0095664507985636,1.008388443845165,1.4443781093359056,1.0036168607796596,-53786.06095588211,106000.0,51400.0,0.2714,0.179706337,0.207334685,252.0
2022-01-01,51.8,87.0,15.1,29.7,1.0100420905049083,1.008807751618929,1.9469014548182204,1.0037990984520635,-53851.791605980485,115500.0,55800.0,0.1333,0.179706337,0.207334685,252.0
2022-01-02,49.0,90.5,13.8,29.6,1.009330274462668,1.0081805890661355,2.681659593839452,1.0035271624052704,-54069.36835757831,167500.0,87700.0,0.1571,0.179706337,0.207334685,252.0
2022-01-03,48.0,83.6,17.1,29.5,1.0082504898475455,1.0072291061322842,3.8523619959668176,1.003114396004931,-54223.28348819844,158800.0,77600.0,0.1857,0.179706337,0.207334685,252.0
2022-01-04,37.6,75.1,14.9,29.5,1.0072691511365115,1.0063643451992712,1.7447424348038325,1.0027392026422166,-54397.94941681949,135300.0,63200.0,0.1643,0.179706337,0.207334685,252.0
2022-01-05,38.8,74.0,12.5,29.9,1.008032898017158,1.0070375292797633,1.4116277140249958,1.0030315800029022,-54667.70317818657,117100.0,52500.0,0.2929,0.179706337,0.207334685,252.0
2022-01-06,40.2,82.9,16.0,29.7,1.0113310696128892,1.0099444300195888,0.4401140728149258,1.0042937704044126,-55016.26260209697,108600.0,47700.0,0.15,0.179706337,0.207334685,252.0
2022-01-07,40.8,76.0,18.6,29.6,1.010130508896988,1.0088864973787517,-0.0796034839939114,65.25098217688443,-55172.902028055214,127500.0,53300.0,0.1643,0.179706337,0.207334685,252.0
2022-01-08,44.3,84.7,15.9,29.4,1.010208910636958,1.008955750770068,0.0047936701058934,35.996487810397625,-55548.07789934094,130600.0,56500.0,0.1,0.179706337,0.207334685,252.0
2022-01-09,43.9,82.2,16.1,29.4,1.009050161149731,1.007934599949263,0.5768335612467737,29.77053080359262,-55696.67468841758,150000.0,62400.0,0.3,0.179706337,0.207334685,252.0
2022-01-10,43.9,94.3,10.0,29.9,1.008039424618141,1.007043861621476,0.1577479470799944,18.62120858672609,-55831.29622602131,83500.0,36300.0,0.1357,0.179706337,0.207334685,252.0
2022-01-11,43.0,93.7,4.4,30.3,1.0068519975860883,1.005997352933513,0.1329169259567676,14.860925680804904,-55948.33698151057,63500.0,27600.0,0.1643,0.179706337,0.207334685,252.0
2022-01-12,45.3,93.5,8.3,30.6,1.0083167662697312,1.0072884896791028,-0.3578978852270233,9.845299120023563,-56001.12229307002,62300.0,27300.0,0.3533,0.179706337,0.207334685,252.0
2022-01-13,43.9,91.2,7.6,30.6,1.0122152984061572,1.0107248923149414,-0.3297456466114388,20.310783253282548,-56275.15685208578,68500.0,31600.0,0.36,0.179706337,0.207334685,252.0
2022-01-14,42.5,86.1,3.5,30.5,1.01242117615316,1.010906582549104,-0.5574431162288223,20.914803683626253,-56376.88689266986,83100.0,36800.0,0.3533,0.179706337,0.207334685,252.0
2022-01-15,39.6,88.1,5.0,30.2,1.0119029120754266,1.0104499688371171,-0.322052508198156,20.95366729407594,-56595.32347091968,88900.0,44200.0,0.2143,0.179706337,0.207334685,252.0
2022-01-16,43.5,88.3,8.6,30.2,1.0110090648417782,1.0096622544952776,0.7550298174243776,29.46529186655914,-56663.23523913234,101100.0,50400.0,0.3,0.179706337,0.207334685,252.0
2022-01-17,42.7,87.8,6.3,30.6,1.0092049185003444,1.008072067013744,0.1247971315195333,20.05503794741939,-56810.482370814425,70700.0,32900.0,0.38,0.179706337,0.207334685,252.0
2022-01-18,40.1,93.3,7.6,30.5,1.0073533377491062,1.0064399980767025,0.4222096323720038,19.59769877029898,-56841.34597979594,54800.0,25900.0,0.2533,0.179706337,0.207334685,252.0
2022-01-19,45.0,85.6,15.1,30.2,1.0083516295359558,1.007320089543449,0.0685016848076949,13.814596711410877,-56954.25718462418,51900.0,23900.0,0.2333,0.179706337,0.207334685,252.0
2022-01-20,37.5,75.5,4.7,30.6,1.012564218982732,1.011033755373585,-0.253894771378067,13.046427975590497,-57114.58074208808,65600.0,32500.0,0.42,0.179706337,0.207334685,252.0
2022-01-21,42.4,85.7,10.3,30.6,1.0119821630747272,1.0105208600409226,-0.1663318166806706,14.084004260240569,-57203.01575040642,79900.0,37000.0,0.22,0.179706337,0.207334685,252.0
2022-01-22,45.2,85.5,9.6,30.6,1.0123950086759417,1.0108850190177965,0.1046683355554463,17.001125066353655,-57436.264277924725,86800.0,49000.0,0.2067,0.179706337,0.207334685,252.0
2022-01-23,44.2,84.1,7.3,30.4,1.0118432003183715,1.010398761990266,0.4360738002901397,20.1770170408282,-57525.64010764411,104400.0,57900.0,0.12,0.179706337,0.207334685,252.0
2022-01-24,40.4,87.6,7.5,30.4,1.0108628783173663,1.0095346944825152,0.2639950028538586,16.0824307194871,-57610.112665954606,73900.0,38400.0,0.12,0.179706337,0.207334685,252.0
2022-01-25,38.8,90.0,4.4,30.5,1.0102713508158638,1.0090133531377092,0.1189057545338425,13.45540541401764,-57745.87418936309,53900.0,26200.0,0.1067,0.179706337,0.207334685,252.0
2022-01-26,38.6,79.3,10.9,30.3,1.0108972635716842,1.0095653282190644,-0.0002039558736632,11.262593662403198,-57774.18203351372,55800.0,27200.0,0.3467,0.179706337,0.207334685,252.0
2022-01-27,47.2,88.4,16.2,30.2,1.0195124566934908,1.017161224391084,0.0012093460098498,8.748669876615455,-57888.957865983066,70100.0,35800.0,0.2563,0.179706337,0.207334685,252.0
2022-01-28,45.8,92.8,10.4,30.4,1.0228810074755463,1.0201318346963826,-0.0944820194709648,7.0384570790310645,-57955.31979881506,87600.0,42100.0,0.4563,0.179706337,0.207334685,252.0
2022-01-29,48.0,82.7,21.7,30.2,1.0253975239832418,1.022351486296473,-0.0051059699841111,6.906723391547473,-58084.86372767527,104600.0,64700.0,0.4235,0.179706337,0.207334685,252.0
2022-01-30,42.7,84.8,11.9,30.3,1.0236142804959616,1.0207799209177495,0.2106476454874467,9.295196075567976,-58165.53854274615,115300.0,68500.0,0.4471,0.179706337,0.207334685,252.0
2022-02-01,48.5,86.3,19.7,30.0,1.0192029171074724,1.0168912157351762,0.1548684462531263,6.2592533898905565,-58272.86186346776,71300.0,34300.0,0.6,0.179706337,0.207334685,252.0
2022-02-02,47.5,93.4,12.4,30.0,1.018899684260407,1.016624294561519,0.1342364504609201,4.727605185105085,-58292.38442771626,69500.0,33700.0,0.4294,0.179706337,0.207334685,252.0
2022-02-03,47.3,91.4,13.0,29.7,1.028731075636376,1.025294979328366,0.1775538854844367,3.0217254468443286,-58467.77612663477,83200.0,41800.0,0.3059,0.179706337,0.207334685,252.0
2022-02-04,42.4,75.0,18.4,29.7,1.0317822799682868,1.0279870412009569,0.1725614841158778,1.7841901670992688,-58521.653632503694,102200.0,47400.0,0.4353,0.179706337,0.207334685,252.0
2022-02-05,45.0,84.3,22.5,29.8,1.0329492930627286,1.0290176262778177,0.3333309239012033,2.3145061917729377,-58591.05109755386,119600.0,73200.0,0.4688,0.179706337,0.207334685,252.0
2022-02-06,44.2,78.7,22.6,29.5,1.032032774977306,1.028210597716586,0.4464510540105026,4.100563576272961,-58627.15162601619,134600.0,78000.0,0.4313,0.179706337,0.207334685,252.0
2022-02-07,44.7,84.8,12.4,30.1,1.0269409847909243,1.0237205915457297,0.4477497424521803,2.3595176747774014,-58660.19590928112,100000.0,53600.0,0.4294,0.179706337,0.207334685,252.0
2022-02-08,47.0,95.7,10.1,30.1,1.0128720068057937,1.0113116138765288,0.5102163669173585,3.280861569346168,-58717.68858183317,76900.0,39700.0,0.3,0.179706337,0.207334685,252.0
2022-02-09,45.0,83.3,12.3,30.1,1.0220502488519072,1.0194077906436994,0.539611033276935,1.2219968272095492,-58744.070103235936,72600.0,38000.0,0.425,0.179706337,0.207334685,252.0
2022-02-10,42.4,76.5,19.6,30.1,1.0350914333631005,1.030912493899738,0.6441482341606628,-0.1385102528316246,-58834.024011645495,96000.0,50500.0,0.4353,0.179706337,0.207334685,252.0
2022-02-11,38.9,84.1,8.9,30.3,1.0377352666851147,1.0332463542675951,0.6631502002538083,-1.9305864520994305,-58917.86174835921,130500.0,59800.0,0.5882,0.179706337,0.207334685,252.0
