Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-04-06,36.0,61.8,9.4,29.9,0.9996709887615992,1.202445794154038,,,45753.49599550922,14300.0,5500.0,1.3095,0.170619934,0.198417557,952.0
2021-04-07,35.5,67.5,7.3,30.0,0.9996509183509432,0.9996536743660376,,,45202.322911071846,15600.0,6200.0,0.9423,0.170619934,0.198417557,952.0
2021-04-08,43.8,65.5,9.5,29.9,0.9995289961317836,1.1005941846616314,,,44694.26339675257,18800.0,7700.0,1.1423,0.170619934,0.198417557,952.0
2021-04-09,46.3,72.2,7.5,29.7,0.9985082459917636,1.0490595585059002,,,44162.035030791696,18800.0,6300.0,1.4269,0.170619934,0.198417557,952.0
2021-04-10,42.9,78.7,6.7,29.7,0.9983595892108424,1.0488193210340715,,,44013.81061521246,17200.0,5400.0,0.5308,0.170619934,0.198417557,952.0
2021-04-11,38.5,70.9,6.9,29.9,0.999851141104927,0.9998321441413448,,,43937.454850759714,22100.0,6200.0,1.0615,0.170619934,0.198417557,952.0
2021-04-12,36.3,78.5,3.3,30.1,1.0004340086536012,1.0505840976679803,,,43814.43751385064,15400.0,4600.0,1.1423,0.170619934,0.198417557,952.0
2021-04-13,39.5,73.5,4.3,30.3,1.0006902104063031,1.1007767514337636,,,43692.130549222864,11300.0,3900.0,1.0308,0.170619934,0.198417557,952.0
2021-04-14,42.1,68.0,5.1,30.3,1.000420171738024,1.1002595440743792,,,42709.03008097878,11800.0,3500.0,1.3077,0.170619934,0.198417557,952.0
2021-04-15,39.0,72.5,5.1,30.3,0.9996904910487432,1.0495734902213614,,,41926.56967983185,12900.0,4400.0,1.3692,0.170619934,0.198417557,952.0
2021-04-16,40.1,68.4,4.4,30.2,0.9997073867149198,1.0991656254628814,,,41408.71760867693,18400.0,5900.0,1.4962,0.170619934,0.198417557,952.0
2021-04-17,42.4,57.9,4.7,30.1,0.999908697638704,1.1976365326388476,,,40855.06400985749,15500.0,5100.0,0.42,0.170619934,0.198417557,952.0
2021-04-18,44.9,62.2,3.4,30.0,1.0010894633565424,1.0503070624800466,,,40705.95390037877,20200.0,5800.0,2.0846,0.170619934,0.198417557,952.0
2021-04-19,47.5,66.0,2.9,29.9,1.0009874616699057,1.099356015251801,,,40522.37783838551,13400.0,4200.0,2.2038,0.170619934,0.198417557,952.0
2021-04-20,48.7,65.5,3.5,29.8,1.0012023984836311,1.0502325462696545,,,40332.13274250355,10300.0,3400.0,1.9593,0.170619934,0.198417557,952.0
2021-04-21,48.0,73.5,8.5,29.9,1.0007356655573303,1.0006087885700872,,,40126.92300603759,10700.0,3500.0,1.6393,0.170619934,0.198417557,952.0
2021-04-22,45.4,58.7,8.8,30.1,1.0012745137139691,1.0507686958736964,,,39181.5409913468,11900.0,4300.0,2.275,0.170619934,0.198417557,952.0
2021-04-23,47.5,61.5,9.0,30.1,1.0002097126728946,1.0497688609721805,,,38421.47242667514,17600.0,6100.0,2.3679,0.170619934,0.198417557,952.0
2021-04-24,49.7,60.4,11.5,30.1,1.0005975239219662,1.0004872268297569,,,37721.05350357529,14400.0,4600.0,2.7071,0.170619934,0.198417557,952.0
2021-04-25,47.2,66.0,12.1,30.1,1.001678720863552,1.1497750552826242,,,37637.08199808272,16100.0,4600.0,2.5929,0.170619934,0.198417557,952.0
2021-04-26,45.3,61.7,9.6,29.9,1.0016337870994731,1.1000646104421066,,,37123.74007269056,11700.0,3800.0,2.3143,0.170619934,0.198417557,952.0
2021-04-27,46.6,65.7,3.5,29.6,1.0017717518239009,1.0015083125448403,,,36581.63398048142,8500.0,3000.0,1.4107,0.170619934,0.198417557,952.0
2021-04-28,45.1,75.5,7.8,29.5,1.0018594940279069,1.1001180474557375,,,36280.60277902456,10300.0,3100.0,0.3964,0.170619934,0.198417557,952.0
2021-05-01,42.4,76.7,3.8,29.8,1.0014299097274215,1.001207291323697,,,34556.518819385565,,,,0.170619934,0.198417557,952.0
2021-05-02,44.8,72.7,4.7,29.9,1.0020983912943118,1.246252772041918,,,34433.167277264416,,,,0.170619934,0.198417557,952.0
2021-05-03,47.9,75.1,17.3,29.7,1.001836743536271,1.0504150572834132,,,34347.11931771473,12000.0,3600.0,0.9947,0.170619934,0.198417557,952.0
2021-05-04,49.1,65.2,17.7,29.3,1.002566197394552,1.0510252940595142,,,34246.737626340044,9500.0,3000.0,2.1179,0.170619934,0.198417557,952.0
2021-05-05,43.8,72.2,8.2,29.6,1.0021070818365476,1.099274645764375,,,34129.208772695216,10500.0,3000.0,1.6444,0.170619934,0.198417557,952.0
2021-05-06,42.4,73.5,4.4,29.5,1.001512504483215,1.001271284148149,,,33580.297673466266,10800.0,3600.0,1.5214,0.170619934,0.198417557,952.0
2021-05-07,47.0,57.0,8.5,29.8,1.0012945568297922,1.0010831890166996,,,33310.74736610457,17300.0,5200.0,1.5069,0.170619934,0.198417557,952.0
2021-05-08,53.0,81.8,16.8,29.5,1.0022093833550925,1.196139699254912,,,32476.858736749786,14400.0,4500.0,0.6207,0.170619934,0.198417557,952.0
2021-05-09,58.4,76.9,12.3,29.2,1.0015686574597689,1.1450223159975907,,,32338.449788468984,18200.0,5100.0,1.4069,0.170619934,0.198417557,952.0
2021-05-10,53.1,77.6,14.5,29.3,1.0011634267487477,1.0009655856451845,,,32260.407039081743,13700.0,3800.0,1.7448,0.170619934,0.198417557,952.0
2021-05-11,51.5,74.6,10.3,29.5,1.001307421430729,1.0010892736650108,,,31814.175950925783,9600.0,3300.0,1.6233,0.170619934,0.198417557,952.0
2021-05-12,53.3,68.8,9.5,29.5,1.001307751970677,1.048996830181433,35.63437077419464,,31518.419686352445,10500.0,3100.0,1.5767,0.170619934,0.198417557,952.0
2021-05-13,50.8,83.7,8.0,29.5,1.0009588861990733,1.000789402677164,1.0003934757176884,,31430.226663330963,10800.0,3300.0,0.9433,0.170619934,0.198417557,952.0
2021-05-14,49.2,83.5,5.2,29.6,1.0007760324740969,1.000632448327727,1.000313174025984,,30905.79720013848,15200.0,4500.0,0.7567,0.170619934,0.198417557,952.0
2021-05-15,50.5,87.9,6.5,29.3,1.0007714463036448,1.0480231944240863,18.33446365737208,,30568.67857812704,12300.0,3400.0,1.0867,0.170619934,0.198417557,952.0
2021-05-16,49.9,92.1,7.0,29.2,1.0012262520147948,1.048370526818823,12.562280050423652,,29991.83458714115,15700.0,4100.0,1.1967,0.170619934,0.198417557,952.0
2021-05-17,52.0,86.3,7.0,29.4,1.0012401826316422,1.047848172112998,9.676196710754857,,29829.875639622627,16400.0,4500.0,1.39,0.170619934,0.198417557,952.0
2021-05-18,50.3,85.6,6.8,29.7,1.0012163999010566,1.0477864603074896,12.573774528403494,,29425.423792133013,12800.0,3800.0,1.8433,0.170619934,0.198417557,952.0
2021-05-19,52.6,75.7,7.9,29.8,1.0009877628223525,1.04754532672473,9.683806544067178,,29140.91905372045,14800.0,4000.0,2.0633,0.170619934,0.198417557,952.0
2021-05-20,49.8,83.7,14.0,29.7,1.0011350727634765,1.0476286437914646,7.950355392925607,,28312.8658137716,16200.0,4800.0,1.01,0.170619934,0.198417557,952.0
2021-05-21,51.1,81.5,22.9,29.2,1.0008719253139122,1.0007121217421782,1.0003553300791632,,27502.00234252457,23500.0,7900.0,0.84,0.170619934,0.198417557,952.0
2021-05-22,50.8,81.1,8.6,29.4,1.0008362578092247,1.1388210380539472,17.471767369539467,,26848.307006883537,18700.0,6300.0,1.43,0.170619934,0.198417557,952.0
2021-05-23,48.6,82.6,12.3,29.5,1.0009371182763047,1.272072000162492,17.923272755993978,,26241.84948967104,24000.0,7400.0,1.3567,0.170619934,0.198417557,952.0
2021-05-24,48.3,85.6,9.0,29.4,1.000879826345362,1.1807110713133937,11.505441504565404,,26017.13393763171,18000.0,6000.0,1.3333,0.170619934,0.198417557,952.0
2021-05-25,49.8,80.2,10.1,29.7,1.0010923508737872,1.3535560576963963,14.106626720145377,,25552.674853745342,14500.0,5100.0,1.1167,0.170619934,0.198417557,952.0
2021-05-26,51.3,74.5,7.2,29.7,1.000859845324753,1.2632840849563507,10.085188733155832,,24915.528891611422,18900.0,6900.0,1.9367,0.170619934,0.198417557,952.0
2021-05-27,54.5,71.8,3.8,29.9,1.0008825181598282,1.1301397182878523,5.020058035477404,,24209.838524775365,19300.0,7800.0,2.2267,0.170619934,0.198417557,952.0
2021-05-28,56.4,76.6,4.8,30.0,1.0004611124458629,1.2147815083360372,6.620092063226559,,23709.60206938547,28600.0,11100.0,1.4417,0.170619934,0.198417557,952.0
2021-05-29,60.0,61.5,6.9,30.1,1.0010923500483968,1.253625622126212,7.570643201321597,,23087.193254827,28500.0,14100.0,2.3033,0.170619934,0.198417557,952.0
2021-05-30,55.7,74.5,7.5,30.1,1.0010838158603306,1.1667734355064268,5.459186571935503,,22266.46600395956,37800.0,20400.0,2.5833,0.170619934,0.198417557,952.0
2021-05-31,59.5,72.0,6.6,29.9,1.0009691813299209,1.2856042253792537,8.104708341769571,,22083.255899502397,26400.0,11200.0,2.6667,0.170619934,0.198417557,952.0
2021-06-01,63.6,59.0,9.1,29.7,1.0010800216044236,1.3235095377108843,8.242428958559753,,21138.93691257565,25600.0,10800.0,3.0967,0.170619934,0.198417557,952.0
2021-06-02,65.5,65.1,6.6,29.7,1.0009617668791635,1.2384581104577803,5.70226911532686,,20995.965891089065,24500.0,10000.0,2.0452,0.170619934,0.198417557,952.0
2021-06-03,63.0,78.8,7.5,29.8,1.000680848758547,1.3111095261689634,6.8090199521353725,,20521.59222386381,26200.0,11500.0,2.4194,0.170619934,0.198417557,952.0
2021-06-04,56.1,88.1,5.8,30.0,1.0006913099682118,1.1913932218258634,4.584968927106905,,19868.7076222428,35500.0,16700.0,1.0839,0.170619934,0.198417557,952.0
2021-06-05,59.3,72.2,4.9,30.0,1.0009423334233667,1.3740680697704468,7.3932147138862945,,19473.510789529235,40400.0,20700.0,2.4688,0.170619934,0.198417557,952.0
2021-06-06,60.9,81.5,4.1,30.0,1.0012040367111246,1.1845090421498292,4.371721225468852,,19316.725171457303,46900.0,22700.0,2.2188,0.170619934,0.198417557,952.0
2021-06-07,60.5,83.6,5.1,30.0,1.0008674476171162,1.564857729220376,10.118468627196613,,18968.490996416167,33700.0,16700.0,2.2344,0.170619934,0.198417557,952.0
2021-06-08,61.2,73.3,5.4,30.0,1.0010303553949595,1.5093684235329197,8.213583659823263,,18807.54487406696,21600.0,8900.0,3.0,0.170619934,0.198417557,952.0
2021-06-09,62.2,69.9,5.9,29.9,1.0009216149843936,1.4896536105983296,7.554958579010713,,18674.983371547205,23600.0,9900.0,3.1781,0.170619934,0.198417557,952.0
2021-06-10,64.2,83.9,7.8,29.9,1.0007204992261745,1.1925776157321235,3.677305606483914,,18177.86919340602,23400.0,9800.0,2.1063,0.170619934,0.198417557,952.0
2021-06-11,64.9,83.0,8.9,29.9,1.000614026499874,1.4314749228575605,6.724643932601078,,17731.020498544425,29800.0,12300.0,2.0563,0.170619934,0.198417557,952.0
2021-06-12,64.9,68.9,6.6,30.0,1.0005876439782104,1.1792863753415337,3.4787555023483057,,17264.491311065744,31300.0,14500.0,2.975,0.170619934,0.198417557,952.0
2021-06-13,66.1,69.0,4.4,30.1,1.000925966347024,1.2311011791649438,4.240617283680214,,17136.460774002167,34300.0,14000.0,3.1844,0.170619934,0.198417557,952.0
2021-06-14,67.8,68.8,5.8,29.9,1.0011779357955857,1.168036433245473,3.430884779358437,,17031.516408297968,24300.0,10500.0,2.9406,0.170619934,0.198417557,952.0
2021-06-15,66.8,61.2,6.1,29.9,1.0010976590005194,1.2652157129908692,4.966494449739988,,16886.400323339614,20800.0,8100.0,3.025,0.170619934,0.198417557,952.0
2021-06-16,67.3,76.6,5.6,29.7,1.0010812746614526,1.2139863635701047,4.764035185454333,,16752.787291737914,22000.0,9000.0,2.625,0.170619934,0.198417557,952.0
2021-06-17,64.3,91.2,5.1,29.6,1.0008349972020014,1.2045798374818402,4.580105453465313,,15907.531582157591,23700.0,9700.0,1.2484,0.170619934,0.198417557,952.0
2021-06-18,57.2,96.4,7.8,29.7,1.0006448492793578,0.9650900373504082,1.7592946897280015,,15444.85284990514,28400.0,12500.0,0.4438,0.170619934,0.198417557,952.0
2021-06-19,55.9,90.1,6.2,29.7,1.001070262298829,0.9682267975225348,2.527630434472381,,14956.405340761954,30300.0,14300.0,0.6656,0.170619934,0.198417557,952.0
2021-06-20,58.5,91.7,6.7,29.6,1.0012284066825945,1.0288357735755964,3.653443216139408,,14335.595083780738,32400.0,12800.0,1.05,0.170619934,0.198417557,952.0
2021-06-21,54.9,88.0,9.8,29.7,1.0008771074182268,1.0611354479088084,4.302735043339284,,14222.294098129598,25900.0,10400.0,0.7938,0.170619934,0.198417557,952.0
2021-06-22,55.8,69.5,11.2,29.9,1.000978598831788,1.1272362045200182,5.436598123457638,,14105.43996192296,22000.0,8800.0,1.7281,0.170619934,0.198417557,952.0
2021-06-23,55.8,69.8,4.3,30.0,1.0009630591382783,1.1395101411705186,4.281520144261049,,13613.60505888375,23900.0,9200.0,2.4063,0.170619934,0.198417557,952.0
2021-06-24,59.2,81.5,4.4,29.9,1.0009075209248737,1.1345739312461454,3.572117630887212,,13474.126131250336,24700.0,10000.0,1.2125,0.170619934,0.198417557,952.0
2021-06-25,61.6,72.7,7.3,29.8,1.0006655064745504,1.0935162090371708,2.9219748122215856,,13291.49677640819,32200.0,13100.0,1.7781,0.170619934,0.198417557,952.0
2021-06-26,62.0,72.7,6.2,29.8,1.0008728802813085,1.1325811357532891,3.790458062795048,,12871.79688684098,31300.0,14900.0,2.025,0.170619934,0.198417557,952.0
2021-06-27,62.0,87.9,8.1,29.8,1.0013170911650122,1.241924551599717,5.9536526546737525,,12492.641024528828,34800.0,13500.0,0.2556,0.170619934,0.198417557,952.0
2021-06-28,62.6,91.1,7.3,29.7,1.0013196337306272,1.2637101721997055,6.166371187637704,,12385.02675422287,29000.0,11000.0,0.8938,0.170619934,0.198417557,952.0
2021-06-29,60.0,86.4,6.8,29.8,1.0013300232851068,1.2599829161424068,6.003521388111626,,12286.45531998416,24800.0,9700.0,1.4063,0.170619934,0.198417557,952.0
2021-06-30,58.1,83.8,4.7,29.8,1.0011141663487468,1.2093562105282905,5.024217019995644,,12189.230916126826,28500.0,11400.0,1.4563,0.170619934,0.198417557,952.0
2021-07-01,61.6,80.5,3.6,29.8,1.0009749591879853,1.20351994862052,5.079780677974441,,11854.131472015544,29500.0,13300.0,1.7484,0.170619934,0.198417557,952.0
2021-07-02,63.8,81.7,4.7,29.8,1.0009438419630767,1.1605777545391769,4.282519626287296,,11464.295991296369,33300.0,15600.0,2.2,0.170619934,0.198417557,952.0
2021-07-03,63.5,82.5,7.8,29.7,1.0010228846401894,1.1094749108193729,3.50287552704422,,11044.791075865518,34800.0,18000.0,1.429,0.170619934,0.198417557,952.0
2021-07-04,61.5,89.0,9.1,29.5,1.0015098153217974,1.1856615156462276,5.042406404431887,,10921.94656917816,35900.0,15700.0,1.7968,0.170619934,0.198417557,952.0
2021-07-05,60.0,82.5,10.1,29.4,1.0015782684472732,1.1491132589318072,4.210610086100603,,10772.405629843364,31400.0,13900.0,1.9903,0.170619934,0.198417557,952.0
2021-07-06,58.9,85.7,11.8,29.3,1.001675822629142,1.125751225597713,3.859134088412039,,10486.087419800951,25100.0,11300.0,1.9129,0.170619934,0.198417557,952.0
2021-07-07,61.0,81.4,12.0,29.6,1.0016969443058188,1.101405150525702,3.361356774126812,,10246.350717568812,26200.0,12000.0,1.6774,0.170619934,0.198417557,952.0
2021-07-08,61.6,85.1,6.5,29.9,1.0016515796365897,1.0779137862147714,3.0172276804229954,,10014.420392294402,30600.0,16100.0,1.6483,0.170619934,0.198417557,952.0
2021-07-09,63.0,78.3,6.5,29.9,1.0013560646936217,1.0629540429893427,2.714304191723072,,9907.812596692958,37800.0,20100.0,2.5968,0.170619934,0.198417557,952.0
2021-07-10,58.1,85.7,2.7,29.8,1.001414422371965,1.0984515076446997,3.800505161384185,,9555.961165324488,46300.0,27200.0,1.3065,0.170619934,0.198417557,952.0
2021-07-11,58.0,88.0,4.7,29.8,1.0017471903411896,1.1357479229495444,4.78478418798244,,9465.821310912186,43400.0,19900.0,1.4,0.170619934,0.198417557,952.0
2021-07-12,61.4,87.5,4.8,29.6,1.00263349662471,1.1241738813238975,4.503925508194233,,9393.854144869005,36900.0,20300.0,1.8677,0.170619934,0.198417557,952.0
2021-07-13,63.5,81.4,5.9,29.7,1.0027489537830163,1.2244506658277188,6.547329452568164,,9333.773194291009,29700.0,16500.0,1.8452,0.170619934,0.198417557,952.0
2021-07-14,65.7,75.3,7.8,29.8,1.0028388881599737,1.1984494411069495,5.719112342260469,,9280.281212955662,31700.0,16500.0,2.1452,0.170619934,0.198417557,952.0
2021-07-15,63.7,77.4,7.3,30.0,1.0026724698084757,1.1520887193767204,4.6376596393234175,,9177.129899814989,34000.0,18900.0,1.5935,0.170619934,0.198417557,952.0
2021-07-16,65.9,70.5,6.7,30.1,1.0022382306081143,1.0766199421270148,2.331765306865747,,9071.326487768756,44100.0,24900.0,3.3033,0.170619934,0.198417557,952.0
2021-07-17,69.2,68.1,5.3,30.1,1.0026584025855552,1.075392062436125,2.569553382776929,,8867.557792958067,51600.0,31300.0,3.2,0.170619934,0.198417557,952.0
2021-07-18,71.9,70.7,3.0,30.0,1.003889130584838,1.0762780419226476,3.0123751874327773,,8542.144193478907,51200.0,26000.0,3.1,0.170619934,0.198417557,952.0
2021-07-19,74.8,67.3,4.6,29.9,1.0037068507629805,1.0570597286428975,2.353090967575532,,8451.398187592353,57600.0,32300.0,2.82,0.170619934,0.198417557,952.0
2021-07-20,74.8,66.3,4.8,29.9,1.0039290209607306,1.052832372192577,1.9543158501592128,,8221.131292215181,46400.0,25800.0,2.9533,0.170619934,0.198417557,952.0
2021-07-21,73.1,70.0,3.8,29.9,1.0037434206251934,1.0424330981139176,1.9931503632927263,,7962.128367224076,42900.0,22900.0,2.3167,0.170619934,0.198417557,952.0
2021-07-22,71.9,70.2,4.5,30.0,1.0036798551299384,1.023677978034143,0.9975288851559022,,7707.7980867106035,43600.0,23700.0,2.025,0.170619934,0.198417557,952.0
2021-07-23,66.1,74.9,10.4,29.8,1.002883856246553,1.0175813928777426,1.158636957575699,,7456.6943042529,56000.0,31300.0,3.0,0.170619934,0.198417557,952.0
2021-07-24,63.9,86.7,7.9,29.6,1.0033984293988472,1.0150363082298202,0.8018149073515008,,7345.080904660002,69100.0,41000.0,0.75,0.170619934,0.198417557,952.0
2021-07-25,64.4,89.8,6.4,29.5,1.0049905656173277,1.0140349262150274,0.7019144255546701,,7305.9232562734,71100.0,36200.0,0.82,0.170619934,0.198417557,952.0
2021-07-26,65.8,82.8,4.5,29.6,1.004973224864559,1.0214260269633857,1.2076623215098168,,7224.869445483776,59100.0,33000.0,1.6067,0.170619934,0.198417557,952.0
2021-07-27,64.2,82.3,7.9,29.6,1.0051721716058186,1.0142051029552015,1.4060743580280397,,7162.607175467144,52500.0,29100.0,1.7167,0.170619934,0.198417557,952.0
2021-07-28,60.7,87.9,9.6,29.5,1.0053676635665474,1.0128880536369866,1.2056115381555943,,7061.6009257982505,53700.0,29600.0,1.4033,0.170619934,0.198417557,952.0
2021-07-29,60.3,73.3,10.8,29.6,1.0048256144990373,1.0087842706278731,0.7644186633390069,,6814.552181112535,59500.0,34100.0,2.18,0.170619934,0.198417557,952.0
2021-07-30,60.5,82.4,13.5,29.4,1.0036982175794058,1.013899995719694,1.619415979497324,,6614.03538621685,78100.0,45600.0,1.1897,0.170619934,0.198417557,952.0
2021-07-31,60.8,84.3,6.8,29.6,1.0042370648527903,1.0132010564652632,1.5658644610012695,,6250.929336167375,96500.0,60000.0,1.231,0.170619934,0.198417557,952.0
2021-08-01,61.3,86.5,4.5,29.6,1.006947552071167,1.014504492723501,1.414308589629344,,6083.518762475238,86500.0,50200.0,1.3448,0.170619934,0.198417557,952.0
2021-08-02,57.3,86.9,5.4,29.7,1.0074885332878063,1.014560473427882,1.3634641153197309,,6008.559586424097,77700.0,44100.0,1.4931,0.170619934,0.198417557,952.0
2021-08-03,57.0,81.3,3.5,29.7,1.0082181927786966,1.0222696074284057,2.248281724783249,,5865.89226352376,59200.0,33700.0,2.2276,0.170619934,0.198417557,952.0
2021-08-04,60.5,77.5,3.5,29.7,1.0080313234240783,1.0195400050102172,2.03914517529072,,5692.350799126281,65900.0,37300.0,1.8517,0.170619934,0.198417557,952.0
2021-08-05,59.6,88.0,8.5,29.4,1.0078991596299631,1.0164582061635028,1.615692674619272,,5438.54145722373,72200.0,42000.0,1.1103,0.170619934,0.198417557,952.0
2021-08-06,61.9,83.0,13.5,29.3,1.007333544775362,1.0137915922082026,1.4798946861573867,,5364.769182261865,90900.0,53600.0,1.7179,0.170619934,0.198417557,952.0
2021-08-07,59.9,86.3,10.3,29.2,1.0081607318667698,1.0148155178240488,1.4744651587667608,,5248.340814595426,109600.0,69300.0,1.3828,0.170619934,0.198417557,952.0
2021-08-08,58.9,86.6,13.6,29.5,1.0127608939752737,1.027460074531698,2.578230944464804,,4874.467485329838,119200.0,68600.0,1.175,0.170619934,0.198417557,952.0
2021-08-09,60.0,88.6,8.8,29.6,1.0123366357466326,1.026459343242775,2.4847772101084544,,4778.504942441252,95400.0,54600.0,1.5321,0.170619934,0.198417557,952.0
2021-08-10,62.7,79.8,7.2,29.8,1.0126383126145009,1.0094121516320116,1.9639578248709788,,4596.729529174553,84200.0,47800.0,2.0036,0.170619934,0.198417557,952.0
2021-08-11,62.3,75.7,7.2,29.8,1.0126973104613173,1.0094569812005976,2.098936955597079,,4386.706070333273,86100.0,49900.0,1.9071,0.170619934,0.198417557,952.0
2021-08-12,63.8,86.8,8.5,29.8,1.0114977193348162,1.008562072732062,2.704055016387485,,4172.4483930334745,89000.0,51600.0,1.075,0.170619934,0.198417557,952.0
2021-08-13,62.0,83.4,8.4,29.9,1.0105729854707337,1.0078722038856711,2.09983753705729,,3958.9270909979887,104200.0,60400.0,1.3893,0.170619934,0.198417557,952.0
2021-08-14,64.1,79.1,7.3,29.9,1.011152261987443,1.0083053220684195,1.501522582577314,,3789.958553913899,125100.0,78700.0,1.7929,0.170619934,0.198417557,952.0
2021-08-15,63.5,80.0,9.0,29.7,1.0155040762350247,1.0115560122313894,2.1406081990598285,,3718.868884483407,128100.0,72600.0,1.5857,0.170619934,0.198417557,952.0
2021-08-16,60.0,74.0,8.9,29.8,1.0162334530642163,1.0121019541913845,2.354152619919092,,3636.5487090822194,111500.0,63200.0,1.3679,0.170619934,0.198417557,952.0
2021-08-17,57.0,73.9,7.7,29.9,1.0174116334607233,1.0129833252649516,1.951214043306828,,3556.3107370791963,97400.0,54900.0,0.7381,0.170619934,0.198417557,952.0
2021-08-18,63.4,78.3,6.3,29.8,1.014876060228728,1.0110904338213529,2.4586056716210267,,3322.359866232713,100400.0,57900.0,1.7964,0.170619934,0.198417557,952.0
2021-08-19,60.8,78.5,2.4,29.7,1.014141574137612,1.0105426950860277,1.712191374044369,,3200.955155502404,108800.0,63800.0,1.5071,0.170619934,0.198417557,952.0
2021-08-20,62.1,84.9,1.3,29.8,1.0123142900061073,1.00917827003277,1.1155670951289849,,2975.618904237223,126400.0,74100.0,0.9704,0.170619934,0.198417557,952.0
2021-08-21,62.5,86.6,1.4,29.8,1.0133798594775976,1.0099752215868183,1.244190501523186,,2612.2535654044627,138100.0,88000.0,0.863,0.170619934,0.198417557,952.0
2021-08-22,64.6,77.5,1.2,29.9,1.0197079500641877,1.0147053456984454,1.67384766368196,,2461.870139725609,140700.0,83600.0,1.5926,0.170619934,0.198417557,952.0
2021-08-23,62.9,76.4,1.1,30.1,1.020820083338999,1.015538400537341,1.7353437755883012,,2362.655696922023,125500.0,72300.0,1.25,0.170619934,0.198417557,952.0
2021-08-24,61.6,73.5,4.9,30.2,1.0242016158961138,1.0180683408326792,1.8617014250471613,,2132.622645018201,115400.0,66900.0,1.8231,0.170619934,0.198417557,952.0
2021-08-25,61.2,75.1,7.0,30.1,1.0272366015127237,1.0203402731038929,1.2508403861015325,,1981.5046908970307,120900.0,70300.0,1.6158,0.170619934,0.198417557,952.0
2021-08-26,62.0,68.0,8.2,29.9,1.0238458933994672,1.0178078288243857,1.2164724137496408,,1900.2653489560687,127000.0,74200.0,1.08,0.170619934,0.198417557,952.0
2021-08-27,59.4,70.7,6.8,30.0,1.0159661820371624,1.0119171182416584,1.0802108672143609,,1730.4987787815808,141900.0,83500.0,1.3692,0.170619934,0.198417557,952.0
2021-08-28,58.0,78.8,5.4,30.1,1.0145746092082928,1.0108774321924057,1.2108958711690287,,1655.9976812677426,154100.0,98200.0,1.5808,0.170619934,0.198417557,952.0
2021-08-29,56.3,78.3,6.0,30.1,1.0189952407092344,1.0141849671853194,1.4421167579959653,,1611.5180293738251,152700.0,90400.0,0.5125,0.170619934,0.198417557,952.0
2021-08-30,59.3,76.6,8.5,30.1,1.0157787875707374,1.0117803289724692,2.2345915395073126,,1581.5455406503784,151200.0,86100.0,0.3667,0.170619934,0.198417557,952.0
2021-09-01,60.0,74.7,7.7,30.2,1.0114260852352892,1.0085257080794314,1.6974860265874414,,1237.9891148534532,123900.0,68200.0,1.1731,0.170619934,0.198417557,952.0
2021-09-02,60.6,74.6,8.1,30.1,1.0097673043350277,1.007285156412466,1.3828758126802023,,1174.1314232304806,116900.0,62200.0,1.4308,0.170619934,0.198417557,952.0
2021-09-03,60.3,79.9,6.1,29.9,1.007923034121574,1.0059056248055016,1.0442459346251731,,1131.5617456367704,126600.0,71500.0,1.4423,0.170619934,0.198417557,952.0
2021-09-04,60.4,82.9,6.6,29.9,1.007640680697355,1.0056946137303926,1.106521342136834,,986.1432077903968,125800.0,77200.0,1.0808,0.170619934,0.198417557,952.0
2021-09-05,64.8,81.0,4.4,29.9,1.0106458043321078,1.0079435623456678,1.4483130421930808,,871.2537521214869,126300.0,71000.0,2.0538,0.170619934,0.198417557,952.0
2021-09-06,66.3,78.5,2.1,30.0,1.0105139107624443,1.0078453261901696,1.262043227296899,,815.3142544263429,111100.0,59500.0,1.9846,0.170619934,0.198417557,952.0
2021-09-07,68.4,71.1,5.0,29.9,1.0105929245348553,1.007904911716584,1.2332023563725878,,786.021631358394,102200.0,53400.0,2.396,0.170619934,0.198417557,952.0
2021-09-08,68.1,68.9,6.0,29.7,1.0099174740724322,1.0073998408914584,1.3564084986007632,,744.6325043891501,111100.0,59000.0,2.216,0.170619934,0.198417557,952.0
2021-09-09,64.3,90.4,7.6,29.6,1.0078649399185151,1.0058639999473773,1.0992240804085411,,702.9714311577063,118300.0,63700.0,1.1208,0.170619934,0.198417557,952.0
2021-09-10,64.3,89.2,7.6,29.6,1.0066033693764742,1.0049199910376607,0.8823711987674504,,621.0026655410056,127400.0,69400.0,1.1625,0.170619934,0.198417557,952.0
2021-09-11,63.5,77.1,7.8,29.8,1.006694508829603,1.0049883837030205,1.5524293764206123,,503.3810463204852,128400.0,77300.0,1.5043,0.170619934,0.198417557,952.0
2021-09-12,59.0,80.6,3.3,29.9,1.0102848332223502,1.0076760714832451,1.159520149759206,,454.6239684126204,136100.0,76400.0,1.2958,0.170619934,0.198417557,952.0
2021-09-13,61.0,80.3,8.0,29.8,1.0104552503385826,1.007804068501838,1.3443854693826127,,427.8843282097537,115200.0,64100.0,1.3458,0.170619934,0.198417557,952.0
2021-09-14,62.7,89.1,5.6,29.6,1.0110843760184252,1.0082754944298415,1.5292048675622656,,403.0978698625231,99900.0,54500.0,0.7208,0.170619934,0.198417557,952.0
