Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-09-05,72.4,64.3,2.4,30.0,1.0121071858888642,1.014257413558868,1.8198529370003529,,-3753.755200125347,126300.0,71000.0,2.0538,0.136605773,0.162084003,1014.0
2021-09-06,73.3,69.9,1.9,30.1,1.0112583352965392,1.0132535011522348,0.0954893085288692,,-4303.5486544837,111100.0,59500.0,1.9846,0.136605773,0.162084003,1014.0
2021-09-07,77.0,60.5,3.5,30.0,1.0098786463508085,1.0116223420098405,0.2165248837681607,,-5117.707442737436,102200.0,53400.0,2.396,0.136605773,0.162084003,1014.0
2021-09-08,79.7,44.1,10.4,29.7,1.0074812942666862,1.0087886514645674,1.8452459537635488,,-5430.468948445129,111100.0,59000.0,2.216,0.136605773,0.162084003,1014.0
2021-09-09,68.1,86.7,4.3,29.6,1.007918819694673,1.0093054735925664,0.3659511874376521,,-6299.130958826365,118300.0,63700.0,1.1208,0.136605773,0.162084003,1014.0
2021-09-10,67.5,82.4,9.1,29.7,1.01152051379775,1.0135614982678782,-0.1279137200893756,,-6427.392316815804,127400.0,69400.0,1.1625,0.136605773,0.162084003,1014.0
2021-09-11,67.0,67.2,6.6,29.9,1.0111860247060795,1.0131656526733426,0.0004562318903579,,-7106.188946972545,128400.0,77300.0,1.5043,0.136605773,0.162084003,1014.0
2021-09-12,65.5,68.8,0.6,30.0,1.0115508207564403,1.013596159382126,0.2765600197839584,,-7443.913014774141,136100.0,76400.0,1.2958,0.136605773,0.162084003,1014.0
2021-09-13,65.0,73.0,6.5,29.9,1.010567581079172,1.0124337939267716,0.1448070358848012,,-7848.181622133817,115200.0,64100.0,1.3458,0.136605773,0.162084003,1014.0
2021-09-14,60.6,95.8,6.1,29.8,1.0093616336116422,1.0110084217766626,0.1604236260539946,,-8373.460863261724,99900.0,54500.0,0.7208,0.136605773,0.162084003,1014.0
2021-09-15,64.3,73.0,3.1,29.9,1.0078557487546411,1.0092288086320562,0.3229125917188348,,-8689.210229763361,111700.0,58600.0,1.5958,0.136605773,0.162084003,1014.0
2021-09-16,65.1,74.0,3.9,29.9,1.0079666605287751,1.009801831155504,2.207941159001524,,-9266.22813545525,118100.0,63200.0,1.7292,0.136605773,0.162084003,1014.0
2021-09-17,66.8,68.0,8.1,29.8,1.0121262838938712,1.0142735773779787,2.0856192856584235,,-9338.143889687222,147400.0,80400.0,1.5333,0.136605773,0.162084003,1014.0
2021-09-18,69.2,70.0,2.2,29.8,1.011699254936707,1.0137684705861991,2.149743427826025,,-10070.490270642793,154100.0,94200.0,1.5417,0.136605773,0.162084003,1014.0
2021-09-19,62.3,79.6,1.5,29.9,1.0121162826634895,1.014260528695199,1.478119969920925,,-10139.042879709565,162300.0,93000.0,0.8292,0.136605773,0.162084003,1014.0
2021-09-20,63.1,63.6,5.4,30.1,1.0107536320448711,1.0126502514652471,0.7383425431374284,,-10173.76698634681,137100.0,76900.0,1.7348,0.136605773,0.162084003,1014.0
2021-09-21,64.0,70.3,1.5,30.3,1.0090165056061025,1.0105978094540773,0.8375600576627987,,-10293.451066787233,109200.0,60700.0,1.6435,0.136605773,0.162084003,1014.0
2021-09-22,62.9,75.5,5.0,30.2,1.007907344421314,1.009287317873682,2.8651844052420463,,-10369.903991611793,115700.0,65500.0,1.7435,0.136605773,0.162084003,1014.0
2021-09-23,67.2,71.6,8.1,30.0,1.0074882484822256,1.0087920291057506,2.592808834098208,,-10410.6892654128,125900.0,68200.0,1.4857,0.136605773,0.162084003,1014.0
2021-09-24,67.3,75.0,7.0,29.9,1.010969734600656,1.01290391340924,3.857425055579125,,-10460.19811072637,149800.0,82700.0,1.8304,0.136605773,0.162084003,1014.0
2021-09-25,68.9,73.2,3.9,29.8,1.0098720501701737,1.0116069580418705,3.4291812865437903,,-10563.412298495488,156100.0,97000.0,0.587,0.136605773,0.162084003,1014.0
2021-09-26,66.2,70.7,8.5,29.7,1.0100265171052527,1.0117889882243898,1.3368949269546888,,-10623.493960137646,166800.0,97100.0,1.4522,0.136605773,0.162084003,1014.0
2021-09-27,58.9,69.3,11.9,29.7,1.0090099982878946,1.010588058658438,1.5409864007525589,,-11105.186789997651,139400.0,82200.0,1.3739,0.136605773,0.162084003,1014.0
2021-09-28,58.6,82.1,11.8,29.8,1.007982402757612,1.009374158317461,0.8117016753129745,,-11696.13639439008,108800.0,62400.0,1.1136,0.136605773,0.162084003,1014.0
2021-09-29,55.8,65.4,10.7,30.1,1.00627126384492,1.007353117277196,0.9049220989358402,,-11780.897551078408,113500.0,65300.0,1.3045,0.136605773,0.162084003,1014.0
2021-09-30,59.5,87.8,15.3,29.9,1.0057700715641062,1.0067610804849143,0.7026221546619713,,-12449.02728780203,125700.0,71300.0,0.5091,0.136605773,0.162084003,1014.0
2021-10-01,58.8,69.3,9.2,29.7,1.0085146664691471,1.010002061883811,0.3445368122821671,,-12539.715587701625,140100.0,77500.0,1.0909,0.136605773,0.162084003,1014.0
2021-10-02,55.3,91.9,6.8,29.2,1.0119375085446038,1.0140436262894843,0.4838875321384446,,-12629.45225011356,139000.0,88200.0,0.2864,0.136605773,0.162084003,1014.0
2021-10-03,53.4,81.4,11.0,29.2,1.0110270594724435,1.0129680022537402,0.5162795207293258,,-13344.895548757166,113900.0,67300.0,1.1476,0.136605773,0.162084003,1014.0
2021-10-04,57.0,77.2,9.6,29.6,1.0104606669421254,1.0122987456055124,0.6013065734143695,,-13417.923207933352,133600.0,77700.0,1.0952,0.136605773,0.162084003,1014.0
2021-10-05,56.1,73.4,13.8,29.5,1.0090976473788158,1.0106889685701328,0.5503227769665356,,-14124.38802937438,103500.0,59700.0,0.8,0.136605773,0.162084003,1014.0
2021-10-06,58.7,68.0,4.5,30.0,1.0071928408724986,1.0084396473076624,0.883379046541072,,-14774.994729736827,98600.0,58500.0,1.5905,0.136605773,0.162084003,1014.0
2021-10-07,64.2,84.9,5.0,30.1,1.0070502638847714,1.008271106950554,1.1111578661369648,,-15489.411892585536,118700.0,66800.0,0.6905,0.136605773,0.162084003,1014.0
2021-10-08,60.7,88.0,2.3,30.3,1.0108267843456484,1.0127295880169238,1.3775090210986165,,-16010.5202338352,146200.0,80800.0,0.4857,0.136605773,0.162084003,1014.0
2021-10-09,62.8,71.3,1.9,30.3,1.0086243953291871,1.01012902674165,0.8765657786691736,,-16193.27808390255,151400.0,95600.0,1.2524,0.136605773,0.162084003,1014.0
2021-10-10,60.2,71.2,5.5,30.3,1.007862727668001,1.0092295422816664,1.7476882746942453,,-16326.017555757686,162000.0,96600.0,1.0857,0.136605773,0.162084003,1014.0
2021-10-11,55.0,80.2,1.4,30.4,1.0069823552423196,1.0081899916260335,3.6974337602930127,,-16878.28265847429,137000.0,79900.0,1.0381,0.136605773,0.162084003,1014.0
2021-10-12,56.3,81.3,2.7,30.2,1.0060684259119803,1.0071108962629045,4.108322350783751,,-17112.144807523357,103900.0,61400.0,1.0667,0.136605773,0.162084003,1014.0
2021-10-13,59.9,81.2,2.7,30.2,1.004553625972646,1.0053225325757251,3.844379232480704,,-17816.111947463243,109800.0,65100.0,0.819,0.136605773,0.162084003,1014.0
2021-10-14,59.2,81.0,7.2,30.1,1.0048549011986323,1.005678105837897,5.112815503174671,,-18554.06477715832,123000.0,69700.0,1.0286,0.136605773,0.162084003,1014.0
2021-10-15,55.6,74.1,3.0,30.1,1.0084264999949717,1.0098941241329835,3.600578603476598,,-18793.70115044112,159100.0,89700.0,0.64,0.136605773,0.162084003,1014.0
2021-10-16,57.4,85.0,2.1,30.0,1.0064038480514197,1.007506282485192,3.6935399763079,,-19026.691098216408,157600.0,101200.0,0.9316,0.136605773,0.162084003,1014.0
2021-10-17,61.1,79.6,7.2,29.9,1.0066146716684146,1.0077549821373322,4.289661100051704,,-19540.14423003756,170400.0,101200.0,0.7263,0.136605773,0.162084003,1014.0
2021-10-18,61.0,91.6,10.8,29.8,1.0062699667198978,1.0073479357374642,3.026261666068692,,-20127.646611389,143900.0,84600.0,0.4333,0.136605773,0.162084003,1014.0
2021-10-19,63.9,89.5,13.7,29.7,1.0060486119865084,1.0070865108837723,2.733536720157347,,-21197.962056174976,109500.0,65800.0,0.6474,0.136605773,0.162084003,1014.0
2021-10-20,58.3,78.2,10.4,29.3,1.0061589320380009,1.0072165869004834,2.0956801780172185,,-21760.663939332524,116000.0,69700.0,0.8737,0.136605773,0.162084003,1014.0
2021-10-21,51.3,62.9,7.7,29.8,1.007693831950091,1.009028083700635,1.8396432407208008,,-22192.844991870425,129900.0,77300.0,0.9684,0.136605773,0.162084003,1014.0
2021-10-22,51.7,79.0,7.3,30.1,1.0101066818312263,1.0118756349674525,1.3583621321974229,,-22924.41929244665,172500.0,103200.0,0.8526,0.136605773,0.162084003,1014.0
2021-10-23,54.5,69.3,7.6,30.1,1.0097019560777736,1.0120597354836078,1.0608439562096177,,-24078.30706019417,175900.0,116800.0,0.5684,0.136605773,0.162084003,1014.0
2021-10-24,56.2,82.9,10.4,29.9,1.0087386332660526,1.0110213864996769,1.2406132572818638,,-24142.74997796916,182600.0,113900.0,0.8,0.136605773,0.162084003,1014.0
2021-10-25,55.8,83.8,6.9,29.8,1.0085638085801336,1.0107330591983077,0.8989117327544165,,-24799.488565530155,153400.0,93800.0,0.7947,0.136605773,0.162084003,1014.0
2021-10-26,58.7,86.5,11.9,29.9,1.0077837070371751,1.0091326310422988,1.08257299965146,,-25658.10800248543,124000.0,77300.0,0.6056,0.136605773,0.162084003,1014.0
2021-10-27,61.4,77.7,13.1,29.9,1.006891224873823,1.0080792183574847,1.0808846343755023,,-26215.864791384287,139800.0,87300.0,0.5211,0.136605773,0.162084003,1014.0
2021-10-28,59.9,79.7,13.3,29.6,1.0086226860801086,1.010122233319413,0.8376706975654193,,-26935.25677818965,158300.0,98600.0,0.3105,0.136605773,0.162084003,1014.0
2021-10-29,55.7,80.1,11.5,29.3,1.0112268231641,1.0131948134871964,0.1453137357977282,,-27139.068073562456,201000.0,129900.0,0.3842,0.136605773,0.162084003,1014.0
2021-10-30,53.5,82.6,7.8,29.3,1.0093400756570654,1.0109680903154128,0.3266051117505845,,-28099.23729092123,195700.0,139800.0,0.5889,0.136605773,0.162084003,1014.0
2021-10-31,53.9,81.0,15.6,29.0,1.0088007261526946,1.0103313818676556,0.5372562420556424,,-28699.684333467103,199600.0,126100.0,0.5294,0.136605773,0.162084003,1014.0
2021-11-01,52.0,70.2,8.9,29.2,1.0081808379763142,1.0095996988307463,0.2453023010164982,,-29399.585076600117,152000.0,83800.0,0.5471,0.136605773,0.162084003,1014.0
2021-11-02,48.2,82.6,1.4,29.4,1.0068238645109544,1.0079984052599829,0.198200353029225,,-30318.520373178817,111100.0,54900.0,0.5353,0.136605773,0.162084003,1014.0
2021-11-03,46.2,88.1,2.3,29.6,1.006452554173856,1.0080028943391135,0.095554966208155,,-31035.067952583653,108300.0,54300.0,0.3765,0.136605773,0.162084003,1014.0
2021-11-04,45.2,75.5,5.3,29.9,1.0083210656251322,1.0102019225528005,0.1172045246196986,,-31948.917528483187,117000.0,58700.0,0.175,0.136605773,0.162084003,1014.0
2021-11-05,49.1,84.2,1.4,30.2,1.0114811940209234,1.013851233275903,-0.0293547662062056,,-32598.114785859263,,,,0.136605773,0.162084003,1014.0
2021-11-06,54.4,84.0,12.1,30.1,1.0098087382948129,1.0119295593554858,0.1995697866265455,,-33390.979561265485,,,,0.136605773,0.162084003,1014.0
2021-11-07,51.3,70.7,8.2,30.1,1.0100615850361352,1.0123574558631394,0.6508355426808907,,-33961.52704069446,,,,0.136605773,0.162084003,1014.0
2021-11-08,52.1,90.2,5.1,30.1,1.0095640500448504,1.0117347958219778,0.6607211207543203,,-34606.94697150198,,,,0.136605773,0.162084003,1014.0
2021-11-09,57.2,81.4,9.0,30.1,1.0086159352932456,1.0106040844076531,0.6614019434989256,,-35413.03952905687,,,,0.136605773,0.162084003,1014.0
2021-11-10,53.5,95.4,1.9,30.1,1.0077229474593143,1.009466560642991,0.543011567418389,,-36168.2595333409,92600.0,45100.0,0.05,0.136605773,0.162084003,1014.0
2021-11-11,55.7,85.2,5.1,30.1,1.0096413097351522,1.0113194415210476,0.8171502912548473,,-36405.70727079012,112100.0,55600.0,0.2167,0.136605773,0.162084003,1014.0
2021-11-12,55.2,85.2,11.2,29.6,1.013123108416787,1.01571849540329,0.3007623886045624,,-37135.77251609667,134900.0,64900.0,0.3563,0.136605773,0.162084003,1014.0
2021-11-13,54.4,78.2,4.3,29.9,1.012410403311163,1.0149790113766717,0.6665710427917855,,-38215.87080762945,111500.0,61200.0,0.2941,0.136605773,0.162084003,1014.0
2021-11-14,50.6,91.9,1.6,30.2,1.012175092064722,1.0147548934733135,0.9328807480417473,,-38662.23892514397,148800.0,82600.0,0.2529,0.136605773,0.162084003,1014.0
2021-11-15,49.4,96.3,0.1,30.2,1.0112304213263317,1.0136037842107262,0.8454312759566038,,-39156.02634298561,123100.0,67600.0,0.3353,0.136605773,0.162084003,1014.0
2021-11-16,53.5,89.4,5.3,30.0,1.0103279498688418,1.012596750377211,1.113396504948357,,-39973.92962155688,93300.0,49300.0,0.34,0.136605773,0.162084003,1014.0
2021-11-17,49.2,80.4,4.3,30.2,1.0087915244884638,1.010314776794664,1.0066821825490273,,-40658.73139531845,88800.0,44300.0,0.5,0.136605773,0.162084003,1014.0
2021-11-18,54.6,89.1,6.4,30.3,1.0105672962331065,1.012408549682042,0.6967148556761822,,-41451.7376359833,109600.0,55600.0,0.36,0.136605773,0.162084003,1014.0
2021-11-19,54.1,86.0,3.5,30.3,1.0146059152624578,1.0171703872118676,0.9530945044232833,,-42209.25664660456,137000.0,63100.0,0.16,0.136605773,0.162084003,1014.0
2021-11-20,51.0,85.0,2.8,30.1,1.0127781033446366,1.0150144690993763,0.9368481006299106,,-43051.57341435829,112600.0,60500.0,0.16,0.136605773,0.162084003,1014.0
2021-11-21,44.2,76.3,9.9,30.1,1.0121489229555878,1.0142720673735903,1.202660937885417,,-43506.66484266728,146500.0,83100.0,0.32,0.136605773,0.162084003,1014.0
2021-11-22,40.6,85.2,3.6,30.4,1.010446727011896,1.0122646086214595,1.2749412019348527,,-44107.5707513475,124700.0,68300.0,0.3933,0.136605773,0.162084003,1014.0
2021-11-23,43.0,92.3,0.0,30.4,1.0092389215504805,1.0108402197117217,1.137320564345464,,-44919.33709838928,89700.0,44700.0,0.4,0.136605773,0.162084003,1014.0
2021-11-24,45.3,84.8,1.3,30.0,1.007080241452008,1.008294853614782,1.3424524943746134,,-45736.11885352715,88700.0,42400.0,0.12,0.136605773,0.162084003,1014.0
2021-11-25,40.4,78.7,5.4,30.0,1.007418744334331,1.0086937787038528,1.118649881802407,,-46508.14672253646,110200.0,53300.0,0.36,0.136605773,0.162084003,1014.0
2021-11-26,44.5,82.4,11.0,29.2,1.0106314513956576,1.0124812086932806,0.7511896629711441,,-46721.553323165965,137500.0,62400.0,0.26,0.136605773,0.162084003,1014.0
2021-11-27,39.9,62.5,24.0,29.5,1.0087287452213067,1.0102377246910457,0.8317751486483373,,-47173.254672089904,113100.0,60400.0,0.1867,0.136605773,0.162084003,1014.0
2021-11-28,38.7,76.0,2.0,29.6,1.0090352944279617,1.0105988628170626,1.515683121869761,64.3069642715695,-47335.25266117043,143400.0,81800.0,0.3467,0.136605773,0.162084003,1014.0
2021-11-29,37.8,87.2,3.8,29.9,1.0081203255874749,1.0095199814713105,1.425457120815572,32.18030568121239,-47948.02250612286,130800.0,74800.0,0.3133,0.136605773,0.162084003,1014.0
2021-11-30,52.2,89.9,9.9,29.7,1.0082182457781237,1.0096352004389657,1.48141042321874,1.003331426124216,-48715.00665894472,84500.0,46600.0,0.22,0.136605773,0.162084003,1014.0
2021-12-01,45.4,83.5,8.9,29.4,1.0063085674427878,1.0073838321654718,1.0102212529050367,1.002547211598388,-49515.79353343898,79300.0,41600.0,0.3,0.136605773,0.162084003,1014.0
2021-12-02,37.2,78.7,2.5,29.9,1.0062479684261731,1.0073122715625704,0.9929275922240915,1.0025224629052132,-50369.07063298296,92200.0,48900.0,0.34,0.136605773,0.162084003,1014.0
2021-12-03,46.4,94.6,3.4,29.5,1.0091009426712694,1.010675144286188,0.9824225676603346,1.0036946998838383,-51187.6321639747,109200.0,52900.0,0.2071,0.136605773,0.162084003,1014.0
2021-12-04,44.0,74.2,12.1,29.4,1.0072643683869895,1.0085100437246586,1.0501974418947309,1.0029404099903425,-51338.317193816605,99600.0,53700.0,0.2857,0.136605773,0.162084003,1014.0
2021-12-05,42.9,79.5,12.4,29.7,1.0066123624403718,1.0077413437351057,1.3707928649621473,1.0026727006806362,-51505.85722121909,119900.0,70500.0,0.15,0.136605773,0.162084003,1014.0
2021-12-06,42.4,87.4,7.5,29.6,1.0061397112658157,1.0071840905859204,1.5093503178654095,22.75312441810193,-52086.09074293247,103100.0,62900.0,0.1429,0.136605773,0.162084003,1014.0
2021-12-07,45.2,83.0,17.7,29.1,1.005043113037512,1.0058914243274253,1.433990669845487,16.514163349604456,-52909.63062021793,67300.0,36900.0,0.0846,0.136605773,0.162084003,1014.0
2021-12-08,44.5,72.5,13.7,29.1,1.0042480968999337,1.0049542765203825,1.311619318247128,1.0017015504734592,-53711.71060279057,71600.0,39800.0,0.1786,0.136605773,0.162084003,1014.0
2021-12-09,44.2,79.8,8.0,29.4,1.0052037564338885,1.0060806237111588,1.4988027639913266,1.002094343819708,-54630.14123535052,75500.0,41800.0,0.2571,0.136605773,0.162084003,1014.0
2021-12-10,41.6,79.5,6.7,29.5,1.0085663053768097,1.01004375759103,1.1503292434973749,1.003476401304455,-55378.369082613935,91400.0,49800.0,0.2643,0.136605773,0.162084003,1014.0
2021-12-11,47.6,88.6,6.5,29.9,1.008097871733036,1.0094914326600717,1.177948906108356,12.118265205671948,-56472.040312331446,82700.0,49000.0,0.1857,0.136605773,0.162084003,1014.0
2021-12-12,54.9,90.8,9.9,30.0,1.0084274516714675,1.0098796625631827,1.6797089766540414,13.792901952053256,-57067.4143164436,96600.0,57600.0,0.2571,0.136605773,0.162084003,1014.0
2021-12-13,53.8,84.3,7.7,30.1,1.0078148713953312,1.0091574865931068,2.1063410479584324,1.0031682678168414,-57731.683977502325,84500.0,52000.0,0.25,0.136605773,0.162084003,1014.0
2021-12-14,53.4,92.7,8.9,30.2,1.007109771330987,1.0083263177592467,2.3962929676274465,1.0028786116902395,-58856.83311786317,69300.0,39100.0,0.15,0.136605773,0.162084003,1014.0
2021-12-15,54.0,88.8,7.4,30.3,1.0060537241089835,1.0070815988360662,2.383544821659933,1.002444619384131,-59924.7820480214,73800.0,41800.0,0.1214,0.136605773,0.162084003,1014.0
2021-12-16,51.6,76.7,0.4,30.6,1.0068254085080737,1.0079909119168702,1.953039215608592,1.0027620253418053,-61210.275909191485,79800.0,44900.0,0.1071,0.136605773,0.162084003,1014.0
2021-12-17,48.4,76.8,4.6,30.6,1.0099498951503874,1.011672852173822,1.887502825101436,1.0040469385765904,-62629.9733070796,98700.0,53200.0,0.1857,0.136605773,0.162084003,1014.0
2021-12-18,46.8,88.0,5.9,30.6,1.0089032109190488,1.0104391118400506,2.1113659368557443,1.003616859980654,-64678.13082113527,104900.0,58400.0,0.1214,0.136605773,0.162084003,1014.0
2021-12-19,38.5,100.0,2.8,30.4,1.009345654810633,1.0109602446762096,2.833418720873647,1.0037990976529063,-66331.38750104656,112100.0,61900.0,0.1929,0.136605773,0.162084003,1014.0
2021-12-20,43.1,89.3,4.8,30.3,1.0086837357145926,1.0101799938663092,3.078978303192565,1.003527161606344,-68309.9398574568,87900.0,49100.0,0.1,0.136605773,0.162084003,1014.0
2021-12-21,41.1,76.7,3.4,30.1,1.007679571711351,1.0089965111077144,3.527014290602549,1.0031143952063504,-70319.4042225499,86400.0,45400.0,0.1857,0.136605773,0.162084003,1014.0
2021-12-22,39.4,85.1,2.6,29.9,1.006766942712883,1.0079209551621304,3.1524086945694614,1.002739201843908,-72363.87716517129,94900.0,46200.0,0.15,0.136605773,0.162084003,1014.0
2021-12-23,51.5,93.0,6.9,29.6,1.0074773182893275,1.0087578613583492,2.845701686355324,1.0030315792043802,-74120.07699903165,106500.0,49900.0,0.1143,0.136605773,0.162084003,1014.0
2021-12-24,47.9,93.1,3.5,29.5,1.0105448964999153,1.0123721494820663,1.6189680176590977,1.004293769604858,-75268.88352264841,79900.0,33800.0,0.1214,0.136605773,0.162084003,1014.0
2021-12-25,0.0,0.0,0.0,0.0,1.0094283995227191,1.0110563163526802,2.6390175800064,68.2845865587301,-75270.60238261089,30800.0,10100.0,0.0786,0.136605773,0.162084003,1014.0
2021-12-26,0.0,0.0,0.0,0.0,1.0095014147439785,1.011142079100834,4.052604892578867,42.6822414029283,-75275.4160627409,105600.0,47600.0,0.1429,0.136605773,0.162084003,1014.0
2021-12-27,50.4,93.3,6.0,29.1,1.008423762664966,1.0098721342634116,4.270262661691363,28.934284688644144,-76811.4564099808,143000.0,68500.0,0.1429,0.136605773,0.162084003,1014.0
2021-12-28,51.3,80.0,12.1,29.2,1.0074837494470954,1.0087644303497263,4.480226453373973,22.49789235016572,-78351.59377243847,147700.0,68600.0,0.1786,0.136605773,0.162084003,1014.0
2021-12-29,55.9,86.5,12.0,29.4,1.006379373551772,1.0074631422026576,4.737795622553939,19.1529189103303,-80213.90984818067,139000.0,64700.0,0.15,0.136605773,0.162084003,1014.0
2021-12-30,58.1,91.9,13.1,29.7,1.0077418176900723,1.00906816492059,3.2937658441349327,12.716641114583693,-81721.74808628151,126400.0,59800.0,0.1214,0.136605773,0.162084003,1014.0
2021-12-31,56.6,88.0,12.9,29.9,1.0113680082050225,1.0133399901456652,1.698616179873154,18.47511071051997,-82826.29011674211,106000.0,51400.0,0.2714,0.136605773,0.162084003,1014.0
2022-01-01,0.0,0.0,0.0,0.0,1.011559638917463,1.0135653629386514,2.7482458731880017,27.84871351740454,-82890.6354267432,115500.0,55800.0,0.1333,0.136605773,0.162084003,1014.0
2022-01-02,0.0,0.0,0.0,0.0,1.01107771363554,1.012997257172355,3.4784287487817247,27.30266462190141,-83461.4796620601,167500.0,87700.0,0.1571,0.136605773,0.162084003,1014.0
2022-01-03,49.9,86.7,11.2,29.6,1.010246418312425,1.0120176443962878,3.2052006693249746,24.56062899349273,-84373.30067636826,158800.0,77600.0,0.1857,0.136605773,0.162084003,1014.0
2022-01-04,39.5,78.6,9.5,29.5,1.0085683651225907,1.0100406500601575,1.7515830315318712,16.72186307898378,-85186.76978999696,135300.0,63200.0,0.1643,0.136605773,0.162084003,1014.0
2022-01-05,40.2,78.3,5.3,29.9,1.0068461476921235,1.0080117495987344,1.6524046799985943,16.212473474272223,-86112.56613036066,117100.0,52500.0,0.2929,0.136605773,0.162084003,1014.0
2022-01-06,41.3,82.6,12.0,29.8,1.007774786277336,1.0091054928357548,0.4602272569742222,9.729309705643066,-86802.87847776941,108600.0,47700.0,0.15,0.136605773,0.162084003,1014.0
2022-01-07,40.2,78.8,10.1,29.7,1.0116933648558135,1.0137210109617114,-0.2113407049863798,10.297482056288716,-87538.51909744565,127500.0,53300.0,0.1643,0.136605773,0.162084003,1014.0
2022-01-08,48.2,87.0,11.8,29.3,1.011152071949018,1.0130830571129883,-0.4100276261105715,10.723134139795787,-88580.27292872658,130600.0,56500.0,0.1,0.136605773,0.162084003,1014.0
2022-01-09,44.3,76.6,5.4,29.5,1.01153623384991,1.0135351806102602,0.0731279906968718,16.397984736696944,-89292.97069519079,150000.0,62400.0,0.3,0.136605773,0.162084003,1014.0
2022-01-10,48.0,88.1,5.7,29.9,1.011023060716754,1.0129303944392238,-0.2663234232790892,15.013805759523976,-89845.9564554638,83500.0,36300.0,0.1357,0.136605773,0.162084003,1014.0
2022-01-11,49.0,91.8,4.3,30.3,1.010111251237232,1.011856156499698,-0.5147214691448441,13.638896568014012,-90494.1839624814,63500.0,27600.0,0.1643,0.136605773,0.162084003,1014.0
2022-01-12,41.1,88.0,0.1,30.6,1.009561087944216,1.011207921793292,-0.9242581732474984,10.962716603984015,-90592.62387360288,62300.0,27300.0,0.3533,0.136605773,0.162084003,1014.0
2022-01-13,35.4,98.9,0.1,30.6,1.010143436263685,1.0118935083205138,-1.1650315549073715,9.38123966247436,-91104.70383188257,68500.0,31600.0,0.36,0.136605773,0.162084003,1014.0
2022-01-14,30.6,100.0,0.1,30.5,1.0181580020580476,1.02133167402619,-1.210714689720543,8.558769397266975,-91214.3515780988,83100.0,36800.0,0.3533,0.136605773,0.162084003,1014.0
2022-01-15,34.0,99.3,0.0,30.1,1.0212920836666388,1.025021399752969,-1.066670420886188,9.67216586721534,-91806.22483407229,88900.0,44200.0,0.2143,0.136605773,0.162084003,1014.0
2022-01-16,43.7,94.2,0.6,30.2,1.0236336991931956,1.027777430943675,-0.7688544229957557,11.705296834249758,-91869.12534415524,101100.0,50400.0,0.3,0.136605773,0.162084003,1014.0
2022-01-17,41.3,84.0,0.4,30.6,1.0219752111455882,1.0258231435166274,-0.8990314724401414,9.847902180697286,-91928.24603308472,70700.0,32900.0,0.38,0.136605773,0.162084003,1014.0
2022-01-18,39.4,93.1,1.8,30.5,1.0191003966628749,1.022437052463402,-0.7561821681004397,9.765305896466202,-92298.79175022912,54800.0,25900.0,0.2533,0.136605773,0.162084003,1014.0
2022-01-19,45.5,82.4,8.0,30.2,1.0178718514181528,1.0209896461344583,-0.862360848396363,8.199745838891664,-92508.29579158044,51900.0,23900.0,0.2333,0.136605773,0.162084003,1014.0
2022-01-20,37.0,77.8,3.5,30.6,1.0175900296604157,1.0206570102223116,-0.8993639206678608,6.131045218610197,-92624.33075173412,65600.0,32500.0,0.42,0.136605773,0.162084003,1014.0
2022-01-21,35.7,87.9,1.4,30.6,1.0267375482514527,1.031425060099717,-0.8211139744598828,5.144636618951543,-92698.16832242128,79900.0,37000.0,0.22,0.136605773,0.162084003,1014.0
2022-01-22,41.3,84.0,1.0,30.5,1.029577186158355,1.0347658693910786,-0.5944071119163985,5.988815081630898,-93312.87427672908,86800.0,49000.0,0.2067,0.136605773,0.162084003,1014.0
2022-01-23,40.1,79.8,2.6,30.4,1.030663861803021,1.036042711309172,-0.3814768794129068,7.742397571489685,-93418.95480813405,104400.0,57900.0,0.12,0.136605773,0.162084003,1014.0
2022-01-24,40.1,79.0,2.0,30.4,1.029811895381644,1.0350375865969703,-0.3806607520451019,6.050992381857332,-93475.98869982002,73900.0,38400.0,0.12,0.136605773,0.162084003,1014.0
2022-01-25,37.5,88.1,1.4,30.4,1.0250746891735918,1.0294600477067242,-0.3548970480877613,4.139148076070832,-93906.63218696804,53900.0,26200.0,0.1067,0.136605773,0.162084003,1014.0
2022-01-26,44.1,83.0,6.2,30.4,1.011983728503724,1.01405169073026,-0.2807399528881684,2.9715744546766274,-94006.57924167694,55800.0,27200.0,0.3467,0.136605773,0.162084003,1014.0
2022-01-27,50.4,78.6,5.7,30.3,1.0205244820326769,1.0241028306609934,-0.1346638923716374,3.4125090517897223,-94086.194268245,70100.0,35800.0,0.2563,0.136605773,0.162084003,1014.0
2022-01-28,43.6,95.1,8.0,30.4,1.0326604958848906,1.038383292261832,-0.0086653111423466,1.401144199646252,-94143.18951744554,87600.0,42100.0,0.4563,0.136605773,0.162084003,1014.0
2022-01-29,54.3,75.9,13.1,30.2,1.0351217676340927,1.0412768431889134,0.0997717989396538,1.9700055776514684,-94595.08615698114,104600.0,64700.0,0.4235,0.136605773,0.162084003,1014.0
2022-01-30,44.8,74.8,7.0,30.3,1.0469606485573335,1.055203057256798,0.3106266524695346,2.8258968826511253,-94688.98676264154,115300.0,68500.0,0.4471,0.136605773,0.162084003,1014.0
