Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-09-06,64.8,81.6,3.4,30.1,1.0156674445087148,1.012463054889574,1.0271474805494871,,127.837629281733,111100.0,59500.0,1.9846,0.20793948,0.243500105,1357.0
2021-09-07,66.9,70.9,5.0,30.1,1.0166063139146295,1.0132139695798303,0.9254465385381374,,-124.9570023705357,102200.0,53400.0,2.396,0.20793948,0.243500105,1357.0
2021-09-08,66.9,77.0,7.3,29.9,1.0154392293789298,1.0122824242104425,0.8845457426596968,,-142.15325653039503,111100.0,59000.0,2.216,0.20793948,0.243500105,1357.0
2021-09-09,66.5,84.5,8.1,29.7,1.0135436324800842,1.010768604392172,0.7087399400375509,,-176.76325417612043,118300.0,63700.0,1.1208,0.20793948,0.243500105,1357.0
2021-09-10,66.9,81.4,10.6,29.8,1.010251306750232,1.0081384916894711,0.7844319910162252,,-190.84313215189096,127400.0,69400.0,1.1625,0.20793948,0.243500105,1357.0
2021-09-11,66.2,74.5,10.0,29.9,1.0108513662956895,1.008618329999701,0.4503694053411289,,-437.3479813505804,128400.0,77300.0,1.5043,0.20793948,0.243500105,1357.0
2021-09-12,61.7,76.5,5.5,30.0,1.0157947580955289,1.0125691165181478,0.9414260892282696,,-482.563951062584,136100.0,76400.0,1.2958,0.20793948,0.243500105,1357.0
2021-09-13,60.9,82.4,7.8,30.0,1.0153342633379838,1.012201915494947,0.9868001125322684,,-495.6240470054527,115200.0,64100.0,1.3458,0.20793948,0.243500105,1357.0
2021-09-14,63.2,92.8,4.7,29.8,1.0158336122707925,1.0126017903138185,1.0694055026347624,,-553.2431758606275,99900.0,54500.0,0.7208,0.20793948,0.243500105,1357.0
2021-09-15,60.5,85.2,5.2,29.9,1.014482912661522,1.0115230040379697,0.7959261693553806,,-568.7350410832207,111700.0,58600.0,1.5958,0.20793948,0.243500105,1357.0
2021-09-16,63.2,76.7,6.0,30.0,1.0128269260857734,1.010200003938268,0.963391278124617,,-633.2262262030018,118100.0,63200.0,1.7292,0.20793948,0.243500105,1357.0
2021-09-17,63.0,78.5,7.4,29.9,1.0107597149303753,1.0085480877799828,0.8781472812753044,,-644.9716053565221,147400.0,80400.0,1.5333,0.20793948,0.243500105,1357.0
2021-09-18,64.6,77.1,5.9,29.9,1.0109112665180355,1.0087808373635334,1.0038935240737967,,-1010.2190453977375,154100.0,94200.0,1.5417,0.20793948,0.243500105,1357.0
2021-09-19,62.9,85.2,4.5,29.9,1.0166174778120831,1.0132317687958825,1.0309303655308766,,-1049.7068382502166,162300.0,93000.0,0.8292,0.20793948,0.243500105,1357.0
2021-09-20,59.0,91.0,5.8,30.1,1.0160301797671492,1.012763102558156,0.9176431726094578,,-1058.4560600881828,137100.0,76900.0,1.7348,0.20793948,0.243500105,1357.0
2021-09-21,59.3,80.9,3.4,30.4,1.016600822174082,1.0132201883757048,0.9760641029692352,,-1126.4138047913373,109200.0,60700.0,1.6435,0.20793948,0.243500105,1357.0
2021-09-22,60.3,78.4,6.1,30.3,1.0147303703681,1.011725426309928,0.9204264441875744,,-1154.8038697120523,115700.0,65500.0,1.7435,0.20793948,0.243500105,1357.0
2021-09-23,62.3,79.2,9.9,30.1,1.012346754108169,1.0098200618978368,0.9744211630697948,,-1730.4292101012152,125900.0,68200.0,1.4857,0.20793948,0.243500105,1357.0
2021-09-24,63.5,76.6,9.5,29.9,1.0108248062303211,1.0086034800272707,1.035428835253529,,-2501.8977282645114,149800.0,82700.0,1.8304,0.20793948,0.243500105,1357.0
2021-09-25,61.7,90.6,4.8,29.9,1.010249452980331,1.0081437356381613,0.9239950762171784,,-2915.2003265027306,156100.0,97000.0,0.587,0.20793948,0.243500105,1357.0
2021-09-26,62.6,86.7,7.5,29.8,1.0150229324365578,1.0119616320205895,1.6483098102905265,,-2930.2038121158034,166800.0,97100.0,1.4522,0.20793948,0.243500105,1357.0
2021-09-27,61.2,73.2,15.2,29.8,1.0135166761703556,1.0107576266216511,1.1281297468731992,,-2988.589117689025,139400.0,82200.0,1.3739,0.20793948,0.243500105,1357.0
2021-09-28,58.1,79.5,12.1,30.0,1.01372749987917,1.0109268180277349,1.5626959377928211,,-3856.0738192481135,108800.0,62400.0,1.1136,0.20793948,0.243500105,1357.0
2021-09-29,54.2,71.0,10.4,30.0,1.0123329189310333,1.0098119021268708,1.219284198425331,,-3882.2496042151183,113500.0,65300.0,1.3045,0.20793948,0.243500105,1357.0
2021-09-30,55.4,78.9,15.3,30.1,1.0109234161781069,1.0086848945144178,1.2464085011242882,,-4568.827098982357,125700.0,71300.0,0.5091,0.20793948,0.243500105,1357.0
2021-10-01,58.1,79.8,13.5,29.8,1.008577115747786,1.0068083795911758,0.9570662894992116,,-4618.315550112513,140100.0,77500.0,1.0909,0.20793948,0.243500105,1357.0
2021-10-02,54.4,87.7,12.9,29.4,1.0078897082387064,1.0062587119046564,1.4125773472007217,,-5751.037443905347,139000.0,88200.0,0.2864,0.20793948,0.243500105,1357.0
2021-10-03,55.8,76.5,12.2,29.4,1.011651450068584,1.0092682241392583,1.6005921774759546,,-5795.712634049528,113900.0,67300.0,1.1476,0.20793948,0.243500105,1357.0
2021-10-04,56.8,79.7,12.6,29.7,1.0163420087573942,1.0130212857324938,1.5725444128348791,,-5834.025409569784,133600.0,77700.0,1.0952,0.20793948,0.243500105,1357.0
2021-10-05,55.8,78.4,14.6,29.5,1.0150929311567014,1.012022703545059,1.707043765325346,,-6630.006407324842,103500.0,59700.0,0.8,0.20793948,0.243500105,1357.0
2021-10-06,54.1,70.9,11.4,30.0,1.0143156194028835,1.0114014294523856,1.6765215103803015,,-6706.709741241896,98600.0,58500.0,1.5905,0.20793948,0.243500105,1357.0
2021-10-07,59.5,88.2,5.8,30.2,1.0124468889256002,1.0099067266573944,1.7487525336136007,,-7396.792441151187,118700.0,66800.0,0.6905,0.20793948,0.243500105,1357.0
2021-10-08,58.0,94.5,3.0,30.3,1.0098361323389002,1.0078180559567944,1.6532666207458917,,-7487.1855518835055,146200.0,80800.0,0.4857,0.20793948,0.243500105,1357.0
2021-10-09,52.6,91.0,2.6,30.3,1.0096402957153707,1.0076616292308962,1.6762674618374511,,-8238.71046895754,151400.0,95600.0,1.2524,0.20793948,0.243500105,1357.0
2021-10-10,53.3,92.2,3.3,30.3,1.0148138760006444,1.0118021464751643,2.360720093458996,,-8293.184272329072,162000.0,96600.0,1.0857,0.20793948,0.243500105,1357.0
2021-10-11,51.0,81.2,5.1,30.3,1.0117956407950046,1.009387250517719,2.2605408590215177,,-8321.636089028789,137000.0,79900.0,1.0381,0.20793948,0.243500105,1357.0
2021-10-12,53.2,84.6,6.9,30.2,1.0107515521876025,1.00855203351064,1.990448461293776,,-8885.183657577678,103900.0,61400.0,1.0667,0.20793948,0.243500105,1357.0
2021-10-13,50.6,86.0,4.3,30.3,1.0095450222822229,1.0075867072556917,1.5439789811442288,,-8925.339176054698,109800.0,65100.0,0.819,0.20793948,0.243500105,1357.0
2021-10-14,56.8,82.4,8.4,30.1,1.008292692480408,1.0065846253821402,1.1987838401685458,,-9579.407831211747,123000.0,69700.0,1.0286,0.20793948,0.243500105,1357.0
2021-10-15,52.5,79.0,6.0,30.1,1.0062174643033002,1.004923811523757,1.654551943068194,,-9719.632574585816,159100.0,89700.0,0.64,0.20793948,0.243500105,1357.0
2021-10-16,50.9,86.1,4.3,30.1,1.006629939401798,1.0052540723587442,2.2094501232510826,,-10578.448113030843,157600.0,101200.0,0.9316,0.20793948,0.243500105,1357.0
2021-10-17,55.2,82.5,7.8,30.0,1.0115215158666169,1.0091696506415122,2.0272563987742607,,-10607.71479270485,170400.0,101200.0,0.7263,0.20793948,0.243500105,1357.0
2021-10-18,56.7,90.8,8.3,30.0,1.0087507581074802,1.0069520762979427,2.101647928667809,,-10729.73523830269,143900.0,84600.0,0.4333,0.20793948,0.243500105,1357.0
2021-10-19,64.7,82.8,17.5,29.8,1.0090391107168646,1.0071831236089843,2.079110040883117,,-11505.096100689934,109500.0,65800.0,0.6474,0.20793948,0.243500105,1357.0
2021-10-20,60.1,81.7,16.8,29.4,1.0085666624481626,1.0068051474683046,1.5808886119755468,,-11548.25646824626,116000.0,69700.0,0.8737,0.20793948,0.243500105,1357.0
2021-10-21,47.8,73.4,11.6,29.7,1.0082631882732187,1.0065624089935756,1.2473914567029771,,-12450.149085737949,129900.0,77300.0,0.9684,0.20793948,0.243500105,1357.0
2021-10-22,50.1,74.5,10.3,30.1,1.0084139261287206,1.006683280051925,1.5713624505447634,,-12712.39047293746,172500.0,103200.0,0.8526,0.20793948,0.243500105,1357.0
2021-10-23,51.6,77.2,6.0,30.2,1.0105152727798643,1.0083658353602134,1.4226890891685562,,-13860.523909017997,175900.0,116800.0,0.5684,0.20793948,0.243500105,1357.0
2021-10-24,55.2,72.8,10.9,30.0,1.0138183190054977,1.0110107454064652,1.9290459396062016,,-13896.863091697376,182600.0,113900.0,0.8,0.20793948,0.243500105,1357.0
2021-10-25,54.8,86.5,9.3,29.9,1.0132633127759787,1.0108355439313144,1.5811646919527187,,-13943.962543489732,153400.0,93800.0,0.7947,0.20793948,0.243500105,1357.0
2021-10-26,56.4,85.5,11.2,30.0,1.0119437073766129,1.0098746118796609,1.9858785660138063,,-15098.680352341868,124000.0,77300.0,0.6056,0.20793948,0.243500105,1357.0
2021-10-27,59.6,77.2,15.1,30.0,1.0117037107476718,1.009607367652548,1.5827679955389933,,-15411.249017891349,139800.0,87300.0,0.5211,0.20793948,0.243500105,1357.0
2021-10-28,57.1,81.2,13.8,29.7,1.0106352286450089,1.0084636240994709,1.7799916692952262,,-16470.85309535556,158300.0,98600.0,0.3105,0.20793948,0.243500105,1357.0
2021-10-29,56.1,81.1,13.7,29.4,1.0094130795089749,1.0074852336133404,1.2934759578619226,,-16718.111929369978,201000.0,129900.0,0.3842,0.20793948,0.243500105,1357.0
2021-10-30,53.2,84.3,10.4,29.4,1.0117825447334845,1.0093830340831824,1.2988510661870212,,-17920.904024816922,195700.0,139800.0,0.5889,0.20793948,0.243500105,1357.0
2021-10-31,53.5,80.3,17.4,29.3,1.0153459211078883,1.0122372791819485,1.7724182321768047,,-17964.107415187107,199600.0,126100.0,0.5294,0.20793948,0.243500105,1357.0
2021-11-01,49.7,75.5,12.4,29.3,1.01276280982532,1.010169036024126,1.565935702129183,,-18084.19611012188,152000.0,83800.0,0.5471,0.20793948,0.243500105,1357.0
2021-11-02,42.9,87.1,3.1,29.4,1.0120239860438391,1.0095777180616687,1.2900337662662449,,-18910.514349404995,111100.0,54900.0,0.5353,0.20793948,0.243500105,1357.0
2021-11-03,42.8,90.5,6.0,29.6,1.011175079832184,1.008898151943172,1.3261935506967548,,-19105.68947195139,108300.0,54300.0,0.3765,0.20793948,0.243500105,1357.0
2021-11-04,45.9,84.2,12.1,29.9,1.0093177351470737,1.007410741096482,1.086427222744282,,-19815.973682284857,117000.0,58700.0,0.175,0.20793948,0.243500105,1357.0
2021-11-05,44.0,73.2,7.1,30.2,1.0088092838414684,1.0072309471544565,1.1110006787803248,,-20048.139773604147,,,,0.20793948,0.243500105,1357.0
2021-11-06,52.0,80.8,12.7,30.2,1.0113654340960043,1.009274828444264,1.0934052147860815,,-21295.27118734698,,,,0.20793948,0.243500105,1357.0
2021-11-07,49.7,70.9,9.7,30.1,1.0156881780961735,1.0128746191472968,1.6810408742025742,,-21330.62551285775,,,,0.20793948,0.243500105,1357.0
2021-11-08,47.3,81.1,6.0,30.2,1.0133991720224251,1.0110052477869853,1.500072621569602,,-21394.7599163794,,,,0.20793948,0.243500105,1357.0
2021-11-09,54.6,87.9,8.5,30.2,1.0137442265216772,1.0113163626777275,1.6739435499615545,,-22225.214313879504,,,,0.20793948,0.243500105,1357.0
2021-11-10,52.9,96.6,4.1,30.1,1.0130628320617154,1.0108005692942026,1.7812390188029283,,-22301.381182737325,92600.0,45100.0,0.05,0.20793948,0.243500105,1357.0
2021-11-11,53.7,88.5,5.7,30.1,1.0117652761533025,1.0097057198098471,1.5699847005871883,,-23053.824960431302,112100.0,55600.0,0.2167,0.20793948,0.243500105,1357.0
2021-11-12,53.5,88.5,13.1,29.8,1.0105433196050049,1.0086328161748432,1.1703029991772809,,-23233.957870727965,134900.0,64900.0,0.3563,0.20793948,0.243500105,1357.0
2021-11-13,52.8,83.6,8.8,29.9,1.013166419999595,1.01049713150245,1.544931517751258,,-24428.94197353845,111500.0,61200.0,0.2941,0.20793948,0.243500105,1357.0
2021-11-14,52.4,91.1,7.0,30.2,1.0179269944962228,1.0148786004326698,2.3850325871770086,,-24477.649892744408,148800.0,82600.0,0.2529,0.20793948,0.243500105,1357.0
2021-11-15,50.3,87.7,3.3,30.3,1.016951036991611,1.0140758588757202,2.189364749024885,,-24531.13917988959,123100.0,67600.0,0.3353,0.20793948,0.243500105,1357.0
2021-11-16,49.9,78.5,3.9,30.1,1.0166280316634109,1.0137378966564528,1.9147279378133084,,-25425.89560334508,93300.0,49300.0,0.34,0.20793948,0.243500105,1357.0
2021-11-17,48.5,80.3,7.1,30.2,1.01533528108269,1.012587727234975,1.4455733776788957,,-25541.27455801557,88800.0,44300.0,0.5,0.20793948,0.243500105,1357.0
2021-11-18,50.4,83.9,9.2,30.3,1.0141004814489325,1.0116830468700282,1.7010565759138676,,-25696.406788747798,109600.0,55600.0,0.36,0.20793948,0.243500105,1357.0
2021-11-19,51.6,86.4,5.7,30.4,1.0119992649205762,1.0095646110131236,1.382846834919324,,-25841.854968671127,137000.0,63100.0,0.16,0.20793948,0.243500105,1357.0
2021-11-20,50.4,85.1,6.5,30.2,1.0144260577548485,1.0115101870691774,1.6311696138012983,,-26974.64486101103,112600.0,60500.0,0.16,0.20793948,0.243500105,1357.0
2021-11-21,43.3,82.1,10.9,30.0,1.0199452679833283,1.0159349861989662,2.3758744296877667,,-27025.457472317743,146500.0,83100.0,0.32,0.20793948,0.243500105,1357.0
2021-11-22,42.5,80.8,9.4,30.3,1.0174454918408655,1.0139320037043291,2.053781911117145,,-27080.738040714,124700.0,68300.0,0.3933,0.20793948,0.243500105,1357.0
2021-11-23,39.0,87.8,3.6,30.4,1.0165843428515549,1.0132423867278688,1.8340658255012896,,-27951.18505595101,89700.0,44700.0,0.4,0.20793948,0.243500105,1357.0
2021-11-24,40.5,92.9,2.5,30.1,1.0142570617846087,1.0113772048645635,1.7124290974823166,,-28040.83037099582,88700.0,42400.0,0.12,0.20793948,0.243500105,1357.0
2021-11-25,40.3,82.1,7.3,29.9,1.0126057653590408,1.0100537604889752,1.214582284913083,,-28929.90781743478,110200.0,53300.0,0.36,0.20793948,0.243500105,1357.0
2021-11-26,41.2,79.2,12.9,29.3,1.0096554132020346,1.0076886044750284,1.2862097701628057,,-29201.287845748247,137500.0,62400.0,0.26,0.20793948,0.243500105,1357.0
2021-11-27,38.2,88.6,17.9,29.2,1.010117550516999,1.0080593786008871,1.3048541013926078,,-30425.187443834267,113100.0,60400.0,0.1867,0.20793948,0.243500105,1357.0
2021-11-28,35.4,75.3,12.7,29.6,1.0145066519517518,1.0115789952604763,1.8472909958437853,,-30463.791777855015,143400.0,81800.0,0.3467,0.20793948,0.243500105,1357.0
2021-11-29,34.9,83.2,9.0,29.9,1.0119062807283663,1.0094943243376893,1.3801037744040534,,-30581.736383506905,130800.0,74800.0,0.3133,0.20793948,0.243500105,1357.0
2021-11-30,48.9,84.7,14.8,29.7,1.0123244863279497,1.0098300341267068,2.0447295489471418,64.30696427109193,-31769.655509274977,84500.0,46600.0,0.22,0.20793948,0.243500105,1357.0
2021-12-01,46.1,78.8,14.2,29.4,1.0110739309867605,1.0088275426115791,1.720759037316269,31.15140578543591,-31846.827562576123,79300.0,41600.0,0.3,0.20793948,0.243500105,1357.0
2021-12-02,36.4,74.4,11.2,29.8,1.011207189077065,1.0089347087666691,1.6397716761038494,1.0033314260973902,-32926.29875577936,92200.0,48900.0,0.34,0.20793948,0.243500105,1357.0
2021-12-03,42.1,91.0,8.0,29.6,1.0085980875602587,1.0068425660123042,1.0245392815048104,1.002547211571593,-33142.093749482585,109200.0,52900.0,0.2071,0.20793948,0.243500105,1357.0
2021-12-04,41.0,81.2,11.4,29.4,1.0085150121588726,1.0067761179037416,1.6114074829123408,1.0025224628784053,-34413.61820089584,99600.0,53700.0,0.2857,0.20793948,0.243500105,1357.0
2021-12-05,41.2,89.1,12.6,29.6,1.012411539436306,1.009901402327244,2.2664899551302025,1.0036946998569978,-34619.24448137889,119900.0,70500.0,0.15,0.20793948,0.243500105,1357.0
2021-12-06,40.3,90.8,9.8,29.7,1.0099025144704052,1.0078893899599572,1.779045438386523,1.0029404099635382,-34681.22939203953,103100.0,62900.0,0.1429,0.20793948,0.243500105,1357.0
2021-12-07,40.7,86.8,13.2,29.4,1.0090116304666306,1.0071750699713673,1.5353813970207402,1.0026727006538336,-35558.134153106104,67300.0,36900.0,0.0846,0.20793948,0.243500105,1357.0
2021-12-08,44.0,72.1,17.2,29.2,1.008365792492341,1.0066572420708144,1.2778788202236075,19.91968218499649,-35751.636856493256,71600.0,39800.0,0.1786,0.20793948,0.243500105,1357.0
2021-12-09,42.5,77.3,11.0,29.5,1.0068678980581078,1.0054559370720015,1.3707397188845312,15.992373142042515,-36661.42899955082,75500.0,41800.0,0.2571,0.20793948,0.243500105,1357.0
2021-12-10,42.7,81.9,13.8,29.4,1.005781983003955,1.0045850174084572,1.0687358328628724,1.0017015503663436,-36845.64576316883,91400.0,49800.0,0.2643,0.20793948,0.243500105,1357.0
2021-12-11,42.6,86.6,8.2,29.9,1.0070869336253552,1.0056318365449917,1.1231759177095422,1.0020943437125438,-38112.65779767456,82700.0,49000.0,0.1857,0.20793948,0.243500105,1357.0
2021-12-12,53.2,91.3,10.8,30.1,1.0116785081537472,1.0093151410933598,1.834083767241704,1.0034764011971422,-38460.14082767435,96600.0,57600.0,0.2571,0.20793948,0.243500105,1357.0
2021-12-13,51.0,84.9,10.2,30.2,1.0110383283053874,1.008801911874111,2.18933321634983,18.89103008934048,-38540.10243285256,84500.0,52000.0,0.25,0.20793948,0.243500105,1357.0
2021-12-14,50.5,88.5,8.3,30.3,1.0114878583732705,1.0091628232264755,1.980228185270632,14.018830591915314,-40297.75301714079,69300.0,39100.0,0.15,0.20793948,0.243500105,1357.0
2021-12-15,52.1,82.4,7.2,30.4,1.0106509444059488,1.0084917178060449,2.043092740033817,1.0031682678108746,-41569.82978857016,73800.0,41800.0,0.1214,0.20793948,0.243500105,1357.0
2021-12-16,51.4,79.7,3.0,30.6,1.0096878172723232,1.0077192928427938,1.7337450886286012,1.0028786116842996,-43136.08227350169,79800.0,44900.0,0.1071,0.20793948,0.243500105,1357.0
2021-12-17,44.2,98.0,5.9,30.7,1.008245659348448,1.0065624832591706,1.6723183057042394,1.0024446193781775,-44036.32787308376,98700.0,53200.0,0.1857,0.20793948,0.243500105,1357.0
2021-12-18,45.3,97.1,7.4,30.6,1.0092989191595183,1.0074076788473336,1.5214652691566224,1.0027620253358327,-45447.95659962679,104900.0,58400.0,0.1214,0.20793948,0.243500105,1357.0
2021-12-19,39.2,99.5,4.7,30.5,1.0135639706542372,1.0108299087476444,2.0117668332894585,1.0040469385706303,-46282.611187316994,112100.0,61900.0,0.1929,0.20793948,0.243500105,1357.0
2021-12-20,42.9,86.5,7.6,30.3,1.0121344635689764,1.0096833271194008,2.9056597433832607,1.0036168599746946,-46991.45946099336,87900.0,49100.0,0.1,0.20793948,0.243500105,1357.0
2021-12-21,38.2,88.1,2.0,30.2,1.0127378264510445,1.010167809148569,2.818576600279348,1.003799097646948,-47925.77058677888,86400.0,45400.0,0.1857,0.20793948,0.243500105,1357.0
2021-12-22,34.6,87.0,5.9,30.1,1.0118337212978676,1.0094426963692091,2.5468524696707626,1.003527161600383,-48431.869706047575,94900.0,46200.0,0.15,0.20793948,0.243500105,1357.0
2021-12-23,45.9,92.0,8.4,29.7,1.0104626142051227,1.0083427619192975,2.2482994395774583,1.0031143952003765,-48734.66472626004,106500.0,49900.0,0.1143,0.20793948,0.243500105,1357.0
2021-12-24,46.8,94.3,4.8,29.6,1.0092165998037697,1.007343115281408,1.2813063362388002,1.002739201837953,-48812.66952831068,79900.0,33800.0,0.1214,0.20793948,0.243500105,1357.0
2021-12-27,48.7,95.6,8.7,29.2,1.012847374625633,1.0102577257066112,3.643457016764028,68.33454984605876,-49211.02169745488,143000.0,68500.0,0.1429,0.20793948,0.243500105,1357.0
2021-12-28,49.9,85.3,14.5,29.2,1.012946381454845,1.0103375599973712,4.463987905883887,39.00515369181545,-49570.418161550704,147700.0,68600.0,0.1786,0.20793948,0.243500105,1357.0
2021-12-29,52.3,87.7,12.3,29.6,1.011475285610683,1.0091572027367848,3.7919492901514418,24.402742109487424,-49858.140689611486,139000.0,64700.0,0.15,0.20793948,0.243500105,1357.0
2021-12-30,56.8,88.3,16.6,29.9,1.0101921797185731,1.0081276229262537,2.903470560743322,16.314897572160326,-50161.23739709231,126400.0,59800.0,0.1214,0.20793948,0.243500105,1357.0
2021-12-31,56.2,84.4,15.9,29.9,1.00868495634734,1.0069180689675974,1.3584814137939496,9.11784348100472,-50305.90614464949,106000.0,51400.0,0.2714,0.20793948,0.243500105,1357.0
2022-01-03,48.1,85.9,12.4,29.7,1.0157508319071942,1.01259084791112,3.4221964548442108,30.98754194481382,-50372.50690137287,158800.0,77600.0,0.1857,0.20793948,0.243500105,1357.0
2022-01-04,40.7,87.4,8.6,29.5,1.015092515442521,1.012062899886257,1.933369893894311,19.716214929937625,-50624.96470893956,135300.0,63200.0,0.1643,0.20793948,0.243500105,1357.0
2022-01-05,38.1,75.8,10.1,29.9,1.0139577581678716,1.011152386339171,1.6228543683598158,18.79806189015364,-50648.528693231136,117100.0,52500.0,0.2929,0.20793948,0.243500105,1357.0
2022-01-06,37.7,81.3,11.4,29.9,1.0116682080638149,1.009314648025227,0.5444840421854436,13.185976950863411,-50872.42972637222,108600.0,47700.0,0.15,0.20793948,0.243500105,1357.0
2022-01-07,40.0,77.2,13.2,29.8,1.0093186979188191,1.0074286052926873,0.0179948838725979,10.360002342851086,-50899.69851935666,127500.0,53300.0,0.1643,0.20793948,0.243500105,1357.0
2022-01-08,43.4,88.3,12.7,29.5,1.0105849588482978,1.0084454500071791,-0.3676279774604965,8.015961725655005,-51296.77748778232,130600.0,56500.0,0.1,0.20793948,0.243500105,1357.0
2022-01-09,39.6,79.1,9.6,29.5,1.0159287881714334,1.012736354941821,0.2069996780612181,15.659286349920553,-51344.711627575976,150000.0,62400.0,0.3,0.20793948,0.243500105,1357.0
2022-01-10,38.9,93.8,5.4,30.0,1.0151896969366716,1.0121434373571416,-0.1175856410379252,14.655873814848194,-51363.14455928057,83500.0,36300.0,0.1357,0.20793948,0.243500105,1357.0
2022-01-11,47.6,94.2,7.2,30.4,1.0157127241202752,1.0125639199973828,-0.5465873573687359,11.904061953113224,-51624.11165319583,63500.0,27600.0,0.1643,0.20793948,0.243500105,1357.0
2022-01-12,39.7,90.9,4.0,30.6,1.0150120908143652,1.0120018171785157,-0.5031841277448474,13.335214077669368,-51691.46223642504,62300.0,27300.0,0.3533,0.20793948,0.243500105,1357.0
2022-01-13,40.2,84.7,4.8,30.7,1.013768029783534,1.0110032431112472,-0.7009147587869122,11.569549157405913,-51873.81661519226,68500.0,31600.0,0.36,0.20793948,0.243500105,1357.0
2022-01-14,35.6,89.3,1.2,30.5,1.013017237710063,1.0104006953652225,-0.9532921521065598,9.441685227333403,-51924.53930236763,83100.0,36800.0,0.3533,0.20793948,0.243500105,1357.0
2022-01-15,36.1,96.5,3.5,30.2,1.0138106016721151,1.011038209200034,-0.7930204930390115,11.86958071206752,-52146.677662614944,88900.0,44200.0,0.2143,0.20793948,0.243500105,1357.0
2022-01-16,41.5,90.5,6.2,30.3,1.0247358593274971,1.0198133738267685,-0.53312897872547,13.761520110497274,-52176.179464518216,101100.0,50400.0,0.3,0.20793948,0.243500105,1357.0
2022-01-17,37.7,86.0,5.0,30.6,1.0290056724060166,1.02324436340574,-0.6668503395832175,10.134227797311713,-52194.165693989504,70700.0,32900.0,0.38,0.20793948,0.243500105,1357.0
2022-01-18,34.0,96.9,2.8,30.6,1.0321941144700824,1.025807448909506,-0.4976305661063238,9.753588209281734,-52371.57511869669,54800.0,25900.0,0.2533,0.20793948,0.243500105,1357.0
2022-01-19,41.8,86.3,8.3,30.3,1.029930447326442,1.0239909666311031,-0.6352197118539873,6.892684281618731,-52390.10616404868,51900.0,23900.0,0.2333,0.20793948,0.243500105,1357.0
2022-01-20,36.8,79.1,8.9,30.5,1.0260100739118645,1.020843011643185,-0.5450711270837256,6.975705057853893,-52497.89910256184,65600.0,32500.0,0.42,0.20793948,0.243500105,1357.0
2022-01-21,37.2,76.5,7.1,30.6,1.0243338406381644,1.0194975574017315,-0.4650249934985591,5.683319370955635,-52510.15968823958,79900.0,37000.0,0.22,0.20793948,0.243500105,1357.0
2022-01-22,39.5,84.6,5.9,30.6,1.0239478823476365,1.019188614831218,-0.2483957377076238,7.338800107533768,-52809.49164201488,86800.0,49000.0,0.2067,0.20793948,0.243500105,1357.0
2022-01-23,41.5,82.9,2.2,30.5,1.0364073566805074,1.029202108936612,-0.0251781971438025,10.66750592837477,-52842.974458402336,104400.0,57900.0,0.12,0.20793948,0.243500105,1357.0
2022-01-24,39.0,80.9,3.3,30.5,1.040270657427695,1.0323096318154408,0.1147736249424568,9.024358049533408,-52867.70054881647,73900.0,38400.0,0.12,0.20793948,0.243500105,1357.0
2022-01-25,37.2,84.6,4.5,30.5,1.0417452338254105,1.0334980153073436,0.1124112948781845,6.906643952793946,-53069.48175265909,53900.0,26200.0,0.1067,0.20793948,0.243500105,1357.0
2022-01-26,40.1,79.7,8.6,30.4,1.040579537470918,1.0325642874182237,0.191422010161714,5.3846545857729495,-53144.88556818287,55800.0,27200.0,0.3467,0.20793948,0.243500105,1357.0
2022-01-27,46.3,79.5,12.2,30.3,1.0341245483943065,1.0273780676330102,0.2995953634808657,5.543271375449806,-53237.79051825788,70100.0,35800.0,0.2563,0.20793948,0.243500105,1357.0
2022-01-28,42.4,85.2,8.4,30.5,1.0162979713558011,1.0130486779086154,0.2960798754798833,2.67971230905008,-53269.13034142434,87600.0,42100.0,0.4563,0.20793948,0.243500105,1357.0
2022-01-29,51.3,73.0,16.1,30.3,1.0279247245324044,1.0223966465668122,0.4223270795058493,4.474169441167833,-53474.66747472323,104600.0,64700.0,0.4235,0.20793948,0.243500105,1357.0
2022-01-30,41.3,75.0,8.8,30.3,1.0444416865750827,1.0356788097759249,0.5585476404347727,6.092024603060117,-53481.52164521265,115300.0,68500.0,0.4471,0.20793948,0.243500105,1357.0
2022-01-31,42.4,60.4,14.0,30.1,1.0477852320862575,1.0383712208372613,0.5498346712586069,4.178507771852576,-53490.24066387992,80800.0,43800.0,0.4529,0.20793948,0.243500105,1357.0
2022-02-01,51.5,71.8,16.6,30.0,1.0638869091976733,1.0513258960662355,0.7486764078497431,3.0068908570934645,-53594.08279107957,71300.0,34300.0,0.6,0.20793948,0.243500105,1357.0
2022-02-02,50.1,81.1,9.5,30.1,1.051647840567656,1.0414877253994763,0.7557312226391057,1.88112703360512,-53605.67496575211,69500.0,33700.0,0.4294,0.20793948,0.243500105,1357.0
2022-02-03,46.8,80.2,10.5,29.9,1.039994842051518,1.0321179084483587,0.7069418648975457,0.6565358514897484,-53672.213219073055,83200.0,41800.0,0.3059,0.20793948,0.243500105,1357.0
2022-02-04,44.0,76.5,14.6,29.8,1.0239459367968924,1.0192095285796547,0.809131541118642,-0.1265270259884561,-53691.949393361465,102200.0,47400.0,0.4353,0.20793948,0.243500105,1357.0
