Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-09-12,61.5,90.0,7.5,29.7,1.0054885969751597,1.0061632125807656,1.298498761787003,,131.3393472562324,136100.0,76400.0,1.2958,0.212333531,0.234663298,91.0
2021-09-13,59.9,91.0,9.2,29.6,1.0056693269589188,1.0063663204122468,1.0623876232501317,,92.324447603061,115200.0,64100.0,1.3458,0.212333531,0.234663298,91.0
2021-09-14,60.5,90.6,6.2,29.5,1.00518454804249,1.0058211981506051,0.9174277507098768,,62.65581133430455,99900.0,54500.0,0.7208,0.212333531,0.234663298,91.0
2021-09-15,60.4,89.3,5.8,29.6,1.0045896461096502,1.0051522886637343,1.006128256306233,,21.06442933598868,111700.0,58600.0,1.5958,0.212333531,0.234663298,91.0
2021-09-16,60.0,85.2,7.3,29.6,1.0038464680052828,1.0043166999804347,0.7967573194681117,,-10.365766220152937,118100.0,63200.0,1.7292,0.212333531,0.234663298,91.0
2021-09-17,60.4,92.5,13.7,29.5,1.0039015488191088,1.0044814905854276,1.049924430259215,,-113.95753682215089,147400.0,80400.0,1.5333,0.212333531,0.234663298,91.0
2021-09-18,59.2,93.5,7.2,29.5,1.0059563137863607,1.0066885816608844,1.0470766840674002,,-160.96997332331534,154100.0,94200.0,1.5417,0.212333531,0.234663298,91.0
2021-09-19,57.9,80.9,11.0,29.6,1.005746103105575,1.006452159448283,1.5893508274947323,,-191.92634716740335,162300.0,93000.0,0.8292,0.212333531,0.234663298,91.0
2021-09-20,58.5,81.9,8.5,29.9,1.005952811594626,1.0066844483744228,1.2894716537170172,,-253.1887111846462,137100.0,76900.0,1.7348,0.212333531,0.234663298,91.0
2021-09-21,59.1,89.1,5.4,30.0,1.0052802571915909,1.0059282742938558,1.4104291285211563,,-282.61929293620136,109200.0,60700.0,1.6435,0.212333531,0.234663298,91.0
2021-09-22,58.8,84.0,6.0,30.0,1.004422452673424,1.0049638753436083,1.2019684500319208,,-343.1697807241848,115700.0,65500.0,1.7435,0.212333531,0.234663298,91.0
2021-09-23,60.0,88.1,10.3,29.8,1.0038747419943688,1.0043481037427369,1.4976567124794435,,-406.9737864826615,125900.0,68200.0,1.4857,0.212333531,0.234663298,91.0
2021-09-24,59.3,95.5,5.8,29.6,1.003667930212431,1.0041155734620857,1.2614970841444964,,-459.4866409285756,149800.0,82700.0,1.8304,0.212333531,0.234663298,91.0
2021-09-25,60.0,95.4,6.7,29.5,1.005388915292212,1.0060501692463817,1.411551446545256,,-544.1734750044699,156100.0,97000.0,0.587,0.212333531,0.234663298,91.0
2021-09-26,60.8,90.2,14.2,29.4,1.0048468999416231,1.00544079684697,1.846979587268334,,-590.8524421965625,166800.0,97100.0,1.4522,0.212333531,0.234663298,91.0
2021-09-27,56.0,81.1,16.1,29.4,1.0049237314699184,1.0055271000453716,1.6656208572631406,,-819.0295263915787,139400.0,82200.0,1.3739,0.212333531,0.234663298,91.0
2021-09-28,54.6,88.7,13.0,29.5,1.0044216476508625,1.0049626415102522,1.854679424644024,,-1013.9931867454228,108800.0,62400.0,1.1136,0.212333531,0.234663298,91.0
2021-09-29,53.7,67.6,15.7,29.8,1.0039139579801708,1.0043918990969007,1.9518054890788863,,-1095.035931518847,113500.0,65300.0,1.3045,0.212333531,0.234663298,91.0
2021-09-30,57.7,90.7,16.4,29.7,1.0030681736809786,1.0034411249327884,2.342831749221414,,-1197.1521923536973,125700.0,71300.0,0.5091,0.212333531,0.234663298,91.0
2021-10-01,55.6,78.1,13.9,29.5,1.0028205304157785,1.003162729081362,1.3217845515141176,,-1291.556426455066,140100.0,77500.0,1.0909,0.212333531,0.234663298,91.0
2021-10-02,53.7,87.6,14.3,29.0,1.00417793202714,1.0046885201485138,1.5014148523207933,,-1346.5275834380218,139000.0,88200.0,0.2864,0.212333531,0.234663298,91.0
2021-10-03,54.8,76.3,16.8,29.1,1.0058711642398277,1.0065917495776984,1.8180410572359105,,-1390.5995293923684,113900.0,67300.0,1.1476,0.212333531,0.234663298,91.0
2021-10-04,53.5,90.3,12.9,29.3,1.0054214794327216,1.0060861984488116,1.730423949849838,,-1696.0330040126096,133600.0,77700.0,1.0952,0.212333531,0.234663298,91.0
2021-10-05,54.6,75.4,24.9,29.4,1.0051418564039452,1.0057718192585572,1.4105979239460351,,-1757.579456176761,103500.0,59700.0,0.8,0.212333531,0.234663298,91.0
2021-10-06,56.4,83.8,12.4,29.8,1.0044680277510372,1.005014361569372,1.7686175879970856,,-1823.1173620737288,98600.0,58500.0,1.5905,0.212333531,0.234663298,91.0
2021-10-07,59.8,93.8,11.6,29.8,1.0035259767364824,1.003955444555081,1.9552211350711148,,-2053.6469998818093,118700.0,66800.0,0.6905,0.212333531,0.234663298,91.0
2021-10-08,59.5,90.4,16.1,29.9,1.0034556692933705,1.0038763869768697,1.4176048528793666,,-2113.2707367126927,146200.0,80800.0,0.4857,0.212333531,0.234663298,91.0
2021-10-09,57.3,91.0,7.7,29.9,1.0053246739718225,1.005977077448288,2.668194016918456,,-3032.4549121820537,151400.0,95600.0,1.2524,0.212333531,0.234663298,91.0
2021-10-10,56.6,88.9,7.5,30.0,1.0042352558940084,1.0047525381246745,2.551502599502424,,-3073.216830564358,162000.0,96600.0,1.0857,0.212333531,0.234663298,91.0
2021-10-11,53.5,83.1,6.7,30.1,1.0038586285305275,1.0043291791483049,2.170668793971584,,-3305.145026652636,137000.0,79900.0,1.0381,0.212333531,0.234663298,91.0
2021-10-12,53.9,87.0,7.7,29.9,1.0034231671479752,1.0038397048215788,2.3017176258457352,,-3467.3448090694105,103900.0,61400.0,1.0667,0.212333531,0.234663298,91.0
2021-10-13,54.9,86.7,5.7,29.9,1.0029710141896273,1.0033314812936367,2.0692253481753498,,-3630.748663908308,109800.0,65100.0,0.819,0.212333531,0.234663298,91.0
2021-10-14,53.7,91.6,6.8,29.8,1.0022213642245914,1.0024888995222652,1.9576154804940789,,-3832.8480748764296,123000.0,69700.0,1.0286,0.212333531,0.234663298,91.0
2021-10-15,56.0,92.0,4.5,29.7,1.0023705899821098,1.0026566066478348,2.1120607384335504,,-4002.917752016781,159100.0,89700.0,0.64,0.212333531,0.234663298,91.0
2021-10-16,53.5,93.0,9.2,29.7,1.0041388079931424,1.0046439307569257,2.092875364201128,,-4563.702184960855,157600.0,101200.0,0.9316,0.212333531,0.234663298,91.0
2021-10-17,55.9,90.2,9.1,29.6,1.003137725928623,1.0035187618686472,1.828165507019741,,-4624.877500483947,170400.0,101200.0,0.7263,0.212333531,0.234663298,91.0
2021-10-18,59.7,97.3,13.3,29.5,1.0032422907597036,1.0036362576335238,2.0351965960345364,,-4799.904968750003,143900.0,84600.0,0.4333,0.212333531,0.234663298,91.0
2021-10-19,62.0,95.9,18.0,29.4,1.0030718072937437,1.0034446254448732,2.2906404015184485,,-4941.578157174661,109500.0,65800.0,0.6474,0.212333531,0.234663298,91.0
2021-10-20,55.8,87.7,17.4,29.1,1.0029623737009934,1.0033216104947815,1.3027141304437295,,-5082.026973131541,116000.0,69700.0,0.8737,0.212333531,0.234663298,91.0
2021-10-21,51.6,69.9,16.0,29.5,1.0030171655182487,1.0033831678706735,1.1560465527503154,,-5540.054325632361,129900.0,77300.0,0.9684,0.212333531,0.234663298,91.0
2021-10-22,51.2,70.4,10.9,29.8,1.00377746292354,1.0042376213233084,1.2841646092443169,,-5844.300223301012,172500.0,103200.0,0.8526,0.212333531,0.234663298,91.0
2021-10-23,52.8,73.7,14.1,29.8,1.0049727693876378,1.005580938707272,1.1048716149150162,,-6602.9671804176405,175900.0,116800.0,0.5684,0.212333531,0.234663298,91.0
2021-10-24,55.8,88.0,14.5,29.5,1.0047727467386895,1.0059888227408065,1.7890150010878976,,-6715.965238440191,182600.0,113900.0,0.8,0.212333531,0.234663298,91.0
2021-10-25,53.9,89.7,10.1,29.6,1.0042959568500065,1.0054915885674989,1.8336804687187456,,-6893.736703467078,153400.0,93800.0,0.7947,0.212333531,0.234663298,91.0
2021-10-26,56.9,92.8,13.5,29.6,1.0042096826737497,1.0053016402390804,1.5571558505235417,,-7151.2361089645165,124000.0,77300.0,0.6056,0.212333531,0.234663298,91.0
2021-10-27,58.3,89.4,18.0,29.6,1.003823508692434,1.0042891227108874,1.3785674433690525,,-7389.341676259825,139800.0,87300.0,0.5211,0.212333531,0.234663298,91.0
2021-10-28,56.9,96.0,18.3,29.2,1.0033815755436863,1.00379244419977,1.003056343792876,,-7525.704229035468,158300.0,98600.0,0.3105,0.212333531,0.234663298,91.0
2021-10-29,53.6,86.0,16.5,29.0,1.004239724255736,1.0047567917651885,0.7191215062505731,,-7607.544483025745,201000.0,129900.0,0.3842,0.212333531,0.234663298,91.0
2021-10-30,51.6,82.3,12.7,29.0,1.005530551094097,1.0062073407834613,1.128171088855335,,-8285.297624082283,195700.0,139800.0,0.5889,0.212333531,0.234663298,91.0
2021-10-31,53.2,80.2,23.4,28.8,1.0045960040445356,1.0051570631522464,1.4852892607899637,,-8344.36607254614,199600.0,126100.0,0.5294,0.212333531,0.234663298,91.0
2021-11-01,50.0,77.4,14.3,29.0,1.0043290558948492,1.004857029393209,1.6478039695427342,,-8758.337796914924,152000.0,83800.0,0.5471,0.212333531,0.234663298,91.0
2021-11-02,47.1,83.2,6.5,29.1,1.0040221252765753,1.004512074185995,1.7634893787874224,,-9112.628090008568,111100.0,54900.0,0.5353,0.212333531,0.234663298,91.0
2021-11-03,48.4,81.3,10.8,29.3,1.003349757679152,1.0037564745882035,0.7578752443171818,,-9303.750989625734,108300.0,54300.0,0.3765,0.212333531,0.234663298,91.0
2021-11-04,47.5,78.8,9.5,29.7,1.0031658878865748,1.0040248159679752,1.2002235647558184,,-9536.840070617653,117000.0,58700.0,0.175,0.212333531,0.234663298,91.0
2021-11-05,50.2,78.0,8.2,29.9,1.0040923908610593,1.0050069441482978,1.115256123007107,,-9956.980520501307,,,,0.212333531,0.234663298,91.0
2021-11-06,52.4,90.8,15.0,29.9,1.005659520249388,1.0067621509324378,1.057669331520643,,-10362.862587747057,,,,0.212333531,0.234663298,91.0
2021-11-07,51.5,76.8,13.1,29.9,1.0048307591205083,1.0061908986555512,1.9682341564225805,,-10460.622705401953,,,,0.212333531,0.234663298,91.0
2021-11-08,52.2,97.1,6.8,29.8,1.004956552178432,1.006013597905448,1.231616794245067,,-10976.621048223216,,,,0.212333531,0.234663298,91.0
2021-11-09,54.3,94.4,9.9,29.8,1.0047102262125571,1.0059767473994188,1.797976033609158,,-11357.405611776318,,,,0.212333531,0.234663298,91.0
2021-11-10,54.5,97.3,7.0,29.8,1.004240361707803,1.0053430934565053,1.5170442404624729,,-11507.624954019277,92600.0,45100.0,0.05,0.212333531,0.234663298,91.0
2021-11-11,52.5,90.0,10.8,29.7,1.003797740112777,1.004746908405312,1.2786241265000835,,-11974.163340340045,112100.0,55600.0,0.2167,0.212333531,0.234663298,91.0
2021-11-12,54.1,93.0,18.4,29.5,1.004749581198847,1.0053289576695634,1.248127604120553,,-12217.41898612089,134900.0,64900.0,0.3563,0.212333531,0.234663298,91.0
2021-11-13,53.0,88.8,11.5,29.7,1.006477314398636,1.0078556488343715,1.4802744016349745,,-12911.77232098422,111500.0,61200.0,0.2941,0.212333531,0.234663298,91.0
2021-11-14,51.9,92.3,3.4,29.8,1.006124399923503,1.0078541194733954,2.319785659840748,,-13153.606916402028,148800.0,82600.0,0.2529,0.212333531,0.234663298,91.0
2021-11-15,51.3,92.2,3.0,29.9,1.0060082661148757,1.0074366009689286,1.681924928146254,,-13483.79368942271,123100.0,67600.0,0.3353,0.212333531,0.234663298,91.0
2021-11-16,52.3,95.4,8.0,29.8,1.0055400634664171,1.0069927189356702,1.829095285967883,,-13615.730961501346,93300.0,49300.0,0.34,0.212333531,0.234663298,91.0
2021-11-17,51.8,79.2,11.5,29.9,1.0050926751261906,1.0063977515303633,1.5968279751253822,,-13733.280833404622,88800.0,44300.0,0.5,0.212333531,0.234663298,91.0
2021-11-18,51.8,93.0,9.3,30.0,1.0043305218129257,1.0048576793105466,1.3924238375239386,,-14156.628264031826,109600.0,55600.0,0.36,0.212333531,0.234663298,91.0
2021-11-19,50.6,90.2,3.7,30.0,1.005212277988808,1.0058482948419292,1.2044016498749353,,-14464.878958226744,137000.0,63100.0,0.16,0.212333531,0.234663298,91.0
2021-11-20,49.7,88.9,5.0,29.9,1.0072176566837052,1.0081012510733751,1.3057650930185427,,-15287.596519564995,112600.0,60500.0,0.16,0.212333531,0.234663298,91.0
2021-11-21,46.7,75.6,14.1,29.8,1.00631098931351,1.0070825218010695,1.709413646917755,,-15631.273704165904,146500.0,83100.0,0.32,0.212333531,0.234663298,91.0
2021-11-22,42.0,77.9,12.5,30.0,1.0059992205755133,1.00673217403961,1.4382238915821082,,-16043.816923783246,124700.0,68300.0,0.3933,0.212333531,0.234663298,91.0
2021-11-23,43.0,83.2,7.1,30.1,1.005154515760654,1.005783113365547,1.7929351027158174,,-16396.253353205193,89700.0,44700.0,0.4,0.212333531,0.234663298,91.0
2021-11-24,45.6,86.2,5.3,29.8,1.004555128124884,1.0051096795510088,1.9766658183858248,,-16589.68107144367,88700.0,42400.0,0.12,0.212333531,0.234663298,91.0
2021-11-25,45.6,77.2,12.5,29.7,1.0034833747643117,1.003905591788347,1.2132236241914152,,-16956.207368354397,110200.0,53300.0,0.36,0.212333531,0.234663298,91.0
2021-11-26,46.7,72.7,28.8,28.6,1.0036516899984274,1.0040946549989676,0.8930924973079906,,-17116.736615740236,137500.0,62400.0,0.26,0.212333531,0.234663298,91.0
2021-11-27,43.0,67.1,28.6,29.3,1.005247666231829,1.0058875688071915,1.3387962311209618,,-17843.39445210167,113100.0,60400.0,0.1867,0.212333531,0.234663298,91.0
2021-11-28,43.2,80.8,14.3,29.4,1.0043029347917685,1.0048261958983196,1.761298652792768,,-18032.635045906554,143400.0,81800.0,0.3467,0.212333531,0.234663298,91.0
2021-11-29,43.4,80.5,9.0,29.6,1.004455515218422,1.0049975636769108,1.310114600102087,64.30696426612515,-18515.85043568133,130800.0,74800.0,0.3133,0.212333531,0.234663298,91.0
2021-11-30,50.4,94.4,19.8,29.6,1.004001262551855,1.0044872200901218,1.2490439748184037,31.97359935968298,-18710.815192053768,84500.0,46600.0,0.22,0.212333531,0.234663298,91.0
2021-12-01,47.5,77.1,27.8,29.3,1.004050164986602,1.0045421215022536,1.2649058627824168,1.0033314259558068,-18894.76306118674,79300.0,41600.0,0.3,0.212333531,0.234663298,91.0
2021-12-02,44.6,77.5,14.2,29.6,1.0031015730397836,1.0034764660275597,0.9685812324698606,1.0025472114301386,-19149.854907800232,92200.0,48900.0,0.34,0.212333531,0.234663298,91.0
2021-12-03,50.0,98.5,9.3,29.3,1.0030716127094228,1.003442789065151,0.7374087872191633,1.0025224627369498,-19336.95274447795,109200.0,52900.0,0.2071,0.212333531,0.234663298,91.0
2021-12-04,46.1,74.1,27.5,29.2,1.004489443751324,1.0050354986464929,0.7666346893877989,1.0036946997153744,-20116.49329179849,99600.0,53700.0,0.2857,0.212333531,0.234663298,91.0
2021-12-05,45.3,73.6,22.0,29.5,1.0035770657840666,1.0040105397683714,1.2725573204250629,1.0029404098220092,-20327.140551485907,119900.0,70500.0,0.15,0.212333531,0.234663298,91.0
2021-12-06,46.1,79.7,17.7,29.5,1.0032532356888235,1.0036467410781331,1.344794956263156,1.0026727005123564,-20708.199998704888,103100.0,62900.0,0.1429,0.212333531,0.234663298,91.0
2021-12-07,46.1,77.7,22.8,28.9,1.0030184951284318,1.0033830264082415,1.042548456291001,19.347965059484405,-21120.0497695894,67300.0,36900.0,0.0846,0.212333531,0.234663298,91.0
2021-12-08,45.1,64.7,30.0,29.0,1.0024736159726528,1.0027709278985035,1.0383321359620403,15.501343520412115,-21516.568887409878,71600.0,39800.0,0.1786,0.212333531,0.234663298,91.0
2021-12-09,47.0,84.5,17.6,29.1,1.0020785701115678,1.0023271493163946,0.9422302103840796,1.001701550097042,-21935.118307544224,75500.0,41800.0,0.2571,0.212333531,0.234663298,91.0
2021-12-10,45.6,71.5,26.1,29.3,1.0025536342343315,1.002860790605495,0.6788426071566231,1.0020943434431395,-22155.95280674583,91400.0,49800.0,0.2643,0.212333531,0.234663298,91.0
2021-12-11,49.5,92.1,11.2,29.6,1.0042251663241393,1.0047384303364035,0.7820965056961116,1.0034764009273711,-23136.735138672346,82700.0,49000.0,0.1857,0.212333531,0.234663298,91.0
2021-12-12,53.9,89.1,16.6,29.7,1.0039925729879855,1.0044771207047498,1.1881129025481036,13.128871019870449,-23399.338861959,96600.0,57600.0,0.2571,0.212333531,0.234663298,91.0
2021-12-13,52.8,89.8,13.5,29.7,1.004156664862653,1.0046614106993648,1.14171577222258,10.874795425220974,-24097.714508935707,84500.0,52000.0,0.25,0.212333531,0.234663298,91.0
2021-12-14,52.6,95.5,10.3,29.9,1.0038523665114587,1.0043195612419042,1.3452094850843597,1.0031682672312627,-24763.72836828214,69300.0,39100.0,0.15,0.212333531,0.234663298,91.0
2021-12-15,51.6,91.6,7.2,30.0,1.0035020147460467,1.0039259882024698,1.147717271265836,1.0028786111048524,-25493.89181409228,73800.0,41800.0,0.1214,0.212333531,0.234663298,91.0
2021-12-16,48.8,86.9,10.9,30.2,1.0029771115217838,1.0033363536693094,1.003871189930332,1.0024446187989715,-26372.10299456557,79800.0,44900.0,0.1071,0.212333531,0.234663298,91.0
2021-12-17,46.4,83.2,10.2,30.2,1.0033609576991576,1.0037674970074764,1.2978147903017885,1.002762024756472,-27071.176480810533,98700.0,53200.0,0.1857,0.212333531,0.234663298,91.0
2021-12-18,46.0,86.2,16.1,30.1,1.0049148741734413,1.00551291914435,1.120814236213426,1.004046937990511,-28920.57104592634,104900.0,58400.0,0.1214,0.212333531,0.234663298,91.0
2021-12-19,45.7,91.0,14.3,30.0,1.0043946928150975,1.0049285794478495,1.3735483401497834,1.0036168593948245,-30139.23720845328,112100.0,61900.0,0.1929,0.212333531,0.234663298,91.0
2021-12-20,43.6,89.6,14.7,29.9,1.0046150321099576,1.0051760328875123,1.4188821240820826,1.0037990970669624,-31017.160917438705,87900.0,49100.0,0.1,0.212333531,0.234663298,91.0
2021-12-21,43.9,84.1,24.1,29.7,1.0042861168420294,1.0048065435007347,1.6716255784837593,1.0035271610205667,-31629.65343179377,86400.0,45400.0,0.1857,0.212333531,0.234663298,91.0
2021-12-22,46.4,88.2,22.4,29.5,1.0037869027979631,1.0042457797174604,1.5630201352328483,1.0031143946207974,-32768.065031826496,94900.0,46200.0,0.15,0.212333531,0.234663298,91.0
2021-12-23,51.0,96.5,13.5,29.3,1.00333314024433,1.0037360787671,1.8076963039512408,1.0027392012585972,-33039.63441307915,106500.0,49900.0,0.1143,0.212333531,0.234663298,91.0
2021-12-24,50.1,95.9,11.7,29.1,1.0036866853884867,1.0041331607107284,1.018581838253938,1.0030315786188773,-33080.21149202897,79900.0,33800.0,0.1214,0.212333531,0.234663298,91.0
2021-12-25,51.3,96.8,11.4,29.0,1.0052130015389642,1.0058474848060557,1.7409415812410902,1.0042937690186422,-33080.21149202897,30800.0,10100.0,0.0786,0.212333531,0.234663298,91.0
2021-12-26,48.4,97.4,7.4,29.1,1.004657891506042,1.005223940316779,1.867999831491017,67.00736231093268,-33080.8018939333,105600.0,47600.0,0.1429,0.212333531,0.234663298,91.0
2021-12-27,51.0,95.1,17.7,28.7,1.0046945370354443,1.0052650564844314,1.958389254512086,36.51918552958994,-33378.03967665104,143000.0,68500.0,0.1429,0.212333531,0.234663298,91.0
2021-12-28,49.8,87.1,22.1,29.0,1.0041586116931729,1.0046630794112628,2.48221166852192,29.776319626882717,-33611.28116625047,147700.0,68600.0,0.1786,0.212333531,0.234663298,91.0
2021-12-29,54.4,98.0,21.9,29.3,1.0036910850750538,1.0041379379523532,2.2885062900385083,20.4613475313747,-34021.61749356352,139000.0,64700.0,0.15,0.212333531,0.234663298,91.0
2021-12-30,55.0,94.9,23.4,29.5,1.0031416924449654,1.0035208580820871,1.817208463513944,13.46788200951712,-34265.28697928982,126400.0,59800.0,0.1214,0.212333531,0.234663298,91.0
2021-12-31,55.1,93.1,18.2,29.6,1.0038198799576792,1.0042825440978411,1.4410159174141262,9.520010214121877,-34325.162392825776,106000.0,51400.0,0.2714,0.212333531,0.234663298,91.0
2022-01-01,55.4,88.6,19.3,29.5,1.0056248942843915,1.0063097925283355,2.147536900354207,27.895333774838463,-34325.75279473011,115500.0,55800.0,0.1333,0.212333531,0.234663298,91.0
2022-01-02,51.8,89.9,19.5,29.4,1.0057207320181898,1.006417368248773,2.152354239617081,29.00809988830657,-34345.088434890735,167500.0,87700.0,0.1571,0.212333531,0.234663298,91.0
2022-01-03,50.4,87.1,15.2,29.4,1.0054812898708037,1.0061483846815809,2.550564982527753,28.21262179650785,-34370.35753696864,158800.0,77600.0,0.1857,0.212333531,0.234663298,91.0
2022-01-04,43.1,74.4,19.4,29.3,1.0050678608615995,1.0056840039348751,1.5964163758751282,18.205930039165164,-34557.37449941274,135300.0,63200.0,0.1643,0.212333531,0.234663298,91.0
2022-01-05,42.7,58.4,11.5,29.6,1.0042327736352044,1.0047460730310591,1.4664579328001208,17.267669034848126,-34723.53231692602,117100.0,52500.0,0.2929,0.212333531,0.234663298,91.0
2022-01-06,43.2,78.6,16.2,29.6,1.003375557979714,1.003783309077788,1.2467381718765145,14.588107250182992,-34861.85419644187,108600.0,47700.0,0.15,0.212333531,0.234663298,91.0
2022-01-07,45.5,79.5,23.6,29.5,1.003838090671051,1.0043027501949566,0.868122923899319,10.696311577162051,-35047.54620456028,127500.0,53300.0,0.1643,0.212333531,0.234663298,91.0
2022-01-08,47.9,83.2,25.7,29.3,1.0057895466222937,1.0064943468908143,0.7282520914503804,12.901725731875972,-35157.43150532738,130600.0,56500.0,0.1,0.212333531,0.234663298,91.0
2022-01-09,45.4,87.6,14.4,29.3,1.0055204463681655,1.0061920682740342,0.9709680971505248,17.820178227485187,-35266.29318256943,150000.0,62400.0,0.3,0.212333531,0.234663298,91.0
2022-01-10,51.0,98.7,10.4,29.6,1.0057121930952324,1.0064073513470513,0.7752482934953047,16.004924133874788,-35323.417927947856,83500.0,36300.0,0.1357,0.212333531,0.234663298,91.0
2022-01-11,49.2,98.1,6.8,30.0,1.005457041040134,1.006120744946804,0.5975978119872927,14.843825819058807,-35422.88071914212,63500.0,27600.0,0.1643,0.212333531,0.234663298,91.0
2022-01-12,43.1,79.0,5.7,30.3,1.0050032673853109,1.0056110888764047,0.5293209284457194,14.15950969055416,-35500.58916053555,62300.0,27300.0,0.3533,0.212333531,0.234663298,91.0
2022-01-13,42.8,87.7,7.8,30.3,1.004729550514039,1.005303652819705,0.4478847753729269,13.31447859352186,-35657.93790148403,68500.0,31600.0,0.36,0.212333531,0.234663298,91.0
2022-01-14,43.6,95.1,9.2,30.0,1.005019961006454,1.0056297454822978,0.4143863526513257,11.953551841807856,-35744.73365927766,83100.0,36800.0,0.3533,0.212333531,0.234663298,91.0
2022-01-15,45.4,88.2,7.0,29.8,1.0090134100340091,1.0101143171387923,0.5751949259455293,14.002706783808858,-35915.51292532492,88900.0,44200.0,0.2143,0.212333531,0.234663298,91.0
2022-01-16,48.0,94.5,10.3,29.9,1.010576297928831,1.0118692398234372,0.7174434186842514,14.60166849339126,-35989.871568601244,101100.0,50400.0,0.3,0.212333531,0.234663298,91.0
2022-01-17,41.4,84.0,5.2,30.2,1.0117448773053348,1.013181284693763,0.630393378630795,11.470419127620564,-36053.50029252872,70700.0,32900.0,0.38,0.212333531,0.234663298,91.0
2022-01-18,44.0,86.0,7.3,30.1,1.0109199398977835,1.0122546966147077,0.5869338511554423,10.16696554346056,-36119.78916395453,54800.0,25900.0,0.2533,0.212333531,0.234663298,91.0
2022-01-19,46.2,85.7,11.1,30.0,1.0094882521318764,1.010646832956852,0.4803370783744853,7.395442722291794,-36209.31620823044,51900.0,23900.0,0.2333,0.212333531,0.234663298,91.0
2022-01-20,43.4,77.3,8.9,30.2,1.0088768644193378,1.009960150562592,0.5098784879537963,6.519277945182169,-36304.8090370413,65600.0,32500.0,0.42,0.212333531,0.234663298,91.0
2022-01-21,38.5,64.4,5.2,30.3,1.0087373436666716,1.0098033471547188,0.4702005167886533,6.32060561437433,-36345.18916516248,79900.0,37000.0,0.22,0.212333531,0.234663298,91.0
2022-01-22,35.6,47.0,4.7,30.2,1.0133004715267773,1.0149269496768016,0.6078103851490053,8.924754516487283,-36405.70106724811,86800.0,49000.0,0.2067,0.212333531,0.234663298,91.0
2022-01-23,22.6,31.0,7.5,29.5,1.0147192486360397,1.0165196807349732,0.7440589793879684,9.281588396445096,-36474.98862726225,104400.0,57900.0,0.12,0.212333531,0.234663298,91.0
2022-01-24,23.2,35.9,7.8,28.1,1.0152641324999492,1.0171311053044236,0.7872650474109867,8.5679766490469,-36498.36317675302,73900.0,38400.0,0.12,0.212333531,0.234663298,91.0
2022-01-25,23.1,35.0,7.1,28.1,1.0148418104389392,1.0166565439316708,0.6773521892221912,5.579265248774736,-36526.79002025203,53900.0,26200.0,0.1067,0.212333531,0.234663298,91.0
2022-01-26,24.7,40.7,7.0,24.4,1.012480046029193,1.0140045083103422,0.7437871382442718,3.888838732562384,-36648.31347500456,55800.0,27200.0,0.3467,0.212333531,0.234663298,91.0
2022-01-27,25.9,48.8,10.9,25.7,1.005947696856177,1.0066700974672458,0.7234763545706439,2.408979217904556,-36724.7878086805,70100.0,35800.0,0.2563,0.212333531,0.234663298,91.0
2022-01-28,33.1,59.2,9.0,27.6,1.010211330972395,1.0114569829070696,0.7344503826532756,2.3114345882691065,-36792.55720863873,87600.0,42100.0,0.4563,0.212333531,0.234663298,91.0
2022-01-29,38.8,73.1,17.0,30.1,1.0162718477911867,1.0182609848915425,0.8783619268986259,4.007948119153449,-36819.15574440188,104600.0,64700.0,0.4235,0.212333531,0.234663298,91.0
2022-01-30,28.6,46.7,10.3,28.8,1.01750412463517,1.0196439994964372,0.8867718929335817,4.613427516852463,-36866.57424697212,115300.0,68500.0,0.4471,0.212333531,0.234663298,91.0
2022-02-01,49.9,91.7,23.1,29.9,1.0189367334238244,1.0212511329770704,1.0133137801818248,3.0312846628657764,-36941.23490229455,71300.0,34300.0,0.6,0.212333531,0.234663298,91.0
2022-02-02,48.5,83.8,11.8,29.9,1.0146623767395753,1.0164522963783809,0.9990495452159148,3.136004614853668,-36988.99788955144,69500.0,33700.0,0.4294,0.212333531,0.234663298,91.0
2022-02-03,47.9,91.8,10.4,29.6,1.0087697546430996,1.0098370934965617,0.9865376701439702,0.103446438396108,-37063.34249586676,83200.0,41800.0,0.3059,0.212333531,0.234663298,91.0
2022-02-04,47.1,74.8,21.4,29.6,1.013827264308162,1.015514326720362,0.9986904179403152,0.1404032052288262,-37084.61726446814,102200.0,47400.0,0.4353,0.212333531,0.234663298,91.0
2022-02-05,48.2,79.3,19.2,29.8,1.018140539812995,1.0203558007949456,1.0878088666709185,1.0973150370476388,-37105.18454737568,119600.0,73200.0,0.4688,0.212333531,0.234663298,91.0
2022-02-06,50.8,87.2,27.6,29.5,1.0217624650550288,1.024420887698149,1.0811939404270838,3.140084167864517,-37161.81810375572,134600.0,78000.0,0.4313,0.212333531,0.234663298,91.0
2022-02-07,49.4,89.8,12.1,29.9,1.0161723175873505,1.018145502417969,1.0658232199275155,2.174187642272116,-37175.84012677741,100000.0,53600.0,0.4294,0.212333531,0.234663298,91.0
2022-02-08,50.4,90.3,12.8,29.9,1.0124801590142694,1.0140008725919971,1.0534029065654391,1.2200239135322335,-37199.15131116063,76900.0,39700.0,0.3,0.212333531,0.234663298,91.0
