Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-09-10,66.6,86.9,6.7,29.8,1.0155315633311603,1.017261562712025,0.5759528299854312,,-4467.51551857808,127400.0,69400.0,1.1625,0.173325403,0.202459692,928.0
2021-09-11,64.2,80.0,8.9,29.9,1.0160342980357755,1.017823836296646,0.7065597766134581,,-4706.9070694863485,128400.0,77300.0,1.5043,0.173325403,0.202459692,928.0
2021-09-12,58.4,81.7,5.0,30.1,1.0146743196344326,1.0163003831917836,1.6542227124450544,,-4950.163869171097,136100.0,76400.0,1.2958,0.173325403,0.202459692,928.0
2021-09-13,58.1,81.1,4.6,30.1,1.0130069733861888,1.0144329421142109,1.1812316449892708,,-5012.001121996173,115200.0,64100.0,1.3458,0.173325403,0.202459692,928.0
2021-09-14,57.0,96.6,5.3,29.9,1.0109255977917533,1.0121021077442929,0.7903211333153264,,-5191.390976678797,99900.0,54500.0,0.7208,0.173325403,0.202459692,928.0
2021-09-15,60.2,88.4,5.2,29.9,1.0110781701977425,1.012672585736488,1.3974393148265436,,-5265.770420259692,111700.0,58600.0,1.5958,0.173325403,0.202459692,928.0
2021-09-16,61.0,81.4,5.0,30.0,1.016823381714445,1.0187043231833304,1.2594874417487858,,-5411.767588372495,118100.0,63200.0,1.7292,0.173325403,0.202459692,928.0
2021-09-17,57.9,85.9,6.4,29.9,1.0162320322013678,1.018041556177545,1.1980112312458318,,-5499.000898445611,147400.0,80400.0,1.5333,0.173325403,0.202459692,928.0
2021-09-18,61.1,82.7,4.6,29.9,1.0168065387067615,1.018683996611325,1.3837306775240288,,-5771.137922057776,154100.0,94200.0,1.5417,0.173325403,0.202459692,928.0
2021-09-19,61.1,81.7,6.2,29.9,1.0149232740169458,1.0165750976341166,2.4356668289195693,,-5831.301269442598,162300.0,93000.0,0.8292,0.173325403,0.202459692,928.0
2021-09-20,59.0,70.9,7.8,30.2,1.0125233512009877,1.0138880712975515,2.0255076508580308,,-6030.658269001078,137100.0,76900.0,1.7348,0.173325403,0.202459692,928.0
2021-09-21,57.4,78.7,5.4,30.4,1.010990991510019,1.0121723946293617,2.106100946406184,,-6090.210400615578,109200.0,60700.0,1.6435,0.173325403,0.202459692,928.0
2021-09-22,58.2,81.1,9.5,30.3,1.0104116950468631,1.0115236535090752,1.4656294474490863,,-6230.998358824306,115700.0,65500.0,1.7435,0.173325403,0.202459692,928.0
2021-09-23,60.3,78.2,13.3,30.0,1.0152177382991174,1.0169028045456998,1.467090127568616,,-6477.104581290807,125900.0,68200.0,1.4857,0.173325403,0.202459692,928.0
2021-09-24,63.0,81.7,10.2,29.9,1.013701176166614,1.015204787366573,0.9463594072928148,,-6876.991149061866,149800.0,82700.0,1.8304,0.173325403,0.202459692,928.0
2021-09-25,64.8,85.2,5.0,29.9,1.0139134138820871,1.0154418501912033,1.1060269471241289,,-7168.193890816145,156100.0,97000.0,0.587,0.173325403,0.202459692,928.0
2021-09-26,62.4,79.6,10.2,29.8,1.0125092986359736,1.0138698836677131,1.974044001560204,,-7379.014700704366,166800.0,97100.0,1.4522,0.173325403,0.202459692,928.0
2021-09-27,58.7,74.7,15.0,29.7,1.0110901664387508,1.012281242365031,1.5658697178674696,,-7568.44119940506,139400.0,82200.0,1.3739,0.173325403,0.202459692,928.0
2021-09-28,53.9,85.7,10.4,29.9,1.0087278561980106,1.0096371573482086,1.5995777981412926,,-7766.838519563029,108800.0,62400.0,1.1136,0.173325403,0.202459692,928.0
2021-09-29,50.9,77.7,12.3,30.0,1.0080357537973903,1.0088624131699284,1.0509561152602809,,-8480.744400749456,113500.0,65300.0,1.3045,0.173325403,0.202459692,928.0
2021-09-30,53.9,87.5,15.8,29.9,1.01182312293204,1.01310072431841,1.0585807033007846,,-9283.011084238276,125700.0,71300.0,0.5091,0.173325403,0.202459692,928.0
2021-10-01,55.4,77.8,14.3,29.7,1.0165456168642726,1.0183851062501286,0.6986364570008753,,-9873.886887025858,140100.0,77500.0,1.0909,0.173325403,0.202459692,928.0
2021-10-02,50.4,90.5,10.2,29.4,1.0152879993504391,1.016977142829605,1.3583851046861328,,-10539.503769464278,139000.0,88200.0,0.2864,0.173325403,0.202459692,928.0
2021-10-03,51.7,82.5,14.7,29.3,1.0145053667001724,1.0161008193028769,2.1085413800381234,,-11386.214871033002,113900.0,67300.0,1.1476,0.173325403,0.202459692,928.0
2021-10-04,52.4,84.6,11.7,29.6,1.0126238908757097,1.0139950383140308,1.5839632602720162,,-11933.412217924177,133600.0,77700.0,1.0952,0.173325403,0.202459692,928.0
2021-10-05,52.0,87.2,16.6,29.4,1.0099953474874108,1.0110535138297003,1.7000621032944017,,-12600.620239566984,103500.0,59700.0,0.8,0.173325403,0.202459692,928.0
2021-10-06,54.2,72.5,12.7,30.0,1.0097981661864934,1.0108326450649932,1.5049928512256543,,-13432.941741618572,98600.0,58500.0,1.5905,0.173325403,0.202459692,928.0
2021-10-07,60.0,87.6,9.1,30.2,1.015006929104524,1.016660329420266,1.4025871350541654,,-14294.382871609125,118700.0,66800.0,0.6905,0.173325403,0.202459692,928.0
2021-10-08,60.6,88.4,7.1,30.4,1.0119681408093948,1.0132599083417717,1.0251456246024722,,-15106.267306880556,146200.0,80800.0,0.4857,0.173325403,0.202459692,928.0
2021-10-09,59.5,89.5,4.0,30.4,1.0109169355591203,1.012083468420912,1.7972792345589352,,-15636.855546760666,151400.0,95600.0,1.2524,0.173325403,0.202459692,928.0
2021-10-10,56.4,78.7,7.6,30.4,1.0097021887479882,1.010724142520059,2.7030552805536665,,-15991.21620449401,162000.0,96600.0,1.0857,0.173325403,0.202459692,928.0
2021-10-11,52.5,78.2,9.1,30.4,1.0084413348531762,1.0093133162929049,2.097346088149848,,-16389.17129434569,137000.0,79900.0,1.0381,0.173325403,0.202459692,928.0
2021-10-12,53.5,86.6,6.5,30.3,1.0063519928648297,1.0069756853578624,2.25219783869288,,-17122.398263975596,103900.0,61400.0,1.0667,0.173325403,0.202459692,928.0
2021-10-13,54.3,83.8,8.8,30.3,1.0067672666813865,1.0074401775769513,1.7341407049063644,,-17951.3902277264,109800.0,65100.0,0.819,0.173325403,0.202459692,928.0
2021-10-14,56.5,76.4,10.4,30.1,1.011692076159666,1.0129495317882953,1.3468822987774889,,-18806.913991341,123000.0,69700.0,1.0286,0.173325403,0.202459692,928.0
2021-10-15,47.6,83.7,6.4,30.1,1.008902479524262,1.0098285365211428,1.1883657323866834,,-19620.26694610569,159100.0,89700.0,0.64,0.173325403,0.202459692,928.0
2021-10-16,48.5,87.3,4.9,30.1,1.0091927815206507,1.0101531026827542,1.4582922847577962,,-20931.35828354215,157600.0,101200.0,0.9316,0.173325403,0.202459692,928.0
2021-10-17,55.4,93.0,9.3,29.9,1.0087171147585308,1.0096208031657434,2.004440365532047,,-21350.42198074385,170400.0,101200.0,0.7263,0.173325403,0.202459692,928.0
2021-10-18,56.6,93.1,8.0,29.9,1.0084115710030843,1.0092788374982309,1.5761714623392251,,-21610.541153010232,143900.0,84600.0,0.4333,0.173325403,0.202459692,928.0
2021-10-19,62.2,92.7,12.4,29.7,1.0085633241164391,1.009448426177305,1.6867345669469571,,-22211.261540944743,109500.0,65800.0,0.6474,0.173325403,0.202459692,928.0
2021-10-20,54.2,89.2,8.7,29.4,1.0106789267787268,1.0118147308935073,1.3103321772351713,,-22943.07348053572,116000.0,69700.0,0.8737,0.173325403,0.202459692,928.0
2021-10-21,45.9,73.9,11.8,29.7,1.014004375289547,1.0155341236624855,0.9662289794624398,,-23893.854342243754,129900.0,77300.0,0.9684,0.173325403,0.202459692,928.0
2021-10-22,49.9,79.7,10.8,30.0,1.013445580812355,1.0153689750932255,0.7490306631872475,,-24837.55648669308,172500.0,103200.0,0.8526,0.173325403,0.202459692,928.0
2021-10-23,51.4,77.8,10.7,30.2,1.0121170035819154,1.0139565149461902,0.9805312031273988,,-25429.81214058824,175900.0,116800.0,0.5684,0.173325403,0.202459692,928.0
2021-10-24,53.3,82.0,12.8,29.9,1.011875362423356,1.01384647646044,1.500057735045094,,-25994.27323271217,182600.0,113900.0,0.8,0.173325403,0.202459692,928.0
2021-10-25,51.2,84.8,12.4,29.9,1.0107996192972108,1.0119479210671871,0.8876446058028821,,-26241.07792829685,153400.0,93800.0,0.7947,0.173325403,0.202459692,928.0
2021-10-26,53.7,87.3,14.0,29.9,1.009569171300586,1.0105715438475424,1.2264044644203598,,-26988.490306303505,124000.0,77300.0,0.6056,0.173325403,0.202459692,928.0
2021-10-27,60.5,78.5,20.5,29.9,1.0119546869677618,1.0132391970349868,1.1659477291855316,,-27641.48063193527,139800.0,87300.0,0.5211,0.173325403,0.202459692,928.0
2021-10-28,58.6,77.2,17.8,29.6,1.0155421930390878,1.0172508389027544,1.0802416072525352,,-28596.623000425123,158300.0,98600.0,0.3105,0.173325403,0.202459692,928.0
2021-10-29,54.4,84.5,14.7,29.3,1.0129415556110084,1.0143420527238696,1.0249838722960924,,-29486.746016539302,201000.0,129900.0,0.3842,0.173325403,0.202459692,928.0
2021-10-30,48.9,87.3,9.8,29.3,1.012197708741154,1.0135098632689503,1.1190217878359534,,-30512.90876335671,195700.0,139800.0,0.5889,0.173325403,0.202459692,928.0
2021-10-31,49.2,85.9,16.2,29.1,1.011343037079049,1.0125538079410643,1.3766037415271728,,-31181.393140939253,199600.0,126100.0,0.5294,0.173325403,0.202459692,928.0
2021-11-01,48.5,81.4,17.4,29.2,1.0094731020583203,1.010462535512736,1.134856907493319,,-31641.833407960312,152000.0,83800.0,0.5471,0.173325403,0.202459692,928.0
2021-11-02,45.7,83.9,6.4,29.4,1.0089611985395683,1.0104633580849127,1.0606131856241614,,-32613.506047921368,111100.0,54900.0,0.5353,0.173325403,0.202459692,928.0
2021-11-03,44.8,90.4,9.8,29.7,1.0115346422159543,1.0131868025451591,0.6326207443405649,,-33411.435037638024,108300.0,54300.0,0.3765,0.173325403,0.202459692,928.0
2021-11-04,43.6,77.7,13.9,30.0,1.0158866224763086,1.0180709929979668,0.6782708645150748,,-34190.17533464798,117000.0,58700.0,0.175,0.173325403,0.202459692,928.0
2021-11-05,44.1,86.7,7.8,30.2,1.0135821037773776,1.0154449485658892,0.5583142822457727,,-35271.32341645627,,,,0.173325403,0.202459692,928.0
2021-11-06,52.0,82.3,14.5,30.1,1.0139294716534988,1.015890553731549,0.7605902250471085,,-37059.55250933672,,,,0.173325403,0.202459692,928.0
2021-11-07,49.5,69.1,14.2,30.1,1.0132434483123989,1.0151839499991409,0.9847708879203348,,-37703.37974527528,,,,0.173325403,0.202459692,928.0
2021-11-08,46.4,90.0,7.3,30.1,1.0119371008791354,1.0137218524031286,0.9843949674821364,,-38238.20579297181,,,,0.173325403,0.202459692,928.0
2021-11-09,55.2,87.5,13.5,30.1,1.0107068688856953,1.01235897873827,1.03076807918437,,-38926.66253703799,,,,0.173325403,0.202459692,928.0
2021-11-10,52.4,90.4,5.1,30.2,1.0133476845363547,1.0147912176216058,0.8742132849818278,,-39705.211735256,92600.0,45100.0,0.05,0.173325403,0.202459692,928.0
2021-11-11,49.9,93.9,5.8,30.1,1.018140402023145,1.0206839468579323,1.172843983897106,,-40425.97464719852,112100.0,55600.0,0.2167,0.173325403,0.202459692,928.0
2021-11-12,52.8,86.0,14.8,29.7,1.017157817638881,1.0194002776172413,0.5738616278867352,,-41321.94361793432,134900.0,64900.0,0.3563,0.173325403,0.202459692,928.0
2021-11-13,53.5,79.6,10.5,29.9,1.0168325996988694,1.0191301731665532,0.9064206245767628,,-43152.42996642549,111500.0,61200.0,0.2941,0.173325403,0.202459692,928.0
2021-11-14,51.1,89.1,5.3,30.3,1.015531092463417,1.0177637359626044,1.2538124105257924,,-43979.353980335465,148800.0,82600.0,0.2529,0.173325403,0.202459692,928.0
2021-11-15,47.4,96.5,5.5,30.3,1.014287933770649,1.0163640913422287,1.2145916301371045,,-44607.67042081591,123100.0,67600.0,0.3353,0.173325403,0.202459692,928.0
2021-11-16,49.2,95.7,6.3,30.1,1.0121725174972942,1.0134746272292028,0.9150468964782004,,-45204.71553527215,93300.0,49300.0,0.34,0.173325403,0.202459692,928.0
2021-11-17,48.9,80.6,9.8,30.1,1.0146156665281176,1.0162048729246618,1.1004887107573609,,-46011.45249704713,88800.0,44300.0,0.5,0.173325403,0.202459692,928.0
2021-11-18,53.6,82.4,12.4,30.2,1.0201720748797516,1.0224142105086491,0.9792447712157566,,-46628.75414074167,109600.0,55600.0,0.36,0.173325403,0.202459692,928.0
2021-11-19,53.1,81.7,8.1,30.3,1.0176554041154269,1.0196008768654388,0.7480668621242617,,-47522.82135329129,137000.0,63100.0,0.16,0.173325403,0.202459692,928.0
2021-11-20,51.1,77.3,9.4,30.1,1.0167884186126068,1.0186313638117606,0.8225138945734104,,-48943.220996284814,112600.0,60500.0,0.16,0.173325403,0.202459692,928.0
2021-11-21,41.4,81.2,12.5,30.1,1.0144454261457037,1.0160125284800146,1.2342865666287128,,-49910.389308437625,146500.0,83100.0,0.32,0.173325403,0.202459692,928.0
2021-11-22,39.4,88.8,6.6,30.5,1.012782982937808,1.014154385419438,1.296809954275054,,-50564.1634712609,124700.0,68300.0,0.3933,0.173325403,0.202459692,928.0
2021-11-23,41.8,90.3,3.4,30.5,1.0098127390916198,1.0108349703330717,1.4223405282350448,,-51190.90442134637,89700.0,44700.0,0.4,0.173325403,0.202459692,928.0
2021-11-24,45.4,82.7,6.7,30.1,1.0102779795401122,1.0113546507220548,1.3961012987547523,,-51934.70766472584,88700.0,42400.0,0.12,0.173325403,0.202459692,928.0
2021-11-25,38.5,76.1,9.5,30.0,1.0146966272726887,1.0162918302499966,1.080767119815195,,-52814.96730541564,110200.0,53300.0,0.36,0.173325403,0.202459692,928.0
2021-11-26,42.1,80.6,15.3,29.3,1.0120787272611576,1.0133662446188385,0.5802525852386717,,-53758.363836259705,137500.0,62400.0,0.26,0.173325403,0.202459692,928.0
2021-11-27,38.0,85.1,22.9,29.4,1.0124997333379893,1.013836361994526,0.6747931152426173,64.30696426784444,-55418.722423817286,113100.0,60400.0,0.1867,0.173325403,0.202459692,928.0
2021-11-28,33.1,78.3,10.6,29.7,1.0112407457887675,1.0124293567275038,1.4470838297015698,41.52140779540561,-56353.115376685215,143400.0,81800.0,0.3467,0.173325403,0.202459692,928.0
2021-11-29,35.3,85.6,8.8,29.9,1.0113748880365798,1.0125789838882144,1.5136986874718623,1.0033314261301851,-57050.447389094326,130800.0,74800.0,0.3133,0.173325403,0.202459692,928.0
2021-11-30,51.5,85.4,15.2,29.7,1.0087482187864882,1.0096439945904585,1.6254362526594537,1.0025472116043388,-57955.08805083564,84500.0,46600.0,0.22,0.173325403,0.202459692,928.0
2021-12-01,43.6,78.9,17.1,29.4,1.0086645769910172,1.0095503950260385,1.1738038189986273,1.0025224629111729,-58780.60113282071,79300.0,41600.0,0.3,0.173325403,0.202459692,928.0
2021-12-02,36.6,67.3,12.1,29.8,1.0125873068103026,1.0139329055593531,0.96287840762398,1.0036946998897966,-59650.19289870175,92200.0,48900.0,0.34,0.173325403,0.202459692,928.0
2021-12-03,41.0,88.6,9.4,29.6,1.01006139288949,1.0111105966098444,0.7895778182099399,1.0029404099963062,-60760.20200114462,109200.0,52900.0,0.2071,0.173325403,0.202459692,928.0
2021-12-04,40.1,89.3,12.1,29.3,1.0091645083565863,1.0101083957482175,1.0071288728849637,1.0026727006865914,-61928.54946763343,99600.0,53700.0,0.2857,0.173325403,0.202459692,928.0
2021-12-05,40.5,91.0,14.9,29.7,1.008514319865332,1.0093818493759588,1.1411086220657958,23.35700292114005,-63423.03030508571,119900.0,70500.0,0.15,0.173325403,0.202459692,928.0
2021-12-06,36.7,95.5,8.6,29.7,1.0070063480822855,1.0076970371158838,1.3196258610162843,18.96587890608864,-64216.783962667774,103100.0,62900.0,0.1429,0.173325403,0.202459692,928.0
2021-12-07,38.4,89.5,13.3,29.3,1.0059131282007487,1.0064756319501231,1.0250677712695102,1.0017015505404143,-65275.38527309831,67300.0,36900.0,0.0846,0.173325403,0.202459692,928.0
2021-12-08,41.8,84.7,18.6,29.0,1.0072268474134096,1.0079431987686969,1.0148369100362191,1.0020943438866818,-66030.59033145042,71600.0,39800.0,0.1786,0.173325403,0.202459692,928.0
2021-12-09,40.9,90.6,7.5,29.4,1.011849275506434,1.013106963462162,1.037622061080858,1.0034764013715287,-67285.74283675267,75500.0,41800.0,0.2571,0.173325403,0.202459692,928.0
2021-12-10,41.0,81.5,10.9,29.4,1.0112047806488556,1.0123867275439855,1.0991479121805787,13.453352157106483,-68563.39239717525,91400.0,49800.0,0.2643,0.173325403,0.202459692,928.0
2021-12-11,40.6,94.0,7.7,29.9,1.0116573186035416,1.0128920084032655,1.2401565347742436,12.321397930626436,-70051.87316532164,82700.0,49000.0,0.1857,0.173325403,0.202459692,928.0
2021-12-12,53.3,89.4,10.1,30.0,1.010814770113612,1.0119505736222485,1.860904585273881,1.0031682679136789,-71184.47716950712,96600.0,57600.0,0.2571,0.173325403,0.202459692,928.0
2021-12-13,48.7,94.2,7.8,30.1,1.0098451634203571,1.0108672617350845,1.9094952686208115,1.0028786117870685,-72373.93573306777,84500.0,52000.0,0.25,0.173325403,0.202459692,928.0
2021-12-14,46.4,95.3,5.9,30.2,1.0083933117495352,1.0092453224447375,2.658698082412416,1.0024446194809125,-74270.10592636128,69300.0,39100.0,0.15,0.173325403,0.202459692,928.0
2021-12-15,47.1,87.1,7.5,30.3,1.0094536371298013,1.0104295863344042,2.2273929214250443,1.002762025438608,-76297.04637495677,73800.0,41800.0,0.1214,0.173325403,0.202459692,928.0
2021-12-16,41.3,94.5,4.4,30.6,1.0137473120090887,1.0152253796253512,1.850096788410854,1.0040469386735171,-79129.21831109241,79800.0,44900.0,0.1071,0.173325403,0.202459692,928.0
2021-12-17,35.5,99.8,2.0,30.8,1.0123081928411504,1.013617597454165,1.8488032113474289,1.0036168600775597,-82320.43461879338,98700.0,53200.0,0.1857,0.173325403,0.202459692,928.0
2021-12-18,40.1,100.0,2.9,30.7,1.0129155902542155,1.0142957333049023,2.1692312627473065,1.0037990977498144,-84292.70360039323,104900.0,58400.0,0.1214,0.173325403,0.202459692,928.0
2021-12-19,37.4,100.0,4.9,30.6,1.0120054036017063,1.0132788292093151,3.1619376889459945,1.0035271617032333,-86177.00919170944,112100.0,61900.0,0.1929,0.173325403,0.202459692,928.0
2021-12-20,41.1,92.4,3.1,30.4,1.010625085283897,1.011736901863736,3.439075156809044,1.0031143953031934,-88629.28829922891,87900.0,49100.0,0.1,0.173325403,0.202459692,928.0
2021-12-21,38.0,83.9,3.1,30.3,1.0093707027527214,1.0103357089105716,4.249255500634414,1.0027392019407222,-90170.11900548264,86400.0,45400.0,0.1857,0.173325403,0.202459692,928.0
2021-12-22,34.4,93.7,6.6,30.0,1.010346387243659,1.0114252464113758,3.944337137986245,1.0030315793012117,-91357.06879731292,94900.0,46200.0,0.15,0.173325403,0.202459692,928.0
2021-12-23,42.7,97.3,6.7,29.7,1.0145604155644958,1.0161313862688417,3.2135965305470613,1.0042937697018122,-92011.07026982176,106500.0,49900.0,0.1143,0.173325403,0.202459692,928.0
2021-12-24,43.5,96.3,6.4,29.6,1.0130257888966352,1.0144171340363517,1.4215484116663395,67.64137197348064,-92114.86055967626,79900.0,33800.0,0.1214,0.173325403,0.202459692,928.0
2021-12-25,39.6,79.0,9.1,29.7,1.0131254436940342,1.0145281151248051,3.0686333320925363,46.08543945257482,-92116.62074445924,30800.0,10100.0,0.0786,0.173325403,0.202459692,928.0
2021-12-26,38.7,97.9,5.3,29.6,1.0116444736975836,1.0128739268899118,4.739198222533681,36.22270340965732,-92130.31981234146,105600.0,47600.0,0.1429,0.173325403,0.202459692,928.0
2021-12-27,43.6,99.7,5.3,29.3,1.0103527579531668,1.0114311781365108,5.390760990013463,27.375861794671607,-92477.21464252766,143000.0,68500.0,0.1429,0.173325403,0.202459692,928.0
2021-12-28,46.9,94.3,6.8,29.2,1.0088354267263826,1.0097365505180271,6.111884177665057,23.21273121320676,-92805.70432030589,147700.0,68600.0,0.1786,0.173325403,0.202459692,928.0
2021-12-29,46.3,90.9,9.4,29.5,1.010706475199671,1.0118258187477498,5.44033427963589,17.558318289922916,-93699.8333480126,139000.0,64700.0,0.15,0.173325403,0.202459692,928.0
2021-12-30,56.4,88.6,14.7,29.7,1.0156863422767457,1.017386490515027,3.7559335694790095,26.399909889591807,-94396.32725655838,126400.0,59800.0,0.1214,0.173325403,0.202459692,928.0
2021-12-31,56.1,84.6,14.1,29.8,1.0159485880385914,1.0176788798515597,1.99564869274155,21.257215575121624,-94688.01800936477,106000.0,51400.0,0.2714,0.173325403,0.202459692,928.0
2022-01-01,55.1,84.2,14.6,29.9,1.0152858418560673,1.0169383979274922,3.0974879671098567,24.882128522708665,-94696.55092559214,115500.0,55800.0,0.1333,0.173325403,0.202459692,928.0
2022-01-02,49.2,86.7,13.0,29.7,1.0141434689390971,1.0156624293626528,3.7459915416576406,26.20229454348004,-94970.76827825348,167500.0,87700.0,0.1571,0.173325403,0.202459692,928.0
2022-01-03,46.4,81.7,13.1,29.6,1.0118385797471494,1.0130885231371312,4.281689556181141,25.56911673821692,-95164.4631196646,158800.0,77600.0,0.1857,0.173325403,0.202459692,928.0
2022-01-04,36.7,80.0,10.8,29.5,1.0094733362234898,1.0104473657240507,3.036475617169192,19.084502287089453,-95456.2694739752,135300.0,63200.0,0.1643,0.173325403,0.202459692,928.0
2022-01-05,37.3,71.9,11.9,29.9,1.0107480611563775,1.0118704846749773,1.6919939022767565,12.843368697696713,-95947.66717309244,117100.0,52500.0,0.2929,0.173325403,0.202459692,928.0
2022-01-06,33.7,88.2,11.3,29.9,1.0161276245313788,1.0178765864252068,0.2487123712224911,10.887892079255575,-96176.42863988312,108600.0,47700.0,0.15,0.173325403,0.202459692,928.0
2022-01-07,36.2,85.2,9.9,29.7,1.0153835680792442,1.0170454166403495,-0.5429192600459463,8.54968051261801,-96433.32347351394,127500.0,53300.0,0.1643,0.173325403,0.202459692,928.0
2022-01-08,40.3,89.8,10.9,29.4,1.0159100713121072,1.0176328141403224,-0.7293266904602242,9.780497747733056,-97449.72560823726,130600.0,56500.0,0.1,0.173325403,0.202459692,928.0
2022-01-09,40.5,85.9,9.6,29.5,1.0152047327119955,1.0168449263476207,-0.5007998027258369,13.749458379173356,-97859.14758715114,150000.0,62400.0,0.3,0.173325403,0.202459692,928.0
2022-01-10,43.8,89.2,8.1,30.0,1.0139523374568578,1.015446366704495,-1.107272575666158,10.389235629799549,-98024.19646578812,83500.0,36300.0,0.1357,0.173325403,0.202459692,928.0
2022-01-11,44.8,89.1,6.8,30.4,1.013196511782064,1.014602252967832,-1.3661198582878604,10.084567513215529,-98262.55326694598,63500.0,27600.0,0.1643,0.173325403,0.202459692,928.0
2022-01-12,38.1,93.6,5.8,30.7,1.0139951611974083,1.0154935257696571,-1.7358147525580625,8.054461898647022,-98511.93662895336,62300.0,27300.0,0.3533,0.173325403,0.202459692,928.0
2022-01-13,37.6,93.2,6.4,30.7,1.0249933679060803,1.0277705108520692,-1.91189995549868,6.197667196941781,-98835.2621017382,68500.0,31600.0,0.36,0.173325403,0.202459692,928.0
2022-01-14,35.0,93.5,3.4,30.6,1.0292916290262264,1.032567307060766,-2.0396042894385733,5.430683612825307,-99058.05339381094,83100.0,36800.0,0.3533,0.173325403,0.202459692,928.0
2022-01-15,30.8,99.2,5.0,30.3,1.0325012713375292,1.0361483655207926,-1.979240503916846,6.2731730766047855,-99432.14613268671,88900.0,44200.0,0.2143,0.173325403,0.202459692,928.0
2022-01-16,41.2,89.6,7.1,30.3,1.030222418400634,1.0336031355166877,-1.7606377270116027,8.672028626058509,-99832.53170235944,101100.0,50400.0,0.3,0.173325403,0.202459692,928.0
2022-01-17,39.5,84.7,4.8,30.6,1.0262758310255549,1.0291969330270438,-1.8485865926440312,6.818703929333407,-99959.61564661188,70700.0,32900.0,0.38,0.173325403,0.202459692,928.0
2022-01-18,33.5,94.5,4.7,30.6,1.0245883678178729,1.0273125201481967,-1.7865299835977473,6.389399553610103,-100170.56469939416,54800.0,25900.0,0.2533,0.173325403,0.202459692,928.0
2022-01-19,41.4,84.4,11.6,30.3,1.02419978805806,1.0268778782586458,-1.867658290418448,3.9819866769754544,-100453.17361168117,51900.0,23900.0,0.2333,0.173325403,0.202459692,928.0
2022-01-20,37.6,69.8,10.0,30.6,1.0367422020988812,1.0408735847666342,-1.6465552119725595,3.434839719450104,-100702.53008251677,65600.0,32500.0,0.42,0.173325403,0.202459692,928.0
2022-01-21,38.5,82.3,9.0,30.6,1.0406311090650509,1.045210899842682,-1.4549511971665738,3.1667287262861543,-100933.83224160704,79900.0,37000.0,0.22,0.173325403,0.202459692,928.0
2022-01-22,42.0,84.0,7.5,30.6,1.0421153636144982,1.046864400998839,-1.1992289936303182,4.54426454263688,-101361.9137492112,86800.0,49000.0,0.2067,0.173325403,0.202459692,928.0
2022-01-23,40.7,87.0,6.3,30.5,1.040941776624403,1.045552232536171,-0.9898570466406438,5.425063610962948,-101523.35765407071,104400.0,57900.0,0.12,0.173325403,0.202459692,928.0
2022-01-24,36.4,90.2,6.5,30.5,1.034443752966448,1.0382999857585389,-0.8371426571784002,3.4405372536917587,-101683.58083188694,73900.0,38400.0,0.12,0.173325403,0.202459692,928.0
2022-01-25,34.8,92.1,6.5,30.5,1.016498610668774,1.018277558838247,-0.6567859233277951,3.1514693181832767,-101748.38617572,53900.0,26200.0,0.1067,0.173325403,0.202459692,928.0
2022-01-26,40.8,84.5,9.7,30.4,1.0282026045783617,1.0313346065426188,-0.478007635906025,2.041013529113127,-101972.51594378936,55800.0,27200.0,0.3467,0.173325403,0.202459692,928.0
2022-01-27,48.0,78.3,13.4,30.3,1.0448291925878703,1.0498813029734326,-0.2751367618660678,0.6380628205351305,-102127.30499563264,70100.0,35800.0,0.2563,0.173325403,0.202459692,928.0
2022-01-28,43.3,88.1,8.8,30.4,1.048194775416829,1.0536324948520823,-0.051209824556679,-0.4463795640019084,-102353.83009338751,87600.0,42100.0,0.4563,0.173325403,0.202459692,928.0
2022-01-29,50.8,71.1,21.0,30.2,1.0644030517481848,1.0717072074465803,0.1882750757451661,1.2057586620238576,-102749.28864789034,104600.0,64700.0,0.4235,0.173325403,0.202459692,928.0
2022-01-30,41.0,77.0,10.4,30.3,1.0520825866399215,1.057960677608712,0.316433142908442,2.1616032497084747,-102920.41938006051,115300.0,68500.0,0.4471,0.173325403,0.202459692,928.0
2022-02-01,51.7,71.9,24.1,30.0,1.02419688866439,1.0268559738561234,0.4701105647321494,0.5474072054664412,-103131.00545647764,71300.0,34300.0,0.6,0.173325403,0.202459692,928.0
2022-02-02,50.5,83.2,11.3,30.1,1.0380469922396636,1.0423005226534254,0.619967225957929,-0.7469806734123297,-103295.03177502392,69500.0,33700.0,0.4294,0.173325403,0.202459692,928.0
2022-02-03,48.7,80.2,13.2,29.8,1.0498475721362466,1.0554572904065709,0.6778158210891141,-1.8764667608312409,-103508.86766086186,83200.0,41800.0,0.3059,0.173325403,0.202459692,928.0
2022-02-04,42.1,79.6,13.7,29.7,1.0597437395470926,1.0664881552454522,0.8413955471803387,-2.7316695916463765,-103635.09726743444,102200.0,47400.0,0.4353,0.173325403,0.202459692,928.0
2022-02-05,42.4,83.7,17.3,29.9,1.0444264429751051,1.049405777717991,0.8244965327062328,-2.298605508165417,-103736.57135068724,119600.0,73200.0,0.4688,0.173325403,0.202459692,928.0
