Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-09-14,63.2,92.8,4.7,29.8,1.0186332829859508,1.0106222707951271,0.8970187619908484,,-1365.196911287882,99900.0,54500.0,0.7208,0.171233391,0.201445789,447.0
2021-09-15,60.5,85.2,5.2,29.9,1.0163444379498052,1.0093141028705686,1.0720716125250631,,-1559.1673454373904,111700.0,58600.0,1.5958,0.171233391,0.201445789,447.0
2021-09-16,63.2,76.7,6.0,30.0,1.0123704577625148,1.0070408853026225,1.1398369639861747,,-1689.8145330212085,118100.0,63200.0,1.7292,0.171233391,0.201445789,447.0
2021-09-17,63.0,78.5,7.4,29.9,1.0130940193021434,1.0074558324879417,0.9976092524173344,,-1748.2615210493384,147400.0,80400.0,1.5333,0.171233391,0.201445789,447.0
2021-09-18,64.6,77.1,5.9,29.9,1.0190582649767492,1.010871306950607,2.6928430911517,,-1966.9232671066304,154100.0,94200.0,1.5417,0.171233391,0.201445789,447.0
2021-09-19,62.9,85.2,4.5,29.9,1.0185013861221666,1.0105542463542294,1.4632856884668854,,-2008.1522159985088,162300.0,93000.0,0.8292,0.171233391,0.201445789,447.0
2021-09-20,59.0,91.0,5.8,30.1,1.0191026244105477,1.0109003096203486,1.5894269738259386,,-2182.32611682826,137100.0,76900.0,1.7348,0.171233391,0.201445789,447.0
2021-09-21,59.3,80.9,3.4,30.4,1.0174719057333272,1.00996802024018,1.8171701285658963,,-2337.8512207563017,109200.0,60700.0,1.6435,0.171233391,0.201445789,447.0
2021-09-22,60.3,78.4,6.1,30.3,1.0154732079198816,1.0088245010712575,1.4542500088972432,,-2567.380210320676,115700.0,65500.0,1.7435,0.171233391,0.201445789,447.0
2021-09-23,62.3,79.2,9.9,30.1,1.0129787724997557,1.007396509643268,1.177057267317862,,-2806.375376220973,125900.0,68200.0,1.4857,0.171233391,0.201445789,447.0
2021-09-24,63.5,76.6,9.5,29.9,1.0131610000034066,1.0077136704089882,1.5235952795604917,,-3132.72334295487,149800.0,82700.0,1.8304,0.171233391,0.201445789,447.0
2021-09-25,61.7,90.6,4.8,29.9,1.0200428899828722,1.0114465631919298,1.4487067616294331,,-3564.3124849994283,156100.0,97000.0,0.587,0.171233391,0.201445789,447.0
2021-09-26,62.6,86.7,7.5,29.8,1.0193332163394138,1.0110417284559416,2.2908476089816783,,-3783.4235753163134,166800.0,97100.0,1.4522,0.171233391,0.201445789,447.0
2021-09-27,61.2,73.2,15.2,29.8,1.0200201105752322,1.0114373599428987,1.8711914303161643,,-4024.0360073554384,139400.0,82200.0,1.3739,0.171233391,0.201445789,447.0
2021-09-28,58.1,79.5,12.1,30.0,1.017763222014465,1.010145184274453,1.5475772321946746,,-4313.767661267094,108800.0,62400.0,1.1136,0.171233391,0.201445789,447.0
2021-09-29,54.2,71.0,10.4,30.0,1.0148879389620908,1.0084978175964816,1.0875169600599122,,-4587.363485939457,113500.0,65300.0,1.3045,0.171233391,0.201445789,447.0
2021-09-30,55.4,78.9,15.3,30.1,1.0130520594612824,1.007445968404766,1.3239293733734203,,-4865.658437631544,125700.0,71300.0,0.5091,0.171233391,0.201445789,447.0
2021-10-01,58.1,79.8,13.5,29.8,1.0123577663848842,1.0070485552288762,1.2272342189279404,,-5231.420219890897,140100.0,77500.0,1.0909,0.171233391,0.201445789,447.0
2021-10-02,54.4,87.7,12.9,29.4,1.0181124992367545,1.0103505010277498,1.5605595196631423,,-5690.360095526996,139000.0,88200.0,0.2864,0.171233391,0.201445789,447.0
2021-10-03,55.8,76.5,12.2,29.4,1.016295497000539,1.0093095410137796,1.8032366551050567,,-5846.042242137574,113900.0,67300.0,1.1476,0.171233391,0.201445789,447.0
2021-10-04,56.8,79.7,12.6,29.7,1.0165487733279308,1.009456134886256,1.5674557601158514,,-5991.692337823392,133600.0,77700.0,1.0952,0.171233391,0.201445789,447.0
2021-10-05,55.8,78.4,14.6,29.5,1.0148667592711065,1.0084921174694454,1.7834985835449797,,-6492.502818583042,103500.0,59700.0,0.8,0.171233391,0.201445789,447.0
2021-10-06,54.1,70.9,11.4,30.0,1.0131669992352532,1.0075175690764548,1.921993539944845,,-6907.758549096985,98600.0,58500.0,1.5905,0.171233391,0.201445789,447.0
2021-10-07,59.5,88.2,5.8,30.2,1.0103382465974131,1.0058946881400228,1.9235060221108256,,-7422.395221669325,118700.0,66800.0,0.6905,0.171233391,0.201445789,447.0
2021-10-08,58.0,94.5,3.0,30.3,1.009509331124879,1.0054193635643502,1.3295962509068704,,-7906.09404275763,146200.0,80800.0,0.4857,0.171233391,0.201445789,447.0
2021-10-09,52.6,91.0,2.6,30.3,1.0140430845936903,1.008022552531908,1.62396217415998,,-9055.324708604763,151400.0,95600.0,1.2524,0.171233391,0.201445789,447.0
2021-10-10,53.3,92.2,3.3,30.3,1.0196955518768291,1.011269120084645,2.2515516124248025,,-9126.988949069391,162000.0,96600.0,1.0857,0.171233391,0.201445789,447.0
2021-10-11,51.0,81.2,5.1,30.3,1.0181890172323678,1.010405695683238,1.7617728155672032,,-9313.453016408292,137000.0,79900.0,1.0381,0.171233391,0.201445789,447.0
2021-10-12,53.2,84.6,6.9,30.2,1.0172512525928554,1.0098685820881987,1.5799701844836058,,-9807.539380214146,103900.0,61400.0,1.0667,0.171233391,0.201445789,447.0
2021-10-13,50.6,86.0,4.3,30.3,1.0149984813920294,1.0085758428420075,1.964285338315353,,-10464.105092126909,109800.0,65100.0,0.819,0.171233391,0.201445789,447.0
2021-10-14,56.8,82.4,8.4,30.1,1.0118519004003284,1.0067691777953465,1.6320459569723007,,-10864.916732751672,123000.0,69700.0,1.0286,0.171233391,0.201445789,447.0
2021-10-15,52.5,79.0,6.0,30.1,1.0116154884149329,1.0066339870501573,1.855958907485785,,-11349.494863666469,159100.0,89700.0,0.64,0.171233391,0.201445789,447.0
2021-10-16,50.9,86.1,4.3,30.1,1.0178485260463177,1.0102161773136389,1.86120110046758,,-12363.24756034361,157600.0,101200.0,0.9316,0.171233391,0.201445789,447.0
2021-10-17,55.2,82.5,7.8,30.0,1.0142111956776927,1.0081272244017374,2.873770524291544,,-12416.691877188214,170400.0,101200.0,0.7263,0.171233391,0.201445789,447.0
2021-10-18,56.7,90.8,8.3,30.0,1.0129526978379817,1.0074048132326316,2.4542579360911256,,-12667.920650534,143900.0,84600.0,0.4333,0.171233391,0.201445789,447.0
2021-10-19,64.7,82.8,17.5,29.8,1.011498654749528,1.0065697885913998,2.27979077757034,,-13386.417316609775,109500.0,65800.0,0.6474,0.171233391,0.201445789,447.0
2021-10-20,60.1,81.7,16.8,29.4,1.0099895888570245,1.0057029173669718,2.0006112125461417,,-13915.63164034059,116000.0,69700.0,0.8737,0.171233391,0.201445789,447.0
2021-10-21,47.8,73.4,11.6,29.7,1.0074893417441846,1.0042660703602493,1.7671287290687565,,-14392.885055149964,129900.0,77300.0,0.9684,0.171233391,0.201445789,447.0
2021-10-22,50.1,74.5,10.3,30.1,1.0079860544856822,1.004551866958294,1.7550476666210626,,-14699.41104097802,172500.0,103200.0,0.8526,0.171233391,0.201445789,447.0
2021-10-23,51.6,77.2,6.0,30.2,1.0138781749557058,1.0079398030151332,1.4461805440656526,,-15448.810412566843,175900.0,116800.0,0.5684,0.171233391,0.201445789,447.0
2021-10-24,55.2,72.8,10.9,30.0,1.0105401431180088,1.0060212181520556,1.829695115400252,,-15603.46260205017,182600.0,113900.0,0.8,0.171233391,0.201445789,447.0
2021-10-25,54.8,86.5,9.3,29.9,1.0108871238440251,1.0062212377592503,1.6646711021393663,,-15806.714538822183,153400.0,93800.0,0.7947,0.171233391,0.201445789,447.0
2021-10-26,56.4,85.5,11.2,30.0,1.0103177207556966,1.0058942921756622,1.403651653349056,,-16354.95179194402,124000.0,77300.0,0.6056,0.171233391,0.201445789,447.0
2021-10-27,59.6,77.2,15.1,30.0,1.0099518878871792,1.005684350235721,1.5249939354001567,,-16884.858603792927,139800.0,87300.0,0.5211,0.171233391,0.201445789,447.0
2021-10-28,57.1,81.2,13.8,29.7,1.0101331353847094,1.0057890313615343,1.3408425176172074,,-17260.347351283912,158300.0,98600.0,0.3105,0.171233391,0.201445789,447.0
2021-10-29,56.1,81.1,13.7,29.4,1.012663556211596,1.0072450804853414,1.07550327227265,,-17740.983976245916,201000.0,129900.0,0.3842,0.171233391,0.201445789,447.0
2021-10-30,53.2,84.3,10.4,29.4,1.0166408208081872,1.0095340019821135,0.9002410076744548,,-18742.694936980308,195700.0,139800.0,0.5889,0.171233391,0.201445789,447.0
2021-10-31,53.5,80.3,17.4,29.3,1.015971649669507,1.0095381594060844,0.9408498125185878,,-18865.988858752768,199600.0,126100.0,0.5294,0.171233391,0.201445789,447.0
2021-11-01,49.7,75.5,12.4,29.3,1.0143818883395732,1.0085470332644968,0.6608802537480656,,-19011.576976591325,152000.0,83800.0,0.5471,0.171233391,0.201445789,447.0
2021-11-02,42.9,87.1,3.1,29.4,1.0140922904665186,1.008398039793739,0.714075964072461,,-19699.776343682257,111100.0,54900.0,0.5353,0.171233391,0.201445789,447.0
2021-11-03,42.8,90.5,6.0,29.6,1.0128051896657777,1.0073305595509492,0.6111177723182373,,-20197.2978445025,108300.0,54300.0,0.3765,0.171233391,0.201445789,447.0
2021-11-04,45.9,84.2,12.1,29.9,1.011333215171257,1.0064839638817835,0.9664595115885578,,-20815.9637504508,117000.0,58700.0,0.175,0.171233391,0.201445789,447.0
2021-11-05,44.0,73.2,7.1,30.2,1.014185606118591,1.0081265539848376,0.546850050012992,,-21592.86574482477,,,,0.171233391,0.201445789,447.0
2021-11-06,52.0,80.8,12.7,30.2,1.0184749448002668,1.0105970593698337,0.3351900168018024,,-22017.94104025985,,,,0.171233391,0.201445789,447.0
2021-11-07,49.7,70.9,9.7,30.1,1.0153643245752115,1.008807263338179,0.8336097845850914,,-22263.735743961857,,,,0.171233391,0.201445789,447.0
2021-11-08,47.3,81.1,6.0,30.2,1.014474248521257,1.008295668159447,1.1632590767210118,,-22577.25660638769,,,,0.171233391,0.201445789,447.0
2021-11-09,54.6,87.9,8.5,30.2,1.0134517751141927,1.007707655322229,1.5544890685357822,,-23417.72394425088,,,,0.171233391,0.201445789,447.0
2021-11-10,52.9,96.6,4.1,30.1,1.0112155553143096,1.0064203660114828,1.2929773093884622,,-23992.24934866601,92600.0,45100.0,0.05,0.171233391,0.201445789,447.0
2021-11-11,53.7,88.5,5.7,30.1,1.0106031825321369,1.006405166377385,1.0110545582764303,,-24418.28828049404,112100.0,55600.0,0.2167,0.171233391,0.201445789,447.0
2021-11-12,53.5,88.5,13.1,29.8,1.0136795195112955,1.0083336959312472,1.5546396075226243,,-24848.32086240858,134900.0,64900.0,0.3563,0.171233391,0.201445789,447.0
2021-11-13,52.8,83.6,8.8,29.9,1.018881634427765,1.011313454608255,1.5483653944939744,,-26077.10062729597,111500.0,61200.0,0.2941,0.171233391,0.201445789,447.0
2021-11-14,52.4,91.1,7.0,30.2,1.0161258385892158,1.0098066945088768,1.8076841064990337,,-26219.391905848744,148800.0,82600.0,0.2529,0.171233391,0.201445789,447.0
2021-11-15,50.3,87.7,3.3,30.3,1.0165403452161903,1.010106489429484,2.0219388348040312,,-26576.06568257065,123100.0,67600.0,0.3353,0.171233391,0.201445789,447.0
2021-11-16,49.9,78.5,3.9,30.1,1.0157195929355356,1.0096409213358009,1.991170775183781,,-27289.90793657937,93300.0,49300.0,0.34,0.171233391,0.201445789,447.0
2021-11-17,48.5,80.3,7.1,30.2,1.0141575046723292,1.0087020112791727,1.8888599942830715,,-27812.38063479109,88800.0,44300.0,0.5,0.171233391,0.201445789,447.0
2021-11-18,50.4,83.9,9.2,30.3,1.012686568931379,1.0077732858321198,1.5243142752978884,,-28431.33792307859,109600.0,55600.0,0.36,0.171233391,0.201445789,447.0
2021-11-19,51.6,86.4,5.7,30.4,1.01584234675741,1.0090934999333898,1.4046949462080085,,-29173.88503904369,137000.0,63100.0,0.16,0.171233391,0.201445789,447.0
2021-11-20,50.4,85.1,6.5,30.2,1.0215693743756495,1.0128422185701138,1.3270020861198797,,-29961.698954721523,112600.0,60500.0,0.16,0.171233391,0.201445789,447.0
2021-11-21,43.3,82.1,10.9,30.0,1.020393926781453,1.0122696207360595,1.6395373116883991,,-30186.60113161565,146500.0,83100.0,0.32,0.171233391,0.201445789,447.0
2021-11-22,42.5,80.8,9.4,30.3,1.020004192263238,1.0120660093943703,1.6290348872034648,,-30500.7581108435,124700.0,68300.0,0.3933,0.171233391,0.201445789,447.0
2021-11-23,39.0,87.8,3.6,30.4,1.0184479736972991,1.0112362187438522,1.816822076292747,,-31231.67275237468,89700.0,44700.0,0.4,0.171233391,0.201445789,447.0
2021-11-24,40.5,92.9,2.5,30.1,1.0169617009811651,1.010331267075837,1.6271515865520598,,-31949.2982649167,88700.0,42400.0,0.12,0.171233391,0.201445789,447.0
2021-11-25,40.3,82.1,7.3,29.9,1.0144334567512792,1.0082875586171751,1.5876787001563624,,-32547.891848874155,110200.0,53300.0,0.36,0.171233391,0.201445789,447.0
2021-11-26,41.2,79.2,12.9,29.3,1.0173518502504413,1.0099723915690373,1.3039652793924024,,-33348.14436326542,137500.0,62400.0,0.26,0.171233391,0.201445789,447.0
2021-11-27,38.2,88.6,17.9,29.2,1.0239890817465804,1.0138041913468978,1.6082355585156636,,-34336.74304597078,113100.0,60400.0,0.1867,0.171233391,0.201445789,447.0
2021-11-28,35.4,75.3,12.7,29.6,1.020981226131464,1.0120701637816871,2.0314985019421403,,-34573.094524705935,143400.0,81800.0,0.3467,0.171233391,0.201445789,447.0
2021-11-29,34.9,83.2,9.0,29.9,1.019944448728012,1.011473330439672,2.26309671670244,,-34883.87695609788,130800.0,74800.0,0.3133,0.171233391,0.201445789,447.0
2021-11-30,48.9,84.7,14.8,29.7,1.0171447823401851,1.0098584059201283,2.1187656691290853,,-35595.65130272391,84500.0,46600.0,0.22,0.171233391,0.201445789,447.0
2021-12-01,46.1,78.8,14.2,29.4,1.01515834905325,1.0087125204007308,1.4821318384334388,,-36304.10314139037,79300.0,41600.0,0.3,0.171233391,0.201445789,447.0
2021-12-02,36.4,74.4,11.2,29.8,1.011610090446861,1.0066644144565589,1.3859030380804471,,-37039.43798199447,92200.0,48900.0,0.34,0.171233391,0.201445789,447.0
2021-12-03,42.1,91.0,8.0,29.6,1.012165421795972,1.0069856273951117,1.2955111830399244,,-37699.35507748065,109200.0,52900.0,0.2071,0.171233391,0.201445789,447.0
2021-12-04,41.0,81.2,11.4,29.4,1.0174423395653145,1.0100339472147335,1.4971682564368878,,-38612.131401587074,99600.0,53700.0,0.2857,0.171233391,0.201445789,447.0
2021-12-05,41.2,89.1,12.6,29.6,1.0143151071112302,1.0082286907154343,1.6385853346963608,,-38995.20534018135,119900.0,70500.0,0.15,0.171233391,0.201445789,447.0
2021-12-06,40.3,90.8,9.8,29.7,1.01481736863812,1.0085196119006028,1.7430972119029162,64.30696427577215,-39450.11280780035,103100.0,62900.0,0.1429,0.171233391,0.201445789,447.0
2021-12-07,40.7,86.8,13.2,29.4,1.0133133522430084,1.0076515136460422,1.3564986606106677,30.24338242794013,-40296.08262992924,67300.0,36900.0,0.0846,0.171233391,0.201445789,447.0
2021-12-08,44.0,72.1,17.2,29.2,1.013473096029856,1.007744473645979,2.1247072434225966,1.003331426222562,-40932.77863173241,71600.0,39800.0,0.1786,0.171233391,0.201445789,447.0
2021-12-09,42.5,77.3,11.0,29.5,1.0103360888388628,1.0059325246972326,1.0082380604517482,1.0025472116966745,-41679.70227608024,75500.0,41800.0,0.2571,0.171233391,0.201445789,447.0
2021-12-10,42.7,81.9,13.8,29.4,1.010235948965824,1.0058750542221218,0.9690956034472524,1.0025224630034966,-42520.76231984572,91400.0,49800.0,0.2643,0.171233391,0.201445789,447.0
2021-12-11,42.6,86.6,8.2,29.9,1.0149196419383844,1.0085821564303412,1.194866223469109,1.0036946999822194,-43469.25310991829,82700.0,49000.0,0.1857,0.171233391,0.201445789,447.0
2021-12-12,53.2,91.3,10.8,30.1,1.0119031397266616,1.006839551179222,2.189783695309312,1.002940410088664,-44021.7480209725,96600.0,57600.0,0.2571,0.171233391,0.201445789,447.0
2021-12-13,51.0,84.9,10.2,30.2,1.0108319289237029,1.0062209199193348,3.1776025886273964,1.0026727007789336,-44570.78535348297,84500.0,52000.0,0.25,0.171233391,0.201445789,447.0
2021-12-14,50.5,88.5,8.3,30.3,1.0100553469309637,1.005772464583575,2.624180024175069,31.15984884364889,-45726.32466559402,69300.0,39100.0,0.15,0.171233391,0.201445789,447.0
2021-12-15,52.1,82.4,7.2,30.4,1.0082546837502846,1.004731953214295,2.8155576275250835,23.086984881905646,-46792.42367466741,73800.0,41800.0,0.1214,0.171233391,0.201445789,447.0
2021-12-16,51.4,79.7,3.0,30.6,1.0069493043542093,1.0039775958137274,1.8837910646748608,1.001701551102819,-48060.91919386613,79800.0,44900.0,0.1071,0.171233391,0.201445789,447.0
2021-12-17,44.2,98.0,5.9,30.7,1.008517635145164,1.0048844186046908,1.8864619794293056,1.0020943444492951,-49667.321211065566,98700.0,53200.0,0.1857,0.171233391,0.201445789,447.0
2021-12-18,45.3,97.1,7.4,30.6,1.0140359547430884,1.0080751301639468,1.8982664624863133,1.0034764019349152,-51632.806892371766,104900.0,58400.0,0.1214,0.171233391,0.201445789,447.0
2021-12-19,39.2,99.5,4.7,30.5,1.0132660815982455,1.0076306866370175,2.659490966742039,18.397168833506463,-52599.23528286712,112100.0,61900.0,0.1929,0.171233391,0.201445789,447.0
2021-12-20,42.9,86.5,7.6,30.3,1.0138058784293908,1.007943473712526,3.3609832863499465,17.493189267559938,-54160.164476833466,87900.0,49100.0,0.1,0.171233391,0.201445789,447.0
2021-12-21,38.2,88.1,2.0,30.2,1.01279965271505,1.0073622403525009,2.9515847301475686,1.0031682692219022,-55925.232852040535,86400.0,45400.0,0.1857,0.171233391,0.201445789,447.0
2021-12-22,34.6,87.0,5.9,30.1,1.0116418509497134,1.006693203336707,3.5021702248001367,1.002878613094914,-57794.72863182577,94900.0,46200.0,0.15,0.171233391,0.201445789,447.0
2021-12-23,45.9,92.0,8.4,29.7,1.0099085039836908,1.0056911353782334,2.40031776540654,1.002444620788192,-59001.479007084745,106500.0,49900.0,0.1143,0.171233391,0.201445789,447.0
2021-12-24,46.8,94.3,4.8,29.6,1.0111739162182378,1.0064234306010815,0.7361002279620019,1.0027620267463015,-59282.590294302725,79900.0,33800.0,0.1214,0.171233391,0.201445789,447.0
2021-12-27,48.7,95.6,8.7,29.2,1.0153046556018266,1.0088151266920409,2.817057770732492,1.0037990990588603,-59798.60649974468,143000.0,68500.0,0.1429,0.171233391,0.201445789,447.0
2021-12-28,49.9,85.3,14.5,29.2,1.0142178416638146,1.0081870583311685,3.3315016326877096,1.0035271630119245,-60763.02749673998,147700.0,68600.0,0.1786,0.171233391,0.201445789,447.0
2021-12-29,52.3,87.7,12.3,29.6,1.012570071224495,1.0072342023896732,2.7695624634003297,1.0031143966113465,-61442.03264255595,139000.0,64700.0,0.15,0.171233391,0.201445789,447.0
2021-12-30,56.8,88.3,16.6,29.9,1.011072733332106,1.00636819387473,1.313254234811731,1.002739203248386,-61951.16408403347,126400.0,59800.0,0.1214,0.171233391,0.201445789,447.0
2021-12-31,56.2,84.4,15.9,29.9,1.0122367941732675,1.0070423473618952,0.4349916601415729,1.0030315806092565,-62274.577868286375,106000.0,51400.0,0.2714,0.171233391,0.201445789,447.0
2022-01-03,48.1,85.9,12.4,29.7,1.0155515630514798,1.0089633286356416,2.7776221763812137,40.95643942486382,-62827.722078209474,158800.0,77600.0,0.1857,0.171233391,0.201445789,447.0
2022-01-04,40.7,87.4,8.6,29.5,1.0137839481756714,1.0079407051978515,1.0853760082314865,18.997626753075387,-63202.83386727043,135300.0,63200.0,0.1643,0.171233391,0.201445789,447.0
2022-01-05,38.1,75.8,10.1,29.9,1.012242305658057,1.007048682584296,0.7793821799527372,14.003265868877154,-63624.21584984275,117100.0,52500.0,0.2929,0.171233391,0.201445789,447.0
2022-01-06,37.7,81.3,11.4,29.9,1.0104316005413685,1.0060006656329823,0.3529461881331499,10.37635953471538,-64364.62110381077,108600.0,47700.0,0.15,0.171233391,0.201445789,447.0
2022-01-07,40.0,77.2,13.2,29.8,1.0126636934630795,1.007293661054926,0.0419740580661601,8.256357599664117,-64928.093764014855,127500.0,53300.0,0.1643,0.171233391,0.201445789,447.0
2022-01-08,43.4,88.3,12.7,29.5,1.0186045020545953,1.0107350106414663,-0.1959396979698276,15.771192816157631,-65561.46614211585,130600.0,56500.0,0.1,0.171233391,0.201445789,447.0
2022-01-09,39.6,79.1,9.6,29.5,1.0189165707562189,1.0109169600950851,0.3011514278591956,23.84504746287657,-65733.1350590914,150000.0,62400.0,0.3,0.171233391,0.201445789,447.0
2022-01-10,38.9,93.8,5.4,30.0,1.0181251615153348,1.0104596867330748,0.0795805097620204,19.398276457282734,-66015.98973196356,83500.0,36300.0,0.1357,0.171233391,0.201445789,447.0
2022-01-11,47.6,94.2,7.2,30.4,1.0167617142097205,1.0096708365160925,-0.0909901301621916,17.610376429410795,-66327.8726886039,63500.0,27600.0,0.1643,0.171233391,0.201445789,447.0
2022-01-12,39.7,90.9,4.0,30.6,1.0140117142418883,1.008078358805529,-0.0127436575478132,17.470323138948483,-66611.94081272557,62300.0,27300.0,0.3533,0.171233391,0.201445789,447.0
2022-01-13,40.2,84.7,4.8,30.7,1.0111899650378169,1.0064439401004106,-0.3605379589833954,13.474960436434689,-66943.88994602424,68500.0,31600.0,0.36,0.171233391,0.201445789,447.0
2022-01-14,35.6,89.3,1.2,30.5,1.0127101768113662,1.007325297052629,-0.1064378759605304,14.291612261124405,-67330.84550773731,83100.0,36800.0,0.3533,0.171233391,0.201445789,447.0
2022-01-15,36.1,96.5,3.5,30.2,1.01912624927049,1.0110443043013528,0.1440297056632919,19.35573087197077,-67666.72133990233,88900.0,44200.0,0.2143,0.171233391,0.201445789,447.0
2022-01-16,41.5,90.5,6.2,30.3,1.0182380264867503,1.0105306688525746,0.5432239716710477,22.667015595294703,-67777.24811168086,101100.0,50400.0,0.3,0.171233391,0.201445789,447.0
2022-01-17,37.7,86.0,5.0,30.6,1.0188652220547514,1.0108953493514332,0.2702674202786289,18.39774824757789,-67934.02373917388,70700.0,32900.0,0.38,0.171233391,0.201445789,447.0
2022-01-18,34.0,96.9,2.8,30.6,1.0180232739567248,1.0104083908107562,0.0641784535260687,15.769842516550876,-68076.40247975309,54800.0,25900.0,0.2533,0.171233391,0.201445789,447.0
2022-01-19,41.8,86.3,8.3,30.3,1.0165290389168342,1.009543078900873,0.0503068677741781,14.636629347752232,-68145.78404788635,51900.0,23900.0,0.2333,0.171233391,0.201445789,447.0
2022-01-20,36.8,79.1,8.9,30.5,1.0156271255113596,1.0090209863272948,0.0676267272267728,14.012426983361635,-68295.77535024643,65600.0,32500.0,0.42,0.171233391,0.201445789,447.0
2022-01-21,37.2,76.5,7.1,30.6,1.0165789618900476,1.0095737532428963,-0.0982475667631732,11.614843881678697,-68623.68351803151,79900.0,37000.0,0.22,0.171233391,0.201445789,447.0
2022-01-22,39.5,84.6,5.9,30.6,1.0296924666712242,1.0171805633430897,0.0705034028740749,12.431938419854164,-69050.77311867637,86800.0,49000.0,0.2067,0.171233391,0.201445789,447.0
2022-01-23,41.5,82.9,2.2,30.5,1.0348152448143408,1.0201554353549438,0.4522284777977024,15.644342200286443,-69151.87699561547,104400.0,57900.0,0.12,0.171233391,0.201445789,447.0
2022-01-24,39.0,80.9,3.3,30.5,1.0386390691276266,1.0223782667827874,0.2287357496964401,10.6831475495261,-69300.98247439011,73900.0,38400.0,0.12,0.171233391,0.201445789,447.0
2022-01-25,37.2,84.6,4.5,30.5,1.0359194297488696,1.0208044358582036,0.1742715699500932,9.319923106445874,-69446.72246065504,53900.0,26200.0,0.1067,0.171233391,0.201445789,447.0
2022-01-26,40.1,79.7,8.6,30.4,1.0312124852383169,1.0180760288354502,0.2074216620875674,8.22893649465254,-69586.15472808825,55800.0,27200.0,0.3467,0.171233391,0.201445789,447.0
2022-01-27,46.3,79.5,12.2,30.3,1.029199153692392,1.0169101354194678,0.16798948382014,7.786493397301482,-69691.09333031143,70100.0,35800.0,0.2563,0.171233391,0.201445789,447.0
2022-01-28,42.4,85.2,8.4,30.5,1.0287342819754854,1.0166428260431777,0.0452230231223081,5.563365964335438,-70006.14838719665,87600.0,42100.0,0.4563,0.171233391,0.201445789,447.0
2022-01-29,51.3,73.0,16.1,30.3,1.0436801072880904,1.0253259422686685,0.1578924748300093,5.939396975205518,-70246.68906332918,104600.0,64700.0,0.4235,0.171233391,0.201445789,447.0
2022-01-30,41.3,75.0,8.8,30.3,1.048310332983292,1.0280218521412243,0.3202055263044033,7.57611006324472,-70343.78218719881,115300.0,68500.0,0.4471,0.171233391,0.201445789,447.0
2022-01-31,42.4,60.4,14.0,30.1,1.0500741782564,1.0290539002529546,0.250993933179261,5.848419207205099,-70455.72482941912,80800.0,43800.0,0.4529,0.171233391,0.201445789,447.0
2022-02-01,51.5,71.8,16.6,30.0,1.0486711206942776,1.02824570079518,0.3130076663374818,5.9079004689640815,-70499.37777081641,71300.0,34300.0,0.6,0.171233391,0.201445789,447.0
2022-02-02,50.1,81.1,9.5,30.1,1.0409256416928063,1.0237492502463093,0.3058207109007274,4.043129305404437,-70609.47706999209,69500.0,33700.0,0.4294,0.171233391,0.201445789,447.0
2022-02-03,46.8,80.2,10.5,29.9,1.0195453731803157,1.011322492184213,0.2729506043899503,2.6114995303328303,-70947.72534442155,83200.0,41800.0,0.3059,0.171233391,0.201445789,447.0
2022-02-04,44.0,76.5,14.6,29.8,1.033486663873463,1.0194302602398817,0.3057358093163499,1.021928158523387,-71091.16624151221,102200.0,47400.0,0.4353,0.171233391,0.201445789,447.0
2022-02-05,43.9,74.8,16.6,30.0,1.0532879579076229,1.0309514239521405,0.4013961266480951,1.1980749959683603,-71206.57762462577,119600.0,73200.0,0.4688,0.171233391,0.201445789,447.0
2022-02-06,48.9,69.3,21.9,29.6,1.0572907666803697,1.0332886071686789,0.4681889236072958,1.824012974638236,-71263.71473629907,134600.0,78000.0,0.4313,0.171233391,0.201445789,447.0
2022-02-07,44.6,71.3,12.6,30.2,1.0765844136022311,1.044528756944728,0.5836651144108144,1.140373677917421,-71394.64366519751,100000.0,53600.0,0.4294,0.171233391,0.201445789,447.0
2022-02-08,52.2,69.5,14.9,30.2,1.0619057347722476,1.0359968168081923,0.5942632150554302,0.1187521047802107,-71479.85920783717,76900.0,39700.0,0.3,0.171233391,0.201445789,447.0
2022-02-09,50.6,79.8,10.7,30.1,1.0479341083063292,1.027869747015512,0.6542558413710029,-0.2490806129782754,-71561.14391342245,72600.0,38000.0,0.425,0.171233391,0.201445789,447.0
2022-02-10,43.6,73.9,8.3,30.1,1.0286978842655556,1.0166715772717256,0.6610546918584672,-2.3334569168683448,-71703.45289704524,96000.0,50500.0,0.4353,0.171233391,0.201445789,447.0
2022-02-11,39.6,73.6,6.9,30.4,1.0451836879197358,1.0262771101209427,0.7250864620020516,-2.6730598359540947,-71817.03372942454,130500.0,59800.0,0.5882,0.171233391,0.201445789,447.0
2022-02-12,42.7,70.1,15.1,30.1,1.0592258606758325,1.0344650499000336,0.8299368069559574,-2.044209248041101,-71901.92175685185,144400.0,84800.0,0.5059,0.171233391,0.201445789,447.0
2022-02-13,46.2,82.8,19.2,29.6,1.070997237715312,1.0413359376966256,0.9138560966356254,-0.5458985787223012,-71953.75484043839,,,,0.171233391,0.201445789,447.0
