Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-09-10,62.0,96.4,10.0,29.2,1.0136714835699872,1.0207530009867751,-0.2270400436023303,,-759.3922601080056,127400.0,69400.0,1.1625,0.185111675,0.215246086,157.0
2021-09-11,60.2,84.3,11.6,29.4,1.0125084625422909,1.0189778013257595,0.0639052360845146,,-2117.2678459588096,128400.0,77300.0,1.5043,0.185111675,0.215246086,157.0
2021-09-12,59.4,79.2,4.8,29.4,1.011082287365876,1.0168023552053829,0.8708578494202125,,-2629.225814582498,136100.0,76400.0,1.2958,0.185111675,0.215246086,157.0
2021-09-13,60.0,85.2,8.7,29.3,1.0093016724938608,1.0140876640848355,0.4223869172571824,,-3012.5070242475995,115200.0,64100.0,1.3458,0.185111675,0.215246086,157.0
2021-09-14,57.6,96.5,8.4,29.2,1.0094325222533789,1.0146928928612111,0.7459574103144667,,-3600.791960957976,99900.0,54500.0,0.7208,0.185111675,0.215246086,157.0
2021-09-15,59.6,88.1,5.5,29.3,1.0143493588338317,1.0217730109467729,0.942067103308879,,-4176.284161394015,111700.0,58600.0,1.5958,0.185111675,0.215246086,157.0
2021-09-16,60.4,85.3,6.9,29.4,1.01384396321934,1.0210001182398691,1.7004993930737116,,-4631.836197443608,118100.0,63200.0,1.7292,0.185111675,0.215246086,157.0
2021-09-17,59.7,84.2,7.2,29.3,1.014336298723266,1.0217467173764323,1.6281590813053608,,-5023.772711226758,147400.0,80400.0,1.5333,0.185111675,0.215246086,157.0
2021-09-18,60.7,87.8,5.6,29.3,1.0127251056753488,1.0192906340062815,1.4733032647104995,,-5725.74058627841,154100.0,94200.0,1.5417,0.185111675,0.215246086,157.0
2021-09-19,58.1,82.6,9.2,29.3,1.0106714975527575,1.0161620189443052,1.7365726823594878,,-6149.492769639145,162300.0,93000.0,0.8292,0.185111675,0.215246086,157.0
2021-09-20,57.0,78.1,6.6,29.6,1.0093602614050246,1.0141643857047518,1.1180841572205908,,-6514.712924552286,137100.0,76900.0,1.7348,0.185111675,0.215246086,157.0
2021-09-21,58.0,80.1,4.3,29.8,1.0088646908427932,1.0134087738636668,1.2579087211319155,,-6961.133166685147,109200.0,60700.0,1.6435,0.185111675,0.215246086,157.0
2021-09-22,58.4,85.0,9.2,29.7,1.012978906311261,1.019668650382635,2.2637469838544724,,-7421.109626859289,115700.0,65500.0,1.7435,0.185111675,0.215246086,157.0
2021-09-23,59.6,89.6,13.7,29.5,1.011681213990129,1.0176915292259474,2.4216915726982435,,-7700.917066357854,125900.0,68200.0,1.4857,0.185111675,0.215246086,157.0
2021-09-24,59.5,93.3,11.4,29.4,1.011863346048084,1.0179665419775294,2.3422626551569627,,-8113.723393136621,149800.0,82700.0,1.8304,0.185111675,0.215246086,157.0
2021-09-25,61.7,92.7,5.6,29.3,1.010661734501073,1.0161364579941827,2.19571454772126,,-8861.922809303573,156100.0,97000.0,0.587,0.185111675,0.215246086,157.0
2021-09-26,60.2,86.1,9.4,29.2,1.0094471451891176,1.0142872065965665,2.203934607938728,,-9169.390423001129,166800.0,97100.0,1.4522,0.185111675,0.215246086,157.0
2021-09-27,55.9,83.3,14.6,29.1,1.007424958146088,1.0112100718603132,2.5233719024985213,,-9680.413620909718,139400.0,82200.0,1.3739,0.185111675,0.215246086,157.0
2021-09-28,53.3,90.7,9.8,29.3,1.006832585405972,1.010308282020141,1.6098721304598982,,-10296.559276868613,108800.0,62400.0,1.1136,0.185111675,0.215246086,157.0
2021-09-29,49.9,76.5,11.8,29.5,1.010075402331643,1.0152392945019628,2.0312508795607584,,-12082.661520689097,113500.0,65300.0,1.3045,0.185111675,0.215246086,157.0
2021-09-30,55.5,88.4,12.2,29.4,1.0141192545931683,1.021386641364166,0.8838127060940396,,-13255.49328068438,125700.0,71300.0,0.5091,0.185111675,0.215246086,157.0
2021-10-01,54.5,80.7,12.7,29.1,1.0130430197130864,1.01974747749744,0.8898728394325859,,-14400.445590247591,140100.0,77500.0,1.0909,0.185111675,0.215246086,157.0
2021-10-02,51.8,89.7,10.3,28.8,1.0123733826429082,1.0187270243821462,1.4624829931216248,,-15053.80520545608,139000.0,88200.0,0.2864,0.185111675,0.215246086,157.0
2021-10-03,50.8,87.5,10.3,28.8,1.010762693123089,1.0162765649781915,1.8841855511354868,,-15826.451532213492,113900.0,67300.0,1.1476,0.185111675,0.215246086,157.0
2021-10-04,52.6,86.8,10.9,29.0,1.0085120979202482,1.0128542579101665,1.0381672340850214,,-17040.922792248322,133600.0,77700.0,1.0952,0.185111675,0.215246086,157.0
2021-10-05,51.5,87.2,16.1,29.0,1.0083434615343656,1.01259691583269,1.143196690470016,,-17779.68152265834,103500.0,59700.0,0.8,0.185111675,0.215246086,157.0
2021-10-06,53.6,81.0,13.4,29.4,1.012804464207309,1.0193748199785448,1.785609793986208,,-19279.06457905991,98600.0,58500.0,1.5905,0.185111675,0.215246086,157.0
2021-10-07,59.5,91.5,6.3,29.6,1.010202430598646,1.0154189615625688,1.260696767883872,,-20634.493624587405,118700.0,66800.0,0.6905,0.185111675,0.215246086,157.0
2021-10-08,57.5,93.1,4.8,29.7,1.0093024365152574,1.014050116159685,1.7255782927333474,,-22100.040300953573,146200.0,80800.0,0.4857,0.185111675,0.215246086,157.0
2021-10-09,56.7,87.9,4.6,29.7,1.0082622972597894,1.0124687219346629,1.5878130684269058,,-24385.55368283061,151400.0,95600.0,1.2524,0.185111675,0.215246086,157.0
2021-10-10,57.0,82.3,6.1,29.8,1.0071825911653407,1.0108275823864397,3.492269163900126,,-24993.418860213467,162000.0,96600.0,1.0857,0.185111675,0.215246086,157.0
2021-10-11,50.9,83.2,4.7,29.8,1.005393215950409,1.0081087464795788,4.167665250304244,,-26078.94076832681,137000.0,79900.0,1.0381,0.185111675,0.215246086,157.0
2021-10-12,52.7,86.9,6.0,29.6,1.0057489899710297,1.0086487512049849,3.5770009133014216,,-27122.002081665352,103900.0,61400.0,1.0667,0.185111675,0.215246086,157.0
2021-10-13,55.3,88.9,4.8,29.7,1.009967390995124,1.0150552856645294,3.3282851792186365,,-28246.099828589227,109800.0,65100.0,0.819,0.185111675,0.215246086,157.0
2021-10-14,55.0,87.3,8.9,29.6,1.007578199035028,1.0114255283513995,3.42438939800182,,-29526.44316384469,123000.0,69700.0,1.0286,0.185111675,0.215246086,157.0
2021-10-15,54.3,89.0,7.6,29.5,1.007827038713065,1.0118026050901008,2.80973479914606,,-30531.319319555987,159100.0,89700.0,0.64,0.185111675,0.215246086,157.0
2021-10-16,55.0,89.0,5.3,29.4,1.00741976178878,1.0111833120773028,3.3240963584458245,,-33474.58384466324,157600.0,101200.0,0.9316,0.185111675,0.215246086,157.0
2021-10-17,56.4,86.2,7.8,29.3,1.0071581887604364,1.010785380782665,3.7263446693926494,,-33961.515156754576,170400.0,101200.0,0.7263,0.185111675,0.215246086,157.0
2021-10-18,57.9,95.8,9.7,29.3,1.00728833780615,1.0109822716216452,2.8115386220974683,,-35053.21237800742,143900.0,84600.0,0.4333,0.185111675,0.215246086,157.0
2021-10-19,61.0,95.8,12.3,29.1,1.0091008572759563,1.0137331957831288,2.464328975777652,,-36637.675358902896,109500.0,65800.0,0.6474,0.185111675,0.215246086,157.0
2021-10-20,55.5,88.8,11.9,28.8,1.0119500157637396,1.0180569140018405,1.7093755369043973,,-38146.693595378936,116000.0,69700.0,0.8737,0.185111675,0.215246086,157.0
2021-10-21,47.6,73.3,12.5,29.2,1.01147169846712,1.0186370061453476,1.2591627517985031,,-39502.098338375785,129900.0,77300.0,0.9684,0.185111675,0.215246086,157.0
2021-10-22,48.7,78.9,12.5,29.5,1.010333811211144,1.0168432329128665,1.0563144387853574,,-40692.26410913624,172500.0,103200.0,0.8526,0.185111675,0.215246086,157.0
2021-10-23,50.6,75.4,7.8,29.5,1.0101270893778636,1.0164208946190525,0.7918184671347288,,-43288.48365146157,175900.0,116800.0,0.5684,0.185111675,0.215246086,157.0
2021-10-24,53.0,86.1,10.0,29.3,1.0092056833943623,1.0138848918734067,1.3628232963908768,,-43937.75213808948,182600.0,113900.0,0.8,0.185111675,0.215246086,157.0
2021-10-25,52.4,88.9,9.1,29.3,1.008151649412392,1.0122845770418964,0.5744919756464483,,-44789.61155188037,153400.0,93800.0,0.7947,0.185111675,0.215246086,157.0
2021-10-26,52.1,90.5,9.2,28.7,1.0101958670791222,1.0153848686136815,0.5355703143354518,,-46086.03428933591,124000.0,77300.0,0.6056,0.185111675,0.215246086,157.0
2021-10-27,57.1,84.1,12.1,29.3,1.0132702555785245,1.0200468269371783,0.4488594012101476,,-47960.53356993993,139800.0,87300.0,0.5211,0.185111675,0.215246086,157.0
2021-10-28,56.4,86.8,15.0,29.0,1.01104221991327,1.0166652829665646,0.3657090881338509,,-49552.45174582033,158300.0,98600.0,0.3105,0.185111675,0.215246086,157.0
2021-10-29,53.1,85.8,14.7,28.7,1.010405135581163,1.0156974759902833,0.0611572809461843,,-51110.10220678144,201000.0,129900.0,0.3842,0.185111675,0.215246086,157.0
2021-10-30,49.8,86.7,9.0,28.7,1.0096730209405027,1.0145858327353343,0.0850711868553033,,-54956.449862304726,195700.0,139800.0,0.5889,0.185111675,0.215246086,157.0
2021-10-31,51.3,80.7,16.1,28.6,1.0080707841879726,1.0121550817248883,0.4722483822791295,,-55801.18042672439,199600.0,126100.0,0.5294,0.185111675,0.215246086,157.0
2021-11-01,46.0,87.9,11.2,28.7,1.0076322675191731,1.012492248271366,0.2942060156373246,,-56899.95376431759,152000.0,83800.0,0.5471,0.185111675,0.215246086,157.0
2021-11-02,44.5,85.7,5.3,28.8,1.0098379251322815,1.0156725995378164,0.0036810039043422,,-58250.93616227745,111100.0,54900.0,0.5353,0.185111675,0.215246086,157.0
2021-11-03,43.5,86.4,7.0,29.0,1.013568102642261,1.0213692999489,0.1457349479372355,,-60085.8177122198,108300.0,54300.0,0.3765,0.185111675,0.215246086,157.0
2021-11-04,43.0,76.2,9.0,29.4,1.011593426671845,1.018235860347593,-0.0717006585792754,,-62150.31492942215,117000.0,58700.0,0.175,0.185111675,0.215246086,157.0
2021-11-05,45.0,85.9,6.9,29.6,1.0118915392131789,1.0185844242896165,-0.1892060665498023,,-64251.70672604253,,,,0.185111675,0.215246086,157.0
2021-11-06,50.4,91.8,14.5,29.6,1.0113039098634793,1.0178828925198014,0.3007560749568432,,-67838.64494259961,,,,0.185111675,0.215246086,157.0
2021-11-07,46.9,83.2,12.6,29.5,1.0101845007833623,1.0164962086978897,1.0609902874552992,,-68737.64904016479,,,,0.185111675,0.215246086,157.0
2021-11-08,49.0,89.3,5.9,29.5,1.0091302437172134,1.0150116373931704,1.37695344690835,,-70062.29314839689,,,,0.185111675,0.215246086,157.0
2021-11-09,52.8,89.3,9.0,29.5,1.0113942196378092,1.0171788084328015,1.004512596839082,,-72070.70052345489,,,,0.185111675,0.215246086,157.0
2021-11-10,53.2,96.5,5.8,29.5,1.015503169299906,1.0246608821022576,1.5453356515756562,,-73834.26769180513,92600.0,45100.0,0.05,0.185111675,0.215246086,157.0
2021-11-11,51.9,90.5,7.3,29.5,1.0146614576352166,1.023151993363888,1.0578191522459397,,-75434.39441358317,112100.0,55600.0,0.2167,0.185111675,0.215246086,157.0
2021-11-12,52.2,90.1,15.8,29.2,1.014383223931092,1.0225481418891451,0.701478148975984,,-76945.89088113802,134900.0,64900.0,0.3563,0.185111675,0.215246086,157.0
2021-11-13,51.2,87.2,7.4,29.4,1.0132679198570402,1.0211377904394758,1.359745945133745,,-80782.55617200225,111500.0,61200.0,0.2941,0.185111675,0.215246086,157.0
2021-11-14,48.5,89.6,6.2,29.6,1.0122025231396257,1.0199222310808909,2.2020913944395177,,-81988.54439904919,148800.0,82600.0,0.2529,0.185111675,0.215246086,157.0
2021-11-15,47.6,97.3,2.9,29.6,1.0103891405070398,1.0156443220436555,2.0288864563595657,,-83327.23462000082,123100.0,67600.0,0.3353,0.185111675,0.215246086,157.0
2021-11-16,49.8,94.4,6.8,29.5,1.0124842718374023,1.0188141303088871,1.8226398900924108,,-85682.3693946157,93300.0,49300.0,0.34,0.185111675,0.215246086,157.0
2021-11-17,47.3,85.9,8.8,29.6,1.0172491988235144,1.0260231389629928,2.170989320897545,,-87664.10707020183,88800.0,44300.0,0.5,0.185111675,0.215246086,157.0
2021-11-18,50.3,94.5,11.0,29.7,1.0150918789396846,1.0227552194631393,1.2976037359923676,,-89473.42958874909,109600.0,55600.0,0.36,0.185111675,0.215246086,157.0
2021-11-19,50.7,96.3,8.1,29.8,1.0143489934403496,1.0216284674569005,0.98633451032176,,-91303.26945318788,137000.0,63100.0,0.16,0.185111675,0.215246086,157.0
2021-11-20,48.2,92.0,5.9,29.6,1.0123402305713527,1.0185870902324892,0.9139897648568204,,-95678.56085327949,112600.0,60500.0,0.16,0.185111675,0.215246086,157.0
2021-11-21,42.2,81.3,11.5,29.5,1.0109149163966007,1.0164291787181272,1.76780329967321,,-96705.99491293335,146500.0,83100.0,0.32,0.185111675,0.215246086,157.0
2021-11-22,38.5,81.4,11.1,29.8,1.0083678984238271,1.012575105946192,1.5713184323838254,,-98090.88483726994,124700.0,68300.0,0.3933,0.185111675,0.215246086,157.0
2021-11-23,41.5,91.4,5.8,29.8,1.0087670815855754,1.0131780436820428,1.2150138982603775,,-100013.07680584631,89700.0,44700.0,0.4,0.185111675,0.215246086,157.0
2021-11-24,43.4,86.1,3.9,29.5,1.0125569665643963,1.0189088409092524,1.242081866962056,,-102056.72850370854,88700.0,42400.0,0.12,0.185111675,0.215246086,157.0
2021-11-25,39.8,78.8,8.9,29.4,1.0103120268119206,1.0155121477876277,0.9631432610973798,,-104356.5371346098,110200.0,53300.0,0.36,0.185111675,0.215246086,157.0
2021-11-26,42.1,82.1,16.2,28.8,1.0106733980693414,1.0160573112899178,0.5165056201068755,64.30696428417747,-106199.39656103708,137500.0,62400.0,0.26,0.185111675,0.215246086,157.0
2021-11-27,37.8,66.6,23.6,28.8,1.0095938165065823,1.0144236523045858,0.9498895343879652,36.69499477632612,-111045.227223432,113100.0,60400.0,0.1867,0.185111675,0.215246086,157.0
2021-11-28,35.9,73.5,9.2,29.1,1.0097091093234247,1.0145968753079797,1.526920793218436,1.0033314266398354,-112014.93783123713,143400.0,81800.0,0.3467,0.185111675,0.215246086,157.0
2021-11-29,36.6,85.0,6.5,29.3,1.0074562814718424,1.0111899675676983,1.3517070089522554,1.0025472121136123,-113322.32913694158,130800.0,74800.0,0.3133,0.185111675,0.215246086,157.0
2021-11-30,48.3,95.7,19.1,29.2,1.007384674020808,1.011081069960072,1.3000990265777028,1.002522463420425,-115410.8629939676,84500.0,46600.0,0.22,0.185111675,0.215246086,157.0
2021-12-01,44.1,85.4,16.1,28.9,1.010749724733682,1.016167054818715,1.1474846151200186,1.0036947003996404,-118304.46967742628,79300.0,41600.0,0.3,0.185111675,0.215246086,157.0
2021-12-02,36.2,74.5,7.6,29.2,1.0085832208416057,1.012891119848314,1.0825918337953058,1.002940410505771,-120510.24264152188,92200.0,48900.0,0.34,0.185111675,0.215246086,157.0
2021-12-03,44.1,94.7,7.1,29.0,1.0078140223697774,1.0117277046400304,0.6891532091956709,1.0026727011959269,-122949.52033293249,109200.0,52900.0,0.2071,0.185111675,0.215246086,157.0
2021-12-04,41.5,83.5,16.0,28.9,1.0072564078244464,1.0108842685290096,0.6584421929716731,22.151645880009333,-125880.13069642994,99600.0,53700.0,0.2857,0.185111675,0.215246086,157.0
2021-12-05,41.1,77.2,14.0,29.1,1.0059629040616496,1.0089288493189277,1.6788423332972982,23.011725072996413,-127047.47983453376,119900.0,70500.0,0.15,0.185111675,0.215246086,157.0
2021-12-06,39.7,87.2,11.3,29.1,1.0050251491423556,1.0075112978364098,1.3870480442168889,1.0017015517396153,-128475.78718603586,103100.0,62900.0,0.1429,0.185111675,0.215246086,157.0
2021-12-07,41.4,82.8,14.5,28.1,1.0061522253885655,1.0092142012177752,1.4448252801333836,1.0020943450863489,-130174.87185230736,67300.0,36900.0,0.0846,0.185111675,0.215246086,157.0
2021-12-08,42.3,73.9,23.4,28.6,1.010117924539104,1.0152060386079358,1.4004549289239303,1.0034764025728216,-132321.47877433,71600.0,39800.0,0.1786,0.185111675,0.215246086,157.0
2021-12-09,43.1,83.8,13.6,28.8,1.009565241239012,1.01436983641195,0.8461469460152897,13.458224571443267,-134806.04981904887,75500.0,41800.0,0.2571,0.185111675,0.215246086,157.0
2021-12-10,40.2,81.7,14.4,28.9,1.0099537216092638,1.0149556944544358,0.7986036537446531,11.20739332118164,-136451.84463252962,91400.0,49800.0,0.2643,0.185111675,0.215246086,157.0
2021-12-11,45.7,89.8,8.7,29.3,1.0092310774876314,1.0138629084357946,0.9680330525410128,1.003168269642091,-140357.2723206985,82700.0,49000.0,0.1857,0.185111675,0.215246086,157.0
2021-12-12,52.3,93.0,10.8,29.4,1.0083993701514893,1.0126056017603091,2.002098904606061,1.002878613514964,-143068.50452093934,96600.0,57600.0,0.2571,0.185111675,0.215246086,157.0
2021-12-13,50.5,92.4,10.0,29.5,1.007153845347006,1.0107234583506088,2.175072220877266,1.0024446212080704,-145004.5456860105,84500.0,52000.0,0.25,0.185111675,0.215246086,157.0
2021-12-14,50.5,95.6,8.9,29.6,1.0080637462387545,1.0120972130668704,2.440190997235772,1.0027620271663178,-147646.399289081,69300.0,39100.0,0.15,0.185111675,0.215246086,157.0
2021-12-15,51.1,88.2,7.9,29.7,1.0117480674170525,1.017660798307786,2.0345194495865093,1.0040469404034416,-151327.8423278548,73800.0,41800.0,0.1214,0.185111675,0.215246086,157.0
2021-12-16,48.6,76.8,3.8,29.9,1.0105135280913389,1.0157949645312483,1.4879877781783697,1.0036168618067325,-155711.5425918203,79800.0,44900.0,0.1071,0.185111675,0.215246086,157.0
2021-12-17,45.1,82.9,10.3,30.0,1.0110349969630537,1.016581148796098,1.39035175220907,1.003799099479305,-160792.47767003346,98700.0,53200.0,0.1857,0.185111675,0.215246086,157.0
2021-12-18,43.8,96.4,12.6,30.0,1.0102542407031665,1.015400950886929,1.5270112291706326,1.0035271634322598,-167493.6708325952,104900.0,58400.0,0.1214,0.185111675,0.215246086,157.0
2021-12-19,38.8,99.8,10.7,29.8,1.0090699920298785,1.0136118299585086,2.6161144208470533,1.0031143970314924,-173870.6362370582,112100.0,61900.0,0.1929,0.185111675,0.215246086,157.0
2021-12-20,39.3,91.4,11.5,29.7,1.0079937401922678,1.0119861007664748,2.5686245122079447,1.0027392036683829,-180917.5247179694,87900.0,49100.0,0.1,0.185111675,0.215246086,157.0
2021-12-21,36.3,84.5,6.6,29.6,1.008831186766926,1.0132496319929505,3.043333495347801,1.0030315810293842,-188267.96570594463,86400.0,45400.0,0.1857,0.185111675,0.215246086,157.0
2021-12-22,36.1,91.2,8.9,29.3,1.0124478098066438,1.0187079834198018,2.845882669753628,1.004293771432161,-193954.46398287872,94900.0,46200.0,0.15,0.185111675,0.215246086,157.0
2021-12-23,47.4,96.4,10.7,29.1,1.0111311252719737,1.0167190002304056,2.6091471390725545,67.99964375219422,-197791.8237561189,106500.0,49900.0,0.1143,0.185111675,0.215246086,157.0
2021-12-24,47.3,96.0,7.3,28.9,1.0112169424097848,1.0168471686513965,0.8403836910868945,24.55263573496117,-198582.00483300167,79900.0,33800.0,0.1214,0.185111675,0.215246086,157.0
2021-12-25,45.1,99.6,11.4,28.9,1.009946176272544,1.0149281003231432,2.0277765247791635,26.089078306481472,-198584.38413463696,30800.0,10100.0,0.0786,0.185111675,0.215246086,157.0
2021-12-26,46.5,96.6,5.2,28.8,1.0088377561451372,1.0132544163959485,2.6028226857540364,22.332122331557773,-198704.38010110392,105600.0,47600.0,0.1429,0.185111675,0.215246086,157.0
2021-12-27,48.2,96.9,10.0,28.6,1.0075356269977662,1.011288742747931,2.9577405748469925,19.0675067756474,-199964.4358773011,143000.0,68500.0,0.1429,0.185111675,0.215246086,157.0
2021-12-28,46.9,94.8,17.3,28.7,1.0091416856847597,1.0137114557777016,4.17864056266626,19.129764285812826,-202631.28538906644,147700.0,68600.0,0.1786,0.185111675,0.215246086,157.0
2021-12-29,51.3,95.5,12.8,29.0,1.013416268192777,1.0201596123340733,3.228954766986279,29.500845314219603,-204640.30305760333,139000.0,64700.0,0.15,0.185111675,0.215246086,157.0
2021-12-30,55.2,92.3,14.9,29.2,1.013641785011355,1.0204978840160843,2.220675794232128,25.97291403830197,-206503.48710255325,126400.0,59800.0,0.1214,0.185111675,0.215246086,157.0
2021-12-31,54.2,93.3,11.8,29.3,1.013073311123321,1.0196384433086458,0.8902965955105769,16.546182777933012,-207607.6697065452,106000.0,51400.0,0.2714,0.185111675,0.215246086,157.0
2022-01-01,54.0,91.2,12.2,29.3,1.0120930648734692,1.018158192462093,1.5518439372796646,20.667577444214217,-207702.887142515,115500.0,55800.0,0.1333,0.185111675,0.215246086,157.0
2022-01-02,49.3,90.7,13.4,29.1,1.0101147938295507,1.0151731422297827,2.319829682240377,23.50960990811954,-208174.10219633387,167500.0,87700.0,0.1571,0.185111675,0.215246086,157.0
2022-01-03,47.0,86.5,10.9,29.1,1.0080845836215755,1.0121103593815497,3.3343138911793284,24.79208076747436,-209660.55815300555,158800.0,77600.0,0.1857,0.185111675,0.215246086,157.0
2022-01-04,39.4,84.5,11.2,28.9,1.0091790319164924,1.0137601168227193,1.5394507662216448,14.251756728404697,-211024.40723004763,135300.0,63200.0,0.1643,0.185111675,0.215246086,157.0
2022-01-05,36.7,85.3,10.7,29.3,1.013797526281079,1.0207232314827004,0.8636897214013541,15.234759452123738,-212956.8270592297,117100.0,52500.0,0.2929,0.185111675,0.215246086,157.0
2022-01-06,39.5,83.6,10.4,29.3,1.0131591595704352,1.019758816584715,-0.0801116609722478,11.345041829671874,-214451.8567348488,108600.0,47700.0,0.15,0.185111675,0.215246086,157.0
2022-01-07,37.3,88.8,12.2,29.2,1.0136115732216249,1.0204390569903152,-0.5955094162970991,9.599952454054131,-215691.81526084628,127500.0,53300.0,0.1643,0.185111675,0.215246086,157.0
2022-01-08,43.0,91.8,14.1,28.9,1.013006395754835,1.0195249177979664,-0.5709664142174615,11.831857286103228,-216618.25407065067,130600.0,56500.0,0.1,0.185111675,0.215246086,157.0
2022-01-09,41.5,85.3,12.9,28.9,1.0119314641231982,1.0179029765780463,-0.4604958962042134,14.041138982016792,-218797.9811413436,150000.0,62400.0,0.3,0.185111675,0.215246086,157.0
2022-01-10,45.4,96.3,6.9,29.3,1.0112828105648577,1.0169239022462029,-0.7644450762222255,12.18116114172302,-219526.1523519556,83500.0,36300.0,0.1357,0.185111675,0.215246086,157.0
2022-01-11,47.3,96.1,6.8,29.7,1.0119688378984808,1.0179564965707546,-1.1186572482305692,9.944201835877918,-220102.3494512076,63500.0,27600.0,0.1643,0.185111675,0.215246086,157.0
2022-01-12,39.9,87.1,2.6,30.0,1.021413082641114,1.0321859080617193,-1.1371824364838887,9.04794802921104,-220915.53459329595,62300.0,27300.0,0.3533,0.185111675,0.215246086,157.0
2022-01-13,40.8,76.6,2.6,30.0,1.0251051808647422,1.0377433704061745,-1.3395346628556364,7.0540367020906105,-221763.09030690463,68500.0,31600.0,0.36,0.185111675,0.215246086,157.0
2022-01-14,37.4,87.3,6.4,29.9,1.0278629813894355,1.0418907941908104,-1.3400829485985688,6.699978373607228,-222163.8525405613,83100.0,36800.0,0.3533,0.185111675,0.215246086,157.0
2022-01-15,40.6,83.1,5.9,29.6,1.0259074306070723,1.0389382985203737,-1.16446453324383,8.600654749734133,-223134.53779868048,88900.0,44200.0,0.2143,0.185111675,0.215246086,157.0
2022-01-16,43.6,94.1,6.6,29.6,1.0225191561838156,1.033830065244869,-0.8384536107381344,11.56781643938596,-224189.89760324743,101100.0,50400.0,0.3,0.185111675,0.215246086,157.0
2022-01-17,38.3,85.0,4.7,29.9,1.0210708151525318,1.0316446543273712,-0.9829320643839108,9.381979335700466,-224524.9527881668,70700.0,32900.0,0.38,0.185111675,0.215246086,157.0
2022-01-18,39.9,92.2,5.5,29.9,1.020737962107184,1.0311393341461206,-1.0395869959689064,7.926723365629249,-224991.5459153441,54800.0,25900.0,0.2533,0.185111675,0.215246086,157.0
2022-01-19,42.8,83.7,8.8,29.7,1.0315129311133329,1.0473519072387554,-0.939098799240556,6.485915441716681,-225497.21140572976,51900.0,23900.0,0.2333,0.185111675,0.215246086,157.0
2022-01-20,36.6,79.3,6.7,29.9,1.0348558798724838,1.0523723509441505,-0.7821210464970243,6.351076777765781,-226106.1732105997,65600.0,32500.0,0.42,0.185111675,0.215246086,157.0
2022-01-21,35.3,83.5,5.1,30.0,1.0361335332819812,1.054282933433467,-0.7266277585506129,4.886494136205386,-226852.5043479176,79900.0,37000.0,0.22,0.185111675,0.215246086,157.0
2022-01-22,37.4,86.7,4.1,30.0,1.0351277542031845,1.052758337916769,-0.5282631535810809,6.849923593036463,-227415.3109654665,86800.0,49000.0,0.2067,0.185111675,0.215246086,157.0
2022-01-23,37.2,84.3,3.6,29.9,1.0295466271572948,1.0443550767509762,-0.3326979976942024,8.448338247839317,-228070.3587400324,104400.0,57900.0,0.12,0.185111675,0.215246086,157.0
2022-01-24,37.1,86.8,5.8,29.8,1.014128376005914,1.021164742939772,-0.314812367589552,6.769942444405099,-228290.37808274143,73900.0,38400.0,0.12,0.185111675,0.215246086,157.0
2022-01-25,36.1,89.5,3.6,29.8,1.0241859642715263,1.036284525258144,-0.175041322652151,6.406673218105103,-228672.4704151608,53900.0,26200.0,0.1067,0.185111675,0.215246086,157.0
2022-01-26,41.4,78.9,8.1,29.8,1.0384755808880406,1.0577576278161278,-0.0980439089863178,5.268493972911335,-229174.2100981658,55800.0,27200.0,0.3467,0.185111675,0.215246086,157.0
2022-01-27,45.4,89.8,12.5,29.7,1.0413709767835833,1.0620953042454817,0.0164252457993273,2.6643545802694857,-229625.71088366336,70100.0,35800.0,0.2563,0.185111675,0.215246086,157.0
2022-01-28,42.7,94.5,10.4,29.9,1.055306101152725,1.083012497194293,0.180592941236003,2.2172235983867554,-229950.9296351743,87600.0,42100.0,0.4563,0.185111675,0.215246086,157.0
2022-01-29,46.1,94.1,21.1,29.8,1.04472039447972,1.067091240063588,0.3207355910819468,3.0124565109547063,-230289.0925549641,104600.0,64700.0,0.4235,0.185111675,0.215246086,157.0
2022-01-30,41.1,84.8,8.9,29.7,1.0346395491985616,1.0519391853082456,0.3545281673044812,4.420077752628626,-230779.3108674732,115300.0,68500.0,0.4471,0.185111675,0.215246086,157.0
2022-02-01,47.2,94.0,20.8,29.6,1.0326610314150946,1.0489536698212696,0.5497484308944384,2.018958599055955,-231343.8508032025,71300.0,34300.0,0.6,0.185111675,0.215246086,157.0
2022-02-02,46.6,89.1,13.5,29.5,1.0428091447230867,1.0641747803071664,0.6486898945877287,1.2141779286454073,-231563.7450536317,69500.0,33700.0,0.4294,0.185111675,0.215246086,157.0
2022-02-03,45.0,90.8,11.3,29.3,1.051321987529799,1.07693180624619,0.6709977577910443,-0.2684439430515848,-232050.7126700788,83200.0,41800.0,0.3059,0.185111675,0.215246086,157.0
2022-02-04,42.5,82.9,15.1,29.2,1.0381540504819295,1.0571608112521167,0.6772620565437006,-2.3500066288476043,-232239.1343571179,102200.0,47400.0,0.4353,0.185111675,0.215246086,157.0
2022-02-05,43.3,81.9,16.9,29.4,1.0294595378857725,1.0441098281850614,0.7318767098663927,-0.6857689179887292,-232534.0090354028,119600.0,73200.0,0.4688,0.185111675,0.215246086,157.0
2022-02-06,45.8,86.2,23.0,29.1,1.0186684788591702,1.027919851184934,0.7823804681117713,0.98832255005507,-232690.7429267818,134600.0,78000.0,0.4313,0.185111675,0.215246086,157.0
