Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-09-07,72.3,64.5,5.4,30.0,1.0075872602365998,1.005785268529654,1.2911045105184091,,-559.5249011125235,102200.0,53400.0,2.396,0.164842105,0.18820378,2374.0
2021-09-08,71.8,62.6,7.9,29.8,1.0063698750358017,1.004854454517874,1.4984176540649417,,-648.361137219669,111100.0,59000.0,2.216,0.164842105,0.18820378,2374.0
2021-09-09,65.9,85.6,8.6,29.7,1.0064578573473273,1.0049218992102351,1.3181015712729112,,-734.6980784963939,118300.0,63700.0,1.1208,0.164842105,0.18820378,2374.0
2021-09-10,65.1,87.4,8.7,29.8,1.0099226343394487,1.007572065609619,1.5564810391441315,,-811.6360053977006,127400.0,69400.0,1.1625,0.164842105,0.18820378,2374.0
2021-09-11,65.6,72.0,9.3,29.9,1.0100871683250028,1.0076982931183214,1.3488198419557542,,-893.9289522806157,128400.0,77300.0,1.5043,0.164842105,0.18820378,2374.0
2021-09-12,62.2,70.9,4.3,30.0,1.0106943784052356,1.0081631568894218,1.4935223421576065,,-916.3958616702544,136100.0,76400.0,1.2958,0.164842105,0.18820378,2374.0
2021-09-13,62.7,74.6,8.8,29.9,1.0099422741688346,1.0075882490250267,1.8781954668627,,-965.47345610812,115200.0,64100.0,1.3458,0.164842105,0.18820378,2374.0
2021-09-14,63.5,88.7,5.0,29.8,1.0087195703348757,1.0066532466074103,1.2983172442534432,,-1009.9606663401778,99900.0,54500.0,0.7208,0.164842105,0.18820378,2374.0
2021-09-15,63.0,76.6,4.2,29.9,1.0065947073018155,1.0050279572029326,1.4655705443643312,,-1090.3920858838435,111700.0,58600.0,1.5958,0.164842105,0.18820378,2374.0
2021-09-16,61.3,81.3,5.4,29.9,1.0069826601066183,1.0053249201554542,1.5087886748681751,,-1153.144307096812,118100.0,63200.0,1.7292,0.164842105,0.18820378,2374.0
2021-09-17,61.8,79.8,6.3,29.9,1.0101755423913967,1.0077679223116085,1.7258071662604233,,-1215.333511033263,147400.0,80400.0,1.5333,0.164842105,0.18820378,2374.0
2021-09-18,64.7,71.4,5.0,29.8,1.0098792953996971,1.0075416389386134,1.428694162776517,,-1276.8381408007483,154100.0,94200.0,1.5417,0.164842105,0.18820378,2374.0
2021-09-19,60.6,87.2,3.7,29.9,1.0102029487919633,1.0077896492661294,2.4243673070437204,,-1293.7869780307003,162300.0,93000.0,0.8292,0.164842105,0.18820378,2374.0
2021-09-20,60.2,76.8,5.9,30.1,1.009331545273884,1.0071232308096074,2.205273383837431,,-1357.474074852747,137100.0,76900.0,1.7348,0.164842105,0.18820378,2374.0
2021-09-21,59.5,77.3,2.6,30.3,1.008262637065792,1.0063055877094738,1.8999096715054344,,-1415.8726615512478,109200.0,60700.0,1.6435,0.164842105,0.18820378,2374.0
2021-09-22,59.3,79.9,6.0,30.3,1.0069277484264183,1.005284309385584,1.8065711393961603,,-1492.8551429762454,115700.0,65500.0,1.7435,0.164842105,0.18820378,2374.0
2021-09-23,60.9,82.2,9.7,30.0,1.007026204358242,1.005533774231934,1.4756474229933882,,-1561.4108360257026,125900.0,68200.0,1.4857,0.164842105,0.18820378,2374.0
2021-09-24,62.6,79.3,8.3,29.9,1.0107142684464991,1.0081825185736366,1.6186628383523076,,-1650.66634804279,149800.0,82700.0,1.8304,0.164842105,0.18820378,2374.0
2021-09-25,62.4,89.3,4.3,29.9,1.0103359445348532,1.0078933782879256,1.6648130084793469,,-1709.539453870001,156100.0,97000.0,0.587,0.164842105,0.18820378,2374.0
2021-09-26,62.1,82.9,7.5,29.8,1.010705979266002,1.0081769866874524,1.8292586852018613,,-1722.5169909510687,166800.0,97100.0,1.4522,0.164842105,0.18820378,2374.0
2021-09-27,60.8,72.4,14.1,29.8,1.0094980341721342,1.0072527933350943,1.2767868964391578,,-1801.75213590402,139400.0,82200.0,1.3739,0.164842105,0.18820378,2374.0
2021-09-28,56.7,82.5,11.4,29.9,1.0079579586607923,1.0060742497784971,1.4462811087519094,,-1893.7601237230008,108800.0,62400.0,1.1136,0.164842105,0.18820378,2374.0
2021-09-29,53.2,71.8,10.6,30.0,1.0069746153315808,1.0053217460508608,1.4699652969909154,,-2022.48166299074,113500.0,65300.0,1.3045,0.164842105,0.18820378,2374.0
2021-09-30,54.9,82.2,12.2,30.0,1.0066031160028774,1.0050375353891894,1.172938966446306,,-2142.0286017560416,125700.0,71300.0,0.5091,0.164842105,0.18820378,2374.0
2021-10-01,58.4,77.4,12.4,29.7,1.0096904047569792,1.0074011036821164,1.3662914937904391,,-2307.644195676771,140100.0,77500.0,1.0909,0.164842105,0.18820378,2374.0
2021-10-02,52.8,89.1,9.1,29.4,1.0087172475089443,1.0066564106720592,1.4384054774910342,,-2435.6875413467874,139000.0,88200.0,0.2864,0.164842105,0.18820378,2374.0
2021-10-03,54.8,79.6,11.5,29.4,1.0088544152912655,1.006761691673961,1.6752525697808889,,-2507.177396377419,113900.0,67300.0,1.1476,0.164842105,0.18820378,2374.0
2021-10-04,55.1,83.5,10.6,29.7,1.0079531569158309,1.0060719353877705,1.2616601531557623,,-2637.222297051316,133600.0,77700.0,1.0952,0.164842105,0.18820378,2374.0
2021-10-05,54.9,79.1,14.1,29.5,1.0070420236468818,1.0053745454715544,1.0461546012060337,,-2855.9531980985585,103500.0,59700.0,0.8,0.164842105,0.18820378,2374.0
2021-10-06,55.3,69.9,10.8,30.0,1.005524661227394,1.004212924162393,1.238135310351706,,-3031.2825946785188,98600.0,58500.0,1.5905,0.164842105,0.18820378,2374.0
2021-10-07,59.1,92.0,5.9,30.2,1.005080260889264,1.003872761169938,1.3808343261587657,,-3222.929032722062,118700.0,66800.0,0.6905,0.164842105,0.18820378,2374.0
2021-10-08,59.4,89.3,4.0,30.3,1.0075143672326878,1.0057366496882714,1.3488488121507995,,-3423.703231634886,146200.0,80800.0,0.4857,0.164842105,0.18820378,2374.0
2021-10-09,54.3,86.0,2.2,30.3,1.010550148217214,1.0080614826026788,1.3493847356021895,,-3727.4753009971137,151400.0,95600.0,1.2524,0.164842105,0.18820378,2374.0
2021-10-10,55.9,80.9,3.9,30.3,1.0097429358923238,1.007443706968449,1.6279191874487977,,-3791.328296573239,162000.0,96600.0,1.0857,0.164842105,0.18820378,2374.0
2021-10-11,52.3,77.5,3.9,30.3,1.0092408180960328,1.0070594979151517,1.5045081929931496,,-3969.592067796437,137000.0,79900.0,1.0381,0.164842105,0.18820378,2374.0
2021-10-12,53.3,84.7,5.3,30.2,1.0080321069762193,1.0061341015347909,1.936637676355592,,-4175.676552460473,103900.0,61400.0,1.0667,0.164842105,0.18820378,2374.0
2021-10-13,54.0,83.3,4.1,30.3,1.0063427917438252,1.0048405361346828,1.4493033990057669,,-4360.986467942232,109800.0,65100.0,0.819,0.164842105,0.18820378,2374.0
2021-10-14,57.3,79.7,8.0,30.1,1.0062164272107783,1.0047438909332915,1.7844275462023451,,-4576.190309889939,123000.0,69700.0,1.0286,0.164842105,0.18820378,2374.0
2021-10-15,54.9,75.8,6.1,30.0,1.0095662178311149,1.0073096543648914,1.309297106292618,,-4780.373827898835,159100.0,89700.0,0.64,0.164842105,0.18820378,2374.0
2021-10-16,53.2,88.0,3.8,30.0,1.0076129081886471,1.0058138305768654,1.3889388694270572,,-5050.46567815868,157600.0,101200.0,0.9316,0.164842105,0.18820378,2374.0
2021-10-17,54.3,89.8,5.5,29.9,1.0069374350032287,1.0052966358561068,1.5121551524274066,,-5282.378090127439,170400.0,101200.0,0.7263,0.164842105,0.18820378,2374.0
2021-10-18,55.8,93.4,7.6,29.9,1.0061566353202132,1.0046987175494184,1.8785087505674285,,-5481.203495961294,143900.0,84600.0,0.4333,0.164842105,0.18820378,2374.0
2021-10-19,64.3,86.6,14.4,29.8,1.0053460367471057,1.004077927335083,1.9503087169174835,,-5753.762700919006,109500.0,65800.0,0.6474,0.164842105,0.18820378,2374.0
2021-10-20,59.6,83.6,13.2,29.4,1.0040024129881997,1.0030487971092386,1.1941260212366034,,-5973.184048993936,116000.0,69700.0,0.8737,0.164842105,0.18820378,2374.0
2021-10-21,48.8,70.7,10.7,29.7,1.0042696952669352,1.0032535913965552,1.7458238515817217,,-6197.22471160219,129900.0,77300.0,0.9684,0.164842105,0.18820378,2374.0
2021-10-22,49.5,75.3,10.4,30.1,1.007437971611811,1.005680679520471,1.149582646988008,,-6426.745272417681,172500.0,103200.0,0.8526,0.164842105,0.18820378,2374.0
2021-10-23,52.4,75.4,6.6,30.2,1.0056438425557317,1.0043064320373911,1.347501206592755,,-6794.698726821653,175900.0,116800.0,0.5684,0.164842105,0.18820378,2374.0
2021-10-24,55.1,75.1,9.3,30.0,1.0058309353788402,1.0044498639180504,1.4736614427065793,,-7045.661607339487,182600.0,113900.0,0.8,0.164842105,0.18820378,2374.0
2021-10-25,54.2,85.4,7.8,29.9,1.0055252251766826,1.0042157688566338,1.441506353495238,,-7237.788928605306,153400.0,93800.0,0.7947,0.164842105,0.18820378,2374.0
2021-10-26,55.6,87.2,9.3,30.0,1.0053289286474385,1.004065480999573,1.3369159563001871,,-7482.785088924197,124000.0,77300.0,0.6056,0.164842105,0.18820378,2374.0
2021-10-27,59.7,77.2,14.2,30.0,1.0054268608466608,1.004140601527561,1.9017528493335736,,-7754.636678721822,139800.0,87300.0,0.5211,0.164842105,0.18820378,2374.0
2021-10-28,56.8,80.7,11.8,29.7,1.0067885937617582,1.005183997322985,1.2492455048321016,,-8029.588967240894,158300.0,98600.0,0.3105,0.164842105,0.18820378,2374.0
2021-10-29,55.6,80.1,13.4,29.4,1.0089292767114817,1.006824315904724,1.0089860908083368,,-8295.324123748202,201000.0,129900.0,0.3842,0.164842105,0.18820378,2374.0
2021-10-30,52.2,83.3,10.0,29.4,1.008570393872101,1.0067707056512627,1.1640272968486989,,-8638.281178241152,195700.0,139800.0,0.5889,0.164842105,0.18820378,2374.0
2021-10-31,53.1,78.4,14.9,29.2,1.007715906010709,1.006131732241611,1.2455456873215691,,-8875.095703461462,199600.0,126100.0,0.5294,0.164842105,0.18820378,2374.0
2021-11-01,50.2,72.2,12.6,29.3,1.0075609344854812,1.0059496430174648,1.0060976993803932,,-9147.151774812066,152000.0,83800.0,0.5471,0.164842105,0.18820378,2374.0
2021-11-02,44.3,82.9,3.2,29.4,1.0068689404775024,1.005246398897373,0.7762347052890941,,-9389.065674226327,111100.0,54900.0,0.5353,0.164842105,0.18820378,2374.0
2021-11-03,42.9,88.5,4.2,29.6,1.0060772075552815,1.0046398389792437,1.039677317938192,,-9636.304414408927,108300.0,54300.0,0.3765,0.164842105,0.18820378,2374.0
2021-11-04,45.4,77.7,7.8,29.9,1.0076135204773886,1.0058172716975904,1.0434280144522998,,-9942.078546487564,117000.0,58700.0,0.175,0.164842105,0.18820378,2374.0
2021-11-05,42.5,82.7,5.8,30.2,1.009924216962687,1.007588284325707,0.9261677558653828,,-10169.607357390638,,,,0.164842105,0.18820378,2374.0
2021-11-06,51.9,80.4,12.5,30.2,1.0082503456099428,1.0063057451065185,1.170772458256973,,-10476.42716736501,,,,0.164842105,0.18820378,2374.0
2021-11-07,50.5,69.6,9.5,30.1,1.0077719306608994,1.005939292840298,1.2919233554787988,,-10714.062411619208,,,,0.164842105,0.18820378,2374.0
2021-11-08,46.9,85.8,5.4,30.1,1.007222028002849,1.0055180151703964,1.2887989576306105,,-10992.996230702758,,,,0.164842105,0.18820378,2374.0
2021-11-09,55.1,81.3,8.3,30.1,1.0060180661655078,1.0045953967191803,1.4896484811709054,,-11252.651333997575,,,,0.164842105,0.18820378,2374.0
2021-11-10,53.2,94.2,5.9,30.1,1.005688668967797,1.0045314779958836,1.1187291256834726,,-11579.365851624174,92600.0,45100.0,0.05,0.164842105,0.18820378,2374.0
2021-11-11,52.2,90.0,5.5,30.1,1.0073467571792232,1.0059052754746312,1.5600884747630976,,-11887.90800131248,112100.0,55600.0,0.2167,0.164842105,0.18820378,2374.0
2021-11-12,52.7,88.5,11.2,29.8,1.01015107708784,1.008004983282157,1.429979117584669,,-12259.907326373284,134900.0,64900.0,0.3563,0.164842105,0.18820378,2374.0
2021-11-13,53.6,78.8,7.2,29.9,1.0086671765414312,1.0068223574754398,1.2947025097114806,,-12582.473956401836,111500.0,61200.0,0.2941,0.164842105,0.18820378,2374.0
2021-11-14,52.9,83.3,5.7,30.1,1.008891716202062,1.0071144508848129,1.7422311273472817,,-12678.25981679396,148800.0,82600.0,0.2529,0.164842105,0.18820378,2374.0
2021-11-15,50.5,83.1,2.5,30.2,1.0084503620587106,1.0067463682019484,1.5342177499562486,,-12993.70048657454,123100.0,67600.0,0.3353,0.164842105,0.18820378,2374.0
2021-11-16,45.5,86.6,4.4,30.1,1.007609123156484,1.006045320415322,1.3188658540939953,,-13276.315685344269,93300.0,49300.0,0.34,0.164842105,0.18820378,2374.0
2021-11-17,47.5,83.7,6.3,30.1,1.006816766332434,1.0055380180288973,1.702480485968271,,-13603.464492177403,88800.0,44300.0,0.5,0.164842105,0.18820378,2374.0
2021-11-18,49.4,86.2,8.0,30.3,1.0085193388790032,1.0065142229062742,1.568436945955545,,-13848.79795758102,109600.0,55600.0,0.36,0.164842105,0.18820378,2374.0
2021-11-19,52.5,87.3,5.5,30.3,1.0116095446976916,1.0091104132217208,1.2991609440708487,,-14185.541856756943,137000.0,63100.0,0.16,0.164842105,0.18820378,2374.0
2021-11-20,50.1,85.0,6.4,30.1,1.01097729323492,1.008685421321902,1.5383725118104732,,-14557.933451548462,112600.0,60500.0,0.16,0.164842105,0.18820378,2374.0
2021-11-21,44.1,76.8,8.1,30.0,1.0107686994497067,1.008617697934416,1.8506859071843824,,-14755.332409855884,146500.0,83100.0,0.32,0.164842105,0.18820378,2374.0
2021-11-22,41.9,81.5,6.5,30.3,1.0099304982494484,1.00802509410708,1.9850916371682608,,-15057.13494673518,124700.0,68300.0,0.3933,0.164842105,0.18820378,2374.0
2021-11-23,40.6,87.4,1.9,30.4,1.009129700008732,1.0073163955680189,1.6275189309891196,,-15375.584888124991,89700.0,44700.0,0.4,0.164842105,0.18820378,2374.0
2021-11-24,41.4,88.2,3.2,30.1,1.007766173776503,1.0059381304068564,1.6224168369875918,,-15688.36010222598,88700.0,42400.0,0.12,0.164842105,0.18820378,2374.0
2021-11-25,40.8,77.0,5.4,29.9,1.009342460562032,1.007147096733254,1.39924206154567,,-15984.798375498724,110200.0,53300.0,0.36,0.164842105,0.18820378,2374.0
2021-11-26,41.3,78.4,11.6,29.3,1.0129273969334156,1.009896644690639,1.238904621286155,,-16319.672752596232,137500.0,62400.0,0.26,0.164842105,0.18820378,2374.0
2021-11-27,38.6,79.9,13.6,29.3,1.0113052867621988,1.0086530567027865,1.7743413633943357,,-16795.567554165344,113100.0,60400.0,0.1867,0.164842105,0.18820378,2374.0
2021-11-28,34.9,68.6,8.0,29.6,1.01074704577028,1.0082252680108956,1.7101826718607054,,-17121.66546902887,143400.0,81800.0,0.3467,0.164842105,0.18820378,2374.0
2021-11-29,33.7,87.3,6.9,29.9,1.0092362759089957,1.0070668427853835,1.789831492466519,,-17446.337972589667,130800.0,74800.0,0.3133,0.164842105,0.18820378,2374.0
2021-11-30,49.9,83.3,13.5,29.8,1.008164289733512,1.0062448553173509,1.915270672271232,,-17783.013502122187,84500.0,46600.0,0.22,0.164842105,0.18820378,2374.0
2021-12-01,46.9,77.7,12.8,29.4,1.0062481633854077,1.0047753180956815,1.5801178239233784,,-18142.31772785896,79300.0,41600.0,0.3,0.164842105,0.18820378,2374.0
2021-12-02,36.5,73.9,7.8,29.8,1.006548732437572,1.0050059766892427,1.7060707973805758,,-18471.934597607848,92200.0,48900.0,0.34,0.164842105,0.18820378,2374.0
2021-12-03,42.8,88.8,6.1,29.6,1.0094008174021667,1.0071938446135564,1.5862809763341277,,-18817.48844308653,109200.0,52900.0,0.2071,0.164842105,0.18820378,2374.0
2021-12-04,43.3,81.1,11.3,29.4,1.007711877106504,1.0058985066181558,1.2786794347839252,,-19251.31464026991,99600.0,53700.0,0.2857,0.164842105,0.18820378,2374.0
2021-12-05,42.3,83.5,10.8,29.6,1.0079841345403555,1.006107525216996,1.3395035928217571,64.30696426478792,-19594.49403618844,119900.0,70500.0,0.15,0.164842105,0.18820378,2374.0
2021-12-06,39.6,89.1,8.3,29.7,1.0071719798630776,1.0054846674508626,1.7175071125789023,37.29399592007287,-19907.15795676792,103100.0,62900.0,0.1429,0.164842105,0.18820378,2374.0
2021-12-07,40.9,84.7,10.7,29.4,1.0072590116965192,1.0055515762584046,1.4930125906270728,1.0033314259543444,-20252.168471672678,67300.0,36900.0,0.0846,0.164842105,0.18820378,2374.0
2021-12-08,43.9,69.2,15.2,29.2,1.0055637236284134,1.0042511452296092,1.4160126372931383,1.0025472114286171,-20571.545064792663,71600.0,39800.0,0.1786,0.164842105,0.18820378,2374.0
2021-12-09,43.5,76.1,9.5,29.4,1.0055099839170087,1.0042100016495072,1.2673223912663691,1.00252246273547,-21006.54494324619,75500.0,41800.0,0.2571,0.164842105,0.18820378,2374.0
2021-12-10,43.1,76.8,11.6,29.4,1.008042938376251,1.0061533757733745,1.1423317894290648,1.0036946997138751,-21341.33595388137,91400.0,49800.0,0.2643,0.164842105,0.18820378,2374.0
2021-12-11,41.9,87.5,7.5,29.9,1.006412507905058,1.0049026403670651,2.0165773952539463,1.0029404098205317,-21838.651070385404,82700.0,49000.0,0.1857,0.164842105,0.18820378,2374.0
2021-12-12,53.5,89.7,10.1,30.0,1.005833715378789,1.0044586794573085,2.5440083896272982,1.002672700510857,-22298.90765146592,96600.0,57600.0,0.2571,0.164842105,0.18820378,2374.0
2021-12-13,50.8,89.3,9.3,30.1,1.0054141418931228,1.0041368525468266,3.7895496580279713,40.221295395177634,-22716.205732399438,84500.0,52000.0,0.25,0.164842105,0.18820378,2374.0
2021-12-14,51.8,88.6,7.8,30.2,1.0044405866974522,1.0033899581151384,3.5676232456652537,25.418588733512102,-23304.503177856102,69300.0,39100.0,0.15,0.164842105,0.18820378,2374.0
2021-12-15,53.6,79.5,8.6,30.3,1.0037347679322373,1.002848456675956,2.8629659041340343,1.0017015506371167,-23800.09802709361,73800.0,41800.0,0.1214,0.164842105,0.18820378,2374.0
2021-12-16,52.5,71.7,2.6,30.6,1.0045832838844049,1.003499544139604,2.835638584826204,1.0020943439834382,-24567.71546361293,79800.0,44900.0,0.1071,0.164842105,0.18820378,2374.0
2021-12-17,47.9,82.3,6.6,30.6,1.007568836807209,1.0057904270405025,2.930272467869364,1.0034764014684008,-25374.99564333649,98700.0,53200.0,0.1857,0.164842105,0.18820378,2374.0
2021-12-18,46.4,91.6,7.9,30.6,1.0071530281506895,1.0054715174971032,2.308512735442739,15.828591534568256,-25985.082595191343,104900.0,58400.0,0.1214,0.164842105,0.18820378,2374.0
2021-12-19,40.9,96.5,3.8,30.5,1.0074457590854409,1.0056962812137642,2.7606422960450097,15.465638319558366,-26728.045736243068,112100.0,61900.0,0.1929,0.164842105,0.18820378,2374.0
2021-12-20,43.5,81.2,5.6,30.3,1.0069019453025478,1.00527912263172,3.72432994181266,1.003168268219131,-27489.68742160058,87900.0,49100.0,0.1,0.164842105,0.18820378,2374.0
2021-12-21,40.2,77.3,4.7,30.2,1.0062759601757671,1.0047988774296384,2.765617515663865,1.0028786120924411,-28253.262096134204,86400.0,45400.0,0.1857,0.164842105,0.18820378,2374.0
2021-12-22,35.1,84.7,5.5,30.0,1.0053383370433953,1.004079451962158,2.6692374557609178,1.0024446197861407,-28877.789150579287,94900.0,46200.0,0.15,0.164842105,0.18820378,2374.0
2021-12-23,46.0,91.0,8.1,29.7,1.0060235985927908,1.0046054037946148,1.7676321972230165,1.0027620257439358,-29298.37933479561,106500.0,49900.0,0.1143,0.164842105,0.18820378,2374.0
2021-12-24,47.4,93.3,5.3,29.6,1.0087980686689195,1.006734726629026,0.4622947603053375,1.0040469389792404,-29510.31306175024,79900.0,33800.0,0.1214,0.164842105,0.18820378,2374.0
2021-12-25,45.1,93.7,10.6,29.5,1.0078687856188957,1.0060217386914925,1.1147854836954,1.0036168603831377,-29515.92455108113,30800.0,10100.0,0.0786,0.164842105,0.18820378,2374.0
2021-12-26,45.3,96.7,6.4,29.4,1.0082617832497525,1.0063235195109457,1.6509482244436078,1.003799098055462,-29523.418307155265,105600.0,47600.0,0.1429,0.164842105,0.18820378,2374.0
2021-12-27,48.4,95.4,7.6,29.2,1.0076741262639952,1.005872668094707,1.9277167522439256,1.003527162008792,-29811.39263784605,143000.0,68500.0,0.1429,0.164842105,0.18820378,2374.0
2021-12-28,50.3,84.3,13.5,29.2,1.006782528737221,1.0051885016301016,2.099702391706532,1.0031143956086188,-30134.491282376188,147700.0,68600.0,0.1786,0.164842105,0.18820378,2374.0
2021-12-29,51.7,88.2,10.9,29.6,1.0059721834540976,1.0045666532653454,2.249003210775207,1.0027392022460455,-30448.29603814324,139000.0,64700.0,0.15,0.164842105,0.18820378,2374.0
2021-12-30,57.0,87.6,16.3,29.8,1.0066030797567451,1.0050509883297252,1.1744115511210376,1.003031579606629,-30688.69870558521,126400.0,59800.0,0.1214,0.164842105,0.18820378,2374.0
2021-12-31,56.1,84.7,13.2,29.9,1.0093272957386843,1.0071421379082257,0.3409276652133543,1.0042937700076011,-30855.2721666731,106000.0,51400.0,0.2714,0.164842105,0.18820378,2374.0
2022-01-01,55.7,84.9,11.0,29.9,1.0083359376702852,1.0063813919482016,1.0953478542977464,66.02433092789522,-30871.245473047675,115500.0,55800.0,0.1333,0.164842105,0.18820378,2374.0
2022-01-02,52.8,84.2,13.9,29.8,1.008400905646724,1.0064314400749912,1.6193513170922396,38.76945280676173,-31003.78123201103,167500.0,87700.0,0.1571,0.164842105,0.18820378,2374.0
2022-01-03,49.7,81.2,12.2,29.7,1.007443987536827,1.005697050194303,2.007599007150453,28.303717815544037,-31190.0447065361,158800.0,77600.0,0.1857,0.164842105,0.18820378,2374.0
2022-01-04,41.2,84.8,8.3,29.5,1.0066092680454912,1.0050564137655378,1.0706771732089793,16.146488102139426,-31424.23652024821,135300.0,63200.0,0.1643,0.164842105,0.18820378,2374.0
2022-01-05,37.5,77.7,9.2,29.8,1.0056285496103523,1.0043036584496348,0.5829731663917511,10.948434553674057,-31619.647491778185,117100.0,52500.0,0.2929,0.164842105,0.18820378,2374.0
2022-01-06,36.6,87.1,8.1,29.9,1.0068386047962066,1.0052326752977272,0.1897428456538217,7.335707282113592,-31761.31514002795,108600.0,47700.0,0.15,0.164842105,0.18820378,2374.0
2022-01-07,39.1,82.0,13.3,29.8,1.0100592052808943,1.0077052808228055,-0.0047248789611871,14.023605642703895,-31947.62849694657,127500.0,53300.0,0.1643,0.164842105,0.18820378,2374.0
2022-01-08,43.0,88.3,11.0,29.5,1.010229580632785,1.0078363388202942,0.2494025751241753,21.57723651829452,-32107.320098362063,130600.0,56500.0,0.1,0.164842105,0.18820378,2374.0
2022-01-09,40.3,79.7,8.1,29.5,1.0098017361744895,1.0075081138734183,0.4483096246652073,21.061068675808325,-32223.376849340493,150000.0,62400.0,0.3,0.164842105,0.18820378,2374.0
2022-01-10,41.9,92.3,4.0,30.0,1.0090635668147931,1.0069415927487158,0.4144201852413905,19.667773982863583,-32350.61179531729,83500.0,36300.0,0.1357,0.164842105,0.18820378,2374.0
2022-01-11,48.5,94.3,5.8,30.3,1.0075732835464914,1.0057975450671648,0.1525011010400268,15.988863001975364,-32439.33508017073,63500.0,27600.0,0.1643,0.164842105,0.18820378,2374.0
2022-01-12,40.7,89.1,2.3,30.6,1.0060437183257205,1.004623257364655,0.1184876029409749,14.85864107062098,-32534.0874996194,62300.0,27300.0,0.3533,0.164842105,0.18820378,2374.0
2022-01-13,37.9,87.7,2.3,30.6,1.0068686008567858,1.0052567173807798,0.3322174111427047,14.824791055096115,-32611.20137598368,68500.0,31600.0,0.36,0.164842105,0.18820378,2374.0
2022-01-14,37.5,86.8,1.6,30.5,1.0103492428140448,1.00792947478298,0.1923981336571116,16.13411237635383,-32708.679560105484,83100.0,36800.0,0.3533,0.164842105,0.18820378,2374.0
2022-01-15,37.9,92.9,3.9,30.2,1.0098686285712846,1.0075606760063522,0.2699637870906475,17.558058458584572,-32861.69647735746,88900.0,44200.0,0.2143,0.164842105,0.18820378,2374.0
2022-01-16,43.0,90.1,4.5,30.2,1.0102100290846576,1.007823078736892,0.7118567033444364,22.63265576491845,-32965.86907590965,101100.0,50400.0,0.3,0.164842105,0.18820378,2374.0
2022-01-17,39.0,85.6,4.1,30.5,1.0097543699123528,1.0074734115443933,0.4303447428767183,17.421375538956433,-33047.532877417834,70700.0,32900.0,0.38,0.164842105,0.18820378,2374.0
2022-01-18,36.1,93.5,2.9,30.5,1.008944585783128,1.0068517581721357,0.4332573664741107,16.433291808252065,-33106.7205423891,54800.0,25900.0,0.2533,0.164842105,0.18820378,2374.0
2022-01-19,43.1,82.0,7.3,30.3,1.0084560133786469,1.0064767363412452,0.284919554153464,12.850492801003153,-33183.073054877714,51900.0,23900.0,0.2333,0.164842105,0.18820378,2374.0
2022-01-20,37.5,74.1,4.8,30.5,1.0089734379134137,1.0068742877950956,0.4069759060593025,13.976627269300623,-33267.334912735045,65600.0,32500.0,0.42,0.164842105,0.18820378,2374.0
2022-01-21,35.2,79.7,6.4,30.6,1.0160931714144712,1.0123427051578304,0.263668383423929,9.52271775691414,-33363.59158916288,79900.0,37000.0,0.22,0.164842105,0.18820378,2374.0
2022-01-22,40.8,80.4,4.6,30.5,1.0188778289775544,1.0144822096574682,0.4668504691532058,12.32154431152258,-33460.575550975715,86800.0,49000.0,0.2067,0.164842105,0.18820378,2374.0
2022-01-23,41.9,77.9,3.4,30.5,1.02095872053996,1.0160814892003158,0.6247864947545323,13.233389667429185,-33558.78123314457,104400.0,57900.0,0.12,0.164842105,0.18820378,2374.0
2022-01-24,39.4,80.3,3.7,30.4,1.0194859764273998,1.0149511380922625,0.7161079500112082,12.24210138761315,-33640.894915100085,73900.0,38400.0,0.12,0.164842105,0.18820378,2374.0
2022-01-25,36.4,84.5,4.5,30.4,1.0169324373013318,1.0129902801433732,0.6066383301945664,9.906766990081612,-33705.70762115103,53900.0,26200.0,0.1067,0.164842105,0.18820378,2374.0
2022-01-26,41.1,77.2,6.9,30.4,1.0158413629531593,1.01215269399708,0.5197835691957844,7.237026627483496,-33761.86522567606,55800.0,27200.0,0.3467,0.164842105,0.18820378,2374.0
2022-01-27,47.1,78.7,9.8,30.3,1.0155913648885255,1.0119611873588648,0.4795601620139066,7.052526931643362,-33825.54163380303,70100.0,35800.0,0.2563,0.164842105,0.18820378,2374.0
2022-01-28,41.8,85.3,7.0,30.4,1.0237196003131124,1.0182070998563046,0.4812566586939109,5.236026646099572,-33899.605730063115,87600.0,42100.0,0.4563,0.164842105,0.18820378,2374.0
2022-01-29,50.9,77.5,15.0,30.3,1.026243719524722,1.0201479572222534,0.5484473076191358,5.982007535867871,-33982.819575482215,104600.0,64700.0,0.4235,0.164842105,0.18820378,2374.0
2022-01-30,40.9,77.0,7.5,30.3,1.0272104220577292,1.0208923711846811,0.6398328746553366,5.757328389424214,-34082.942851770735,115300.0,68500.0,0.4471,0.164842105,0.18820378,2374.0
2022-02-01,51.0,76.7,14.3,30.1,1.0222456206345854,1.0170795602834375,0.6302893161088591,4.254987244689582,-34157.25006181572,71300.0,34300.0,0.6,0.164842105,0.18820378,2374.0
2022-02-02,49.7,81.5,9.7,30.1,1.0106125258007803,1.0081392669393945,0.5812990655496888,1.7998372232520192,-34194.450893535686,69500.0,33700.0,0.4294,0.164842105,0.18820378,2374.0
