Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-09-06,66.3,80.9,3.5,30.2,1.0047857233135586,1.0131514931478565,1.1974670002462482,,2184.277341252225,111100.0,59500.0,1.9846,0.194885729,0.231235387,371.0
2021-09-07,69.5,77.0,3.4,30.1,1.0037788604191726,1.010376349749754,0.7824951733780254,,2081.608437775737,102200.0,53400.0,2.396,0.194885729,0.231235387,371.0
2021-09-08,69.0,69.3,5.4,29.9,1.003703701071578,1.01016807859807,0.9454641536502468,,2006.255319017296,111100.0,59000.0,2.216,0.194885729,0.231235387,371.0
2021-09-09,66.0,86.3,4.4,29.7,1.0057011994609115,1.0156667764747052,0.8130013043212777,,1925.4273900951407,118300.0,63700.0,1.1208,0.194885729,0.231235387,371.0
2021-09-10,66.6,86.9,6.7,29.8,1.0045368447350689,1.0124585947546942,0.6933189013447459,,1852.2800117950464,127400.0,69400.0,1.1625,0.194885729,0.231235387,371.0
2021-09-11,64.2,80.0,8.9,29.9,1.0041343010703847,1.0113487314293008,0.9533567034111738,,1707.61089703786,128400.0,77300.0,1.5043,0.194885729,0.231235387,371.0
2021-09-12,58.4,81.7,5.0,30.1,1.0036688848114244,1.010066262361611,0.976675808127728,,1622.216353114815,136100.0,76400.0,1.2958,0.194885729,0.231235387,371.0
2021-09-13,58.1,81.1,4.6,30.1,1.0031856354960502,1.0087351575565844,1.093229425565257,,1559.227499991693,115200.0,64100.0,1.3458,0.194885729,0.231235387,371.0
2021-09-14,57.0,96.6,5.3,29.9,1.0023844453410309,1.0065295048115206,1.0050334998362924,,1479.768302802218,99900.0,54500.0,0.7208,0.194885729,0.231235387,371.0
2021-09-15,60.2,88.4,5.2,29.9,1.0025439213910368,1.0069678382889844,1.1227982441289497,,1408.536644844556,111700.0,58600.0,1.5958,0.194885729,0.231235387,371.0
2021-09-16,61.0,81.4,5.0,30.0,1.0044336587237142,1.012166495105443,1.1060542523873684,,1316.9319573150185,118100.0,63200.0,1.7292,0.194885729,0.231235387,371.0
2021-09-17,57.9,85.9,6.4,29.9,1.003363757436084,1.0092216523496642,1.2597144532040978,,1276.1656501187863,147400.0,80400.0,1.5333,0.194885729,0.231235387,371.0
2021-09-18,61.1,82.7,4.6,29.9,1.0034754946577549,1.0095280113277665,1.3981490467764903,,1128.751526670139,154100.0,94200.0,1.5417,0.194885729,0.231235387,371.0
2021-09-19,61.1,81.7,6.2,29.9,1.0032932824562353,1.0090258177035991,2.1608715104914533,,1055.2352798238458,162300.0,93000.0,0.8292,0.194885729,0.231235387,371.0
2021-09-20,59.0,70.9,7.8,30.2,1.0031763170277428,1.0087032149882615,1.8507599966315087,,956.5509458392128,137100.0,76900.0,1.7348,0.194885729,0.231235387,371.0
2021-09-21,57.4,78.7,5.4,30.4,1.003234861772154,1.008863328198106,1.837713708856364,,876.0212885728047,109200.0,60700.0,1.6435,0.194885729,0.231235387,371.0
2021-09-22,58.2,81.1,9.5,30.3,1.0040473809506552,1.0110963900424703,1.6854993307618489,,703.3507855070636,115700.0,65500.0,1.7435,0.194885729,0.231235387,371.0
2021-09-23,60.3,78.2,13.3,30.0,1.0053247791865916,1.014606412933459,1.3733691026973278,,565.0915367163446,125900.0,68200.0,1.4857,0.194885729,0.231235387,371.0
2021-09-24,63.0,81.7,10.2,29.9,1.0051109850694897,1.0142131303266175,1.4541850210013083,,278.3229203415588,149800.0,82700.0,1.8304,0.194885729,0.231235387,371.0
2021-09-25,64.8,85.2,5.0,29.9,1.0046014188484624,1.012930716314293,2.08854698141046,,61.09838651842482,156100.0,97000.0,0.587,0.194885729,0.231235387,371.0
2021-09-26,62.4,79.6,10.2,29.8,1.0045091955386,1.0127181820337194,2.2406378115794903,,-63.71536460357847,166800.0,97100.0,1.4522,0.194885729,0.231235387,371.0
2021-09-27,58.7,74.7,15.0,29.7,1.0040964794140508,1.01122297470448,1.3583753350425478,,-189.5776201019968,139400.0,82200.0,1.3739,0.194885729,0.231235387,371.0
2021-09-28,53.9,85.7,10.4,29.9,1.0036241809162616,1.0099241598843032,2.0464301571034085,,-597.1543629974967,108800.0,62400.0,1.1136,0.194885729,0.231235387,371.0
2021-09-29,50.9,77.7,12.3,30.0,1.004541237336992,1.0124418748355215,1.696661317709403,,-846.263652117836,113500.0,65300.0,1.3045,0.194885729,0.231235387,371.0
2021-09-30,53.9,87.5,15.8,29.9,1.005920661475796,1.0162281194960334,1.7851691801686975,,-1067.0849377976351,125700.0,71300.0,0.5091,0.194885729,0.231235387,371.0
2021-10-01,55.4,77.8,14.3,29.7,1.0049219216488945,1.0134831093353025,1.7034513353033602,,-1379.450749187135,140100.0,77500.0,1.0909,0.194885729,0.231235387,371.0
2021-10-02,50.4,90.5,10.2,29.4,1.0046366225221175,1.0126978777006277,1.8098661505389613,,-1707.579831546853,139000.0,88200.0,0.2864,0.194885729,0.231235387,371.0
2021-10-03,51.7,82.5,14.7,29.3,1.004308601065971,1.0117957090149297,2.6314129912045674,,-1945.61087969748,113900.0,67300.0,1.1476,0.194885729,0.231235387,371.0
2021-10-04,52.4,84.6,11.7,29.6,1.0035900659626449,1.0098220679396557,2.086165389480625,,-2256.875301432185,133600.0,77700.0,1.0952,0.194885729,0.231235387,371.0
2021-10-05,52.0,87.2,16.6,29.4,1.003393562914223,1.009614032417701,1.6303489859678657,,-2619.948792828214,103500.0,59700.0,0.8,0.194885729,0.231235387,371.0
2021-10-06,54.2,72.5,12.7,30.0,1.0043836348244892,1.0123523861066108,1.6652111195045394,,-3128.636034726493,98600.0,58500.0,1.5905,0.194885729,0.231235387,371.0
2021-10-07,60.0,87.6,9.1,30.2,1.0060582748419429,1.0170167619704746,1.86894125957314,,-3643.5787339475846,118700.0,66800.0,0.6905,0.194885729,0.231235387,371.0
2021-10-08,60.6,88.4,7.1,30.4,1.0051726129865417,1.014564342802082,1.8446563438836645,,-4199.5670045481465,146200.0,80800.0,0.4857,0.194885729,0.231235387,371.0
2021-10-09,59.5,89.5,4.0,30.4,1.0053070067197216,1.0148832584637808,1.6249609319248153,,-4616.714246430556,151400.0,95600.0,1.2524,0.194885729,0.231235387,371.0
2021-10-10,56.4,78.7,7.6,30.4,1.0050437527117817,1.0143569336471054,2.2466034044027845,,-4822.484433453019,162000.0,96600.0,1.0857,0.194885729,0.231235387,371.0
2021-10-11,52.5,78.2,9.1,30.4,1.0045416313293076,1.0129142149757724,1.960313733188923,,-5256.06706324573,137000.0,79900.0,1.0381,0.194885729,0.231235387,371.0
2021-10-12,53.5,86.6,6.5,30.3,1.0040686286592264,1.0116447213000914,2.068941944933409,,-5837.987604320793,103900.0,61400.0,1.0667,0.194885729,0.231235387,371.0
2021-10-13,54.3,83.8,8.8,30.3,1.0050857324722389,1.013909251657358,2.343409050198684,,-6181.207718232037,109800.0,65100.0,0.819,0.194885729,0.231235387,371.0
2021-10-14,56.5,76.4,10.4,30.1,1.006931915978863,1.0194762494607448,1.831262621641346,,-6733.389206624566,123000.0,69700.0,1.0286,0.194885729,0.231235387,371.0
2021-10-15,47.6,83.7,6.4,30.1,1.006554752727179,1.018474837206336,1.8965881023031448,,-7204.523364604837,159100.0,89700.0,0.64,0.194885729,0.231235387,371.0
2021-10-16,48.5,87.3,4.9,30.1,1.006430611401163,1.0181953504623755,2.072493299373797,,-7692.916690943109,157600.0,101200.0,0.9316,0.194885729,0.231235387,371.0
2021-10-17,55.4,93.0,9.3,29.9,1.0059302691756509,1.0169703655828304,2.451080082655631,,-7938.628348099309,170400.0,101200.0,0.7263,0.194885729,0.231235387,371.0
2021-10-18,56.6,93.1,8.0,29.9,1.005452177318544,1.0154921094881564,1.8616181203993256,,-8348.528297790372,143900.0,84600.0,0.4333,0.194885729,0.231235387,371.0
2021-10-19,62.2,92.7,12.4,29.7,1.0046377541312532,1.0126676232366636,2.3524271316708765,,-8945.56477695405,109500.0,65800.0,0.6474,0.194885729,0.231235387,371.0
2021-10-20,54.2,89.2,8.7,29.4,1.0055799196875057,1.0152452328113877,2.016542665245508,,-9527.853745843177,116000.0,69700.0,0.8737,0.194885729,0.231235387,371.0
2021-10-21,45.9,73.9,11.8,29.7,1.0077226867539728,1.0211074381114071,1.5663162157601902,,-10021.1850440976,129900.0,77300.0,0.9684,0.194885729,0.231235387,371.0
2021-10-22,49.9,79.7,10.8,30.0,1.0067538362793371,1.01845184993672,1.2432386550136352,,-10560.7701888743,172500.0,103200.0,0.8526,0.194885729,0.231235387,371.0
2021-10-23,51.4,77.8,10.7,30.2,1.0064206612867164,1.017536862431645,0.9414903957525276,,-11150.330375781905,175900.0,116800.0,0.5684,0.194885729,0.231235387,371.0
2021-10-24,53.3,82.0,12.8,29.9,1.005518048149457,1.0150646931245169,1.5768286338882196,,-11453.039087330037,182600.0,113900.0,0.8,0.194885729,0.231235387,371.0
2021-10-25,51.2,84.8,12.4,29.9,1.0048775713186202,1.0133106034007475,1.0390393125919932,,-11939.277669978155,153400.0,93800.0,0.7947,0.194885729,0.231235387,371.0
2021-10-26,53.7,87.3,14.0,29.9,1.0037323820621769,1.0101768300650682,1.2818919188817544,,-12428.297258064802,124000.0,77300.0,0.6056,0.194885729,0.231235387,371.0
2021-10-27,60.5,78.5,20.5,29.9,1.0039122118483208,1.0106675730555836,1.661718601778289,,-12786.438460596555,139800.0,87300.0,0.5211,0.194885729,0.231235387,371.0
2021-10-28,58.6,77.2,17.8,29.6,1.0056174774129143,1.0153290908370731,1.4437493544275846,,-13185.246491493175,158300.0,98600.0,0.3105,0.194885729,0.231235387,371.0
2021-10-29,54.4,84.5,14.7,29.3,1.0046080182609098,1.0125670888943186,1.2427194947896636,,-13726.691377394369,201000.0,129900.0,0.3842,0.194885729,0.231235387,371.0
2021-10-30,48.9,87.3,9.8,29.3,1.004771025720436,1.0130111051489932,0.7454765566986665,64.30696426421484,-14161.181894408564,195700.0,139800.0,0.5889,0.194885729,0.231235387,371.0
2021-10-31,49.2,85.9,16.2,29.1,1.004285646763363,1.011682795946946,1.3752379003809927,40.26323541700783,-14423.921300184653,199600.0,126100.0,0.5294,0.194885729,0.231235387,371.0
2021-11-01,48.5,81.4,17.4,29.2,1.0043378792594522,1.0118241974921596,1.0560185927129973,1.0033314259602644,-14854.526402573258,152000.0,83800.0,0.5471,0.194885729,0.231235387,371.0
2021-11-02,45.7,83.9,6.4,29.4,1.003324323900825,1.0090531191992218,0.8181512348261469,1.0025472114346057,-15200.460977946728,111100.0,54900.0,0.5353,0.194885729,0.231235387,371.0
2021-11-03,44.8,90.4,9.8,29.7,1.0032923015826996,1.0089648169658636,0.6088026464767285,1.002522462741418,-15714.07402009799,108300.0,54300.0,0.3765,0.194885729,0.231235387,371.0
2021-11-04,43.6,77.7,13.9,30.0,1.0048071825116505,1.0131029129507627,0.5035767697583966,1.0036946997198577,-16030.99618967134,117000.0,58700.0,0.175,0.194885729,0.231235387,371.0
2021-11-05,44.1,86.7,7.8,30.2,1.003832328353973,1.0104381728749114,0.4643656465213566,1.002940409826471,-16783.311473089314,,,,0.194885729,0.231235387,371.0
2021-11-06,52.0,82.3,14.5,30.1,1.0034863181749076,1.0094919619188192,0.8792026787323981,1.002672700516825,-17410.84941652852,,,,0.194885729,0.231235387,371.0
2021-11-07,49.5,69.1,14.2,30.1,1.00323549882297,1.0088060103553456,1.5170265177328064,25.60034477141404,-17805.181635007426,,,,0.194885729,0.231235387,371.0
2021-11-08,46.4,90.0,7.3,30.1,1.0026533162325284,1.0072152069345273,1.5272230887370712,18.34774440182056,-18163.60475492984,,,,0.194885729,0.231235387,371.0
2021-11-09,55.2,87.5,13.5,30.1,1.002231226044466,1.0060619449563255,1.382895475954483,1.0017015502041742,-18806.01678475199,,,,0.194885729,0.231235387,371.0
2021-11-10,52.4,90.4,5.1,30.2,1.0027387984138685,1.0074477313556902,1.2058640445717352,1.0020943435502976,-19508.29904154392,92600.0,45100.0,0.05,0.194885729,0.231235387,371.0
2021-11-11,49.9,93.9,5.8,30.1,1.004524712881395,1.0123237387076467,1.1870070549170657,1.0034764010346708,-20267.95961615899,112100.0,55600.0,0.2167,0.194885729,0.231235387,371.0
2021-11-12,52.8,86.0,14.8,29.7,1.0042761840202383,1.011643770967579,1.2509155671526468,12.726098030237374,-20837.818715284266,134900.0,64900.0,0.3563,0.194885729,0.231235387,371.0
2021-11-13,53.5,79.6,10.5,29.9,1.0044514860876077,1.0121210217686376,1.5800203217725062,12.54458035279992,-21536.44201076273,111500.0,61200.0,0.2941,0.194885729,0.231235387,371.0
2021-11-14,51.1,89.1,5.3,30.3,1.0041263490230137,1.0112321571980365,2.377234177945706,1.0031682674040985,-21779.65324886004,148800.0,82600.0,0.2529,0.194885729,0.231235387,371.0
2021-11-15,47.4,96.5,5.5,30.3,1.0037520115739604,1.0102092912440293,2.170291356633105,1.0028786112776376,-22112.67154517897,123100.0,67600.0,0.3353,0.194885729,0.231235387,371.0
2021-11-16,49.2,95.7,6.3,30.1,1.003191185012021,1.0086777666369051,1.9445143485382443,1.0024446189716971,-22802.822329444443,93300.0,49300.0,0.34,0.194885729,0.231235387,371.0
2021-11-17,48.9,80.6,9.8,30.1,1.0036012803182115,1.0097961547098415,1.8058139160796256,1.0027620249292428,-23367.77838076205,88800.0,44300.0,0.5,0.194885729,0.231235387,371.0
2021-11-18,53.6,82.4,12.4,30.2,1.0052614783003624,1.0143250558308006,1.6564104854661124,1.0040469381634831,-23757.888419028848,109600.0,55600.0,0.36,0.194885729,0.231235387,371.0
2021-11-19,53.1,81.7,8.1,30.3,1.0047056918342951,1.012806932726286,1.9373269466121767,1.003616859567746,-24222.639704473386,137000.0,63100.0,0.16,0.194885729,0.231235387,371.0
2021-11-20,51.1,77.3,9.4,30.1,1.0049410799996503,1.01344747616968,1.6107259429625376,1.0037990972399222,-24679.753981269027,112600.0,60500.0,0.16,0.194885729,0.231235387,371.0
2021-11-21,41.4,81.2,12.5,30.1,1.004589648016857,1.0124873027993948,2.0761626125151684,1.003527161193462,-25047.694332551346,146500.0,83100.0,0.32,0.194885729,0.231235387,371.0
2021-11-22,39.4,88.8,6.6,30.5,1.0040562759117986,1.0110312806350408,2.1043561530031925,1.0031143947936298,-25414.821632982694,124700.0,68300.0,0.3933,0.194885729,0.231235387,371.0
2021-11-23,41.8,90.3,3.4,30.5,1.0035714692023507,1.0097081251364053,1.940835826298565,1.002739201431365,-25888.794331349884,89700.0,44700.0,0.4,0.194885729,0.231235387,371.0
2021-11-24,45.4,82.7,6.7,30.1,1.0039491772643436,1.0107371522840574,2.216365645565332,1.0030315787917043,-26389.56208970944,88700.0,42400.0,0.12,0.194885729,0.231235387,371.0
2021-11-25,38.5,76.1,9.5,30.0,1.0055798363832666,1.015181736327144,1.4623378844114598,1.0042937691916696,-26980.182835889613,110200.0,53300.0,0.36,0.194885729,0.231235387,371.0
2021-11-26,42.1,80.6,15.3,29.3,1.0049867473122305,1.0135629649135731,1.8742128266842168,67.31892380873299,-27476.445440031603,137500.0,62400.0,0.26,0.194885729,0.231235387,371.0
2021-11-27,38.0,85.1,22.9,29.4,1.0050258751891024,1.0136679339258692,1.5442542113832824,32.557616971068484,-28276.459677789506,113100.0,60400.0,0.1867,0.194885729,0.231235387,371.0
2021-11-28,33.1,78.3,10.6,29.7,1.0044532926693477,1.0121058174818716,2.000507398907786,26.56017581174255,-28692.05826979656,143400.0,81800.0,0.3467,0.194885729,0.231235387,371.0
2021-11-29,35.3,85.6,8.8,29.9,1.0039537909646672,1.0107433470207752,2.188385636977769,21.3633606410132,-29033.85110998081,130800.0,74800.0,0.3133,0.194885729,0.231235387,371.0
2021-11-30,51.5,85.4,15.2,29.7,1.003366832826324,1.0091429545004944,1.7976030551236666,15.332481674006344,-29898.412310809443,84500.0,46600.0,0.22,0.194885729,0.231235387,371.0
2021-12-01,43.6,78.9,17.1,29.4,1.0040913624290126,1.011116246599245,1.3595055490456938,10.723486260752347,-30585.702016649917,79300.0,41600.0,0.3,0.194885729,0.231235387,371.0
2021-12-02,36.6,67.3,12.1,29.8,1.0060197177869363,1.0163682409702757,1.1795845563261045,21.329663325756293,-31187.7554649746,92200.0,48900.0,0.34,0.194885729,0.231235387,371.0
2021-12-03,41.0,88.6,9.4,29.6,1.006122071837224,1.0166446211404092,1.0832604841170284,22.843091888054165,-31792.059061171283,109200.0,52900.0,0.2071,0.194885729,0.231235387,371.0
2021-12-04,40.1,89.3,12.1,29.3,1.0058662357199264,1.0159454640567165,1.0780990807725024,20.53434811862293,-32685.208117665054,99600.0,53700.0,0.2857,0.194885729,0.231235387,371.0
2021-12-05,40.5,91.0,14.9,29.7,1.0054245296083228,1.0147405059312744,1.16379646573461,21.763761655221412,-33225.566205248004,119900.0,70500.0,0.15,0.194885729,0.231235387,371.0
2021-12-06,36.7,95.5,8.6,29.7,1.004532364375306,1.0123095777813158,1.4905303431075083,22.94278729658523,-33643.61403868361,103100.0,62900.0,0.1429,0.194885729,0.231235387,371.0
2021-12-07,38.4,89.5,13.3,29.3,1.0036165690958692,1.0098150603169609,0.9724207200485054,16.506241218117143,-34230.049358886834,67300.0,36900.0,0.0846,0.194885729,0.231235387,371.0
2021-12-08,41.8,84.7,18.6,29.0,1.0041106873006322,1.0111593199866549,1.4046448990366678,18.10626281155999,-34962.64599172499,71600.0,39800.0,0.1786,0.194885729,0.231235387,371.0
2021-12-09,40.9,90.6,7.5,29.4,1.0061954259096964,1.0168324605806152,0.7918160318218556,16.55104836742058,-35768.844043612655,75500.0,41800.0,0.2571,0.194885729,0.231235387,371.0
2021-12-10,41.0,81.5,10.9,29.4,1.005907912766722,1.0160475968280085,0.8153091508320051,17.821991199443687,-36442.815518182746,91400.0,49800.0,0.2643,0.194885729,0.231235387,371.0
2021-12-11,40.6,94.0,7.7,29.9,1.006112724228059,1.016602643953408,0.7313102127939721,17.172592260833802,-37211.88552509084,82700.0,49000.0,0.1857,0.194885729,0.231235387,371.0
2021-12-12,53.3,89.4,10.1,30.0,1.005840115939544,1.015858635291397,1.1333700801029958,21.66365752051179,-37836.662870270746,96600.0,57600.0,0.2571,0.194885729,0.231235387,371.0
2021-12-13,48.7,94.2,7.8,30.1,1.0053553276359668,1.0145377593211322,1.4199840877622707,22.12607767858089,-38694.03820764379,84500.0,52000.0,0.25,0.194885729,0.231235387,371.0
2021-12-14,46.4,95.3,5.9,30.2,1.005062896966406,1.0137405709836549,1.3818475637376522,20.80262366430436,-39951.386031758826,69300.0,39100.0,0.15,0.194885729,0.231235387,371.0
2021-12-15,47.1,87.1,7.5,30.3,1.005373113231243,1.0145826307642678,0.8539113949342901,15.24966713854306,-40967.18764222373,73800.0,41800.0,0.1214,0.194885729,0.231235387,371.0
2021-12-16,41.3,94.5,4.4,30.6,1.009639152765733,1.0261800884634042,0.7023010927328036,11.911820106716664,-42142.18246306732,79800.0,44900.0,0.1071,0.194885729,0.231235387,371.0
2021-12-17,35.5,99.8,2.0,30.8,1.0113086314757675,1.0307119998923808,0.5484053684794011,9.457959506408574,-43469.611515922894,98700.0,53200.0,0.1857,0.194885729,0.231235387,371.0
2021-12-18,40.1,100.0,2.9,30.7,1.012556846057256,1.034095736588698,0.4070293390651642,8.553827068635506,-44681.24067678706,104900.0,58400.0,0.1214,0.194885729,0.231235387,371.0
2021-12-19,37.4,100.0,4.9,30.6,1.011675494297197,1.0316920913517027,0.7044931053953597,11.398346516817176,-46027.815959624015,112100.0,61900.0,0.1929,0.194885729,0.231235387,371.0
2021-12-20,41.1,92.4,3.1,30.4,1.0101460254745314,1.0275301412055171,0.5988025199374926,10.21364498320993,-47439.36125521668,87900.0,49100.0,0.1,0.194885729,0.231235387,371.0
2021-12-21,38.0,83.9,3.1,30.3,1.009492849387012,1.0257504035721658,0.5327118493452567,9.231485952896252,-48773.58797875317,86400.0,45400.0,0.1857,0.194885729,0.231235387,371.0
2021-12-22,34.4,93.7,6.6,30.0,1.0093437395142535,1.0253402604794095,0.455289845529465,8.382788167983001,-50105.6142522224,94900.0,46200.0,0.15,0.194885729,0.231235387,371.0
2021-12-23,42.7,97.3,6.7,29.7,1.0142179699453084,1.0385638302712823,0.4532332899259227,7.629338395563521,-51052.7138136708,106500.0,49900.0,0.1143,0.194885729,0.231235387,371.0
2021-12-24,43.5,96.3,6.4,29.6,1.0157333120582004,1.0426629602203246,0.1282993329563093,0.9272333814740106,-51207.229199286165,79900.0,33800.0,0.1214,0.194885729,0.231235387,371.0
2021-12-25,39.6,79.0,9.1,29.7,1.016315141126891,1.044226608461895,0.2734733394503101,2.917068401947277,-51207.229199286165,30800.0,10100.0,0.0786,0.194885729,0.231235387,371.0
2021-12-26,38.7,97.9,5.3,29.6,1.0158638325527154,1.04298813319364,0.3957527257979683,6.81297436011433,-51208.419810955296,105600.0,47600.0,0.1429,0.194885729,0.231235387,371.0
2021-12-27,43.6,99.7,5.3,29.3,1.0133409523198804,1.0361366386297892,0.3782335306418408,6.0597384485470425,-51400.09604361449,143000.0,68500.0,0.1429,0.194885729,0.231235387,371.0
2021-12-28,46.9,94.3,6.8,29.2,1.0063633951559907,1.017217826245463,0.4651878339317679,6.810443738675207,-51647.60951578358,147700.0,68600.0,0.1786,0.194885729,0.231235387,371.0
2021-12-29,46.3,90.9,9.4,29.5,1.0109174821523632,1.0295560709546008,0.4616100467895085,6.962349081969588,-52103.88710781866,139000.0,64700.0,0.15,0.194885729,0.231235387,371.0
2021-12-30,56.4,88.6,14.7,29.7,1.017390709792814,1.0470827698541958,0.4507665243917878,3.565319591612304,-52472.55527936522,126400.0,59800.0,0.1214,0.194885729,0.231235387,371.0
2021-12-31,56.1,84.6,14.1,29.8,1.0187066733879675,1.0506291950866449,0.4679257858662067,-0.0164510951548761,-52734.66351535048,106000.0,51400.0,0.2714,0.194885729,0.231235387,371.0
2022-01-01,55.1,84.2,14.6,29.9,1.0250269323921115,1.0677125548335733,0.5925984189747622,2.431725953843213,-52757.54468435789,115500.0,55800.0,0.1333,0.194885729,0.231235387,371.0
2022-01-02,49.2,86.7,13.0,29.7,1.0202361945027485,1.05472365773285,0.7589769999606564,5.390827999040594,-52851.557458968666,167500.0,87700.0,0.1571,0.194885729,0.231235387,371.0
2022-01-03,46.4,81.7,13.1,29.6,1.015670700583054,1.0423578703625025,0.7681350257983912,6.7022157399585724,-52992.68384127269,158800.0,77600.0,0.1857,0.194885729,0.231235387,371.0
2022-01-04,36.7,80.0,10.8,29.5,1.0093769634165364,1.0253289165991688,0.7426711087012217,2.35683138282516,-53349.06195315335,135300.0,63200.0,0.1643,0.194885729,0.231235387,371.0
2022-01-05,37.3,71.9,11.9,29.9,1.0147785028514804,1.0399265905086497,0.779636659855983,0.8561627046193262,-53624.57497319211,117100.0,52500.0,0.2929,0.194885729,0.231235387,371.0
2022-01-06,33.7,88.2,11.3,29.9,1.0193850084093965,1.0523630888380855,0.8312956726269436,0.3103493644796622,-53869.01994022337,108600.0,47700.0,0.15,0.194885729,0.231235387,371.0
2022-01-07,36.2,85.2,9.9,29.7,1.0232529655218257,1.062791382471201,0.9080676859168162,-1.6103075457478906,-54079.15825736366,127500.0,53300.0,0.1643,0.194885729,0.231235387,371.0
2022-01-08,40.3,89.8,10.9,29.4,1.0172824257736015,1.046646554197554,0.9298849522618204,-0.0374533305285118,-54415.63480732551,130600.0,56500.0,0.1,0.194885729,0.231235387,371.0
2022-01-09,40.5,85.9,9.6,29.5,1.0133390863039964,1.0359877118434082,0.9521245664166682,0.7560588182656852,-54718.27818032673,150000.0,62400.0,0.3,0.194885729,0.231235387,371.0
2022-01-10,43.8,89.2,8.1,30.0,1.008442214299154,1.0227616220812064,1.0688216568983746,0.3297786949941268,-54848.37076112224,83500.0,36300.0,0.1357,0.194885729,0.231235387,371.0
2022-01-11,44.8,89.1,6.8,30.4,1.0060622307417424,1.0163343166691357,1.059785271889745,-0.2263554573721869,-54969.03250421424,63500.0,27600.0,0.1643,0.194885729,0.231235387,371.0
2022-01-12,38.1,93.6,5.8,30.7,1.006040534452585,1.0162740686530671,1.0593780744063102,-0.1238381938261752,-55186.19769929828,62300.0,27300.0,0.3533,0.194885729,0.231235387,371.0
2022-01-13,37.6,93.2,6.4,30.7,1.0091621767875385,1.0246964514157657,1.0616336079749211,-0.9516948837960162,-55311.4493833594,68500.0,31600.0,0.36,0.194885729,0.231235387,371.0
2022-01-14,35.0,93.5,3.4,30.6,1.0075702324671787,1.0203973926204095,1.0654816008046109,0.2456397600344992,-55394.98835583912,83100.0,36800.0,0.3533,0.194885729,0.231235387,371.0
2022-01-15,30.8,99.2,5.0,30.3,1.0066408920450698,1.0178875515144803,1.0731345149213969,2.08217197168122,-55595.34834580426,88900.0,44200.0,0.2143,0.194885729,0.231235387,371.0
2022-01-16,41.2,89.6,7.1,30.3,1.005925945886475,1.0159568895814508,1.0144801892037616,4.794855544531472,-55772.16060008296,101100.0,50400.0,0.3,0.194885729,0.231235387,371.0
2022-01-17,39.5,84.7,4.8,30.6,1.0048372808177324,1.0130186737510791,1.0118366395415097,4.379024497067099,-55858.12427949061,70700.0,32900.0,0.38,0.194885729,0.231235387,371.0
2022-01-18,33.5,94.5,4.7,30.6,1.0040545353952892,1.010906300891139,1.00993608369625,3.742012178662987,-55959.886594709074,54800.0,25900.0,0.2533,0.194885729,0.231235387,371.0
2022-01-19,41.4,84.4,11.6,30.3,1.0057837563964989,1.0155694933340214,1.0141321656469175,4.411786143238012,-56098.32621839838,51900.0,23900.0,0.2333,0.194885729,0.231235387,371.0
2022-01-20,37.6,69.8,10.0,30.6,1.0084120056711965,1.0226555451603865,1.0205086324205366,1.8297689466494231,-56183.8600252324,65600.0,32500.0,0.42,0.194885729,0.231235387,371.0
2022-01-21,38.5,82.3,9.0,30.6,1.0072937668497897,1.0196374004715454,1.0177931856055542,2.894436176045025,-56221.71306211824,79900.0,37000.0,0.22,0.194885729,0.231235387,371.0
2022-01-22,42.0,84.0,7.5,30.6,1.0067842444388826,1.0182614111534511,1.0165553096948978,6.104911908070103,-56441.889250624656,86800.0,49000.0,0.2067,0.194885729,0.231235387,371.0
2022-01-23,40.7,87.0,6.3,30.5,1.005886917310013,1.0158404374439125,1.0143770091010065,6.724300797479309,-56622.75676171674,104400.0,57900.0,0.12,0.194885729,0.231235387,371.0
2022-01-24,36.4,90.2,6.5,30.5,1.004702720591824,1.0126468286077293,1.0115033294204607,4.980111037241149,-56680.0464310485,73900.0,38400.0,0.12,0.194885729,0.231235387,371.0
2022-01-25,34.8,92.1,6.5,30.5,1.0040476890735135,1.0108802611754957,1.0099137389835129,2.872981971892356,-56811.61276235696,53900.0,26200.0,0.1067,0.194885729,0.231235387,371.0
2022-01-26,40.8,84.5,9.7,30.4,1.0059569545109297,1.0160254968978932,1.014544077275633,3.2993841387927576,-56955.38077042151,55800.0,27200.0,0.3467,0.194885729,0.231235387,371.0
2022-01-27,48.0,78.3,13.4,30.3,1.007545925109392,1.0203060040899314,1.0183964482805474,2.437721096500151,-57040.16923655356,70100.0,35800.0,0.2563,0.194885729,0.231235387,371.0
2022-01-28,43.3,88.1,8.8,30.4,1.0067337751192629,1.018115260651454,1.0164252392845186,1.1354153892077068,-57094.01945251679,87600.0,42100.0,0.4563,0.194885729,0.231235387,371.0
2022-01-29,50.8,71.1,21.0,30.2,1.0060869103246453,1.0163705229810969,1.0148553195312844,2.126953733360464,-57249.23032911183,104600.0,64700.0,0.4235,0.194885729,0.231235387,371.0
2022-01-30,41.0,77.0,10.4,30.3,1.0048668089575874,1.0130819087372809,1.0118958903745423,4.123689541497874,-57367.883002525625,115300.0,68500.0,0.4471,0.194885729,0.231235387,371.0
