Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-09-15,58.9,83.3,7.1,29.2,1.0124896612183418,1.0097459737734058,1.534673814332709,,-4037.170017959069,111700.0,58600.0,1.5958,0.16382459,0.192073308,856.0
2021-09-16,60.4,78.2,8.9,29.3,1.0099143599619882,1.007726886803835,1.276617817153241,,-4109.052136587105,118100.0,63200.0,1.7292,0.16382459,0.192073308,856.0
2021-09-17,58.8,79.3,7.0,29.2,1.0083315077230388,1.0064858726447674,1.3471397939029042,,-4196.1613678092735,147400.0,80400.0,1.5333,0.16382459,0.192073308,856.0
2021-09-18,61.0,76.8,5.4,29.2,1.0084455274603406,1.006575543604243,1.5109981747957977,,-4265.529708146153,154100.0,94200.0,1.5417,0.16382459,0.192073308,856.0
2021-09-19,57.8,84.3,9.5,29.2,1.0129482996156018,1.0101074612306111,2.0035855843860846,,-4292.319027342946,162300.0,93000.0,0.8292,0.16382459,0.192073308,856.0
2021-09-20,57.1,71.2,10.7,29.5,1.0131613082958235,1.0102751420819391,1.266715212860285,,-4338.459642668773,137100.0,76900.0,1.7348,0.16382459,0.192073308,856.0
2021-09-21,58.2,79.1,14.5,29.6,1.0139495287951974,1.010894072989904,1.5513049758823616,,-4380.9068556264565,109200.0,60700.0,1.6435,0.16382459,0.192073308,856.0
2021-09-22,58.7,81.1,16.0,29.5,1.0129713097197457,1.010127354037883,1.1667801934564797,,-4422.055270989508,115700.0,65500.0,1.7435,0.16382459,0.192073308,856.0
2021-09-23,57.4,84.9,17.8,29.3,1.0113818064523286,1.0088809314120744,1.0961193511219474,,-4490.004163452486,125900.0,68200.0,1.4857,0.16382459,0.192073308,856.0
2021-09-24,59.9,90.6,14.5,29.2,1.0086203818031505,1.0067148934533423,1.0022096104880542,,-4637.557400296345,149800.0,82700.0,1.8304,0.16382459,0.192073308,856.0
2021-09-25,63.1,87.9,5.5,29.2,1.009124078152566,1.0071103395852876,1.1805760015977438,,-4766.381478763131,156100.0,97000.0,0.587,0.16382459,0.192073308,856.0
2021-09-26,61.0,80.8,9.2,29.1,1.0132717593510103,1.0103650053085538,1.5468617474191806,,-4863.176283417462,166800.0,97100.0,1.4522,0.16382459,0.192073308,856.0
2021-09-27,55.0,78.7,15.2,29.0,1.012886085810447,1.0100629833161965,1.329546668069434,,-5002.192462967507,139400.0,82200.0,1.3739,0.16382459,0.192073308,856.0
2021-09-28,51.3,88.7,9.3,29.1,1.013305724338304,1.0103928588700326,1.465229455541519,,-5142.610345769375,108800.0,62400.0,1.1136,0.16382459,0.192073308,856.0
2021-09-29,48.2,81.9,14.0,29.3,1.0121730290932476,1.0095045574348298,1.278641332272099,,-5367.607490353875,113500.0,65300.0,1.3045,0.16382459,0.192073308,856.0
2021-09-30,53.4,91.2,12.2,29.1,1.010783996337042,1.0084149411519716,1.0248690116728634,,-5555.097864838849,125700.0,71300.0,0.5091,0.16382459,0.192073308,856.0
2021-10-01,51.5,80.7,14.8,28.9,1.0090497101028608,1.0070542111192011,1.0723360803796371,,-5824.364500751339,140100.0,77500.0,1.0909,0.16382459,0.192073308,856.0
2021-10-02,47.5,94.3,9.7,28.6,1.009177204035121,1.0072564292878097,1.1933021250036016,,-5957.905066924461,139000.0,88200.0,0.2864,0.16382459,0.192073308,856.0
2021-10-03,49.9,83.3,13.6,28.6,1.0139663849242793,1.010913879211672,1.6703743200543366,,-6068.27288530513,113900.0,67300.0,1.1476,0.16382459,0.192073308,856.0
2021-10-04,50.0,85.9,9.2,28.9,1.013474214438735,1.010528198809947,1.280819543518623,,-6259.25549180694,133600.0,77700.0,1.0952,0.16382459,0.192073308,856.0
2021-10-05,48.6,89.5,20.1,28.8,1.0139538671737025,1.0109053406926778,1.6452739459018535,,-6460.805051485325,103500.0,59700.0,0.8,0.16382459,0.192073308,856.0
2021-10-06,52.1,74.7,12.3,29.3,1.0123845854326463,1.00967401708001,1.52632954735167,,-6667.86282310726,98600.0,58500.0,1.5905,0.16382459,0.192073308,856.0
2021-10-07,60.3,87.6,8.9,29.5,1.0103843372855787,1.0081041612085129,1.3646949169393356,,-6862.37717634792,118700.0,66800.0,0.6905,0.16382459,0.192073308,856.0
2021-10-08,59.1,83.8,6.3,29.6,1.0091071717243585,1.007101802994672,1.338973602803389,,-7229.60278117808,146200.0,80800.0,0.4857,0.16382459,0.192073308,856.0
2021-10-09,57.1,91.9,5.5,29.6,1.0086244976587928,1.0067231112947936,1.2276640258870042,,-7381.987437498188,151400.0,95600.0,1.2524,0.16382459,0.192073308,856.0
2021-10-10,52.6,81.3,11.2,29.7,1.01263206597778,1.0098699869922632,2.082696932634714,,-7466.426960242452,162000.0,96600.0,1.0857,0.16382459,0.192073308,856.0
2021-10-11,50.8,82.9,12.3,29.7,1.011368096229804,1.0088780100986756,1.5728448338562369,,-7735.599566275381,137000.0,79900.0,1.0381,0.16382459,0.192073308,856.0
2021-10-12,52.5,86.9,10.5,29.5,1.0115455740757855,1.009017795925489,1.356391832762521,,-7882.43232396109,103900.0,61400.0,1.0667,0.16382459,0.192073308,856.0
2021-10-13,52.9,86.8,15.5,29.6,1.0103751676019188,1.008099117417932,1.4154889668340296,,-8197.440125174335,109800.0,65100.0,0.819,0.16382459,0.192073308,856.0
2021-10-14,53.5,82.4,17.0,29.4,1.009192101376618,1.0071703814974409,1.3507601291395512,,-8609.728225519504,123000.0,69700.0,1.0286,0.16382459,0.192073308,856.0
2021-10-15,46.3,77.4,7.1,29.4,1.0072223431708462,1.0056237282737663,0.937620370201766,,-8796.690961126329,159100.0,89700.0,0.64,0.16382459,0.192073308,856.0
2021-10-16,48.7,85.4,5.3,29.3,1.0066453409877814,1.0051707439636712,1.1952821280639585,,-9054.979889443057,157600.0,101200.0,0.9316,0.16382459,0.192073308,856.0
2021-10-17,54.5,90.5,9.2,29.2,1.0098041946407392,1.007651788248744,1.591494343036563,,-9119.441736558596,170400.0,101200.0,0.7263,0.16382459,0.192073308,856.0
2021-10-18,54.8,96.1,7.5,29.2,1.0137433978053465,1.010746085516834,1.232971354455392,,-9432.293947181144,143900.0,84600.0,0.4333,0.16382459,0.192073308,856.0
2021-10-19,60.0,93.0,12.6,28.9,1.0126951131395652,1.0099232703341223,1.6535260987077676,,-9628.342826556604,109500.0,65800.0,0.6474,0.16382459,0.192073308,856.0
2021-10-20,49.5,92.0,9.1,28.7,1.012042884630622,1.0094114390929212,1.295246075100606,,-10002.90893093708,116000.0,69700.0,0.8737,0.16382459,0.192073308,856.0
2021-10-21,43.7,74.1,15.3,29.0,1.0104739391091453,1.008179402324022,0.9593107590223,,-10197.68972837438,129900.0,77300.0,0.9684,0.16382459,0.192073308,856.0
2021-10-22,48.5,82.0,13.5,29.3,1.008281618488044,1.0064575104060158,0.9376589625053338,,-10465.983090297415,172500.0,103200.0,0.8526,0.16382459,0.192073308,856.0
2021-10-23,49.4,79.9,11.3,29.4,1.008117377591503,1.0063286963125957,1.0422234836974529,,-10683.207882210248,175900.0,116800.0,0.5684,0.16382459,0.192073308,856.0
2021-10-24,51.4,84.3,11.4,29.2,1.0124630501473588,1.0097430056647148,1.5083845849265334,,-10813.062038882706,182600.0,113900.0,0.8,0.16382459,0.192073308,856.0
2021-10-25,49.9,84.8,10.7,29.1,1.009928363711058,1.0077520404286415,1.6149717926901543,,-10989.855534918848,153400.0,93800.0,0.7947,0.16382459,0.192073308,856.0
2021-10-26,53.5,86.3,15.2,29.1,1.0090516825255311,1.0070635373098458,1.5294009263103436,,-11146.549291131085,124000.0,77300.0,0.6056,0.16382459,0.192073308,856.0
2021-10-27,58.5,79.1,19.8,29.1,1.008038467117716,1.0062676844220146,1.5900027663405267,,-11329.705435952206,139800.0,87300.0,0.5211,0.16382459,0.192073308,856.0
2021-10-28,56.6,83.7,12.8,28.9,1.006986695952009,1.005441463908918,1.4265994610303163,,-11502.619206280257,158300.0,98600.0,0.3105,0.16382459,0.192073308,856.0
2021-10-29,50.6,91.2,12.7,28.6,1.0052435850976391,1.004071959615031,1.3826872236210153,,-11734.595033543346,201000.0,129900.0,0.3842,0.16382459,0.192073308,856.0
2021-10-30,47.0,88.5,10.6,28.6,1.005590178759315,1.0043443822104656,1.2982255001158851,,-11925.419680457271,195700.0,139800.0,0.5889,0.16382459,0.192073308,856.0
2021-10-31,46.6,90.8,14.3,28.4,1.0096996099972215,1.0075736423337005,1.675764343449046,,-12036.024032741974,199600.0,126100.0,0.5294,0.16382459,0.192073308,856.0
2021-11-01,46.1,88.1,15.7,28.4,1.0073721760120191,1.005744961677983,1.3424638906513675,,-12199.827467518153,152000.0,83800.0,0.5471,0.16382459,0.192073308,856.0
2021-11-02,43.1,91.1,7.9,28.7,1.0076146144448217,1.0059356439207623,1.2261388962692568,,-12418.065131787724,111100.0,54900.0,0.5353,0.16382459,0.192073308,856.0
2021-11-03,44.4,83.8,12.9,29.0,1.0072178824680935,1.005624038693824,1.2271437070164175,,-12686.706130718669,108300.0,54300.0,0.3765,0.16382459,0.192073308,856.0
2021-11-04,41.5,75.7,12.0,29.3,1.0069630880267582,1.005423954276688,1.189268197032212,,-12996.459053592816,117000.0,58700.0,0.175,0.16382459,0.192073308,856.0
2021-11-05,47.1,90.2,14.4,29.5,1.007089899590657,1.0055237606980525,1.30579081253935,,-13245.551477555173,,,,0.16382459,0.192073308,856.0
2021-11-06,50.1,84.1,18.7,29.3,1.008855654577386,1.006911679690726,1.3162966988661513,,-13476.949994149163,,,,0.16382459,0.192073308,856.0
2021-11-07,46.8,73.3,20.9,29.3,1.0116313200060614,1.0090935201658953,1.621710084033613,,-13604.665231556955,,,,0.16382459,0.192073308,856.0
2021-11-08,50.0,88.7,9.1,29.4,1.0111654073775471,1.0088809915754076,1.4080956777497666,,-13794.010476045682,,,,0.16382459,0.192073308,856.0
2021-11-09,54.3,89.6,11.3,29.3,1.01005693216636,1.0080315318686948,1.518452396388703,,-14016.173904618592,,,,0.16382459,0.192073308,856.0
2021-11-10,49.2,90.3,5.1,29.4,1.009855589260133,1.007775926894922,0.988552080459698,,-14278.42913359443,92600.0,45100.0,0.05,0.16382459,0.192073308,856.0
2021-11-11,49.4,87.4,7.1,29.4,1.0089579901544532,1.006993449515238,1.3664277450360736,,-14440.611068069453,112100.0,55600.0,0.2167,0.16382459,0.192073308,856.0
2021-11-12,51.1,91.0,17.4,28.9,1.0079311719902433,1.0061864856350826,1.2836119873524685,,-14836.434827755136,134900.0,64900.0,0.3563,0.16382459,0.192073308,856.0
2021-11-13,49.8,83.2,9.1,29.3,1.0099227153088115,1.0077523054921442,1.0424704810443433,,-15009.646626145886,111500.0,61200.0,0.2941,0.16382459,0.192073308,856.0
2021-11-14,48.1,93.2,4.1,29.6,1.0129179071533874,1.0101073720151814,1.621268233745442,,-15120.42284704134,148800.0,82600.0,0.2529,0.16382459,0.192073308,856.0
2021-11-15,48.4,93.2,4.3,29.6,1.0107473614507905,1.0084013168868229,1.5015146922322185,,-15279.677028692036,123100.0,67600.0,0.3353,0.16382459,0.192073308,856.0
2021-11-16,48.3,90.6,10.4,29.3,1.01012674424579,1.0079136908351485,1.2253252775206491,,-15509.538806804636,93300.0,49300.0,0.34,0.16382459,0.192073308,856.0
2021-11-17,47.4,81.5,14.4,29.4,1.009413536206386,1.0073532081183272,1.4467766880095438,,-15872.3214992089,88800.0,44300.0,0.5,0.16382459,0.192073308,856.0
2021-11-18,53.4,93.5,21.1,29.5,1.0078526098541554,1.0061261116664937,1.3744496117836045,,-16195.920334100354,109600.0,55600.0,0.36,0.16382459,0.192073308,856.0
2021-11-19,51.6,85.8,14.2,29.6,1.0074254149608302,1.0059094942647449,1.1983791205253729,,-16428.892891551168,137000.0,63100.0,0.16,0.16382459,0.192073308,856.0
2021-11-20,48.3,81.8,15.7,29.4,1.0095742983300149,1.0076178807180798,1.2297182959094834,,-16604.137882650746,112600.0,60500.0,0.16,0.16382459,0.192073308,856.0
2021-11-21,39.9,75.9,14.0,29.4,1.0132084847677465,1.0105566162482933,1.6272169768417422,,-16718.941835518246,146500.0,83100.0,0.32,0.16382459,0.192073308,856.0
2021-11-22,40.8,82.4,10.5,29.7,1.011284711242506,1.0090085200655563,1.4838962011478636,,-16888.700125116662,124700.0,68300.0,0.3933,0.16382459,0.192073308,856.0
2021-11-23,41.9,89.9,9.7,29.7,1.0115752087977097,1.0092380416081954,1.4623156912441968,,-17094.784083975996,89700.0,44700.0,0.4,0.16382459,0.192073308,856.0
2021-11-24,43.1,83.4,11.0,29.3,1.0110027578836405,1.0087962252642804,1.4953433767155695,,-17353.893107215175,88700.0,42400.0,0.12,0.16382459,0.192073308,856.0
2021-11-25,36.9,75.7,13.5,29.3,1.009912198881756,1.007869324763771,1.1966370447534422,,-17534.74464473132,110200.0,53300.0,0.36,0.16382459,0.192073308,856.0
2021-11-26,39.5,80.5,22.6,28.4,1.0088851020317096,1.007028795391447,1.0160793851362224,,-17801.521701069065,137500.0,62400.0,0.26,0.16382459,0.192073308,856.0
2021-11-27,34.2,76.2,25.0,28.9,1.0110908890588348,1.008675112064734,1.0357266782258978,,-18000.42009532232,113100.0,60400.0,0.1867,0.16382459,0.192073308,856.0
2021-11-28,29.3,86.3,11.9,29.0,1.0150942519029362,1.011940301861136,1.1665248149438214,,-18136.05535529611,143400.0,81800.0,0.3467,0.16382459,0.192073308,856.0
2021-11-29,34.9,90.9,12.2,29.1,1.014274273208108,1.011401547085644,1.632733559964576,,-18342.558062276315,130800.0,74800.0,0.3133,0.16382459,0.192073308,856.0
2021-11-30,48.4,92.4,18.9,28.9,1.014003277373387,1.011163552788986,1.4679462542719532,,-18549.0114338352,84500.0,46600.0,0.22,0.16382459,0.192073308,856.0
2021-12-01,39.1,79.3,17.8,28.8,1.0129167112058557,1.0102987476858618,1.4724559137373996,,-18751.14966448933,79300.0,41600.0,0.3,0.16382459,0.192073308,856.0
2021-12-02,34.4,67.9,14.1,29.1,1.0118787523821573,1.0094605047503218,1.3658837891070523,,-18952.313676232337,92200.0,48900.0,0.34,0.16382459,0.192073308,856.0
2021-12-03,43.1,88.5,11.4,28.8,1.010112002654188,1.007907297432513,1.2301690490634545,,-19240.491083119872,109200.0,52900.0,0.2071,0.16382459,0.192073308,856.0
2021-12-04,37.7,91.0,17.6,28.6,1.0121533773535838,1.0095137257276598,0.847853868498119,,-19470.4081748207,99600.0,53700.0,0.2857,0.16382459,0.192073308,856.0
2021-12-05,39.4,88.8,15.3,29.1,1.0167960477453704,1.013167212090876,1.9076455829659853,,-19618.310664991903,119900.0,70500.0,0.15,0.16382459,0.192073308,856.0
2021-12-06,37.0,91.7,10.3,28.9,1.0146942095572933,1.0115140270552008,1.4516731637969182,,-19793.198072692827,103100.0,62900.0,0.1429,0.16382459,0.192073308,856.0
2021-12-07,37.0,91.5,15.0,28.4,1.0139704753741146,1.0109450715361714,1.168951889589103,,-19988.4347880018,67300.0,36900.0,0.0846,0.16382459,0.192073308,856.0
2021-12-08,39.4,91.6,17.0,28.3,1.012013325156612,1.0094053811633097,1.5766149271016512,,-20145.97054879423,71600.0,39800.0,0.1786,0.16382459,0.192073308,856.0
2021-12-09,40.8,89.9,12.5,28.6,1.010624629684214,1.008312875373014,1.3426552263009472,,-20368.048746553133,75500.0,41800.0,0.2571,0.16382459,0.192073308,856.0
2021-12-10,37.9,84.3,16.4,28.8,1.0081429816617629,1.00636010083748,1.137583144039262,,-20751.50512150395,91400.0,49800.0,0.2643,0.16382459,0.192073308,856.0
2021-12-11,43.3,93.1,9.3,29.1,1.008531954922629,1.006666403055103,1.0819369851328806,,-21080.59159588505,82700.0,49000.0,0.1857,0.16382459,0.192073308,856.0
2021-12-12,50.5,91.9,10.5,29.2,1.012224698484912,1.0095729813797985,1.856982327968804,,-21270.1361347481,96600.0,57600.0,0.2571,0.16382459,0.192073308,856.0
2021-12-13,45.2,93.0,4.9,29.4,1.010037366636788,1.0078517421226083,2.027808492986366,,-21495.095108747595,84500.0,52000.0,0.25,0.16382459,0.192073308,856.0
2021-12-14,44.7,91.8,13.3,29.4,1.0103895164553662,1.0081291832626995,1.8901717291236784,64.30696426583859,-21799.885609326942,69300.0,39100.0,0.15,0.16382459,0.192073308,856.0
2021-12-15,48.5,86.4,17.6,29.6,1.0093376448731746,1.0073014941804714,1.465270863836465,27.426632709272884,-22131.296857318408,73800.0,41800.0,0.1214,0.16382459,0.192073308,856.0
2021-12-16,45.3,92.2,9.9,29.9,1.0094500184651454,1.0073901730050263,1.806778923578672,1.0033314259185615,-22598.819785830343,79800.0,44900.0,0.1071,0.16382459,0.192073308,856.0
2021-12-17,40.5,96.2,3.1,30.0,1.0072549455100424,1.0056624890752544,1.6446912793204276,1.0025472113929002,-23128.741059241034,98700.0,53200.0,0.1857,0.16382459,0.192073308,856.0
2021-12-18,37.2,100.0,3.8,29.9,1.007185193406194,1.0056077137784598,1.707104206213329,1.00252246269973,-23884.79764083532,104900.0,58400.0,0.1214,0.16382459,0.192073308,856.0
2021-12-19,36.4,100.0,4.8,29.8,1.0104640696071063,1.0081890297939935,2.5642965866750167,1.0036946996780969,-24473.527370985885,112100.0,61900.0,0.1929,0.16382459,0.192073308,856.0
2021-12-20,38.4,89.9,5.1,29.6,1.0083530938077616,1.0065274489228937,2.9374845764865465,1.0029404097847754,-24775.75146102669,87900.0,49100.0,0.1,0.16382459,0.192073308,856.0
2021-12-21,35.1,85.3,5.8,29.5,1.0076036205205716,1.0059375935942638,3.277359693059056,1.0026727004751197,-25261.10474605247,86400.0,45400.0,0.1857,0.16382459,0.192073308,856.0
2021-12-22,32.8,97.2,5.8,29.2,1.0070603067068895,1.0055099999482209,3.2962245120468943,40.642761269032725,-25711.259759795452,94900.0,46200.0,0.15,0.16382459,0.192073308,856.0
2021-12-23,44.9,96.4,7.2,28.9,1.0057999407562237,1.0045178510204589,2.956023369879347,24.47845476519421,-26076.409833613183,106500.0,49900.0,0.1143,0.16382459,0.192073308,856.0
2021-12-24,42.1,100.0,8.9,28.9,1.004886207457108,1.0037985530229856,1.4862843091356464,1.0017015504868605,-26137.0777246078,79900.0,33800.0,0.1214,0.16382459,0.192073308,856.0
2021-12-25,0.0,0.0,0.0,0.0,1.005984439340169,1.0046632614260538,2.6976372050817687,1.0020943438330996,-26137.6300311966,30800.0,10100.0,0.0786,0.16382459,0.192073308,856.0
2021-12-26,35.3,99.8,6.1,28.8,1.0098486459436524,1.0077057891264671,3.8237938321310514,1.0034764013178683,-26144.157156509507,105600.0,47600.0,0.1429,0.16382459,0.192073308,856.0
2021-12-27,41.2,100.0,7.1,28.5,1.0093101441835612,1.0072820290487987,4.011957263087953,26.246428791407148,-26516.915246028773,143000.0,68500.0,0.1429,0.16382459,0.192073308,856.0
2021-12-28,44.7,94.1,9.8,28.6,1.0096887179460798,1.0075803305555742,5.638907006469486,25.207495977306703,-26818.14085559632,147700.0,68600.0,0.1786,0.16382459,0.192073308,856.0
2021-12-29,46.9,89.4,17.9,28.7,1.008984598247676,1.007026125595969,4.495098418198192,1.0031682687242454,-27080.18321061139,139000.0,64700.0,0.15,0.16382459,0.192073308,856.0
2021-12-30,54.5,93.2,15.7,28.9,1.0081741980027528,1.0063881849550178,3.849667672131424,1.0028786125974092,-27239.732599426137,126400.0,59800.0,0.1214,0.16382459,0.192073308,856.0
2021-12-31,54.3,86.8,14.2,29.1,1.0069605578244885,1.0054326649761636,1.6448209725061032,1.0024446202908797,-27297.8689675075,106000.0,51400.0,0.2714,0.16382459,0.192073308,856.0
2022-01-01,54.2,77.7,15.3,29.1,1.0078472052228105,1.00613098899963,2.928715400214795,1.0027620262488557,-27362.60881593816,115500.0,55800.0,0.1333,0.16382459,0.192073308,856.0
2022-01-02,46.5,86.1,16.2,28.9,1.0114373356327089,1.0089583611342965,3.502805470909508,1.004046939484777,-27509.5137636246,167500.0,87700.0,0.1571,0.16382459,0.192073308,856.0
2022-01-03,45.0,78.6,19.9,28.8,1.010234409120868,1.008011336258373,4.979693169633106,1.003616860888482,-27646.251284871603,158800.0,77600.0,0.1857,0.16382459,0.192073308,856.0
2022-01-04,33.2,76.7,17.9,28.8,1.0107425875512976,1.0084118091705654,3.434253702623417,1.003799098560893,-27820.66925796014,135300.0,63200.0,0.1643,0.16382459,0.192073308,856.0
2022-01-05,34.5,75.2,15.2,29.2,1.009981830371709,1.0078129298829024,2.246730113635656,1.003527162514074,-27986.53155399002,117100.0,52500.0,0.2929,0.16382459,0.192073308,856.0
2022-01-06,36.0,86.0,11.7,29.0,1.008827883933625,1.006904320106236,0.9857244915675424,1.0031143961137108,-28164.914413821763,108600.0,47700.0,0.15,0.16382459,0.192073308,856.0
2022-01-07,34.8,89.9,11.2,28.9,1.0077791633769455,1.0060785162653474,0.1729962513308109,1.0027392027509403,-28416.407420724547,127500.0,53300.0,0.1643,0.16382459,0.192073308,856.0
2022-01-08,39.5,91.0,11.8,28.6,1.0085952350561949,1.006721426790971,0.3552210447611543,1.00303158011167,-28674.01679852105,130600.0,56500.0,0.1,0.16382459,0.192073308,856.0
2022-01-09,40.9,88.7,13.6,28.8,1.0121194952339096,1.0094975435670035,1.1251418317754582,1.004293770513283,-28801.53502368001,150000.0,62400.0,0.3,0.16382459,0.192073308,856.0
2022-01-10,43.8,91.4,6.5,29.3,1.0108364946697468,1.0084872728448209,0.5502348166980564,65.84688205951608,-28902.444128324223,83500.0,36300.0,0.1357,0.16382459,0.192073308,856.0
2022-01-11,41.3,91.4,7.6,29.7,1.0109201638597998,1.0085534592154437,0.2006373656273289,31.54140869500168,-29054.67473043457,63500.0,27600.0,0.1643,0.16382459,0.192073308,856.0
2022-01-12,44.4,92.1,21.0,29.9,1.0096818891901695,1.007578293363862,-0.0284431097389126,20.89592194545383,-29162.8020680304,62300.0,27300.0,0.3533,0.16382459,0.192073308,856.0
2022-01-13,42.6,87.5,19.0,29.9,1.0086018026505472,1.0067276594497132,-0.3833407701384823,13.620408117648912,-29267.215031588818,68500.0,31600.0,0.36,0.16382459,0.192073308,856.0
2022-01-14,37.4,93.0,6.9,29.8,1.0073329423469852,1.0057282502853333,-0.678441515990228,9.674567878503709,-29428.386851760035,83100.0,36800.0,0.3533,0.16382459,0.192073308,856.0
2022-01-15,32.6,96.2,4.1,29.4,1.0088980241479817,1.006961341582143,-0.1388308420439008,12.16025427991603,-29557.392004051635,88900.0,44200.0,0.2143,0.16382459,0.192073308,856.0
2022-01-16,41.4,88.3,11.7,29.6,1.0130635445950558,1.010243253680303,0.2230203689127461,26.752522166389603,-29613.565955508984,101100.0,50400.0,0.3,0.16382459,0.192073308,856.0
2022-01-17,39.2,91.8,15.5,29.9,1.0132833696653898,1.0104168449954698,0.2993810306274832,28.21917945611646,-29685.577537348214,70700.0,32900.0,0.38,0.16382459,0.192073308,856.0
2022-01-18,39.9,78.4,9.6,29.8,1.0127294615616715,1.009980828175885,0.0299270377989355,20.35654511456866,-29769.877790048344,54800.0,25900.0,0.2533,0.16382459,0.192073308,856.0
2022-01-19,42.1,81.8,15.5,29.5,1.011774275971307,1.009228583625711,-0.3689459165027215,15.346065425476125,-29804.864195137758,51900.0,23900.0,0.2333,0.16382459,0.192073308,856.0
2022-01-20,35.1,66.4,12.4,29.9,1.0098465063063589,1.0077099171142296,-0.289160032784532,15.65176784751147,-29867.78923399301,65600.0,32500.0,0.42,0.16382459,0.192073308,856.0
2022-01-21,39.3,87.3,17.4,29.8,1.0078681026679002,1.006151229690056,-0.2790626474837971,14.2991820693479,-29972.788040695355,79900.0,37000.0,0.22,0.16382459,0.192073308,856.0
2022-01-22,42.4,85.2,14.8,29.8,1.008934666163273,1.0069917984580503,-0.1449439665926166,13.028143420680944,-30088.990931828583,86800.0,49000.0,0.2067,0.16382459,0.192073308,856.0
2022-01-23,40.0,84.3,8.9,29.7,1.0134354479814,1.010538647470961,0.1561784964998903,19.078337270662484,-30140.81438576163,104400.0,57900.0,0.12,0.16382459,0.192073308,856.0
2022-01-24,37.3,90.5,4.6,29.7,1.012813415512405,1.0100488628104545,0.0127437748409948,15.73544637283179,-30195.072911045063,73900.0,38400.0,0.12,0.16382459,0.192073308,856.0
2022-01-25,34.3,95.6,9.6,29.7,1.0132543582386904,1.010396730730252,0.0765639962117114,16.652346354758507,-30254.937443971918,53900.0,26200.0,0.1067,0.16382459,0.192073308,856.0
2022-01-26,43.7,83.9,22.9,29.6,1.0126646614283634,1.0099323792234047,-0.0359060897328797,14.119575086302715,-30316.21907286826,55800.0,27200.0,0.3467,0.16382459,0.192073308,856.0
2022-01-27,44.8,83.7,15.4,29.6,1.0116171693319114,1.009107172909666,-0.1843725682719066,9.2419431236293,-30373.35420242344,70100.0,35800.0,0.2563,0.16382459,0.192073308,856.0
2022-01-28,44.5,89.7,14.6,29.6,1.010985084678022,1.0086092909074371,-0.2054410803304631,7.613120604950936,-30471.938603236187,87600.0,42100.0,0.4563,0.16382459,0.192073308,856.0
2022-01-29,46.2,77.2,28.1,29.4,1.011653682287392,1.0091365331343811,-0.0176072440129917,10.451663233821494,-30579.317090988618,104600.0,64700.0,0.4235,0.16382459,0.192073308,856.0
2022-01-30,38.5,82.2,11.7,29.6,1.020857521042204,1.016391560863297,0.0581866553047386,10.085764438527727,-30617.032430455445,115300.0,68500.0,0.4471,0.16382459,0.192073308,856.0
2022-02-01,48.0,78.6,24.2,29.3,1.027143658562992,1.0213493808500274,0.1117076656029116,6.186014099153264,-30729.867848974227,71300.0,34300.0,0.6,0.16382459,0.192073308,856.0
2022-02-02,47.3,92.9,20.3,29.3,1.0252380856129306,1.019848562328925,0.165296602628799,4.402160481553053,-30812.62577730822,69500.0,33700.0,0.4294,0.16382459,0.192073308,856.0
2022-02-03,47.0,84.4,14.4,29.0,1.021936164848301,1.0172464527519292,0.2298725608770363,3.21470488997048,-30850.337889727885,83200.0,41800.0,0.3059,0.16382459,0.192073308,856.0
2022-02-04,38.0,82.2,16.9,29.0,1.0205247968372209,1.0161345983220649,0.3082787678543864,2.885029509158299,-30901.163870955064,102200.0,47400.0,0.4353,0.16382459,0.192073308,856.0
2022-02-05,42.6,88.2,23.7,29.0,1.020200540872252,1.0158797943920213,0.3185917634218178,3.3700921705313576,-30958.226810509528,119600.0,73200.0,0.4688,0.16382459,0.192073308,856.0
2022-02-06,39.2,83.3,25.9,28.8,1.0307019390994996,1.024162173066684,0.4063161613459067,3.5061555289599773,-30991.919996955883,134600.0,78000.0,0.4313,0.16382459,0.192073308,856.0
2022-02-07,42.6,87.0,12.8,29.4,1.0339603223605287,1.0267340215588463,0.505461712058064,2.7238276066762737,-31031.34582642501,100000.0,53600.0,0.4294,0.16382459,0.192073308,856.0
2022-02-08,49.8,91.5,15.9,29.4,1.035205922439953,1.0277188850488324,0.5634717648393048,1.1381918961757027,-31062.492636013583,76900.0,39700.0,0.3,0.16382459,0.192073308,856.0
2022-02-09,42.8,76.7,15.6,29.4,1.034226046039092,1.0269484088828251,0.628078618755092,0.5764471657778131,-31097.27692583001,72600.0,38000.0,0.425,0.16382459,0.192073308,856.0
2022-02-10,39.2,76.7,19.2,29.3,1.028786803693997,1.0226596870744644,0.6653372868496829,0.4835970806390094,-31137.27415064707,96000.0,50500.0,0.4353,0.16382459,0.192073308,856.0
2022-02-11,36.6,82.9,7.9,29.6,1.0137597281943578,1.0108061102490276,0.6719168364358591,-0.6553220301516076,-31190.592469501917,130500.0,59800.0,0.5882,0.16382459,0.192073308,856.0
2022-02-12,42.7,84.4,20.7,29.1,1.023562395955641,1.0185401987517488,0.7945068108603144,-0.1712777212892187,-31280.728333727744,144400.0,84800.0,0.5059,0.16382459,0.192073308,856.0
