Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-04-03,47.1,62.7,11.8,30.4,0.9997766513169344,1.0616056128458178,,,49159.24005678624,16100.0,6200.0,0.796,0.200194802,0.232089723,229.0
2021-04-04,53.1,64.0,6.0,30.2,0.9997635909758418,0.999734075943849,,,49153.825697937245,14800.0,5200.0,1.808,0.200194802,0.232089723,229.0
2021-04-05,43.3,50.5,13.0,30.0,0.9996842483731522,1.2452098665438631,,,49149.52743945795,15300.0,5100.0,0.6667,0.200194802,0.232089723,229.0
2021-04-06,41.5,60.4,12.5,30.1,0.9990199846666146,1.0602060881558215,,,48997.9722923124,14300.0,5500.0,1.3095,0.200194802,0.232089723,229.0
2021-04-07,40.0,66.3,5.2,30.1,0.99892326324473,1.120822999550111,,,48474.68479720992,15600.0,6200.0,0.9423,0.200194802,0.232089723,229.0
2021-04-08,49.9,70.2,10.9,30.0,0.9998938975126928,1.12137837078769,,,48290.727918097225,18800.0,7700.0,1.1423,0.200194802,0.232089723,229.0
2021-04-09,47.3,82.5,5.8,29.8,1.0002732012336502,1.0609164353813656,,,48078.177099732384,18800.0,6300.0,1.4269,0.200194802,0.232089723,229.0
2021-04-10,44.0,77.8,9.1,29.8,1.000439928544158,1.0004332241717575,,,47906.817531305525,17200.0,5400.0,0.5308,0.200194802,0.232089723,229.0
2021-04-11,42.8,68.2,6.6,30.0,1.0002641991260424,1.0002520545397569,,,47747.79134769624,22100.0,6200.0,1.0615,0.200194802,0.232089723,229.0
2021-04-12,44.2,67.8,3.2,30.3,0.999789351569656,0.9997625068846868,,,47654.21713902246,15400.0,4600.0,1.1423,0.200194802,0.232089723,229.0
2021-04-13,49.0,58.3,1.4,30.4,0.9998003474273162,1.0603285720833309,,,47533.75334009941,11300.0,3900.0,1.0308,0.200194802,0.232089723,229.0
2021-04-14,51.4,57.5,6.1,30.4,0.999931352113633,1.0603523254391751,,,47370.88710725401,11800.0,3500.0,1.3077,0.200194802,0.232089723,229.0
2021-04-15,47.4,56.8,5.5,30.4,1.000699749675752,1.2408708534419377,,,46915.90814006901,12900.0,4400.0,1.3692,0.200194802,0.232089723,229.0
2021-04-16,46.1,64.0,3.4,30.4,1.0006333764404052,1.0605910956377422,,,45979.0003530816,18400.0,5900.0,1.4962,0.200194802,0.232089723,229.0
2021-04-17,50.7,52.0,2.7,30.3,1.000773259316589,1.0007737260952967,,,45262.06212178856,15500.0,5100.0,0.42,0.200194802,0.232089723,229.0
2021-04-18,52.5,54.8,1.3,30.1,1.0004695234085212,1.1212836092265828,,,45176.44799845149,20200.0,5800.0,2.0846,0.200194802,0.232089723,229.0
2021-04-19,57.6,44.3,2.0,30.0,1.0008202053988582,1.06115526081178,,,44561.83455641083,13400.0,4200.0,2.2038,0.200194802,0.232089723,229.0
2021-04-20,58.0,53.5,1.1,29.9,1.0001272444955176,1.0001104081831442,,,44378.58375141335,10300.0,3400.0,1.9593,0.200194802,0.232089723,229.0
2021-04-21,54.4,65.1,10.3,30.1,1.000379630154664,1.2400869272051205,,,43471.42210765719,10700.0,3500.0,1.6393,0.200194802,0.232089723,229.0
2021-04-22,54.2,42.2,7.3,30.2,1.001083283697532,1.1800536328824802,,,42640.625577661296,11900.0,4300.0,2.275,0.200194802,0.232089723,229.0
2021-04-23,58.2,40.7,8.5,30.2,1.0010540569691764,1.0010558578374786,,,41906.46347282125,17600.0,6100.0,2.3679,0.200194802,0.232089723,229.0
2021-04-24,58.5,44.3,9.9,30.2,1.001143865820208,1.001147501565706,,,40848.97958811667,14400.0,4600.0,2.7071,0.200194802,0.232089723,229.0
2021-04-25,52.8,54.1,13.3,30.3,1.0012009921224172,1.1203552240702008,,,40734.17133204354,16100.0,4600.0,2.5929,0.200194802,0.232089723,229.0
2021-04-26,50.0,56.2,8.0,30.1,1.0009907890944525,1.060498779372754,,,40491.66942458457,11700.0,3800.0,2.3143,0.200194802,0.232089723,229.0
2021-04-27,52.8,63.6,2.5,29.7,1.0006235355926738,1.000615514811822,,,40199.57005198705,8500.0,3000.0,1.4107,0.200194802,0.232089723,229.0
2021-04-28,47.9,84.7,6.7,29.6,1.000921436193087,1.1196386157190577,,,39627.79181199052,10300.0,3100.0,0.3964,0.200194802,0.232089723,229.0
2021-05-01,49.7,64.4,5.3,29.9,1.0016611079956814,1.1789923962457862,,,37725.52198098698,,,,0.200194802,0.232089723,229.0
2021-05-02,53.7,50.6,5.2,30.0,1.0013622951007937,1.0013634149812007,,,37634.61004192018,,,,0.200194802,0.232089723,229.0
2021-05-03,49.9,80.7,15.8,29.7,1.0009752878014162,1.0600647633396445,,,37505.17452103068,12000.0,3600.0,0.9947,0.200194802,0.232089723,229.0
2021-05-04,50.9,61.6,16.9,29.5,1.0008334296403882,1.177294598014829,,,37204.27625033716,9500.0,3000.0,2.1179,0.200194802,0.232089723,229.0
2021-05-05,48.2,68.0,6.6,29.7,1.0014289531734075,1.060202603579298,,,36479.892423701785,10500.0,3000.0,1.6444,0.200194802,0.232089723,229.0
2021-05-06,49.9,56.1,6.4,29.6,1.0010118876673708,1.001004951750782,,,36094.36210903398,10800.0,3600.0,1.5214,0.200194802,0.232089723,229.0
2021-05-07,52.7,55.0,6.2,29.9,1.0007481067563435,1.0007379533004717,,,35790.500122364465,17300.0,5200.0,1.5069,0.200194802,0.232089723,229.0
2021-05-08,56.5,95.2,14.6,29.4,1.000841852696524,1.0590050515801137,,,34928.5372031445,14400.0,4500.0,0.6207,0.200194802,0.232089723,229.0
2021-05-09,62.4,60.2,13.9,29.3,1.0008420780338536,1.0589376149488627,35.63437077419464,,34787.25336469346,18200.0,5100.0,1.4069,0.200194802,0.232089723,229.0
2021-05-10,56.9,73.8,14.5,29.3,1.0006149775189404,1.0006025680889596,1.0003934757176884,,34573.21933871356,13700.0,3800.0,1.7448,0.200194802,0.232089723,229.0
2021-05-11,56.5,66.8,11.0,29.6,1.0004959450633897,1.0004822186548714,1.000313174025984,,33983.083646912746,9600.0,3300.0,1.6233,0.200194802,0.232089723,229.0
2021-05-12,56.7,64.7,5.7,29.6,1.0004929627840846,1.000479203312976,1.0003111634241255,,33334.231519786605,10500.0,3100.0,1.5767,0.200194802,0.232089723,229.0
2021-05-13,52.5,91.4,9.0,29.6,1.0007890494619294,1.0582733215391025,18.34316461365309,,32960.06060833601,10800.0,3300.0,0.9433,0.200194802,0.232089723,229.0
2021-05-14,51.7,78.5,2.7,29.7,1.000798127450247,1.0007873305925004,1.0005170464764337,,32227.31591570605,15200.0,4500.0,0.7567,0.200194802,0.232089723,229.0
2021-05-15,53.1,86.8,5.3,29.4,1.000782653269867,1.0007716936824782,1.0005066104299736,,31376.17219953024,12300.0,3400.0,1.0867,0.200194802,0.232089723,229.0
2021-05-16,55.8,77.7,5.8,29.3,1.0006338112494708,1.0006212879936052,1.00040619617617,,31220.325474776422,15700.0,4100.0,1.1967,0.200194802,0.232089723,229.0
2021-05-17,57.4,67.1,8.1,29.6,1.0007297215677604,1.0576243679424262,18.375182105617714,,30916.523750475,16400.0,4500.0,1.39,0.200194802,0.232089723,229.0
2021-05-18,55.3,76.8,5.7,29.8,1.0005584078070089,1.1128340768912997,18.381120540486204,,30562.640910670387,12800.0,3800.0,1.8433,0.200194802,0.232089723,229.0
2021-05-19,56.9,65.8,6.7,30.0,1.000535190753091,1.0005208511795014,1.0003396676855174,,29940.19600579164,14800.0,4000.0,2.0633,0.200194802,0.232089723,229.0
2021-05-20,53.7,84.6,17.6,29.7,1.000600860417912,1.000587103327181,1.0003839748563277,,29322.7632622126,16200.0,4800.0,1.01,0.200194802,0.232089723,229.0
2021-05-21,52.7,87.5,18.0,29.2,1.000563564837593,1.000549476824228,1.0003588144252005,,28979.829664842116,23500.0,7900.0,0.84,0.200194802,0.232089723,229.0
2021-05-22,54.6,68.7,6.5,29.6,1.0007019370706325,1.0006890764250642,1.0004521733370726,,28323.93103708292,18700.0,6300.0,1.43,0.200194802,0.232089723,229.0
2021-05-23,53.1,77.1,15.2,29.6,1.0005505655737172,1.0554987449312103,14.394663268415991,,28153.97565365264,24000.0,7400.0,1.3567,0.200194802,0.232089723,229.0
2021-05-24,50.7,83.5,7.2,29.5,1.000565331503405,1.162941520092038,19.663243327984787,,27897.209607005767,18000.0,6000.0,1.3333,0.200194802,0.232089723,229.0
2021-05-25,54.8,71.3,11.0,29.9,1.0002909666459043,1.000273974649985,1.00017490585489,,27444.614204926005,14500.0,5100.0,1.1167,0.200194802,0.232089723,229.0
2021-05-26,57.2,66.4,7.0,29.9,1.0007019569619653,1.160652115315786,14.64073970036998,,26515.53916313948,18900.0,6900.0,1.9367,0.200194802,0.232089723,229.0
2021-05-27,62.6,56.5,3.3,30.0,1.0006964072910114,1.1058662623702693,9.13764527790225,,25661.68216058519,19300.0,7800.0,2.2267,0.200194802,0.232089723,229.0
2021-05-28,60.1,63.9,3.5,30.1,1.0006217753593385,1.3099670879471366,16.50583666099008,,24698.75841735448,28600.0,11100.0,1.4417,0.200194802,0.232089723,229.0
2021-05-29,64.1,66.1,3.9,30.2,1.0006939496259066,1.1035366035748808,5.9864938595030335,,24328.6660398868,28500.0,14100.0,2.3033,0.200194802,0.232089723,229.0
2021-05-30,63.2,59.9,5.9,30.2,1.0006169590532918,1.0513896998781505,3.328112752057753,,24111.097527185342,37800.0,20400.0,2.5833,0.200194802,0.232089723,229.0
2021-05-31,64.4,66.9,4.9,30.0,1.0004340536861611,1.2991616393676315,11.746455619594451,,23904.062966683887,26400.0,11200.0,2.6667,0.200194802,0.232089723,229.0
2021-06-01,73.8,42.0,7.4,29.8,1.0004408676657537,1.53363246553455,14.377078661265145,,23608.674272982684,25600.0,10800.0,3.0967,0.200194802,0.232089723,229.0
2021-06-02,73.2,56.0,6.5,29.8,1.0006043179402129,1.612643831045664,12.550818207253748,,23104.28672552583,24500.0,10000.0,2.0452,0.200194802,0.232089723,229.0
2021-06-03,64.1,70.8,9.6,30.0,1.000774726946852,1.1859339631846688,4.70884306747029,,22393.73271853657,26200.0,11500.0,2.4194,0.200194802,0.232089723,229.0
2021-06-04,62.2,54.2,2.9,30.1,1.0005555683736729,1.3140713358984146,7.121244123300529,,21596.36420124242,35500.0,16700.0,1.0839,0.200194802,0.232089723,229.0
2021-06-05,67.8,52.1,6.3,30.1,1.000661649208374,1.2177931544854148,5.102805050957549,,20873.92179146532,40400.0,20700.0,2.4688,0.200194802,0.232089723,229.0
2021-06-06,67.0,75.5,2.1,30.1,1.000590848753353,1.4189798383571284,8.268917669199931,,20730.93900251972,46900.0,22700.0,2.2188,0.200194802,0.232089723,229.0
2021-06-07,66.2,69.8,7.3,30.1,1.000459895907476,1.287233374521501,5.84681436139399,,20470.520509140657,33700.0,16700.0,2.2344,0.200194802,0.232089723,229.0
2021-06-08,67.6,57.7,5.0,30.1,1.000390568170506,1.6658213279604617,10.424595506336436,,20191.53833573164,21600.0,8900.0,3.0,0.200194802,0.232089723,229.0
2021-06-09,69.8,65.3,9.9,30.0,1.000373390884553,1.4515969637640762,6.995064775249441,,19577.700610299464,23600.0,9900.0,3.1781,0.200194802,0.232089723,229.0
2021-06-10,70.5,70.6,9.2,30.0,1.0005936966528963,1.2547095410380384,4.410804590521107,,19310.81192006984,23400.0,9800.0,2.1063,0.200194802,0.232089723,229.0
2021-06-11,67.9,70.5,11.6,30.0,1.0007577777581806,1.2459917257060538,4.3184412041870095,,18959.63285198988,29800.0,12300.0,2.0563,0.200194802,0.232089723,229.0
2021-06-12,70.0,55.4,5.2,30.1,1.000705510873826,1.477171579443177,7.759290529215504,,18067.371644514904,31300.0,14500.0,2.975,0.200194802,0.232089723,229.0
2021-06-13,75.8,51.9,3.0,30.2,1.000694848490649,1.4863194633772063,7.269991048298689,,17957.06261116712,34300.0,14000.0,3.1844,0.200194802,0.232089723,229.0
2021-06-14,73.3,59.2,8.1,30.0,1.0005344806532772,1.4928706997337908,6.858138528838571,,17801.178365912525,24300.0,10500.0,2.9406,0.200194802,0.232089723,229.0
2021-06-15,69.0,47.5,3.8,30.1,1.0004106607996768,1.5254868431141309,6.873323551449094,,17597.467947761405,20800.0,8100.0,3.025,0.200194802,0.232089723,229.0
2021-06-16,73.2,44.9,7.2,29.7,1.0006876928115251,1.841836499466205,8.523914917413716,,17038.963535298924,22000.0,9000.0,2.625,0.200194802,0.232089723,229.0
2021-06-17,66.4,70.3,5.6,29.8,1.0007906849384862,1.7064250833654353,7.042355979856072,,16720.59494307781,23700.0,9700.0,1.2484,0.200194802,0.232089723,229.0
2021-06-18,57.3,91.3,8.3,29.9,1.0005619211018724,1.4235343348325409,5.077067535702846,,16388.05871217491,28400.0,12500.0,0.4438,0.200194802,0.232089723,229.0
2021-06-19,59.5,75.2,5.3,29.8,1.0006280188470995,1.6922894522176295,7.097383477824864,,15758.496247278455,30300.0,14300.0,0.6656,0.200194802,0.232089723,229.0
2021-06-20,57.7,89.3,9.1,29.7,1.000617904364829,1.615092208515062,6.325704100236719,,15673.192950435612,32400.0,12800.0,1.05,0.200194802,0.232089723,229.0
2021-06-21,59.2,70.6,13.4,29.8,1.0005817412176388,1.742097730803468,7.06996599361529,,15555.632605120474,25900.0,10400.0,0.7938,0.200194802,0.232089723,229.0
2021-06-22,61.2,55.3,12.5,30.1,1.0004241369168914,1.8678754463725555,7.638910909578985,,15452.478383233924,22000.0,8800.0,1.7281,0.200194802,0.232089723,229.0
2021-06-23,65.7,50.6,4.7,30.1,1.0005591896311026,1.6065318808985567,5.629036264679909,,15223.393704441072,23900.0,9200.0,2.4063,0.200194802,0.232089723,229.0
2021-06-24,64.9,82.7,3.6,30.1,1.0008484864846063,1.1407382875634873,3.3384854383260567,,15103.221971761854,24700.0,10000.0,1.2125,0.200194802,0.232089723,229.0
2021-06-25,61.8,67.2,4.5,29.9,1.000850152492012,1.188122758602854,3.769862132550158,,14747.442044650375,32200.0,13100.0,1.7781,0.200194802,0.232089723,229.0
2021-06-26,65.0,68.2,10.3,29.9,1.0008569290623512,1.2425473322280345,4.478536880522658,,14438.850313742549,31300.0,14900.0,2.025,0.200194802,0.232089723,229.0
2021-06-27,62.6,83.4,12.7,29.9,1.0007163568226731,1.264833146287204,4.586869685676772,,14389.002284477883,34800.0,13500.0,0.2556,0.200194802,0.232089723,229.0
2021-06-28,59.5,92.3,6.9,29.9,1.0006257009420485,1.3103236786143857,4.736928432811917,,14162.834555563664,29000.0,11000.0,0.8938,0.200194802,0.232089723,229.0
2021-06-29,62.3,76.4,6.6,29.9,1.0006054400824738,1.109510600153248,4.1887355581194,,13949.248076339016,24800.0,9700.0,1.4063,0.200194802,0.232089723,229.0
2021-06-30,63.3,76.4,1.7,29.9,1.000656924918084,0.9781885858952204,3.3505806110941783,,13403.595654834013,28500.0,11400.0,1.4563,0.200194802,0.232089723,229.0
2021-07-01,66.1,77.1,1.4,29.9,1.0009740695720246,0.9913960942982778,2.839994542550835,,13142.032920709697,29500.0,13300.0,1.7484,0.200194802,0.232089723,229.0
2021-07-02,68.0,67.3,2.0,29.9,1.0010186675203847,0.9849509342951542,2.7874553772278388,,13014.935481190838,33300.0,15600.0,2.2,0.200194802,0.232089723,229.0
2021-07-03,67.0,81.5,5.3,29.7,1.0010822217502762,0.9268466496291096,2.4025590527818945,,12919.619665721642,34800.0,18000.0,1.429,0.200194802,0.232089723,229.0
2021-07-04,64.3,84.8,5.1,29.6,1.001095995740902,1.0573069926628127,3.942493742845916,,12911.161151386808,35900.0,15700.0,1.7968,0.200194802,0.232089723,229.0
2021-07-05,64.0,64.9,7.4,29.5,1.0010664647195109,1.0211050126271233,3.292494878603886,,12767.095800955409,31400.0,13900.0,1.9903,0.200194802,0.232089723,229.0
2021-07-06,61.9,74.4,16.7,29.4,1.000873995855554,0.95418787344801,1.853146303068677,,12637.862661203311,25100.0,11300.0,1.9129,0.200194802,0.232089723,229.0
2021-07-07,66.6,74.8,11.9,29.7,1.000912018491552,0.975765882594442,2.2669716547270795,,12247.975242579498,26200.0,12000.0,1.6774,0.200194802,0.232089723,229.0
2021-07-08,68.8,67.6,5.3,30.0,1.001128786073404,0.9158634114556664,2.1898302149239166,,11953.856712868002,30600.0,16100.0,1.6483,0.200194802,0.232089723,229.0
2021-07-09,66.8,69.3,4.8,30.0,1.001706136155348,0.960398290473244,1.647700730703242,,11763.874484405856,37800.0,20100.0,2.5968,0.200194802,0.232089723,229.0
2021-07-10,63.8,75.1,4.4,29.9,1.0017813886947076,0.989501382132427,1.4281597924954097,,10909.223139521318,46300.0,27200.0,1.3065,0.200194802,0.232089723,229.0
2021-07-11,63.8,77.8,6.6,29.9,1.0018400208129714,1.0322385460284056,2.4841268775612626,,10900.46047956332,43400.0,19900.0,1.4,0.200194802,0.232089723,229.0
2021-07-12,66.3,72.0,3.6,29.7,1.0017316567245,1.1049024074222005,2.4155493152869374,,10810.69548049593,36900.0,20300.0,1.8677,0.200194802,0.232089723,229.0
2021-07-13,68.6,73.6,7.4,29.9,1.001448809627852,1.1264222613690928,2.8279621181858987,,10710.848057600704,29700.0,16500.0,1.8452,0.200194802,0.232089723,229.0
2021-07-14,70.2,65.1,8.3,30.0,1.0017225715700206,1.1259803148054508,3.1787623099298474,,10633.451264597525,31700.0,16500.0,2.1452,0.200194802,0.232089723,229.0
2021-07-15,68.7,68.7,5.8,30.1,1.0025244369429154,1.0806530567267216,2.29038032923762,,9972.904883529878,34000.0,18900.0,1.5935,0.200194802,0.232089723,229.0
2021-07-16,74.2,63.7,3.7,30.2,1.0024057681970004,1.0577241296383133,1.688095286093371,,9729.979588074328,44100.0,24900.0,3.3033,0.200194802,0.232089723,229.0
2021-07-17,79.9,53.8,4.7,30.3,1.0025506086184852,1.0578682892499005,1.6282641428168434,,9275.72815450906,51600.0,31300.0,3.2,0.200194802,0.232089723,229.0
2021-07-18,82.2,50.9,1.9,30.1,1.0024297692014554,1.0451366513248506,1.7735377664727454,,9157.950783951655,51200.0,26000.0,3.1,0.200194802,0.232089723,229.0
2021-07-19,80.2,54.8,1.9,30.0,1.0023884350722512,1.0414451733309324,1.5804888138541324,,8998.720936842194,57600.0,32300.0,2.82,0.200194802,0.232089723,229.0
2021-07-20,77.9,51.2,3.3,30.0,1.001869828355488,1.02790730590754,1.7234780734026651,,8868.490939093825,46400.0,25800.0,2.9533,0.200194802,0.232089723,229.0
2021-07-21,80.0,53.8,2.9,30.1,1.0022051928555349,1.028249671459226,1.5756085600692828,,8529.5743309754,42900.0,22900.0,2.3167,0.200194802,0.232089723,229.0
2021-07-22,82.0,48.3,2.1,30.1,1.003242810498855,1.0227535111022474,1.1345620986452964,,8090.358771589594,43600.0,23700.0,2.025,0.200194802,0.232089723,229.0
2021-07-23,76.1,57.8,8.7,29.9,1.0032316612504733,1.0252273514714585,1.2190309818748974,,7961.429777460667,56000.0,31300.0,3.0,0.200194802,0.232089723,229.0
2021-07-24,67.8,71.2,8.1,29.7,1.003361473835495,1.0126789985669469,1.0452464418642529,,7824.180271620695,69100.0,41000.0,0.75,0.200194802,0.232089723,229.0
2021-07-25,69.0,69.4,6.9,29.7,1.0034890535470475,1.0210368071063658,1.9832441164187933,,7806.009139957572,71100.0,36200.0,0.82,0.200194802,0.232089723,229.0
2021-07-26,73.9,57.9,2.8,29.7,1.0031359167292386,1.012904523069427,1.3178248075696224,,7703.126941701696,59100.0,33000.0,1.6067,0.200194802,0.232089723,229.0
2021-07-27,67.4,79.5,3.9,29.6,1.0024011900070957,1.0225032865015378,2.334735841177787,,7607.762680535556,52500.0,29100.0,1.7167,0.200194802,0.232089723,229.0
2021-07-28,63.6,75.4,10.8,29.6,1.0027525170653695,1.0187440013903837,1.861878493178126,,7422.9511903755,53700.0,29600.0,1.4033,0.200194802,0.232089723,229.0
2021-07-29,66.1,54.7,11.0,29.7,1.0045195678193408,1.020493690367848,1.8063697788195745,,7259.507505913489,59500.0,34100.0,2.18,0.200194802,0.232089723,229.0
2021-07-30,61.0,86.9,11.9,29.4,1.004872554263277,1.013001069583382,1.0976956831093407,,6741.662510035578,78100.0,45600.0,1.1897,0.200194802,0.232089723,229.0
2021-07-31,64.4,80.4,6.4,29.7,1.0053486354634706,1.0155682673196735,1.2945554440993372,,6560.223217035016,96500.0,60000.0,1.231,0.200194802,0.232089723,229.0
2021-08-01,62.9,77.8,4.2,29.8,1.005227191993428,1.0259108762697262,2.2013495408016093,,6494.329093852513,86500.0,50200.0,1.3448,0.200194802,0.232089723,229.0
2021-08-02,64.7,69.3,3.0,29.8,1.0051413939453202,1.025466350946786,2.0568726903330194,,6387.831969365235,77700.0,44100.0,1.4931,0.200194802,0.232089723,229.0
2021-08-03,64.6,72.1,0.7,29.8,1.0047729013944136,1.024322483535382,1.996827932096231,,6281.187462128969,59200.0,33700.0,2.2276,0.200194802,0.232089723,229.0
2021-08-04,69.0,60.4,2.6,29.8,1.005312708452651,1.0253214595818068,2.0096928168365085,,6158.281118095362,65900.0,37300.0,1.8517,0.200194802,0.232089723,229.0
2021-08-05,63.4,83.4,12.0,29.4,1.0083136786225992,1.028319988766464,2.062016144558873,,6053.8781917236365,72200.0,42000.0,1.1103,0.200194802,0.232089723,229.0
2021-08-06,66.5,72.4,13.9,29.3,1.0080378675647497,1.0222037127223458,1.5001843002664033,,5900.109604089136,90900.0,53600.0,1.7179,0.200194802,0.232089723,229.0
2021-08-07,64.3,79.2,9.5,29.3,1.0082355930672966,1.0079532958583224,1.1526691334240915,,5432.141168739263,109600.0,69300.0,1.3828,0.200194802,0.232089723,229.0
2021-08-08,64.0,75.3,14.0,29.6,1.008275026905289,1.007991490459472,1.9953997032063595,,5403.721470248924,119200.0,68600.0,1.175,0.200194802,0.232089723,229.0
2021-08-09,65.4,71.6,8.8,29.7,1.0074931234061535,1.0072353166949726,1.6176831595562122,,5283.88742207675,95400.0,54600.0,1.5321,0.200194802,0.232089723,229.0
2021-08-10,68.9,65.7,6.8,29.9,1.0068903658242756,1.006652393286806,1.6091350974616434,,5150.879893964921,84200.0,47800.0,2.0036,0.200194802,0.232089723,229.0
2021-08-11,67.5,69.3,8.3,29.9,1.0072691073935442,1.0070187412960905,1.2460974099061533,,4752.223134512057,86100.0,49900.0,1.9071,0.200194802,0.232089723,229.0
2021-08-12,67.7,72.9,7.7,29.9,1.010110675650352,1.0097671030512496,1.798840381525432,,4640.016885677821,89000.0,51600.0,1.075,0.200194802,0.232089723,229.0
2021-08-13,66.0,75.2,11.4,30.0,1.0105882696186663,1.0102291112705597,1.1183237885037751,,4480.501653195578,104200.0,60400.0,1.3893,0.200194802,0.232089723,229.0
2021-08-14,69.0,70.3,9.8,30.0,1.011359136736957,1.010974786213595,1.4419869391687938,,4332.615013778463,125100.0,78700.0,1.7929,0.200194802,0.232089723,229.0
2021-08-15,66.4,70.8,9.4,29.8,1.0097048408560538,1.009374832756798,1.5673406656586968,,4306.8254629026005,128100.0,72600.0,1.5857,0.200194802,0.232089723,229.0
2021-08-16,62.7,67.5,8.4,30.0,1.0092263322242725,1.0089120843469872,1.9369278412223088,,4194.960880192321,111500.0,63200.0,1.3679,0.200194802,0.232089723,229.0
2021-08-17,63.5,77.8,8.2,30.0,1.0080337945575697,1.0077586995526602,2.1025851871462,,4158.374996319186,97400.0,54900.0,0.7381,0.200194802,0.232089723,229.0
2021-08-18,67.0,71.6,7.4,29.9,1.008730769107293,1.008432884158715,1.8703459068492787,,3769.412093944225,100400.0,57900.0,1.7964,0.200194802,0.232089723,229.0
2021-08-19,66.1,70.9,7.6,29.8,1.012866617299992,1.0124333018696712,1.5357097495382743,,3695.040696176499,108800.0,63800.0,1.5071,0.200194802,0.232089723,229.0
2021-08-20,67.8,75.3,6.0,29.9,1.0135955812438,1.0131385213351736,1.263875394337524,,3585.8410823273284,126400.0,74100.0,0.9704,0.200194802,0.232089723,229.0
2021-08-21,64.6,87.0,3.4,29.8,1.0158084204049598,1.0152790655263275,1.4484222223668497,,3012.028906583326,138100.0,88000.0,0.863,0.200194802,0.232089723,229.0
2021-08-22,69.0,70.5,4.6,30.0,1.0177960018245131,1.0172018020139038,1.7225803588814674,,2943.3103524113835,140700.0,83600.0,1.5926,0.200194802,0.232089723,229.0
2021-08-23,66.5,69.9,5.6,30.3,1.0155823899440088,1.0150608225779407,1.8350134199027792,,2850.049669485991,125500.0,72300.0,1.25,0.200194802,0.232089723,229.0
2021-08-24,66.7,65.9,9.0,30.3,1.0104315133006283,1.0100785580867273,1.5517430376128407,,2658.637814905799,115400.0,66900.0,1.8231,0.200194802,0.232089723,229.0
2021-08-25,62.7,75.5,6.6,30.2,1.0095226084873368,1.0091994508353743,1.434970407701646,,2306.120222705617,120900.0,70300.0,1.6158,0.200194802,0.232089723,229.0
2021-08-26,67.0,61.0,8.5,30.1,1.0124156383834657,1.0119979766133826,1.1704419186579011,,2257.381612939575,127000.0,74200.0,1.08,0.200194802,0.232089723,229.0
2021-08-27,60.2,71.0,4.2,30.1,1.010312979608212,1.009964141688651,1.316524918773247,,2158.841874534844,141900.0,83500.0,1.3692,0.200194802,0.232089723,229.0
2021-08-28,65.0,66.5,5.4,30.2,1.0089942787867048,1.0086886043356833,1.1353005551944335,,2036.00787224866,154100.0,98200.0,1.5808,0.200194802,0.232089723,229.0
2021-08-29,63.0,67.5,7.8,30.2,1.0074669126109912,1.007211194592856,1.3148090995658728,,2029.800318903567,152700.0,90400.0,0.5125,0.200194802,0.232089723,229.0
2021-08-30,60.7,76.6,8.0,30.2,1.0063820094046312,1.0061617708157526,2.013269006450526,,2020.23508432426,151200.0,86100.0,0.3667,0.200194802,0.232089723,229.0
2021-09-01,61.0,75.8,8.1,30.4,1.0049909931438248,1.0048162371705542,1.383313642240913,,1922.7484846669756,123900.0,68200.0,1.1731,0.200194802,0.232089723,229.0
2021-09-02,61.8,71.3,10.8,30.3,1.0069582641533728,1.0067192811778083,1.6110456864012273,,1873.4015836545923,116900.0,62200.0,1.4308,0.200194802,0.232089723,229.0
2021-09-03,66.3,63.5,6.4,30.1,1.006872484810281,1.0066363360399102,1.1008095332892975,,1796.0423111521943,126600.0,71500.0,1.4423,0.200194802,0.232089723,229.0
2021-09-04,67.2,59.7,4.8,30.0,1.0069247552347833,1.0066869325585734,1.214179130871374,,1718.3601327762362,125800.0,77200.0,1.0808,0.200194802,0.232089723,229.0
2021-09-05,72.4,64.3,2.4,30.0,1.0064830797032889,1.0062597067067542,1.8021995394861805,,1700.6968102364451,126300.0,71000.0,2.0538,0.200194802,0.232089723,229.0
2021-09-06,73.3,69.9,1.9,30.1,1.0051396713369811,1.0049601732062876,0.7227279986147905,,1656.9304110724224,111100.0,59500.0,1.9846,0.200194802,0.232089723,229.0
2021-09-07,77.0,60.5,3.5,30.0,1.004313935484519,1.0041614040051836,0.8640892761069764,,1544.834024486389,102200.0,53400.0,2.396,0.200194802,0.232089723,229.0
2021-09-08,79.7,44.1,10.4,29.7,1.0043738228705017,1.0042193496092378,1.1753945400930663,,1481.1814821684268,111100.0,59000.0,2.216,0.200194802,0.232089723,229.0
2021-09-09,68.1,86.7,4.3,29.6,1.0067251397207844,1.006493958139281,1.1809731600891582,,1411.9484380021024,118300.0,63700.0,1.1208,0.200194802,0.232089723,229.0
2021-09-10,67.5,82.4,9.1,29.7,1.006837255866083,1.006602447146853,0.6090784227970965,,1360.5448593749477,127400.0,69400.0,1.1625,0.200194802,0.232089723,229.0
2021-09-11,67.0,67.2,6.6,29.9,1.0072498340966458,1.007001599224751,0.5163809799608506,,1052.3939943513162,128400.0,77300.0,1.5043,0.200194802,0.232089723,229.0
