Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2022-02-02,50.2,79.8,10.0,29.9,1.011870533333657,1.0117374198740468,0.1475459425151145,-0.0389539772347822,-54447.319568040126,69500.0,33700.0,0.4294,0.200143242,0.225817139,557.0
2022-02-03,48.7,77.0,16.4,29.6,1.0203341218184503,1.02014131650165,0.3191502945323373,-0.6776968414895397,-54497.967932222266,83200.0,41800.0,0.3059,0.200143242,0.225817139,557.0
2022-02-04,38.5,74.0,14.7,29.6,1.0323605625683558,1.0320829944849157,0.4537209096502359,-1.4743934929586864,-54561.86364366135,102200.0,47400.0,0.4353,0.200143242,0.225817139,557.0
2022-02-05,46.2,75.3,25.1,29.6,1.0347997251715328,1.034505052083717,0.5468763375751888,-1.093698583924076,-54590.21520593533,119600.0,73200.0,0.4688,0.200143242,0.225817139,557.0
2022-02-06,39.5,76.0,19.3,29.4,1.0465319139892202,1.0461547033419436,0.6320559319768427,-0.286601966013096,-54623.143698163934,134600.0,78000.0,0.4313,0.200143242,0.225817139,557.0
2022-02-07,43.4,76.6,13.5,30.0,1.0376252404499786,1.0373108959199866,0.7287816454484899,0.1882476957552427,-54692.275802688615,100000.0,53600.0,0.4294,0.200143242,0.225817139,557.0
2022-02-08,48.7,85.6,11.1,29.9,1.02914160840893,1.0288870796645462,0.8041076850080245,-1.093892191610768,-54746.835518795706,76900.0,39700.0,0.3,0.200143242,0.225817139,557.0
2022-02-09,42.6,68.5,13.8,29.9,1.0174526955042558,1.0172804895961725,0.808174723063198,-2.0811952100097457,-54823.5231455175,72600.0,38000.0,0.425,0.200143242,0.225817139,557.0
2022-02-10,40.5,68.7,17.3,29.9,1.0274786355653336,1.02723590841255,0.8575049427200927,-2.540568504922271,-54897.14071901474,96000.0,50500.0,0.4353,0.200143242,0.225817139,557.0
2022-02-11,35.9,75.5,11.1,30.2,1.036024543535375,1.0357217709040156,0.996403587139478,-2.7996812939759312,-54991.548217690055,130500.0,59800.0,0.5882,0.200143242,0.225817139,557.0
2022-02-12,44.8,72.9,24.4,29.7,1.0431953708824593,1.0428422886671156,1.0425534299554515,-0.9130690935069604,-55007.76979245526,144400.0,84800.0,0.5059,0.200143242,0.225817139,557.0
2022-02-13,46.0,88.8,17.4,29.1,1.0321100369524476,1.0318349765950932,1.0394380224968176,-0.0569225472012766,-55060.09653923059,,,,0.200143242,0.225817139,557.0
2022-02-14,43.0,80.4,12.3,29.3,1.0247900236162093,1.0245664615085035,1.0399885924028125,-1.3727292353135936,-55111.79023326985,,,,0.200143242,0.225817139,557.0
2022-02-15,43.0,75.2,16.2,29.3,1.0157034771615088,1.0155437886343353,1.0378179572793589,-2.137406068407044,-55152.22021993869,,,,0.200143242,0.225817139,557.0
2022-02-16,51.5,73.3,26.7,28.9,1.0112875183165746,1.0111588671890024,1.0313664328491838,-0.6521337316309819,-55272.945828052136,,,,0.200143242,0.225817139,557.0
2022-02-17,42.1,67.2,18.6,29.5,1.01124668933767,1.0111183337759648,1.0277433092891266,-1.8246847301063889,-55333.53285844407,,,,0.200143242,0.225817139,557.0
2022-02-18,39.8,78.9,20.5,28.9,1.0170360603486426,1.016867055044199,1.039254327406537,-1.7128241086419511,-55379.40430504133,,,,0.200143242,0.225817139,557.0
2022-02-19,37.4,80.8,8.6,29.5,1.0140823071217646,1.0139340616731638,1.0333200497275157,-1.4928508008540735,-55410.99498311443,,,,0.200143242,0.225817139,557.0
2022-02-20,47.2,79.8,23.4,29.0,1.012357922208995,1.0122217970274248,1.0333060973680006,0.8263985363964866,-55432.71466013461,,,,0.200143242,0.225817139,557.0
2022-02-21,46.2,68.6,18.8,29.5,1.0110314035588652,1.010904601253429,1.022402949015894,-0.407440313755578,-55483.57896406334,,,,0.200143242,0.225817139,557.0
2022-02-22,45.5,71.2,18.3,29.7,1.009012052834657,1.008899434123124,1.0183318705409614,0.5157417562879234,-55569.12755177076,,,,0.200143242,0.225817139,557.0
2022-02-23,47.4,68.3,24.4,29.6,1.007560214713402,1.0074577924837935,1.0154052104678597,0.0975464320239286,-55624.23115299379,,,,0.200143242,0.225817139,557.0
2022-02-24,39.1,69.6,18.1,29.5,1.0107663992715497,1.0106414772211976,1.0218631079372915,0.2306349677052094,-55675.09735701367,,,,0.200143242,0.225817139,557.0
2022-02-25,42.9,65.7,12.2,30.1,1.0156389539717043,1.0154798461938008,1.0316750286283627,-0.7688142308790584,-55774.93600726554,,,,0.200143242,0.225817139,557.0
2022-02-26,44.9,69.8,17.7,30.1,1.0135647083477255,1.0134201703174188,1.0274931112602586,1.1041666272603343,-55791.52892559745,,,,0.200143242,0.225817139,557.0
2022-02-27,42.2,65.2,16.2,30.0,1.01261931405563,1.0124814206405277,1.0255858924361785,2.850604880612134,-55815.692753691015,,,,0.200143242,0.225817139,557.0
2022-02-28,44.6,87.6,12.4,30.0,1.0109551629704534,1.0108289539347486,1.0222321948122208,1.974749819053911,-55837.78377427789,,,,0.200143242,0.225817139,557.0
2022-03-01,37.7,81.4,5.6,30.3,1.0087594555310508,1.0086486561171373,1.017809318385474,1.965919521578552,-55873.93685914615,,,,0.200143242,0.225817139,557.0
2022-03-02,41.1,85.5,10.2,30.1,1.0075448984330966,1.007442623076949,1.015362738065085,3.117472965301705,-55933.26579905585,,,,0.200143242,0.225817139,557.0
2022-03-03,44.7,79.0,4.4,29.8,1.0110837014002347,1.0109566101348708,1.0224852572823633,2.988042171725775,-55967.89836979409,,,,0.200143242,0.225817139,557.0
2022-03-04,41.4,86.8,7.3,30.0,1.0140282965237482,1.0138805644221056,1.0284094083278632,2.86763700983388,-56023.49500749759,,,,0.200143242,0.225817139,557.0
2022-03-05,42.6,72.9,18.3,30.2,1.0125222583813849,1.012385098310194,1.025375001441842,4.718373798587369,-56034.642101166886,,,,0.200143242,0.225817139,557.0
2022-03-06,40.2,75.5,7.4,30.4,1.0113227762246997,1.011194035426514,1.022958490326379,4.608493015183304,-56067.61009799294,,,,0.200143242,0.225817139,557.0
2022-03-07,36.4,78.4,5.8,30.1,1.009061126774409,1.0089482489004211,1.0184055819564055,5.588473913323689,-56098.34480427957,,,,0.200143242,0.225817139,557.0
2022-03-08,43.0,60.9,15.2,29.8,1.0079109727748097,1.0078061625567607,1.0160900335049292,4.97647956730656,-56141.431702646914,,,,0.200143242,0.225817139,557.0
2022-03-09,49.2,66.8,19.2,29.7,1.006184390161472,1.006091686543362,1.0126152751526931,5.427983840296646,-56191.60401815106,,,,0.200143242,0.225817139,557.0
2022-03-10,52.7,69.5,14.9,29.8,1.0084348854357048,1.008326409980527,1.0171419441598837,4.946873099999036,-56249.42188787759,,,,0.200143242,0.225817139,557.0
2022-03-11,51.1,71.2,18.4,29.4,1.0103011536696032,1.0101796030221235,1.0208946214891248,3.3908665570027847,-56330.84184837415,,,,0.200143242,0.225817139,557.0
2022-03-12,49.8,66.4,17.7,29.5,1.008681167168991,1.0085709755765748,1.0176344199788558,5.600459654121211,-56341.71882461334,,,,0.200143242,0.225817139,557.0
2022-03-13,49.4,70.2,14.8,29.5,1.007896743893257,1.00779205368549,1.01605544040835,6.444462912154854,-56364.64939373604,,,,0.200143242,0.225817139,557.0
2022-03-14,47.2,68.3,15.2,30.0,1.0067126129882675,1.0066162238164562,1.0136729453847766,5.783608503347056,-56405.14110194407,,,,0.200143242,0.225817139,557.0
2022-03-15,48.1,69.8,11.1,30.0,1.0052876541087792,1.0052012520247997,1.010806549603487,6.451769424915848,-56448.02293346856,,,,0.200143242,0.225817139,557.0
2022-03-16,45.9,86.3,7.9,29.9,1.0035088020004208,1.0034348653752336,1.0072288502033626,4.01195294590613,-56496.30672032402,,,,0.200143242,0.225817139,557.0
2022-03-17,47.2,73.3,16.3,30.2,1.0047008344503812,1.0046185466170852,1.0096257077222586,3.745516138868324,-56514.60110259592,,,,0.200143242,0.225817139,557.0
2022-03-18,46.4,72.0,8.2,30.7,1.0072141252808533,1.0071142307792489,1.014678942052448,3.626526408985847,-56583.95977642674,,,,0.200143242,0.225817139,557.0
2022-03-19,49.2,56.9,12.1,30.6,1.0058905518006824,1.00579993264627,1.0120168315813585,6.452437681994804,-56630.650304782655,,,,0.200143242,0.225817139,557.0
2022-03-20,43.8,66.7,10.3,30.3,1.005243601259639,1.005157516198152,1.0107155022467742,7.148818799519276,-56656.66402133251,,,,0.200143242,0.225817139,557.0
2022-03-21,44.1,71.3,8.1,30.2,1.0036715712749862,1.0035964999467215,1.0075544783717716,5.397925155730714,-56700.85114171892,,,,0.200143242,0.225817139,557.0
2022-03-22,52.4,64.0,6.1,30.3,1.002931352054974,1.0028614667055058,1.006066063914734,5.492329619479298,-56728.32873007227,,,,0.200143242,0.225817139,557.0
2022-03-23,52.1,69.4,5.2,30.3,1.0019948022852494,1.0019314778386816,1.004183040016551,3.598932032058075,-56759.79335049738,,,,0.200143242,0.225817139,557.0
2022-03-24,52.9,63.9,4.9,30.3,1.0024057949436491,1.0023395918030866,1.0050092415350225,1.8552241780880192,-56789.85145592401,,,,0.200143242,0.225817139,557.0
2022-03-25,54.9,62.4,3.2,30.3,1.0037297697322594,1.003654293089432,1.0076707897370112,1.3306362652513846,-56826.734454930775,,,,0.200143242,0.225817139,557.0
2022-03-26,52.7,71.3,6.8,30.4,1.003690658324199,1.0036154564364097,1.0075919278631893,2.9675451782484465,-56845.672912769056,,,,0.200143242,0.225817139,557.0
2022-03-27,52.0,73.7,4.2,30.4,1.003516661285214,1.003442678868524,1.00724192752452,4.309152108355959,-56865.272583902864,,,,0.200143242,0.225817139,557.0
2022-03-28,47.0,89.7,4.8,30.1,1.002888708044822,1.0028191244446016,1.005979438901731,4.919218252757259,-56948.82897353648,,,,0.200143242,0.225817139,557.0
2022-03-29,46.6,89.1,6.5,29.8,1.0016826033600834,1.001621467562848,1.0035548718199463,3.0453491657185245,-56985.68277629768,,,,0.200143242,0.225817139,557.0
2022-03-30,37.0,84.4,13.0,29.7,1.0017879658700848,1.001726092290208,1.0037666182447018,1.7600541424047824,-57012.273617735525,,,,0.200143242,0.225817139,557.0
2022-03-31,37.0,79.7,15.2,29.9,1.001941841349418,1.0018788902519506,1.004075870086098,0.245541922645039,-57041.65337213751,,,,0.200143242,0.225817139,557.0
2022-04-01,39.5,76.2,12.8,30.0,1.002998756468145,1.0029284034998578,1.0062002420102645,-0.38883082941499,-57072.570778398665,,,,0.200143242,0.225817139,557.0
2022-04-02,40.6,70.8,8.0,30.1,1.0023307216905577,1.0022650476653328,1.0048573597404542,0.3258444279468583,-57089.490456487176,,,,0.200143242,0.225817139,557.0
2022-04-03,44.8,63.6,12.2,30.0,1.0019580424880412,1.001894978713547,1.0041082035546425,2.060814072061927,-57109.44171888897,,,,0.200143242,0.225817139,557.0
2022-04-04,53.8,74.8,17.6,29.5,1.0010087071805214,1.0009522919716365,1.0022000330477316,1.243599877724718,-57148.41291296695,,,,0.200143242,0.225817139,557.0
2022-04-05,51.7,73.4,20.2,29.4,1.0009963035908844,1.000939975296662,1.0021750877940188,0.376084075978829,-57171.38806589973,,,,0.200143242,0.225817139,557.0
2022-04-06,48.6,68.5,20.7,29.0,1.0007557257555737,1.0007010823087472,1.001876183588437,-0.018517412172452,-57184.94503518417,,,,0.200143242,0.225817139,557.0
2022-04-07,41.9,73.8,16.3,28.9,1.0016080895032755,1.0015474769315489,1.0034046903593337,-0.6245760340966331,-57206.355090176825,,,,0.200143242,0.225817139,557.0
2022-04-08,42.2,63.7,9.7,29.4,1.002852107947681,1.0027827838560217,1.0059049298738687,-0.596076372455709,-57289.88911294213,,,,0.200143242,0.225817139,557.0
2022-04-09,42.7,54.7,11.5,29.8,1.003012884032938,1.0029424345529985,1.006357111701484,-0.981888026424606,-57295.45155130588,,,,0.200143242,0.225817139,557.0
2022-04-10,44.8,59.9,6.6,29.9,1.002889885614856,1.0028202979342709,1.0061099083949558,-0.859380890805248,-57317.785243241866,,,,0.200143242,0.225817139,557.0
2022-04-11,49.8,59.1,13.8,29.7,1.0024738009837515,1.0024071273112427,1.0051442326319733,-0.4101712734029092,-57367.64110734129,,,,0.200143242,0.225817139,557.0
2022-04-12,46.9,89.5,5.6,29.6,1.002786085184219,1.0027172251974468,1.0057717085107745,-0.1020342485308574,-57392.292892702695,,,,0.200143242,0.225817139,557.0
2022-04-13,53.5,74.9,12.4,29.8,1.002502698106134,1.002435822822725,1.0052020905957693,-1.0438345221985228,-57416.06562493081,,,,0.200143242,0.225817139,557.0
2022-04-14,55.5,74.2,5.6,30.0,1.0036098303132133,1.0035352034893232,1.0074267988740364,-0.3529926388964988,-57462.37275120361,,,,0.200143242,0.225817139,557.0
2022-04-15,57.4,72.9,6.8,30.2,1.0056260291226795,1.005537286878924,1.011477947738053,-1.0492928247693634,-57487.72263988832,,,,0.200143242,0.225817139,557.0
2022-04-16,56.6,76.0,9.9,30.2,1.0055996367726472,1.0055110811352226,1.0114243791833493,0.8052794741738911,-57530.38330252701,,,,0.200143242,0.225817139,557.0
2022-04-17,58.0,61.8,12.4,30.0,1.0061368352625069,1.0060445207466058,1.012503169903897,0.0651686484542578,-57530.38330252701,,,,0.200143242,0.225817139,557.0
2022-04-18,52.1,62.2,12.0,29.8,1.0059042443668045,1.005813560209759,1.0120352410636957,0.3156804587336953,-57532.547892223454,,,,0.200143242,0.225817139,557.0
2022-04-19,49.3,66.7,7.2,30.0,1.005670803844371,1.0055817557500415,1.0115656768763872,0.1997751316146018,-57558.11562074593,,,,0.200143242,0.225817139,557.0
2022-04-20,49.2,79.2,10.3,30.0,1.0050932062650804,1.0050082029612455,1.0104048085883437,0.3124690784289414,-57619.1675270589,,,,0.200143242,0.225817139,557.0
2022-04-21,48.6,80.5,11.9,29.9,1.0066994901528492,1.0066032455834697,1.0136310420233985,0.0775020829214043,-57651.66033961205,,,,0.200143242,0.225817139,557.0
2022-04-22,51.3,72.8,16.7,29.8,1.0088954797435894,1.008783868870214,1.0180411456622165,-0.2857427068468308,-57724.69380891747,,,,0.200143242,0.225817139,557.0
2022-04-23,51.2,77.1,17.2,29.8,1.0084614965412817,1.0083529272397196,1.0171681886428896,0.9058763312295642,-57753.84802969945,,,,0.200143242,0.225817139,557.0
2022-04-24,48.6,77.1,16.5,29.9,1.0082506733422256,1.0081435833921866,1.0167435907511206,0.3629024022613257,-57779.136196845,,,,0.200143242,0.225817139,557.0
2022-04-25,47.7,75.6,10.4,30.0,1.0070104970094158,1.0069120886494864,1.0142519662172265,0.5413282352421804,-57817.19914154416,,,,0.200143242,0.225817139,557.0
2022-04-26,46.6,75.6,10.9,30.1,1.0061734772292656,1.0060809281760612,1.0125703401874684,0.7866193456934232,-57851.232220526064,,,,0.200143242,0.225817139,557.0
2022-04-27,45.4,63.7,8.4,30.3,1.005382673041926,1.0052956590869404,1.0109817667072865,0.1106466281091108,-57894.770900611846,,,,0.200143242,0.225817139,557.0
2022-04-28,45.3,65.2,4.8,30.4,1.0068884108415102,1.006790863973018,1.014004674203773,0.2289655811354435,-57915.789859739074,,,,0.200143242,0.225817139,557.0
2022-05-01,52.7,83.2,8.5,30.0,1.0081643279578434,1.0080578664032984,1.0166266105561688,0.917433402897936,-58029.88286812029,,,,0.200143242,0.225817139,557.0
2022-05-02,50.6,85.9,7.3,30.1,1.0066964069614766,1.006600216061737,1.0136154238802966,1.3627210208170064,-58034.91784461879,,,,0.200143242,0.225817139,557.0
2022-05-03,50.4,79.5,5.8,30.0,1.005415160123298,1.0053279327226254,1.011042929215464,1.1089204584146648,-58053.504711189074,,,,0.200143242,0.225817139,557.0
2022-05-04,56.4,76.6,11.0,29.9,1.004126754157568,1.004048539249949,1.0084563801146864,0.855368569240658,-58082.349309943536,,,,0.200143242,0.225817139,557.0
2022-05-05,56.1,72.4,7.1,30.1,1.0049582168186342,1.0048741879024523,1.010124964192368,1.17465987751647,-58109.95120578032,,,,0.200143242,0.225817139,557.0
2022-05-06,55.9,82.0,10.7,30.0,1.007774838392998,1.007671113801062,1.0157775026302849,0.4133230526233994,-58181.46924016832,,,,0.200143242,0.225817139,557.0
2022-05-07,52.2,73.7,10.1,30.2,1.0059076211818994,1.005816956718686,1.0120293057533762,1.3100640270806898,-58201.79446070643,,,,0.200143242,0.225817139,557.0
2022-05-08,54.3,70.2,8.8,30.2,1.0050640139897615,1.0049792503338653,1.0103357997105835,2.077492086179173,-58221.09220359497,,,,0.200143242,0.225817139,557.0
2022-05-09,58.0,66.7,17.4,29.9,1.0025690378197447,1.0025017213812029,1.0053285508467609,1.7519673558232849,-58264.21162725593,,,,0.200143242,0.225817139,557.0
2022-05-10,57.6,59.3,20.1,29.6,1.0019823002925106,1.0019190869109764,1.0041509973712608,0.9860823574358478,-58295.203677977726,,,,0.200143242,0.225817139,557.0
2022-05-11,53.6,68.8,14.1,29.5,1.000181941088309,1.0001313168196713,1.0005380000256112,0.9826858016837544,-58334.28887118723,,,,0.200143242,0.225817139,557.0
2022-05-12,54.1,60.2,15.8,29.8,1.001075657693804,1.0010187841194318,1.0023315116952187,0.8581192374169504,-58365.6153754479,,,,0.200143242,0.225817139,557.0
2022-05-13,56.0,66.5,21.2,29.8,1.0026735071299373,1.0026054609718826,1.0055379711610488,1.3735788458295253,-58411.959391748496,,,,0.200143242,0.225817139,557.0
2022-05-14,59.9,64.1,6.7,30.0,1.0018119569911628,1.001749935259284,1.0038089982650744,1.561682632870138,-58417.59124543371,,,,0.200143242,0.225817139,557.0
2022-05-15,57.9,68.6,9.8,29.9,1.0010321688375488,1.0009755996321992,1.0022441580642292,1.7459381173093058,-58425.650112463176,,,,0.200143242,0.225817139,557.0
2022-05-16,56.7,87.9,4.9,29.8,1.0002820250289484,1.0002307009830578,1.0007388313825925,1.554298209313288,-58449.43053847359,,,,0.200143242,0.225817139,557.0
2022-05-17,63.5,70.1,11.3,29.8,0.9993827961872712,0.999337759751661,0.9989343279668992,1.6740563213937207,-58462.14534465263,,,,0.200143242,0.225817139,557.0
2022-05-18,61.1,61.1,12.5,29.9,0.9992763036480752,0.9992320118714468,0.9987206154273948,1.6082760685563706,-58501.02039180663,,,,0.200143242,0.225817139,557.0
2022-05-19,58.1,56.0,11.2,29.9,0.9995433106036292,0.9994971518573263,0.9992564236208942,1.4234963880111595,-58528.59484156239,,,,0.200143242,0.225817139,557.0
2022-05-20,55.9,70.3,10.2,29.8,1.000311396493938,1.0002598670547338,1.0007977780597588,1.1125819038450029,-58573.6660942947,,,,0.200143242,0.225817139,557.0
2022-05-21,57.4,64.1,12.8,29.9,0.9995978563387692,0.9995513162000448,0.9993658807498248,1.296752721282135,-58586.94088763262,,,,0.200143242,0.225817139,557.0
2022-05-22,59.5,74.1,12.7,29.7,0.9992890690759983,0.9992446881161088,0.998746209998046,1.5398116559542805,-58591.57707448343,,,,0.200143242,0.225817139,557.0
2022-05-23,57.0,71.0,10.4,29.4,0.9990958241338744,0.99905279447182,0.9983583957789212,1.111599893885915,-58625.791103275245,,,,0.200143242,0.225817139,557.0
2022-05-24,55.8,64.5,13.5,29.5,0.998909021636476,0.99886729825804,0.9979835001458762,1.293930513301139,-58647.29801967032,,,,0.200143242,0.225817139,557.0
2022-05-25,57.9,66.3,18.5,29.6,0.998577196940438,0.9985377939764792,0.9973175549213384,1.233956650128083,-58671.65557056871,,,,0.200143242,0.225817139,557.0
2022-05-26,58.6,64.2,17.2,29.8,0.9986995438377396,0.9986592854639136,0.9975630516073348,1.1729843563963809,-58684.24170453015,,,,0.200143242,0.225817139,557.0
2022-05-27,56.6,53.8,18.1,30.0,0.9991962681945198,0.9991525364411786,0.9985598900289172,1.2956407112090604,-58725.204232276905,,,,0.200143242,0.225817139,557.0
2022-05-28,53.3,62.2,11.6,30.1,0.9999854228731544,0.9999361727878688,1.000143617825415,1.35437176740192,-58735.24673919293,,,,0.200143242,0.225817139,557.0
2022-05-29,50.5,70.4,9.9,30.0,0.9990358636116606,0.9990768503494964,0.9982379586067816,1.2324283688150293,-58744.67523119311,,,,0.200143242,0.225817139,557.0
2022-05-30,50.7,80.4,5.8,29.7,0.9990692756357152,0.9990932814511994,0.9983049950762426,1.1118679328084846,-58782.20477040933,,,,0.200143242,0.225817139,557.0
2022-05-31,50.8,83.0,4.8,29.7,0.9987009367629264,0.9986606700257668,0.9975657421343264,1.233124512054429,-58807.29223544622,,,,0.200143242,0.225817139,557.0
2022-06-01,54.5,74.8,8.6,29.9,0.99867202975207,0.9986319652955026,0.9975076939947392,1.054111841679076,-58829.76229338206,,,,0.200143242,0.225817139,557.0
2022-06-02,60.2,63.1,8.0,30.0,0.999128634070306,0.9990853763102504,0.998424060334638,1.296082627807125,-58838.80913346367,,,,0.200143242,0.225817139,557.0
2022-06-03,57.9,65.9,11.3,30.1,0.999250967151654,0.9992068538640496,0.9986695666807488,1.354911158406671,-58838.80913346367,,,,0.200143242,0.225817139,557.0
2022-06-04,53.6,67.3,11.9,30.2,0.9991512583704372,0.9991078424784088,0.9985062296317904,1.8840633306674488,-58845.65449382101,,,,0.200143242,0.225817139,557.0
2022-06-05,52.3,80.1,13.0,30.0,0.9988571907491204,0.9990074825716084,0.9979320819981464,2.341866434163088,-58858.02278794472,,,,0.200143242,0.225817139,557.0
2022-06-06,54.0,77.8,9.7,29.8,0.998610523493304,0.9987457696470804,0.9973841193502864,2.2115744164046385,-58885.997777512726,,,,0.200143242,0.225817139,557.0
2022-06-07,56.5,74.3,7.4,29.7,0.9987581641914128,0.998717500249776,0.997680410166498,2.8190904024432832,-58915.71198545361,,,,0.200143242,0.225817139,557.0
2022-06-08,59.9,75.3,11.3,29.5,0.998427445320926,0.9983890951910098,0.9970165899777652,1.956463860050742,-58943.033455508375,,,,0.200143242,0.225817139,557.0
2022-06-09,60.6,69.5,12.1,29.7,0.9986492007805484,0.9986092993864288,0.9974616381352404,2.059713406227962,-58957.56633932853,,,,0.200143242,0.225817139,557.0
2022-06-10,63.9,54.3,19.6,29.8,0.9992558628673563,0.9992117173022266,0.9986792666789932,1.6635076248314586,-58975.11803446701,,,,0.200143242,0.225817139,557.0
2022-06-11,60.8,60.3,20.6,29.9,0.9996753047554316,0.9996282247624249,0.9995211375921582,1.713406080982835,-58979.41976777893,,,,0.200143242,0.225817139,557.0
2022-06-12,57.5,64.1,15.8,30.0,,,,,-58984.94270154528,,,,0.200143242,0.225817139,557.0
2022-06-13,57.7,65.6,11.3,30.1,,,,,-59000.61967671612,,,,0.200143242,0.225817139,557.0
2022-06-14,60.3,58.1,7.0,30.0,,,,,-59014.77352318727,,,,0.200143242,0.225817139,557.0
2022-06-15,63.9,59.4,3.6,29.9,,,,,-59044.30678131821,,,,0.200143242,0.225817139,557.0
2022-06-16,67.9,56.1,5.1,30.0,,,,,-59052.031194808806,,,,0.200143242,0.225817139,557.0
2022-06-17,67.5,59.5,14.2,29.8,,,,,-59066.36599108992,,,,0.200143242,0.225817139,557.0
2022-06-18,58.5,54.6,11.0,29.9,,,,,-59076.960791382575,,,,0.200143242,0.225817139,557.0
2022-06-19,59.0,60.2,11.2,29.8,,,,,-59085.128578330936,,,,0.200143242,0.225817139,557.0
2022-06-20,63.1,53.4,7.1,29.9,,,,,-59104.200787599446,,,,0.200143242,0.225817139,557.0
2022-06-21,63.4,67.0,8.2,29.8,,,,,-59121.5071968192,,,,0.200143242,0.225817139,557.0
2022-06-22,69.3,60.9,6.5,29.8,,,,,-59161.0109319751,,,,0.200143242,0.225817139,557.0
2022-06-23,69.5,59.1,7.7,29.7,,,,,-59169.731012300086,,,,0.200143242,0.225817139,557.0
2022-06-24,66.4,71.0,7.3,29.4,,,,,-59189.18225891758,,,,0.200143242,0.225817139,557.0
2022-06-25,63.4,51.0,17.1,29.5,,,,,-59193.8184457684,,,,0.200143242,0.225817139,557.0
2022-06-26,62.6,53.5,19.4,29.6,,,,,-59206.28796602869,,,,0.200143242,0.225817139,557.0
2022-06-27,59.7,59.1,14.4,29.8,,,,,-59230.75880158015,,,,0.200143242,0.225817139,557.0
2022-06-28,62.0,58.0,15.7,29.8,,,,,-59236.71741502197,,,,0.200143242,0.225817139,557.0
2022-06-29,62.0,72.5,12.2,29.7,,,,,-59270.70591019381,,,,0.200143242,0.225817139,557.0
2022-06-30,61.8,69.4,6.1,29.7,,,,,-59272.58063016144,,,,0.200143242,0.225817139,557.0
