Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-10-01,55.6,72.1,6.2,29.4,1.2158572707994977,,,,,62100.0,30100.0,0.9318,0.192646199,0.21709343,208.0
2020-10-02,55.1,91.7,7.8,29.1,1.1482016431106408,,,,,86000.0,42100.0,0.2364,0.192646199,0.21709343,208.0
2020-10-03,56.2,92.8,5.7,29.1,1.1214600949106608,,,,,84500.0,49800.0,0.53,0.192646199,0.21709343,208.0
2020-10-04,52.1,92.8,12.8,29.0,1.1635055608120572,,,,,85000.0,43600.0,0.3667,0.192646199,0.21709343,208.0
2020-10-05,56.6,85.7,6.6,29.4,1.2333080426007328,,,,,66000.0,35600.0,0.9667,0.192646199,0.21709343,208.0
2020-10-06,57.5,77.3,11.7,29.5,1.322415784625427,,,,,50500.0,26500.0,0.8048,0.192646199,0.21709343,208.0
2020-10-07,56.5,72.8,7.2,29.9,1.1890555547773858,,,,,48400.0,27700.0,1.1667,0.192646199,0.21709343,208.0
2020-10-08,61.7,79.3,12.2,29.8,1.1398154830425633,,,,,54100.0,28100.0,0.8333,0.192646199,0.21709343,208.0
2020-10-09,52.6,74.8,6.6,30.1,1.0780090376313392,,,,,66400.0,33800.0,0.6905,0.192646199,0.21709343,208.0
2020-10-10,51.9,74.2,7.7,30.2,1.1339444278223592,,,,,71200.0,41300.0,0.6476,0.192646199,0.21709343,208.0
2020-10-11,54.0,68.7,7.3,30.3,1.2165496401051945,,,,,73500.0,37300.0,0.9905,0.192646199,0.21709343,208.0
2020-10-12,51.6,90.4,5.1,30.0,1.1231226070961202,,,,,56900.0,28700.0,0.4619,0.192646199,0.21709343,208.0
2020-10-13,51.0,76.1,6.8,29.8,1.1137287484032414,,,,,42500.0,23100.0,0.1,0.192646199,0.21709343,208.0
2020-10-14,54.0,73.5,10.8,30.1,1.1578391250918378,,,,,,,,0.192646199,0.21709343,208.0
2020-10-15,51.3,78.7,10.7,30.2,1.0895376062573523,,,,,,,,0.192646199,0.21709343,208.0
2020-10-16,51.5,71.6,5.1,30.2,1.1235275633176292,,,,,62900.0,31300.0,0.7533,0.192646199,0.21709343,208.0
2020-10-17,52.9,82.3,4.5,30.1,1.0462704879563671,,,,,67300.0,37800.0,0.5526,0.192646199,0.21709343,208.0
2020-10-18,53.3,78.2,0.9,30.2,1.2619923036931149,,,,,65100.0,31000.0,0.4895,0.192646199,0.21709343,208.0
2020-10-19,55.5,70.7,8.3,29.9,1.1487177361694167,,,,,46600.0,22300.0,0.8105,0.192646199,0.21709343,208.0
2020-10-20,61.9,82.2,12.2,29.5,1.1834094673240467,,,,,35900.0,18800.0,0.6421,0.192646199,0.21709343,208.0
2020-10-21,59.3,93.8,6.4,29.3,1.2392053363340878,,,,,37600.0,21600.0,0.2632,0.192646199,0.21709343,208.0
2020-10-22,57.8,80.8,8.7,29.7,1.227123619696285,,,,,38300.0,18600.0,0.5263,0.192646199,0.21709343,208.0
2020-10-23,55.9,86.3,7.8,29.7,1.181532669533718,,,,,52700.0,27300.0,0.4632,0.192646199,0.21709343,208.0
2020-10-24,58.1,89.7,18.8,29.5,1.0932183224228635,,,,,61700.0,37600.0,0.1684,0.192646199,0.21709343,208.0
2020-10-25,52.3,80.5,6.5,29.4,1.2255439203138052,,,,,62800.0,29500.0,0.5737,0.192646199,0.21709343,208.0
2020-10-26,53.0,74.0,8.3,29.4,1.1803921008347635,,,,,41000.0,19200.0,0.5526,0.192646199,0.21709343,208.0
2020-10-27,54.0,91.6,9.4,29.4,1.252561912498224,,,,,31300.0,15700.0,0.3526,0.192646199,0.21709343,208.0
2020-10-28,52.7,79.2,10.6,29.6,1.1541918912776092,,,,,34500.0,18500.0,0.4842,0.192646199,0.21709343,208.0
2020-10-29,57.2,91.0,13.4,29.9,1.1787191960049024,,,,,38000.0,18200.0,0.2105,0.192646199,0.21709343,208.0
2020-10-30,58.9,94.2,13.3,30.0,1.1150964872422602,,,,,59400.0,30300.0,0.3,0.192646199,0.21709343,208.0
2020-10-31,56.9,81.3,13.3,29.8,1.0423086090638372,,,,,72400.0,46600.0,0.1765,0.192646199,0.21709343,208.0
2020-11-01,60.8,92.2,19.5,29.6,1.1630550943011313,,,,,71700.0,37100.0,0.2353,0.192646199,0.21709343,208.0
2020-11-02,56.3,68.3,15.3,29.7,1.2874071666314453,,,,,40400.0,18700.0,0.5647,0.192646199,0.21709343,208.0
2020-11-03,48.2,75.9,9.8,30.1,1.1159601144154472,,,,,30900.0,12900.0,0.4941,0.192646199,0.21709343,208.0
2020-11-04,43.9,79.8,1.9,30.5,1.2063909525411391,,,,,31400.0,13300.0,0.5471,0.192646199,0.21709343,208.0
2020-11-05,43.5,84.6,2.0,30.6,1.1632111141488537,,,,,24600.0,11100.0,0.5294,0.192646199,0.21709343,208.0
2020-11-06,47.4,77.8,4.8,30.3,1.117815908553043,,,,,34600.0,15900.0,0.5059,0.192646199,0.21709343,208.0
2020-11-07,52.2,86.4,2.0,30.0,1.2868396448899742,,,,,38100.0,22400.0,0.5118,0.192646199,0.21709343,208.0
2020-11-09,57.0,94.9,2.0,30.0,1.2536235892293282,,,,,21700.0,11000.0,0.2588,0.192646199,0.21709343,208.0
2020-11-10,55.5,87.3,1.8,30.2,1.1887439083908544,,,,,16300.0,8300.0,0.4929,0.192646199,0.21709343,208.0
2020-11-11,55.1,87.6,7.6,29.9,1.2952063152603916,,,,,13700.0,6300.0,0.3059,0.192646199,0.21709343,208.0
2020-11-12,53.6,73.3,6.4,29.9,1.2546392516939466,,,,,15500.0,7100.0,0.1,0.192646199,0.21709343,208.0
2020-11-13,53.2,76.5,4.0,29.8,1.1798490487548658,,,,,22500.0,9800.0,0.3,0.192646199,0.21709343,208.0
2020-11-14,58.2,88.0,14.2,29.6,1.167848186390084,,,,,19800.0,9600.0,0.1,0.192646199,0.21709343,208.0
2020-11-15,50.1,74.6,10.4,29.3,1.2011121243630574,,,,,24300.0,10200.0,0.3176,0.192646199,0.21709343,208.0
2020-11-16,53.0,79.6,5.9,29.9,1.3006591270548329,,,,,18200.0,8200.0,0.36,0.192646199,0.21709343,208.0
2020-11-17,56.0,85.8,10.0,30.1,1.2267788465214784,19.348691051617426,,,,14000.0,6300.0,0.2533,0.192646199,0.21709343,208.0
2020-11-18,55.7,90.6,9.3,29.9,1.1225905966050522,8.738913258179638,,,,10400.0,4300.0,0.3333,0.192646199,0.21709343,208.0
2020-11-19,49.8,68.2,10.5,30.3,0.9866467782062072,1.020784484734618,,,,13400.0,6000.0,0.28,0.192646199,0.21709343,208.0
2020-11-20,44.6,97.4,1.6,30.5,1.0216725995080562,5.7505843628023054,,,,19400.0,8200.0,0.2133,0.192646199,0.21709343,208.0
2020-11-21,54.1,82.3,6.5,30.3,0.9741311577958442,1.012539575836526,,,,17100.0,7200.0,0.2667,0.192646199,0.21709343,208.0
2020-11-22,52.4,74.2,1.7,30.3,1.1647976573940302,1.0245116299861108,,,,19700.0,7700.0,0.3533,0.192646199,0.21709343,208.0
2020-11-23,49.2,89.3,1.1,30.3,1.0828289448514072,1.0209060174213886,,,,15100.0,6000.0,0.3,0.192646199,0.21709343,208.0
2020-11-24,52.8,78.1,3.6,30.0,1.2108851245274246,1.0195212546253831,,,,10100.0,4200.0,0.34,0.192646199,0.21709343,208.0
2020-11-25,50.4,87.9,5.7,29.9,0.9789358222952392,4.218748074919821,,,,11100.0,4400.0,0.12,0.192646199,0.21709343,208.0
2020-11-26,45.7,86.1,4.2,30.1,1.0096464445516924,4.4352680443281365,,,,14500.0,6200.0,0.2933,0.192646199,0.21709343,208.0
2020-11-27,42.9,82.8,2.6,30.0,0.9541504429316052,1.0098309935808572,,,,22100.0,9600.0,0.2467,0.192646199,0.21709343,208.0
2020-11-28,52.8,85.9,4.9,30.0,0.9500085681569927,5.448489202638382,,,,21100.0,9100.0,0.1733,0.192646199,0.21709343,208.0
2020-11-29,47.5,90.7,3.8,30.3,1.0374689067296088,6.250327929173004,,,,23300.0,8800.0,0.12,0.192646199,0.21709343,208.0
2020-11-30,44.8,92.0,2.2,30.2,1.0706342689685842,1.0175507829022876,,,,17000.0,6700.0,0.1467,0.192646199,0.21709343,208.0
2020-12-01,42.6,77.3,5.2,30.3,1.213115216933622,1.0156290390159142,,,,13900.0,5700.0,0.3067,0.192646199,0.21709343,208.0
2020-12-02,44.9,90.9,0.6,29.9,1.1127911908737538,9.926255120968683,,,,14300.0,5700.0,0.1667,0.192646199,0.21709343,208.0
2020-12-03,44.6,94.8,1.0,29.1,1.0275043592549542,3.3405833796773896,,,,21100.0,9000.0,0.0643,0.192646199,0.21709343,208.0
2020-12-04,41.5,77.1,6.8,28.9,0.98908634012478,1.008872913643622,,,,28800.0,12100.0,0.1429,0.192646199,0.21709343,208.0
2020-12-05,42.6,85.2,8.9,29.3,1.0245762489336765,3.804278984685873,,,,29200.0,12800.0,0.2286,0.192646199,0.21709343,208.0
2020-12-06,39.0,87.6,6.5,29.6,1.0939443133394744,2.3614313982515247,,,,33300.0,13500.0,0.2714,0.192646199,0.21709343,208.0
2020-12-07,34.7,97.0,4.1,29.4,1.2064507912958502,2.3093612560993733,,,,24700.0,10100.0,0.1571,0.192646199,0.21709343,208.0
2020-12-08,34.2,95.5,0.2,29.6,1.2428584516113044,3.749818003737583,,,107271.38547886646,17900.0,7400.0,0.1,0.192646199,0.21709343,208.0
2020-12-09,41.8,90.9,2.3,29.7,1.4079495444644914,13.339946112510198,,,107270.08730443036,,,,0.192646199,0.21709343,208.0
2020-12-10,46.7,91.2,5.3,29.4,1.3134060531397886,9.142073206858152,,,107269.09978931994,,,,0.192646199,0.21709343,208.0
2020-12-11,48.2,94.2,1.5,29.1,1.1555834123650934,4.701438482884009,,,107266.9694294362,,,,0.192646199,0.21709343,208.0
2020-12-12,47.2,74.8,8.9,29.6,1.1583472928691612,3.5187452585695342,,,107264.5006416601,,,,0.192646199,0.21709343,208.0
2020-12-13,52.5,96.0,12.4,29.4,1.4092176561459089,1.6199837988694004,,,107262.52561143924,,,,0.192646199,0.21709343,208.0
2020-12-14,52.8,88.2,9.8,29.5,1.3954768753123277,4.850565161052415,,,107260.55058121834,,,,0.192646199,0.21709343,208.0
2020-12-15,49.8,84.5,6.0,29.7,1.8181273549905888,7.973269368042067,,,107250.67543011392,,,,0.192646199,0.21709343,208.0
2020-12-16,50.1,84.5,8.5,29.6,1.3388149062076,3.702284878007979,,,107241.78779412,,,,0.192646199,0.21709343,208.0
2020-12-17,50.5,87.7,7.1,29.9,1.4866715088227824,2.7521430088601297,,,107230.43137034994,,,,0.192646199,0.21709343,208.0
2020-12-18,54.3,91.7,13.8,29.8,1.5658795418958036,4.722125289288936,,,107194.3870688189,,,,0.192646199,0.21709343,208.0
2020-12-19,51.5,82.4,10.0,29.6,1.6183202982034175,6.238393067854017,,,107118.34840531502,,,,0.192646199,0.21709343,208.0
2020-12-20,48.5,79.4,5.5,29.9,1.6622547531164589,7.38658978382095,,,107072.42895267958,,,,0.192646199,0.21709343,208.0
2020-12-21,55.0,97.0,10.5,29.6,1.7392035982782796,8.182855951709904,,,107033.42210581724,,,,0.192646199,0.21709343,208.0
2020-12-22,53.3,94.3,1.2,29.8,1.4495353539070768,5.976028889954659,,,106627.05963787132,,,,0.192646199,0.21709343,208.0
2020-12-23,52.2,93.0,8.0,29.6,1.3998450734282897,5.794418411087119,,,106178.72777773172,,,,0.192646199,0.21709343,208.0
2020-12-24,41.5,69.7,12.7,30.1,1.1426160574720812,3.5475037226951844,,,106034.55057160751,,,,0.192646199,0.21709343,208.0
2020-12-26,48.9,87.1,8.2,30.1,1.2262654495235648,5.133848217399196,,,106033.06929894185,,,,0.192646199,0.21709343,208.0
2020-12-27,43.1,76.9,3.2,28.8,1.4863689335416623,7.144119795573852,,,106031.5880262762,,,,0.192646199,0.21709343,208.0
2020-12-28,37.1,94.0,7.6,28.7,2.0860749826169136,10.335724309477088,,,106028.13172338968,,,,0.192646199,0.21709343,208.0
2020-12-29,36.7,91.8,3.7,29.2,1.5213627813509705,6.4595557716795655,,,106008.22609151802,,,,0.192646199,0.21709343,208.0
2020-12-30,36.1,91.6,0.9,29.6,1.3468525843124115,5.330262452696601,,,105963.29415399305,,,,0.192646199,0.21709343,208.0
2020-12-31,32.4,95.0,2.6,29.6,0.931528802916066,2.6926906672354503,,,105929.06955302002,,,,0.192646199,0.21709343,208.0
2021-01-01,35.7,98.6,1.1,29.9,1.119939847217068,4.291644753529512,,,105906.69513337233,21600.0,9600.0,0.1071,0.192646199,0.21709343,208.0
2021-01-02,38.5,83.0,5.1,30.0,1.0606358951074135,3.731818811979824,,,105870.9892597336,45000.0,17300.0,0.2692,0.192646199,0.21709343,208.0
2021-01-03,40.2,88.4,7.7,30.0,1.256094376242446,5.6145353506251015,,,105857.50247607984,,,,0.192646199,0.21709343,208.0
2021-01-04,40.8,81.5,12.9,30.0,0.931433915786203,3.086688995034759,,,105834.32363955124,39500.0,12300.0,0.1444,0.192646199,0.21709343,208.0
2021-01-05,38.7,81.8,13.3,30.1,0.8679430189878704,3.2880831505002885,,,105793.08664027572,30100.0,9800.0,0.2357,0.192646199,0.21709343,208.0
2021-01-06,39.0,89.9,7.4,30.1,0.8020286094861863,2.6411312004622927,,,105623.83887310213,26600.0,8300.0,0.25,0.192646199,0.21709343,208.0
2021-01-07,31.7,94.0,3.3,30.0,0.7492822326533138,2.110391209627846,,,104995.94587426276,24400.0,7900.0,0.2357,0.192646199,0.21709343,208.0
2021-01-08,34.6,92.7,2.9,30.0,0.7687391870289668,2.261889102468554,,,104178.9940638157,33200.0,8800.0,0.1286,0.192646199,0.21709343,208.0
2021-01-09,36.4,91.8,3.7,30.3,0.737557992792298,1.7794498154432774,,,103972.9210132586,34900.0,11300.0,0.35,0.192646199,0.21709343,208.0
2021-01-10,35.7,94.7,0.1,30.3,0.8429919253373808,2.6243735458413457,,,103834.70274300929,40400.0,10000.0,0.2357,0.192646199,0.21709343,208.0
2021-01-11,46.5,82.1,5.2,30.1,0.7537041550960106,1.5227732715642586,,,103713.44925122143,19500.0,6400.0,0.2,0.192646199,0.21709343,208.0
2021-01-12,47.8,87.7,6.0,30.0,0.7303799546652969,0.8531216834928218,,,103568.52316534976,12500.0,4200.0,0.2267,0.192646199,0.21709343,208.0
2021-01-13,52.0,88.0,8.0,30.0,0.8227864641939424,1.3177459989645897,,,103320.83997085896,13600.0,4500.0,0.1867,0.192646199,0.21709343,208.0
2021-01-14,48.2,84.6,14.1,29.9,0.8246545886287439,1.5603371636190364,,,103178.51023385952,13200.0,4600.0,0.1,0.192646199,0.21709343,208.0
2021-01-15,37.7,85.1,3.1,30.4,0.7626647497364109,0.5798969686106689,,,102969.83388623108,19100.0,5200.0,0.2692,0.192646199,0.21709343,208.0
2021-01-16,46.0,94.8,7.5,30.0,0.8059790209048209,0.2905971663110994,,,102799.98128723542,17500.0,5900.0,0.2067,0.192646199,0.21709343,208.0
2021-01-17,45.2,69.9,6.4,30.3,0.9785005805545884,2.118228191171619,,,102727.08826729248,21700.0,5900.0,0.3533,0.192646199,0.21709343,208.0
2021-01-18,46.3,82.2,3.8,30.1,1.0106596569369084,1.383284810067975,,,102645.61827068117,12700.0,3500.0,0.2867,0.192646199,0.21709343,208.0
2021-01-19,50.7,92.0,15.8,29.6,0.9805839860404282,0.8422405317739967,,,102533.53530564626,8900.0,3400.0,0.2,0.192646199,0.21709343,208.0
2021-01-20,50.3,93.0,18.8,29.1,1.0293889684477453,1.3573640426069569,,,102447.62149103804,8800.0,3100.0,0.0733,0.192646199,0.21709343,208.0
2021-01-21,47.1,71.4,3.6,29.1,1.0033211088351344,0.7676375782328678,,,101832.39957723416,11900.0,3900.0,0.3133,0.192646199,0.21709343,208.0
2021-01-22,43.5,78.5,2.6,29.3,1.1066364135905291,1.2197588945686904,,,101504.05080301296,14400.0,4400.0,0.4,0.192646199,0.21709343,208.0
2021-01-23,39.7,74.7,7.8,29.4,1.0624063915254018,0.4438099958140723,,,101281.36614560887,12600.0,4100.0,0.3133,0.192646199,0.21709343,208.0
2021-01-24,38.1,90.0,0.6,29.3,1.1517367918842856,1.5727327233537691,,,101217.0223337674,15700.0,4400.0,0.24,0.192646199,0.21709343,208.0
2021-01-25,40.5,63.8,5.4,29.9,1.2060569851075194,2.043462041283953,,,100955.17549983806,9900.0,3200.0,0.4467,0.192646199,0.21709343,208.0
2021-01-26,43.3,91.3,9.5,29.9,1.1172389879428055,0.9669591235352302,,,100427.53177153764,7000.0,2700.0,0.18,0.192646199,0.21709343,208.0
2021-01-27,51.0,94.6,4.2,29.9,1.1396418114729845,1.1973047504066865,,,100320.3863820549,8100.0,2900.0,0.2063,0.192646199,0.21709343,208.0
2021-01-28,54.9,86.4,8.9,29.6,1.1917171677927276,2.1564927123983493,,,100150.8722109517,9200.0,3300.0,0.35,0.192646199,0.21709343,208.0
2021-01-29,51.2,75.4,13.9,29.5,1.0870279639739049,0.4538827691409464,,,99368.3497916284,14300.0,4400.0,0.3267,0.192646199,0.21709343,208.0
2021-01-30,45.0,93.0,9.0,29.3,1.0744641156611818,0.6182515244427975,,,98645.31691429444,13300.0,4400.0,0.1294,0.192646199,0.21709343,208.0
2021-02-01,40.4,88.7,4.1,29.4,1.1183975808083078,1.064018520096378,,,98105.8507732354,10000.0,2800.0,0.1176,0.192646199,0.21709343,208.0
2021-02-02,53.9,89.3,12.9,29.4,1.11670482056971,1.0504711551198336,,,97630.23468646256,8300.0,2700.0,0.3588,0.192646199,0.21709343,208.0
2021-02-03,49.0,78.9,8.2,29.4,1.071544975377374,0.4491607517062678,,,96785.00505762636,7900.0,2500.0,0.2706,0.192646199,0.21709343,208.0
2021-02-04,49.6,94.5,6.1,29.7,1.0547459182941998,0.1977603676054464,,,95910.57170906944,9500.0,2800.0,0.1824,0.192646199,0.21709343,208.0
2021-02-05,48.4,85.5,6.5,29.7,1.0342340106465109,-0.0687233052086597,,,95393.79064698383,13600.0,3700.0,0.4235,0.192646199,0.21709343,208.0
2021-02-08,32.0,69.5,11.7,29.6,1.0631674653709853,0.6730774416408531,,,94024.47338526316,10300.0,2900.0,0.3176,0.192646199,0.21709343,208.0
2021-02-09,34.0,60.6,11.4,29.6,1.0346560078512137,0.1898796274837232,,,93762.65431990048,7600.0,2200.0,0.2882,0.192646199,0.21709343,208.0
2021-02-10,36.0,58.7,8.4,30.0,1.0345999363738902,0.3750723843855353,,,93609.15125736054,9300.0,2600.0,0.4765,0.192646199,0.21709343,208.0
2021-02-11,33.4,60.0,9.6,30.2,1.0453056480791387,0.6894178709541606,,,93292.73597016477,10400.0,3500.0,0.5235,0.192646199,0.21709343,208.0
2021-02-12,34.3,48.1,10.8,30.3,1.0301200082292084,0.7056793102133988,,,92817.3862873216,17200.0,5200.0,0.6706,0.192646199,0.21709343,208.0
2021-02-15,52.6,84.9,7.5,30.0,0.9954527066701948,0.6979856348145319,,,91673.74399690304,8400.0,2400.0,0.5474,0.192646199,0.21709343,208.0
2021-02-16,50.7,92.2,10.4,29.7,0.994822942586876,0.6164430717694551,,,91366.08878460508,6600.0,2100.0,0.2789,0.192646199,0.21709343,208.0
2021-02-17,51.4,91.9,16.6,29.8,0.994198769673482,1.4228553902185963,,,90841.09694231034,8300.0,2400.0,0.2105,0.192646199,0.21709343,208.0
2021-02-18,47.6,66.9,9.6,29.6,0.9936234955222804,1.1409250357243892,,,90205.7142744425,8100.0,2600.0,0.4,0.192646199,0.21709343,208.0
2021-02-19,50.3,88.3,10.2,29.7,0.991414262773056,1.0613036146689552,,,90001.04352438921,12100.0,3300.0,0.3105,0.192646199,0.21709343,208.0
2021-02-22,50.1,87.3,2.4,30.0,0.9956071815448246,0.9005382021499759,,,89720.82786838735,8800.0,2700.0,0.2278,0.192646199,0.21709343,208.0
2021-02-23,53.9,67.6,18.1,30.2,0.9943929941822148,1.0946502152901707,,,89213.14530909194,7300.0,2600.0,1.2063,0.192646199,0.21709343,208.0
2021-02-24,56.3,70.6,12.5,30.1,0.9937386920773128,0.8047955925409255,,,88766.43356445151,9100.0,2700.0,0.9211,0.192646199,0.21709343,208.0
2021-02-25,51.7,55.6,6.3,30.4,0.994089772673364,1.1300097214367817,,,88201.29203052106,9900.0,3300.0,0.6737,0.192646199,0.21709343,208.0
2021-02-26,52.1,47.0,3.3,30.6,0.9938066030800252,0.8208381475986409,,,87367.62969225117,15000.0,4800.0,1.0789,0.192646199,0.21709343,208.0
2021-03-01,52.3,56.8,6.9,30.3,0.9962531294130356,0.8715412195479544,,,86776.70776782796,12300.0,3900.0,0.8,0.192646199,0.21709343,208.0
2021-03-02,48.3,74.1,6.7,30.3,0.9958772115081252,1.2023204440449822,,,86475.62152831879,10500.0,3900.0,0.6143,0.192646199,0.21709343,208.0
2021-03-03,49.6,87.8,2.7,30.3,0.9973861980595674,1.0729655475118682,,,86142.59637738318,10400.0,3500.0,0.3714,0.192646199,0.21709343,208.0
2021-03-04,43.0,78.0,8.9,30.2,0.9960644747145052,1.0235281380181742,,,86008.82713022271,11300.0,4400.0,0.2952,0.192646199,0.21709343,208.0
2021-03-05,42.7,51.8,9.6,30.4,0.9955922061605944,0.9763475088584666,,,85322.62127937947,16300.0,5700.0,0.5857,0.192646199,0.21709343,208.0
2021-03-08,47.1,62.6,3.0,30.2,0.9974610090500722,1.3051534147810455,,,84623.73826685527,11000.0,3500.0,0.8524,0.192646199,0.21709343,208.0
2021-03-09,52.2,51.5,8.7,30.1,0.9972615526072964,1.0809435246750043,,,84133.60798369024,9100.0,3800.0,1.2143,0.192646199,0.21709343,208.0
2021-03-10,47.1,93.5,21.9,29.7,0.9974821745405612,1.3034083576619793,,,83429.39865990965,9800.0,3200.0,0.2476,0.192646199,0.21709343,208.0
2021-03-11,47.3,65.5,15.3,29.5,0.9980086592909,1.1256889461775954,,,83109.98883546762,10300.0,4300.0,0.8429,0.192646199,0.21709343,208.0
2021-03-12,48.1,69.9,15.0,29.6,0.9971763959182072,1.1257954643598922,,,82492.94724533537,15000.0,5300.0,0.7045,0.192646199,0.21709343,208.0
2021-03-15,54.7,50.9,10.5,30.2,0.999052393505232,1.1685286128099353,,,80843.97664714603,11200.0,3500.0,0.7652,0.192646199,0.21709343,208.0
2021-03-16,58.8,66.4,13.1,30.3,0.9988918176473685,1.1698628539748608,,,80290.81372719057,9700.0,4100.0,0.9087,0.192646199,0.21709343,208.0
2021-03-17,49.6,68.8,6.6,30.5,0.99909138537582,1.2544431847549775,,,79392.07085062277,9900.0,3900.0,0.6174,0.192646199,0.21709343,208.0
2021-03-18,52.4,69.9,8.9,30.3,0.9993935922254008,1.4207136911325684,,,78976.70533887777,12000.0,5300.0,0.5435,0.192646199,0.21709343,208.0
2021-03-19,50.8,57.0,10.8,30.3,0.9986969278408496,1.1649408784925248,,,77814.92852821134,14400.0,4700.0,1.0043,0.192646199,0.21709343,208.0
2021-03-22,53.4,54.7,5.2,30.2,0.9999237233568876,1.2867960566027414,,,75831.86803492128,9600.0,2900.0,1.4652,0.192646199,0.21709343,208.0
2021-03-23,52.3,61.3,13.4,30.2,0.9997883040083808,1.2437070146025273,,,75047.41225034202,8500.0,3400.0,1.1522,0.192646199,0.21709343,208.0
2021-03-24,53.1,77.8,9.5,30.1,0.9997753750304528,1.121117705027871,,,74116.12739786261,8600.0,2900.0,0.7458,0.192646199,0.21709343,208.0
2021-03-25,51.8,84.2,14.8,30.0,0.9996968303834636,1.2408345661855609,,,73285.58557347738,11200.0,4100.0,1.0667,0.192646199,0.21709343,208.0
2021-03-26,48.6,74.2,11.6,29.8,0.9990392473080094,1.1580602452432358,,,72422.17978365802,16800.0,6000.0,0.6042,0.192646199,0.21709343,208.0
2021-03-29,56.7,63.1,10.4,30.3,1.0002798601515708,1.1571263499394466,,,70517.38469275969,12500.0,4400.0,1.5125,0.192646199,0.21709343,208.0
2021-03-30,66.6,41.2,6.4,30.3,1.0004449106781166,1.2342148619538946,,,69872.56078490072,11700.0,4700.0,1.6625,0.192646199,0.21709343,208.0
2021-03-31,63.1,58.4,3.9,30.0,1.0002709486246628,1.2322964617213827,,,69435.03346341144,12700.0,4500.0,0.8542,0.192646199,0.21709343,208.0
2021-04-01,59.0,60.8,13.3,30.2,0.9998008766981415,1.229718777719104,,,69017.18616327544,16100.0,6300.0,1.0375,0.192646199,0.21709343,208.0
2021-04-02,52.1,52.3,12.8,30.4,0.9998117619836662,1.0378765488753423,,,68860.10618495192,18200.0,6500.0,1.576,0.192646199,0.21709343,208.0
2021-04-05,45.4,44.1,14.1,30.1,1.0006364131897436,1.3019242651102518,,,68586.71203349996,15300.0,5100.0,0.6667,0.192646199,0.21709343,208.0
2021-04-06,44.9,43.6,14.0,30.1,1.0007748894316713,1.2997124068048884,,,68453.7098960235,14300.0,5500.0,1.3095,0.192646199,0.21709343,208.0
2021-04-07,45.0,44.7,9.1,30.2,1.0004742081695313,1.299616584539575,,,68169.8131981703,15600.0,6200.0,0.9423,0.192646199,0.21709343,208.0
2021-04-08,52.1,56.6,13.4,30.1,1.0008213636715813,1.2242897618878916,,,67434.69869695707,18800.0,7700.0,1.1423,0.192646199,0.21709343,208.0
2021-04-09,52.8,53.7,7.7,29.9,1.0001353714441004,1.148046600732903,,,67046.06119318727,18800.0,6300.0,1.4269,0.192646199,0.21709343,208.0
2021-04-11,46.8,47.8,8.9,30.1,1.0010817968143992,1.1492793296641557,,,66711.56953753777,22100.0,6200.0,1.0615,0.192646199,0.21709343,208.0
2021-04-12,46.8,59.6,8.7,30.3,1.0010528642921668,1.1121451777762652,,,66583.85825741809,15400.0,4600.0,1.1423,0.192646199,0.21709343,208.0
2021-04-13,49.0,65.3,10.6,30.4,1.0011417704171175,1.184846299837425,,,66068.46564789751,11300.0,3900.0,1.0308,0.192646199,0.21709343,208.0
2021-04-14,52.3,54.6,3.8,30.4,1.001198322693222,1.1116423092631764,,,65536.3842024753,11800.0,3500.0,1.3077,0.192646199,0.21709343,208.0
2021-04-15,49.9,47.3,7.8,30.4,1.0009902335189025,1.1471228284883233,,,65062.56007192349,12900.0,4400.0,1.3692,0.192646199,0.21709343,208.0
2021-04-16,51.3,43.5,6.4,30.4,1.0006266727422637,1.0736748795076592,,,63930.23956119832,18400.0,5900.0,1.4962,0.192646199,0.21709343,208.0
2021-04-17,50.1,42.9,6.3,30.4,1.0009215783222931,1.0741451468268155,,,63003.64151984687,15500.0,5100.0,0.42,0.192646199,0.21709343,208.0
2021-04-18,56.0,47.4,7.8,30.2,1.0013523212817323,1.1827252803823205,,,62643.379883888425,20200.0,5800.0,2.0846,0.192646199,0.21709343,208.0
2021-04-19,53.1,57.0,4.7,30.1,1.0011837540643105,1.0742347974603488,,,62156.36921882477,13400.0,4200.0,2.2038,0.192646199,0.21709343,208.0
2021-04-20,60.7,48.1,3.9,30.0,1.0016538152021108,1.1823022503814005,,,61210.01662768658,10300.0,3400.0,1.9593,0.192646199,0.21709343,208.0
2021-04-21,59.3,50.8,11.1,30.1,1.0013580068087566,1.1454205471870242,,,60681.37758875269,10700.0,3500.0,1.6393,0.192646199,0.21709343,208.0
2021-04-22,56.4,47.9,7.2,30.3,1.0009748902333162,1.2148628306614353,,,59834.60076416331,11900.0,4300.0,2.275,0.192646199,0.21709343,208.0
2021-04-23,60.1,35.2,9.9,30.3,1.0008344582761175,1.0370712785470284,,,59035.710626907225,17600.0,6100.0,2.3679,0.192646199,0.21709343,208.0
2021-04-24,56.6,46.3,11.8,30.3,1.0014239960542335,1.2144911850155762,,,58104.87355770953,14400.0,4600.0,2.7071,0.192646199,0.21709343,208.0
