Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-04-14,44.6,62.7,4.9,30.4,1.0002387638871857,1.1506559865771706,,,45731.974725216525,11800.0,3500.0,1.3077,0.160737439,0.191060358,1066.0
2021-04-15,42.9,65.6,5.9,30.4,1.0006593753296518,1.0383821898994918,,,44985.002609448704,12900.0,4400.0,1.3692,0.160737439,0.191060358,1066.0
2021-04-16,43.3,63.3,5.1,30.4,1.0018320110426873,1.077389003924496,,,43998.19771637165,18400.0,5900.0,1.4962,0.160737439,0.191060358,1066.0
2021-04-17,45.3,52.0,5.5,30.3,1.0017832704484118,1.0772034681328977,,,43113.746535642254,15500.0,5100.0,0.42,0.160737439,0.191060358,1066.0
2021-04-18,48.1,48.2,3.6,30.2,1.0019328950033024,1.1517417565949706,,,42617.27775154492,20200.0,5800.0,2.0846,0.160737439,0.191060358,1066.0
2021-04-19,51.0,60.4,4.3,30.1,1.002028048516019,1.0399176897639313,,,42349.70621972128,13400.0,4200.0,2.2038,0.160737439,0.191060358,1066.0
2021-04-20,52.1,62.3,4.3,30.0,1.0016777352419264,1.1137464121648095,,,42121.92111258882,10300.0,3400.0,1.9593,0.160737439,0.191060358,1066.0
2021-04-21,49.9,69.1,8.0,30.1,1.0010657419756814,1.1863962907406895,,,41837.278360134136,10700.0,3500.0,1.6393,0.160737439,0.191060358,1066.0
2021-04-22,46.3,59.0,9.0,30.2,1.0015621247288573,1.0389823829886662,,,41114.287709810495,11900.0,4300.0,2.275,0.160737439,0.191060358,1066.0
2021-04-23,48.7,59.9,8.4,30.3,1.0022871156071609,1.0399222386786888,,,40710.623290274525,17600.0,6100.0,2.3679,0.160737439,0.191060358,1066.0
2021-04-24,50.5,56.3,9.5,30.2,1.0020033384787863,1.0395343615909294,,,40091.19286195366,14400.0,4600.0,2.7071,0.160737439,0.191060358,1066.0
2021-04-25,47.9,62.9,11.5,30.3,1.0027944438478966,1.1142519489513671,,,39585.69323626753,16100.0,4600.0,2.5929,0.160737439,0.191060358,1066.0
2021-04-26,46.1,58.0,9.3,30.1,1.0022965065186875,1.1133301598169916,,,39356.04369809043,11700.0,3800.0,2.3143,0.160737439,0.191060358,1066.0
2021-04-27,48.9,56.9,4.2,29.7,1.0016516650822704,1.1121958971965935,,,39179.81070118446,8500.0,3000.0,1.4107,0.160737439,0.191060358,1066.0
2021-04-28,47.2,67.9,8.1,29.6,1.001415291537527,1.075064468180842,,,38418.008000137386,10300.0,3100.0,0.3964,0.160737439,0.191060358,1066.0
2021-05-01,46.3,63.9,4.5,29.9,1.0012730643499204,1.0376595072343309,,,37064.30322886112,,,,0.160737439,0.191060358,1066.0
2021-05-02,48.2,61.4,5.1,30.0,1.0014292236929248,1.1455408595268883,,,36981.33912438173,,,,0.160737439,0.191060358,1066.0
2021-05-03,49.3,68.5,16.7,29.8,1.0014295780660891,1.1450129937381313,35.63437079007295,,36834.649159967164,12000.0,3600.0,0.9947,0.160737439,0.191060358,1066.0
2021-05-04,50.0,61.5,19.2,29.4,1.0010512303815398,1.001294564909091,1.0003934761634532,,36634.58757118003,9500.0,3000.0,2.1179,0.160737439,0.191060358,1066.0
2021-05-05,44.3,72.0,8.6,29.7,1.000852924274245,1.1423054220705562,18.329228043013423,,35667.27420167989,10500.0,3000.0,1.6444,0.160737439,0.191060358,1066.0
2021-05-06,44.8,66.6,6.3,29.6,1.0008479492571265,1.0363208162430606,4.8523450561286925,,34879.144463650286,10800.0,3600.0,1.5214,0.160737439,0.191060358,1066.0
2021-05-07,48.1,53.5,8.5,29.9,1.0013411805153274,1.0721311520975878,7.3069304536933615,,34633.435310734094,17300.0,5200.0,1.5069,0.160737439,0.191060358,1066.0
2021-05-08,53.8,76.0,15.4,29.6,1.0013562845081012,1.1406559447981364,10.254575371774475,,34314.40891989622,14400.0,4500.0,0.6207,0.160737439,0.191060358,1066.0
2021-05-09,60.2,72.0,12.6,29.3,1.0013304888762258,1.1056102318569594,10.920450564536653,,34200.03748566035,18200.0,5100.0,1.4069,0.160737439,0.191060358,1066.0
2021-05-10,54.6,73.6,13.4,29.4,1.0010825328036226,1.0013225534992949,1.0004061989993809,,33980.434925680885,13700.0,3800.0,1.7448,0.160737439,0.191060358,1066.0
2021-05-11,53.6,69.4,9.9,29.6,1.0012422850517748,1.1397101231842506,10.58651850371512,,33273.41858701616,9600.0,3300.0,1.6233,0.160737439,0.191060358,1066.0
2021-05-12,54.5,64.0,9.1,29.7,1.0009569048656728,1.1373985159605848,8.516361944066889,,33016.17863717083,10500.0,3100.0,1.5767,0.160737439,0.191060358,1066.0
2021-05-13,52.2,81.7,8.0,29.6,1.0009182226283306,1.0351445064164069,3.608315733109456,,32084.996319000336,10800.0,3300.0,0.9433,0.160737439,0.191060358,1066.0
2021-05-14,50.7,79.0,5.6,29.7,1.0010276014762631,1.1020122090415854,7.389637918281817,,31270.816986844136,15200.0,4500.0,0.7567,0.160737439,0.191060358,1066.0
2021-05-15,51.5,81.9,6.7,29.5,1.000965468068738,1.0347320676175216,3.6266294919749313,,30670.41742712267,12300.0,3400.0,1.0867,0.160737439,0.191060358,1066.0
2021-05-16,51.5,85.2,7.8,29.4,1.001195942304686,1.2324522626767676,13.034671079107378,,30543.018175345605,15700.0,4100.0,1.1967,0.160737439,0.191060358,1066.0
2021-05-17,52.8,82.3,7.4,29.6,1.0009437953718363,1.0011315358906625,1.0003500589011505,,29904.884231036485,16400.0,4500.0,1.39,0.160737439,0.191060358,1066.0
2021-05-18,51.8,81.3,8.3,29.8,1.0009683815651895,1.1313236159168705,7.898851622346817,,29597.11874546655,12800.0,3800.0,1.8433,0.160737439,0.191060358,1066.0
2021-05-19,53.6,70.2,7.8,29.9,1.0005113811389963,1.0655570949195243,4.139227713772288,,28924.761197261963,14800.0,4000.0,2.0633,0.160737439,0.191060358,1066.0
2021-05-20,51.8,77.0,14.4,29.8,1.001195933173776,1.097599771978727,5.8644307612964655,,28049.74714449667,16200.0,4800.0,1.01,0.160737439,0.191060358,1066.0
2021-05-21,52.5,76.4,22.4,29.3,1.00118667543576,1.159256571765209,8.443006655687336,,27735.30657027891,23500.0,7900.0,0.84,0.160737439,0.191060358,1066.0
2021-05-22,51.0,79.5,8.9,29.5,1.0010623568102208,1.0946860790255537,5.454087976285198,,26929.10759787687,18700.0,6300.0,1.43,0.160737439,0.191060358,1066.0
2021-05-23,49.4,78.0,12.4,29.7,1.0011825555871956,1.1255791127079269,6.609749835880352,,26692.13411109617,24000.0,7400.0,1.3567,0.160737439,0.191060358,1066.0
2021-05-24,49.7,81.5,9.6,29.5,1.0010543116418755,1.0931093686142603,4.756274399428478,,26397.4953382982,18000.0,6000.0,1.3333,0.160737439,0.191060358,1066.0
2021-05-25,51.1,74.4,11.6,29.8,1.000749668483129,1.241399702446332,9.441383079147071,,26033.930374215022,14500.0,5100.0,1.1167,0.160737439,0.191060358,1066.0
2021-05-26,52.6,71.0,7.0,29.9,1.0007610121089077,1.0602314779752713,3.1774945574594096,,25001.57832247864,18900.0,6900.0,1.9367,0.160737439,0.191060358,1066.0
2021-05-27,58.4,63.5,4.0,30.0,1.0010332320974722,1.0597895177936174,3.225158367105558,,24172.253596483457,19300.0,7800.0,2.2267,0.160737439,0.191060358,1066.0
2021-05-28,58.9,70.1,3.9,30.1,1.00131703182834,1.0304930841058393,2.2524223204834053,,23838.724630806577,28600.0,11100.0,1.4417,0.160737439,0.191060358,1066.0
2021-05-29,59.7,63.0,6.9,30.2,1.0009520183705205,1.113705060890238,5.9201272839672665,,23223.04229634266,28500.0,14100.0,2.3033,0.160737439,0.191060358,1066.0
2021-05-30,55.3,74.9,7.4,30.2,1.001128679815565,1.1381071311266826,6.508249845282986,,23062.916851552214,37800.0,20400.0,2.5833,0.160737439,0.191060358,1066.0
2021-05-31,60.3,67.3,8.0,30.1,1.001010755589636,1.0544472184160996,3.3016624678476028,,22845.635699287886,26400.0,11200.0,2.6667,0.160737439,0.191060358,1066.0
2021-06-01,65.4,53.9,8.9,29.9,1.0007926572212116,1.1057717420548756,5.443111239395844,,22493.184807865466,25600.0,10800.0,3.0967,0.160737439,0.191060358,1066.0
2021-06-02,68.8,55.3,8.1,29.8,1.0006771937162222,1.1025959426609553,5.273477910998524,,21719.55535389584,24500.0,10000.0,2.0452,0.160737439,0.191060358,1066.0
2021-06-03,66.2,70.5,7.7,30.0,1.000648582914771,1.1487459653741436,6.812698944261691,,20904.76905820448,26200.0,11500.0,2.4194,0.160737439,0.191060358,1066.0
2021-06-04,58.5,83.8,4.8,30.1,1.0010154685100308,1.0490979317353604,2.9756386778551422,,20573.61698881392,35500.0,16700.0,1.0839,0.160737439,0.191060358,1066.0
2021-06-05,62.8,68.3,5.2,30.1,1.0012887083829554,1.0944003022978324,4.787137430062863,,19708.73771375476,40400.0,20700.0,2.4688,0.160737439,0.191060358,1066.0
2021-06-06,63.3,75.1,5.7,30.2,1.0012016512931607,1.1120878696514551,5.5482217657672335,,19558.104751720075,46900.0,22700.0,2.2188,0.160737439,0.191060358,1066.0
2021-06-07,64.3,73.4,6.7,30.1,1.0011838810187084,1.0870280588899703,4.483825299097454,,19265.08605858816,33700.0,16700.0,2.2344,0.160737439,0.191060358,1066.0
2021-06-08,65.4,63.5,6.0,30.1,1.0009168109432287,1.1456297499854062,6.453852746617947,,19033.16456031133,21600.0,8900.0,3.0,0.160737439,0.191060358,1066.0
2021-06-09,66.5,60.3,7.8,30.1,1.0007106099869665,1.19948507850205,7.805947198451384,,18789.42464084677,23600.0,9900.0,3.1781,0.160737439,0.191060358,1066.0
2021-06-10,67.0,74.3,8.4,30.1,1.0011719327788726,1.1352569021534056,5.385375918092676,,17860.925099868175,23400.0,9800.0,2.1063,0.160737439,0.191060358,1066.0
2021-06-11,67.6,72.1,10.3,30.0,1.0013434234058478,1.1460043072131834,5.666764217039652,,17356.3272229005,29800.0,12300.0,2.0563,0.160737439,0.191060358,1066.0
2021-06-12,66.6,61.6,6.2,30.1,1.0009624685055951,1.1708610862386657,6.2944587072921685,,16650.57084817356,31300.0,14500.0,2.975,0.160737439,0.191060358,1066.0
2021-06-13,70.8,55.4,5.3,30.2,1.0010725246263965,1.207790956030961,7.0623780283586965,,16529.581324100003,34300.0,14000.0,3.1844,0.160737439,0.191060358,1066.0
2021-06-14,71.8,58.2,6.5,30.1,1.0010556711573624,1.193865778016265,6.435510514998367,,16287.962001411131,24300.0,10500.0,2.9406,0.160737439,0.191060358,1066.0
2021-06-15,68.1,55.2,6.7,30.0,1.0009954433719848,1.1114758500993207,4.212957299392314,,16006.6401806519,20800.0,8100.0,3.025,0.160737439,0.191060358,1066.0
2021-06-16,70.8,66.8,6.8,29.8,1.0007330012162572,1.1411813030055906,5.111749535867749,,15771.829320847068,22000.0,9000.0,2.625,0.160737439,0.191060358,1066.0
2021-06-17,66.5,83.5,5.6,29.8,1.0009578759790307,1.1337857360589805,4.849931678930247,,14968.743051785856,23700.0,9700.0,1.2484,0.160737439,0.191060358,1066.0
2021-06-18,57.8,92.9,6.9,29.8,1.0014395739086608,1.1232261684260247,4.573272443364882,,14745.293502718689,28400.0,12500.0,0.4438,0.160737439,0.191060358,1066.0
2021-06-19,56.7,86.5,5.8,29.9,1.0014423269584638,1.146757134716235,5.196481780421436,,13898.67370129872,30300.0,14300.0,0.6656,0.160737439,0.191060358,1066.0
2021-06-20,58.5,86.9,7.0,29.7,1.0014535891531988,1.1047305424978748,4.09918652691121,,13496.632248127122,32400.0,12800.0,1.05,0.160737439,0.191060358,1066.0
2021-06-21,55.4,83.2,9.7,29.8,1.0012195132733483,1.0710637968777224,3.206016866802408,,13361.597393444192,25900.0,10400.0,0.7938,0.160737439,0.191060358,1066.0
2021-06-22,57.4,63.9,8.8,30.0,1.0010685567011657,1.124703515806898,5.067529952828852,,13188.531078211276,22000.0,8800.0,1.7281,0.160737439,0.191060358,1066.0
2021-06-23,59.5,59.7,4.4,30.1,1.0010348116547063,1.1140478981352973,4.735731651805972,,12710.730550556753,23900.0,9200.0,2.4063,0.160737439,0.191060358,1066.0
2021-06-24,61.3,74.2,5.7,30.1,1.0011205217426138,1.1892230969441555,7.202253845555282,,12383.912796551653,24700.0,10000.0,1.2125,0.160737439,0.191060358,1066.0
2021-06-25,63.6,67.6,7.3,29.9,1.0016485340897576,1.105012999607449,4.307663023313983,,12181.961370216824,32200.0,13100.0,1.7781,0.160737439,0.191060358,1066.0
2021-06-26,64.2,66.3,6.9,29.9,1.001722757078376,1.1045409348839133,4.25104608590158,,11787.55841771811,31300.0,14900.0,2.025,0.160737439,0.191060358,1066.0
2021-06-27,63.4,84.4,8.0,29.9,1.0018285353875642,1.1634270045069006,6.050926998890103,,11496.741093725226,34800.0,13500.0,0.2556,0.160737439,0.191060358,1066.0
2021-06-28,62.5,90.3,6.5,29.9,1.0018514321625644,1.1433575419093345,5.281901261436496,,11353.022907220537,29000.0,11000.0,0.8938,0.160737439,0.191060358,1066.0
2021-06-29,60.8,81.5,5.9,29.9,1.001802233851424,1.0926645672779565,3.978114163244832,,11207.635193434407,24800.0,9700.0,1.4063,0.160737439,0.191060358,1066.0
2021-06-30,59.5,74.2,4.8,29.9,1.0014817850778126,1.088039374907625,3.759850909055449,,10938.026857676325,28500.0,11400.0,1.4563,0.160737439,0.191060358,1066.0
2021-07-01,63.5,69.9,3.6,30.0,1.001545060884918,1.080124175438059,3.618758183708996,,10612.48429270942,29500.0,13300.0,1.7484,0.160737439,0.191060358,1066.0
2021-07-02,65.9,75.2,5.6,29.9,1.0019058914511056,1.089470741606802,3.9288729617995135,,10461.398750941524,33300.0,15600.0,2.2,0.160737439,0.191060358,1066.0
2021-07-03,64.8,79.4,8.2,29.8,1.0028669392895015,1.1007202081539178,4.296478790173023,,10208.56192964429,34800.0,18000.0,1.429,0.160737439,0.191060358,1066.0
2021-07-04,62.7,84.3,11.0,29.7,1.0029921157832151,1.10567307678224,4.209527461446943,,10110.599263933118,35900.0,15700.0,1.7968,0.160737439,0.191060358,1066.0
2021-07-05,61.1,78.0,10.1,29.6,1.0030896150005606,1.108082503294344,4.479068814458727,,9989.704238153035,31400.0,13900.0,1.9903,0.160737439,0.191060358,1066.0
2021-07-06,59.4,84.0,12.7,29.4,1.0029091455065706,1.1020977982680342,4.423226527617997,,9781.200782224363,25100.0,11300.0,1.9129,0.160737439,0.191060358,1066.0
2021-07-07,62.1,77.5,12.4,29.8,1.0024382786592785,1.088376006593605,3.3360956718164942,,9523.924976914215,26200.0,12000.0,1.6774,0.160737439,0.191060358,1066.0
2021-07-08,62.8,79.5,7.6,30.0,1.0028938604450246,1.0838196674667109,3.5130849986055983,,9208.936081989948,30600.0,16100.0,1.6483,0.160737439,0.191060358,1066.0
2021-07-09,65.3,72.8,7.2,30.0,1.004228312420253,1.0406888279393585,1.9144924676214927,,9064.81929408428,37800.0,20100.0,2.5968,0.160737439,0.191060358,1066.0
2021-07-10,60.3,76.8,4.2,29.9,1.0040306327320936,1.0578337060399874,2.715231629195864,,8700.993499773629,46300.0,27200.0,1.3065,0.160737439,0.191060358,1066.0
2021-07-11,61.5,80.1,6.2,29.9,1.0042714916089392,1.0816284227602746,3.686417742435036,,8659.534661102676,43400.0,19900.0,1.4,0.160737439,0.191060358,1066.0
2021-07-12,62.3,85.4,4.3,29.8,1.0040702144759497,1.0742359068583252,3.9474492278647344,,8546.675349868392,36900.0,20300.0,1.8677,0.160737439,0.191060358,1066.0
2021-07-13,65.3,77.3,5.2,29.9,1.004001259110428,1.1009940123372168,4.8566499531196685,,8404.27011944435,29700.0,16500.0,1.8452,0.160737439,0.191060358,1066.0
2021-07-14,67.5,68.6,7.4,30.0,1.003138168008984,1.072735999918351,4.669212089925127,,8106.401758986941,31700.0,16500.0,2.1452,0.160737439,0.191060358,1066.0
2021-07-15,65.0,72.7,6.4,30.1,1.0036960680777036,1.0770152359171647,4.432535501054619,,8011.114185493338,34000.0,18900.0,1.5935,0.160737439,0.191060358,1066.0
2021-07-16,67.2,64.8,5.8,30.2,1.005422274071326,1.0548565635516065,2.8770570726935367,,7895.578271802533,44100.0,24900.0,3.3033,0.160737439,0.191060358,1066.0
2021-07-17,71.5,60.7,5.4,30.3,1.0054034119712454,1.041260426418167,1.9952319406243333,,7690.010604539344,51600.0,31300.0,3.2,0.160737439,0.191060358,1066.0
2021-07-18,75.9,58.1,3.5,30.2,1.0056190487001129,1.0316258953985409,2.67524349593564,,7627.799888083652,51200.0,26000.0,3.1,0.160737439,0.191060358,1066.0
2021-07-19,76.0,63.8,5.2,30.0,1.0058309322356072,1.0315853114211158,2.415061081442403,,7517.101827365858,57600.0,32300.0,2.82,0.160737439,0.191060358,1066.0
2021-07-20,74.6,66.3,6.2,30.0,1.0052431886377975,1.0203977201146297,1.3103625198389734,,7419.996383744668,46400.0,25800.0,2.9533,0.160737439,0.191060358,1066.0
2021-07-21,75.1,64.7,4.4,30.1,1.0040208509334063,1.0246541316498017,1.739098363718825,,7143.893017202889,42900.0,22900.0,2.3167,0.160737439,0.191060358,1066.0
2021-07-22,73.1,63.2,5.7,30.1,1.0046050117933392,1.019095323256027,0.9479094455490712,,7037.298111303858,43600.0,23700.0,2.025,0.160737439,0.191060358,1066.0
2021-07-23,66.7,71.0,10.0,29.9,1.007543505935343,1.0211399372889118,0.888408156723683,,6923.076530153095,56000.0,31300.0,3.0,0.160737439,0.191060358,1066.0
2021-07-24,65.2,80.8,8.1,29.7,1.0081298724668528,1.0202573567104056,0.6603517759056616,,6640.2561785428525,69100.0,41000.0,0.75,0.160737439,0.191060358,1066.0
2021-07-25,65.4,85.1,4.9,29.7,1.008920752988397,1.028388054456,1.3639090773279818,,6558.453533040505,71100.0,36200.0,0.82,0.160737439,0.191060358,1066.0
2021-07-26,67.7,77.5,4.9,29.7,1.0087180104785882,1.0225440559578785,0.7541798297261477,,6437.516477060236,59100.0,33000.0,1.6067,0.160737439,0.191060358,1066.0
2021-07-27,65.6,75.8,9.3,29.7,1.0085745829690658,1.0255769174611609,1.0767617811669643,,6351.018548034352,52500.0,29100.0,1.7167,0.160737439,0.191060358,1066.0
2021-07-28,62.3,81.7,12.0,29.6,1.0079612883132123,1.0217698504880688,0.7173740253882426,,6230.835421976005,53700.0,29600.0,1.4033,0.160737439,0.191060358,1066.0
2021-07-29,62.6,64.9,13.4,29.7,1.008857842517807,1.021529442175971,0.6855600918882094,,5962.605968762869,59500.0,34100.0,2.18,0.160737439,0.191060358,1066.0
2021-07-30,61.0,81.3,14.0,29.5,1.0138441757871524,1.0248747599825725,0.5531843415456461,,5870.703876969616,78100.0,45600.0,1.1897,0.160737439,0.191060358,1066.0
2021-07-31,61.0,84.5,7.3,29.7,1.013383917427762,1.0266515450646978,0.7859840430724963,,5368.541795607389,96500.0,60000.0,1.231,0.160737439,0.191060358,1066.0
2021-08-01,62.5,81.4,5.4,29.8,1.0137105489319511,1.0151457929189742,1.0950756778914634,,5296.981165845421,86500.0,50200.0,1.3448,0.160737439,0.191060358,1066.0
2021-08-02,60.4,74.5,5.4,29.9,1.0137741200966153,1.0152156220816198,1.403871328326981,,5187.910468429309,77700.0,44100.0,1.4931,0.160737439,0.191060358,1066.0
2021-08-03,61.3,73.9,4.7,29.8,1.0124735602880743,1.013774670936188,1.1623733230574032,,5105.300048452364,59200.0,33700.0,2.2276,0.160737439,0.191060358,1066.0
2021-08-04,63.5,70.6,5.1,29.8,1.0114709956780716,1.0126638879239358,1.6660413544294084,,4873.477445406299,65900.0,37300.0,1.8517,0.160737439,0.191060358,1066.0
2021-08-05,62.1,81.6,10.5,29.6,1.0120985627364365,1.0133584804436575,1.5621413851916066,,4793.494180270488,72200.0,42000.0,1.1103,0.160737439,0.191060358,1066.0
2021-08-06,63.4,78.2,13.0,29.4,1.0168146537007996,1.0185805611304513,1.1720945282899329,,4702.551226275884,90900.0,53600.0,1.7179,0.160737439,0.191060358,1066.0
2021-08-07,60.9,81.5,10.5,29.4,1.0176045481652467,1.0194543780218706,1.6687117408565368,,4326.620896757871,109600.0,69300.0,1.3828,0.160737439,0.191060358,1066.0
2021-08-08,60.8,79.4,13.9,29.6,1.0188807256484007,1.0208665152470486,1.5686536186201607,,4260.669637639999,119200.0,68600.0,1.175,0.160737439,0.191060358,1066.0
2021-08-09,61.0,84.1,9.4,29.8,1.0161323724770552,1.017822467597581,2.067808035894068,,4155.330689011483,95400.0,54600.0,1.5321,0.160737439,0.191060358,1066.0
2021-08-10,63.8,76.5,7.7,29.9,1.0153359716106465,1.0169399541925654,1.9521184413006765,,4043.081361790265,84200.0,47800.0,2.0036,0.160737439,0.191060358,1066.0
2021-08-11,64.6,69.2,8.6,30.0,1.0133554875917847,1.0147466089985833,1.8139425157256328,,3684.2131914695815,86100.0,49900.0,1.9071,0.160737439,0.191060358,1066.0
2021-08-12,64.7,82.2,8.8,30.0,1.014509773296304,1.0160240009181494,1.7469375697116698,,3571.406348328581,89000.0,51600.0,1.075,0.160737439,0.191060358,1066.0
2021-08-13,63.8,77.4,9.8,30.1,1.021366030424908,1.0236135007199885,1.0182123886521257,,3451.016504154556,104200.0,60400.0,1.3893,0.160737439,0.191060358,1066.0
2021-08-14,66.1,72.9,8.8,30.0,1.022570144536212,1.0249450938063218,1.0173753143857012,,3115.734218354994,125100.0,78700.0,1.7929,0.160737439,0.191060358,1066.0
2021-08-15,64.9,74.5,10.3,29.8,1.02623280572651,1.0289977564212736,1.3945539446660264,,2959.145618588964,128100.0,72600.0,1.5857,0.160737439,0.191060358,1066.0
2021-08-16,60.6,69.6,9.0,29.9,1.0295195034533566,1.032633491568691,1.948251087712116,,2863.053291098661,111500.0,63200.0,1.3679,0.160737439,0.191060358,1066.0
2021-08-17,60.4,78.8,9.0,30.0,1.0258448154491129,1.0285643099880308,1.3607520093205836,,2751.608717874137,97400.0,54900.0,0.7381,0.160737439,0.191060358,1066.0
2021-08-18,65.1,76.5,10.5,29.9,1.0173078069092256,1.0191148848916782,1.6564695109507457,,2615.778036848655,100400.0,57900.0,1.7964,0.160737439,0.191060358,1066.0
2021-08-19,62.9,74.4,8.3,29.9,1.0157998549552183,1.0174453067919629,1.4696285568960876,,2492.267804359488,108800.0,63800.0,1.5071,0.160737439,0.191060358,1066.0
2021-08-20,63.5,81.6,7.1,29.9,1.020587918424228,1.0227430778860582,0.7382242118094879,,2381.683473702848,126400.0,74100.0,0.9704,0.160737439,0.191060358,1066.0
2021-08-21,63.8,84.6,5.7,29.9,1.0171032007512586,1.0188859836927395,1.3527683206056995,,1953.8788079834303,138100.0,88000.0,0.863,0.160737439,0.191060358,1066.0
2021-08-22,65.2,79.7,7.3,30.0,1.0149177305774106,1.0164669749334183,1.3219614677831222,,1815.66972043268,140700.0,83600.0,1.5926,0.160737439,0.191060358,1066.0
2021-08-23,63.8,73.1,6.6,30.3,1.0123877135014816,1.0136669798524125,1.5917659569350855,,1717.8614385234664,125500.0,72300.0,1.25,0.160737439,0.191060358,1066.0
2021-08-24,63.6,69.1,7.6,30.3,1.0105907933813725,1.011678362897971,1.6469859147753314,,1595.556071670915,115400.0,66900.0,1.8231,0.160737439,0.191060358,1066.0
2021-08-25,63.0,72.3,6.9,30.2,1.0085930602407986,1.0094676995405447,1.340162720505032,,1229.6591281999522,120900.0,70300.0,1.6158,0.160737439,0.191060358,1066.0
2021-08-26,62.6,66.3,7.6,30.1,1.0082871202832309,1.0091290098493908,1.3693838772042433,,1105.6379407080517,127000.0,74200.0,1.08,0.160737439,0.191060358,1066.0
2021-08-27,59.9,70.5,6.2,30.1,1.0115417825223667,1.0127297752111322,1.6939404660986144,,987.0178955056156,141900.0,83500.0,1.3692,0.160737439,0.191060358,1066.0
2021-08-28,60.8,75.0,5.8,30.2,1.0113987126739026,1.0125711470317325,1.42379966365352,,714.4872294530551,154100.0,98200.0,1.5808,0.160737439,0.191060358,1066.0
2021-08-29,59.3,71.8,5.3,30.2,1.011484070796464,1.0126652493597816,1.5411937611808897,,656.4173010790229,152700.0,90400.0,0.5125,0.160737439,0.191060358,1066.0
2021-08-30,60.1,76.8,7.9,30.2,1.01075233333312,1.0118553926657885,1.7068310843469456,,605.6188532153287,151200.0,86100.0,0.3667,0.160737439,0.191060358,1066.0
2021-09-01,60.9,74.1,7.5,30.4,1.007162874700928,1.0078839854457282,1.5960809243211709,,272.90219272990174,123900.0,68200.0,1.1731,0.160737439,0.191060358,1066.0
2021-09-02,62.2,70.6,8.7,30.3,1.0072614931343609,1.0079929543717967,1.6993891467822877,,178.2740508647467,116900.0,62200.0,1.4308,0.160737439,0.191060358,1066.0
2021-09-03,63.1,73.1,6.8,30.1,1.0111495720071788,1.0122939143863487,1.3379872794671497,,111.6692672946691,126600.0,71500.0,1.4423,0.160737439,0.191060358,1066.0
2021-09-04,61.7,78.4,7.3,30.0,1.011333919815668,1.0124975276815875,1.530629590967696,,-12.952976556154198,125800.0,77200.0,1.0808,0.160737439,0.191060358,1066.0
2021-09-05,65.8,75.2,5.6,30.0,1.0120149973532009,1.0132505875167224,1.7172193594710337,,-63.14597112363551,126300.0,71000.0,2.0538,0.160737439,0.191060358,1066.0
2021-09-06,69.5,73.0,2.6,30.1,1.0111707261194804,1.0123163593087356,1.4822514680157022,,-124.45290457230443,111100.0,59500.0,1.9846,0.160737439,0.191060358,1066.0
2021-09-07,72.3,64.5,5.4,30.0,1.0097984664042683,1.0107981887474302,1.3958213334775764,,-179.4925459873779,102200.0,53400.0,2.396,0.160737439,0.191060358,1066.0
2021-09-08,71.8,62.6,7.9,29.8,1.0074140081141982,1.008160526994836,1.3374282165405862,,-211.5068392790161,111100.0,59000.0,2.216,0.160737439,0.191060358,1066.0
2021-09-09,65.9,85.6,8.6,29.7,1.0078491887065215,1.008641737132704,1.2249290283382734,,-289.93581743349625,118300.0,63700.0,1.1208,0.160737439,0.191060358,1066.0
2021-09-10,65.1,87.4,8.7,29.8,1.0114315415398138,1.0126038438853455,1.1476770367069882,,-450.7161631355248,127400.0,69400.0,1.1625,0.160737439,0.191060358,1066.0
2021-09-11,65.6,72.0,9.3,29.9,1.0110988632411089,1.0122355812302417,0.5930341499716395,,-505.25075672410514,128400.0,77300.0,1.5043,0.160737439,0.191060358,1066.0
2021-09-12,62.2,70.9,4.3,30.0,1.0114617142495588,1.0126365927463123,1.2942736271367354,,-540.3462948290374,136100.0,76400.0,1.2958,0.160737439,0.191060358,1066.0
2021-09-13,62.7,74.6,8.8,29.9,1.010483766932393,1.0115547073942497,1.4012431968204349,,-608.6189616620322,115200.0,64100.0,1.3458,0.160737439,0.191060358,1066.0
2021-09-14,63.5,88.7,5.0,29.8,1.0092843037905774,1.0102279110647736,1.374727862405321,,-680.5783266045316,99900.0,54500.0,0.7208,0.160737439,0.191060358,1066.0
2021-09-15,63.0,76.6,4.2,29.9,1.0077865093115024,1.0085712592409786,1.5271570866265036,,-740.0120351339908,111700.0,58600.0,1.5958,0.160737439,0.191060358,1066.0
2021-09-16,61.3,81.3,5.4,29.9,1.0078968325226152,1.008897176911635,1.6162471962588398,,-767.4868051634343,118100.0,63200.0,1.7292,0.160737439,0.191060358,1066.0
2021-09-17,61.8,79.8,6.3,29.9,1.0120341491763885,1.0132683200773651,1.4440964428879404,,-823.4395861734447,147400.0,80400.0,1.5333,0.160737439,0.191060358,1066.0
2021-09-18,64.7,71.4,5.0,29.8,1.0116094257942927,1.0127983034590802,1.2136144587613986,,-907.5898141034064,154100.0,94200.0,1.5417,0.160737439,0.191060358,1066.0
2021-09-19,60.6,87.2,3.7,29.9,1.0120242321209,1.013256686673782,1.8597534309261683,,-945.011719574084,162300.0,93000.0,0.8292,0.160737439,0.191060358,1066.0
