Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-09-08,70.2,62.2,8.1,29.6,1.00836477526238,1.0084775372478374,1.8465231172281988,,-1640.5067752135142,111100.0,59000.0,2.216,0.156798942,0.178545991,2548.0
2021-09-09,64.5,94.7,5.1,29.4,1.0067865078102574,1.0068732153382771,1.603605460911376,,-1714.174436018481,118300.0,63700.0,1.1208,0.156798942,0.178545991,2548.0
2021-09-10,65.2,90.4,5.8,29.4,1.0065450044677535,1.0066277126582353,1.4686234522269512,,-1775.659551313847,127400.0,69400.0,1.1625,0.156798942,0.178545991,2548.0
2021-09-11,64.5,75.7,7.0,29.6,1.0091174052694332,1.0092425083048489,1.6452045023759736,,-1921.702239489544,128400.0,77300.0,1.5043,0.156798942,0.178545991,2548.0
2021-09-12,58.7,86.6,3.5,29.7,1.009004810908268,1.0091280276801244,2.249591817083707,,-1953.4500370947048,136100.0,76400.0,1.2958,0.156798942,0.178545991,2548.0
2021-09-13,60.4,79.8,8.1,29.7,1.009072744221841,1.0091970509455102,1.7696644147020246,,-2006.7477739968983,115200.0,64100.0,1.3458,0.156798942,0.178545991,2548.0
2021-09-14,57.6,97.1,6.3,29.6,1.0084948282354007,1.0086095833009063,1.568864731909528,,-2075.6625325314226,99900.0,54500.0,0.7208,0.156798942,0.178545991,2548.0
2021-09-15,58.3,88.5,5.5,29.6,1.0067379907926364,1.0068237778661386,1.0961221045984657,,-2136.805144933121,111700.0,58600.0,1.5958,0.156798942,0.178545991,2548.0
2021-09-16,60.9,81.6,4.3,29.7,1.0056581550244184,1.0057261382290474,1.4752991639401458,,-2203.581377248025,118100.0,63200.0,1.7292,0.156798942,0.178545991,2548.0
2021-09-17,59.7,83.5,5.7,29.6,1.0057362929261455,1.0058055517172215,1.2815598208355468,,-2252.923835707084,147400.0,80400.0,1.5333,0.156798942,0.178545991,2548.0
2021-09-18,60.3,86.9,3.9,29.6,1.0088101466402946,1.0089300128591951,1.0461094192347755,,-2386.547045539577,154100.0,94200.0,1.5417,0.156798942,0.178545991,2548.0
2021-09-19,59.4,83.0,6.4,29.6,1.0089563267339454,1.0090785719491646,1.985895645538724,,-2408.373806343508,162300.0,93000.0,0.8292,0.156798942,0.178545991,2548.0
2021-09-20,57.4,76.9,7.6,29.9,1.009495258225522,1.0096263457991832,1.4897868643069268,,-2437.622288733173,137100.0,76900.0,1.7348,0.156798942,0.178545991,2548.0
2021-09-21,57.0,83.4,4.8,30.1,1.0088282169355054,1.0089482954789744,1.51870457779021,,-2514.0211337713267,109200.0,60700.0,1.6435,0.156798942,0.178545991,2548.0
2021-09-22,58.0,81.3,6.8,30.0,1.0077435956444325,1.0078458003533366,1.5366373479555095,,-2645.4274396185942,115700.0,65500.0,1.7435,0.156798942,0.178545991,2548.0
2021-09-23,60.9,77.1,7.1,29.7,1.0058584723299062,1.005929641198456,1.2844344771984018,,-2817.014217130144,125900.0,68200.0,1.4857,0.156798942,0.178545991,2548.0
2021-09-24,60.8,83.3,6.4,29.6,1.006202777101498,1.0062795982256163,1.1614384765904997,,-2932.440965002174,149800.0,82700.0,1.8304,0.156798942,0.178545991,2548.0
2021-09-25,64.6,87.6,4.5,29.6,1.0090358613105688,1.0091592668372968,1.563703822154772,,-3051.266210059864,156100.0,97000.0,0.587,0.156798942,0.178545991,2548.0
2021-09-26,62.4,81.5,7.6,29.5,1.0087732130815172,1.0088922714940256,1.6848818457944774,,-3112.9340778780934,166800.0,97100.0,1.4522,0.156798942,0.178545991,2548.0
2021-09-27,57.4,81.0,11.5,29.4,1.009060600753892,1.0091843575335402,1.3937078244770689,,-3209.3246540787814,139400.0,82200.0,1.3739,0.156798942,0.178545991,2548.0
2021-09-28,53.9,88.6,8.3,29.6,1.008287575691188,1.008398597615618,1.5425495045425142,,-3266.644487438129,108800.0,62400.0,1.1136,0.156798942,0.178545991,2548.0
2021-09-29,50.7,76.8,8.8,29.7,1.0073392433261223,1.0074346555840907,1.5604871734258898,,-3369.4568166040617,113500.0,65300.0,1.3045,0.156798942,0.178545991,2548.0
2021-09-30,54.4,91.7,10.6,29.7,1.006154834800168,1.006230764608213,1.3137255808377777,,-3517.5559042702985,125700.0,71300.0,0.5091,0.156798942,0.178545991,2548.0
2021-10-01,55.1,79.4,9.5,29.4,1.006242300102182,1.0064414501592427,0.8634260822664975,,-3649.2523560917407,140100.0,77500.0,1.0909,0.156798942,0.178545991,2548.0
2021-10-02,50.4,93.8,8.2,29.1,1.0095152189892571,1.0096463183357485,1.4300443372429628,,-3776.38492596865,139000.0,88200.0,0.2864,0.156798942,0.178545991,2548.0
2021-10-03,51.3,85.3,7.8,29.0,1.009179711111874,1.009305269914066,1.66356251122466,,-3821.6222028394177,113900.0,67300.0,1.1476,0.156798942,0.178545991,2548.0
2021-10-04,52.6,89.7,7.7,29.3,1.0095083148012842,1.0096392411945043,1.5521066371048944,,-3979.326701480403,133600.0,77700.0,1.0952,0.156798942,0.178545991,2548.0
2021-10-05,52.7,84.7,13.3,29.2,1.0084365192715503,1.0085498196159466,1.6108179011466843,,-4097.919899295204,103500.0,59700.0,0.8,0.156798942,0.178545991,2548.0
2021-10-06,55.2,70.9,9.7,29.7,1.0070698955108957,1.007160738760499,1.373836651679054,,-4427.217197665709,98600.0,58500.0,1.5905,0.156798942,0.178545991,2548.0
2021-10-07,59.7,89.5,5.6,29.9,1.0061973018349106,1.0062738061390113,1.473156970735752,,-4497.061901203133,118700.0,66800.0,0.6905,0.156798942,0.178545991,2548.0
2021-10-08,57.2,98.4,4.2,30.0,1.0058676869524326,1.005938769026982,0.8165407218713044,,-4580.422826437375,146200.0,80800.0,0.4857,0.156798942,0.178545991,2548.0
2021-10-09,58.5,91.4,2.8,30.0,1.008607835146577,1.008723870084652,1.6288126788584862,,-4741.403739585552,151400.0,95600.0,1.2524,0.156798942,0.178545991,2548.0
2021-10-10,56.0,81.8,8.9,30.1,1.0077442891204578,1.007846132629726,1.8893322508652992,,-4777.429802301409,162000.0,96600.0,1.0857,0.156798942,0.178545991,2548.0
2021-10-11,51.2,86.6,7.4,30.1,1.0078661825575206,1.0079700061134482,1.4680498827610096,,-4855.71867228966,137000.0,79900.0,1.0381,0.156798942,0.178545991,2548.0
2021-10-12,54.0,89.4,7.7,29.9,1.0070663910729216,1.0071570770028169,1.3385875873448865,,-5458.146006867823,103900.0,61400.0,1.0667,0.156798942,0.178545991,2548.0
2021-10-13,54.7,92.5,4.3,30.0,1.0062577941091797,1.0063352033526367,1.3775416035929489,,-5673.024134779037,109800.0,65100.0,0.819,0.156798942,0.178545991,2548.0
2021-10-14,53.1,87.9,5.8,29.8,1.004911070070264,1.0049663828756086,1.3173936738349574,,-5803.423763023852,123000.0,69700.0,1.0286,0.156798942,0.178545991,2548.0
2021-10-15,50.7,80.6,5.8,29.8,1.0045166730166948,1.004565511141209,1.1108384886994036,,-5910.835257623062,159100.0,89700.0,0.64,0.156798942,0.178545991,2548.0
2021-10-16,51.3,89.6,4.5,29.7,1.0066772973873122,1.0067615529830831,1.3869925191268138,,-6454.474938087815,157600.0,101200.0,0.9316,0.156798942,0.178545991,2548.0
2021-10-17,55.5,91.0,5.4,29.6,1.0093721175568051,1.00950053123212,1.4279140945568785,,-6483.643286680513,170400.0,101200.0,0.7263,0.156798942,0.178545991,2548.0
2021-10-18,55.8,98.6,7.3,29.6,1.0086557867101411,1.008772433360191,1.2457833300125958,,-6572.620936622404,143900.0,84600.0,0.4333,0.156798942,0.178545991,2548.0
2021-10-19,62.4,95.1,10.6,29.4,1.008210240611635,1.0083195631091402,1.4063309885221411,,-7318.480151613827,109500.0,65800.0,0.6474,0.156798942,0.178545991,2548.0
2021-10-20,55.5,90.2,7.8,29.1,1.0071374221985372,1.0072291470689183,1.062853918192273,,-7562.988899212266,116000.0,69700.0,0.8737,0.156798942,0.178545991,2548.0
2021-10-21,47.1,71.4,12.4,29.4,1.0056379130159532,1.0057050569855706,0.9616625083326792,,-7693.643050944566,129900.0,77300.0,0.9684,0.156798942,0.178545991,2548.0
2021-10-22,48.3,79.5,8.3,29.8,1.0055258110892389,1.0055911088842135,0.8573257599797823,,-7801.777692657367,172500.0,103200.0,0.8526,0.156798942,0.178545991,2548.0
2021-10-23,50.5,80.0,6.6,29.9,1.0084996281666585,1.0086136221479225,0.9226751920296976,,-8015.659939909508,175900.0,116800.0,0.5684,0.156798942,0.178545991,2548.0
2021-10-24,52.8,86.4,9.0,29.6,1.0067657255308744,1.0068513042757858,0.8546232625224117,,-8068.531647607981,182600.0,113900.0,0.8,0.156798942,0.178545991,2548.0
2021-10-25,52.6,83.6,6.8,29.6,1.006166167343202,1.0062419149831017,1.2025798940581751,,-8200.601695669438,153400.0,93800.0,0.7947,0.156798942,0.178545991,2548.0
2021-10-26,54.0,91.2,7.7,29.6,1.0054730770293527,1.0055374655709208,1.50481126423071,,-8551.848170202053,124000.0,77300.0,0.6056,0.156798942,0.178545991,2548.0
2021-10-27,58.3,82.2,12.6,29.6,1.0047535059720405,1.004806105276621,1.0785937120694828,,-8761.214091566973,139800.0,87300.0,0.5211,0.156798942,0.178545991,2548.0
2021-10-28,56.9,82.7,13.3,29.3,1.0035606960406098,1.0035937620176183,1.2998405212154758,,-8916.80361826842,158300.0,98600.0,0.3105,0.156798942,0.178545991,2548.0
2021-10-29,53.3,86.8,11.8,29.0,1.0037980180857116,1.0038349650671474,1.1017617592335869,,-9040.19752868038,201000.0,129900.0,0.3842,0.156798942,0.178545991,2548.0
2021-10-30,49.2,85.8,8.4,29.0,1.006610891031028,1.0066938727208945,1.347296574432692,,-9226.184179413232,195700.0,139800.0,0.5889,0.156798942,0.178545991,2548.0
2021-10-31,49.3,87.2,13.3,28.8,1.0050181096227346,1.005075012410931,1.6129022878524495,,-9301.632876458378,199600.0,126100.0,0.5294,0.156798942,0.178545991,2548.0
2021-11-01,47.9,80.4,10.4,28.9,1.0051842750205189,1.0052438893377968,1.1749838268624413,,-9815.91518800452,152000.0,83800.0,0.5471,0.156798942,0.178545991,2548.0
2021-11-02,41.2,92.2,4.2,29.1,1.0049129120392204,1.004968078186391,1.3731304209106692,,-10057.02533623632,111100.0,54900.0,0.5353,0.156798942,0.178545991,2548.0
2021-11-03,42.5,93.6,6.8,29.3,1.004738683525715,1.0047909919246265,1.1199586909568406,,-10583.927723571822,108300.0,54300.0,0.3765,0.156798942,0.178545991,2548.0
2021-11-04,42.1,82.7,11.3,29.6,1.0048256849364876,1.0048794099488216,1.242120871186729,,-10817.014696877372,117000.0,58700.0,0.175,0.156798942,0.178545991,2548.0
2021-11-05,42.0,90.7,4.7,29.9,1.0060347909701088,1.006108287218591,1.3454051702325007,,-10935.170186187228,,,,0.156798942,0.178545991,2548.0
2021-11-06,51.7,86.1,9.3,29.8,1.0079355793733789,1.0080401520337925,1.1569875754712091,,-11130.051264850596,,,,0.156798942,0.178545991,2548.0
2021-11-07,49.3,69.8,9.4,29.8,1.0076170635082573,1.0079960414988751,1.61195730165141,,-11182.622979349244,,,,0.156798942,0.178545991,2548.0
2021-11-08,47.4,93.2,5.8,29.8,1.0068584689455309,1.0072075660013136,1.5518230548305791,,-11313.213018816616,,,,0.156798942,0.178545991,2548.0
2021-11-09,54.3,92.1,7.3,29.8,1.006720968448738,1.0070363576118446,1.4373104649840769,,-11638.472047109504,,,,0.156798942,0.178545991,2548.0
2021-11-10,52.3,96.1,4.6,29.8,1.0061066107913543,1.0061811766301538,1.3801179344132448,,-12193.59072692491,92600.0,45100.0,0.05,0.156798942,0.178545991,2548.0
2021-11-11,52.0,95.8,4.7,29.8,1.0054036642359332,1.0054667342531276,1.6098804413210448,,-12267.70507847128,112100.0,55600.0,0.2167,0.156798942,0.178545991,2548.0
2021-11-12,52.4,90.9,9.5,29.4,1.006767935332384,1.0068532842726277,1.343296032952288,,-12615.610637326392,134900.0,64900.0,0.3563,0.156798942,0.178545991,2548.0
2021-11-13,51.9,87.3,9.8,29.6,1.0088199223483674,1.0089387741324165,1.784064876314193,,-12829.71986800551,111500.0,61200.0,0.2941,0.156798942,0.178545991,2548.0
2021-11-14,49.6,92.8,4.9,29.9,1.0073336740585308,1.00742823167632,1.9331072536835603,,-12876.395517450032,148800.0,82600.0,0.2529,0.156798942,0.178545991,2548.0
2021-11-15,48.8,97.1,2.8,30.0,1.0069089480202742,1.006996554680813,1.6048658473149708,,-12967.855587401866,123100.0,67600.0,0.3353,0.156798942,0.178545991,2548.0
2021-11-16,49.8,96.4,4.8,29.8,1.00642071910581,1.0065003405068105,1.4547837067360685,,-13378.297389423416,93300.0,49300.0,0.34,0.156798942,0.178545991,2548.0
2021-11-17,47.7,82.2,6.8,29.9,1.0053516367039128,1.0054137923828133,1.5687433007359386,,-13518.689138670085,88800.0,44300.0,0.5,0.156798942,0.178545991,2548.0
2021-11-18,50.5,88.3,6.7,30.0,1.0050591765258443,1.005487086626562,1.815444686107836,,-13743.710427355552,109600.0,55600.0,0.36,0.156798942,0.178545991,2548.0
2021-11-19,52.7,90.9,5.5,30.0,1.006531720512548,1.0068895168179026,1.4300005829590563,,-13848.835289844465,137000.0,63100.0,0.16,0.156798942,0.178545991,2548.0
2021-11-20,50.1,82.1,6.7,29.9,1.0090222854366315,1.009503296053618,1.664041162973581,,-14110.827368972505,112600.0,60500.0,0.16,0.156798942,0.178545991,2548.0
2021-11-21,41.9,79.6,10.9,29.8,1.0077046022388678,1.0081606525273412,1.6219703991786627,,-14163.882261688428,146500.0,83100.0,0.32,0.156798942,0.178545991,2548.0
2021-11-22,37.5,91.1,6.5,30.1,1.0079041464698897,1.0083406870052212,1.5531591879925568,,-14348.152794759668,124700.0,68300.0,0.3933,0.156798942,0.178545991,2548.0
2021-11-23,42.4,93.1,5.3,30.1,1.0075122990496792,1.007904921421804,1.3971813490929863,,-15040.26961222681,89700.0,44700.0,0.4,0.156798942,0.178545991,2548.0
2021-11-24,44.1,90.4,5.1,29.8,1.006765277971868,1.0072098559857865,1.537257983668054,,-15725.717557671494,88700.0,42400.0,0.12,0.156798942,0.178545991,2548.0
2021-11-25,39.3,79.0,9.0,29.7,1.006061640196197,1.0064470757139896,1.3674498315066523,,-16344.750390110772,110200.0,53300.0,0.36,0.156798942,0.178545991,2548.0
2021-11-26,40.8,84.8,13.0,29.0,1.0075738845441693,1.0076720177986636,1.287369439207139,,-16459.927500086036,137500.0,62400.0,0.26,0.156798942,0.178545991,2548.0
2021-11-27,35.7,81.9,24.7,27.3,1.0103186893780849,1.0107270036277234,1.1869260002458295,,-16711.224446728847,113100.0,60400.0,0.1867,0.156798942,0.178545991,2548.0
2021-11-28,31.9,80.6,8.7,29.4,1.0097573389620345,1.0102466952490723,1.4361948078774276,,-16775.365837049096,143400.0,81800.0,0.3467,0.156798942,0.178545991,2548.0
2021-11-29,33.1,95.0,5.9,29.6,1.0095722580520765,1.0102290395708555,2.004736327209686,,-16997.61934316019,130800.0,74800.0,0.3133,0.156798942,0.178545991,2548.0
2021-11-30,50.4,87.3,9.2,29.4,1.0088279203427089,1.0094349639827531,1.882669152189,,-17231.993725311317,84500.0,46600.0,0.22,0.156798942,0.178545991,2548.0
2021-12-01,43.3,86.2,13.4,29.2,1.0081167656015293,1.0085439517306083,1.2954492770805333,,-17627.593544784042,79300.0,41600.0,0.3,0.156798942,0.178545991,2548.0
2021-12-02,35.6,78.4,8.9,29.5,1.0069057225949416,1.006992762325806,1.1663127966962252,,-17966.979247803152,92200.0,48900.0,0.34,0.156798942,0.178545991,2548.0
2021-12-03,40.6,97.6,5.9,29.3,1.0083060064528482,1.0084157907154483,1.4386335695277568,,-18174.87305609064,109200.0,52900.0,0.2071,0.156798942,0.178545991,2548.0
2021-12-04,41.6,84.7,11.5,29.1,1.01149066385203,1.0116521754651446,1.0259613549652642,,-18484.69459230184,99600.0,53700.0,0.2857,0.156798942,0.178545991,2548.0
2021-12-05,40.1,87.5,16.9,29.4,1.0100499637256577,1.0101880361125657,1.5331192223259893,,-18559.480861985223,119900.0,70500.0,0.15,0.156798942,0.178545991,2548.0
2021-12-06,37.0,94.5,6.3,29.4,1.0095542572157696,1.0096842512225075,1.4532701065219318,,-18742.77145988521,103100.0,62900.0,0.1429,0.156798942,0.178545991,2548.0
2021-12-07,39.7,88.8,12.8,29.0,1.0082123367003069,1.0083205128777717,1.2831927056203756,,-19488.109638105376,67300.0,36900.0,0.0846,0.156798942,0.178545991,2548.0
2021-12-08,41.7,80.3,14.4,28.8,1.007260153107702,1.0073528489291237,1.4669143419277555,,-19724.612877475665,71600.0,39800.0,0.1786,0.156798942,0.178545991,2548.0
2021-12-09,42.5,88.6,8.3,29.1,1.0055580173528678,1.0056230601585163,1.4651792636862264,,-20005.822846351643,75500.0,41800.0,0.2571,0.156798942,0.178545991,2548.0
2021-12-10,41.1,82.7,12.7,29.2,1.0058250984774366,1.0058944698776946,1.3063823995779955,,-20556.81039109253,91400.0,49800.0,0.2643,0.156798942,0.178545991,2548.0
2021-12-11,42.2,95.6,6.2,29.6,1.0083589518594027,1.0084694508384282,1.094498621358985,,-20892.25614175223,82700.0,49000.0,0.1857,0.156798942,0.178545991,2548.0
2021-12-12,53.3,92.6,8.6,29.7,1.0068586098372674,1.006944736846743,1.4847573697587777,,-21123.011115416124,96600.0,57600.0,0.2571,0.156798942,0.178545991,2548.0
2021-12-13,52.3,90.3,8.4,29.8,1.007100581694761,1.0071906240378723,1.490880317900229,64.30696426622066,-21352.75969188375,84500.0,52000.0,0.25,0.156798942,0.178545991,2548.0
2021-12-14,51.9,95.3,6.4,29.9,1.0063791324529927,1.0064574534206985,1.5806547144045575,33.852635967659566,-21778.41238514717,69300.0,39100.0,0.15,0.156798942,0.178545991,2548.0
2021-12-15,52.0,83.4,5.1,30.0,1.0064565342305702,1.0065361008926437,1.3486702336248804,1.0033314259737045,-22405.33347645332,73800.0,41800.0,0.1214,0.156798942,0.178545991,2548.0
2021-12-16,51.4,77.1,3.6,30.3,1.0049504286279478,1.0050055460905256,1.3160372522311516,1.0025472114479934,-22699.802878968458,79800.0,44900.0,0.1071,0.156798942,0.178545991,2548.0
2021-12-17,44.8,88.9,4.7,30.4,1.0049027299443527,1.0049570673016412,1.2728458036394188,1.0025224627548228,-22988.383264409375,98700.0,53200.0,0.1857,0.156798942,0.178545991,2548.0
2021-12-18,43.2,100.0,6.6,30.3,1.0071532357160502,1.0072440785798171,1.1604587520406278,1.003694699733266,-24167.1628730545,104900.0,58400.0,0.1214,0.156798942,0.178545991,2548.0
2021-12-19,37.6,100.0,4.2,30.2,1.0057047191350743,1.0057720517305473,1.8577834252984675,1.002940409839884,-24629.39931010156,112100.0,61900.0,0.1929,0.156798942,0.178545991,2548.0
2021-12-20,40.4,93.5,5.9,30.0,1.0051905283419995,1.0052495122363276,2.3933092149224446,1.0026727005302312,-24851.281484542804,87900.0,49100.0,0.1,0.156798942,0.178545991,2548.0
2021-12-21,39.0,79.9,6.0,29.9,1.0048177884918137,1.0048707199593283,2.3447253797911616,31.41865191581555,-25531.707110640444,86400.0,45400.0,0.1857,0.156798942,0.178545991,2548.0
2021-12-22,34.3,95.7,6.6,29.7,1.00395282302863,1.0039917200564263,2.1683757323744457,20.80578666837669,-25860.53128238128,94900.0,46200.0,0.15,0.156798942,0.178545991,2548.0
2021-12-23,44.3,100.0,5.3,29.4,1.0033257254664956,1.003354448271677,1.980035224871163,1.0017015503663436,-26300.746713709825,106500.0,49900.0,0.1143,0.156798942,0.178545991,2548.0
2021-12-24,44.8,100.0,6.0,29.3,1.0040796655859918,1.0041206125694522,1.2386225022513575,1.0020943437125438,-26334.22302986291,79900.0,33800.0,0.1214,0.156798942,0.178545991,2548.0
2021-12-25,41.2,99.1,13.2,29.3,1.006732444390236,1.006816403265543,2.05965911532508,1.0034764011971422,-26334.22302986291,30800.0,10100.0,0.0786,0.156798942,0.178545991,2548.0
2021-12-26,42.5,99.8,6.7,29.2,1.0063630655574436,1.0064410244193378,3.3602600018823936,24.06733753206491,-26355.736040505148,105600.0,47600.0,0.1429,0.156798942,0.178545991,2548.0
2021-12-27,45.3,100.0,7.7,28.9,1.0066232484860125,1.00670541537613,2.8395468766895378,16.646018513748352,-26611.440070055876,143000.0,68500.0,0.1429,0.156798942,0.178545991,2548.0
2021-12-28,47.8,94.1,8.5,28.9,1.006140116748916,1.0062144412750262,3.4925773668995936,1.0031682680284155,-26803.917115159235,147700.0,68600.0,0.1786,0.156798942,0.178545991,2548.0
2021-12-29,49.6,91.3,8.8,29.2,1.0055839533705038,1.005649253935283,2.7687103892248897,1.002878611901773,-27055.791648001294,139000.0,64700.0,0.15,0.156798942,0.178545991,2548.0
2021-12-30,56.0,97.0,9.7,29.4,1.0047508580419973,1.0048026483888115,2.1936303316986687,1.0024446195955548,-27407.442990345477,126400.0,59800.0,0.1214,0.156798942,0.178545991,2548.0
2021-12-31,55.1,92.5,10.0,29.6,1.0053598142227729,1.0054214682722245,1.2965461127467863,1.0027620255532934,-27581.27751960352,106000.0,51400.0,0.2714,0.156798942,0.178545991,2548.0
2022-01-03,46.6,83.1,7.7,29.3,1.0073489188950324,1.007442772601472,3.1766561953855224,1.0037990978646203,-27953.78941840549,158800.0,77600.0,0.1857,0.156798942,0.178545991,2548.0
2022-01-04,38.8,85.1,10.6,29.2,1.0068268025092593,1.0069121854766432,2.3630385616102982,1.0035271618180055,-28109.80384636773,135300.0,63200.0,0.1643,0.156798942,0.178545991,2548.0
2022-01-05,36.7,83.8,9.3,29.6,1.0060345708036609,1.0061071103078132,1.5985799480386067,1.003114395417912,-28479.93293395972,117100.0,52500.0,0.2929,0.156798942,0.178545991,2548.0
2022-01-06,34.8,93.8,7.2,29.6,1.0053145189832335,1.0053753874288898,1.2908272479305465,1.002739202055402,-28606.55576141334,108600.0,47700.0,0.15,0.156798942,0.178545991,2548.0
2022-01-07,38.1,80.5,8.7,29.4,1.005875224409248,1.0059451670055854,0.6373330077728956,1.003031579415926,-28743.962752657066,127500.0,53300.0,0.1643,0.156798942,0.178545991,2548.0
2022-01-08,42.6,91.1,9.8,29.1,1.0082962370526614,1.0084053755836078,0.5237974314846181,1.004293769816678,-29067.782636883647,130600.0,56500.0,0.1,0.156798942,0.178545991,2548.0
2022-01-09,39.0,85.9,6.3,29.2,1.0074153470833935,1.0075102069140738,1.2077098369708774,66.45112922765229,-29191.693439879786,150000.0,62400.0,0.3,0.156798942,0.178545991,2548.0
2022-01-10,41.7,98.8,5.6,29.6,1.0074731827285586,1.0075689659455629,0.8136824659892403,31.019411185946044,-29254.112409914283,83500.0,36300.0,0.1357,0.156798942,0.178545991,2548.0
2022-01-11,45.0,96.9,5.5,30.0,1.0066228548947562,1.0067048600866944,0.7910417944026289,22.353875038123523,-29379.333717404712,63500.0,27600.0,0.1643,0.156798942,0.178545991,2548.0
2022-01-12,34.9,94.1,2.8,30.3,1.0058810984023492,1.0059510868343835,0.2951246818438659,13.624818447574642,-29431.430277520485,62300.0,27300.0,0.3533,0.156798942,0.178545991,2548.0
2022-01-13,34.6,94.0,2.3,30.4,1.0050095659946805,1.0050654401019892,0.3003610860784458,11.630439862511263,-29455.32335240049,68500.0,31600.0,0.36,0.156798942,0.178545991,2548.0
2022-01-14,33.1,97.1,2.1,30.2,1.0060850316611512,1.0061583057612025,0.2072010945849984,9.473531335846427,-29507.318252192417,83100.0,36800.0,0.3533,0.156798942,0.178545991,2548.0
2022-01-15,34.2,97.2,3.7,29.9,1.0089474164792172,1.009067001372452,0.7336265378877502,25.868190274831857,-29617.144296888837,88900.0,44200.0,0.2143,0.156798942,0.178545991,2548.0
2022-01-16,41.9,90.3,7.3,29.9,1.0090989818170888,1.0092210004523845,0.8359553348998905,27.88766934812949,-29692.97234943824,101100.0,50400.0,0.3,0.156798942,0.178545991,2548.0
2022-01-17,38.2,92.6,5.4,30.3,1.0087188642458609,1.0088347145947985,0.8399421371580171,23.03943476786928,-29737.94160012905,70700.0,32900.0,0.38,0.156798942,0.178545991,2548.0
2022-01-18,33.1,97.8,4.2,30.2,1.0080629129915857,1.008168135615884,0.5716692881348849,18.86096976233864,-29801.691108107065,54800.0,25900.0,0.2533,0.156798942,0.178545991,2548.0
2022-01-19,42.1,89.2,10.3,30.0,1.0067384508481183,1.0068222366722377,0.6576824836508494,18.921110777527108,-29872.432033596164,51900.0,23900.0,0.2333,0.156798942,0.178545991,2548.0
2022-01-20,34.7,82.6,7.5,30.3,1.005379030792182,1.005440820169086,0.6491314536169166,17.014512375868982,-29907.58530032268,65600.0,32500.0,0.42,0.156798942,0.178545991,2548.0
2022-01-21,36.0,87.9,7.3,30.3,1.0061122528717172,1.0061858935082646,0.2546794146551794,10.858723721226466,-29956.42185005044,79900.0,37000.0,0.22,0.156798942,0.178545991,2548.0
2022-01-22,42.5,84.0,8.9,30.3,1.0092060361576658,1.009329694500924,0.864691702408241,20.826737515803607,-30023.67403437753,86800.0,49000.0,0.2067,0.156798942,0.178545991,2548.0
2022-01-23,39.3,87.3,4.6,30.2,1.0087789849054638,1.0088957199954758,1.085051905109705,22.44405176239252,-30096.68379696109,104400.0,57900.0,0.12,0.156798942,0.178545991,2548.0
2022-01-24,36.8,86.6,3.4,30.1,1.0090825754426085,1.009204200934832,0.7953306659353226,18.608392070137526,-30152.90287504963,73900.0,38400.0,0.12,0.156798942,0.178545991,2548.0
2022-01-25,36.2,90.9,4.2,30.2,1.0086776882959652,1.0087927511429955,0.665540388667641,15.668284371554918,-30204.38028899001,53900.0,26200.0,0.1067,0.156798942,0.178545991,2548.0
2022-01-26,41.7,83.3,7.2,30.1,1.0079580044041454,1.008061419350912,0.256418900586948,10.207136923201531,-30263.0411007859,55800.0,27200.0,0.3467,0.156798942,0.178545991,2548.0
2022-01-27,47.0,82.4,10.8,30.0,1.007523817380937,1.0076202018823863,0.2226307701289889,9.488719254656914,-30291.71747583437,70100.0,35800.0,0.2563,0.156798942,0.178545991,2548.0
2022-01-28,42.1,92.4,7.0,30.1,1.0079838572152058,1.008087662827074,0.2195300224186335,9.425259289718548,-30335.85487110784,87600.0,42100.0,0.4563,0.156798942,0.178545991,2548.0
2022-01-29,51.0,74.2,13.6,30.0,1.0143129443444912,1.0145189836125352,0.3315084449861444,9.74675458209346,-30406.98698349084,104600.0,64700.0,0.4235,0.156798942,0.178545991,2548.0
2022-01-30,41.1,82.7,7.9,30.0,1.016788757416874,1.0170347369129789,0.3625868780355974,9.773299492945837,-30473.54058329392,115300.0,68500.0,0.4471,0.156798942,0.178545991,2548.0
2022-01-31,43.3,74.3,17.2,29.9,1.018639131141354,1.0189149253258107,0.4442372690154533,9.362911551472964,-30530.35337129473,80800.0,43800.0,0.4529,0.156798942,0.178545991,2548.0
2022-02-01,52.0,77.6,11.9,29.8,1.0173303852056423,1.0175849800209715,0.284588229934102,5.059388578762759,-30555.21287865352,71300.0,34300.0,0.6,0.156798942,0.178545991,2548.0
2022-02-02,49.8,86.2,7.8,29.8,1.0150606525359918,1.0152785533377289,0.3486333284275009,6.05377480391754,-30587.83573681817,69500.0,33700.0,0.4294,0.156798942,0.178545991,2548.0
2022-02-03,47.5,87.8,7.7,29.5,1.014090980112644,1.0142931864682652,0.2759377763984893,2.584740542764384,-30619.926554540143,83200.0,41800.0,0.3059,0.156798942,0.178545991,2548.0
2022-02-04,41.9,82.5,10.3,29.5,1.0138690258551812,1.014067609932907,0.3158025974263397,3.724167684095762,-30677.421549082548,102200.0,47400.0,0.4353,0.156798942,0.178545991,2548.0
