Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-09-13,59.2,81.6,5.2,30.0,1.0081307807092277,1.006729827011286,1.4335834079053629,,3045.959842855848,115200.0,64100.0,1.3458,0.296078667,0.327238658,107.0
2021-09-14,61.5,94.3,7.0,29.8,1.0082661740017007,1.0068422942290314,1.6158128695074014,,3007.4525293763204,99900.0,54500.0,0.7208,0.296078667,0.327238658,107.0
2021-09-15,61.3,83.3,8.7,29.8,1.0087650425646788,1.00725617231203,1.4286998946703848,,2846.72907024169,111700.0,58600.0,1.5958,0.296078667,0.327238658,107.0
2021-09-16,60.0,85.3,4.9,29.9,1.008147854108943,1.0067446005479028,1.41554671916706,,2686.324817131376,118100.0,63200.0,1.7292,0.296078667,0.327238658,107.0
2021-09-17,61.2,85.1,5.1,29.8,1.0071441830952148,1.0059124874639829,1.3771153565867251,,2615.579134149544,147400.0,80400.0,1.5333,0.296078667,0.327238658,107.0
2021-09-18,63.2,80.7,5.8,29.8,1.0053996328149168,1.0044659187082945,1.089710410323323,,2580.2646909084297,154100.0,94200.0,1.5417,0.296078667,0.327238658,107.0
2021-09-19,64.0,84.9,6.4,29.8,1.0057183296899723,1.00473029737649,1.6089797538420043,,2553.515284382392,162300.0,93000.0,0.8292,0.296078667,0.327238658,107.0
2021-09-20,61.1,86.0,3.9,30.1,1.008340391517485,1.0069049142080917,2.1260484213780355,,2525.4277271895576,137100.0,76900.0,1.7348,0.296078667,0.327238658,107.0
2021-09-21,58.2,85.3,4.7,30.3,1.0080974235275169,1.0067036133476166,1.7500907754168509,,2503.989484568752,109200.0,60700.0,1.6435,0.296078667,0.327238658,107.0
2021-09-22,59.4,82.2,7.8,30.2,1.0083635168889928,1.0069244954726349,1.3648974646333636,,2402.9772721539434,115700.0,65500.0,1.7435,0.296078667,0.327238658,107.0
2021-09-23,61.1,77.8,10.7,29.9,1.007648169455217,1.006331393229202,1.190037250503677,,2284.512914759394,125900.0,68200.0,1.4857,0.296078667,0.327238658,107.0
2021-09-24,63.0,80.1,8.8,29.8,1.0067705405153966,1.0056036459725426,1.1240875425032817,,2185.676934648393,149800.0,82700.0,1.8304,0.296078667,0.327238658,107.0
2021-09-25,66.1,83.8,4.7,29.8,1.0056743824326757,1.0046945954473,1.2951496580299608,,2129.3291934248427,156100.0,97000.0,0.587,0.296078667,0.327238658,107.0
2021-09-26,64.7,87.8,7.0,29.7,1.005755389392334,1.004993412712598,1.7458708520674535,,2090.350881656172,166800.0,97100.0,1.4522,0.296078667,0.327238658,107.0
2021-09-27,60.9,78.8,14.1,29.6,1.0087847710431035,1.0072747294751825,1.6946177708331174,,2044.821596770124,139400.0,82200.0,1.3739,0.296078667,0.327238658,107.0
2021-09-28,59.1,76.1,11.2,29.9,1.0084743531664786,1.0070174590576952,1.6254664426620762,,1983.6053355711529,108800.0,62400.0,1.1136,0.296078667,0.327238658,107.0
2021-09-29,53.1,79.0,14.4,29.9,1.0087786258801106,1.0072700637023213,1.4548106996577528,,1829.820771909957,113500.0,65300.0,1.3045,0.296078667,0.327238658,107.0
2021-09-30,54.1,81.5,12.8,29.9,1.0077866789459886,1.0064474180138652,1.25396587221395,,1651.927746882869,125700.0,71300.0,0.5091,0.296078667,0.327238658,107.0
2021-10-01,57.6,83.0,11.2,29.6,1.0065217963416608,1.0053982932630807,1.2194636858770165,,1558.514712507478,140100.0,77500.0,1.0909,0.296078667,0.327238658,107.0
2021-10-02,52.4,88.9,11.2,29.4,1.0057141647975611,1.0047284239297718,1.4851270054589878,,1064.9133652223982,139000.0,88200.0,0.2864,0.296078667,0.327238658,107.0
2021-10-03,54.9,80.6,10.0,29.3,1.0054091127579392,1.0044754484703469,2.1550526914313592,,1028.9260685496906,113900.0,67300.0,1.1476,0.296078667,0.327238658,107.0
2021-10-04,55.4,79.7,9.1,29.6,1.0079455726503064,1.0065797923946966,1.5689573573814986,,849.8269140317288,133600.0,77700.0,1.0952,0.296078667,0.327238658,107.0
2021-10-05,54.9,84.6,14.3,29.4,1.0071463199645705,1.0059168811304808,1.782580795329682,,552.8640740311586,103500.0,59700.0,0.8,0.296078667,0.327238658,107.0
2021-10-06,51.0,90.3,15.4,29.8,1.0072592334090364,1.006010700901905,1.4955296607214468,,191.97851204438055,98600.0,58500.0,1.5905,0.296078667,0.327238658,107.0
2021-10-07,58.0,89.4,5.8,30.2,1.0065189635806129,1.0053966668647312,2.0151903094320174,,-21.452371190907336,118700.0,66800.0,0.6905,0.296078667,0.327238658,107.0
2021-10-08,59.9,93.5,3.7,30.3,1.005770520601596,1.0047758129479554,1.8778302281401031,,-224.87104150886228,146200.0,80800.0,0.4857,0.296078667,0.327238658,107.0
2021-10-09,53.3,90.2,2.1,30.3,1.0045239176384548,1.003741605817923,2.099098471464476,,-954.1931183532608,151400.0,95600.0,1.2524,0.296078667,0.327238658,107.0
2021-10-10,52.0,92.2,4.7,30.3,1.0041588565043411,1.0034387697485123,2.1920211982845603,,-1083.4009391910238,162000.0,96600.0,1.0857,0.296078667,0.327238658,107.0
2021-10-11,50.8,84.7,7.3,30.3,1.0061589873040742,1.0050983587777635,2.039812277243101,,-1351.4502899223544,137000.0,79900.0,1.0381,0.296078667,0.327238658,107.0
2021-10-12,51.1,88.7,8.9,30.1,1.008653699395771,1.0071684382999355,2.542819918227206,,-1727.3919560112304,103900.0,61400.0,1.0667,0.296078667,0.327238658,107.0
2021-10-13,50.4,87.5,6.6,30.2,1.0079906803947258,1.0066184843687658,1.534297110711965,,-2391.5524447298044,109800.0,65100.0,0.819,0.296078667,0.327238658,107.0
2021-10-14,56.0,82.0,10.8,30.0,1.0075783150450166,1.0062764781009932,1.773753530994718,,-2784.2491842963564,123000.0,69700.0,1.0286,0.296078667,0.327238658,107.0
2021-10-15,51.5,77.6,7.8,30.0,1.0065852351026874,1.0054525648269454,1.8680363330091936,,-3074.412512221761,159100.0,89700.0,0.64,0.296078667,0.327238658,107.0
2021-10-16,50.1,84.4,5.3,30.0,1.0051971135448103,1.004300788768249,2.038753998117417,,-3930.5481741205895,157600.0,101200.0,0.9316,0.296078667,0.327238658,107.0
2021-10-17,56.0,86.8,7.6,29.9,1.0050933739948955,1.0042147741073018,1.9137538787156816,,-4085.939162085156,170400.0,101200.0,0.7263,0.296078667,0.327238658,107.0
2021-10-18,56.3,91.3,7.4,29.9,1.0078465041455744,1.006499529554923,2.0300104042110445,,-4200.189564325115,143900.0,84600.0,0.4333,0.296078667,0.327238658,107.0
2021-10-19,64.4,86.5,12.6,29.7,1.0062413676035706,1.0051676301334471,1.946525501514852,,-4547.0860715067965,109500.0,65800.0,0.6474,0.296078667,0.327238658,107.0
2021-10-20,59.3,85.8,10.8,29.3,1.0056863576416728,1.0047071378523609,1.7100583223946682,,-5133.825943813389,116000.0,69700.0,0.8737,0.296078667,0.327238658,107.0
2021-10-21,47.1,80.3,13.9,29.5,1.0050447417673498,1.0041747473633191,1.3515745972437818,,-6041.934606122205,129900.0,77300.0,0.9684,0.296078667,0.327238658,107.0
2021-10-22,47.9,84.5,11.6,29.9,1.0043785959346654,1.0036219747809794,1.2528411294239967,,-6849.058940736962,172500.0,103200.0,0.8526,0.296078667,0.327238658,107.0
2021-10-23,51.1,82.2,6.0,30.1,1.0032743089130838,1.0027055618873346,1.4945026711970295,,-7304.426569105904,175900.0,116800.0,0.5684,0.296078667,0.327238658,107.0
2021-10-24,54.2,74.7,8.9,29.9,1.0034940404666026,1.0028879490439124,2.069664833213137,,-7384.864834622549,182600.0,113900.0,0.8,0.296078667,0.327238658,107.0
2021-10-25,53.2,90.6,7.5,29.8,1.0060982773734042,1.0050493305651829,1.458201205305227,,-7547.558228372092,153400.0,93800.0,0.7947,0.296078667,0.327238658,107.0
2021-10-26,53.6,88.9,9.6,29.9,1.0046236844792231,1.003825581205642,1.6481150560473234,,-7903.000386074831,124000.0,77300.0,0.6056,0.296078667,0.327238658,107.0
2021-10-27,59.3,79.1,14.0,29.9,1.0047775575855824,1.0039533451815,1.615401574643885,,-8253.089386728116,139800.0,87300.0,0.5211,0.296078667,0.327238658,107.0
2021-10-28,56.5,84.7,10.9,29.7,1.0045263514352338,1.0037449087981742,1.5889048325692308,,-8587.162698112996,158300.0,98600.0,0.3105,0.296078667,0.327238658,107.0
2021-10-29,55.4,85.5,12.2,29.4,1.00436507203508,1.0036111015393094,1.2138319624287468,,-8935.227772264316,201000.0,129900.0,0.3842,0.296078667,0.327238658,107.0
2021-10-30,51.9,86.9,8.9,29.3,1.004445650174934,1.0036780297084484,1.605964558317463,,-9345.551234383274,195700.0,139800.0,0.5889,0.296078667,0.327238658,107.0
2021-10-31,51.1,85.5,12.7,29.2,1.0055651432222463,1.0046072718730994,1.4224634794526163,,-9437.333279281978,199600.0,126100.0,0.5294,0.296078667,0.327238658,107.0
2021-11-01,49.6,76.7,13.0,29.2,1.007325075882928,1.0060681525290016,1.4513721972849951,,-9552.85689173762,152000.0,83800.0,0.5471,0.296078667,0.327238658,107.0
2021-11-02,42.6,89.0,4.8,29.3,1.0070302442066967,1.006267725196074,1.4270821030075913,,-9926.646899566256,111100.0,54900.0,0.5353,0.296078667,0.327238658,107.0
2021-11-03,42.6,93.8,7.0,29.5,1.0063279380802528,1.0055590615934686,1.0189504876351894,,-10466.569545580282,108300.0,54300.0,0.3765,0.296078667,0.327238658,107.0
2021-11-04,47.3,86.0,11.2,29.8,1.0062006835378132,1.00550250575067,1.2275244110880388,,-11215.28979464158,117000.0,58700.0,0.175,0.296078667,0.327238658,107.0
2021-11-05,45.5,85.0,9.5,30.1,1.0056319001854297,1.004663111780784,0.8442024342916137,,-11903.273206499549,,,,0.296078667,0.327238658,107.0
2021-11-06,51.6,86.0,12.8,30.0,1.0049810779465036,1.0041229410473358,0.7202472791009664,,-13009.94863269141,,,,0.296078667,0.327238658,107.0
2021-11-07,48.6,78.0,12.9,29.9,1.006244318861865,1.0051716412043783,1.304390444086064,,-13181.189486491456,,,,0.296078667,0.327238658,107.0
2021-11-08,44.2,89.9,6.3,30.1,1.008144374860808,1.0067490523442588,1.286112716982348,,-13532.519980297391,,,,0.296078667,0.327238658,107.0
2021-11-09,54.5,87.1,9.3,30.0,1.0067682858625278,1.00560683905764,1.044957981984761,,-14097.379682434688,,,,0.296078667,0.327238658,107.0
2021-11-10,52.6,96.8,4.2,30.1,1.0063750747463998,1.0052805179341704,1.3544913404104415,,-14391.8786555297,92600.0,45100.0,0.05,0.296078667,0.327238658,107.0
2021-11-11,53.0,96.4,4.7,30.0,1.005923052212826,1.004905353796511,1.1189439277023387,,-15571.555050316909,112100.0,55600.0,0.2167,0.296078667,0.327238658,107.0
2021-11-12,52.8,90.2,10.7,29.7,1.0049331701429238,1.0040836401296642,1.2031004473482962,,-16092.91059201347,134900.0,64900.0,0.3563,0.296078667,0.327238658,107.0
2021-11-13,52.2,93.6,11.8,29.8,1.0046623950547309,1.0042453205299762,1.3523590659248732,,-17015.52111102183,111500.0,61200.0,0.2941,0.296078667,0.327238658,107.0
2021-11-14,52.7,95.5,6.5,30.1,1.0060259638706568,1.0054529197419977,1.5742464669385896,,-17128.2530219968,148800.0,82600.0,0.2529,0.296078667,0.327238658,107.0
2021-11-15,50.5,89.1,1.9,30.2,1.0083322454340875,1.007253847526718,1.2193517457587455,,-17478.145930533163,123100.0,67600.0,0.3353,0.296078667,0.327238658,107.0
2021-11-16,49.0,85.0,4.5,30.0,1.007112166766271,1.0062839564283796,1.3522769884369263,,-17766.245163958225,93300.0,49300.0,0.34,0.296078667,0.327238658,107.0
2021-11-17,47.3,88.3,9.6,30.0,1.0072970150741962,1.006355583825144,1.1820012252556906,,-18515.834750951253,88800.0,44300.0,0.5,0.296078667,0.327238658,107.0
2021-11-18,49.9,87.3,11.7,30.2,1.0069342304072515,1.0061646206048438,1.4659038209650146,,-19606.837430407468,109600.0,55600.0,0.36,0.296078667,0.327238658,107.0
2021-11-19,50.5,89.8,9.2,30.2,1.0062425364834309,1.0056843503358333,1.7723055571609696,,-20185.359826382624,137000.0,63100.0,0.16,0.296078667,0.327238658,107.0
2021-11-20,48.8,88.1,8.4,30.1,1.0055909996639734,1.0050775199007926,1.546133250435949,,-20443.19539146486,112600.0,60500.0,0.16,0.296078667,0.327238658,107.0
2021-11-21,45.1,82.1,10.4,29.9,1.006991436284589,1.0057932710362094,1.6694817349667386,,-20540.90422700958,146500.0,83100.0,0.32,0.296078667,0.327238658,107.0
2021-11-22,45.2,77.3,7.1,30.3,1.0095333306152587,1.0084147779477377,1.6681679705776542,,-21116.0998975543,124700.0,68300.0,0.3933,0.296078667,0.327238658,107.0
2021-11-23,41.3,89.8,3.9,30.3,1.009013604630944,1.0080628984565312,1.8587324390315656,,-21734.038594966947,89700.0,44700.0,0.4,0.296078667,0.327238658,107.0
2021-11-24,39.8,96.8,3.8,30.0,1.0088423134237483,1.00766581639528,1.2334875938982963,,-22007.24733739021,88700.0,42400.0,0.12,0.296078667,0.327238658,107.0
2021-11-25,41.9,89.4,10.3,29.8,1.008153096476774,1.0072591805213027,1.6256521842245215,,-22867.64380469315,110200.0,53300.0,0.36,0.296078667,0.327238658,107.0
2021-11-26,39.2,88.0,11.6,29.2,1.0074945880376909,1.0065844926341645,1.2669307092902318,,-23319.137477659628,137500.0,62400.0,0.26,0.296078667,0.327238658,107.0
2021-11-27,40.8,88.2,12.1,29.1,1.0063731141969972,1.0052805394241573,1.2703471655533571,,-23848.54005440381,113100.0,60400.0,0.1867,0.296078667,0.327238658,107.0
2021-11-28,38.5,89.4,14.7,29.5,1.007669981240823,1.0063576162792305,1.5385943088295997,,-23996.52238295927,143400.0,81800.0,0.3467,0.296078667,0.327238658,107.0
2021-11-29,36.7,91.7,10.7,29.7,1.010619440063924,1.0088072102596402,1.701014928875407,,-24367.187520499923,130800.0,74800.0,0.3133,0.296078667,0.327238658,107.0
2021-11-30,48.9,90.8,15.3,29.6,1.009285299733866,1.0076994561360366,2.049271639615883,,-24687.751128255102,84500.0,46600.0,0.22,0.296078667,0.327238658,107.0
2021-12-01,45.3,84.2,17.9,29.2,1.008826313723952,1.0073184531446149,1.763377022988906,,-25391.857644538843,79300.0,41600.0,0.3,0.296078667,0.327238658,107.0
2021-12-02,37.3,83.9,15.0,29.6,1.0075835876634158,1.0062864969532213,1.5851700315334665,,-26748.32990531801,92200.0,48900.0,0.34,0.296078667,0.327238658,107.0
2021-12-03,39.6,91.4,8.7,29.5,1.0067017856521312,1.0055542446988162,1.5498291621632505,,-27121.286481335497,109200.0,52900.0,0.2071,0.296078667,0.327238658,107.0
2021-12-04,40.7,91.0,10.7,29.2,1.0051253827429656,1.004245047705132,1.6275942660555291,,-27522.979249906948,99600.0,53700.0,0.2857,0.296078667,0.327238658,107.0
2021-12-05,42.6,87.4,10.6,29.5,1.0053727783162532,1.0044505849794794,1.8259778782563167,,-27782.09108470417,119900.0,70500.0,0.15,0.296078667,0.327238658,107.0
2021-12-06,38.5,94.2,8.2,29.6,1.0077196172276746,1.0063999008005178,1.450365704658567,,-28313.65001037971,103100.0,62900.0,0.1429,0.296078667,0.327238658,107.0
2021-12-07,39.2,89.0,13.4,29.3,1.0063300908839476,1.005245884487053,1.4069266080160463,,-29031.482210217648,67300.0,36900.0,0.0846,0.296078667,0.327238658,107.0
2021-12-08,43.1,77.6,15.0,29.0,1.0065542540206986,1.0054321662864862,1.6195392373657769,64.30696426545653,-29880.81227301768,71600.0,39800.0,0.1786,0.296078667,0.327238658,107.0
2021-12-09,41.3,89.4,9.7,29.3,1.0058860993083265,1.0048772710268583,2.050191807998404,37.242737863105376,-30822.264065340685,75500.0,41800.0,0.2571,0.296078667,0.327238658,107.0
2021-12-10,42.1,84.3,14.4,29.3,1.0059578323260403,1.0049369311108711,1.5046467659153953,1.0033314259781627,-31417.17890286235,91400.0,49800.0,0.2643,0.296078667,0.327238658,107.0
2021-12-11,38.6,93.3,7.6,29.8,1.0045629002838905,1.00377830554739,1.5266375691269527,1.0025472114524734,-31819.340322169814,82700.0,49000.0,0.1857,0.296078667,0.327238658,107.0
2021-12-12,53.4,91.7,10.2,29.9,1.0045187464591592,1.0037416738736296,1.986718617776272,1.0025224627592784,-32410.186346525552,96600.0,57600.0,0.2571,0.296078667,0.327238658,107.0
2021-12-13,51.3,87.5,9.8,30.0,1.0066032457188414,1.0054732548566188,1.7263742154081263,1.0036946997377485,-32682.89860182564,84500.0,52000.0,0.25,0.296078667,0.327238658,107.0
2021-12-14,51.4,89.9,8.6,30.1,1.0052616349308745,1.0043588880348289,1.7157376016110493,1.0029404098443464,-33329.766718383864,69300.0,39100.0,0.15,0.296078667,0.327238658,107.0
2021-12-15,49.0,86.5,8.8,30.3,1.004785406051404,1.0039633460340942,1.7249478869196284,1.0026727005347,-34533.205280481794,73800.0,41800.0,0.1214,0.296078667,0.327238658,107.0
2021-12-16,43.0,95.1,4.0,30.5,1.004440186687792,1.0036766197324,1.1808627096588362,18.59772526050348,-36655.80670780431,79800.0,44900.0,0.1071,0.296078667,0.327238658,107.0
2021-12-17,40.3,98.1,2.6,30.6,1.0036390403974842,1.003011140210208,1.433245894766173,16.311537485340658,-37836.822325612746,98700.0,53200.0,0.1857,0.296078667,0.327238658,107.0
2021-12-18,43.5,98.5,3.5,30.6,1.0030582086327475,1.002528661803295,1.1855907651385045,1.0017015501372182,-38401.52355766919,104900.0,58400.0,0.1214,0.296078667,0.327238658,107.0
2021-12-19,41.2,97.7,5.5,30.4,1.0037565578077798,1.0031088164721595,2.0310518308786145,1.0020943434833265,-40140.19620963709,112100.0,61900.0,0.1929,0.296078667,0.327238658,107.0
2021-12-20,42.1,87.5,3.1,30.3,1.0062137349692104,1.0051501168534422,2.2477070005413418,1.003476400967608,-41071.829836810975,87900.0,49100.0,0.1,0.296078667,0.327238658,107.0
2021-12-21,38.8,87.9,1.8,30.2,1.0058716374146446,1.004865999223784,2.3345217342208064,21.446422363840888,-42302.994955342365,86400.0,45400.0,0.1857,0.296078667,0.327238658,107.0
2021-12-22,35.0,90.2,4.4,30.0,1.0061126795110202,1.0050663221235212,1.8136693307494909,14.119632349284997,-42962.877648349495,94900.0,46200.0,0.15,0.296078667,0.327238658,107.0
2021-12-23,43.1,95.9,8.6,29.6,1.0056652081914874,1.0046946504056438,1.923411487160417,1.003168267465187,-43560.438445700536,106500.0,49900.0,0.1143,0.296078667,0.327238658,107.0
2021-12-24,45.2,95.2,9.1,29.5,1.005150079722235,1.004266754003361,1.0788493803266923,1.0028786113387136,-43697.92028958934,79900.0,33800.0,0.1214,0.296078667,0.327238658,107.0
2021-12-25,39.4,84.1,13.9,29.6,1.0043784226786108,1.0036257179996608,1.4607468492931464,1.002444619032741,-43697.92028958934,30800.0,10100.0,0.0786,0.296078667,0.327238658,107.0
2021-12-26,41.4,94.8,9.5,29.5,1.0049425184708491,1.004094412716609,2.354256215898132,1.0027620249903093,-43698.54379208949,105600.0,47600.0,0.1429,0.296078667,0.327238658,107.0
2021-12-27,46.6,96.8,7.6,29.2,1.0072263030477573,1.0059918852039862,2.6101908846307724,1.004046938224626,-43787.61672544344,143000.0,68500.0,0.1429,0.296078667,0.327238658,107.0
2021-12-28,48.9,93.9,11.6,29.1,1.006461541070425,1.0053565975625134,3.648596283047038,1.0036168596288684,-43999.22915563592,147700.0,68600.0,0.1786,0.296078667,0.327238658,107.0
2021-12-29,49.2,91.4,9.9,29.5,1.0067851703085842,1.0056255725586818,3.503030678460368,1.0037990973010418,-44395.235201532254,139000.0,64700.0,0.15,0.296078667,0.327238658,107.0
2021-12-30,57.6,88.4,13.3,29.7,1.006301573479338,1.0052238624132928,2.4661251550575582,1.0035271612545822,-45229.30812626429,126400.0,59800.0,0.1214,0.296078667,0.327238658,107.0
2021-12-31,56.1,85.9,14.2,29.8,1.0055677496357276,1.0046142256849513,1.3651766732465522,1.0031143948547108,-45421.78790906983,106000.0,51400.0,0.2714,0.296078667,0.327238658,107.0
2022-01-01,55.1,87.1,10.9,29.9,1.0049007748839067,1.004060108587326,1.804535648158744,1.0027392014924312,-45424.31206216551,115500.0,55800.0,0.1333,0.296078667,0.327238658,107.0
2022-01-02,51.8,88.1,13.0,29.6,1.0054202075479328,1.004491752218308,2.7040833137939453,1.0030315788527788,-45461.74643024526,167500.0,87700.0,0.1571,0.296078667,0.327238658,107.0
2022-01-03,47.6,83.9,14.1,29.5,1.0076629482512278,1.00635533454188,3.5376538610605017,1.004293769252827,-45538.52154361567,158800.0,77600.0,0.1857,0.296078667,0.327238658,107.0
2022-01-04,39.7,87.0,9.8,29.4,1.0068469939823046,1.0056774514460125,1.4782569170099933,67.35269064805898,-45627.499911395615,135300.0,63200.0,0.1643,0.296078667,0.327238658,107.0
2022-01-05,37.2,79.0,14.9,29.7,1.0069006245445502,1.0057221100651037,1.5434984250207642,35.592843700161815,-45769.87520971161,117100.0,52500.0,0.2929,0.296078667,0.327238658,107.0
2022-01-06,34.6,87.1,9.4,29.8,1.006112957638088,1.0050676890783272,0.7783269987879874,18.715722709910807,-46007.170900000165,108600.0,47700.0,0.15,0.296078667,0.327238658,107.0
2022-01-07,39.0,82.3,12.4,29.6,1.0054258528798412,1.0044968035231816,0.3242770392859997,11.265563566310256,-46181.00911548958,127500.0,53300.0,0.1643,0.296078667,0.327238658,107.0
2022-01-08,40.7,90.5,12.6,29.4,1.0046185138350767,1.0038259849679412,0.3971824075489848,11.114305687267194,-46402.28124075033,130600.0,56500.0,0.1,0.296078667,0.327238658,107.0
2022-01-09,39.4,86.2,11.7,29.4,1.0056148356312835,1.0046539537897958,0.807260410171318,12.740742840244856,-46489.6316785529,150000.0,62400.0,0.3,0.296078667,0.327238658,107.0
2022-01-10,41.4,90.0,6.2,29.9,1.008266575873248,1.0068576162553868,0.842794287391853,25.11446914647512,-46562.87769337827,83500.0,36300.0,0.1357,0.296078667,0.327238658,107.0
2022-01-11,45.5,95.5,6.7,30.3,1.008407063781642,1.0069745002170785,0.6033941714960582,25.00971661574848,-46615.99919977,63500.0,27600.0,0.1643,0.296078667,0.327238658,107.0
2022-01-12,37.7,93.3,5.7,30.6,1.008054995145106,1.0066820565056744,0.8321856692800607,23.63228657048213,-46676.5718766872,62300.0,27300.0,0.3533,0.296078667,0.327238658,107.0
2022-01-13,38.3,91.8,6.2,30.6,1.007447377927001,1.0061772213816709,0.3870410871870066,18.280422628912824,-46856.25555921515,68500.0,31600.0,0.36,0.296078667,0.327238658,107.0
2022-01-14,36.8,94.2,4.7,30.4,1.0062204176795766,1.0051576467610828,0.5291903513506261,19.051556641343595,-46941.62012578028,83100.0,36800.0,0.3533,0.296078667,0.327238658,107.0
2022-01-15,39.8,91.5,5.6,30.2,1.0049610475054898,1.0041110952035417,1.0209596689618454,21.639945012280737,-47021.60910596122,88900.0,44200.0,0.2143,0.296078667,0.327238658,107.0
2022-01-16,42.6,87.3,8.3,30.1,1.0056403593961791,1.0046757053573194,1.1882025850980829,19.871003621510013,-47044.44184755925,101100.0,50400.0,0.3,0.296078667,0.327238658,107.0
2022-01-17,38.5,87.9,6.3,30.4,1.008506622112788,1.0070579115169354,0.8296766279657439,18.943878174948324,-47096.407494617146,70700.0,32900.0,0.38,0.296078667,0.327238658,107.0
2022-01-18,36.3,92.0,5.8,30.5,1.0081110555609316,1.0067292879580425,0.9039980123801026,20.04797948360684,-47142.17418479316,54800.0,25900.0,0.2533,0.296078667,0.327238658,107.0
2022-01-19,41.6,84.5,10.9,30.1,1.008392393349847,1.006963243508044,0.6655133589503585,17.235015204192788,-47193.22782080389,51900.0,23900.0,0.2333,0.296078667,0.327238658,107.0
2022-01-20,38.2,85.5,10.5,30.4,1.0080173515049444,1.006651661775869,0.4610179243965633,14.691736813877284,-47253.013713315166,65600.0,32500.0,0.42,0.296078667,0.327238658,107.0
2022-01-21,36.2,88.2,7.9,30.5,1.0073506464108717,1.0060976429674136,0.6838053297924234,16.543480522892935,-47330.021541304384,79900.0,37000.0,0.22,0.296078667,0.327238658,107.0
2022-01-22,37.5,91.2,6.8,30.4,1.006948435033444,1.0057634369566535,0.6232681809510823,15.68480043276348,-47368.39591438237,86800.0,49000.0,0.2067,0.296078667,0.327238658,107.0
2022-01-23,41.9,85.1,3.9,30.4,1.0073747109972009,1.006117843443318,0.6636743630225153,16.335362146378973,-47424.510224605794,104400.0,57900.0,0.12,0.296078667,0.327238658,107.0
2022-01-24,40.3,80.9,1.9,30.4,1.013238720918473,1.0109921923031644,0.4829182719798697,10.91479084910791,-47509.224723047184,73900.0,38400.0,0.12,0.296078667,0.327238658,107.0
2022-01-25,37.5,84.6,4.6,30.4,1.0155328184378558,1.012899495637094,0.5763418518610942,12.180066678096695,-47544.48230000572,53900.0,26200.0,0.1067,0.296078667,0.327238658,107.0
2022-01-26,40.3,85.0,8.8,30.3,1.0172475299789037,1.014325362460488,0.4341444898974253,8.889810426613488,-47608.29699968358,55800.0,27200.0,0.3467,0.296078667,0.327238658,107.0
2022-01-27,45.4,81.4,15.6,30.1,1.0160351991512069,1.0133180689271508,0.4232554820603762,8.110254786838953,-47651.24581957365,70100.0,35800.0,0.2563,0.296078667,0.327238658,107.0
2022-01-28,40.0,91.7,8.2,30.3,1.0139323807168237,1.0115703678999413,0.2902773035169173,5.42347110594788,-47687.15775850872,87600.0,42100.0,0.4563,0.296078667,0.327238658,107.0
2022-01-29,49.6,76.7,20.1,30.1,1.0130340920335184,1.0108239118929303,0.3567728839951684,6.3450954324865805,-47720.26025729947,104600.0,64700.0,0.4235,0.296078667,0.327238658,107.0
2022-01-30,40.1,78.3,8.5,30.2,1.0128286009675491,1.0106533728713352,0.4676151304679599,8.424871270538413,-47756.691986637736,115300.0,68500.0,0.4471,0.296078667,0.327238658,107.0
2022-02-01,49.9,77.8,23.7,29.9,1.0216063095306476,1.0179523895898586,0.4264132830546241,5.990506151589887,-47892.35227270403,71300.0,34300.0,0.6,0.296078667,0.327238658,107.0
2022-02-02,49.8,88.4,11.1,30.0,1.0224040808692585,1.0186165507689116,0.3732715997334672,2.146566881753706,-47980.95329297837,69500.0,33700.0,0.4294,0.296078667,0.327238658,107.0
2022-02-03,46.5,85.6,9.7,29.8,1.0217824412259704,1.0181004831146048,0.4286535614293329,2.2583266125403543,-47994.319566099766,83200.0,41800.0,0.3059,0.296078667,0.327238658,107.0
2022-02-04,42.6,82.4,14.3,29.6,1.0183153228489443,1.0152181037073618,0.4155993210660536,1.0353551027002792,-48082.51059065637,102200.0,47400.0,0.4353,0.296078667,0.327238658,107.0
2022-02-05,43.2,77.2,16.6,29.8,1.008729644620077,1.007247342607209,0.4716722933258699,1.1711280871679068,-48117.707165043474,119600.0,73200.0,0.4688,0.296078667,0.327238658,107.0
2022-02-06,46.1,79.2,22.5,29.5,1.0149849258192298,1.0124493331057882,0.5556701087278693,3.558089151959736,-48132.64358706919,134600.0,78000.0,0.4313,0.296078667,0.327238658,107.0
2022-02-07,42.0,77.5,12.6,30.0,1.023875028663685,1.019843111113914,0.5742452014680021,0.9049482976612246,-48252.653320915306,100000.0,53600.0,0.4294,0.296078667,0.327238658,107.0
2022-02-08,51.0,80.0,16.8,30.1,1.0256804827648651,1.0213456322564587,0.6691279824802617,1.6040090136272844,-48267.00230856047,76900.0,39700.0,0.3,0.296078667,0.327238658,107.0
2022-02-09,47.9,85.3,8.7,30.0,1.0343572679521855,1.028563662870258,0.6850218474309877,0.4623259846548568,-48322.57833692563,72600.0,38000.0,0.425,0.296078667,0.327238658,107.0
