Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-09-14,62.7,89.1,5.6,29.6,1.009698113100831,1.0091823012689916,0.1977999441890554,,-3017.353075539501,99900.0,54500.0,0.7208,0.16252848,0.184725549,229.0
2021-09-15,60.8,83.0,4.5,29.7,1.0094160796868146,1.0089147766209234,0.6972439520812098,,-3075.52255641758,111700.0,58600.0,1.5958,0.16252848,0.184725549,229.0
2021-09-16,57.6,86.0,3.9,29.8,1.0097244048905318,1.009207434634489,1.353157780933023,,-3291.8272975660493,118100.0,63200.0,1.7292,0.16252848,0.184725549,229.0
2021-09-17,60.1,83.2,5.6,29.7,1.008894605332581,1.0084201242217756,1.2409618055546767,,-3496.031733732372,147400.0,80400.0,1.5333,0.16252848,0.184725549,229.0
2021-09-18,61.3,80.0,4.5,29.7,1.0078766851893208,1.0074542817038634,1.06505578299751,,-3869.62331653601,154100.0,94200.0,1.5417,0.16252848,0.184725549,229.0
2021-09-19,58.0,89.0,3.9,29.7,1.006605427201871,1.0062480187502791,0.9972677830704016,,-3897.5788091586815,162300.0,93000.0,0.8292,0.16252848,0.184725549,229.0
2021-09-20,58.5,78.0,6.9,30.0,1.0066992390883711,1.0064827813068378,0.9449555035981264,,-3980.032342438007,137100.0,76900.0,1.7348,0.16252848,0.184725549,229.0
2021-09-21,56.0,82.0,2.5,30.2,1.0102117774054244,1.0096702882554776,1.2336669673968057,,-4043.462764987615,109200.0,60700.0,1.6435,0.16252848,0.184725549,229.0
2021-09-22,56.4,81.3,4.1,30.1,1.0098515634975382,1.0093285652709143,1.7533146931965056,,-4137.621774001035,115700.0,65500.0,1.7435,0.16252848,0.184725549,229.0
2021-09-23,59.7,83.6,7.8,29.9,1.010204087820775,1.009663189956682,1.7450509483790364,,-4519.367169645479,125900.0,68200.0,1.4857,0.16252848,0.184725549,229.0
2021-09-24,61.3,82.8,6.8,29.8,1.009053713053788,1.008571622526827,1.6743032814189671,,-4828.143784954593,149800.0,82700.0,1.8304,0.16252848,0.184725549,229.0
2021-09-25,61.3,91.0,3.5,29.7,1.007586976846066,1.007179807703119,1.6003383716662691,,-5302.86346512516,156100.0,97000.0,0.587,0.16252848,0.184725549,229.0
2021-09-26,61.4,85.7,6.6,29.6,1.0066504609659228,1.006291129431868,0.9659885407217406,,-5358.558734865344,166800.0,97100.0,1.4522,0.16252848,0.184725549,229.0
2021-09-27,58.7,76.1,13.3,29.6,1.0062966726893996,1.0059554321976398,1.1478247878420695,,-5581.316924718605,139400.0,82200.0,1.3739,0.16252848,0.184725549,229.0
2021-09-28,55.1,87.0,10.3,29.8,1.009237200147124,1.0087460057722588,0.9528565812831185,,-5708.983043550305,108800.0,62400.0,1.1136,0.16252848,0.184725549,229.0
2021-09-29,51.4,76.7,9.6,29.9,1.00831038926185,1.0078665406245737,1.0400633458712127,,-5804.9946707927365,113500.0,65300.0,1.3045,0.16252848,0.184725549,229.0
2021-09-30,53.5,86.3,12.1,29.9,1.008441104094852,1.0079906551236022,1.1730680843583032,,-5984.769778828184,125700.0,71300.0,0.5091,0.16252848,0.184725549,229.0
2021-10-01,57.3,80.0,12.5,29.6,1.00758274702998,1.0071761266226351,0.7967388138095362,,-6084.423327980463,140100.0,77500.0,1.0909,0.16252848,0.184725549,229.0
2021-10-02,52.2,89.7,8.7,29.3,1.0067149659219423,1.0063526366622817,1.1067488036640016,,-6279.54523381445,139000.0,88200.0,0.2864,0.16252848,0.184725549,229.0
2021-10-03,53.5,81.1,10.9,29.2,1.005269745347226,1.0049811261815778,2.152602045564205,,-6319.305836916969,113900.0,67300.0,1.1476,0.16252848,0.184725549,229.0
2021-10-04,54.1,86.5,9.7,29.5,1.004846486050091,1.004579466218271,1.6628103091505877,,-6368.473977382064,133600.0,77700.0,1.0952,0.16252848,0.184725549,229.0
2021-10-05,54.3,79.8,12.3,29.4,1.0071649784865806,1.0067798196998576,1.8347383269687705,,-6601.493214176907,103500.0,59700.0,0.8,0.16252848,0.184725549,229.0
2021-10-06,53.2,75.5,9.9,29.9,1.0100566227988526,1.0095241736222578,1.6445416684961476,,-6887.997783001923,98600.0,58500.0,1.5905,0.16252848,0.184725549,229.0
2021-10-07,58.7,93.3,5.6,30.1,1.0092878362298872,1.0087946432180428,1.408954718591357,,-7287.013445654196,118700.0,66800.0,0.6905,0.16252848,0.184725549,229.0
2021-10-08,59.0,91.1,3.3,30.2,1.008809638839712,1.0083408813066168,1.503737315374595,,-7697.637111933272,146200.0,80800.0,0.4857,0.16252848,0.184725549,229.0
2021-10-09,50.9,90.8,2.1,30.1,1.0076583788155151,1.0072483229526212,1.5850108203470037,,-8206.263228614385,151400.0,95600.0,1.2524,0.16252848,0.184725549,229.0
2021-10-10,52.5,88.4,3.2,30.2,1.0060493038135352,1.0057212404471867,2.3398949623489185,,-8496.6828939909,162000.0,96600.0,1.0857,0.16252848,0.184725549,229.0
2021-10-11,48.4,85.2,4.0,30.2,1.005928970775021,1.005607067582267,3.711832705935645,,-8665.888680693544,137000.0,79900.0,1.0381,0.16252848,0.184725549,229.0
2021-10-12,50.7,89.2,5.1,30.1,1.0091198314308674,1.0086355089176555,3.934671761527329,,-8893.057949063612,103900.0,61400.0,1.0667,0.16252848,0.184725549,229.0
2021-10-13,52.5,88.9,2.9,30.1,1.0072592739052435,1.0068697318539392,3.586501941101633,,-9069.98157380358,109800.0,65100.0,0.819,0.16252848,0.184725549,229.0
2021-10-14,55.8,84.2,6.0,30.0,1.006615894320552,1.0062591457405352,4.301897116949409,,-9503.801628899157,123000.0,69700.0,1.0286,0.16252848,0.184725549,229.0
2021-10-15,53.3,86.5,5.0,29.9,1.0058721730629794,1.0055533135022183,3.662206831678181,,-10170.081630113562,159100.0,89700.0,0.64,0.16252848,0.184725549,229.0
2021-10-16,52.5,89.2,3.5,29.9,1.0051000547319129,1.0048205180243954,2.8368906794157054,,-10823.552844340617,157600.0,101200.0,0.9316,0.16252848,0.184725549,229.0
2021-10-17,52.6,91.3,5.5,29.8,1.0038201826202149,1.0036057968572674,3.2151912570956136,,-11101.883282015657,170400.0,101200.0,0.7263,0.16252848,0.184725549,229.0
2021-10-18,54.7,95.5,7.1,29.8,1.0040748014375442,1.0038474723554325,3.058765839651869,,-11464.336135432552,143900.0,84600.0,0.4333,0.16252848,0.184725549,229.0
2021-10-19,63.1,89.5,16.1,29.7,1.0070928492352649,1.0067119840392589,1.8273117335857625,,-11655.073887463845,109500.0,65800.0,0.6474,0.16252848,0.184725549,229.0
2021-10-20,58.6,86.1,14.1,29.3,1.0053838323459758,1.005089948996869,1.94426882633448,,-11931.216227505023,116000.0,69700.0,0.8737,0.16252848,0.184725549,229.0
2021-10-21,46.6,76.7,9.7,29.5,1.0055620810212718,1.0052591559980053,2.1029680537348483,,-12445.440206006524,129900.0,77300.0,0.9684,0.16252848,0.184725549,229.0
2021-10-22,47.8,78.0,8.5,29.9,1.0052708910104935,1.0049828033369714,1.2189644189082265,,-13016.948151515697,172500.0,103200.0,0.8526,0.16252848,0.184725549,229.0
2021-10-23,50.9,78.8,4.4,30.0,1.005083924093912,1.0048053691766892,0.8596559112568456,,-13881.322662173146,175900.0,116800.0,0.5684,0.16252848,0.184725549,229.0
2021-10-24,53.1,80.2,7.6,29.8,1.005177237554835,1.0048939596398605,1.4554896458586926,,-14076.459608727628,182600.0,113900.0,0.8,0.16252848,0.184725549,229.0
2021-10-25,52.5,87.6,6.8,29.8,1.0064744591877983,1.006125243730486,0.6502296366834184,,-14255.905162894782,153400.0,93800.0,0.7947,0.16252848,0.184725549,229.0
2021-10-26,54.4,90.5,8.7,29.8,1.0085137463690563,1.0080608915758582,0.8454835177033972,,-14538.743826587395,124000.0,77300.0,0.6056,0.16252848,0.184725549,229.0
2021-10-27,58.6,81.5,14.6,29.8,1.008171929958728,1.0082822114759256,1.0119019534037064,,-14884.335963907512,139800.0,87300.0,0.5211,0.16252848,0.184725549,229.0
2021-10-28,56.3,83.3,10.9,29.6,1.0073579773173045,1.0073746239255807,0.5738168729576159,,-15607.386136061836,158300.0,98600.0,0.3105,0.16252848,0.184725549,229.0
2021-10-29,54.8,82.4,13.5,29.3,1.0072103934533156,1.0072197735776631,0.4998982327635453,,-16162.125468848548,201000.0,129900.0,0.3842,0.16252848,0.184725549,229.0
2021-10-30,50.3,85.6,7.4,29.2,1.006551216579659,1.0061982367854772,0.233273958818626,,-17050.518955561914,195700.0,139800.0,0.5889,0.16252848,0.184725549,229.0
2021-10-31,51.8,82.8,14.4,29.1,1.0057970127093605,1.0054823980747496,0.8432765815607959,,-17381.658614713302,199600.0,126100.0,0.5294,0.16252848,0.184725549,229.0
2021-11-01,48.4,75.9,11.0,29.1,1.0072606128728736,1.0068716541372398,0.3371171004046332,,-17634.56512825986,152000.0,83800.0,0.5471,0.16252848,0.184725549,229.0
2021-11-02,39.5,88.6,2.3,29.3,1.0094619684416042,1.0089612133088208,0.4046883595064912,,-17995.374943241688,111100.0,54900.0,0.5353,0.16252848,0.184725549,229.0
2021-11-03,39.3,92.0,3.9,29.4,1.0078674006489163,1.0074477199947092,0.3555417615379502,,-18209.960476874647,108300.0,54300.0,0.3765,0.16252848,0.184725549,229.0
2021-11-04,43.9,81.9,9.2,29.7,1.0074116806166655,1.0070151986963782,0.322285218494497,,-18974.66422869505,117000.0,58700.0,0.175,0.16252848,0.184725549,229.0
2021-11-05,39.9,87.0,3.5,30.1,1.0068878469955862,1.0065180145957149,0.4659141696376705,,-19905.82582083948,,,,0.16252848,0.184725549,229.0
2021-11-06,50.7,82.8,11.0,30.1,1.00574089309812,1.0054293450374598,0.6795200924616682,,-21033.035219371053,,,,0.16252848,0.184725549,229.0
2021-11-07,48.9,78.2,9.0,29.9,1.0054271087159223,1.0056096967254724,1.1679412661157509,,-21651.445338344696,,,,0.16252848,0.184725549,229.0
2021-11-08,44.8,88.5,4.2,30.0,1.0070067815747823,1.0070773284299015,1.1515033198727591,,-21948.98427976044,,,,0.16252848,0.184725549,229.0
2021-11-09,53.6,84.9,7.4,30.0,1.009678502955647,1.0096195943649822,1.2355221334210242,,-22222.68248757437,,,,0.16252848,0.184725549,229.0
2021-11-10,52.9,94.1,4.5,30.0,1.008264854857032,1.008292117117948,1.2611327618142003,,-22487.36287351082,92600.0,45100.0,0.05,0.16252848,0.184725549,229.0
2021-11-11,49.9,91.9,4.0,30.0,1.0084788348982745,1.0084759817967184,1.335078491214674,,-23210.032376992647,112100.0,55600.0,0.2167,0.16252848,0.184725549,229.0
2021-11-12,51.8,89.8,10.5,29.7,1.0080584070954608,1.008010784763382,1.101239448993394,,-23964.398932283075,134900.0,64900.0,0.3563,0.16252848,0.184725549,229.0
2021-11-13,52.2,81.3,8.1,29.8,1.0072569893570291,1.0073279125126688,1.4112247569340577,,-25131.764890689195,111500.0,61200.0,0.2941,0.16252848,0.184725549,229.0
2021-11-14,51.4,86.5,5.6,30.0,1.0065021288994598,1.0068473796734816,2.2069930190997105,,-25766.86526964696,148800.0,82600.0,0.2529,0.16252848,0.184725549,229.0
2021-11-15,47.2,91.0,1.6,30.1,1.008124270238656,1.0076918855126809,1.980171728889428,,-26062.43631878721,123100.0,67600.0,0.3353,0.16252848,0.184725549,229.0
2021-11-16,42.4,93.0,2.4,30.0,1.0110685138041156,1.0110462263805566,1.7729302385890982,,-26441.33113836416,93300.0,49300.0,0.34,0.16252848,0.184725549,229.0
2021-11-17,45.1,86.3,4.8,30.0,1.010466231416694,1.0103951190636489,1.4249226408854931,,-26725.27447478459,88800.0,44300.0,0.5,0.16252848,0.184725549,229.0
2021-11-18,49.5,86.5,6.4,30.2,1.010267579970205,1.0102088905868052,1.4238814936055408,,-27423.705921845743,109600.0,55600.0,0.36,0.16252848,0.184725549,229.0
2021-11-19,51.4,88.3,4.3,30.2,1.009469049733513,1.0094617772322905,1.4492292510054732,,-28175.97094068498,137000.0,63100.0,0.16,0.16252848,0.184725549,229.0
2021-11-20,48.9,87.1,4.5,30.0,1.0087061379277724,1.008857921455694,1.782200456723988,,-29410.244680830736,112600.0,60500.0,0.16,0.16252848,0.184725549,229.0
2021-11-21,43.4,78.8,9.2,29.9,1.0074070516520428,1.0070112623328378,2.038188343561556,,-30008.8954181692,146500.0,83100.0,0.32,0.16252848,0.184725549,229.0
2021-11-22,40.2,82.1,6.8,30.2,1.0089089673659386,1.0084370377968592,1.6106547377650149,,-30354.750357783043,124700.0,68300.0,0.3933,0.16252848,0.184725549,229.0
2021-11-23,35.0,94.5,2.2,30.3,1.0123247635964,1.011679670152149,1.4522025600077575,,-30791.930179663574,89700.0,44700.0,0.4,0.16252848,0.184725549,229.0
2021-11-24,36.8,94.9,1.5,30.0,1.0107793182411278,1.010212699756559,1.082244349276146,,-31144.645763330267,88700.0,42400.0,0.12,0.16252848,0.184725549,229.0
2021-11-25,38.1,82.6,6.3,29.8,1.0102475078052255,1.0097079391188188,1.5041599465633864,,-31987.231156663067,110200.0,53300.0,0.36,0.16252848,0.184725549,229.0
2021-11-26,40.7,80.3,11.8,29.2,1.0088080912009616,1.0083415655909171,1.0253652977742695,,-32863.9321753644,137500.0,62400.0,0.26,0.16252848,0.184725549,229.0
2021-11-27,37.4,81.6,17.7,29.1,1.0077867316352094,1.007372031908087,1.4447864117526197,,-34177.617737754466,113100.0,60400.0,0.1867,0.16252848,0.184725549,229.0
2021-11-28,33.6,71.0,9.8,29.5,1.0059610295728545,1.0056389032092916,1.9713631336391069,,-34882.0759157042,143400.0,81800.0,0.3467,0.16252848,0.184725549,229.0
2021-11-29,33.5,89.9,6.5,29.7,1.0062474503326615,1.0059108357183166,1.7621046429258076,,-35244.66963144821,130800.0,74800.0,0.3133,0.16252848,0.184725549,229.0
2021-11-30,48.9,85.8,12.7,29.6,1.0089650715017835,1.0084907840008694,1.7707551278490603,,-35607.97265919791,84500.0,46600.0,0.22,0.16252848,0.184725549,229.0
2021-12-01,46.6,80.3,12.9,29.3,1.0073558250335974,1.0069631263699008,1.9255399808801084,,-36028.68845834176,79300.0,41600.0,0.3,0.16252848,0.184725549,229.0
2021-12-02,34.9,76.9,7.8,29.6,1.0076152886089438,1.0072094864283854,1.2679278620960932,64.30696427032781,-36976.83321622739,92200.0,48900.0,0.34,0.16252848,0.184725549,229.0
2021-12-03,42.7,91.0,5.8,29.5,1.0068414627507225,1.0064749001037316,1.33183531502896,33.72725679265123,-37871.92779294946,109200.0,52900.0,0.2071,0.16252848,0.184725549,229.0
2021-12-04,41.8,82.9,8.8,29.3,1.0069244280341434,1.0065536980109036,0.8807512865388679,1.0033314261048418,-39119.725754859406,99600.0,53700.0,0.2857,0.16252848,0.184725549,229.0
2021-12-05,41.3,83.4,13.7,29.5,1.005309076824675,1.0050201902689837,1.4382053683683214,1.0025472115790357,-39552.41242436336,119900.0,70500.0,0.15,0.16252848,0.184725549,229.0
2021-12-06,38.5,90.0,6.8,29.6,1.0052578910303225,1.0049716172504426,1.5401826356350592,1.0025224628858491,-39864.30529368422,103100.0,62900.0,0.1429,0.16252848,0.184725549,229.0
2021-12-07,40.4,86.9,11.2,29.3,1.007671506557549,1.0072630375658822,1.3674455199014282,1.0036946998644518,-40216.85795971234,67300.0,36900.0,0.0846,0.16252848,0.184725549,229.0
2021-12-08,42.9,72.1,15.6,29.0,1.0061179407437828,1.0057881711863748,1.1971309587182335,1.0029404099709849,-40669.17401563038,71600.0,39800.0,0.1786,0.16252848,0.184725549,229.0
2021-12-09,42.5,78.8,9.8,29.3,1.0055664453129782,1.0052646233450826,0.9834080802991624,1.0026727006612757,-41777.02278976382,75500.0,41800.0,0.2571,0.16252848,0.184725549,229.0
2021-12-10,42.3,78.4,12.1,29.3,1.0051666612082315,1.004885100061889,0.987862973118112,20.402585272419067,-42908.5377027344,91400.0,49800.0,0.2643,0.16252848,0.184725549,229.0
2021-12-11,40.8,89.8,5.3,29.8,1.004238987740876,1.0040044051105854,1.084633371442138,16.67051908765194,-44314.36389982408,82700.0,49000.0,0.1857,0.16252848,0.184725549,229.0
2021-12-12,53.2,89.5,11.1,29.9,1.0035664303795326,1.0033659045070882,2.0659727235164658,1.001701550397572,-45438.306297324285,96600.0,57600.0,0.2571,0.16252848,0.184725549,229.0
2021-12-13,50.3,91.5,8.8,30.0,1.0043749878639,1.004133545199225,2.706036552420433,1.0020943437438077,-46028.47936586545,84500.0,52000.0,0.25,0.16252848,0.184725549,229.0
2021-12-14,51.2,90.5,7.8,30.1,1.0072199429848687,1.0068345307249569,2.507343274367727,1.003476401228433,-46666.40931334538,69300.0,39100.0,0.15,0.16252848,0.184725549,229.0
2021-12-15,52.8,80.8,6.5,30.2,1.0068237535816469,1.006458427199422,2.3690238461309523,22.83650044692856,-47267.2680262971,73800.0,41800.0,0.1214,0.16252848,0.184725549,229.0
2021-12-16,50.4,75.7,3.3,30.4,1.0071027353702076,1.0067233263699884,2.0337527847065724,16.415723014091064,-48826.0054341688,79800.0,44900.0,0.1071,0.16252848,0.184725549,229.0
2021-12-17,47.5,82.0,7.3,30.5,1.0065845619625076,1.0062314050801069,1.9072565143117937,1.0031682680433005,-50668.9342557845,98700.0,53200.0,0.1857,0.16252848,0.184725549,229.0
2021-12-18,45.8,93.0,9.8,30.4,1.0059880781657276,1.005665127846429,1.6337595366645048,1.002878611916673,-52687.80575548671,104900.0,58400.0,0.1214,0.16252848,0.184725549,229.0
2021-12-19,40.9,99.0,4.8,30.3,1.0050946188423422,1.004816890577793,2.6898644865564414,1.0024446196104486,-54524.23212887997,112100.0,61900.0,0.1929,0.16252848,0.184725549,229.0
2021-12-20,42.5,85.5,6.8,30.1,1.0057476434984516,1.005436901749198,2.10741637671814,1.0027620255681795,-55382.64746567123,87900.0,49100.0,0.1,0.16252848,0.184725549,229.0
2021-12-21,37.6,81.1,5.1,30.0,1.0083915589489831,1.0079471210678814,2.6043523787452365,1.004046938803278,-56552.07520330457,86400.0,45400.0,0.1857,0.16252848,0.184725549,229.0
2021-12-22,32.2,90.9,5.0,29.9,1.0075060564971554,1.007106447289745,2.32964239825646,1.0036168602072375,-57953.302369454665,94900.0,46200.0,0.15,0.16252848,0.184725549,229.0
2021-12-23,46.0,93.7,8.4,29.6,1.0078806032935217,1.0074620949578197,2.0529246685541858,1.0037990978795228,-59175.59436882718,106500.0,49900.0,0.1143,0.16252848,0.184725549,229.0
2021-12-24,46.1,96.8,4.1,29.4,1.0073206385636178,1.006930484757414,0.6187231758081413,1.003527161832918,-59385.002119130535,79900.0,33800.0,0.1214,0.16252848,0.184725549,229.0
2021-12-25,45.2,98.2,8.5,29.4,1.006471022917902,1.0061238584017411,1.4509856344703598,1.0031143954327963,-59385.002119130535,30800.0,10100.0,0.0786,0.16252848,0.184725549,229.0
2021-12-26,46.2,97.3,4.9,29.3,1.0056988259389346,1.0053907259384265,2.43092959535838,1.0027392020703054,-59388.47516114924,105600.0,47600.0,0.1429,0.16252848,0.184725549,229.0
2021-12-27,48.9,95.5,8.2,29.1,1.0063000704112606,1.0059616014318091,2.405440785471121,1.0030315794308278,-59894.550708971365,143000.0,68500.0,0.1429,0.16252848,0.184725549,229.0
2021-12-28,49.5,86.2,11.9,29.1,1.0088961958311229,1.0084265438648174,3.7612607754981737,1.0042937698315917,-60652.86574078447,147700.0,68600.0,0.1786,0.16252848,0.184725549,229.0
2021-12-29,51.5,90.8,10.6,29.4,1.007951509852946,1.0075296506691482,2.8183696794701083,68.16565658170131,-61964.9147174662,139000.0,64700.0,0.15,0.16252848,0.184725549,229.0
2021-12-30,56.2,90.6,18.2,29.7,1.0080134677381796,1.007588521200318,1.7261629048007152,29.508486109918085,-63054.621723167824,126400.0,59800.0,0.1214,0.16252848,0.184725549,229.0
2021-12-31,55.5,87.5,15.4,29.8,1.0071015821338123,1.006722751293693,1.41072280911703,19.713550595261605,-63302.01297516716,106000.0,51400.0,0.2714,0.16252848,0.184725549,229.0
2022-01-01,55.3,87.1,12.2,29.8,1.0063061373847515,1.0059675267147072,1.6317103797002288,17.23860136222233,-63412.37572731938,115500.0,55800.0,0.1333,0.16252848,0.184725549,229.0
2022-01-02,51.8,86.5,14.5,29.6,1.0053715464215194,1.0050801753298426,1.8775740577438884,15.716068479183582,-64285.74478156449,167500.0,87700.0,0.1571,0.16252848,0.184725549,229.0
2022-01-03,48.6,85.1,13.0,29.6,1.006524745953617,1.0061751424387293,2.9836791370057028,17.162909518631324,-64866.09875718183,158800.0,77600.0,0.1857,0.16252848,0.184725549,229.0
2022-01-04,41.0,86.8,7.6,29.3,1.009594022681719,1.0090894311446683,1.7399594498206978,24.31778533145505,-65151.30375716693,135300.0,63200.0,0.1643,0.16252848,0.184725549,229.0
2022-01-05,35.8,79.2,8.3,29.7,1.0097564562658905,1.0092437241244063,1.1933397569413822,23.17155036596523,-65380.06501423208,117100.0,52500.0,0.2929,0.16252848,0.184725549,229.0
2022-01-06,33.3,90.3,6.4,29.8,1.0093487776980388,1.0088566932738627,0.4388022681813156,16.14965681791911,-65986.52782523046,108600.0,47700.0,0.15,0.16252848,0.184725549,229.0
2022-01-07,37.6,85.9,9.5,29.6,1.0086453438473322,1.0081888307276043,0.0593050437320372,13.963742987143144,-66539.12670144509,127500.0,53300.0,0.1643,0.16252848,0.184725549,229.0
2022-01-08,42.9,90.0,11.2,29.4,1.0072251115584592,1.0068403427831236,0.0908782422652569,14.981580453237935,-67413.16958586656,130600.0,56500.0,0.1,0.16252848,0.184725549,229.0
2022-01-09,39.8,80.8,7.2,29.4,1.0057674225738351,1.005456269698732,0.4669702210091185,17.787814647252127,-67880.46775508675,150000.0,62400.0,0.3,0.16252848,0.184725549,229.0
2022-01-10,41.8,93.6,3.8,29.8,1.006553586982072,1.0062027743312036,0.5300931483519792,16.211339462853882,-68113.00888781782,83500.0,36300.0,0.1357,0.16252848,0.184725549,229.0
2022-01-11,48.5,96.2,5.1,30.2,1.0098708138696997,1.0093526160526414,0.0384198068532599,15.552994102809263,-68299.51772544956,63500.0,27600.0,0.1643,0.16252848,0.184725549,229.0
2022-01-12,37.3,94.3,2.0,30.5,1.0094128298841072,1.0089178053818937,-0.1350626741796032,15.065995381166694,-68762.70764078817,62300.0,27300.0,0.3533,0.16252848,0.184725549,229.0
2022-01-13,34.0,92.3,0.8,30.5,1.0097382630127063,1.0092268769145372,-0.1461809646869067,15.190190687706544,-68981.82663829495,68500.0,31600.0,0.36,0.16252848,0.184725549,229.0
2022-01-14,32.7,90.5,1.2,30.4,1.0093040546198149,1.008814634512445,-0.3310023998723539,13.074034921990696,-69226.23163656432,83100.0,36800.0,0.3533,0.16252848,0.184725549,229.0
2022-01-15,34.8,93.5,1.9,30.1,1.008532333156977,1.0080818959614897,-0.2093485243105182,14.93603582404463,-69669.53358413531,88900.0,44200.0,0.2143,0.16252848,0.184725549,229.0
2022-01-16,41.7,93.4,3.7,30.1,1.0080667364989628,1.007639829395423,0.097031464831808,18.475086049525693,-69877.68934412667,101100.0,50400.0,0.3,0.16252848,0.184725549,229.0
2022-01-17,36.5,86.5,3.5,30.4,1.0085599246624042,1.008108186573868,-0.0300076247316842,15.55448234596251,-70010.55648912696,70700.0,32900.0,0.38,0.16252848,0.184725549,229.0
2022-01-18,33.1,94.3,1.9,30.4,1.015345697756352,1.0145518541544627,0.0175897639871408,13.348006110857394,-70098.64676383608,54800.0,25900.0,0.2533,0.16252848,0.184725549,229.0
2022-01-19,41.2,86.7,6.0,30.1,1.0179999147312877,1.017072430965314,0.0009590883535126,11.974742278947296,-70211.40880761876,51900.0,23900.0,0.2333,0.16252848,0.184725549,229.0
2022-01-20,34.6,81.5,5.3,30.4,1.0199834553160865,1.0189562199859123,-0.0084112800620055,10.103398868750624,-70461.36254539121,65600.0,32500.0,0.42,0.16252848,0.184725549,229.0
2022-01-21,33.0,82.0,4.2,30.5,1.0185799959676891,1.0176237143280311,-0.1951699938371069,6.05781801083933,-70748.70090837638,79900.0,37000.0,0.22,0.16252848,0.184725549,229.0
2022-01-22,40.3,80.0,5.6,30.4,1.0161463407853144,1.0153128560444962,-0.0373140029276084,7.916759564699677,-71032.59287881806,86800.0,49000.0,0.2067,0.16252848,0.184725549,229.0
2022-01-23,40.4,81.3,2.6,30.3,1.015106552540805,1.0143255936995514,0.1898717436882594,10.526460514641824,-71162.98609044966,104400.0,57900.0,0.12,0.16252848,0.184725549,229.0
2022-01-24,38.8,81.8,4.2,30.3,1.0148684084490358,1.0140995796393515,0.0454340952624804,8.285104697385588,-71426.44227828148,73900.0,38400.0,0.12,0.16252848,0.184725549,229.0
2022-01-25,35.9,87.2,3.3,30.3,1.0226161060995618,1.0214573838812702,0.1554071599902855,7.692213558599487,-71510.71691519585,53900.0,26200.0,0.1067,0.16252848,0.184725549,229.0
2022-01-26,40.5,78.9,5.7,30.3,1.0250223726203584,1.0237428676363718,0.1519329376929079,4.955436198023269,-71692.99147475572,55800.0,27200.0,0.3467,0.16252848,0.184725549,229.0
2022-01-27,45.1,84.0,8.3,30.1,1.0259442132536492,1.024618702868722,0.2374114246952554,4.504971786873881,-71772.89159946474,70100.0,35800.0,0.2563,0.16252848,0.184725549,229.0
2022-01-28,38.2,89.4,5.7,30.3,1.0252240053146884,1.0239351046575478,0.3062333499741067,4.730666458127293,-71855.23045727784,87600.0,42100.0,0.4563,0.16252848,0.184725549,229.0
2022-01-29,50.1,81.8,12.3,30.2,1.0212124121787711,1.0201255727599894,0.3273378006940094,4.76801053481399,-72011.82078019086,104600.0,64700.0,0.4235,0.16252848,0.184725549,229.0
2022-01-30,38.4,81.0,5.7,30.2,1.0101236477440534,1.0095945512786595,0.4328777634970581,6.8602982791508085,-72207.95371411927,115300.0,68500.0,0.4471,0.16252848,0.184725549,229.0
2022-02-01,50.6,79.6,12.6,29.9,1.0276413786804777,1.026232066681604,0.5146732342711804,3.7589753469715297,-72487.91992066838,71300.0,34300.0,0.6,0.16252848,0.184725549,229.0
2022-02-02,48.9,82.6,8.4,30.0,1.0297283392721108,1.0282146203638975,0.5829169977443833,2.7966238002614734,-72543.39663266174,69500.0,33700.0,0.4294,0.16252848,0.184725549,229.0
2022-02-03,47.0,80.9,8.2,29.8,1.039761758303576,1.0377447636498325,0.6455993363456554,2.5181133644439133,-72597.47828049822,83200.0,41800.0,0.3059,0.16252848,0.184725549,229.0
2022-02-04,44.2,77.3,13.4,29.6,1.032148415389813,1.0305143412295854,0.7016360276119988,-0.4155445160750431,-72817.79734047402,102200.0,47400.0,0.4353,0.16252848,0.184725549,229.0
2022-02-05,42.9,78.0,13.5,29.9,1.0248955360975198,1.0236259295213637,0.7285663960632863,1.3016890564568837,-72935.35057084696,119600.0,73200.0,0.4688,0.16252848,0.184725549,229.0
2022-02-06,48.3,77.8,18.5,29.6,1.0149007274628226,1.0141329099438456,0.7797246150570764,2.919244058834112,-73095.34325874543,134600.0,78000.0,0.4313,0.16252848,0.184725549,229.0
2022-02-07,43.5,78.8,9.0,30.0,1.0234751808686358,1.0222773329439117,0.8678306525720517,1.204741714661652,-73140.03156904122,100000.0,53600.0,0.4294,0.16252848,0.184725549,229.0
2022-02-08,50.7,75.7,12.0,30.1,1.03078503834739,1.0292209110948412,0.9006789481245052,1.1105137432264116,-73170.99602928916,76900.0,39700.0,0.3,0.16252848,0.184725549,229.0
2022-02-09,49.1,84.9,8.5,30.0,1.036920027886645,1.0350488641334317,0.9010521673006168,-0.1419068612919047,-73220.30124969121,72600.0,38000.0,0.425,0.16252848,0.184725549,229.0
2022-02-10,41.8,79.3,7.0,30.0,1.0274404264504111,1.0260449345154412,0.930973837694198,-1.3269483812354903,-73359.52892065741,96000.0,50500.0,0.4353,0.16252848,0.184725549,229.0
