Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-09-12,58.6,82.0,6.0,29.7,1.008680197380638,1.0082860594578256,1.783729282230289,,-912.6760797369848,136100.0,76400.0,1.2958,0.192626659,0.217246552,382.0
2021-09-13,58.3,82.6,8.3,29.7,1.0092022024534195,1.008785953399974,1.321389967554391,,-993.3247436258667,115200.0,64100.0,1.3458,0.192626659,0.217246552,382.0
2021-09-14,56.5,96.3,6.3,29.6,1.008556229087046,1.0081674895444712,1.6161756956108326,,-1093.2875363226935,99900.0,54500.0,0.7208,0.192626659,0.217246552,382.0
2021-09-15,59.4,83.0,6.4,29.6,1.0075058153644183,1.007161747329694,1.301003477595252,,-1171.844109451613,111700.0,58600.0,1.5958,0.192626659,0.217246552,382.0
2021-09-16,60.9,76.6,6.5,29.7,1.0056800922803533,1.005413600086249,1.2550472635635437,,-1250.9389151162234,118100.0,63200.0,1.7292,0.192626659,0.217246552,382.0
2021-09-17,60.0,78.0,8.2,29.6,1.006013577561423,1.0057329523484613,1.1274940015957484,,-1332.1600107003842,147400.0,80400.0,1.5333,0.192626659,0.217246552,382.0
2021-09-18,62.9,78.8,5.3,29.6,1.0087574973776905,1.008360414274878,1.665737939694019,,-1541.1675964447809,154100.0,94200.0,1.5417,0.192626659,0.217246552,382.0
2021-09-19,59.2,80.7,7.5,29.6,1.0085031670636293,1.0081169429020838,1.8463474624417016,,-1571.6143314280405,162300.0,93000.0,0.8292,0.192626659,0.217246552,382.0
2021-09-20,56.7,76.3,7.0,29.9,1.0087815593573404,1.0083835814159858,1.8546493819981729,,-1660.1965720600065,137100.0,76900.0,1.7348,0.192626659,0.217246552,382.0
2021-09-21,57.8,80.7,7.9,30.1,1.0080329070864351,1.0076667582028334,1.4532319769250033,,-1736.108624342789,109200.0,60700.0,1.6435,0.192626659,0.217246552,382.0
2021-09-22,58.7,77.7,11.0,30.0,1.0071144507363556,1.0067873200861956,1.0936995916673342,,-1792.398071962762,115700.0,65500.0,1.7435,0.192626659,0.217246552,382.0
2021-09-23,60.0,76.2,12.6,29.7,1.0059673317223912,1.0056889037199397,1.0380954586795053,,-1914.155653154611,125900.0,68200.0,1.4857,0.192626659,0.217246552,382.0
2021-09-24,61.0,82.1,11.8,29.6,1.0060520692674422,1.005963232033977,0.7246163886046548,,-2007.6918265444085,149800.0,82700.0,1.8304,0.192626659,0.217246552,382.0
2021-09-25,64.8,81.2,6.2,29.6,1.0092220899702968,1.008805675119528,1.0419711322114404,,-2171.420086718904,156100.0,97000.0,0.587,0.192626659,0.217246552,382.0
2021-09-26,62.4,77.9,10.8,29.5,1.008897185476979,1.0084946159343344,1.4816970422986495,,-2306.0886817152746,166800.0,97100.0,1.4522,0.192626659,0.217246552,382.0
2021-09-27,57.8,76.0,18.0,29.4,1.0092155113450685,1.008799511046094,0.9689811626086834,,-2364.011181492623,139400.0,82200.0,1.3739,0.192626659,0.217246552,382.0
2021-09-28,54.1,84.0,14.1,29.6,1.0081774549733358,1.0078055225442506,1.1962523574182624,,-2447.1168999244496,108800.0,62400.0,1.1136,0.192626659,0.217246552,382.0
2021-09-29,49.2,80.1,14.3,29.7,1.006853819407484,1.00653803847733,1.1384794825320683,,-2534.8929101431145,113500.0,65300.0,1.3045,0.192626659,0.217246552,382.0
2021-09-30,53.6,88.6,16.6,29.6,1.0060086738656289,1.0057287458891688,1.027764344493255,,-2627.9257406364345,125700.0,71300.0,0.5091,0.192626659,0.217246552,382.0
2021-10-01,54.7,77.7,16.0,29.4,1.0056894378756809,1.0054230658404342,1.4070875256929938,,-2757.680305335219,140100.0,77500.0,1.0909,0.192626659,0.217246552,382.0
2021-10-02,50.3,88.9,11.5,29.1,1.0083435287362847,1.0079647345490372,1.579381916578107,,-3049.951371481677,139000.0,88200.0,0.2864,0.192626659,0.217246552,382.0
2021-10-03,51.3,80.7,15.7,29.0,1.0075071483565476,1.0071638379294308,2.002063434264878,,-3190.8885357456666,113900.0,67300.0,1.1476,0.192626659,0.217246552,382.0
2021-10-04,52.0,86.0,12.5,29.3,1.0076252493922913,1.0072769811788198,1.7116226485550885,,-3293.5826596807174,133600.0,77700.0,1.0952,0.192626659,0.217246552,382.0
2021-10-05,50.9,90.2,16.2,29.2,1.0068506068956955,1.0065351893743104,1.596093796460706,,-3389.49934769727,103500.0,59700.0,0.8,0.192626659,0.217246552,382.0
2021-10-06,53.3,75.0,11.9,29.7,1.0060674256355289,1.005785208203933,1.911266216088821,,-3674.829951321675,98600.0,58500.0,1.5905,0.192626659,0.217246552,382.0
2021-10-07,59.4,85.1,9.5,29.9,1.0047630025228431,1.0045360449216427,1.4201105978689657,,-3928.964423069408,118700.0,66800.0,0.6905,0.192626659,0.217246552,382.0
2021-10-08,58.1,94.0,6.5,30.0,1.0043810001211086,1.0041702336326426,1.077056134438543,,-4040.8393688962974,146200.0,80800.0,0.4857,0.192626659,0.217246552,382.0
2021-10-09,58.1,88.7,3.8,30.0,1.0064738190192355,1.0061744688869565,1.7533238090348997,,-4354.882625351778,151400.0,95600.0,1.2524,0.192626659,0.217246552,382.0
2021-10-10,54.8,81.8,8.6,30.1,1.0090840986514298,1.0086742986667585,1.5398059042057273,,-4429.193594999938,162000.0,96600.0,1.0857,0.192626659,0.217246552,382.0
2021-10-11,50.7,83.4,9.2,30.1,1.0083902930605977,1.0080099164779508,1.3828816811006883,,-4543.416769452319,137000.0,79900.0,1.0381,0.192626659,0.217246552,382.0
2021-10-12,52.9,88.2,10.0,29.9,1.0079587668784868,1.0075967027378656,1.452279342880407,,-4737.783200601863,103900.0,61400.0,1.0667,0.192626659,0.217246552,382.0
2021-10-13,53.5,88.0,7.9,30.0,1.0069196374039673,1.0066015836657516,1.2373545123645326,,-5059.995940214216,109800.0,65100.0,0.819,0.192626659,0.217246552,382.0
2021-10-14,55.3,77.7,13.2,29.8,1.0054671874159813,1.005210613491218,0.9755329267477384,,-5291.5798965903605,123000.0,69700.0,1.0286,0.192626659,0.217246552,382.0
2021-10-15,50.2,75.5,7.8,29.8,1.0053586191319923,1.0051066601538097,1.0994267329961045,,-5503.440995424386,159100.0,89700.0,0.64,0.192626659,0.217246552,382.0
2021-10-16,51.0,80.8,6.2,29.8,1.0082392043722133,1.007865434569234,1.2253584187874735,,-5894.906512398341,157600.0,101200.0,0.9316,0.192626659,0.217246552,382.0
2021-10-17,55.5,87.9,10.2,29.6,1.0065597023589603,1.0062570049084871,1.3777199128445812,,-6270.489671377502,170400.0,101200.0,0.7263,0.192626659,0.217246552,382.0
2021-10-18,55.9,94.6,10.3,29.6,1.0059789651908788,1.0057008556974862,1.717719522181452,,-6373.980510313221,143900.0,84600.0,0.4333,0.192626659,0.217246552,382.0
2021-10-19,61.9,92.7,15.8,29.4,1.0053076216658343,1.0050579233999628,1.2529967111582665,,-6517.943701356278,109500.0,65800.0,0.6474,0.192626659,0.217246552,382.0
2021-10-20,53.9,90.2,11.6,29.1,1.004610621246175,1.0043904112219444,1.4181132148595492,,-6650.985163216486,116000.0,69700.0,0.8737,0.192626659,0.217246552,382.0
2021-10-21,45.6,73.2,14.6,29.4,1.0034552089680695,1.0032838601572196,1.4853697129050476,,-6873.352401103454,129900.0,77300.0,0.9684,0.192626659,0.217246552,382.0
2021-10-22,48.2,80.1,14.6,29.7,1.0036851001174267,1.0035040416460776,1.0111473081867304,,-7111.63428298648,172500.0,103200.0,0.8526,0.192626659,0.217246552,382.0
2021-10-23,50.0,76.9,10.7,29.9,1.0064098343853292,1.006113614822406,1.7484006253204194,,-7637.505345316585,175900.0,116800.0,0.5684,0.192626659,0.217246552,382.0
2021-10-24,52.7,81.6,14.1,29.6,1.0048669828987529,1.004635999127865,1.7313050482519188,,-7849.477283984334,182600.0,113900.0,0.8,0.192626659,0.217246552,382.0
2021-10-25,51.7,83.4,12.6,29.6,1.005027956037536,1.0047901866991016,1.5183856087811756,,-8012.067721710247,153400.0,93800.0,0.7947,0.192626659,0.217246552,382.0
2021-10-26,53.4,88.2,15.2,29.6,1.0047651089257663,1.0045384650582323,1.2769644513784626,,-8272.892868576857,124000.0,77300.0,0.6056,0.192626659,0.217246552,382.0
2021-10-27,58.5,80.8,20.1,29.6,1.0045963513074807,1.0043768545126366,0.9389680464420744,,-8512.238024938904,139800.0,87300.0,0.5211,0.192626659,0.217246552,382.0
2021-10-28,57.3,78.1,17.6,29.3,1.0046806397837171,1.0044575970003224,1.0521937786667586,,-9068.31358759352,158300.0,98600.0,0.3105,0.192626659,0.217246552,382.0
2021-10-29,53.8,84.0,16.5,29.0,1.0058518900022884,1.0055793822116703,0.8492149260524988,,-9457.198257453818,201000.0,129900.0,0.3842,0.192626659,0.217246552,382.0
2021-10-30,48.6,87.0,11.7,29.0,1.007693176190257,1.007342917791396,1.2234124529174542,,-10055.791131393182,195700.0,139800.0,0.5889,0.192626659,0.217246552,382.0
2021-10-31,49.2,85.0,18.8,28.8,1.0073846669234572,1.0073603575782426,1.1765022818053863,,-10380.449403198032,199600.0,126100.0,0.5294,0.192626659,0.217246552,382.0
2021-11-01,46.8,82.4,17.5,28.9,1.0066498519485736,1.0066741916783437,1.239717203210427,,-10594.023107918989,152000.0,83800.0,0.5471,0.192626659,0.217246552,382.0
2021-11-02,43.3,85.2,7.0,29.1,1.0065166808063255,1.0064648711048876,0.9884195968042804,,-10959.24777047646,111100.0,54900.0,0.5353,0.192626659,0.217246552,382.0
2021-11-03,43.9,88.8,8.0,29.3,1.0059215762202418,1.0056462297209132,1.1605978180209044,,-11257.32845392382,108300.0,54300.0,0.3765,0.192626659,0.217246552,382.0
2021-11-04,42.0,79.2,9.5,29.6,1.0052406493903472,1.0049940789018106,1.1593758403553076,,-11769.121846315093,117000.0,58700.0,0.175,0.192626659,0.217246552,382.0
2021-11-05,41.7,89.7,9.8,29.9,1.006562243263832,1.0062598952094886,1.2178035260595896,,-12086.54694477748,,,,0.192626659,0.217246552,382.0
2021-11-06,50.7,83.3,16.5,29.8,1.0085500520410364,1.0081638241854731,1.5357596963607858,,-12660.685182843392,,,,0.192626659,0.217246552,382.0
2021-11-07,47.9,74.3,16.9,29.8,1.0071103391955116,1.006784927275639,1.53238534306257,,-13164.66238324251,,,,0.192626659,0.217246552,382.0
2021-11-08,46.8,88.8,9.7,29.8,1.0066989269328055,1.0063909129278312,1.945652475741845,,-13607.070545158367,,,,0.192626659,0.217246552,382.0
2021-11-09,54.0,88.7,15.0,29.8,1.0062259933412256,1.0059379675485052,1.5163344310463749,,-13965.617679871391,,,,0.192626659,0.217246552,382.0
2021-11-10,51.6,90.7,5.3,29.8,1.0051903673805995,1.0049460666186454,1.9389163694107407,,-14327.239151437696,92600.0,45100.0,0.05,0.192626659,0.217246552,382.0
2021-11-11,51.4,92.8,6.4,29.8,1.00490706796496,1.0050928686116352,1.5216031402247905,,-14785.948030457785,112100.0,55600.0,0.2167,0.192626659,0.217246552,382.0
2021-11-12,51.5,88.0,15.7,29.4,1.0063335800419184,1.0064819484630256,1.5947082052429742,,-15376.498782040806,134900.0,64900.0,0.3563,0.192626659,0.217246552,382.0
2021-11-13,51.4,84.1,10.1,29.6,1.0087463029195278,1.008837857473321,1.725040522869706,,-16221.726430294875,111500.0,61200.0,0.2941,0.192626659,0.217246552,382.0
2021-11-14,50.1,88.4,5.0,29.9,1.007469850359596,1.007625783189562,1.7622951773604745,,-16549.443755738655,148800.0,82600.0,0.2529,0.192626659,0.217246552,382.0
2021-11-15,48.5,92.8,4.4,30.0,1.0076631883298153,1.0078259334076072,1.7828345682457325,,-16775.05644916959,123100.0,67600.0,0.3353,0.192626659,0.217246552,382.0
2021-11-16,48.7,94.7,8.6,29.8,1.0072836184942229,1.007455607708653,1.6989476231575174,,-17064.35384073099,93300.0,49300.0,0.34,0.192626659,0.217246552,382.0
2021-11-17,47.3,80.2,13.6,29.9,1.0065599688796272,1.0067903848107191,1.7452152556840543,,-17397.18247269706,88800.0,44300.0,0.5,0.192626659,0.217246552,382.0
2021-11-18,50.6,86.4,14.3,30.0,1.00587833948964,1.0060034270006506,1.2857095584688203,,-17988.992617675267,109600.0,55600.0,0.36,0.192626659,0.217246552,382.0
2021-11-19,52.6,86.2,10.6,30.0,1.0073433575113842,1.007008315114587,1.0124647066117434,,-18543.339125120816,137000.0,63100.0,0.16,0.192626659,0.217246552,382.0
2021-11-20,49.4,79.4,11.3,29.9,1.0100024557536549,1.0099660344665011,1.2739793570642104,,-19439.430914863304,112600.0,60500.0,0.16,0.192626659,0.217246552,382.0
2021-11-21,40.4,78.7,10.2,29.8,1.009458689412626,1.0096070134092103,1.7305462406141516,,-19602.815032510814,146500.0,83100.0,0.32,0.192626659,0.217246552,382.0
2021-11-22,38.6,87.5,6.9,30.1,1.0092794352000969,1.0093622771953634,1.4587591406756415,,-19866.534623855063,124700.0,68300.0,0.3933,0.192626659,0.217246552,382.0
2021-11-23,42.4,88.5,5.4,30.1,1.008558381616583,1.0086021987261549,1.218174078469208,,-20311.55327279907,89700.0,44700.0,0.4,0.192626659,0.217246552,382.0
2021-11-24,43.8,86.6,7.6,29.8,1.0078694654017732,1.007948599529071,1.294414397876729,,-20920.641389419496,88700.0,42400.0,0.12,0.192626659,0.217246552,382.0
2021-11-25,37.1,78.2,9.0,29.7,1.0066962560084698,1.006388632335384,1.024498361203388,,-21324.027719114936,110200.0,53300.0,0.36,0.192626659,0.217246552,382.0
2021-11-26,40.4,81.9,18.2,29.0,1.008052859992032,1.0076880765035274,0.8950596210742977,,-21759.048304419302,137500.0,62400.0,0.26,0.192626659,0.217246552,382.0
2021-11-27,36.2,79.5,19.0,29.1,1.0111381772499728,1.0106433964267476,0.7597586773404692,,-22560.16482945603,113100.0,60400.0,0.1867,0.192626659,0.217246552,382.0
2021-11-28,29.6,82.2,7.6,29.4,1.0097424876015946,1.009306600960899,1.239949404553604,,-23063.207187635864,143400.0,81800.0,0.3467,0.192626659,0.217246552,382.0
2021-11-29,31.0,93.7,9.3,29.6,1.0092622928018669,1.008846700101493,1.36763962671067,,-23301.48343080188,130800.0,74800.0,0.3133,0.192626659,0.217246552,382.0
2021-11-30,49.0,87.5,19.0,29.4,1.0079622705063076,1.0076015023099951,1.2541006560554095,,-23779.53005083508,84500.0,46600.0,0.22,0.192626659,0.217246552,382.0
2021-12-01,42.8,81.5,16.7,29.1,1.0070398149455104,1.0067179465208564,1.4328840499878055,,-24213.92134965856,79300.0,41600.0,0.3,0.192626659,0.217246552,382.0
2021-12-02,33.5,76.7,10.4,29.5,1.0053907850790489,1.0051384104220873,1.1125892903290446,,-24737.866483751863,92200.0,48900.0,0.34,0.192626659,0.217246552,382.0
2021-12-03,40.0,94.8,10.7,29.3,1.0056495524479006,1.0053862966325875,1.0199233125860636,,-25536.278432736188,109200.0,52900.0,0.2071,0.192626659,0.217246552,382.0
2021-12-04,40.7,85.7,19.1,29.0,1.0081044194239008,1.007737796141467,1.0532877470235436,,-26550.560796641952,99600.0,53700.0,0.2857,0.192626659,0.217246552,382.0
2021-12-05,40.1,88.4,12.5,29.4,1.0066508824944376,1.0063455083133854,1.6426728108268518,,-27067.31880950341,119900.0,70500.0,0.15,0.192626659,0.217246552,382.0
2021-12-06,36.1,93.8,9.3,29.4,1.0068853337475638,1.0065701153610898,1.4102875926575655,64.30696426822648,-27395.624842692872,103100.0,62900.0,0.1429,0.192626659,0.217246552,382.0
2021-12-07,38.6,85.3,16.3,29.0,1.0061863946143916,1.0059006325852635,1.3401876818567575,31.98316105002429,-28020.34460243901,67300.0,36900.0,0.0846,0.192626659,0.217246552,382.0
2021-12-08,40.7,81.7,24.1,28.7,1.0062614030296897,1.005972506960825,1.3262712393204552,1.0033314260199042,-28386.98611086185,71600.0,39800.0,0.1786,0.192626659,0.217246552,382.0
2021-12-09,41.7,88.2,15.2,29.1,1.0048022523456903,1.0045748043828435,1.2095702207063566,1.0025472114941587,-28884.799151872478,75500.0,41800.0,0.2571,0.192626659,0.217246552,382.0
2021-12-10,39.1,86.9,13.9,29.2,1.0047560513282932,1.0045305622643923,1.2227107033870992,1.002522462800964,-29755.328554565967,91400.0,49800.0,0.2643,0.192626659,0.217246552,382.0
2021-12-11,41.0,91.8,11.5,29.6,1.006936445367547,1.0066191987677893,1.0902056789335854,1.0036946997794864,-30943.654887961588,82700.0,49000.0,0.1857,0.192626659,0.217246552,382.0
2021-12-12,52.8,88.4,15.5,29.7,1.0055330808536496,1.0052749237671974,1.6605473888545947,1.0029404098860637,-31523.344325364487,96600.0,57600.0,0.2571,0.192626659,0.217246552,382.0
2021-12-13,51.2,87.6,13.3,29.8,1.005034923669215,1.004797748859154,1.813469183916685,1.002672700576403,-32191.88284318189,84500.0,52000.0,0.25,0.192626659,0.217246552,382.0
2021-12-14,48.7,95.1,7.8,29.9,1.0046738074153572,1.004451843675523,2.343494817218768,31.37976440811,-33151.98322007786,69300.0,39100.0,0.15,0.192626659,0.217246552,382.0
2021-12-15,50.3,78.4,12.8,30.0,1.0038357958600153,1.003649106903466,1.758645028636599,18.00582888616205,-33976.307351559866,73800.0,41800.0,0.1214,0.192626659,0.217246552,382.0
2021-12-16,45.4,90.9,4.8,30.3,1.0032282385131353,1.0030671221110656,1.9128266290038949,1.001701550442221,-34800.55388578855,79800.0,44900.0,0.1071,0.192626659,0.217246552,382.0
2021-12-17,39.6,98.6,4.8,30.4,1.003958700618344,1.0037668567781195,1.4384264424955142,1.0020943437884446,-36211.34350257164,98700.0,53200.0,0.1857,0.192626659,0.217246552,382.0
2021-12-18,40.5,100.0,5.8,30.4,1.0065288699201065,1.006228908911706,1.6989843318318676,1.0034764012731552,-37651.622852517474,104900.0,58400.0,0.1214,0.192626659,0.217246552,382.0
2021-12-19,35.9,100.0,4.2,30.2,1.0061710138262203,1.0058861315157623,2.1246792035848374,17.58778002763961,-38177.94998295471,112100.0,61900.0,0.1929,0.192626659,0.217246552,382.0
2021-12-20,39.7,90.7,5.5,30.1,1.0064231137602038,1.006127650744017,2.353887607650341,15.741172020029213,-38889.265683411264,87900.0,49100.0,0.1,0.192626659,0.217246552,382.0
2021-12-21,38.1,75.7,5.5,29.9,1.0059550434044042,1.0056792907336385,2.966839140418472,1.003168267949444,-40170.126236920536,86400.0,45400.0,0.1857,0.192626659,0.217246552,382.0
2021-12-22,34.6,89.6,6.5,29.7,1.0054162110399314,1.0051631396047596,2.3804810010289006,1.002878611822832,-41354.655303520936,94900.0,46200.0,0.15,0.192626659,0.217246552,382.0
2021-12-23,43.6,96.8,9.7,29.4,1.004609063477773,1.0043899513573349,2.1979525026964737,1.0024446195166337,-42390.33363072338,106500.0,49900.0,0.1143,0.192626659,0.217246552,382.0
2021-12-24,42.7,98.9,8.8,29.3,1.0051990743270596,1.004955165283294,1.4241791972269593,1.002762025474361,-42467.70179123112,79900.0,33800.0,0.1214,0.192626659,0.217246552,382.0
2021-12-25,38.3,93.8,16.0,29.3,1.00758780313862,1.007243477748234,2.155506161404645,1.0040469387093116,-42472.20364754002,30800.0,10100.0,0.0786,0.192626659,0.217246552,382.0
2021-12-26,38.9,98.9,8.0,29.2,1.0067878607779903,1.0064771979604992,3.0328192667283487,1.0036168601133388,-42509.42021618748,105600.0,47600.0,0.1429,0.192626659,0.217246552,382.0
2021-12-27,43.9,100.0,8.4,28.9,1.007126330957368,1.0068014675770391,3.2625041029669486,1.0037990977855888,-42646.12624062072,143000.0,68500.0,0.1429,0.192626659,0.217246552,382.0
2021-12-28,46.4,95.0,10.9,28.9,1.0066204831658605,1.0063169107684644,3.906173030202419,1.0035271617390105,-43067.02026325144,147700.0,68600.0,0.1786,0.192626659,0.217246552,382.0
2021-12-29,48.1,89.0,13.5,29.2,1.0058529190306214,1.0055816312140804,3.5127796825281723,1.0031143953389434,-43396.86366289419,139000.0,64700.0,0.15,0.192626659,0.217246552,382.0
2021-12-30,55.4,92.3,19.4,29.4,1.0051552832284425,1.004913333593785,2.495260847570168,1.002739201976465,-43959.92333021188,126400.0,59800.0,0.1214,0.192626659,0.217246552,382.0
2021-12-31,55.0,86.8,16.0,29.6,1.0056985590895886,1.0054337950356729,1.9052863897183283,1.0030315793369768,-44042.50756691749,106000.0,51400.0,0.2714,0.192626659,0.217246552,382.0
2022-01-03,46.4,79.3,16.9,29.3,1.0072468810995427,1.0069171420655003,3.4669958010745594,38.26870100350219,-44156.36423842968,158800.0,77600.0,0.1857,0.192626659,0.217246552,382.0
2022-01-04,36.9,82.9,11.7,29.2,1.0064230164553831,1.0061279133892378,2.2448763870669826,20.87416679187195,-44338.10419580224,135300.0,63200.0,0.1643,0.192626659,0.217246552,382.0
2022-01-05,34.7,85.1,12.1,29.6,1.0057043405138282,1.0054394464667262,1.920259296322115,15.760893934255796,-44628.72812720344,117100.0,52500.0,0.2929,0.192626659,0.217246552,382.0
2022-01-06,34.1,88.0,12.8,29.6,1.0048599178891884,1.0046305073984982,0.6926436316495164,8.79820556579502,-44813.10213343036,108600.0,47700.0,0.15,0.192626659,0.217246552,382.0
2022-01-07,36.4,82.8,14.8,29.4,1.0059019613356042,1.0056288019982322,0.2800123059888358,6.780668028866218,-45005.49113997031,127500.0,53300.0,0.1643,0.192626659,0.217246552,382.0
2022-01-08,40.1,91.1,14.8,29.1,1.0086753915635522,1.0082857929342877,0.1279969525241737,14.498003830344135,-45455.75968320962,130600.0,56500.0,0.1,0.192626659,0.217246552,382.0
2022-01-09,38.8,84.5,11.9,29.2,1.0088222804312532,1.0084265571170723,0.6085227691073967,22.97141001156627,-45701.06785310088,150000.0,62400.0,0.3,0.192626659,0.217246552,382.0
2022-01-10,41.9,91.3,8.7,29.7,1.008454009329436,1.0080737894591134,0.3488428416178227,18.803181010792304,-45863.86161594392,83500.0,36300.0,0.1357,0.192626659,0.217246552,382.0
2022-01-11,44.4,93.8,7.8,30.0,1.0078184706158912,1.0074649675502192,-0.0163059192030785,16.26953207590227,-46013.40148130849,63500.0,27600.0,0.1643,0.192626659,0.217246552,382.0
2022-01-12,38.8,91.0,8.8,30.4,1.0065351839036998,1.006235576959548,-0.13261004235507,15.258036224973509,-46279.95971968189,62300.0,27300.0,0.3533,0.192626659,0.217246552,382.0
2022-01-13,38.9,91.1,7.7,30.4,1.005218014804481,1.0049737128809535,-0.3342339085374466,12.67851336508124,-46495.752997904405,68500.0,31600.0,0.36,0.192626659,0.217246552,382.0
2022-01-14,31.1,100.0,3.4,30.2,1.0059284717090993,1.0056543686739057,-0.1415740033239407,13.810409691698975,-46637.08011197219,83100.0,36800.0,0.3533,0.192626659,0.217246552,382.0
2022-01-15,31.5,98.5,3.6,29.9,1.0089261767119604,1.0085263030479847,-0.1881317647594584,16.227749950483215,-46913.07865459952,88900.0,44200.0,0.2143,0.192626659,0.217246552,382.0
2022-01-16,39.8,90.9,9.9,29.9,1.0085124224866793,1.0081299517964486,0.3101444143122994,22.08684037934595,-47024.555983784645,101100.0,50400.0,0.3,0.192626659,0.217246552,382.0
2022-01-17,39.2,90.1,9.6,30.3,1.0088066174875463,1.008411844448476,0.1256668201385041,18.697498255556788,-47106.538537872766,70700.0,32900.0,0.38,0.192626659,0.217246552,382.0
2022-01-18,35.0,94.8,6.1,30.2,1.0084143348910126,1.0080360587524764,-0.0518986758903565,16.005747473325336,-47230.5004376786,54800.0,25900.0,0.2533,0.192626659,0.217246552,382.0
2022-01-19,40.4,85.8,13.2,30.0,1.0077170241195623,1.0073680330996857,-0.2973713246699372,11.564321690019634,-47307.65091017712,51900.0,23900.0,0.2333,0.192626659,0.217246552,382.0
2022-01-20,33.5,78.3,7.5,30.3,1.0072963407785522,1.0069650247179422,-0.3098290604532023,11.023628426435854,-47489.91383099312,65600.0,32500.0,0.42,0.192626659,0.217246552,382.0
2022-01-21,35.9,85.7,10.7,30.3,1.007742124002737,1.0073921424841343,-0.3381308979001656,9.753538350751896,-47595.11993689373,79900.0,37000.0,0.22,0.192626659,0.217246552,382.0
2022-01-22,40.7,86.2,9.6,30.3,1.0138748237604296,1.0132677466271407,-0.2408827364293449,9.18561439982302,-47678.890838403786,86800.0,49000.0,0.2067,0.192626659,0.217246552,382.0
2022-01-23,39.4,85.8,7.0,30.2,1.0162739082853445,1.0155663746728738,0.0139264100152471,11.350289089065006,-47720.284777554414,104400.0,57900.0,0.12,0.192626659,0.217246552,382.0
2022-01-24,35.5,86.7,4.2,30.2,1.0180670021875329,1.0172844688295788,-0.0630904702783223,7.796069763325088,-47763.39032269488,73900.0,38400.0,0.12,0.192626659,0.217246552,382.0
2022-01-25,35.5,87.0,6.6,30.2,1.0167989740888406,1.0160697348841383,0.0317111946172211,8.780741360697391,-47863.33955794184,53900.0,26200.0,0.1067,0.192626659,0.217246552,382.0
2022-01-26,40.5,82.7,13.3,30.1,1.0145997265242528,1.0139627555839776,0.1193274418558619,7.503632889290722,-47967.37841092544,55800.0,27200.0,0.3467,0.192626659,0.217246552,382.0
2022-01-27,45.9,82.2,15.2,30.0,1.0136601997266237,1.0130626875809297,0.1088711641212437,5.567719699022894,-48105.175730937575,70100.0,35800.0,0.2563,0.192626659,0.217246552,382.0
2022-01-28,42.2,90.2,10.6,30.1,1.0134452003483971,1.0128567863925693,0.1449541644154465,4.5307247750020005,-48303.44801066991,87600.0,42100.0,0.4563,0.192626659,0.217246552,382.0
2022-01-29,49.2,74.8,21.6,29.9,1.020448533896207,1.0195670105028332,0.2204338994501284,5.330596165215303,-48351.17736404544,104600.0,64700.0,0.4235,0.192626659,0.217246552,382.0
2022-01-30,39.7,80.5,11.1,30.0,1.0226241800284632,1.0216518118850768,0.3777969801257001,6.307593247770628,-48390.77449769861,115300.0,68500.0,0.4471,0.192626659,0.217246552,382.0
2022-01-31,42.1,71.2,18.4,29.9,1.0234581544417891,1.0224511460649008,0.3605907215643056,4.233635466717812,-48420.97046743384,80800.0,43800.0,0.4529,0.192626659,0.217246552,382.0
2022-02-01,49.7,80.5,20.8,29.8,1.0228078065105142,1.0218282680435915,0.4274150110747352,4.149461174282766,-48472.09947096283,71300.0,34300.0,0.6,0.192626659,0.217246552,382.0
2022-02-02,47.7,91.7,15.7,29.8,1.0191819614753428,1.0183543002075823,0.5092761443315255,2.1581080770471868,-48573.15399782331,69500.0,33700.0,0.4294,0.192626659,0.217246552,382.0
2022-02-03,47.2,83.4,13.5,29.5,1.00915803671881,1.00874970944147,0.5184194365046302,0.9483292167192816,-48684.21323399856,83200.0,41800.0,0.3059,0.192626659,0.217246552,382.0
2022-02-04,40.4,82.2,16.2,29.4,1.0156991154469377,1.0150173245817509,0.5436858923771835,0.4846522176939094,-48813.07002537512,102200.0,47400.0,0.4353,0.192626659,0.217246552,382.0
2022-02-05,41.7,81.0,20.5,29.6,1.0249951839561071,1.0239249477632029,0.6779755393249334,1.9394543930477173,-48843.17898320236,119600.0,73200.0,0.4688,0.192626659,0.217246552,382.0
2022-02-06,43.8,82.3,23.7,29.3,1.0268827602348205,1.0257339466211697,0.7828631258193414,1.49881384121321,-48867.73956105112,134600.0,78000.0,0.4313,0.192626659,0.217246552,382.0
2022-02-07,41.6,86.7,13.6,29.8,1.0359552020551384,1.03442780827859,0.8131667654184979,0.9214448112947858,-49039.75502679503,100000.0,53600.0,0.4294,0.192626659,0.217246552,382.0
2022-02-08,50.6,80.3,16.6,29.9,1.0290729302807613,1.0278334341563309,0.8895098701675692,1.0472120144271977,-49070.54135133469,76900.0,39700.0,0.3,0.192626659,0.217246552,382.0
2022-02-09,45.1,86.9,10.5,29.8,1.0225159212298292,1.021550494864037,0.8404888616242633,-1.3717715089799265,-49119.993638513086,72600.0,38000.0,0.425,0.192626659,0.217246552,382.0
