Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-09-08,69.9,64.2,8.8,29.7,1.0117283445219845,1.0113759565402598,0.9925560174259788,,-2538.512596153661,111100.0,59000.0,2.216,0.171601279,0.196138081,1153.0
2021-09-09,67.6,78.5,7.2,29.5,1.011815947725931,1.0114613451981729,0.9717095554625998,,-2583.439390777839,118300.0,63700.0,1.1208,0.171601279,0.196138081,1153.0
2021-09-10,66.6,83.1,8.6,29.6,1.0110642140463464,1.0107293352851714,0.8653501962129089,,-2709.133696889007,127400.0,69400.0,1.1625,0.171601279,0.196138081,1153.0
2021-09-11,64.9,77.4,10.3,29.7,1.0087805712619178,1.008505434652016,0.7667663572400406,,-2837.7109254551,128400.0,77300.0,1.5043,0.171601279,0.196138081,1153.0
2021-09-12,57.8,80.9,7.3,29.9,1.0073769645914346,1.0071385444313112,1.3596769074955968,,-2988.1696587196943,136100.0,76400.0,1.2958,0.171601279,0.196138081,1153.0
2021-09-13,58.5,77.8,6.7,29.9,1.007478235734468,1.0072371989819735,1.5881796024184367,,-3077.1498150900734,115200.0,64100.0,1.3458,0.171601279,0.196138081,1153.0
2021-09-14,57.1,98.3,7.3,29.7,1.0114720407750912,1.0111267180569936,1.0909816067601803,,-3123.270499300019,99900.0,54500.0,0.7208,0.171601279,0.196138081,1153.0
2021-09-15,60.0,86.3,7.0,29.7,1.011661327651793,1.0113111330996378,1.4445834689355883,,-3171.88617755584,111700.0,58600.0,1.5958,0.171601279,0.196138081,1153.0
2021-09-16,60.6,80.8,6.9,29.8,1.0123608439970864,1.0119924617601073,1.1998349812636828,,-3215.9877333743707,118100.0,63200.0,1.7292,0.171601279,0.196138081,1153.0
2021-09-17,60.3,78.9,7.3,29.7,1.0114935431598222,1.0111478767724271,1.1638296236110148,,-3332.739491349737,147400.0,80400.0,1.5333,0.171601279,0.196138081,1153.0
2021-09-18,63.6,77.0,4.8,29.7,1.010083923657312,1.0097751081142268,1.534014777242775,,-3444.840895664105,154100.0,94200.0,1.5417,0.171601279,0.196138081,1153.0
2021-09-19,60.2,86.2,6.5,29.7,1.0076346276353858,1.0073897666052287,2.024034893856042,,-3589.320615249474,162300.0,93000.0,0.8292,0.171601279,0.196138081,1153.0
2021-09-20,58.5,75.6,9.1,30.0,1.0080815983696982,1.007825107775865,1.9128496214926725,,-3707.062659791616,137100.0,76900.0,1.7348,0.171601279,0.196138081,1153.0
2021-09-21,57.9,77.3,7.8,30.2,1.011761206768048,1.0114087853270086,1.9404026709676176,,-3822.497637069851,109200.0,60700.0,1.6435,0.171601279,0.196138081,1153.0
2021-09-22,57.6,83.0,11.1,30.0,1.011419421161758,1.01107598293056,1.3151313206247168,,-4089.104687545095,115700.0,65500.0,1.7435,0.171601279,0.196138081,1153.0
2021-09-23,59.5,79.4,14.5,29.8,1.0117920507734184,1.0114389670882709,1.5053628181653005,,-4389.005679351133,125900.0,68200.0,1.4857,0.171601279,0.196138081,1153.0
2021-09-24,62.2,82.0,12.9,29.7,1.010787489748679,1.010460657226029,1.3687252715109968,,-4631.388154580243,149800.0,82700.0,1.8304,0.171601279,0.196138081,1153.0
2021-09-25,65.0,83.5,6.2,29.7,1.0095554197504415,1.009260749919318,1.0773227895395483,,-4847.666402211989,156100.0,97000.0,0.587,0.171601279,0.196138081,1153.0
2021-09-26,62.0,79.6,10.5,29.6,1.0080169431582249,1.007762401297302,1.8352065148603025,,-4942.604094946014,166800.0,97100.0,1.4522,0.171601279,0.196138081,1153.0
2021-09-27,58.2,77.3,16.3,29.5,1.00813022496989,1.0081578431456435,1.6361536849452714,,-5081.81087239829,139400.0,82200.0,1.3739,0.171601279,0.196138081,1153.0
2021-09-28,54.8,83.2,12.4,29.7,1.0123797045632683,1.0120115679466146,1.8045981323708329,,-5359.50145189876,108800.0,62400.0,1.1136,0.171601279,0.196138081,1153.0
2021-09-29,50.4,80.5,14.1,29.8,1.0119433862027776,1.0115866880654576,1.902749141876636,,-5546.797480625552,113500.0,65300.0,1.3045,0.171601279,0.196138081,1153.0
2021-09-30,54.6,88.1,15.2,29.7,1.0123693602320518,1.012001645026422,1.6349444162800004,,-5646.530013619527,125700.0,71300.0,0.5091,0.171601279,0.196138081,1153.0
2021-10-01,55.3,79.1,14.8,29.5,1.010977223644415,1.0106458172282915,1.7016068883454962,,-5897.543243851708,140100.0,77500.0,1.0909,0.171601279,0.196138081,1153.0
2021-10-02,50.4,90.2,11.9,29.2,1.009202545396756,1.0089173802999591,1.640642179454633,,-6213.298707634168,139000.0,88200.0,0.2864,0.171601279,0.196138081,1153.0
2021-10-03,51.6,84.1,15.2,29.1,1.0080694072187044,1.0078137674051413,2.134294895457072,,-6339.412466484263,113900.0,67300.0,1.1476,0.171601279,0.196138081,1153.0
2021-10-04,53.2,82.9,12.8,29.4,1.007641239196363,1.007396770645685,2.5111789113645404,,-6467.188759524764,133600.0,77700.0,1.0952,0.171601279,0.196138081,1153.0
2021-10-05,51.3,90.1,18.0,29.2,1.0111978260304502,1.010860877056267,2.279938068704274,,-6563.627558345981,103500.0,59700.0,0.8,0.171601279,0.196138081,1153.0
2021-10-06,53.0,76.0,14.8,29.8,1.010076410248669,1.009768684053362,1.8338118942903927,,-6770.883661899668,98600.0,58500.0,1.5905,0.171601279,0.196138081,1153.0
2021-10-07,60.2,86.5,8.5,30.0,1.0102341673896067,1.0099223892158329,2.0266390544339536,,-6971.511364905317,118700.0,66800.0,0.6905,0.171601279,0.196138081,1153.0
2021-10-08,61.5,87.0,6.5,30.1,1.009195684914253,1.0089109528927471,1.7106878046563068,,-7100.740569960673,146200.0,80800.0,0.4857,0.171601279,0.196138081,1153.0
2021-10-09,58.4,83.9,5.3,30.1,1.008145898286101,1.0078884925888112,1.446066371559565,,-7280.432357960236,151400.0,95600.0,1.2524,0.171601279,0.196138081,1153.0
2021-10-10,55.5,78.8,8.7,30.2,1.006397841076367,1.0061858972035187,2.428898471324753,,-7406.836455181447,162000.0,96600.0,1.0857,0.171601279,0.196138081,1153.0
2021-10-11,50.6,81.7,9.1,30.2,1.0058858277817346,1.005687209025678,2.107649756242565,,-7512.576977384053,137000.0,79900.0,1.0381,0.171601279,0.196138081,1153.0
2021-10-12,51.3,91.4,8.6,30.0,1.008689567638347,1.0084181161731816,1.284334366552017,,-7916.230516777645,103900.0,61400.0,1.0667,0.171601279,0.196138081,1153.0
2021-10-13,53.9,85.2,9.1,30.1,1.012186136434022,1.0118238955796184,1.584950046294443,,-8292.072928356909,109800.0,65100.0,0.819,0.171601279,0.196138081,1153.0
2021-10-14,55.5,79.8,12.6,29.9,1.011256014816212,1.0109179988219554,1.0722056419156345,,-8419.013146171956,123000.0,69700.0,1.0286,0.171601279,0.196138081,1153.0
2021-10-15,48.5,81.4,7.9,29.9,1.0106773727732097,1.010354440788301,0.5829845471834645,,-8721.203386175688,159100.0,89700.0,0.64,0.171601279,0.196138081,1153.0
2021-10-16,50.7,79.7,7.6,29.9,1.0092849556968304,1.0089982243996003,0.7757679005889024,,-9127.02221068389,157600.0,101200.0,0.9316,0.171601279,0.196138081,1153.0
2021-10-17,54.8,95.0,10.6,29.8,1.0073391001031942,1.007102917762882,1.067197792986651,,-9258.91385704487,170400.0,101200.0,0.7263,0.171601279,0.196138081,1153.0
2021-10-18,56.2,95.0,8.8,29.7,1.007193432392625,1.0069610558972857,0.9103163588167624,,-9384.181879301086,143900.0,84600.0,0.4333,0.171601279,0.196138081,1153.0
2021-10-19,62.0,94.3,13.5,29.5,1.0110512261493156,1.0107187665656938,0.8985988030920042,,-9533.185545972095,109500.0,65800.0,0.6474,0.171601279,0.196138081,1153.0
2021-10-20,55.1,90.7,12.0,29.2,1.0088013920777843,1.0085273577640372,0.916367262556551,,-9802.467310181532,116000.0,69700.0,0.8737,0.171601279,0.196138081,1153.0
2021-10-21,44.8,77.5,13.9,29.5,1.0080233043940172,1.007769490090406,0.7269409586668827,,-10001.783072307271,129900.0,77300.0,0.9684,0.171601279,0.196138081,1153.0
2021-10-22,47.6,87.8,10.3,29.8,1.0071239649857835,1.006893507182855,0.504363892193336,,-10425.540516816422,172500.0,103200.0,0.8526,0.171601279,0.196138081,1153.0
2021-10-23,50.9,78.8,10.7,29.9,1.0061903539169066,1.0059841328561352,0.8686800541073465,,-10919.772405985035,175900.0,116800.0,0.5684,0.171601279,0.196138081,1153.0
2021-10-24,53.6,76.5,13.5,29.7,1.004642952123749,1.0044768782302345,1.342841770312342,,-11318.0822941894,182600.0,113900.0,0.8,0.171601279,0.196138081,1153.0
2021-10-25,51.2,85.7,11.6,29.7,1.0049507000686444,1.0047766553248658,1.2178530330190311,,-11558.333672263449,153400.0,93800.0,0.7947,0.171601279,0.196138081,1153.0
2021-10-26,53.1,89.5,16.0,29.7,1.0085991067666824,1.0083304773223052,1.039253592610082,,-11959.810824691269,124000.0,77300.0,0.6056,0.171601279,0.196138081,1153.0
2021-10-27,59.3,79.8,19.3,29.7,1.0065329320517329,1.0063178982877288,0.8632792366714702,,-12320.89085870928,139800.0,87300.0,0.5211,0.171601279,0.196138081,1153.0
2021-10-28,58.0,75.7,16.9,29.4,1.0067482726948496,1.0065276763188808,0.8550639244219715,,-12564.725107433916,158300.0,98600.0,0.3105,0.171601279,0.196138081,1153.0
2021-10-29,54.3,81.8,16.2,29.1,1.0063961396660712,1.006184690432771,0.8234895183379166,,-12838.17168001545,201000.0,129900.0,0.3842,0.171601279,0.196138081,1153.0
2021-10-30,49.0,88.1,12.1,29.1,1.0061700111091725,1.005964440461069,0.7809400469011435,,-13386.299737182651,195700.0,139800.0,0.5889,0.171601279,0.196138081,1153.0
2021-10-31,48.8,85.9,17.0,29.0,1.0062826882476348,1.0060742148457762,0.959310682004516,,-13845.905237776447,199600.0,126100.0,0.5294,0.171601279,0.196138081,1153.0
2021-11-01,47.4,85.0,19.0,29.0,1.0078505610486408,1.007601483048211,0.91716828562545,,-14084.263953120437,152000.0,83800.0,0.5471,0.171601279,0.196138081,1153.0
2021-11-02,43.3,90.3,7.4,29.2,1.0103152330351466,1.010002338397817,0.9610597606784218,,-14310.077808769182,111100.0,54900.0,0.5353,0.171601279,0.196138081,1153.0
2021-11-03,42.6,96.3,11.4,29.4,1.009901773016998,1.0098492831545114,1.1048161568530168,,-14877.791239696777,108300.0,54300.0,0.3765,0.171601279,0.196138081,1153.0
2021-11-04,42.6,84.8,15.1,29.7,1.0089177224022128,1.0087701290847226,0.5862355380549958,,-15294.66607849206,117000.0,58700.0,0.175,0.171601279,0.196138081,1153.0
2021-11-05,42.5,88.6,9.8,30.0,1.0087391137057868,1.0086156359936271,0.7179394916695032,,-15631.773145347708,,,,0.171601279,0.196138081,1153.0
2021-11-06,50.7,85.3,18.8,29.9,1.0079422327238992,1.0076908985083888,0.9173928007393892,,-16339.952301537913,,,,0.171601279,0.196138081,1153.0
2021-11-07,47.4,74.0,15.5,29.8,1.0070305650761224,1.0068028617799656,1.3020668441742114,,-16683.066159996844,,,,0.171601279,0.196138081,1153.0
2021-11-08,45.5,91.6,9.3,29.9,1.00879917901313,1.0085257138118666,1.430471442656672,,-16978.375036999973,,,,0.171601279,0.196138081,1153.0
2021-11-09,54.4,88.6,14.1,29.9,1.0114591800504211,1.0111169057638087,1.4536614431698969,,-17362.852178701396,,,,0.171601279,0.196138081,1153.0
2021-11-10,51.4,92.8,4.4,29.9,1.009531898199087,1.0092395506086689,1.3078060636061823,,-18138.60245921388,92600.0,45100.0,0.05,0.171601279,0.196138081,1153.0
2021-11-11,50.2,95.5,6.8,29.9,1.0089809436238368,1.0087028900030317,1.1417165964861036,,-18506.401267056,112100.0,55600.0,0.2167,0.171601279,0.196138081,1153.0
2021-11-12,52.1,87.8,15.9,29.5,1.0083477279988222,1.0080860898907549,1.1993862514165792,,-18958.814505115897,134900.0,64900.0,0.3563,0.171601279,0.196138081,1153.0
2021-11-13,52.2,86.1,12.3,29.7,1.0069616218146544,1.0067358670390212,1.2950213006714402,,-20017.26374899963,111500.0,61200.0,0.2941,0.171601279,0.196138081,1153.0
2021-11-14,50.6,94.8,6.8,30.0,1.0065823301234231,1.0066524683770703,1.4364847473491198,,-20566.0061983497,148800.0,82600.0,0.2529,0.171601279,0.196138081,1153.0
2021-11-15,49.1,93.4,5.1,30.1,1.0084908974224218,1.0085597582645875,1.6581070136006577,,-20870.90595776601,123100.0,67600.0,0.3353,0.171601279,0.196138081,1153.0
2021-11-16,48.2,97.1,8.0,29.9,1.011718754934707,1.0116582338285722,1.4902205420363213,,-21368.550889092858,93300.0,49300.0,0.34,0.171601279,0.196138081,1153.0
2021-11-17,47.0,87.0,11.5,29.9,1.0100104000328232,1.0099515844862943,1.2989586709124916,,-21802.399217381822,88800.0,44300.0,0.5,0.171601279,0.196138081,1153.0
2021-11-18,51.0,89.6,12.7,30.0,1.0102686304287285,1.01024390521243,1.4360532278596658,,-22098.84294919065,109600.0,55600.0,0.36,0.171601279,0.196138081,1153.0
2021-11-19,50.8,89.0,10.5,30.1,1.0097603965804165,1.0097259302120467,1.3761366041605678,,-22624.536484669174,137000.0,63100.0,0.16,0.171601279,0.196138081,1153.0
2021-11-20,49.3,82.9,11.0,29.9,1.0087919341142702,1.0087994351667804,1.4521918281603563,,-23350.724013888208,112600.0,60500.0,0.16,0.171601279,0.196138081,1153.0
2021-11-21,39.7,86.8,15.0,29.9,1.0078797883849973,1.0080001468778328,1.7313455803618931,,-23812.7473937242,146500.0,83100.0,0.32,0.171601279,0.196138081,1153.0
2021-11-22,37.5,95.4,9.2,30.2,1.0098392209194855,1.0095391449395534,1.3953496535395988,,-24198.430508432408,124700.0,68300.0,0.3933,0.171601279,0.196138081,1153.0
2021-11-23,39.2,83.7,5.7,29.0,1.0133955478588192,1.013287411040521,1.3673713420235345,,-24623.79511282978,89700.0,44700.0,0.4,0.171601279,0.196138081,1153.0
2021-11-24,44.5,85.3,6.5,29.9,1.0126675221810018,1.0125877625823256,1.3674865173968236,,-25143.1119857656,88700.0,42400.0,0.12,0.171601279,0.196138081,1153.0
2021-11-25,36.6,82.6,12.5,29.8,1.0124271187596503,1.012289498123974,1.1613080376537042,,-25434.977720539828,110200.0,53300.0,0.36,0.171601279,0.196138081,1153.0
2021-11-26,40.2,84.9,15.8,29.0,1.0114621781952822,1.011375203130155,1.2166307577135285,,-25873.896730562148,137500.0,62400.0,0.26,0.171601279,0.196138081,1153.0
2021-11-27,36.8,91.8,23.5,29.2,1.0105403512031208,1.0104782488286608,1.1816990198746518,,-26818.057749560445,113100.0,60400.0,0.1867,0.171601279,0.196138081,1153.0
2021-11-28,31.5,85.5,14.7,29.5,1.0089710166474644,1.0086935352307471,1.34335880495422,,-27267.98191282504,143400.0,81800.0,0.3467,0.171601279,0.196138081,1153.0
2021-11-29,33.5,90.4,12.3,29.6,1.0107847477925145,1.010460444681302,1.4253458511375257,,-27733.02190611509,130800.0,74800.0,0.3133,0.171601279,0.196138081,1153.0
2021-11-30,49.3,89.5,15.2,29.4,1.0149096966392115,1.0144789084791634,1.4007220811081798,,-28156.223929847514,84500.0,46600.0,0.22,0.171601279,0.196138081,1153.0
2021-12-01,42.8,83.0,18.7,29.2,1.0130427316497363,1.0126602368421562,1.5698394353218963,,-28714.43801271128,79300.0,41600.0,0.3,0.171601279,0.196138081,1153.0
2021-12-02,34.6,77.8,14.4,29.6,1.0124000449407302,1.0120342092556889,1.5685978776227332,,-28809.833531896147,92200.0,48900.0,0.34,0.171601279,0.196138081,1153.0
2021-12-03,39.8,94.3,11.5,29.4,1.0106614171429733,1.0103405185854584,1.1305175055397512,,-29270.14617918148,109200.0,52900.0,0.2071,0.171601279,0.196138081,1153.0
2021-12-04,39.6,91.7,14.9,29.1,1.0094277630542872,1.009138747684445,1.1314817457994848,,-30245.57603707053,99600.0,53700.0,0.2857,0.171601279,0.196138081,1153.0
2021-12-05,39.6,93.2,15.8,29.5,1.00722292656245,1.0069908435115946,1.6470385672228665,,-30868.468556239302,119900.0,70500.0,0.15,0.171601279,0.196138081,1153.0
2021-12-06,37.0,95.8,10.0,29.5,1.007568645095121,1.0073276615988225,1.3976934333358595,,-31345.051084344745,103100.0,62900.0,0.1429,0.171601279,0.196138081,1153.0
2021-12-07,38.0,89.3,14.8,29.1,1.0108499656959766,1.010524349082012,1.679288781416401,,-31722.615465463576,67300.0,36900.0,0.0846,0.171601279,0.196138081,1153.0
2021-12-08,41.6,82.8,22.1,28.8,1.0089065820262848,1.0086311397487118,1.4788280165964338,,-32316.135423841635,71600.0,39800.0,0.1786,0.171601279,0.196138081,1153.0
2021-12-09,40.6,92.1,10.7,29.2,1.0092196523389971,1.0089361662156069,1.1123136027095837,64.30696426411934,-32656.944573715304,75500.0,41800.0,0.2571,0.171601279,0.196138081,1153.0
2021-12-10,39.0,86.8,12.7,29.2,1.0082851184546178,1.0080257651261315,1.1825625763281915,34.454456026659344,-33183.263278710496,91400.0,49800.0,0.2643,0.171601279,0.196138081,1153.0
2021-12-11,39.9,93.0,10.4,29.6,1.0083851073458985,1.0081232021325377,1.3385306047628387,1.0033314259096198,-34352.34548367062,82700.0,49000.0,0.1857,0.171601279,0.196138081,1153.0
2021-12-12,52.5,89.6,12.0,29.8,1.006434637274542,1.0062230476078278,1.9389955929193547,1.002547211383966,-34862.42800502032,96600.0,57600.0,0.2571,0.171601279,0.196138081,1153.0
2021-12-13,49.7,93.3,10.1,29.9,1.0063727315324322,1.0061627535723283,1.866048628979441,1.0025224626907845,-35425.64288984168,84500.0,52000.0,0.25,0.171601279,0.196138081,1153.0
2021-12-14,47.7,97.5,7.8,30.0,1.0092865877364392,1.0090015129558296,2.113494983318958,1.0036946996691591,-35960.61042986355,69300.0,39100.0,0.15,0.171601279,0.196138081,1153.0
2021-12-15,47.3,88.3,12.4,30.1,1.0074107918926465,1.007174095960764,1.8263139121218863,1.0029404097758383,-36933.05499024058,73800.0,41800.0,0.1214,0.171601279,0.196138081,1153.0
2021-12-16,40.9,95.5,6.6,30.4,1.0067448552751523,1.0065253424341418,1.925707353359607,1.0026727004661815,-37595.76152902436,79800.0,44900.0,0.1071,0.171601279,0.196138081,1153.0
2021-12-17,36.4,99.1,4.5,30.5,1.006262104640019,1.006055049192332,2.00927550555192,34.81232296641619,-38538.066063605824,98700.0,53200.0,0.1857,0.171601279,0.196138081,1153.0
2021-12-18,40.8,100.0,3.6,30.5,1.005142097105338,1.004963916554043,2.0432909642972104,24.26100916996777,-39700.82224041416,104900.0,58400.0,0.1214,0.171601279,0.196138081,1153.0
2021-12-19,37.4,100.0,6.5,30.3,1.004330111096982,1.0041728625439903,3.0190234434702905,1.0017015502993771,-40859.3558350496,112100.0,61900.0,0.1929,0.171601279,0.196138081,1153.0
2021-12-20,41.2,88.3,4.8,30.2,1.0053061525607383,1.0051237631575562,3.2835797673670384,1.0020943436455605,-41769.11086498245,87900.0,49100.0,0.1,0.171601279,0.196138081,1153.0
2021-12-21,37.6,83.8,2.8,30.1,1.008740417608617,1.0084695673139954,3.0057882340508466,1.0034764011300674,-42600.01725480928,86400.0,45400.0,0.1857,0.171601279,0.196138081,1153.0
2021-12-22,33.5,92.2,8.2,29.8,1.0082619700443882,1.0080034715927713,3.1583120079082123,27.47681504927193,-43331.93807457082,94900.0,46200.0,0.15,0.171601279,0.196138081,1153.0
2021-12-23,42.5,96.8,9.2,29.4,1.0085985568454092,1.008331415327341,2.7757877621520493,18.780616800737384,-43769.7884222434,106500.0,49900.0,0.1143,0.171601279,0.196138081,1153.0
2021-12-24,43.1,96.3,9.7,29.4,1.0079728926099878,1.0077218898251978,1.4580976341064102,1.003168268067153,-43863.264784307416,79900.0,33800.0,0.1214,0.171601279,0.196138081,1153.0
2021-12-25,39.1,79.1,16.2,29.5,1.0072527407026275,1.0070203040563626,1.9856983054668165,1.0028786119405018,-43863.264784307416,30800.0,10100.0,0.0786,0.171601279,0.196138081,1153.0
2021-12-26,38.6,97.5,10.4,29.3,1.0061741649247768,1.0059695169165892,4.144604103525163,1.0024446196342631,-43912.667246016994,105600.0,47600.0,0.1429,0.171601279,0.196138081,1153.0
2021-12-27,44.0,99.1,8.0,29.1,1.006962286836698,1.0067373631893748,3.793882589645501,1.0027620255920209,-44332.66345026808,143000.0,68500.0,0.1429,0.171601279,0.196138081,1153.0
2021-12-28,46.5,96.1,9.1,29.0,1.0101533489772672,1.0098463047693815,4.874694681441595,1.0040469388271214,-44653.78363116496,147700.0,68600.0,0.1786,0.171601279,0.196138081,1153.0
2021-12-29,46.0,92.5,11.4,29.3,1.0090843300097696,1.0088048353157406,4.07125059278686,1.0036168602311064,-45069.25483145106,139000.0,64700.0,0.15,0.171601279,0.196138081,1153.0
2021-12-30,56.0,90.0,17.4,29.5,1.0095361755248176,1.0092450837518283,2.6099840799755856,1.0037990979033795,-45361.53613183242,126400.0,59800.0,0.1214,0.171601279,0.196138081,1153.0
2021-12-31,55.0,86.6,17.5,29.6,1.0088601280764375,1.0085864633499642,1.448151012877239,1.0035271618567625,-45470.812550772585,106000.0,51400.0,0.2714,0.171601279,0.196138081,1153.0
2022-01-01,55.0,84.6,14.8,29.7,1.0078345509838031,1.0075872990582622,2.6041546836330887,1.0031143954566335,-45472.95095061745,115500.0,55800.0,0.1333,0.171601279,0.196138081,1153.0
2022-01-02,49.0,89.0,14.6,29.5,1.006902465569516,1.006679212951129,3.187657391275375,1.002739202094137,-45793.49405616398,167500.0,87700.0,0.1571,0.171601279,0.196138081,1153.0
2022-01-03,46.0,82.1,18.5,29.4,1.007627955778411,1.0073860591461234,3.5717864250423776,1.0030315794546607,-45885.73552877781,158800.0,77600.0,0.1857,0.171601279,0.196138081,1153.0
2022-01-04,35.9,84.3,11.7,29.3,1.010760835777294,1.0104383891766555,2.2764249587558227,1.0042937698554657,-46124.284470496415,135300.0,63200.0,0.1643,0.171601279,0.196138081,1153.0
2022-01-05,35.5,77.8,12.5,29.6,1.0096205346834803,1.0093274502262262,1.2898895206842007,67.70782822243052,-46313.48522710824,117100.0,52500.0,0.2929,0.171601279,0.196138081,1153.0
2022-01-06,33.8,86.0,12.5,29.7,1.0096950767550206,1.0094001086877415,0.7300897634292333,30.92867660775117,-46399.25730522464,108600.0,47700.0,0.15,0.171601279,0.196138081,1153.0
2022-01-07,35.0,88.1,13.4,29.5,1.0085944599408867,1.0083278187440037,-0.0855344884907365,16.22846364631447,-46512.35513772228,127500.0,53300.0,0.1643,0.171601279,0.196138081,1153.0
2022-01-08,39.2,93.8,13.0,29.2,1.0076344194399007,1.007392481820393,-0.0995776981882692,13.578562199864225,-47003.21117481728,130600.0,56500.0,0.1,0.171601279,0.196138081,1153.0
2022-01-09,38.0,89.8,12.4,29.3,1.0065065247547138,1.0062935975609208,0.4729847195145467,15.91624898025674,-47139.12293885151,150000.0,62400.0,0.3,0.171601279,0.196138081,1153.0
2022-01-10,41.2,92.3,8.8,29.8,1.0078979474981609,1.0076492748889518,0.1667896907307454,11.876049386937687,-47460.438018372326,83500.0,36300.0,0.1357,0.171601279,0.196138081,1153.0
2022-01-11,44.0,94.5,8.1,30.1,1.011601265921894,1.0112574552261775,-0.1494104540431882,20.74286505524539,-47533.34116042776,63500.0,27600.0,0.1643,0.171601279,0.196138081,1153.0
2022-01-12,37.2,95.4,9.2,30.4,1.011796933482032,1.0114481429577808,-0.3184659838923172,21.62538931404012,-47652.80361715504,62300.0,27300.0,0.3533,0.171601279,0.196138081,1153.0
2022-01-13,38.0,94.4,8.5,30.4,1.0113047189851438,1.0109686199835617,-0.3190166422301732,19.642024546873465,-47703.96616656092,68500.0,31600.0,0.36,0.171601279,0.196138081,1153.0
2022-01-14,31.4,96.9,6.1,30.3,1.0104557104528342,1.0101414606087376,-0.4589270892271418,17.87637454761568,-47782.41349303758,83100.0,36800.0,0.3533,0.171601279,0.196138081,1153.0
2022-01-15,33.0,100.0,4.5,30.0,1.0087419482395483,1.0084717457027634,-0.2698073752255761,18.878974087248395,-47908.91752070934,88900.0,44200.0,0.2143,0.171601279,0.196138081,1153.0
2022-01-16,39.6,93.4,7.5,30.0,1.0069830950058734,1.0067580830765732,0.2282009701735205,21.79166302894613,-48119.71185712527,101100.0,50400.0,0.3,0.171601279,0.196138081,1153.0
2022-01-17,37.2,90.6,7.9,30.4,1.0079314608586454,1.0076821149272028,0.1407420605754202,17.252187383548407,-48169.0058655352,70700.0,32900.0,0.38,0.171601279,0.196138081,1153.0
2022-01-18,37.6,91.7,8.4,30.3,1.0119333082245867,1.0115812487002416,0.0669394701492239,18.50057769301497,-48302.17319282291,54800.0,25900.0,0.2533,0.171601279,0.196138081,1153.0
2022-01-19,39.1,88.0,13.6,30.0,1.011380472665755,1.0110426508716854,-0.1999771122138452,15.684057578542626,-48372.790944742,51900.0,23900.0,0.2333,0.171601279,0.196138081,1153.0
2022-01-20,35.1,79.6,11.1,30.3,1.0117727602406954,1.0114249149548755,-0.252481483748632,13.850507591458816,-48426.51354213037,65600.0,32500.0,0.42,0.171601279,0.196138081,1153.0
2022-01-21,34.6,88.9,9.5,30.4,1.011248646823371,1.0109142962773363,-0.3017507110160513,12.528249681498572,-48591.336380026565,79900.0,37000.0,0.22,0.171601279,0.196138081,1153.0
2022-01-22,37.6,90.6,8.0,30.3,1.010317434854012,1.0100070174099371,0.107942925771545,17.296853228875587,-48688.72208860548,86800.0,49000.0,0.2067,0.171601279,0.196138081,1153.0
2022-01-23,40.4,87.5,6.7,30.3,1.0097555577291175,1.0094595893171427,-0.023382901129783,14.377133576344695,-48834.15372104571,104400.0,57900.0,0.12,0.171601279,0.196138081,1153.0
2022-01-24,35.5,88.5,5.3,30.3,1.0103502460412792,1.010039055722453,0.0157236512389508,13.302767228831987,-48886.90289173161,73900.0,38400.0,0.12,0.171601279,0.196138081,1153.0
2022-01-25,34.8,91.0,5.9,30.3,1.0185349294461985,1.0180138942785553,0.0335004006726777,11.13198970941026,-48932.74411909818,53900.0,26200.0,0.1067,0.171601279,0.196138081,1153.0
2022-01-26,38.7,87.5,13.2,30.1,1.021735426212471,1.0211324651508455,0.0746928953646486,9.989707430642104,-49031.4718460737,55800.0,27200.0,0.3467,0.171601279,0.196138081,1153.0
2022-01-27,45.3,82.5,14.5,30.0,1.0241265877229422,1.02346250895471,0.0271783588977428,6.924301200950913,-49150.8474041689,70100.0,35800.0,0.2563,0.171601279,0.196138081,1153.0
2022-01-28,40.7,92.5,11.5,30.2,1.022432771327053,1.021812269998572,-0.0048805446102071,5.319600132957066,-49335.966318800994,87600.0,42100.0,0.4563,0.171601279,0.196138081,1153.0
2022-01-29,48.0,77.0,20.9,30.0,1.0194968702454703,1.018951720391246,0.2082627501213302,7.183073996338892,-49427.980089215685,104600.0,64700.0,0.4235,0.171601279,0.196138081,1153.0
2022-01-30,38.7,81.5,11.3,30.1,1.0182421816080067,1.01772927979733,0.2492220572843581,6.9610018201090025,-49561.84386750106,115300.0,68500.0,0.4471,0.171601279,0.196138081,1153.0
2022-02-01,49.9,76.1,23.6,29.8,1.0272955369844392,1.0265511486079952,0.3077804051864902,4.479653550258263,-49625.03925518852,71300.0,34300.0,0.6,0.171601279,0.196138081,1153.0
2022-02-02,48.9,85.6,12.7,29.9,1.0301951149416515,1.0293767859783731,0.3759128422835733,3.301206597397325,-49670.21427235402,69500.0,33700.0,0.4294,0.171601279,0.196138081,1153.0
2022-02-03,47.2,84.4,14.6,29.6,1.0313045602329776,1.030458141745758,0.3740817688233689,2.8279742846504785,-49703.18054450309,83200.0,41800.0,0.3059,0.171601279,0.196138081,1153.0
