Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-09-04,60.2,80.9,5.5,29.8,1.017900151782208,1.0264900487729458,1.2725746674172984,,-9074.474330577965,125800.0,77200.0,1.0808,0.161417557,0.193640852,2732.0
2021-09-05,64.2,77.0,5.4,29.8,1.015711335022908,1.0232279539983804,2.073094470197608,,-9343.56674320359,126300.0,71000.0,2.0538,0.161417557,0.193640852,2732.0
2021-09-06,67.0,79.5,3.8,29.9,1.0119106990347593,1.0175689280703255,1.6768501469149353,,-9591.081468598744,111100.0,59500.0,1.9846,0.161417557,0.193640852,2732.0
2021-09-07,69.2,73.8,4.2,29.8,1.0126028783210503,1.0185967051032871,1.2259980152150718,,-9781.252784220233,102200.0,53400.0,2.396,0.161417557,0.193640852,2732.0
2021-09-08,70.2,62.2,8.1,29.6,1.0183076085148923,1.0270806178841068,1.2046956869630203,,-9948.42465177181,111100.0,59000.0,2.216,0.161417557,0.193640852,2732.0
2021-09-09,64.5,94.7,5.1,29.4,1.01777527424623,1.0262839533359989,0.9297855030753432,,-10111.263620056516,118300.0,63700.0,1.1208,0.161417557,0.193640852,2732.0
2021-09-10,65.2,90.4,5.8,29.4,1.0183506512865177,1.027134870072637,0.7129776145683729,,-10460.489606769175,127400.0,69400.0,1.1625,0.161417557,0.193640852,2732.0
2021-09-11,64.5,75.7,7.0,29.6,1.016791153168375,1.0248114154810035,0.2053593265989727,,-10750.003080135535,128400.0,77300.0,1.5043,0.161417557,0.193640852,2732.0
2021-09-12,58.7,86.6,3.5,29.7,1.0148796015575976,1.0219657622833274,1.3321795136460308,,-10970.29035040372,136100.0,76400.0,1.2958,0.161417557,0.193640852,2732.0
2021-09-13,60.4,79.8,8.1,29.7,1.0124937833231995,1.0184163751196929,1.2527918824931743,,-11134.642712103026,115200.0,64100.0,1.3458,0.161417557,0.193640852,2732.0
2021-09-14,57.6,97.1,6.3,29.6,1.012668232942724,1.0190031043978656,1.2214837905161209,,-11275.363084826273,99900.0,54500.0,0.7208,0.161417557,0.193640852,2732.0
2021-09-15,58.3,88.5,5.5,29.6,1.0192513374676822,1.0284529977477117,0.7871804916191956,,-11428.676664057532,111700.0,58600.0,1.5958,0.161417557,0.193640852,2732.0
2021-09-16,60.9,81.6,4.3,29.7,1.018572809244779,1.0274396890848312,1.2754346828570229,,-11574.890009216946,118100.0,63200.0,1.7292,0.161417557,0.193640852,2732.0
2021-09-17,59.7,83.5,5.7,29.6,1.0192302027146618,1.0284111923557762,0.9761469759552098,,-11833.97241749782,147400.0,80400.0,1.5333,0.161417557,0.193640852,2732.0
2021-09-18,60.3,86.9,3.9,29.6,1.017071557403432,1.0252002741202737,0.9611489407312844,,-12082.932485749729,154100.0,94200.0,1.5417,0.161417557,0.193640852,2732.0
2021-09-19,59.4,83.0,6.4,29.6,1.0143212442273728,1.0211123209819948,2.185542199795018,,-12233.91255133898,162300.0,93000.0,0.8292,0.161417557,0.193640852,2732.0
2021-09-20,57.4,76.9,7.6,29.9,1.0125651586044668,1.0185021456361438,1.5415869042934889,,-12372.083559445104,137100.0,76900.0,1.7348,0.161417557,0.193640852,2732.0
2021-09-21,57.0,83.4,4.8,30.1,1.0119011057357843,1.0175141133947203,1.4741545333238133,,-12651.098876355947,109200.0,60700.0,1.6435,0.161417557,0.193640852,2732.0
2021-09-22,58.0,81.3,6.8,30.0,1.017406537764638,1.0256841579974378,1.5657020417856908,,-12991.834464427497,115700.0,65500.0,1.7435,0.161417557,0.193640852,2732.0
2021-09-23,60.9,77.1,7.1,29.7,1.015668521316369,1.023100645836217,1.2852686674846114,,-13369.359706408122,125900.0,68200.0,1.4857,0.161417557,0.193640852,2732.0
2021-09-24,60.8,83.3,6.4,29.6,1.015911040962176,1.0234571305429487,1.247911720427434,,-13710.780122866248,149800.0,82700.0,1.8304,0.161417557,0.193640852,2732.0
2021-09-25,64.6,87.6,4.5,29.6,1.0143020780332954,1.0210665107467924,1.3089598357734928,,-14136.82064678466,156100.0,97000.0,0.587,0.161417557,0.193640852,2732.0
2021-09-26,62.4,81.5,7.6,29.5,1.0126760786752202,1.018651547351509,1.855919144520668,,-14336.233243353625,166800.0,97100.0,1.4522,0.161417557,0.193640852,2732.0
2021-09-27,57.4,81.0,11.5,29.4,1.0099699041410672,1.014635058691738,1.8150726713584668,,-14668.826009480104,139400.0,82200.0,1.3739,0.161417557,0.193640852,2732.0
2021-09-28,53.9,88.6,8.3,29.6,1.0091769473047132,1.0134575345972603,1.6821407803149675,,-15018.98462413126,108800.0,62400.0,1.1136,0.161417557,0.193640852,2732.0
2021-09-29,50.7,76.8,8.8,29.7,1.0135146020238968,1.019889726880832,1.6696778825856629,,-15402.376503838515,113500.0,65300.0,1.3045,0.161417557,0.193640852,2732.0
2021-09-30,54.4,91.7,10.6,29.7,1.0189227584029965,1.0279065593693146,1.0721390368749892,,-16398.990319107736,125700.0,71300.0,0.5091,0.161417557,0.193640852,2732.0
2021-10-01,55.1,79.4,9.5,29.4,1.0174816568110174,1.0257653054729352,1.0374384755546853,,-17381.198603373407,140100.0,77500.0,1.0909,0.161417557,0.193640852,2732.0
2021-10-02,50.4,93.8,8.2,29.1,1.0165846791205173,1.0244316320126094,1.5157070821745853,,-18077.72036313697,139000.0,88200.0,0.2864,0.161417557,0.193640852,2732.0
2021-10-03,51.3,85.3,7.8,29.0,1.014429475328466,1.0212337124526965,1.95568007048732,,-18419.215182034022,113900.0,67300.0,1.1476,0.161417557,0.193640852,2732.0
2021-10-04,52.6,89.7,7.7,29.3,1.0114189999947802,1.0167694585575568,1.4185518632324663,,-18783.654716294408,133600.0,77700.0,1.0952,0.161417557,0.193640852,2732.0
2021-10-05,52.7,84.7,13.3,29.2,1.011192907097238,1.0164327135256674,1.6446560436021214,,-19195.45977607588,103500.0,59700.0,0.8,0.161417557,0.193640852,2732.0
2021-10-06,55.2,70.9,9.7,29.7,1.0171569069592843,1.02526771764183,2.2423328681079684,,-19884.224937213403,98600.0,58500.0,1.5905,0.161417557,0.193640852,2732.0
2021-10-07,59.7,89.5,5.6,29.9,1.0136768222561483,1.020108459283448,1.4396809078365478,,-20708.18620835669,118700.0,66800.0,0.6905,0.161417557,0.193640852,2732.0
2021-10-08,57.2,98.4,4.2,30.0,1.0124727908642133,1.0183225204414736,0.7244423690486512,,-21347.3632890964,146200.0,80800.0,0.4857,0.161417557,0.193640852,2732.0
2021-10-09,58.5,91.4,2.8,30.0,1.0110816153503734,1.016259967937151,1.4813064462587568,,-21917.587760282688,151400.0,95600.0,1.2524,0.161417557,0.193640852,2732.0
2021-10-10,56.0,81.8,8.9,30.1,1.0096377539943449,1.0141199671552257,1.5325335630521044,,-22160.983245562256,162000.0,96600.0,1.0857,0.161417557,0.193640852,2732.0
2021-10-11,51.2,86.6,7.4,30.1,1.0072454374631743,1.0105758267836322,1.5772370025638798,,-22586.81662246576,137000.0,79900.0,1.0381,0.161417557,0.193640852,2732.0
2021-10-12,54.0,89.4,7.7,29.9,1.0077207664567596,1.0112790911263876,1.268858820895593,,-23380.02653654957,103900.0,61400.0,1.0667,0.161417557,0.193640852,2732.0
2021-10-13,54.7,92.5,4.3,30.0,1.013358847484361,1.0196268144703289,1.6967871794262832,,-24222.832981589083,109800.0,65100.0,0.819,0.161417557,0.193640852,2732.0
2021-10-14,53.1,87.9,5.8,29.8,1.0101648646126893,1.014895774363435,1.4631386503529795,,-24996.99102296555,123000.0,69700.0,1.0286,0.161417557,0.193640852,2732.0
2021-10-15,50.7,80.6,5.8,29.8,1.0104969710796483,1.015386136260132,1.0391408487139553,,-25405.86001730665,159100.0,89700.0,0.64,0.161417557,0.193640852,2732.0
2021-10-16,51.3,89.6,4.5,29.7,1.009952195316554,1.0145783220762576,1.178021424708107,,-26077.5830137443,157600.0,101200.0,0.9316,0.161417557,0.193640852,2732.0
2021-10-17,55.5,91.0,5.4,29.6,1.0096022046781197,1.014059034632256,2.0545279070833544,,-26270.978945287858,170400.0,101200.0,0.7263,0.161417557,0.193640852,2732.0
2021-10-18,55.8,98.6,7.3,29.6,1.0097757162512493,1.014314696704276,1.6572198114801746,,-26564.89302231384,143900.0,84600.0,0.4333,0.161417557,0.193640852,2732.0
2021-10-19,62.4,95.1,10.6,29.4,1.0121972188057855,1.0178971108015604,1.8420314162191995,,-27083.13548455542,109500.0,65800.0,0.6474,0.161417557,0.193640852,2732.0
2021-10-20,55.5,90.2,7.8,29.1,1.0160033440531249,1.0235270755262376,1.4732057221531778,,-27786.161004919555,116000.0,69700.0,0.8737,0.161417557,0.193640852,2732.0
2021-10-21,47.1,71.4,12.4,29.4,1.0153631803884209,1.0230141452892298,1.1545412510516149,,-28663.950077340967,129900.0,77300.0,0.9684,0.161417557,0.193640852,2732.0
2021-10-22,48.3,79.5,8.3,29.8,1.0138420197273328,1.0206803424409827,0.8127907336017153,,-29556.398881266763,172500.0,103200.0,0.8526,0.161417557,0.193640852,2732.0
2021-10-23,50.5,80.0,6.6,29.9,1.013565032277666,1.0202454229269475,0.7290737163854306,,-30025.03702553607,175900.0,116800.0,0.5684,0.161417557,0.193640852,2732.0
2021-10-24,52.8,86.4,9.0,29.6,1.0123334411945004,1.0180875479197655,1.2673595261347683,,-30336.01324247161,182600.0,113900.0,0.8,0.161417557,0.193640852,2732.0
2021-10-25,52.6,83.6,6.8,29.6,1.0109248925147982,1.016002699106727,0.8032850988507041,,-30874.247217647004,153400.0,93800.0,0.7947,0.161417557,0.193640852,2732.0
2021-10-26,54.0,91.2,7.7,29.6,1.0136547243460772,1.020037765327235,1.0134083545213968,,-31665.61344696582,124000.0,77300.0,0.6056,0.161417557,0.193640852,2732.0
2021-10-27,58.3,82.2,12.6,29.6,1.0177598346167729,1.0261045460588505,0.9584216421827708,,-32212.80998008375,139800.0,87300.0,0.5211,0.161417557,0.193640852,2732.0
2021-10-28,56.9,82.7,13.3,29.3,1.014783121862749,1.021700577192099,1.0506716623575816,,-33373.75334362208,158300.0,98600.0,0.3105,0.161417557,0.193640852,2732.0
2021-10-29,53.3,86.8,11.8,29.0,1.013931453122945,1.0204391266449608,0.932711198583172,,-34403.885484054634,201000.0,129900.0,0.3842,0.161417557,0.193640852,2732.0
2021-10-30,49.2,85.8,8.4,29.0,1.0129530462674146,1.0189908038969142,0.7646737456615764,,-34869.491758863864,195700.0,139800.0,0.5889,0.161417557,0.193640852,2732.0
2021-10-31,49.3,87.2,13.3,28.8,1.010812989733163,1.01582626010231,1.0313256451855803,,-35074.14062968268,199600.0,126100.0,0.5294,0.161417557,0.193640852,2732.0
2021-11-01,47.9,80.4,10.4,28.9,1.0102270001352496,1.015351194805006,0.9953756215877768,,-35699.88914455875,152000.0,83800.0,0.5471,0.161417557,0.193640852,2732.0
2021-11-02,41.2,92.2,4.2,29.1,1.0131713472749768,1.0196931879645024,1.0256850742353596,,-36470.05664990591,111100.0,54900.0,0.5353,0.161417557,0.193640852,2732.0
2021-11-03,42.5,93.6,6.8,29.3,1.0181503451038778,1.0270067360736157,0.8362813280703547,,-37660.09304995003,108300.0,54300.0,0.3765,0.161417557,0.193640852,2732.0
2021-11-04,42.1,82.7,11.3,29.6,1.0155130218330302,1.0230342709742783,0.6265473186976589,,-38412.934614261954,117000.0,58700.0,0.175,0.161417557,0.193640852,2732.0
2021-11-05,42.0,90.7,4.7,29.9,1.0159099309005966,1.0236129933249365,0.6134931300681103,,-39471.09934995307,,,,0.161417557,0.193640852,2732.0
2021-11-06,51.7,86.1,9.3,29.8,1.0151245610693298,1.0225315631754035,0.9996785120838152,,-40063.69880640264,,,,0.161417557,0.193640852,2732.0
2021-11-07,49.3,69.8,9.4,29.8,1.013629609443495,1.0203726703974585,1.2061939392518692,,-40337.21764911556,,,,0.161417557,0.193640852,2732.0
2021-11-08,47.4,93.2,5.8,29.8,1.0122218584857954,1.0181844031042395,0.7914761833927374,,-40996.34397496398,,,,0.161417557,0.193640852,2732.0
2021-11-09,54.3,92.1,7.3,29.8,1.0152425138584578,1.0223487922008654,1.1588090979218544,,-42032.04096053564,,,,0.161417557,0.193640852,2732.0
2021-11-10,52.3,96.1,4.6,29.8,1.0207243938520554,1.03075188699495,0.9749563024181496,,-43157.27664695492,92600.0,45100.0,0.05,0.161417557,0.193640852,2732.0
2021-11-11,52.0,95.8,4.7,29.8,1.0195995923913657,1.0291534386115566,1.223727429279239,,-44291.08918043241,112100.0,55600.0,0.2167,0.161417557,0.193640852,2732.0
2021-11-12,52.4,90.9,9.5,29.4,1.0192268216363842,1.0284360108227173,0.5853400220450016,,-45040.293232120144,134900.0,64900.0,0.3563,0.161417557,0.193640852,2732.0
2021-11-13,51.9,87.3,9.8,29.6,1.0177374667552088,1.026306765604711,0.9220023584610438,,-45879.79475550565,111500.0,61200.0,0.2941,0.161417557,0.193640852,2732.0
2021-11-14,49.6,92.8,4.9,29.9,1.0163150076643592,1.0243261913845656,1.4237818892466634,,-46226.80106375417,148800.0,82600.0,0.2529,0.161417557,0.193640852,2732.0
2021-11-15,48.8,97.1,2.8,30.0,1.0138950967719371,1.0203420761749131,1.228204365550894,,-46947.729180536015,123100.0,67600.0,0.3353,0.161417557,0.193640852,2732.0
2021-11-16,49.8,96.4,4.8,29.8,1.0166888267959229,1.0244598730886292,1.7234302052332269,,-47792.84960645439,93300.0,49300.0,0.34,0.161417557,0.193640852,2732.0
2021-11-17,47.7,82.2,6.8,29.9,1.0230425432960366,1.0338248219083166,1.5147124013967326,,-48947.14587751667,88800.0,44300.0,0.5,0.161417557,0.193640852,2732.0
2021-11-18,50.5,88.3,6.7,30.0,1.0201635848228587,1.0295749551285096,1.549984129924622,,-50086.02749165564,109600.0,55600.0,0.36,0.161417557,0.193640852,2732.0
2021-11-19,52.7,90.9,5.5,30.0,1.019171382768606,1.0281080044254127,1.1388092065037358,,-50673.89696165863,137000.0,63100.0,0.16,0.161417557,0.193640852,2732.0
2021-11-20,50.1,82.1,6.7,29.9,1.0164915376085155,1.0241544799640532,1.1560740093125983,,-51379.24558877228,112600.0,60500.0,0.16,0.161417557,0.193640852,2732.0
2021-11-21,41.9,79.6,10.9,29.8,1.0145901110125315,1.0213494900436608,1.489699668409264,,-51765.11154000744,146500.0,83100.0,0.32,0.161417557,0.193640852,2732.0
2021-11-22,37.5,91.1,6.5,30.1,1.0111934816580357,1.0163421120346163,1.5137899791844895,,-52439.99332869083,124700.0,68300.0,0.3933,0.161417557,0.193640852,2732.0
2021-11-23,42.4,93.1,5.3,30.1,1.011725193844161,1.0171242218149776,1.4261546144501365,,-53288.523801339295,89700.0,44700.0,0.4,0.161417557,0.193640852,2732.0
2021-11-24,44.1,90.4,5.1,29.8,1.0167770147306705,1.0245654050492794,1.170458478994011,,-54355.491342108886,88700.0,42400.0,0.12,0.161417557,0.193640852,2732.0
2021-11-25,39.3,79.0,9.0,29.7,1.0137833905657203,1.0201526004381622,1.1570314252769385,,-55490.36995232986,110200.0,53300.0,0.36,0.161417557,0.193640852,2732.0
2021-11-26,40.8,84.8,13.0,29.0,1.0142643579161112,1.0208590098206771,0.513757828925319,64.30696426383277,-56311.12470255585,137500.0,62400.0,0.26,0.161417557,0.193640852,2732.0
2021-11-27,35.7,81.9,24.7,27.3,1.0128246202175029,1.0187364131398495,0.8254391072678646,39.6973538638286,-57116.25762255032,113100.0,60400.0,0.1867,0.161417557,0.193640852,2732.0
2021-11-28,31.9,80.6,8.7,29.4,1.0129776639653243,1.0189600605557132,1.568999249889384,1.003331425939427,-57628.28880749402,143400.0,81800.0,0.3467,0.161417557,0.193640852,2732.0
2021-11-29,33.1,95.0,5.9,29.6,1.0099745065629822,1.0145359542881445,1.553819010003267,1.0025472114137497,-58288.30671875676,130800.0,74800.0,0.3133,0.161417557,0.193640852,2732.0
2021-11-30,50.4,87.3,9.2,29.4,1.0098787016029152,1.0143938492702846,1.2726177504618037,1.0025224627205702,-59128.91802184633,84500.0,46600.0,0.22,0.161417557,0.193640852,2732.0
2021-12-01,43.3,86.2,13.4,29.2,1.014362849321965,1.0209950207294447,1.3776592128359824,1.0036946996989744,-60288.727758746434,79300.0,41600.0,0.3,0.161417557,0.193640852,2732.0
2021-12-02,35.6,78.4,8.9,29.5,1.0114750114953002,1.016741480145912,1.2959712884881982,1.0029404098056265,-61448.47213194559,92200.0,48900.0,0.34,0.161417557,0.193640852,2732.0
2021-12-03,40.6,97.6,5.9,29.3,1.0104495246294305,1.0152305095085072,1.0009606251708414,1.0026727004959728,-62358.77621401354,109200.0,52900.0,0.2071,0.161417557,0.193640852,2732.0
2021-12-04,41.6,84.7,11.5,29.1,1.0097060948590342,1.0141350594971374,1.2319605375356044,30.59736124028555,-63424.37460443033,99600.0,53700.0,0.2857,0.161417557,0.193640852,2732.0
2021-12-05,40.1,87.5,16.9,29.4,1.0079821884999165,1.011596636779488,1.8873311050820527,27.68209170599693,-63880.011323354425,119900.0,70500.0,0.15,0.161417557,0.193640852,2732.0
2021-12-06,37.0,94.5,6.3,29.4,1.0067324458929818,1.009756530398544,2.0479718541013376,1.0017015503663436,-64539.56569790045,103100.0,62900.0,0.1429,0.161417557,0.193640852,2732.0
2021-12-07,39.7,88.8,12.8,29.0,1.0082340180339262,1.011966095649981,1.4859350972064682,1.0020943437125438,-65257.40097131046,67300.0,36900.0,0.0846,0.161417557,0.193640852,2732.0
2021-12-08,41.7,80.3,14.4,28.8,1.013517436021452,1.0197407301237895,1.824104649547176,1.0034764011971422,-66370.37849918962,71600.0,39800.0,0.1786,0.161417557,0.193640852,2732.0
2021-12-09,42.5,88.6,8.3,29.1,1.012780451700004,1.0186544197446068,1.434113056085791,17.762465674862714,-67571.90114672937,75500.0,41800.0,0.2571,0.161417557,0.193640852,2732.0
2021-12-10,41.1,82.7,12.7,29.2,1.0132973836218049,1.019413333499507,1.1596070306486683,12.057978682110935,-68491.43015273006,91400.0,49800.0,0.2643,0.161417557,0.193640852,2732.0
2021-12-11,42.2,95.6,6.2,29.6,1.0123340859042895,1.0179943393501734,1.1858782406397146,1.0031682677408529,-69602.97969308628,82700.0,49000.0,0.1857,0.161417557,0.193640852,2732.0
2021-12-12,53.3,92.6,8.6,29.7,1.0112256372610395,1.0163621757143322,1.821490973176088,1.002878611614274,-70192.48328753651,96600.0,57600.0,0.2571,0.161417557,0.193640852,2732.0
2021-12-13,52.3,90.3,8.4,29.8,1.009566101362978,1.0139197269240692,1.832115313273712,1.0024446193081975,-71429.68030160549,84500.0,52000.0,0.25,0.161417557,0.193640852,2732.0
2021-12-14,51.9,95.3,6.4,29.9,1.0107777533678772,1.0157010519278291,2.0515742203556213,1.0027620252658485,-72981.70520805576,69300.0,39100.0,0.15,0.161417557,0.193640852,2732.0
2021-12-15,52.0,83.4,5.1,30.0,1.0156845120864195,1.0229164623493223,1.9088446694401344,1.0040469385005242,-74741.6703650257,73800.0,41800.0,0.1214,0.161417557,0.193640852,2732.0
2021-12-16,51.4,77.1,3.6,30.3,1.0140394464092728,1.020494847875798,1.8155650888250088,1.0036168599046345,-76806.32596905451,79800.0,44900.0,0.1071,0.161417557,0.193640852,2732.0
2021-12-17,44.8,88.9,4.7,30.4,1.014733207170648,1.021513001441013,1.8739288308114388,1.0037990975768702,-78630.75307144775,98700.0,53200.0,0.1857,0.161417557,0.193640852,2732.0
2021-12-18,43.2,100.0,6.6,30.3,1.013692711640002,1.0199810348397065,2.0092986886221573,1.0035271615303298,-79941.3433887412,104900.0,58400.0,0.1214,0.161417557,0.193640852,2732.0
2021-12-19,37.6,100.0,4.2,30.2,1.012115064475672,1.0176597884978085,3.1021055285817414,1.0031143951303505,-81037.60637970011,112100.0,61900.0,0.1929,0.161417557,0.193640852,2732.0
2021-12-20,40.4,93.5,5.9,30.0,1.0106814240351014,1.0155507969329371,3.1823317165444216,1.0027392017679668,-82531.61330914902,87900.0,49100.0,0.1,0.161417557,0.193640852,2732.0
2021-12-21,39.0,79.9,6.0,29.9,1.011796115773702,1.017188248778014,3.771017942466712,1.0030315791283884,-83901.57649846577,86400.0,45400.0,0.1857,0.161417557,0.193640852,2732.0
2021-12-22,34.3,95.7,6.6,29.7,1.016610990946919,1.0242637603178817,3.779647720315968,1.0042937695287928,-85264.17022065469,94900.0,46200.0,0.15,0.161417557,0.193640852,2732.0
2021-12-23,44.3,100.0,5.3,29.4,1.0148570381281068,1.021683456822353,2.938291536572539,68.57041493102037,-86002.9871065755,106500.0,49900.0,0.1143,0.161417557,0.193640852,2732.0
2021-12-24,44.8,100.0,6.0,29.3,1.014970513452171,1.021848061000811,1.5293795447362797,26.580408077628995,-86274.19152020579,79900.0,33800.0,0.1214,0.161417557,0.193640852,2732.0
2021-12-25,41.2,99.1,13.2,29.3,1.013278044185226,1.0193590849258003,2.6238475868187425,27.126116154970354,-86276.26221088947,30800.0,10100.0,0.0786,0.161417557,0.193640852,2732.0
2021-12-26,42.5,99.8,6.7,29.2,1.0118019186435103,1.017188609988317,4.8394384679510365,29.25164681578034,-86302.61526429336,105600.0,47600.0,0.1429,0.161417557,0.193640852,2732.0
2021-12-27,45.3,100.0,7.7,28.9,1.0100681134247174,1.0146400506129565,5.016864173319778,22.771160172727065,-86896.41427296896,143000.0,68500.0,0.1429,0.161417557,0.193640852,2732.0
2021-12-28,47.8,94.1,8.5,28.9,1.01220559123047,1.0177791660475803,6.344581483522493,21.5952961795722,-87384.36523532191,147700.0,68600.0,0.1786,0.161417557,0.193640852,2732.0
2021-12-29,49.6,91.3,8.8,29.2,1.0178945757395357,1.026134081608424,5.11389068663562,32.295644484939416,-88044.20962740846,139000.0,64700.0,0.15,0.161417557,0.193640852,2732.0
2021-12-30,56.0,97.0,9.7,29.4,1.0181936125688442,1.0265702017352214,3.0472795076546166,24.994965078898865,-88689.68065803582,126400.0,59800.0,0.1214,0.161417557,0.193640852,2732.0
2021-12-31,55.1,92.5,10.0,29.6,1.0174359452707251,1.0254544541745425,1.8377711429575825,17.628828471090074,-88993.45551261821,106000.0,51400.0,0.2714,0.161417557,0.193640852,2732.0
2022-01-03,46.6,83.1,7.7,29.3,1.0107949949623896,1.01569726082188,4.963444751687113,26.052078275492768,-89701.79217226931,158800.0,77600.0,0.1857,0.161417557,0.193640852,2732.0
2022-01-04,38.8,85.1,10.6,29.2,1.0122508900115572,1.0178334937373177,3.1524848146404114,16.86272405429112,-90016.80858407432,135300.0,63200.0,0.1643,0.161417557,0.193640852,2732.0
2022-01-05,36.7,83.8,9.3,29.6,1.0183953843989784,1.0268512971822032,2.0977404423758337,17.36468342499819,-90497.77706244118,117100.0,52500.0,0.2929,0.161417557,0.193640852,2732.0
2022-01-06,34.8,93.8,7.2,29.6,1.017544960386734,1.0256000580382234,0.716886231347833,12.833899022427756,-91029.35781736126,108600.0,47700.0,0.15,0.161417557,0.193640852,2732.0
2022-01-07,38.1,80.5,8.7,29.4,1.018145797064057,1.0264789311212767,-0.3031874400553376,9.270703441427042,-91456.84434505484,127500.0,53300.0,0.1643,0.161417557,0.193640852,2732.0
2022-01-08,42.6,91.1,9.8,29.1,1.017339664674397,1.0252930742571753,-0.6000747828870232,9.559002842152754,-92019.62212022542,130600.0,56500.0,0.1,0.161417557,0.193640852,2732.0
2022-01-09,39.0,85.9,6.3,29.2,1.0159088114681547,1.0231910407920315,-0.2251932379669774,14.102517777444737,-92227.85758734967,150000.0,62400.0,0.3,0.161417557,0.193640852,2732.0
2022-01-10,41.7,98.8,5.6,29.6,1.0150451893014218,1.021921782768024,-0.7009079664597071,12.202842276459412,-92540.13773929352,83500.0,36300.0,0.1357,0.161417557,0.193640852,2732.0
2022-01-11,45.0,96.9,5.5,30.0,1.0159569106625257,1.0232571489005036,-1.1900838844503945,9.489406404210492,-92766.03675407304,63500.0,27600.0,0.1643,0.161417557,0.193640852,2732.0
2022-01-12,34.9,94.1,2.8,30.3,1.0285163007041462,1.0416748739841024,-1.162153610207982,10.370621759008838,-93043.61967352004,62300.0,27300.0,0.3533,0.161417557,0.193640852,2732.0
2022-01-13,34.6,94.0,2.3,30.4,1.0334231602604915,1.0488620909611492,-1.5630117607490646,7.083305244326343,-93321.92900209426,68500.0,31600.0,0.36,0.161417557,0.193640852,2732.0
2022-01-14,33.1,97.1,2.1,30.2,1.03708619464635,1.054221572901083,-1.7736794569420031,5.256166984737316,-93585.29252595904,83100.0,36800.0,0.3533,0.161417557,0.193640852,2732.0
2022-01-15,34.2,97.2,3.7,29.9,1.0344821002802882,1.0503931139014773,-1.7163037332859017,6.6583597486355295,-93941.20120121988,88900.0,44200.0,0.2143,0.161417557,0.193640852,2732.0
2022-01-16,41.9,90.3,7.3,29.9,1.029974376806155,1.043777691443604,-1.3872628644705758,9.468781251598331,-94127.85295524592,101100.0,50400.0,0.3,0.161417557,0.193640852,2732.0
2022-01-17,38.2,92.6,5.4,30.3,1.0280464497299802,1.040945371434128,-1.6608882281354929,6.828318491326869,-94332.09032643327,70700.0,32900.0,0.38,0.161417557,0.193640852,2732.0
2022-01-18,33.1,97.8,4.2,30.2,1.0276016119842084,1.0402870007755418,-1.7621364213639088,5.584406957233392,-94514.90643025776,54800.0,25900.0,0.2533,0.161417557,0.193640852,2732.0
2022-01-19,42.1,89.2,10.3,30.0,1.0419181287295498,1.0612469711529282,-1.6573057785638667,4.309043207461884,-94763.05355696705,51900.0,23900.0,0.2333,0.161417557,0.193640852,2732.0
2022-01-20,34.7,82.6,7.5,30.3,1.0463543698606617,1.0677267483886552,-1.6269267123491165,2.8258131950062,-94954.34388320912,65600.0,32500.0,0.42,0.161417557,0.193640852,2732.0
2022-01-21,36.0,87.9,7.3,30.3,1.0480451587718296,1.070183427994912,-1.5741902677393798,1.339561435297906,-95185.86205654668,79900.0,37000.0,0.22,0.161417557,0.193640852,2732.0
2022-01-22,42.5,84.0,8.9,30.3,1.0467023295959532,1.0681997111716997,-1.2921602631396216,4.105231757990322,-95511.55030110425,86800.0,49000.0,0.2067,0.161417557,0.193640852,2732.0
2022-01-23,39.3,87.3,4.6,30.2,1.0392835556711428,1.0573294667791329,-1.0857640830813224,4.619392296660849,-95648.37944095676,104400.0,57900.0,0.12,0.161417557,0.193640852,2732.0
2022-01-24,36.8,86.6,3.4,30.1,1.0188026278312223,1.0273583628646508,-0.984444586056987,3.144235027563824,-95847.52600951857,73900.0,38400.0,0.12,0.161417557,0.193640852,2732.0
2022-01-25,36.2,90.9,4.2,30.2,1.0321582761529449,1.0468904773064438,-0.7956336084520048,2.726171075702104,-96025.42231768652,53900.0,26200.0,0.1067,0.161417557,0.193640852,2732.0
2022-01-26,41.7,83.3,7.2,30.1,1.051128660514184,1.0746200907889565,-0.6499662342925685,1.5267878581676038,-96263.46355152148,55800.0,27200.0,0.3467,0.161417557,0.193640852,2732.0
2022-01-27,47.0,82.4,10.8,30.0,1.054964858743618,1.0802066973014657,-0.4350382106689421,0.1871152687058738,-96463.14497062322,70100.0,35800.0,0.2563,0.161417557,0.193640852,2732.0
2022-01-28,42.1,92.4,7.0,30.1,1.0734512736093282,1.1071923406604829,-0.2635996879075135,-1.302624571166798,-96675.24789642233,87600.0,42100.0,0.4563,0.161417557,0.193640852,2732.0
2022-01-29,51.0,74.2,13.6,30.0,1.05938998454282,1.0866164055394658,-0.0436598097853782,-0.3558675838057659,-96944.74970699544,104600.0,64700.0,0.4235,0.161417557,0.193640852,2732.0
2022-01-30,41.1,82.7,7.9,30.0,1.0460049991198113,1.067045643820605,0.1033064669066608,0.75300993747692,-97061.14270710706,115300.0,68500.0,0.4471,0.161417557,0.193640852,2732.0
